time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.05	-9.6493	0.1011	-2.2690	-0.0136	0.0671	0.0074	25.5903	-6.1570	11.9576	0.5873	-0.2869	0.7223	0.2257
30.06	-9.6345	0.1488	-2.2423	-0.0245	0.0598	0.0209	25.9055	-6.2129	11.9657	0.5870	-0.2868	0.7226	0.2258
30.07	-9.6516	0.1296	-2.2798	-0.0312	0.0628	0.0204	26.1881	-6.4598	11.7254	0.5867	-0.2866	0.7229	0.2260
30.08	-9.6206	0.1460	-2.3069	-0.0313	0.0593	0.0205	26.0179	-6.3779	11.6981	0.5863	-0.2865	0.7231	0.2262
30.09	-9.6644	0.1819	-2.2693	-0.0435	0.0491	0.0173	25.9073	-6.2308	11.8581	0.5860	-0.2864	0.7234	0.2264
30.1	-9.7204	0.1370	-2.3151	-0.0480	0.0560	0.0060	25.6971	-6.3596	11.7823	0.5857	-0.2863	0.7236	0.2266
30.11	-9.7348	0.0849	-2.3421	-0.0437	0.0357	0.0025	25.7929	-6.3032	11.6079	0.5855	-0.2863	0.7238	0.2268
30.12	-9.7268	0.0910	-2.3021	-0.0314	0.0114	-0.0013	25.6955	-6.4326	11.8130	0.5853	-0.2862	0.7238	0.2269
30.13	-9.7376	0.0912	-2.3178	-0.0296	0.0159	-0.0086	25.6911	-6.2366	11.5879	0.5852	-0.2862	0.7240	0.2271
30.14	-9.7283	0.0760	-2.3002	-0.0210	-0.0049	-0.0035	25.5067	-6.3174	11.8088	0.5851	-0.2860	0.7240	0.2272
30.15	-9.7563	0.0955	-2.2643	0.0030	-0.0102	-0.0079	25.6064	-6.4816	11.8813	0.5850	-0.2858	0.7241	0.2273
30.16	-9.7517	0.1072	-2.2710	-0.0011	-0.0103	-0.0030	25.4994	-6.0455	11.7365	0.5851	-0.2857	0.7242	0.2274
30.17	-9.7285	0.1163	-2.2480	0.0058	-0.0118	-0.0021	25.7032	-6.2498	11.7554	0.5851	-0.2854	0.7242	0.2274
30.18	-9.7379	0.1464	-2.2127	0.0253	-0.0073	-0.0038	25.8328	-6.3402	11.8133	0.5851	-0.2852	0.7244	0.2274
30.19	-9.7834	0.2007	-2.2032	0.0220	-0.0122	0.0042	25.6812	-6.3009	11.9722	0.5851	-0.2848	0.7244	0.2274
30.2	-9.6763	0.2040	-2.2011	0.0236	-0.0249	0.0029	25.4681	-6.3276	11.8087	0.5852	-0.2846	0.7245	0.2274
30.21	-9.6546	0.2813	-2.0927	0.0254	-0.0227	0.0083	25.2273	-6.4822	11.7302	0.5852	-0.2842	0.7245	0.2275
30.22	-9.6377	0.2888	-2.1392	0.0204	-0.0087	0.0104	25.3320	-6.5017	11.8563	0.5852	-0.2839	0.7246	0.2275
30.23	-9.6429	0.2797	-2.0986	0.0221	-0.0235	0.0118	25.3332	-6.4136	11.8504	0.5853	-0.2836	0.7248	0.2276
30.24	-9.6822	0.3099	-2.0576	0.0190	-0.0226	0.0077	25.6263	-6.0990	11.8673	0.5853	-0.2832	0.7248	0.2277
30.25	-9.6364	0.2923	-2.0945	0.0148	-0.0124	0.0177	25.5229	-6.3095	12.0084	0.5853	-0.2829	0.7249	0.2278
30.26	-9.6500	0.2940	-2.0522	0.0201	-0.0055	0.0195	25.5912	-6.6074	11.7476	0.5852	-0.2825	0.7250	0.2278
30.27	-9.6698	0.2980	-2.0771	0.0228	0.0118	0.0174	25.7138	-6.5882	11.6723	0.5852	-0.2822	0.7253	0.2279
30.28	-9.7012	0.2823	-2.1072	0.0223	0.0110	0.0179	25.6934	-6.6923	11.8258	0.5851	-0.2818	0.7254	0.2280
30.29	-9.6742	0.2854	-2.0965	0.0226	0.0146	0.0150	25.6441	-6.6614	11.6678	0.5850	-0.2815	0.7256	0.2280
30.3	-9.7334	0.2630	-2.1126	0.0298	0.0249	0.0250	25.3961	-6.6723	11.6847	0.5849	-0.2811	0.7258	0.2280
30.31	-9.7073	0.2588	-2.1664	0.0422	0.0218	0.0259	25.4268	-6.4319	11.7853	0.5848	-0.2807	0.7261	0.2280
30.32	-9.6821	0.3270	-2.1427	0.0492	0.0140	0.0328	25.2619	-6.5701	11.9607	0.5847	-0.2803	0.7264	0.2280
30.33	-9.6135	0.3617	-2.1662	0.0474	0.0002	0.0267	25.5443	-6.5868	11.8571	0.5846	-0.2798	0.7265	0.2280
30.34	-9.5547	0.4114	-2.1688	0.0481	-0.0169	0.0191	25.4791	-6.6683	11.8726	0.5847	-0.2794	0.7268	0.2280
30.35	-9.3386	0.4313	-2.2071	0.0473	-0.0332	0.0178	25.4438	-6.5452	11.8246	0.5848	-0.2789	0.7268	0.2280
30.36	-9.0647	0.4934	-2.1244	0.0382	-0.0843	0.0124	25.5618	-6.6412	11.9768	0.5851	-0.2785	0.7268	0.2281
30.37	-9.1112	0.6060	-1.9910	0.0170	-0.0837	-0.0097	25.3944	-6.7848	11.7445	0.5853	-0.2781	0.7266	0.2282
30.38	-9.2361	0.5973	-2.0572	-0.0325	-0.0994	-0.0350	25.4410	-6.7190	11.8137	0.5857	-0.2780	0.7263	0.2284
30.39	-9.2191	0.5228	-1.9586	-0.0757	-0.1659	-0.0370	25.4108	-6.4720	11.8269	0.5861	-0.2779	0.7258	0.2288
30.4	-9.2730	0.4994	-1.8300	-0.1070	-0.1561	-0.0506	25.4428	-6.5633	11.7297	0.5865	-0.2780	0.7252	0.2293
30.41	-9.4016	0.3937	-1.8445	-0.1463	-0.1429	-0.0677	25.3994	-6.7050	11.7978	0.5870	-0.2784	0.7248	0.2300
30.42	-9.5519	0.3105	-1.8358	-0.1612	-0.1477	-0.0657	25.3385	-6.7651	11.7358	0.5872	-0.2787	0.7241	0.2306
30.43	-9.7164	0.3092	-1.7566	-0.1763	-0.1586	-0.0493	25.5144	-6.7650	11.6027	0.5876	-0.2790	0.7235	0.2314
30.44	-10.0372	0.2942	-1.6937	-0.1869	-0.1401	-0.0478	25.5806	-6.7386	11.5012	0.5878	-0.2793	0.7228	0.2322
30.45	-10.2325	0.1496	-1.7817	-0.1902	-0.1331	-0.0455	25.8615	-6.7970	11.3583	0.5881	-0.2797	0.7223	0.2330
30.46	-10.1652	0.0487	-1.7581	-0.1770	-0.1529	-0.0358	25.8340	-6.8361	11.4753	0.5883	-0.2800	0.7217	0.2338
30.47	-10.0941	0.0525	-1.7035	-0.1522	-0.1274	-0.0351	25.6777	-6.9343	11.2035	0.5886	-0.2802	0.7211	0.2345
30.48	-9.8894	0.0142	-1.7924	-0.1373	-0.1106	-0.0359	25.7826	-6.9160	11.2630	0.5888	-0.2804	0.7207	0.2351
30.49	-9.9406	0.0464	-1.7139	-0.1006	-0.0991	-0.0414	25.6618	-6.9909	11.3999	0.5890	-0.2805	0.7203	0.2356
30.5	-10.0864	0.0638	-1.8264	-0.0789	-0.0699	-0.0792	25.7104	-6.9741	11.0943	0.5892	-0.2808	0.7200	0.2358
30.51	-9.7546	0.0113	-1.8796	-0.0707	-0.1162	-0.0871	25.6026	-6.9266	11.1458	0.5895	-0.2809	0.7195	0.2360
30.52	-9.4959	0.0488	-1.6788	-0.0331	-0.1165	-0.1014	25.5794	-6.9226	11.1315	0.5900	-0.2811	0.7192	0.2362
30.53	-9.5293	0.0636	-1.7150	-0.0276	-0.0589	-0.1420	25.6554	-6.8354	11.0962	0.5903	-0.2814	0.7188	0.2360
30.54	-9.7516	0.0029	-1.7608	-0.0265	-0.0805	-0.1631	25.7023	-6.8003	10.9896	0.5906	-0.2817	0.7185	0.2358
30.55	-9.9271	-0.0164	-1.6588	-0.0273	-0.1420	-0.1727	25.6823	-6.6457	11.1588	0.5912	-0.2821	0.7179	0.2356
30.56	-9.7864	-0.0415	-1.5796	-0.0196	-0.1802	-0.1719	25.9524	-6.6834	11.3519	0.5920	-0.2823	0.7172	0.2355
30.57	-9.6522	-0.0742	-1.4570	-0.0197	-0.1886	-0.1519	26.3545	-6.8571	11.0606	0.5928	-0.2825	0.7165	0.2355
30.58	-9.6284	-0.0973	-1.4774	-0.0054	-0.1491	-0.1563	26.0991	-6.7363	11.0349	0.5934	-0.2827	0.7159	0.2353
30.59	-9.4481	-0.1060	-1.5015	0.0032	-0.1398	-0.1405	25.7908	-6.7820	11.1199	0.5941	-0.2829	0.7154	0.2352
30.6	-9.3145	-0.0663	-1.4213	0.0183	-0.1050	-0.1278	25.6579	-6.4637	10.9982	0.5946	-0.2829	0.7150	0.2350
30.61	-9.3016	-0.0226	-1.4576	0.0275	-0.0462	-0.1205	25.6731	-6.3854	10.7721	0.5949	-0.2830	0.7149	0.2347
30.62	-9.4161	0.0062	-1.4830	0.0269	-0.0178	-0.1179	25.8055	-6.5704	10.9283	0.5950	-0.2831	0.7147	0.2343
30.63	-9.4742	0.0271	-1.5083	0.0296	-0.0016	-0.1234	25.9224	-6.6115	10.8655	0.5952	-0.2833	0.7147	0.2339
30.64	-9.4653	0.0521	-1.5184	0.0352	0.0251	-0.1234	26.1746	-6.4629	10.9953	0.5953	-0.2834	0.7147	0.2335
30.65	-9.5254	0.0851	-1.5203	0.0308	0.0531	-0.1319	26.0722	-6.7227	10.8553	0.5952	-0.2837	0.7148	0.2330
30.66	-9.6673	0.1065	-1.6110	0.0234	0.0971	-0.1363	25.9416	-6.5951	10.6647	0.5951	-0.2840	0.7151	0.2324
30.67	-9.6641	0.1204	-1.6961	0.0220	0.1069	-0.1317	25.8748	-6.5149	10.9293	0.5948	-0.2843	0.7152	0.2319
30.68	-9.7638	0.1727	-1.6678	0.0173	0.1193	-0.1331	26.0963	-6.5222	11.0294	0.5946	-0.2847	0.7156	0.2313
30.69	-9.6766	0.1570	-1.8136	-0.0079	0.1364	-0.1345	25.9426	-6.6283	10.8936	0.5941	-0.2851	0.7158	0.2308
30.7	-9.5271	0.1593	-1.7979	-0.0275	0.1192	-0.1227	26.0071	-6.3814	10.7781	0.5938	-0.2856	0.7161	0.2304
30.71	-9.6140	0.2011	-1.8042	-0.0448	0.1584	-0.1370	25.7173	-6.5351	10.8523	0.5933	-0.2862	0.7164	0.2300
30.72	-9.6202	0.1636	-1.9862	-0.0706	0.1630	-0.1585	25.7786	-6.4155	10.9767	0.5927	-0.2869	0.7167	0.2296
30.73	-9.5899	0.1351	-1.9331	-0.0936	0.1304	-0.1570	25.8767	-6.1111	11.1891	0.5922	-0.2877	0.7169	0.2294
30.74	-9.5676	0.0677	-1.9712	-0.1097	0.1362	-0.1812	25.8225	-6.1125	11.1594	0.5917	-0.2886	0.7170	0.2291
30.75	-9.5930	-0.0328	-2.0504	-0.1262	0.1358	-0.1994	25.8567	-6.0201	11.1762	0.5913	-0.2896	0.7171	0.2289
30.76	-9.6164	-0.1095	-2.0641	-0.1363	0.1186	-0.2104	25.7604	-5.9854	11.0804	0.5907	-0.2907	0.7170	0.2287
30.77	-9.6233	-0.1773	-2.0806	-0.1394	0.1063	-0.2071	25.9224	-6.2244	11.0538	0.5904	-0.2917	0.7171	0.2285
30.78	-9.7057	-0.2168	-2.0584	-0.1406	0.0976	-0.2151	26.0255	-6.1345	11.1310	0.5900	-0.2928	0.7170	0.2283
30.79	-9.8151	-0.2771	-2.1126	-0.1541	0.0957	-0.2213	25.8108	-6.0044	11.1880	0.5896	-0.2940	0.7169	0.2282
30.8	-9.7406	-0.3414	-2.1154	-0.1549	0.0567	-0.2091	25.7949	-5.9222	11.0510	0.5893	-0.2950	0.7166	0.2281
30.81	-9.7822	-0.3082	-2.0291	-0.1437	0.0418	-0.2098	25.9099	-5.8784	11.3324	0.5892	-0.2961	0.7164	0.2280
30.82	-9.8553	-0.3327	-2.0848	-0.1525	0.0480	-0.2115	26.1014	-6.0195	11.1591	0.5890	-0.2971	0.7162	0.2279
30.83	-9.9109	-0.3663	-2.0447	-0.1556	0.0141	-0.2086	26.2516	-6.2072	11.1882	0.5888	-0.2981	0.7158	0.2279
30.84	-10.0025	-0.3867	-1.9682	-0.1532	0.0168	-0.2051	26.1574	-5.9610	11.1334	0.5888	-0.2992	0.7155	0.2279
30.85	-10.1934	-0.4403	-1.9289	-0.1496	0.0165	-0.1958	26.4104	-6.0108	11.0798	0.5887	-0.3001	0.7152	0.2279
30.86	-10.5419	-0.4824	-1.8832	-0.1362	0.0297	-0.1719	26.2244	-5.9987	11.0014	0.5886	-0.3010	0.7150	0.2279
30.87	-10.5263	-0.5570	-2.0249	-0.1008	0.0216	-0.1391	26.3375	-6.0016	10.9745	0.5883	-0.3016	0.7147	0.2279
30.88	-9.9054	-0.5238	-1.9855	-0.0727	-0.0295	-0.0756	26.3463	-5.7692	11.0898	0.5884	-0.3019	0.7146	0.2280
30.89	-9.5148	-0.3129	-1.7593	-0.0352	0.0193	-0.0358	26.2885	-5.8843	11.0901	0.5883	-0.3020	0.7146	0.2281
30.9	-9.5654	-0.2316	-1.9470	-0.0339	0.1055	-0.0429	26.2029	-5.9520	11.2943	0.5879	-0.3021	0.7149	0.2280
30.91	-9.3617	-0.3004	-2.0491	-0.0494	0.0533	-0.0144	26.3928	-5.6661	11.1198	0.5876	-0.3022	0.7152	0.2281
30.92	-9.3902	-0.1923	-1.7820	-0.0234	0.0264	0.0231	26.2509	-5.6940	11.0582	0.5874	-0.3020	0.7153	0.2283
30.93	-9.5308	-0.1307	-1.8883	-0.0200	0.0597	0.0337	26.1014	-5.7093	11.0587	0.5871	-0.3018	0.7156	0.2285
30.94	-9.3173	-0.1934	-1.9356	-0.0440	0.0054	0.0800	26.2872	-5.5267	11.1520	0.5868	-0.3015	0.7158	0.2289
30.95	-9.2664	-0.0898	-1.7239	-0.0234	0.0187	0.1102	26.0965	-5.5822	11.1649	0.5865	-0.3010	0.7161	0.2293
30.96	-9.5208	-0.0193	-1.8047	-0.0170	0.0948	0.1046	26.0594	-5.8853	11.1454	0.5860	-0.3006	0.7166	0.2296
30.97	-9.7360	-0.1125	-1.9364	-0.0363	0.1034	0.1318	25.7812	-5.9140	11.2228	0.5854	-0.3001	0.7171	0.2300
30.98	-9.7456	-0.1304	-1.9280	-0.0179	0.0886	0.1785	25.7366	-6.0107	11.4795	0.5848	-0.2995	0.7178	0.2306
30.99	-9.7918	-0.0723	-1.8761	0.0090	0.1109	0.2011	25.8878	-6.1172	11.4079	0.5841	-0.2987	0.7185	0.2310
31	-10.0920	-0.0042	-1.9443	0.0197	0.1578	0.2153	25.7852	-6.2918	11.3090	0.5834	-0.2978	0.7194	0.2315
31.01	-10.1883	0.0195	-2.0987	0.0439	0.1586	0.2329	26.1069	-6.4721	11.4839	0.5824	-0.2968	0.7203	0.2318
31.02	-10.0686	0.1410	-2.0611	0.0687	0.1468	0.2432	25.9290	-6.4033	11.4111	0.5818	-0.2957	0.7213	0.2321
31.03	-9.9224	0.2702	-2.1036	0.0956	0.1882	0.2237	25.8441	-6.5055	11.2030	0.5809	-0.2947	0.7223	0.2322
31.04	-9.8694	0.3302	-2.1865	0.0989	0.2123	0.2062	25.7134	-6.5218	11.3964	0.5800	-0.2937	0.7235	0.2323
31.05	-9.9516	0.4169	-2.2359	0.1139	0.2200	0.1849	25.5943	-6.6262	11.7922	0.5791	-0.2927	0.7246	0.2321
31.06	-9.9042	0.4776	-2.3408	0.1139	0.1946	0.1606	25.8923	-6.7160	11.8008	0.5783	-0.2918	0.7257	0.2320
31.07	-9.7906	0.5223	-2.2807	0.0945	0.1315	0.1373	26.0185	-6.9145	11.9238	0.5777	-0.2910	0.7265	0.2319
31.08	-9.7850	0.5337	-2.2464	0.0836	0.1041	0.0926	25.8267	-6.9717	11.8265	0.5772	-0.2903	0.7271	0.2318
31.09	-9.8242	0.4784	-2.2534	0.0577	0.0573	0.0543	25.7503	-6.6990	11.8388	0.5771	-0.2898	0.7276	0.2317
31.1	-9.9354	0.3936	-2.1755	0.0441	0.0218	0.0088	25.5328	-6.7518	11.8001	0.5769	-0.2894	0.7278	0.2316
31.11	-9.9611	0.2709	-2.1537	0.0366	-0.0177	-0.0244	25.2875	-6.8178	11.8409	0.5771	-0.2892	0.7280	0.2315
31.12	-9.9776	0.1502	-2.0689	0.0236	-0.0523	-0.0550	25.4514	-6.9661	11.8736	0.5772	-0.2890	0.7278	0.2314
31.13	-9.9522	0.0191	-2.0452	0.0303	-0.0580	-0.0777	25.3429	-6.8618	11.7642	0.5775	-0.2890	0.7277	0.2312
31.14	-9.9038	-0.1030	-2.0446	0.0421	-0.0676	-0.0755	25.1964	-6.7419	11.7239	0.5779	-0.2888	0.7275	0.2310
31.15	-9.8206	-0.1564	-1.9709	0.0565	-0.0716	-0.0716	25.2419	-6.9912	11.6550	0.5782	-0.2886	0.7273	0.2308
31.16	-9.7514	-0.2138	-1.9605	0.0707	-0.0469	-0.0621	25.2330	-6.6873	11.7904	0.5786	-0.2884	0.7274	0.2305
31.17	-9.6893	-0.2904	-2.0233	0.0888	-0.0328	-0.0566	25.3646	-6.8197	11.7753	0.5788	-0.2881	0.7273	0.2301
31.18	-9.6588	-0.2690	-1.9673	0.1186	-0.0344	-0.0546	25.4979	-6.6109	11.7212	0.5791	-0.2878	0.7274	0.2297
31.19	-9.7680	-0.2219	-1.9600	0.1315	-0.0206	-0.0689	25.4897	-6.9676	11.5578	0.5793	-0.2874	0.7274	0.2291
31.2	-9.8294	-0.2615	-1.9940	0.1297	-0.0272	-0.0779	25.5224	-6.8756	11.8525	0.5797	-0.2871	0.7276	0.2285
31.21	-9.9853	-0.2151	-1.9555	0.1408	-0.0391	-0.0851	25.6092	-6.8914	11.6770	0.5801	-0.2867	0.7276	0.2279
31.22	-10.0468	-0.1877	-1.9164	0.1406	-0.0625	-0.1044	25.5813	-6.8702	11.7630	0.5806	-0.2864	0.7275	0.2272
31.23	-10.0574	-0.2399	-1.8704	0.1250	-0.0836	-0.1076	25.5845	-6.8359	11.7831	0.5811	-0.2861	0.7274	0.2267
31.24	-10.0881	-0.2711	-1.8515	0.1271	-0.0946	-0.1102	25.6151	-6.5454	11.6271	0.5817	-0.2859	0.7272	0.2261
31.25	-9.9772	-0.2667	-1.8294	0.1141	-0.1384	-0.1075	25.7279	-6.5178	11.7540	0.5825	-0.2856	0.7269	0.2256
31.26	-9.8360	-0.2671	-1.7547	0.1043	-0.1507	-0.1023	25.5578	-6.6174	11.7858	0.5832	-0.2852	0.7264	0.2252
31.27	-9.7403	-0.2824	-1.6921	0.0886	-0.1614	-0.1024	25.7326	-6.4354	11.6337	0.5840	-0.2850	0.7261	0.2249
31.28	-9.7488	-0.3311	-1.6585	0.0757	-0.1615	-0.1098	25.7589	-6.7069	11.7286	0.5847	-0.2848	0.7256	0.2246
31.29	-9.6041	-0.3860	-1.6679	0.0757	-0.1658	-0.1050	25.5597	-6.5117	11.5462	0.5855	-0.2845	0.7252	0.2243
31.3	-9.4364	-0.4111	-1.5860	0.0745	-0.1645	-0.1027	25.7063	-6.3963	11.8047	0.5863	-0.2843	0.7247	0.2240
31.31	-9.4106	-0.4235	-1.5854	0.0835	-0.1252	-0.1174	25.7817	-6.2427	11.9611	0.5870	-0.2841	0.7244	0.2236
31.32	-9.2726	-0.4311	-1.7128	0.0949	-0.1206	-0.1165	25.7803	-6.2794	11.5681	0.5876	-0.2839	0.7241	0.2232
31.33	-9.1577	-0.3652	-1.6844	0.1030	-0.1138	-0.1073	25.7031	-6.2681	11.5833	0.5882	-0.2837	0.7237	0.2227
31.34	-9.1219	-0.3130	-1.7100	0.1028	-0.0530	-0.1212	25.4526	-6.0805	11.5628	0.5887	-0.2836	0.7237	0.2222
31.35	-9.0651	-0.2966	-1.8244	0.0997	-0.0258	-0.1140	25.5734	-6.3696	11.5987	0.5890	-0.2834	0.7236	0.2216
31.36	-9.0777	-0.2222	-1.8449	0.1064	0.0106	-0.1044	25.8159	-6.3684	11.7869	0.5893	-0.2833	0.7238	0.2210
31.37	-9.1314	-0.1524	-1.9170	0.0977	0.0542	-0.1070	25.7087	-6.1059	11.6523	0.5892	-0.2832	0.7239	0.2203
31.38	-9.1685	-0.1312	-1.9989	0.0777	0.0772	-0.0955	26.1234	-6.1461	11.5578	0.5891	-0.2832	0.7242	0.2197
31.39	-9.2588	-0.0990	-2.0656	0.0713	0.1071	-0.0907	26.1599	-6.1297	11.5833	0.5889	-0.2833	0.7245	0.2191
31.4	-9.3100	-0.0888	-2.1476	0.0486	0.1372	-0.0823	25.9050	-6.1314	11.5721	0.5885	-0.2833	0.7249	0.2185
31.41	-9.3530	-0.0877	-2.2211	0.0510	0.1533	-0.0775	26.0683	-6.2355	11.5743	0.5882	-0.2835	0.7255	0.2180
31.42	-9.3562	-0.1006	-2.2923	0.0338	0.1688	-0.0666	25.7573	-6.3557	11.7423	0.5876	-0.2836	0.7260	0.2175
31.43	-9.3498	-0.1301	-2.3746	0.0254	0.1829	-0.0441	25.7849	-6.2265	11.7535	0.5870	-0.2837	0.7266	0.2171
31.44	-9.3469	-0.1368	-2.4424	0.0301	0.1846	-0.0331	25.7602	-6.2279	11.8610	0.5863	-0.2837	0.7271	0.2166
31.45	-9.3400	-0.1486	-2.4751	0.0272	0.1890	-0.0146	25.8927	-6.2051	11.7210	0.5857	-0.2837	0.7279	0.2163
31.46	-9.3802	-0.1639	-2.5373	0.0310	0.1924	-0.0027	25.8388	-6.1031	11.8432	0.5849	-0.2836	0.7285	0.2160
31.47	-9.3918	-0.1470	-2.5815	0.0418	0.1805	0.0132	25.9018	-6.1640	12.0713	0.5843	-0.2834	0.7292	0.2157
31.48	-9.4286	-0.1065	-2.6038	0.0518	0.1798	0.0224	25.6349	-6.0067	12.0883	0.5836	-0.2832	0.7299	0.2154
31.49	-9.3973	-0.0709	-2.6375	0.0615	0.1830	0.0362	25.6126	-6.2297	12.2028	0.5830	-0.2829	0.7307	0.2151
31.5	-9.4104	-0.0470	-2.6324	0.0722	0.1865	0.0524	25.7284	-6.1404	12.1561	0.5823	-0.2825	0.7315	0.2148
31.51	-9.5173	0.0096	-2.6807	0.0825	0.2135	0.0687	25.5829	-6.2158	12.1135	0.5815	-0.2820	0.7323	0.2144
31.52	-9.6223	0.1062	-2.7332	0.1067	0.2150	0.0810	25.4866	-6.2175	12.3381	0.5808	-0.2815	0.7333	0.2140
31.53	-9.6058	0.2020	-2.7757	0.1233	0.2191	0.0969	25.3709	-6.2550	12.1803	0.5800	-0.2808	0.7343	0.2136
31.54	-9.5817	0.2973	-2.7773	0.1231	0.2294	0.1034	25.5127	-6.3774	12.5270	0.5792	-0.2801	0.7353	0.2132
31.55	-9.7787	0.3620	-2.8255	0.1252	0.2605	0.0971	25.4832	-6.5970	12.4784	0.5782	-0.2794	0.7364	0.2128
31.56	-9.9026	0.4074	-2.9228	0.1233	0.2455	0.0883	25.6751	-6.5398	12.6788	0.5773	-0.2788	0.7375	0.2123
31.57	-10.0060	0.4943	-2.8618	0.1257	0.2155	0.0746	26.0155	-6.4446	12.8638	0.5766	-0.2782	0.7385	0.2118
31.58	-10.1287	0.5348	-2.8701	0.1164	0.2096	0.0550	25.7814	-6.5273	12.9057	0.5758	-0.2776	0.7393	0.2113
31.59	-10.1543	0.5210	-2.9261	0.0975	0.1679	0.0428	25.6396	-6.5675	12.8317	0.5753	-0.2772	0.7402	0.2109
31.6	-10.1443	0.5287	-2.8705	0.0798	0.1159	0.0319	25.3257	-6.8250	12.8963	0.5748	-0.2767	0.7407	0.2106
31.61	-10.1485	0.5294	-2.8646	0.0743	0.0916	0.0169	25.3228	-6.8819	13.1504	0.5746	-0.2764	0.7412	0.2103
31.62	-10.1179	0.5211	-2.8483	0.0580	0.0469	0.0016	25.4905	-6.7179	12.9750	0.5743	-0.2760	0.7414	0.2101
31.63	-10.0853	0.4960	-2.7754	0.0457	0.0159	-0.0058	25.1822	-6.8907	13.1587	0.5743	-0.2757	0.7417	0.2099
31.64	-10.0941	0.4328	-2.7180	0.0489	-0.0110	-0.0229	25.3953	-6.5709	13.0245	0.5744	-0.2754	0.7418	0.2098
31.65	-10.1457	0.3604	-2.6746	0.0482	-0.0397	-0.0386	25.2445	-6.6647	13.3154	0.5746	-0.2752	0.7417	0.2096
31.66	-10.0714	0.2605	-2.5699	0.0474	-0.0907	-0.0392	25.4277	-6.5496	13.1333	0.5750	-0.2749	0.7416	0.2095
31.67	-10.0810	0.2357	-2.4230	0.0555	-0.1256	-0.0335	25.1112	-6.3394	12.9910	0.5755	-0.2745	0.7413	0.2094
31.68	-9.9709	0.2203	-2.3407	0.0673	-0.1605	-0.0428	25.2360	-6.4748	13.1486	0.5762	-0.2742	0.7410	0.2094
31.69	-9.8220	0.2263	-2.1836	0.0717	-0.2094	-0.0562	25.2748	-6.5770	12.9830	0.5770	-0.2737	0.7404	0.2093
31.7	-9.7002	0.1999	-2.0861	0.0697	-0.2067	-0.0909	25.2102	-6.5768	12.8850	0.5779	-0.2734	0.7400	0.2091
31.71	-9.5176	0.1218	-2.0578	0.0590	-0.2136	-0.1067	25.4086	-6.5737	12.9666	0.5789	-0.2732	0.7393	0.2089
31.72	-9.4157	0.0606	-1.9918	0.0553	-0.2074	-0.1091	25.3699	-6.5699	13.0227	0.5798	-0.2730	0.7387	0.2088
31.73	-9.3177	0.0518	-2.0022	0.0664	-0.1727	-0.1055	25.2329	-6.5872	12.9877	0.5806	-0.2728	0.7383	0.2085
31.74	-9.3186	0.1034	-1.9941	0.0776	-0.1513	-0.0856	25.2491	-6.4109	13.1483	0.5813	-0.2726	0.7378	0.2083
31.75	-9.2600	0.1226	-2.0202	0.0511	-0.1237	-0.0694	25.6044	-6.4588	12.7585	0.5819	-0.2723	0.7376	0.2081
31.76	-9.2232	0.1406	-2.0231	0.0501	-0.1105	-0.0546	25.4902	-6.8918	12.7075	0.5823	-0.2721	0.7372	0.2080
31.77	-9.2966	0.1874	-2.0428	0.0427	-0.0694	-0.0416	25.7988	-6.7878	12.9729	0.5827	-0.2718	0.7372	0.2079
31.78	-9.2799	0.1686	-2.1053	0.0231	-0.0494	-0.0391	25.7987	-6.7699	12.7105	0.5829	-0.2716	0.7371	0.2078
31.79	-9.2903	0.1772	-2.1230	0.0214	-0.0375	-0.0281	25.8306	-6.8927	12.8186	0.5831	-0.2714	0.7370	0.2077
31.8	-9.2452	0.1550	-2.2021	0.0179	-0.0120	-0.0232	25.6954	-6.6099	12.8412	0.5831	-0.2712	0.7370	0.2077
31.81	-9.2280	0.1272	-2.2522	0.0221	0.0027	-0.0125	25.7545	-6.7144	12.5336	0.5831	-0.2710	0.7372	0.2076
31.82	-9.2769	0.1184	-2.3042	0.0225	0.0348	-0.0108	25.6127	-6.7333	12.6183	0.5830	-0.2708	0.7374	0.2076
31.83	-9.2984	0.0978	-2.3821	0.0235	0.0560	-0.0065	25.4773	-6.5355	12.6365	0.5827	-0.2706	0.7376	0.2074
31.84	-9.3352	0.0959	-2.4298	0.0422	0.0621	-0.0036	25.7218	-6.6174	12.6499	0.5826	-0.2704	0.7380	0.2073
31.85	-9.3999	0.1205	-2.4605	0.0476	0.0707	0.0046	25.4890	-6.6439	12.6004	0.5823	-0.2701	0.7383	0.2071
31.86	-9.5207	0.1429	-2.5533	0.0634	0.0896	0.0057	25.5201	-6.4942	12.7733	0.5821	-0.2698	0.7387	0.2068
31.87	-9.5650	0.1401	-2.6135	0.0711	0.0859	0.0138	25.5465	-6.4579	12.9342	0.5817	-0.2694	0.7391	0.2065
31.88	-9.6030	0.2184	-2.6339	0.0853	0.0796	0.0191	25.3346	-6.5452	12.9028	0.5815	-0.2690	0.7396	0.2063
31.89	-9.7083	0.2863	-2.6562	0.0941	0.0872	0.0231	25.5167	-6.7029	12.9059	0.5813	-0.2685	0.7400	0.2059
