time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.06	-9.5962	-0.2724	-1.3587	-0.0207	0.0049	-0.0029	37.6198	-1.0509	4.8053	0.3466	-0.6528	0.3805	0.5559
26.07	-9.5980	-0.2788	-1.3610	-0.0178	0.0031	-0.0046	37.6248	-1.1380	4.6093	0.3466	-0.6528	0.3805	0.5558
26.08	-9.6015	-0.2907	-1.3577	-0.0182	0.0038	-0.0010	37.7693	-1.2731	4.8570	0.3466	-0.6528	0.3806	0.5558
26.09	-9.5889	-0.2797	-1.3512	-0.0156	0.0021	-0.0045	37.6067	-1.0675	4.9377	0.3466	-0.6528	0.3806	0.5558
26.1	-9.5924	-0.2831	-1.3476	-0.0204	0.0006	-0.0025	37.7224	-1.1539	4.8468	0.3466	-0.6528	0.3806	0.5558
26.11	-9.5962	-0.2858	-1.3518	-0.0153	0.0094	0.0012	37.8277	-1.0673	4.7352	0.3465	-0.6527	0.3806	0.5558
26.12	-9.5899	-0.2789	-1.3516	-0.0151	0.0058	-0.0068	37.7167	-1.0937	4.8199	0.3466	-0.6528	0.3806	0.5558
26.13	-9.5957	-0.2829	-1.3529	-0.0203	0.0028	-0.0006	37.6329	-1.3100	4.7036	0.3466	-0.6528	0.3806	0.5558
26.14	-9.5966	-0.2742	-1.3548	-0.0197	0.0019	-0.0105	37.6984	-1.1371	4.7959	0.3466	-0.6528	0.3806	0.5558
26.15	-9.5956	-0.2880	-1.3597	-0.0187	0.0073	-0.0037	37.5293	-1.1768	4.9475	0.3466	-0.6528	0.3806	0.5557
26.16	-9.6008	-0.2984	-1.3572	-0.0182	0.0058	-0.0013	37.6472	-1.1360	4.8406	0.3466	-0.6528	0.3806	0.5557
26.17	-9.6088	-0.3001	-1.3615	-0.0197	0.0046	-0.0022	37.5951	-1.0131	4.6850	0.3466	-0.6529	0.3806	0.5557
26.18	-9.5947	-0.3023	-1.3450	-0.0178	0.0010	-0.0010	37.6557	-0.9588	4.7614	0.3466	-0.6528	0.3806	0.5557
26.19	-9.5965	-0.2971	-1.3552	-0.0200	0.0019	0.0032	37.6462	-1.2247	4.6073	0.3466	-0.6529	0.3806	0.5557
26.2	-9.5917	-0.2985	-1.3567	-0.0193	0.0103	-0.0029	37.6095	-1.2041	4.6947	0.3466	-0.6529	0.3806	0.5557
26.21	-9.5996	-0.2934	-1.3553	-0.0197	-0.0004	-0.0044	37.8793	-1.1349	4.8009	0.3467	-0.6529	0.3807	0.5557
26.22	-9.6013	-0.3024	-1.3616	-0.0198	0.0011	0.0031	37.6960	-1.1664	4.9348	0.3466	-0.6528	0.3807	0.5556
26.23	-9.5975	-0.2957	-1.3598	-0.0192	-0.0022	-0.0030	37.7771	-1.0466	4.8783	0.3466	-0.6528	0.3807	0.5557
26.24	-9.5970	-0.3007	-1.3590	-0.0189	0.0005	-0.0002	37.9993	-1.4338	4.9981	0.3468	-0.6527	0.3808	0.5556
26.25	-9.5955	-0.3016	-1.3661	-0.0201	0.0029	-0.0037	37.9009	-1.2287	4.9570	0.3468	-0.6527	0.3808	0.5555
26.26	-9.5924	-0.2897	-1.3628	-0.0190	-0.0027	-0.0023	37.8022	-1.1735	4.8630	0.3468	-0.6528	0.3808	0.5556
26.27	-9.5994	-0.2948	-1.3599	-0.0198	0.0003	-0.0020	37.6542	-1.0632	4.7589	0.3468	-0.6527	0.3808	0.5556
26.28	-9.6004	-0.2834	-1.3552	-0.0159	0.0015	-0.0024	37.5695	-1.1328	4.7047	0.3468	-0.6527	0.3808	0.5556
26.29	-9.6003	-0.2769	-1.3601	-0.0153	-0.0035	-0.0015	37.5561	-1.0744	4.7393	0.3468	-0.6526	0.3808	0.5556
26.3	-9.5957	-0.2728	-1.3619	-0.0148	0.0037	-0.0035	37.4646	-0.9416	4.6982	0.3468	-0.6527	0.3808	0.5556
26.31	-9.5925	-0.2719	-1.3676	-0.0178	0.0032	-0.0035	37.4788	-0.8635	4.7678	0.3469	-0.6527	0.3808	0.5556
26.32	-9.5994	-0.2718	-1.3573	-0.0198	0.0024	-0.0040	37.4703	-0.9890	5.1329	0.3468	-0.6527	0.3808	0.5556
26.33	-9.5955	-0.2846	-1.3522	-0.0189	0.0097	-0.0013	37.4689	-0.9636	4.7343	0.3469	-0.6527	0.3808	0.5555
26.34	-9.5984	-0.2783	-1.3528	-0.0196	0.0055	-0.0001	37.3847	-0.8992	4.6232	0.3468	-0.6527	0.3808	0.5555
26.35	-9.6010	-0.2803	-1.3731	-0.0193	0.0030	-0.0024	37.3949	-1.0548	4.7953	0.3468	-0.6528	0.3809	0.5555
26.36	-9.5984	-0.2844	-1.3598	-0.0197	0.0019	0.0009	37.4577	-1.1410	4.9157	0.3468	-0.6527	0.3808	0.5555
26.37	-9.6053	-0.2792	-1.3555	-0.0203	0.0066	-0.0035	37.5962	-1.2433	4.6662	0.3468	-0.6528	0.3809	0.5555
26.38	-9.5960	-0.2824	-1.3609	-0.0200	-0.0035	-0.0014	37.6703	-1.2141	4.8246	0.3468	-0.6527	0.3808	0.5555
26.39	-9.5941	-0.2807	-1.3600	-0.0194	-0.0016	-0.0028	37.8091	-1.2228	4.6953	0.3468	-0.6527	0.3809	0.5555
26.4	-9.5927	-0.2808	-1.3649	-0.0197	0.0051	-0.0003	37.8022	-1.2139	4.5138	0.3468	-0.6527	0.3808	0.5555
26.41	-9.5971	-0.2744	-1.3768	-0.0205	0.0021	0.0013	37.6898	-1.3427	4.8448	0.3468	-0.6527	0.3809	0.5555
26.42	-9.5852	-0.2809	-1.3608	-0.0202	-0.0020	-0.0002	37.5831	-1.2437	4.7487	0.3468	-0.6527	0.3809	0.5556
26.43	-9.6009	-0.2815	-1.3611	-0.0202	0.0032	-0.0038	37.8298	-1.1978	4.7230	0.3468	-0.6526	0.3809	0.5555
26.44	-9.5969	-0.2788	-1.3621	-0.0198	0.0087	-0.0023	37.6697	-1.3413	4.7400	0.3469	-0.6527	0.3809	0.5555
26.45	-9.5892	-0.2741	-1.3594	-0.0206	-0.0000	-0.0033	37.5474	-1.1129	4.7197	0.3468	-0.6527	0.3809	0.5555
26.46	-9.6009	-0.2834	-1.3604	-0.0204	-0.0011	-0.0003	37.7388	-1.0316	4.7316	0.3469	-0.6528	0.3809	0.5556
26.47	-9.5950	-0.2750	-1.3596	-0.0209	0.0109	-0.0007	37.7204	-1.0725	4.7198	0.3468	-0.6527	0.3809	0.5555
26.48	-9.5935	-0.2793	-1.3607	-0.0207	-0.0002	-0.0019	37.5912	-1.0430	4.7364	0.3468	-0.6527	0.3809	0.5555
26.49	-9.5940	-0.2826	-1.3628	-0.0206	0.0057	0.0000	37.3968	-1.0852	5.0644	0.3468	-0.6527	0.3809	0.5555
26.5	-9.5989	-0.2809	-1.3567	-0.0190	0.0002	-0.0049	37.6380	-1.0235	5.0200	0.3468	-0.6527	0.3809	0.5555
26.51	-9.6006	-0.2955	-1.3620	-0.0197	0.0077	-0.0046	37.7255	-1.1959	4.7717	0.3469	-0.6528	0.3809	0.5555
26.52	-9.6029	-0.2840	-1.3590	-0.0194	0.0027	0.0010	37.5999	-1.1782	4.7110	0.3468	-0.6527	0.3809	0.5555
26.53	-9.5910	-0.2934	-1.3628	-0.0205	0.0078	-0.0050	37.4888	-1.1585	4.7722	0.3468	-0.6528	0.3809	0.5555
26.54	-9.5961	-0.2819	-1.3613	-0.0186	0.0048	-0.0037	37.4608	-1.0300	4.9239	0.3468	-0.6527	0.3809	0.5554
26.55	-9.6028	-0.2821	-1.3505	-0.0171	-0.0042	-0.0007	37.5851	-1.1286	4.8678	0.3468	-0.6528	0.3809	0.5555
26.56	-9.6021	-0.2835	-1.3507	-0.0170	0.0058	-0.0024	37.8459	-1.3588	4.6340	0.3469	-0.6528	0.3809	0.5554
26.57	-9.5985	-0.2842	-1.3586	-0.0126	0.0042	-0.0036	37.6430	-1.2827	4.7073	0.3469	-0.6527	0.3810	0.5554
26.58	-9.6004	-0.2854	-1.3698	-0.0195	0.0110	-0.0027	37.6422	-1.3078	4.8542	0.3469	-0.6528	0.3810	0.5554
26.59	-9.5910	-0.2802	-1.3525	-0.0191	0.0059	0.0002	37.8472	-1.2055	4.7751	0.3469	-0.6527	0.3811	0.5553
26.6	-9.5984	-0.2857	-1.3568	-0.0201	0.0056	-0.0006	37.5818	-1.3817	4.7196	0.3469	-0.6528	0.3811	0.5553
26.61	-9.5988	-0.2846	-1.3718	-0.0179	0.0083	-0.0031	37.8289	-1.0937	4.7329	0.3469	-0.6527	0.3811	0.5552
26.62	-9.5958	-0.2831	-1.3575	-0.0166	0.0037	-0.0023	37.7665	-1.2763	4.7388	0.3470	-0.6528	0.3812	0.5552
26.63	-9.5995	-0.2818	-1.3579	-0.0187	0.0110	-0.0036	37.4375	-1.1416	4.8596	0.3469	-0.6528	0.3811	0.5552
26.64	-9.5994	-0.2920	-1.3658	-0.0184	0.0029	0.0018	37.8112	-1.2206	4.7249	0.3470	-0.6528	0.3812	0.5552
26.65	-9.6033	-0.2843	-1.3656	-0.0201	-0.0038	-0.0048	37.7199	-1.1249	4.7396	0.3470	-0.6527	0.3812	0.5552
26.66	-9.5952	-0.2817	-1.3581	-0.0198	0.0018	-0.0030	37.4876	-1.0585	4.6989	0.3470	-0.6527	0.3812	0.5552
26.67	-9.5990	-0.2780	-1.3754	-0.0199	0.0045	-0.0048	37.6608	-1.0078	4.7876	0.3470	-0.6527	0.3812	0.5552
26.68	-9.5935	-0.2729	-1.3787	-0.0203	0.0038	-0.0038	37.5360	-0.9656	4.8219	0.3470	-0.6527	0.3811	0.5551
26.69	-9.5990	-0.2700	-1.3693	-0.0199	0.0023	-0.0042	37.5929	-0.9726	4.7028	0.3470	-0.6528	0.3812	0.5552
26.7	-9.6038	-0.2741	-1.3634	-0.0207	0.0120	-0.0014	37.6116	-1.0095	4.8699	0.3470	-0.6528	0.3812	0.5551
26.71	-9.5946	-0.2717	-1.3706	-0.0206	0.0030	-0.0036	37.5415	-1.0848	4.7034	0.3470	-0.6528	0.3812	0.5552
26.72	-9.5946	-0.2730	-1.3619	-0.0210	0.0082	-0.0025	37.5504	-1.0482	4.8273	0.3470	-0.6528	0.3812	0.5551
26.73	-9.5963	-0.2787	-1.3578	-0.0213	0.0008	-0.0016	37.7958	-0.9496	4.7883	0.3470	-0.6528	0.3812	0.5551
26.74	-9.6028	-0.2763	-1.3569	-0.0203	-0.0011	-0.0046	37.7486	-0.8396	4.4989	0.3470	-0.6528	0.3812	0.5551
26.75	-9.5996	-0.2844	-1.3503	-0.0200	0.0043	-0.0032	37.7469	-1.0247	4.7172	0.3470	-0.6528	0.3811	0.5551
26.76	-9.6086	-0.2803	-1.3508	-0.0203	-0.0116	-0.0039	37.8614	-1.0434	5.0099	0.3470	-0.6528	0.3812	0.5552
26.77	-9.6036	-0.2923	-1.3502	-0.0202	-0.0006	-0.0011	37.7829	-1.1832	4.9212	0.3470	-0.6528	0.3811	0.5552
26.78	-9.6021	-0.2801	-1.3556	-0.0208	-0.0000	-0.0021	37.7608	-1.3945	4.8643	0.3470	-0.6528	0.3811	0.5552
26.79	-9.6004	-0.2806	-1.3535	-0.0159	-0.0008	0.0001	37.7503	-1.3629	4.5948	0.3470	-0.6527	0.3811	0.5551
26.8	-9.5891	-0.2821	-1.3526	-0.0178	0.0057	-0.0001	37.6149	-1.2683	4.7968	0.3470	-0.6528	0.3811	0.5552
26.81	-9.5926	-0.2789	-1.3564	-0.0208	0.0092	-0.0020	37.7497	-1.1521	4.7407	0.3470	-0.6528	0.3811	0.5552
26.82	-9.5990	-0.2861	-1.3540	-0.0195	0.0131	-0.0006	37.6042	-1.0824	4.7869	0.3470	-0.6528	0.3812	0.5551
26.83	-9.5995	-0.2815	-1.3477	-0.0198	0.0079	-0.0018	37.5620	-1.3526	4.7149	0.3470	-0.6528	0.3812	0.5551
26.84	-9.5935	-0.2836	-1.3591	-0.0198	0.0071	-0.0015	37.7175	-1.2030	4.7431	0.3470	-0.6528	0.3812	0.5551
26.85	-9.5980	-0.2819	-1.3643	-0.0203	0.0107	0.0012	37.7593	-1.0987	4.8442	0.3470	-0.6529	0.3812	0.5551
26.86	-9.6009	-0.2831	-1.3617	-0.0213	0.0070	-0.0016	37.6550	-1.1258	4.7116	0.3469	-0.6528	0.3812	0.5550
26.87	-9.5999	-0.2920	-1.3551	-0.0205	0.0085	-0.0016	37.5727	-1.1452	4.5972	0.3469	-0.6529	0.3812	0.5551
26.88	-9.6016	-0.2876	-1.3574	-0.0192	0.0078	-0.0011	37.5819	-1.0635	4.6779	0.3469	-0.6529	0.3812	0.5550
26.89	-9.6000	-0.2975	-1.3631	-0.0207	0.0051	-0.0014	37.5877	-1.0991	4.7353	0.3469	-0.6529	0.3812	0.5550
26.9	-9.5949	-0.2906	-1.3625	-0.0199	0.0084	-0.0022	37.5697	-1.1449	4.6231	0.3469	-0.6529	0.3812	0.5550
26.91	-9.5991	-0.2916	-1.3704	-0.0203	0.0007	-0.0042	37.5038	-0.8895	4.4759	0.3469	-0.6529	0.3812	0.5550
26.92	-9.6015	-0.2990	-1.3683	-0.0182	0.0033	-0.0088	37.6544	-1.2319	4.6723	0.3469	-0.6529	0.3812	0.5550
26.93	-9.6003	-0.2811	-1.3700	-0.0195	0.0019	-0.0000	37.7176	-1.1041	4.7475	0.3469	-0.6529	0.3812	0.5550
26.94	-9.6004	-0.2745	-1.3764	-0.0199	-0.0005	0.0009	37.9569	-1.1499	4.6031	0.3469	-0.6529	0.3813	0.5550
26.95	-9.5958	-0.2773	-1.3752	-0.0197	0.0023	0.0017	37.7082	-1.3255	4.6564	0.3469	-0.6529	0.3813	0.5550
26.96	-9.5951	-0.2748	-1.3708	-0.0201	-0.0001	-0.0005	37.6477	-1.2828	4.6095	0.3469	-0.6529	0.3813	0.5551
26.97	-9.5991	-0.2674	-1.3653	-0.0195	-0.0027	0.0005	37.6816	-1.2121	4.7313	0.3469	-0.6528	0.3812	0.5550
26.98	-9.5951	-0.2773	-1.3493	-0.0213	-0.0014	0.0017	37.4150	-1.0997	4.8193	0.3469	-0.6528	0.3813	0.5551
26.99	-9.5981	-0.2786	-1.3680	-0.0195	-0.0012	0.0023	37.4607	-1.1510	4.7817	0.3469	-0.6528	0.3813	0.5551
27	-9.5930	-0.2896	-1.3687	-0.0196	-0.0049	-0.0013	37.5674	-1.1057	4.8294	0.3469	-0.6528	0.3812	0.5551
27.01	-9.5965	-0.2838	-1.3533	-0.0201	-0.0038	-0.0055	37.6936	-1.1488	4.6729	0.3470	-0.6528	0.3813	0.5552
27.02	-9.6019	-0.2811	-1.3571	-0.0196	-0.0010	-0.0045	37.6255	-1.3366	4.6508	0.3469	-0.6528	0.3812	0.5551
27.03	-9.5956	-0.2835	-1.3589	-0.0194	0.0042	-0.0040	37.7556	-1.0179	4.7928	0.3470	-0.6528	0.3812	0.5552
27.04	-9.5911	-0.2842	-1.3592	-0.0177	0.0079	-0.0014	37.6358	-1.1408	4.8296	0.3469	-0.6528	0.3812	0.5551
27.05	-9.6012	-0.2785	-1.3567	-0.0203	0.0035	-0.0027	37.6013	-1.1027	4.7481	0.3469	-0.6528	0.3812	0.5551
27.06	-9.6070	-0.2833	-1.3520	-0.0192	0.0070	-0.0031	37.6428	-1.0212	4.5960	0.3469	-0.6528	0.3812	0.5551
27.07	-9.5907	-0.2864	-1.3578	-0.0211	-0.0000	-0.0016	37.5462	-1.0555	4.9167	0.3469	-0.6528	0.3812	0.5551
27.08	-9.5932	-0.2826	-1.3635	-0.0180	0.0028	-0.0029	37.5909	-1.0359	4.7785	0.3469	-0.6528	0.3812	0.5551
27.09	-9.5925	-0.2792	-1.3627	-0.0160	0.0049	0.0004	37.5776	-1.1738	4.9429	0.3469	-0.6528	0.3812	0.5551
27.1	-9.5946	-0.2845	-1.3600	-0.0202	0.0084	-0.0029	37.5348	-1.0489	4.8020	0.3469	-0.6528	0.3813	0.5551
27.11	-9.6001	-0.2873	-1.3523	-0.0195	0.0033	-0.0024	37.4595	-1.0510	4.8010	0.3469	-0.6528	0.3812	0.5550
27.12	-9.6063	-0.2859	-1.3597	-0.0204	0.0006	0.0008	37.6356	-1.0290	4.7874	0.3469	-0.6528	0.3813	0.5551
27.13	-9.5963	-0.2844	-1.3619	-0.0174	-0.0034	-0.0003	37.6415	-1.0807	4.8309	0.3469	-0.6528	0.3813	0.5551
27.14	-9.5908	-0.2855	-1.3580	-0.0199	0.0008	-0.0009	37.7366	-1.1866	4.7146	0.3469	-0.6528	0.3813	0.5551
27.15	-9.5998	-0.2857	-1.3620	-0.0178	0.0013	-0.0008	37.7368	-1.3196	4.7409	0.3469	-0.6528	0.3813	0.5551
27.16	-9.5949	-0.2846	-1.3576	-0.0158	-0.0040	-0.0012	37.7583	-1.2337	4.7965	0.3470	-0.6527	0.3813	0.5551
27.17	-9.5952	-0.2973	-1.3463	-0.0212	0.0001	-0.0031	37.6801	-1.0481	4.6874	0.3470	-0.6528	0.3813	0.5552
27.18	-9.5963	-0.2921	-1.3597	-0.0202	-0.0049	-0.0015	37.6634	-0.9612	4.7250	0.3469	-0.6527	0.3812	0.5551
27.19	-9.5974	-0.3027	-1.3661	-0.0199	-0.0040	0.0011	37.5474	-0.9634	4.6096	0.3470	-0.6527	0.3813	0.5552
27.2	-9.6009	-0.3093	-1.3555	-0.0196	-0.0078	0.0011	37.6629	-1.2272	4.6173	0.3470	-0.6527	0.3812	0.5552
27.21	-9.6026	-0.2924	-1.3645	-0.0200	0.0002	-0.0021	37.7916	-1.1424	4.7081	0.3470	-0.6527	0.3813	0.5553
27.22	-9.5889	-0.2856	-1.3637	-0.0207	-0.0007	-0.0009	37.6290	-1.0383	4.7052	0.3470	-0.6526	0.3812	0.5552
27.23	-9.5931	-0.2827	-1.3628	-0.0202	0.0071	-0.0016	37.7822	-0.8114	4.8590	0.3470	-0.6527	0.3812	0.5553
27.24	-9.6011	-0.2751	-1.3671	-0.0208	-0.0001	-0.0025	37.8381	-1.1571	5.0370	0.3470	-0.6526	0.3813	0.5552
27.25	-9.5931	-0.2808	-1.3515	-0.0186	0.0046	0.0018	37.7315	-1.1878	4.9115	0.3470	-0.6526	0.3813	0.5552
27.26	-9.5972	-0.2799	-1.3679	-0.0196	0.0129	-0.0022	37.5988	-0.9016	5.0199	0.3470	-0.6527	0.3814	0.5553
27.27	-9.5951	-0.2736	-1.3540	-0.0193	0.0092	-0.0032	37.3567	-1.1277	4.7881	0.3470	-0.6526	0.3813	0.5552
27.28	-9.5910	-0.2681	-1.3544	-0.0207	0.0064	0.0027	37.6581	-1.1994	4.7440	0.3470	-0.6527	0.3814	0.5552
27.29	-9.5941	-0.2707	-1.3692	-0.0173	-0.0022	-0.0016	37.5498	-1.1676	4.7469	0.3470	-0.6526	0.3813	0.5551
27.3	-9.6003	-0.2775	-1.3541	-0.0167	-0.0052	-0.0017	37.5028	-1.1779	4.6629	0.3470	-0.6526	0.3814	0.5552
27.31	-9.6016	-0.2745	-1.3575	-0.0209	-0.0006	-0.0014	37.7007	-1.3493	4.8001	0.3470	-0.6526	0.3813	0.5552
27.32	-9.6008	-0.2802	-1.3575	-0.0197	-0.0033	-0.0008	37.6047	-1.2528	4.6763	0.3470	-0.6526	0.3813	0.5552
27.33	-9.6022	-0.2850	-1.3653	-0.0200	0.0018	0.0007	37.7598	-1.3584	4.6449	0.3470	-0.6526	0.3814	0.5553
27.34	-9.5977	-0.2884	-1.3699	-0.0199	-0.0020	0.0006	37.8211	-1.2935	4.7368	0.3470	-0.6525	0.3813	0.5553
27.35	-9.5923	-0.2820	-1.3752	-0.0176	-0.0050	-0.0006	37.7806	-1.2558	4.7035	0.3471	-0.6525	0.3814	0.5553
27.36	-9.5955	-0.2815	-1.3739	-0.0205	-0.0039	-0.0010	37.9122	-1.1650	4.6594	0.3471	-0.6524	0.3813	0.5553
27.37	-9.6011	-0.2806	-1.3663	-0.0196	0.0022	-0.0017	37.6532	-1.1903	4.7600	0.3471	-0.6525	0.3814	0.5553
27.38	-9.5938	-0.2706	-1.3658	-0.0196	-0.0004	-0.0034	37.5435	-1.1306	4.6291	0.3471	-0.6524	0.3814	0.5553
27.39	-9.5969	-0.2725	-1.3547	-0.0141	-0.0028	-0.0008	37.5652	-1.3511	4.6833	0.3471	-0.6524	0.3814	0.5554
27.4	-9.6034	-0.2656	-1.3659	-0.0157	0.0069	-0.0018	37.6558	-1.1545	4.6623	0.3471	-0.6524	0.3814	0.5553
27.41	-9.5905	-0.2847	-1.3590	-0.0181	0.0014	-0.0021	37.6245	-1.0944	4.6537	0.3471	-0.6524	0.3814	0.5553
27.42	-9.5940	-0.2810	-1.3520	-0.0206	0.0027	-0.0046	37.5334	-1.2148	4.7073	0.3471	-0.6524	0.3814	0.5553
27.43	-9.6008	-0.2877	-1.3700	-0.0183	0.0082	-0.0011	37.5859	-1.1569	4.8472	0.3471	-0.6524	0.3814	0.5553
27.44	-9.5990	-0.2908	-1.3565	-0.0185	0.0054	-0.0007	37.5267	-1.0997	4.8439	0.3471	-0.6525	0.3814	0.5553
27.45	-9.5826	-0.2813	-1.3448	-0.0167	0.0055	-0.0036	37.4971	-1.0812	4.6492	0.3471	-0.6524	0.3814	0.5553
27.46	-9.5988	-0.2870	-1.3407	-0.0193	0.0061	-0.0007	37.6556	-1.1186	4.5187	0.3471	-0.6525	0.3815	0.5553
27.47	-9.5905	-0.2836	-1.3441	-0.0185	0.0035	-0.0028	37.6477	-0.9806	4.7747	0.3471	-0.6524	0.3814	0.5553
27.48	-9.5924	-0.2895	-1.3400	-0.0201	0.0060	-0.0017	37.6127	-1.0541	4.9709	0.3471	-0.6525	0.3814	0.5553
27.49	-9.6031	-0.2879	-1.3428	-0.0204	-0.0031	-0.0003	37.5490	-1.0835	4.8551	0.3471	-0.6524	0.3814	0.5553
27.5	-9.6007	-0.2914	-1.3437	-0.0206	0.0007	-0.0019	37.8302	-1.2163	4.8412	0.3471	-0.6524	0.3815	0.5552
27.51	-9.5939	-0.2877	-1.3563	-0.0194	-0.0010	-0.0001	37.7800	-1.4694	4.7570	0.3472	-0.6524	0.3815	0.5553
27.52	-9.5874	-0.2934	-1.3456	-0.0135	0.0034	-0.0007	37.7226	-1.3790	4.9038	0.3472	-0.6523	0.3815	0.5553
27.53	-9.6021	-0.3036	-1.3563	-0.0153	0.0039	-0.0016	37.6782	-1.2780	4.7112	0.3472	-0.6524	0.3816	0.5553
27.54	-9.5902	-0.2940	-1.3628	-0.0202	0.0020	-0.0015	37.5534	-1.1689	4.6120	0.3472	-0.6523	0.3815	0.5552
27.55	-9.6016	-0.2895	-1.3624	-0.0143	0.0049	-0.0017	37.6531	-1.1740	4.9583	0.3472	-0.6524	0.3816	0.5553
27.56	-9.6082	-0.2901	-1.3643	-0.0165	0.0022	-0.0015	37.6468	-1.1800	4.7991	0.3472	-0.6523	0.3816	0.5553
27.57	-9.5955	-0.2964	-1.3557	-0.0222	-0.0060	-0.0021	37.6237	-1.1705	4.5053	0.3472	-0.6523	0.3815	0.5553
27.58	-9.5982	-0.3030	-1.3529	-0.0101	-0.0035	0.0004	37.7712	-1.1020	4.8214	0.3473	-0.6523	0.3816	0.5553
27.59	-9.5994	-0.2873	-1.3697	-0.0179	0.0027	-0.0021	37.6291	-1.0459	4.6771	0.3473	-0.6523	0.3816	0.5553
27.6	-9.5945	-0.2847	-1.3748	-0.0203	0.0104	-0.0015	37.4103	-1.0405	4.6977	0.3473	-0.6523	0.3816	0.5553
27.61	-9.6003	-0.2839	-1.3643	-0.0176	0.0059	-0.0017	37.5960	-1.2061	4.8549	0.3472	-0.6522	0.3816	0.5552
27.62	-9.6022	-0.2794	-1.3729	-0.0211	0.0036	-0.0017	37.5316	-1.0594	4.8342	0.3473	-0.6523	0.3816	0.5553
27.63	-9.5947	-0.2692	-1.3761	-0.0202	0.0066	-0.0049	37.4569	-1.1275	4.8161	0.3472	-0.6523	0.3816	0.5553
27.64	-9.5936	-0.2677	-1.3761	-0.0207	0.0046	-0.0004	37.5449	-1.0231	4.6344	0.3472	-0.6523	0.3816	0.5553
27.65	-9.5956	-0.2674	-1.3781	-0.0173	0.0120	-0.0016	37.6621	-0.9171	4.7615	0.3472	-0.6523	0.3816	0.5552
27.66	-9.5937	-0.2717	-1.3713	-0.0225	-0.0011	-0.0000	37.6206	-1.0413	4.8630	0.3472	-0.6523	0.3816	0.5553
27.67	-9.6062	-0.2797	-1.3676	-0.0184	0.0020	-0.0013	37.6679	-0.9955	4.9910	0.3472	-0.6523	0.3816	0.5553
27.68	-9.6030	-0.2855	-1.3654	-0.0165	0.0047	-0.0004	37.5323	-1.3777	4.6638	0.3472	-0.6523	0.3816	0.5552
27.69	-9.5969	-0.2876	-1.3785	-0.0187	-0.0047	-0.0086	37.7943	-1.2982	4.6698	0.3473	-0.6523	0.3816	0.5553
27.7	-9.5966	-0.2803	-1.3757	-0.0174	-0.0001	-0.0022	37.8922	-1.2765	4.8154	0.3473	-0.6522	0.3816	0.5552
27.71	-9.5944	-0.2733	-1.3622	-0.0158	0.0047	-0.0047	37.7104	-1.3677	4.6659	0.3473	-0.6523	0.3817	0.5553
27.72	-9.5915	-0.2733	-1.3646	-0.0106	0.0026	-0.0021	37.7306	-1.2501	4.6717	0.3473	-0.6522	0.3817	0.5552
27.73	-9.5839	-0.2743	-1.3608	-0.0205	0.0052	-0.0016	37.8285	-1.2329	4.8977	0.3473	-0.6522	0.3817	0.5552
27.74	-9.5996	-0.2735	-1.3590	-0.0195	0.0023	-0.0035	38.0867	-1.1295	4.9764	0.3474	-0.6522	0.3817	0.5552
27.75	-9.5965	-0.2777	-1.3659	-0.0206	-0.0008	0.0007	37.8611	-0.9399	4.7703	0.3473	-0.6522	0.3817	0.5552
27.76	-9.5944	-0.2875	-1.3608	-0.0178	0.0021	-0.0042	37.5856	-1.0477	4.6583	0.3474	-0.6523	0.3817	0.5553
27.77	-9.5978	-0.2898	-1.3556	-0.0167	0.0036	-0.0045	37.4826	-1.2131	4.7131	0.3474	-0.6522	0.3817	0.5552
27.78	-9.6006	-0.3015	-1.3539	-0.0189	0.0012	-0.0035	37.5710	-1.0846	4.7485	0.3474	-0.6523	0.3817	0.5553
27.79	-9.5960	-0.2938	-1.3553	-0.0190	0.0063	-0.0046	37.7151	-1.1406	4.9428	0.3474	-0.6522	0.3816	0.5552
27.8	-9.5907	-0.2963	-1.3654	-0.0203	0.0078	-0.0046	37.5468	-0.9988	4.8290	0.3474	-0.6523	0.3817	0.5552
27.81	-9.5945	-0.2906	-1.3651	-0.0176	-0.0033	-0.0026	37.5475	-1.2342	4.6678	0.3474	-0.6522	0.3817	0.5552
27.82	-9.5978	-0.2880	-1.3583	-0.0153	0.0046	-0.0019	37.7197	-1.1007	4.5192	0.3474	-0.6522	0.3817	0.5552
27.83	-9.5900	-0.2880	-1.3519	-0.0202	0.0091	-0.0033	37.5806	-1.1480	4.6761	0.3474	-0.6523	0.3817	0.5552
27.84	-9.6001	-0.2839	-1.3558	-0.0194	-0.0014	-0.0025	37.6461	-1.0462	4.8064	0.3474	-0.6522	0.3817	0.5552
27.85	-9.5917	-0.2807	-1.3556	-0.0215	0.0033	-0.0072	37.6798	-0.9356	4.6780	0.3474	-0.6523	0.3817	0.5552
27.86	-9.5984	-0.2889	-1.3497	-0.0184	0.0020	0.0002	37.4612	-1.2523	4.7395	0.3474	-0.6522	0.3816	0.5551
27.87	-9.6018	-0.2921	-1.3575	-0.0186	0.0037	-0.0073	37.8054	-1.1582	4.6128	0.3474	-0.6523	0.3817	0.5552
