time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.48	-9.5663	-0.2070	-2.2284	-0.1450	0.0320	-0.0398	24.8248	20.7502	10.2749	-0.5177	0.4394	-0.6516	-0.3381
40.49	-9.5924	-0.2259	-2.2376	-0.1274	0.0261	-0.0198	24.5942	20.6334	10.2436	-0.5173	0.4397	-0.6516	-0.3385
40.5	-9.6134	-0.2333	-2.2496	-0.0986	0.0153	-0.0066	24.6508	20.5986	10.3593	-0.5169	0.4399	-0.6516	-0.3388
40.51	-9.6708	-0.2034	-2.2756	-0.0806	0.0083	0.0022	24.6895	20.5269	10.2766	-0.5166	0.4398	-0.6516	-0.3390
40.52	-9.7916	-0.1440	-2.2810	-0.0514	0.0158	0.0147	24.6804	20.4876	10.1723	-0.5164	0.4398	-0.6518	-0.3393
40.53	-9.8340	-0.1198	-2.2936	-0.0343	0.0129	0.0187	24.8167	20.5666	10.4843	-0.5161	0.4397	-0.6519	-0.3394
40.54	-9.8868	-0.0663	-2.2708	-0.0129	0.0121	0.0257	24.7063	20.6296	10.4213	-0.5160	0.4395	-0.6522	-0.3396
40.55	-9.9693	-0.0370	-2.2922	0.0156	0.0178	0.0301	25.0854	20.4941	10.5884	-0.5158	0.4392	-0.6524	-0.3396
40.56	-10.0171	0.0009	-2.3011	0.0328	0.0001	0.0317	25.3745	20.6658	10.3758	-0.5158	0.4388	-0.6527	-0.3396
40.57	-9.9837	0.0405	-2.2574	0.0480	-0.0187	0.0452	25.2198	20.6955	10.3980	-0.5158	0.4384	-0.6530	-0.3397
40.58	-10.0160	0.0747	-2.2280	0.0503	-0.0282	0.0409	24.9146	20.5527	10.3385	-0.5158	0.4378	-0.6532	-0.3397
40.59	-9.9152	0.0886	-2.2543	0.0730	-0.0537	0.0397	24.6284	20.4945	10.4399	-0.5160	0.4373	-0.6536	-0.3397
40.6	-9.7708	0.1193	-2.1634	0.0775	-0.0826	0.0472	24.6413	20.3881	10.3344	-0.5163	0.4366	-0.6537	-0.3398
40.61	-9.7978	0.1730	-2.1100	0.0934	-0.0863	0.0370	24.7643	20.3379	10.1354	-0.5167	0.4360	-0.6539	-0.3399
40.62	-9.7491	0.1877	-2.1624	0.0929	-0.0982	0.0401	24.8790	20.3566	10.0295	-0.5170	0.4352	-0.6540	-0.3398
40.63	-9.6229	0.2153	-2.0594	0.0981	-0.1235	0.0399	24.9653	20.2312	10.0837	-0.5175	0.4345	-0.6541	-0.3400
40.64	-9.6663	0.3096	-1.9708	0.0966	-0.0905	0.0428	24.7877	20.1049	10.1308	-0.5179	0.4337	-0.6543	-0.3400
40.65	-9.6378	0.3333	-2.0342	0.0749	-0.0891	0.0367	25.0612	20.0781	9.9306	-0.5181	0.4330	-0.6544	-0.3400
40.66	-9.5039	0.3428	-1.9622	0.0721	-0.1186	0.0585	25.0273	20.0899	9.9774	-0.5186	0.4323	-0.6546	-0.3403
40.67	-9.4986	0.4085	-1.8975	0.0524	-0.0847	0.0544	24.7924	20.0897	9.9424	-0.5188	0.4316	-0.6547	-0.3405
40.68	-9.4567	0.4149	-1.9552	0.0335	-0.0631	0.0431	24.9949	20.0695	9.9849	-0.5190	0.4311	-0.6549	-0.3406
40.69	-9.3527	0.4046	-1.9406	0.0099	-0.0613	0.0520	25.1803	20.1871	9.8504	-0.5190	0.4306	-0.6549	-0.3409
40.7	-9.2367	0.4147	-1.9292	-0.0014	-0.0431	0.0523	24.9522	20.1540	9.8813	-0.5190	0.4302	-0.6551	-0.3412
40.71	-9.1916	0.4128	-1.9803	-0.0231	-0.0080	0.0508	24.6951	20.0557	10.0048	-0.5188	0.4299	-0.6553	-0.3414
40.72	-9.2408	0.3650	-2.0020	-0.0511	0.0320	0.0472	24.8974	20.1064	9.8644	-0.5185	0.4297	-0.6556	-0.3417
40.73	-9.3251	0.2913	-2.0773	-0.0556	0.0541	0.0384	24.7449	20.0632	9.7751	-0.5180	0.4296	-0.6559	-0.3419
40.74	-9.3737	0.2279	-2.1191	-0.0562	0.0692	0.0427	24.8035	19.9881	9.7568	-0.5175	0.4296	-0.6562	-0.3421
40.75	-9.4146	0.1757	-2.1454	-0.0548	0.0723	0.0431	24.9394	20.1981	9.8341	-0.5171	0.4295	-0.6566	-0.3423
40.76	-9.4662	0.1142	-2.2164	-0.0388	0.0879	0.0437	24.9763	20.0765	9.9552	-0.5165	0.4294	-0.6569	-0.3423
40.77	-9.5599	0.1015	-2.2709	-0.0108	0.0930	0.0441	24.8107	20.0965	9.9865	-0.5161	0.4293	-0.6574	-0.3424
40.78	-9.6140	0.1036	-2.2775	0.0154	0.0929	0.0431	24.9490	19.7397	10.2257	-0.5156	0.4291	-0.6579	-0.3423
40.79	-9.6885	0.1408	-2.3073	0.0292	0.0958	0.0429	24.8749	19.8220	10.0383	-0.5152	0.4289	-0.6585	-0.3421
40.8	-9.5273	0.1107	-2.3753	0.0540	0.0837	0.0489	24.8579	19.7274	10.0776	-0.5149	0.4285	-0.6590	-0.3419
40.81	-9.6196	0.2243	-2.2678	0.0867	0.0897	0.0571	25.0956	19.5118	10.0360	-0.5146	0.4281	-0.6597	-0.3417
40.82	-9.8563	0.2761	-2.3701	0.0982	0.1068	0.0439	25.1956	19.5866	9.9318	-0.5143	0.4277	-0.6604	-0.3413
40.83	-9.8256	0.2085	-2.4447	0.1020	0.0544	0.0458	25.2174	19.5512	10.0911	-0.5141	0.4272	-0.6609	-0.3409
40.84	-9.8308	0.3086	-2.3063	0.1240	0.0455	0.0425	25.2334	19.4668	9.8337	-0.5142	0.4267	-0.6616	-0.3406
40.85	-9.8268	0.3402	-2.3463	0.1290	0.0562	0.0434	25.1546	19.4847	10.1000	-0.5141	0.4261	-0.6621	-0.3402
40.86	-9.8898	0.3205	-2.3379	0.1284	0.0330	0.0358	24.9122	19.6824	10.1844	-0.5141	0.4256	-0.6627	-0.3399
40.87	-9.9304	0.3489	-2.3394	0.1490	0.0208	0.0362	25.0532	19.5372	10.1373	-0.5142	0.4249	-0.6632	-0.3394
40.88	-9.9388	0.4286	-2.3021	0.1504	0.0000	0.0234	25.1498	19.3615	10.0586	-0.5144	0.4242	-0.6637	-0.3390
40.89	-9.9880	0.4526	-2.2756	0.1482	-0.0115	0.0206	24.9049	19.3706	9.8952	-0.5146	0.4236	-0.6641	-0.3387
40.9	-9.9242	0.4382	-2.3091	0.1433	-0.0112	0.0091	25.1286	19.5180	10.1969	-0.5149	0.4229	-0.6645	-0.3382
40.91	-9.8875	0.4659	-2.2618	0.1386	-0.0195	-0.0061	25.1194	19.8032	10.0909	-0.5152	0.4224	-0.6649	-0.3379
40.92	-9.8359	0.5019	-2.2646	0.1333	-0.0310	-0.0068	25.0287	19.6711	10.1518	-0.5155	0.4218	-0.6651	-0.3375
40.93	-9.7538	0.5250	-2.2429	0.1173	-0.0398	-0.0112	24.9883	19.6506	10.1958	-0.5158	0.4213	-0.6654	-0.3372
40.94	-9.6929	0.5460	-2.1893	0.1079	-0.0439	-0.0199	24.9215	19.6348	9.7954	-0.5161	0.4208	-0.6655	-0.3369
40.95	-9.6007	0.5404	-2.1831	0.0776	-0.0463	-0.0288	24.9717	19.6725	10.0583	-0.5165	0.4205	-0.6657	-0.3367
40.96	-9.6055	0.5361	-2.1578	0.0485	-0.0414	-0.0349	25.1022	19.7599	9.8497	-0.5167	0.4202	-0.6657	-0.3366
40.97	-9.4949	0.5066	-2.1941	0.0388	-0.0342	-0.0364	25.1464	19.7147	9.9898	-0.5169	0.4199	-0.6658	-0.3365
40.98	-9.4485	0.4761	-2.1462	0.0178	-0.0388	-0.0393	25.1172	19.8514	9.8413	-0.5170	0.4198	-0.6658	-0.3364
40.99	-9.5287	0.4706	-2.1590	0.0000	-0.0115	-0.0422	24.8756	19.5246	9.5282	-0.5171	0.4197	-0.6658	-0.3364
41	-9.5113	0.4228	-2.2141	-0.0249	-0.0179	-0.0414	25.0797	19.4466	9.8958	-0.5171	0.4197	-0.6658	-0.3364
41.01	-9.5459	0.4223	-2.1371	-0.0317	-0.0111	-0.0404	25.2293	19.5013	9.8742	-0.5170	0.4197	-0.6657	-0.3364
41.02	-9.5873	0.3999	-2.1788	-0.0537	0.0021	-0.0532	25.3156	19.3293	9.7935	-0.5170	0.4198	-0.6658	-0.3366
41.03	-9.4053	0.3237	-2.2228	-0.0800	-0.0238	-0.0454	25.1332	19.3192	9.7639	-0.5169	0.4199	-0.6656	-0.3368
41.04	-9.4046	0.3029	-2.1149	-0.0784	-0.0137	-0.0459	25.1247	19.4674	9.6325	-0.5168	0.4201	-0.6655	-0.3370
41.05	-9.4838	0.2627	-2.2024	-0.0831	0.0255	-0.0623	25.1946	19.5721	10.0242	-0.5165	0.4203	-0.6655	-0.3371
41.06	-9.4636	0.1834	-2.2235	-0.0894	-0.0013	-0.0492	25.5295	19.5568	10.1994	-0.5163	0.4206	-0.6654	-0.3373
41.07	-9.5026	0.1626	-2.1724	-0.0801	0.0085	-0.0581	25.3107	19.5798	10.1134	-0.5162	0.4208	-0.6653	-0.3375
41.08	-9.4109	0.1233	-2.2445	-0.0697	0.0175	-0.0627	25.0276	19.3872	10.0236	-0.5160	0.4210	-0.6652	-0.3375
41.09	-9.3935	0.1019	-2.1901	-0.0521	0.0171	-0.0582	24.8004	19.3843	9.8863	-0.5159	0.4212	-0.6653	-0.3376
41.1	-9.6104	0.1227	-2.1821	-0.0420	0.0541	-0.0608	24.7360	19.6164	10.1611	-0.5156	0.4214	-0.6653	-0.3375
41.11	-9.5887	0.0907	-2.3204	-0.0314	0.0444	-0.0620	25.0090	19.4039	9.9576	-0.5155	0.4216	-0.6655	-0.3374
41.12	-9.4257	0.1380	-2.1890	-0.0202	0.0154	-0.0418	24.9286	19.6470	9.9329	-0.5153	0.4216	-0.6655	-0.3374
41.13	-9.6449	0.2400	-2.1576	0.0011	0.0783	-0.0563	25.1090	19.7112	9.9021	-0.5151	0.4217	-0.6657	-0.3372
41.14	-9.6215	0.1642	-2.3472	-0.0117	0.0744	-0.0554	24.7838	19.5593	9.8296	-0.5148	0.4218	-0.6660	-0.3370
41.15	-9.5394	0.1875	-2.2435	0.0004	0.0509	-0.0424	24.8494	19.7348	9.8092	-0.5146	0.4218	-0.6661	-0.3368
41.16	-9.4831	0.2729	-2.2445	0.0234	0.0615	-0.0484	25.0876	19.6801	10.0929	-0.5145	0.4219	-0.6665	-0.3366
41.17	-9.3611	0.3211	-2.2960	0.0217	0.0426	-0.0343	24.7577	19.4903	10.0561	-0.5143	0.4218	-0.6667	-0.3364
41.18	-9.2507	0.4188	-2.2141	0.0206	0.0261	-0.0195	25.0927	19.5565	9.8681	-0.5143	0.4217	-0.6669	-0.3362
41.19	-9.2067	0.5337	-2.2408	0.0016	0.0460	-0.0219	25.2594	19.5179	10.0610	-0.5140	0.4216	-0.6671	-0.3361
41.2	-9.0245	0.5595	-2.2884	-0.0238	0.0567	-0.0129	25.2002	19.5527	10.0101	-0.5138	0.4216	-0.6674	-0.3361
41.21	-9.0050	0.6197	-2.2558	-0.0383	0.1059	-0.0092	24.9341	19.5136	10.2253	-0.5133	0.4217	-0.6677	-0.3360
41.22	-9.1328	0.6545	-2.3466	-0.0593	0.1858	-0.0250	25.0511	19.5649	10.1305	-0.5126	0.4220	-0.6681	-0.3358
41.23	-9.1672	0.6173	-2.5058	-0.0923	0.2302	-0.0325	25.0484	19.4855	10.1037	-0.5116	0.4226	-0.6687	-0.3356
41.24	-9.1398	0.6045	-2.5437	-0.1018	0.2869	-0.0443	24.9336	19.6358	10.2808	-0.5105	0.4232	-0.6693	-0.3352
41.25	-9.4339	0.6312	-2.6200	-0.1108	0.3766	-0.0748	24.9838	19.6877	10.2919	-0.5091	0.4242	-0.6700	-0.3347
41.26	-9.6279	0.5253	-2.8681	-0.1445	0.4245	-0.1091	24.9346	19.5234	10.3789	-0.5074	0.4254	-0.6707	-0.3340
41.27	-9.7156	0.3663	-2.9253	-0.1594	0.4194	-0.1197	25.1069	19.5130	10.6380	-0.5058	0.4267	-0.6715	-0.3334
41.28	-10.0159	0.2630	-3.0310	-0.1550	0.4497	-0.1491	24.9454	19.4848	10.6974	-0.5041	0.4282	-0.6722	-0.3326
41.29	-10.1613	0.1176	-3.2882	-0.1587	0.4037	-0.1613	24.5533	19.7827	10.9048	-0.5026	0.4296	-0.6728	-0.3319
41.3	-10.1565	0.0335	-3.2918	-0.1525	0.3121	-0.1553	24.7467	19.5668	11.1646	-0.5014	0.4308	-0.6731	-0.3314
41.31	-10.0803	0.0014	-3.2490	-0.1275	0.2702	-0.1633	24.6225	19.7056	11.1035	-0.5004	0.4320	-0.6734	-0.3309
41.32	-9.9529	-0.0473	-3.2716	-0.1118	0.2287	-0.1675	24.4719	19.8486	11.1730	-0.4996	0.4330	-0.6736	-0.3304
41.33	-10.0035	-0.0654	-3.1403	-0.1007	0.1875	-0.1746	24.6173	19.7021	11.3146	-0.4989	0.4340	-0.6737	-0.3299
41.34	-10.0582	-0.0534	-3.0844	-0.0808	0.1601	-0.1838	24.5144	19.8139	11.4176	-0.4984	0.4349	-0.6738	-0.3294
41.35	-10.0752	-0.0418	-2.9459	-0.0786	0.1134	-0.1817	24.6505	19.9742	11.3801	-0.4981	0.4357	-0.6737	-0.3290
41.36	-10.1277	-0.0472	-2.8341	-0.0597	0.0681	-0.1763	24.5394	19.9253	11.4619	-0.4979	0.4364	-0.6736	-0.3287
41.37	-10.0781	-0.0456	-2.7191	-0.0378	0.0265	-0.1708	24.4918	19.7925	11.5270	-0.4979	0.4369	-0.6733	-0.3283
41.38	-10.1343	-0.0079	-2.5745	-0.0265	-0.0147	-0.1782	24.4538	19.9099	11.4326	-0.4981	0.4374	-0.6730	-0.3280
41.39	-10.1756	0.0039	-2.4976	-0.0221	-0.0556	-0.1779	24.5148	19.8986	11.4352	-0.4985	0.4378	-0.6726	-0.3278
41.4	-10.1185	0.0195	-2.4039	-0.0080	-0.1138	-0.1632	24.3002	19.8595	11.5353	-0.4990	0.4380	-0.6721	-0.3277
41.41	-10.0010	0.0644	-2.2676	-0.0012	-0.1525	-0.1451	24.4706	20.0430	11.2468	-0.4997	0.4381	-0.6716	-0.3277
41.42	-9.9933	0.1079	-2.1862	-0.0019	-0.1605	-0.1396	24.5419	20.0024	11.3552	-0.5004	0.4381	-0.6710	-0.3277
41.43	-9.8273	0.0963	-2.1697	-0.0162	-0.1861	-0.1368	24.4671	20.0842	11.4258	-0.5011	0.4381	-0.6705	-0.3279
41.44	-9.7195	0.0970	-2.0532	-0.0225	-0.1926	-0.1185	24.3876	20.2733	11.2760	-0.5018	0.4380	-0.6697	-0.3281
41.45	-9.7850	0.0992	-2.0401	-0.0195	-0.1576	-0.1205	24.6158	20.1292	11.3189	-0.5025	0.4381	-0.6693	-0.3283
41.46	-9.7083	0.0415	-2.0904	-0.0274	-0.1866	-0.1090	24.6900	20.1478	11.0818	-0.5031	0.4380	-0.6687	-0.3285
41.47	-9.5838	0.0374	-1.9925	-0.0303	-0.2102	-0.0893	24.5106	20.2340	11.2827	-0.5038	0.4378	-0.6680	-0.3289
41.48	-9.5397	0.0489	-1.9685	-0.0266	-0.2084	-0.0751	24.5137	20.2366	11.3115	-0.5045	0.4377	-0.6675	-0.3293
41.49	-9.5198	0.0349	-1.9827	-0.0279	-0.2231	-0.0501	24.5610	20.2739	10.8775	-0.5052	0.4373	-0.6669	-0.3298
41.5	-9.3884	0.0731	-1.9462	-0.0267	-0.2340	-0.0365	24.6285	20.3453	11.0191	-0.5059	0.4370	-0.6664	-0.3303
41.51	-9.1822	0.1018	-1.9206	-0.0202	-0.2351	-0.0203	24.6137	20.3348	11.0148	-0.5066	0.4365	-0.6658	-0.3308
41.52	-9.1445	0.1804	-1.8832	-0.0118	-0.2031	-0.0100	24.5923	20.1971	10.9248	-0.5072	0.4361	-0.6654	-0.3314
41.53	-9.1821	0.2409	-1.9616	0.0004	-0.1517	-0.0150	24.5065	20.1599	10.9140	-0.5077	0.4356	-0.6651	-0.3317
41.54	-9.0945	0.2475	-2.0347	-0.0023	-0.1480	-0.0074	24.5078	20.0679	10.9809	-0.5081	0.4353	-0.6649	-0.3321
41.55	-9.0086	0.2668	-2.0258	0.0060	-0.1160	0.0024	24.6992	20.1505	10.6806	-0.5085	0.4348	-0.6647	-0.3324
41.56	-9.0600	0.3511	-2.0608	0.0265	-0.0570	0.0017	25.3536	20.4019	10.8496	-0.5087	0.4345	-0.6648	-0.3325
41.57	-9.1233	0.3683	-2.1617	0.0228	-0.0340	-0.0059	25.2198	20.2349	10.8784	-0.5088	0.4342	-0.6649	-0.3325
41.58	-9.2119	0.4133	-2.2057	0.0250	-0.0154	-0.0042	24.9950	19.9765	10.4944	-0.5088	0.4339	-0.6650	-0.3324
41.59	-9.2788	0.4423	-2.2663	0.0241	0.0086	-0.0077	24.7165	20.0861	10.5591	-0.5088	0.4337	-0.6653	-0.3324
41.6	-9.2828	0.4505	-2.3168	0.0189	0.0264	-0.0184	24.5439	20.0987	10.5302	-0.5087	0.4336	-0.6654	-0.3323
41.61	-9.3349	0.4392	-2.3615	0.0074	0.0555	-0.0347	24.6257	20.1165	10.5175	-0.5086	0.4336	-0.6657	-0.3321
41.62	-9.2774	0.3597	-2.4490	-0.0018	0.0761	-0.0515	24.8801	19.9871	10.6386	-0.5083	0.4336	-0.6659	-0.3318
41.63	-9.2783	0.3197	-2.4774	-0.0014	0.0905	-0.0579	24.7863	20.0529	10.7290	-0.5080	0.4338	-0.6662	-0.3316
41.64	-9.3265	0.2941	-2.5447	-0.0062	0.1182	-0.0769	24.7830	20.2651	10.5427	-0.5077	0.4341	-0.6665	-0.3312
41.65	-9.3600	0.2524	-2.6298	0.0020	0.1324	-0.0896	24.5709	20.0402	10.8255	-0.5073	0.4344	-0.6667	-0.3307
41.66	-9.3024	0.2087	-2.6798	0.0150	0.1483	-0.1030	24.5952	20.3544	10.7868	-0.5070	0.4348	-0.6671	-0.3301
41.67	-9.3112	0.1859	-2.7016	0.0176	0.1645	-0.1031	24.7978	20.3057	10.6985	-0.5066	0.4351	-0.6674	-0.3295
41.68	-9.4021	0.1577	-2.7957	0.0177	0.1808	-0.1175	24.7494	20.3276	10.9266	-0.5061	0.4356	-0.6679	-0.3288
41.69	-9.3850	0.1481	-2.8789	0.0223	0.1828	-0.1212	24.6754	20.3794	10.8503	-0.5056	0.4360	-0.6682	-0.3280
41.7	-9.4172	0.1716	-2.8902	0.0230	0.1847	-0.1178	24.4339	20.3595	11.0796	-0.5053	0.4365	-0.6687	-0.3273
41.71	-9.4372	0.1868	-2.9629	0.0172	0.1972	-0.1290	24.3602	20.3498	11.1547	-0.5048	0.4370	-0.6690	-0.3265
41.72	-9.4626	0.1661	-3.0318	0.0026	0.2038	-0.1306	24.5143	20.4414	11.0149	-0.5042	0.4376	-0.6694	-0.3258
41.73	-9.4369	0.1537	-3.0873	-0.0160	0.2144	-0.1244	24.3483	20.4560	11.3187	-0.5036	0.4382	-0.6698	-0.3251
41.74	-9.4772	0.1201	-3.1496	-0.0354	0.2160	-0.1158	24.4950	20.4545	11.0641	-0.5030	0.4388	-0.6702	-0.3245
41.75	-9.6025	0.0424	-3.2335	-0.0545	0.2203	-0.1099	24.5772	20.2096	11.1710	-0.5022	0.4395	-0.6706	-0.3239
41.76	-9.7100	-0.0032	-3.3025	-0.0534	0.1867	-0.1011	24.6823	20.1891	11.5067	-0.5015	0.4400	-0.6709	-0.3234
41.77	-9.8205	-0.0078	-3.3102	-0.0585	0.1507	-0.0835	24.6089	20.1721	11.2848	-0.5010	0.4406	-0.6712	-0.3232
41.78	-9.9498	-0.0386	-3.2759	-0.0796	0.1120	-0.0834	24.4874	20.4242	11.4778	-0.5005	0.4410	-0.6713	-0.3230
41.79	-10.0299	-0.1045	-3.2646	-0.0804	0.0634	-0.0800	24.3524	20.6622	11.5461	-0.5001	0.4414	-0.6714	-0.3230
41.8	-10.0030	-0.1644	-3.2062	-0.0784	0.0108	-0.0715	24.2134	20.6152	11.5352	-0.4999	0.4417	-0.6712	-0.3230
41.81	-9.9238	-0.1797	-3.1032	-0.0590	-0.0321	-0.0761	24.3068	20.6242	11.6227	-0.5000	0.4419	-0.6711	-0.3231
41.82	-9.8637	-0.1960	-3.0186	-0.0549	-0.0625	-0.0813	24.6235	20.2780	11.2842	-0.5001	0.4420	-0.6708	-0.3233
41.83	-9.8059	-0.2109	-2.9774	-0.0365	-0.0834	-0.0843	24.5435	20.6536	11.5459	-0.5003	0.4420	-0.6705	-0.3234
41.84	-9.6677	-0.2002	-2.8782	-0.0122	-0.0971	-0.0821	24.2517	20.7018	11.6245	-0.5007	0.4421	-0.6703	-0.3236
41.85	-9.6163	-0.1677	-2.7966	-0.0007	-0.0843	-0.0868	24.3354	20.6380	11.6381	-0.5011	0.4420	-0.6700	-0.3236
41.86	-9.5969	-0.1623	-2.7773	0.0066	-0.0721	-0.0933	24.3493	20.7979	11.5565	-0.5015	0.4420	-0.6698	-0.3235
41.87	-9.5583	-0.1637	-2.7505	0.0170	-0.0714	-0.0867	24.4637	20.9150	11.4131	-0.5017	0.4419	-0.6695	-0.3234
41.88	-9.5457	-0.1385	-2.7165	0.0232	-0.0654	-0.0871	24.1937	20.8432	11.5630	-0.5021	0.4419	-0.6694	-0.3233
41.89	-9.5246	-0.1251	-2.6949	0.0233	-0.0541	-0.0820	24.1734	20.4738	11.4850	-0.5024	0.4418	-0.6693	-0.3232
41.9	-9.5249	-0.1222	-2.6968	0.0230	-0.0597	-0.0846	24.2354	20.6581	11.3322	-0.5027	0.4417	-0.6691	-0.3231
41.91	-9.4804	-0.1432	-2.7121	0.0181	-0.0552	-0.0765	24.2280	20.5905	11.3572	-0.5031	0.4417	-0.6691	-0.3230
41.92	-9.4897	-0.1446	-2.6827	0.0222	-0.0648	-0.0642	24.3397	20.8384	11.6118	-0.5033	0.4415	-0.6689	-0.3229
41.93	-9.4683	-0.1537	-2.6991	0.0239	-0.0586	-0.0583	24.5529	20.6551	11.3757	-0.5036	0.4414	-0.6689	-0.3229
41.94	-9.4575	-0.1559	-2.6870	0.0228	-0.0778	-0.0488	24.5927	20.6341	11.2535	-0.5039	0.4412	-0.6687	-0.3229
41.95	-9.4606	-0.1306	-2.6654	0.0320	-0.0759	-0.0393	24.4687	20.5831	11.1191	-0.5042	0.4409	-0.6686	-0.3229
41.96	-9.5410	-0.1294	-2.6615	0.0355	-0.0672	-0.0382	24.6469	20.4138	10.8972	-0.5045	0.4407	-0.6686	-0.3229
41.97	-9.5301	-0.1311	-2.6498	0.0387	-0.0848	-0.0440	24.4410	20.4421	11.1798	-0.5049	0.4404	-0.6685	-0.3228
41.98	-9.4631	-0.1322	-2.5999	0.0467	-0.0925	-0.0337	24.7253	20.6623	11.1528	-0.5053	0.4401	-0.6684	-0.3229
41.99	-9.5024	-0.1018	-2.5734	0.0550	-0.0867	-0.0376	24.6005	20.8346	11.0493	-0.5057	0.4397	-0.6684	-0.3228
42	-9.5132	-0.0933	-2.5827	0.0710	-0.0916	-0.0322	24.6309	20.6048	11.2899	-0.5062	0.4393	-0.6684	-0.3227
42.01	-9.5018	-0.0505	-2.5070	0.0741	-0.1103	-0.0326	24.6913	20.6467	11.1455	-0.5066	0.4388	-0.6682	-0.3227
42.02	-9.5367	0.0115	-2.4531	0.0743	-0.0944	-0.0338	24.5476	20.6055	11.1856	-0.5071	0.4385	-0.6682	-0.3226
42.03	-9.4869	0.0482	-2.4819	0.0706	-0.0816	-0.0343	24.4358	20.8352	10.9415	-0.5075	0.4380	-0.6682	-0.3225
42.04	-9.4773	0.0849	-2.4224	0.0579	-0.0692	-0.0364	24.3743	20.9229	11.1353	-0.5079	0.4377	-0.6682	-0.3225
42.05	-9.5009	0.1027	-2.4455	0.0507	-0.0317	-0.0552	24.5722	20.7827	11.1613	-0.5081	0.4374	-0.6682	-0.3223
42.06	-9.4743	0.1099	-2.4794	0.0419	-0.0318	-0.0558	25.2702	20.8174	11.1907	-0.5084	0.4373	-0.6683	-0.3222
42.07	-9.4741	0.1213	-2.4654	0.0216	-0.0127	-0.0651	25.1713	20.8092	11.2587	-0.5085	0.4372	-0.6683	-0.3221
42.08	-9.4709	0.0853	-2.5078	-0.0027	0.0083	-0.0773	24.7608	20.9217	10.8883	-0.5085	0.4372	-0.6683	-0.3219
42.09	-9.4588	0.0379	-2.5452	-0.0287	0.0132	-0.0791	24.5711	20.9276	10.8573	-0.5085	0.4374	-0.6683	-0.3219
42.1	-9.3805	-0.0437	-2.5663	-0.0286	0.0110	-0.0881	24.2931	20.7877	10.9751	-0.5084	0.4375	-0.6682	-0.3218
42.11	-9.4131	-0.0909	-2.5657	-0.0372	0.0189	-0.0948	24.7122	20.7495	11.0398	-0.5084	0.4377	-0.6682	-0.3217
42.12	-9.4279	-0.1556	-2.6241	-0.0433	0.0227	-0.1042	24.8087	20.7643	10.9067	-0.5083	0.4380	-0.6681	-0.3216
42.13	-9.3595	-0.2375	-2.6392	-0.0390	0.0019	-0.1044	24.6894	20.7556	10.7983	-0.5083	0.4382	-0.6680	-0.3216
42.14	-9.4196	-0.2475	-2.6289	-0.0309	0.0186	-0.1079	24.7340	20.7576	10.8751	-0.5083	0.4385	-0.6679	-0.3215
42.15	-9.4331	-0.2971	-2.7213	-0.0290	0.0256	-0.1076	24.6792	20.7684	11.0100	-0.5082	0.4387	-0.6678	-0.3213
42.16	-9.4128	-0.3257	-2.7182	-0.0196	0.0184	-0.1042	24.9567	20.6534	11.1243	-0.5083	0.4390	-0.6678	-0.3212
42.17	-9.4844	-0.2801	-2.7176	0.0013	0.0302	-0.1005	24.6629	20.8372	10.9385	-0.5082	0.4391	-0.6678	-0.3209
42.18	-9.5172	-0.2984	-2.7898	-0.0047	0.0284	-0.1058	24.4308	20.8273	10.9101	-0.5083	0.4393	-0.6678	-0.3207
42.19	-9.5269	-0.2952	-2.7642	0.0029	0.0155	-0.0984	24.4430	20.9460	10.9081	-0.5082	0.4394	-0.6677	-0.3204
42.2	-9.6256	-0.2544	-2.7695	0.0124	0.0319	-0.1007	24.5848	21.0170	11.0371	-0.5083	0.4396	-0.6678	-0.3202
42.21	-9.5763	-0.2747	-2.8248	-0.0015	0.0238	-0.1027	24.6174	20.7394	11.1566	-0.5083	0.4397	-0.6678	-0.3199
42.22	-9.5964	-0.2490	-2.7648	-0.0016	0.0115	-0.0869	24.4120	21.1031	11.2385	-0.5083	0.4399	-0.6677	-0.3197
42.23	-9.6274	-0.2369	-2.8052	-0.0010	0.0194	-0.0887	24.5788	21.2142	10.9298	-0.5084	0.4400	-0.6678	-0.3195
42.24	-9.6580	-0.2511	-2.8294	-0.0161	-0.0039	-0.0844	24.4931	21.1906	10.9590	-0.5084	0.4401	-0.6677	-0.3193
42.25	-9.7060	-0.2548	-2.8099	-0.0253	-0.0042	-0.0797	24.4382	21.1832	11.1969	-0.5085	0.4403	-0.6676	-0.3193
42.26	-9.6962	-0.2630	-2.8313	-0.0268	-0.0093	-0.0684	24.4457	20.8874	11.1964	-0.5084	0.4403	-0.6675	-0.3192
42.27	-9.7001	-0.2595	-2.7949	-0.0304	-0.0254	-0.0590	24.5659	21.0939	11.1613	-0.5085	0.4404	-0.6675	-0.3193
42.28	-9.7221	-0.2555	-2.8083	-0.0314	-0.0299	-0.0575	24.6658	21.2125	10.9219	-0.5086	0.4404	-0.6674	-0.3193
42.29	-9.6905	-0.2555	-2.7988	-0.0335	-0.0511	-0.0516	24.5530	20.9774	11.1293	-0.5087	0.4404	-0.6673	-0.3195
