time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.72	-9.7312	0.3518	-2.3341	-0.0031	-0.0592	-0.0250	32.8195	21.7083	6.2760	0.5932	0.2296	0.7500	-0.1814
45.73	-9.7523	0.3383	-2.3741	-0.0170	-0.0639	-0.0390	32.9816	22.1540	6.4913	0.5935	0.2295	0.7498	-0.1815
45.74	-9.7722	0.3091	-2.3471	-0.0292	-0.0945	-0.0472	33.1069	21.8665	6.3297	0.5938	0.2294	0.7495	-0.1815
45.75	-9.9198	0.2724	-2.3091	-0.0273	-0.1111	-0.0598	33.0129	21.7997	6.4084	0.5942	0.2292	0.7493	-0.1816
45.76	-9.9425	0.2015	-2.3320	-0.0306	-0.1387	-0.0637	33.0493	21.9318	6.2682	0.5947	0.2290	0.7490	-0.1818
45.77	-9.8652	0.1441	-2.2318	-0.0340	-0.1820	-0.0618	33.0089	21.7866	6.3739	0.5953	0.2286	0.7484	-0.1819
45.78	-9.8500	0.1113	-2.1441	-0.0318	-0.1969	-0.0643	32.8780	21.9778	6.2386	0.5960	0.2283	0.7480	-0.1822
45.79	-9.8586	0.0551	-2.0872	-0.0325	-0.2141	-0.0642	33.0355	21.8894	6.0185	0.5968	0.2280	0.7474	-0.1824
45.8	-9.8706	0.0625	-1.9674	-0.0170	-0.2438	-0.0496	32.9443	21.7371	6.1937	0.5977	0.2277	0.7468	-0.1827
45.81	-9.7800	0.0692	-1.8578	-0.0043	-0.2640	-0.0460	33.1093	21.9329	6.1842	0.5986	0.2275	0.7459	-0.1830
45.82	-9.7517	0.0912	-1.7634	-0.0204	-0.2692	-0.0510	33.0358	22.0475	5.9193	0.5996	0.2272	0.7452	-0.1833
45.83	-9.7447	0.1005	-1.7159	-0.0130	-0.2833	-0.0449	32.7897	21.9870	5.9055	0.6006	0.2269	0.7444	-0.1836
45.84	-9.6645	0.1337	-1.6463	-0.0017	-0.3036	-0.0364	32.8356	22.0423	5.8404	0.6016	0.2267	0.7434	-0.1840
45.85	-9.5072	0.1721	-1.5806	-0.0178	-0.3028	-0.0203	32.6712	21.9666	5.5707	0.6029	0.2265	0.7426	-0.1843
45.86	-9.4445	0.2128	-1.5992	-0.0247	-0.2776	-0.0102	32.9448	22.0960	5.5285	0.6039	0.2263	0.7417	-0.1844
45.87	-9.3837	0.2148	-1.6983	-0.0351	-0.2538	-0.0134	32.9409	22.0172	5.4995	0.6049	0.2261	0.7410	-0.1845
45.88	-9.2597	0.1913	-1.7831	-0.0519	-0.2320	0.0145	32.8699	22.0391	5.2270	0.6057	0.2260	0.7402	-0.1845
45.89	-9.2845	0.1575	-1.8326	-0.0516	-0.1868	0.0216	33.0216	21.9228	5.1603	0.6066	0.2259	0.7396	-0.1844
45.9	-9.3476	0.0856	-1.9420	-0.0533	-0.1604	0.0317	32.9630	21.7267	5.1491	0.6072	0.2259	0.7391	-0.1842
45.91	-9.4344	0.0372	-1.9993	-0.0569	-0.1583	0.0439	33.0014	21.8980	4.9476	0.6079	0.2260	0.7386	-0.1839
45.92	-9.4149	0.0168	-2.0225	-0.0444	-0.1463	0.0596	32.9606	21.6120	5.1177	0.6086	0.2261	0.7381	-0.1837
45.93	-9.4044	0.0170	-2.0216	-0.0171	-0.1268	0.0647	33.1592	21.6650	5.1629	0.6091	0.2264	0.7376	-0.1834
45.94	-9.5197	0.0355	-2.0880	-0.0044	-0.0919	0.0654	33.3149	21.4730	4.7868	0.6096	0.2267	0.7372	-0.1832
45.95	-9.5221	0.0400	-2.1519	0.0091	-0.0871	0.0696	33.0452	21.4810	4.9013	0.6099	0.2271	0.7368	-0.1830
45.96	-9.4869	0.1276	-2.0982	0.0373	-0.0826	0.0644	33.0835	21.4860	5.0102	0.6103	0.2276	0.7364	-0.1830
45.97	-9.5555	0.2449	-2.1036	0.0465	-0.0625	0.0581	33.2183	21.3038	4.8219	0.6105	0.2280	0.7361	-0.1830
45.98	-9.6226	0.2264	-2.1361	0.0385	-0.0460	0.0491	33.2848	21.3673	4.8096	0.6107	0.2285	0.7358	-0.1829
45.99	-9.6764	0.2123	-2.1433	0.0387	-0.0374	0.0329	33.0419	21.4970	4.8124	0.6108	0.2289	0.7356	-0.1829
46	-9.7047	0.2718	-2.1309	0.0489	-0.0333	0.0107	32.9602	21.3559	4.6750	0.6109	0.2293	0.7354	-0.1830
46.01	-9.8065	0.3195	-2.0865	0.0449	-0.0285	-0.0129	33.0102	21.6114	4.7823	0.6109	0.2295	0.7352	-0.1831
46.02	-9.8364	0.2407	-2.0929	0.0247	-0.0383	-0.0431	33.3099	21.4408	4.8753	0.6109	0.2296	0.7350	-0.1833
46.03	-9.8645	0.2173	-2.0313	0.0247	-0.0573	-0.0800	33.5958	21.6469	5.1618	0.6111	0.2296	0.7350	-0.1836
46.04	-9.7752	0.1197	-2.0106	0.0228	-0.0720	-0.1023	33.4144	21.5841	5.1102	0.6112	0.2294	0.7348	-0.1840
46.05	-9.7076	0.0513	-1.9066	0.0171	-0.0970	-0.1118	33.2530	21.3707	4.7018	0.6115	0.2292	0.7346	-0.1844
46.06	-9.7165	0.0971	-1.8499	0.0156	-0.0980	-0.1255	32.9735	21.4097	4.9177	0.6117	0.2289	0.7343	-0.1849
46.07	-9.5700	0.0501	-1.8165	-0.0220	-0.1157	-0.1440	33.1287	21.4904	4.7133	0.6120	0.2284	0.7342	-0.1853
46.08	-9.5442	-0.0124	-1.7064	-0.0284	-0.1089	-0.1652	33.2390	21.5239	4.7625	0.6123	0.2278	0.7340	-0.1857
46.09	-9.5774	-0.0583	-1.7195	-0.0374	-0.0827	-0.1935	33.1688	21.6233	4.8018	0.6124	0.2271	0.7339	-0.1862
46.1	-9.5644	-0.1266	-1.6731	-0.0642	-0.0974	-0.2119	33.6040	21.5029	4.7130	0.6126	0.2266	0.7339	-0.1869
46.11	-9.4965	-0.1916	-1.6335	-0.0772	-0.0906	-0.2192	33.4557	21.6012	4.6398	0.6128	0.2259	0.7337	-0.1875
46.12	-9.4807	-0.2107	-1.5886	-0.0876	-0.0660	-0.2398	33.3756	21.7689	4.4088	0.6129	0.2248	0.7339	-0.1878
46.13	-9.5280	-0.2574	-1.5822	-0.1106	-0.0484	-0.2554	33.2342	21.5707	4.4079	0.6129	0.2237	0.7340	-0.1882
46.14	-9.5940	-0.3236	-1.5897	-0.1243	-0.0257	-0.2693	33.1403	21.7663	4.5827	0.6130	0.2225	0.7343	-0.1885
46.15	-9.6139	-0.3318	-1.6299	-0.1354	-0.0109	-0.2766	33.1877	21.7959	4.7258	0.6129	0.2213	0.7347	-0.1888
46.16	-9.5755	-0.3252	-1.6119	-0.1547	0.0027	-0.2738	33.0843	22.1246	4.6921	0.6128	0.2200	0.7351	-0.1890
46.17	-9.6732	-0.2965	-1.5906	-0.1567	0.0387	-0.2764	32.9848	22.2548	4.5585	0.6126	0.2187	0.7356	-0.1891
46.18	-9.7175	-0.3196	-1.6808	-0.1833	0.0636	-0.2874	32.8318	22.0877	4.7984	0.6123	0.2174	0.7362	-0.1892
46.19	-9.6601	-0.3376	-1.6952	-0.2009	0.0627	-0.2802	32.8243	22.4515	4.8663	0.6121	0.2160	0.7369	-0.1892
46.2	-9.6024	-0.3333	-1.6562	-0.2130	0.0768	-0.2808	32.7109	22.5981	4.9552	0.6117	0.2145	0.7375	-0.1891
46.21	-9.6753	-0.3474	-1.6936	-0.2366	0.1003	-0.2769	32.7455	22.4726	4.9250	0.6114	0.2131	0.7384	-0.1889
46.22	-9.6947	-0.3964	-1.7394	-0.2507	0.0975	-0.2645	32.8141	22.5095	4.8782	0.6110	0.2116	0.7391	-0.1886
46.23	-9.6999	-0.3997	-1.7102	-0.2589	0.0735	-0.2391	32.6055	22.7453	4.9886	0.6108	0.2102	0.7398	-0.1882
46.24	-9.7474	-0.3896	-1.7112	-0.2577	0.0749	-0.2303	32.6645	22.8503	4.8981	0.6106	0.2088	0.7404	-0.1878
46.25	-9.7564	-0.4332	-1.7073	-0.2676	0.0477	-0.2169	32.5885	22.7375	5.3977	0.6105	0.2074	0.7411	-0.1874
46.26	-9.9021	-0.4274	-1.6368	-0.2674	0.0271	-0.2044	32.3417	22.7768	5.3345	0.6105	0.2061	0.7416	-0.1869
46.27	-9.9011	-0.4729	-1.6610	-0.2560	0.0066	-0.1926	32.4583	23.0575	5.3156	0.6105	0.2048	0.7419	-0.1864
46.28	-9.7995	-0.5317	-1.6386	-0.2623	-0.0171	-0.1834	32.4667	22.9659	5.1695	0.6107	0.2035	0.7424	-0.1860
46.29	-9.7252	-0.5514	-1.6245	-0.2440	0.0045	-0.1874	32.4495	22.8583	5.3109	0.6108	0.2022	0.7427	-0.1855
46.3	-9.7774	-0.5516	-1.6409	-0.2334	0.0306	-0.1864	32.4761	23.2063	5.1698	0.6108	0.2011	0.7432	-0.1851
46.31	-9.8647	-0.5744	-1.6901	-0.2123	0.0292	-0.1743	32.4444	23.2927	5.0751	0.6106	0.1999	0.7436	-0.1847
46.32	-9.8765	-0.5580	-1.6550	-0.1815	0.0051	-0.1525	32.3754	23.1409	5.3973	0.6107	0.1990	0.7439	-0.1844
46.33	-9.8943	-0.4859	-1.6006	-0.1655	-0.0042	-0.1348	32.3090	23.1347	5.3852	0.6107	0.1982	0.7442	-0.1841
46.34	-9.8839	-0.4671	-1.5911	-0.1526	-0.0126	-0.1255	31.9630	23.2858	5.3928	0.6108	0.1974	0.7443	-0.1839
46.35	-9.8460	-0.4128	-1.5728	-0.1364	-0.0216	-0.1115	32.2539	23.3937	5.4855	0.6110	0.1968	0.7446	-0.1836
46.36	-9.7853	-0.3479	-1.5212	-0.1217	-0.0231	-0.1022	32.2849	23.3358	5.3455	0.6110	0.1962	0.7446	-0.1834
46.37	-9.7325	-0.2933	-1.5124	-0.1113	-0.0248	-0.0950	32.2931	23.2511	5.4740	0.6112	0.1957	0.7448	-0.1832
46.38	-9.6573	-0.2694	-1.4815	-0.1047	-0.0028	-0.0945	32.2701	23.3812	5.4910	0.6111	0.1952	0.7448	-0.1830
46.39	-9.6840	-0.2433	-1.4869	-0.0950	0.0102	-0.0798	32.2018	23.4837	5.4654	0.6112	0.1948	0.7450	-0.1828
46.4	-9.6856	-0.2342	-1.5296	-0.0775	0.0360	-0.0787	32.3152	23.4315	5.5132	0.6111	0.1945	0.7452	-0.1827
46.41	-9.6762	-0.2163	-1.5282	-0.0791	0.0451	-0.0575	31.9299	23.5553	5.6801	0.6109	0.1942	0.7455	-0.1825
46.42	-9.6983	-0.2001	-1.5510	-0.0654	0.0631	-0.0465	31.9054	23.4454	5.5559	0.6108	0.1941	0.7457	-0.1822
46.43	-9.7372	-0.2113	-1.5980	-0.0592	0.0740	-0.0423	32.2442	23.3440	5.3052	0.6105	0.1940	0.7460	-0.1820
46.44	-9.7730	-0.1926	-1.6241	-0.0401	0.0658	-0.0280	32.2506	23.3936	5.5393	0.6103	0.1940	0.7463	-0.1818
46.45	-9.8181	-0.1377	-1.6210	-0.0263	0.0650	-0.0161	32.0945	23.3432	5.6630	0.6100	0.1941	0.7464	-0.1816
46.46	-9.9190	-0.0946	-1.6483	-0.0146	0.0610	-0.0077	31.9877	23.5180	5.6893	0.6099	0.1943	0.7466	-0.1814
46.47	-9.9165	-0.0618	-1.6688	0.0049	0.0441	-0.0062	32.0925	23.5116	5.5832	0.6097	0.1945	0.7467	-0.1813
46.48	-9.9109	0.0085	-1.6365	0.0217	0.0372	-0.0052	32.3188	23.1559	5.6524	0.6095	0.1948	0.7468	-0.1813
46.49	-9.9009	0.0697	-1.6488	0.0289	0.0415	-0.0057	32.2586	23.3285	5.6645	0.6093	0.1951	0.7469	-0.1812
46.5	-9.9103	0.1015	-1.6634	0.0464	0.0296	-0.0056	32.1913	23.1037	5.7045	0.6091	0.1954	0.7469	-0.1813
46.51	-9.8144	0.1730	-1.6582	0.0462	0.0157	-0.0105	32.1748	23.4042	5.7654	0.6090	0.1958	0.7469	-0.1814
46.52	-10.0239	0.2599	-1.5177	0.0478	0.0200	-0.0170	32.3354	23.4879	5.8270	0.6089	0.1961	0.7468	-0.1815
46.53	-10.1931	0.2946	-1.6923	0.0351	0.0237	-0.0406	32.7357	23.3674	5.9720	0.6088	0.1963	0.7470	-0.1817
46.54	-9.6524	0.2432	-1.6850	0.0219	-0.0428	-0.0370	32.5275	23.3509	5.9320	0.6088	0.1964	0.7468	-0.1818
46.55	-9.7384	0.3399	-1.4147	0.0178	-0.0010	-0.0637	32.1692	23.2810	5.6781	0.6088	0.1964	0.7468	-0.1820
46.56	-9.9232	0.2410	-1.7600	-0.0167	0.0839	-0.1121	31.8262	23.1375	5.5882	0.6084	0.1962	0.7471	-0.1821
46.57	-9.7553	0.0964	-1.8168	-0.0418	0.0118	-0.0925	31.8293	23.2476	5.7414	0.6083	0.1959	0.7473	-0.1821
46.58	-9.7589	0.1598	-1.6001	-0.0429	0.0142	-0.0943	31.8499	23.4639	5.6183	0.6082	0.1957	0.7474	-0.1822
46.59	-10.0550	0.1380	-1.7395	-0.0686	0.0544	-0.1100	31.6421	23.0905	5.5689	0.6079	0.1953	0.7477	-0.1821
46.6	-10.3834	-0.0092	-1.7769	-0.1013	-0.0050	-0.1096	31.7116	23.3845	5.8313	0.6080	0.1948	0.7479	-0.1820
46.61	-10.5967	-0.0602	-1.7001	-0.0996	-0.0585	-0.1047	31.7784	23.1508	5.7326	0.6082	0.1943	0.7479	-0.1819
46.62	-10.6185	-0.0802	-1.6748	-0.1062	-0.0959	-0.0943	31.7731	23.4137	5.9242	0.6086	0.1937	0.7478	-0.1818
46.63	-10.5113	-0.1318	-1.6143	-0.1178	-0.1278	-0.0740	31.7592	23.4010	6.0045	0.6090	0.1931	0.7475	-0.1816
46.64	-10.4265	-0.1415	-1.5775	-0.1110	-0.1254	-0.0496	31.7914	23.5666	5.6800	0.6096	0.1927	0.7473	-0.1814
46.65	-10.3721	-0.0994	-1.5667	-0.0977	-0.0955	-0.0262	31.8952	23.3589	5.5549	0.6100	0.1924	0.7470	-0.1811
46.66	-10.3602	-0.0357	-1.5437	-0.0931	-0.0652	-0.0061	31.7742	23.1098	5.6936	0.6103	0.1922	0.7469	-0.1808
46.67	-10.3003	0.0115	-1.5497	-0.0837	-0.0432	0.0127	31.7455	23.1775	5.7049	0.6106	0.1922	0.7468	-0.1804
46.68	-10.3284	0.0826	-1.5326	-0.0805	-0.0225	0.0331	31.9517	23.0047	5.3959	0.6108	0.1922	0.7467	-0.1799
46.69	-10.3325	0.1116	-1.5674	-0.0830	0.0019	0.0484	32.0766	23.3657	5.5254	0.6110	0.1923	0.7467	-0.1794
46.7	-10.1603	0.1136	-1.6242	-0.0732	-0.0075	0.0652	31.9474	23.1459	5.7408	0.6110	0.1925	0.7466	-0.1788
46.71	-9.8154	0.1343	-1.6377	-0.0590	-0.0154	0.0916	31.8103	22.9551	5.5450	0.6113	0.1929	0.7466	-0.1783
46.72	-9.5553	0.1646	-1.6053	-0.0362	-0.0036	0.0933	31.9470	22.9461	5.5199	0.6114	0.1933	0.7464	-0.1778
46.73	-9.5824	0.1773	-1.6781	-0.0326	0.0203	0.0949	32.1309	22.8603	5.4940	0.6115	0.1938	0.7464	-0.1772
46.74	-9.6014	0.1686	-1.7531	-0.0190	-0.0024	0.0955	32.1405	22.9103	5.6362	0.6116	0.1942	0.7463	-0.1768
46.75	-9.5062	0.2059	-1.7128	-0.0019	-0.0357	0.1089	31.9442	22.8735	5.8267	0.6118	0.1948	0.7461	-0.1764
46.76	-9.3486	0.2269	-1.7065	0.0110	-0.0488	0.1089	32.0450	22.9134	5.5794	0.6121	0.1954	0.7458	-0.1760
46.77	-9.2593	0.2225	-1.7249	0.0239	-0.0422	0.1106	32.2296	22.8082	5.7053	0.6123	0.1960	0.7454	-0.1757
46.78	-9.2401	0.2522	-1.7466	0.0291	-0.0372	0.1146	32.2175	22.6943	5.7166	0.6126	0.1967	0.7452	-0.1755
46.79	-9.2974	0.2930	-1.7122	0.0477	-0.0226	0.1068	32.3219	22.7383	5.5209	0.6127	0.1974	0.7449	-0.1752
46.8	-9.4754	0.3113	-1.7263	0.0457	0.0038	0.1104	32.3050	22.6517	5.3162	0.6128	0.1982	0.7448	-0.1750
46.81	-9.5787	0.3236	-1.7880	0.0476	0.0169	0.0984	32.1927	22.5335	5.4383	0.6127	0.1989	0.7446	-0.1747
46.82	-9.6381	0.3811	-1.7373	0.0478	0.0264	0.0976	32.3494	22.2947	5.5730	0.6127	0.1996	0.7446	-0.1745
46.83	-9.7599	0.3446	-1.7897	0.0345	0.0564	0.0954	32.1913	22.2865	5.4641	0.6125	0.2004	0.7446	-0.1742
46.84	-9.8303	0.2664	-1.9086	0.0265	0.0682	0.0864	32.3574	22.2018	5.4253	0.6123	0.2010	0.7446	-0.1739
46.85	-9.7339	0.2451	-1.9326	0.0299	0.0508	0.0856	32.4987	22.0890	5.5591	0.6122	0.2017	0.7447	-0.1736
46.86	-9.6696	0.2455	-1.8875	0.0222	0.0535	0.0796	32.3338	21.8195	5.3991	0.6120	0.2023	0.7446	-0.1733
46.87	-9.7683	0.2225	-1.9483	0.0218	0.0654	0.0645	32.6662	21.9224	5.7749	0.6118	0.2029	0.7448	-0.1730
46.88	-9.9037	0.1769	-1.9875	0.0177	0.0497	0.0474	32.6245	21.9215	5.5119	0.6116	0.2033	0.7447	-0.1728
46.89	-9.9509	0.1464	-1.9707	0.0073	0.0198	0.0418	32.6884	21.8450	5.4781	0.6116	0.2038	0.7448	-0.1726
46.9	-10.0133	0.1345	-1.9502	0.0067	0.0154	0.0235	32.7382	21.9565	5.8953	0.6115	0.2041	0.7447	-0.1724
46.91	-10.0447	0.1264	-1.9935	-0.0018	0.0098	0.0104	32.7689	21.9315	5.6514	0.6115	0.2043	0.7447	-0.1723
46.92	-10.0101	0.1359	-1.9766	-0.0036	-0.0078	0.0056	32.5890	21.8261	5.5142	0.6116	0.2045	0.7447	-0.1721
46.93	-9.9164	0.1858	-1.9698	-0.0054	-0.0075	-0.0055	32.6281	21.6066	5.5933	0.6116	0.2047	0.7446	-0.1720
46.94	-9.8666	0.1860	-1.9808	-0.0238	-0.0019	-0.0083	32.7383	21.9453	5.4429	0.6116	0.2048	0.7446	-0.1719
46.95	-9.8483	0.1622	-2.0059	-0.0452	-0.0044	-0.0260	32.5182	21.8447	5.5521	0.6116	0.2048	0.7446	-0.1717
46.96	-9.8369	0.1321	-2.0063	-0.0587	-0.0224	-0.0370	32.5715	21.6231	5.6350	0.6118	0.2047	0.7446	-0.1716
46.97	-9.9317	0.0828	-1.9860	-0.0777	-0.0345	-0.0594	32.5729	21.8536	5.5415	0.6119	0.2044	0.7446	-0.1714
46.98	-9.8931	-0.0159	-2.0282	-0.0848	-0.0696	-0.0720	32.7561	21.8120	5.7621	0.6122	0.2040	0.7445	-0.1713
46.99	-9.9199	-0.0859	-1.9418	-0.0915	-0.0799	-0.0763	32.7247	21.9684	5.6290	0.6125	0.2036	0.7444	-0.1711
47	-10.0544	-0.1374	-1.9627	-0.1002	-0.0771	-0.1053	32.7554	21.9922	5.4846	0.6128	0.2030	0.7443	-0.1711
47.01	-10.0022	-0.2237	-2.0099	-0.1049	-0.1085	-0.1046	32.7006	21.9118	5.4686	0.6132	0.2024	0.7442	-0.1710
47.02	-9.7352	-0.2342	-1.9400	-0.1049	-0.1553	-0.1049	32.9473	21.9272	5.7474	0.6137	0.2018	0.7438	-0.1710
47.03	-9.3801	-0.2125	-1.8964	-0.1012	-0.1668	-0.1124	33.4982	21.9592	5.6348	0.6144	0.2014	0.7434	-0.1713
47.04	-9.1765	-0.1942	-1.8200	-0.1196	-0.1784	-0.1154	33.4988	22.0150	5.4507	0.6149	0.2010	0.7429	-0.1716
47.05	-8.8711	-0.2265	-1.8729	-0.1399	-0.2119	-0.1357	33.3487	21.8347	5.2922	0.6157	0.2005	0.7425	-0.1719
47.06	-8.6506	-0.2520	-1.6515	-0.1603	-0.2420	-0.1565	33.1675	21.8564	5.3311	0.6165	0.1998	0.7418	-0.1722
47.07	-9.3003	-0.2951	-1.5182	-0.1773	-0.1639	-0.2146	33.0882	21.8709	5.2307	0.6171	0.1988	0.7415	-0.1726
47.08	-9.8147	-0.4918	-1.9147	-0.2120	-0.1240	-0.2511	33.1959	22.0444	5.4005	0.6175	0.1977	0.7415	-0.1729
47.09	-8.5879	-0.6692	-2.0856	-0.2237	-0.2537	-0.2236	33.3467	22.0203	5.1418	0.6182	0.1965	0.7410	-0.1732
47.1	-7.3679	-0.5603	-1.5234	-0.1989	-0.2186	-0.1835	33.1890	22.0711	5.0380	0.6192	0.1955	0.7406	-0.1734
47.11	-7.7214	-0.4491	-1.7324	-0.1983	0.1043	-0.2361	32.8850	22.1129	5.1972	0.6189	0.1943	0.7411	-0.1732
47.12	-7.9928	-0.6983	-2.4898	-0.2417	0.1570	-0.2558	33.0675	22.4477	5.0229	0.6183	0.1930	0.7421	-0.1729
47.13	-8.1939	-0.7638	-2.2706	-0.2506	0.0165	-0.1967	32.9907	22.4734	5.2056	0.6182	0.1916	0.7425	-0.1724
47.14	-8.2568	-0.6331	-2.0869	-0.2088	0.0417	-0.1865	32.7974	22.5164	5.4960	0.6182	0.1905	0.7430	-0.1721
47.15	-8.4523	-0.6892	-2.1600	-0.2325	0.0961	-0.1870	32.8669	22.5155	5.2629	0.6179	0.1894	0.7436	-0.1717
47.16	-8.9887	-0.8282	-2.1991	-0.2370	0.1473	-0.1771	32.7945	22.5659	5.2457	0.6174	0.1883	0.7443	-0.1711
47.17	-9.2856	-0.8992	-2.3594	-0.2060	0.1650	-0.1616	32.8183	22.9207	5.6442	0.6169	0.1874	0.7452	-0.1706
47.18	-9.3648	-0.8893	-2.3027	-0.1676	0.1565	-0.1282	32.8454	22.4671	5.6910	0.6163	0.1867	0.7459	-0.1701
47.19	-9.6606	-0.8324	-2.2402	-0.1396	0.2169	-0.1058	32.8367	22.6001	5.6639	0.6156	0.1863	0.7467	-0.1696
47.2	-9.9992	-0.8342	-2.4345	-0.1052	0.2760	-0.1019	32.8419	22.7498	5.7715	0.6146	0.1860	0.7476	-0.1692
47.21	-10.0897	-0.8411	-2.5796	-0.0740	0.2719	-0.0569	32.4236	22.7631	5.7654	0.6136	0.1859	0.7487	-0.1687
47.22	-9.9505	-0.7282	-2.5606	-0.0138	0.2799	-0.0214	32.9610	22.6592	5.7864	0.6125	0.1864	0.7494	-0.1685
47.23	-9.7273	-0.5938	-2.6380	0.0257	0.3117	-0.0035	32.8910	22.5109	6.0306	0.6114	0.1870	0.7503	-0.1683
47.24	-9.6542	-0.4847	-2.6758	0.0394	0.3274	0.0106	32.8913	22.7042	6.1617	0.6101	0.1876	0.7512	-0.1680
47.25	-10.3160	-0.3154	-2.6434	0.0571	0.3624	0.0045	32.8423	22.6132	6.2531	0.6087	0.1883	0.7522	-0.1678
47.26	-10.8945	-0.2498	-2.8409	0.0654	0.3327	-0.0235	32.7940	22.5487	6.4362	0.6074	0.1889	0.7532	-0.1677
47.27	-10.6379	-0.2300	-2.7875	0.0666	0.1963	-0.0134	32.7009	22.6489	6.7153	0.6064	0.1894	0.7537	-0.1677
47.28	-10.3090	-0.1157	-2.5542	0.0755	0.1626	-0.0187	32.7258	22.7845	6.5772	0.6058	0.1900	0.7542	-0.1678
47.29	-10.3008	-0.1101	-2.6641	0.0754	0.2084	-0.0726	32.4840	22.5442	6.4576	0.6049	0.1903	0.7547	-0.1680
47.3	-10.1738	-0.2392	-2.8191	0.0697	0.1497	-0.0930	32.4770	22.7107	6.6406	0.6042	0.1905	0.7553	-0.1683
47.31	-9.8893	-0.2211	-2.6357	0.0747	0.0736	-0.0919	32.6370	22.7759	6.9114	0.6037	0.1906	0.7554	-0.1687
47.32	-9.8227	-0.1212	-2.5507	0.0837	0.0741	-0.1083	32.5050	22.7249	6.6065	0.6033	0.1908	0.7557	-0.1691
47.33	-9.8144	-0.1761	-2.5404	0.0642	0.0350	-0.1302	32.6914	22.7713	6.7986	0.6029	0.1907	0.7558	-0.1697
47.34	-9.8453	-0.2280	-2.4251	0.0501	-0.0268	-0.1305	32.4262	22.7196	6.6817	0.6028	0.1906	0.7558	-0.1702
47.35	-9.7367	-0.2221	-2.2828	0.0508	-0.0889	-0.1314	32.4360	22.7853	6.8027	0.6031	0.1904	0.7557	-0.1708
47.36	-9.7820	-0.2140	-2.0677	0.0454	-0.1232	-0.1345	32.4531	22.8216	6.7492	0.6033	0.1901	0.7553	-0.1713
47.37	-9.8592	-0.2610	-1.9956	0.0225	-0.1420	-0.1363	32.6337	22.9162	6.8695	0.6037	0.1898	0.7550	-0.1719
47.38	-9.7850	-0.2872	-1.9357	0.0055	-0.1727	-0.1318	32.5294	22.9148	6.7838	0.6042	0.1893	0.7545	-0.1724
47.39	-9.6373	-0.2407	-1.7744	-0.0030	-0.1990	-0.1155	32.4016	22.8488	6.6601	0.6049	0.1889	0.7540	-0.1728
47.4	-9.5708	-0.2270	-1.6935	-0.0289	-0.1725	-0.1116	32.4940	22.9108	6.5001	0.6055	0.1885	0.7536	-0.1731
47.41	-9.5391	-0.2571	-1.7395	-0.0535	-0.1406	-0.1117	32.5642	22.7766	6.2849	0.6060	0.1880	0.7532	-0.1734
47.42	-9.4439	-0.2494	-1.7260	-0.0680	-0.1261	-0.0907	32.2972	22.9715	6.3413	0.6065	0.1875	0.7530	-0.1734
47.43	-9.4283	-0.2271	-1.6911	-0.0902	-0.0895	-0.0726	32.6816	22.8614	6.4216	0.6068	0.1872	0.7528	-0.1734
47.44	-9.4231	-0.2484	-1.7647	-0.1254	-0.0448	-0.0598	32.6220	22.8542	6.6333	0.6070	0.1870	0.7528	-0.1732
47.45	-9.3560	-0.2808	-1.8075	-0.1359	-0.0321	-0.0323	32.3769	23.1326	6.3891	0.6072	0.1865	0.7527	-0.1727
47.46	-9.2711	-0.2658	-1.7981	-0.1399	-0.0105	-0.0038	32.5031	22.8511	6.3213	0.6074	0.1863	0.7528	-0.1722
47.47	-9.2724	-0.2626	-1.8468	-0.1571	0.0238	0.0236	32.4736	23.0188	6.4276	0.6075	0.1861	0.7529	-0.1714
47.48	-9.2641	-0.2769	-1.9215	-0.1574	0.0398	0.0624	32.1904	23.1666	6.4417	0.6076	0.1861	0.7531	-0.1705
47.49	-9.2608	-0.2754	-1.9753	-0.1554	0.0416	0.0884	32.5847	22.7808	6.6413	0.6076	0.1862	0.7532	-0.1695
47.5	-9.3240	-0.2436	-2.0018	-0.1349	0.0627	0.1072	32.4756	22.6306	6.5535	0.6076	0.1864	0.7534	-0.1685
47.51	-9.4465	-0.2284	-2.0670	-0.1265	0.0853	0.1203	32.4240	22.8677	6.4736	0.6075	0.1868	0.7537	-0.1675
47.52	-9.5252	-0.2137	-2.1380	-0.0949	0.0776	0.1271	32.4818	22.7318	6.6309	0.6074	0.1872	0.7538	-0.1666
47.53	-9.6613	-0.1366	-2.1255	-0.0661	0.0825	0.1464	32.9008	22.6797	7.2044	0.6073	0.1878	0.7540	-0.1658
47.54	-9.7557	-0.0492	-2.1741	-0.0349	0.0883	0.1489	32.9414	22.6118	7.1843	0.6071	0.1886	0.7541	-0.1650
47.55	-9.7254	0.0113	-2.1697	-0.0169	0.0658	0.1621	32.6155	22.6027	6.9901	0.6071	0.1894	0.7542	-0.1643
47.56	-9.9665	0.1196	-2.1066	0.0128	0.0872	0.1637	32.3310	22.5401	6.9099	0.6068	0.1903	0.7541	-0.1636
47.57	-10.0996	0.2133	-2.2304	0.0267	0.0837	0.1598	32.3816	22.3983	7.0903	0.6066	0.1913	0.7542	-0.1631
