time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.07	-9.5934	-0.3695	-1.3352	-0.0170	0.0048	-0.0054	29.4116	-29.1781	-0.2153	0.4089	-0.6078	0.4457	0.5145
34.08	-9.5991	-0.3725	-1.3301	-0.0183	0.0013	0.0004	29.6986	-29.1657	-0.0411	0.4089	-0.6078	0.4458	0.5145
34.09	-9.6043	-0.3771	-1.3282	-0.0162	0.0059	-0.0004	29.8254	-29.1295	-0.0410	0.4089	-0.6077	0.4457	0.5144
34.1	-9.5966	-0.3845	-1.3251	-0.0163	0.0038	-0.0038	29.7669	-29.2888	-0.1337	0.4090	-0.6078	0.4458	0.5144
34.11	-9.5936	-0.3847	-1.3139	-0.0184	-0.0001	-0.0039	29.6188	-29.2828	-0.2842	0.4090	-0.6078	0.4458	0.5144
34.12	-9.5998	-0.3827	-1.3275	-0.0161	-0.0035	0.0022	29.4721	-29.4866	-0.2251	0.4090	-0.6077	0.4458	0.5144
34.13	-9.5977	-0.3805	-1.3154	-0.0188	-0.0084	-0.0005	29.5819	-29.5224	-0.3783	0.4090	-0.6077	0.4458	0.5145
34.14	-9.5969	-0.3740	-1.3161	-0.0177	-0.0047	0.0014	29.4668	-29.3154	-0.3921	0.4090	-0.6077	0.4458	0.5145
34.15	-9.5997	-0.3768	-1.3219	-0.0181	-0.0039	-0.0033	29.4417	-29.3659	-0.1309	0.4091	-0.6077	0.4458	0.5145
34.16	-9.6038	-0.3721	-1.3236	-0.0179	0.0009	-0.0022	29.3571	-29.4383	-0.2482	0.4090	-0.6077	0.4457	0.5144
34.17	-9.5986	-0.3766	-1.3143	-0.0182	-0.0029	0.0008	29.6404	-29.4326	-0.3727	0.4091	-0.6077	0.4458	0.5145
34.18	-9.5993	-0.3838	-1.3249	-0.0192	-0.0018	-0.0007	29.4689	-29.1701	-0.2837	0.4090	-0.6077	0.4457	0.5145
34.19	-9.5916	-0.3774	-1.3243	-0.0184	0.0022	-0.0033	29.5655	-29.2473	-0.5268	0.4091	-0.6077	0.4458	0.5145
34.2	-9.5974	-0.3742	-1.3215	-0.0190	0.0049	0.0002	29.5599	-29.4685	-0.4011	0.4090	-0.6077	0.4457	0.5145
34.21	-9.5796	-0.3784	-1.3190	-0.0195	0.0016	-0.0017	29.3573	-29.2996	-0.1095	0.4090	-0.6077	0.4457	0.5145
34.22	-9.5953	-0.3784	-1.3342	-0.0186	-0.0004	-0.0042	29.5978	-29.2974	-0.3767	0.4090	-0.6077	0.4457	0.5145
34.23	-9.6052	-0.3725	-1.3273	-0.0192	-0.0004	0.0018	29.4684	-29.4645	-0.2497	0.4090	-0.6077	0.4457	0.5145
34.24	-9.5926	-0.3758	-1.3306	-0.0189	0.0033	-0.0030	29.4868	-29.5118	-0.1293	0.4091	-0.6078	0.4458	0.5145
34.25	-9.5938	-0.3790	-1.3240	-0.0172	0.0020	-0.0022	29.6056	-29.4219	-0.3564	0.4090	-0.6077	0.4457	0.5145
34.26	-9.5934	-0.3771	-1.3246	-0.0187	-0.0033	-0.0010	29.4800	-29.4510	-0.2072	0.4091	-0.6078	0.4458	0.5145
34.27	-9.5974	-0.3740	-1.3140	-0.0177	-0.0016	-0.0005	29.4818	-29.3713	-0.0481	0.4090	-0.6077	0.4457	0.5145
34.28	-9.5913	-0.3757	-1.3253	-0.0191	0.0006	-0.0052	29.4565	-29.3168	-0.2070	0.4091	-0.6077	0.4457	0.5145
34.29	-9.5982	-0.3760	-1.3139	-0.0164	-0.0041	-0.0021	29.5636	-29.4754	-0.4958	0.4091	-0.6077	0.4457	0.5145
34.3	-9.5991	-0.3745	-1.3240	-0.0187	0.0006	0.0002	29.7867	-29.5247	-0.4328	0.4090	-0.6077	0.4457	0.5145
34.31	-9.5878	-0.3721	-1.3147	-0.0184	-0.0009	0.0000	29.4089	-29.5421	-0.4130	0.4091	-0.6078	0.4457	0.5145
34.32	-9.5991	-0.3764	-1.3215	-0.0160	-0.0022	0.0011	29.4567	-29.5942	-0.5481	0.4091	-0.6077	0.4457	0.5145
34.33	-9.6042	-0.3785	-1.3318	-0.0186	0.0023	0.0030	29.6811	-29.4967	-0.2302	0.4091	-0.6077	0.4457	0.5145
34.34	-9.5909	-0.3796	-1.3320	-0.0193	-0.0026	-0.0040	29.5412	-29.4597	-0.2636	0.4090	-0.6077	0.4456	0.5145
34.35	-9.5968	-0.3886	-1.3195	-0.0168	-0.0012	0.0005	29.4795	-29.4173	-0.3247	0.4091	-0.6077	0.4457	0.5145
34.36	-9.6066	-0.3892	-1.3326	-0.0171	-0.0015	-0.0016	29.6334	-29.4702	-0.4011	0.4091	-0.6077	0.4457	0.5145
34.37	-9.5944	-0.3735	-1.3264	-0.0157	0.0008	-0.0062	29.6606	-29.3465	-0.3571	0.4091	-0.6077	0.4457	0.5145
34.38	-9.5898	-0.3694	-1.3335	-0.0181	0.0018	-0.0015	29.5440	-29.3677	-0.3316	0.4091	-0.6077	0.4457	0.5145
34.39	-9.5808	-0.3708	-1.3417	-0.0190	0.0012	-0.0006	29.4682	-29.4575	-0.3136	0.4091	-0.6077	0.4457	0.5145
34.4	-9.5930	-0.3734	-1.3302	-0.0183	0.0060	-0.0018	29.6692	-29.4436	-0.0018	0.4091	-0.6077	0.4457	0.5145
34.41	-9.5956	-0.3773	-1.3377	-0.0185	-0.0001	0.0009	29.5376	-29.3550	-0.2783	0.4091	-0.6077	0.4456	0.5145
34.42	-9.5950	-0.3730	-1.3380	-0.0174	-0.0015	-0.0044	29.5033	-29.4563	-0.3250	0.4091	-0.6077	0.4457	0.5145
34.43	-9.6003	-0.3727	-1.3508	-0.0176	0.0079	-0.0048	29.4106	-29.5828	-0.2228	0.4091	-0.6077	0.4457	0.5145
34.44	-9.5856	-0.3705	-1.3285	-0.0191	-0.0013	-0.0016	29.4728	-29.6386	-0.2458	0.4091	-0.6078	0.4457	0.5145
34.45	-9.5915	-0.3781	-1.3230	-0.0184	-0.0038	-0.0021	29.4714	-29.4167	-0.3339	0.4091	-0.6077	0.4456	0.5145
34.46	-9.5999	-0.3766	-1.3211	-0.0189	-0.0065	0.0000	29.4211	-29.3380	-0.4746	0.4091	-0.6077	0.4456	0.5145
34.47	-9.5958	-0.3688	-1.3161	-0.0160	-0.0016	0.0005	29.4925	-29.3985	-0.3475	0.4091	-0.6077	0.4456	0.5145
34.48	-9.5990	-0.3756	-1.3213	-0.0182	-0.0015	0.0003	29.5517	-29.5413	-0.3316	0.4091	-0.6077	0.4456	0.5145
34.49	-9.5938	-0.3759	-1.3212	-0.0185	-0.0010	-0.0001	29.6518	-29.4967	-0.3248	0.4092	-0.6077	0.4456	0.5146
34.5	-9.5925	-0.3630	-1.3156	-0.0185	-0.0024	0.0002	29.4029	-29.5683	-0.2054	0.4091	-0.6077	0.4456	0.5145
34.51	-9.5844	-0.3743	-1.3102	-0.0180	-0.0007	0.0001	29.5936	-29.4119	-0.3270	0.4092	-0.6077	0.4457	0.5146
34.52	-9.5898	-0.3733	-1.3132	-0.0185	-0.0033	-0.0037	29.4628	-29.5715	-0.3485	0.4091	-0.6077	0.4456	0.5145
34.53	-9.6004	-0.3767	-1.3108	-0.0193	-0.0024	-0.0044	29.6022	-29.4251	-0.1923	0.4092	-0.6077	0.4456	0.5146
34.54	-9.5953	-0.3876	-1.3107	-0.0197	-0.0037	-0.0027	29.3289	-29.2616	-0.3628	0.4092	-0.6077	0.4456	0.5146
34.55	-9.5997	-0.3823	-1.3090	-0.0195	-0.0083	-0.0010	29.3910	-29.4702	-0.5386	0.4092	-0.6076	0.4455	0.5146
34.56	-9.5944	-0.3868	-1.3173	-0.0198	0.0021	-0.0016	29.5017	-29.4468	-0.4048	0.4092	-0.6077	0.4456	0.5146
34.57	-9.5890	-0.3761	-1.3228	-0.0196	0.0057	-0.0011	29.3717	-29.2633	-0.2858	0.4092	-0.6077	0.4455	0.5146
34.58	-9.5837	-0.3718	-1.3239	-0.0192	0.0021	0.0007	29.8466	-29.2002	-0.0055	0.4092	-0.6077	0.4456	0.5146
34.59	-9.5905	-0.3751	-1.3302	-0.0189	-0.0011	-0.0010	29.9732	-29.3882	0.1260	0.4092	-0.6076	0.4456	0.5145
34.6	-9.5941	-0.3746	-1.3255	-0.0190	0.0013	0.0001	29.7078	-29.2707	-0.0537	0.4092	-0.6076	0.4456	0.5145
34.61	-9.5905	-0.3760	-1.3260	-0.0182	-0.0005	-0.0018	29.4746	-29.2539	-0.3819	0.4092	-0.6076	0.4456	0.5145
34.62	-9.5981	-0.3818	-1.3253	-0.0187	0.0002	-0.0051	29.2932	-29.2984	-0.3034	0.4092	-0.6076	0.4456	0.5145
34.63	-9.6026	-0.3896	-1.3342	-0.0185	-0.0040	0.0008	29.2891	-29.4657	-0.2038	0.4093	-0.6076	0.4456	0.5145
34.64	-9.5933	-0.3908	-1.3319	-0.0193	-0.0020	-0.0062	29.2918	-29.5276	-0.4214	0.4093	-0.6076	0.4456	0.5145
34.65	-9.5985	-0.3898	-1.3373	-0.0194	-0.0064	-0.0094	29.4770	-29.5027	-0.3397	0.4093	-0.6077	0.4456	0.5146
34.66	-9.5981	-0.3824	-1.3365	-0.0166	-0.0068	0.0001	29.6977	-29.5167	-0.4504	0.4093	-0.6076	0.4455	0.5145
34.67	-9.6079	-0.3798	-1.3405	-0.0136	-0.0073	0.0006	29.7889	-29.3854	-0.4751	0.4094	-0.6076	0.4455	0.5146
34.68	-9.5956	-0.3634	-1.3307	-0.0168	-0.0055	-0.0027	29.5994	-29.4796	-0.2419	0.4094	-0.6076	0.4455	0.5146
34.69	-9.5953	-0.3567	-1.3295	-0.0188	-0.0008	-0.0069	29.6416	-29.5192	-0.4490	0.4094	-0.6076	0.4455	0.5146
34.7	-9.5886	-0.3693	-1.3279	-0.0183	-0.0035	0.0000	29.4076	-29.5048	-0.4370	0.4094	-0.6076	0.4455	0.5146
34.71	-9.5998	-0.3688	-1.3274	-0.0188	-0.0038	-0.0021	29.5049	-29.5129	-0.4023	0.4094	-0.6076	0.4455	0.5146
34.72	-9.5986	-0.3745	-1.3321	-0.0185	-0.0001	0.0003	29.6622	-29.5064	-0.4096	0.4094	-0.6076	0.4455	0.5146
34.73	-9.5911	-0.3820	-1.3287	-0.0191	-0.0050	-0.0004	29.5129	-29.4992	-0.3654	0.4094	-0.6075	0.4454	0.5146
34.74	-9.5960	-0.3799	-1.3275	-0.0197	-0.0028	-0.0039	29.4361	-29.6220	-0.3339	0.4094	-0.6076	0.4455	0.5147
34.75	-9.5932	-0.3752	-1.3208	-0.0190	-0.0002	-0.0037	29.5958	-29.4068	-0.1810	0.4094	-0.6076	0.4454	0.5146
34.76	-9.6033	-0.3753	-1.3246	-0.0191	-0.0040	-0.0030	29.5629	-29.3018	-0.3472	0.4095	-0.6076	0.4454	0.5147
34.77	-9.5972	-0.3729	-1.3210	-0.0193	-0.0060	-0.0021	29.4207	-29.4619	-0.1568	0.4094	-0.6075	0.4454	0.5146
34.78	-9.5947	-0.3721	-1.3198	-0.0199	-0.0062	-0.0005	29.3457	-29.3941	-0.3471	0.4094	-0.6075	0.4454	0.5147
34.79	-9.5899	-0.3675	-1.3312	-0.0186	0.0014	-0.0069	29.4028	-29.3338	-0.3896	0.4095	-0.6076	0.4454	0.5147
34.8	-9.5915	-0.3577	-1.3291	-0.0182	0.0018	-0.0039	29.5414	-29.3464	-0.3482	0.4094	-0.6075	0.4453	0.5146
34.81	-9.5996	-0.3718	-1.3198	-0.0179	0.0016	-0.0014	29.4328	-29.3503	-0.5086	0.4095	-0.6076	0.4454	0.5147
34.82	-9.5933	-0.3752	-1.3148	-0.0187	-0.0035	-0.0007	29.4575	-29.3351	-0.2449	0.4095	-0.6076	0.4453	0.5147
34.83	-9.6023	-0.3811	-1.3187	-0.0168	-0.0055	-0.0011	29.4133	-29.3963	-0.2355	0.4095	-0.6076	0.4454	0.5147
34.84	-9.5961	-0.3813	-1.3182	-0.0139	-0.0102	0.0000	29.6128	-29.5245	-0.3861	0.4095	-0.6075	0.4453	0.5147
34.85	-9.5918	-0.3751	-1.3239	-0.0190	-0.0069	-0.0024	29.7089	-29.4908	-0.2575	0.4095	-0.6075	0.4453	0.5147
34.86	-9.5958	-0.3801	-1.3246	-0.0186	-0.0028	-0.0003	29.6574	-29.5381	-0.4454	0.4095	-0.6075	0.4453	0.5147
34.87	-9.5942	-0.3780	-1.3240	-0.0185	-0.0019	-0.0023	29.5096	-29.6843	-0.4622	0.4095	-0.6075	0.4453	0.5147
34.88	-9.6023	-0.3749	-1.3273	-0.0195	-0.0010	-0.0013	29.6393	-29.6659	-0.4215	0.4095	-0.6075	0.4453	0.5148
34.89	-9.5977	-0.3742	-1.3268	-0.0181	-0.0022	-0.0021	29.4534	-29.5590	-0.6474	0.4095	-0.6075	0.4453	0.5147
34.9	-9.5998	-0.3767	-1.3198	-0.0183	-0.0023	-0.0037	29.5194	-29.4385	-0.4847	0.4096	-0.6075	0.4453	0.5148
34.91	-9.5976	-0.3831	-1.3216	-0.0183	-0.0042	-0.0005	29.4471	-29.4101	-0.1455	0.4095	-0.6074	0.4452	0.5147
34.92	-9.5991	-0.3773	-1.3175	-0.0172	-0.0038	-0.0005	29.4444	-29.6461	-0.2234	0.4096	-0.6075	0.4453	0.5148
34.93	-9.6045	-0.3774	-1.3201	-0.0189	-0.0030	-0.0025	29.5553	-29.3814	-0.1611	0.4096	-0.6075	0.4452	0.5148
34.94	-9.5928	-0.3712	-1.3301	-0.0186	-0.0016	-0.0054	29.2426	-29.3353	-0.2936	0.4096	-0.6075	0.4452	0.5148
34.95	-9.5979	-0.3786	-1.3255	-0.0187	0.0028	-0.0010	29.4032	-29.3610	-0.2846	0.4096	-0.6075	0.4452	0.5148
34.96	-9.5981	-0.3777	-1.3250	-0.0188	-0.0025	0.0014	29.5216	-29.2109	-0.1814	0.4096	-0.6075	0.4452	0.5148
34.97	-9.5965	-0.3770	-1.3244	-0.0186	-0.0009	-0.0035	29.4142	-29.3669	-0.4042	0.4096	-0.6075	0.4452	0.5148
34.98	-9.5933	-0.3760	-1.3297	-0.0181	0.0005	-0.0051	29.4649	-29.5460	-0.2678	0.4096	-0.6075	0.4452	0.5147
34.99	-9.5936	-0.3726	-1.3236	-0.0184	-0.0026	0.0010	29.3366	-29.3862	-0.3060	0.4096	-0.6075	0.4452	0.5148
35	-9.6069	-0.3778	-1.3205	-0.0190	-0.0014	-0.0023	29.5326	-29.2100	-0.5368	0.4096	-0.6075	0.4452	0.5148
35.01	-9.6002	-0.3744	-1.3370	-0.0169	-0.0018	0.0000	29.4767	-29.3514	-0.0911	0.4096	-0.6075	0.4452	0.5148
35.02	-9.6046	-0.3875	-1.3314	-0.0174	-0.0008	0.0001	29.3192	-29.3365	-0.2152	0.4096	-0.6074	0.4452	0.5148
35.03	-9.5992	-0.3794	-1.3337	-0.0203	-0.0030	-0.0004	29.6364	-29.5843	-0.4001	0.4096	-0.6075	0.4452	0.5148
35.04	-9.5954	-0.3725	-1.3344	-0.0184	-0.0033	-0.0000	29.6703	-29.5463	-0.3540	0.4096	-0.6075	0.4452	0.5148
35.05	-9.5899	-0.3737	-1.3396	-0.0183	-0.0045	0.0011	29.5100	-29.4804	-0.3591	0.4096	-0.6074	0.4451	0.5148
35.06	-9.5975	-0.3771	-1.3334	-0.0140	-0.0029	0.0001	29.5333	-29.5385	-0.4869	0.4096	-0.6075	0.4452	0.5149
35.07	-9.5996	-0.3663	-1.3262	-0.0150	-0.0014	0.0005	29.5478	-29.5925	-0.3914	0.4096	-0.6074	0.4452	0.5148
35.08	-9.5929	-0.3623	-1.3211	-0.0172	-0.0019	0.0001	29.8932	-29.3958	-0.1666	0.4097	-0.6074	0.4452	0.5149
35.09	-9.6001	-0.3744	-1.3102	-0.0192	-0.0039	0.0002	30.0342	-29.5132	-0.1946	0.4096	-0.6073	0.4452	0.5148
35.1	-9.6092	-0.3717	-1.3212	-0.0185	-0.0011	-0.0017	29.6868	-29.4064	-0.1994	0.4097	-0.6074	0.4453	0.5148
35.11	-9.5959	-0.3784	-1.3155	-0.0186	-0.0031	-0.0047	29.5655	-29.3562	-0.2608	0.4097	-0.6074	0.4452	0.5148
35.12	-9.5973	-0.3858	-1.3143	-0.0186	-0.0008	0.0010	29.3455	-29.4944	-0.2682	0.4097	-0.6073	0.4452	0.5148
35.13	-9.5952	-0.3840	-1.3116	-0.0185	-0.0018	-0.0015	29.3408	-29.5340	-0.3900	0.4097	-0.6074	0.4452	0.5148
35.14	-9.5966	-0.3829	-1.3131	-0.0189	-0.0012	0.0006	29.3068	-29.5077	-0.1913	0.4097	-0.6074	0.4452	0.5148
35.15	-9.5865	-0.3748	-1.3079	-0.0169	0.0006	-0.0021	29.3803	-29.3553	-0.2517	0.4097	-0.6074	0.4452	0.5149
35.16	-9.5975	-0.3722	-1.3240	-0.0180	0.0000	0.0001	29.4802	-29.3623	-0.2805	0.4096	-0.6073	0.4452	0.5148
35.17	-9.6018	-0.3748	-1.3230	-0.0182	0.0006	-0.0030	29.5161	-29.2349	-0.3937	0.4097	-0.6074	0.4452	0.5148
35.18	-9.5942	-0.3771	-1.3183	-0.0179	-0.0035	-0.0038	29.5708	-29.3276	-0.3122	0.4097	-0.6074	0.4452	0.5148
35.19	-9.5925	-0.3803	-1.3286	-0.0184	0.0020	0.0003	29.5916	-29.3482	-0.2520	0.4097	-0.6074	0.4452	0.5148
35.2	-9.5907	-0.3910	-1.3364	-0.0188	-0.0021	-0.0025	29.4455	-29.4487	-0.3653	0.4097	-0.6074	0.4452	0.5148
35.21	-9.6091	-0.3940	-1.3254	-0.0178	-0.0042	0.0019	29.4623	-29.4170	-0.5094	0.4097	-0.6074	0.4452	0.5148
35.22	-9.6048	-0.3838	-1.3290	-0.0166	-0.0001	-0.0023	29.6113	-29.4777	-0.5068	0.4097	-0.6074	0.4452	0.5149
35.23	-9.5910	-0.3772	-1.3222	-0.0194	-0.0034	-0.0009	29.5525	-29.2485	-0.3228	0.4096	-0.6073	0.4452	0.5148
35.24	-9.5942	-0.3767	-1.3302	-0.0173	0.0037	-0.0028	29.6621	-29.2980	-0.6973	0.4097	-0.6074	0.4452	0.5149
35.25	-9.5988	-0.3822	-1.3348	-0.0184	-0.0015	-0.0066	29.5565	-29.3365	-0.4045	0.4097	-0.6074	0.4452	0.5148
35.26	-9.6002	-0.3844	-1.3264	-0.0185	-0.0013	-0.0056	29.5276	-29.4491	-0.3452	0.4097	-0.6074	0.4452	0.5149
35.27	-9.5952	-0.3815	-1.3316	-0.0166	-0.0013	0.0006	29.3903	-29.3234	-0.3691	0.4097	-0.6073	0.4452	0.5148
35.28	-9.6026	-0.3787	-1.3314	-0.0194	-0.0021	-0.0003	29.5131	-29.3129	-0.4858	0.4097	-0.6074	0.4452	0.5148
35.29	-9.5910	-0.3727	-1.3226	-0.0164	-0.0016	-0.0007	29.5065	-29.4603	-0.3871	0.4097	-0.6074	0.4452	0.5148
35.3	-9.5975	-0.3699	-1.3241	-0.0184	-0.0018	-0.0029	29.6797	-29.4977	-0.3333	0.4097	-0.6073	0.4452	0.5148
35.31	-9.6000	-0.3623	-1.3190	-0.0182	-0.0017	-0.0033	29.5447	-29.5114	-0.4696	0.4097	-0.6074	0.4452	0.5149
35.32	-9.5985	-0.3688	-1.3235	-0.0181	-0.0037	-0.0034	29.3497	-29.3121	-0.4397	0.4097	-0.6074	0.4452	0.5148
35.33	-9.6081	-0.3623	-1.3278	-0.0160	0.0003	0.0018	29.5160	-29.5692	-0.4650	0.4097	-0.6074	0.4452	0.5149
35.34	-9.5922	-0.3608	-1.3286	-0.0184	0.0003	-0.0002	29.3872	-29.4022	-0.3599	0.4097	-0.6073	0.4451	0.5148
35.35	-9.5948	-0.3757	-1.3207	-0.0178	0.0002	-0.0007	29.4385	-29.4751	-0.2497	0.4097	-0.6074	0.4452	0.5148
35.36	-9.6001	-0.3696	-1.3221	-0.0177	0.0025	-0.0022	29.4874	-29.5142	-0.2916	0.4097	-0.6074	0.4452	0.5148
35.37	-9.6075	-0.3688	-1.3213	-0.0183	-0.0034	-0.0012	29.5526	-29.3036	-0.2457	0.4097	-0.6074	0.4452	0.5148
35.38	-9.5962	-0.3637	-1.3198	-0.0175	0.0026	-0.0039	29.5781	-29.5731	-0.3964	0.4097	-0.6074	0.4452	0.5148
35.39	-9.5935	-0.3770	-1.3193	-0.0169	-0.0025	-0.0032	29.4559	-29.4439	-0.4341	0.4097	-0.6074	0.4452	0.5148
35.4	-9.6033	-0.3846	-1.3157	-0.0183	-0.0085	0.0013	29.5436	-29.3100	-0.5238	0.4097	-0.6074	0.4452	0.5149
35.41	-9.5902	-0.3731	-1.3179	-0.0181	-0.0031	-0.0039	29.6829	-29.3800	-0.5314	0.4097	-0.6073	0.4451	0.5148
35.42	-9.5937	-0.3786	-1.3185	-0.0188	-0.0020	-0.0020	29.4176	-29.3129	-0.4627	0.4097	-0.6074	0.4452	0.5149
35.43	-9.5968	-0.3710	-1.3208	-0.0162	-0.0009	-0.0012	29.6207	-29.2944	-0.3845	0.4097	-0.6074	0.4451	0.5148
35.44	-9.6091	-0.3752	-1.3242	-0.0163	-0.0037	0.0010	29.8120	-29.6468	-0.4057	0.4097	-0.6074	0.4452	0.5149
35.45	-9.5916	-0.3782	-1.3180	-0.0162	-0.0008	-0.0012	29.5140	-29.3881	-0.5428	0.4097	-0.6073	0.4452	0.5148
35.46	-9.5930	-0.3733	-1.3173	-0.0181	0.0006	-0.0048	29.4027	-29.3752	-0.4516	0.4097	-0.6074	0.4452	0.5148
35.47	-9.5936	-0.3791	-1.3336	-0.0165	0.0002	-0.0014	29.3971	-29.4629	-0.3651	0.4098	-0.6074	0.4452	0.5148
35.48	-9.5976	-0.3746	-1.3218	-0.0185	0.0018	0.0019	29.4710	-29.4165	-0.1352	0.4097	-0.6073	0.4451	0.5148
35.49	-9.5878	-0.3836	-1.3288	-0.0153	-0.0013	0.0013	29.6817	-29.5405	-0.4147	0.4098	-0.6074	0.4452	0.5149
35.5	-9.5921	-0.3839	-1.3348	-0.0181	-0.0007	-0.0020	29.6497	-29.4897	-0.4566	0.4097	-0.6073	0.4452	0.5148
35.51	-9.5975	-0.3830	-1.3328	-0.0180	-0.0033	-0.0043	29.6122	-29.3340	-0.3963	0.4098	-0.6074	0.4452	0.5149
35.52	-9.5966	-0.3764	-1.3216	-0.0191	0.0043	-0.0023	29.4577	-29.4538	-0.2467	0.4097	-0.6073	0.4452	0.5148
35.53	-9.5924	-0.3691	-1.3320	-0.0175	-0.0006	-0.0071	29.4047	-29.4075	-0.3039	0.4097	-0.6074	0.4452	0.5148
35.54	-9.5997	-0.3733	-1.3373	-0.0181	0.0024	0.0010	29.4048	-29.3576	-0.4034	0.4097	-0.6074	0.4452	0.5148
35.55	-9.5966	-0.3785	-1.3199	-0.0190	0.0017	0.0001	29.4122	-29.5665	-0.2637	0.4097	-0.6074	0.4452	0.5148
35.56	-9.5964	-0.3676	-1.3228	-0.0192	0.0022	-0.0022	29.4794	-29.3818	-0.2825	0.4097	-0.6075	0.4452	0.5148
35.57	-9.5971	-0.3727	-1.3265	-0.0192	-0.0031	-0.0038	29.4068	-29.3921	-0.2584	0.4097	-0.6074	0.4452	0.5148
35.58	-9.6000	-0.3656	-1.3196	-0.0180	-0.0035	0.0015	29.7902	-29.4209	-0.0905	0.4097	-0.6074	0.4452	0.5148
35.59	-9.5988	-0.3780	-1.3195	-0.0182	0.0014	-0.0020	29.8219	-29.1347	-0.0966	0.4097	-0.6073	0.4452	0.5147
35.6	-9.6028	-0.3841	-1.3195	-0.0177	-0.0008	0.0007	29.7228	-29.3588	-0.2353	0.4098	-0.6074	0.4453	0.5148
35.61	-9.6019	-0.3823	-1.3310	-0.0178	0.0008	0.0007	29.6177	-29.4220	-0.5116	0.4097	-0.6074	0.4453	0.5147
35.62	-9.6015	-0.3802	-1.3252	-0.0174	0.0098	-0.0004	29.4184	-29.3993	-0.3986	0.4097	-0.6074	0.4453	0.5147
35.63	-9.6029	-0.3696	-1.3295	-0.0100	0.0020	0.0018	29.5584	-29.3075	-0.1405	0.4097	-0.6074	0.4453	0.5147
35.64	-9.5924	-0.3710	-1.3330	-0.0147	-0.0039	-0.0016	29.6610	-29.3608	-0.4638	0.4097	-0.6074	0.4453	0.5147
35.65	-9.5929	-0.3762	-1.3300	-0.0127	-0.0025	0.0002	29.3913	-29.4327	-0.3722	0.4098	-0.6074	0.4454	0.5147
35.66	-9.5938	-0.3645	-1.3291	-0.0163	-0.0036	-0.0004	29.5087	-29.3918	-0.3483	0.4097	-0.6073	0.4453	0.5146
35.67	-9.5984	-0.3778	-1.3386	-0.0183	-0.0052	-0.0004	29.6265	-29.5219	-0.2440	0.4098	-0.6073	0.4454	0.5147
35.68	-9.5933	-0.3826	-1.3351	-0.0134	0.0030	-0.0001	29.5144	-29.4557	-0.4422	0.4098	-0.6073	0.4454	0.5147
35.69	-9.5948	-0.3720	-1.3300	-0.0179	0.0027	-0.0020	29.3376	-29.3296	-0.3824	0.4098	-0.6073	0.4454	0.5147
35.7	-9.5936	-0.3691	-1.3358	-0.0182	0.0052	-0.0029	29.3436	-29.3327	-0.3372	0.4097	-0.6073	0.4454	0.5146
35.71	-9.5976	-0.3704	-1.3266	-0.0182	0.0004	-0.0008	29.3741	-29.3263	-0.3863	0.4097	-0.6074	0.4454	0.5146
35.72	-9.5931	-0.3762	-1.3238	-0.0181	0.0057	-0.0047	29.4572	-29.3377	-0.2926	0.4097	-0.6074	0.4454	0.5146
35.73	-9.5953	-0.3737	-1.3231	-0.0180	0.0069	-0.0056	29.3541	-29.3150	-0.2520	0.4097	-0.6074	0.4454	0.5145
35.74	-9.5926	-0.3738	-1.3234	-0.0178	0.0062	-0.0000	29.2319	-29.3622	-0.3880	0.4097	-0.6075	0.4454	0.5146
35.75	-9.5940	-0.3700	-1.3268	-0.0121	0.0008	-0.0026	29.3413	-29.2701	-0.4936	0.4097	-0.6074	0.4454	0.5145
35.76	-9.5966	-0.3771	-1.3155	-0.0167	-0.0003	-0.0034	29.3010	-29.2940	-0.5751	0.4097	-0.6075	0.4455	0.5146
35.77	-9.5914	-0.3848	-1.3105	-0.0194	0.0007	0.0025	29.2497	-29.4335	-0.4136	0.4097	-0.6074	0.4454	0.5145
35.78	-9.5959	-0.3745	-1.3073	-0.0177	0.0081	-0.0055	29.6026	-29.4075	-0.3632	0.4097	-0.6075	0.4455	0.5145
35.79	-9.5991	-0.3734	-1.3112	-0.0186	0.0013	0.0012	29.5816	-29.5649	-0.4719	0.4097	-0.6075	0.4455	0.5145
35.8	-9.5969	-0.3758	-1.3127	-0.0175	0.0020	-0.0021	29.6025	-29.5934	-0.3546	0.4096	-0.6074	0.4455	0.5145
35.81	-9.5955	-0.3745	-1.3158	-0.0165	0.0024	0.0004	29.5743	-29.3694	-0.2379	0.4097	-0.6075	0.4455	0.5145
35.82	-9.5930	-0.3697	-1.3140	-0.0187	0.0018	-0.0002	29.6095	-29.4561	-0.1658	0.4096	-0.6075	0.4455	0.5145
35.83	-9.6060	-0.3775	-1.3206	-0.0186	0.0022	0.0022	29.5259	-29.5066	-0.4056	0.4096	-0.6075	0.4455	0.5145
35.84	-9.5948	-0.3798	-1.3245	-0.0175	-0.0027	0.0023	29.5066	-29.4854	-0.5606	0.4096	-0.6074	0.4455	0.5144
35.85	-9.6029	-0.3840	-1.3262	-0.0171	-0.0028	-0.0012	29.6101	-29.4893	-0.2578	0.4096	-0.6075	0.4455	0.5145
