time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.01	-9.6366	0.1976	-2.1588	-0.1041	-0.0967	-0.0972	36.9977	17.7564	5.6238	0.4608	0.5354	0.5692	-0.4207
33.02	-9.6516	0.1594	-2.1420	-0.1053	-0.0991	-0.0972	36.5857	17.6003	5.4836	0.4612	0.5349	0.5694	-0.4209
33.03	-9.6491	0.1210	-2.1304	-0.1039	-0.1028	-0.0941	36.9218	17.6312	5.5342	0.4616	0.5343	0.5694	-0.4210
33.04	-9.6531	0.1078	-2.1117	-0.0945	-0.1107	-0.0961	36.8452	17.6670	5.4527	0.4620	0.5338	0.5695	-0.4211
33.05	-9.7008	0.0986	-2.0597	-0.0886	-0.1078	-0.1019	36.6198	17.8406	5.3002	0.4624	0.5332	0.5695	-0.4212
33.06	-9.7748	0.0720	-2.0828	-0.0807	-0.1021	-0.1061	36.7224	17.5342	5.3456	0.4628	0.5328	0.5696	-0.4214
33.07	-9.7252	0.0468	-2.0800	-0.0774	-0.1208	-0.0940	36.9441	17.7711	5.4658	0.4631	0.5322	0.5696	-0.4217
33.08	-9.7415	0.0549	-2.0161	-0.0822	-0.1167	-0.0917	36.9234	17.7481	5.3076	0.4635	0.5317	0.5696	-0.4218
33.09	-9.7024	0.0461	-2.0527	-0.0720	-0.1165	-0.0915	37.1456	17.6960	5.3542	0.4639	0.5313	0.5696	-0.4221
33.1	-9.6546	0.0435	-2.0279	-0.0732	-0.1224	-0.0846	37.1012	17.5886	5.1362	0.4644	0.5308	0.5695	-0.4222
33.11	-9.5917	0.0401	-2.0209	-0.0616	-0.1261	-0.0856	36.9355	17.2962	5.2438	0.4648	0.5304	0.5694	-0.4225
33.12	-9.5557	0.0390	-2.0127	-0.0527	-0.1202	-0.0635	36.9465	17.5674	5.1373	0.4651	0.5300	0.5692	-0.4226
33.13	-9.5669	0.0492	-2.0143	-0.0464	-0.1187	-0.0556	36.9231	17.7042	5.0646	0.4656	0.5297	0.5691	-0.4229
33.14	-9.4968	0.0778	-2.0057	-0.0298	-0.1218	-0.0400	36.8254	17.4801	5.1276	0.4660	0.5295	0.5688	-0.4231
33.15	-9.5082	0.1053	-1.9595	-0.0266	-0.1130	-0.0462	36.8680	17.8512	5.0127	0.4664	0.5293	0.5686	-0.4233
33.16	-9.5201	0.0890	-1.9918	-0.0192	-0.1037	-0.0464	36.8403	17.5839	5.0669	0.4667	0.5290	0.5683	-0.4235
33.17	-9.5575	0.0810	-1.9792	-0.0035	-0.0941	-0.0428	36.8590	17.6616	4.9228	0.4670	0.5289	0.5680	-0.4237
33.18	-9.5800	0.0991	-1.9743	0.0077	-0.0910	-0.0387	36.6434	17.9316	5.1745	0.4672	0.5289	0.5678	-0.4239
33.19	-9.5822	0.1172	-1.9874	0.0173	-0.0787	-0.0371	36.8278	17.7678	5.0242	0.4673	0.5288	0.5674	-0.4241
33.2	-9.6195	0.1605	-1.9611	0.0340	-0.0794	-0.0327	37.1838	17.8479	5.0774	0.4675	0.5289	0.5672	-0.4244
33.21	-9.6891	0.1920	-1.9649	0.0526	-0.0669	-0.0318	37.2336	17.8532	4.9835	0.4675	0.5289	0.5668	-0.4247
33.22	-9.7199	0.2167	-1.9927	0.0487	-0.0677	-0.0404	37.1246	17.7912	4.9641	0.4676	0.5290	0.5665	-0.4250
33.23	-9.7496	0.2382	-1.9564	0.0498	-0.0698	-0.0449	36.9249	17.5835	4.8799	0.4676	0.5290	0.5661	-0.4253
33.24	-9.7439	0.2574	-1.9816	0.0607	-0.0576	-0.0499	36.7190	17.7295	4.8430	0.4676	0.5291	0.5659	-0.4256
33.25	-9.8075	0.2906	-1.9677	0.0551	-0.0533	-0.0511	36.6976	17.7812	4.6168	0.4675	0.5292	0.5657	-0.4260
33.26	-9.8941	0.3084	-1.9884	0.0499	-0.0497	-0.0623	36.7978	17.6844	4.6688	0.4674	0.5292	0.5654	-0.4263
33.27	-9.8769	0.3256	-1.9796	0.0501	-0.0508	-0.0586	37.0341	17.6389	4.7672	0.4674	0.5293	0.5653	-0.4266
33.28	-9.8782	0.3538	-1.9428	0.0479	-0.0626	-0.0626	37.0888	17.3363	4.5816	0.4673	0.5292	0.5650	-0.4269
33.29	-9.8244	0.3546	-1.9679	0.0324	-0.0521	-0.0674	37.0785	17.4374	4.7502	0.4673	0.5292	0.5649	-0.4273
33.3	-9.7801	0.3530	-1.9698	0.0050	-0.0573	-0.0808	37.0777	17.5313	4.5844	0.4672	0.5290	0.5647	-0.4275
33.31	-9.7403	0.3638	-1.9585	-0.0193	-0.0601	-0.0788	36.9732	17.5680	4.4573	0.4674	0.5289	0.5648	-0.4277
33.32	-9.7047	0.3453	-1.9564	-0.0426	-0.0667	-0.0801	36.9969	17.6229	4.6142	0.4675	0.5286	0.5648	-0.4279
33.33	-9.6327	0.2998	-1.9652	-0.0648	-0.0687	-0.0824	36.9814	17.4129	4.7315	0.4677	0.5282	0.5648	-0.4280
33.34	-9.5934	0.2601	-1.9552	-0.0811	-0.0690	-0.0818	37.0872	17.5738	4.5775	0.4680	0.5279	0.5649	-0.4280
33.35	-9.5599	0.2189	-1.9759	-0.0956	-0.0743	-0.0875	36.9537	17.6346	4.4407	0.4683	0.5274	0.5650	-0.4281
33.36	-9.4446	0.1658	-2.0113	-0.1131	-0.0758	-0.0774	36.8214	17.8545	4.4340	0.4688	0.5270	0.5652	-0.4280
33.37	-9.3340	0.1241	-1.9653	-0.1160	-0.0916	-0.0684	36.8176	17.9170	4.6192	0.4692	0.5265	0.5652	-0.4280
33.38	-9.3212	0.0937	-1.9502	-0.1108	-0.0874	-0.0646	36.7956	17.7531	4.4576	0.4697	0.5261	0.5653	-0.4280
33.39	-9.2792	0.0550	-2.0040	-0.1083	-0.0928	-0.0550	36.7043	17.8618	4.3687	0.4701	0.5256	0.5653	-0.4280
33.4	-9.1095	0.0120	-2.0169	-0.0997	-0.1157	-0.0511	36.7266	17.8966	4.4908	0.4706	0.5252	0.5653	-0.4280
33.41	-8.8523	-0.0347	-1.9813	-0.0782	-0.1229	-0.0405	36.8133	17.8854	4.4943	0.4711	0.5248	0.5651	-0.4281
33.42	-8.8161	-0.0669	-1.9750	-0.0497	-0.0977	-0.0330	36.9504	17.8810	4.5014	0.4715	0.5246	0.5649	-0.4282
33.43	-8.8294	-0.1200	-2.0504	-0.0103	-0.0865	-0.0322	37.0242	17.7331	4.2723	0.4718	0.5244	0.5647	-0.4284
33.44	-8.9268	-0.1069	-2.0102	0.0301	-0.0977	-0.0125	36.8976	17.9537	4.5152	0.4720	0.5244	0.5643	-0.4286
33.45	-9.1367	0.0320	-1.9849	0.0781	-0.1018	-0.0003	36.8059	17.5988	4.3630	0.4722	0.5246	0.5638	-0.4290
33.46	-9.4707	0.2014	-1.8957	0.0943	-0.1055	0.0119	36.9556	17.4500	4.0370	0.4722	0.5248	0.5632	-0.4294
33.47	-9.8551	0.2605	-1.8878	0.0995	-0.1008	0.0121	37.0606	17.5670	4.2681	0.4724	0.5251	0.5626	-0.4299
33.48	-10.0332	0.2662	-1.9117	0.1139	-0.1241	0.0209	37.1829	17.5310	4.1163	0.4724	0.5252	0.5618	-0.4303
33.49	-10.2913	0.3888	-1.8022	0.1319	-0.1439	0.0412	37.0393	17.6259	3.9066	0.4727	0.5256	0.5610	-0.4309
33.5	-10.5395	0.5097	-1.7446	0.1363	-0.1412	0.0345	36.9496	17.4937	4.1815	0.4728	0.5259	0.5601	-0.4315
33.51	-10.5053	0.5079	-1.7872	0.1225	-0.1631	0.0320	37.1010	17.5724	3.9684	0.4730	0.5260	0.5592	-0.4321
33.52	-10.2713	0.5529	-1.7508	0.1250	-0.1683	0.0380	36.9497	17.3104	3.7413	0.4733	0.5263	0.5584	-0.4327
33.53	-9.9160	0.6091	-1.7386	0.1241	-0.1391	0.0212	37.0553	17.3938	3.7754	0.4735	0.5265	0.5575	-0.4333
33.54	-9.8290	0.6024	-1.7485	0.1049	-0.0814	0.0146	37.0272	17.5253	3.7829	0.4735	0.5268	0.5570	-0.4337
33.55	-10.1619	0.6239	-1.8540	0.0987	-0.0218	-0.0021	36.9627	17.5420	3.6667	0.4733	0.5271	0.5565	-0.4339
33.56	-9.8984	0.5480	-2.0440	0.0805	-0.0394	-0.0010	37.1172	17.4074	3.5766	0.4733	0.5275	0.5561	-0.4342
33.57	-9.5062	0.6019	-1.8743	0.0741	-0.0624	0.0168	36.8559	17.4981	3.7387	0.4733	0.5277	0.5556	-0.4344
33.58	-9.2836	0.6212	-1.9341	0.0602	-0.0076	0.0007	36.7609	17.5591	3.5486	0.4732	0.5280	0.5553	-0.4345
33.59	-9.3170	0.5713	-2.0032	0.0271	-0.0265	0.0036	37.0496	17.4136	3.7151	0.4733	0.5283	0.5551	-0.4346
33.6	-9.5322	0.5831	-2.0004	0.0082	-0.0578	0.0043	36.9120	17.3463	3.7595	0.4735	0.5284	0.5547	-0.4346
33.61	-9.4982	0.5700	-1.9696	-0.0171	-0.1268	0.0083	36.9583	17.3540	3.3894	0.4739	0.5283	0.5544	-0.4348
33.62	-9.5845	0.6158	-1.7900	-0.0334	-0.1654	0.0114	36.9924	17.3592	3.4202	0.4744	0.5280	0.5538	-0.4350
33.63	-9.5576	0.5970	-1.8090	-0.0580	-0.1816	0.0083	36.9964	17.3397	3.3720	0.4752	0.5278	0.5534	-0.4352
33.64	-9.3997	0.5490	-1.7619	-0.0773	-0.2160	0.0160	36.9602	17.2241	3.1455	0.4760	0.5273	0.5529	-0.4354
33.65	-9.4121	0.5685	-1.6641	-0.0822	-0.1949	0.0264	37.3681	17.0420	3.3533	0.4769	0.5270	0.5524	-0.4356
33.66	-9.4280	0.5350	-1.7154	-0.0957	-0.1749	0.0307	37.1207	16.8719	3.2021	0.4777	0.5266	0.5519	-0.4356
33.67	-9.4604	0.5139	-1.6427	-0.1061	-0.1732	0.0506	37.1115	17.0890	3.1314	0.4787	0.5263	0.5515	-0.4356
33.68	-9.5947	0.5277	-1.6017	-0.0881	-0.1403	0.0494	37.3158	17.0174	3.0971	0.4795	0.5261	0.5511	-0.4355
33.69	-9.6350	0.5242	-1.6443	-0.0834	-0.1176	0.0452	37.1933	16.6835	2.9428	0.4801	0.5259	0.5507	-0.4353
33.7	-9.6268	0.5299	-1.6033	-0.0826	-0.1063	0.0556	37.5010	16.9833	2.9600	0.4808	0.5259	0.5504	-0.4352
33.71	-9.6927	0.5625	-1.5822	-0.0663	-0.0700	0.0425	37.6645	17.1378	2.9488	0.4813	0.5258	0.5501	-0.4350
33.72	-9.7979	0.5816	-1.6079	-0.0573	-0.0445	0.0279	37.4833	17.0120	2.9506	0.4818	0.5259	0.5499	-0.4348
33.73	-9.8081	0.5640	-1.6059	-0.0513	-0.0377	0.0175	37.2456	16.7830	2.9079	0.4820	0.5259	0.5497	-0.4346
33.74	-9.8055	0.5679	-1.6071	-0.0267	-0.0235	0.0054	37.1460	16.7124	2.8088	0.4823	0.5260	0.5496	-0.4345
33.75	-9.7791	0.6056	-1.6425	-0.0057	0.0016	-0.0174	37.0662	16.7892	2.9771	0.4823	0.5261	0.5495	-0.4344
33.76	-9.7891	0.6059	-1.6578	-0.0087	0.0208	-0.0262	37.2429	16.6096	2.8938	0.4822	0.5262	0.5494	-0.4343
33.77	-9.7333	0.5369	-1.6952	-0.0075	0.0345	-0.0355	37.0745	16.9103	2.8687	0.4822	0.5264	0.5496	-0.4342
33.78	-9.6400	0.5054	-1.7427	0.0104	0.0395	-0.0406	37.1900	16.8380	3.0248	0.4820	0.5265	0.5496	-0.4341
33.79	-9.6121	0.5278	-1.7524	0.0212	0.0435	-0.0410	37.1628	16.7453	2.8801	0.4818	0.5268	0.5496	-0.4341
33.8	-9.5918	0.5194	-1.7856	0.0234	0.0563	-0.0486	37.0172	16.9719	2.8754	0.4814	0.5269	0.5496	-0.4340
33.81	-9.5618	0.5019	-1.8398	0.0241	0.0535	-0.0548	37.0192	16.7570	2.9851	0.4812	0.5272	0.5497	-0.4339
33.82	-9.5075	0.4772	-1.8005	0.0347	0.0430	-0.0576	37.0752	16.7713	2.8041	0.4809	0.5274	0.5498	-0.4339
33.83	-9.6403	0.4777	-1.7990	0.0493	0.0482	-0.0782	37.1874	16.8951	3.0652	0.4806	0.5276	0.5498	-0.4340
33.84	-9.9403	0.4471	-1.7188	0.0460	0.0430	-0.0817	37.3397	16.5743	3.0699	0.4802	0.5278	0.5499	-0.4341
33.85	-11.0508	0.4873	-1.5526	0.0490	0.0701	-0.1073	37.4893	16.7744	2.9371	0.4797	0.5280	0.5501	-0.4342
33.86	-10.8400	0.3128	-2.0170	0.0459	-0.0175	-0.1118	37.2974	16.5753	3.0145	0.4794	0.5280	0.5502	-0.4345
33.87	-9.6877	0.3311	-1.4784	0.0673	-0.2066	-0.0374	37.2748	16.7341	2.8657	0.4796	0.5277	0.5495	-0.4352
33.88	-10.3039	0.6590	-1.1149	0.0997	-0.0012	-0.0937	37.3454	16.9325	2.7844	0.4794	0.5279	0.5493	-0.4357
33.89	-9.9351	0.3763	-2.0250	0.0423	0.0164	-0.1435	37.3476	16.8214	2.7635	0.4789	0.5278	0.5495	-0.4360
33.9	-9.2261	0.3252	-1.5756	0.0518	-0.1662	-0.0813	37.2963	16.7369	2.8801	0.4791	0.5276	0.5492	-0.4366
33.91	-9.2136	0.6524	-1.2543	0.1105	-0.0082	-0.1319	37.1870	16.9412	2.8671	0.4786	0.5276	0.5490	-0.4372
33.92	-9.3850	0.5858	-1.6669	0.0405	0.0784	-0.1991	37.2673	17.1173	2.7732	0.4779	0.5275	0.5495	-0.4375
33.93	-9.1980	0.3948	-1.6823	0.0058	-0.0077	-0.2156	37.4352	17.1405	2.9605	0.4775	0.5272	0.5499	-0.4379
33.94	-8.8569	0.4816	-1.3968	0.0275	-0.0051	-0.2535	36.9933	17.1990	2.9745	0.4769	0.5267	0.5503	-0.4385
33.95	-9.0028	0.5031	-1.3630	-0.0164	0.0826	-0.3147	36.9505	17.0815	2.9321	0.4761	0.5262	0.5512	-0.4390
33.96	-9.2010	0.3189	-1.5168	-0.0684	0.1065	-0.3558	37.2356	17.3678	3.0313	0.4752	0.5255	0.5524	-0.4392
33.97	-9.2110	0.2266	-1.4514	-0.0753	0.0963	-0.3771	37.1205	17.3779	2.9849	0.4744	0.5247	0.5537	-0.4396
33.98	-9.2840	0.2111	-1.3368	-0.0974	0.1423	-0.4103	36.7026	17.7406	2.9277	0.4734	0.5237	0.5550	-0.4398
33.99	-9.6146	0.0761	-1.4090	-0.1288	0.2250	-0.4507	36.9564	17.8109	3.1923	0.4722	0.5229	0.5569	-0.4399
34	-9.8422	-0.1618	-1.6045	-0.1505	0.2685	-0.4872	36.8632	17.9745	3.0784	0.4708	0.5220	0.5590	-0.4398
34.01	-9.7221	-0.3473	-1.6511	-0.1525	0.2612	-0.4862	36.6513	18.2441	3.2152	0.4694	0.5210	0.5610	-0.4397
34.02	-9.8874	-0.4417	-1.5567	-0.1438	0.3321	-0.4989	36.7094	18.3232	3.3027	0.4679	0.5202	0.5633	-0.4396
34.03	-10.2130	-0.6297	-1.8353	-0.1539	0.4093	-0.5134	36.8102	18.3439	3.3230	0.4660	0.5194	0.5658	-0.4392
34.04	-10.4023	-0.8007	-1.9331	-0.1341	0.3727	-0.4922	36.7063	18.5161	3.7255	0.4643	0.5188	0.5681	-0.4389
34.05	-10.7465	-0.7764	-1.8165	-0.1041	0.3684	-0.4840	36.6812	18.8814	3.8532	0.4625	0.5181	0.5703	-0.4386
34.06	-10.8861	-0.8113	-1.9548	-0.1081	0.3504	-0.4903	36.6998	19.1624	3.8290	0.4607	0.5174	0.5725	-0.4385
34.07	-10.7864	-0.9041	-1.9723	-0.1202	0.2735	-0.4754	36.3568	19.4610	4.1974	0.4592	0.5166	0.5745	-0.4384
34.08	-10.6715	-0.9091	-1.9080	-0.1114	0.2425	-0.4649	36.6499	19.6640	4.4099	0.4578	0.5157	0.5763	-0.4384
34.09	-10.4489	-0.9448	-1.9753	-0.1205	0.2168	-0.4670	36.3751	19.7268	4.2425	0.4565	0.5148	0.5782	-0.4385
34.1	-10.2145	-1.0009	-1.9736	-0.1388	0.1838	-0.4350	36.2652	20.1363	4.3134	0.4554	0.5138	0.5799	-0.4385
34.11	-10.0515	-1.0003	-1.9559	-0.1446	0.1693	-0.4009	36.3542	20.2049	4.6126	0.4545	0.5129	0.5815	-0.4385
34.12	-9.8512	-0.9938	-1.9869	-0.1587	0.1355	-0.3608	36.0531	20.4516	4.7268	0.4536	0.5119	0.5829	-0.4384
34.13	-9.8618	-1.0047	-1.9345	-0.1781	0.1038	-0.3209	35.9788	20.6278	4.6038	0.4532	0.5110	0.5843	-0.4383
34.14	-9.7163	-0.9929	-2.0343	-0.1800	0.0835	-0.2753	36.0388	20.6357	4.8121	0.4528	0.5101	0.5855	-0.4381
34.15	-9.2402	-0.9516	-1.9601	-0.1832	0.0081	-0.2079	36.1218	20.7856	5.0301	0.4528	0.5093	0.5864	-0.4379
34.16	-9.1116	-0.8601	-1.7894	-0.1832	0.0010	-0.1590	35.9725	20.8854	4.8450	0.4529	0.5086	0.5870	-0.4377
34.17	-9.2459	-0.8091	-1.8676	-0.2024	-0.0027	-0.1275	36.0153	20.9831	4.9621	0.4532	0.5080	0.5877	-0.4373
34.18	-9.4311	-0.7659	-1.8082	-0.2100	-0.0686	-0.0745	35.9773	20.7614	4.9254	0.4538	0.5073	0.5881	-0.4370
34.19	-9.5911	-0.6918	-1.6285	-0.2042	-0.1383	-0.0288	36.0716	20.8764	4.9031	0.4546	0.5066	0.5881	-0.4366
34.2	-9.7260	-0.6303	-1.5429	-0.1911	-0.1695	0.0039	36.3086	20.9764	4.7430	0.4557	0.5061	0.5881	-0.4365
34.21	-9.9020	-0.5684	-1.4433	-0.1852	-0.1888	0.0269	36.5425	20.8211	5.0849	0.4568	0.5055	0.5878	-0.4362
34.22	-10.0881	-0.4736	-1.4046	-0.1734	-0.1882	0.0512	36.4613	20.7350	4.8779	0.4580	0.5050	0.5876	-0.4360
34.23	-10.2166	-0.3635	-1.3708	-0.1589	-0.1659	0.0446	36.2099	20.6690	4.7095	0.4589	0.5046	0.5872	-0.4357
34.24	-10.3469	-0.2674	-1.3426	-0.1575	-0.1570	0.0520	35.9689	20.5326	4.8478	0.4600	0.5042	0.5870	-0.4355
34.25	-10.3735	-0.1973	-1.3790	-0.1536	-0.1175	0.0446	35.8760	20.5401	4.6000	0.4609	0.5039	0.5868	-0.4351
34.26	-10.4095	-0.1239	-1.3740	-0.1524	-0.1126	0.0415	36.0590	20.7253	4.5257	0.4617	0.5036	0.5866	-0.4348
34.27	-10.4565	-0.0691	-1.3992	-0.1456	-0.0983	0.0395	35.9826	20.4632	4.5049	0.4625	0.5034	0.5865	-0.4345
34.28	-10.3794	-0.0561	-1.4227	-0.1591	-0.1298	0.0435	36.2451	20.2867	4.5139	0.4634	0.5031	0.5863	-0.4341
34.29	-10.2153	-0.0537	-1.3914	-0.1572	-0.1714	0.0521	36.2490	20.4113	4.3105	0.4645	0.5027	0.5860	-0.4339
34.3	-9.9944	-0.0512	-1.3859	-0.1578	-0.2032	0.0564	36.1028	20.5208	4.4289	0.4655	0.5022	0.5855	-0.4337
34.31	-9.8064	-0.0681	-1.3580	-0.1590	-0.2410	0.0626	36.0826	20.2866	4.4252	0.4668	0.5017	0.5851	-0.4336
34.32	-9.6453	-0.0899	-1.3211	-0.1594	-0.2723	0.0753	36.0325	20.2156	4.2501	0.4682	0.5012	0.5845	-0.4335
34.33	-9.4993	-0.1032	-1.2710	-0.1433	-0.3006	0.0852	36.2044	20.3311	4.2468	0.4697	0.5006	0.5838	-0.4336
34.34	-9.6511	-0.0630	-1.1818	-0.1230	-0.2963	0.0942	36.3070	20.4292	4.2341	0.4711	0.5002	0.5830	-0.4336
34.35	-9.8800	-0.0479	-1.2285	-0.1094	-0.2878	0.0956	36.2543	20.3048	3.9808	0.4725	0.4997	0.5822	-0.4337
34.36	-10.0069	-0.0589	-1.1287	-0.0909	-0.3141	0.1086	36.1757	20.1259	3.9602	0.4739	0.4994	0.5813	-0.4339
34.37	-10.0448	-0.0253	-1.0769	-0.0606	-0.3029	0.1175	36.2002	19.9548	3.9968	0.4752	0.4990	0.5802	-0.4341
34.38	-9.9698	0.0108	-1.0824	-0.0316	-0.3059	0.1279	36.3017	20.0025	3.8301	0.4765	0.4989	0.5791	-0.4344
34.39	-9.7751	0.0369	-1.0933	-0.0077	-0.3119	0.1459	36.5995	19.6235	3.4673	0.4778	0.4988	0.5779	-0.4347
34.4	-9.4632	0.1088	-1.1024	0.0162	-0.3188	0.1648	36.6638	19.4454	3.3651	0.4791	0.4988	0.5766	-0.4351
34.41	-9.2912	0.2014	-1.0693	0.0404	-0.2949	0.1663	36.5285	19.4476	3.2354	0.4802	0.4989	0.5752	-0.4354
34.42	-9.0868	0.2163	-1.1562	0.0470	-0.2710	0.1772	36.5590	19.4659	3.1308	0.4813	0.4991	0.5739	-0.4357
34.43	-8.9360	0.2197	-1.1728	0.0491	-0.2488	0.1942	36.7304	18.9923	3.2118	0.4824	0.4995	0.5726	-0.4360
34.44	-9.0292	0.2767	-1.1578	0.0677	-0.1908	0.1946	36.6491	18.8827	3.0017	0.4832	0.4999	0.5713	-0.4360
34.45	-9.3441	0.2903	-1.2395	0.0742	-0.1410	0.2096	36.4089	19.0498	2.8580	0.4840	0.5006	0.5702	-0.4361
34.46	-9.7773	0.2976	-1.3057	0.0724	-0.1214	0.2089	36.4948	18.8259	2.7776	0.4846	0.5013	0.5690	-0.4360
34.47	-10.0240	0.3049	-1.3654	0.0918	-0.1253	0.2181	36.6166	18.6028	2.8854	0.4853	0.5021	0.5679	-0.4360
34.48	-10.2882	0.3370	-1.3048	0.1176	-0.1318	0.2243	36.7211	18.4721	2.9303	0.4858	0.5028	0.5666	-0.4359
34.49	-10.2335	0.3280	-1.4626	0.1193	-0.1349	0.2288	36.7204	18.2521	2.8805	0.4865	0.5037	0.5653	-0.4360
34.5	-9.9599	0.3839	-1.3788	0.1401	-0.1794	0.2492	36.6989	18.5826	2.7741	0.4872	0.5045	0.5638	-0.4361
34.51	-10.2272	0.5533	-1.2802	0.1552	-0.1401	0.2339	36.7996	18.4231	2.5555	0.4878	0.5054	0.5624	-0.4362
34.52	-10.1159	0.5432	-1.5296	0.1476	-0.1704	0.2203	36.8087	18.2827	2.3302	0.4884	0.5063	0.5610	-0.4365
34.53	-9.8903	0.5963	-1.3863	0.1475	-0.2190	0.2181	36.8055	18.0271	2.3721	0.4891	0.5069	0.5595	-0.4368
34.54	-9.6918	0.6828	-1.3526	0.1543	-0.1693	0.1792	36.7812	18.1387	2.3759	0.4897	0.5076	0.5581	-0.4371
34.55	-9.5736	0.6761	-1.4253	0.1431	-0.1320	0.1327	36.9657	17.9699	2.2757	0.4900	0.5082	0.5569	-0.4374
34.56	-9.5240	0.6316	-1.4102	0.1355	-0.1038	0.0964	37.2341	17.6051	2.1708	0.4903	0.5088	0.5560	-0.4378
34.57	-9.4765	0.6201	-1.4171	0.1363	-0.0852	0.0628	37.2046	17.4352	2.0309	0.4903	0.5093	0.5552	-0.4381
34.58	-9.3470	0.5858	-1.3980	0.1153	-0.0702	0.0229	37.0985	17.4521	2.0200	0.4903	0.5097	0.5546	-0.4384
34.59	-9.2711	0.5436	-1.3470	0.0970	-0.0589	-0.0026	37.3965	17.2132	1.9109	0.4903	0.5100	0.5541	-0.4388
34.6	-9.1930	0.4791	-1.3479	0.0750	-0.0201	-0.0350	37.1088	17.0402	1.8227	0.4901	0.5102	0.5538	-0.4390
34.61	-9.1790	0.3384	-1.4211	0.0507	0.0068	-0.0538	37.0922	17.0908	2.0558	0.4899	0.5104	0.5537	-0.4392
34.62	-8.9696	0.2246	-1.4425	0.0461	0.0224	-0.0702	37.2584	17.0635	1.9123	0.4896	0.5105	0.5536	-0.4393
34.63	-9.0107	0.1745	-1.3624	0.0240	0.0589	-0.0812	37.1328	17.2892	1.9496	0.4893	0.5107	0.5538	-0.4394
34.64	-9.1535	0.0660	-1.5185	0.0088	0.1191	-0.1044	37.3027	17.2385	1.8703	0.4888	0.5109	0.5542	-0.4393
34.65	-9.0903	-0.0204	-1.5865	0.0027	0.1216	-0.1045	37.1268	17.2632	1.8246	0.4882	0.5111	0.5546	-0.4392
34.66	-9.1512	0.0287	-1.5196	0.0061	0.1628	-0.1090	37.2611	17.1547	1.8228	0.4876	0.5113	0.5551	-0.4389
34.67	-9.2643	0.0008	-1.6589	-0.0116	0.2333	-0.1329	37.2158	17.4106	2.1349	0.4867	0.5116	0.5559	-0.4386
34.68	-9.3894	-0.0423	-1.7887	-0.0305	0.2680	-0.1487	37.0937	17.4486	2.1941	0.4858	0.5119	0.5569	-0.4381
34.69	-9.5270	-0.0079	-1.8256	-0.0249	0.3034	-0.1697	36.9564	17.3814	2.3390	0.4847	0.5121	0.5579	-0.4375
34.7	-9.7114	-0.0219	-1.9125	-0.0492	0.3423	-0.2049	37.0936	17.8036	2.7351	0.4835	0.5125	0.5593	-0.4370
34.71	-9.9329	-0.1203	-2.0313	-0.0771	0.3656	-0.2294	37.4928	17.6930	2.7366	0.4822	0.5126	0.5607	-0.4363
34.72	-10.1195	-0.2183	-2.1248	-0.0796	0.3659	-0.2493	37.2483	17.6028	2.7861	0.4809	0.5127	0.5623	-0.4356
34.73	-10.2830	-0.2732	-2.1818	-0.0922	0.3597	-0.2678	37.0849	17.7958	2.9778	0.4795	0.5127	0.5638	-0.4349
34.74	-10.4027	-0.3612	-2.2426	-0.1123	0.3086	-0.2758	36.8668	17.7916	3.0674	0.4784	0.5125	0.5655	-0.4344
34.75	-10.5183	-0.4564	-2.2920	-0.1281	0.2579	-0.2701	36.8688	17.9172	3.1614	0.4774	0.5122	0.5669	-0.4339
34.76	-10.5829	-0.5013	-2.3084	-0.1264	0.1872	-0.2583	36.7604	18.0218	3.1986	0.4766	0.5118	0.5682	-0.4336
34.77	-10.4690	-0.5169	-2.2721	-0.1380	0.1070	-0.2567	37.0015	18.0425	3.1762	0.4762	0.5112	0.5693	-0.4335
34.78	-10.2527	-0.5667	-2.2004	-0.1533	0.0515	-0.2442	37.1526	17.8725	3.4965	0.4759	0.5104	0.5702	-0.4334
34.79	-10.1780	-0.5888	-2.1524	-0.1548	0.0193	-0.2351	36.9315	17.8766	3.3813	0.4758	0.5096	0.5711	-0.4334
34.8	-10.0538	-0.6119	-2.1408	-0.1549	-0.0179	-0.2197	36.9529	18.2168	3.3725	0.4757	0.5087	0.5718	-0.4333
34.81	-9.9277	-0.5942	-2.0108	-0.1548	-0.0572	-0.1969	37.0818	18.4461	3.3376	0.4759	0.5079	0.5724	-0.4335
34.82	-9.8999	-0.5873	-1.9208	-0.1555	-0.0720	-0.1705	37.1404	18.1147	3.4394	0.4762	0.5071	0.5729	-0.4335
34.83	-9.8394	-0.5787	-1.8586	-0.1552	-0.0936	-0.1496	36.8453	18.2514	3.4130	0.4765	0.5062	0.5732	-0.4336
34.84	-9.7707	-0.5630	-1.7430	-0.1562	-0.1157	-0.1276	36.8843	18.4957	3.1255	0.4770	0.5055	0.5735	-0.4337
34.85	-9.7106	-0.5294	-1.6341	-0.1501	-0.1275	-0.1109	36.8301	18.6141	3.3472	0.4776	0.5047	0.5737	-0.4337
34.86	-9.7059	-0.4898	-1.5525	-0.1354	-0.1229	-0.0958	36.5427	18.6088	3.3232	0.4781	0.5040	0.5738	-0.4338
34.87	-9.7110	-0.4717	-1.4892	-0.1318	-0.1356	-0.0824	36.7928	18.4436	3.1222	0.4786	0.5033	0.5738	-0.4338
