time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
55.23	1.0861	-10.7023	0.8231	-0.0287	0.1123	0.0729	10.4356	13.4406	-5.8726	0.6429	-0.5877	-0.3610	0.3329
55.24	0.9668	-10.7724	0.8155	-0.0396	0.1355	0.0680	10.7013	13.5344	-5.4310	0.6430	-0.5883	-0.3604	0.3327
55.25	0.8686	-10.6848	0.7138	-0.0368	0.1458	0.0669	10.7280	13.4163	-5.6300	0.6430	-0.5887	-0.3598	0.3325
55.26	0.7880	-10.3780	0.6183	-0.0233	0.1562	0.0531	10.5456	13.4696	-5.5135	0.6431	-0.5892	-0.3592	0.3322
55.27	0.7428	-10.1234	0.5455	-0.0392	0.1597	0.0393	10.6380	13.3327	-5.2125	0.6432	-0.5895	-0.3586	0.3318
55.28	0.7366	-10.0633	0.4685	-0.0633	0.1613	0.0186	10.7853	13.4885	-5.3796	0.6433	-0.5901	-0.3582	0.3313
55.29	0.7736	-10.2443	0.4793	-0.0811	0.1614	-0.0042	10.4684	13.3783	-5.3015	0.6433	-0.5905	-0.3578	0.3308
55.3	0.7610	-10.5317	0.4561	-0.0981	0.1747	-0.0217	10.5949	13.3517	-5.1667	0.6433	-0.5911	-0.3574	0.3300
55.31	0.7288	-10.7148	0.4017	-0.0841	0.1834	-0.0373	10.8706	13.3517	-5.6376	0.6435	-0.5916	-0.3571	0.3293
55.32	0.7422	-10.8014	0.4175	-0.0569	0.1740	-0.0449	10.6686	13.3691	-5.4929	0.6437	-0.5920	-0.3568	0.3286
55.33	0.7253	-10.7980	0.3933	-0.0363	0.1786	-0.0518	10.6115	13.3157	-5.3002	0.6440	-0.5923	-0.3564	0.3279
55.34	0.6806	-10.6546	0.3130	-0.0084	0.1795	-0.0448	10.8312	13.5559	-5.2734	0.6443	-0.5925	-0.3560	0.3272
55.35	0.6544	-10.5057	0.3017	0.0034	0.1754	-0.0435	10.8289	13.5145	-5.1414	0.6447	-0.5927	-0.3556	0.3266
55.36	0.6325	-10.4373	0.2454	-0.0038	0.1722	-0.0397	10.6659	13.2851	-5.4558	0.6450	-0.5929	-0.3551	0.3260
55.37	0.5953	-10.4009	0.2318	0.0030	0.1678	-0.0422	10.6303	13.4800	-5.1369	0.6454	-0.5931	-0.3547	0.3254
55.38	0.5385	-10.4091	0.2456	-0.0021	0.1700	-0.0413	10.7557	13.3460	-5.1627	0.6458	-0.5933	-0.3543	0.3248
55.39	0.4666	-10.3634	0.1846	0.0204	0.1739	-0.0474	10.5804	13.1186	-5.3997	0.6462	-0.5934	-0.3538	0.3242
55.4	0.3911	-10.2085	0.1818	0.0549	0.1647	-0.0596	10.7556	13.4726	-5.2552	0.6467	-0.5934	-0.3534	0.3237
55.41	0.3219	-10.1330	0.2254	0.0571	0.1558	-0.0697	10.6333	13.6414	-5.2530	0.6472	-0.5933	-0.3529	0.3231
55.42	0.2634	-10.1219	0.2030	0.0779	0.1452	-0.0864	10.6819	13.5179	-5.2589	0.6479	-0.5932	-0.3527	0.3226
55.43	0.2416	-10.0917	0.2556	0.1256	0.1114	-0.1048	11.0362	13.5209	-5.0808	0.6486	-0.5928	-0.3524	0.3221
55.44	0.2960	-10.0771	0.3602	0.1632	0.0779	-0.1183	11.2413	13.3574	-4.8086	0.6495	-0.5922	-0.3522	0.3219
55.45	0.3969	-10.1292	0.5016	0.2060	0.0495	-0.1273	11.1495	13.3033	-4.9370	0.6502	-0.5913	-0.3521	0.3217
55.46	0.5732	-10.3209	0.7180	0.2424	0.0201	-0.1299	10.4525	13.4679	-5.1634	0.6512	-0.5904	-0.3520	0.3217
55.47	0.7683	-10.5351	0.9369	0.2734	-0.0029	-0.1291	10.4902	13.3961	-5.3453	0.6522	-0.5892	-0.3520	0.3218
55.48	0.9136	-10.5201	1.0746	0.3286	0.0070	-0.1262	10.3438	13.4918	-5.4137	0.6533	-0.5879	-0.3518	0.3219
55.49	1.0182	-10.3450	1.2393	0.3589	0.0119	-0.1200	10.4979	13.6294	-5.3656	0.6547	-0.5866	-0.3516	0.3222
55.5	1.1023	-10.2041	1.3378	0.3510	0.0309	-0.1053	10.3854	13.5780	-5.7356	0.6559	-0.5853	-0.3512	0.3224
55.51	1.1452	-10.0779	1.3874	0.3190	0.0641	-0.0990	10.2029	13.4145	-5.7099	0.6571	-0.5842	-0.3508	0.3225
55.52	1.1732	-9.9612	1.4482	0.2732	0.0740	-0.0955	10.4150	13.4668	-5.5586	0.6581	-0.5831	-0.3503	0.3225
55.53	1.1421	-9.9644	1.5195	0.1931	0.1053	-0.1003	10.3082	13.1289	-5.6780	0.6591	-0.5824	-0.3500	0.3223
55.54	1.0467	-10.1960	1.5294	0.1193	0.1421	-0.1045	10.4670	12.9665	-5.8532	0.6599	-0.5820	-0.3496	0.3218
55.55	0.9355	-10.4231	1.4756	0.0825	0.1628	-0.1161	10.2967	13.2064	-6.0358	0.6605	-0.5818	-0.3493	0.3212
55.56	0.8610	-10.5335	1.5141	0.1058	0.1589	-0.1342	10.2578	13.0377	-6.0435	0.6614	-0.5815	-0.3490	0.3205
55.57	0.8404	-10.5941	1.5510	0.1256	0.1592	-0.1517	10.5392	13.1095	-6.1147	0.6622	-0.5810	-0.3487	0.3198
55.58	0.8250	-10.5507	1.5193	0.1587	0.1596	-0.1601	10.3216	13.2347	-5.9578	0.6632	-0.5805	-0.3484	0.3191
55.59	0.7940	-10.3334	1.5069	0.2194	0.1510	-0.1551	10.0901	13.2595	-5.8228	0.6642	-0.5797	-0.3480	0.3186
55.6	0.7307	-9.9464	1.4362	0.2742	0.1529	-0.1492	10.0828	13.2323	-5.9957	0.6656	-0.5788	-0.3475	0.3182
55.61	0.6687	-9.3096	1.2655	0.3573	0.1396	-0.1385	9.9537	13.2746	-5.9962	0.6670	-0.5776	-0.3469	0.3179
55.62	0.6399	-8.5222	1.1802	0.4352	0.1066	-0.1264	9.8792	13.4294	-5.9228	0.6687	-0.5762	-0.3462	0.3180
55.63	0.6201	-7.8558	1.1905	0.4595	0.0855	-0.1212	10.0549	13.4140	-5.9385	0.6703	-0.5745	-0.3455	0.3181
55.64	0.6253	-7.5203	1.2279	0.4317	0.0765	-0.1204	9.8015	13.5479	-6.1092	0.6719	-0.5730	-0.3449	0.3183
55.65	0.6728	-7.5389	1.2848	0.3946	0.0598	-0.1204	9.7505	13.2198	-6.3029	0.6733	-0.5715	-0.3444	0.3185
55.66	0.7408	-7.7635	1.3718	0.3838	0.0447	-0.1186	9.5423	13.0261	-6.3832	0.6746	-0.5700	-0.3440	0.3186
55.67	0.8053	-8.0887	1.5362	0.3835	0.0308	-0.1131	9.6892	13.1846	-6.5216	0.6760	-0.5686	-0.3436	0.3189
55.68	0.8749	-8.5579	1.7624	0.3830	0.0164	-0.1215	9.5428	13.2743	-6.4779	0.6773	-0.5671	-0.3433	0.3191
55.69	0.9712	-9.0491	1.9040	0.3846	-0.0005	-0.1239	9.4974	13.1654	-6.5344	0.6786	-0.5656	-0.3430	0.3194
55.7	1.1783	-9.2682	1.9849	0.4181	-0.0347	-0.1363	9.6044	13.0625	-6.8040	0.6798	-0.5639	-0.3428	0.3198
55.71	1.4323	-9.1540	2.1420	0.4619	-0.0629	-0.1515	9.3867	13.0221	-6.7286	0.6813	-0.5620	-0.3427	0.3203
55.72	1.6846	-9.0058	2.2931	0.4265	-0.0684	-0.1584	9.3918	12.9698	-7.0580	0.6826	-0.5601	-0.3427	0.3207
55.73	1.8854	-8.9906	2.3685	0.3431	-0.0538	-0.1648	9.3440	12.8942	-7.2429	0.6837	-0.5585	-0.3428	0.3210
55.74	2.0216	-9.1182	2.4141	0.2358	-0.0298	-0.1618	9.5181	12.7705	-7.2368	0.6847	-0.5573	-0.3430	0.3210
55.75	2.1179	-9.2806	2.4065	0.1269	-0.0071	-0.1593	9.5105	12.7947	-7.1737	0.6853	-0.5565	-0.3432	0.3208
55.76	2.1834	-9.3179	2.3164	0.0240	0.0130	-0.1602	9.2500	13.0644	-7.3854	0.6857	-0.5562	-0.3436	0.3203
55.77	2.2001	-9.1744	2.1924	-0.0795	0.0413	-0.1665	9.3920	12.8883	-7.4171	0.6857	-0.5561	-0.3440	0.3195
55.78	2.2524	-9.1762	2.0591	-0.2113	0.0452	-0.1751	9.3689	12.7557	-7.1940	0.6856	-0.5566	-0.3446	0.3185
55.79	2.3443	-9.4284	1.8934	-0.3414	0.0620	-0.1856	9.2014	12.9853	-7.3560	0.6850	-0.5574	-0.3455	0.3172
55.8	2.4419	-9.7648	1.7420	-0.4353	0.0720	-0.1938	9.2195	12.8835	-7.0109	0.6843	-0.5586	-0.3464	0.3157
55.81	2.5714	-10.0836	1.5705	-0.4880	0.0878	-0.1974	9.0780	12.7690	-7.0544	0.6834	-0.5601	-0.3475	0.3140
55.82	2.6763	-10.2769	1.3680	-0.5093	0.1092	-0.1966	8.9042	13.1959	-7.0327	0.6824	-0.5616	-0.3484	0.3122
55.83	2.7451	-10.3905	1.1768	-0.5123	0.1314	-0.1879	9.1427	13.2411	-6.8636	0.6815	-0.5633	-0.3493	0.3103
55.84	2.7729	-10.4707	1.0123	-0.4652	0.1489	-0.1640	9.0214	13.2175	-6.8857	0.6806	-0.5647	-0.3500	0.3085
55.85	2.7199	-10.5785	0.9083	-0.4261	0.1635	-0.1400	8.9035	13.3479	-6.6195	0.6800	-0.5662	-0.3506	0.3069
55.86	2.5953	-10.6413	0.7887	-0.3563	0.1806	-0.1107	8.9795	13.4521	-6.4398	0.6794	-0.5675	-0.3508	0.3054
55.87	2.4352	-10.6679	0.7796	-0.2645	0.1802	-0.0781	8.8258	13.5799	-6.3429	0.6791	-0.5686	-0.3509	0.3042
55.88	2.2458	-10.7232	0.8061	-0.1769	0.1768	-0.0401	8.9744	13.6068	-6.2174	0.6789	-0.5693	-0.3506	0.3033
55.89	2.0404	-10.7045	0.8374	-0.0859	0.1575	-0.0076	8.7339	13.3048	-6.0987	0.6789	-0.5699	-0.3503	0.3026
55.9	1.8792	-10.6280	0.9395	0.0114	0.1305	0.0190	8.7094	13.4041	-6.2055	0.6791	-0.5701	-0.3498	0.3024
55.91	1.7523	-10.5164	1.0644	0.0729	0.0937	0.0617	9.1567	13.3411	-6.2456	0.6793	-0.5701	-0.3492	0.3024
55.92	1.6390	-10.4063	1.1643	0.1204	0.0644	0.0956	9.0977	13.2193	-6.0932	0.6797	-0.5700	-0.3485	0.3028
55.93	1.5605	-10.2617	1.2606	0.1524	0.0370	0.1211	9.2825	13.3836	-6.1639	0.6800	-0.5697	-0.3478	0.3034
55.94	1.4873	-10.1140	1.3931	0.1733	0.0095	0.1629	9.5368	13.2227	-6.0533	0.6803	-0.5694	-0.3471	0.3043
55.95	1.4069	-9.9956	1.4769	0.1652	0.0048	0.1943	9.3972	13.2568	-6.2059	0.6804	-0.5691	-0.3462	0.3052
55.96	1.3124	-9.9070	1.5496	0.1466	0.0019	0.2192	9.1985	13.2585	-6.2263	0.6805	-0.5690	-0.3454	0.3063
55.97	1.1704	-9.8283	1.5969	0.1286	0.0047	0.2478	9.1608	13.2816	-6.3391	0.6805	-0.5690	-0.3445	0.3074
55.98	1.0063	-9.7118	1.5947	0.1030	0.0236	0.2727	9.3576	13.2851	-6.6214	0.6804	-0.5691	-0.3434	0.3085
55.99	0.8409	-9.5401	1.5689	0.0754	0.0321	0.2869	9.4856	13.0092	-6.3796	0.6803	-0.5694	-0.3424	0.3096
56	0.6746	-9.3447	1.5441	0.0448	0.0421	0.2975	9.4559	12.8573	-6.2673	0.6800	-0.5697	-0.3414	0.3106
56.01	0.5129	-9.2069	1.5052	-0.0057	0.0716	0.2892	9.4650	13.1703	-6.4604	0.6797	-0.5704	-0.3403	0.3114
56.02	0.3482	-9.1089	1.4466	-0.0660	0.0877	0.2906	9.4682	13.0736	-6.4819	0.6791	-0.5711	-0.3392	0.3121
56.03	0.1522	-9.0780	1.3805	-0.1247	0.1224	0.2756	9.5616	12.9514	-6.2883	0.6786	-0.5722	-0.3383	0.3126
56.04	-0.0630	-9.0929	1.2754	-0.1723	0.1376	0.2586	9.7731	13.0129	-6.3365	0.6779	-0.5734	-0.3373	0.3128
56.05	-0.2785	-9.1157	1.1579	-0.2088	0.1467	0.2258	10.1273	12.9154	-6.3069	0.6772	-0.5747	-0.3365	0.3129
56.06	-0.4195	-9.2642	1.1171	-0.2551	0.1327	0.1906	9.9695	12.7939	-6.1470	0.6764	-0.5761	-0.3358	0.3128
56.07	-0.4588	-9.5129	1.0297	-0.2896	0.1252	0.1444	10.1656	12.8209	-6.3127	0.6756	-0.5774	-0.3354	0.3125
56.08	-0.4643	-9.6375	0.9059	-0.2936	0.1056	0.1062	10.3627	12.7949	-5.9882	0.6748	-0.5788	-0.3352	0.3121
56.09	-0.3912	-9.6668	0.8526	-0.2928	0.0776	0.0858	10.3448	12.9182	-5.9665	0.6738	-0.5800	-0.3351	0.3117
56.1	-0.2371	-9.7713	0.7884	-0.3111	0.0634	0.0530	10.3719	12.7863	-6.2250	0.6730	-0.5813	-0.3352	0.3113
56.11	-0.0660	-9.8953	0.6796	-0.3286	0.0579	0.0213	10.4855	12.7056	-6.0772	0.6721	-0.5824	-0.3355	0.3107
56.12	0.1072	-9.9757	0.6117	-0.3100	0.0540	0.0091	10.6380	12.7502	-5.5717	0.6713	-0.5836	-0.3357	0.3101
56.13	0.2501	-10.0340	0.5727	-0.3044	0.0534	-0.0068	10.5163	12.7100	-5.7424	0.6704	-0.5846	-0.3360	0.3095
56.14	0.3437	-10.0896	0.5022	-0.2981	0.0510	-0.0126	10.3019	12.6472	-5.8983	0.6697	-0.5857	-0.3364	0.3088
56.15	0.4179	-10.1586	0.4422	-0.2866	0.0425	-0.0283	10.6091	12.9972	-5.3541	0.6689	-0.5867	-0.3367	0.3082
56.16	0.4673	-10.2195	0.3768	-0.2794	0.0289	-0.0344	10.6398	12.9930	-5.6507	0.6682	-0.5875	-0.3371	0.3075
56.17	0.4526	-10.2371	0.3046	-0.2613	-0.0021	-0.0415	10.6091	13.0104	-5.5759	0.6675	-0.5884	-0.3377	0.3070
56.18	0.4291	-10.2786	0.2655	-0.2429	-0.0294	-0.0642	10.6459	12.8163	-5.3799	0.6668	-0.5890	-0.3383	0.3065
56.19	0.4839	-10.3710	0.2201	-0.2261	-0.0733	-0.0813	10.5511	12.6690	-5.1847	0.6662	-0.5896	-0.3391	0.3061
56.2	0.6407	-10.4245	0.1965	-0.1939	-0.1315	-0.1036	10.4524	12.9579	-5.1371	0.6655	-0.5898	-0.3401	0.3058
56.21	0.8663	-10.4739	0.2392	-0.1622	-0.1744	-0.1129	10.4101	12.9818	-5.1721	0.6649	-0.5899	-0.3413	0.3058
56.22	1.1288	-10.4974	0.2576	-0.1303	-0.2081	-0.1219	10.3519	13.0573	-5.1517	0.6643	-0.5898	-0.3425	0.3058
56.23	1.3726	-10.4795	0.3113	-0.0808	-0.2189	-0.1279	10.3374	13.0901	-5.1607	0.6638	-0.5895	-0.3437	0.3059
56.24	1.5869	-10.4466	0.3729	-0.0570	-0.2228	-0.1257	10.5008	13.0959	-5.1674	0.6636	-0.5892	-0.3449	0.3061
56.25	1.7560	-10.3619	0.4187	-0.0282	-0.2146	-0.1198	10.3447	13.0307	-5.1642	0.6632	-0.5887	-0.3460	0.3063
56.26	1.8745	-10.2201	0.4680	0.0001	-0.1973	-0.1172	10.0303	12.8002	-5.3873	0.6631	-0.5882	-0.3470	0.3066
56.27	1.9542	-10.0819	0.5103	0.0198	-0.1786	-0.1221	10.2131	13.2435	-5.2133	0.6629	-0.5876	-0.3479	0.3068
56.28	1.9861	-10.0110	0.5313	0.0175	-0.1540	-0.1195	9.9299	13.0926	-5.2269	0.6629	-0.5871	-0.3488	0.3069
56.29	2.0435	-9.9669	0.5234	0.0175	-0.1451	-0.1314	10.0819	12.8195	-5.5184	0.6629	-0.5866	-0.3496	0.3070
56.3	2.1253	-9.8770	0.5391	0.0238	-0.1264	-0.1237	10.0788	13.0232	-5.3366	0.6629	-0.5861	-0.3504	0.3071
56.31	2.1868	-9.7642	0.5587	0.0178	-0.1015	-0.1181	10.1978	12.9793	-5.3311	0.6630	-0.5856	-0.3510	0.3071
56.32	2.2025	-9.7363	0.5657	-0.0142	-0.0615	-0.1052	10.0202	12.8808	-5.2634	0.6630	-0.5854	-0.3516	0.3069
56.33	2.1570	-9.7380	0.5194	-0.0487	-0.0238	-0.0894	10.0101	12.9337	-5.3809	0.6630	-0.5853	-0.3520	0.3067
56.34	2.0741	-9.7066	0.4553	-0.0693	-0.0030	-0.0698	9.9032	12.7967	-5.3238	0.6628	-0.5853	-0.3523	0.3064
56.35	1.9921	-9.6848	0.3923	-0.1017	0.0252	-0.0508	9.9108	12.9356	-5.4687	0.6627	-0.5856	-0.3526	0.3061
56.36	1.8863	-9.6816	0.2956	-0.1463	0.0549	-0.0379	10.0463	13.0216	-5.2490	0.6624	-0.5861	-0.3527	0.3056
56.37	1.7653	-9.7327	0.2057	-0.1777	0.0684	-0.0316	9.9097	12.9749	-5.2728	0.6620	-0.5867	-0.3528	0.3050
56.38	1.6602	-9.8566	0.0952	-0.2144	0.0771	-0.0107	9.8238	13.0181	-5.2375	0.6615	-0.5875	-0.3529	0.3044
56.39	1.5801	-9.9532	-0.0267	-0.2351	0.0910	-0.0074	9.9260	12.9547	-5.1648	0.6610	-0.5883	-0.3530	0.3038
56.4	1.4911	-10.0307	-0.0773	-0.2368	0.0892	-0.0007	9.7073	13.1009	-5.1238	0.6605	-0.5893	-0.3531	0.3031
56.41	1.4033	-10.1819	-0.1254	-0.2427	0.0910	0.0143	9.8309	13.2966	-4.9851	0.6599	-0.5902	-0.3530	0.3025
56.42	1.3198	-10.3180	-0.2160	-0.2323	0.0844	0.0217	9.7155	13.0340	-4.9722	0.6594	-0.5912	-0.3531	0.3020
56.43	1.2599	-10.3655	-0.2410	-0.1972	0.0803	0.0346	9.9227	13.1328	-4.8541	0.6588	-0.5919	-0.3530	0.3016
56.44	1.2227	-10.3962	-0.2260	-0.1645	0.0756	0.0413	10.3456	13.2169	-4.6650	0.6584	-0.5927	-0.3529	0.3013
56.45	1.1885	-10.4473	-0.2352	-0.1372	0.0743	0.0459	10.2745	12.9359	-4.6961	0.6580	-0.5933	-0.3527	0.3009
56.46	1.1756	-10.5479	-0.2223	-0.1190	0.0647	0.0507	10.0378	12.9188	-4.6525	0.6577	-0.5939	-0.3525	0.3008
56.47	1.1699	-10.6154	-0.2265	-0.0919	0.0659	0.0439	9.8888	13.2632	-4.6149	0.6575	-0.5944	-0.3523	0.3006
56.48	1.1960	-10.6756	-0.1817	-0.0558	0.0573	0.0369	10.1195	12.8958	-4.6828	0.6573	-0.5947	-0.3521	0.3005
56.49	1.2604	-10.7626	-0.1263	-0.0321	0.0523	0.0255	10.1645	12.9750	-4.5237	0.6573	-0.5950	-0.3519	0.3005
56.5	1.2999	-10.7503	-0.1080	0.0103	0.0574	0.0356	10.1670	13.1098	-4.7558	0.6573	-0.5950	-0.3516	0.3004
56.51	1.2819	-10.6402	-0.0300	0.0446	0.0571	0.0447	10.3305	12.7594	-4.6747	0.6575	-0.5951	-0.3512	0.3006
56.52	1.2457	-10.5828	0.0193	0.0609	0.0576	0.0600	10.2787	13.0786	-4.6452	0.6576	-0.5950	-0.3507	0.3007
56.53	1.1899	-10.5481	0.0594	0.0862	0.0549	0.0709	10.2612	12.9451	-4.5380	0.6579	-0.5950	-0.3502	0.3010
56.54	1.1310	-10.5432	0.1764	0.1134	0.0518	0.0869	10.3834	12.8407	-4.4111	0.6582	-0.5948	-0.3496	0.3013
56.55	1.0495	-10.5488	0.2597	0.1238	0.0502	0.1022	10.5115	13.1046	-4.6334	0.6584	-0.5946	-0.3489	0.3018
56.56	0.9757	-10.5340	0.3280	0.1376	0.0357	0.1090	10.3547	13.1353	-4.7873	0.6588	-0.5945	-0.3483	0.3023
56.57	0.9662	-10.4431	0.3733	0.1553	0.0273	0.1000	10.2174	13.0403	-4.5647	0.6591	-0.5941	-0.3476	0.3029
56.58	0.9899	-10.3045	0.4743	0.1700	0.0156	0.1021	10.0305	13.0744	-4.6209	0.6595	-0.5938	-0.3470	0.3035
56.59	1.0224	-10.2548	0.5485	0.1623	0.0145	0.1028	10.3107	13.1094	-4.7585	0.6597	-0.5934	-0.3464	0.3041
56.6	1.0634	-10.2617	0.5943	0.1698	0.0164	0.1041	10.2789	13.0292	-4.6503	0.6602	-0.5931	-0.3458	0.3048
56.61	1.0838	-10.1793	0.6768	0.2025	0.0299	0.1132	10.4652	13.2726	-4.7925	0.6606	-0.5926	-0.3450	0.3055
56.62	1.0510	-10.0660	0.7959	0.2296	0.0479	0.1105	10.4040	13.0956	-4.7046	0.6612	-0.5921	-0.3442	0.3062
56.63	0.9600	-10.0080	0.8724	0.2342	0.0711	0.1128	10.3405	13.1107	-4.9621	0.6618	-0.5916	-0.3433	0.3068
56.64	0.8671	-9.9645	0.9355	0.2549	0.0904	0.1131	10.5599	13.1059	-5.0516	0.6625	-0.5911	-0.3423	0.3074
56.65	0.7893	-9.8787	0.9878	0.2525	0.0852	0.1078	10.4729	12.8592	-4.9550	0.6633	-0.5906	-0.3413	0.3080
56.66	0.6974	-9.7307	1.0417	0.2589	0.1023	0.1040	10.5162	12.5234	-4.8849	0.6640	-0.5900	-0.3402	0.3085
56.67	0.5959	-9.7054	1.1507	0.2366	0.1028	0.0967	10.8839	12.7255	-5.0545	0.6648	-0.5896	-0.3392	0.3090
56.68	0.5288	-9.7624	1.1424	0.1936	0.1158	0.0877	10.7649	12.4419	-5.2532	0.6653	-0.5892	-0.3383	0.3093
56.69	0.4680	-9.7899	1.1564	0.1708	0.1037	0.0813	10.6645	12.7026	-5.0834	0.6660	-0.5890	-0.3374	0.3097
56.7	0.4426	-9.8003	1.1975	0.1449	0.0900	0.0765	11.0481	12.8759	-5.2230	0.6663	-0.5887	-0.3366	0.3099
56.71	0.4229	-9.8362	1.1898	0.1239	0.0891	0.0753	11.0578	12.6072	-5.1599	0.6668	-0.5886	-0.3359	0.3102
56.72	0.4337	-9.8406	1.1688	0.1079	0.0838	0.0739	10.8107	12.9024	-5.0783	0.6671	-0.5884	-0.3352	0.3104
56.73	0.4520	-9.7998	1.1741	0.1001	0.0881	0.0703	10.8079	12.6571	-5.1682	0.6674	-0.5883	-0.3345	0.3106
56.74	0.4353	-9.7642	1.1731	0.0905	0.0784	0.0712	10.9348	12.6748	-5.4447	0.6678	-0.5883	-0.3340	0.3109
56.75	0.4124	-9.8841	1.2064	0.0689	0.0822	0.0704	11.0021	12.6522	-5.2864	0.6679	-0.5882	-0.3333	0.3110
56.76	0.4052	-10.0889	1.2141	0.0573	0.0927	0.0660	11.0134	12.9425	-5.3903	0.6682	-0.5883	-0.3328	0.3111
56.77	0.3925	-10.1059	1.1754	0.0843	0.0831	0.0539	10.8795	12.8295	-5.2038	0.6684	-0.5882	-0.3321	0.3112
56.78	0.3998	-9.9024	1.1557	0.1196	0.0853	0.0549	11.0649	12.8833	-5.0892	0.6688	-0.5881	-0.3315	0.3114
56.79	0.3717	-9.5788	1.0630	0.1409	0.0913	0.0519	11.0504	12.7264	-5.2619	0.6693	-0.5878	-0.3308	0.3116
56.8	0.3269	-9.2528	1.0034	0.1540	0.0805	0.0491	11.2651	12.6892	-5.0731	0.6697	-0.5875	-0.3302	0.3118
56.81	0.3469	-9.1587	1.0627	0.1328	0.0787	0.0380	11.1521	12.9958	-5.2288	0.6702	-0.5872	-0.3296	0.3120
56.82	0.4167	-9.3501	1.0867	0.0954	0.0705	0.0226	11.1038	12.7587	-5.3110	0.6706	-0.5870	-0.3291	0.3121
56.83	0.4937	-9.6103	1.1357	0.0783	0.0644	0.0213	11.4041	12.7744	-5.4959	0.6709	-0.5869	-0.3287	0.3122
56.84	0.5629	-9.8145	1.2084	0.0766	0.0541	0.0194	11.2498	12.6769	-5.2796	0.6711	-0.5867	-0.3283	0.3122
56.85	0.5807	-9.8331	1.1749	0.0833	0.0735	0.0102	11.1514	12.4489	-5.3978	0.6715	-0.5866	-0.3279	0.3123
56.86	0.5787	-9.7840	1.2061	0.0637	0.0703	0.0165	11.1933	12.3829	-5.3448	0.6717	-0.5865	-0.3275	0.3123
56.87	0.5730	-9.8675	1.2023	0.0167	0.0703	0.0145	11.3706	12.4287	-5.4712	0.6719	-0.5866	-0.3272	0.3122
56.88	0.5209	-9.9962	1.1187	-0.0214	0.0727	0.0166	11.2477	12.3691	-5.3617	0.6719	-0.5867	-0.3269	0.3121
56.89	0.4592	-10.0115	1.0316	-0.0477	0.0671	0.0224	11.1470	12.4853	-5.2570	0.6718	-0.5870	-0.3267	0.3119
56.9	0.3898	-9.9254	0.9629	-0.0778	0.0554	0.0328	11.3933	12.5874	-5.3217	0.6717	-0.5874	-0.3265	0.3118
56.91	0.3213	-9.9516	0.8967	-0.1213	0.0429	0.0417	11.2239	12.3414	-5.5009	0.6713	-0.5879	-0.3264	0.3117
56.92	0.2589	-10.1251	0.8200	-0.1665	0.0273	0.0535	11.4117	12.7613	-5.3103	0.6708	-0.5886	-0.3264	0.3116
56.93	0.2093	-10.3675	0.7778	-0.1987	0.0072	0.0686	11.7231	12.7312	-5.0181	0.6701	-0.5893	-0.3265	0.3115
56.94	0.1656	-10.6089	0.7308	-0.2132	-0.0230	0.0849	12.2455	12.5935	-4.9234	0.6694	-0.5902	-0.3267	0.3116
56.95	0.1432	-10.8109	0.7122	-0.2043	-0.0464	0.0966	11.9637	12.4525	-5.2111	0.6684	-0.5909	-0.3268	0.3117
56.96	0.1114	-10.9282	0.6798	-0.1687	-0.0589	0.1064	11.2457	12.7304	-5.4599	0.6677	-0.5916	-0.3270	0.3120
56.97	0.0720	-10.9677	0.6699	-0.1317	-0.0896	0.1318	11.4054	12.6366	-5.1130	0.6669	-0.5921	-0.3271	0.3125
56.98	0.0517	-10.9897	0.6869	-0.0925	-0.1104	0.1472	11.5304	12.6164	-5.1481	0.6662	-0.5924	-0.3271	0.3132
56.99	0.0355	-10.9507	0.6971	-0.0349	-0.1210	0.1616	11.4183	12.7723	-5.1186	0.6657	-0.5927	-0.3272	0.3141
57	0.0350	-10.8942	0.7718	0.0187	-0.1315	0.1689	11.4416	12.5594	-5.0369	0.6652	-0.5927	-0.3270	0.3151
57.01	0.0363	-10.8586	0.8392	0.0775	-0.1372	0.1718	11.6281	12.6113	-5.2467	0.6649	-0.5926	-0.3269	0.3163
57.02	0.0323	-10.7440	0.8905	0.1543	-0.1343	0.1792	11.5157	12.6764	-5.2044	0.6647	-0.5921	-0.3265	0.3175
57.03	0.0233	-10.5825	1.0126	0.2322	-0.1298	0.1803	11.4154	12.5975	-5.2604	0.6649	-0.5915	-0.3261	0.3190
57.04	0.0267	-10.3966	1.0794	0.2936	-0.1286	0.1786	11.7880	12.4102	-5.3177	0.6653	-0.5906	-0.3255	0.3205
57.05	0.0581	-10.2049	1.1914	0.3619	-0.1199	0.1677	11.7598	12.5881	-5.3699	0.6658	-0.5894	-0.3248	0.3220
57.06	0.0933	-10.0474	1.3262	0.4129	-0.1030	0.1527	11.9134	12.4530	-5.6358	0.6666	-0.5882	-0.3241	0.3236
57.07	0.1186	-9.8799	1.4171	0.4402	-0.0775	0.1328	12.2009	12.3593	-5.7020	0.6675	-0.5868	-0.3232	0.3250
57.08	0.1350	-9.7491	1.5512	0.4579	-0.0605	0.1110	11.8814	12.4117	-5.8622	0.6686	-0.5854	-0.3223	0.3264
57.09	0.1493	-9.6840	1.6320	0.4534	-0.0303	0.0887	11.8689	12.2730	-5.9256	0.6696	-0.5839	-0.3214	0.3275
