time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.58	-9.7940	-0.2481	-0.7503	-0.0001	0.0038	-0.0044	28.6191	-19.9190	0.0373	0.4584	-0.5534	0.4814	0.5018
28.59	-9.8022	-0.2490	-0.7547	-0.0008	0.0102	-0.0022	28.6172	-19.9196	0.3475	0.4584	-0.5534	0.4814	0.5018
28.6	-9.8047	-0.2498	-0.7566	0.0011	0.0098	-0.0042	28.6313	-19.7563	0.2313	0.4584	-0.5534	0.4814	0.5018
28.61	-9.8009	-0.2479	-0.7557	0.0071	0.0146	-0.0058	28.6030	-19.8024	0.1468	0.4584	-0.5534	0.4815	0.5018
28.62	-9.7988	-0.2463	-0.7524	0.0016	0.0110	-0.0021	28.5175	-19.7648	0.1143	0.4584	-0.5534	0.4815	0.5018
28.63	-9.7982	-0.2434	-0.7606	0.0066	0.0080	-0.0057	28.6135	-19.8569	0.0270	0.4584	-0.5534	0.4815	0.5018
28.64	-9.8012	-0.2431	-0.7663	0.0002	0.0086	-0.0051	28.6544	-19.8865	0.1934	0.4584	-0.5534	0.4815	0.5018
28.65	-9.7987	-0.2486	-0.7678	-0.0059	0.0145	-0.0035	28.5569	-19.5855	0.2395	0.4584	-0.5534	0.4815	0.5017
28.66	-9.8020	-0.2499	-0.7767	-0.0006	0.0109	-0.0025	28.5955	-19.7392	0.2396	0.4584	-0.5534	0.4815	0.5017
28.67	-9.8031	-0.2517	-0.7758	0.0007	0.0180	-0.0073	28.6320	-19.8780	0.2377	0.4584	-0.5534	0.4816	0.5017
28.68	-9.7954	-0.2511	-0.7650	0.0002	0.0113	-0.0088	28.4413	-19.7884	0.2462	0.4584	-0.5534	0.4816	0.5017
28.69	-9.8023	-0.2451	-0.7651	-0.0019	0.0132	-0.0096	28.5754	-19.7348	0.2190	0.4584	-0.5535	0.4816	0.5017
28.7	-9.8052	-0.2352	-0.7633	0.0047	0.0130	-0.0089	28.5249	-19.7407	0.2794	0.4584	-0.5535	0.4816	0.5016
28.71	-9.7959	-0.2262	-0.7567	-0.0012	0.0072	-0.0065	28.5547	-19.9054	0.0168	0.4584	-0.5535	0.4816	0.5016
28.72	-9.7966	-0.2271	-0.7512	0.0034	0.0110	-0.0042	28.4382	-19.7208	0.0075	0.4584	-0.5535	0.4816	0.5016
28.73	-9.8007	-0.2241	-0.7521	0.0066	0.0055	-0.0027	28.4938	-19.7191	0.0329	0.4584	-0.5534	0.4816	0.5016
28.74	-9.7988	-0.2287	-0.7474	0.0024	0.0016	-0.0021	28.7761	-19.9724	-0.0572	0.4584	-0.5534	0.4816	0.5016
28.75	-9.7934	-0.2342	-0.7439	0.0012	0.0050	-0.0070	28.9132	-19.8220	0.1221	0.4585	-0.5534	0.4816	0.5016
28.76	-9.7990	-0.2396	-0.7459	-0.0022	0.0012	-0.0074	28.5206	-19.7943	0.1580	0.4585	-0.5534	0.4816	0.5016
28.77	-9.7975	-0.2420	-0.7452	0.0048	0.0017	-0.0048	28.7084	-19.9263	0.1482	0.4585	-0.5534	0.4816	0.5016
28.78	-9.7950	-0.2425	-0.7452	0.0032	0.0050	-0.0066	29.0549	-19.7239	0.2452	0.4586	-0.5533	0.4816	0.5016
28.79	-9.8000	-0.2419	-0.7389	-0.0044	0.0055	-0.0021	29.0892	-19.5992	0.3470	0.4586	-0.5533	0.4816	0.5016
28.8	-9.8024	-0.2398	-0.7395	0.0025	0.0054	-0.0054	28.8763	-19.7926	0.1925	0.4586	-0.5533	0.4816	0.5016
28.81	-9.7957	-0.2391	-0.7450	-0.0003	0.0075	-0.0060	28.6138	-20.4947	0.2663	0.4586	-0.5533	0.4816	0.5016
28.82	-9.7927	-0.2351	-0.7511	0.0024	0.0087	-0.0022	28.6537	-20.1217	0.1542	0.4586	-0.5533	0.4816	0.5016
28.83	-9.7945	-0.2317	-0.7554	0.0002	0.0060	-0.0062	28.5809	-19.5284	0.0706	0.4586	-0.5533	0.4816	0.5016
28.84	-9.7974	-0.2291	-0.7564	-0.0114	0.0048	-0.0047	28.2797	-19.9008	0.2399	0.4586	-0.5533	0.4816	0.5016
28.85	-9.7985	-0.2382	-0.7543	0.0034	0.0098	-0.0070	28.3816	-19.7748	0.3447	0.4586	-0.5533	0.4816	0.5016
28.86	-9.7975	-0.2393	-0.7564	0.0002	0.0106	-0.0024	28.4604	-19.8655	0.2045	0.4586	-0.5533	0.4816	0.5016
28.87	-9.8024	-0.2433	-0.7627	-0.0085	0.0125	-0.0065	28.4938	-19.5866	0.1627	0.4586	-0.5533	0.4816	0.5016
28.88	-9.8036	-0.2446	-0.7632	-0.0016	0.0020	-0.0060	28.5632	-19.6246	0.3620	0.4586	-0.5533	0.4816	0.5016
28.89	-9.7990	-0.2492	-0.7667	-0.0071	0.0142	-0.0111	28.4253	-19.7681	0.3069	0.4586	-0.5533	0.4816	0.5016
28.9	-9.8034	-0.2483	-0.7673	-0.0073	0.0119	-0.0111	28.5947	-19.7139	0.2462	0.4585	-0.5534	0.4815	0.5016
28.91	-9.8042	-0.2421	-0.7674	-0.0041	0.0074	-0.0010	28.4561	-19.7809	0.2053	0.4585	-0.5534	0.4816	0.5016
28.92	-9.7982	-0.2445	-0.7671	-0.0008	0.0059	-0.0031	28.8376	-19.9795	0.0673	0.4585	-0.5534	0.4816	0.5016
28.93	-9.7991	-0.2439	-0.7688	0.0019	0.0077	-0.0041	28.6167	-19.9968	0.0910	0.4585	-0.5534	0.4816	0.5016
28.94	-9.8018	-0.2374	-0.7690	-0.0040	0.0090	-0.0069	28.5803	-19.9479	0.0726	0.4585	-0.5534	0.4816	0.5016
28.95	-9.7979	-0.2371	-0.7681	0.0018	0.0086	-0.0061	28.5653	-19.8250	0.0834	0.4585	-0.5534	0.4816	0.5016
28.96	-9.8014	-0.2398	-0.7659	0.0010	0.0026	-0.0065	28.6186	-19.7929	0.0600	0.4586	-0.5534	0.4816	0.5016
28.97	-9.8041	-0.2461	-0.7656	0.0012	0.0068	-0.0046	28.7131	-20.0970	0.2431	0.4586	-0.5533	0.4816	0.5016
28.98	-9.7970	-0.2487	-0.7609	-0.0083	0.0043	-0.0068	28.5519	-19.9434	0.4157	0.4586	-0.5534	0.4815	0.5016
28.99	-9.7992	-0.2540	-0.7586	-0.0062	0.0021	-0.0084	28.7314	-19.8831	0.1415	0.4586	-0.5534	0.4815	0.5017
29	-9.7969	-0.2555	-0.7578	0.0010	0.0023	-0.0029	28.6729	-19.9839	0.1971	0.4586	-0.5533	0.4815	0.5017
29.01	-9.7941	-0.2498	-0.7497	0.0064	0.0052	-0.0004	28.6037	-19.8859	0.1063	0.4586	-0.5533	0.4815	0.5017
29.02	-9.8039	-0.2483	-0.7572	0.0045	0.0125	-0.0062	28.3972	-19.8607	0.1089	0.4586	-0.5533	0.4815	0.5016
29.03	-9.8017	-0.2485	-0.7556	0.0018	0.0082	-0.0062	28.3537	-19.7217	0.2795	0.4586	-0.5533	0.4815	0.5016
29.04	-9.7961	-0.2428	-0.7542	-0.0021	0.0121	-0.0077	28.6111	-19.8438	0.2186	0.4586	-0.5533	0.4815	0.5016
29.05	-9.7951	-0.2435	-0.7506	0.0065	0.0133	-0.0045	28.4416	-19.6438	0.1199	0.4586	-0.5533	0.4816	0.5016
29.06	-9.8014	-0.2449	-0.7500	-0.0014	0.0091	-0.0010	28.5403	-19.6695	0.2583	0.4586	-0.5533	0.4816	0.5016
29.07	-9.7968	-0.2408	-0.7544	-0.0002	0.0109	-0.0063	28.5273	-19.6334	0.1353	0.4586	-0.5533	0.4816	0.5016
29.08	-9.7955	-0.2419	-0.7507	-0.0048	0.0177	-0.0093	28.3146	-19.6962	0.1825	0.4586	-0.5533	0.4816	0.5016
29.09	-9.8014	-0.2379	-0.7512	-0.0087	0.0121	-0.0068	28.4603	-19.5619	0.2965	0.4586	-0.5534	0.4816	0.5016
29.1	-9.7946	-0.2373	-0.7496	-0.0035	0.0091	0.0001	28.4495	-19.6647	0.0350	0.4586	-0.5534	0.4816	0.5016
29.11	-9.7963	-0.2376	-0.7559	-0.0022	0.0084	-0.0002	28.5798	-19.8385	0.1107	0.4585	-0.5534	0.4816	0.5016
29.12	-9.7989	-0.2365	-0.7574	-0.0041	0.0086	-0.0074	28.7934	-19.9985	0.3453	0.4585	-0.5534	0.4816	0.5016
29.13	-9.7996	-0.2361	-0.7514	-0.0048	0.0090	-0.0061	28.7038	-19.8321	0.0729	0.4585	-0.5534	0.4816	0.5016
29.14	-9.8031	-0.2353	-0.7556	-0.0011	0.0095	-0.0062	28.7879	-19.7316	-0.0108	0.4585	-0.5534	0.4816	0.5016
29.15	-9.7963	-0.2328	-0.7571	-0.0031	0.0127	-0.0057	28.6561	-19.9274	0.2321	0.4585	-0.5534	0.4816	0.5016
29.16	-9.7973	-0.2334	-0.7623	0.0032	0.0125	-0.0079	28.5931	-19.7524	0.0978	0.4585	-0.5534	0.4816	0.5015
29.17	-9.8028	-0.2300	-0.7653	-0.0017	0.0066	-0.0033	28.6531	-19.9395	0.3751	0.4585	-0.5534	0.4816	0.5015
29.18	-9.7990	-0.2365	-0.7636	0.0060	0.0085	-0.0011	28.4576	-19.7740	0.2981	0.4585	-0.5534	0.4816	0.5015
29.19	-9.7925	-0.2374	-0.7547	0.0059	0.0106	0.0021	28.5428	-20.0263	0.2701	0.4585	-0.5533	0.4817	0.5015
29.2	-9.8033	-0.2376	-0.7599	0.0039	0.0034	-0.0005	28.6109	-19.8360	0.4033	0.4585	-0.5533	0.4817	0.5015
29.21	-9.8025	-0.2353	-0.7595	-0.0069	0.0075	-0.0063	28.3159	-19.7421	0.0969	0.4585	-0.5533	0.4817	0.5016
29.22	-9.7994	-0.2317	-0.7619	-0.0013	0.0162	-0.0079	28.4357	-19.7019	0.2210	0.4585	-0.5534	0.4817	0.5015
29.23	-9.7999	-0.2360	-0.7627	0.0059	0.0057	-0.0041	28.4450	-19.6836	0.2021	0.4585	-0.5533	0.4817	0.5015
29.24	-9.7971	-0.2374	-0.7600	-0.0040	0.0059	-0.0062	28.5390	-19.7773	0.1244	0.4585	-0.5533	0.4817	0.5015
29.25	-9.7960	-0.2395	-0.7602	-0.0024	0.0113	-0.0088	28.5352	-19.6081	0.2933	0.4585	-0.5533	0.4817	0.5015
29.26	-9.8000	-0.2435	-0.7579	-0.0008	0.0121	-0.0127	28.4095	-19.5777	0.0267	0.4585	-0.5534	0.4817	0.5015
29.27	-9.8020	-0.2422	-0.7621	-0.0088	0.0035	-0.0108	28.5763	-19.7653	0.2252	0.4586	-0.5534	0.4817	0.5015
29.28	-9.7939	-0.2488	-0.7528	-0.0006	0.0083	-0.0046	28.7962	-19.6939	0.2648	0.4586	-0.5534	0.4817	0.5015
29.29	-9.8054	-0.2507	-0.7631	0.0021	0.0023	-0.0007	28.9365	-19.6695	0.1116	0.4586	-0.5534	0.4817	0.5015
29.3	-9.7941	-0.2519	-0.7601	-0.0021	0.0050	-0.0048	28.4346	-19.8827	0.0950	0.4586	-0.5533	0.4817	0.5015
29.31	-9.7977	-0.2491	-0.7542	-0.0057	0.0061	-0.0057	28.5672	-20.5126	0.2088	0.4586	-0.5533	0.4816	0.5015
29.32	-9.8031	-0.2516	-0.7522	0.0071	0.0101	0.0002	28.5292	-20.2792	0.4031	0.4586	-0.5533	0.4817	0.5015
29.33	-9.7973	-0.2492	-0.7523	0.0034	0.0090	-0.0037	28.7366	-19.7260	0.1087	0.4586	-0.5533	0.4817	0.5015
29.34	-9.7957	-0.2503	-0.7514	0.0067	0.0077	-0.0062	28.7235	-19.7040	0.0867	0.4586	-0.5533	0.4817	0.5015
29.35	-9.8026	-0.2503	-0.7607	-0.0005	0.0089	-0.0073	28.4054	-19.8622	0.2911	0.4586	-0.5533	0.4817	0.5015
29.36	-9.7945	-0.2505	-0.7583	-0.0051	0.0089	-0.0075	28.6050	-19.8242	-0.0450	0.4586	-0.5533	0.4817	0.5015
29.37	-9.7948	-0.2470	-0.7627	0.0057	0.0114	-0.0043	28.4987	-19.8121	-0.1017	0.4586	-0.5533	0.4817	0.5015
29.38	-9.8068	-0.2416	-0.7636	0.0026	0.0104	-0.0037	28.6674	-19.8140	0.0869	0.4586	-0.5533	0.4818	0.5015
29.39	-9.7938	-0.2352	-0.7611	-0.0022	0.0131	-0.0098	28.4131	-19.6702	0.0413	0.4586	-0.5533	0.4818	0.5014
29.4	-9.7993	-0.2323	-0.7667	-0.0113	0.0099	-0.0062	28.4176	-19.8100	0.0814	0.4586	-0.5533	0.4817	0.5014
29.41	-9.8051	-0.2375	-0.7717	-0.0033	0.0140	-0.0057	28.4639	-19.7731	0.2282	0.4586	-0.5534	0.4817	0.5014
29.42	-9.8010	-0.2400	-0.7640	-0.0079	0.0106	-0.0063	28.5415	-19.6948	0.2459	0.4585	-0.5534	0.4817	0.5014
29.43	-9.7993	-0.2428	-0.7706	-0.0089	0.0097	-0.0058	28.5331	-19.7948	0.1186	0.4585	-0.5534	0.4817	0.5014
29.44	-9.7959	-0.2419	-0.7700	0.0004	0.0193	-0.0059	28.4356	-19.7379	0.3406	0.4585	-0.5534	0.4817	0.5014
29.45	-9.7953	-0.2395	-0.7585	0.0005	0.0106	-0.0030	28.4690	-19.6674	0.2322	0.4585	-0.5534	0.4818	0.5014
29.46	-9.8016	-0.2315	-0.7567	0.0021	0.0128	-0.0046	28.4566	-19.7138	0.2479	0.4585	-0.5534	0.4818	0.5014
29.47	-9.8020	-0.2304	-0.7541	0.0026	0.0091	-0.0069	28.6860	-19.8913	0.1973	0.4585	-0.5534	0.4818	0.5014
29.48	-9.7930	-0.2241	-0.7438	-0.0000	0.0109	-0.0031	28.5468	-19.6491	-0.0238	0.4585	-0.5534	0.4818	0.5014
29.49	-9.8005	-0.2222	-0.7447	-0.0040	0.0106	0.0011	28.5914	-19.8060	0.2629	0.4585	-0.5534	0.4818	0.5014
29.5	-9.7979	-0.2220	-0.7424	-0.0053	0.0083	-0.0075	28.8492	-19.7163	0.2306	0.4585	-0.5534	0.4818	0.5014
29.51	-9.7904	-0.2263	-0.7385	-0.0054	0.0092	-0.0053	28.6916	-19.8868	0.1014	0.4584	-0.5535	0.4818	0.5014
29.52	-9.8028	-0.2280	-0.7461	-0.0067	0.0067	-0.0053	28.5999	-19.8929	0.0344	0.4584	-0.5535	0.4818	0.5014
29.53	-9.7944	-0.2339	-0.7477	-0.0077	0.0163	-0.0059	28.6414	-19.7790	0.1829	0.4584	-0.5535	0.4818	0.5014
29.54	-9.7917	-0.2409	-0.7432	0.0015	0.0102	-0.0078	28.6150	-19.7090	-0.0069	0.4584	-0.5535	0.4818	0.5014
29.55	-9.7976	-0.2417	-0.7524	0.0015	0.0096	-0.0033	28.6378	-19.6323	0.1924	0.4584	-0.5535	0.4818	0.5014
29.56	-9.8001	-0.2410	-0.7554	-0.0013	0.0082	-0.0001	28.5980	-19.9890	0.2489	0.4584	-0.5535	0.4818	0.5014
29.57	-9.7942	-0.2374	-0.7495	0.0004	0.0051	0.0006	28.7430	-19.8250	0.3546	0.4584	-0.5534	0.4818	0.5014
29.58	-9.7946	-0.2317	-0.7561	-0.0076	0.0142	-0.0074	28.5008	-19.7284	0.2637	0.4584	-0.5535	0.4818	0.5014
29.59	-9.8042	-0.2288	-0.7629	0.0017	0.0120	-0.0028	28.5052	-19.6834	0.0370	0.4584	-0.5535	0.4819	0.5014
29.6	-9.7994	-0.2389	-0.7599	-0.0024	0.0190	-0.0098	28.5803	-19.6858	0.0633	0.4583	-0.5535	0.4819	0.5013
29.61	-9.7994	-0.2400	-0.7585	-0.0001	0.0114	-0.0067	28.3107	-19.7202	0.1715	0.4583	-0.5535	0.4819	0.5013
29.62	-9.8003	-0.2406	-0.7679	-0.0020	0.0141	-0.0067	28.4686	-19.6257	0.1039	0.4583	-0.5535	0.4819	0.5013
29.63	-9.8001	-0.2444	-0.7696	0.0002	0.0158	-0.0044	28.4298	-19.6742	0.2587	0.4583	-0.5536	0.4819	0.5013
29.64	-9.8037	-0.2441	-0.7736	-0.0038	0.0135	-0.0043	28.6747	-19.6988	0.1005	0.4583	-0.5536	0.4819	0.5013
29.65	-9.7983	-0.2474	-0.7697	-0.0075	0.0075	-0.0050	28.5519	-19.6942	0.2358	0.4583	-0.5536	0.4819	0.5013
29.66	-9.8007	-0.2464	-0.7686	-0.0041	0.0093	-0.0060	28.4166	-19.6696	0.1052	0.4583	-0.5536	0.4819	0.5013
29.67	-9.8030	-0.2462	-0.7673	-0.0009	0.0119	-0.0080	28.5656	-19.8564	0.0548	0.4583	-0.5536	0.4819	0.5013
29.68	-9.8008	-0.2416	-0.7664	0.0022	0.0096	-0.0007	28.5417	-19.8617	0.0381	0.4583	-0.5536	0.4819	0.5013
29.69	-9.7938	-0.2383	-0.7594	-0.0027	0.0074	-0.0028	28.6916	-19.8517	0.0056	0.4582	-0.5536	0.4819	0.5013
29.7	-9.7952	-0.2389	-0.7603	-0.0030	0.0107	-0.0026	28.4732	-19.8556	0.0752	0.4582	-0.5536	0.4819	0.5013
29.71	-9.7949	-0.2395	-0.7580	0.0007	0.0150	-0.0052	28.4573	-19.8693	0.1556	0.4582	-0.5536	0.4820	0.5013
29.72	-9.7949	-0.2427	-0.7607	0.0003	0.0142	-0.0057	28.4714	-19.8344	0.2483	0.4582	-0.5536	0.4820	0.5013
29.73	-9.8017	-0.2490	-0.7547	0.0003	0.0148	-0.0044	28.6154	-19.7373	0.0620	0.4582	-0.5536	0.4820	0.5012
29.74	-9.7990	-0.2492	-0.7533	-0.0016	0.0127	-0.0014	28.3474	-19.8734	0.0493	0.4582	-0.5536	0.4820	0.5012
29.75	-9.7913	-0.2558	-0.7529	0.0033	0.0100	-0.0010	28.4442	-19.7599	0.0861	0.4582	-0.5536	0.4820	0.5012
29.76	-9.7990	-0.2539	-0.7481	0.0079	0.0150	-0.0040	28.5225	-19.7942	0.1449	0.4582	-0.5536	0.4821	0.5012
29.77	-9.7941	-0.2524	-0.7499	-0.0056	0.0162	-0.0044	28.5090	-19.9305	0.2518	0.4581	-0.5536	0.4821	0.5012
29.78	-9.7932	-0.2465	-0.7465	-0.0051	0.0161	-0.0086	28.9923	-19.6202	0.5605	0.4581	-0.5536	0.4821	0.5012
29.79	-9.7968	-0.2405	-0.7421	-0.0106	0.0140	-0.0057	29.0743	-19.4211	0.4240	0.4581	-0.5537	0.4821	0.5012
29.8	-9.7969	-0.2363	-0.7536	-0.0042	0.0171	-0.0069	28.6945	-19.7075	0.2049	0.4581	-0.5537	0.4821	0.5012
29.81	-9.7942	-0.2360	-0.7445	-0.0044	0.0076	-0.0086	28.6487	-20.3606	0.2851	0.4581	-0.5537	0.4821	0.5011
29.82	-9.7968	-0.2407	-0.7552	-0.0087	0.0129	-0.0072	28.5280	-20.2601	0.0804	0.4580	-0.5538	0.4821	0.5011
29.83	-9.7955	-0.2370	-0.7557	-0.0022	0.0147	-0.0056	28.4590	-19.5254	0.2602	0.4580	-0.5538	0.4821	0.5011
29.84	-9.7983	-0.2357	-0.7596	-0.0028	0.0119	-0.0071	28.3846	-19.7512	0.4150	0.4580	-0.5538	0.4821	0.5011
29.85	-9.7984	-0.2360	-0.7578	0.0048	0.0107	-0.0011	28.4536	-19.8715	0.1459	0.4580	-0.5538	0.4821	0.5011
29.86	-9.7958	-0.2330	-0.7576	0.0007	0.0102	-0.0044	28.5621	-19.9284	0.1018	0.4580	-0.5538	0.4821	0.5011
29.87	-9.8000	-0.2287	-0.7601	0.0018	0.0096	0.0030	28.7183	-19.9960	0.2351	0.4580	-0.5537	0.4822	0.5011
29.88	-9.8063	-0.2323	-0.7614	-0.0010	0.0140	-0.0032	28.8221	-19.8995	0.0861	0.4580	-0.5538	0.4822	0.5011
29.89	-9.7982	-0.2340	-0.7609	-0.0016	0.0077	-0.0043	28.7576	-19.8717	0.2010	0.4580	-0.5537	0.4822	0.5011
29.9	-9.7971	-0.2353	-0.7601	-0.0017	0.0057	-0.0035	28.5658	-19.9256	0.0427	0.4580	-0.5537	0.4822	0.5011
29.91	-9.7984	-0.2430	-0.7603	0.0092	0.0155	-0.0044	28.5511	-20.0101	0.1941	0.4580	-0.5537	0.4822	0.5011
29.92	-9.7913	-0.2400	-0.7559	0.0003	0.0108	-0.0060	28.8153	-19.8759	0.0983	0.4580	-0.5537	0.4823	0.5011
29.93	-9.7991	-0.2410	-0.7608	-0.0025	0.0103	-0.0035	28.9466	-19.8908	0.1077	0.4580	-0.5537	0.4823	0.5011
29.94	-9.8025	-0.2438	-0.7609	-0.0035	0.0131	-0.0055	28.5452	-20.0317	0.0810	0.4580	-0.5537	0.4823	0.5011
29.95	-9.7927	-0.2385	-0.7548	0.0029	0.0144	-0.0070	28.5460	-19.8388	0.1617	0.4580	-0.5537	0.4823	0.5010
29.96	-9.8000	-0.2389	-0.7589	0.0003	0.0164	-0.0081	28.5323	-19.6266	0.2720	0.4580	-0.5538	0.4823	0.5010
29.97	-9.7956	-0.2352	-0.7569	0.0008	0.0126	-0.0028	28.5463	-19.7587	0.1506	0.4580	-0.5538	0.4823	0.5010
29.98	-9.7964	-0.2378	-0.7563	0.0057	0.0152	-0.0081	28.3547	-19.7184	0.1855	0.4580	-0.5538	0.4823	0.5010
29.99	-9.7977	-0.2404	-0.7592	-0.0008	0.0162	-0.0071	28.4726	-19.7410	0.1628	0.4580	-0.5538	0.4824	0.5009
30	-9.7955	-0.2430	-0.7611	-0.0048	0.0029	-0.0077	28.5232	-19.7207	0.2881	0.4580	-0.5538	0.4823	0.5009
30.01	-9.7933	-0.2428	-0.7604	-0.0042	0.0067	-0.0056	28.4652	-19.7423	0.0897	0.4580	-0.5538	0.4823	0.5010
30.02	-9.7975	-0.2451	-0.7627	0.0016	0.0161	-0.0043	28.3916	-19.7122	0.1328	0.4579	-0.5538	0.4823	0.5009
30.03	-9.8020	-0.2419	-0.7622	0.0025	0.0158	-0.0102	28.3847	-19.8257	0.2970	0.4580	-0.5538	0.4824	0.5009
30.04	-9.7961	-0.2428	-0.7625	0.0077	0.0099	-0.0023	28.4500	-20.0245	0.2341	0.4580	-0.5538	0.4824	0.5009
30.05	-9.7980	-0.2409	-0.7610	0.0075	0.0094	-0.0006	28.5489	-19.9400	0.1664	0.4580	-0.5538	0.4824	0.5009
30.06	-9.7946	-0.2401	-0.7576	-0.0038	0.0089	-0.0016	28.7144	-20.0601	0.1990	0.4580	-0.5538	0.4824	0.5009
30.07	-9.7973	-0.2372	-0.7623	-0.0054	0.0084	-0.0053	28.7199	-20.1413	0.1877	0.4580	-0.5538	0.4824	0.5009
30.08	-9.7966	-0.2383	-0.7527	-0.0058	0.0121	-0.0038	28.7690	-20.0154	0.1943	0.4579	-0.5538	0.4824	0.5009
30.09	-9.7911	-0.2430	-0.7507	0.0002	0.0095	-0.0081	28.6771	-19.8950	0.1807	0.4579	-0.5538	0.4824	0.5009
30.1	-9.7956	-0.2489	-0.7546	0.0059	0.0100	-0.0031	28.7083	-19.8956	0.1903	0.4580	-0.5538	0.4824	0.5009
30.11	-9.7979	-0.2516	-0.7533	-0.0086	0.0114	-0.0054	28.7132	-19.8722	0.1769	0.4579	-0.5538	0.4824	0.5009
30.12	-9.7951	-0.2593	-0.7514	0.0064	0.0134	-0.0050	28.6575	-19.7834	0.0238	0.4579	-0.5538	0.4825	0.5009
30.13	-9.7994	-0.2604	-0.7580	0.0075	0.0079	0.0001	28.6238	-19.8252	-0.0194	0.4580	-0.5537	0.4825	0.5008
30.14	-9.8037	-0.2494	-0.7586	0.0007	0.0050	-0.0010	28.5290	-19.8008	0.2077	0.4580	-0.5537	0.4825	0.5009
30.15	-9.7977	-0.2475	-0.7581	0.0070	0.0145	-0.0068	28.5599	-19.7013	0.1614	0.4580	-0.5537	0.4825	0.5008
30.16	-9.7950	-0.2425	-0.7568	0.0105	0.0147	-0.0053	28.4774	-19.7701	0.1983	0.4580	-0.5537	0.4826	0.5008
30.17	-9.7990	-0.2413	-0.7636	0.0006	0.0141	-0.0076	28.4591	-19.5451	0.0756	0.4580	-0.5537	0.4826	0.5008
30.18	-9.7958	-0.2415	-0.7671	-0.0073	0.0118	-0.0079	28.4522	-19.7831	0.0926	0.4580	-0.5537	0.4826	0.5008
30.19	-9.7963	-0.2424	-0.7708	-0.0043	0.0125	-0.0073	28.3570	-19.8098	0.2435	0.4580	-0.5537	0.4826	0.5007
30.2	-9.7977	-0.2489	-0.7710	-0.0036	0.0143	-0.0018	28.6393	-19.6173	0.2753	0.4579	-0.5538	0.4826	0.5007
30.21	-9.7968	-0.2441	-0.7705	0.0002	0.0108	-0.0031	28.5257	-19.6758	0.2482	0.4579	-0.5538	0.4826	0.5008
30.22	-9.7985	-0.2366	-0.7671	0.0012	0.0122	-0.0031	28.4330	-19.7164	0.2854	0.4579	-0.5538	0.4826	0.5007
30.23	-9.7900	-0.2318	-0.7585	-0.0044	0.0066	0.0047	28.4966	-20.0126	0.2064	0.4579	-0.5537	0.4826	0.5008
30.24	-9.8038	-0.2288	-0.7612	0.0021	0.0068	-0.0039	28.6963	-20.0129	0.1862	0.4579	-0.5537	0.4826	0.5008
30.25	-9.8042	-0.2240	-0.7573	-0.0013	0.0096	-0.0072	28.8191	-19.9364	0.0822	0.4579	-0.5537	0.4826	0.5008
30.26	-9.7909	-0.2265	-0.7508	-0.0004	0.0151	-0.0042	28.5935	-20.0202	0.1302	0.4579	-0.5537	0.4827	0.5008
30.27	-9.8040	-0.2264	-0.7570	-0.0091	0.0093	-0.0041	28.5407	-20.0999	0.2641	0.4579	-0.5537	0.4826	0.5008
30.28	-9.7978	-0.2339	-0.7474	-0.0035	0.0104	-0.0020	28.9026	-19.8643	0.3733	0.4579	-0.5537	0.4826	0.5008
30.29	-9.7910	-0.2339	-0.7413	0.0011	0.0093	-0.0034	29.0919	-19.7614	0.3370	0.4579	-0.5537	0.4827	0.5008
30.3	-9.7917	-0.2352	-0.7440	-0.0053	0.0109	-0.0059	28.5762	-19.7348	0.2819	0.4579	-0.5537	0.4827	0.5008
30.31	-9.7998	-0.2400	-0.7507	0.0060	0.0121	-0.0042	28.4955	-20.4522	0.2370	0.4579	-0.5537	0.4827	0.5008
30.32	-9.8032	-0.2392	-0.7439	-0.0034	0.0083	-0.0045	28.5097	-20.3465	0.1487	0.4579	-0.5537	0.4827	0.5008
30.33	-9.7979	-0.2403	-0.7437	-0.0055	0.0068	-0.0068	28.5918	-19.6874	0.2858	0.4579	-0.5537	0.4827	0.5008
30.34	-9.7980	-0.2386	-0.7546	-0.0073	0.0157	-0.0091	28.4982	-19.9222	0.1194	0.4579	-0.5537	0.4827	0.5008
30.35	-9.7949	-0.2397	-0.7541	-0.0081	0.0138	-0.0049	28.4829	-19.8503	0.2501	0.4578	-0.5538	0.4826	0.5008
30.36	-9.7949	-0.2436	-0.7491	-0.0017	0.0131	-0.0083	28.3693	-19.9318	0.2987	0.4578	-0.5538	0.4826	0.5008
30.37	-9.7958	-0.2448	-0.7506	-0.0091	0.0134	-0.0049	28.6339	-19.7934	0.2245	0.4578	-0.5538	0.4826	0.5008
30.38	-9.8043	-0.2414	-0.7564	-0.0081	0.0154	-0.0084	28.8040	-19.8835	0.1628	0.4578	-0.5539	0.4826	0.5008
30.39	-9.7974	-0.2388	-0.7620	-0.0090	0.0155	-0.0017	28.4788	-19.7778	0.1368	0.4577	-0.5539	0.4826	0.5008
30.4	-9.7973	-0.2405	-0.7660	-0.0086	0.0146	-0.0058	28.6782	-19.7263	0.2500	0.4577	-0.5539	0.4826	0.5008
30.41	-9.8059	-0.2447	-0.7679	0.0018	0.0072	-0.0032	28.6806	-19.8223	0.0252	0.4577	-0.5539	0.4826	0.5008
