time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.72	-9.8926	0.6050	-0.0355	0.0322	-0.0181	-0.0061	47.1653	-23.5874	4.8185	0.5021	-0.4564	0.5406	0.4973
35.73	-9.9485	0.6423	-0.0295	0.0344	-0.0124	0.0008	46.9389	-23.6824	4.5934	0.5023	-0.4562	0.5407	0.4972
35.74	-10.0080	0.6461	-0.0228	0.0324	-0.0077	0.0055	47.1515	-23.6014	4.7294	0.5024	-0.4560	0.5408	0.4972
35.75	-9.8462	0.6658	0.1020	0.0386	-0.0232	0.0116	47.3525	-23.4973	4.8274	0.5026	-0.4557	0.5409	0.4971
35.76	-9.7594	0.7370	0.1172	0.0447	-0.0190	0.0111	47.3784	-23.4918	4.9710	0.5027	-0.4555	0.5410	0.4971
35.77	-9.6813	0.8274	0.2024	0.0406	-0.0055	0.0200	47.3627	-23.3329	5.2811	0.5028	-0.4552	0.5412	0.4970
35.78	-9.6883	0.8550	0.1661	0.0371	-0.0043	0.0170	47.3702	-23.3507	5.0056	0.5029	-0.4550	0.5414	0.4970
35.79	-9.7828	1.0664	0.1515	0.0364	0.0044	0.0202	47.2433	-23.4879	5.2749	0.5030	-0.4547	0.5415	0.4969
35.8	-9.6885	1.0167	0.1846	0.0297	0.0069	0.0283	47.3688	-23.5239	5.0905	0.5031	-0.4545	0.5418	0.4969
35.81	-9.7380	1.1282	0.1006	0.0135	0.0138	0.0286	47.3072	-23.5101	5.1480	0.5030	-0.4543	0.5419	0.4969
35.82	-9.8169	1.1128	0.0002	-0.0024	0.0217	0.0246	47.1566	-23.5195	5.1364	0.5029	-0.4542	0.5421	0.4969
35.83	-9.8938	0.9343	-0.0726	-0.0213	0.0196	0.0251	47.2947	-23.6689	5.2397	0.5028	-0.4542	0.5422	0.4969
35.84	-10.0968	0.7529	-0.3096	-0.0277	0.0172	0.0166	47.4624	-23.4019	5.3955	0.5027	-0.4541	0.5422	0.4970
35.85	-9.3268	0.7347	0.0719	-0.0244	-0.0247	0.0163	47.3507	-23.6313	5.1896	0.5027	-0.4540	0.5422	0.4971
35.86	-10.2458	0.4362	-0.4098	-0.0253	0.0104	0.0029	47.6126	-23.7848	5.1906	0.5027	-0.4540	0.5422	0.4972
35.87	-9.7237	0.3405	-0.2246	0.0069	-0.0165	-0.0113	47.5731	-23.7597	4.8614	0.5028	-0.4539	0.5422	0.4972
35.88	-9.4362	0.3367	-0.0237	0.0315	-0.0354	-0.0091	47.0771	-23.6708	4.3949	0.5030	-0.4537	0.5422	0.4972
35.89	-9.1833	0.5000	0.1869	0.0609	-0.0208	-0.0136	46.5553	-23.9153	4.5983	0.5033	-0.4534	0.5423	0.4970
35.9	-9.4820	0.4672	-0.0175	0.0670	0.0142	-0.0231	46.7763	-23.9135	4.4617	0.5035	-0.4533	0.5425	0.4968
35.91	-9.6636	0.6949	0.0102	0.0819	0.0169	-0.0270	46.6407	-23.8246	4.4993	0.5037	-0.4531	0.5427	0.4964
35.92	-9.5412	0.8586	0.1422	0.0857	0.0099	-0.0242	46.8450	-23.8837	4.7327	0.5040	-0.4529	0.5429	0.4961
35.93	-9.7119	1.0919	0.0451	0.0805	0.0286	-0.0255	47.0071	-23.8128	4.7376	0.5042	-0.4527	0.5432	0.4958
35.94	-9.7874	1.1574	-0.0142	0.0542	0.0331	-0.0258	47.1709	-23.7475	4.8555	0.5044	-0.4526	0.5434	0.4955
35.95	-9.8959	1.1939	-0.1141	0.0317	0.0306	-0.0262	47.2254	-23.7864	5.0610	0.5045	-0.4526	0.5435	0.4952
35.96	-9.8606	1.1819	-0.0969	-0.0029	0.0304	-0.0257	47.2943	-23.5567	5.2708	0.5045	-0.4527	0.5436	0.4951
35.97	-9.8791	1.0549	-0.1683	-0.0384	0.0256	-0.0309	47.3793	-23.6307	5.5388	0.5045	-0.4528	0.5435	0.4950
35.98	-9.9215	0.9277	-0.2004	-0.0493	0.0231	-0.0187	47.1464	-23.5189	5.3647	0.5044	-0.4529	0.5435	0.4951
35.99	-10.0117	0.7786	-0.2892	-0.0614	0.0148	-0.0220	47.3978	-23.5835	5.2368	0.5043	-0.4531	0.5433	0.4951
36	-10.0322	0.6635	-0.2720	-0.0601	0.0133	-0.0205	47.5409	-23.7207	5.3410	0.5042	-0.4533	0.5432	0.4952
36.01	-10.0679	0.6000	-0.3263	-0.0667	0.0110	-0.0107	47.3682	-23.6137	5.4068	0.5041	-0.4534	0.5431	0.4953
36.02	-10.0749	0.4934	-0.3162	-0.0643	0.0077	0.0027	47.3350	-23.5399	5.6522	0.5040	-0.4535	0.5430	0.4955
36.03	-10.0774	0.4892	-0.3079	-0.0474	0.0036	0.0114	47.4744	-23.5481	5.2772	0.5039	-0.4535	0.5430	0.4956
36.04	-10.0268	0.4748	-0.2975	-0.0397	-0.0089	0.0193	47.7255	-23.5212	5.3120	0.5038	-0.4534	0.5429	0.4958
36.05	-9.9422	0.5497	-0.2224	-0.0364	-0.0101	0.0224	47.3614	-24.0814	5.1772	0.5038	-0.4533	0.5429	0.4959
36.06	-9.9257	0.6284	-0.2337	-0.0171	-0.0095	0.0279	47.7656	-24.5864	5.3741	0.5037	-0.4532	0.5429	0.4961
36.07	-9.9438	0.7462	-0.1955	-0.0111	-0.0085	0.0314	47.6871	-24.1451	5.2867	0.5037	-0.4530	0.5430	0.4962
36.08	-9.8962	0.8580	-0.1344	-0.0097	-0.0134	0.0306	47.3588	-23.8579	5.3019	0.5037	-0.4528	0.5430	0.4963
36.09	-9.9382	0.9601	-0.1353	-0.0087	-0.0127	0.0368	47.5936	-23.9544	5.2164	0.5037	-0.4527	0.5431	0.4965
36.1	-9.9414	1.0459	-0.0793	-0.0213	-0.0134	0.0438	47.4183	-23.8431	5.1792	0.5036	-0.4525	0.5432	0.4966
36.11	-9.8653	1.0492	-0.0278	-0.0171	-0.0233	0.0423	47.5122	-23.9078	5.3538	0.5035	-0.4522	0.5432	0.4968
36.12	-10.0351	1.0868	-0.1239	-0.0314	-0.0221	0.0360	47.5421	-23.8754	5.1513	0.5035	-0.4521	0.5432	0.4970
36.13	-9.9154	1.0750	-0.0654	-0.0425	-0.0283	0.0372	47.5656	-23.8247	5.0819	0.5034	-0.4519	0.5432	0.4973
36.14	-9.8332	1.0388	-0.0528	-0.0429	-0.0316	0.0349	47.5031	-23.6709	5.2373	0.5034	-0.4517	0.5431	0.4976
36.15	-9.7938	0.9816	-0.0531	-0.0438	-0.0294	0.0301	47.2080	-23.7976	5.1341	0.5033	-0.4516	0.5430	0.4978
36.16	-9.7747	0.9022	-0.0663	-0.0435	-0.0347	0.0271	47.4725	-24.0247	5.0915	0.5033	-0.4515	0.5429	0.4981
36.17	-9.7385	0.8521	-0.0671	-0.0426	-0.0333	0.0287	47.3998	-24.2477	5.2265	0.5033	-0.4513	0.5429	0.4983
36.18	-9.7611	0.8192	-0.0824	-0.0400	-0.0313	0.0228	47.1210	-23.9621	5.0589	0.5033	-0.4512	0.5428	0.4986
36.19	-9.7781	0.7934	-0.1028	-0.0378	-0.0341	0.0113	47.2250	-24.0402	5.1851	0.5033	-0.4511	0.5427	0.4988
36.2	-9.6042	0.8091	0.0204	-0.0271	-0.0456	0.0097	46.8387	-24.0024	4.7457	0.5033	-0.4509	0.5426	0.4990
36.21	-9.3425	0.9298	0.2074	-0.0248	-0.0555	0.0098	46.4268	-23.9633	4.0465	0.5034	-0.4507	0.5424	0.4992
36.22	-9.6964	0.7716	-0.0915	-0.0308	-0.0299	0.0056	46.3691	-24.2950	4.4474	0.5035	-0.4506	0.5423	0.4994
36.23	-10.1639	0.7496	-0.1968	-0.0277	-0.0274	-0.0071	46.5246	-24.0767	4.6674	0.5036	-0.4505	0.5422	0.4995
36.24	-9.9595	0.5348	-0.0884	-0.0143	-0.0625	-0.0001	47.3543	-24.0657	5.2378	0.5037	-0.4503	0.5420	0.4996
36.25	-9.4723	0.4774	0.2928	0.0086	-0.0850	-0.0165	48.5978	-23.9805	6.2118	0.5041	-0.4500	0.5419	0.4998
36.26	-9.5802	0.3296	0.2271	0.0223	-0.0687	-0.0409	49.3570	-23.9817	6.4168	0.5045	-0.4498	0.5417	0.4997
36.27	-9.5684	0.5957	0.2555	0.0588	-0.0669	-0.0584	49.8110	-24.2232	6.0159	0.5050	-0.4495	0.5416	0.4996
36.28	-9.1726	0.7435	0.4879	0.0733	-0.0675	-0.0450	48.1395	-23.9744	4.2093	0.5055	-0.4492	0.5416	0.4994
36.29	-9.0164	0.7265	0.7600	0.0804	-0.0399	-0.0227	45.3572	-24.0064	3.3440	0.5059	-0.4489	0.5416	0.4992
36.3	-9.4037	0.8693	0.5816	0.0735	-0.0010	-0.0275	45.3255	-24.0389	3.3349	0.5061	-0.4487	0.5418	0.4990
36.31	-9.0138	0.9893	0.7132	0.0549	0.0216	-0.0234	45.6423	-24.2275	3.6885	0.5063	-0.4486	0.5419	0.4987
36.32	-9.2309	1.3217	0.6670	0.0421	0.0455	-0.0144	46.0610	-23.8771	4.1330	0.5064	-0.4486	0.5421	0.4985
36.33	-9.8353	1.3663	0.2437	0.0032	0.1011	-0.0187	46.2137	-23.8954	4.5965	0.5062	-0.4487	0.5424	0.4982
36.34	-10.2140	1.5245	-0.0047	-0.0232	0.1030	-0.0087	46.5815	-24.0540	4.6869	0.5059	-0.4490	0.5426	0.4980
36.35	-10.1000	1.5051	0.0461	-0.0657	0.0772	0.0094	46.8600	-23.7563	4.6259	0.5056	-0.4492	0.5427	0.4980
36.36	-8.8861	1.5392	0.7288	-0.0668	0.0412	0.0099	47.2853	-23.9722	4.9799	0.5054	-0.4494	0.5428	0.4981
36.37	-8.4019	1.4639	0.5410	-0.1063	0.0672	0.0068	47.4957	-23.9413	5.4380	0.5050	-0.4497	0.5427	0.4982
36.38	-9.0611	1.0346	0.2186	-0.1684	0.1973	0.0115	47.6686	-24.0616	5.5606	0.5042	-0.4504	0.5429	0.4983
36.39	-10.4558	0.9048	-0.4832	-0.1922	0.2629	0.0080	48.1212	-24.0115	5.5759	0.5031	-0.4514	0.5431	0.4982
36.4	-11.2616	0.7653	-1.2005	-0.1860	0.2308	0.0123	48.4396	-23.9391	5.8609	0.5020	-0.4523	0.5433	0.4982
36.41	-10.2535	0.9773	-0.8195	-0.1456	0.1022	0.0412	48.1068	-23.9026	5.7383	0.5013	-0.4528	0.5433	0.4984
36.42	-9.5099	1.0142	-0.5442	-0.1431	0.0876	0.0527	47.9919	-23.8360	5.8139	0.5007	-0.4531	0.5434	0.4987
36.43	-9.5913	0.6590	-0.6247	-0.1680	0.1380	0.0352	48.1204	-24.1546	5.9726	0.4999	-0.4537	0.5434	0.4990
36.44	-10.7560	0.6497	-1.3156	-0.1750	0.1585	-0.0024	48.0557	-24.1839	5.8204	0.4991	-0.4544	0.5434	0.4990
36.45	-10.1266	0.4408	-0.9929	-0.1444	0.0700	-0.0034	48.1883	-24.0025	5.5647	0.4986	-0.4549	0.5433	0.4992
36.46	-9.8455	0.7478	-0.7774	-0.1028	0.0372	0.0065	48.1658	-24.1508	5.4583	0.4983	-0.4551	0.5432	0.4995
36.47	-10.2162	0.7802	-0.9520	-0.0887	0.0690	0.0005	48.0704	-24.0836	5.5228	0.4980	-0.4554	0.5432	0.4995
36.48	-10.2887	0.7140	-0.8399	-0.0741	0.0493	-0.0123	47.8912	-24.2055	5.5932	0.4977	-0.4557	0.5432	0.4996
36.49	-10.0119	0.7119	-0.5696	-0.0510	-0.0094	-0.0115	47.7519	-24.2020	5.5349	0.4977	-0.4557	0.5430	0.4997
36.5	-10.1577	0.7317	-0.5119	-0.0401	-0.0014	-0.0174	47.7902	-24.1212	5.7187	0.4977	-0.4558	0.5429	0.4998
36.51	-10.4705	0.8981	-0.5349	-0.0426	-0.0082	-0.0467	47.9000	-24.1052	5.5231	0.4978	-0.4559	0.5428	0.4998
36.52	-10.2359	0.9298	-0.2890	-0.0350	-0.0565	-0.0484	47.7569	-24.1694	5.4594	0.4980	-0.4559	0.5425	0.4999
36.53	-9.6946	1.0044	0.0760	-0.0178	-0.0777	-0.0431	47.8069	-23.9707	5.4732	0.4983	-0.4558	0.5422	0.5000
36.54	-9.0993	0.9502	0.4345	-0.0200	-0.0688	-0.0377	47.9069	-23.7292	5.4305	0.4986	-0.4556	0.5419	0.5001
36.55	-10.0635	1.0518	0.1504	-0.0331	-0.0143	-0.0547	47.4335	-24.1366	5.1230	0.4988	-0.4557	0.5417	0.5001
36.56	-9.9374	0.8615	0.1092	-0.0348	-0.0455	-0.0603	47.3382	-24.9261	5.0024	0.4990	-0.4558	0.5414	0.5001
36.57	-9.1895	0.8343	0.6255	-0.0271	-0.0849	-0.0360	47.0741	-24.3209	4.7744	0.4993	-0.4557	0.5411	0.5003
36.58	-9.0671	0.9004	0.7884	-0.0270	-0.0397	-0.0416	46.9958	-23.6849	4.6397	0.4995	-0.4556	0.5409	0.5003
36.59	-9.1947	0.7128	0.6158	-0.0434	0.0125	-0.0582	47.0420	-23.9901	4.8207	0.4996	-0.4558	0.5407	0.5003
36.6	-9.8584	0.7734	0.2531	-0.0298	0.0203	-0.0589	46.9056	-24.0813	4.4948	0.4996	-0.4560	0.5406	0.5002
36.61	-10.0559	0.8757	0.2056	-0.0058	0.0056	-0.0362	47.2385	-24.1260	4.5305	0.4997	-0.4561	0.5405	0.5001
36.62	-11.1070	0.8612	-0.4516	-0.0207	0.0351	-0.0231	47.4013	-24.2526	4.5919	0.4997	-0.4562	0.5405	0.5000
36.63	-10.8587	0.6548	-0.2400	-0.0395	-0.0123	-0.0115	47.1851	-24.1990	4.5865	0.4997	-0.4562	0.5405	0.5001
36.64	-9.0320	0.8246	0.5364	-0.0277	-0.1068	-0.0069	47.0642	-24.1624	4.5466	0.5000	-0.4560	0.5402	0.5004
36.65	-9.5324	0.8508	0.1308	-0.0419	-0.0286	-0.0162	47.0284	-24.0618	4.6435	0.5001	-0.4559	0.5400	0.5005
36.66	-9.8964	0.6146	0.0275	-0.0491	0.0117	-0.0423	46.9544	-23.9673	4.5789	0.5001	-0.4561	0.5398	0.5005
36.67	-9.7188	0.5955	0.1550	-0.0421	-0.0391	-0.0402	46.9328	-24.2431	4.6677	0.5002	-0.4561	0.5396	0.5006
36.68	-9.3932	0.5476	0.3111	-0.0112	-0.0420	-0.0112	47.1641	-24.1068	4.5163	0.5004	-0.4560	0.5394	0.5007
36.69	-9.4487	0.5821	0.2974	0.0060	-0.0031	-0.0202	47.2301	-24.1763	4.5289	0.5005	-0.4559	0.5394	0.5006
36.7	-9.4956	0.5724	0.1877	-0.0103	0.0224	-0.0241	47.2967	-24.0419	4.5989	0.5005	-0.4560	0.5394	0.5006
36.71	-9.7317	0.5543	0.0585	-0.0017	0.0229	-0.0182	47.1345	-23.8160	4.6484	0.5005	-0.4560	0.5395	0.5005
36.72	-9.7783	0.6274	0.0447	0.0107	0.0205	-0.0148	47.1049	-23.9920	4.6689	0.5006	-0.4560	0.5396	0.5003
36.73	-9.6442	0.6848	0.0876	0.0071	0.0315	-0.0135	47.0761	-24.0978	4.6454	0.5006	-0.4560	0.5397	0.5002
36.74	-9.6950	0.6300	-0.0189	0.0148	0.0387	-0.0123	47.2104	-24.0249	4.6874	0.5006	-0.4560	0.5398	0.5001
36.75	-9.8212	0.6967	-0.0757	0.0274	0.0449	-0.0131	47.1328	-23.7929	4.4930	0.5006	-0.4560	0.5400	0.4998
36.76	-9.7210	0.7096	-0.0140	0.0330	0.0344	-0.0127	46.9834	-23.7436	4.5229	0.5007	-0.4560	0.5402	0.4996
36.77	-9.6960	0.7758	0.0393	0.0280	0.0397	-0.0151	47.0481	-23.9137	4.5718	0.5007	-0.4559	0.5404	0.4994
36.78	-9.7791	0.8368	0.0076	0.0269	0.0527	-0.0108	46.9154	-23.9679	4.6714	0.5007	-0.4559	0.5406	0.4992
36.79	-9.6445	0.8958	0.0672	0.0241	0.0435	-0.0032	47.0865	-23.8964	4.4822	0.5007	-0.4559	0.5408	0.4990
36.8	-9.7695	0.9408	-0.0133	0.0225	0.0498	-0.0059	47.3316	-24.0149	4.5600	0.5006	-0.4559	0.5410	0.4989
36.81	-9.8447	0.9813	-0.0334	0.0113	0.0626	-0.0077	47.3611	-23.9968	4.5064	0.5006	-0.4560	0.5412	0.4987
36.82	-9.6272	0.9862	0.0943	-0.0089	0.0419	-0.0118	47.1392	-23.9531	4.3602	0.5005	-0.4560	0.5413	0.4985
36.83	-9.8046	0.9810	-0.0345	-0.0144	0.0548	-0.0155	47.2295	-24.0001	4.7613	0.5004	-0.4562	0.5414	0.4984
36.84	-9.7285	0.9284	-0.0405	-0.0364	0.0561	-0.0125	47.2924	-23.8803	4.6607	0.5002	-0.4563	0.5415	0.4984
36.85	-9.7946	0.9666	-0.0551	-0.0280	0.0449	-0.0194	47.1427	-24.1395	4.6713	0.5001	-0.4565	0.5415	0.4983
36.86	-9.6236	0.9281	0.0719	-0.0364	0.0496	-0.0183	47.1219	-24.0787	4.6335	0.5000	-0.4567	0.5415	0.4982
36.87	-9.7906	0.8525	-0.0951	-0.0405	0.0591	-0.0193	47.2007	-24.1214	4.7482	0.4998	-0.4569	0.5416	0.4981
36.88	-9.7810	0.8059	-0.1128	-0.0513	0.0531	-0.0207	47.1713	-24.0129	4.6625	0.4997	-0.4571	0.5416	0.4981
36.89	-9.9706	0.7375	-0.2856	-0.0545	0.0517	-0.0363	47.1808	-24.0151	4.6688	0.4995	-0.4574	0.5415	0.4980
36.9	-9.7253	0.7706	-0.0737	-0.0581	0.0420	-0.0300	47.1868	-23.7255	4.7670	0.4994	-0.4576	0.5415	0.4980
36.91	-9.7776	0.6641	-0.2203	-0.0586	0.0470	-0.0294	47.1167	-23.9169	4.7298	0.4992	-0.4579	0.5414	0.4980
36.92	-9.9960	0.6391	-0.3468	-0.0602	0.0550	-0.0340	47.0743	-23.9457	4.7472	0.4991	-0.4582	0.5414	0.4979
36.93	-9.8428	0.6148	-0.2324	-0.0604	0.0348	-0.0218	47.2405	-23.9333	4.7514	0.4989	-0.4584	0.5413	0.4980
36.94	-9.8376	0.6711	-0.2411	-0.0563	0.0374	-0.0214	47.4146	-23.9113	4.9206	0.4988	-0.4586	0.5412	0.4980
36.95	-9.9794	0.6554	-0.3063	-0.0602	0.0427	-0.0215	47.4116	-24.0208	4.9287	0.4986	-0.4588	0.5412	0.4980
36.96	-9.8768	0.6258	-0.2612	-0.0570	0.0361	-0.0188	47.4135	-23.9034	4.9202	0.4985	-0.4590	0.5411	0.4980
36.97	-9.9951	0.6507	-0.2959	-0.0650	0.0301	-0.0137	47.5419	-23.8329	5.0784	0.4984	-0.4592	0.5410	0.4981
36.98	-10.0018	0.6312	-0.3283	-0.0538	0.0316	-0.0159	47.6102	-24.0704	5.1152	0.4982	-0.4594	0.5410	0.4981
36.99	-9.9159	0.7051	-0.2248	-0.0410	0.0127	-0.0085	47.8334	-24.1824	5.1085	0.4981	-0.4594	0.5409	0.4981
37	-9.9259	0.7023	-0.1894	-0.0462	0.0109	0.0012	47.8920	-24.1494	5.2374	0.4981	-0.4595	0.5409	0.4982
37.01	-9.8823	0.7295	-0.1792	-0.0479	0.0201	0.0037	47.7407	-23.8763	5.1514	0.4979	-0.4596	0.5409	0.4983
37.02	-9.8187	0.7033	-0.1569	-0.0560	0.0138	-0.0007	48.0124	-24.0285	5.3545	0.4978	-0.4596	0.5408	0.4984
37.03	-9.8219	0.7286	-0.1306	-0.0450	0.0080	0.0016	48.2514	-23.9514	5.5023	0.4977	-0.4597	0.5408	0.4985
37.04	-9.7581	0.7607	-0.0716	-0.0464	0.0080	0.0005	48.3462	-23.7667	5.5157	0.4976	-0.4597	0.5407	0.4986
37.05	-9.6311	0.7473	-0.0323	-0.0457	0.0097	-0.0007	48.1370	-24.0638	5.3896	0.4976	-0.4598	0.5407	0.4987
37.06	-9.8733	0.7793	-0.1177	-0.0439	0.0169	0.0001	48.2112	-24.7851	5.4588	0.4975	-0.4598	0.5407	0.4988
37.07	-9.6883	0.7530	-0.0073	-0.0436	0.0128	-0.0011	47.9163	-24.2657	5.2508	0.4974	-0.4599	0.5406	0.4989
37.08	-9.7274	0.8027	-0.0281	-0.0445	0.0187	-0.0037	47.9439	-23.7870	5.1708	0.4973	-0.4599	0.5406	0.4989
37.09	-9.7675	0.8356	0.0157	-0.0501	0.0236	-0.0066	47.8662	-24.0469	5.2125	0.4971	-0.4600	0.5406	0.4990
37.1	-9.6715	0.8051	0.0606	-0.0445	0.0191	-0.0125	47.8206	-23.8287	5.1646	0.4970	-0.4601	0.5405	0.4991
37.11	-9.7031	0.8347	0.0167	-0.0534	0.0361	-0.0049	48.0081	-23.8850	5.3652	0.4969	-0.4602	0.5405	0.4991
37.12	-9.8265	0.8383	-0.0278	-0.0515	0.0333	-0.0066	47.9305	-23.9154	5.3073	0.4967	-0.4604	0.5405	0.4991
37.13	-9.7866	0.7981	-0.0340	-0.0550	0.0265	-0.0090	48.0090	-23.9850	5.2775	0.4966	-0.4605	0.5405	0.4992
37.14	-9.7339	0.8297	0.0196	-0.0488	0.0279	-0.0120	47.8945	-23.8400	5.2716	0.4964	-0.4606	0.5405	0.4993
37.15	-9.7643	0.8510	0.0046	-0.0587	0.0358	-0.0119	47.9976	-23.9064	4.9980	0.4963	-0.4608	0.5404	0.4993
37.16	-9.7954	0.8033	-0.0218	-0.0638	0.0342	-0.0016	47.9509	-24.0456	5.0858	0.4961	-0.4609	0.5404	0.4994
37.17	-9.8727	0.7923	-0.0323	-0.0600	0.0312	-0.0029	47.9941	-24.0237	5.2179	0.4959	-0.4611	0.5404	0.4995
37.18	-9.7154	0.8408	0.0786	-0.0635	0.0303	-0.0007	48.1302	-24.0681	5.3034	0.4957	-0.4612	0.5404	0.4996
37.19	-9.7764	0.7943	0.0101	-0.0665	0.0340	-0.0045	48.0434	-24.1324	5.2845	0.4955	-0.4614	0.5403	0.4996
37.2	-9.7768	0.7811	0.0178	-0.0650	0.0399	-0.0027	48.1875	-24.1232	5.2988	0.4953	-0.4615	0.5403	0.4997
37.21	-9.8812	0.7583	-0.0514	-0.0654	0.0449	-0.0005	48.2299	-24.0052	5.1906	0.4951	-0.4617	0.5403	0.4998
37.22	-9.6652	0.7464	0.0542	-0.0658	0.0343	-0.0034	48.1772	-23.9401	5.1946	0.4949	-0.4619	0.5403	0.4999
37.23	-9.7926	0.7781	-0.0307	-0.0611	0.0456	-0.0051	48.0886	-23.9446	5.2425	0.4946	-0.4621	0.5403	0.4999
37.24	-9.7674	0.7469	-0.0540	-0.0609	0.0437	-0.0028	48.1685	-24.0440	5.4121	0.4944	-0.4622	0.5403	0.5000
37.25	-9.6543	0.8082	0.0530	-0.0502	0.0358	-0.0063	48.2491	-24.0148	5.3365	0.4943	-0.4624	0.5403	0.5000
37.26	-9.5985	0.8168	0.0833	-0.0554	0.0448	-0.0092	48.2832	-23.9272	5.2933	0.4941	-0.4625	0.5403	0.5000
37.27	-9.6944	0.8044	-0.0262	-0.0673	0.0493	-0.0177	48.0633	-24.2497	5.5625	0.4939	-0.4628	0.5403	0.5001
37.28	-9.7275	0.7948	-0.0245	-0.0568	0.0555	-0.0224	48.2789	-24.0614	5.5624	0.4937	-0.4630	0.5402	0.5000
37.29	-9.6695	0.8088	0.0169	-0.0544	0.0552	-0.0212	48.4264	-23.9348	5.5390	0.4935	-0.4632	0.5402	0.5000
37.3	-9.7050	0.7970	-0.0354	-0.0608	0.0647	-0.0275	48.4086	-23.9153	5.5853	0.4933	-0.4635	0.5403	0.4999
37.31	-9.7134	0.7845	-0.0173	-0.0609	0.0628	-0.0260	48.2999	-24.1415	5.4400	0.4931	-0.4638	0.5402	0.4999
37.32	-9.8056	0.7553	-0.0894	-0.0596	0.0633	-0.0288	48.4714	-24.0633	5.5208	0.4929	-0.4641	0.5402	0.4998
37.33	-9.8668	0.7607	-0.0990	-0.0603	0.0648	-0.0321	48.5451	-24.0752	5.5197	0.4927	-0.4644	0.5402	0.4997
37.34	-9.9069	0.7710	-0.1593	-0.0552	0.0559	-0.0226	48.1968	-24.0610	5.4682	0.4925	-0.4646	0.5402	0.4997
37.35	-9.9699	0.7119	-0.1234	-0.0561	0.0508	-0.0218	48.3580	-24.0238	5.2764	0.4924	-0.4649	0.5402	0.4997
37.36	-9.9069	0.6759	-0.0706	-0.0627	0.0538	-0.0124	48.3105	-24.1257	5.0607	0.4921	-0.4651	0.5402	0.4997
37.37	-9.8950	0.6363	-0.1257	-0.0595	0.0588	-0.0088	48.1789	-23.9640	5.1806	0.4919	-0.4653	0.5402	0.4997
37.38	-9.9695	0.6281	-0.1933	-0.0588	0.0653	-0.0080	48.1497	-24.2216	5.3013	0.4917	-0.4656	0.5402	0.4997
37.39	-9.9735	0.5913	-0.2313	-0.0469	0.0582	0.0032	48.3758	-24.1869	5.1871	0.4914	-0.4657	0.5403	0.4997
37.4	-9.7920	0.6630	-0.1237	-0.0466	0.0517	0.0086	48.2754	-24.1937	5.0855	0.4912	-0.4659	0.5404	0.4997
37.41	-9.8587	0.6590	-0.1924	-0.0441	0.0641	0.0055	47.9850	-23.9611	5.4484	0.4909	-0.4660	0.5405	0.4997
37.42	-9.7931	0.6018	-0.1561	-0.0448	0.0602	0.0033	48.0115	-23.9427	5.4719	0.4907	-0.4662	0.5406	0.4996
37.43	-9.8181	0.6457	-0.2207	-0.0423	0.0595	0.0044	48.0922	-24.1973	5.2115	0.4905	-0.4663	0.5407	0.4996
37.44	-9.7904	0.6448	-0.1843	-0.0393	0.0587	0.0042	48.1215	-23.9898	5.4147	0.4903	-0.4665	0.5408	0.4996
37.45	-9.8523	0.7042	-0.2531	-0.0394	0.0555	0.0050	48.1971	-23.9230	5.5185	0.4900	-0.4666	0.5409	0.4996
37.46	-9.9953	0.6586	-0.3329	-0.0410	0.0610	0.0077	48.0387	-24.0701	5.1847	0.4898	-0.4668	0.5410	0.4996
37.47	-10.4660	0.8269	-0.5023	-0.0402	0.0561	-0.0052	48.3027	-24.2689	6.1027	0.4896	-0.4669	0.5411	0.4995
37.48	-10.4183	0.9363	-0.5114	-0.0419	0.0214	-0.0080	50.0948	-24.0211	8.2894	0.4895	-0.4670	0.5410	0.4996
37.49	-9.0546	0.9945	0.2253	-0.0420	-0.0399	-0.0074	52.5323	-23.8529	8.9676	0.4895	-0.4670	0.5408	0.4998
37.5	-8.6257	1.0480	0.1981	-0.0657	-0.0065	-0.0233	52.4509	-23.9549	8.4675	0.4895	-0.4671	0.5406	0.4999
37.51	-8.8816	0.8519	-0.1857	-0.1023	0.0548	-0.0744	50.6807	-24.0294	7.2875	0.4893	-0.4677	0.5403	0.5000
37.52	-8.7639	0.8397	-0.1432	-0.1120	0.0209	-0.1100	49.0830	-24.3522	6.0980	0.4893	-0.4682	0.5399	0.4999
37.53	-8.8429	0.7797	-0.1786	-0.0944	0.0091	-0.1343	48.1098	-24.0065	4.7499	0.4894	-0.4687	0.5394	0.4998
37.54	-9.3930	0.7877	-0.4083	-0.0871	0.0412	-0.1530	48.0666	-23.9704	4.2339	0.4895	-0.4694	0.5389	0.4996
37.55	-9.9197	0.7221	-0.6529	-0.0902	0.0281	-0.1786	46.7401	-24.4318	3.6414	0.4897	-0.4701	0.5384	0.4994
37.56	-10.1368	0.8150	-0.6256	-0.0725	-0.0070	-0.1839	46.0518	-24.8113	3.4242	0.4900	-0.4707	0.5378	0.4991
37.57	-10.3543	0.6013	-0.5872	-0.0665	-0.0321	-0.1885	46.3420	-24.6097	3.4016	0.4904	-0.4712	0.5371	0.4989
