time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.6	-9.7510	-0.1175	-1.3451	-0.0029	0.0041	-0.0085	28.9410	6.2290	10.6499	0.6143	0.2587	0.7081	-0.2330
44.61	-9.7494	-0.1128	-1.3537	-0.0008	-0.0053	-0.0019	28.9491	6.2800	10.8368	0.6143	0.2587	0.7081	-0.2331
44.62	-9.7431	-0.1113	-1.3534	-0.0018	0.0044	-0.0039	28.7536	6.4123	10.8172	0.6143	0.2587	0.7081	-0.2331
44.63	-9.7380	-0.1067	-1.3550	-0.0050	0.0046	-0.0046	28.9225	6.4021	10.9358	0.6143	0.2587	0.7081	-0.2331
44.64	-9.7479	-0.1119	-1.3670	-0.0065	0.0019	-0.0115	29.0634	6.4198	10.9082	0.6143	0.2586	0.7081	-0.2331
44.65	-9.7540	-0.1244	-1.3598	-0.0066	0.0087	-0.0091	29.2275	6.6072	10.9486	0.6143	0.2586	0.7081	-0.2332
44.66	-9.7438	-0.1303	-1.3557	-0.0052	0.0063	-0.0093	29.1731	6.5265	10.8068	0.6143	0.2586	0.7081	-0.2332
44.67	-9.7449	-0.1363	-1.3578	-0.0001	0.0099	-0.0077	28.9570	6.2232	10.6666	0.6143	0.2586	0.7081	-0.2332
44.68	-9.7519	-0.1399	-1.3562	-0.0073	0.0057	-0.0037	29.1177	6.4702	10.7111	0.6143	0.2586	0.7081	-0.2332
44.69	-9.7511	-0.1406	-1.3494	-0.0133	-0.0023	-0.0067	28.7750	6.4828	10.8153	0.6143	0.2586	0.7081	-0.2332
44.7	-9.7518	-0.1377	-1.3500	-0.0051	0.0024	-0.0016	28.9443	6.3386	10.8681	0.6143	0.2586	0.7081	-0.2332
44.71	-9.7495	-0.1369	-1.3418	-0.0039	-0.0013	-0.0071	28.8286	6.3918	10.8945	0.6143	0.2586	0.7081	-0.2332
44.72	-9.7497	-0.1343	-1.3325	-0.0030	0.0041	-0.0012	28.8995	6.3108	10.6195	0.6143	0.2586	0.7081	-0.2332
44.73	-9.7484	-0.1282	-1.3283	-0.0004	0.0058	0.0020	29.1726	6.2633	10.7723	0.6143	0.2586	0.7081	-0.2332
44.74	-9.7401	-0.1314	-1.3186	-0.0029	-0.0037	-0.0034	29.1323	6.4276	10.7445	0.6144	0.2586	0.7080	-0.2332
44.75	-9.7412	-0.1240	-1.3229	-0.0059	0.0042	-0.0002	28.9947	6.2795	10.7582	0.6144	0.2586	0.7080	-0.2332
44.76	-9.7469	-0.1281	-1.3199	-0.0040	0.0108	-0.0054	28.9944	6.1217	10.7516	0.6144	0.2586	0.7080	-0.2332
44.77	-9.7364	-0.1288	-1.3080	-0.0073	0.0119	-0.0035	28.8822	6.0922	10.7639	0.6143	0.2586	0.7080	-0.2332
44.78	-9.7454	-0.1220	-1.3096	-0.0046	0.0167	-0.0038	28.8302	6.4167	10.7325	0.6143	0.2586	0.7081	-0.2332
44.79	-9.7519	-0.1202	-1.3144	0.0016	0.0025	-0.0032	29.1096	6.3696	10.7785	0.6143	0.2586	0.7081	-0.2332
44.8	-9.7465	-0.1197	-1.3126	-0.0040	-0.0011	-0.0021	28.9540	6.2361	10.6550	0.6143	0.2586	0.7080	-0.2333
44.81	-9.7418	-0.1204	-1.3132	-0.0084	0.0094	-0.0056	29.1096	6.4238	10.6803	0.6143	0.2586	0.7080	-0.2333
44.82	-9.7487	-0.1215	-1.3298	-0.0067	0.0079	-0.0052	29.1172	6.3203	10.7732	0.6143	0.2586	0.7081	-0.2333
44.83	-9.7479	-0.1246	-1.3268	-0.0064	0.0123	-0.0046	28.7933	6.2572	10.7458	0.6143	0.2586	0.7081	-0.2332
44.84	-9.7457	-0.1237	-1.3322	-0.0040	0.0083	-0.0123	28.9181	6.3901	10.7399	0.6143	0.2586	0.7081	-0.2333
44.85	-9.7454	-0.1224	-1.3354	-0.0042	0.0127	-0.0070	28.8826	6.3420	10.7741	0.6142	0.2586	0.7081	-0.2333
44.86	-9.7495	-0.1214	-1.3390	-0.0041	0.0087	-0.0038	28.7770	6.4269	10.8537	0.6142	0.2586	0.7081	-0.2333
44.87	-9.7479	-0.1195	-1.3420	-0.0064	0.0083	-0.0031	28.9113	6.4521	10.8231	0.6142	0.2586	0.7081	-0.2333
44.88	-9.7434	-0.1181	-1.3419	-0.0079	0.0088	-0.0058	28.8836	6.4673	10.8367	0.6142	0.2586	0.7081	-0.2333
44.89	-9.7459	-0.1194	-1.3467	-0.0059	0.0118	-0.0068	28.9269	6.2700	10.8394	0.6142	0.2586	0.7082	-0.2333
44.9	-9.7514	-0.1239	-1.3438	-0.0090	0.0081	-0.0041	28.8195	6.1824	10.8340	0.6142	0.2586	0.7082	-0.2333
44.91	-9.7406	-0.1311	-1.3434	-0.0082	0.0093	-0.0064	28.8893	6.1950	10.8585	0.6142	0.2586	0.7082	-0.2333
44.92	-9.7482	-0.1400	-1.3457	-0.0024	0.0056	-0.0043	29.1111	6.3445	10.6976	0.6142	0.2586	0.7082	-0.2333
44.93	-9.7531	-0.1465	-1.3499	-0.0188	0.0066	-0.0038	29.0259	6.4866	10.6863	0.6142	0.2586	0.7082	-0.2332
44.94	-9.7426	-0.1473	-1.3454	-0.0075	0.0064	-0.0006	29.1447	6.1733	10.8150	0.6142	0.2586	0.7082	-0.2332
44.95	-9.7469	-0.1466	-1.3437	-0.0039	0.0042	-0.0076	29.1522	6.3179	10.5210	0.6142	0.2585	0.7082	-0.2332
44.96	-9.7559	-0.1463	-1.3470	-0.0012	0.0071	-0.0080	29.0141	6.3898	10.6444	0.6142	0.2585	0.7082	-0.2333
44.97	-9.7445	-0.1374	-1.3285	-0.0007	0.0102	-0.0028	28.7742	6.3267	10.8219	0.6142	0.2586	0.7082	-0.2333
44.98	-9.7454	-0.1286	-1.3292	0.0016	0.0117	-0.0046	29.0056	6.1762	10.5421	0.6141	0.2586	0.7082	-0.2333
44.99	-9.7545	-0.1240	-1.3294	-0.0011	0.0089	0.0019	28.9649	6.2427	10.7188	0.6141	0.2586	0.7082	-0.2333
45	-9.7466	-0.1172	-1.3175	-0.0068	0.0101	-0.0050	28.8797	6.2750	10.8955	0.6141	0.2586	0.7082	-0.2333
45.01	-9.7381	-0.1102	-1.3112	-0.0073	0.0133	-0.0147	28.8993	6.3625	10.7321	0.6141	0.2586	0.7082	-0.2333
45.02	-9.7470	-0.1065	-1.3182	-0.0049	0.0133	-0.0009	28.9828	6.3611	10.8507	0.6141	0.2586	0.7083	-0.2333
45.03	-9.7373	-0.1078	-1.3084	-0.0078	0.0083	-0.0065	29.0892	6.2972	10.7125	0.6140	0.2586	0.7083	-0.2333
45.04	-9.7469	-0.1065	-1.3256	-0.0017	0.0144	-0.0050	28.8438	6.5777	10.8089	0.6140	0.2586	0.7083	-0.2333
45.05	-9.7477	-0.1103	-1.3357	-0.0060	0.0134	-0.0075	28.7919	6.4375	10.8489	0.6140	0.2586	0.7083	-0.2333
45.06	-9.7423	-0.1166	-1.3345	-0.0105	0.0174	-0.0070	28.9399	6.3636	10.7226	0.6139	0.2586	0.7084	-0.2333
45.07	-9.7448	-0.1190	-1.3415	-0.0138	0.0083	-0.0006	28.8566	6.3714	10.7694	0.6140	0.2586	0.7084	-0.2332
45.08	-9.7440	-0.1251	-1.3458	-0.0132	0.0112	-0.0038	29.0056	6.5832	10.7034	0.6139	0.2586	0.7084	-0.2332
45.09	-9.7495	-0.1294	-1.3473	-0.0106	0.0027	-0.0021	28.8554	6.3263	10.9583	0.6140	0.2586	0.7084	-0.2332
45.1	-9.7501	-0.1377	-1.3516	-0.0118	0.0060	-0.0060	29.0818	6.3188	10.7761	0.6140	0.2585	0.7084	-0.2332
45.11	-9.7495	-0.1446	-1.3513	-0.0087	0.0025	-0.0068	29.2474	6.3664	10.7737	0.6140	0.2585	0.7084	-0.2332
45.12	-9.7481	-0.1416	-1.3545	-0.0028	0.0113	-0.0057	29.0168	6.4779	10.6468	0.6140	0.2585	0.7084	-0.2332
45.13	-9.7510	-0.1405	-1.3513	-0.0105	0.0000	-0.0039	29.0929	6.2308	10.7868	0.6140	0.2585	0.7084	-0.2332
45.14	-9.7494	-0.1364	-1.3512	-0.0087	0.0048	0.0006	29.2837	6.1371	10.9817	0.6140	0.2585	0.7084	-0.2332
45.15	-9.7410	-0.1294	-1.3443	-0.0094	0.0015	-0.0027	29.4837	6.2353	10.9265	0.6140	0.2585	0.7084	-0.2331
45.16	-9.7469	-0.1230	-1.3429	-0.0112	-0.0011	-0.0072	29.1952	6.3593	10.9195	0.6141	0.2584	0.7084	-0.2331
45.17	-9.7404	-0.1251	-1.3215	-0.0089	0.0069	-0.0070	29.0415	6.4133	10.7135	0.6141	0.2584	0.7084	-0.2331
45.18	-9.7372	-0.1395	-1.2964	-0.0059	0.0067	-0.0056	28.8219	6.1516	10.8216	0.6141	0.2584	0.7084	-0.2331
45.19	-9.7733	-0.1285	-1.3322	-0.0062	0.0120	0.0033	28.7628	6.4713	10.7368	0.6141	0.2584	0.7084	-0.2331
45.2	-9.7358	-0.1030	-1.3229	-0.0049	0.0029	-0.0073	28.9251	6.4612	10.7275	0.6141	0.2584	0.7084	-0.2331
45.21	-9.7188	-0.0981	-1.3223	-0.0061	0.0076	-0.0009	28.7721	6.4655	10.8388	0.6141	0.2584	0.7084	-0.2331
45.22	-9.7618	-0.1119	-1.3430	-0.0052	0.0133	-0.0074	28.8312	6.4311	10.8121	0.6140	0.2584	0.7084	-0.2331
45.23	-9.7502	-0.1375	-1.3353	-0.0073	0.0087	-0.0052	28.8066	6.2544	10.7489	0.6140	0.2584	0.7084	-0.2331
45.24	-9.7437	-0.1403	-1.3406	-0.0067	0.0037	-0.0064	28.8153	6.4455	10.7049	0.6140	0.2584	0.7084	-0.2331
45.25	-9.7362	-0.1657	-1.3206	0.0006	0.0065	-0.0074	28.6886	6.7077	10.5978	0.6140	0.2584	0.7084	-0.2332
45.26	-9.7673	-0.1686	-1.3531	-0.0079	0.0087	-0.0082	28.8248	6.4747	10.7066	0.6140	0.2584	0.7084	-0.2332
45.27	-9.7544	-0.1524	-1.3432	-0.0085	0.0007	-0.0015	28.7946	6.3637	10.8398	0.6140	0.2584	0.7084	-0.2332
45.28	-9.7327	-0.1358	-1.3524	-0.0014	0.0029	0.0029	28.9668	6.2820	10.6742	0.6141	0.2584	0.7084	-0.2332
45.29	-9.7608	-0.1236	-1.3763	-0.0045	0.0048	-0.0027	29.1147	6.3024	10.4555	0.6141	0.2584	0.7084	-0.2332
45.3	-9.7467	-0.1345	-1.3622	-0.0065	0.0012	-0.0022	28.9580	6.0094	10.5535	0.6141	0.2584	0.7083	-0.2332
45.31	-9.7461	-0.1106	-1.3706	-0.0039	0.0060	-0.0028	29.0861	6.1964	10.7817	0.6141	0.2584	0.7083	-0.2332
45.32	-9.7366	-0.1226	-1.3458	-0.0054	0.0048	-0.0046	29.0221	6.3110	10.7037	0.6141	0.2584	0.7083	-0.2332
45.33	-9.7498	-0.1014	-1.3515	-0.0066	-0.0007	-0.0018	28.9111	6.1171	10.8147	0.6141	0.2584	0.7083	-0.2332
45.34	-9.7461	-0.1113	-1.3345	-0.0044	0.0057	-0.0020	28.7960	6.1294	10.8343	0.6141	0.2584	0.7083	-0.2332
45.35	-9.7424	-0.1027	-1.3275	-0.0035	0.0029	-0.0016	28.9410	6.2570	10.8111	0.6141	0.2585	0.7083	-0.2332
45.36	-9.7459	-0.1056	-1.3197	-0.0053	0.0086	-0.0023	28.9731	6.3087	10.6540	0.6141	0.2585	0.7083	-0.2332
45.37	-9.7485	-0.1098	-1.3134	-0.0115	-0.0009	-0.0012	28.7603	6.3420	10.6899	0.6142	0.2584	0.7083	-0.2331
45.38	-9.7488	-0.1083	-1.3090	-0.0050	0.0014	-0.0021	29.0530	6.5136	10.8757	0.6142	0.2585	0.7082	-0.2331
45.39	-9.7468	-0.1066	-1.3058	-0.0081	0.0037	-0.0069	28.7195	6.5256	10.7248	0.6142	0.2584	0.7082	-0.2332
45.4	-9.7493	-0.1066	-1.3151	-0.0066	0.0107	-0.0045	28.7224	6.3840	10.8101	0.6142	0.2584	0.7083	-0.2331
45.41	-9.7380	-0.1023	-1.3167	-0.0084	0.0068	-0.0097	28.9497	6.3649	10.7252	0.6142	0.2584	0.7083	-0.2332
45.42	-9.7320	-0.1058	-1.3154	-0.0027	-0.0012	-0.0058	28.7537	6.4102	10.7561	0.6142	0.2584	0.7082	-0.2332
45.43	-9.7441	-0.1182	-1.3335	-0.0038	0.0032	-0.0078	28.7301	6.6227	10.9639	0.6142	0.2584	0.7082	-0.2332
45.44	-9.7485	-0.1298	-1.3376	-0.0070	0.0114	-0.0038	28.9967	6.6455	10.8030	0.6142	0.2584	0.7083	-0.2332
45.45	-9.7465	-0.1393	-1.3396	0.0028	0.0067	-0.0036	28.7858	6.5211	10.7240	0.6142	0.2584	0.7082	-0.2332
45.46	-9.7481	-0.1284	-1.3484	0.0006	0.0021	-0.0002	28.7318	6.4487	10.7207	0.6142	0.2585	0.7082	-0.2332
45.47	-9.7511	-0.1192	-1.3461	-0.0032	0.0103	-0.0006	28.8949	6.2448	10.7396	0.6142	0.2585	0.7082	-0.2332
45.48	-9.7469	-0.1102	-1.3519	-0.0077	0.0048	0.0012	28.9624	6.2043	10.7381	0.6142	0.2585	0.7082	-0.2332
45.49	-9.7455	-0.1089	-1.3600	-0.0087	0.0051	-0.0035	29.0028	6.2190	10.6331	0.6142	0.2585	0.7082	-0.2332
45.5	-9.7465	-0.1124	-1.3528	-0.0032	0.0064	-0.0046	29.0753	6.2346	10.8251	0.6142	0.2585	0.7082	-0.2332
45.51	-9.7497	-0.1141	-1.3534	-0.0029	0.0010	-0.0101	29.0068	6.1467	10.7789	0.6142	0.2585	0.7082	-0.2332
45.52	-9.7470	-0.1180	-1.3486	-0.0074	-0.0009	-0.0089	28.8621	6.1259	10.6111	0.6142	0.2584	0.7082	-0.2333
45.53	-9.7382	-0.1275	-1.3371	-0.0046	-0.0023	-0.0023	28.8468	6.2436	10.6974	0.6143	0.2584	0.7081	-0.2333
45.54	-9.7553	-0.1520	-1.3341	-0.0066	0.0019	-0.0046	29.0595	6.2018	10.7172	0.6143	0.2584	0.7081	-0.2333
45.55	-9.7560	-0.1571	-1.3366	-0.0037	0.0023	-0.0101	28.7869	6.2241	10.5374	0.6143	0.2584	0.7081	-0.2333
45.56	-9.7277	-0.1649	-1.3033	-0.0037	-0.0023	-0.0064	28.9418	6.2948	10.4718	0.6143	0.2584	0.7081	-0.2333
45.57	-9.7537	-0.1580	-1.3103	-0.0092	0.0050	-0.0038	28.9745	6.3372	10.7603	0.6143	0.2584	0.7081	-0.2333
45.58	-9.7492	-0.1527	-1.3006	-0.0090	0.0048	-0.0126	28.7793	6.6526	10.8914	0.6143	0.2583	0.7081	-0.2333
45.59	-9.7384	-0.1326	-1.2903	-0.0049	0.0057	-0.0073	28.9090	6.4626	10.9179	0.6143	0.2583	0.7081	-0.2334
45.6	-9.7477	-0.1154	-1.3012	-0.0042	0.0058	-0.0093	28.9762	6.3342	10.7664	0.6143	0.2583	0.7081	-0.2334
45.61	-9.7490	-0.1053	-1.3006	-0.0051	0.0037	-0.0079	28.9923	6.3056	10.7288	0.6143	0.2583	0.7081	-0.2334
45.62	-9.7360	-0.0946	-1.2981	-0.0015	-0.0009	-0.0089	28.8954	6.5641	10.7246	0.6143	0.2583	0.7081	-0.2334
45.63	-9.7404	-0.1111	-1.3083	-0.0074	0.0116	-0.0064	28.8083	6.4470	10.6314	0.6143	0.2583	0.7081	-0.2334
45.64	-9.7455	-0.1126	-1.3236	-0.0093	0.0184	-0.0118	29.0449	6.3467	11.0543	0.6143	0.2583	0.7081	-0.2334
45.65	-9.7507	-0.1405	-1.3287	-0.0018	0.0073	-0.0015	29.2419	6.4411	11.3194	0.6143	0.2583	0.7081	-0.2334
45.66	-9.7567	-0.1320	-1.3532	-0.0078	0.0136	-0.0012	29.1535	6.2896	11.0670	0.6143	0.2583	0.7082	-0.2334
45.67	-9.7367	-0.1479	-1.3387	-0.0039	0.0069	0.0013	29.0157	6.3428	10.7689	0.6143	0.2583	0.7082	-0.2334
45.68	-9.7443	-0.1201	-1.3719	-0.0018	0.0121	0.0017	29.0077	6.4387	10.7434	0.6143	0.2583	0.7082	-0.2334
45.69	-9.8987	-0.1981	-1.4083	-0.0011	0.0102	-0.0036	29.0584	6.2680	11.2863	0.6142	0.2584	0.7082	-0.2334
45.7	-9.8480	-0.4957	-1.4453	-0.0075	-0.0032	-0.0114	31.0482	6.4650	13.8886	0.6143	0.2583	0.7082	-0.2333
45.71	-9.5372	-0.5961	-1.2569	-0.0054	-0.0114	-0.0188	33.7385	6.5829	15.3400	0.6143	0.2581	0.7082	-0.2333
45.72	-9.3058	-0.6116	-1.1849	-0.0095	0.0035	-0.0259	34.5778	6.5857	14.8600	0.6144	0.2580	0.7082	-0.2333
45.73	-9.6541	-0.6088	-1.3842	-0.0203	0.0209	-0.0274	34.1386	6.6002	14.6229	0.6143	0.2578	0.7083	-0.2333
45.74	-9.9107	-0.6294	-1.5367	-0.0352	0.0132	-0.0201	33.7377	6.4527	14.4877	0.6143	0.2576	0.7084	-0.2332
45.75	-9.8197	-0.6643	-1.4972	-0.0541	0.0028	-0.0169	33.6463	6.5531	14.2847	0.6144	0.2573	0.7085	-0.2330
45.76	-9.6588	-0.6252	-1.4736	-0.0706	0.0108	-0.0267	33.7155	6.5719	14.4893	0.6145	0.2570	0.7087	-0.2328
45.77	-9.6972	-0.8139	-1.4705	-0.0863	0.0156	-0.0284	33.9151	6.6028	14.7290	0.6145	0.2566	0.7088	-0.2325
45.78	-10.0689	-0.9651	-1.8738	-0.1012	0.0188	-0.0238	34.3401	6.4159	15.0732	0.6146	0.2562	0.7091	-0.2321
45.79	-9.7223	-0.9815	-1.5200	-0.0957	-0.0127	-0.0197	34.3701	6.5299	15.0399	0.6148	0.2557	0.7092	-0.2318
45.8	-10.0379	-1.2705	-1.7554	-0.0974	-0.0078	-0.0105	34.4293	6.6182	15.1685	0.6150	0.2553	0.7093	-0.2314
45.81	-10.1762	-1.3248	-1.8992	-0.0737	-0.0238	-0.0101	34.4773	6.4919	14.9370	0.6152	0.2550	0.7093	-0.2312
45.82	-9.7592	-1.4344	-1.5712	-0.0522	-0.0444	-0.0030	34.5430	6.4876	15.0215	0.6154	0.2547	0.7092	-0.2310
45.83	-9.5956	-1.2847	-1.4019	-0.0309	-0.0532	0.0075	34.5335	6.3827	14.8845	0.6157	0.2545	0.7091	-0.2309
45.84	-9.8336	-1.0580	-1.4324	-0.0105	-0.0375	0.0137	34.5301	6.6059	14.9905	0.6159	0.2544	0.7090	-0.2308
45.85	-9.7959	-1.0275	-1.4953	0.0124	-0.0407	0.0237	34.4348	6.6037	15.0637	0.6161	0.2544	0.7088	-0.2307
45.86	-9.6345	-0.6485	-1.3676	0.0246	-0.0539	0.0231	34.6066	6.5428	14.9381	0.6164	0.2545	0.7086	-0.2308
45.87	-9.0734	-0.6337	-1.0351	0.0242	-0.0481	0.0374	34.3492	6.4499	15.0176	0.6166	0.2546	0.7083	-0.2308
45.88	-9.6903	-0.3552	-1.3520	0.0231	-0.0135	0.0248	34.3995	6.2758	14.8535	0.6167	0.2547	0.7082	-0.2307
45.89	-10.1775	-0.1831	-1.7985	0.0147	-0.0085	0.0226	34.5795	6.4818	14.6702	0.6168	0.2547	0.7082	-0.2307
45.9	-9.8818	-0.1704	-1.3369	-0.0032	-0.0526	0.0256	34.3020	6.8144	14.7869	0.6170	0.2547	0.7080	-0.2306
45.91	-9.3677	0.0371	-0.9743	-0.0134	-0.0513	0.0242	34.2312	6.6475	14.7424	0.6173	0.2547	0.7078	-0.2305
45.92	-9.6394	-0.0248	-1.1712	-0.0280	-0.0312	0.0235	33.9987	6.6605	14.4188	0.6175	0.2546	0.7077	-0.2303
45.93	-10.0990	0.0591	-1.4067	-0.0330	-0.0350	0.0215	34.1503	6.6988	14.3928	0.6177	0.2545	0.7076	-0.2302
45.94	-9.9306	0.0021	-1.2586	-0.0301	-0.0464	0.0142	33.8076	6.5175	14.7063	0.6180	0.2544	0.7075	-0.2300
45.95	-9.6138	0.0498	-1.0172	-0.0299	-0.0600	0.0185	33.8621	6.3952	14.2627	0.6183	0.2542	0.7073	-0.2299
45.96	-9.6752	0.0624	-1.0823	-0.0317	-0.0332	0.0150	33.7379	6.5325	14.3373	0.6185	0.2541	0.7072	-0.2297
45.97	-9.8656	-0.0084	-1.1513	-0.0216	-0.0362	0.0141	33.5174	6.6530	14.4479	0.6187	0.2540	0.7071	-0.2296
45.98	-9.8415	0.0106	-1.1149	-0.0167	-0.0472	0.0176	33.6431	6.5787	14.1263	0.6190	0.2539	0.7069	-0.2295
45.99	-9.6737	0.0503	-0.9683	0.0004	-0.0523	0.0166	33.3626	6.5708	14.1019	0.6192	0.2539	0.7067	-0.2295
46	-9.7411	0.0183	-0.9982	0.0113	-0.0395	0.0219	33.2105	6.5351	14.1732	0.6194	0.2539	0.7065	-0.2295
46.01	-9.8369	0.1346	-1.0645	0.0172	-0.0348	0.0136	33.1893	6.4367	13.9071	0.6195	0.2539	0.7064	-0.2295
46.02	-9.7603	0.1033	-0.9626	0.0186	-0.0379	0.0175	33.1996	6.6085	13.8896	0.6197	0.2540	0.7062	-0.2295
46.03	-9.7510	0.2074	-0.9856	0.0174	-0.0393	0.0206	33.3157	6.5070	13.9254	0.6199	0.2540	0.7061	-0.2296
46.04	-9.7685	0.2451	-0.9871	0.0184	-0.0331	0.0146	33.2069	6.3424	14.0504	0.6200	0.2541	0.7059	-0.2296
46.05	-9.6748	0.2536	-0.9553	0.0209	-0.0350	0.0168	33.2075	6.5069	13.8155	0.6202	0.2541	0.7057	-0.2296
46.06	-9.7601	0.3003	-1.0244	0.0160	-0.0333	0.0118	33.0992	6.4605	13.7089	0.6203	0.2542	0.7056	-0.2296
46.07	-9.7828	0.2502	-1.0796	0.0055	-0.0308	0.0124	32.8900	6.2324	13.7390	0.6205	0.2541	0.7055	-0.2296
46.08	-9.7060	0.2434	-1.0336	-0.0051	-0.0310	0.0143	32.8776	6.4664	13.7221	0.6206	0.2541	0.7053	-0.2296
46.09	-9.6372	0.1716	-1.0372	-0.0110	-0.0280	0.0130	32.8962	6.4781	13.6478	0.6208	0.2541	0.7052	-0.2295
46.1	-9.7474	0.0945	-1.1536	-0.0191	-0.0206	0.0071	32.8640	6.4819	13.6041	0.6210	0.2540	0.7052	-0.2294
46.11	-9.8549	0.0693	-1.2528	-0.0039	-0.0224	0.0076	32.7732	6.6229	13.7012	0.6211	0.2539	0.7051	-0.2294
46.12	-9.8249	-0.0213	-1.2216	-0.0082	-0.0253	0.0107	32.8774	6.6628	13.7031	0.6212	0.2539	0.7050	-0.2293
46.13	-9.7230	0.0120	-1.1395	-0.0056	-0.0259	0.0103	32.8936	6.5224	13.8455	0.6214	0.2538	0.7049	-0.2293
46.14	-9.6445	-0.0256	-1.1408	-0.0068	-0.0220	0.0089	32.9805	6.4830	14.0196	0.6215	0.2538	0.7048	-0.2292
46.15	-9.7851	-0.0223	-1.2320	0.0032	-0.0138	0.0070	33.3423	6.6513	14.0085	0.6216	0.2538	0.7048	-0.2292
46.16	-9.8476	-0.0514	-1.4347	-0.0039	-0.0209	0.0078	33.1898	6.8143	13.9837	0.6217	0.2537	0.7047	-0.2292
46.17	-9.9429	0.0428	-1.4554	-0.0173	-0.0285	0.0148	32.9427	6.7657	13.7507	0.6219	0.2537	0.7046	-0.2291
46.18	-9.9831	0.0742	-1.4148	-0.0181	-0.0349	0.0136	32.8531	6.7453	13.5830	0.6221	0.2536	0.7045	-0.2290
46.19	-9.8636	0.0203	-1.3068	-0.0289	-0.0531	0.0113	32.7883	6.7182	13.6054	0.6223	0.2535	0.7043	-0.2289
46.2	-9.9059	0.0150	-1.3022	-0.0237	-0.0484	0.0127	32.8792	6.6609	13.5093	0.6226	0.2534	0.7042	-0.2288
46.21	-9.8816	-0.0434	-1.2049	-0.0120	-0.0583	0.0065	32.6576	6.7532	13.6210	0.6228	0.2533	0.7040	-0.2288
46.22	-9.9127	-0.0509	-1.1358	0.0116	-0.0652	0.0066	32.5558	6.5111	13.5814	0.6231	0.2532	0.7037	-0.2289
46.23	-9.8559	-0.1423	-1.0472	0.0357	-0.0647	0.0121	32.7478	6.3346	13.6348	0.6233	0.2533	0.7035	-0.2290
46.24	-9.7733	-0.1047	-0.9956	0.0565	-0.0589	0.0188	32.7939	6.4648	13.3641	0.6235	0.2534	0.7032	-0.2292
46.25	-9.7420	-0.0559	-0.9589	0.0689	-0.0497	0.0113	32.6802	6.3120	13.5179	0.6237	0.2536	0.7029	-0.2294
46.26	-9.7615	0.0357	-0.9720	0.0844	-0.0544	0.0089	32.5019	6.4371	13.4428	0.6238	0.2538	0.7026	-0.2297
46.27	-9.7358	0.0350	-0.9494	0.0920	-0.0483	0.0098	32.5968	6.4573	13.4197	0.6239	0.2540	0.7024	-0.2301
46.28	-9.7684	0.0188	-0.9224	0.0915	-0.0526	0.0091	32.5241	6.4039	13.4181	0.6240	0.2542	0.7021	-0.2304
46.29	-9.7248	-0.0522	-0.8946	0.0900	-0.0474	0.0038	32.6497	6.3673	13.0697	0.6241	0.2544	0.7018	-0.2307
46.3	-9.7503	-0.0403	-0.9144	0.0943	-0.0347	0.0052	32.5184	6.6225	13.1518	0.6241	0.2547	0.7016	-0.2311
46.31	-9.7955	-0.0281	-0.9704	0.0879	-0.0379	0.0010	32.6107	6.6087	13.1673	0.6242	0.2549	0.7013	-0.2314
46.32	-9.7685	0.0191	-0.9635	0.0779	-0.0313	0.0011	32.3616	6.5921	13.0030	0.6242	0.2551	0.7011	-0.2317
46.33	-9.7955	0.0943	-0.9858	0.0698	-0.0343	0.0087	32.3769	6.6537	13.2127	0.6243	0.2552	0.7009	-0.2320
46.34	-9.7338	0.1453	-0.9840	0.0621	-0.0291	0.0098	32.2817	6.7870	13.3384	0.6244	0.2554	0.7007	-0.2322
46.35	-9.7232	0.1873	-1.0303	0.0454	-0.0277	0.0008	32.1563	6.7456	13.2067	0.6245	0.2555	0.7006	-0.2324
46.36	-9.7441	0.1509	-1.0091	0.0246	-0.0308	-0.0002	32.1279	6.6141	13.4218	0.6246	0.2555	0.7004	-0.2325
46.37	-9.7052	0.0657	-0.9945	0.0034	-0.0311	0.0031	32.3285	6.5878	13.0523	0.6247	0.2555	0.7003	-0.2325
46.38	-9.6722	-0.0527	-0.9847	-0.0131	-0.0341	0.0073	32.1563	6.6137	13.0741	0.6249	0.2554	0.7002	-0.2325
46.39	-9.6029	-0.1538	-0.9501	-0.0326	-0.0340	-0.0008	32.2793	6.7055	13.3028	0.6251	0.2552	0.7001	-0.2324
46.4	-9.6350	-0.2654	-0.9505	-0.0320	-0.0389	0.0018	32.4231	6.6434	13.1605	0.6253	0.2551	0.7000	-0.2323
46.41	-9.8318	-0.3193	-1.0297	-0.0442	-0.0375	0.0039	32.6150	6.4960	13.0837	0.6255	0.2549	0.6999	-0.2321
46.42	-9.6923	-0.4538	-0.9844	-0.0542	-0.0364	0.0068	32.8000	6.4695	13.0587	0.6257	0.2546	0.6998	-0.2320
46.43	-9.5692	-0.4868	-0.9815	-0.0472	-0.0360	0.0098	32.9188	6.5383	13.3033	0.6260	0.2545	0.6998	-0.2318
46.44	-9.5800	-0.6464	-1.0682	-0.0490	-0.0286	0.0098	32.8532	6.5562	13.3536	0.6262	0.2543	0.6997	-0.2316
46.45	-9.7026	-0.6721	-1.2389	-0.0333	-0.0276	0.0025	32.8478	6.3950	13.3401	0.6264	0.2541	0.6996	-0.2315
