time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.73	-9.7365	-0.6414	-2.0038	-0.0218	-0.0141	-0.0570	32.2278	23.2925	6.0240	0.5857	0.2395	0.7368	-0.2380
48.74	-9.6830	-0.6674	-1.9891	-0.0193	-0.0152	-0.0599	32.6157	23.3098	6.3195	0.5858	0.2395	0.7369	-0.2381
48.75	-9.7067	-0.6951	-1.9924	-0.0190	-0.0151	-0.0578	32.8888	23.4695	6.3679	0.5857	0.2395	0.7368	-0.2381
48.76	-9.7184	-0.6906	-1.9797	-0.0132	-0.0201	-0.0543	32.6468	23.2429	6.3014	0.5858	0.2395	0.7369	-0.2382
48.77	-9.7040	-0.6876	-1.9916	-0.0127	-0.0178	-0.0542	32.4843	23.2551	6.2111	0.5857	0.2394	0.7367	-0.2382
48.78	-9.6951	-0.6672	-1.9802	-0.0073	-0.0201	-0.0522	32.1004	23.4438	6.1833	0.5858	0.2394	0.7368	-0.2382
48.79	-9.6889	-0.6569	-1.9718	-0.0106	-0.0195	-0.0570	32.3890	23.2449	6.0545	0.5858	0.2393	0.7368	-0.2383
48.8	-9.6724	-0.6576	-1.9838	-0.0201	-0.0167	-0.0636	32.5803	23.4314	6.2132	0.5858	0.2392	0.7367	-0.2383
48.81	-9.6729	-0.6686	-1.9823	-0.0191	-0.0144	-0.0629	32.1400	23.2694	6.0741	0.5858	0.2392	0.7368	-0.2384
48.82	-9.6762	-0.6862	-1.9815	-0.0277	-0.0145	-0.0661	32.1504	23.2203	6.1387	0.5858	0.2390	0.7368	-0.2383
48.83	-9.6767	-0.6929	-1.9742	-0.0275	-0.0186	-0.0591	32.1281	23.4149	6.2353	0.5859	0.2390	0.7369	-0.2383
48.84	-9.6749	-0.6980	-1.9762	-0.0321	-0.0143	-0.0601	32.1476	23.3645	6.0646	0.5858	0.2388	0.7368	-0.2383
48.85	-9.6940	-0.7062	-1.9741	-0.0286	-0.0146	-0.0569	32.1262	23.5550	6.1373	0.5859	0.2387	0.7369	-0.2383
48.86	-9.6860	-0.7088	-1.9699	-0.0352	-0.0109	-0.0587	32.1583	23.5060	6.1736	0.5859	0.2386	0.7369	-0.2382
48.87	-9.6685	-0.7067	-1.9698	-0.0309	-0.0130	-0.0561	32.1011	23.2451	5.9880	0.5859	0.2385	0.7369	-0.2382
48.88	-9.6760	-0.7304	-1.9742	-0.0284	-0.0131	-0.0529	32.2822	23.5384	6.0127	0.5859	0.2385	0.7370	-0.2381
48.89	-9.6766	-0.7137	-1.9715	-0.0285	-0.0110	-0.0531	32.2693	23.5589	6.1367	0.5859	0.2384	0.7370	-0.2381
48.9	-9.6648	-0.7405	-1.9790	-0.0327	-0.0124	-0.0552	32.0664	23.4169	6.2403	0.5860	0.2383	0.7371	-0.2380
48.91	-9.6385	-0.7508	-1.9755	-0.0246	-0.0076	-0.0491	32.2737	23.6968	5.9904	0.5859	0.2382	0.7370	-0.2380
48.92	-9.6467	-0.7344	-1.9767	-0.0133	-0.0091	-0.0395	32.0798	23.5059	5.8907	0.5860	0.2383	0.7371	-0.2380
48.93	-9.6710	-0.7514	-1.9868	-0.0125	-0.0080	-0.0410	32.0635	23.3578	6.1017	0.5859	0.2383	0.7371	-0.2379
48.94	-9.6565	-0.7320	-1.9821	-0.0079	-0.0072	-0.0400	32.2810	23.4189	6.0431	0.5859	0.2383	0.7371	-0.2379
48.95	-9.6756	-0.7187	-1.9916	-0.0102	0.0013	-0.0394	32.5375	23.2988	5.8732	0.5859	0.2384	0.7371	-0.2379
48.96	-9.7002	-0.7132	-2.0091	-0.0020	-0.0010	-0.0366	32.4430	23.2955	6.2359	0.5859	0.2384	0.7371	-0.2379
48.97	-9.7103	-0.6953	-2.0102	0.0058	-0.0067	-0.0393	32.2087	23.1627	6.0618	0.5858	0.2385	0.7371	-0.2379
48.98	-9.7228	-0.6789	-2.0123	0.0027	-0.0040	-0.0381	32.2401	23.4029	5.9667	0.5857	0.2386	0.7370	-0.2379
48.99	-9.7304	-0.6777	-2.0177	-0.0010	-0.0108	-0.0368	32.2101	23.3043	6.3507	0.5858	0.2387	0.7371	-0.2380
49	-9.7276	-0.6488	-2.0230	0.0045	-0.0158	-0.0426	32.2552	22.9934	5.9374	0.5858	0.2387	0.7370	-0.2380
49.01	-9.7250	-0.6542	-2.0067	-0.0005	-0.0174	-0.0417	32.1390	23.2079	5.9498	0.5858	0.2388	0.7371	-0.2381
49.02	-9.7396	-0.6391	-1.9827	-0.0041	-0.0216	-0.0376	32.1496	23.2116	6.2453	0.5858	0.2388	0.7369	-0.2381
49.03	-9.7448	-0.6459	-1.9930	-0.0039	-0.0185	-0.0429	32.0975	23.1427	6.1389	0.5858	0.2388	0.7369	-0.2381
49.04	-9.7081	-0.6476	-1.9853	-0.0079	-0.0159	-0.0418	32.0597	23.4167	6.1296	0.5859	0.2388	0.7369	-0.2381
49.05	-9.7058	-0.6262	-1.9815	-0.0079	-0.0230	-0.0420	32.3106	23.3879	6.2797	0.5859	0.2388	0.7368	-0.2381
49.06	-9.7202	-0.6226	-1.9875	-0.0198	-0.0169	-0.0451	32.3551	23.4001	6.4152	0.5860	0.2388	0.7369	-0.2381
49.07	-9.6981	-0.6189	-1.9636	-0.0195	-0.0295	-0.0435	32.2278	23.2690	6.1525	0.5860	0.2388	0.7368	-0.2381
49.08	-9.6791	-0.6324	-1.9542	-0.0229	-0.0234	-0.0481	32.0990	23.3678	5.8811	0.5861	0.2388	0.7368	-0.2381
49.09	-9.6811	-0.6471	-1.9453	-0.0338	-0.0218	-0.0470	32.2365	23.4986	5.9957	0.5861	0.2386	0.7367	-0.2380
49.1	-9.7167	-0.6407	-1.9448	-0.0252	-0.0206	-0.0511	32.0258	23.4613	6.1607	0.5862	0.2386	0.7368	-0.2380
49.11	-9.6829	-0.6679	-1.9339	-0.0234	-0.0271	-0.0448	32.1894	23.5317	6.3263	0.5862	0.2385	0.7368	-0.2379
49.12	-9.6241	-0.6846	-1.9082	-0.0214	-0.0256	-0.0471	32.0907	23.2752	6.2117	0.5863	0.2385	0.7367	-0.2379
49.13	-9.6182	-0.6921	-1.9134	-0.0281	-0.0196	-0.0423	32.3562	22.9728	6.0664	0.5864	0.2385	0.7367	-0.2379
49.14	-9.6045	-0.6890	-1.9179	-0.0337	-0.0127	-0.0421	32.4202	23.2620	6.0475	0.5864	0.2384	0.7367	-0.2378
49.15	-9.6008	-0.6670	-1.9140	-0.0219	-0.0077	-0.0334	32.3818	23.2838	6.3016	0.5864	0.2384	0.7368	-0.2377
49.16	-9.5974	-0.6419	-1.9361	-0.0132	0.0069	-0.0389	32.5064	23.0966	5.8847	0.5863	0.2384	0.7367	-0.2376
49.17	-9.6105	-0.6364	-1.9522	-0.0254	0.0089	-0.0405	32.3681	23.2640	5.9368	0.5863	0.2385	0.7369	-0.2376
49.18	-9.6156	-0.6385	-1.9704	-0.0102	0.0168	-0.0514	32.2991	23.3197	6.0632	0.5862	0.2385	0.7369	-0.2375
49.19	-9.6302	-0.6402	-1.9861	-0.0152	0.0166	-0.0575	32.3229	23.0156	6.1898	0.5861	0.2385	0.7371	-0.2375
49.2	-9.6516	-0.6409	-1.9932	-0.0131	0.0240	-0.0596	32.3101	23.2428	6.2173	0.5859	0.2384	0.7371	-0.2375
49.21	-9.6668	-0.6400	-1.9980	-0.0114	0.0251	-0.0550	32.3172	23.4460	6.0201	0.5858	0.2385	0.7373	-0.2375
49.22	-9.6795	-0.6331	-2.0179	-0.0222	0.0260	-0.0582	32.1221	23.3523	6.0504	0.5857	0.2384	0.7374	-0.2374
49.23	-9.7041	-0.6326	-2.0405	-0.0233	0.0268	-0.0623	32.2151	23.4943	6.1881	0.5855	0.2384	0.7375	-0.2374
49.24	-9.7040	-0.6295	-2.0414	-0.0270	0.0234	-0.0589	32.4383	23.5750	6.3106	0.5854	0.2384	0.7377	-0.2374
49.25	-9.7040	-0.6402	-2.0518	-0.0327	0.0252	-0.0598	32.8674	23.5997	6.3906	0.5852	0.2384	0.7378	-0.2373
49.26	-9.7222	-0.6570	-2.0598	-0.0357	0.0208	-0.0589	32.7029	23.4898	6.3747	0.5852	0.2383	0.7380	-0.2373
49.27	-9.7209	-0.6726	-2.0623	-0.0354	0.0213	-0.0566	32.3582	23.2569	6.3995	0.5850	0.2382	0.7380	-0.2371
49.28	-9.7142	-0.6889	-2.0854	-0.0403	0.0162	-0.0523	32.3422	23.3815	6.0957	0.5849	0.2381	0.7382	-0.2371
49.29	-9.7282	-0.7036	-2.0788	-0.0447	0.0065	-0.0460	32.1087	23.4319	6.2649	0.5849	0.2381	0.7383	-0.2369
49.3	-9.7336	-0.7247	-2.0908	-0.0350	0.0034	-0.0474	32.3547	23.2981	6.1712	0.5848	0.2380	0.7383	-0.2368
49.31	-9.7213	-0.7291	-2.0774	-0.0339	-0.0028	-0.0464	32.3491	23.3251	6.1660	0.5849	0.2380	0.7385	-0.2367
49.32	-9.7626	-0.7536	-2.0957	-0.0359	-0.0076	-0.0449	32.3457	23.4078	6.1523	0.5849	0.2379	0.7385	-0.2366
49.33	-9.7758	-0.7511	-2.0991	-0.0322	-0.0146	-0.0480	32.3499	23.1971	6.2220	0.5849	0.2378	0.7385	-0.2366
49.34	-9.7195	-0.7337	-2.0658	-0.0227	-0.0256	-0.0420	32.3452	23.2494	6.3764	0.5849	0.2377	0.7384	-0.2365
49.35	-9.7030	-0.7654	-2.0833	-0.0169	-0.0239	-0.0453	32.2342	23.1776	6.2174	0.5850	0.2377	0.7385	-0.2365
49.36	-9.6907	-0.7428	-2.0526	-0.0075	-0.0253	-0.0401	32.4521	23.3163	6.3200	0.5851	0.2377	0.7384	-0.2365
49.37	-9.6744	-0.7128	-2.0274	-0.0089	-0.0288	-0.0384	32.3591	23.2182	6.3739	0.5851	0.2377	0.7383	-0.2366
49.38	-9.6563	-0.6843	-2.0225	-0.0086	-0.0279	-0.0399	32.2451	23.2455	6.3294	0.5852	0.2378	0.7383	-0.2366
49.39	-9.6620	-0.6615	-2.0024	-0.0075	-0.0272	-0.0362	32.3890	23.5444	6.2465	0.5852	0.2378	0.7382	-0.2366
49.4	-9.6544	-0.6487	-2.0071	-0.0078	-0.0184	-0.0442	32.2912	23.2663	6.4645	0.5853	0.2378	0.7382	-0.2366
49.41	-9.6431	-0.6579	-1.9976	-0.0079	-0.0161	-0.0514	32.1433	23.4101	6.3444	0.5852	0.2378	0.7381	-0.2366
49.42	-9.6418	-0.6511	-2.0011	-0.0092	-0.0159	-0.0494	32.3064	23.3958	6.3449	0.5853	0.2378	0.7382	-0.2367
49.43	-9.6378	-0.6391	-1.9966	-0.0172	-0.0165	-0.0526	32.3398	23.5545	6.1792	0.5853	0.2377	0.7382	-0.2367
49.44	-9.6357	-0.6493	-2.0044	-0.0267	-0.0148	-0.0477	32.1489	23.5916	6.1424	0.5854	0.2377	0.7382	-0.2366
49.45	-9.6551	-0.6517	-1.9903	-0.0318	-0.0061	-0.0526	32.1896	23.4646	6.2634	0.5853	0.2376	0.7382	-0.2365
49.46	-9.6528	-0.6571	-1.9937	-0.0316	-0.0128	-0.0492	32.1382	23.5028	6.1263	0.5854	0.2375	0.7382	-0.2365
49.47	-9.6539	-0.6694	-2.0111	-0.0338	-0.0145	-0.0516	32.2518	23.4318	6.4222	0.5854	0.2375	0.7383	-0.2364
49.48	-9.6601	-0.6812	-2.0159	-0.0348	-0.0152	-0.0460	32.1889	23.3625	6.3889	0.5854	0.2374	0.7382	-0.2363
49.49	-9.6754	-0.7034	-2.0199	-0.0333	-0.0157	-0.0398	32.0477	23.5378	6.1840	0.5855	0.2373	0.7383	-0.2363
49.5	-9.6967	-0.7301	-2.0240	-0.0353	-0.0044	-0.0479	32.2664	23.2520	6.2057	0.5855	0.2373	0.7383	-0.2361
49.51	-9.6995	-0.7281	-2.0323	-0.0254	-0.0066	-0.0439	32.1925	23.2635	6.2881	0.5855	0.2373	0.7384	-0.2361
49.52	-9.7029	-0.7371	-2.0372	-0.0278	-0.0091	-0.0443	32.1442	23.4914	6.1529	0.5855	0.2372	0.7384	-0.2360
49.53	-9.7075	-0.7531	-2.0358	-0.0237	-0.0141	-0.0464	32.3205	23.5150	6.1430	0.5855	0.2372	0.7384	-0.2360
49.54	-9.7010	-0.7385	-2.0332	-0.0050	-0.0157	-0.0385	32.3471	23.1945	6.2479	0.5855	0.2372	0.7384	-0.2360
49.55	-9.7026	-0.7300	-2.0317	-0.0089	-0.0163	-0.0382	32.3532	23.1095	6.5187	0.5855	0.2372	0.7383	-0.2360
49.56	-9.7066	-0.7180	-2.0274	-0.0016	-0.0160	-0.0390	32.3292	23.3157	6.1721	0.5856	0.2373	0.7384	-0.2360
49.57	-9.6979	-0.6929	-2.0243	0.0009	-0.0185	-0.0381	32.2559	23.2373	6.0720	0.5856	0.2373	0.7383	-0.2360
49.58	-9.6918	-0.6875	-2.0185	0.0006	-0.0192	-0.0333	32.4255	23.3138	6.0348	0.5856	0.2374	0.7383	-0.2360
49.59	-9.6673	-0.6642	-2.0064	-0.0015	-0.0183	-0.0387	32.1141	23.4136	6.2850	0.5856	0.2374	0.7381	-0.2360
49.6	-9.6680	-0.6543	-2.0059	-0.0063	-0.0137	-0.0435	32.2277	23.3410	6.3222	0.5857	0.2375	0.7382	-0.2361
49.61	-9.6754	-0.6425	-2.0039	-0.0046	-0.0188	-0.0391	32.2285	23.2191	6.2842	0.5857	0.2375	0.7381	-0.2361
49.62	-9.6934	-0.6447	-1.9968	-0.0044	-0.0163	-0.0452	32.3845	23.3957	6.3868	0.5857	0.2375	0.7381	-0.2361
49.63	-9.6634	-0.6482	-1.9973	-0.0072	-0.0134	-0.0386	32.1053	23.6150	6.2239	0.5857	0.2376	0.7381	-0.2361
49.64	-9.6563	-0.6326	-1.9920	-0.0087	-0.0116	-0.0417	32.0164	23.3622	6.4006	0.5857	0.2376	0.7381	-0.2361
49.65	-9.6783	-0.6235	-2.0007	-0.0174	-0.0030	-0.0390	32.2711	23.3591	6.4917	0.5857	0.2376	0.7381	-0.2361
49.66	-9.6551	-0.6267	-1.9986	-0.0199	-0.0126	-0.0367	32.3382	23.3938	6.2399	0.5856	0.2376	0.7380	-0.2360
49.67	-9.6635	-0.6316	-1.9983	-0.0218	-0.0146	-0.0382	32.4441	23.5419	6.0573	0.5857	0.2376	0.7381	-0.2359
49.68	-9.6645	-0.6486	-1.9867	-0.0243	-0.0165	-0.0363	32.3280	23.5028	6.1894	0.5858	0.2376	0.7381	-0.2359
49.69	-9.7040	-0.6582	-1.9952	-0.0310	-0.0127	-0.0410	32.5831	23.0273	6.2111	0.5858	0.2376	0.7381	-0.2358
49.7	-9.7238	-0.6708	-2.0068	-0.0242	-0.0129	-0.0425	32.2946	23.0396	6.4104	0.5858	0.2376	0.7381	-0.2357
49.71	-9.6792	-0.7000	-2.0143	-0.0188	-0.0182	-0.0456	32.3898	23.0802	6.1642	0.5859	0.2375	0.7381	-0.2357
49.72	-9.6597	-0.7075	-2.0106	-0.0254	-0.0150	-0.0421	32.2529	23.1435	6.2424	0.5859	0.2375	0.7381	-0.2356
49.73	-9.6841	-0.6960	-1.9941	-0.0126	-0.0159	-0.0367	32.3376	23.1836	6.2506	0.5859	0.2375	0.7380	-0.2356
49.74	-9.6945	-0.6996	-2.0253	-0.0206	-0.0129	-0.0339	32.4426	23.5622	6.3896	0.5860	0.2376	0.7381	-0.2356
49.75	-9.6925	-0.6673	-2.0192	-0.0116	-0.0174	-0.0346	32.7849	23.4225	6.4179	0.5859	0.2377	0.7380	-0.2356
49.76	-9.7016	-0.6389	-2.0205	-0.0050	-0.0206	-0.0365	32.6612	23.4001	6.3234	0.5860	0.2377	0.7380	-0.2356
49.77	-9.6853	-0.6372	-2.0187	-0.0081	-0.0184	-0.0420	32.2578	23.5505	6.4192	0.5860	0.2377	0.7379	-0.2356
49.78	-9.6696	-0.6413	-2.0205	-0.0092	-0.0153	-0.0499	31.9535	23.3195	6.1990	0.5860	0.2377	0.7379	-0.2356
49.79	-9.6584	-0.6384	-2.0140	-0.0062	-0.0131	-0.0510	32.1819	23.3487	6.0392	0.5860	0.2377	0.7379	-0.2357
49.8	-9.6668	-0.6318	-2.0077	-0.0084	-0.0067	-0.0534	32.2888	23.3933	6.2096	0.5859	0.2377	0.7379	-0.2357
49.81	-9.6784	-0.6253	-2.0185	-0.0078	-0.0010	-0.0530	32.1363	23.3775	6.0566	0.5860	0.2377	0.7380	-0.2357
49.82	-9.6789	-0.6116	-2.0149	-0.0125	-0.0079	-0.0545	32.1537	23.5132	6.1380	0.5859	0.2377	0.7380	-0.2357
49.83	-9.7009	-0.6032	-2.0190	-0.0249	-0.0079	-0.0533	32.2269	23.3911	6.2002	0.5859	0.2377	0.7381	-0.2357
49.84	-9.7022	-0.6186	-2.0165	-0.0299	-0.0074	-0.0544	32.2580	23.3700	6.1815	0.5858	0.2375	0.7380	-0.2356
49.85	-9.6916	-0.6399	-2.0199	-0.0343	-0.0070	-0.0540	32.1391	23.3936	6.0628	0.5859	0.2375	0.7381	-0.2356
49.86	-9.6944	-0.6484	-2.0185	-0.0343	-0.0148	-0.0485	32.1543	23.3446	6.3129	0.5859	0.2374	0.7382	-0.2355
49.87	-9.6973	-0.6619	-2.0261	-0.0347	-0.0154	-0.0495	32.2228	23.2043	6.1098	0.5859	0.2373	0.7382	-0.2354
49.88	-9.6966	-0.6846	-2.0266	-0.0342	-0.0165	-0.0426	32.3527	23.1139	6.0928	0.5860	0.2373	0.7382	-0.2354
49.89	-9.6784	-0.6972	-2.0327	-0.0344	-0.0147	-0.0446	32.4718	22.9833	6.2251	0.5860	0.2372	0.7382	-0.2353
49.9	-9.6643	-0.7037	-2.0281	-0.0318	-0.0151	-0.0486	32.5351	23.1208	5.9638	0.5861	0.2371	0.7383	-0.2352
49.91	-9.7043	-0.7138	-2.0267	-0.0322	-0.0108	-0.0488	32.4492	23.0934	6.1247	0.5860	0.2370	0.7382	-0.2351
49.92	-9.7434	-0.7163	-2.0490	-0.0287	-0.0096	-0.0526	32.0520	23.2698	6.1690	0.5861	0.2370	0.7383	-0.2351
49.93	-9.7011	-0.7067	-2.0220	-0.0167	-0.0196	-0.0511	32.1567	23.2373	6.0924	0.5861	0.2369	0.7383	-0.2351
49.94	-9.6844	-0.7224	-2.0236	-0.0162	-0.0137	-0.0546	32.3447	23.2537	6.3158	0.5861	0.2369	0.7383	-0.2351
49.95	-9.6996	-0.7289	-2.0233	-0.0100	-0.0219	-0.0521	32.3568	23.4057	6.1621	0.5861	0.2368	0.7383	-0.2351
49.96	-9.6713	-0.6956	-2.0037	-0.0095	-0.0211	-0.0402	32.2783	23.2561	6.0721	0.5862	0.2369	0.7382	-0.2351
49.97	-9.6499	-0.6875	-2.0166	-0.0075	-0.0146	-0.0459	32.0998	23.3128	6.1216	0.5862	0.2369	0.7382	-0.2352
49.98	-9.6385	-0.6384	-1.9860	0.0028	-0.0178	-0.0470	32.2666	23.2702	5.9867	0.5862	0.2369	0.7381	-0.2352
49.99	-9.6692	-0.6352	-1.9922	-0.0115	-0.0130	-0.0458	32.1435	23.4116	6.1197	0.5862	0.2369	0.7382	-0.2352
50	-9.6670	-0.6591	-1.9955	-0.0099	-0.0091	-0.0552	32.3035	23.3582	6.3719	0.5862	0.2369	0.7382	-0.2352
50.01	-9.6699	-0.6401	-1.9976	-0.0083	-0.0048	-0.0494	32.1595	23.4199	6.3504	0.5862	0.2369	0.7383	-0.2353
50.02	-9.6704	-0.6412	-1.9984	-0.0109	-0.0012	-0.0460	32.1539	23.2534	6.4803	0.5861	0.2369	0.7382	-0.2352
50.03	-9.6727	-0.6581	-2.0022	-0.0083	-0.0071	-0.0463	32.2847	23.3557	6.3174	0.5861	0.2369	0.7383	-0.2353
50.04	-9.6958	-0.6497	-1.9922	-0.0174	-0.0096	-0.0461	32.3787	23.3314	6.0748	0.5861	0.2369	0.7383	-0.2352
50.05	-9.6979	-0.6504	-1.9908	-0.0351	-0.0092	-0.0421	32.2292	23.2858	6.1208	0.5861	0.2368	0.7383	-0.2351
50.06	-9.6980	-0.6563	-2.0044	-0.0320	-0.0136	-0.0354	32.2723	23.2783	6.0505	0.5862	0.2368	0.7384	-0.2351
50.07	-9.6941	-0.6618	-2.0102	-0.0305	-0.0048	-0.0342	32.3395	23.0696	6.1919	0.5861	0.2368	0.7383	-0.2349
50.08	-9.6811	-0.6776	-2.0221	-0.0318	-0.0141	-0.0435	32.3834	23.1422	6.0699	0.5862	0.2368	0.7384	-0.2349
50.09	-9.6768	-0.6816	-2.0153	-0.0286	-0.0125	-0.0419	32.5400	23.0954	5.8845	0.5862	0.2367	0.7383	-0.2348
50.1	-9.6852	-0.6813	-2.0219	-0.0237	-0.0123	-0.0441	32.2720	23.3550	6.1440	0.5862	0.2367	0.7384	-0.2347
50.11	-9.6980	-0.6949	-2.0151	-0.0304	-0.0155	-0.0423	32.2374	23.4008	6.2584	0.5863	0.2367	0.7384	-0.2346
50.12	-9.6916	-0.6865	-2.0076	-0.0107	-0.0107	-0.0395	32.2630	23.3159	6.2188	0.5863	0.2367	0.7384	-0.2346
50.13	-9.6968	-0.6789	-2.0009	-0.0149	-0.0121	-0.0410	32.2226	23.0958	6.0741	0.5863	0.2367	0.7384	-0.2346
50.14	-9.7034	-0.6776	-2.0104	-0.0111	-0.0168	-0.0423	32.1609	22.9857	6.2383	0.5863	0.2367	0.7384	-0.2346
50.15	-9.6934	-0.6684	-2.0009	-0.0081	-0.0101	-0.0475	32.3290	23.3509	6.1537	0.5863	0.2367	0.7384	-0.2346
50.16	-9.6863	-0.6587	-2.0028	-0.0044	-0.0149	-0.0462	32.3643	23.3982	6.2168	0.5862	0.2367	0.7383	-0.2346
50.17	-9.6788	-0.6585	-2.0091	-0.0024	-0.0159	-0.0487	32.1776	23.1722	6.1429	0.5863	0.2367	0.7384	-0.2347
50.18	-9.6658	-0.6419	-1.9933	-0.0085	-0.0111	-0.0528	32.2171	23.3643	6.1119	0.5863	0.2367	0.7383	-0.2347
50.19	-9.6626	-0.6372	-1.9929	-0.0120	-0.0055	-0.0549	32.2009	23.4236	6.2852	0.5863	0.2367	0.7384	-0.2347
50.2	-9.6598	-0.6234	-1.9949	-0.0124	-0.0104	-0.0474	32.0401	23.1468	6.2013	0.5862	0.2367	0.7384	-0.2347
50.21	-9.6749	-0.6418	-1.9884	-0.0084	-0.0034	-0.0553	32.3284	23.2965	6.1351	0.5862	0.2367	0.7384	-0.2347
50.22	-9.6859	-0.6475	-2.0043	-0.0111	-0.0075	-0.0517	32.3580	23.5579	6.1212	0.5862	0.2367	0.7385	-0.2348
50.23	-9.6610	-0.6398	-1.9920	-0.0146	-0.0069	-0.0439	32.2309	23.3298	6.2858	0.5861	0.2366	0.7384	-0.2347
50.24	-9.6832	-0.6330	-1.9918	-0.0185	-0.0017	-0.0469	32.4691	23.5299	6.2911	0.5862	0.2367	0.7385	-0.2347
50.25	-9.6784	-0.6305	-1.9949	-0.0230	-0.0026	-0.0446	33.1463	23.4036	6.3829	0.5861	0.2367	0.7385	-0.2347
50.26	-9.6581	-0.6409	-1.9880	-0.0280	0.0013	-0.0448	32.7902	23.4128	6.4249	0.5861	0.2368	0.7386	-0.2347
50.27	-9.6619	-0.6658	-2.0054	-0.0315	0.0066	-0.0491	32.5160	23.4247	6.5759	0.5859	0.2367	0.7386	-0.2346
50.28	-9.6821	-0.6836	-2.0093	-0.0301	0.0053	-0.0444	32.2506	23.3182	6.3726	0.5859	0.2367	0.7387	-0.2345
50.29	-9.7378	-0.6880	-2.0189	-0.0291	0.0022	-0.0460	32.3079	23.2919	6.3032	0.5859	0.2366	0.7388	-0.2344
50.3	-9.7258	-0.7028	-2.0210	-0.0294	-0.0009	-0.0491	32.5366	23.1012	6.1209	0.5858	0.2366	0.7388	-0.2344
50.31	-9.6865	-0.7212	-2.0190	-0.0223	0.0085	-0.0417	32.0477	23.3516	6.2899	0.5859	0.2366	0.7389	-0.2343
50.32	-9.6676	-0.7155	-2.0224	-0.0143	0.0040	-0.0411	32.0091	23.2787	6.3160	0.5858	0.2366	0.7389	-0.2343
50.33	-9.6718	-0.7219	-2.0267	-0.0164	-0.0011	-0.0340	32.3960	23.1601	6.1685	0.5858	0.2367	0.7390	-0.2342
50.34	-9.6613	-0.7052	-2.0322	-0.0053	-0.0011	-0.0352	32.4855	23.4514	6.1101	0.5857	0.2367	0.7389	-0.2341
50.35	-9.6525	-0.6544	-2.0276	-0.0052	0.0074	-0.0336	32.1251	23.3247	6.3394	0.5857	0.2368	0.7390	-0.2341
50.36	-9.6683	-0.6552	-2.0447	-0.0091	0.0099	-0.0369	31.9552	23.0578	6.4046	0.5856	0.2369	0.7390	-0.2341
50.37	-9.6715	-0.6473	-2.0528	-0.0051	0.0047	-0.0429	32.2717	23.2325	6.3140	0.5855	0.2369	0.7391	-0.2341
50.38	-9.6814	-0.6405	-2.0555	0.0089	0.0003	-0.0478	32.2442	23.3191	6.3355	0.5855	0.2370	0.7391	-0.2341
50.39	-9.6744	-0.6303	-2.0381	0.0042	-0.0015	-0.0447	32.5265	23.4363	6.2220	0.5854	0.2370	0.7391	-0.2342
50.4	-9.6854	-0.6202	-2.0355	-0.0009	0.0058	-0.0474	32.2720	23.5748	6.2243	0.5853	0.2371	0.7392	-0.2342
50.41	-9.6857	-0.6092	-2.0508	-0.0073	0.0089	-0.0512	32.2529	23.5025	6.3423	0.5852	0.2371	0.7391	-0.2342
50.42	-9.6747	-0.6124	-2.0362	-0.0080	-0.0018	-0.0522	32.2383	23.3632	6.3034	0.5852	0.2371	0.7393	-0.2342
50.43	-9.6763	-0.6119	-2.0340	-0.0102	-0.0078	-0.0448	32.3073	23.4367	6.4166	0.5851	0.2371	0.7393	-0.2342
50.44	-9.6849	-0.6046	-2.0416	-0.0094	0.0030	-0.0450	32.3531	23.3177	6.3109	0.5851	0.2372	0.7393	-0.2342
50.45	-9.6699	-0.6123	-2.0483	-0.0191	-0.0043	-0.0475	32.3436	23.2274	6.0109	0.5851	0.2371	0.7393	-0.2342
50.46	-9.6674	-0.6168	-2.0533	-0.0220	0.0089	-0.0468	32.4459	23.1914	6.2168	0.5850	0.2371	0.7394	-0.2341
50.47	-9.6776	-0.6281	-2.0407	-0.0299	0.0055	-0.0436	32.4421	23.1204	6.3031	0.5850	0.2371	0.7395	-0.2341
50.48	-9.6889	-0.6540	-2.0685	-0.0330	0.0033	-0.0438	32.3424	23.1453	6.3779	0.5849	0.2371	0.7395	-0.2339
50.49	-9.6614	-0.6539	-2.0636	-0.0328	-0.0036	-0.0479	32.2470	23.0368	6.1923	0.5850	0.2370	0.7396	-0.2339
50.5	-9.6823	-0.6529	-2.0548	-0.0320	-0.0012	-0.0460	32.2193	23.1808	6.1750	0.5849	0.2370	0.7396	-0.2338
50.51	-9.7469	-0.6713	-2.0862	-0.0200	0.0062	-0.0475	32.1287	23.0846	6.3316	0.5849	0.2370	0.7398	-0.2338
50.52	-9.6943	-0.6781	-2.0767	-0.0131	-0.0182	-0.0509	32.2642	23.3476	6.4361	0.5848	0.2369	0.7397	-0.2337
50.53	-9.6713	-0.6904	-2.0428	-0.0098	-0.0095	-0.0535	32.3811	23.3978	6.4122	0.5849	0.2369	0.7397	-0.2338
50.54	-9.6969	-0.6964	-2.0668	-0.0096	-0.0083	-0.0474	32.2545	23.4259	6.2762	0.5848	0.2369	0.7397	-0.2338
50.55	-9.6763	-0.6861	-2.0454	-0.0110	-0.0065	-0.0482	32.0216	23.2963	6.4533	0.5848	0.2369	0.7397	-0.2338
