time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.61	-9.5057	-0.1497	-1.4127	-0.0003	-0.0124	0.0099	31.4193	-6.1000	14.0545	0.6266	-0.2302	0.7203	0.1887
29.62	-9.5120	-0.1494	-1.4200	-0.0036	-0.0170	0.0062	31.0805	-6.0307	13.7902	0.6266	-0.2302	0.7202	0.1887
29.63	-9.5056	-0.1494	-1.4168	-0.0018	-0.0160	0.0083	31.1138	-5.9075	13.8075	0.6266	-0.2302	0.7203	0.1888
29.64	-9.5078	-0.1506	-1.4133	-0.0010	-0.0086	0.0147	31.2748	-6.0652	13.8996	0.6266	-0.2302	0.7203	0.1888
29.65	-9.5081	-0.1503	-1.4254	0.0015	-0.0153	0.0088	31.2982	-6.1096	13.7099	0.6266	-0.2302	0.7203	0.1888
29.66	-9.5034	-0.1440	-1.4259	-0.0015	-0.0160	0.0139	31.3594	-6.0074	13.7143	0.6265	-0.2302	0.7202	0.1888
29.67	-9.5056	-0.1515	-1.4149	0.0030	-0.0157	0.0091	31.2241	-5.9007	13.8195	0.6266	-0.2302	0.7203	0.1888
29.68	-9.5065	-0.1467	-1.4165	-0.0009	-0.0126	0.0097	31.2696	-6.1055	13.7876	0.6266	-0.2302	0.7203	0.1888
29.69	-9.5089	-0.1415	-1.4183	0.0014	-0.0185	0.0153	31.2464	-6.0152	13.8312	0.6266	-0.2302	0.7203	0.1888
29.7	-9.5035	-0.1433	-1.4110	-0.0016	-0.0209	0.0079	31.2558	-6.0032	13.6830	0.6266	-0.2301	0.7202	0.1888
29.71	-9.5136	-0.1541	-1.4147	-0.0042	-0.0198	0.0080	31.3867	-6.2319	13.5274	0.6266	-0.2302	0.7202	0.1888
29.72	-9.5087	-0.1430	-1.4062	-0.0009	-0.0176	0.0043	31.4300	-6.0913	13.9248	0.6266	-0.2302	0.7202	0.1888
29.73	-9.5090	-0.1506	-1.4078	-0.0012	-0.0144	0.0051	31.3880	-6.0861	13.7894	0.6266	-0.2302	0.7202	0.1888
29.74	-9.4993	-0.1395	-1.4153	0.0012	-0.0217	0.0055	31.6216	-6.0827	13.9321	0.6267	-0.2302	0.7202	0.1888
29.75	-9.5073	-0.1430	-1.4113	0.0020	-0.0165	0.0087	31.7893	-6.0787	14.0041	0.6266	-0.2302	0.7202	0.1888
29.76	-9.5132	-0.1539	-1.4079	-0.0032	-0.0129	0.0112	31.6071	-6.0906	13.9946	0.6267	-0.2302	0.7203	0.1888
29.77	-9.5166	-0.1514	-1.4116	-0.0023	-0.0126	0.0075	31.3198	-6.0671	13.9956	0.6266	-0.2302	0.7202	0.1888
29.78	-9.5125	-0.1548	-1.4165	0.0030	-0.0168	0.0063	31.0775	-6.0695	13.6322	0.6266	-0.2302	0.7202	0.1888
29.79	-9.5053	-0.1564	-1.4036	-0.0041	-0.0174	0.0107	31.2273	-6.0775	13.6166	0.6266	-0.2302	0.7202	0.1888
29.8	-9.5098	-0.1516	-1.4075	-0.0017	-0.0108	0.0083	31.2529	-6.2151	13.7905	0.6266	-0.2302	0.7202	0.1888
29.81	-9.5207	-0.1429	-1.4176	0.0004	-0.0087	0.0058	31.2693	-6.1161	13.6659	0.6266	-0.2302	0.7203	0.1888
29.82	-9.5165	-0.1514	-1.4145	-0.0003	-0.0137	0.0090	31.3180	-5.9666	13.6773	0.6266	-0.2302	0.7202	0.1888
29.83	-9.5064	-0.1434	-1.4141	0.0011	-0.0078	0.0036	31.0001	-6.0049	13.6802	0.6266	-0.2303	0.7203	0.1888
29.84	-9.5069	-0.1575	-1.4138	-0.0032	-0.0098	0.0022	30.9993	-6.1403	13.6504	0.6265	-0.2303	0.7202	0.1888
29.85	-9.5156	-0.1496	-1.4204	-0.0011	-0.0125	0.0088	31.2321	-6.1248	13.8357	0.6266	-0.2303	0.7203	0.1888
29.86	-9.5150	-0.1459	-1.4209	-0.0026	-0.0248	0.0027	31.2250	-6.0920	13.6287	0.6266	-0.2303	0.7202	0.1888
29.87	-9.5169	-0.1577	-1.4212	-0.0072	-0.0098	0.0040	31.0867	-5.9522	13.6346	0.6265	-0.2303	0.7202	0.1888
29.88	-9.5156	-0.1541	-1.4184	-0.0001	-0.0171	0.0054	31.0740	-5.9523	13.7772	0.6266	-0.2304	0.7202	0.1888
29.89	-9.5256	-0.1567	-1.4176	0.0019	-0.0090	0.0064	31.2450	-6.2255	13.7827	0.6265	-0.2304	0.7202	0.1888
29.9	-9.5030	-0.1542	-1.4112	-0.0024	-0.0132	0.0123	31.4029	-6.1141	13.7025	0.6266	-0.2304	0.7203	0.1888
29.91	-9.5089	-0.1563	-1.4054	-0.0020	-0.0172	0.0093	31.4399	-6.2059	13.6890	0.6265	-0.2303	0.7202	0.1888
29.92	-9.5139	-0.1518	-1.4127	-0.0073	-0.0076	0.0062	31.2605	-6.1774	13.6520	0.6265	-0.2304	0.7203	0.1888
29.93	-9.5096	-0.1514	-1.4116	-0.0086	-0.0113	0.0059	31.3237	-6.1323	13.7806	0.6265	-0.2304	0.7202	0.1888
29.94	-9.5183	-0.1523	-1.4051	-0.0051	-0.0146	0.0053	31.1984	-6.2532	13.8556	0.6265	-0.2305	0.7203	0.1888
29.95	-9.5173	-0.1515	-1.4119	-0.0035	-0.0179	0.0036	31.1685	-6.0872	13.5195	0.6265	-0.2305	0.7202	0.1888
29.96	-9.5035	-0.1519	-1.4157	-0.0050	-0.0107	0.0066	31.1461	-6.0391	13.6527	0.6265	-0.2305	0.7202	0.1888
29.97	-9.5110	-0.1525	-1.4030	-0.0003	-0.0105	0.0113	31.2804	-6.2153	13.6774	0.6265	-0.2305	0.7203	0.1889
29.98	-9.5063	-0.1586	-1.4106	-0.0027	-0.0150	0.0131	31.3503	-6.1269	13.7020	0.6264	-0.2305	0.7202	0.1889
29.99	-9.5072	-0.1532	-1.4139	-0.0066	-0.0122	0.0106	31.3334	-6.0154	13.6398	0.6265	-0.2305	0.7203	0.1889
30	-9.5052	-0.1435	-1.4104	-0.0055	-0.0035	0.0051	31.2996	-6.0519	13.6210	0.6264	-0.2306	0.7203	0.1889
30.01	-9.4982	-0.1470	-1.4131	-0.0081	-0.0162	0.0084	31.2316	-5.9936	13.6979	0.6264	-0.2306	0.7203	0.1889
30.02	-9.5064	-0.1540	-1.4100	-0.0053	-0.0108	0.0039	31.2595	-5.8297	13.6594	0.6263	-0.2306	0.7202	0.1889
30.03	-9.5105	-0.1493	-1.4117	-0.0024	-0.0106	0.0054	31.1372	-6.0487	13.9068	0.6263	-0.2307	0.7203	0.1889
30.04	-9.5089	-0.1482	-1.4150	-0.0114	-0.0115	0.0071	31.3512	-5.9393	13.7967	0.6263	-0.2307	0.7203	0.1889
30.05	-9.5138	-0.1507	-1.4221	-0.0038	-0.0127	0.0067	31.2499	-5.8254	13.6620	0.6263	-0.2307	0.7202	0.1889
30.06	-9.5050	-0.1388	-1.4150	-0.0008	-0.0163	0.0049	31.1687	-6.0856	13.6936	0.6264	-0.2308	0.7203	0.1890
30.07	-9.5023	-0.1374	-1.4214	-0.0077	-0.0160	0.0066	31.1510	-6.1478	13.6376	0.6263	-0.2308	0.7203	0.1890
30.08	-9.5130	-0.1436	-1.4169	-0.0039	-0.0124	0.0051	31.0463	-6.0544	13.5697	0.6263	-0.2308	0.7203	0.1890
30.09	-9.5136	-0.1477	-1.4131	-0.0011	-0.0111	0.0070	31.2623	-6.0332	13.5945	0.6262	-0.2308	0.7202	0.1889
30.1	-9.5009	-0.1456	-1.4131	0.0010	-0.0081	0.0052	31.4605	-6.1284	13.6016	0.6263	-0.2308	0.7203	0.1889
30.11	-9.5036	-0.1512	-1.4078	-0.0016	-0.0183	0.0060	31.5146	-6.1252	13.5811	0.6263	-0.2308	0.7203	0.1889
30.12	-9.5036	-0.1487	-1.4069	-0.0050	-0.0141	0.0064	31.4300	-6.0478	13.6674	0.6262	-0.2308	0.7203	0.1889
30.13	-9.5062	-0.1449	-1.4087	-0.0017	-0.0141	0.0051	31.3006	-5.9453	13.7744	0.6263	-0.2309	0.7203	0.1890
30.14	-9.5103	-0.1493	-1.4109	-0.0048	-0.0141	0.0040	31.3597	-6.0682	13.7723	0.6262	-0.2309	0.7203	0.1889
30.15	-9.5067	-0.1423	-1.4075	-0.0032	-0.0151	0.0081	31.2633	-6.2111	13.5206	0.6263	-0.2309	0.7203	0.1890
30.16	-9.5043	-0.1400	-1.4071	-0.0090	-0.0181	0.0103	31.2610	-6.1180	13.5605	0.6262	-0.2309	0.7202	0.1890
30.17	-9.5122	-0.1546	-1.4028	-0.0055	-0.0223	0.0100	31.2163	-6.0356	13.9349	0.6263	-0.2309	0.7203	0.1890
30.18	-9.5101	-0.1534	-1.4161	-0.0058	-0.0198	0.0057	31.1784	-6.1607	13.7751	0.6263	-0.2310	0.7202	0.1890
30.19	-9.5084	-0.1502	-1.4130	-0.0034	-0.0201	0.0044	31.3360	-6.0576	13.7686	0.6263	-0.2310	0.7202	0.1891
30.2	-9.5025	-0.1521	-1.4168	-0.0049	-0.0191	0.0047	31.3398	-5.9159	13.7625	0.6263	-0.2310	0.7201	0.1891
30.21	-9.5022	-0.1517	-1.4152	-0.0019	-0.0190	0.0062	31.1825	-6.1353	13.6425	0.6263	-0.2310	0.7201	0.1891
30.22	-9.5153	-0.1541	-1.4124	-0.0036	-0.0168	-0.0012	31.2296	-6.0088	13.5406	0.6263	-0.2311	0.7201	0.1891
30.23	-9.5023	-0.1492	-1.4120	-0.0021	-0.0188	0.0033	31.2353	-5.9304	13.7550	0.6263	-0.2311	0.7201	0.1890
30.24	-9.5071	-0.1448	-1.4165	-0.0108	-0.0178	0.0015	31.4570	-6.0510	13.9766	0.6264	-0.2312	0.7201	0.1891
30.25	-9.5120	-0.1476	-1.4180	0.0018	-0.0181	0.0043	31.7209	-5.9068	14.0920	0.6263	-0.2312	0.7201	0.1891
30.26	-9.5036	-0.1566	-1.4225	0.0043	-0.0250	0.0101	31.5254	-5.9904	14.0909	0.6264	-0.2311	0.7201	0.1891
30.27	-9.5036	-0.1602	-1.4184	0.0056	-0.0191	0.0126	31.4655	-6.1711	13.7116	0.6264	-0.2311	0.7200	0.1890
30.28	-9.5043	-0.1530	-1.4181	-0.0014	-0.0195	0.0121	31.4537	-6.1583	13.6553	0.6264	-0.2311	0.7200	0.1891
30.29	-9.5092	-0.1541	-1.4279	-0.0009	-0.0184	0.0086	31.4407	-6.0369	13.4500	0.6264	-0.2311	0.7200	0.1891
30.3	-9.5049	-0.1510	-1.4176	0.0004	-0.0191	0.0061	31.5987	-6.1419	13.6475	0.6264	-0.2311	0.7200	0.1891
30.31	-9.5047	-0.1527	-1.4190	-0.0073	-0.0202	0.0113	31.3510	-6.2580	13.7579	0.6265	-0.2311	0.7200	0.1891
30.32	-9.5058	-0.1501	-1.4154	-0.0021	-0.0178	0.0112	31.2112	-6.2119	13.4832	0.6265	-0.2311	0.7200	0.1891
30.33	-9.5121	-0.1503	-1.4184	-0.0020	-0.0176	0.0138	31.2681	-6.0813	13.6783	0.6265	-0.2311	0.7200	0.1892
30.34	-9.5077	-0.1473	-1.4114	0.0007	-0.0138	0.0098	31.2030	-6.0561	13.5419	0.6264	-0.2311	0.7199	0.1892
30.35	-9.5075	-0.1534	-1.4186	-0.0002	-0.0135	0.0054	31.5041	-6.2008	13.7005	0.6265	-0.2311	0.7200	0.1892
30.36	-9.5043	-0.1536	-1.4144	-0.0005	-0.0166	0.0102	31.5227	-6.0570	13.7648	0.6265	-0.2311	0.7200	0.1892
30.37	-9.5027	-0.1476	-1.4119	-0.0031	-0.0138	0.0099	31.2048	-5.8881	13.7039	0.6264	-0.2311	0.7200	0.1892
30.38	-9.5070	-0.1466	-1.4165	-0.0005	-0.0145	0.0050	31.2549	-6.0037	13.8557	0.6265	-0.2311	0.7200	0.1892
30.39	-9.5169	-0.1520	-1.4064	-0.0021	-0.0146	0.0078	31.3276	-5.8717	13.9074	0.6264	-0.2311	0.7200	0.1892
30.4	-9.5182	-0.1469	-1.4163	-0.0013	-0.0154	0.0063	31.3099	-5.9595	13.7309	0.6265	-0.2311	0.7200	0.1892
30.41	-9.5045	-0.1386	-1.4167	-0.0019	-0.0167	0.0118	31.3310	-6.0837	13.7365	0.6264	-0.2311	0.7199	0.1892
30.42	-9.5033	-0.1383	-1.4103	-0.0029	-0.0174	0.0144	31.2008	-6.1589	13.8477	0.6265	-0.2311	0.7200	0.1892
30.43	-9.5116	-0.1444	-1.4144	-0.0070	-0.0118	0.0078	31.1413	-6.0354	13.7966	0.6264	-0.2311	0.7200	0.1892
30.44	-9.5048	-0.1479	-1.4101	-0.0052	-0.0132	0.0078	31.1792	-6.1471	13.6255	0.6264	-0.2312	0.7200	0.1893
30.45	-9.5097	-0.1597	-1.4017	-0.0007	-0.0143	0.0140	31.0583	-6.2567	13.7635	0.6264	-0.2311	0.7200	0.1893
30.46	-9.5117	-0.1495	-1.4131	-0.0054	-0.0188	0.0136	31.3223	-6.2236	13.8325	0.6264	-0.2311	0.7200	0.1893
30.47	-9.5027	-0.1479	-1.4079	-0.0077	-0.0194	0.0126	31.4691	-6.0750	13.6604	0.6264	-0.2311	0.7200	0.1894
30.48	-9.5057	-0.1547	-1.4072	-0.0050	-0.0175	0.0119	31.5133	-6.0575	13.6311	0.6264	-0.2311	0.7199	0.1894
30.49	-9.5172	-0.1446	-1.4054	-0.0017	-0.0165	0.0108	31.1597	-6.1789	13.8861	0.6264	-0.2311	0.7200	0.1894
30.5	-9.5154	-0.1487	-1.4153	-0.0014	-0.0197	0.0084	31.1965	-6.1447	13.7450	0.6264	-0.2311	0.7199	0.1894
30.51	-9.5029	-0.1507	-1.4136	-0.0022	-0.0108	0.0107	31.2577	-6.1767	13.8148	0.6264	-0.2311	0.7200	0.1894
30.52	-9.5051	-0.1521	-1.4182	0.0045	-0.0173	0.0104	31.2226	-6.0583	13.7487	0.6264	-0.2311	0.7199	0.1894
30.53	-9.5077	-0.1412	-1.4261	0.0069	-0.0086	0.0055	31.3618	-6.0879	13.6109	0.6264	-0.2311	0.7200	0.1894
30.54	-9.5036	-0.1553	-1.4176	0.0002	-0.0110	0.0111	31.2604	-6.0272	13.7054	0.6264	-0.2311	0.7200	0.1894
30.55	-9.5058	-0.1500	-1.4098	0.0021	-0.0098	0.0115	31.2185	-5.9524	13.8118	0.6263	-0.2311	0.7200	0.1894
30.56	-9.5115	-0.1545	-1.4267	0.0058	-0.0145	0.0105	31.2544	-6.2158	13.9377	0.6264	-0.2311	0.7201	0.1894
30.57	-9.5038	-0.1521	-1.4215	0.0046	-0.0167	0.0062	31.1937	-5.9531	14.0235	0.6264	-0.2310	0.7200	0.1893
30.58	-9.5017	-0.1544	-1.4187	0.0006	-0.0096	0.0098	31.1295	-5.9380	13.7152	0.6264	-0.2311	0.7201	0.1893
30.59	-9.5079	-0.1554	-1.4189	-0.0038	-0.0153	0.0062	31.2464	-6.1062	13.8382	0.6263	-0.2310	0.7200	0.1893
30.6	-9.5105	-0.1458	-1.4133	-0.0012	-0.0154	0.0115	31.2303	-6.0497	13.9048	0.6264	-0.2311	0.7201	0.1893
30.61	-9.5031	-0.1492	-1.4143	-0.0008	-0.0179	0.0069	31.3920	-6.1047	13.6413	0.6263	-0.2311	0.7200	0.1893
30.62	-9.5117	-0.1470	-1.4138	-0.0028	-0.0142	0.0070	31.1288	-5.9767	13.9367	0.6263	-0.2311	0.7200	0.1893
30.63	-9.5203	-0.1425	-1.4139	0.0041	-0.0146	0.0148	31.2673	-6.1004	13.8026	0.6264	-0.2310	0.7201	0.1894
30.64	-9.5066	-0.1418	-1.4150	0.0023	-0.0181	0.0106	31.4312	-6.1474	13.5958	0.6263	-0.2310	0.7200	0.1894
30.65	-9.5088	-0.1446	-1.4188	0.0008	-0.0145	0.0114	31.4204	-6.0160	13.7382	0.6264	-0.2310	0.7201	0.1894
30.66	-9.5072	-0.1453	-1.4280	-0.0015	-0.0163	0.0134	31.5943	-6.1827	13.7497	0.6263	-0.2310	0.7200	0.1894
30.67	-9.5044	-0.1473	-1.4186	-0.0007	-0.0171	0.0083	31.4351	-6.1116	13.6402	0.6264	-0.2310	0.7201	0.1894
30.68	-9.5036	-0.1500	-1.4141	0.0042	-0.0117	0.0076	31.5390	-6.0839	13.6598	0.6263	-0.2310	0.7200	0.1894
30.69	-9.5125	-0.1531	-1.4085	0.0029	-0.0118	0.0057	31.3230	-6.2352	13.6592	0.6264	-0.2310	0.7201	0.1893
30.7	-9.5057	-0.1516	-1.3981	-0.0002	-0.0152	0.0089	31.3345	-6.3334	13.6548	0.6263	-0.2310	0.7201	0.1893
30.71	-9.5049	-0.1501	-1.4083	0.0084	-0.0177	0.0082	31.2824	-6.1813	13.5464	0.6264	-0.2310	0.7201	0.1893
30.72	-9.5096	-0.1493	-1.4094	-0.0026	-0.0119	0.0118	31.0869	-6.1645	13.7688	0.6264	-0.2310	0.7201	0.1893
30.73	-9.5060	-0.1508	-1.4135	0.0003	-0.0137	0.0126	31.3249	-6.0835	13.6227	0.6263	-0.2309	0.7200	0.1893
30.74	-9.5080	-0.1460	-1.4166	-0.0004	-0.0131	0.0093	31.5100	-5.9670	13.8883	0.6264	-0.2310	0.7201	0.1893
30.75	-9.4961	-0.1411	-1.4105	-0.0002	-0.0087	0.0080	31.4271	-5.7123	14.0314	0.6263	-0.2309	0.7201	0.1893
30.76	-9.5144	-0.1397	-1.4185	-0.0026	-0.0143	0.0047	31.3587	-5.8571	13.9751	0.6263	-0.2310	0.7202	0.1893
30.77	-9.5055	-0.1383	-1.4303	-0.0036	-0.0167	0.0070	31.3203	-5.9153	13.9731	0.6263	-0.2310	0.7201	0.1893
30.78	-9.5059	-0.1457	-1.4294	-0.0052	-0.0144	0.0096	30.9590	-5.9458	13.8397	0.6263	-0.2310	0.7201	0.1894
30.79	-9.5134	-0.1456	-1.4172	-0.0080	-0.0135	0.0067	31.2164	-5.8061	13.6797	0.6263	-0.2310	0.7201	0.1894
30.8	-9.5124	-0.1412	-1.4292	-0.0071	-0.0109	0.0014	31.2765	-5.9399	13.8537	0.6262	-0.2311	0.7201	0.1894
30.81	-9.5060	-0.1494	-1.4132	-0.0022	-0.0057	0.0027	31.2682	-6.0760	13.6142	0.6263	-0.2311	0.7202	0.1894
30.82	-9.5046	-0.1611	-1.4136	-0.0034	-0.0102	0.0083	31.2276	-5.9282	13.8274	0.6262	-0.2311	0.7201	0.1894
30.83	-9.5116	-0.1507	-1.4131	-0.0013	-0.0138	0.0086	31.1647	-6.2285	13.7712	0.6262	-0.2312	0.7202	0.1894
30.84	-9.5128	-0.1528	-1.4075	-0.0020	-0.0082	0.0052	31.1794	-6.2076	13.7299	0.6261	-0.2311	0.7201	0.1893
30.85	-9.5036	-0.1504	-1.3981	-0.0082	-0.0110	0.0108	31.3021	-6.2335	13.6453	0.6262	-0.2312	0.7202	0.1894
30.86	-9.5077	-0.1404	-1.4018	-0.0023	-0.0103	0.0075	31.5151	-6.1703	13.6885	0.6261	-0.2312	0.7202	0.1894
30.87	-9.5180	-0.1520	-1.4015	-0.0013	-0.0094	0.0080	31.4494	-6.3732	13.8657	0.6261	-0.2312	0.7202	0.1894
30.88	-9.5055	-0.1500	-1.4101	-0.0044	-0.0104	0.0088	31.2975	-6.3032	13.8123	0.6261	-0.2312	0.7202	0.1894
30.89	-9.5074	-0.1517	-1.4082	-0.0039	-0.0137	0.0074	31.2949	-6.0395	13.6171	0.6261	-0.2313	0.7202	0.1894
30.9	-9.5101	-0.1482	-1.4157	-0.0021	-0.0121	0.0099	31.3325	-6.0978	13.8828	0.6261	-0.2313	0.7202	0.1894
30.91	-9.5041	-0.1535	-1.4154	-0.0022	-0.0100	0.0035	31.0716	-6.2449	13.6387	0.6260	-0.2313	0.7202	0.1894
30.92	-9.5072	-0.1599	-1.4178	-0.0066	-0.0112	0.0108	31.2142	-5.9970	13.6610	0.6260	-0.2313	0.7203	0.1894
30.93	-9.5196	-0.1531	-1.4200	-0.0083	-0.0133	0.0048	31.1656	-6.1188	13.6337	0.6260	-0.2313	0.7202	0.1894
30.94	-9.5037	-0.1527	-1.4147	-0.0016	-0.0117	0.0027	31.2015	-6.1350	13.7317	0.6260	-0.2314	0.7202	0.1894
30.95	-9.5086	-0.1581	-1.4114	0.0003	-0.0146	0.0004	31.1548	-6.1532	13.7489	0.6260	-0.2314	0.7202	0.1894
30.96	-9.5151	-0.1602	-1.4174	0.0023	-0.0115	0.0019	31.2284	-5.9733	13.7320	0.6260	-0.2314	0.7202	0.1894
30.97	-9.5010	-0.1534	-1.4231	-0.0046	-0.0106	0.0072	31.2421	-5.8674	13.5445	0.6260	-0.2315	0.7202	0.1894
30.98	-9.4999	-0.1554	-1.4203	-0.0019	-0.0104	0.0019	31.0786	-6.1893	13.6530	0.6259	-0.2315	0.7202	0.1893
30.99	-9.5159	-0.1503	-1.4269	-0.0050	-0.0041	-0.0002	31.2046	-5.9937	13.7419	0.6260	-0.2315	0.7203	0.1894
31	-9.5109	-0.1479	-1.4252	-0.0002	-0.0074	0.0043	31.1703	-5.8648	13.7587	0.6259	-0.2316	0.7203	0.1893
31.01	-9.5057	-0.1496	-1.4215	0.0016	-0.0090	0.0084	31.1918	-6.1373	13.6529	0.6259	-0.2316	0.7204	0.1893
31.02	-9.5074	-0.1401	-1.4248	0.0026	-0.0162	0.0120	31.1714	-6.1391	13.6754	0.6258	-0.2315	0.7203	0.1893
31.03	-9.5122	-0.1463	-1.4258	0.0051	-0.0146	0.0049	31.4088	-6.1250	13.7154	0.6259	-0.2315	0.7203	0.1893
31.04	-9.5052	-0.1408	-1.4181	0.0028	-0.0108	0.0082	31.2605	-6.3321	13.5110	0.6259	-0.2315	0.7203	0.1893
31.05	-9.5039	-0.1479	-1.4082	-0.0029	-0.0077	0.0115	31.3344	-6.4287	13.6749	0.6258	-0.2315	0.7203	0.1893
31.06	-9.5115	-0.1496	-1.4163	-0.0038	-0.0150	0.0069	31.4396	-6.1469	13.6749	0.6259	-0.2316	0.7204	0.1893
31.07	-9.4996	-0.1541	-1.4065	-0.0003	-0.0137	0.0035	31.2929	-6.1605	13.7442	0.6258	-0.2316	0.7203	0.1893
31.08	-9.5145	-0.1503	-1.4165	-0.0044	-0.0104	0.0100	31.2312	-6.0448	13.5920	0.6258	-0.2316	0.7204	0.1893
31.09	-9.5135	-0.1469	-1.4104	-0.0087	-0.0089	0.0048	31.3713	-6.1453	13.7955	0.6257	-0.2316	0.7203	0.1893
31.1	-9.5131	-0.1494	-1.4098	-0.0019	-0.0116	0.0041	31.3937	-6.0975	13.5761	0.6258	-0.2317	0.7204	0.1893
31.11	-9.5080	-0.1515	-1.4132	0.0008	-0.0135	0.0091	31.2214	-6.0727	13.8001	0.6258	-0.2317	0.7204	0.1893
31.12	-9.5092	-0.1496	-1.4128	0.0012	-0.0143	0.0035	31.2399	-6.1777	13.7726	0.6257	-0.2317	0.7204	0.1892
31.13	-9.5201	-0.1466	-1.4169	-0.0074	-0.0123	0.0016	30.9585	-6.0208	13.6327	0.6258	-0.2317	0.7204	0.1893
31.14	-9.5098	-0.1352	-1.4155	-0.0069	-0.0076	0.0011	31.2132	-6.0892	13.8915	0.6257	-0.2318	0.7204	0.1892
31.15	-9.5073	-0.1517	-1.4170	-0.0026	-0.0088	0.0054	31.4553	-6.1837	13.5626	0.6257	-0.2318	0.7204	0.1892
31.16	-9.5140	-0.1545	-1.4218	-0.0078	-0.0078	0.0089	31.3518	-6.3132	13.6475	0.6256	-0.2318	0.7204	0.1892
31.17	-9.5150	-0.1510	-1.4137	-0.0008	-0.0054	0.0064	31.1264	-6.1880	13.7902	0.6256	-0.2319	0.7205	0.1892
31.18	-9.5099	-0.1331	-1.4193	-0.0053	-0.0085	0.0084	31.1172	-6.1128	13.6620	0.6256	-0.2319	0.7204	0.1892
31.19	-9.5118	-0.1401	-1.4161	0.0022	-0.0134	0.0053	31.2809	-6.1646	13.7137	0.6256	-0.2319	0.7205	0.1892
31.2	-9.5104	-0.1435	-1.4144	0.0111	-0.0147	0.0094	31.2400	-6.0128	13.8515	0.6256	-0.2318	0.7205	0.1892
31.21	-9.5122	-0.1452	-1.4124	0.0001	-0.0147	0.0104	31.2974	-6.2255	13.5762	0.6256	-0.2318	0.7205	0.1892
31.22	-9.5006	-0.1486	-1.4108	-0.0010	-0.0108	0.0072	31.3722	-6.3120	13.5759	0.6256	-0.2318	0.7205	0.1892
31.23	-9.5080	-0.1526	-1.4226	-0.0034	-0.0137	0.0038	31.3149	-6.3128	13.6180	0.6255	-0.2318	0.7204	0.1892
31.24	-9.5057	-0.1475	-1.4253	-0.0014	-0.0157	0.0067	31.5496	-6.0720	14.0211	0.6256	-0.2319	0.7205	0.1892
31.25	-9.5091	-0.1560	-1.4176	-0.0014	-0.0143	0.0110	31.7064	-5.9273	13.9432	0.6256	-0.2319	0.7205	0.1892
31.26	-9.5185	-0.1533	-1.4161	0.0036	-0.0135	0.0113	31.5669	-5.9851	13.9688	0.6256	-0.2319	0.7206	0.1892
31.27	-9.5111	-0.1493	-1.4149	0.0058	-0.0195	0.0105	31.4506	-6.0704	13.9443	0.6255	-0.2318	0.7205	0.1892
31.28	-9.5048	-0.1541	-1.4185	-0.0028	-0.0115	0.0087	31.2846	-6.0766	13.6508	0.6256	-0.2318	0.7205	0.1892
31.29	-9.5158	-0.1561	-1.4187	-0.0023	-0.0159	0.0144	31.2893	-5.9987	13.6549	0.6256	-0.2318	0.7205	0.1892
31.3	-9.5145	-0.1572	-1.4116	0.0044	-0.0189	0.0133	31.3234	-6.2057	13.6463	0.6255	-0.2318	0.7205	0.1892
31.31	-9.4999	-0.1482	-1.4174	0.0107	-0.0186	0.0109	31.2257	-5.9341	13.6498	0.6256	-0.2318	0.7206	0.1892
31.32	-9.4986	-0.1391	-1.4047	0.0030	-0.0117	0.0128	31.2062	-5.9314	13.6372	0.6256	-0.2317	0.7205	0.1892
31.33	-9.5024	-0.1410	-1.4070	-0.0041	-0.0174	0.0069	31.3153	-6.0671	13.6566	0.6256	-0.2317	0.7206	0.1892
31.34	-9.5132	-0.1506	-1.4149	0.0001	-0.0164	0.0049	31.2239	-6.0926	13.6369	0.6255	-0.2317	0.7205	0.1892
31.35	-9.5079	-0.1476	-1.4139	-0.0003	-0.0147	0.0108	31.0484	-6.0495	13.6609	0.6256	-0.2317	0.7205	0.1892
31.36	-9.5002	-0.1494	-1.4135	0.0003	-0.0204	0.0115	31.3499	-5.9822	13.7743	0.6256	-0.2317	0.7205	0.1892
31.37	-9.5061	-0.1511	-1.4155	0.0085	-0.0109	0.0076	31.2218	-5.9862	13.6428	0.6256	-0.2317	0.7205	0.1892
31.38	-9.5066	-0.1540	-1.4047	0.0030	-0.0101	0.0082	31.2312	-6.0189	13.6434	0.6256	-0.2317	0.7206	0.1892
31.39	-9.5203	-0.1510	-1.4066	-0.0001	-0.0156	0.0123	31.2286	-5.9325	13.6472	0.6256	-0.2317	0.7205	0.1892
31.4	-9.5121	-0.1586	-1.4119	0.0080	-0.0192	0.0102	31.2461	-5.9836	13.6394	0.6256	-0.2317	0.7206	0.1892
31.41	-9.5016	-0.1513	-1.4260	0.0008	-0.0187	0.0101	31.5071	-6.2752	13.6680	0.6256	-0.2316	0.7205	0.1891
31.42	-9.5063	-0.1518	-1.4247	0.0060	-0.0183	0.0128	31.4258	-6.1187	13.6373	0.6257	-0.2316	0.7206	0.1892
31.43	-9.5068	-0.1468	-1.4262	0.0108	-0.0179	0.0133	31.4213	-6.1760	13.5316	0.6256	-0.2315	0.7205	0.1891
