time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
55.27	-9.7071	-0.5075	-1.9821	-0.0205	0.0005	-0.0581	32.2014	22.4835	5.4190	0.5426	0.3607	0.6858	-0.3245
55.28	-9.7220	-0.5196	-1.9940	-0.0355	-0.0007	-0.0576	32.1663	22.3547	5.4010	0.5425	0.3606	0.6858	-0.3244
55.29	-9.7353	-0.5288	-1.9958	-0.0297	-0.0033	-0.0558	32.0102	22.4081	5.5166	0.5425	0.3605	0.6859	-0.3244
55.3	-9.7298	-0.5209	-2.0132	-0.0328	0.0012	-0.0586	31.9381	22.6653	5.5098	0.5425	0.3605	0.6860	-0.3243
55.31	-9.7302	-0.5386	-2.0182	-0.0313	-0.0130	-0.0551	31.9983	22.5710	5.7141	0.5425	0.3603	0.6860	-0.3243
55.32	-9.7330	-0.5537	-2.0142	-0.0335	-0.0116	-0.0573	32.1915	22.3373	5.5527	0.5425	0.3603	0.6862	-0.3243
55.33	-9.7196	-0.5537	-1.9932	-0.0329	-0.0194	-0.0539	31.9862	22.4151	5.4937	0.5425	0.3602	0.6862	-0.3242
55.34	-9.7153	-0.5603	-1.9849	-0.0331	-0.0174	-0.0541	32.1911	22.2842	5.7185	0.5426	0.3601	0.6862	-0.3242
55.35	-9.7491	-0.5738	-1.9955	-0.0314	-0.0174	-0.0573	32.2911	22.3838	5.5661	0.5426	0.3599	0.6862	-0.3241
55.36	-9.7416	-0.5758	-2.0041	-0.0232	-0.0221	-0.0550	32.3486	22.3658	5.6252	0.5427	0.3599	0.6863	-0.3242
55.37	-9.7009	-0.5682	-1.9795	-0.0325	-0.0265	-0.0613	32.1482	22.2292	5.5204	0.5427	0.3598	0.6863	-0.3242
55.38	-9.7107	-0.6003	-1.9834	-0.0245	-0.0178	-0.0575	32.7734	21.8278	5.5272	0.5427	0.3597	0.6863	-0.3241
55.39	-9.7177	-0.5940	-1.9587	-0.0146	-0.0275	-0.0507	32.6732	21.9818	5.4687	0.5428	0.3596	0.6863	-0.3242
55.4	-9.6826	-0.5806	-1.9496	-0.0107	-0.0203	-0.0490	32.9479	21.8666	5.7528	0.5428	0.3596	0.6863	-0.3242
55.41	-9.6714	-0.5583	-1.9433	-0.0060	-0.0199	-0.0465	32.9028	21.7468	5.4629	0.5428	0.3596	0.6863	-0.3243
55.42	-9.6757	-0.5411	-1.9223	-0.0075	-0.0156	-0.0476	32.5908	21.9779	5.4047	0.5428	0.3595	0.6862	-0.3243
55.43	-9.6857	-0.5543	-1.9243	-0.0108	-0.0195	-0.0483	32.3537	22.3200	5.6368	0.5428	0.3596	0.6862	-0.3243
55.44	-9.6700	-0.5538	-1.9273	-0.0058	-0.0155	-0.0559	32.1948	22.6341	5.5197	0.5428	0.3595	0.6862	-0.3244
55.45	-9.6492	-0.5489	-1.9282	-0.0071	-0.0109	-0.0559	32.2293	22.3202	5.6667	0.5428	0.3595	0.6862	-0.3244
55.46	-9.6719	-0.5407	-1.9191	-0.0081	-0.0087	-0.0514	32.1869	22.4402	5.5868	0.5427	0.3595	0.6862	-0.3245
55.47	-9.6846	-0.5241	-1.9201	-0.0111	-0.0098	-0.0467	32.2408	22.6803	5.6295	0.5427	0.3595	0.6862	-0.3245
55.48	-9.7078	-0.5142	-1.9299	-0.0081	-0.0014	-0.0539	32.3365	22.5022	5.6012	0.5427	0.3595	0.6863	-0.3245
55.49	-9.7103	-0.5253	-1.9360	-0.0147	-0.0049	-0.0481	32.2012	22.6131	5.6233	0.5426	0.3594	0.6863	-0.3245
55.5	-9.7114	-0.5291	-1.9441	-0.0114	-0.0060	-0.0563	32.1127	22.6886	5.5990	0.5426	0.3595	0.6864	-0.3245
55.51	-9.7107	-0.5379	-1.9442	-0.0258	-0.0136	-0.0515	32.1239	22.5958	5.4642	0.5426	0.3594	0.6864	-0.3245
55.52	-9.7022	-0.5542	-1.9442	-0.0189	-0.0164	-0.0522	32.3833	22.5595	5.3919	0.5427	0.3593	0.6864	-0.3245
55.53	-9.7028	-0.5556	-1.9507	-0.0239	-0.0080	-0.0474	32.3882	22.4138	5.5633	0.5426	0.3593	0.6864	-0.3245
55.54	-9.7007	-0.5756	-1.9526	-0.0285	-0.0133	-0.0424	32.2760	22.4325	5.4680	0.5427	0.3592	0.6864	-0.3244
55.55	-9.7113	-0.5804	-1.9451	-0.0204	-0.0036	-0.0515	32.3006	22.6253	5.2720	0.5427	0.3592	0.6865	-0.3244
55.56	-9.7217	-0.5909	-1.9583	-0.0260	-0.0047	-0.0571	32.3455	22.1087	5.4517	0.5426	0.3591	0.6865	-0.3244
55.57	-9.7238	-0.5884	-1.9520	-0.0118	-0.0080	-0.0527	32.6133	21.8596	5.5473	0.5426	0.3591	0.6866	-0.3244
55.58	-9.7095	-0.5830	-1.9505	-0.0125	-0.0069	-0.0507	32.8044	22.0701	5.3848	0.5426	0.3591	0.6866	-0.3244
55.59	-9.7106	-0.5698	-1.9461	-0.0090	-0.0016	-0.0522	32.8505	21.8915	5.3302	0.5426	0.3591	0.6867	-0.3245
55.6	-9.7019	-0.5720	-1.9504	-0.0061	-0.0107	-0.0462	32.7415	21.9199	5.4468	0.5425	0.3591	0.6866	-0.3244
55.61	-9.6861	-0.5646	-1.9412	-0.0071	-0.0157	-0.0485	32.4979	22.1024	5.6872	0.5425	0.3591	0.6866	-0.3245
55.62	-9.6759	-0.5518	-1.9371	-0.0065	-0.0093	-0.0554	32.2998	22.2895	5.7133	0.5425	0.3591	0.6866	-0.3246
55.63	-9.6842	-0.5486	-1.9489	-0.0063	-0.0068	-0.0512	32.2999	22.7011	5.4012	0.5424	0.3590	0.6866	-0.3246
55.64	-9.6808	-0.5351	-1.9468	-0.0081	-0.0117	-0.0464	32.2990	22.7184	5.5421	0.5424	0.3591	0.6867	-0.3246
55.65	-9.6629	-0.5473	-1.9351	-0.0139	-0.0017	-0.0439	32.1697	22.5080	5.6289	0.5424	0.3591	0.6867	-0.3246
55.66	-9.6845	-0.5454	-1.9522	-0.0121	0.0003	-0.0468	32.2789	22.6420	5.6120	0.5424	0.3591	0.6867	-0.3246
55.67	-9.6969	-0.5476	-1.9472	-0.0105	0.0046	-0.0528	32.3243	22.7292	5.5922	0.5422	0.3590	0.6867	-0.3246
55.68	-9.7024	-0.5543	-1.9580	-0.0114	0.0055	-0.0503	32.1586	22.5714	5.7551	0.5422	0.3591	0.6869	-0.3246
55.69	-9.6750	-0.5588	-1.9590	-0.0167	0.0011	-0.0438	31.9542	22.6327	5.7884	0.5421	0.3591	0.6869	-0.3246
55.7	-9.6971	-0.5527	-1.9530	-0.0149	0.0057	-0.0424	31.9534	22.5547	5.8372	0.5421	0.3591	0.6869	-0.3245
55.71	-9.7139	-0.5526	-1.9830	-0.0161	0.0024	-0.0410	32.3817	22.3058	5.5717	0.5420	0.3591	0.6869	-0.3245
55.72	-9.6953	-0.5564	-1.9658	-0.0194	0.0046	-0.0519	32.3146	22.3853	5.3021	0.5420	0.3591	0.6870	-0.3245
55.73	-9.6993	-0.5687	-1.9797	-0.0080	0.0063	-0.0569	32.3836	22.4502	5.7389	0.5419	0.3591	0.6871	-0.3245
55.74	-9.7305	-0.5761	-1.9879	-0.0097	0.0037	-0.0544	32.2641	22.3863	5.6248	0.5418	0.3591	0.6871	-0.3245
55.75	-9.7578	-0.5787	-1.9973	-0.0079	0.0044	-0.0558	32.5697	21.9750	5.5023	0.5418	0.3591	0.6873	-0.3245
55.76	-9.7013	-0.5690	-1.9827	-0.0049	-0.0063	-0.0507	32.8873	21.7999	5.6023	0.5417	0.3591	0.6872	-0.3246
55.77	-9.7131	-0.5718	-1.9993	-0.0069	-0.0010	-0.0538	32.6093	22.0300	5.6022	0.5417	0.3591	0.6873	-0.3246
55.78	-9.7197	-0.5646	-1.9878	-0.0070	-0.0114	-0.0451	32.6662	21.8942	5.3831	0.5416	0.3591	0.6872	-0.3246
55.79	-9.7154	-0.5594	-2.0068	-0.0088	-0.0035	-0.0435	32.6520	22.0158	5.6511	0.5416	0.3591	0.6873	-0.3246
55.8	-9.7054	-0.5160	-2.0134	0.0005	0.0016	-0.0450	32.6047	22.3950	5.6902	0.5415	0.3592	0.6873	-0.3247
55.81	-9.7059	-0.5003	-2.0162	-0.0085	-0.0036	-0.0445	32.1913	22.7364	5.4982	0.5414	0.3592	0.6873	-0.3246
55.82	-9.7130	-0.5147	-2.0236	-0.0152	-0.0017	-0.0499	32.1156	22.5807	5.6188	0.5415	0.3592	0.6874	-0.3247
55.83	-9.7144	-0.5146	-2.0217	-0.0176	-0.0070	-0.0556	32.2609	22.4807	5.3472	0.5414	0.3591	0.6874	-0.3247
55.84	-9.7237	-0.5211	-2.0221	-0.0170	-0.0204	-0.0569	32.1116	22.5915	5.5699	0.5415	0.3591	0.6874	-0.3247
55.85	-9.7046	-0.5144	-2.0182	-0.0133	-0.0114	-0.0569	32.2020	22.1921	5.7403	0.5414	0.3590	0.6874	-0.3247
55.86	-9.7099	-0.5177	-2.0042	-0.0189	-0.0127	-0.0589	32.3272	22.5699	5.9026	0.5414	0.3589	0.6875	-0.3248
55.87	-9.7182	-0.5182	-2.0174	-0.0274	-0.0114	-0.0663	32.2656	22.6923	5.5611	0.5414	0.3588	0.6875	-0.3248
55.88	-9.7124	-0.5325	-1.9944	-0.0317	-0.0127	-0.0655	32.0874	22.5614	5.7264	0.5414	0.3587	0.6876	-0.3248
55.89	-9.7207	-0.5420	-1.9962	-0.0332	-0.0132	-0.0633	32.3310	22.7228	5.5751	0.5414	0.3585	0.6877	-0.3248
55.9	-9.7185	-0.5666	-1.9980	-0.0329	-0.0159	-0.0626	32.6801	22.7016	5.9437	0.5414	0.3584	0.6877	-0.3248
55.91	-9.7142	-0.5852	-1.9829	-0.0328	-0.0210	-0.0609	32.5922	22.6657	5.9310	0.5415	0.3583	0.6878	-0.3248
55.92	-9.7082	-0.5877	-1.9871	-0.0321	-0.0168	-0.0596	32.3982	22.6085	5.7664	0.5414	0.3581	0.6877	-0.3247
55.93	-9.7012	-0.6059	-1.9799	-0.0320	-0.0111	-0.0573	31.9578	22.5434	5.7674	0.5415	0.3581	0.6879	-0.3248
55.94	-9.6802	-0.6198	-1.9792	-0.0325	-0.0180	-0.0569	32.4858	22.0795	5.5970	0.5415	0.3579	0.6879	-0.3247
55.95	-9.6616	-0.6267	-1.9805	-0.0326	-0.0152	-0.0547	32.7530	22.0882	5.3558	0.5416	0.3578	0.6879	-0.3247
55.96	-9.6846	-0.6208	-1.9526	-0.0319	-0.0101	-0.0549	32.6837	21.9909	5.6570	0.5416	0.3577	0.6880	-0.3246
55.97	-9.7397	-0.6386	-1.9808	-0.0327	-0.0107	-0.0579	32.5927	21.8467	5.5169	0.5416	0.3576	0.6880	-0.3246
55.98	-9.7027	-0.6286	-1.9595	-0.0194	-0.0167	-0.0503	32.6536	22.0397	5.3980	0.5416	0.3576	0.6881	-0.3246
55.99	-9.6726	-0.6440	-1.9577	-0.0215	-0.0212	-0.0520	32.4622	22.4473	5.7098	0.5416	0.3575	0.6880	-0.3246
56	-9.7024	-0.6612	-1.9695	-0.0255	-0.0188	-0.0462	32.1187	22.7269	5.6581	0.5417	0.3575	0.6881	-0.3246
56.01	-9.6854	-0.6364	-1.9440	-0.0089	-0.0219	-0.0447	31.9081	22.6704	5.3545	0.5417	0.3574	0.6880	-0.3246
56.02	-9.6604	-0.6204	-1.9528	-0.0126	-0.0122	-0.0404	31.9706	22.7098	5.5352	0.5418	0.3575	0.6881	-0.3247
56.03	-9.6682	-0.5901	-1.9423	-0.0037	-0.0153	-0.0462	32.0955	22.5752	5.6944	0.5417	0.3574	0.6880	-0.3247
56.04	-9.6760	-0.5789	-1.9479	-0.0066	-0.0154	-0.0477	32.0998	22.9830	5.5372	0.5417	0.3574	0.6880	-0.3247
56.05	-9.6723	-0.5988	-1.9606	-0.0057	-0.0135	-0.0482	31.8620	22.6731	5.5921	0.5417	0.3574	0.6880	-0.3248
56.06	-9.6727	-0.6066	-1.9570	-0.0098	-0.0076	-0.0513	32.1448	22.5434	5.5650	0.5416	0.3574	0.6880	-0.3248
56.07	-9.6750	-0.6000	-1.9607	-0.0088	-0.0038	-0.0448	32.4037	22.8488	5.6835	0.5417	0.3575	0.6881	-0.3248
56.08	-9.6931	-0.5967	-1.9536	-0.0093	-0.0073	-0.0384	31.9043	22.7074	5.8139	0.5416	0.3574	0.6880	-0.3248
56.09	-9.7083	-0.5786	-1.9613	-0.0054	-0.0036	-0.0439	31.9633	22.4517	5.6227	0.5416	0.3575	0.6881	-0.3248
56.1	-9.7254	-0.5781	-1.9592	-0.0081	-0.0083	-0.0450	32.0928	22.3789	5.5450	0.5415	0.3575	0.6880	-0.3248
56.11	-9.7398	-0.5757	-1.9727	-0.0097	-0.0089	-0.0475	32.3081	22.7195	5.7396	0.5415	0.3575	0.6881	-0.3249
56.12	-9.7286	-0.5705	-1.9731	-0.0142	-0.0140	-0.0459	32.2411	22.3936	5.5614	0.5415	0.3575	0.6880	-0.3249
56.13	-9.7260	-0.5863	-1.9638	-0.0155	-0.0154	-0.0471	32.6229	22.0592	5.4066	0.5415	0.3574	0.6880	-0.3249
56.14	-9.7319	-0.5884	-1.9659	-0.0187	-0.0140	-0.0452	32.6129	22.0616	5.3961	0.5416	0.3574	0.6881	-0.3249
56.15	-9.7145	-0.5899	-1.9641	-0.0282	-0.0109	-0.0458	32.6353	21.8781	5.4539	0.5416	0.3574	0.6881	-0.3248
56.16	-9.7100	-0.5973	-1.9525	-0.0285	-0.0101	-0.0437	32.5471	22.0544	5.2998	0.5416	0.3573	0.6881	-0.3248
56.17	-9.7136	-0.6047	-1.9512	-0.0242	-0.0157	-0.0449	32.5343	21.9062	5.5056	0.5416	0.3572	0.6881	-0.3247
56.18	-9.7114	-0.6036	-1.9479	-0.0279	-0.0181	-0.0407	32.2918	22.5096	5.5903	0.5417	0.3572	0.6882	-0.3247
56.19	-9.7021	-0.6042	-1.9442	-0.0242	-0.0173	-0.0377	32.1202	22.7438	5.4447	0.5417	0.3572	0.6881	-0.3247
56.2	-9.6912	-0.6049	-1.9318	-0.0150	-0.0183	-0.0386	31.9887	22.6120	5.5065	0.5418	0.3572	0.6881	-0.3247
56.21	-9.6901	-0.6047	-1.9252	-0.0165	-0.0148	-0.0411	32.1039	22.5722	5.4753	0.5418	0.3572	0.6881	-0.3246
56.22	-9.6754	-0.6049	-1.9305	-0.0113	-0.0128	-0.0414	32.0546	22.4151	5.5009	0.5418	0.3572	0.6881	-0.3246
56.23	-9.6761	-0.5770	-1.9143	-0.0070	-0.0166	-0.0408	32.1719	22.5791	5.6864	0.5418	0.3572	0.6881	-0.3247
56.24	-9.6618	-0.5845	-1.9204	-0.0112	-0.0112	-0.0393	32.1023	22.7131	5.5733	0.5418	0.3572	0.6880	-0.3246
56.25	-9.6695	-0.5810	-1.9240	-0.0091	-0.0113	-0.0469	31.8829	22.6370	5.5890	0.5419	0.3572	0.6881	-0.3247
56.26	-9.6544	-0.5507	-1.9178	-0.0066	-0.0180	-0.0388	31.8935	22.6700	5.5341	0.5418	0.3572	0.6880	-0.3247
56.27	-9.6655	-0.5566	-1.9230	-0.0081	-0.0092	-0.0387	32.0251	22.8238	5.4586	0.5419	0.3573	0.6881	-0.3247
56.28	-9.6712	-0.5449	-1.9220	-0.0059	-0.0048	-0.0445	32.2982	22.6916	5.4899	0.5418	0.3573	0.6880	-0.3247
56.29	-9.6764	-0.5455	-1.9260	-0.0074	0.0053	-0.0392	32.3738	22.4072	5.7444	0.5418	0.3573	0.6880	-0.3247
56.3	-9.6999	-0.5499	-1.9330	-0.0073	0.0086	-0.0409	32.3118	22.3681	5.5652	0.5417	0.3574	0.6881	-0.3247
56.31	-9.7226	-0.5527	-1.9347	-0.0096	0.0117	-0.0464	32.5225	22.1010	5.3865	0.5416	0.3574	0.6881	-0.3246
56.32	-9.6885	-0.5581	-1.9517	-0.0194	0.0077	-0.0475	32.5291	21.9699	5.4243	0.5416	0.3574	0.6883	-0.3247
56.33	-9.6876	-0.5561	-1.9516	-0.0242	0.0105	-0.0377	32.5530	22.2473	5.4031	0.5415	0.3574	0.6883	-0.3245
56.34	-9.7242	-0.5438	-1.9758	-0.0201	0.0195	-0.0465	32.6679	22.0770	5.6448	0.5414	0.3575	0.6884	-0.3245
56.35	-9.7008	-0.5451	-1.9608	-0.0204	0.0076	-0.0466	32.4973	21.9868	5.3774	0.5413	0.3574	0.6884	-0.3244
56.36	-9.7010	-0.5567	-1.9646	-0.0214	-0.0043	-0.0477	32.4465	22.2069	5.4492	0.5413	0.3574	0.6885	-0.3244
56.37	-9.7257	-0.5750	-1.9715	-0.0275	-0.0028	-0.0420	32.2260	22.4686	5.4832	0.5413	0.3574	0.6885	-0.3243
56.38	-9.7639	-0.5831	-1.9847	-0.0229	0.0024	-0.0448	32.1394	22.5940	5.5717	0.5413	0.3574	0.6886	-0.3242
56.39	-9.6919	-0.5982	-1.9687	-0.0216	-0.0152	-0.0408	32.3754	22.6255	5.6522	0.5413	0.3574	0.6886	-0.3242
56.4	-9.6813	-0.6091	-1.9742	-0.0229	-0.0048	-0.0410	32.6407	22.6933	6.0314	0.5413	0.3573	0.6886	-0.3242
56.41	-9.7087	-0.6118	-1.9840	-0.0212	-0.0140	-0.0344	32.5187	22.7724	5.8806	0.5414	0.3574	0.6886	-0.3241
56.42	-9.6885	-0.5771	-1.9762	-0.0330	-0.0091	-0.0315	32.3860	22.9166	5.6199	0.5414	0.3573	0.6886	-0.3240
56.43	-9.6842	-0.5495	-1.9856	-0.0253	0.0025	-0.0357	32.1245	22.6391	5.6957	0.5414	0.3574	0.6887	-0.3240
56.44	-9.6955	-0.5164	-1.9814	-0.0134	-0.0009	-0.0334	31.9694	22.7448	5.6521	0.5414	0.3574	0.6887	-0.3239
56.45	-9.6982	-0.5153	-1.9858	-0.0132	0.0053	-0.0374	32.1231	22.6900	5.6939	0.5413	0.3574	0.6887	-0.3239
56.46	-9.7016	-0.5304	-1.9955	-0.0154	0.0064	-0.0429	32.2391	22.4750	5.3957	0.5413	0.3575	0.6887	-0.3238
56.47	-9.7055	-0.5118	-1.9919	-0.0086	-0.0041	-0.0431	32.4127	22.4470	5.5928	0.5413	0.3575	0.6888	-0.3238
56.48	-9.7047	-0.5297	-2.0038	-0.0088	-0.0015	-0.0363	32.2235	22.4188	5.4903	0.5412	0.3575	0.6888	-0.3238
56.49	-9.7065	-0.5086	-2.0019	-0.0097	-0.0058	-0.0434	32.1707	22.5530	5.6530	0.5412	0.3575	0.6887	-0.3238
56.5	-9.7119	-0.4849	-1.9825	-0.0180	-0.0061	-0.0463	32.4888	22.0156	5.5097	0.5412	0.3576	0.6888	-0.3238
56.51	-9.7195	-0.5058	-1.9965	-0.0293	-0.0089	-0.0465	32.6797	21.9594	5.4464	0.5412	0.3575	0.6888	-0.3237
56.52	-9.7051	-0.4972	-1.9908	-0.0291	-0.0093	-0.0503	32.7301	21.9414	5.4574	0.5413	0.3574	0.6889	-0.3237
56.53	-9.6988	-0.5121	-1.9847	-0.0327	-0.0144	-0.0464	32.6638	22.0648	5.5411	0.5412	0.3573	0.6889	-0.3236
56.54	-9.6971	-0.5154	-1.9818	-0.0328	-0.0124	-0.0463	32.4295	22.1387	5.6869	0.5413	0.3573	0.6889	-0.3236
56.55	-9.6801	-0.5214	-1.9765	-0.0329	-0.0120	-0.0475	32.3012	22.3543	5.5548	0.5413	0.3572	0.6890	-0.3235
56.56	-9.6724	-0.5434	-1.9667	-0.0322	-0.0165	-0.0570	32.0896	22.4084	5.5233	0.5414	0.3571	0.6890	-0.3235
56.57	-9.6618	-0.5456	-1.9758	-0.0328	-0.0044	-0.0561	32.1515	22.3983	5.7370	0.5414	0.3570	0.6891	-0.3235
56.58	-9.6424	-0.5474	-1.9754	-0.0326	0.0026	-0.0557	31.9594	22.5130	5.7472	0.5414	0.3569	0.6892	-0.3234
56.59	-9.6777	-0.5493	-1.9524	-0.0264	0.0057	-0.0591	32.2010	22.4719	5.8496	0.5413	0.3569	0.6893	-0.3234
56.6	-9.7429	-0.5533	-1.9792	-0.0133	0.0080	-0.0593	32.2214	22.4868	5.7145	0.5412	0.3568	0.6893	-0.3233
56.61	-9.7330	-0.5532	-1.9803	-0.0103	0.0004	-0.0605	32.1063	22.5982	5.5854	0.5412	0.3568	0.6894	-0.3234
56.62	-9.6986	-0.5653	-1.9556	-0.0161	0.0027	-0.0664	32.1316	22.7002	5.6998	0.5411	0.3567	0.6895	-0.3234
56.63	-9.7159	-0.5877	-1.9708	-0.0068	-0.0040	-0.0653	32.1335	22.5712	5.6541	0.5410	0.3567	0.6895	-0.3235
56.64	-9.7246	-0.5811	-1.9630	-0.0073	-0.0069	-0.0571	32.1008	22.4848	5.6064	0.5410	0.3567	0.6896	-0.3235
56.65	-9.6779	-0.5636	-1.9539	-0.0020	-0.0133	-0.0606	32.3230	22.4617	5.5101	0.5409	0.3566	0.6896	-0.3236
56.66	-9.7094	-0.5414	-1.9730	-0.0053	-0.0052	-0.0602	32.3801	22.5586	5.5969	0.5409	0.3566	0.6896	-0.3237
56.67	-9.7241	-0.5393	-1.9870	-0.0087	-0.0097	-0.0592	32.1792	22.5680	5.6543	0.5408	0.3565	0.6896	-0.3237
56.68	-9.7275	-0.5391	-1.9810	-0.0111	-0.0072	-0.0591	32.2358	22.5937	5.5887	0.5408	0.3565	0.6897	-0.3238
56.69	-9.7277	-0.5491	-1.9766	-0.0104	-0.0090	-0.0604	32.3682	22.5021	5.5283	0.5408	0.3565	0.6897	-0.3238
56.7	-9.7138	-0.5487	-1.9766	-0.0225	-0.0074	-0.0611	32.3967	22.2458	5.5344	0.5408	0.3564	0.6897	-0.3238
56.71	-9.7141	-0.5618	-1.9655	-0.0288	-0.0090	-0.0590	32.4779	22.0001	5.5739	0.5407	0.3563	0.6898	-0.3238
56.72	-9.7109	-0.5695	-1.9518	-0.0321	-0.0130	-0.0596	32.3627	22.2328	5.4842	0.5408	0.3562	0.6898	-0.3238
56.73	-9.7108	-0.5708	-1.9552	-0.0344	-0.0156	-0.0517	32.4219	22.1227	5.5166	0.5408	0.3561	0.6899	-0.3237
56.74	-9.7110	-0.5977	-1.9506	-0.0326	-0.0200	-0.0452	32.2882	22.2981	5.8724	0.5408	0.3560	0.6898	-0.3237
56.75	-9.7069	-0.6092	-1.9470	-0.0334	-0.0198	-0.0438	32.3241	22.5006	5.6662	0.5410	0.3560	0.6899	-0.3236
56.76	-9.6902	-0.6293	-1.9474	-0.0341	-0.0187	-0.0454	32.2594	22.3884	5.6376	0.5410	0.3559	0.6899	-0.3236
56.77	-9.6857	-0.6360	-1.9447	-0.0334	-0.0153	-0.0439	32.1892	22.5832	5.8425	0.5411	0.3558	0.6900	-0.3235
56.78	-9.6720	-0.6397	-1.9387	-0.0340	-0.0190	-0.0442	32.3203	22.5911	5.6879	0.5411	0.3557	0.6899	-0.3234
56.79	-9.6691	-0.6445	-1.9414	-0.0327	-0.0198	-0.0421	32.1812	22.5147	5.7638	0.5412	0.3557	0.6899	-0.3234
56.8	-9.6686	-0.6497	-1.9358	-0.0167	-0.0097	-0.0449	32.0562	22.3739	5.7987	0.5413	0.3557	0.6899	-0.3234
56.81	-9.6696	-0.6327	-1.9392	-0.0089	-0.0091	-0.0474	32.0194	22.6807	5.5868	0.5412	0.3556	0.6899	-0.3234
56.82	-9.6680	-0.6179	-1.9457	-0.0048	-0.0065	-0.0433	32.1512	22.6630	5.7516	0.5413	0.3557	0.6900	-0.3234
56.83	-9.6879	-0.6113	-1.9435	0.0008	-0.0043	-0.0447	31.9724	22.4989	5.6729	0.5412	0.3557	0.6899	-0.3234
56.84	-9.7020	-0.5887	-1.9229	0.0023	0.0026	-0.0489	32.1741	22.4933	5.3438	0.5411	0.3558	0.6900	-0.3235
56.85	-9.7003	-0.5770	-1.9312	-0.0003	-0.0017	-0.0455	32.3269	22.4482	5.3562	0.5410	0.3558	0.6899	-0.3235
56.86	-9.6998	-0.5667	-1.9500	0.0007	0.0022	-0.0504	32.2846	22.5564	5.5664	0.5410	0.3559	0.6900	-0.3235
56.87	-9.7015	-0.5475	-1.9490	-0.0024	0.0047	-0.0518	32.3473	22.4621	5.7190	0.5409	0.3559	0.6900	-0.3236
56.88	-9.7035	-0.5508	-1.9561	-0.0107	-0.0009	-0.0522	32.4685	22.1439	5.6564	0.5409	0.3559	0.6900	-0.3236
56.89	-9.6912	-0.5494	-1.9697	-0.0100	-0.0008	-0.0513	32.6675	22.4688	5.5317	0.5408	0.3559	0.6901	-0.3236
56.9	-9.6727	-0.5531	-1.9556	-0.0093	-0.0059	-0.0465	33.2220	22.0802	5.6631	0.5408	0.3559	0.6900	-0.3236
56.91	-9.6761	-0.5590	-1.9638	-0.0207	0.0005	-0.0508	33.0312	22.2854	5.6615	0.5408	0.3559	0.6901	-0.3236
56.92	-9.6708	-0.5697	-1.9804	-0.0345	0.0028	-0.0496	32.5957	22.3575	5.6899	0.5407	0.3558	0.6901	-0.3235
56.93	-9.6866	-0.5852	-1.9603	-0.0321	0.0048	-0.0432	32.1709	22.5583	5.6404	0.5408	0.3558	0.6903	-0.3234
56.94	-9.7074	-0.6132	-1.9635	-0.0337	0.0036	-0.0496	32.1905	22.7282	5.7941	0.5407	0.3557	0.6903	-0.3233
56.95	-9.6957	-0.6193	-1.9889	-0.0339	0.0026	-0.0485	32.0751	22.6750	5.6360	0.5408	0.3557	0.6904	-0.3232
56.96	-9.6536	-0.6272	-1.9799	-0.0333	-0.0065	-0.0449	31.8657	22.5824	5.6522	0.5408	0.3556	0.6904	-0.3231
56.97	-9.6987	-0.6129	-1.9916	-0.0335	0.0076	-0.0392	32.0999	22.6152	5.6341	0.5408	0.3556	0.6905	-0.3230
56.98	-9.6977	-0.6150	-2.0135	-0.0333	0.0049	-0.0459	32.2515	22.5204	5.6897	0.5408	0.3556	0.6906	-0.3229
56.99	-9.6706	-0.6206	-1.9988	-0.0333	0.0060	-0.0413	31.9947	22.5702	5.8600	0.5407	0.3555	0.6906	-0.3228
57	-9.6967	-0.6180	-1.9992	-0.0317	0.0066	-0.0463	31.9240	22.7099	5.6923	0.5408	0.3556	0.6907	-0.3227
57.01	-9.7326	-0.6328	-1.9922	-0.0279	0.0054	-0.0419	31.8917	22.8075	5.7953	0.5407	0.3555	0.6907	-0.3226
57.02	-9.7432	-0.6442	-2.0160	-0.0182	-0.0036	-0.0401	32.0448	22.4142	5.8119	0.5407	0.3556	0.6908	-0.3226
57.03	-9.6979	-0.6204	-1.9927	-0.0132	-0.0130	-0.0345	32.3055	22.5143	5.5070	0.5407	0.3555	0.6907	-0.3225
57.04	-9.7108	-0.6259	-1.9982	-0.0159	-0.0027	-0.0365	32.1559	22.7060	5.5990	0.5407	0.3556	0.6908	-0.3225
57.05	-9.7064	-0.6221	-2.0092	-0.0184	-0.0020	-0.0343	32.2062	22.5382	5.6590	0.5407	0.3556	0.6908	-0.3224
57.06	-9.6881	-0.6006	-2.0084	-0.0106	-0.0095	-0.0347	32.1632	22.6475	5.6460	0.5407	0.3557	0.6907	-0.3224
57.07	-9.6848	-0.5918	-2.0252	-0.0090	-0.0035	-0.0334	32.3966	22.3543	5.6449	0.5408	0.3558	0.6908	-0.3224
57.08	-9.6993	-0.5194	-2.0173	-0.0065	-0.0012	-0.0379	32.6451	22.2161	5.6847	0.5407	0.3558	0.6907	-0.3224
57.09	-9.7135	-0.5384	-2.0239	-0.0087	-0.0070	-0.0391	32.5309	22.2722	5.5706	0.5408	0.3558	0.6908	-0.3224
