time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.16	-9.5072	-0.1506	-1.4167	-0.0010	-0.0097	0.0105	31.4494	-7.4917	17.1411	0.6278	-0.2133	0.7285	0.1720
29.17	-9.5037	-0.1514	-1.4218	0.0021	-0.0111	0.0112	31.3249	-7.5162	17.1994	0.6279	-0.2133	0.7285	0.1720
29.18	-9.5009	-0.1522	-1.4252	0.0032	-0.0161	0.0115	31.3162	-7.6847	17.0592	0.6278	-0.2133	0.7284	0.1720
29.19	-9.5025	-0.1524	-1.4244	-0.0017	-0.0183	0.0096	31.3234	-7.4132	17.2174	0.6279	-0.2133	0.7285	0.1720
29.2	-9.5020	-0.1542	-1.4238	0.0031	-0.0172	0.0074	31.3026	-7.4210	17.0759	0.6279	-0.2133	0.7285	0.1720
29.21	-9.5017	-0.1542	-1.4206	0.0002	-0.0122	0.0067	31.1314	-7.3263	17.1627	0.6279	-0.2133	0.7285	0.1720
29.22	-9.5113	-0.1637	-1.4298	-0.0001	-0.0155	0.0160	31.2696	-7.3216	17.0439	0.6279	-0.2133	0.7284	0.1720
29.23	-9.5064	-0.1625	-1.4164	0.0021	-0.0112	0.0131	31.1910	-7.4216	17.2652	0.6279	-0.2132	0.7285	0.1720
29.24	-9.5034	-0.1515	-1.4238	0.0026	-0.0153	0.0116	31.1743	-7.4039	17.3090	0.6279	-0.2132	0.7285	0.1720
29.25	-9.5045	-0.1535	-1.4248	-0.0031	-0.0139	0.0169	31.3383	-7.3833	17.2181	0.6279	-0.2132	0.7284	0.1720
29.26	-9.5062	-0.1499	-1.4321	0.0014	-0.0076	0.0123	31.2988	-7.5280	17.3687	0.6280	-0.2132	0.7285	0.1721
29.27	-9.5063	-0.1550	-1.4341	-0.0017	-0.0098	0.0084	31.4705	-7.5413	17.3494	0.6279	-0.2132	0.7285	0.1721
29.28	-9.5097	-0.1496	-1.4224	0.0004	-0.0197	0.0143	31.4602	-7.4412	17.2887	0.6280	-0.2132	0.7285	0.1721
29.29	-9.5277	-0.1440	-1.4256	0.0013	-0.0176	0.0166	31.5757	-7.5864	17.1644	0.6279	-0.2131	0.7284	0.1721
29.3	-9.4994	-0.1455	-1.4265	0.0035	-0.0144	0.0101	31.6382	-7.4287	17.1577	0.6280	-0.2131	0.7284	0.1721
29.31	-9.5128	-0.1500	-1.4188	0.0005	-0.0140	0.0128	31.3469	-7.5504	17.0449	0.6280	-0.2131	0.7284	0.1721
29.32	-9.5148	-0.1584	-1.4273	0.0063	-0.0157	0.0195	31.5643	-7.5647	17.1587	0.6280	-0.2130	0.7284	0.1721
29.33	-9.5060	-0.1546	-1.4198	0.0080	-0.0165	0.0123	31.5549	-7.5611	17.3958	0.6281	-0.2130	0.7285	0.1722
29.34	-9.5091	-0.1552	-1.4215	-0.0024	-0.0110	0.0144	31.4358	-7.5587	17.1525	0.6280	-0.2130	0.7284	0.1722
29.35	-9.5107	-0.1486	-1.4180	0.0079	-0.0136	0.0154	31.3336	-7.5814	17.2730	0.6281	-0.2130	0.7285	0.1722
29.36	-9.5060	-0.1524	-1.4183	0.0021	-0.0130	0.0085	31.3029	-7.4747	17.0634	0.6280	-0.2129	0.7284	0.1721
29.37	-9.5054	-0.1478	-1.4130	0.0012	-0.0115	0.0089	31.3395	-7.4917	17.2158	0.6280	-0.2129	0.7284	0.1721
29.38	-9.5182	-0.1430	-1.4200	0.0008	-0.0107	0.0082	31.4345	-7.6163	17.4245	0.6280	-0.2129	0.7284	0.1721
29.39	-9.5050	-0.1470	-1.4184	-0.0024	-0.0082	0.0110	31.5506	-7.4220	17.5054	0.6280	-0.2129	0.7284	0.1721
29.4	-9.5037	-0.1461	-1.4216	-0.0039	-0.0071	0.0107	31.6255	-7.1904	17.5308	0.6280	-0.2129	0.7285	0.1722
29.41	-9.5071	-0.1482	-1.4203	-0.0035	-0.0060	0.0050	31.5536	-7.3748	17.2338	0.6280	-0.2130	0.7284	0.1721
29.42	-9.5243	-0.1503	-1.4209	-0.0040	-0.0101	0.0047	31.2780	-7.4509	17.3325	0.6280	-0.2130	0.7285	0.1722
29.43	-9.5014	-0.1521	-1.4142	-0.0058	-0.0100	0.0062	31.2811	-7.2784	16.9973	0.6279	-0.2130	0.7284	0.1721
29.44	-9.5057	-0.1587	-1.4250	-0.0034	-0.0051	0.0047	31.3167	-7.4154	17.3350	0.6280	-0.2131	0.7285	0.1722
29.45	-9.5145	-0.1501	-1.4280	-0.0065	-0.0038	0.0062	31.3929	-7.6028	17.5198	0.6279	-0.2131	0.7285	0.1721
29.46	-9.5163	-0.1521	-1.4211	-0.0016	-0.0085	0.0062	31.2916	-7.3843	17.2814	0.6279	-0.2131	0.7285	0.1721
29.47	-9.5041	-0.1546	-1.4167	-0.0015	-0.0154	0.0146	31.1340	-7.3530	17.3279	0.6279	-0.2131	0.7285	0.1722
29.48	-9.5121	-0.1521	-1.4184	-0.0034	-0.0110	0.0093	31.4041	-7.5222	17.1797	0.6279	-0.2131	0.7285	0.1722
29.49	-9.5175	-0.1539	-1.4127	-0.0050	-0.0145	0.0071	31.6076	-7.4932	17.1192	0.6279	-0.2131	0.7285	0.1722
29.5	-9.5025	-0.1572	-1.4190	-0.0034	-0.0159	0.0105	31.3893	-7.3468	17.2363	0.6279	-0.2131	0.7284	0.1722
29.51	-9.5158	-0.1614	-1.4155	0.0005	-0.0092	0.0076	31.4426	-7.5666	17.2203	0.6280	-0.2131	0.7285	0.1722
29.52	-9.5075	-0.1481	-1.4119	-0.0021	-0.0090	0.0108	31.5999	-7.6521	17.1285	0.6279	-0.2131	0.7284	0.1722
29.53	-9.5024	-0.1528	-1.4169	-0.0031	-0.0084	0.0090	31.5910	-7.5187	17.1638	0.6279	-0.2132	0.7285	0.1723
29.54	-9.5086	-0.1501	-1.4225	-0.0058	-0.0121	0.0110	31.3888	-7.5611	17.1301	0.6279	-0.2132	0.7284	0.1723
29.55	-9.5095	-0.1529	-1.4124	-0.0058	-0.0171	0.0141	31.2328	-7.5805	17.2770	0.6279	-0.2132	0.7284	0.1723
29.56	-9.5216	-0.1562	-1.4238	0.0033	-0.0066	0.0063	31.3692	-7.2515	17.1501	0.6279	-0.2132	0.7284	0.1723
29.57	-9.5112	-0.1516	-1.4134	-0.0015	-0.0097	0.0094	31.3014	-7.6034	17.1444	0.6279	-0.2132	0.7284	0.1723
29.58	-9.5056	-0.1577	-1.4154	-0.0022	-0.0093	0.0050	31.4395	-7.1979	17.1227	0.6279	-0.2132	0.7285	0.1723
29.59	-9.5158	-0.1453	-1.4311	-0.0100	-0.0112	0.0058	31.2564	-7.4041	17.3219	0.6279	-0.2132	0.7284	0.1723
29.6	-9.5017	-0.1555	-1.4140	-0.0050	-0.0106	0.0084	31.2399	-7.6379	17.4526	0.6279	-0.2133	0.7285	0.1723
29.61	-9.5066	-0.1538	-1.4193	0.0006	-0.0105	0.0067	31.2459	-7.2334	17.2815	0.6278	-0.2132	0.7284	0.1723
29.62	-9.5138	-0.1545	-1.4213	0.0052	-0.0055	0.0066	31.2359	-7.3428	17.4367	0.6279	-0.2133	0.7285	0.1723
29.63	-9.5174	-0.1491	-1.4188	-0.0011	-0.0111	0.0075	31.4195	-7.5037	17.1840	0.6279	-0.2133	0.7284	0.1723
29.64	-9.5084	-0.1433	-1.4214	0.0011	-0.0127	0.0036	31.3359	-7.3666	17.1146	0.6279	-0.2133	0.7284	0.1723
29.65	-9.5166	-0.1528	-1.4197	-0.0078	-0.0101	0.0069	31.3341	-7.2834	17.1604	0.6279	-0.2133	0.7284	0.1723
29.66	-9.5194	-0.1589	-1.4311	0.0024	-0.0156	0.0125	31.1889	-7.4084	17.0979	0.6279	-0.2133	0.7284	0.1723
29.67	-9.5100	-0.1549	-1.4237	-0.0023	-0.0084	0.0088	31.4169	-7.3258	17.0232	0.6279	-0.2133	0.7285	0.1723
29.68	-9.5057	-0.1566	-1.4229	-0.0002	-0.0093	0.0126	31.6182	-7.5362	17.1527	0.6278	-0.2133	0.7284	0.1723
29.69	-9.5139	-0.1564	-1.4169	-0.0007	-0.0110	0.0100	31.4321	-7.6289	17.1561	0.6279	-0.2133	0.7285	0.1723
29.7	-9.4924	-0.1485	-1.4159	-0.0065	-0.0076	0.0070	31.4324	-7.6184	17.1314	0.6278	-0.2133	0.7284	0.1723
29.71	-9.4977	-0.1596	-1.4158	-0.0022	-0.0097	0.0070	31.5802	-7.5643	17.2078	0.6278	-0.2134	0.7284	0.1723
29.72	-9.5050	-0.1529	-1.4227	0.0015	-0.0107	0.0079	31.5578	-7.4144	17.4296	0.6278	-0.2133	0.7284	0.1723
29.73	-9.5132	-0.1493	-1.4277	-0.0027	-0.0102	0.0046	31.4589	-7.4908	17.2828	0.6278	-0.2134	0.7284	0.1723
29.74	-9.5053	-0.1471	-1.4270	-0.0001	-0.0136	0.0084	31.3368	-7.5509	17.3520	0.6279	-0.2134	0.7284	0.1723
29.75	-9.5037	-0.1550	-1.4299	-0.0053	-0.0102	0.0103	31.3152	-7.5276	17.2203	0.6278	-0.2134	0.7284	0.1723
29.76	-9.5035	-0.1463	-1.4222	0.0016	-0.0137	0.0043	31.4295	-7.5400	17.2400	0.6279	-0.2134	0.7284	0.1723
29.77	-9.5051	-0.1466	-1.4186	-0.0004	-0.0041	0.0076	31.3894	-7.5238	17.2240	0.6278	-0.2134	0.7284	0.1723
29.78	-9.5084	-0.1539	-1.4246	-0.0016	-0.0126	0.0043	31.2254	-7.3109	17.2356	0.6279	-0.2135	0.7285	0.1723
29.79	-9.5068	-0.1491	-1.4303	-0.0053	-0.0137	0.0029	31.3503	-7.2618	17.2052	0.6278	-0.2135	0.7284	0.1723
29.8	-9.5065	-0.1519	-1.4114	-0.0040	-0.0098	0.0077	31.2888	-7.4327	17.1482	0.6278	-0.2135	0.7284	0.1723
29.81	-9.5006	-0.1548	-1.4210	-0.0005	-0.0077	0.0060	31.0965	-7.4535	17.4428	0.6278	-0.2135	0.7284	0.1723
29.82	-9.4946	-0.1495	-1.4134	-0.0083	-0.0033	0.0044	31.2738	-7.4740	17.2992	0.6278	-0.2135	0.7284	0.1723
29.83	-9.5286	-0.1447	-1.4283	-0.0106	-0.0073	0.0051	31.2133	-7.4203	17.3318	0.6278	-0.2136	0.7285	0.1723
29.84	-9.5119	-0.1552	-1.4271	0.0001	-0.0158	0.0072	31.4352	-7.4050	17.2767	0.6278	-0.2136	0.7284	0.1723
29.85	-9.5000	-0.1502	-1.4142	-0.0025	-0.0142	0.0121	31.4994	-7.6530	17.2164	0.6278	-0.2136	0.7284	0.1724
29.86	-9.5065	-0.1391	-1.4165	-0.0088	-0.0103	0.0094	31.4997	-7.5153	17.2499	0.6277	-0.2136	0.7283	0.1724
29.87	-9.5179	-0.1408	-1.4194	-0.0033	-0.0154	0.0121	31.4464	-7.6379	17.2178	0.6278	-0.2137	0.7284	0.1724
29.88	-9.5120	-0.1447	-1.4241	0.0030	-0.0081	0.0098	31.6204	-7.4430	17.2733	0.6278	-0.2136	0.7284	0.1724
29.89	-9.5112	-0.1508	-1.4228	0.0002	-0.0082	0.0068	31.7967	-7.4504	17.4227	0.6278	-0.2137	0.7284	0.1724
29.9	-9.4980	-0.1644	-1.4217	-0.0007	-0.0145	0.0174	31.5046	-7.4401	17.3227	0.6278	-0.2136	0.7284	0.1725
29.91	-9.4999	-0.1599	-1.4167	0.0030	-0.0111	0.0118	31.4822	-7.3885	17.0273	0.6278	-0.2136	0.7284	0.1725
29.92	-9.5001	-0.1622	-1.4231	0.0022	-0.0132	0.0179	31.4066	-7.2141	16.8699	0.6278	-0.2136	0.7284	0.1725
29.93	-9.5113	-0.1563	-1.4285	-0.0017	-0.0144	0.0124	31.2339	-7.2674	16.8071	0.6277	-0.2135	0.7283	0.1725
29.94	-9.5055	-0.1576	-1.4134	0.0131	-0.0153	0.0142	31.4640	-7.4601	17.0774	0.6278	-0.2135	0.7284	0.1725
29.95	-9.5009	-0.1560	-1.4293	0.0001	-0.0068	0.0059	31.4399	-7.4028	17.2190	0.6278	-0.2135	0.7284	0.1725
29.96	-9.5046	-0.1550	-1.4288	-0.0021	-0.0147	0.0143	31.3214	-7.4391	17.1555	0.6278	-0.2135	0.7284	0.1725
29.97	-9.5084	-0.1536	-1.4188	0.0061	-0.0147	0.0174	31.2081	-7.4130	17.1988	0.6278	-0.2134	0.7284	0.1725
29.98	-9.4998	-0.1536	-1.4239	0.0055	-0.0098	0.0080	31.2625	-7.4500	17.1454	0.6278	-0.2134	0.7284	0.1725
29.99	-9.5045	-0.1561	-1.4164	0.0018	-0.0141	0.0112	31.3276	-7.5495	17.0618	0.6279	-0.2134	0.7284	0.1725
30	-9.4982	-0.1473	-1.4236	-0.0022	-0.0117	0.0108	31.3529	-7.3961	17.1903	0.6278	-0.2134	0.7283	0.1725
30.01	-9.5024	-0.1448	-1.4211	-0.0004	-0.0108	0.0102	31.5352	-7.5478	17.0804	0.6279	-0.2134	0.7284	0.1725
30.02	-9.5042	-0.1523	-1.4201	0.0076	-0.0063	0.0114	31.2296	-7.4389	17.2575	0.6278	-0.2134	0.7284	0.1725
30.03	-9.5095	-0.1574	-1.4229	0.0037	-0.0150	0.0105	31.1304	-7.4836	17.2503	0.6279	-0.2134	0.7284	0.1725
30.04	-9.5055	-0.1574	-1.4161	0.0041	-0.0095	0.0139	31.6025	-7.5838	17.3904	0.6278	-0.2133	0.7284	0.1725
30.05	-9.5018	-0.1489	-1.4211	0.0034	-0.0126	0.0119	31.5221	-7.7265	17.0912	0.6278	-0.2133	0.7284	0.1725
30.06	-9.5023	-0.1527	-1.4201	-0.0020	-0.0124	0.0136	31.4288	-7.5332	17.0092	0.6278	-0.2133	0.7284	0.1725
30.07	-9.5015	-0.1532	-1.4188	-0.0001	-0.0061	0.0092	31.3043	-7.5721	17.2335	0.6278	-0.2133	0.7284	0.1725
30.08	-9.5034	-0.1485	-1.4186	-0.0030	-0.0113	0.0107	31.3152	-7.5859	17.0385	0.6279	-0.2133	0.7285	0.1725
30.09	-9.5058	-0.1506	-1.4154	0.0014	-0.0165	0.0152	31.3202	-7.6330	17.0501	0.6278	-0.2133	0.7284	0.1725
30.1	-9.5094	-0.1490	-1.4114	0.0007	-0.0120	0.0106	31.2933	-7.6439	17.3297	0.6279	-0.2133	0.7284	0.1725
30.11	-9.4991	-0.1511	-1.4143	-0.0009	-0.0099	0.0125	31.3974	-7.4893	17.0737	0.6278	-0.2132	0.7283	0.1725
30.12	-9.5125	-0.1553	-1.4196	0.0045	-0.0140	0.0138	31.3916	-7.3921	16.9907	0.6279	-0.2132	0.7284	0.1725
30.13	-9.5179	-0.1504	-1.4173	-0.0009	-0.0123	0.0080	31.4023	-7.4921	17.1918	0.6279	-0.2132	0.7284	0.1725
30.14	-9.5017	-0.1495	-1.4177	-0.0106	-0.0069	0.0083	31.3262	-7.4519	17.1145	0.6278	-0.2133	0.7284	0.1725
30.15	-9.5127	-0.1511	-1.4144	-0.0018	-0.0138	0.0147	31.2966	-7.3248	16.9773	0.6278	-0.2133	0.7284	0.1726
30.16	-9.5064	-0.1574	-1.4180	0.0029	-0.0133	0.0052	31.3415	-7.3372	17.0231	0.6278	-0.2132	0.7284	0.1726
30.17	-9.5004	-0.1556	-1.4185	-0.0048	-0.0061	0.0023	31.2419	-7.3788	17.1763	0.6279	-0.2133	0.7284	0.1726
30.18	-9.5043	-0.1568	-1.4322	0.0024	-0.0019	0.0080	31.2214	-7.1533	17.1621	0.6278	-0.2133	0.7284	0.1725
30.19	-9.5012	-0.1509	-1.4282	-0.0068	-0.0180	0.0105	31.3199	-7.4109	17.1936	0.6278	-0.2133	0.7284	0.1726
30.2	-9.5056	-0.1510	-1.4293	0.0018	-0.0075	0.0122	31.1826	-7.5384	17.1478	0.6278	-0.2133	0.7284	0.1726
30.21	-9.5007	-0.1558	-1.4318	0.0046	-0.0103	0.0120	31.3146	-7.5067	17.2831	0.6278	-0.2133	0.7284	0.1726
30.22	-9.5045	-0.1555	-1.4298	0.0015	-0.0183	0.0098	31.3006	-7.4139	17.1596	0.6278	-0.2132	0.7284	0.1725
30.23	-9.5055	-0.1536	-1.4216	0.0065	-0.0098	0.0165	31.4486	-7.5593	16.9736	0.6278	-0.2132	0.7284	0.1726
30.24	-9.5073	-0.1491	-1.4311	0.0019	-0.0153	0.0151	31.6614	-7.5744	17.0213	0.6279	-0.2132	0.7284	0.1726
30.25	-9.5073	-0.1514	-1.4299	-0.0019	-0.0105	0.0153	31.5513	-7.6655	17.0863	0.6278	-0.2132	0.7283	0.1726
30.26	-9.5039	-0.1505	-1.4196	0.0000	-0.0134	0.0153	31.4652	-7.6655	17.1192	0.6279	-0.2132	0.7284	0.1727
30.27	-9.5034	-0.1535	-1.4190	0.0028	-0.0135	0.0039	31.4694	-7.4049	17.0786	0.6279	-0.2132	0.7284	0.1726
30.28	-9.5029	-0.1503	-1.4167	0.0062	-0.0113	0.0097	31.4933	-7.4749	17.1153	0.6279	-0.2132	0.7284	0.1726
30.29	-9.5020	-0.1509	-1.4076	-0.0021	-0.0165	0.0111	31.3708	-7.6133	17.0818	0.6278	-0.2131	0.7283	0.1726
30.3	-9.5032	-0.1539	-1.4092	-0.0011	-0.0082	0.0086	31.4335	-7.5595	16.8946	0.6279	-0.2132	0.7284	0.1726
30.31	-9.4937	-0.1570	-1.3955	-0.0029	-0.0149	0.0116	31.4651	-7.6356	17.1167	0.6279	-0.2132	0.7284	0.1727
30.32	-9.5121	-0.1564	-1.3896	0.0006	-0.0113	0.0105	31.2754	-7.4196	17.0189	0.6279	-0.2131	0.7283	0.1727
30.33	-9.5181	-0.1574	-1.3993	-0.0013	-0.0123	0.0143	31.4374	-7.3455	16.9711	0.6279	-0.2132	0.7284	0.1727
30.34	-9.4979	-0.1571	-1.3886	0.0014	-0.0168	0.0040	31.4617	-7.6876	17.3644	0.6279	-0.2131	0.7283	0.1727
30.35	-9.5054	-0.1555	-1.3902	0.0044	-0.0114	0.0078	31.2972	-7.4455	17.2318	0.6280	-0.2131	0.7284	0.1727
30.36	-9.5053	-0.1647	-1.4015	0.0074	-0.0086	0.0105	31.3296	-7.3336	17.0820	0.6279	-0.2131	0.7283	0.1726
30.37	-9.4981	-0.1572	-1.4148	0.0011	-0.0061	0.0121	31.1770	-7.2480	17.0461	0.6279	-0.2131	0.7284	0.1726
30.38	-9.5018	-0.1492	-1.4119	0.0019	-0.0065	0.0076	31.5113	-7.4219	17.0592	0.6279	-0.2131	0.7284	0.1726
30.39	-9.5026	-0.1552	-1.4309	-0.0041	-0.0084	0.0055	31.7620	-7.4059	17.3316	0.6279	-0.2131	0.7284	0.1726
30.4	-9.5009	-0.1561	-1.4316	-0.0101	-0.0084	0.0134	31.5875	-7.4357	17.1440	0.6279	-0.2132	0.7284	0.1727
30.41	-9.5099	-0.1610	-1.4265	-0.0035	-0.0150	0.0089	31.6398	-7.3844	17.1743	0.6279	-0.2132	0.7284	0.1727
30.42	-9.5069	-0.1539	-1.4215	-0.0025	-0.0126	0.0118	31.4570	-7.5665	16.9739	0.6279	-0.2132	0.7284	0.1727
30.43	-9.5065	-0.1576	-1.4272	0.0005	-0.0109	0.0114	31.3380	-7.4424	17.1274	0.6278	-0.2131	0.7283	0.1727
30.44	-9.5136	-0.1604	-1.4325	-0.0072	-0.0130	0.0104	31.4036	-7.4726	17.3264	0.6279	-0.2132	0.7284	0.1728
30.45	-9.4979	-0.1559	-1.4308	-0.0028	-0.0096	0.0121	31.4302	-7.4859	17.1310	0.6279	-0.2132	0.7283	0.1728
30.46	-9.5096	-0.1508	-1.4474	0.0011	-0.0097	0.0058	31.5163	-7.4323	17.1073	0.6279	-0.2132	0.7284	0.1728
30.47	-9.5065	-0.1554	-1.4388	0.0008	-0.0066	0.0099	31.3688	-7.3293	17.2194	0.6278	-0.2132	0.7283	0.1728
30.48	-9.5035	-0.1474	-1.4433	-0.0001	-0.0121	0.0071	31.4164	-7.5339	17.3148	0.6278	-0.2132	0.7284	0.1728
30.49	-9.5054	-0.1438	-1.4351	0.0040	-0.0143	0.0103	31.3569	-7.5743	17.0991	0.6279	-0.2132	0.7284	0.1728
30.5	-9.5054	-0.1405	-1.4269	0.0004	-0.0127	0.0092	31.2257	-7.5080	17.2115	0.6278	-0.2132	0.7283	0.1727
30.51	-9.5061	-0.1375	-1.4196	0.0005	-0.0042	0.0099	31.2408	-7.4241	17.1976	0.6279	-0.2132	0.7284	0.1728
30.52	-9.5192	-0.1463	-1.4205	0.0013	-0.0073	0.0061	31.2410	-7.2056	17.2165	0.6278	-0.2132	0.7284	0.1727
30.53	-9.5072	-0.1470	-1.4166	0.0012	-0.0066	0.0067	31.4416	-7.3707	17.1370	0.6279	-0.2132	0.7284	0.1727
30.54	-9.5039	-0.1499	-1.4031	0.0033	-0.0037	0.0072	31.2070	-7.3431	17.1026	0.6278	-0.2132	0.7284	0.1727
30.55	-9.5054	-0.1526	-1.4112	-0.0033	-0.0052	0.0106	31.1693	-7.3826	17.1190	0.6278	-0.2132	0.7284	0.1727
30.56	-9.5022	-0.1524	-1.4053	0.0023	-0.0027	0.0107	31.2670	-7.4859	17.1232	0.6278	-0.2132	0.7285	0.1727
30.57	-9.5020	-0.1365	-1.4082	0.0020	-0.0103	0.0032	31.2310	-7.6320	17.0656	0.6277	-0.2132	0.7284	0.1727
30.58	-9.5037	-0.1315	-1.4098	-0.0009	-0.0051	0.0065	31.1659	-7.3992	16.8881	0.6278	-0.2132	0.7285	0.1727
30.59	-9.5020	-0.1472	-1.3910	0.0081	-0.0075	0.0103	31.1566	-7.2331	17.1557	0.6277	-0.2132	0.7285	0.1726
30.6	-9.5089	-0.1496	-1.4051	0.0137	-0.0155	0.0115	31.3762	-7.5638	17.1750	0.6278	-0.2131	0.7285	0.1726
30.61	-9.5065	-0.1408	-1.4064	0.0103	-0.0118	0.0128	31.4947	-7.7147	17.0157	0.6277	-0.2131	0.7284	0.1726
30.62	-9.5046	-0.1457	-1.4169	0.0032	-0.0105	0.0041	31.3729	-7.5475	17.2654	0.6278	-0.2131	0.7285	0.1726
30.63	-9.5068	-0.1474	-1.4180	-0.0006	-0.0105	0.0062	31.4301	-7.6748	16.9942	0.6278	-0.2131	0.7285	0.1725
30.64	-9.5111	-0.1561	-1.4183	-0.0017	-0.0114	0.0055	31.6035	-7.3919	16.9012	0.6278	-0.2131	0.7285	0.1725
30.65	-9.5036	-0.1566	-1.4187	0.0035	-0.0091	0.0045	31.3533	-7.5867	17.1803	0.6278	-0.2131	0.7285	0.1725
30.66	-9.5111	-0.1660	-1.4222	0.0059	-0.0083	0.0072	31.2131	-7.6403	17.3137	0.6278	-0.2131	0.7285	0.1725
30.67	-9.5063	-0.1708	-1.4334	-0.0067	-0.0084	0.0067	31.2333	-7.5191	17.1063	0.6278	-0.2132	0.7285	0.1725
30.68	-9.5098	-0.1676	-1.4265	0.0012	-0.0104	0.0128	31.3252	-7.7291	17.1352	0.6277	-0.2131	0.7284	0.1725
30.69	-9.5126	-0.1666	-1.4208	0.0042	-0.0104	0.0099	31.3023	-7.4745	17.1125	0.6278	-0.2131	0.7285	0.1725
30.7	-9.5113	-0.1561	-1.4266	-0.0017	-0.0063	0.0097	31.3765	-7.5255	17.1317	0.6278	-0.2131	0.7285	0.1725
30.71	-9.5145	-0.1503	-1.4289	-0.0012	-0.0069	0.0083	31.3580	-7.3103	17.1046	0.6278	-0.2131	0.7285	0.1725
30.72	-9.5067	-0.1496	-1.4278	0.0003	-0.0053	0.0119	31.2158	-7.5607	17.1346	0.6277	-0.2131	0.7285	0.1725
30.73	-9.5099	-0.1521	-1.4294	-0.0012	-0.0053	0.0039	31.2380	-7.3783	17.2119	0.6277	-0.2131	0.7285	0.1725
30.74	-9.5063	-0.1528	-1.4307	-0.0017	-0.0102	0.0080	31.0876	-7.3623	17.2108	0.6277	-0.2132	0.7286	0.1725
30.75	-9.5019	-0.1480	-1.4254	-0.0012	-0.0079	0.0086	31.3448	-7.3356	17.1294	0.6277	-0.2131	0.7285	0.1725
30.76	-9.5111	-0.1473	-1.4240	-0.0022	-0.0059	0.0069	31.2975	-7.5779	16.9131	0.6277	-0.2132	0.7286	0.1725
30.77	-9.5123	-0.1601	-1.4201	-0.0066	-0.0062	0.0043	31.2531	-7.2938	16.9500	0.6277	-0.2132	0.7286	0.1725
30.78	-9.5143	-0.1622	-1.4221	-0.0039	-0.0135	0.0158	31.4027	-7.1218	16.9613	0.6277	-0.2132	0.7286	0.1725
30.79	-9.5208	-0.1552	-1.4198	0.0033	-0.0131	0.0098	31.4717	-7.3862	17.2604	0.6277	-0.2132	0.7285	0.1725
30.8	-9.5172	-0.1517	-1.4245	-0.0051	-0.0074	0.0083	31.6970	-7.5531	17.1597	0.6277	-0.2132	0.7286	0.1725
30.81	-9.5158	-0.1519	-1.4149	-0.0057	-0.0115	0.0119	31.4008	-7.6346	17.1466	0.6277	-0.2132	0.7286	0.1726
30.82	-9.5019	-0.1522	-1.4069	-0.0029	-0.0122	0.0080	31.4643	-7.5103	17.0206	0.6276	-0.2132	0.7285	0.1726
30.83	-9.5132	-0.1514	-1.4109	0.0021	-0.0077	0.0100	31.5846	-7.5246	17.0747	0.6277	-0.2133	0.7286	0.1726
30.84	-9.5174	-0.1534	-1.4127	-0.0032	-0.0133	0.0075	31.5457	-7.3671	17.2322	0.6277	-0.2133	0.7285	0.1726
30.85	-9.5009	-0.1505	-1.4066	-0.0044	-0.0102	0.0067	31.3431	-7.5972	17.2411	0.6277	-0.2133	0.7286	0.1726
30.86	-9.5157	-0.1518	-1.4231	0.0021	-0.0080	0.0067	31.2980	-7.5280	16.9999	0.6276	-0.2133	0.7285	0.1726
30.87	-9.5051	-0.1506	-1.4072	-0.0018	-0.0078	0.0054	31.4444	-7.4166	17.0949	0.6277	-0.2133	0.7286	0.1726
30.88	-9.5096	-0.1531	-1.4074	-0.0048	-0.0084	0.0074	31.3475	-7.4250	17.2147	0.6276	-0.2133	0.7285	0.1726
30.89	-9.5017	-0.1484	-1.4158	-0.0058	-0.0081	0.0057	31.5341	-7.2458	17.3355	0.6276	-0.2134	0.7285	0.1726
30.9	-9.5135	-0.1553	-1.4107	-0.0025	-0.0083	0.0123	31.7346	-7.2860	17.5050	0.6276	-0.2134	0.7286	0.1726
30.91	-9.5060	-0.1515	-1.4101	0.0013	-0.0136	0.0111	31.4623	-7.2754	17.2747	0.6276	-0.2134	0.7285	0.1726
30.92	-9.5094	-0.1498	-1.4241	-0.0008	-0.0134	0.0131	31.2772	-7.2340	17.3492	0.6277	-0.2133	0.7286	0.1726
30.93	-9.5076	-0.1534	-1.4279	0.0011	-0.0062	0.0121	31.2790	-7.5360	17.1595	0.6276	-0.2133	0.7285	0.1726
30.94	-9.5106	-0.1499	-1.4135	-0.0003	-0.0074	0.0206	31.3137	-7.5824	17.0742	0.6276	-0.2133	0.7286	0.1727
30.95	-9.5079	-0.1546	-1.4330	0.0023	-0.0091	0.0073	31.3910	-7.4388	17.4103	0.6276	-0.2133	0.7286	0.1726
30.96	-9.5009	-0.1630	-1.4270	0.0073	-0.0121	0.0083	31.5421	-7.6072	17.1341	0.6276	-0.2133	0.7286	0.1726
30.97	-9.5109	-0.1603	-1.4330	0.0010	-0.0148	0.0132	31.2879	-7.3756	16.9526	0.6276	-0.2133	0.7285	0.1726
30.98	-9.5050	-0.1577	-1.4264	0.0001	-0.0157	0.0109	31.3441	-7.4609	17.1555	0.6276	-0.2132	0.7285	0.1726
30.99	-9.5074	-0.1573	-1.4255	0.0010	-0.0133	0.0135	31.4729	-7.4640	17.3634	0.6277	-0.2132	0.7286	0.1727
