time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.29	-9.8517	-0.4022	-1.3844	0.0161	-0.0223	-0.0513	32.4121	-7.4270	12.9432	0.4780	-0.5419	0.5249	0.4497
45.3	-9.8405	-0.4023	-1.3845	0.0014	-0.0238	-0.0491	32.4246	-7.4127	12.6296	0.4781	-0.5419	0.5249	0.4497
45.31	-9.8235	-0.4218	-1.3850	-0.0061	-0.0302	-0.0533	32.3115	-7.2417	12.7153	0.4782	-0.5419	0.5249	0.4497
45.32	-9.8337	-0.4240	-1.3654	-0.0108	-0.0256	-0.0493	32.3173	-7.2970	12.6519	0.4782	-0.5419	0.5248	0.4497
45.33	-9.8236	-0.4281	-1.3669	-0.0131	-0.0315	-0.0503	32.0991	-7.3115	12.7862	0.4782	-0.5419	0.5247	0.4497
45.34	-9.8184	-0.4466	-1.3558	-0.0236	-0.0362	-0.0443	32.3278	-7.4640	12.7748	0.4783	-0.5419	0.5247	0.4499
45.35	-9.8155	-0.4507	-1.3425	-0.0289	-0.0398	-0.0382	32.2701	-7.2924	12.6214	0.4782	-0.5419	0.5246	0.4500
45.36	-9.8111	-0.4663	-1.3394	-0.0265	-0.0383	-0.0419	32.2986	-7.5345	12.8257	0.4783	-0.5419	0.5245	0.4501
45.37	-9.8021	-0.4709	-1.3323	-0.0319	-0.0391	-0.0420	32.4342	-7.6934	12.5529	0.4782	-0.5419	0.5244	0.4502
45.38	-9.7740	-0.4691	-1.3298	-0.0175	-0.0419	-0.0378	32.4399	-7.5680	12.5363	0.4783	-0.5418	0.5243	0.4503
45.39	-9.7757	-0.4653	-1.3105	-0.0212	-0.0436	-0.0448	32.5433	-7.5332	12.6038	0.4783	-0.5418	0.5242	0.4505
45.4	-9.8147	-0.4665	-1.3354	-0.0137	-0.0420	-0.0524	32.4966	-7.4847	12.6825	0.4783	-0.5417	0.5241	0.4505
45.41	-9.8341	-0.4387	-1.3009	-0.0116	-0.0338	-0.0467	32.4188	-7.4808	12.6839	0.4784	-0.5418	0.5241	0.4506
45.42	-9.8386	-0.4649	-1.2938	-0.0127	-0.0363	-0.0601	32.4324	-7.4082	12.5654	0.4785	-0.5417	0.5239	0.4506
45.43	-9.8124	-0.4822	-1.2985	-0.0143	-0.0414	-0.0527	32.6360	-7.5917	12.6085	0.4786	-0.5418	0.5239	0.4507
45.44	-9.8002	-0.4421	-1.2644	-0.0109	-0.0505	-0.0392	32.4890	-7.5945	12.6833	0.4786	-0.5416	0.5237	0.4508
45.45	-9.7813	-0.4331	-1.2719	-0.0160	-0.0469	-0.0479	32.1843	-7.4324	12.6993	0.4787	-0.5416	0.5236	0.4509
45.46	-9.7592	-0.4291	-1.2622	-0.0076	-0.0417	-0.0528	32.2805	-7.4390	12.4765	0.4788	-0.5416	0.5235	0.4510
45.47	-9.7359	-0.4318	-1.2598	-0.0179	-0.0393	-0.0603	32.1660	-7.2456	12.5948	0.4788	-0.5416	0.5234	0.4510
45.48	-9.7275	-0.4564	-1.2568	-0.0233	-0.0357	-0.0575	32.0377	-7.1355	12.6708	0.4789	-0.5417	0.5233	0.4511
45.49	-9.7125	-0.4709	-1.2586	-0.0164	-0.0254	-0.0623	32.1269	-7.4119	12.4413	0.4789	-0.5417	0.5232	0.4511
45.5	-9.7357	-0.4739	-1.2687	-0.0127	-0.0148	-0.0604	32.6353	-7.4190	12.5734	0.4790	-0.5417	0.5232	0.4511
45.51	-9.7420	-0.4639	-1.2808	-0.0191	-0.0096	-0.0619	32.9068	-7.3115	12.7074	0.4789	-0.5418	0.5230	0.4510
45.52	-9.7605	-0.4695	-1.2765	-0.0320	-0.0096	-0.0586	32.8356	-7.2118	12.7679	0.4789	-0.5419	0.5230	0.4511
45.53	-9.7742	-0.4811	-1.2934	-0.0254	-0.0019	-0.0525	32.6450	-7.3231	12.6114	0.4789	-0.5420	0.5229	0.4511
45.54	-9.8073	-0.4986	-1.2937	-0.0285	-0.0039	-0.0520	32.4480	-7.4756	12.5986	0.4788	-0.5421	0.5229	0.4511
45.55	-9.8195	-0.4948	-1.3006	-0.0370	-0.0107	-0.0495	32.3676	-7.4317	12.6245	0.4787	-0.5422	0.5228	0.4511
45.56	-9.8259	-0.5071	-1.3006	-0.0378	-0.0218	-0.0470	32.5752	-7.5269	12.6833	0.4786	-0.5423	0.5227	0.4512
45.57	-9.8252	-0.5096	-1.3265	-0.0369	-0.0141	-0.0481	32.4256	-7.6086	12.5512	0.4786	-0.5424	0.5227	0.4513
45.58	-9.8160	-0.5158	-1.3267	-0.0307	-0.0033	-0.0395	32.4035	-7.4804	12.7220	0.4784	-0.5424	0.5226	0.4513
45.59	-9.8179	-0.5116	-1.3435	-0.0386	-0.0069	-0.0371	32.5519	-7.3802	12.4422	0.4784	-0.5425	0.5226	0.4514
45.6	-9.8156	-0.5118	-1.3413	-0.0307	-0.0156	-0.0320	32.4353	-7.5800	12.5797	0.4783	-0.5425	0.5226	0.4515
45.61	-9.8303	-0.5255	-1.3533	-0.0236	-0.0210	-0.0351	32.1852	-7.5254	12.5981	0.4782	-0.5425	0.5226	0.4516
45.62	-9.8239	-0.5152	-1.3458	-0.0139	-0.0193	-0.0341	32.4680	-7.2801	12.6900	0.4782	-0.5425	0.5225	0.4516
45.63	-9.8010	-0.4975	-1.3254	-0.0075	-0.0218	-0.0360	32.4975	-7.4518	12.5645	0.4782	-0.5425	0.5225	0.4517
45.64	-9.7901	-0.4832	-1.3325	0.0021	-0.0182	-0.0354	32.3542	-7.5169	12.6371	0.4782	-0.5424	0.5226	0.4517
45.65	-9.7651	-0.4588	-1.3161	0.0061	-0.0258	-0.0363	32.2342	-7.3979	12.4742	0.4782	-0.5423	0.5226	0.4517
45.66	-9.7114	-0.4510	-1.3269	0.0019	-0.0226	-0.0345	32.2521	-7.3041	12.6468	0.4783	-0.5423	0.5227	0.4517
45.67	-9.6595	-0.4275	-1.3205	0.0128	-0.0167	-0.0346	32.2257	-7.5961	12.5073	0.4783	-0.5422	0.5227	0.4517
45.68	-9.6390	-0.4109	-1.3255	0.0093	-0.0041	-0.0358	32.5737	-7.2835	12.6263	0.4783	-0.5422	0.5228	0.4517
45.69	-9.6407	-0.4243	-1.3365	0.0143	0.0091	-0.0349	32.6276	-7.4356	12.8227	0.4783	-0.5421	0.5229	0.4515
45.7	-9.6765	-0.4245	-1.3398	0.0125	0.0106	-0.0303	32.3362	-7.2103	12.6271	0.4782	-0.5421	0.5230	0.4515
45.71	-9.7330	-0.4386	-1.3560	0.0138	0.0264	-0.0304	32.5331	-7.1794	12.5599	0.4782	-0.5421	0.5232	0.4513
45.72	-9.7653	-0.4729	-1.3693	0.0182	0.0196	-0.0281	32.4184	-7.5160	12.7080	0.4781	-0.5421	0.5234	0.4512
45.73	-9.8235	-0.5246	-1.3681	0.0266	0.0230	-0.0238	32.3338	-7.5779	12.5683	0.4781	-0.5421	0.5236	0.4511
45.74	-9.8511	-0.5630	-1.4028	0.0378	0.0231	-0.0141	32.4359	-7.5676	12.5106	0.4780	-0.5420	0.5239	0.4509
45.75	-9.8454	-0.5635	-1.3911	0.0440	0.0114	-0.0127	32.4556	-7.6216	12.7036	0.4780	-0.5419	0.5242	0.4508
45.76	-9.8501	-0.5556	-1.3916	0.0618	0.0130	-0.0074	32.6279	-7.7706	12.6927	0.4780	-0.5416	0.5244	0.4506
45.77	-9.8243	-0.5367	-1.4052	0.0643	-0.0002	-0.0083	32.5679	-7.7319	12.8151	0.4781	-0.5414	0.5248	0.4505
45.78	-9.7815	-0.4595	-1.4013	0.0642	0.0025	-0.0038	32.4661	-7.4229	12.7618	0.4782	-0.5412	0.5250	0.4503
45.79	-9.7777	-0.3161	-1.3763	0.0747	0.0070	0.0111	32.3198	-7.3923	12.8455	0.4782	-0.5409	0.5254	0.4502
45.8	-9.8220	-0.2775	-1.3752	0.0529	0.0080	0.0013	32.3463	-7.3873	13.0049	0.4782	-0.5407	0.5258	0.4501
45.81	-9.8818	-0.3233	-1.4169	0.0366	0.0115	-0.0072	32.4314	-7.5654	12.9123	0.4782	-0.5405	0.5260	0.4500
45.82	-9.8931	-0.2701	-1.4112	0.0403	0.0026	-0.0053	32.2165	-7.7183	12.8865	0.4782	-0.5404	0.5263	0.4499
45.83	-9.8829	-0.2558	-1.3859	0.0324	0.0037	-0.0172	32.3274	-7.5495	12.7847	0.4781	-0.5402	0.5264	0.4498
45.84	-9.8899	-0.3084	-1.4045	0.0167	-0.0035	-0.0212	32.4457	-7.4894	12.6783	0.4782	-0.5402	0.5266	0.4498
45.85	-9.8922	-0.3092	-1.3759	0.0143	-0.0094	-0.0351	32.2346	-7.4655	12.8518	0.4781	-0.5401	0.5267	0.4497
45.86	-9.8603	-0.3161	-1.3530	0.0106	-0.0254	-0.0350	32.2730	-7.5654	12.9102	0.4782	-0.5400	0.5268	0.4497
45.87	-9.8731	-0.3584	-1.3344	-0.0055	-0.0323	-0.0404	32.1028	-7.5821	12.7332	0.4782	-0.5399	0.5267	0.4497
45.88	-9.8757	-0.3916	-1.3264	0.0025	-0.0361	-0.0424	32.2368	-7.4513	12.9916	0.4783	-0.5399	0.5267	0.4498
45.89	-9.8193	-0.3986	-1.3023	-0.0094	-0.0427	-0.0349	32.3306	-7.5151	12.8175	0.4784	-0.5398	0.5267	0.4499
45.9	-9.7991	-0.4275	-1.3006	-0.0140	-0.0402	-0.0359	32.1006	-7.4415	12.8573	0.4784	-0.5397	0.5266	0.4500
45.91	-9.7905	-0.4383	-1.2973	-0.0127	-0.0355	-0.0238	32.3905	-7.7482	12.8678	0.4784	-0.5397	0.5266	0.4501
45.92	-9.8008	-0.4561	-1.3044	-0.0154	-0.0339	-0.0163	32.2811	-7.8225	12.6397	0.4784	-0.5396	0.5266	0.4502
45.93	-9.7882	-0.4135	-1.3090	-0.0101	-0.0295	-0.0157	32.4256	-7.4593	12.7122	0.4784	-0.5395	0.5267	0.4504
45.94	-9.8108	-0.3907	-1.2970	-0.0125	-0.0273	-0.0265	32.4151	-7.5013	12.7654	0.4783	-0.5394	0.5266	0.4504
45.95	-9.8097	-0.4303	-1.3121	-0.0194	-0.0326	-0.0360	32.3114	-7.5842	12.8072	0.4783	-0.5394	0.5266	0.4506
45.96	-9.7994	-0.4267	-1.3269	-0.0007	-0.0349	-0.0324	32.3379	-7.5772	12.7408	0.4784	-0.5393	0.5266	0.4506
45.97	-9.7888	-0.3987	-1.3106	-0.0061	-0.0309	-0.0339	32.3201	-7.5596	12.5784	0.4784	-0.5392	0.5265	0.4507
45.98	-9.8083	-0.3929	-1.3217	-0.0038	-0.0283	-0.0382	32.4322	-7.6944	12.7270	0.4784	-0.5392	0.5266	0.4508
45.99	-9.8374	-0.3797	-1.3355	0.0008	-0.0250	-0.0364	32.4199	-7.6144	12.5115	0.4784	-0.5391	0.5266	0.4508
46	-9.8475	-0.3501	-1.3200	-0.0022	-0.0265	-0.0392	32.4298	-7.5683	12.8198	0.4785	-0.5391	0.5266	0.4508
46.01	-9.8482	-0.3391	-1.3186	-0.0077	-0.0322	-0.0463	32.8212	-7.4892	13.0011	0.4785	-0.5390	0.5265	0.4508
46.02	-9.8624	-0.3435	-1.3260	-0.0143	-0.0348	-0.0492	32.9521	-7.4698	12.8407	0.4786	-0.5390	0.5265	0.4509
46.03	-9.8644	-0.3233	-1.3284	-0.0136	-0.0355	-0.0499	32.5354	-7.5504	12.8558	0.4786	-0.5390	0.5264	0.4509
46.04	-9.8390	-0.3175	-1.3033	-0.0166	-0.0461	-0.0536	32.3675	-7.4959	12.7001	0.4787	-0.5390	0.5262	0.4510
46.05	-9.8347	-0.3357	-1.3085	-0.0222	-0.0421	-0.0508	32.2049	-7.5709	12.5895	0.4788	-0.5390	0.5261	0.4511
46.06	-9.8217	-0.3496	-1.2871	-0.0366	-0.0577	-0.0482	32.2517	-7.5976	12.4702	0.4788	-0.5389	0.5259	0.4513
46.07	-9.8187	-0.3734	-1.2741	-0.0387	-0.0510	-0.0572	32.3252	-7.6534	12.5676	0.4788	-0.5390	0.5258	0.4515
46.08	-9.7995	-0.3772	-1.2814	-0.0396	-0.0511	-0.0537	32.3377	-7.7251	12.7037	0.4788	-0.5390	0.5255	0.4516
46.09	-9.7821	-0.3746	-1.2718	-0.0372	-0.0545	-0.0559	32.2720	-7.4348	12.6801	0.4789	-0.5390	0.5254	0.4518
46.1	-9.7926	-0.3809	-1.2563	-0.0354	-0.0531	-0.0528	32.1686	-7.7755	12.7050	0.4790	-0.5390	0.5252	0.4519
46.11	-9.8083	-0.3803	-1.2478	-0.0402	-0.0493	-0.0580	32.2992	-7.6852	12.6362	0.4790	-0.5391	0.5250	0.4521
46.12	-9.8060	-0.3825	-1.2322	-0.0347	-0.0442	-0.0625	32.4443	-7.7939	12.4706	0.4790	-0.5391	0.5248	0.4522
46.13	-9.7785	-0.3919	-1.2254	-0.0373	-0.0475	-0.0621	32.4639	-7.9756	12.5676	0.4791	-0.5391	0.5246	0.4523
46.14	-9.7872	-0.3939	-1.2344	-0.0391	-0.0490	-0.0548	32.6988	-7.5972	12.6023	0.4791	-0.5392	0.5244	0.4525
46.15	-9.7809	-0.3994	-1.2281	-0.0380	-0.0458	-0.0532	32.4129	-7.9051	12.6277	0.4791	-0.5392	0.5242	0.4526
46.16	-9.7647	-0.3917	-1.2193	-0.0384	-0.0433	-0.0541	32.3276	-7.8202	12.4550	0.4792	-0.5393	0.5241	0.4528
46.17	-9.7780	-0.3849	-1.2234	-0.0314	-0.0335	-0.0524	32.2143	-7.6558	12.4536	0.4791	-0.5393	0.5240	0.4528
46.18	-9.7772	-0.3998	-1.2251	-0.0381	-0.0302	-0.0572	32.3365	-7.7002	12.5217	0.4792	-0.5394	0.5239	0.4530
46.19	-9.7782	-0.4259	-1.2306	-0.0385	-0.0285	-0.0584	32.3532	-7.6919	12.5160	0.4791	-0.5394	0.5236	0.4530
46.2	-9.7792	-0.4235	-1.2416	-0.0399	-0.0221	-0.0600	32.3232	-7.6659	12.5888	0.4791	-0.5395	0.5235	0.4531
46.21	-9.7795	-0.4233	-1.2497	-0.0381	-0.0180	-0.0578	32.2094	-7.3892	12.4967	0.4790	-0.5396	0.5234	0.4532
46.22	-9.7801	-0.3932	-1.2353	-0.0334	-0.0153	-0.0544	32.3685	-7.5187	12.7379	0.4790	-0.5397	0.5233	0.4532
46.23	-9.7770	-0.4061	-1.2473	-0.0413	-0.0167	-0.0534	32.2171	-7.5091	12.5444	0.4790	-0.5399	0.5233	0.4533
46.24	-9.7785	-0.4484	-1.2580	-0.0324	-0.0200	-0.0499	32.4597	-7.5199	12.6625	0.4789	-0.5399	0.5231	0.4533
46.25	-9.7920	-0.4152	-1.2568	-0.0178	-0.0174	-0.0480	32.2948	-7.4924	12.6632	0.4789	-0.5399	0.5231	0.4534
46.26	-9.8028	-0.4143	-1.2648	-0.0235	-0.0142	-0.0440	32.2344	-7.6170	12.3843	0.4788	-0.5399	0.5230	0.4534
46.27	-9.7935	-0.4328	-1.2559	-0.0218	-0.0187	-0.0421	32.3638	-7.5820	12.3114	0.4788	-0.5400	0.5230	0.4535
46.28	-9.8140	-0.4280	-1.2666	-0.0137	-0.0137	-0.0350	32.1860	-7.6658	12.5144	0.4788	-0.5400	0.5230	0.4535
46.29	-9.8186	-0.4308	-1.2681	-0.0125	-0.0136	-0.0368	32.4095	-7.9826	12.4340	0.4787	-0.5400	0.5230	0.4535
46.3	-9.8194	-0.4119	-1.2714	-0.0103	-0.0151	-0.0350	32.5588	-7.8394	12.5025	0.4787	-0.5400	0.5230	0.4536
46.31	-9.8156	-0.3914	-1.2712	-0.0009	-0.0212	-0.0364	32.4673	-7.8883	12.5454	0.4787	-0.5399	0.5230	0.4536
46.32	-9.8310	-0.3665	-1.2738	-0.0006	-0.0192	-0.0354	32.6431	-8.0083	12.6591	0.4787	-0.5399	0.5231	0.4536
46.33	-9.8387	-0.3617	-1.2784	0.0084	-0.0217	-0.0369	32.4079	-7.7551	12.4167	0.4787	-0.5397	0.5231	0.4536
46.34	-9.8251	-0.3447	-1.2815	0.0118	-0.0203	-0.0402	32.3709	-7.6965	12.2884	0.4788	-0.5397	0.5232	0.4536
46.35	-9.8175	-0.3306	-1.2837	0.0063	-0.0195	-0.0387	32.3934	-7.6412	12.3789	0.4789	-0.5396	0.5232	0.4536
46.36	-9.8250	-0.3224	-1.2732	0.0018	-0.0191	-0.0392	32.3835	-7.6203	12.4420	0.4789	-0.5396	0.5232	0.4536
46.37	-9.8218	-0.3035	-1.2575	0.0002	-0.0235	-0.0471	32.5445	-7.9281	12.3107	0.4789	-0.5396	0.5232	0.4536
46.38	-9.8150	-0.3048	-1.2609	-0.0131	-0.0255	-0.0462	32.3995	-7.7961	12.3416	0.4789	-0.5396	0.5232	0.4536
46.39	-9.8088	-0.3038	-1.2575	-0.0128	-0.0215	-0.0550	32.4256	-7.6103	12.5048	0.4790	-0.5396	0.5231	0.4537
46.4	-9.7912	-0.3220	-1.2601	-0.0289	-0.0164	-0.0631	32.1380	-7.5266	12.5021	0.4789	-0.5396	0.5230	0.4536
46.41	-9.7986	-0.3284	-1.2458	-0.0316	-0.0233	-0.0599	32.2770	-7.4002	12.4051	0.4790	-0.5398	0.5229	0.4538
46.42	-9.8070	-0.3486	-1.2348	-0.0384	-0.0223	-0.0608	32.2575	-7.4474	12.5433	0.4789	-0.5398	0.5227	0.4538
46.43	-9.7897	-0.3672	-1.2335	-0.0393	-0.0223	-0.0581	32.5083	-7.3938	12.4344	0.4789	-0.5400	0.5227	0.4539
46.44	-9.7823	-0.3867	-1.2234	-0.0398	-0.0197	-0.0565	32.5464	-7.5416	12.2923	0.4788	-0.5400	0.5225	0.4539
46.45	-9.7590	-0.4295	-1.2153	-0.0493	-0.0177	-0.0562	32.4823	-7.5892	12.4848	0.4788	-0.5402	0.5224	0.4540
46.46	-9.7360	-0.4697	-1.1939	-0.0566	-0.0203	-0.0560	32.4236	-7.4762	12.4641	0.4787	-0.5403	0.5222	0.4542
46.47	-9.7110	-0.5084	-1.1705	-0.0492	-0.0154	-0.0476	32.4286	-7.5897	12.3713	0.4786	-0.5404	0.5221	0.4542
46.48	-9.7202	-0.5433	-1.1562	-0.0415	-0.0112	-0.0392	32.4497	-7.7208	12.5612	0.4785	-0.5405	0.5221	0.4544
46.49	-9.7004	-0.5517	-1.1797	-0.0352	-0.0110	-0.0365	32.3897	-7.7826	12.3048	0.4784	-0.5405	0.5220	0.4544
46.5	-9.6694	-0.5378	-1.1814	-0.0216	0.0086	-0.0357	32.5972	-7.7929	12.6825	0.4783	-0.5406	0.5220	0.4545
46.51	-9.7207	-0.5090	-1.2150	0.0008	0.0274	-0.0339	32.9458	-7.6666	12.6153	0.4781	-0.5406	0.5221	0.4543
46.52	-9.7895	-0.4955	-1.2445	0.0159	0.0403	-0.0314	32.8136	-7.6075	12.3716	0.4780	-0.5407	0.5224	0.4542
46.53	-9.8625	-0.4803	-1.2801	0.0299	0.0424	-0.0426	32.7011	-7.7093	12.6555	0.4780	-0.5407	0.5226	0.4540
46.54	-9.8675	-0.4376	-1.3159	0.0390	0.0387	-0.0367	32.3689	-7.5849	12.6044	0.4779	-0.5407	0.5228	0.4537
46.55	-9.8643	-0.3819	-1.3087	0.0381	0.0263	-0.0386	32.2779	-7.8272	12.3592	0.4779	-0.5407	0.5231	0.4535
46.56	-9.8902	-0.3513	-1.3341	0.0388	0.0296	-0.0425	32.2918	-7.6958	12.6140	0.4779	-0.5407	0.5233	0.4533
46.57	-9.8891	-0.3544	-1.3523	0.0386	0.0206	-0.0479	32.2488	-7.6324	12.6786	0.4780	-0.5407	0.5235	0.4531
46.58	-9.8747	-0.3075	-1.3176	0.0395	0.0100	-0.0501	32.4298	-7.7484	12.7792	0.4780	-0.5406	0.5236	0.4528
46.59	-9.8930	-0.3119	-1.3218	0.0336	0.0049	-0.0513	32.4045	-7.7468	12.7442	0.4781	-0.5406	0.5238	0.4527
46.6	-9.8963	-0.3434	-1.3314	0.0172	-0.0032	-0.0493	32.2207	-7.5788	12.8678	0.4782	-0.5406	0.5238	0.4525
46.61	-9.8685	-0.3597	-1.2988	0.0137	-0.0164	-0.0466	32.3490	-7.5651	12.9583	0.4782	-0.5405	0.5239	0.4525
46.62	-9.8348	-0.3996	-1.2995	0.0072	-0.0205	-0.0458	32.6358	-7.6458	12.5884	0.4783	-0.5405	0.5239	0.4524
46.63	-9.8121	-0.4308	-1.3106	-0.0039	-0.0186	-0.0342	32.2989	-7.5751	12.9108	0.4783	-0.5404	0.5239	0.4525
46.64	-9.7960	-0.4240	-1.3171	0.0033	-0.0148	-0.0309	32.3616	-7.6985	12.9053	0.4783	-0.5404	0.5239	0.4525
46.65	-9.7884	-0.4010	-1.3181	0.0087	-0.0160	-0.0259	32.1417	-7.5642	12.8391	0.4782	-0.5402	0.5240	0.4525
46.66	-9.7933	-0.3967	-1.3105	0.0012	-0.0143	-0.0293	32.0263	-7.5584	12.9690	0.4783	-0.5402	0.5241	0.4525
46.67	-9.8064	-0.3980	-1.3249	-0.0008	-0.0088	-0.0337	32.3916	-7.6102	12.6479	0.4782	-0.5402	0.5241	0.4525
46.68	-9.8136	-0.3941	-1.3309	0.0016	-0.0048	-0.0350	32.6217	-7.6791	12.7500	0.4783	-0.5402	0.5242	0.4525
46.69	-9.8069	-0.3886	-1.3351	-0.0026	-0.0114	-0.0416	32.4762	-7.6381	12.8861	0.4782	-0.5401	0.5242	0.4525
46.7	-9.7984	-0.3785	-1.3373	0.0103	-0.0186	-0.0335	32.3935	-7.6724	12.7127	0.4783	-0.5401	0.5243	0.4525
46.71	-9.7862	-0.3558	-1.3387	0.0130	-0.0147	-0.0391	32.4109	-7.6339	12.8872	0.4783	-0.5400	0.5243	0.4525
46.72	-9.7877	-0.3500	-1.3344	0.0131	-0.0207	-0.0420	32.4073	-7.7246	13.0181	0.4783	-0.5399	0.5243	0.4524
46.73	-9.7983	-0.3465	-1.3302	0.0130	-0.0053	-0.0410	32.3968	-7.9599	12.7016	0.4784	-0.5399	0.5245	0.4524
46.74	-9.7845	-0.3449	-1.3473	0.0135	-0.0077	-0.0417	32.5693	-7.6027	12.7169	0.4784	-0.5398	0.5245	0.4523
46.75	-9.8007	-0.3511	-1.3354	0.0080	-0.0055	-0.0439	32.3324	-7.5699	12.7993	0.4785	-0.5398	0.5246	0.4523
46.76	-9.8099	-0.3465	-1.3464	-0.0048	-0.0090	-0.0481	32.3271	-7.4809	12.6630	0.4784	-0.5398	0.5246	0.4522
46.77	-9.8082	-0.3424	-1.3605	-0.0140	-0.0106	-0.0496	32.2765	-7.5915	12.7867	0.4784	-0.5398	0.5246	0.4522
46.78	-9.8143	-0.3583	-1.3529	-0.0119	-0.0008	-0.0467	32.2790	-7.5431	12.9523	0.4784	-0.5399	0.5246	0.4522
46.79	-9.8013	-0.3691	-1.3586	-0.0164	-0.0063	-0.0427	32.5682	-7.6569	12.8852	0.4783	-0.5399	0.5246	0.4522
46.8	-9.7964	-0.3965	-1.3571	-0.0221	-0.0135	-0.0504	32.2532	-7.5632	12.7521	0.4783	-0.5400	0.5246	0.4523
46.81	-9.7865	-0.4030	-1.3674	-0.0225	-0.0203	-0.0502	32.2507	-7.5756	12.9005	0.4783	-0.5400	0.5245	0.4523
46.82	-9.7933	-0.4054	-1.3570	-0.0209	-0.0203	-0.0520	32.3921	-7.7611	12.8140	0.4783	-0.5401	0.5244	0.4524
46.83	-9.8464	-0.4053	-1.3680	-0.0186	-0.0093	-0.0581	32.4324	-7.6652	12.6346	0.4782	-0.5401	0.5243	0.4523
46.84	-9.8302	-0.4248	-1.3731	-0.0225	-0.0211	-0.0570	32.2600	-7.4318	12.9567	0.4783	-0.5402	0.5243	0.4524
46.85	-9.8322	-0.4328	-1.3471	-0.0131	-0.0173	-0.0592	32.4179	-7.6901	13.0236	0.4783	-0.5402	0.5242	0.4524
46.86	-9.8611	-0.4508	-1.3713	-0.0162	-0.0212	-0.0472	32.3011	-7.8255	12.6465	0.4783	-0.5402	0.5242	0.4524
46.87	-9.8322	-0.4361	-1.3664	-0.0104	-0.0345	-0.0448	32.4454	-7.8583	12.7041	0.4783	-0.5402	0.5241	0.4524
46.88	-9.8075	-0.3962	-1.3442	-0.0100	-0.0286	-0.0462	32.4445	-7.6561	12.7855	0.4784	-0.5402	0.5241	0.4525
46.89	-9.8250	-0.3754	-1.3353	-0.0135	-0.0204	-0.0491	32.4992	-7.7307	12.7663	0.4784	-0.5402	0.5240	0.4525
46.9	-9.8189	-0.4008	-1.3204	-0.0247	-0.0329	-0.0469	32.6389	-7.6762	12.7843	0.4783	-0.5401	0.5239	0.4526
46.91	-9.7960	-0.4192	-1.3209	-0.0185	-0.0345	-0.0517	32.3517	-7.4465	12.6471	0.4784	-0.5402	0.5239	0.4527
46.92	-9.7908	-0.4064	-1.3115	-0.0175	-0.0399	-0.0488	32.4346	-7.7847	12.7052	0.4784	-0.5401	0.5237	0.4528
46.93	-9.8070	-0.4042	-1.2990	-0.0221	-0.0327	-0.0496	32.3914	-7.6613	12.6431	0.4785	-0.5402	0.5237	0.4529
46.94	-9.8087	-0.4247	-1.2953	-0.0182	-0.0340	-0.0493	32.4175	-7.6549	12.8077	0.4785	-0.5401	0.5236	0.4529
46.95	-9.8033	-0.4223	-1.2851	-0.0157	-0.0390	-0.0392	32.4012	-7.5421	12.8350	0.4785	-0.5401	0.5235	0.4530
46.96	-9.8165	-0.4173	-1.2923	-0.0164	-0.0339	-0.0392	32.3945	-7.7802	12.7638	0.4785	-0.5401	0.5235	0.4531
46.97	-9.8057	-0.4192	-1.2806	-0.0188	-0.0356	-0.0450	32.1626	-7.5861	12.7447	0.4785	-0.5400	0.5234	0.4532
46.98	-9.8047	-0.4181	-1.2679	-0.0180	-0.0322	-0.0393	32.5095	-7.4568	12.9187	0.4786	-0.5400	0.5234	0.4534
46.99	-9.8090	-0.4126	-1.2814	-0.0125	-0.0345	-0.0420	32.3926	-7.4856	12.8834	0.4786	-0.5399	0.5233	0.4534
47	-9.7919	-0.4167	-1.2650	-0.0135	-0.0311	-0.0376	32.3841	-7.5137	12.7447	0.4786	-0.5399	0.5233	0.4535
47.01	-9.7963	-0.4054	-1.2569	-0.0137	-0.0306	-0.0386	32.7379	-7.6955	13.1202	0.4786	-0.5398	0.5232	0.4535
47.02	-9.7997	-0.3947	-1.2590	-0.0126	-0.0332	-0.0387	32.5215	-7.5991	12.9862	0.4786	-0.5398	0.5232	0.4537
47.03	-9.8042	-0.3892	-1.2579	-0.0065	-0.0330	-0.0358	32.5333	-7.5606	12.7617	0.4786	-0.5398	0.5231	0.4537
47.04	-9.8020	-0.3732	-1.2427	0.0026	-0.0366	-0.0361	32.3370	-7.6062	12.6108	0.4787	-0.5396	0.5231	0.4538
47.05	-9.8070	-0.3576	-1.2317	-0.0038	-0.0341	-0.0360	32.1933	-7.6566	12.5470	0.4788	-0.5396	0.5231	0.4539
47.06	-9.8007	-0.3586	-1.2388	0.0024	-0.0285	-0.0380	32.3879	-8.0700	12.6539	0.4788	-0.5395	0.5231	0.4539
47.07	-9.8010	-0.3495	-1.2318	-0.0006	-0.0333	-0.0390	32.2820	-7.7979	12.4205	0.4789	-0.5395	0.5231	0.4540
47.08	-9.8147	-0.3478	-1.2299	-0.0011	-0.0313	-0.0406	32.5284	-7.6900	12.5399	0.4789	-0.5393	0.5231	0.4540
47.09	-9.8022	-0.3251	-1.2245	-0.0105	-0.0336	-0.0397	32.4029	-7.6742	12.6522	0.4789	-0.5393	0.5231	0.4541
