time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.48	-9.8625	-0.1180	-0.8626	0.0015	0.0033	-0.0450	22.6927	-6.0719	5.5993	0.3569	-0.6331	0.3771	0.5742
32.49	-9.8486	-0.1342	-0.8670	-0.0016	0.0075	-0.0428	22.7085	-5.9029	5.7517	0.3568	-0.6331	0.3771	0.5740
32.5	-9.8336	-0.1377	-0.8680	-0.0032	0.0047	-0.0434	22.5974	-5.8612	5.5806	0.3568	-0.6332	0.3772	0.5740
32.51	-9.8056	-0.1378	-0.8518	-0.0067	0.0068	-0.0457	22.9809	-5.9525	5.5306	0.3568	-0.6333	0.3772	0.5740
32.52	-9.8522	-0.1496	-0.8505	-0.0064	0.0127	-0.0475	23.1925	-5.6382	5.5413	0.3568	-0.6333	0.3772	0.5739
32.53	-9.8718	-0.1472	-0.8822	-0.0121	0.0176	-0.0509	22.9982	-5.7282	5.5764	0.3567	-0.6335	0.3772	0.5738
32.54	-9.8379	-0.1607	-0.8462	-0.0119	0.0167	-0.0505	22.9217	-5.6199	5.8263	0.3567	-0.6336	0.3771	0.5737
32.55	-9.8832	-0.1922	-0.8715	-0.0118	0.0194	-0.0516	22.6302	-5.6029	5.8333	0.3566	-0.6337	0.3772	0.5736
32.56	-9.8735	-0.2004	-0.8719	-0.0127	0.0095	-0.0431	22.6122	-5.7409	5.6937	0.3565	-0.6338	0.3771	0.5735
32.57	-9.8441	-0.1892	-0.8472	-0.0105	0.0032	-0.0349	22.5747	-5.6963	5.5757	0.3565	-0.6339	0.3772	0.5735
32.58	-9.8401	-0.1620	-0.8627	-0.0108	0.0010	-0.0371	22.5282	-5.5755	5.4840	0.3564	-0.6339	0.3772	0.5735
32.59	-9.8230	-0.1435	-0.8549	-0.0134	0.0068	-0.0427	22.6891	-5.7736	5.5363	0.3564	-0.6340	0.3772	0.5734
32.6	-9.8113	-0.1751	-0.8636	-0.0141	0.0010	-0.0438	22.7974	-5.9054	5.4950	0.3563	-0.6340	0.3771	0.5734
32.61	-9.8107	-0.1741	-0.8698	-0.0102	0.0086	-0.0504	22.8680	-6.0120	5.5639	0.3562	-0.6341	0.3771	0.5733
32.62	-9.7884	-0.1685	-0.8610	-0.0104	0.0150	-0.0451	22.7240	-6.0964	5.6317	0.3562	-0.6343	0.3772	0.5733
32.63	-9.7884	-0.1587	-0.8538	-0.0111	0.0098	-0.0415	22.8892	-5.9699	5.6092	0.3561	-0.6343	0.3771	0.5732
32.64	-9.8110	-0.1557	-0.8698	-0.0143	0.0261	-0.0394	22.8532	-5.9711	5.6095	0.3560	-0.6345	0.3772	0.5731
32.65	-9.8210	-0.1631	-0.8632	-0.0112	0.0224	-0.0391	22.8916	-5.9828	5.6321	0.3559	-0.6346	0.3772	0.5730
32.66	-9.8276	-0.1622	-0.8736	-0.0195	0.0289	-0.0372	22.8045	-5.9624	5.5403	0.3558	-0.6348	0.3773	0.5730
32.67	-9.8436	-0.1698	-0.8762	-0.0253	0.0280	-0.0392	22.6742	-6.0000	5.4975	0.3556	-0.6348	0.3773	0.5728
32.68	-9.8450	-0.1840	-0.9055	-0.0267	0.0263	-0.0372	22.8122	-5.9286	5.7955	0.3555	-0.6350	0.3773	0.5728
32.69	-9.8485	-0.1835	-0.8895	-0.0212	0.0286	-0.0390	22.7561	-5.9013	5.7501	0.3553	-0.6352	0.3773	0.5727
32.7	-9.8485	-0.1915	-0.9033	-0.0165	0.0258	-0.0363	22.8202	-5.7406	5.6610	0.3552	-0.6352	0.3773	0.5726
32.71	-9.8561	-0.2016	-0.9131	-0.0198	0.0323	-0.0349	22.5430	-5.5850	5.7418	0.3550	-0.6355	0.3774	0.5725
32.72	-9.8552	-0.2189	-0.9212	-0.0154	0.0335	-0.0350	22.5393	-5.9415	5.7646	0.3549	-0.6356	0.3775	0.5724
32.73	-9.8558	-0.2130	-0.9278	-0.0122	0.0265	-0.0353	22.6648	-5.7478	5.6702	0.3548	-0.6357	0.3776	0.5723
32.74	-9.8543	-0.2120	-0.9104	-0.0136	0.0257	-0.0344	22.8207	-5.6031	5.7899	0.3546	-0.6358	0.3776	0.5722
32.75	-9.8565	-0.2039	-0.9303	-0.0059	0.0294	-0.0305	22.6028	-5.8471	5.7059	0.3545	-0.6359	0.3777	0.5721
32.76	-9.8550	-0.1900	-0.9321	0.0069	0.0313	-0.0347	22.5288	-5.7745	5.9912	0.3544	-0.6360	0.3778	0.5720
32.77	-9.8550	-0.1884	-0.9462	0.0098	0.0257	-0.0352	22.6477	-5.8186	5.6656	0.3543	-0.6361	0.3779	0.5718
32.78	-9.8283	-0.1751	-0.9460	0.0124	0.0330	-0.0344	22.4805	-5.7798	5.8255	0.3543	-0.6362	0.3781	0.5717
32.79	-9.8305	-0.1626	-0.9374	0.0145	0.0318	-0.0336	22.5341	-5.8326	5.8868	0.3542	-0.6363	0.3782	0.5715
32.8	-9.8884	-0.1473	-0.9621	0.0152	0.0293	-0.0329	22.7240	-5.9412	5.9176	0.3542	-0.6364	0.3784	0.5714
32.81	-9.8687	-0.1349	-0.9772	0.0134	0.0278	-0.0352	22.9040	-6.0895	5.7118	0.3541	-0.6364	0.3785	0.5712
32.82	-9.8364	-0.1258	-0.9545	0.0132	0.0236	-0.0343	22.7262	-5.9191	5.5860	0.3541	-0.6365	0.3787	0.5711
32.83	-9.8426	-0.0967	-0.9673	0.0142	0.0349	-0.0344	22.8597	-5.9179	5.7951	0.3540	-0.6366	0.3788	0.5709
32.84	-9.8519	-0.0874	-0.9627	0.0114	0.0320	-0.0357	22.8151	-6.0009	5.8008	0.3540	-0.6367	0.3790	0.5708
32.85	-9.8314	-0.0930	-0.9613	0.0040	0.0321	-0.0409	22.6645	-5.9580	5.7068	0.3539	-0.6368	0.3790	0.5706
32.86	-9.8401	-0.1185	-0.9610	0.0017	0.0311	-0.0443	22.7073	-5.9898	5.8146	0.3538	-0.6369	0.3791	0.5705
32.87	-9.8700	-0.1437	-0.9784	0.0021	0.0290	-0.0538	22.8741	-5.9365	5.7955	0.3538	-0.6370	0.3792	0.5703
32.88	-9.8509	-0.1429	-0.9633	0.0104	0.0204	-0.0466	22.7973	-5.7616	5.7852	0.3538	-0.6371	0.3792	0.5701
32.89	-9.8586	-0.1436	-0.9625	0.0092	0.0317	-0.0448	22.6642	-5.9449	5.8124	0.3538	-0.6373	0.3794	0.5700
32.9	-9.8413	-0.1631	-0.9885	-0.0045	0.0233	-0.0433	22.4044	-5.7947	5.9090	0.3537	-0.6373	0.3794	0.5699
32.91	-9.7892	-0.1595	-0.9613	-0.0096	0.0252	-0.0376	22.5434	-5.8965	5.8656	0.3536	-0.6375	0.3795	0.5698
32.92	-9.8053	-0.1221	-1.0004	-0.0072	0.0310	-0.0342	22.7405	-5.7642	5.9777	0.3534	-0.6375	0.3796	0.5696
32.93	-9.8112	-0.1147	-1.0059	-0.0063	0.0278	-0.0345	22.6401	-5.8708	6.1199	0.3533	-0.6377	0.3797	0.5696
32.94	-9.8057	-0.1428	-1.0051	-0.0098	0.0362	-0.0368	22.5871	-5.9592	5.9693	0.3532	-0.6378	0.3797	0.5694
32.95	-9.8504	-0.1535	-1.0371	-0.0107	0.0353	-0.0374	22.3025	-5.8577	5.7476	0.3531	-0.6379	0.3798	0.5693
32.96	-9.8479	-0.1377	-1.0321	-0.0136	0.0415	-0.0383	22.3806	-5.8967	6.0276	0.3530	-0.6382	0.3799	0.5692
32.97	-9.8517	-0.1611	-1.0228	-0.0146	0.0284	-0.0347	22.5205	-5.7703	5.9379	0.3528	-0.6382	0.3800	0.5690
32.98	-9.8565	-0.1633	-1.0488	-0.0117	0.0311	-0.0343	22.6189	-6.0229	6.0639	0.3527	-0.6384	0.3801	0.5690
32.99	-9.8533	-0.1623	-1.0493	-0.0132	0.0301	-0.0351	22.8205	-5.8336	6.0757	0.3525	-0.6384	0.3801	0.5688
33	-9.8628	-0.1686	-1.0570	-0.0127	0.0253	-0.0350	22.6437	-6.1721	6.0779	0.3524	-0.6386	0.3802	0.5688
33.01	-9.8508	-0.1726	-1.0486	-0.0088	0.0208	-0.0344	23.0986	-6.0318	6.2535	0.3523	-0.6387	0.3802	0.5687
33.02	-9.8319	-0.1623	-1.0319	-0.0135	0.0162	-0.0369	23.4580	-5.9510	6.2652	0.3521	-0.6388	0.3803	0.5686
33.03	-9.8215	-0.1688	-1.0271	-0.0203	0.0197	-0.0356	23.1155	-5.8437	6.2165	0.3520	-0.6389	0.3803	0.5686
33.04	-9.8747	-0.1945	-1.0605	-0.0177	0.0305	-0.0346	22.8040	-5.7027	6.1892	0.3519	-0.6390	0.3804	0.5685
33.05	-9.8389	-0.2034	-1.0928	-0.0166	0.0202	-0.0347	22.5360	-5.8010	6.1895	0.3517	-0.6391	0.3804	0.5684
33.06	-9.8023	-0.1831	-1.0382	-0.0103	0.0250	-0.0352	22.6610	-5.8661	6.2089	0.3516	-0.6392	0.3805	0.5683
33.07	-9.8406	-0.1991	-1.0855	-0.0140	0.0256	-0.0310	22.7299	-5.8576	6.0811	0.3515	-0.6394	0.3806	0.5683
33.08	-9.8923	-0.2035	-1.0968	-0.0088	0.0313	-0.0257	22.6108	-5.8869	6.1372	0.3513	-0.6394	0.3807	0.5682
33.09	-9.8991	-0.1843	-1.1151	-0.0094	0.0318	-0.0318	22.6748	-6.0496	6.3136	0.3512	-0.6396	0.3808	0.5681
33.1	-9.8923	-0.1779	-1.0802	-0.0034	0.0190	-0.0339	22.4460	-6.0280	6.2711	0.3511	-0.6396	0.3808	0.5680
33.11	-9.9038	-0.2003	-1.1133	-0.0053	0.0189	-0.0315	22.4528	-6.0546	6.2125	0.3510	-0.6397	0.3809	0.5679
33.12	-9.9130	-0.1831	-1.1015	0.0122	0.0118	-0.0211	22.5193	-6.0080	6.3385	0.3509	-0.6397	0.3811	0.5678
33.13	-9.8749	-0.1389	-1.0952	0.0127	0.0102	-0.0220	22.5788	-6.1435	6.1925	0.3508	-0.6397	0.3812	0.5677
33.14	-9.8670	-0.1159	-1.0826	0.0155	0.0072	-0.0244	22.4250	-6.1005	6.3049	0.3508	-0.6397	0.3814	0.5677
33.15	-9.8742	-0.1084	-1.1007	0.0153	0.0071	-0.0293	22.5109	-5.8891	6.3079	0.3508	-0.6397	0.3815	0.5676
33.16	-9.8689	-0.1079	-1.1080	0.0163	0.0055	-0.0326	22.6208	-6.0393	6.2168	0.3508	-0.6398	0.3817	0.5676
33.17	-9.8540	-0.0981	-1.0986	0.0189	0.0059	-0.0277	22.7482	-6.0410	6.2018	0.3507	-0.6396	0.3817	0.5675
33.18	-9.8586	-0.0881	-1.1053	0.0134	-0.0012	-0.0338	22.8301	-6.1388	6.1945	0.3507	-0.6397	0.3819	0.5674
33.19	-9.8580	-0.0820	-1.1112	0.0138	-0.0041	-0.0355	22.8265	-6.1440	6.0463	0.3508	-0.6397	0.3820	0.5674
33.2	-9.8573	-0.0730	-1.1047	0.0125	-0.0004	-0.0338	22.7559	-6.3423	5.9809	0.3507	-0.6396	0.3820	0.5673
33.21	-9.8594	-0.0748	-1.0916	0.0136	-0.0033	-0.0352	22.5109	-6.1651	6.2846	0.3508	-0.6397	0.3822	0.5673
33.22	-9.8577	-0.0737	-1.0984	0.0095	-0.0066	-0.0354	22.4411	-6.1428	6.2352	0.3508	-0.6396	0.3822	0.5672
33.23	-9.8411	-0.0732	-1.0969	0.0166	-0.0073	-0.0347	22.5202	-6.0510	6.2606	0.3508	-0.6396	0.3823	0.5672
33.24	-9.8300	-0.0776	-1.0937	0.0048	-0.0039	-0.0353	22.6602	-6.0374	6.3125	0.3507	-0.6396	0.3823	0.5671
33.25	-9.8317	-0.0785	-1.0904	0.0099	-0.0019	-0.0342	22.6256	-6.1293	6.0691	0.3508	-0.6396	0.3824	0.5671
33.26	-9.8327	-0.0900	-1.0825	0.0073	-0.0061	-0.0383	22.5011	-6.1650	6.3041	0.3508	-0.6396	0.3824	0.5671
33.27	-9.8614	-0.0869	-1.0978	0.0072	0.0035	-0.0388	22.6698	-5.9454	6.2929	0.3507	-0.6396	0.3825	0.5670
33.28	-9.8878	-0.0945	-1.1135	0.0153	0.0047	-0.0371	22.5145	-6.0622	6.2870	0.3508	-0.6397	0.3826	0.5669
33.29	-9.8689	-0.0883	-1.1024	0.0131	-0.0056	-0.0394	22.6147	-5.9825	6.3165	0.3508	-0.6397	0.3826	0.5669
33.3	-9.8781	-0.0850	-1.1043	0.0131	-0.0055	-0.0388	22.6036	-5.9963	6.2231	0.3508	-0.6397	0.3827	0.5669
33.31	-9.8708	-0.0828	-1.1069	0.0124	-0.0095	-0.0392	22.4527	-6.0602	6.1833	0.3508	-0.6396	0.3827	0.5667
33.32	-9.8474	-0.0743	-1.0900	0.0138	-0.0221	-0.0439	22.4485	-5.9300	6.4314	0.3509	-0.6396	0.3828	0.5668
33.33	-9.8332	-0.0838	-1.0810	0.0128	-0.0173	-0.0458	22.5243	-6.0968	6.3486	0.3510	-0.6396	0.3828	0.5668
33.34	-9.7977	-0.0756	-1.0664	0.0182	-0.0226	-0.0470	22.5189	-5.9351	6.1881	0.3511	-0.6396	0.3828	0.5667
33.35	-9.7783	-0.0773	-1.0462	0.0154	-0.0192	-0.0471	22.2403	-6.0431	6.2188	0.3511	-0.6395	0.3828	0.5667
33.36	-9.7861	-0.0761	-1.0408	0.0129	-0.0186	-0.0504	22.5655	-6.1785	6.2926	0.3512	-0.6395	0.3828	0.5667
33.37	-9.8136	-0.0785	-1.0366	0.0161	-0.0103	-0.0458	22.4991	-6.2225	6.1563	0.3513	-0.6395	0.3829	0.5666
33.38	-9.7805	-0.0713	-1.0479	0.0129	-0.0092	-0.0449	22.4186	-6.2225	6.3183	0.3513	-0.6394	0.3829	0.5665
33.39	-9.7489	-0.0598	-1.0330	0.0048	-0.0062	-0.0502	22.6209	-6.0957	6.1819	0.3514	-0.6395	0.3829	0.5666
33.4	-9.7802	-0.0753	-1.0484	0.0054	0.0039	-0.0442	22.8879	-6.1717	6.2191	0.3513	-0.6395	0.3829	0.5665
33.41	-9.7875	-0.0679	-1.0540	-0.0055	0.0072	-0.0415	22.4960	-6.2409	6.1926	0.3513	-0.6397	0.3830	0.5664
33.42	-9.7838	-0.0794	-1.0379	-0.0000	0.0057	-0.0421	22.7795	-6.1159	6.2967	0.3512	-0.6396	0.3830	0.5663
33.43	-9.8304	-0.1021	-1.0614	-0.0079	0.0127	-0.0432	22.5477	-6.1133	6.4358	0.3512	-0.6398	0.3830	0.5663
33.44	-9.8779	-0.1081	-1.0855	-0.0122	0.0091	-0.0374	22.4662	-5.9875	6.2995	0.3511	-0.6399	0.3830	0.5662
33.45	-9.8540	-0.1256	-1.0729	-0.0122	-0.0041	-0.0356	22.6819	-6.1510	6.3635	0.3510	-0.6399	0.3830	0.5662
33.46	-9.8773	-0.1314	-1.0846	-0.0126	0.0073	-0.0355	22.5136	-5.9996	6.5078	0.3510	-0.6400	0.3831	0.5662
33.47	-9.8727	-0.1325	-1.1190	-0.0096	0.0053	-0.0334	22.7411	-6.0835	6.6074	0.3508	-0.6400	0.3831	0.5662
33.48	-9.8430	-0.1061	-1.1105	-0.0107	0.0046	-0.0273	22.6629	-5.8929	6.4889	0.3508	-0.6401	0.3832	0.5662
33.49	-9.8338	-0.0787	-1.1247	-0.0085	0.0025	-0.0305	22.6421	-5.8312	6.4709	0.3506	-0.6400	0.3831	0.5661
33.5	-9.8333	-0.0709	-1.1311	-0.0017	0.0115	-0.0338	22.5169	-6.1061	6.4736	0.3506	-0.6402	0.3832	0.5661
33.51	-9.8299	-0.0744	-1.1368	-0.0032	0.0043	-0.0364	22.8077	-5.9502	6.5118	0.3505	-0.6402	0.3833	0.5660
33.52	-9.8443	-0.0758	-1.1411	0.0044	0.0039	-0.0376	23.0472	-5.6485	6.6678	0.3505	-0.6402	0.3833	0.5660
33.53	-9.8415	-0.0708	-1.1390	0.0093	-0.0003	-0.0349	22.8483	-5.9342	6.6261	0.3505	-0.6403	0.3834	0.5659
33.54	-9.8575	-0.0478	-1.1176	0.0137	-0.0053	-0.0383	22.6048	-6.2703	6.1582	0.3505	-0.6402	0.3835	0.5659
33.55	-9.8766	-0.0370	-1.1448	0.0146	-0.0014	-0.0383	22.5557	-6.2178	6.3419	0.3505	-0.6402	0.3836	0.5658
33.56	-9.8795	-0.0222	-1.1402	0.0097	-0.0064	-0.0418	22.6763	-6.3153	6.3794	0.3505	-0.6402	0.3836	0.5657
33.57	-9.8912	-0.0226	-1.1511	0.0024	-0.0110	-0.0494	22.7989	-6.2445	6.5200	0.3506	-0.6403	0.3836	0.5658
33.58	-9.8983	-0.0283	-1.1462	-0.0076	-0.0185	-0.0432	22.6992	-6.0820	6.5119	0.3505	-0.6402	0.3835	0.5658
33.59	-9.9091	-0.0236	-1.1397	-0.0090	-0.0263	-0.0454	22.6773	-6.3589	6.2255	0.3506	-0.6403	0.3835	0.5658
33.6	-9.9013	-0.0280	-1.1326	-0.0109	-0.0208	-0.0494	22.5746	-6.0521	6.4148	0.3506	-0.6402	0.3834	0.5658
33.61	-9.8836	-0.0550	-1.1220	-0.0129	-0.0236	-0.0450	22.3522	-6.1927	6.5948	0.3506	-0.6403	0.3833	0.5659
33.62	-9.8760	-0.0599	-1.1366	-0.0148	-0.0282	-0.0483	22.6621	-6.3107	6.5162	0.3506	-0.6403	0.3833	0.5660
33.63	-9.8359	-0.0578	-1.1238	-0.0238	-0.0345	-0.0487	22.6829	-5.9818	6.3479	0.3505	-0.6402	0.3831	0.5660
33.64	-9.8339	-0.0638	-1.0927	-0.0216	-0.0292	-0.0486	22.5704	-5.9693	6.3981	0.3505	-0.6403	0.3830	0.5662
33.65	-9.8689	-0.0739	-1.1168	-0.0286	-0.0206	-0.0559	22.4340	-6.0200	6.3169	0.3505	-0.6403	0.3829	0.5662
33.66	-9.8298	-0.0740	-1.0738	-0.0289	-0.0347	-0.0531	22.3971	-6.1031	6.5484	0.3505	-0.6404	0.3828	0.5663
33.67	-9.8192	-0.0837	-1.0482	-0.0318	-0.0292	-0.0613	22.4101	-6.1193	6.4682	0.3504	-0.6403	0.3825	0.5663
33.68	-9.8324	-0.1111	-1.0746	-0.0336	-0.0279	-0.0524	22.4084	-5.8954	6.3451	0.3504	-0.6404	0.3824	0.5665
33.69	-9.8065	-0.1173	-1.0350	-0.0312	-0.0312	-0.0526	22.5858	-5.9596	6.3634	0.3504	-0.6404	0.3823	0.5666
33.7	-9.7734	-0.0967	-1.0289	-0.0339	-0.0340	-0.0490	22.5838	-5.9287	6.4592	0.3503	-0.6404	0.3821	0.5667
33.71	-9.7806	-0.0782	-1.0229	-0.0306	-0.0303	-0.0488	22.5040	-5.9425	6.3570	0.3503	-0.6405	0.3820	0.5668
33.72	-9.7771	-0.0837	-1.0223	-0.0330	-0.0203	-0.0583	22.3221	-5.9533	6.3867	0.3502	-0.6405	0.3818	0.5669
33.73	-9.7832	-0.1097	-1.0299	-0.0395	-0.0219	-0.0621	22.6254	-6.1253	6.3042	0.3502	-0.6406	0.3817	0.5670
33.74	-9.7849	-0.1265	-1.0346	-0.0319	-0.0182	-0.0610	22.7812	-6.1027	6.2751	0.3501	-0.6406	0.3814	0.5669
33.75	-9.7844	-0.1296	-1.0453	-0.0363	-0.0175	-0.0616	22.5512	-6.1364	6.1627	0.3501	-0.6408	0.3813	0.5670
33.76	-9.8068	-0.1294	-1.0321	-0.0273	-0.0056	-0.0607	22.7355	-6.2407	6.2452	0.3500	-0.6408	0.3812	0.5670
33.77	-9.8344	-0.1396	-1.0609	-0.0285	-0.0046	-0.0555	22.5718	-6.1168	6.3095	0.3499	-0.6409	0.3811	0.5670
33.78	-9.8231	-0.1509	-1.0604	-0.0360	-0.0083	-0.0503	22.5889	-6.1117	6.2519	0.3498	-0.6410	0.3810	0.5671
33.79	-9.8329	-0.1590	-1.0639	-0.0315	-0.0090	-0.0525	22.4557	-5.9926	6.3264	0.3497	-0.6411	0.3808	0.5671
33.8	-9.8580	-0.1658	-1.0790	-0.0222	-0.0124	-0.0535	22.5584	-6.0942	6.3866	0.3497	-0.6412	0.3808	0.5672
33.81	-9.8545	-0.1709	-1.0595	-0.0149	-0.0165	-0.0462	22.6805	-6.1350	6.3665	0.3496	-0.6411	0.3807	0.5671
33.82	-9.8588	-0.1695	-1.0706	-0.0106	-0.0147	-0.0456	22.6704	-6.0856	6.4853	0.3497	-0.6412	0.3807	0.5672
33.83	-9.8576	-0.1689	-1.0671	-0.0107	-0.0094	-0.0495	22.5259	-6.0107	6.2877	0.3496	-0.6412	0.3806	0.5672
33.84	-9.8542	-0.1666	-1.0783	0.0012	-0.0120	-0.0426	22.7133	-6.0411	6.2769	0.3496	-0.6413	0.3806	0.5672
33.85	-9.8556	-0.1622	-1.0759	0.0080	-0.0128	-0.0470	22.4583	-5.9368	6.2769	0.3496	-0.6412	0.3806	0.5672
33.86	-9.8577	-0.1388	-1.0757	0.0081	-0.0092	-0.0431	22.2962	-5.9265	6.4055	0.3497	-0.6412	0.3806	0.5672
33.87	-9.8583	-0.1272	-1.0683	0.0145	-0.0161	-0.0416	22.4842	-5.9959	6.3055	0.3497	-0.6412	0.3807	0.5672
33.88	-9.8550	-0.1218	-1.0738	0.0100	-0.0163	-0.0445	22.2512	-6.0577	6.2476	0.3497	-0.6411	0.3807	0.5671
33.89	-9.8615	-0.1091	-1.0673	0.0086	-0.0214	-0.0415	22.6012	-5.9048	6.4188	0.3498	-0.6412	0.3807	0.5672
33.9	-9.8472	-0.0954	-1.0538	0.0105	-0.0197	-0.0404	22.4923	-5.6693	6.2913	0.3498	-0.6411	0.3807	0.5672
33.91	-9.8204	-0.0932	-1.0336	0.0140	-0.0252	-0.0384	22.3789	-5.7634	6.2866	0.3499	-0.6411	0.3808	0.5672
33.92	-9.8186	-0.0851	-1.0402	0.0104	-0.0253	-0.0470	22.4815	-6.1905	6.1653	0.3499	-0.6409	0.3808	0.5672
33.93	-9.8205	-0.0794	-1.0208	0.0027	-0.0268	-0.0376	22.6771	-6.0366	6.2355	0.3500	-0.6409	0.3808	0.5673
33.94	-9.8544	-0.0769	-1.0132	-0.0086	-0.0145	-0.0431	22.7425	-5.9239	6.4418	0.3500	-0.6409	0.3808	0.5673
33.95	-9.8376	-0.0762	-1.0365	-0.0109	-0.0200	-0.0506	22.6369	-6.2189	6.2571	0.3499	-0.6409	0.3807	0.5673
33.96	-9.8135	-0.0847	-1.0179	-0.0125	-0.0177	-0.0458	22.7835	-6.2992	6.3108	0.3500	-0.6410	0.3807	0.5674
33.97	-9.8232	-0.0784	-1.0377	-0.0130	-0.0028	-0.0431	22.6347	-6.1409	6.1052	0.3499	-0.6409	0.3806	0.5673
33.98	-9.8196	-0.0690	-1.0276	-0.0119	-0.0164	-0.0441	22.6945	-6.1067	6.3772	0.3499	-0.6410	0.3806	0.5674
33.99	-9.8202	-0.0738	-1.0193	-0.0208	-0.0024	-0.0433	22.6625	-6.1108	6.2775	0.3497	-0.6410	0.3805	0.5674
34	-9.8382	-0.0932	-1.0213	-0.0343	-0.0105	-0.0444	22.6752	-6.2409	6.1909	0.3497	-0.6411	0.3805	0.5675
34.01	-9.8700	-0.1105	-1.0221	-0.0305	-0.0068	-0.0539	22.8668	-5.9508	6.4961	0.3496	-0.6412	0.3803	0.5675
34.02	-9.8340	-0.1313	-1.0282	-0.0369	-0.0154	-0.0481	23.0705	-5.7153	6.4337	0.3495	-0.6412	0.3802	0.5675
34.03	-9.8335	-0.1559	-1.0054	-0.0360	-0.0103	-0.0527	22.8234	-5.8573	6.4534	0.3494	-0.6413	0.3801	0.5676
34.04	-9.8317	-0.1666	-1.0496	-0.0227	-0.0007	-0.0449	22.7358	-5.8617	6.2087	0.3493	-0.6414	0.3800	0.5676
34.05	-9.7839	-0.1504	-1.0429	-0.0180	-0.0099	-0.0391	22.5667	-5.7856	6.0773	0.3492	-0.6414	0.3800	0.5677
34.06	-9.7723	-0.1268	-1.0399	-0.0129	0.0036	-0.0437	22.5485	-5.9637	6.5247	0.3491	-0.6414	0.3800	0.5676
34.07	-9.7838	-0.1161	-1.0731	-0.0140	0.0067	-0.0474	22.4504	-5.9745	6.4437	0.3491	-0.6416	0.3800	0.5676
34.08	-9.7844	-0.1146	-1.0741	-0.0137	0.0110	-0.0574	22.4512	-5.9366	6.3453	0.3490	-0.6416	0.3799	0.5675
34.09	-9.8004	-0.1193	-1.0879	-0.0038	0.0162	-0.0492	22.5161	-6.0412	6.1860	0.3490	-0.6418	0.3800	0.5675
34.1	-9.8272	-0.1061	-1.0945	0.0002	0.0110	-0.0573	22.6657	-6.1368	6.2162	0.3490	-0.6418	0.3799	0.5674
34.11	-9.8320	-0.1025	-1.0988	-0.0046	0.0102	-0.0595	22.6075	-6.0441	6.5592	0.3490	-0.6419	0.3799	0.5673
34.12	-9.8497	-0.1013	-1.1043	-0.0091	0.0074	-0.0632	22.7011	-6.1880	6.1872	0.3490	-0.6420	0.3799	0.5672
34.13	-9.8566	-0.1111	-1.1103	-0.0093	0.0080	-0.0636	22.7503	-6.0837	6.3036	0.3489	-0.6421	0.3798	0.5671
34.14	-9.8399	-0.1063	-1.1004	-0.0115	0.0031	-0.0614	22.4980	-6.3081	6.1832	0.3489	-0.6423	0.3798	0.5671
34.15	-9.8336	-0.1312	-1.0843	-0.0193	0.0030	-0.0597	22.7323	-6.0813	6.0768	0.3489	-0.6423	0.3797	0.5670
34.16	-9.8388	-0.1551	-1.1067	-0.0349	0.0059	-0.0624	22.4390	-5.9007	6.1719	0.3488	-0.6425	0.3796	0.5671
34.17	-9.8373	-0.1744	-1.1127	-0.0342	0.0036	-0.0556	22.5795	-6.0901	6.3150	0.3487	-0.6426	0.3794	0.5670
34.18	-9.8488	-0.1823	-1.1120	-0.0391	0.0027	-0.0428	22.4850	-5.9067	6.2674	0.3485	-0.6427	0.3794	0.5671
34.19	-9.8523	-0.2034	-1.1233	-0.0377	0.0002	-0.0451	22.5423	-6.0205	6.3429	0.3484	-0.6428	0.3793	0.5671
34.2	-9.8244	-0.2103	-1.1288	-0.0295	-0.0076	-0.0398	22.7154	-5.8234	6.4691	0.3483	-0.6428	0.3792	0.5671
34.21	-9.8715	-0.2092	-1.1113	-0.0279	0.0041	-0.0477	22.2805	-6.0378	6.4981	0.3482	-0.6430	0.3792	0.5672
34.22	-9.9181	-0.2124	-1.1456	-0.0115	0.0083	-0.0471	22.5912	-5.9634	6.4164	0.3481	-0.6430	0.3791	0.5671
34.23	-9.8587	-0.2096	-1.1165	-0.0134	-0.0170	-0.0481	22.4379	-5.8865	6.1589	0.3481	-0.6431	0.3791	0.5672
34.24	-9.8602	-0.2105	-1.1070	-0.0061	-0.0117	-0.0489	22.5778	-6.0920	6.3153	0.3481	-0.6430	0.3790	0.5671
34.25	-9.8641	-0.2097	-1.1195	0.0113	-0.0166	-0.0367	22.4881	-5.9168	6.1576	0.3481	-0.6430	0.3791	0.5672
34.26	-9.8139	-0.1808	-1.0874	0.0104	-0.0215	-0.0360	22.5375	-6.0006	6.4386	0.3482	-0.6430	0.3791	0.5672
34.27	-9.7802	-0.1377	-1.0834	0.0131	-0.0084	-0.0350	22.7076	-5.8611	6.4885	0.3482	-0.6429	0.3791	0.5672
34.28	-9.8028	-0.0962	-1.0753	0.0134	-0.0089	-0.0381	22.3986	-5.9750	6.4763	0.3482	-0.6429	0.3792	0.5672
34.29	-9.7989	-0.0969	-1.0777	0.0109	-0.0186	-0.0421	22.6467	-5.6971	6.1760	0.3482	-0.6428	0.3792	0.5672
