time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.03	-10.0548	0.2145	-0.7838	0.0792	0.0396	0.0654	28.9884	-4.5319	10.2870	-0.2443	0.6897	-0.2581	-0.6307
33.04	-10.0134	0.1964	-0.8257	0.0774	0.0412	0.0640	29.0760	-4.6587	10.5499	-0.2442	0.6897	-0.2588	-0.6306
33.05	-9.9721	0.2221	-0.8537	0.0884	0.0434	0.0695	28.6747	-4.7903	10.3206	-0.2441	0.6896	-0.2596	-0.6304
33.06	-9.9691	0.2513	-0.8652	0.0889	0.0458	0.0641	28.8597	-4.8045	10.6299	-0.2440	0.6895	-0.2603	-0.6302
33.07	-10.0232	0.3059	-0.8640	0.0805	0.0376	0.0637	28.8830	-4.9131	10.3889	-0.2440	0.6895	-0.2610	-0.6301
33.08	-10.1013	0.3459	-0.8605	0.0705	0.0390	0.0508	28.7512	-4.7393	10.2925	-0.2438	0.6894	-0.2617	-0.6299
33.09	-10.1650	0.3393	-0.8743	0.0552	0.0268	0.0361	28.6004	-4.7592	10.3676	-0.2438	0.6894	-0.2622	-0.6298
33.1	-10.1014	0.3397	-0.8972	0.0407	0.0032	0.0074	28.7051	-4.9114	10.5984	-0.2437	0.6892	-0.2626	-0.6297
33.11	-9.8979	0.3303	-0.9252	0.0387	-0.0203	-0.0102	28.6705	-4.9974	10.7330	-0.2438	0.6892	-0.2629	-0.6297
33.12	-9.6657	0.3234	-0.9530	0.0209	-0.0452	-0.0181	28.4533	-4.7974	10.8002	-0.2438	0.6890	-0.2630	-0.6298
33.13	-9.4363	0.2811	-0.9850	-0.0007	-0.0572	-0.0419	28.6116	-4.6069	10.7607	-0.2439	0.6889	-0.2630	-0.6300
33.14	-9.0788	0.2426	-1.0051	-0.0107	-0.0760	-0.0589	28.7058	-4.7340	10.8099	-0.2440	0.6886	-0.2629	-0.6301
33.15	-8.9227	0.2175	-0.9569	-0.0285	-0.0772	-0.0901	28.6903	-4.7128	10.4694	-0.2442	0.6885	-0.2626	-0.6304
33.16	-9.3598	0.1416	-0.9563	-0.0535	-0.0609	-0.1147	28.5150	-4.7361	10.6303	-0.2443	0.6885	-0.2621	-0.6305
33.17	-9.3510	0.0183	-1.1029	-0.0714	-0.0628	-0.1369	28.6145	-4.6396	10.7766	-0.2444	0.6885	-0.2616	-0.6306
33.18	-8.4916	-0.0777	-1.0995	-0.0832	-0.0556	-0.1452	29.4280	-4.6073	10.8192	-0.2446	0.6887	-0.2609	-0.6308
33.19	-8.1816	-0.1834	-1.3481	-0.0853	0.0385	-0.1414	29.4439	-4.6638	10.8347	-0.2445	0.6890	-0.2604	-0.6306
33.2	-8.1325	-0.2085	-1.5498	-0.0646	0.0683	-0.1409	29.0696	-4.7606	10.5200	-0.2445	0.6895	-0.2600	-0.6304
33.21	-8.3379	-0.1935	-1.4589	-0.0639	0.0968	-0.1549	28.8469	-4.7334	10.4340	-0.2445	0.6899	-0.2595	-0.6299
33.22	-9.0649	-0.2216	-1.5796	-0.0625	0.1168	-0.1599	28.9639	-4.7691	10.5368	-0.2445	0.6906	-0.2591	-0.6294
33.23	-9.3097	-0.1687	-1.4606	-0.0742	0.0659	-0.1483	29.0801	-4.6852	10.8871	-0.2445	0.6911	-0.2587	-0.6290
33.24	-9.5160	-0.1514	-1.3746	-0.0890	0.0857	-0.1501	29.0559	-4.8335	10.7401	-0.2444	0.6916	-0.2581	-0.6287
33.25	-9.9447	-0.1747	-1.4246	-0.0880	0.0999	-0.1435	28.9265	-4.6964	10.7408	-0.2444	0.6923	-0.2577	-0.6283
33.26	-9.9528	-0.1687	-1.4239	-0.0897	0.0958	-0.1324	28.7587	-4.3480	10.4575	-0.2442	0.6928	-0.2573	-0.6279
33.27	-9.7932	-0.1751	-1.4377	-0.1038	0.1002	-0.1117	28.9985	-4.4352	10.7219	-0.2440	0.6934	-0.2569	-0.6276
33.28	-9.7293	-0.1695	-1.5278	-0.0980	0.1215	-0.0963	28.8700	-4.5739	10.7545	-0.2436	0.6939	-0.2565	-0.6271
33.29	-9.6471	-0.1684	-1.4984	-0.0924	0.1280	-0.0878	28.7438	-4.3058	10.6026	-0.2433	0.6945	-0.2563	-0.6267
33.3	-9.8776	-0.2558	-1.5442	-0.0972	0.1431	-0.0854	28.8672	-4.4690	10.8795	-0.2429	0.6951	-0.2561	-0.6263
33.31	-9.8848	-0.3112	-1.5726	-0.0764	0.1445	-0.0867	28.8027	-4.3774	10.9438	-0.2426	0.6958	-0.2559	-0.6257
33.32	-9.8929	-0.3178	-1.5582	-0.0493	0.1517	-0.0861	28.7828	-4.3871	10.8919	-0.2423	0.6964	-0.2558	-0.6252
33.33	-10.0762	-0.3436	-1.6080	-0.0400	0.1624	-0.0849	28.7699	-4.1983	11.0976	-0.2421	0.6970	-0.2557	-0.6246
33.34	-10.2003	-0.3617	-1.6084	-0.0221	0.1788	-0.0867	28.6498	-4.2774	11.0371	-0.2420	0.6977	-0.2558	-0.6239
33.35	-10.2245	-0.3669	-1.6489	0.0103	0.1725	-0.0868	28.8073	-4.2019	10.9815	-0.2419	0.6983	-0.2559	-0.6231
33.36	-10.1612	-0.3511	-1.6427	0.0280	0.1824	-0.0912	28.8761	-4.1043	11.2450	-0.2419	0.6990	-0.2561	-0.6224
33.37	-10.1433	-0.3099	-1.7142	0.0460	0.1914	-0.1028	28.7480	-4.2228	11.1385	-0.2420	0.6996	-0.2563	-0.6216
33.38	-10.0560	-0.2577	-1.7131	0.0612	0.1799	-0.1107	28.8321	-4.2023	11.0494	-0.2422	0.7002	-0.2565	-0.6207
33.39	-10.0441	-0.2637	-1.7740	0.0654	0.1738	-0.1264	28.6484	-4.0872	11.3270	-0.2424	0.7008	-0.2567	-0.6199
33.4	-9.9583	-0.2731	-1.7753	0.0668	0.1579	-0.1353	28.7781	-4.1466	11.4864	-0.2427	0.7013	-0.2568	-0.6191
33.41	-9.9372	-0.2822	-1.7788	0.0688	0.1542	-0.1528	28.9134	-4.1968	11.5003	-0.2431	0.7019	-0.2569	-0.6183
33.42	-9.9353	-0.2993	-1.8115	0.0654	0.1417	-0.1650	28.8491	-4.2176	11.6715	-0.2435	0.7024	-0.2568	-0.6174
33.43	-9.8499	-0.2826	-1.7904	0.0655	0.1228	-0.1774	29.1022	-4.0376	11.6448	-0.2440	0.7030	-0.2568	-0.6168
33.44	-9.8835	-0.2847	-1.7865	0.0636	0.1060	-0.1849	28.8770	-3.7807	11.6408	-0.2445	0.7034	-0.2567	-0.6160
33.45	-9.9025	-0.2749	-1.7776	0.0508	0.0746	-0.1821	28.6600	-3.8762	11.6599	-0.2451	0.7039	-0.2565	-0.6155
33.46	-9.8600	-0.2572	-1.7341	0.0388	0.0479	-0.1806	28.9252	-3.7423	11.5351	-0.2455	0.7041	-0.2562	-0.6150
33.47	-9.9965	-0.2644	-1.6791	0.0197	0.0343	-0.1743	28.6992	-3.8555	11.5698	-0.2460	0.7044	-0.2559	-0.6147
33.48	-10.1884	-0.3100	-1.6094	0.0073	-0.0034	-0.1729	28.6208	-3.6763	11.8952	-0.2464	0.7046	-0.2555	-0.6144
33.49	-10.1822	-0.3344	-1.5190	-0.0245	-0.0500	-0.1744	28.8132	-3.5995	11.9324	-0.2468	0.7046	-0.2550	-0.6144
33.5	-10.1583	-0.3641	-1.4429	-0.0396	-0.0577	-0.1657	28.8907	-3.3617	11.7938	-0.2472	0.7048	-0.2544	-0.6145
33.51	-10.0083	-0.4095	-1.4143	-0.0511	-0.0733	-0.1557	28.8818	-3.4249	11.8341	-0.2474	0.7047	-0.2538	-0.6146
33.52	-9.7877	-0.4528	-1.3700	-0.0659	-0.0875	-0.1436	28.9011	-3.3458	11.7988	-0.2476	0.7047	-0.2532	-0.6148
33.53	-9.8333	-0.4741	-1.3698	-0.0839	-0.0808	-0.1356	28.7960	-3.2013	11.8431	-0.2477	0.7047	-0.2525	-0.6150
33.54	-9.7039	-0.4576	-1.3534	-0.0883	-0.0874	-0.1151	28.6798	-3.2542	11.6434	-0.2477	0.7047	-0.2519	-0.6153
33.55	-9.5191	-0.4667	-1.3203	-0.0941	-0.0757	-0.1018	28.7446	-3.3411	11.5069	-0.2477	0.7046	-0.2514	-0.6156
33.56	-9.5238	-0.4689	-1.3806	-0.0980	-0.0568	-0.0682	28.9058	-3.2892	11.5492	-0.2475	0.7046	-0.2510	-0.6158
33.57	-9.4238	-0.4140	-1.3467	-0.1118	-0.0622	-0.0367	28.7709	-3.4291	11.5447	-0.2472	0.7046	-0.2506	-0.6161
33.58	-9.4706	-0.3732	-1.3418	-0.1201	-0.0586	-0.0082	28.8345	-3.5041	11.5147	-0.2467	0.7046	-0.2503	-0.6165
33.59	-9.5573	-0.3114	-1.3252	-0.1227	-0.0641	0.0178	29.1170	-3.2732	11.4339	-0.2462	0.7045	-0.2501	-0.6169
33.6	-9.5681	-0.2913	-1.2657	-0.1420	-0.0739	0.0285	28.9380	-3.4929	11.8008	-0.2456	0.7043	-0.2499	-0.6173
33.61	-9.7094	-0.3388	-1.2533	-0.1500	-0.0809	0.0448	28.9137	-3.5916	11.5337	-0.2449	0.7043	-0.2497	-0.6179
33.62	-9.7731	-0.3532	-1.2075	-0.1405	-0.0859	0.0588	28.7942	-3.7539	11.3325	-0.2442	0.7040	-0.2495	-0.6184
33.63	-9.7526	-0.3394	-1.1572	-0.1244	-0.0977	0.0676	28.8850	-3.6452	11.6004	-0.2435	0.7038	-0.2495	-0.6190
33.64	-9.7478	-0.3286	-1.1224	-0.1097	-0.0947	0.0785	28.8511	-3.4223	11.4087	-0.2429	0.7035	-0.2495	-0.6195
33.65	-9.8032	-0.2888	-1.1129	-0.0815	-0.0697	0.0716	28.8542	-3.5791	11.4899	-0.2423	0.7033	-0.2496	-0.6200
33.66	-9.8434	-0.2340	-1.0783	-0.0631	-0.0646	0.0703	28.9632	-3.4971	11.3909	-0.2418	0.7031	-0.2497	-0.6204
33.67	-9.9437	-0.2023	-1.0767	-0.0488	-0.0383	0.0650	28.8872	-3.5656	11.6713	-0.2413	0.7028	-0.2499	-0.6206
33.68	-9.9926	-0.1804	-1.0599	-0.0318	-0.0238	0.0603	29.3590	-3.7661	11.4945	-0.2409	0.7028	-0.2502	-0.6209
33.69	-10.0218	-0.1350	-1.0500	-0.0166	-0.0105	0.0544	29.1068	-3.6467	11.1903	-0.2406	0.7026	-0.2505	-0.6210
33.7	-10.0248	-0.0516	-1.0446	0.0017	0.0047	0.0444	28.9080	-3.6937	11.4577	-0.2403	0.7026	-0.2509	-0.6211
33.71	-10.0293	-0.0395	-1.0673	-0.0057	0.0087	0.0363	28.6355	-3.8443	11.4628	-0.2400	0.7025	-0.2512	-0.6211
33.72	-9.9572	-0.0159	-1.0814	-0.0021	0.0119	0.0168	28.4884	-3.9809	11.1196	-0.2398	0.7025	-0.2515	-0.6211
33.73	-9.8887	0.0409	-1.0823	0.0063	0.0147	0.0163	28.7158	-3.9067	11.3268	-0.2396	0.7025	-0.2518	-0.6210
33.74	-9.8815	0.0718	-1.1014	-0.0138	0.0163	0.0031	28.5039	-3.9250	11.4338	-0.2394	0.7025	-0.2520	-0.6210
33.75	-9.8268	0.0929	-1.1081	-0.0209	0.0141	-0.0106	28.6757	-4.0301	11.2345	-0.2392	0.7026	-0.2521	-0.6210
33.76	-9.8119	0.0887	-1.1257	-0.0326	0.0162	-0.0128	28.4441	-4.0012	11.2343	-0.2390	0.7027	-0.2522	-0.6209
33.77	-9.8357	0.0720	-1.1386	-0.0417	0.0200	-0.0313	28.5410	-4.2887	11.3321	-0.2388	0.7028	-0.2522	-0.6209
33.78	-9.8471	0.0621	-1.1444	-0.0619	0.0129	-0.0400	28.9374	-4.1707	11.2054	-0.2385	0.7029	-0.2520	-0.6208
33.79	-9.7880	-0.0063	-1.1611	-0.0692	-0.0028	-0.0524	28.9896	-4.2256	11.1869	-0.2383	0.7031	-0.2519	-0.6209
33.8	-9.6422	-0.0549	-1.1720	-0.0870	-0.0150	-0.0582	28.6383	-4.2525	11.1045	-0.2381	0.7031	-0.2516	-0.6210
33.81	-9.7026	-0.1065	-1.1736	-0.0896	-0.0021	-0.0563	28.6944	-4.1488	11.4059	-0.2378	0.7033	-0.2513	-0.6210
33.82	-9.7648	-0.1602	-1.2081	-0.0894	-0.0192	-0.0549	28.7499	-4.3065	11.3911	-0.2375	0.7034	-0.2510	-0.6212
33.83	-9.7624	-0.2209	-1.1796	-0.0923	-0.0159	-0.0496	28.5401	-4.1258	11.2560	-0.2372	0.7035	-0.2508	-0.6213
33.84	-9.8595	-0.2854	-1.2038	-0.0901	-0.0120	-0.0523	28.3929	-4.0810	11.3517	-0.2369	0.7036	-0.2505	-0.6214
33.85	-9.8893	-0.3285	-1.1897	-0.0890	-0.0290	-0.0412	28.6491	-4.1969	11.0842	-0.2366	0.7036	-0.2502	-0.6215
33.86	-9.9428	-0.3531	-1.1834	-0.0689	-0.0387	-0.0346	28.6212	-4.1853	11.1503	-0.2364	0.7037	-0.2501	-0.6217
33.87	-9.9667	-0.3483	-1.1744	-0.0576	-0.0461	-0.0189	28.6519	-4.0368	11.5367	-0.2362	0.7036	-0.2499	-0.6219
33.88	-9.9831	-0.3218	-1.1617	-0.0423	-0.0466	-0.0144	28.5592	-3.9769	11.3391	-0.2360	0.7035	-0.2499	-0.6221
33.89	-10.0262	-0.2929	-1.1536	-0.0312	-0.0619	-0.0129	28.5267	-4.2318	11.0598	-0.2358	0.7033	-0.2499	-0.6223
33.9	-9.9939	-0.2893	-1.1361	-0.0144	-0.0780	-0.0183	28.5576	-4.0213	11.3039	-0.2358	0.7031	-0.2499	-0.6226
33.91	-10.0019	-0.2976	-1.1045	0.0011	-0.0833	-0.0192	28.5275	-4.0684	11.2099	-0.2358	0.7028	-0.2499	-0.6229
33.92	-10.0418	-0.2685	-1.0872	0.0274	-0.0970	-0.0111	28.5577	-4.1117	11.2932	-0.2359	0.7024	-0.2500	-0.6231
33.93	-10.0027	-0.2470	-1.0415	0.0371	-0.1159	-0.0128	28.6125	-4.2014	11.2854	-0.2361	0.7021	-0.2502	-0.6235
33.94	-10.0035	-0.2021	-1.0055	0.0430	-0.1209	-0.0117	28.7010	-4.1749	11.0443	-0.2363	0.7017	-0.2503	-0.6238
33.95	-9.9878	-0.1536	-0.9514	0.0630	-0.1342	-0.0075	28.6588	-4.2497	11.1782	-0.2366	0.7012	-0.2505	-0.6243
33.96	-9.9733	-0.0936	-0.8835	0.0646	-0.1367	0.0063	28.6188	-4.3775	10.9702	-0.2368	0.7006	-0.2507	-0.6246
33.97	-10.0103	-0.0366	-0.8478	0.0674	-0.1348	-0.0080	28.7345	-4.4874	11.1038	-0.2371	0.7001	-0.2510	-0.6250
33.98	-10.0021	0.0220	-0.8050	0.0626	-0.1489	0.0005	28.7496	-4.3899	11.0602	-0.2374	0.6996	-0.2512	-0.6254
33.99	-9.9639	0.0800	-0.7512	0.0520	-0.1404	-0.0022	28.8625	-4.3483	11.0290	-0.2376	0.6990	-0.2514	-0.6258
34	-9.9569	0.0738	-0.7537	0.0387	-0.1438	-0.0094	28.5608	-4.4711	11.0008	-0.2378	0.6986	-0.2515	-0.6264
34.01	-9.9406	0.0701	-0.7419	0.0385	-0.1507	-0.0109	28.5659	-4.4567	10.9666	-0.2380	0.6980	-0.2516	-0.6268
34.02	-9.8983	0.0592	-0.7146	0.0233	-0.1483	-0.0131	28.6995	-4.4368	11.0064	-0.2382	0.6975	-0.2517	-0.6273
34.03	-9.8214	0.0255	-0.7166	0.0107	-0.1490	-0.0126	28.8187	-4.5562	10.8244	-0.2383	0.6969	-0.2517	-0.6277
34.04	-9.8211	0.0101	-0.7004	0.0052	-0.1362	-0.0186	28.7897	-4.5234	10.6132	-0.2384	0.6966	-0.2517	-0.6282
34.05	-9.8334	-0.0035	-0.6832	-0.0121	-0.1318	-0.0186	28.6648	-4.4288	10.7427	-0.2385	0.6962	-0.2516	-0.6286
34.06	-9.8145	-0.0499	-0.6793	-0.0149	-0.1379	-0.0268	28.5339	-4.4828	10.6815	-0.2385	0.6957	-0.2515	-0.6291
34.07	-9.8532	-0.0723	-0.6930	-0.0107	-0.1336	-0.0313	28.5443	-4.3484	10.6471	-0.2386	0.6954	-0.2514	-0.6296
34.08	-9.7234	-0.0905	-0.6830	-0.0204	-0.1353	-0.0280	28.7872	-4.2525	10.6502	-0.2387	0.6950	-0.2513	-0.6300
34.09	-9.8020	-0.1254	-0.6784	-0.0229	-0.1210	-0.0312	28.4123	-4.3398	10.4661	-0.2387	0.6946	-0.2512	-0.6304
34.1	-9.9478	-0.1086	-0.7065	-0.0136	-0.1281	-0.0382	28.6359	-4.4699	10.4812	-0.2387	0.6942	-0.2511	-0.6308
34.11	-9.7590	-0.0961	-0.6414	-0.0175	-0.1340	-0.0384	28.7188	-4.4539	10.4663	-0.2388	0.6939	-0.2510	-0.6313
34.12	-9.7745	-0.1342	-0.7008	-0.0138	-0.1105	-0.0377	28.5996	-4.4621	10.5082	-0.2389	0.6936	-0.2509	-0.6316
34.13	-9.6939	-0.1356	-0.7091	-0.0156	-0.1137	-0.0384	28.6003	-4.4536	10.6315	-0.2389	0.6933	-0.2508	-0.6320
34.14	-9.6615	-0.1331	-0.6881	-0.0049	-0.0935	-0.0366	28.3803	-4.4719	10.3232	-0.2389	0.6930	-0.2507	-0.6323
34.15	-9.7104	-0.1480	-0.7256	0.0029	-0.0891	-0.0388	28.6749	-4.3210	10.1934	-0.2390	0.6927	-0.2507	-0.6325
34.16	-9.6604	-0.1189	-0.6804	0.0091	-0.0813	-0.0269	28.8522	-4.6746	10.3526	-0.2391	0.6925	-0.2508	-0.6328
34.17	-9.7929	-0.1138	-0.6979	0.0129	-0.0746	-0.0174	28.8043	-4.7572	10.1837	-0.2391	0.6922	-0.2509	-0.6330
34.18	-9.8020	-0.1110	-0.6829	0.0106	-0.0774	-0.0138	29.5065	-4.4979	10.3237	-0.2391	0.6920	-0.2510	-0.6333
34.19	-9.7390	-0.0849	-0.6914	0.0255	-0.0753	-0.0110	29.4426	-4.4066	10.2863	-0.2392	0.6917	-0.2512	-0.6335
34.2	-9.7216	-0.0762	-0.6998	0.0307	-0.0734	-0.0050	29.0516	-4.3741	10.4416	-0.2392	0.6915	-0.2514	-0.6337
34.21	-9.7082	-0.0681	-0.6910	0.0346	-0.0697	0.0046	28.8197	-4.5086	10.4063	-0.2392	0.6911	-0.2516	-0.6338
34.22	-9.7021	-0.0412	-0.6964	0.0390	-0.0630	0.0087	28.8325	-4.5237	10.1271	-0.2393	0.6908	-0.2519	-0.6341
34.23	-9.8071	0.0082	-0.6537	0.0374	-0.0567	0.0169	29.0299	-4.6182	10.2268	-0.2392	0.6906	-0.2523	-0.6342
34.24	-9.9857	0.0444	-0.6748	0.0386	-0.0521	0.0210	28.7788	-4.4702	10.0686	-0.2392	0.6903	-0.2526	-0.6344
34.25	-9.6923	0.0720	-0.7084	0.0380	-0.0569	0.0197	28.5556	-4.5087	10.2051	-0.2392	0.6901	-0.2530	-0.6346
34.26	-9.2266	0.0677	-0.7483	0.0375	-0.0530	0.0302	28.7876	-4.7358	10.0146	-0.2392	0.6897	-0.2533	-0.6347
34.27	-9.1298	0.1157	-0.8074	0.0375	-0.0247	0.0423	28.9033	-4.7751	10.2657	-0.2391	0.6896	-0.2537	-0.6349
34.28	-9.1619	0.1780	-0.8346	0.0370	-0.0064	0.0599	28.7611	-4.6456	10.2711	-0.2389	0.6893	-0.2542	-0.6348
34.29	-9.3430	0.2180	-0.7867	0.0320	0.0099	0.0662	28.5385	-4.5780	10.2989	-0.2386	0.6893	-0.2548	-0.6349
34.3	-9.6267	0.2395	-0.8191	0.0298	0.0220	0.0612	28.5094	-4.5455	10.1909	-0.2384	0.6892	-0.2553	-0.6349
34.31	-9.6667	0.2608	-0.7758	0.0247	0.0310	0.0561	28.7342	-4.6992	10.2623	-0.2381	0.6891	-0.2558	-0.6348
34.32	-9.9104	0.2323	-0.7967	0.0305	0.0540	0.0444	28.5294	-4.4202	10.2671	-0.2378	0.6892	-0.2563	-0.6347
34.33	-10.2214	0.1599	-0.7608	0.0336	0.0485	0.0376	28.5743	-4.6203	10.0319	-0.2376	0.6892	-0.2568	-0.6345
34.34	-10.4049	0.1568	-0.7402	0.0477	0.0485	0.0367	28.9281	-5.1957	10.3812	-0.2375	0.6893	-0.2573	-0.6343
34.35	-10.4423	0.2026	-0.7133	0.0533	0.0421	0.0160	28.6699	-4.8892	10.3701	-0.2374	0.6892	-0.2578	-0.6341
34.36	-10.4713	0.1345	-0.7404	0.0375	0.0291	-0.0065	28.5550	-4.8435	10.4832	-0.2374	0.6893	-0.2582	-0.6340
34.37	-10.4222	0.0628	-0.7714	0.0531	0.0096	-0.0285	28.8261	-5.2992	10.6250	-0.2374	0.6893	-0.2584	-0.6338
34.38	-10.2867	0.0525	-0.7897	0.0766	-0.0115	-0.0410	28.8046	-5.1446	10.4380	-0.2377	0.6892	-0.2587	-0.6337
34.39	-10.1241	0.0516	-0.7871	0.0877	-0.0303	-0.0571	28.6676	-4.9012	10.6074	-0.2381	0.6890	-0.2590	-0.6336
34.4	-10.0690	0.0656	-0.8088	0.1005	-0.0374	-0.0624	28.6599	-4.7875	10.5881	-0.2385	0.6889	-0.2592	-0.6335
34.41	-10.0022	0.1169	-0.7847	0.1190	-0.0409	-0.0722	28.5664	-4.7714	10.2396	-0.2391	0.6887	-0.2595	-0.6335
34.42	-10.0134	0.1467	-0.7663	0.1165	-0.0529	-0.0877	28.6062	-4.9632	10.6309	-0.2396	0.6884	-0.2597	-0.6333
34.43	-9.9497	0.1716	-0.7493	0.1192	-0.0696	-0.0843	28.4857	-4.7928	10.3748	-0.2403	0.6882	-0.2599	-0.6334
34.44	-9.8503	0.2459	-0.7108	0.1218	-0.0784	-0.0879	28.4994	-4.9046	10.3033	-0.2409	0.6879	-0.2601	-0.6334
34.45	-9.8229	0.2946	-0.7104	0.1170	-0.0840	-0.0898	28.5524	-4.8998	10.6419	-0.2416	0.6876	-0.2603	-0.6334
34.46	-9.7384	0.3367	-0.7021	0.0971	-0.0880	-0.0858	28.7181	-4.6134	10.2997	-0.2422	0.6872	-0.2604	-0.6334
34.47	-9.6350	0.3936	-0.7026	0.0697	-0.0860	-0.0714	28.5219	-4.8289	10.4479	-0.2426	0.6869	-0.2605	-0.6336
34.48	-9.5283	0.4104	-0.7370	0.0480	-0.0855	-0.0555	28.5345	-4.6065	10.3870	-0.2429	0.6867	-0.2605	-0.6337
34.49	-9.4055	0.4027	-0.7656	0.0262	-0.0740	-0.0417	28.6985	-4.6236	10.4396	-0.2431	0.6864	-0.2605	-0.6339
34.5	-9.3991	0.4024	-0.7842	0.0123	-0.0579	-0.0271	28.6739	-4.7899	10.4699	-0.2432	0.6863	-0.2606	-0.6341
34.51	-9.5215	0.4091	-0.7876	-0.0066	-0.0509	-0.0219	28.6944	-4.7125	10.1850	-0.2432	0.6860	-0.2607	-0.6342
34.52	-9.5192	0.3702	-0.7933	-0.0248	-0.0427	-0.0144	28.6551	-4.6116	10.4023	-0.2431	0.6860	-0.2607	-0.6344
34.53	-9.5792	0.3463	-0.7855	-0.0282	-0.0253	-0.0126	28.8578	-4.8649	10.2635	-0.2429	0.6858	-0.2607	-0.6345
34.54	-9.7681	0.3087	-0.7954	-0.0407	-0.0097	-0.0051	28.9874	-4.9207	10.0731	-0.2427	0.6859	-0.2608	-0.6346
34.55	-9.7999	0.2800	-0.7854	-0.0386	-0.0059	-0.0005	28.8888	-4.7877	10.2713	-0.2424	0.6859	-0.2608	-0.6347
34.56	-9.8319	0.2365	-0.7837	-0.0410	0.0128	0.0016	28.8299	-4.6461	10.3319	-0.2421	0.6859	-0.2609	-0.6347
34.57	-9.9363	0.2084	-0.8073	-0.0265	0.0258	-0.0022	29.0785	-4.6888	10.5157	-0.2418	0.6860	-0.2610	-0.6347
34.58	-9.8871	0.2136	-0.8373	-0.0181	0.0330	-0.0122	28.7369	-4.7238	10.2432	-0.2416	0.6861	-0.2612	-0.6345
34.59	-9.7577	0.2221	-0.8601	-0.0202	0.0427	-0.0073	28.6572	-4.6738	10.2090	-0.2414	0.6863	-0.2613	-0.6345
34.6	-9.7485	0.2317	-0.8995	-0.0140	0.0595	-0.0150	28.7120	-4.9448	10.3948	-0.2411	0.6864	-0.2615	-0.6342
34.61	-9.6693	0.2728	-0.9148	-0.0011	0.0728	-0.0223	28.4224	-4.9380	10.4807	-0.2410	0.6867	-0.2617	-0.6340
34.62	-9.6008	0.3246	-0.9562	-0.0035	0.0969	-0.0327	28.6238	-4.8773	10.4305	-0.2408	0.6870	-0.2619	-0.6336
34.63	-9.5533	0.3567	-0.9781	-0.0131	0.1196	-0.0485	28.6936	-4.8269	10.3109	-0.2406	0.6874	-0.2621	-0.6332
34.64	-9.5185	0.3593	-1.0269	-0.0136	0.1411	-0.0742	28.7760	-4.8341	10.6174	-0.2404	0.6879	-0.2621	-0.6326
34.65	-9.4591	0.3521	-1.0607	-0.0335	0.1596	-0.0768	28.6244	-4.7382	10.4795	-0.2402	0.6885	-0.2621	-0.6321
34.66	-9.4608	0.3252	-1.1043	-0.0371	0.1901	-0.0943	28.4104	-4.9153	10.5397	-0.2400	0.6893	-0.2621	-0.6314
34.67	-9.4724	0.3032	-1.1579	-0.0382	0.2105	-0.0999	28.7692	-4.6311	10.8510	-0.2398	0.6900	-0.2621	-0.6305
34.68	-9.4698	0.2697	-1.1849	-0.0510	0.2191	-0.1064	29.0948	-4.6794	11.0354	-0.2395	0.6910	-0.2621	-0.6298
34.69	-9.5665	0.2390	-1.2471	-0.0613	0.2378	-0.1091	29.0032	-4.7472	11.1656	-0.2392	0.6918	-0.2620	-0.6289
34.7	-9.6258	0.2468	-1.2719	-0.0577	0.2446	-0.1076	28.9468	-4.5493	11.1121	-0.2389	0.6928	-0.2619	-0.6281
34.71	-9.6304	0.2476	-1.3158	-0.0638	0.2495	-0.1183	28.7112	-4.7999	10.9196	-0.2385	0.6937	-0.2618	-0.6270
34.72	-9.7559	0.1983	-1.3708	-0.0646	0.2618	-0.1302	28.6252	-4.8173	10.6957	-0.2382	0.6948	-0.2617	-0.6261
34.73	-9.9111	0.1589	-1.4303	-0.0643	0.2615	-0.1380	28.5826	-4.6892	10.7279	-0.2380	0.6959	-0.2615	-0.6251
34.74	-9.9840	0.1438	-1.4535	-0.0638	0.2535	-0.1427	28.7044	-4.7475	11.1381	-0.2377	0.6968	-0.2613	-0.6241
34.75	-10.0794	0.0892	-1.4767	-0.0713	0.2488	-0.1398	28.6749	-4.5998	11.3493	-0.2375	0.6979	-0.2611	-0.6233
34.76	-10.2401	0.0249	-1.5396	-0.0805	0.2385	-0.1439	28.7596	-4.6569	11.4361	-0.2371	0.6989	-0.2608	-0.6223
34.77	-10.3084	0.0492	-1.5261	-0.0633	0.2043	-0.1432	28.7342	-4.5671	11.3786	-0.2370	0.6998	-0.2606	-0.6215
34.78	-10.3067	0.0224	-1.5071	-0.0848	0.1851	-0.1359	28.6832	-4.4516	11.5132	-0.2367	0.7005	-0.2602	-0.6207
34.79	-10.3471	-0.0475	-1.5544	-0.0851	0.1562	-0.1330	28.6938	-4.3295	11.5891	-0.2365	0.7014	-0.2599	-0.6202
34.8	-10.2563	-0.0324	-1.5189	-0.0702	0.1320	-0.1248	28.5706	-4.2555	11.4470	-0.2363	0.7020	-0.2596	-0.6197
34.81	-10.1765	-0.0664	-1.5310	-0.0838	0.1039	-0.1141	28.6485	-4.3028	11.8851	-0.2361	0.7025	-0.2593	-0.6193
