time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.06	-9.3499	-0.9669	0.3585	0.0609	-0.0150	-0.0284	42.2508	-8.1170	-3.2255	0.3550	-0.6442	0.2907	0.6119
34.07	-10.2420	-1.0221	-0.3354	0.0670	-0.0236	-0.0339	42.2763	-8.0311	-3.2092	0.3554	-0.6441	0.2908	0.6118
34.08	-9.9049	-0.9466	-0.0526	0.0666	-0.0403	-0.0357	42.0910	-8.0234	-3.1120	0.3558	-0.6440	0.2908	0.6117
34.09	-9.3837	-0.8504	0.2891	0.0537	-0.0356	-0.0271	42.1589	-7.8798	-2.9625	0.3561	-0.6439	0.2908	0.6116
34.1	-9.6108	-0.9861	0.0329	0.0499	-0.0295	-0.0282	42.0774	-7.8602	-3.4231	0.3564	-0.6437	0.2907	0.6115
34.11	-9.7067	-0.9470	-0.0906	0.0369	-0.0360	-0.0163	41.3740	-7.9097	-3.7073	0.3566	-0.6437	0.2907	0.6115
34.12	-9.5659	-1.0169	0.1536	0.0317	-0.0355	-0.0139	41.3249	-7.9921	-3.5682	0.3568	-0.6436	0.2907	0.6115
34.13	-9.2845	-1.0560	0.2413	0.0302	-0.0274	-0.0043	41.7104	-7.9533	-3.7696	0.3570	-0.6436	0.2907	0.6115
34.14	-9.6725	-1.0281	-0.0875	0.0280	-0.0221	0.0010	41.7747	-7.9723	-3.3255	0.3571	-0.6435	0.2907	0.6115
34.15	-10.1770	-0.9681	-0.3437	0.0248	-0.0422	-0.0004	42.0214	-7.8285	-3.1159	0.3573	-0.6434	0.2907	0.6115
34.16	-9.7841	-0.8357	0.0208	0.0213	-0.0615	0.0069	42.3129	-7.7608	-2.9096	0.3574	-0.6432	0.2907	0.6116
34.17	-9.5614	-0.6358	0.2556	0.0130	-0.0583	0.0094	42.7914	-7.8624	-2.4951	0.3575	-0.6430	0.2906	0.6117
34.18	-9.7445	-0.5690	0.1978	-0.0176	-0.0664	0.0096	43.6547	-7.8391	-2.3819	0.3576	-0.6429	0.2905	0.6119
34.19	-9.7846	-0.5642	0.0994	-0.0281	-0.0728	0.0172	43.5467	-7.8519	-2.3399	0.3576	-0.6427	0.2903	0.6121
34.2	-9.9366	-0.6522	-0.0409	-0.0301	-0.0748	0.0189	43.0603	-8.0699	-3.1772	0.3576	-0.6427	0.2902	0.6124
34.21	-10.2083	-0.7819	-0.3883	-0.0351	-0.0934	0.0171	42.3094	-8.0514	-3.0299	0.3575	-0.6424	0.2899	0.6127
34.22	-9.0682	-0.8281	0.4065	-0.0467	-0.1013	0.0254	42.7747	-8.1216	-2.7251	0.3575	-0.6422	0.2897	0.6131
34.23	-7.5505	-1.0316	1.4709	-0.0285	-0.0607	0.0321	42.5318	-7.9592	-3.5783	0.3574	-0.6421	0.2895	0.6133
34.24	-7.7291	-1.3490	1.0486	-0.0258	0.0157	0.0424	42.8855	-8.1305	-2.9849	0.3572	-0.6421	0.2895	0.6133
34.25	-9.3475	-1.7567	-0.2113	0.0117	0.0496	0.0662	43.4686	-8.2150	-2.3030	0.3570	-0.6423	0.2899	0.6133
34.26	-10.4145	-1.8971	-0.8000	0.0598	0.0344	0.0730	43.4937	-8.1119	-2.6857	0.3569	-0.6422	0.2903	0.6131
34.27	-10.0244	-1.6868	-0.3530	0.0903	-0.0198	0.0737	42.1217	-7.9012	-4.2961	0.3570	-0.6420	0.2908	0.6131
34.28	-8.7962	-1.5977	0.5657	0.1128	-0.0127	0.0732	40.2522	-8.1120	-4.9537	0.3571	-0.6416	0.2913	0.6130
34.29	-9.5658	-1.5129	-0.0155	0.1439	0.0259	0.0679	40.3834	-8.3025	-4.8527	0.3574	-0.6414	0.2920	0.6129
34.3	-10.7574	-1.5348	-0.7761	0.1681	0.0160	0.0621	40.5682	-8.3164	-4.5326	0.3577	-0.6412	0.2927	0.6126
34.31	-10.6760	-1.1099	-0.6572	0.1898	-0.0115	0.0536	41.2808	-8.5713	-3.6180	0.3581	-0.6408	0.2934	0.6124
34.32	-9.9222	-0.7198	-0.1457	0.1966	-0.0256	0.0436	42.4334	-8.3395	-2.8812	0.3587	-0.6404	0.2941	0.6123
34.33	-9.7162	-0.4638	-0.1827	0.1734	-0.0214	0.0419	42.8515	-8.2193	-2.8462	0.3592	-0.6399	0.2947	0.6121
34.34	-9.8015	-0.4503	-0.1771	0.1548	-0.0260	0.0461	42.4050	-8.4006	-3.1689	0.3596	-0.6396	0.2953	0.6120
34.35	-9.5161	-0.4597	0.1578	0.1377	-0.0398	0.0531	42.1877	-8.4083	-3.1877	0.3599	-0.6391	0.2957	0.6118
34.36	-9.5167	-0.4076	0.3418	0.1038	-0.0378	0.0567	42.1662	-8.3932	-3.1654	0.3602	-0.6389	0.2962	0.6119
34.37	-9.5709	-0.3861	0.4139	0.0845	-0.0430	0.0620	42.1259	-8.2739	-3.2190	0.3604	-0.6385	0.2966	0.6119
34.38	-9.4079	-0.5054	0.3909	0.0602	-0.0396	0.0685	42.2816	-8.1875	-3.3482	0.3605	-0.6383	0.2969	0.6120
34.39	-9.6879	-0.6747	0.2271	0.0284	-0.0367	0.0712	42.2943	-8.4512	-3.4548	0.3604	-0.6380	0.2971	0.6122
34.4	-9.8311	-0.8000	0.2469	0.0145	-0.0363	0.0769	42.3552	-8.5619	-3.2834	0.3603	-0.6378	0.2973	0.6124
34.41	-9.8135	-0.8522	0.2477	-0.0059	-0.0403	0.0806	42.2196	-8.4559	-3.2842	0.3601	-0.6377	0.2975	0.6126
34.42	-9.6928	-0.8698	0.2847	-0.0136	-0.0483	0.0788	42.1104	-8.4962	-3.4776	0.3599	-0.6374	0.2975	0.6128
34.43	-9.6431	-0.8845	0.2613	-0.0163	-0.0429	0.0798	42.0527	-8.4923	-3.3971	0.3597	-0.6374	0.2977	0.6131
34.44	-9.6482	-0.8750	0.2988	-0.0227	-0.0521	0.0826	42.1186	-8.4633	-3.5328	0.3594	-0.6371	0.2977	0.6134
34.45	-9.4502	-0.8476	0.4342	-0.0255	-0.0550	0.0890	41.9924	-8.5830	-3.6605	0.3592	-0.6370	0.2978	0.6138
34.46	-9.2719	-0.8783	0.4739	-0.0271	-0.0448	0.0909	42.2411	-8.3886	-3.5034	0.3588	-0.6367	0.2979	0.6140
34.47	-9.3705	-0.8708	0.4529	-0.0235	-0.0350	0.1014	42.0657	-8.5279	-3.5379	0.3585	-0.6366	0.2980	0.6143
34.48	-9.5661	-0.8707	0.3757	-0.0254	-0.0318	0.1079	42.0487	-8.5973	-3.7060	0.3582	-0.6365	0.2982	0.6146
34.49	-9.5037	-0.8260	0.4727	-0.0201	-0.0304	0.1148	42.0395	-8.8283	-3.6145	0.3578	-0.6363	0.2984	0.6148
34.5	-9.6510	-0.7682	0.4210	-0.0129	-0.0227	0.1127	42.0642	-8.8019	-3.6039	0.3575	-0.6362	0.2987	0.6151
34.51	-10.0525	-0.7034	0.2491	-0.0091	-0.0293	0.1091	42.0175	-8.6039	-3.6029	0.3571	-0.6360	0.2989	0.6153
34.52	-9.8670	-0.6138	0.4519	-0.0151	-0.0391	0.1038	42.1360	-8.9170	-3.6599	0.3568	-0.6358	0.2991	0.6157
34.53	-9.6302	-0.5229	0.6293	-0.0199	-0.0335	0.1107	42.0468	-8.8125	-3.7176	0.3564	-0.6356	0.2993	0.6159
34.54	-9.8100	-0.5416	0.5436	-0.0267	-0.0247	0.1052	41.9577	-8.8183	-3.6680	0.3561	-0.6355	0.2995	0.6162
34.55	-9.8684	-0.5392	0.5303	-0.0337	-0.0299	0.0940	41.9647	-8.9839	-3.9167	0.3558	-0.6354	0.2996	0.6164
34.56	-9.7221	-0.5279	0.6193	-0.0463	-0.0224	0.0936	42.0599	-8.9613	-3.9672	0.3554	-0.6353	0.2997	0.6167
34.57	-9.6411	-0.5073	0.6903	-0.0531	-0.0171	0.0832	41.9661	-9.0988	-3.8567	0.3550	-0.6353	0.2997	0.6169
34.58	-9.5400	-0.5493	0.7125	-0.0587	-0.0097	0.0844	41.8821	-9.1423	-3.9692	0.3545	-0.6353	0.2997	0.6171
34.59	-9.6929	-0.6254	0.5437	-0.0688	-0.0012	0.0817	42.0911	-9.2070	-3.9631	0.3541	-0.6354	0.2998	0.6174
34.6	-9.7188	-0.6844	0.4964	-0.0714	0.0006	0.0780	41.9751	-9.2370	-4.2274	0.3536	-0.6354	0.2997	0.6175
34.61	-9.6453	-0.7155	0.4942	-0.0669	0.0105	0.0760	41.9014	-9.1421	-4.2093	0.3532	-0.6355	0.2998	0.6177
34.62	-9.6357	-0.7590	0.4488	-0.0594	0.0095	0.0810	41.7474	-9.1201	-4.1981	0.3527	-0.6356	0.2998	0.6178
34.63	-9.5844	-0.7982	0.3873	-0.0533	0.0115	0.0769	41.7941	-9.0364	-4.0140	0.3523	-0.6357	0.2999	0.6180
34.64	-9.6621	-0.8486	0.2954	-0.0543	0.0173	0.0810	41.9270	-9.1695	-4.1450	0.3518	-0.6357	0.3000	0.6181
34.65	-9.6632	-0.8640	0.2767	-0.0507	0.0212	0.0782	41.6677	-9.1455	-4.2266	0.3514	-0.6359	0.3001	0.6182
34.66	-9.6555	-0.8735	0.2121	-0.0489	0.0214	0.0716	41.6702	-9.1582	-4.2232	0.3510	-0.6360	0.3002	0.6183
34.67	-9.7035	-0.9008	0.1128	-0.0439	0.0241	0.0721	41.6939	-9.1525	-4.1427	0.3506	-0.6360	0.3002	0.6183
34.68	-9.7511	-0.8250	0.1485	-0.0441	0.0281	0.0746	42.0852	-9.1425	-4.0022	0.3502	-0.6362	0.3004	0.6184
34.69	-9.5633	-0.8211	0.1932	-0.0415	0.0235	0.0776	41.9710	-9.1586	-4.0651	0.3498	-0.6363	0.3005	0.6185
34.7	-9.6919	-0.8409	0.0244	-0.0455	0.0312	0.0718	41.7007	-9.1271	-4.0822	0.3494	-0.6365	0.3006	0.6186
34.71	-9.8213	-0.8510	-0.0925	-0.0376	0.0305	0.0724	41.4459	-9.1449	-4.1920	0.3490	-0.6365	0.3007	0.6185
34.72	-9.7642	-0.8437	-0.1037	-0.0260	0.0301	0.0729	41.4316	-9.3913	-4.5541	0.3486	-0.6366	0.3009	0.6186
34.73	-9.7369	-0.8080	-0.0656	-0.0231	0.0254	0.0765	41.6946	-9.6448	-4.4576	0.3483	-0.6367	0.3011	0.6186
34.74	-9.7703	-0.7928	-0.0909	-0.0258	0.0283	0.0761	41.6443	-9.5130	-4.4144	0.3479	-0.6367	0.3013	0.6186
34.75	-9.7767	-0.8152	-0.1022	-0.0248	0.0285	0.0737	41.6663	-9.6401	-4.4518	0.3476	-0.6369	0.3015	0.6187
34.76	-9.7640	-0.8535	-0.1385	-0.0245	0.0261	0.0763	41.8078	-9.4345	-4.2589	0.3472	-0.6369	0.3016	0.6187
34.77	-9.7633	-0.8842	-0.1760	-0.0230	0.0162	0.0799	41.9683	-9.5404	-4.2846	0.3469	-0.6370	0.3018	0.6188
34.78	-9.7230	-0.8696	-0.1839	-0.0112	0.0176	0.0847	41.6937	-9.7408	-4.1158	0.3466	-0.6369	0.3020	0.6188
34.79	-9.6552	-0.8030	-0.1554	-0.0036	0.0181	0.0881	41.6735	-9.5445	-4.3633	0.3463	-0.6370	0.3023	0.6189
34.8	-9.6133	-0.7409	-0.1407	-0.0010	0.0139	0.0957	41.7678	-9.7095	-4.3630	0.3460	-0.6369	0.3026	0.6190
34.81	-9.6100	-0.6988	-0.1514	-0.0023	0.0152	0.0992	41.7085	-9.5871	-4.1497	0.3456	-0.6369	0.3028	0.6190
34.82	-9.5589	-0.6573	-0.1146	-0.0106	0.0071	0.1134	41.8389	-9.8209	-4.0566	0.3453	-0.6368	0.3032	0.6192
34.83	-9.5372	-0.6418	-0.1493	-0.0056	0.0120	0.1146	41.7889	-9.7020	-3.9914	0.3449	-0.6367	0.3035	0.6193
34.84	-9.6245	-0.6286	-0.2326	-0.0049	0.0069	0.1204	41.8486	-9.7712	-4.1134	0.3445	-0.6367	0.3038	0.6195
34.85	-9.6631	-0.5908	-0.2224	-0.0060	0.0029	0.1230	41.6953	-9.6216	-4.0519	0.3440	-0.6365	0.3042	0.6196
34.86	-9.6605	-0.5635	-0.2090	-0.0020	0.0030	0.1288	41.8792	-9.5105	-4.1052	0.3437	-0.6364	0.3046	0.6198
34.87	-9.7512	-0.5283	-0.2325	-0.0028	-0.0017	0.1247	41.9745	-9.8007	-4.0233	0.3433	-0.6363	0.3049	0.6199
34.88	-9.8195	-0.5027	-0.2239	-0.0007	-0.0007	0.1279	41.8219	-9.7360	-3.9477	0.3429	-0.6362	0.3053	0.6201
34.89	-9.8905	-0.5139	-0.2329	0.0013	-0.0017	0.1229	42.1172	-9.9583	-4.1061	0.3425	-0.6360	0.3056	0.6203
34.9	-9.9061	-0.5961	-0.2272	0.0114	-0.0029	0.1178	41.9765	-10.0391	-3.8757	0.3422	-0.6359	0.3060	0.6204
34.91	-9.9326	-0.6081	-0.2071	0.0238	-0.0079	0.1157	41.8662	-9.9918	-3.9791	0.3419	-0.6357	0.3064	0.6206
34.92	-9.8878	-0.6048	-0.1412	0.0222	-0.0162	0.1125	42.2389	-10.1076	-3.8629	0.3417	-0.6354	0.3067	0.6207
34.93	-9.9476	-0.5125	-0.0662	0.0320	-0.0135	0.1105	42.1953	-10.0743	-4.0225	0.3415	-0.6353	0.3071	0.6209
34.94	-10.1927	-0.2220	-0.0122	0.0495	-0.0130	0.0962	42.1274	-10.1470	-4.1470	0.3413	-0.6351	0.3075	0.6210
34.95	-10.8924	0.4903	0.1440	0.0493	-0.0109	0.0702	42.3409	-10.1731	-4.0001	0.3413	-0.6350	0.3079	0.6211
34.96	-10.5108	0.4738	0.4550	0.0386	-0.0085	0.0414	42.1749	-10.2645	-4.0925	0.3413	-0.6348	0.3081	0.6210
34.97	-10.0601	0.2409	0.4871	0.0220	-0.0118	0.0191	42.1672	-10.3595	-3.8822	0.3413	-0.6348	0.3082	0.6210
34.98	-9.7149	-0.2723	0.1361	0.0216	0.0042	0.0014	42.3564	-10.3449	-3.9093	0.3414	-0.6348	0.3082	0.6209
34.99	-9.8357	-0.5054	-0.1722	0.0288	0.0041	0.0033	42.1500	-10.2717	-4.0485	0.3414	-0.6348	0.3083	0.6208
35	-9.4307	-0.3537	0.3666	0.0475	-0.0143	0.0056	42.0159	-10.2537	-4.1626	0.3416	-0.6348	0.3084	0.6208
35.01	-9.0465	-0.3723	0.4302	0.0576	0.0073	0.0073	41.8865	-10.4012	-4.1158	0.3418	-0.6347	0.3086	0.6206
35.02	-9.7945	-0.2464	-0.0261	0.0825	0.0284	0.0032	42.0689	-10.0272	-4.2205	0.3420	-0.6347	0.3088	0.6204
35.03	-10.1102	-0.1166	-0.1824	0.0936	0.0249	0.0009	42.0635	-10.0100	-4.2411	0.3422	-0.6346	0.3091	0.6200
35.04	-9.7940	0.1518	0.0573	0.0980	0.0090	0.0015	42.0353	-10.1087	-4.2384	0.3425	-0.6346	0.3094	0.6199
35.05	-9.4621	0.4800	0.3021	0.0984	0.0057	0.0018	41.8099	-10.1214	-4.2063	0.3428	-0.6345	0.3097	0.6196
35.06	-9.5728	0.4776	0.0194	0.0894	0.0181	-0.0067	41.8211	-10.0096	-4.0541	0.3431	-0.6345	0.3100	0.6194
35.07	-9.8850	0.5373	-0.1077	0.0814	0.0166	-0.0170	41.7350	-10.1331	-4.1482	0.3434	-0.6345	0.3102	0.6191
35.08	-10.1391	0.7079	-0.2123	0.0676	-0.0011	-0.0171	41.6032	-10.1721	-4.4442	0.3437	-0.6345	0.3103	0.6189
35.09	-9.3337	0.7183	0.2729	0.0459	-0.0062	-0.0199	41.3976	-9.8919	-4.3396	0.3439	-0.6345	0.3104	0.6188
35.1	-9.1899	0.7159	0.3587	0.0313	0.0033	-0.0204	41.5307	-10.1161	-4.2749	0.3440	-0.6344	0.3103	0.6186
35.11	-9.0856	0.5751	0.4523	0.0021	0.0205	-0.0338	42.1017	-10.2091	-3.2046	0.3442	-0.6347	0.3103	0.6185
35.12	-10.0700	0.4088	-0.1127	-0.0223	0.0350	-0.0375	43.5226	-10.1148	-2.7230	0.3442	-0.6349	0.3101	0.6183
35.13	-10.2756	0.2830	-0.2908	-0.0354	0.0174	-0.0446	43.9138	-10.2439	-1.9585	0.3442	-0.6351	0.3099	0.6181
35.14	-10.2033	-0.1324	-0.0241	-0.0493	0.0048	-0.0457	44.6147	-10.0989	-3.0275	0.3442	-0.6353	0.3096	0.6180
35.15	-9.4751	-0.2678	0.1675	-0.0518	-0.0094	-0.0532	42.5706	-10.0968	-4.2623	0.3442	-0.6356	0.3092	0.6180
35.16	-9.7456	-0.5404	0.0934	-0.0618	-0.0008	-0.0537	42.6945	-10.1991	-2.3784	0.3442	-0.6358	0.3089	0.6180
35.17	-9.3646	-0.6405	0.3546	-0.0607	0.0061	-0.0596	44.7525	-10.1183	-1.1893	0.3442	-0.6360	0.3085	0.6178
35.18	-9.6126	-0.9115	0.2548	-0.0735	0.0182	-0.0646	45.5992	-10.0156	-0.7856	0.3442	-0.6364	0.3081	0.6178
35.19	-9.0366	-1.0007	0.4313	-0.0779	0.0301	-0.0586	45.8216	-9.8908	-0.8160	0.3441	-0.6367	0.3077	0.6176
35.2	-8.9005	-1.0196	0.6319	-0.0899	0.0594	-0.0559	45.9881	-9.8178	-0.4918	0.3440	-0.6373	0.3074	0.6175
35.21	-9.4327	-1.1028	0.3237	-0.0984	0.0779	-0.0493	46.1197	-9.7999	-0.4797	0.3437	-0.6377	0.3070	0.6172
35.22	-10.1470	-1.3075	-0.1431	-0.1036	0.1004	-0.0609	46.2251	-9.7643	0.1180	0.3434	-0.6383	0.3067	0.6169
35.23	-9.8975	-1.5025	-0.1821	-0.0978	0.0993	-0.0635	47.0495	-9.8671	0.6462	0.3432	-0.6390	0.3063	0.6165
35.24	-9.7103	-1.6828	-0.2132	-0.0770	0.1035	-0.0634	47.5379	-9.6294	1.0085	0.3430	-0.6395	0.3060	0.6161
35.25	-9.7247	-1.5715	-0.1072	-0.0647	0.1199	-0.0648	47.9040	-9.5445	1.3234	0.3429	-0.6402	0.3059	0.6157
35.26	-9.5974	-1.6262	-0.0634	-0.0544	0.1278	-0.0630	48.0507	-9.5165	1.6992	0.3427	-0.6408	0.3057	0.6152
35.27	-9.6729	-1.5453	-0.1870	-0.0526	0.1425	-0.0672	48.3663	-9.6210	1.7171	0.3426	-0.6415	0.3056	0.6147
35.28	-9.6266	-1.5750	-0.1996	-0.0444	0.1436	-0.0660	48.4072	-9.5320	1.8357	0.3424	-0.6421	0.3054	0.6140
35.29	-9.9304	-1.5773	-0.3707	-0.0264	0.1502	-0.0654	48.5849	-9.3370	2.0023	0.3424	-0.6428	0.3054	0.6135
35.3	-9.8642	-1.5295	-0.3022	-0.0266	0.1471	-0.0690	48.8166	-9.5054	2.0616	0.3423	-0.6434	0.3054	0.6128
35.31	-10.0509	-1.5819	-0.6100	-0.0271	0.1424	-0.0715	48.7067	-9.3350	2.0224	0.3422	-0.6441	0.3053	0.6122
35.32	-9.9895	-1.6214	-0.6830	-0.0250	0.1328	-0.0744	48.6388	-9.4669	1.9837	0.3422	-0.6447	0.3052	0.6117
35.33	-9.7721	-1.5247	-0.4446	-0.0220	0.1215	-0.0694	48.7025	-9.6767	2.1334	0.3422	-0.6452	0.3052	0.6111
35.34	-9.3424	-1.5364	-0.1632	-0.0278	0.1213	-0.0570	48.3839	-9.4947	2.0320	0.3422	-0.6458	0.3051	0.6106
35.35	-9.1755	-1.6011	-0.0620	-0.0361	0.1277	-0.0474	48.3438	-9.3545	1.8025	0.3420	-0.6463	0.3050	0.6100
35.36	-9.5754	-1.5836	-0.2619	-0.0374	0.1457	-0.0410	48.0688	-9.3785	1.8146	0.3419	-0.6470	0.3051	0.6095
35.37	-9.7780	-1.7362	-0.3794	-0.0543	0.1309	-0.0276	47.8425	-9.4009	1.7749	0.3416	-0.6475	0.3050	0.6091
35.38	-9.6289	-1.7842	-0.3309	-0.0638	0.1226	-0.0131	47.7794	-9.5421	1.6329	0.3413	-0.6481	0.3050	0.6087
35.39	-9.2374	-2.0185	-0.0615	-0.0658	0.1207	-0.0063	47.6700	-9.1334	1.5243	0.3409	-0.6486	0.3050	0.6083
35.4	-9.5490	-2.1738	-0.2646	-0.0621	0.1397	0.0009	47.5500	-9.4566	1.5341	0.3406	-0.6492	0.3050	0.6079
35.41	-9.5737	-2.2382	-0.3850	-0.0560	0.1412	0.0142	47.3302	-9.5161	1.5372	0.3402	-0.6498	0.3051	0.6075
35.42	-9.7882	-2.2252	-0.3268	-0.0422	0.1395	0.0280	47.1003	-9.2352	1.5132	0.3397	-0.6502	0.3053	0.6070
35.43	-10.0316	-2.0105	-0.6204	-0.0261	0.1032	0.0323	47.1338	-9.5776	1.5409	0.3394	-0.6507	0.3055	0.6068
35.44	-8.5068	-2.1453	0.1409	-0.0212	0.1051	0.0510	47.2131	-9.4903	1.6550	0.3391	-0.6509	0.3058	0.6064
35.45	-9.0493	-1.8248	-0.0081	-0.0110	0.1418	0.0615	46.9575	-9.2961	1.5360	0.3387	-0.6514	0.3062	0.6061
35.46	-9.3949	-1.9995	-0.4232	-0.0040	0.1423	0.0831	46.9640	-9.4070	1.4243	0.3382	-0.6517	0.3067	0.6056
35.47	-9.5076	-1.7528	-0.4896	0.0245	0.1379	0.1040	46.8374	-9.4114	1.4336	0.3378	-0.6520	0.3073	0.6053
35.48	-9.1594	-1.6213	-0.1730	0.0249	0.1316	0.1235	46.8065	-9.3841	1.4461	0.3374	-0.6522	0.3080	0.6050
35.49	-9.5725	-1.3991	-0.4049	0.0266	0.1387	0.1312	47.3542	-9.4783	1.7086	0.3368	-0.6524	0.3087	0.6046
35.5	-10.0102	-0.8940	-0.0914	0.0208	0.1358	0.1367	47.5346	-9.4599	1.8977	0.3364	-0.6527	0.3095	0.6044
35.51	-9.9991	-0.7109	0.0155	0.0029	0.1369	0.1182	47.6384	-9.6400	2.0485	0.3358	-0.6529	0.3101	0.6040
35.52	-10.1129	-0.5858	-0.2956	-0.0037	0.1372	0.1087	47.6499	-9.5337	1.8108	0.3353	-0.6532	0.3107	0.6037
35.53	-9.7161	-0.5091	-0.1815	-0.0061	0.1280	0.1028	47.4741	-9.3426	1.8087	0.3348	-0.6534	0.3112	0.6033
35.54	-9.4493	-0.3203	-0.1079	-0.0067	0.1364	0.1054	47.4427	-9.6421	1.8566	0.3343	-0.6538	0.3118	0.6031
35.55	-9.3442	-0.1085	-0.0098	-0.0210	0.1384	0.1140	47.3932	-9.6003	2.0226	0.3337	-0.6541	0.3123	0.6028
35.56	-9.4819	-0.0750	-0.0352	-0.0268	0.1429	0.1134	47.5352	-9.5086	1.9489	0.3330	-0.6544	0.3128	0.6024
35.57	-9.6533	-0.0510	-0.1588	-0.0312	0.1393	0.1179	47.3159	-9.7803	1.6739	0.3324	-0.6548	0.3133	0.6022
35.58	-9.3141	-0.0442	0.1267	-0.0421	0.1379	0.1166	47.1740	-9.6585	1.8368	0.3317	-0.6551	0.3138	0.6019
35.59	-9.2642	-0.2233	-0.0161	-0.0614	0.1479	0.1206	47.3419	-9.6947	1.7846	0.3310	-0.6555	0.3143	0.6017
35.6	-9.3385	-0.3644	0.0459	-0.0794	0.1510	0.1286	47.1344	-9.7419	1.8478	0.3301	-0.6559	0.3147	0.6014
35.61	-9.0681	-0.4649	0.4424	-0.0975	0.1737	0.1331	47.3411	-9.6263	2.1796	0.3292	-0.6565	0.3151	0.6012
35.62	-9.4423	-0.5398	0.2838	-0.0972	0.2010	0.1263	47.4258	-9.6339	2.1537	0.3282	-0.6570	0.3156	0.6008
35.63	-10.8736	-0.5514	-0.8629	-0.0759	0.2375	0.0973	47.4852	-9.6902	2.0756	0.3273	-0.6578	0.3160	0.6003
35.64	-10.8170	-1.2203	-1.5221	-0.0497	0.2059	0.0637	47.5832	-9.9011	2.3800	0.3266	-0.6584	0.3164	0.5997
35.65	-9.2522	-0.5471	-0.6054	-0.0265	0.1850	0.0810	47.4902	-9.8965	2.3335	0.3260	-0.6589	0.3169	0.5992
35.66	-9.5495	0.2083	-0.3600	0.0024	0.1935	0.0748	47.4488	-9.6502	2.4774	0.3255	-0.6595	0.3175	0.5987
35.67	-9.3601	0.3144	-0.1363	0.0009	0.1990	0.0688	47.4271	-9.7132	2.6701	0.3250	-0.6599	0.3180	0.5980
35.68	-9.5368	0.4819	-0.1459	-0.0147	0.2079	0.0810	47.8365	-9.8012	2.6053	0.3244	-0.6606	0.3186	0.5975
35.69	-10.0098	0.5325	-0.7794	-0.0240	0.2244	0.0605	47.5970	-9.7097	2.4132	0.3238	-0.6612	0.3190	0.5968
35.7	-10.2094	0.5183	-1.2574	-0.0223	0.2059	0.0509	47.1035	-9.9972	2.0723	0.3233	-0.6619	0.3195	0.5962
35.71	-9.6896	0.6972	-0.8971	-0.0299	0.1868	0.0457	46.8489	-9.8372	1.9731	0.3228	-0.6624	0.3198	0.5956
35.72	-9.2491	0.4704	-0.7694	-0.0429	0.1939	0.0415	46.4272	-9.9865	1.9418	0.3222	-0.6630	0.3201	0.5950
35.73	-9.5723	0.5256	-1.0148	-0.0479	0.1982	0.0388	46.5270	-10.1274	1.8361	0.3217	-0.6637	0.3204	0.5945
35.74	-9.6346	0.4266	-1.2218	-0.0473	0.1994	0.0403	46.2359	-9.9664	1.6928	0.3211	-0.6643	0.3207	0.5939
35.75	-10.1399	0.2208	-1.6459	-0.0420	0.1968	0.0371	46.0337	-10.0385	1.6191	0.3206	-0.6650	0.3211	0.5933
35.76	-9.6918	0.2134	-1.2229	-0.0429	0.1734	0.0348	46.0725	-9.9243	1.7007	0.3200	-0.6655	0.3213	0.5928
35.77	-9.4223	0.2209	-1.0677	-0.0280	0.1766	0.0268	45.8467	-9.9985	1.5078	0.3196	-0.6662	0.3216	0.5923
35.78	-9.5833	0.2519	-1.2437	-0.0288	0.1798	0.0215	45.7346	-9.9197	1.5099	0.3192	-0.6667	0.3218	0.5916
35.79	-9.8328	0.2301	-1.4772	-0.0252	0.1767	0.0337	45.8392	-9.8428	1.6374	0.3187	-0.6673	0.3221	0.5911
35.8	-9.6842	0.2463	-1.3991	-0.0229	0.1733	0.0303	45.6520	-9.7840	1.7047	0.3183	-0.6678	0.3224	0.5905
35.81	-9.5909	0.2871	-1.2818	-0.0136	0.1740	0.0295	45.7200	-9.8145	1.6618	0.3179	-0.6684	0.3227	0.5900
35.82	-9.6933	0.2908	-1.3844	0.0025	0.1675	0.0263	45.7641	-9.9344	1.8010	0.3176	-0.6689	0.3231	0.5894
35.83	-9.7190	0.3849	-1.3017	0.0005	0.1671	0.0216	45.6942	-9.9523	1.8820	0.3173	-0.6694	0.3234	0.5888
35.84	-9.6556	0.4189	-1.2090	0.0000	0.1640	0.0188	45.8461	-9.8088	1.8648	0.3170	-0.6699	0.3237	0.5882
35.85	-9.7103	0.4517	-1.1947	0.0022	0.1476	0.0183	46.0271	-9.7051	2.2348	0.3167	-0.6703	0.3240	0.5876
35.86	-9.6797	0.5020	-1.1297	-0.0049	0.1502	0.0168	46.2885	-10.1841	2.4315	0.3164	-0.6708	0.3243	0.5872
35.87	-9.7594	0.3805	-1.2198	-0.0179	0.1536	0.0135	46.6387	-10.1288	2.4188	0.3161	-0.6713	0.3245	0.5866
35.88	-9.9926	0.4318	-1.2960	-0.0214	0.1452	0.0083	46.3361	-10.1980	2.3461	0.3158	-0.6718	0.3247	0.5862
35.89	-9.8103	0.2814	-1.2909	-0.0361	0.1308	0.0085	46.4740	-9.9554	2.2950	0.3154	-0.6723	0.3248	0.5857
