time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.12	-9.6075	-0.3257	-1.2956	0.0115	-0.0175	0.0138	45.2974	-5.8718	3.2577	0.3831	-0.6265	0.4180	0.5347
46.13	-9.6200	-0.3336	-1.2921	0.0054	-0.0108	0.0118	45.0750	-5.8630	3.2303	0.3831	-0.6266	0.4180	0.5348
46.14	-9.6062	-0.3196	-1.2963	0.0114	-0.0136	0.0122	45.6776	-5.8686	3.5495	0.3831	-0.6266	0.4180	0.5347
46.15	-9.6058	-0.3095	-1.2943	0.0023	-0.0153	0.0160	45.9688	-5.7931	3.6363	0.3831	-0.6266	0.4180	0.5348
46.16	-9.6073	-0.3167	-1.3082	0.0011	-0.0122	0.0122	45.7179	-5.7305	3.5215	0.3830	-0.6265	0.4180	0.5348
46.17	-9.6083	-0.3227	-1.3001	0.0076	-0.0162	0.0110	45.5004	-5.8640	3.3842	0.3830	-0.6265	0.4180	0.5348
46.18	-9.6050	-0.3219	-1.2980	-0.0000	-0.0142	0.0094	45.3602	-5.8971	3.2231	0.3830	-0.6265	0.4180	0.5348
46.19	-9.6052	-0.3266	-1.2961	-0.0001	-0.0076	0.0089	45.3264	-5.8812	3.0550	0.3830	-0.6265	0.4179	0.5348
46.2	-9.6166	-0.3288	-1.3087	0.0094	-0.0101	0.0079	45.4639	-5.7583	3.1886	0.3830	-0.6266	0.4180	0.5348
46.21	-9.6037	-0.3319	-1.2960	0.0061	-0.0134	0.0093	45.4806	-5.9437	3.2809	0.3830	-0.6266	0.4179	0.5348
46.22	-9.6119	-0.3305	-1.2909	-0.0008	-0.0141	0.0110	45.3970	-5.8937	3.2414	0.3830	-0.6266	0.4179	0.5349
46.23	-9.6133	-0.3298	-1.3094	0.0035	-0.0103	0.0112	45.4457	-5.8671	3.2732	0.3829	-0.6265	0.4179	0.5348
46.24	-9.6098	-0.3316	-1.3046	-0.0020	-0.0047	0.0034	45.2008	-5.6558	3.2204	0.3830	-0.6266	0.4179	0.5349
46.25	-9.6049	-0.3308	-1.3093	-0.0026	-0.0143	0.0006	45.1971	-5.7947	3.1440	0.3829	-0.6267	0.4178	0.5349
46.26	-9.6079	-0.3260	-1.3106	-0.0020	-0.0082	0.0040	45.3728	-5.9221	3.1696	0.3829	-0.6267	0.4178	0.5349
46.27	-9.6239	-0.3319	-1.3120	-0.0011	-0.0064	0.0107	45.2344	-5.7437	3.2461	0.3829	-0.6267	0.4178	0.5349
46.28	-9.6097	-0.3203	-1.3000	-0.0004	-0.0079	0.0109	45.1775	-5.7263	3.3780	0.3829	-0.6267	0.4177	0.5349
46.29	-9.6081	-0.3216	-1.3078	0.0011	-0.0046	0.0098	45.3404	-5.8235	3.0723	0.3828	-0.6268	0.4178	0.5349
46.3	-9.6042	-0.3259	-1.3086	0.0036	-0.0035	0.0056	45.3592	-5.6933	3.1538	0.3828	-0.6268	0.4177	0.5348
46.31	-9.6117	-0.3273	-1.3013	0.0009	-0.0138	0.0060	45.2187	-5.7100	3.3550	0.3828	-0.6269	0.4177	0.5349
46.32	-9.6219	-0.3121	-1.3039	-0.0000	-0.0146	0.0128	45.1977	-5.7095	3.0645	0.3828	-0.6268	0.4177	0.5349
46.33	-9.6091	-0.3211	-1.3026	0.0028	-0.0156	0.0073	45.3484	-5.9409	3.3086	0.3828	-0.6269	0.4177	0.5350
46.34	-9.6067	-0.3368	-1.3167	0.0014	-0.0113	0.0037	45.3435	-5.9646	3.0475	0.3828	-0.6268	0.4176	0.5349
46.35	-9.6046	-0.3290	-1.3056	0.0018	-0.0125	0.0070	45.5594	-5.8199	3.0013	0.3828	-0.6269	0.4176	0.5349
46.36	-9.6060	-0.3331	-1.2906	0.0077	-0.0146	0.0038	45.4447	-5.9321	3.1460	0.3828	-0.6269	0.4176	0.5349
46.37	-9.6045	-0.3302	-1.3011	0.0027	-0.0057	0.0089	45.4073	-5.9550	3.2607	0.3828	-0.6269	0.4175	0.5349
46.38	-9.6197	-0.3305	-1.3057	-0.0006	-0.0081	0.0062	45.3605	-5.9569	3.2505	0.3828	-0.6270	0.4176	0.5350
46.39	-9.6121	-0.3267	-1.3074	0.0042	-0.0104	0.0075	45.2853	-5.6638	3.4039	0.3827	-0.6269	0.4175	0.5349
46.4	-9.6043	-0.3372	-1.3157	0.0048	-0.0143	0.0101	45.2945	-5.6471	3.1734	0.3828	-0.6270	0.4175	0.5350
46.41	-9.6047	-0.3285	-1.3041	0.0076	-0.0135	0.0092	45.4565	-5.8102	3.1707	0.3827	-0.6269	0.4175	0.5349
46.42	-9.6062	-0.3257	-1.3075	0.0091	-0.0084	0.0030	45.1913	-5.9775	3.2481	0.3828	-0.6270	0.4175	0.5349
46.43	-9.6115	-0.3150	-1.3055	-0.0060	-0.0045	0.0017	45.1934	-5.7742	3.1412	0.3827	-0.6270	0.4174	0.5349
46.44	-9.6148	-0.3243	-1.3084	0.0049	-0.0080	0.0061	45.1527	-5.5570	3.1484	0.3827	-0.6270	0.4174	0.5349
46.45	-9.6058	-0.3330	-1.3107	-0.0025	-0.0068	0.0070	45.3811	-5.4211	3.1802	0.3827	-0.6271	0.4174	0.5349
46.46	-9.6051	-0.3295	-1.3011	-0.0009	-0.0077	0.0075	45.4086	-5.7513	3.3559	0.3827	-0.6271	0.4174	0.5349
46.47	-9.6123	-0.3277	-1.3153	-0.0005	-0.0069	0.0129	45.0828	-5.7765	3.1858	0.3827	-0.6271	0.4174	0.5349
46.48	-9.6104	-0.3305	-1.3289	0.0037	-0.0045	0.0071	45.1778	-5.8945	3.3775	0.3826	-0.6271	0.4173	0.5348
46.49	-9.6075	-0.3106	-1.3260	0.0032	-0.0113	0.0051	45.2761	-5.8236	3.0986	0.3826	-0.6272	0.4173	0.5349
46.5	-9.6104	-0.3238	-1.3286	-0.0016	-0.0130	0.0182	45.2826	-5.5460	3.0776	0.3826	-0.6272	0.4173	0.5349
46.51	-9.6186	-0.3185	-1.3199	0.0033	-0.0090	0.0075	45.4276	-5.9622	3.3013	0.3826	-0.6272	0.4173	0.5349
46.52	-9.6086	-0.3189	-1.3199	-0.0045	-0.0101	0.0040	45.4983	-6.0260	3.1263	0.3825	-0.6272	0.4173	0.5349
46.53	-9.6099	-0.3196	-1.3150	0.0025	-0.0153	0.0086	45.5340	-5.9292	3.1287	0.3825	-0.6272	0.4172	0.5349
46.54	-9.6202	-0.3154	-1.3179	0.0022	-0.0131	0.0094	45.5978	-6.1400	3.1405	0.3825	-0.6273	0.4172	0.5350
46.55	-9.6068	-0.3225	-1.3075	0.0010	-0.0086	0.0105	45.2930	-5.9732	3.0523	0.3825	-0.6272	0.4172	0.5349
46.56	-9.6135	-0.3199	-1.3051	0.0018	-0.0108	0.0054	45.4928	-5.7260	3.2886	0.3825	-0.6273	0.4172	0.5350
46.57	-9.6175	-0.3248	-1.3054	0.0044	-0.0108	0.0102	45.4374	-5.8579	3.1099	0.3825	-0.6273	0.4172	0.5350
46.58	-9.6132	-0.3152	-1.2974	0.0108	-0.0114	0.0054	45.2888	-6.0640	3.2606	0.3825	-0.6273	0.4172	0.5350
46.59	-9.6163	-0.3247	-1.2883	0.0038	-0.0145	0.0094	45.5279	-5.9370	3.2677	0.3825	-0.6273	0.4171	0.5349
46.6	-9.6062	-0.3149	-1.2855	-0.0023	-0.0126	0.0044	45.3934	-5.7334	3.2322	0.3825	-0.6273	0.4171	0.5350
46.61	-9.6086	-0.3066	-1.2909	0.0016	-0.0057	0.0051	45.4265	-5.8416	3.1274	0.3825	-0.6274	0.4171	0.5350
46.62	-9.6037	-0.3168	-1.2914	0.0076	-0.0058	0.0097	45.1505	-5.6065	3.2497	0.3824	-0.6273	0.4171	0.5349
46.63	-9.6099	-0.3239	-1.2939	0.0021	-0.0055	0.0108	45.2871	-5.7378	3.2421	0.3825	-0.6274	0.4171	0.5350
46.64	-9.6128	-0.3205	-1.2972	0.0064	-0.0039	0.0064	45.4931	-5.6441	3.5499	0.3824	-0.6274	0.4171	0.5349
46.65	-9.6120	-0.3286	-1.2959	0.0008	-0.0043	0.0139	45.6769	-5.6567	3.6252	0.3824	-0.6275	0.4171	0.5349
46.66	-9.6031	-0.3279	-1.2989	0.0089	-0.0067	0.0122	45.5278	-5.7451	3.5875	0.3823	-0.6274	0.4171	0.5349
46.67	-9.6111	-0.3342	-1.3133	0.0064	-0.0086	0.0138	45.3835	-5.7615	3.7505	0.3824	-0.6275	0.4171	0.5349
46.68	-9.6159	-0.3350	-1.3048	0.0126	-0.0122	0.0112	45.1368	-5.8182	3.0929	0.3824	-0.6274	0.4171	0.5349
46.69	-9.6059	-0.3344	-1.3106	0.0136	-0.0089	0.0123	45.3554	-5.9629	3.1131	0.3824	-0.6274	0.4171	0.5349
46.7	-9.6075	-0.3350	-1.3118	0.0091	-0.0156	0.0148	45.3442	-5.7157	3.2549	0.3824	-0.6274	0.4172	0.5349
46.71	-9.6107	-0.3364	-1.3117	0.0113	-0.0120	0.0129	45.3712	-5.6987	3.1174	0.3824	-0.6274	0.4172	0.5349
46.72	-9.6232	-0.3325	-1.3117	0.0139	-0.0142	0.0155	45.4478	-5.7891	3.5636	0.3824	-0.6274	0.4172	0.5349
46.73	-9.6127	-0.3277	-1.3114	0.0105	-0.0079	0.0149	45.3987	-5.7375	3.2819	0.3824	-0.6273	0.4172	0.5349
46.74	-9.6064	-0.3415	-1.3147	0.0086	-0.0142	0.0171	45.4484	-5.8809	3.3792	0.3824	-0.6274	0.4173	0.5349
46.75	-9.6065	-0.3365	-1.3170	0.0079	-0.0107	0.0152	45.3749	-5.7947	3.5147	0.3824	-0.6273	0.4173	0.5349
46.76	-9.6093	-0.3376	-1.3158	0.0136	-0.0088	0.0096	45.2860	-5.7348	3.2842	0.3824	-0.6273	0.4173	0.5349
46.77	-9.6074	-0.3303	-1.3087	0.0111	-0.0085	0.0139	45.1507	-5.8774	3.3505	0.3824	-0.6273	0.4173	0.5349
46.78	-9.6111	-0.3280	-1.3086	0.0144	-0.0099	0.0116	45.2376	-5.8139	3.1554	0.3824	-0.6273	0.4173	0.5349
46.79	-9.6052	-0.3218	-1.3063	0.0056	-0.0108	0.0128	45.4297	-5.9224	3.1924	0.3824	-0.6273	0.4174	0.5349
46.8	-9.6108	-0.3222	-1.3063	0.0043	-0.0075	0.0071	45.4811	-5.8437	3.3439	0.3823	-0.6273	0.4173	0.5348
46.81	-9.6108	-0.3099	-1.2927	0.0079	-0.0096	0.0087	45.6259	-5.9400	3.2262	0.3824	-0.6274	0.4174	0.5349
46.82	-9.6107	-0.3103	-1.2961	0.0080	-0.0128	0.0148	45.4059	-5.6041	3.2360	0.3824	-0.6273	0.4173	0.5349
46.83	-9.6177	-0.3135	-1.3078	0.0030	-0.0060	0.0074	45.5149	-5.7018	3.2363	0.3824	-0.6274	0.4174	0.5349
46.84	-9.6100	-0.3169	-1.3063	0.0062	-0.0151	0.0110	45.4128	-5.8113	3.2218	0.3823	-0.6273	0.4173	0.5349
46.85	-9.6173	-0.3266	-1.3078	0.0055	-0.0118	0.0111	45.4433	-5.5898	3.4921	0.3824	-0.6273	0.4173	0.5349
46.86	-9.6079	-0.3265	-1.3061	0.0068	-0.0093	0.0123	45.5114	-5.6565	3.2578	0.3823	-0.6273	0.4173	0.5349
46.87	-9.6154	-0.3163	-1.3082	0.0078	-0.0065	0.0157	45.2477	-5.6728	3.2871	0.3823	-0.6273	0.4173	0.5349
46.88	-9.6152	-0.3092	-1.3092	0.0145	-0.0092	0.0124	45.1741	-5.7986	3.4323	0.3824	-0.6274	0.4174	0.5349
46.89	-9.6047	-0.3125	-1.3072	0.0106	-0.0149	0.0124	45.5816	-5.8281	3.2647	0.3823	-0.6273	0.4174	0.5349
46.9	-9.6122	-0.3030	-1.3141	0.0112	-0.0135	0.0130	45.5308	-5.7108	3.2061	0.3824	-0.6273	0.4174	0.5349
46.91	-9.6200	-0.3052	-1.3190	0.0070	-0.0122	0.0139	45.4881	-5.8638	3.3549	0.3823	-0.6272	0.4174	0.5349
46.92	-9.6143	-0.3111	-1.3125	0.0009	-0.0101	0.0096	45.6099	-5.9258	3.2893	0.3823	-0.6273	0.4174	0.5349
46.93	-9.6133	-0.3186	-1.3133	0.0121	-0.0062	0.0141	45.2588	-5.7705	3.2436	0.3823	-0.6273	0.4174	0.5349
46.94	-9.6050	-0.3319	-1.3114	0.0068	-0.0124	0.0093	45.3318	-5.7631	3.1424	0.3823	-0.6272	0.4174	0.5349
46.95	-9.6054	-0.3303	-1.3115	0.0081	-0.0166	0.0127	45.4442	-5.7550	3.1690	0.3823	-0.6273	0.4174	0.5349
46.96	-9.6069	-0.3306	-1.3167	0.0022	-0.0134	0.0123	45.3003	-5.6522	3.3380	0.3823	-0.6272	0.4174	0.5349
46.97	-9.6215	-0.3337	-1.3073	0.0037	-0.0114	0.0169	45.4140	-5.7236	3.1685	0.3823	-0.6273	0.4175	0.5350
46.98	-9.6247	-0.3330	-1.3047	0.0075	-0.0106	0.0103	45.4462	-5.8713	3.3606	0.3822	-0.6272	0.4174	0.5349
46.99	-9.6124	-0.3258	-1.2908	0.0041	-0.0074	0.0132	45.1961	-5.7117	3.2891	0.3823	-0.6273	0.4175	0.5350
47	-9.6044	-0.3283	-1.2887	0.0069	-0.0091	0.0113	45.5087	-5.7042	3.3601	0.3822	-0.6272	0.4175	0.5350
47.01	-9.6066	-0.3319	-1.2973	0.0075	-0.0088	0.0072	45.3734	-5.7982	3.2206	0.3823	-0.6273	0.4175	0.5350
47.02	-9.6161	-0.3398	-1.2999	0.0095	-0.0079	0.0132	45.3327	-5.6532	3.3366	0.3822	-0.6272	0.4175	0.5349
47.03	-9.6153	-0.3365	-1.2918	0.0010	-0.0115	0.0094	45.4362	-5.6966	3.4089	0.3822	-0.6273	0.4175	0.5350
47.04	-9.6081	-0.3319	-1.3017	0.0089	-0.0090	0.0117	45.2684	-5.6557	3.2658	0.3822	-0.6273	0.4175	0.5350
47.05	-9.6064	-0.3343	-1.3068	0.0032	-0.0117	0.0119	45.1836	-5.7740	3.3654	0.3822	-0.6272	0.4174	0.5349
47.06	-9.6164	-0.3329	-1.3069	0.0071	-0.0106	0.0099	45.2708	-5.7545	3.2568	0.3822	-0.6273	0.4175	0.5350
47.07	-9.6114	-0.3425	-1.3159	0.0136	-0.0146	0.0090	45.4153	-5.6501	3.1474	0.3822	-0.6272	0.4175	0.5350
47.08	-9.6130	-0.3381	-1.3118	0.0051	-0.0128	0.0115	45.6687	-5.9427	3.2996	0.3823	-0.6273	0.4175	0.5350
47.09	-9.6068	-0.3354	-1.3022	0.0100	-0.0090	0.0121	45.6027	-5.8167	3.1092	0.3822	-0.6272	0.4174	0.5349
47.1	-9.6206	-0.3364	-1.3044	0.0074	-0.0072	0.0111	45.5484	-5.8719	3.4292	0.3822	-0.6272	0.4175	0.5350
47.11	-9.6199	-0.3316	-1.3207	0.0048	-0.0083	0.0105	45.3335	-5.9375	2.9839	0.3822	-0.6273	0.4175	0.5350
47.12	-9.6056	-0.3305	-1.3186	0.0156	-0.0094	0.0109	45.4165	-5.9410	3.1058	0.3822	-0.6272	0.4175	0.5349
47.13	-9.6052	-0.3329	-1.3148	0.0135	-0.0122	0.0074	45.5256	-5.7153	3.4681	0.3823	-0.6273	0.4176	0.5350
47.14	-9.6055	-0.3297	-1.3184	0.0126	-0.0132	0.0126	45.6122	-5.6871	3.2609	0.3823	-0.6272	0.4175	0.5349
47.15	-9.6107	-0.3261	-1.3185	0.0117	-0.0088	0.0071	45.7521	-5.8023	3.6348	0.3823	-0.6272	0.4176	0.5349
47.16	-9.6211	-0.3301	-1.3131	0.0109	-0.0096	0.0117	45.5950	-5.6324	3.4140	0.3823	-0.6272	0.4175	0.5349
47.17	-9.6229	-0.3186	-1.3154	0.0044	-0.0082	0.0082	45.3626	-5.5753	3.1594	0.3823	-0.6272	0.4176	0.5349
47.18	-9.6172	-0.3137	-1.3204	0.0108	-0.0074	0.0033	45.1444	-5.7707	3.2406	0.3823	-0.6272	0.4175	0.5349
47.19	-9.6082	-0.3255	-1.3121	0.0040	-0.0051	0.0057	45.2897	-5.7026	3.2835	0.3823	-0.6272	0.4175	0.5348
47.2	-9.6145	-0.3122	-1.3096	0.0008	-0.0062	0.0049	45.1950	-5.8558	3.1457	0.3823	-0.6273	0.4175	0.5348
47.21	-9.6092	-0.3065	-1.3082	0.0012	-0.0078	0.0093	45.1846	-5.9944	3.0972	0.3823	-0.6273	0.4175	0.5348
47.22	-9.6062	-0.3069	-1.3059	0.0004	-0.0078	0.0068	45.2472	-5.8080	3.2571	0.3822	-0.6274	0.4175	0.5349
47.23	-9.6148	-0.3113	-1.3015	0.0034	-0.0083	0.0057	45.2968	-5.8063	3.3347	0.3822	-0.6273	0.4174	0.5348
47.24	-9.6200	-0.3084	-1.3025	0.0007	-0.0080	0.0034	45.1324	-5.8385	3.5870	0.3822	-0.6274	0.4174	0.5348
47.25	-9.6195	-0.3131	-1.2973	0.0068	-0.0124	0.0080	45.1378	-5.7583	3.2731	0.3822	-0.6274	0.4174	0.5348
47.26	-9.6006	-0.3170	-1.2893	0.0011	-0.0123	0.0116	45.5249	-5.7641	3.0645	0.3822	-0.6274	0.4174	0.5348
47.27	-9.6095	-0.3141	-1.2836	0.0058	-0.0153	0.0091	45.5241	-5.9218	3.1257	0.3822	-0.6274	0.4174	0.5348
47.28	-9.6095	-0.3243	-1.2973	0.0003	-0.0067	0.0093	45.4006	-5.8685	2.9291	0.3822	-0.6274	0.4174	0.5349
47.29	-9.6057	-0.3270	-1.2928	0.0024	-0.0147	0.0092	45.5196	-5.9192	2.9814	0.3822	-0.6275	0.4173	0.5349
47.3	-9.6016	-0.3282	-1.2882	0.0088	-0.0169	0.0064	45.4507	-5.7962	3.3941	0.3822	-0.6274	0.4173	0.5349
47.31	-9.6101	-0.3305	-1.3066	0.0091	-0.0116	0.0100	45.3152	-5.8283	3.2313	0.3822	-0.6275	0.4173	0.5349
47.32	-9.6144	-0.3276	-1.3063	-0.0009	-0.0081	0.0064	45.4181	-5.9133	3.0155	0.3822	-0.6274	0.4173	0.5349
47.33	-9.6052	-0.3302	-1.3138	0.0001	-0.0154	0.0121	45.4409	-5.8815	3.2565	0.3822	-0.6275	0.4173	0.5350
47.34	-9.6055	-0.3292	-1.3062	0.0028	-0.0131	0.0133	45.4337	-5.8952	3.3624	0.3821	-0.6274	0.4172	0.5349
47.35	-9.6042	-0.3346	-1.3122	0.0119	-0.0104	0.0109	45.5272	-5.9996	3.1477	0.3822	-0.6275	0.4173	0.5349
47.36	-9.6113	-0.3405	-1.3130	0.0057	-0.0100	0.0113	45.3617	-5.9309	3.1969	0.3821	-0.6275	0.4173	0.5350
47.37	-9.6210	-0.3467	-1.3175	0.0041	-0.0076	0.0059	45.3443	-5.8146	3.1703	0.3821	-0.6274	0.4172	0.5349
47.38	-9.6142	-0.3416	-1.3192	-0.0003	-0.0076	0.0050	45.3757	-5.7091	3.2699	0.3822	-0.6276	0.4172	0.5350
47.39	-9.6098	-0.3453	-1.3149	0.0015	-0.0113	0.0077	45.1870	-5.7614	3.1419	0.3821	-0.6275	0.4172	0.5349
47.4	-9.6058	-0.3389	-1.3090	0.0092	-0.0148	0.0141	45.2778	-5.8577	3.2050	0.3821	-0.6275	0.4172	0.5350
47.41	-9.6165	-0.3314	-1.3209	0.0013	-0.0083	0.0073	45.1892	-5.6959	3.0713	0.3821	-0.6275	0.4171	0.5349
47.42	-9.6224	-0.3252	-1.3132	0.0008	-0.0039	0.0036	45.1177	-5.7802	3.2011	0.3821	-0.6276	0.4172	0.5349
47.43	-9.6106	-0.3216	-1.3154	-0.0001	-0.0089	0.0059	45.2126	-5.6352	3.3078	0.3821	-0.6276	0.4171	0.5349
47.44	-9.6053	-0.3252	-1.3189	0.0029	-0.0125	0.0078	45.2277	-5.7853	3.1422	0.3821	-0.6276	0.4171	0.5349
47.45	-9.6135	-0.3290	-1.3112	0.0026	-0.0117	0.0121	45.4828	-5.9882	3.3243	0.3821	-0.6276	0.4171	0.5350
47.46	-9.6153	-0.3341	-1.3086	0.0068	-0.0163	0.0087	45.3923	-5.8895	3.3131	0.3820	-0.6276	0.4171	0.5350
47.47	-9.6138	-0.3265	-1.3081	0.0174	-0.0094	0.0085	45.5173	-6.0188	3.3167	0.3821	-0.6276	0.4171	0.5350
47.48	-9.6153	-0.3286	-1.3021	0.0064	-0.0116	0.0109	45.4345	-5.8818	3.3886	0.3821	-0.6275	0.4171	0.5349
47.49	-9.6061	-0.3317	-1.3083	0.0107	-0.0093	0.0076	45.4281	-5.8807	3.1324	0.3821	-0.6276	0.4171	0.5350
47.5	-9.6048	-0.3279	-1.2999	0.0011	-0.0110	0.0082	45.6005	-5.9329	3.2119	0.3821	-0.6276	0.4171	0.5349
47.51	-9.6077	-0.3164	-1.3061	0.0026	-0.0108	0.0059	45.5495	-5.9910	3.1727	0.3821	-0.6276	0.4171	0.5350
47.52	-9.6072	-0.3267	-1.3032	0.0003	-0.0094	0.0095	45.3350	-5.8904	3.1968	0.3821	-0.6276	0.4170	0.5350
47.53	-9.6049	-0.3277	-1.3107	0.0077	-0.0046	0.0100	45.3601	-5.9824	3.0424	0.3820	-0.6277	0.4170	0.5350
47.54	-9.6094	-0.3312	-1.3107	0.0095	-0.0090	0.0090	45.3723	-5.6316	3.1735	0.3821	-0.6277	0.4170	0.5349
47.55	-9.5987	-0.3280	-1.3053	0.0032	-0.0052	0.0065	45.2689	-5.7228	3.1592	0.3820	-0.6276	0.4170	0.5349
47.56	-9.6081	-0.3210	-1.3073	0.0026	-0.0064	0.0061	45.2844	-5.7441	3.2072	0.3820	-0.6278	0.4170	0.5349
47.57	-9.6037	-0.3197	-1.3071	0.0066	-0.0049	0.0092	45.2467	-5.8477	3.4017	0.3820	-0.6277	0.4170	0.5349
47.58	-9.6087	-0.3256	-1.3073	0.0055	-0.0094	0.0131	45.3572	-5.7418	3.2905	0.3820	-0.6278	0.4170	0.5349
47.59	-9.6074	-0.3280	-1.3071	-0.0003	-0.0052	0.0031	45.2691	-5.7103	3.1302	0.3820	-0.6278	0.4170	0.5349
47.6	-9.6067	-0.3259	-1.3102	0.0053	-0.0075	0.0058	45.2827	-5.8725	3.3732	0.3820	-0.6278	0.4170	0.5349
47.61	-9.6045	-0.3259	-1.3065	0.0016	-0.0079	0.0075	45.2235	-5.8752	3.3868	0.3820	-0.6278	0.4170	0.5349
47.62	-9.6169	-0.3295	-1.3034	0.0029	-0.0068	0.0090	45.1768	-5.7044	3.1031	0.3819	-0.6278	0.4169	0.5348
47.63	-9.6171	-0.3286	-1.3108	0.0062	-0.0084	0.0067	45.1941	-5.8466	3.4203	0.3820	-0.6279	0.4170	0.5349
47.64	-9.6006	-0.3286	-1.3069	0.0020	-0.0102	0.0056	45.7228	-5.7718	3.4258	0.3819	-0.6279	0.4169	0.5348
47.65	-9.6179	-0.3284	-1.3110	0.0059	-0.0144	0.0112	45.9033	-5.8767	3.0590	0.3820	-0.6279	0.4169	0.5349
47.66	-9.6053	-0.3304	-1.3026	0.0145	-0.0112	0.0104	45.6961	-5.8569	3.3292	0.3819	-0.6278	0.4169	0.5348
47.67	-9.6056	-0.3374	-1.2994	0.0093	-0.0174	0.0113	45.6174	-6.0036	3.4007	0.3820	-0.6279	0.4169	0.5349
47.68	-9.6094	-0.3325	-1.3076	0.0038	-0.0139	0.0092	45.4194	-5.8091	3.2929	0.3820	-0.6278	0.4169	0.5349
47.69	-9.6058	-0.3272	-1.3016	0.0006	-0.0151	0.0071	45.4405	-5.7908	3.1994	0.3820	-0.6278	0.4168	0.5349
47.7	-9.6069	-0.3273	-1.3075	0.0060	-0.0128	0.0154	45.4102	-5.9583	3.3064	0.3820	-0.6279	0.4169	0.5349
47.71	-9.6254	-0.3270	-1.3175	0.0067	-0.0102	0.0133	45.4585	-5.7530	3.2593	0.3820	-0.6278	0.4169	0.5349
47.72	-9.6162	-0.3347	-1.3145	0.0141	-0.0195	0.0114	45.5061	-5.7706	3.1710	0.3820	-0.6278	0.4169	0.5350
47.73	-9.6121	-0.3327	-1.3202	0.0081	-0.0139	0.0115	45.2217	-5.6647	3.2116	0.3820	-0.6277	0.4168	0.5349
47.74	-9.6137	-0.3288	-1.3181	0.0010	-0.0089	0.0105	45.2962	-5.5862	3.2747	0.3820	-0.6278	0.4169	0.5350
47.75	-9.6048	-0.3296	-1.3143	0.0096	-0.0106	0.0104	45.2089	-5.8710	3.3085	0.3820	-0.6278	0.4169	0.5350
47.76	-9.6132	-0.3165	-1.3091	0.0009	-0.0106	0.0042	45.4249	-5.7530	3.2117	0.3820	-0.6278	0.4168	0.5350
47.77	-9.6101	-0.3260	-1.2997	0.0055	-0.0117	0.0085	45.4141	-5.7509	3.1082	0.3820	-0.6278	0.4168	0.5350
47.78	-9.6094	-0.3269	-1.3042	0.0072	-0.0084	0.0112	45.3546	-5.7478	3.2123	0.3820	-0.6278	0.4168	0.5350
47.79	-9.6081	-0.3231	-1.3139	-0.0005	-0.0038	0.0052	45.4467	-5.7803	3.2284	0.3820	-0.6279	0.4168	0.5350
47.8	-9.6114	-0.3199	-1.3029	0.0114	-0.0122	0.0094	45.4225	-5.9524	3.4107	0.3819	-0.6278	0.4168	0.5349
47.81	-9.6125	-0.3325	-1.3041	0.0058	-0.0128	0.0148	45.3101	-5.7836	3.2492	0.3820	-0.6279	0.4168	0.5350
47.82	-9.6061	-0.3304	-1.3113	0.0092	-0.0117	0.0103	45.1441	-5.7867	3.3183	0.3820	-0.6278	0.4168	0.5349
47.83	-9.6086	-0.3320	-1.3048	0.0087	-0.0204	0.0087	45.4389	-5.8665	3.1967	0.3820	-0.6279	0.4168	0.5350
47.84	-9.6083	-0.3248	-1.3093	0.0103	-0.0213	0.0143	45.4221	-5.7368	3.2918	0.3820	-0.6278	0.4168	0.5350
47.85	-9.6066	-0.3219	-1.3007	0.0030	-0.0109	0.0132	45.3094	-5.7543	3.2745	0.3820	-0.6278	0.4168	0.5350
47.86	-9.6091	-0.3209	-1.2964	0.0091	-0.0153	0.0104	45.5748	-5.7617	3.1462	0.3820	-0.6278	0.4168	0.5350
47.87	-9.6129	-0.3183	-1.2886	0.0037	-0.0156	0.0120	45.5238	-5.6722	3.3232	0.3820	-0.6277	0.4167	0.5350
47.88	-9.6150	-0.3200	-1.2858	0.0034	-0.0118	0.0143	45.4049	-5.6630	3.1436	0.3820	-0.6278	0.4168	0.5351
47.89	-9.6102	-0.3084	-1.2941	0.0080	-0.0147	0.0123	45.4355	-5.8073	3.1504	0.3820	-0.6277	0.4168	0.5351
47.9	-9.6134	-0.3215	-1.2987	0.0110	-0.0080	0.0090	45.2040	-5.8632	3.1807	0.3820	-0.6278	0.4168	0.5351
47.91	-9.6159	-0.3283	-1.2872	0.0132	-0.0147	0.0131	45.1614	-5.7382	2.9608	0.3820	-0.6277	0.4168	0.5350
47.92	-9.6149	-0.3186	-1.2960	0.0063	-0.0130	0.0156	45.4223	-5.8748	3.3123	0.3820	-0.6277	0.4168	0.5351
47.93	-9.6130	-0.3214	-1.2989	0.0106	-0.0038	0.0142	45.3759	-5.7722	3.3662	0.3820	-0.6277	0.4168	0.5351
47.94	-9.6060	-0.3273	-1.3047	0.0071	-0.0117	0.0066	45.3205	-5.7514	3.1624	0.3820	-0.6277	0.4168	0.5351
47.95	-9.6151	-0.3291	-1.3085	0.0049	-0.0153	0.0071	45.4425	-5.7403	3.3177	0.3820	-0.6277	0.4168	0.5351
47.96	-9.6073	-0.3305	-1.3096	0.0151	-0.0211	0.0065	45.4073	-5.7879	3.3855	0.3821	-0.6277	0.4168	0.5351
