time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.26	-9.8818	-0.4623	-0.7357	-0.0416	-0.0144	-0.0435	30.2448	-2.4725	10.5065	0.6653	-0.1928	0.7050	0.1524
52.27	-9.8889	-0.4805	-0.7358	-0.0405	-0.0188	-0.0433	30.1743	-2.4125	10.6370	0.6653	-0.1928	0.7050	0.1525
52.28	-9.8847	-0.4939	-0.7581	-0.0416	-0.0222	-0.0422	30.3340	-2.6247	10.4141	0.6653	-0.1929	0.7050	0.1526
52.29	-9.8497	-0.4894	-0.7468	-0.0313	-0.0209	-0.0440	30.0623	-2.4879	10.4311	0.6652	-0.1929	0.7049	0.1526
52.3	-9.8876	-0.4670	-0.7368	-0.0176	-0.0232	-0.0429	29.8862	-2.5437	10.5441	0.6653	-0.1929	0.7049	0.1526
52.31	-9.9214	-0.4532	-0.7407	-0.0160	-0.0237	-0.0453	29.9020	-2.5830	10.6555	0.6653	-0.1929	0.7049	0.1526
52.32	-9.8711	-0.4481	-0.7241	-0.0138	-0.0275	-0.0565	29.9585	-2.4219	10.5225	0.6654	-0.1929	0.7049	0.1526
52.33	-9.8621	-0.4448	-0.7170	-0.0109	-0.0242	-0.0516	30.1962	-2.3188	10.5013	0.6654	-0.1929	0.7048	0.1525
52.34	-9.8771	-0.4492	-0.7199	-0.0084	-0.0314	-0.0448	30.4371	-2.3512	10.8102	0.6654	-0.1929	0.7048	0.1525
52.35	-9.8450	-0.4209	-0.7076	-0.0041	-0.0306	-0.0388	30.5941	-2.4544	10.9346	0.6655	-0.1928	0.7048	0.1524
52.36	-9.8214	-0.3760	-0.6912	-0.0039	-0.0227	-0.0353	30.3841	-2.3165	10.7829	0.6655	-0.1926	0.7047	0.1524
52.37	-9.8402	-0.3672	-0.6975	-0.0174	-0.0247	-0.0408	30.1947	-2.3596	10.6169	0.6656	-0.1926	0.7048	0.1524
52.38	-9.8454	-0.3949	-0.6942	-0.0139	-0.0185	-0.0500	29.9027	-2.3430	10.6293	0.6656	-0.1926	0.7048	0.1523
52.39	-9.8412	-0.4248	-0.6913	-0.0174	-0.0191	-0.0496	30.1567	-2.2807	10.3540	0.6656	-0.1926	0.7048	0.1523
52.4	-9.8531	-0.4231	-0.7014	-0.0148	-0.0206	-0.0432	29.9023	-2.2948	10.3374	0.6655	-0.1926	0.7047	0.1523
52.41	-9.8517	-0.4255	-0.6905	-0.0143	-0.0190	-0.0452	29.8815	-2.5135	10.4715	0.6656	-0.1926	0.7048	0.1523
52.42	-9.8625	-0.4258	-0.6984	-0.0240	-0.0215	-0.0448	30.0784	-2.4075	10.4036	0.6656	-0.1926	0.7048	0.1523
52.43	-9.8769	-0.4303	-0.7017	-0.0230	-0.0281	-0.0407	30.0451	-2.3318	10.2153	0.6656	-0.1926	0.7047	0.1524
52.44	-9.8881	-0.4397	-0.7018	-0.0213	-0.0267	-0.0380	30.3812	-2.6231	10.4144	0.6657	-0.1926	0.7048	0.1524
52.45	-9.8844	-0.4402	-0.6961	-0.0176	-0.0210	-0.0406	30.1866	-2.5875	10.3982	0.6656	-0.1926	0.7047	0.1524
52.46	-9.8854	-0.4558	-0.6960	-0.0147	-0.0244	-0.0351	30.0776	-2.5891	10.3880	0.6657	-0.1926	0.7047	0.1524
52.47	-9.8903	-0.4388	-0.7102	-0.0140	-0.0242	-0.0368	30.2126	-2.7425	10.5607	0.6656	-0.1925	0.7046	0.1524
52.48	-9.8868	-0.4310	-0.6959	-0.0152	-0.0256	-0.0379	30.2053	-2.7324	10.5473	0.6657	-0.1924	0.7047	0.1524
52.49	-9.8822	-0.4352	-0.6981	-0.0142	-0.0265	-0.0392	30.1759	-2.6795	10.4929	0.6657	-0.1924	0.7047	0.1524
52.5	-9.8696	-0.4240	-0.6883	-0.0128	-0.0344	-0.0415	30.0063	-2.6186	10.4134	0.6658	-0.1923	0.7046	0.1524
52.51	-9.8661	-0.4053	-0.6825	-0.0047	-0.0260	-0.0437	30.0408	-2.6594	10.5649	0.6658	-0.1923	0.7046	0.1524
52.52	-9.8538	-0.3892	-0.6713	-0.0065	-0.0263	-0.0468	30.0022	-2.3462	10.3771	0.6659	-0.1923	0.7046	0.1524
52.53	-9.8578	-0.3772	-0.6750	-0.0160	-0.0286	-0.0428	30.0970	-2.2754	10.2984	0.6659	-0.1923	0.7046	0.1524
52.54	-9.8506	-0.3662	-0.6736	-0.0138	-0.0214	-0.0494	30.1268	-2.6938	10.1244	0.6659	-0.1922	0.7045	0.1523
52.55	-9.8614	-0.3607	-0.6756	-0.0104	-0.0206	-0.0520	29.9965	-2.4828	10.5503	0.6660	-0.1923	0.7046	0.1523
52.56	-9.8537	-0.3607	-0.6688	-0.0136	-0.0217	-0.0504	30.2179	-2.3441	10.6237	0.6659	-0.1922	0.7045	0.1523
52.57	-9.8500	-0.3777	-0.6735	-0.0257	-0.0197	-0.0596	30.1388	-2.3777	10.4100	0.6660	-0.1923	0.7045	0.1522
52.58	-9.8504	-0.3846	-0.6802	-0.0296	-0.0223	-0.0545	30.0113	-2.4664	10.4692	0.6660	-0.1924	0.7045	0.1522
52.59	-9.8503	-0.3938	-0.6736	-0.0327	-0.0224	-0.0545	30.0205	-2.5833	10.4023	0.6660	-0.1925	0.7044	0.1523
52.6	-9.8502	-0.4080	-0.6766	-0.0384	-0.0195	-0.0611	29.8646	-2.3111	10.5327	0.6660	-0.1926	0.7044	0.1523
52.61	-9.8465	-0.4433	-0.6785	-0.0365	-0.0220	-0.0564	30.1482	-2.2673	10.4476	0.6659	-0.1927	0.7043	0.1523
52.62	-9.8491	-0.4615	-0.6781	-0.0375	-0.0241	-0.0548	30.0751	-2.4070	10.2328	0.6660	-0.1928	0.7044	0.1524
52.63	-9.8586	-0.4705	-0.6695	-0.0401	-0.0195	-0.0530	30.0634	-2.5033	10.3915	0.6660	-0.1929	0.7043	0.1524
52.64	-9.9069	-0.4916	-0.6734	-0.0376	-0.0236	-0.0491	30.3594	-2.6267	10.3335	0.6660	-0.1930	0.7043	0.1525
52.65	-9.8688	-0.5038	-0.6822	-0.0333	-0.0228	-0.0480	30.0759	-2.7353	10.3737	0.6659	-0.1930	0.7042	0.1525
52.66	-9.8518	-0.5051	-0.6776	-0.0245	-0.0228	-0.0481	30.0178	-2.6131	10.2132	0.6660	-0.1931	0.7042	0.1525
52.67	-9.8698	-0.4835	-0.6833	-0.0361	-0.0232	-0.0415	30.2156	-2.4789	10.5222	0.6660	-0.1931	0.7042	0.1526
52.68	-9.8365	-0.4943	-0.6803	-0.0225	-0.0251	-0.0436	30.1301	-2.4491	10.4790	0.6660	-0.1931	0.7041	0.1526
52.69	-9.8535	-0.4974	-0.6863	-0.0150	-0.0208	-0.0427	30.0046	-2.5671	10.2094	0.6661	-0.1931	0.7042	0.1526
52.7	-9.8517	-0.5003	-0.6804	-0.0180	-0.0241	-0.0423	30.0355	-2.6961	10.2965	0.6660	-0.1931	0.7041	0.1526
52.71	-9.9185	-0.5032	-0.6780	-0.0098	-0.0238	-0.0411	30.0178	-2.4996	10.2151	0.6661	-0.1931	0.7042	0.1526
52.72	-9.9068	-0.4904	-0.6802	0.0029	-0.0271	-0.0392	30.0348	-2.4302	10.3884	0.6660	-0.1929	0.7041	0.1525
52.73	-9.8523	-0.4868	-0.6653	0.0078	-0.0195	-0.0403	30.0064	-2.7244	10.2934	0.6661	-0.1929	0.7042	0.1525
52.74	-9.8486	-0.4845	-0.6607	-0.0045	-0.0194	-0.0363	30.0723	-2.5091	10.5108	0.6661	-0.1928	0.7042	0.1525
52.75	-9.8053	-0.4694	-0.6646	0.0001	-0.0209	-0.0284	30.1543	-2.1415	10.6994	0.6661	-0.1927	0.7042	0.1524
52.76	-9.8031	-0.4091	-0.6768	0.0092	-0.0165	-0.0320	29.9859	-2.4302	10.3642	0.6662	-0.1926	0.7042	0.1524
52.77	-9.8020	-0.3642	-0.6799	0.0102	-0.0076	-0.0346	30.0768	-2.5780	10.6573	0.6661	-0.1924	0.7043	0.1523
52.78	-9.8114	-0.3559	-0.6762	0.0069	-0.0062	-0.0392	30.1227	-2.5461	10.5112	0.6661	-0.1923	0.7044	0.1522
52.79	-9.8314	-0.3584	-0.6793	0.0018	0.0029	-0.0479	30.1245	-2.4924	10.3039	0.6660	-0.1923	0.7044	0.1521
52.8	-9.8506	-0.3495	-0.6843	0.0077	0.0042	-0.0521	29.9834	-2.2109	10.6058	0.6660	-0.1923	0.7046	0.1520
52.81	-9.8720	-0.3481	-0.6828	-0.0078	-0.0038	-0.0458	29.9519	-2.4076	10.4348	0.6660	-0.1922	0.7046	0.1519
52.82	-9.8871	-0.3439	-0.7167	-0.0108	-0.0042	-0.0465	30.1190	-2.7649	10.5284	0.6659	-0.1922	0.7047	0.1519
52.83	-9.8658	-0.3271	-0.7042	-0.0212	-0.0034	-0.0496	30.1947	-2.6127	10.5388	0.6659	-0.1923	0.7047	0.1518
52.84	-9.8722	-0.3589	-0.7176	-0.0357	-0.0067	-0.0491	30.4802	-2.5319	10.5551	0.6658	-0.1923	0.7047	0.1519
52.85	-9.8725	-0.4026	-0.7330	-0.0410	-0.0059	-0.0474	30.6159	-2.3567	10.6785	0.6658	-0.1924	0.7048	0.1519
52.86	-9.8690	-0.4004	-0.7167	-0.0380	0.0036	-0.0465	30.4058	-2.4693	10.4931	0.6656	-0.1924	0.7048	0.1519
52.87	-9.8842	-0.4402	-0.7439	-0.0400	-0.0015	-0.0443	30.2394	-2.5623	10.4464	0.6656	-0.1925	0.7049	0.1520
52.88	-9.8949	-0.4733	-0.7558	-0.0420	0.0009	-0.0432	29.7944	-2.6277	10.4156	0.6655	-0.1926	0.7049	0.1520
52.89	-9.9190	-0.4742	-0.7562	-0.0358	-0.0042	-0.0451	30.0781	-2.5521	10.2867	0.6655	-0.1927	0.7050	0.1521
52.9	-9.9204	-0.4969	-0.7746	-0.0404	-0.0130	-0.0411	30.1119	-2.3911	10.5795	0.6654	-0.1927	0.7049	0.1521
52.91	-9.8955	-0.4881	-0.7644	-0.0349	-0.0178	-0.0457	29.9821	-2.4303	10.5853	0.6654	-0.1928	0.7049	0.1522
52.92	-9.9431	-0.4737	-0.7609	-0.0195	-0.0134	-0.0482	30.0054	-2.4119	10.3579	0.6654	-0.1928	0.7049	0.1522
52.93	-9.9579	-0.4802	-0.7636	-0.0223	-0.0264	-0.0451	30.0900	-2.4222	10.5705	0.6654	-0.1928	0.7049	0.1522
52.94	-9.8973	-0.4653	-0.7428	-0.0108	-0.0333	-0.0515	30.0050	-2.4137	10.3895	0.6655	-0.1929	0.7049	0.1522
52.95	-9.8973	-0.4695	-0.7318	-0.0084	-0.0370	-0.0452	29.8784	-2.4321	10.4990	0.6655	-0.1928	0.7048	0.1522
52.96	-9.8908	-0.4680	-0.7192	-0.0134	-0.0395	-0.0393	30.2099	-2.6136	10.5290	0.6656	-0.1928	0.7048	0.1522
52.97	-9.8605	-0.4385	-0.7141	-0.0002	-0.0397	-0.0353	30.0834	-2.4905	10.6233	0.6656	-0.1926	0.7046	0.1522
52.98	-9.8354	-0.3918	-0.6832	0.0005	-0.0379	-0.0349	29.8943	-2.5228	10.7328	0.6658	-0.1925	0.7047	0.1522
52.99	-9.8352	-0.3754	-0.6798	-0.0069	-0.0365	-0.0425	30.0794	-2.4667	10.3614	0.6658	-0.1925	0.7046	0.1522
53	-9.8293	-0.3947	-0.6770	-0.0121	-0.0324	-0.0452	30.1823	-2.6586	10.6526	0.6659	-0.1924	0.7046	0.1521
53.01	-9.8101	-0.4117	-0.6636	-0.0125	-0.0291	-0.0452	30.0913	-2.7918	10.5052	0.6660	-0.1924	0.7046	0.1521
53.02	-9.8143	-0.3996	-0.6669	-0.0097	-0.0223	-0.0492	30.0976	-2.4962	10.3092	0.6660	-0.1924	0.7045	0.1521
53.03	-9.8127	-0.3977	-0.6499	-0.0151	-0.0224	-0.0486	30.0851	-2.5487	10.3597	0.6660	-0.1924	0.7045	0.1521
53.04	-9.8147	-0.4037	-0.6599	-0.0176	-0.0225	-0.0419	30.1843	-2.7181	10.3506	0.6659	-0.1924	0.7044	0.1520
53.05	-9.8386	-0.3958	-0.6552	-0.0163	-0.0219	-0.0439	30.0811	-2.5298	10.4419	0.6660	-0.1924	0.7045	0.1521
53.06	-9.8456	-0.3862	-0.6664	-0.0174	-0.0168	-0.0464	30.1084	-2.3839	10.4789	0.6660	-0.1924	0.7045	0.1521
53.07	-9.8449	-0.4069	-0.6696	-0.0212	-0.0232	-0.0448	30.0779	-2.4319	10.5587	0.6660	-0.1924	0.7045	0.1521
53.08	-9.8533	-0.4175	-0.6799	-0.0274	-0.0114	-0.0395	30.2098	-2.4122	10.4215	0.6660	-0.1924	0.7045	0.1521
53.09	-9.8518	-0.4193	-0.6848	-0.0157	-0.0134	-0.0386	30.1532	-2.4123	10.5640	0.6660	-0.1924	0.7045	0.1521
53.1	-9.8636	-0.4347	-0.6943	-0.0153	-0.0138	-0.0423	29.8674	-2.4506	10.7134	0.6659	-0.1924	0.7046	0.1521
53.11	-9.8780	-0.4387	-0.6932	-0.0169	-0.0103	-0.0406	30.0949	-2.6241	10.6415	0.6659	-0.1924	0.7045	0.1521
53.12	-9.8749	-0.4450	-0.6984	-0.0193	-0.0129	-0.0401	30.2062	-2.4610	10.5082	0.6659	-0.1924	0.7047	0.1521
53.13	-9.8910	-0.4309	-0.6943	-0.0145	-0.0097	-0.0468	30.0225	-2.4135	10.5323	0.6658	-0.1923	0.7046	0.1521
53.14	-9.8890	-0.4131	-0.7087	-0.0145	-0.0127	-0.0424	30.0037	-2.4028	10.5711	0.6659	-0.1924	0.7047	0.1521
53.15	-9.8874	-0.4141	-0.7167	-0.0152	-0.0154	-0.0443	30.0178	-2.5250	10.7599	0.6658	-0.1923	0.7046	0.1520
53.16	-9.8787	-0.4055	-0.6966	-0.0073	-0.0211	-0.0480	29.8732	-2.3562	10.6573	0.6658	-0.1923	0.7047	0.1520
53.17	-9.8753	-0.4040	-0.6958	-0.0151	-0.0120	-0.0548	30.1869	-2.3576	10.6290	0.6658	-0.1923	0.7047	0.1519
53.18	-9.8677	-0.3926	-0.6922	-0.0125	-0.0154	-0.0521	30.0969	-2.5024	10.5416	0.6658	-0.1923	0.7047	0.1519
53.19	-9.8780	-0.3967	-0.6903	-0.0103	-0.0236	-0.0481	30.1101	-2.7140	10.4351	0.6659	-0.1923	0.7048	0.1518
53.2	-9.8646	-0.3949	-0.6946	-0.0162	-0.0255	-0.0449	30.3336	-2.6395	10.5714	0.6659	-0.1923	0.7047	0.1518
53.21	-9.8533	-0.4014	-0.6951	-0.0204	-0.0178	-0.0510	30.2084	-2.5629	10.5136	0.6659	-0.1923	0.7047	0.1518
53.22	-9.8441	-0.4187	-0.7044	-0.0150	-0.0161	-0.0509	30.0662	-2.6267	10.5487	0.6658	-0.1923	0.7046	0.1517
53.23	-9.8446	-0.4239	-0.6945	-0.0150	-0.0168	-0.0460	30.2545	-2.4330	10.5148	0.6659	-0.1923	0.7047	0.1517
53.24	-9.8475	-0.4282	-0.6960	-0.0149	-0.0108	-0.0446	30.0499	-2.4619	10.5542	0.6659	-0.1923	0.7047	0.1517
53.25	-9.8478	-0.4458	-0.6940	-0.0207	-0.0138	-0.0457	30.0533	-2.5327	10.4522	0.6658	-0.1923	0.7047	0.1517
53.26	-9.8795	-0.4589	-0.6935	-0.0298	-0.0173	-0.0491	30.2158	-2.3965	10.3283	0.6658	-0.1923	0.7048	0.1517
53.27	-9.8974	-0.4629	-0.6915	-0.0204	-0.0139	-0.0469	30.0495	-2.5615	10.4910	0.6658	-0.1924	0.7047	0.1517
53.28	-9.8519	-0.4652	-0.6841	-0.0169	-0.0173	-0.0386	30.1365	-2.6245	10.3598	0.6658	-0.1923	0.7048	0.1517
53.29	-9.8691	-0.4510	-0.7161	-0.0106	-0.0068	-0.0426	29.9809	-2.4940	10.3413	0.6657	-0.1923	0.7048	0.1517
53.3	-9.8605	-0.4349	-0.7029	-0.0177	-0.0165	-0.0531	30.1360	-2.4210	10.3433	0.6658	-0.1924	0.7048	0.1517
53.31	-9.8649	-0.4462	-0.6960	-0.0168	-0.0222	-0.0516	30.2139	-2.3745	10.5340	0.6658	-0.1924	0.7048	0.1516
53.32	-9.8869	-0.4459	-0.7047	-0.0158	-0.0205	-0.0542	30.1234	-2.2982	10.7427	0.6658	-0.1924	0.7048	0.1516
53.33	-9.9044	-0.4490	-0.6830	-0.0137	-0.0167	-0.0525	29.9725	-2.4401	10.5997	0.6658	-0.1924	0.7048	0.1515
53.34	-9.9468	-0.4443	-0.6980	-0.0178	-0.0228	-0.0525	30.3142	-2.1596	10.5066	0.6658	-0.1924	0.7048	0.1515
53.35	-9.8674	-0.4522	-0.6769	-0.0231	-0.0307	-0.0501	30.7666	-2.5569	10.7550	0.6659	-0.1924	0.7048	0.1515
53.36	-9.8567	-0.4689	-0.6835	-0.0142	-0.0271	-0.0391	30.5430	-2.5755	10.5904	0.6659	-0.1923	0.7047	0.1515
53.37	-9.8377	-0.4714	-0.6836	-0.0150	-0.0295	-0.0357	30.2137	-2.4794	10.5477	0.6660	-0.1923	0.7047	0.1515
53.38	-9.8179	-0.4617	-0.6786	-0.0161	-0.0258	-0.0367	29.9839	-2.6041	10.3002	0.6660	-0.1922	0.7047	0.1515
53.39	-9.8141	-0.4215	-0.6812	-0.0131	-0.0193	-0.0365	30.2139	-2.5318	10.3214	0.6660	-0.1922	0.7048	0.1515
53.4	-9.8157	-0.4192	-0.6857	-0.0164	-0.0209	-0.0381	30.1961	-2.6605	10.3597	0.6659	-0.1921	0.7047	0.1515
53.41	-9.8321	-0.4198	-0.6971	-0.0174	-0.0175	-0.0404	30.2263	-2.6105	10.3701	0.6660	-0.1921	0.7047	0.1515
53.42	-9.8448	-0.4372	-0.6999	-0.0080	-0.0082	-0.0418	30.1369	-2.7131	10.4935	0.6659	-0.1921	0.7048	0.1515
53.43	-9.8502	-0.4245	-0.7026	-0.0092	-0.0059	-0.0430	30.1146	-2.6613	10.6774	0.6659	-0.1921	0.7048	0.1514
53.44	-9.8591	-0.3944	-0.6962	-0.0130	-0.0067	-0.0457	30.0972	-2.6170	10.3574	0.6659	-0.1921	0.7049	0.1514
53.45	-9.8686	-0.3880	-0.7074	-0.0128	-0.0037	-0.0511	30.0229	-2.8055	10.3026	0.6658	-0.1921	0.7049	0.1514
53.46	-9.8618	-0.3898	-0.7149	-0.0174	-0.0082	-0.0453	29.9845	-2.5732	10.5553	0.6658	-0.1921	0.7050	0.1514
53.47	-9.8475	-0.3936	-0.7101	-0.0130	-0.0061	-0.0508	30.2490	-2.4626	10.5465	0.6657	-0.1921	0.7049	0.1513
53.48	-9.8702	-0.4331	-0.7292	-0.0217	0.0001	-0.0488	30.1277	-2.5458	10.4815	0.6657	-0.1921	0.7051	0.1513
53.49	-9.8920	-0.4319	-0.7320	-0.0276	-0.0057	-0.0437	29.8760	-2.4381	10.3280	0.6656	-0.1922	0.7051	0.1513
53.5	-9.9086	-0.4305	-0.7358	-0.0292	-0.0056	-0.0444	29.9590	-2.4803	10.5780	0.6655	-0.1922	0.7051	0.1513
53.51	-9.9220	-0.4499	-0.7461	-0.0299	-0.0103	-0.0392	29.9443	-2.3723	10.4070	0.6655	-0.1922	0.7052	0.1514
53.52	-9.9254	-0.4579	-0.7520	-0.0320	-0.0137	-0.0425	29.8911	-2.3486	10.4508	0.6655	-0.1923	0.7051	0.1514
53.53	-9.9172	-0.4509	-0.7510	-0.0207	-0.0195	-0.0405	29.6751	-2.2836	10.4254	0.6655	-0.1923	0.7052	0.1514
53.54	-9.8888	-0.4494	-0.7321	-0.0143	-0.0218	-0.0415	29.9660	-2.6176	10.4487	0.6654	-0.1922	0.7051	0.1514
53.55	-9.9497	-0.4498	-0.7395	-0.0167	-0.0245	-0.0419	30.0289	-2.2698	10.4312	0.6655	-0.1922	0.7052	0.1515
53.56	-9.9125	-0.4408	-0.7192	-0.0154	-0.0369	-0.0412	29.8783	-2.5531	10.1122	0.6656	-0.1922	0.7051	0.1515
53.57	-9.8482	-0.4331	-0.7087	-0.0115	-0.0342	-0.0449	30.0880	-2.6748	10.3423	0.6656	-0.1922	0.7051	0.1515
53.58	-9.8823	-0.4537	-0.7107	-0.0117	-0.0342	-0.0437	30.2214	-2.6259	10.3554	0.6657	-0.1921	0.7050	0.1515
53.59	-9.8564	-0.4351	-0.6882	-0.0115	-0.0368	-0.0362	30.4448	-2.7518	10.2454	0.6657	-0.1921	0.7049	0.1515
53.6	-9.8146	-0.3914	-0.6809	-0.0065	-0.0353	-0.0371	30.0689	-2.5322	10.4558	0.6658	-0.1920	0.7049	0.1515
53.61	-9.8156	-0.3670	-0.6740	-0.0113	-0.0277	-0.0358	30.0052	-2.5714	10.4292	0.6658	-0.1919	0.7048	0.1515
53.62	-9.8332	-0.3851	-0.6753	-0.0162	-0.0230	-0.0447	30.0337	-2.5277	10.4596	0.6659	-0.1919	0.7049	0.1515
53.63	-9.8392	-0.3934	-0.6796	-0.0151	-0.0239	-0.0492	29.8862	-2.4541	10.2480	0.6659	-0.1919	0.7049	0.1515
53.64	-9.8428	-0.4046	-0.6668	-0.0160	-0.0255	-0.0453	30.0269	-2.7292	10.3393	0.6659	-0.1919	0.7049	0.1515
53.65	-9.8508	-0.4015	-0.6533	-0.0200	-0.0192	-0.0480	30.0297	-2.6638	10.3542	0.6659	-0.1919	0.7048	0.1515
53.66	-9.8669	-0.3993	-0.6694	-0.0212	-0.0161	-0.0470	29.8987	-2.3557	10.3621	0.6659	-0.1919	0.7049	0.1515
53.67	-9.8760	-0.4050	-0.6816	-0.0199	-0.0131	-0.0422	30.0062	-2.2978	10.6682	0.6659	-0.1920	0.7049	0.1515
53.68	-9.8700	-0.4173	-0.6756	-0.0240	-0.0173	-0.0482	30.0372	-2.4930	10.5107	0.6658	-0.1920	0.7048	0.1515
53.69	-9.8740	-0.4289	-0.6852	-0.0369	-0.0137	-0.0445	30.0213	-2.4392	10.5599	0.6659	-0.1921	0.7049	0.1516
53.7	-9.8853	-0.4431	-0.6881	-0.0324	-0.0193	-0.0388	30.0338	-2.5012	10.6215	0.6658	-0.1921	0.7049	0.1516
53.71	-9.8824	-0.4502	-0.6832	-0.0245	-0.0192	-0.0422	30.0180	-2.5942	10.4378	0.6658	-0.1921	0.7049	0.1517
53.72	-9.8866	-0.4452	-0.6860	-0.0181	-0.0214	-0.0410	30.0444	-2.3700	10.4390	0.6657	-0.1921	0.7048	0.1517
53.73	-9.8867	-0.4445	-0.6869	-0.0149	-0.0241	-0.0411	29.8851	-2.2543	10.3230	0.6658	-0.1921	0.7049	0.1517
53.74	-9.9002	-0.4423	-0.6834	-0.0085	-0.0247	-0.0430	30.0411	-2.3492	10.3517	0.6658	-0.1920	0.7048	0.1517
53.75	-9.8859	-0.4224	-0.6819	-0.0056	-0.0282	-0.0412	30.2167	-2.4186	10.3415	0.6658	-0.1920	0.7048	0.1516
53.76	-9.8693	-0.4202	-0.6720	-0.0099	-0.0261	-0.0421	30.2127	-2.7960	10.4457	0.6659	-0.1919	0.7048	0.1516
53.77	-9.8516	-0.3954	-0.6607	-0.0070	-0.0283	-0.0427	30.0348	-2.7690	10.6203	0.6659	-0.1919	0.7048	0.1516
53.78	-9.8493	-0.3845	-0.6573	-0.0123	-0.0221	-0.0402	30.0850	-2.5294	10.5675	0.6660	-0.1918	0.7048	0.1516
53.79	-9.8436	-0.3804	-0.6529	-0.0060	-0.0246	-0.0466	30.1312	-2.5643	10.5200	0.6659	-0.1918	0.7047	0.1515
53.8	-9.8487	-0.3616	-0.6444	-0.0019	-0.0210	-0.0473	30.0046	-2.4393	10.5353	0.6660	-0.1918	0.7048	0.1515
53.81	-9.8442	-0.3628	-0.6458	-0.0128	-0.0239	-0.0498	30.1966	-2.4755	10.5345	0.6660	-0.1917	0.7048	0.1515
53.82	-9.8459	-0.3627	-0.6560	-0.0176	-0.0148	-0.0552	30.2231	-2.4470	10.2259	0.6660	-0.1918	0.7048	0.1514
53.83	-9.8505	-0.3665	-0.6558	-0.0179	-0.0138	-0.0544	30.0828	-2.5682	10.4700	0.6660	-0.1918	0.7048	0.1514
53.84	-9.8507	-0.3856	-0.6725	-0.0268	-0.0058	-0.0578	30.5475	-2.4100	10.7981	0.6660	-0.1919	0.7048	0.1513
53.85	-9.8464	-0.3969	-0.6655	-0.0243	-0.0046	-0.0475	30.6773	-2.5355	10.6406	0.6659	-0.1919	0.7049	0.1513
53.86	-9.8427	-0.4105	-0.6783	-0.0387	-0.0022	-0.0539	30.2863	-2.5281	10.5931	0.6658	-0.1920	0.7049	0.1513
53.87	-9.8703	-0.4408	-0.6782	-0.0408	-0.0029	-0.0543	30.0211	-2.3154	10.5427	0.6658	-0.1921	0.7050	0.1513
53.88	-9.9149	-0.4705	-0.6872	-0.0410	-0.0063	-0.0524	29.7898	-2.2757	10.4499	0.6657	-0.1922	0.7049	0.1514
53.89	-9.8938	-0.4814	-0.6896	-0.0399	-0.0089	-0.0503	30.0635	-2.3326	10.4905	0.6657	-0.1923	0.7050	0.1514
53.9	-9.8910	-0.4801	-0.7009	-0.0368	-0.0121	-0.0428	30.2245	-2.4387	10.5407	0.6656	-0.1923	0.7049	0.1515
53.91	-9.8862	-0.4738	-0.7094	-0.0316	-0.0102	-0.0535	30.0316	-2.6863	10.5194	0.6656	-0.1924	0.7050	0.1515
53.92	-9.8520	-0.4911	-0.6943	-0.0284	-0.0153	-0.0446	30.0033	-2.6769	10.3339	0.6656	-0.1925	0.7050	0.1515
53.93	-9.8526	-0.4997	-0.7016	-0.0183	-0.0234	-0.0465	30.0061	-2.5035	10.4357	0.6655	-0.1925	0.7050	0.1515
53.94	-9.8601	-0.5026	-0.6836	-0.0140	-0.0202	-0.0428	30.0095	-2.5476	10.3184	0.6656	-0.1925	0.7050	0.1515
53.95	-9.9178	-0.4960	-0.6827	-0.0126	-0.0192	-0.0429	30.1542	-2.6328	10.3849	0.6656	-0.1924	0.7050	0.1515
53.96	-9.8665	-0.4909	-0.6816	-0.0036	-0.0279	-0.0433	30.2063	-2.6028	10.4663	0.6657	-0.1924	0.7050	0.1515
53.97	-9.8487	-0.4869	-0.6743	-0.0025	-0.0217	-0.0478	30.1571	-2.6277	10.3340	0.6656	-0.1923	0.7049	0.1514
53.98	-9.8563	-0.4795	-0.6821	-0.0002	-0.0257	-0.0367	30.3427	-2.4833	10.4471	0.6657	-0.1922	0.7050	0.1514
53.99	-9.8229	-0.4524	-0.6807	0.0070	-0.0157	-0.0385	30.1389	-2.5883	10.6322	0.6657	-0.1921	0.7050	0.1513
54	-9.8196	-0.3992	-0.6859	0.0064	-0.0147	-0.0351	29.8343	-2.6261	10.4822	0.6657	-0.1920	0.7050	0.1512
54.01	-9.8182	-0.3766	-0.7014	-0.0061	-0.0109	-0.0384	30.2697	-2.6058	10.2009	0.6657	-0.1919	0.7051	0.1512
54.02	-9.8349	-0.3836	-0.7031	-0.0169	-0.0067	-0.0468	30.2280	-2.7592	10.4285	0.6656	-0.1919	0.7051	0.1512
54.03	-9.8505	-0.3900	-0.6994	-0.0085	-0.0060	-0.0416	29.9686	-2.7873	10.4389	0.6656	-0.1919	0.7052	0.1512
54.04	-9.8659	-0.3871	-0.7120	-0.0127	0.0001	-0.0489	30.1119	-2.4608	10.4318	0.6655	-0.1919	0.7052	0.1511
54.05	-9.8690	-0.3834	-0.7101	-0.0162	-0.0038	-0.0498	30.0813	-2.8195	10.4391	0.6655	-0.1920	0.7053	0.1511
