time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.3	-9.6536	1.4624	-0.9905	0.0958	0.0473	0.0662	33.6671	-32.4435	30.1010	0.5815	-0.3201	0.6769	0.3180
36.31	-9.7036	1.5284	-1.1538	0.0530	0.0488	0.0657	33.3307	-32.5240	30.2679	0.5813	-0.3198	0.6773	0.3179
36.32	-9.6920	1.6573	-1.2814	0.0068	0.0418	0.0617	33.1735	-32.4055	30.0477	0.5811	-0.3197	0.6776	0.3179
36.33	-9.6042	1.6134	-1.3022	-0.0299	0.0411	0.0506	32.9485	-32.4771	29.6531	0.5808	-0.3196	0.6777	0.3180
36.34	-9.5514	1.4502	-1.3534	-0.0584	0.0257	0.0458	32.8631	-32.6005	29.7413	0.5806	-0.3198	0.6779	0.3182
36.35	-9.5365	1.1711	-1.4138	-0.0845	0.0215	0.0401	32.6177	-32.4302	29.5579	0.5803	-0.3199	0.6778	0.3185
36.36	-9.4984	1.0141	-1.4186	-0.0937	0.0242	0.0361	32.4787	-32.4033	29.6819	0.5800	-0.3201	0.6779	0.3189
36.37	-9.5367	0.8303	-1.4777	-0.1024	0.0244	0.0263	32.4800	-32.5819	29.3950	0.5797	-0.3204	0.6778	0.3192
36.38	-9.8457	0.7666	-1.7188	-0.1059	0.0158	0.0235	32.4951	-32.7180	29.2711	0.5794	-0.3207	0.6777	0.3196
36.39	-9.3944	0.6549	-1.3454	-0.1011	0.0038	0.0229	32.4761	-32.7532	29.4024	0.5792	-0.3209	0.6776	0.3199
36.4	-9.5401	0.4920	-1.6205	-0.0947	0.0117	0.0154	32.5127	-32.7485	29.3325	0.5789	-0.3212	0.6775	0.3202
36.41	-9.5860	0.4653	-1.7020	-0.0914	0.0022	0.0136	32.2854	-32.8349	29.3912	0.5788	-0.3215	0.6775	0.3205
36.42	-9.4157	0.4702	-1.5599	-0.0830	-0.0015	0.0073	31.9915	-32.7462	29.4447	0.5786	-0.3217	0.6773	0.3208
36.43	-9.4795	0.4190	-1.5915	-0.0701	-0.0024	-0.0001	32.2480	-32.7460	29.2083	0.5786	-0.3219	0.6773	0.3210
36.44	-9.5466	0.4470	-1.6314	-0.0655	-0.0058	-0.0018	32.2491	-32.8463	29.1591	0.5784	-0.3221	0.6771	0.3211
36.45	-9.5594	0.5120	-1.5960	-0.0459	-0.0131	-0.0086	32.2667	-32.8124	29.1115	0.5784	-0.3223	0.6770	0.3213
36.46	-9.6250	0.5367	-1.5399	-0.0451	-0.0214	-0.0134	32.0474	-32.7599	29.2049	0.5784	-0.3225	0.6769	0.3214
36.47	-9.5922	0.5690	-1.4606	-0.0334	-0.0259	-0.0121	32.0419	-32.9501	29.1622	0.5784	-0.3226	0.6767	0.3214
36.48	-9.5311	0.6390	-1.3658	-0.0254	-0.0372	-0.0095	32.2218	-32.9830	29.2988	0.5786	-0.3227	0.6766	0.3215
36.49	-9.6234	0.6865	-1.3422	-0.0199	-0.0331	-0.0116	32.1164	-32.9238	29.1238	0.5786	-0.3227	0.6765	0.3215
36.5	-9.6711	0.7406	-1.3159	-0.0188	-0.0473	-0.0162	32.3045	-32.8912	29.0878	0.5788	-0.3228	0.6763	0.3216
36.51	-9.7386	0.7195	-1.3221	-0.0263	-0.0462	-0.0189	32.4124	-33.0190	29.1192	0.5789	-0.3229	0.6761	0.3216
36.52	-9.6856	0.7086	-1.2436	-0.0240	-0.0470	-0.0091	32.3517	-33.0551	29.0856	0.5791	-0.3230	0.6760	0.3217
36.53	-9.6560	0.6686	-1.1938	-0.0183	-0.0457	-0.0147	32.2548	-32.7333	29.2961	0.5792	-0.3230	0.6758	0.3218
36.54	-9.6249	0.6409	-1.1390	-0.0204	-0.0451	-0.0118	32.3683	-33.0073	29.1700	0.5793	-0.3231	0.6756	0.3218
36.55	-9.7408	0.6500	-1.2512	-0.0187	-0.0450	-0.0110	32.5188	-33.0011	29.3285	0.5794	-0.3231	0.6754	0.3219
36.56	-9.7779	0.6148	-1.2472	-0.0247	-0.0517	-0.0034	32.3718	-32.9787	29.3093	0.5796	-0.3231	0.6753	0.3220
36.57	-9.6395	0.6290	-1.1474	-0.0200	-0.0524	-0.0015	32.6277	-32.8716	29.1879	0.5798	-0.3232	0.6751	0.3221
36.58	-9.5518	0.6294	-1.0752	-0.0201	-0.0543	0.0032	32.7355	-32.9966	29.4106	0.5798	-0.3231	0.6749	0.3222
36.59	-9.5829	0.6438	-1.0652	-0.0214	-0.0521	-0.0002	32.6332	-33.0851	29.3615	0.5801	-0.3232	0.6748	0.3223
36.6	-9.5979	0.6866	-1.0534	-0.0175	-0.0553	0.0056	32.5349	-33.0809	29.5198	0.5802	-0.3231	0.6746	0.3224
36.61	-9.6756	0.6598	-1.0531	-0.0214	-0.0503	0.0047	32.8489	-33.0648	29.3713	0.5804	-0.3232	0.6745	0.3225
36.62	-9.5534	0.7533	-0.9382	-0.0201	-0.0508	-0.0009	32.6219	-33.0910	29.3879	0.5804	-0.3231	0.6742	0.3226
36.63	-9.4389	0.7816	-0.8411	-0.0192	-0.0492	-0.0022	32.4693	-33.0478	29.3444	0.5806	-0.3231	0.6741	0.3227
36.64	-9.5038	0.7442	-0.8479	-0.0196	-0.0484	-0.0068	32.4795	-33.1600	29.0740	0.5807	-0.3232	0.6739	0.3228
36.65	-9.4384	0.7700	-0.7767	-0.0186	-0.0406	-0.0066	32.6307	-33.0768	29.2203	0.5808	-0.3232	0.6737	0.3228
36.66	-9.4588	0.7588	-0.8219	-0.0198	-0.0341	-0.0076	32.7647	-33.0887	29.0897	0.5810	-0.3233	0.6737	0.3229
36.67	-9.5400	0.7248	-0.8775	-0.0191	-0.0386	-0.0096	32.6092	-33.0244	28.8710	0.5810	-0.3233	0.6735	0.3229
36.68	-9.5038	0.7147	-0.8638	-0.0200	-0.0346	-0.0106	32.7421	-33.0269	29.0594	0.5812	-0.3234	0.6734	0.3230
36.69	-9.5377	0.7083	-0.8934	-0.0259	-0.0306	-0.0132	32.7311	-33.1680	29.3300	0.5812	-0.3234	0.6732	0.3230
36.7	-9.5638	0.6881	-0.9325	-0.0285	-0.0294	-0.0143	32.6317	-33.1702	29.1416	0.5813	-0.3236	0.6731	0.3231
36.71	-9.5561	0.6726	-0.9218	-0.0392	-0.0287	-0.0170	32.8634	-33.2515	29.1488	0.5813	-0.3237	0.6729	0.3232
36.72	-9.5888	0.6139	-0.9456	-0.0401	-0.0288	-0.0188	33.1662	-32.9596	29.3033	0.5814	-0.3239	0.6727	0.3233
36.73	-9.5900	0.5683	-0.9711	-0.0461	-0.0207	-0.0250	33.0977	-32.9979	29.3043	0.5814	-0.3241	0.6726	0.3233
36.74	-9.5461	0.5449	-0.9384	-0.0401	-0.0240	-0.0308	33.1692	-32.9269	29.1781	0.5815	-0.3243	0.6724	0.3234
36.75	-9.6064	0.5091	-0.9914	-0.0386	-0.0184	-0.0294	33.0016	-32.9878	28.9897	0.5815	-0.3245	0.6723	0.3234
36.76	-9.6042	0.4913	-0.9552	-0.0367	-0.0104	-0.0268	32.9008	-33.0731	28.9656	0.5815	-0.3247	0.6721	0.3234
36.77	-9.7696	0.4625	-1.1225	-0.0205	-0.0136	-0.0248	32.8254	-32.8616	29.0804	0.5816	-0.3249	0.6721	0.3234
36.78	-9.6037	0.4819	-0.9665	-0.0200	-0.0196	-0.0194	32.8438	-32.9804	28.9958	0.5816	-0.3250	0.6720	0.3234
36.79	-9.5025	0.4871	-0.8943	-0.0187	-0.0130	-0.0240	32.9930	-33.1996	29.2300	0.5817	-0.3251	0.6719	0.3234
36.8	-9.6485	0.4652	-1.1050	-0.0198	-0.0169	-0.0267	32.9038	-33.0222	29.1402	0.5817	-0.3252	0.6718	0.3233
36.81	-9.5372	0.4836	-1.0112	-0.0187	-0.0173	-0.0242	32.9871	-33.1435	28.8976	0.5818	-0.3254	0.6717	0.3233
36.82	-9.4759	0.5197	-0.9469	-0.0187	-0.0162	-0.0265	33.0546	-33.0638	29.0570	0.5819	-0.3255	0.6716	0.3233
36.83	-9.5180	0.5246	-0.9641	-0.0094	-0.0204	-0.0286	32.9242	-32.8746	29.0388	0.5819	-0.3256	0.6714	0.3232
36.84	-9.5341	0.5609	-0.9757	-0.0108	-0.0135	-0.0339	33.0554	-33.0034	29.0640	0.5820	-0.3258	0.6714	0.3231
36.85	-9.5155	0.5841	-0.9331	-0.0124	-0.0210	-0.0319	33.1152	-33.1534	29.1872	0.5821	-0.3259	0.6712	0.3230
36.86	-9.5417	0.5969	-0.9475	-0.0080	-0.0210	-0.0322	33.0973	-33.2779	29.0691	0.5823	-0.3261	0.6712	0.3230
36.87	-9.5523	0.5919	-0.9508	-0.0214	-0.0202	-0.0369	33.1743	-33.1908	29.0599	0.5823	-0.3262	0.6710	0.3229
36.88	-9.5716	0.5837	-0.9455	-0.0155	-0.0200	-0.0431	33.3286	-33.3832	28.9520	0.5824	-0.3264	0.6709	0.3228
36.89	-9.6031	0.5548	-0.9604	-0.0088	-0.0198	-0.0418	33.1464	-33.1849	29.0122	0.5825	-0.3266	0.6707	0.3227
36.9	-9.6119	0.5286	-0.9674	-0.0131	-0.0203	-0.0406	33.0928	-33.1253	28.8483	0.5826	-0.3267	0.6706	0.3226
36.91	-9.6268	0.5048	-0.9795	-0.0119	-0.0178	-0.0428	33.1859	-33.3396	29.1300	0.5828	-0.3269	0.6705	0.3226
36.92	-9.6492	0.4672	-1.0111	-0.0009	-0.0126	-0.0382	33.3585	-33.0529	28.9657	0.5828	-0.3270	0.6704	0.3224
36.93	-9.6233	0.4547	-0.9947	-0.0027	-0.0190	-0.0348	33.2287	-33.0698	28.8810	0.5830	-0.3272	0.6703	0.3223
36.94	-9.6107	0.4494	-1.0196	-0.0015	-0.0182	-0.0374	33.1650	-33.0667	29.2016	0.5830	-0.3273	0.6701	0.3222
36.95	-9.6394	0.4777	-1.0514	0.0015	-0.0204	-0.0306	33.2725	-33.0517	28.9837	0.5832	-0.3274	0.6701	0.3221
36.96	-9.6252	0.4766	-1.0467	-0.0071	-0.0162	-0.0341	33.0091	-33.1117	29.0155	0.5832	-0.3275	0.6700	0.3220
36.97	-9.7076	0.4405	-1.1001	-0.0061	-0.0185	-0.0348	33.2750	-33.1784	29.3821	0.5833	-0.3276	0.6699	0.3219
36.98	-9.6540	0.5093	-1.0480	-0.0042	-0.0204	-0.0309	33.2495	-33.0348	29.0028	0.5835	-0.3277	0.6698	0.3218
36.99	-9.6751	0.4918	-1.0944	-0.0028	-0.0234	-0.0305	33.3004	-32.9675	28.7129	0.5836	-0.3278	0.6697	0.3217
37	-9.7152	0.4699	-1.0306	-0.0053	-0.0263	-0.0239	33.3863	-32.9849	28.9042	0.5837	-0.3279	0.6696	0.3217
37.01	-9.7553	0.4800	-1.0649	-0.0130	-0.0233	-0.0208	33.2547	-32.9684	28.8502	0.5837	-0.3280	0.6694	0.3216
37.02	-9.7309	0.4492	-1.1079	-0.0073	-0.0227	-0.0187	33.1816	-33.0967	28.9380	0.5839	-0.3281	0.6694	0.3216
37.03	-9.5002	0.4845	-0.8887	-0.0121	-0.0225	-0.0100	33.2018	-33.0154	28.7607	0.5840	-0.3281	0.6693	0.3216
37.04	-9.6374	0.5412	-1.0778	-0.0166	-0.0328	-0.0055	33.4049	-32.9860	28.7232	0.5841	-0.3282	0.6692	0.3217
37.05	-9.6448	0.4433	-1.1007	-0.0171	-0.0297	-0.0090	33.1953	-33.3123	28.6133	0.5841	-0.3282	0.6690	0.3217
37.06	-9.4426	0.4726	-0.9947	-0.0192	-0.0277	-0.0186	33.8533	-33.1004	30.3332	0.5842	-0.3283	0.6689	0.3217
37.07	-9.1982	0.4738	-1.0149	-0.0213	-0.0258	-0.0296	36.6116	-33.0883	33.1482	0.5843	-0.3284	0.6688	0.3217
37.08	-9.0880	0.3902	-1.0940	-0.0213	-0.0267	-0.0623	38.5635	-33.1584	34.1631	0.5844	-0.3286	0.6685	0.3216
37.09	-8.4859	0.4843	-0.7371	-0.0165	-0.0396	-0.0967	38.3269	-33.0165	32.9133	0.5847	-0.3290	0.6683	0.3214
37.1	-7.7172	0.5586	-0.0503	-0.0200	-0.0168	-0.1105	35.3580	-33.0899	30.2549	0.5849	-0.3294	0.6680	0.3211
37.11	-8.3741	0.4900	-0.5469	-0.0251	0.0377	-0.1308	33.4797	-32.9826	28.6226	0.5850	-0.3300	0.6680	0.3208
37.12	-9.5417	0.4597	-1.3673	-0.0216	0.0589	-0.1490	32.3411	-32.8898	27.4378	0.5849	-0.3306	0.6678	0.3202
37.13	-10.5110	0.6417	-1.9583	-0.0259	0.0378	-0.1493	31.6299	-33.2999	27.3589	0.5850	-0.3313	0.6677	0.3198
37.14	-10.4920	0.6513	-1.7750	-0.0413	-0.0036	-0.1384	31.7528	-32.7916	27.3742	0.5852	-0.3319	0.6674	0.3194
37.15	-10.1331	0.7503	-1.4495	-0.0573	-0.0135	-0.1306	31.6768	-32.9006	27.3318	0.5853	-0.3325	0.6670	0.3192
37.16	-10.0389	0.4416	-1.3157	-0.0742	-0.0272	-0.1203	31.7300	-32.9366	27.4974	0.5855	-0.3331	0.6667	0.3191
37.17	-8.3170	0.4954	0.0855	-0.0574	-0.0284	-0.1247	31.8010	-32.7021	27.5167	0.5857	-0.3337	0.6663	0.3189
37.18	-9.3902	0.6032	-0.9497	-0.0608	0.0302	-0.1245	32.0075	-32.7964	28.1543	0.5857	-0.3343	0.6661	0.3187
37.19	-11.0890	0.3386	-2.2052	-0.0808	0.0111	-0.1122	33.1784	-32.7108	29.3299	0.5856	-0.3349	0.6658	0.3185
37.2	-10.0016	0.4914	-1.2955	-0.0939	-0.0220	-0.1125	33.7557	-32.7453	29.5194	0.5858	-0.3356	0.6655	0.3185
37.21	-9.5879	0.3965	-1.0718	-0.0970	-0.0249	-0.0994	33.4201	-32.7037	29.2731	0.5858	-0.3362	0.6651	0.3185
37.22	-9.6370	0.1914	-1.2891	-0.0871	-0.0456	-0.1126	33.1339	-32.8167	28.5462	0.5860	-0.3368	0.6646	0.3185
37.23	-9.1468	0.1722	-1.0317	-0.0679	-0.0653	-0.1267	33.0301	-32.8199	28.2207	0.5863	-0.3373	0.6642	0.3185
37.24	-8.9711	0.2069	-0.7395	-0.0397	-0.0631	-0.1511	32.8520	-32.8185	28.2179	0.5866	-0.3379	0.6636	0.3182
37.25	-9.1629	0.0314	-0.8853	-0.0230	-0.0682	-0.1699	32.8366	-32.8096	28.0503	0.5871	-0.3384	0.6632	0.3179
37.26	-9.4711	-0.0473	-1.0116	0.0005	-0.0747	-0.1842	32.6984	-32.7802	28.1595	0.5876	-0.3389	0.6626	0.3174
37.27	-9.7061	-0.1216	-1.0079	0.0220	-0.0764	-0.1989	32.8252	-32.9486	28.1258	0.5882	-0.3394	0.6621	0.3169
37.28	-9.7034	-0.1285	-0.8183	0.0419	-0.0813	-0.2006	32.6764	-32.6918	28.0042	0.5888	-0.3398	0.6616	0.3163
37.29	-9.7996	-0.0684	-0.8034	0.0624	-0.0858	-0.1958	32.8522	-32.6431	28.1230	0.5895	-0.3402	0.6612	0.3156
37.3	-9.8737	-0.0383	-0.7771	0.0712	-0.0913	-0.1860	33.2226	-32.6456	28.2291	0.5902	-0.3405	0.6607	0.3149
37.31	-10.3626	0.0163	-1.2232	0.0683	-0.0888	-0.1808	33.1377	-32.5360	28.3603	0.5909	-0.3408	0.6602	0.3143
37.32	-10.9756	-0.0830	-1.5277	0.0628	-0.1232	-0.1636	33.5469	-32.3949	28.4139	0.5917	-0.3410	0.6597	0.3137
37.33	-9.9400	0.1422	-0.6288	0.0726	-0.1686	-0.1685	33.5598	-32.3976	28.3967	0.5926	-0.3410	0.6590	0.3132
37.34	-8.0983	-0.1218	0.3421	0.0640	-0.1430	-0.1648	33.5692	-32.3639	28.3987	0.5935	-0.3412	0.6585	0.3128
37.35	-8.8694	-0.0610	-0.0175	0.0755	-0.0943	-0.1632	33.8217	-32.1701	28.5748	0.5941	-0.3414	0.6580	0.3121
37.36	-9.2816	-0.2731	-0.3636	0.0791	-0.0745	-0.1712	34.1837	-32.2553	28.7806	0.5948	-0.3416	0.6577	0.3115
37.37	-9.1943	-0.2069	-0.1458	0.1012	-0.0621	-0.1684	34.2651	-32.0299	28.7418	0.5954	-0.3418	0.6573	0.3107
37.38	-9.4170	-0.1400	-0.2471	0.1046	-0.0337	-0.1690	34.3053	-31.9173	28.7721	0.5960	-0.3420	0.6571	0.3099
37.39	-9.7420	-0.1296	-0.4665	0.1065	-0.0244	-0.1561	34.5021	-31.8853	29.0920	0.5965	-0.3422	0.6570	0.3091
37.4	-9.7132	-0.0787	-0.4155	0.1045	-0.0145	-0.1481	34.5530	-32.0776	29.1122	0.5969	-0.3423	0.6568	0.3082
37.41	-9.8486	-0.0225	-0.5190	0.1054	-0.0032	-0.1405	34.7819	-31.9070	29.1283	0.5974	-0.3425	0.6568	0.3075
37.42	-9.8702	0.0605	-0.6023	0.0994	-0.0030	-0.1264	34.7262	-31.8803	28.9366	0.5977	-0.3426	0.6567	0.3067
37.43	-9.8284	0.1803	-0.6157	0.0797	0.0013	-0.1094	34.7643	-31.8128	28.9981	0.5980	-0.3428	0.6567	0.3061
37.44	-9.8056	0.2814	-0.7234	0.0792	0.0062	-0.1042	34.7115	-31.7002	29.0939	0.5982	-0.3429	0.6566	0.3054
37.45	-9.6831	0.3341	-0.7887	0.0545	0.0109	-0.1027	34.8841	-31.7842	29.1588	0.5985	-0.3431	0.6566	0.3049
37.46	-9.5371	0.3410	-0.7691	0.0363	0.0112	-0.1039	35.0248	-31.6652	28.9797	0.5987	-0.3434	0.6565	0.3044
37.47	-9.3105	0.3338	-0.7156	0.0224	0.0138	-0.1045	34.9091	-31.7246	28.9868	0.5988	-0.3437	0.6564	0.3039
37.48	-9.3127	0.1560	-0.8164	0.0179	0.0187	-0.1109	34.8802	-31.5965	29.1206	0.5990	-0.3441	0.6564	0.3035
37.49	-9.3450	0.0987	-0.9210	0.0260	0.0167	-0.1183	34.9513	-31.7526	28.8834	0.5991	-0.3444	0.6563	0.3029
37.5	-9.4023	0.0688	-1.0004	0.0296	0.0257	-0.1309	34.7704	-31.6191	29.1542	0.5993	-0.3448	0.6562	0.3024
37.51	-9.4580	-0.0581	-1.0496	0.0348	0.0255	-0.1356	34.7346	-31.6443	28.9891	0.5994	-0.3452	0.6560	0.3017
37.52	-9.4174	-0.1087	-1.0488	0.0428	0.0223	-0.1469	34.7240	-31.3827	29.0306	0.5997	-0.3456	0.6560	0.3011
37.53	-9.4645	-0.1973	-1.1039	0.0488	0.0198	-0.1540	34.8052	-31.1294	28.9697	0.5999	-0.3460	0.6559	0.3004
37.54	-9.5431	-0.1645	-1.1327	0.0560	0.0271	-0.1632	34.7497	-31.3218	29.1060	0.6002	-0.3464	0.6558	0.2997
37.55	-9.5950	-0.2280	-1.2151	0.0548	0.0181	-0.1622	34.8269	-31.2615	28.9926	0.6004	-0.3468	0.6556	0.2989
37.56	-9.5569	-0.1461	-1.1311	0.0546	0.0039	-0.1712	34.7949	-31.2188	28.9050	0.6007	-0.3473	0.6554	0.2982
37.57	-9.6123	-0.1985	-1.1960	0.0556	0.0095	-0.1739	34.7433	-31.1512	29.0990	0.6011	-0.3477	0.6553	0.2974
37.58	-9.6083	-0.1281	-1.1783	0.0512	-0.0008	-0.1788	34.9399	-31.1038	29.0814	0.6014	-0.3481	0.6550	0.2966
37.59	-9.5800	-0.2148	-1.1408	0.0463	-0.0028	-0.1878	34.7667	-31.3253	29.1057	0.6018	-0.3486	0.6548	0.2959
37.6	-9.5441	-0.1396	-1.1591	0.0387	-0.0077	-0.1886	34.8874	-30.8495	29.2185	0.6021	-0.3491	0.6545	0.2952
37.61	-9.5292	-0.2848	-1.0512	0.0376	-0.0039	-0.1871	35.0905	-30.7530	29.3352	0.6025	-0.3497	0.6543	0.2945
37.62	-9.6107	-0.2188	-1.2865	0.0353	-0.0086	-0.1950	35.3274	-30.8971	29.3769	0.6028	-0.3501	0.6539	0.2937
37.63	-9.5977	-0.4746	-0.8789	0.0276	-0.0129	-0.2032	35.3457	-30.9341	29.2055	0.6032	-0.3507	0.6536	0.2930
37.64	-9.6450	-0.3358	-1.2705	0.0282	-0.0113	-0.1917	35.1515	-30.8483	29.2025	0.6036	-0.3513	0.6533	0.2923
37.65	-9.9182	-1.3359	-0.1373	0.0193	-0.0066	-0.1867	35.6335	-30.8419	29.4238	0.6039	-0.3518	0.6530	0.2916
37.66	-11.4574	-2.9417	-0.7494	0.0115	0.0361	-0.1197	35.5892	-30.3453	29.6655	0.6041	-0.3523	0.6530	0.2911
37.67	-12.6182	-1.2465	-3.7286	-0.0633	-0.0001	-0.0295	35.6166	-30.7093	29.9656	0.6039	-0.3526	0.6528	0.2911
37.68	-8.7826	-0.5176	-0.3400	-0.0981	-0.0859	-0.0103	35.7502	-30.7585	29.7515	0.6041	-0.3528	0.6525	0.2915
37.69	-6.8571	-1.0308	1.3652	-0.0651	-0.0347	-0.0375	35.8293	-30.5725	29.5614	0.6041	-0.3531	0.6521	0.2917
37.7	-9.7837	-1.5888	-0.9471	-0.0244	0.0272	-0.0533	36.1553	-30.7262	30.1544	0.6041	-0.3534	0.6521	0.2915
37.71	-9.7334	-1.9532	-1.3920	0.0120	0.0135	-0.0531	37.0586	-30.6226	30.9226	0.6041	-0.3536	0.6521	0.2913
37.72	-9.0348	-1.5098	-0.5908	0.0393	0.0152	-0.0416	37.2714	-30.4964	30.7472	0.6041	-0.3537	0.6521	0.2909
37.73	-9.3940	-1.4233	-0.9254	0.0330	0.0284	-0.0382	37.1651	-30.4220	30.8036	0.6042	-0.3537	0.6522	0.2906
37.74	-9.6456	-1.1952	-0.9415	0.0312	0.0329	-0.0347	34.9853	-30.2969	28.5542	0.6042	-0.3538	0.6523	0.2903
37.75	-10.1212	-1.1176	-1.3803	0.0256	0.0281	-0.0005	32.9136	-30.3869	26.7761	0.6042	-0.3538	0.6524	0.2901
37.76	-9.4356	-0.6822	-0.7405	0.0281	0.0250	0.0231	33.4440	-30.3404	28.4700	0.6040	-0.3537	0.6525	0.2900
37.77	-8.9434	-0.1702	-0.4590	0.0383	0.0435	0.0251	35.1165	-30.3420	29.1995	0.6040	-0.3536	0.6529	0.2899
37.78	-9.3598	-0.0280	-0.9685	0.0402	0.0722	0.0232	35.4557	-30.4290	30.4036	0.6037	-0.3535	0.6532	0.2896
37.79	-10.3512	-0.3544	-1.6759	0.0319	0.0629	0.0229	37.0414	-30.3828	30.6836	0.6036	-0.3535	0.6535	0.2895
37.8	-10.5070	-0.3756	-1.6222	0.0292	0.0349	0.0362	36.1198	-30.7000	29.2637	0.6034	-0.3533	0.6537	0.2893
37.81	-9.8892	-0.0700	-1.3914	0.0266	0.0153	0.0425	36.6739	-30.6611	32.0158	0.6034	-0.3531	0.6539	0.2893
37.82	-9.8502	0.3179	-1.3097	0.0205	0.0142	0.0477	40.2042	-30.7802	34.5560	0.6033	-0.3530	0.6541	0.2893
37.83	-9.5315	0.5165	-1.2263	-0.0046	0.0167	0.0488	40.8478	-30.7148	34.7666	0.6031	-0.3528	0.6541	0.2894
37.84	-9.5118	0.7289	-1.2649	-0.0364	0.0228	0.0505	40.0945	-30.6396	33.7387	0.6030	-0.3529	0.6544	0.2896
37.85	-9.8873	0.4987	-1.4185	-0.0651	0.0210	0.0560	39.0879	-30.5921	33.3304	0.6027	-0.3529	0.6544	0.2899
37.86	-9.8506	-0.0367	-1.2716	-0.0686	0.0256	0.0655	38.8011	-30.4466	33.0662	0.6024	-0.3530	0.6546	0.2902
37.87	-9.6835	-0.2254	-1.3183	-0.0523	0.0315	0.0701	39.0071	-30.6045	33.3314	0.6020	-0.3529	0.6546	0.2905
37.88	-9.7100	-0.3028	-1.3251	-0.0273	0.0429	0.0819	39.1364	-30.5649	33.3956	0.6018	-0.3528	0.6549	0.2907
37.89	-9.5963	-0.3097	-1.5057	-0.0137	0.0478	0.0884	39.0665	-30.5756	33.4092	0.6014	-0.3527	0.6552	0.2909
37.9	-9.7319	-0.0554	-1.6718	-0.0054	0.0567	0.0915	39.1811	-30.5899	33.6447	0.6011	-0.3525	0.6555	0.2910
37.91	-9.7822	0.0419	-1.7076	0.0121	0.0592	0.0981	38.9195	-30.4604	33.7690	0.6008	-0.3523	0.6560	0.2912
37.92	-9.5326	0.0966	-1.5373	0.0310	0.0541	0.0943	38.7491	-30.7065	33.5376	0.6005	-0.3519	0.6563	0.2912
37.93	-9.3728	0.2228	-1.3784	0.0364	0.0571	0.0921	38.7404	-30.7083	33.4466	0.6003	-0.3517	0.6567	0.2913
37.94	-9.4107	0.2430	-1.4311	0.0521	0.0571	0.0836	38.6651	-30.6477	33.4927	0.6000	-0.3513	0.6571	0.2912
37.95	-9.3542	0.3475	-1.4541	0.0491	0.0673	0.0722	38.3359	-30.6785	33.2148	0.5998	-0.3510	0.6575	0.2911
37.96	-9.3924	0.5537	-1.4284	0.0469	0.0612	0.0610	38.2048	-30.5430	33.2144	0.5995	-0.3508	0.6579	0.2910
37.97	-9.4695	0.6133	-1.5002	0.0305	0.0536	0.0529	38.1114	-30.6930	33.4033	0.5993	-0.3506	0.6582	0.2909
37.98	-9.4616	0.6903	-1.4695	0.0156	0.0502	0.0449	37.9912	-30.7466	33.2467	0.5991	-0.3505	0.6585	0.2908
37.99	-9.3735	0.6751	-1.3135	-0.0096	0.0473	0.0307	38.0594	-31.0670	33.2123	0.5989	-0.3505	0.6587	0.2908
38	-9.7827	0.5959	-1.6666	-0.0165	0.0611	0.0271	37.9234	-31.0401	32.9144	0.5987	-0.3506	0.6589	0.2908
38.01	-9.7600	0.5251	-1.5819	-0.0207	0.0477	0.0239	37.7744	-31.0191	32.8006	0.5983	-0.3506	0.6590	0.2908
38.02	-9.7292	0.5185	-1.7019	-0.0402	0.0469	0.0215	37.6937	-30.9875	32.9955	0.5982	-0.3508	0.6593	0.2909
38.03	-10.1846	0.3030	-1.9022	-0.0469	0.0424	0.0230	37.5865	-30.6695	32.6840	0.5979	-0.3509	0.6593	0.2910
38.04	-9.6789	0.0015	-1.5865	-0.0399	0.0275	0.0253	37.4815	-30.9509	32.6728	0.5977	-0.3510	0.6594	0.2911
38.05	-9.5405	0.0353	-1.5141	-0.0248	0.0288	0.0241	37.4739	-30.9469	32.6465	0.5975	-0.3510	0.6595	0.2912
38.06	-9.8636	-0.1928	-1.8078	-0.0268	0.0281	0.0268	37.3623	-30.8072	32.4630	0.5973	-0.3511	0.6596	0.2913
38.07	-9.9039	-0.2641	-1.8064	-0.0175	0.0213	0.0362	37.0836	-30.9879	32.6438	0.5971	-0.3511	0.6598	0.2914
38.08	-9.6966	-0.3387	-1.7140	-0.0190	0.0142	0.0404	36.7484	-31.0643	32.3828	0.5969	-0.3510	0.6598	0.2914
38.09	-9.5604	-0.3001	-1.5418	-0.0126	0.0022	0.0366	36.6750	-31.0239	32.2817	0.5969	-0.3510	0.6600	0.2916
38.1	-9.5310	-0.2815	-1.4801	0.0052	-0.0023	0.0389	36.5462	-30.9171	32.1782	0.5968	-0.3509	0.6600	0.2916
38.11	-9.5986	-0.2697	-1.5202	0.0150	-0.0013	0.0369	36.2935	-30.8506	32.2430	0.5968	-0.3507	0.6602	0.2917
38.12	-9.6472	-0.1651	-1.4451	0.0108	-0.0103	0.0375	36.2100	-30.9970	32.0111	0.5968	-0.3505	0.6602	0.2917
38.13	-9.4400	-0.1111	-1.2391	0.0112	-0.0144	0.0348	36.1989	-31.0388	31.7976	0.5968	-0.3504	0.6603	0.2918
