time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.91	-9.5659	-0.1404	0.9382	-0.0262	-0.0005	-0.0513	27.6300	-21.7589	8.5815	0.6139	-0.3834	0.5544	0.4110
35.92	-9.5937	-0.1553	0.9432	-0.0278	0.0051	-0.0533	27.3917	-21.9559	8.5725	0.6138	-0.3835	0.5543	0.4110
35.93	-9.6212	-0.1690	0.9486	-0.0216	0.0002	-0.0546	27.5430	-22.1310	8.6836	0.6139	-0.3836	0.5543	0.4110
35.94	-9.6074	-0.1766	0.9492	-0.0199	-0.0113	-0.0578	27.7241	-21.5593	8.6708	0.6138	-0.3835	0.5542	0.4110
35.95	-9.5744	-0.1768	0.9496	-0.0250	-0.0056	-0.0570	27.4140	-21.5870	8.5871	0.6138	-0.3836	0.5542	0.4110
35.96	-9.5438	-0.1810	0.9437	-0.0178	-0.0054	-0.0539	27.4545	-21.6738	8.9091	0.6138	-0.3836	0.5541	0.4111
35.97	-9.5212	-0.1839	0.9469	-0.0184	-0.0060	-0.0466	27.6115	-21.5968	8.7656	0.6138	-0.3836	0.5541	0.4111
35.98	-9.5204	-0.1788	0.9414	-0.0206	-0.0040	-0.0458	27.5792	-21.8902	8.6788	0.6139	-0.3836	0.5542	0.4112
35.99	-9.5209	-0.1708	0.9387	-0.0117	0.0078	-0.0426	27.6141	-22.0032	8.5364	0.6138	-0.3836	0.5541	0.4112
36	-9.5258	-0.1596	0.9320	-0.0090	0.0168	-0.0469	27.3055	-21.8109	8.7288	0.6137	-0.3836	0.5542	0.4112
36.01	-9.5425	-0.1577	0.9189	-0.0040	0.0193	-0.0462	27.4432	-21.8183	8.8931	0.6136	-0.3836	0.5542	0.4111
36.02	-9.5605	-0.1544	0.9204	-0.0030	0.0159	-0.0433	27.4659	-21.8260	8.7347	0.6136	-0.3836	0.5544	0.4111
36.03	-9.5688	-0.1516	0.9089	-0.0024	0.0153	-0.0552	27.4793	-21.8030	8.6257	0.6136	-0.3836	0.5544	0.4110
36.04	-9.5743	-0.1473	0.9075	-0.0025	0.0203	-0.0588	27.7184	-21.8912	8.5584	0.6135	-0.3836	0.5545	0.4109
36.05	-9.5823	-0.1394	0.9085	-0.0028	0.0091	-0.0550	27.5833	-22.0112	8.7240	0.6136	-0.3836	0.5546	0.4109
36.06	-9.5757	-0.1319	0.9006	-0.0011	0.0113	-0.0588	27.6894	-21.8614	8.7816	0.6136	-0.3836	0.5546	0.4108
36.07	-9.5699	-0.1252	0.8983	-0.0014	0.0143	-0.0572	27.5393	-21.9587	8.7918	0.6136	-0.3837	0.5547	0.4107
36.08	-9.5621	-0.1212	0.8958	-0.0067	0.0127	-0.0539	27.6562	-21.7102	8.6840	0.6135	-0.3836	0.5547	0.4106
36.09	-9.5632	-0.1144	0.8905	-0.0202	0.0114	-0.0578	27.1968	-21.7503	8.5630	0.6135	-0.3837	0.5548	0.4107
36.1	-9.5616	-0.1173	0.8907	-0.0221	0.0152	-0.0548	27.3497	-22.0213	8.7799	0.6134	-0.3838	0.5548	0.4106
36.11	-9.5733	-0.1184	0.8841	-0.0256	0.0149	-0.0464	27.4344	-21.9216	8.7581	0.6134	-0.3839	0.5548	0.4107
36.12	-9.5960	-0.1276	0.8730	-0.0239	0.0162	-0.0465	27.4194	-21.8154	8.8860	0.6132	-0.3839	0.5548	0.4107
36.13	-9.6122	-0.1297	0.8683	-0.0289	0.0138	-0.0463	27.3847	-21.6748	8.9681	0.6132	-0.3840	0.5548	0.4108
36.14	-9.6296	-0.1348	0.8664	-0.0250	0.0173	-0.0561	27.5351	-21.6611	8.9613	0.6131	-0.3841	0.5549	0.4107
36.15	-9.6326	-0.1393	0.8589	-0.0270	0.0087	-0.0486	27.6383	-21.8533	8.8874	0.6130	-0.3841	0.5548	0.4107
36.16	-9.6423	-0.1455	0.8595	-0.0268	0.0046	-0.0505	27.3568	-21.7815	8.7342	0.6130	-0.3842	0.5549	0.4108
36.17	-9.6342	-0.1504	0.8573	-0.0284	0.0072	-0.0537	27.4685	-21.8902	8.8273	0.6129	-0.3843	0.5548	0.4108
36.18	-9.6169	-0.1549	0.8608	-0.0269	-0.0023	-0.0510	27.5447	-21.8840	8.9007	0.6129	-0.3844	0.5549	0.4109
36.19	-9.5952	-0.1584	0.8593	-0.0258	-0.0011	-0.0564	27.3663	-22.0325	8.7568	0.6128	-0.3844	0.5547	0.4109
36.2	-9.5756	-0.1580	0.8704	-0.0243	-0.0044	-0.0581	27.6032	-22.0363	8.8015	0.6129	-0.3844	0.5547	0.4110
36.21	-9.6188	-0.1686	0.8844	-0.0211	-0.0111	-0.0617	27.4803	-21.8841	8.7231	0.6129	-0.3845	0.5547	0.4110
36.22	-9.6066	-0.1780	0.8939	-0.0094	-0.0136	-0.0577	27.3806	-22.1495	8.6521	0.6129	-0.3844	0.5546	0.4109
36.23	-9.5774	-0.1708	0.8987	-0.0095	-0.0144	-0.0578	27.5214	-21.8368	8.8250	0.6130	-0.3845	0.5546	0.4110
36.24	-9.5601	-0.1712	0.8974	-0.0089	-0.0110	-0.0584	27.3856	-21.9815	8.7093	0.6130	-0.3844	0.5545	0.4110
36.25	-9.5294	-0.1740	0.9047	-0.0071	-0.0097	-0.0605	27.4102	-21.9855	8.7198	0.6131	-0.3845	0.5545	0.4110
36.26	-9.5463	-0.1786	0.9038	-0.0242	-0.0106	-0.0519	27.5590	-22.0303	8.9748	0.6130	-0.3844	0.5544	0.4110
36.27	-9.5509	-0.1800	0.9070	-0.0105	-0.0109	-0.0432	28.0984	-21.6937	9.0989	0.6131	-0.3844	0.5545	0.4110
36.28	-9.5449	-0.1677	0.9032	-0.0120	-0.0070	-0.0420	27.9291	-21.6920	9.1143	0.6131	-0.3843	0.5545	0.4111
36.29	-9.5631	-0.1652	0.9055	-0.0060	-0.0009	-0.0431	27.6994	-21.9147	8.6136	0.6131	-0.3843	0.5545	0.4110
36.3	-9.5857	-0.1664	0.9013	-0.0027	0.0006	-0.0392	27.3798	-22.0255	8.6599	0.6131	-0.3842	0.5546	0.4111
36.31	-9.5920	-0.1695	0.8919	-0.0013	0.0060	-0.0362	27.3005	-22.1412	8.6510	0.6131	-0.3842	0.5546	0.4111
36.32	-9.5966	-0.1661	0.8784	-0.0021	0.0049	-0.0471	27.3911	-21.8587	8.8083	0.6131	-0.3841	0.5547	0.4111
36.33	-9.5962	-0.1631	0.8799	-0.0056	0.0020	-0.0449	27.3549	-21.6114	8.8921	0.6130	-0.3841	0.5546	0.4110
36.34	-9.6085	-0.1576	0.8772	0.0011	0.0027	-0.0455	27.2491	-21.6856	8.6073	0.6130	-0.3841	0.5548	0.4111
36.35	-9.5904	-0.1439	0.8762	0.0055	-0.0052	-0.0559	27.3207	-21.8569	8.7225	0.6131	-0.3840	0.5547	0.4110
36.36	-9.6039	-0.1449	0.8792	-0.0001	-0.0002	-0.0507	27.3828	-21.8129	8.5795	0.6131	-0.3840	0.5548	0.4110
36.37	-9.5874	-0.1353	0.8764	-0.0031	-0.0049	-0.0541	27.3432	-21.7213	8.5727	0.6131	-0.3840	0.5548	0.4110
36.38	-9.5866	-0.1420	0.8780	-0.0029	-0.0040	-0.0552	27.5089	-21.7472	8.8515	0.6131	-0.3839	0.5548	0.4110
36.39	-9.5893	-0.1498	0.8831	-0.0024	-0.0097	-0.0438	27.3402	-21.6599	8.6211	0.6132	-0.3839	0.5548	0.4110
36.4	-9.5787	-0.1523	0.8908	-0.0055	-0.0091	-0.0433	27.1437	-21.6949	8.4878	0.6131	-0.3838	0.5547	0.4110
36.41	-9.5911	-0.1558	0.8903	-0.0006	-0.0094	-0.0421	27.3180	-21.9675	8.4635	0.6132	-0.3838	0.5548	0.4110
36.42	-9.5880	-0.1527	0.9000	-0.0033	-0.0132	-0.0385	27.5204	-21.9969	8.7336	0.6132	-0.3837	0.5548	0.4111
36.43	-9.5879	-0.1578	0.8991	-0.0095	-0.0087	-0.0423	27.5645	-21.9868	8.7116	0.6132	-0.3837	0.5548	0.4112
36.44	-9.5806	-0.1522	0.9023	-0.0029	-0.0074	-0.0457	27.4224	-22.0019	8.6717	0.6132	-0.3836	0.5548	0.4111
36.45	-9.5728	-0.1404	0.9143	-0.0059	-0.0088	-0.0392	27.6019	-21.9696	8.7779	0.6132	-0.3835	0.5548	0.4112
36.46	-9.5753	-0.1373	0.9058	0.0023	-0.0151	-0.0418	27.6021	-22.0489	8.6399	0.6133	-0.3834	0.5548	0.4112
36.47	-9.5733	-0.1259	0.9102	-0.0021	-0.0121	-0.0461	27.4269	-22.1006	8.6987	0.6133	-0.3833	0.5548	0.4112
36.48	-9.5748	-0.1151	0.9138	-0.0023	-0.0086	-0.0441	27.4634	-21.9719	8.7706	0.6134	-0.3833	0.5549	0.4113
36.49	-9.5704	-0.1043	0.9166	0.0010	-0.0138	-0.0544	27.4350	-21.9970	8.6318	0.6134	-0.3832	0.5548	0.4112
36.5	-9.5738	-0.0986	0.9238	0.0001	-0.0143	-0.0565	27.4850	-21.7572	8.7735	0.6135	-0.3832	0.5548	0.4112
36.51	-9.5677	-0.0873	0.9239	-0.0021	-0.0117	-0.0595	27.2572	-21.6223	8.6600	0.6134	-0.3831	0.5547	0.4112
36.52	-9.5625	-0.0747	0.9298	0.0047	-0.0075	-0.0568	27.3933	-21.7641	8.8050	0.6136	-0.3831	0.5548	0.4112
36.53	-9.5624	-0.0759	0.9328	-0.0022	-0.0054	-0.0582	27.3129	-21.8636	8.8795	0.6136	-0.3831	0.5547	0.4111
36.54	-9.5536	-0.0715	0.9360	-0.0019	-0.0087	-0.0586	27.2312	-21.9916	8.8509	0.6136	-0.3831	0.5547	0.4111
36.55	-9.5556	-0.0740	0.9326	-0.0083	-0.0033	-0.0579	27.4018	-22.0004	8.8720	0.6137	-0.3831	0.5547	0.4111
36.56	-9.5528	-0.0851	0.9375	-0.0184	-0.0062	-0.0554	27.5704	-21.8392	8.8474	0.6137	-0.3831	0.5547	0.4111
36.57	-9.5532	-0.0938	0.9331	-0.0220	-0.0048	-0.0589	27.3204	-21.8161	8.6672	0.6137	-0.3832	0.5546	0.4111
36.58	-9.5583	-0.1069	0.9327	-0.0282	-0.0042	-0.0584	27.4781	-21.7959	8.6843	0.6136	-0.3832	0.5545	0.4111
36.59	-9.5561	-0.1203	0.9311	-0.0276	0.0044	-0.0565	27.4074	-22.0609	8.7673	0.6136	-0.3833	0.5546	0.4112
36.6	-9.5590	-0.1312	0.9285	-0.0287	-0.0047	-0.0577	27.5503	-22.0444	8.8109	0.6136	-0.3834	0.5545	0.4112
36.61	-9.5695	-0.1483	0.9220	-0.0249	-0.0003	-0.0577	27.6709	-21.9592	8.6568	0.6136	-0.3834	0.5544	0.4113
36.62	-9.5663	-0.1534	0.9176	-0.0276	0.0007	-0.0576	27.5114	-22.0198	8.7362	0.6135	-0.3835	0.5544	0.4113
36.63	-9.5691	-0.1623	0.9167	-0.0204	0.0019	-0.0562	27.6732	-21.9541	8.5492	0.6135	-0.3835	0.5544	0.4113
36.64	-9.5737	-0.1679	0.9111	-0.0214	0.0060	-0.0570	27.5696	-22.0730	8.4288	0.6135	-0.3836	0.5544	0.4113
36.65	-9.5698	-0.1668	0.9039	-0.0155	-0.0015	-0.0581	27.4373	-22.0738	8.8481	0.6134	-0.3836	0.5543	0.4112
36.66	-9.5824	-0.1660	0.9111	-0.0210	-0.0069	-0.0659	27.4592	-22.0031	8.5160	0.6135	-0.3837	0.5543	0.4113
36.67	-9.5902	-0.1651	0.9084	-0.0124	-0.0081	-0.0608	27.5768	-22.0903	8.7970	0.6135	-0.3837	0.5542	0.4113
36.68	-9.5976	-0.1639	0.9123	-0.0014	-0.0118	-0.0526	27.4681	-22.0999	8.7347	0.6136	-0.3837	0.5543	0.4113
36.69	-9.5885	-0.1562	0.9097	-0.0037	-0.0075	-0.0614	27.3472	-21.9655	8.9057	0.6136	-0.3836	0.5542	0.4112
36.7	-9.5827	-0.1449	0.9052	-0.0072	0.0012	-0.0545	27.3678	-21.8098	8.7949	0.6136	-0.3837	0.5542	0.4112
36.71	-9.5834	-0.1464	0.9028	-0.0020	-0.0030	-0.0536	27.5441	-21.9162	8.8186	0.6137	-0.3837	0.5542	0.4112
36.72	-9.5783	-0.1395	0.9077	-0.0009	0.0028	-0.0564	27.4730	-21.6683	8.8815	0.6136	-0.3836	0.5542	0.4111
36.73	-9.5777	-0.1360	0.9084	-0.0021	-0.0068	-0.0521	27.3285	-21.8793	8.6580	0.6137	-0.3836	0.5543	0.4112
36.74	-9.5713	-0.1368	0.9085	-0.0051	-0.0035	-0.0581	27.5437	-21.8770	8.6469	0.6137	-0.3836	0.5542	0.4111
36.75	-9.5764	-0.1401	0.9070	-0.0063	-0.0039	-0.0561	27.4747	-21.7522	8.8104	0.6138	-0.3836	0.5543	0.4111
36.76	-9.5740	-0.1357	0.9096	-0.0018	-0.0054	-0.0583	27.4875	-21.6189	8.9521	0.6137	-0.3835	0.5542	0.4110
36.77	-9.5800	-0.1432	0.9053	-0.0028	-0.0090	-0.0583	28.0750	-21.5506	8.9851	0.6139	-0.3835	0.5542	0.4110
36.78	-9.5970	-0.1476	0.9031	-0.0060	-0.0064	-0.0559	27.9743	-21.6744	9.0032	0.6139	-0.3835	0.5542	0.4110
36.79	-9.5966	-0.1505	0.9048	-0.0047	-0.0071	-0.0550	27.6425	-21.6894	8.6689	0.6139	-0.3834	0.5542	0.4109
36.8	-9.5861	-0.1455	0.9072	0.0006	-0.0097	-0.0514	27.3357	-21.7470	8.6417	0.6140	-0.3834	0.5542	0.4109
36.81	-9.5989	-0.1293	0.9056	-0.0033	-0.0064	-0.0551	27.5310	-21.8524	8.7486	0.6140	-0.3834	0.5542	0.4109
36.82	-9.5925	-0.1181	0.9057	-0.0024	-0.0104	-0.0597	27.5498	-21.9853	8.8011	0.6141	-0.3834	0.5542	0.4109
36.83	-9.5638	-0.1152	0.9075	-0.0035	-0.0095	-0.0576	27.4596	-21.7151	8.7884	0.6141	-0.3833	0.5541	0.4108
36.84	-9.5662	-0.1200	0.9043	-0.0036	-0.0038	-0.0567	27.5100	-21.8776	8.7674	0.6142	-0.3833	0.5542	0.4109
36.85	-9.5707	-0.1139	0.9098	-0.0051	-0.0076	-0.0569	27.4869	-21.9254	8.5155	0.6142	-0.3833	0.5541	0.4108
36.86	-9.5837	-0.1102	0.9124	-0.0056	-0.0071	-0.0559	27.4511	-21.7011	8.7742	0.6142	-0.3833	0.5541	0.4108
36.87	-9.6139	-0.1151	0.9171	-0.0204	-0.0091	-0.0578	27.2603	-21.8871	8.8935	0.6142	-0.3833	0.5541	0.4108
36.88	-9.6396	-0.1315	0.9220	-0.0282	-0.0058	-0.0569	27.5068	-21.7559	8.7366	0.6142	-0.3834	0.5540	0.4109
36.89	-9.6314	-0.1463	0.9319	-0.0219	-0.0132	-0.0594	27.3996	-22.0461	8.6649	0.6142	-0.3834	0.5540	0.4109
36.9	-9.5955	-0.1524	0.9275	-0.0251	-0.0163	-0.0575	27.4977	-22.0484	8.7989	0.6142	-0.3834	0.5538	0.4109
36.91	-9.5612	-0.1615	0.9231	-0.0252	-0.0157	-0.0559	27.4584	-21.8903	8.8834	0.6143	-0.3835	0.5538	0.4111
36.92	-9.5343	-0.1639	0.9237	-0.0196	-0.0156	-0.0562	27.2972	-21.9195	8.9056	0.6143	-0.3835	0.5537	0.4111
36.93	-9.5291	-0.1704	0.9253	-0.0208	-0.0066	-0.0550	27.7426	-21.7313	8.7548	0.6144	-0.3835	0.5537	0.4111
36.94	-9.5313	-0.1690	0.9212	-0.0162	-0.0079	-0.0512	27.4565	-21.7446	8.5500	0.6143	-0.3835	0.5536	0.4111
36.95	-9.5374	-0.1672	0.9217	-0.0063	-0.0058	-0.0542	27.2755	-21.9991	8.6587	0.6143	-0.3835	0.5536	0.4111
36.96	-9.5433	-0.1665	0.9170	-0.0138	0.0004	-0.0564	27.3551	-21.7909	8.6966	0.6143	-0.3835	0.5536	0.4111
36.97	-9.5507	-0.1620	0.9122	-0.0050	-0.0010	-0.0564	27.5531	-21.7693	8.6961	0.6143	-0.3835	0.5536	0.4111
36.98	-9.5567	-0.1556	0.9094	-0.0091	-0.0019	-0.0600	27.8156	-22.0968	8.7901	0.6144	-0.3836	0.5536	0.4111
36.99	-9.5670	-0.1547	0.9062	-0.0041	-0.0021	-0.0649	27.8358	-21.7538	8.6723	0.6144	-0.3835	0.5536	0.4110
37	-9.5761	-0.1483	0.9021	-0.0038	-0.0011	-0.0712	27.6690	-21.8617	8.4694	0.6145	-0.3836	0.5536	0.4109
37.01	-9.5726	-0.1380	0.8994	-0.0034	-0.0083	-0.0643	27.6659	-22.0363	8.7326	0.6145	-0.3835	0.5535	0.4108
37.02	-9.5747	-0.1360	0.9030	-0.0017	-0.0058	-0.0622	27.6731	-21.8932	8.8703	0.6146	-0.3836	0.5536	0.4108
37.03	-9.5686	-0.1335	0.9023	-0.0040	-0.0069	-0.0610	27.3156	-21.5756	8.4522	0.6146	-0.3836	0.5535	0.4108
37.04	-9.5616	-0.1314	0.9082	-0.0111	-0.0078	-0.0559	27.3884	-21.7142	8.8479	0.6146	-0.3836	0.5535	0.4108
37.05	-9.5694	-0.1348	0.9100	-0.0226	-0.0090	-0.0580	27.4908	-21.7626	8.5385	0.6147	-0.3836	0.5535	0.4108
37.06	-9.5752	-0.1457	0.9038	-0.0284	-0.0039	-0.0568	27.6699	-21.8908	8.5397	0.6146	-0.3837	0.5534	0.4109
37.07	-9.5761	-0.1542	0.9018	-0.0285	0.0003	-0.0544	27.5646	-21.8883	8.6363	0.6146	-0.3837	0.5534	0.4109
37.08	-9.5918	-0.1699	0.9000	-0.0277	-0.0005	-0.0473	27.3700	-21.8004	8.5749	0.6145	-0.3837	0.5533	0.4109
37.09	-9.6029	-0.1772	0.8986	-0.0291	0.0035	-0.0537	27.5173	-21.7657	8.6319	0.6145	-0.3839	0.5533	0.4110
37.1	-9.6151	-0.1819	0.8871	-0.0249	0.0002	-0.0535	27.4949	-21.8640	8.7149	0.6144	-0.3839	0.5533	0.4110
37.11	-9.6202	-0.1844	0.8873	-0.0195	-0.0041	-0.0575	27.4558	-21.7662	8.6752	0.6145	-0.3840	0.5532	0.4111
37.12	-9.6136	-0.1838	0.8866	-0.0184	-0.0061	-0.0571	27.7311	-21.7149	8.8009	0.6144	-0.3840	0.5532	0.4111
37.13	-9.6016	-0.1799	0.8854	-0.0064	-0.0075	-0.0580	27.4455	-21.7998	8.6467	0.6145	-0.3840	0.5532	0.4111
37.14	-9.5938	-0.1758	0.8860	-0.0101	-0.0103	-0.0640	27.3046	-21.6079	8.7705	0.6145	-0.3840	0.5531	0.4111
37.15	-9.5748	-0.1701	0.8962	-0.0025	-0.0124	-0.0600	27.5361	-21.6138	8.7256	0.6145	-0.3840	0.5530	0.4110
37.16	-9.6186	-0.1729	0.9077	-0.0067	-0.0156	-0.0617	27.4663	-21.8975	8.5392	0.6147	-0.3840	0.5531	0.4110
37.17	-9.6169	-0.1878	0.9204	-0.0082	-0.0139	-0.0619	27.5204	-21.9369	8.8675	0.6147	-0.3840	0.5530	0.4110
37.18	-9.5875	-0.1735	0.9295	-0.0069	-0.0147	-0.0681	27.6897	-21.8561	8.7714	0.6148	-0.3840	0.5530	0.4110
37.19	-9.5728	-0.1758	0.9269	-0.0043	-0.0182	-0.0652	27.5589	-21.8215	8.4653	0.6148	-0.3839	0.5528	0.4109
37.2	-9.5336	-0.1749	0.9346	-0.0089	-0.0208	-0.0605	27.7343	-21.7275	8.7697	0.6149	-0.3839	0.5528	0.4110
37.21	-9.5440	-0.1758	0.9406	-0.0107	-0.0180	-0.0570	27.7315	-21.7657	8.6332	0.6150	-0.3839	0.5527	0.4110
37.22	-9.5598	-0.1766	0.9386	-0.0060	-0.0202	-0.0542	27.5773	-21.6641	8.8230	0.6150	-0.3838	0.5526	0.4110
37.23	-9.5534	-0.1570	0.9411	-0.0134	-0.0126	-0.0583	27.4746	-21.6459	8.6346	0.6152	-0.3839	0.5527	0.4110
37.24	-9.5546	-0.1591	0.9397	-0.0159	-0.0082	-0.0483	27.6710	-21.8335	8.7830	0.6151	-0.3839	0.5526	0.4110
37.25	-9.5727	-0.1621	0.9365	-0.0236	-0.0065	-0.0552	27.5985	-21.9932	8.7064	0.6151	-0.3839	0.5526	0.4111
37.26	-9.5739	-0.1671	0.9289	-0.0198	-0.0052	-0.0556	27.6369	-21.6980	8.7920	0.6150	-0.3839	0.5525	0.4111
37.27	-9.5791	-0.1769	0.9279	-0.0174	-0.0019	-0.0594	28.0529	-21.7925	8.7559	0.6151	-0.3840	0.5525	0.4111
37.28	-9.5837	-0.1831	0.9219	-0.0181	-0.0050	-0.0593	27.9496	-21.8064	8.5444	0.6151	-0.3840	0.5525	0.4110
37.29	-9.5887	-0.1898	0.9208	-0.0200	-0.0051	-0.0580	27.6451	-21.6472	8.8717	0.6151	-0.3840	0.5524	0.4110
37.3	-9.5880	-0.1892	0.9228	-0.0092	-0.0071	-0.0552	27.5333	-21.6193	8.6257	0.6152	-0.3840	0.5524	0.4111
37.31	-9.5891	-0.1831	0.9158	-0.0140	-0.0087	-0.0559	27.2770	-21.5322	8.7027	0.6152	-0.3840	0.5524	0.4111
37.32	-9.5869	-0.1878	0.9177	-0.0132	-0.0125	-0.0559	27.3820	-21.8328	8.7104	0.6152	-0.3840	0.5523	0.4111
37.33	-9.5950	-0.1972	0.9231	-0.0151	-0.0121	-0.0575	27.6344	-21.8374	8.5310	0.6152	-0.3840	0.5522	0.4111
37.34	-9.5935	-0.1988	0.9293	-0.0121	-0.0189	-0.0569	27.6636	-21.8316	8.5769	0.6153	-0.3840	0.5522	0.4111
37.35	-9.5869	-0.1995	0.9243	-0.0159	-0.0156	-0.0544	28.0164	-21.8476	8.5437	0.6153	-0.3840	0.5522	0.4111
37.36	-9.5877	-0.2002	0.9376	-0.0184	-0.0185	-0.0506	27.6944	-22.0528	8.5948	0.6154	-0.3840	0.5521	0.4112
37.37	-9.5824	-0.1999	0.9384	-0.0228	-0.0179	-0.0539	27.7455	-21.7992	8.4304	0.6154	-0.3839	0.5520	0.4112
37.38	-9.5841	-0.1994	0.9386	-0.0162	-0.0261	-0.0496	27.5491	-21.6279	8.5140	0.6154	-0.3839	0.5520	0.4113
37.39	-9.5757	-0.1972	0.9401	-0.0132	-0.0221	-0.0500	27.5998	-21.8808	8.7643	0.6155	-0.3839	0.5519	0.4114
37.4	-9.5793	-0.1990	0.9498	-0.0080	-0.0145	-0.0515	27.6422	-22.0409	8.6775	0.6155	-0.3838	0.5518	0.4113
37.41	-9.5822	-0.1956	0.9534	-0.0021	-0.0210	-0.0502	27.5270	-21.7758	8.5019	0.6156	-0.3838	0.5519	0.4114
37.42	-9.5879	-0.1938	0.9535	-0.0021	-0.0150	-0.0485	27.8380	-21.7714	8.4996	0.6156	-0.3837	0.5518	0.4114
37.43	-9.5846	-0.1897	0.9590	-0.0020	-0.0242	-0.0541	27.7415	-21.8817	8.5871	0.6158	-0.3837	0.5518	0.4115
37.44	-9.5806	-0.1835	0.9630	-0.0019	-0.0190	-0.0572	27.6210	-21.7124	8.5386	0.6158	-0.3836	0.5517	0.4114
37.45	-9.5739	-0.1770	0.9708	-0.0023	-0.0251	-0.0566	27.5141	-21.7833	8.6920	0.6159	-0.3835	0.5517	0.4114
37.46	-9.5638	-0.1713	0.9664	-0.0023	-0.0200	-0.0574	27.5720	-21.6714	8.5918	0.6160	-0.3835	0.5516	0.4114
37.47	-9.5559	-0.1686	0.9764	-0.0002	-0.0190	-0.0563	27.4536	-21.7116	8.4603	0.6160	-0.3834	0.5515	0.4114
37.48	-9.5493	-0.1616	0.9818	-0.0035	-0.0197	-0.0594	27.3544	-21.9784	8.4642	0.6162	-0.3834	0.5516	0.4114
37.49	-9.5460	-0.1565	0.9840	-0.0020	-0.0208	-0.0579	27.4919	-21.8791	8.6267	0.6162	-0.3833	0.5514	0.4114
37.5	-9.5379	-0.1550	0.9848	-0.0032	-0.0199	-0.0558	27.4130	-21.7769	8.6576	0.6163	-0.3833	0.5514	0.4114
37.51	-9.5394	-0.1539	0.9899	-0.0049	-0.0135	-0.0642	27.5736	-21.6357	8.6416	0.6163	-0.3833	0.5513	0.4114
37.52	-9.5431	-0.1546	0.9909	-0.0064	-0.0182	-0.0581	27.4997	-21.7948	8.6507	0.6164	-0.3833	0.5513	0.4114
37.53	-9.5413	-0.1561	0.9931	-0.0095	-0.0162	-0.0586	27.4618	-21.8494	8.6557	0.6164	-0.3833	0.5513	0.4114
37.54	-9.5471	-0.1586	0.9917	-0.0107	-0.0144	-0.0641	27.6983	-21.8265	8.6039	0.6165	-0.3833	0.5512	0.4114
37.55	-9.5419	-0.1620	0.9914	-0.0184	-0.0172	-0.0603	27.8581	-21.8421	8.3203	0.6166	-0.3833	0.5511	0.4114
37.56	-9.5358	-0.1640	0.9908	-0.0208	-0.0091	-0.0636	27.7175	-21.8308	8.3007	0.6166	-0.3833	0.5511	0.4114
37.57	-9.5439	-0.1700	0.9811	-0.0159	-0.0079	-0.0638	27.4003	-21.8454	8.4460	0.6166	-0.3833	0.5510	0.4114
37.58	-9.5435	-0.1747	0.9799	-0.0232	-0.0062	-0.0616	27.5512	-21.8302	8.5607	0.6166	-0.3833	0.5509	0.4114
37.59	-9.5533	-0.1829	0.9744	-0.0242	0.0027	-0.0613	27.6539	-21.7390	8.6642	0.6166	-0.3835	0.5509	0.4114
37.6	-9.5703	-0.1914	0.9658	-0.0249	-0.0081	-0.0590	27.5901	-21.7398	8.6505	0.6166	-0.3835	0.5509	0.4114
37.61	-9.5825	-0.1893	0.9674	-0.0231	0.0085	-0.0623	27.4995	-21.7736	8.6051	0.6166	-0.3836	0.5509	0.4114
37.62	-9.5930	-0.1991	0.9594	-0.0271	-0.0028	-0.0599	27.6753	-21.6253	8.3224	0.6165	-0.3837	0.5508	0.4114
37.63	-9.5928	-0.2034	0.9606	-0.0271	-0.0087	-0.0554	27.5694	-21.7158	8.5420	0.6165	-0.3837	0.5507	0.4115
37.64	-9.5935	-0.2074	0.9588	-0.0292	-0.0042	-0.0649	27.3827	-21.5129	8.3267	0.6165	-0.3838	0.5507	0.4115
37.65	-9.5923	-0.2070	0.9530	-0.0277	-0.0073	-0.0577	27.6384	-21.5630	8.5668	0.6165	-0.3838	0.5506	0.4115
37.66	-9.5927	-0.2146	0.9493	-0.0199	-0.0052	-0.0592	27.7444	-21.4553	8.5182	0.6166	-0.3839	0.5506	0.4116
37.67	-9.5936	-0.2203	0.9434	-0.0216	-0.0060	-0.0614	27.5447	-21.7077	8.6531	0.6165	-0.3840	0.5505	0.4116
37.68	-9.5879	-0.2159	0.9418	-0.0253	-0.0161	-0.0543	27.5671	-21.6845	8.7414	0.6166	-0.3840	0.5505	0.4117
37.69	-9.5897	-0.2184	0.9442	-0.0202	-0.0095	-0.0615	27.4214	-21.7457	8.3989	0.6165	-0.3840	0.5503	0.4117
37.7	-9.5843	-0.2282	0.9467	-0.0263	-0.0049	-0.0600	27.5007	-21.7301	8.6349	0.6166	-0.3841	0.5503	0.4117
37.71	-9.5832	-0.2270	0.9518	-0.0157	-0.0148	-0.0576	27.5246	-21.6390	8.4421	0.6166	-0.3841	0.5503	0.4117
37.72	-9.5904	-0.2336	0.9614	-0.0154	-0.0169	-0.0579	27.6955	-21.6556	8.5617	0.6166	-0.3841	0.5502	0.4117
37.73	-9.5942	-0.2394	0.9780	-0.0091	-0.0206	-0.0552	27.8396	-21.7685	8.5455	0.6167	-0.3841	0.5502	0.4118
