time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.17	-9.6189	-0.1877	0.8510	-0.0017	-0.0205	-0.0493	27.2522	21.6596	-5.6242	0.5814	0.4065	0.5290	-0.4656
38.18	-9.6187	-0.1803	0.8575	0.0007	-0.0262	-0.0570	27.2626	21.8098	-5.5154	0.5815	0.4065	0.5290	-0.4657
38.19	-9.6104	-0.1654	0.8722	-0.0034	-0.0306	-0.0511	27.2203	21.6758	-5.4976	0.5815	0.4064	0.5289	-0.4658
38.2	-9.6028	-0.1586	0.8739	-0.0103	-0.0303	-0.0514	27.0440	21.4589	-5.3678	0.5816	0.4063	0.5288	-0.4658
38.21	-9.5918	-0.1596	0.8786	-0.0014	-0.0312	-0.0494	27.2760	21.6263	-5.6873	0.5817	0.4063	0.5287	-0.4659
38.22	-9.5759	-0.1466	0.8956	-0.0033	-0.0388	-0.0520	27.2449	21.5390	-5.5328	0.5817	0.4062	0.5286	-0.4660
38.23	-9.5619	-0.1490	0.8994	-0.0011	-0.0326	-0.0497	27.4846	21.4900	-5.5851	0.5818	0.4062	0.5285	-0.4661
38.24	-9.5516	-0.1516	0.9168	-0.0045	-0.0326	-0.0520	27.5537	21.5017	-5.6116	0.5818	0.4061	0.5284	-0.4661
38.25	-9.5480	-0.1520	0.9113	-0.0175	-0.0240	-0.0482	27.3613	21.5059	-5.7447	0.5820	0.4061	0.5284	-0.4661
38.26	-9.5397	-0.1522	0.9201	-0.0114	-0.0246	-0.0491	27.3789	21.4784	-5.6279	0.5820	0.4060	0.5283	-0.4661
38.27	-9.5502	-0.1593	0.9247	-0.0079	-0.0168	-0.0495	27.4586	21.5877	-5.6816	0.5821	0.4060	0.5282	-0.4662
38.28	-9.5608	-0.1665	0.9245	-0.0192	-0.0151	-0.0452	27.3243	21.4968	-5.7192	0.5822	0.4059	0.5282	-0.4661
38.29	-9.5716	-0.1682	0.9259	-0.0226	-0.0200	-0.0519	27.3352	21.4970	-5.5773	0.5822	0.4059	0.5282	-0.4661
38.3	-9.5679	-0.1710	0.9274	-0.0248	-0.0202	-0.0511	27.3598	21.2990	-5.6313	0.5823	0.4058	0.5282	-0.4661
38.31	-9.5633	-0.1741	0.9334	-0.0237	-0.0206	-0.0436	27.2378	21.4820	-5.5881	0.5824	0.4057	0.5281	-0.4661
38.32	-9.5623	-0.1758	0.9363	-0.0173	-0.0179	-0.0451	27.2703	21.6191	-5.7508	0.5825	0.4057	0.5281	-0.4661
38.33	-9.5474	-0.1788	0.9353	-0.0246	-0.0194	-0.0500	27.3555	21.5552	-5.6500	0.5826	0.4056	0.5281	-0.4660
38.34	-9.5419	-0.1822	0.9399	-0.0137	-0.0154	-0.0492	27.3484	21.4026	-5.5966	0.5827	0.4056	0.5281	-0.4661
38.35	-9.5422	-0.1814	0.9360	-0.0071	-0.0065	-0.0589	27.2355	21.4995	-5.6177	0.5826	0.4055	0.5280	-0.4660
38.36	-9.5360	-0.1774	0.9309	-0.0031	-0.0093	-0.0506	27.2729	21.6175	-5.7414	0.5827	0.4055	0.5280	-0.4661
38.37	-9.5402	-0.1733	0.9298	-0.0161	-0.0085	-0.0542	27.1818	21.5552	-5.6501	0.5827	0.4055	0.5280	-0.4661
38.38	-9.5413	-0.1685	0.9269	-0.0082	-0.0015	-0.0515	27.2116	21.6717	-5.5845	0.5827	0.4054	0.5280	-0.4661
38.39	-9.5554	-0.1648	0.9229	-0.0047	-0.0013	-0.0450	27.3915	21.7745	-5.7599	0.5827	0.4055	0.5281	-0.4661
38.4	-9.5698	-0.1596	0.9242	-0.0022	0.0058	-0.0466	27.1421	21.7543	-5.5017	0.5827	0.4055	0.5280	-0.4660
38.41	-9.5975	-0.1558	0.9200	-0.0048	-0.0022	-0.0501	27.2681	21.3097	-5.6512	0.5827	0.4056	0.5281	-0.4661
38.42	-9.5860	-0.1595	0.9187	-0.0009	-0.0052	-0.0494	27.5536	21.4287	-5.8099	0.5826	0.4055	0.5280	-0.4660
38.43	-9.5745	-0.1500	0.9216	-0.0068	0.0071	-0.0450	27.3798	21.4764	-5.8092	0.5827	0.4056	0.5280	-0.4660
38.44	-9.5950	-0.1350	0.9085	-0.0126	-0.0028	-0.0480	27.4911	21.4371	-5.7389	0.5827	0.4056	0.5280	-0.4660
38.45	-9.5840	-0.1314	0.9051	-0.0143	-0.0062	-0.0519	27.5384	21.5247	-5.6960	0.5827	0.4056	0.5280	-0.4660
38.46	-9.5746	-0.1447	0.9041	-0.0213	-0.0015	-0.0527	27.4143	21.4983	-5.6951	0.5827	0.4056	0.5281	-0.4660
38.47	-9.5796	-0.1526	0.9008	-0.0234	-0.0039	-0.0440	27.1607	21.4695	-5.7472	0.5828	0.4055	0.5281	-0.4659
38.48	-9.5858	-0.1504	0.9049	-0.0200	-0.0082	-0.0447	27.2038	21.3882	-5.7981	0.5829	0.4055	0.5281	-0.4659
38.49	-9.6014	-0.1482	0.9096	-0.0167	-0.0068	-0.0457	27.3618	21.4035	-5.8960	0.5828	0.4055	0.5280	-0.4658
38.5	-9.6259	-0.1496	0.9144	-0.0250	-0.0090	-0.0419	27.2109	21.6416	-5.6537	0.5830	0.4055	0.5281	-0.4658
38.51	-9.6393	-0.1629	0.9247	-0.0248	-0.0067	-0.0450	27.3174	21.6707	-5.4526	0.5830	0.4054	0.5281	-0.4657
38.52	-9.6181	-0.1766	0.9267	-0.0215	-0.0104	-0.0440	27.6155	21.7485	-5.3546	0.5831	0.4054	0.5281	-0.4656
38.53	-9.5806	-0.1749	0.9279	-0.0214	-0.0164	-0.0452	27.6932	21.7848	-5.4047	0.5832	0.4053	0.5280	-0.4656
38.54	-9.5387	-0.1755	0.9275	-0.0104	-0.0151	-0.0448	27.6424	21.5995	-5.7988	0.5832	0.4053	0.5280	-0.4656
38.55	-9.5227	-0.1718	0.9309	-0.0059	-0.0073	-0.0406	27.3415	21.7204	-5.6566	0.5833	0.4053	0.5280	-0.4656
38.56	-9.5272	-0.1658	0.9281	-0.0106	-0.0055	-0.0345	27.1294	21.5268	-5.6873	0.5833	0.4053	0.5279	-0.4655
38.57	-9.5434	-0.1573	0.9245	-0.0066	0.0006	-0.0396	27.5626	21.5249	-5.7612	0.5834	0.4054	0.5279	-0.4655
38.58	-9.5520	-0.1439	0.9178	-0.0045	0.0085	-0.0405	27.3245	21.6555	-5.7018	0.5833	0.4055	0.5279	-0.4654
38.59	-9.5638	-0.1371	0.9111	-0.0029	0.0110	-0.0429	27.5104	21.5316	-5.8058	0.5834	0.4056	0.5280	-0.4654
38.6	-9.5619	-0.1283	0.9047	0.0005	0.0023	-0.0513	27.6265	21.4367	-5.7565	0.5833	0.4056	0.5279	-0.4654
38.61	-9.5651	-0.1221	0.8971	-0.0028	0.0076	-0.0569	27.5418	21.4130	-5.8889	0.5832	0.4056	0.5280	-0.4654
38.62	-9.5612	-0.1165	0.8944	-0.0006	0.0052	-0.0572	27.4607	21.3073	-5.6680	0.5832	0.4056	0.5280	-0.4654
38.63	-9.5597	-0.1092	0.8883	-0.0040	-0.0012	-0.0613	27.5256	21.4402	-5.6800	0.5831	0.4056	0.5280	-0.4654
38.64	-9.5623	-0.1098	0.8876	-0.0068	0.0049	-0.0536	27.5282	21.4342	-5.7803	0.5832	0.4057	0.5280	-0.4655
38.65	-9.5587	-0.1036	0.8888	-0.0117	0.0034	-0.0541	27.3043	21.4353	-5.6297	0.5831	0.4056	0.5280	-0.4654
38.66	-9.5720	-0.1061	0.8886	-0.0171	-0.0017	-0.0467	27.3777	21.4321	-5.7719	0.5832	0.4057	0.5281	-0.4654
38.67	-9.5791	-0.1165	0.8739	-0.0176	0.0072	-0.0502	27.4251	21.4358	-5.7643	0.5831	0.4056	0.5281	-0.4653
38.68	-9.5837	-0.1257	0.8769	-0.0250	0.0018	-0.0428	27.4710	21.4280	-5.7922	0.5832	0.4056	0.5281	-0.4652
38.69	-9.5915	-0.1416	0.8784	-0.0284	0.0057	-0.0425	27.4190	21.4434	-5.8994	0.5832	0.4056	0.5282	-0.4651
38.7	-9.5988	-0.1576	0.8643	-0.0265	0.0107	-0.0452	27.4897	21.4090	-5.7889	0.5832	0.4056	0.5282	-0.4650
38.71	-9.5990	-0.1616	0.8581	-0.0284	0.0072	-0.0452	27.3031	21.5611	-5.6540	0.5833	0.4056	0.5283	-0.4649
38.72	-9.6070	-0.1673	0.8512	-0.0226	0.0017	-0.0491	27.0543	21.4574	-5.5837	0.5833	0.4056	0.5284	-0.4649
38.73	-9.6218	-0.1705	0.8487	-0.0205	0.0057	-0.0484	27.5161	21.4832	-5.5722	0.5833	0.4056	0.5284	-0.4648
38.74	-9.6133	-0.1684	0.8466	-0.0166	0.0024	-0.0450	27.6348	21.5507	-5.6899	0.5833	0.4055	0.5284	-0.4647
38.75	-9.6132	-0.1550	0.8442	-0.0110	0.0016	-0.0563	27.6160	21.3976	-5.6612	0.5834	0.4056	0.5285	-0.4648
38.76	-9.6035	-0.1494	0.8324	-0.0124	0.0013	-0.0521	27.4821	21.1585	-5.7243	0.5833	0.4055	0.5285	-0.4647
38.77	-9.5828	-0.1412	0.8372	-0.0078	-0.0106	-0.0559	27.3557	21.5179	-5.7837	0.5834	0.4055	0.5285	-0.4647
38.78	-9.6063	-0.1270	0.8492	-0.0114	-0.0117	-0.0592	27.4481	21.5107	-5.8647	0.5833	0.4055	0.5285	-0.4647
38.79	-9.6543	-0.1340	0.8590	-0.0056	-0.0086	-0.0588	27.4534	21.4437	-5.8620	0.5834	0.4054	0.5285	-0.4648
38.8	-9.6318	-0.1407	0.8774	-0.0136	-0.0159	-0.0662	27.4406	21.5253	-5.6915	0.5834	0.4054	0.5285	-0.4648
38.81	-9.6121	-0.1299	0.8805	-0.0053	-0.0196	-0.0631	27.4495	21.2875	-5.9960	0.5833	0.4053	0.5284	-0.4649
38.82	-9.5721	-0.1332	0.8904	-0.0164	-0.0210	-0.0633	27.5362	21.4962	-5.9000	0.5834	0.4052	0.5285	-0.4650
38.83	-9.5397	-0.1415	0.9027	-0.0251	-0.0215	-0.0553	27.5743	21.6518	-5.9321	0.5835	0.4051	0.5284	-0.4650
38.84	-9.5495	-0.1574	0.9074	-0.0226	-0.0182	-0.0455	27.6645	21.5346	-5.8522	0.5836	0.4051	0.5284	-0.4650
38.85	-9.5467	-0.1446	0.9167	-0.0270	-0.0159	-0.0498	27.5184	21.5113	-5.6262	0.5836	0.4050	0.5284	-0.4649
38.86	-9.5417	-0.1345	0.9099	-0.0220	-0.0133	-0.0494	27.4255	21.4198	-5.8445	0.5837	0.4049	0.5284	-0.4649
38.87	-9.5582	-0.1437	0.9086	-0.0228	-0.0129	-0.0488	27.4717	21.2494	-5.8690	0.5838	0.4049	0.5284	-0.4648
38.88	-9.5597	-0.1536	0.9020	-0.0236	-0.0122	-0.0462	27.3539	21.3343	-5.7918	0.5838	0.4048	0.5284	-0.4648
38.89	-9.5616	-0.1603	0.8934	-0.0243	0.0039	-0.0553	27.3622	21.4406	-5.7425	0.5839	0.4048	0.5285	-0.4648
38.9	-9.5702	-0.1676	0.8891	-0.0268	-0.0030	-0.0578	27.4868	21.4649	-5.6768	0.5839	0.4047	0.5285	-0.4647
38.91	-9.5838	-0.1705	0.8826	-0.0202	-0.0040	-0.0552	27.4060	21.5506	-5.6612	0.5840	0.4047	0.5286	-0.4647
38.92	-9.5906	-0.1674	0.8831	-0.0138	0.0005	-0.0601	27.5792	21.4986	-5.8012	0.5839	0.4046	0.5285	-0.4646
38.93	-9.5984	-0.1588	0.8826	-0.0104	0.0007	-0.0584	27.3622	21.6549	-5.6131	0.5839	0.4046	0.5286	-0.4647
38.94	-9.5953	-0.1503	0.8843	-0.0061	-0.0036	-0.0579	27.2727	21.5473	-5.6524	0.5839	0.4046	0.5286	-0.4647
38.95	-9.5954	-0.1476	0.8825	-0.0117	-0.0022	-0.0576	27.4690	21.4987	-5.6146	0.5839	0.4046	0.5286	-0.4647
38.96	-9.5977	-0.1469	0.8894	-0.0195	-0.0066	-0.0535	27.4450	21.6395	-5.6733	0.5839	0.4045	0.5287	-0.4647
38.97	-9.5943	-0.1477	0.8887	-0.0131	-0.0172	-0.0552	27.4376	21.4463	-5.6970	0.5839	0.4045	0.5286	-0.4647
38.98	-9.5949	-0.1410	0.8904	-0.0082	-0.0101	-0.0555	27.5017	21.4505	-5.8795	0.5840	0.4045	0.5287	-0.4647
38.99	-9.5976	-0.1444	0.8960	-0.0120	-0.0095	-0.0472	27.5696	21.3404	-5.7598	0.5839	0.4044	0.5286	-0.4647
39	-9.6010	-0.1489	0.8977	-0.0136	-0.0169	-0.0461	27.3839	21.2512	-5.7887	0.5841	0.4044	0.5286	-0.4647
39.01	-9.5976	-0.1486	0.9022	-0.0141	-0.0150	-0.0499	27.4010	21.4054	-5.5394	0.5841	0.4043	0.5286	-0.4647
39.02	-9.5993	-0.1532	0.9014	-0.0179	-0.0208	-0.0438	28.0513	21.5152	-5.5252	0.5842	0.4043	0.5285	-0.4647
39.03	-9.5952	-0.1551	0.8993	-0.0168	-0.0146	-0.0461	28.2948	21.6246	-5.8161	0.5842	0.4043	0.5285	-0.4647
39.04	-9.5924	-0.1532	0.9005	-0.0153	-0.0139	-0.0529	27.7000	21.4366	-5.5863	0.5843	0.4042	0.5285	-0.4647
39.05	-9.6003	-0.1551	0.9038	-0.0061	-0.0170	-0.0575	27.2997	21.6297	-5.5108	0.5843	0.4042	0.5285	-0.4647
39.06	-9.5900	-0.1577	0.9037	-0.0059	-0.0186	-0.0515	27.1146	21.6323	-5.8417	0.5843	0.4041	0.5284	-0.4647
39.07	-9.5839	-0.1539	0.9099	-0.0110	-0.0157	-0.0512	27.3352	21.3090	-5.8821	0.5844	0.4041	0.5284	-0.4648
39.08	-9.5873	-0.1581	0.9132	-0.0091	-0.0230	-0.0503	27.2677	21.5536	-5.6632	0.5845	0.4041	0.5283	-0.4648
39.09	-9.5772	-0.1552	0.9211	-0.0076	-0.0205	-0.0533	27.3551	21.7223	-6.0297	0.5846	0.4041	0.5283	-0.4649
39.1	-9.5686	-0.1553	0.9244	-0.0048	-0.0171	-0.0519	27.5022	21.5510	-5.8962	0.5845	0.4040	0.5282	-0.4648
39.11	-9.5714	-0.1506	0.9258	-0.0120	-0.0229	-0.0517	27.3105	21.5842	-5.6480	0.5846	0.4040	0.5282	-0.4649
39.12	-9.5697	-0.1477	0.9320	-0.0084	-0.0240	-0.0521	27.1479	21.5938	-5.6471	0.5847	0.4039	0.5281	-0.4649
39.13	-9.5617	-0.1366	0.9355	-0.0058	-0.0201	-0.0524	27.3109	21.4753	-5.8557	0.5847	0.4038	0.5280	-0.4649
39.14	-9.5674	-0.1426	0.9382	-0.0174	-0.0194	-0.0507	27.2767	21.7058	-5.6572	0.5848	0.4038	0.5281	-0.4650
39.15	-9.5642	-0.1421	0.9442	-0.0140	-0.0208	-0.0526	27.3333	21.6027	-5.8322	0.5848	0.4037	0.5280	-0.4650
39.16	-9.5472	-0.1328	0.9488	-0.0087	-0.0215	-0.0551	27.4072	21.1658	-5.8729	0.5849	0.4037	0.5280	-0.4650
39.17	-9.5408	-0.1419	0.9560	-0.0213	-0.0129	-0.0541	27.3499	21.3570	-5.6723	0.5849	0.4036	0.5279	-0.4650
39.18	-9.5781	-0.1384	0.9474	-0.0214	-0.0150	-0.0532	27.5335	21.5816	-5.8607	0.5850	0.4036	0.5280	-0.4650
39.19	-9.5633	-0.1512	0.9436	-0.0214	-0.0187	-0.0497	27.5497	21.3263	-5.9293	0.5851	0.4035	0.5279	-0.4650
39.2	-9.5534	-0.1487	0.9520	-0.0292	-0.0169	-0.0473	27.5986	21.5068	-5.7951	0.5851	0.4034	0.5279	-0.4649
39.21	-9.5745	-0.1625	0.9497	-0.0202	-0.0146	-0.0472	27.3251	21.4918	-5.9264	0.5852	0.4034	0.5279	-0.4649
39.22	-9.5664	-0.1653	0.9495	-0.0151	-0.0146	-0.0450	27.1954	21.4672	-5.8572	0.5853	0.4033	0.5279	-0.4649
39.23	-9.5621	-0.1555	0.9558	-0.0163	-0.0117	-0.0469	27.3727	21.5683	-5.8255	0.5854	0.4033	0.5279	-0.4649
39.24	-9.5720	-0.1627	0.9548	-0.0039	-0.0115	-0.0515	27.4779	21.5069	-6.0438	0.5853	0.4033	0.5278	-0.4648
39.25	-9.5643	-0.1581	0.9549	-0.0137	-0.0203	-0.0501	27.4499	21.3663	-5.9358	0.5854	0.4033	0.5278	-0.4649
39.26	-9.5593	-0.1539	0.9558	-0.0152	-0.0107	-0.0555	27.2084	21.4416	-5.7577	0.5854	0.4032	0.5278	-0.4649
39.27	-9.5650	-0.1487	0.9536	-0.0037	-0.0121	-0.0527	27.4329	21.5825	-5.8965	0.5855	0.4032	0.5278	-0.4649
39.28	-9.5657	-0.1388	0.9636	-0.0015	-0.0118	-0.0535	27.1552	21.5677	-5.9249	0.5855	0.4032	0.5277	-0.4649
39.29	-9.5801	-0.1332	0.9603	-0.0057	-0.0109	-0.0541	27.2583	21.5978	-5.8591	0.5855	0.4032	0.5277	-0.4650
39.3	-9.5861	-0.1355	0.9558	-0.0047	-0.0095	-0.0584	27.2849	21.7132	-5.8315	0.5855	0.4032	0.5277	-0.4650
39.31	-9.5638	-0.1361	0.9498	-0.0014	-0.0077	-0.0606	27.3916	21.5397	-6.0378	0.5854	0.4031	0.5276	-0.4650
39.32	-9.5779	-0.1207	0.9621	-0.0072	-0.0107	-0.0565	27.2582	21.8166	-5.8557	0.5855	0.4031	0.5277	-0.4651
39.33	-9.5985	-0.1125	0.9619	-0.0045	-0.0162	-0.0554	27.3680	21.8139	-5.9852	0.5855	0.4031	0.5276	-0.4651
39.34	-9.5848	-0.1153	0.9718	-0.0131	-0.0164	-0.0530	27.3202	21.4225	-5.9450	0.5856	0.4031	0.5276	-0.4652
39.35	-9.5924	-0.1264	0.9755	-0.0102	-0.0168	-0.0565	27.2753	21.2943	-5.7760	0.5855	0.4030	0.5275	-0.4651
39.36	-9.5690	-0.1245	0.9809	-0.0106	-0.0217	-0.0579	27.5256	21.3301	-5.8249	0.5856	0.4029	0.5275	-0.4652
39.37	-9.5575	-0.1185	0.9944	-0.0218	-0.0152	-0.0609	27.4321	21.2967	-5.9711	0.5856	0.4029	0.5276	-0.4652
39.38	-9.5789	-0.1324	1.0050	-0.0275	-0.0213	-0.0548	27.5560	21.3386	-6.0061	0.5857	0.4027	0.5275	-0.4652
39.39	-9.5780	-0.1474	1.0080	-0.0270	-0.0239	-0.0589	27.5789	21.2763	-5.8710	0.5858	0.4027	0.5276	-0.4653
39.4	-9.5622	-0.1586	1.0059	-0.0270	-0.0259	-0.0582	27.3669	21.2597	-5.9201	0.5859	0.4025	0.5275	-0.4652
39.41	-9.5479	-0.1685	1.0100	-0.0271	-0.0205	-0.0576	27.2498	21.3143	-6.0862	0.5860	0.4024	0.5276	-0.4653
39.42	-9.5278	-0.1725	1.0105	-0.0265	-0.0195	-0.0558	27.3995	21.4077	-6.0796	0.5860	0.4023	0.5275	-0.4652
39.43	-9.5063	-0.1762	1.0122	-0.0287	-0.0220	-0.0481	27.2612	21.3715	-5.9806	0.5861	0.4022	0.5275	-0.4652
39.44	-9.5006	-0.1757	1.0112	-0.0228	-0.0132	-0.0395	27.3119	21.3225	-5.9678	0.5862	0.4022	0.5275	-0.4651
39.45	-9.5043	-0.1674	1.0001	-0.0274	-0.0017	-0.0479	27.2564	21.5001	-5.7810	0.5862	0.4021	0.5275	-0.4651
39.46	-9.5237	-0.1684	0.9933	-0.0214	0.0052	-0.0486	27.5225	21.5882	-5.9304	0.5863	0.4021	0.5276	-0.4650
39.47	-9.5314	-0.1688	0.9822	-0.0195	0.0063	-0.0495	27.2746	21.4293	-5.8731	0.5863	0.4021	0.5276	-0.4649
39.48	-9.5457	-0.1653	0.9751	-0.0151	0.0106	-0.0551	27.1789	21.6271	-5.9745	0.5863	0.4022	0.5277	-0.4649
39.49	-9.5412	-0.1632	0.9598	-0.0094	0.0108	-0.0476	27.2160	21.6807	-6.0206	0.5862	0.4021	0.5277	-0.4648
39.5	-9.5399	-0.1532	0.9512	-0.0075	0.0059	-0.0551	27.1954	21.6571	-5.8673	0.5862	0.4022	0.5278	-0.4648
39.51	-9.5385	-0.1518	0.9467	-0.0059	0.0002	-0.0526	27.3984	21.5063	-5.7712	0.5862	0.4022	0.5278	-0.4648
39.52	-9.5421	-0.1482	0.9505	-0.0082	0.0071	-0.0557	27.8467	21.8074	-5.6214	0.5862	0.4022	0.5278	-0.4648
39.53	-9.5467	-0.1537	0.9511	-0.0028	0.0052	-0.0552	27.9058	21.9749	-5.6397	0.5861	0.4023	0.5278	-0.4648
39.54	-9.5552	-0.1545	0.9507	-0.0017	0.0073	-0.0445	27.6874	21.6491	-5.7072	0.5861	0.4023	0.5278	-0.4648
39.55	-9.5603	-0.1518	0.9481	-0.0053	0.0012	-0.0502	27.3796	21.3632	-5.9596	0.5861	0.4024	0.5279	-0.4648
39.56	-9.5604	-0.1510	0.9466	-0.0014	0.0093	-0.0514	27.2260	21.6668	-6.0626	0.5860	0.4024	0.5278	-0.4647
39.57	-9.5837	-0.1483	0.9398	-0.0113	0.0198	-0.0474	27.4348	21.4609	-6.0425	0.5860	0.4025	0.5280	-0.4647
39.58	-9.5861	-0.1501	0.9331	-0.0048	0.0222	-0.0533	27.2968	21.3703	-6.1636	0.5859	0.4025	0.5280	-0.4646
39.59	-9.5909	-0.1492	0.9327	-0.0007	0.0173	-0.0453	27.2700	21.6851	-5.8369	0.5859	0.4027	0.5281	-0.4646
39.6	-9.6076	-0.1482	0.9271	-0.0056	0.0171	-0.0470	27.2065	21.4887	-5.9642	0.5858	0.4027	0.5281	-0.4645
39.61	-9.6134	-0.1454	0.9179	-0.0060	0.0157	-0.0508	27.3606	21.3295	-6.0481	0.5858	0.4028	0.5281	-0.4645
39.62	-9.6140	-0.1422	0.9145	-0.0062	0.0135	-0.0489	27.2724	21.3617	-6.0476	0.5857	0.4028	0.5282	-0.4645
39.63	-9.6091	-0.1327	0.9151	-0.0029	0.0112	-0.0487	27.1083	21.3395	-5.9630	0.5856	0.4029	0.5282	-0.4644
39.64	-9.5950	-0.1255	0.9114	-0.0056	0.0125	-0.0541	27.3711	21.4614	-5.8340	0.5857	0.4029	0.5283	-0.4644
39.65	-9.5841	-0.1189	0.9212	-0.0022	0.0013	-0.0500	27.4047	21.4338	-5.7196	0.5856	0.4029	0.5282	-0.4644
39.66	-9.6269	-0.1177	0.9324	-0.0024	0.0017	-0.0547	27.4472	21.4610	-5.8541	0.5856	0.4030	0.5283	-0.4644
39.67	-9.6162	-0.1340	0.9514	-0.0053	-0.0043	-0.0559	27.1950	21.3486	-5.8382	0.5855	0.4030	0.5282	-0.4644
39.68	-9.5872	-0.1319	0.9561	-0.0133	-0.0101	-0.0581	27.3887	21.3503	-5.8944	0.5856	0.4030	0.5283	-0.4644
39.69	-9.5574	-0.1289	0.9588	-0.0253	-0.0169	-0.0596	27.5340	21.5478	-6.0914	0.5856	0.4029	0.5283	-0.4644
39.7	-9.5025	-0.1340	0.9771	-0.0151	-0.0135	-0.0599	27.4869	21.7394	-5.7007	0.5856	0.4028	0.5283	-0.4644
39.71	-9.5124	-0.1474	0.9833	-0.0211	-0.0068	-0.0540	27.5019	21.5062	-6.0236	0.5857	0.4027	0.5283	-0.4644
39.72	-9.5233	-0.1565	0.9835	-0.0202	-0.0107	-0.0455	27.3781	21.3991	-5.8458	0.5857	0.4027	0.5283	-0.4644
39.73	-9.5093	-0.1472	0.9902	-0.0170	0.0014	-0.0405	27.6597	21.3260	-5.9794	0.5858	0.4027	0.5283	-0.4643
39.74	-9.5162	-0.1479	0.9843	-0.0153	0.0070	-0.0419	27.7020	21.4510	-6.0600	0.5857	0.4027	0.5283	-0.4642
39.75	-9.5373	-0.1555	0.9709	-0.0152	0.0151	-0.0442	27.4270	21.4404	-6.0385	0.5858	0.4028	0.5284	-0.4642
39.76	-9.5504	-0.1551	0.9685	-0.0127	0.0189	-0.0474	27.4378	21.2797	-5.9996	0.5857	0.4028	0.5284	-0.4641
39.77	-9.5603	-0.1581	0.9633	-0.0099	0.0151	-0.0551	27.5450	21.2680	-5.8774	0.5857	0.4029	0.5285	-0.4641
39.78	-9.5638	-0.1547	0.9576	-0.0077	0.0215	-0.0494	27.3627	21.2602	-5.6156	0.5856	0.4029	0.5286	-0.4640
39.79	-9.5758	-0.1545	0.9429	-0.0071	0.0183	-0.0548	27.3400	21.2901	-5.8780	0.5856	0.4030	0.5286	-0.4639
39.8	-9.5832	-0.1485	0.9410	-0.0017	0.0208	-0.0630	27.4366	21.3954	-6.1124	0.5855	0.4031	0.5287	-0.4639
39.81	-9.5827	-0.1382	0.9388	-0.0012	0.0169	-0.0609	27.3820	21.2453	-5.9207	0.5853	0.4031	0.5287	-0.4639
39.82	-9.5758	-0.1300	0.9327	-0.0018	0.0232	-0.0603	27.5318	21.3848	-5.8440	0.5853	0.4032	0.5289	-0.4639
39.83	-9.5743	-0.1220	0.9318	-0.0094	0.0204	-0.0532	27.4694	21.4716	-6.0202	0.5852	0.4032	0.5289	-0.4639
39.84	-9.5835	-0.1277	0.9349	-0.0045	0.0167	-0.0558	27.5490	21.4083	-5.7611	0.5852	0.4033	0.5290	-0.4639
39.85	-9.5771	-0.1347	0.9332	-0.0157	0.0186	-0.0566	27.2737	21.5706	-5.8644	0.5851	0.4033	0.5291	-0.4638
39.86	-9.5743	-0.1387	0.9379	-0.0207	0.0096	-0.0499	27.3799	21.4642	-5.8342	0.5851	0.4033	0.5292	-0.4637
39.87	-9.5708	-0.1450	0.9359	-0.0223	0.0136	-0.0507	27.5497	21.3357	-5.7276	0.5851	0.4033	0.5292	-0.4636
39.88	-9.5815	-0.1572	0.9315	-0.0252	0.0160	-0.0448	27.4194	21.6465	-5.7932	0.5850	0.4033	0.5293	-0.4635
39.89	-9.5807	-0.1576	0.9331	-0.0141	0.0107	-0.0421	27.1909	21.6091	-5.6429	0.5851	0.4034	0.5294	-0.4635
39.9	-9.5840	-0.1625	0.9294	-0.0190	0.0085	-0.0411	27.2879	21.4831	-5.8550	0.5851	0.4034	0.5294	-0.4634
39.91	-9.5899	-0.1644	0.9225	-0.0133	0.0110	-0.0354	27.3163	21.3849	-5.7984	0.5851	0.4035	0.5294	-0.4633
39.92	-9.5944	-0.1580	0.9211	-0.0056	0.0106	-0.0419	27.4072	21.2449	-5.7115	0.5850	0.4035	0.5294	-0.4632
39.93	-9.5964	-0.1539	0.9162	-0.0040	0.0149	-0.0403	27.5109	21.2934	-6.0553	0.5851	0.4036	0.5295	-0.4631
39.94	-9.5942	-0.1438	0.9173	-0.0019	0.0160	-0.0428	27.3295	21.3861	-5.9324	0.5850	0.4037	0.5295	-0.4631
39.95	-9.5956	-0.1318	0.9199	-0.0010	0.0097	-0.0498	27.2990	21.6116	-5.8098	0.5850	0.4037	0.5295	-0.4630
39.96	-9.5885	-0.1225	0.9234	-0.0005	0.0077	-0.0530	27.4472	21.6250	-5.9886	0.5849	0.4038	0.5295	-0.4631
39.97	-9.5805	-0.1112	0.9279	-0.0023	-0.0017	-0.0564	27.3453	21.4825	-6.0585	0.5849	0.4038	0.5295	-0.4631
39.98	-9.5772	-0.1057	0.9276	-0.0020	0.0065	-0.0539	27.1591	21.3727	-5.9921	0.5849	0.4039	0.5295	-0.4631
39.99	-9.5654	-0.1035	0.9360	-0.0034	0.0064	-0.0505	27.3653	21.3322	-5.8321	0.5848	0.4039	0.5295	-0.4630
