time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.98	-9.4958	-0.1448	-1.7772	0.0031	-0.0136	0.0049	37.2801	-27.9848	-1.4946	-0.3781	0.6263	-0.4501	-0.5121
45.99	-9.4913	-0.1438	-1.7721	-0.0061	-0.0139	0.0064	37.4226	-28.0355	-1.2407	-0.3780	0.6262	-0.4500	-0.5121
46	-9.4751	-0.1424	-1.7542	-0.0001	-0.0104	0.0056	37.3927	-28.1905	-1.4213	-0.3781	0.6263	-0.4500	-0.5122
46.01	-9.4904	-0.1488	-1.7651	0.0025	-0.0067	0.0072	37.2890	-28.0680	-1.2166	-0.3781	0.6262	-0.4500	-0.5122
46.02	-9.4946	-0.1530	-1.7739	-0.0057	-0.0065	0.0085	37.6325	-27.8548	-1.0300	-0.3781	0.6263	-0.4500	-0.5122
46.03	-9.4742	-0.1549	-1.7529	-0.0036	-0.0090	0.0033	37.7221	-28.0029	-1.2279	-0.3781	0.6262	-0.4500	-0.5122
46.04	-9.4870	-0.1541	-1.7552	-0.0007	-0.0024	0.0083	37.5310	-27.9137	-1.0787	-0.3781	0.6263	-0.4500	-0.5122
46.05	-9.4965	-0.1571	-1.7621	-0.0026	0.0006	0.0031	37.2142	-28.0066	-1.2581	-0.3781	0.6263	-0.4500	-0.5122
46.06	-9.4785	-0.1570	-1.7482	-0.0047	-0.0032	0.0035	37.1633	-28.0122	-1.5383	-0.3781	0.6262	-0.4499	-0.5122
46.07	-9.4760	-0.1571	-1.7462	-0.0043	-0.0081	0.0082	37.2023	-27.9488	-1.2286	-0.3781	0.6263	-0.4500	-0.5122
46.08	-9.4902	-0.1555	-1.7600	-0.0059	0.0026	0.0033	36.9893	-27.9366	-1.4143	-0.3781	0.6263	-0.4499	-0.5122
46.09	-9.4877	-0.1450	-1.7598	-0.0064	0.0001	0.0001	37.0761	-28.0336	-1.2530	-0.3781	0.6264	-0.4499	-0.5122
46.1	-9.4746	-0.1448	-1.7520	0.0011	-0.0051	0.0061	37.0067	-27.9588	-1.2073	-0.3780	0.6263	-0.4499	-0.5122
46.11	-9.4869	-0.1436	-1.7581	-0.0039	-0.0032	0.0046	37.2879	-27.8317	-1.2128	-0.3781	0.6264	-0.4499	-0.5122
46.12	-9.4999	-0.1437	-1.7629	-0.0043	-0.0033	0.0041	37.0609	-27.9143	-1.0867	-0.3781	0.6264	-0.4499	-0.5122
46.13	-9.4772	-0.1477	-1.7541	-0.0030	0.0001	0.0063	37.0372	-28.0541	-1.2226	-0.3780	0.6264	-0.4499	-0.5121
46.14	-9.4783	-0.1434	-1.7549	-0.0005	0.0047	0.0047	37.0328	-27.9252	-1.3238	-0.3781	0.6265	-0.4499	-0.5122
46.15	-9.4971	-0.1515	-1.7707	0.0015	-0.0039	0.0092	36.8213	-28.0065	-1.0221	-0.3780	0.6264	-0.4499	-0.5121
46.16	-9.4892	-0.1500	-1.7718	0.0012	-0.0095	0.0132	37.1736	-28.0371	-1.3746	-0.3781	0.6264	-0.4499	-0.5122
46.17	-9.4704	-0.1440	-1.7562	-0.0019	-0.0009	0.0058	37.3045	-28.1046	-1.3181	-0.3780	0.6264	-0.4499	-0.5121
46.18	-9.4912	-0.1492	-1.7654	-0.0086	-0.0033	0.0050	37.3534	-28.1206	-1.0645	-0.3780	0.6264	-0.4499	-0.5122
46.19	-9.4947	-0.1431	-1.7743	-0.0012	0.0004	0.0081	37.2330	-28.2615	-1.1593	-0.3780	0.6264	-0.4499	-0.5121
46.2	-9.4721	-0.1428	-1.7593	-0.0029	-0.0071	0.0097	37.1020	-28.0103	-1.0802	-0.3780	0.6264	-0.4499	-0.5122
46.21	-9.4830	-0.1360	-1.7604	-0.0009	-0.0049	0.0045	37.2307	-28.2346	-1.3614	-0.3780	0.6264	-0.4499	-0.5122
46.22	-9.5021	-0.1380	-1.7633	0.0041	-0.0023	0.0077	37.1626	-28.2624	-1.2083	-0.3780	0.6264	-0.4499	-0.5121
46.23	-9.4839	-0.1330	-1.7587	-0.0038	-0.0069	0.0099	37.1135	-27.9821	-1.1189	-0.3780	0.6264	-0.4499	-0.5122
46.24	-9.4759	-0.1324	-1.7688	-0.0015	-0.0030	0.0077	37.0560	-28.1497	-1.4412	-0.3780	0.6264	-0.4499	-0.5121
46.25	-9.4957	-0.1317	-1.7871	0.0023	-0.0098	0.0126	37.0331	-28.0795	-1.3476	-0.3780	0.6264	-0.4499	-0.5122
46.26	-9.4904	-0.1320	-1.7912	-0.0045	-0.0032	0.0099	36.9123	-27.9062	-1.1535	-0.3780	0.6264	-0.4499	-0.5122
46.27	-9.4802	-0.1270	-1.7827	-0.0110	-0.0024	0.0009	37.0597	-28.0016	-1.1038	-0.3780	0.6264	-0.4499	-0.5122
46.28	-9.4830	-0.1258	-1.7823	-0.0094	-0.0065	0.0047	36.9272	-27.8176	-1.2687	-0.3779	0.6264	-0.4498	-0.5122
46.29	-9.4928	-0.1327	-1.7854	-0.0016	0.0018	0.0024	37.0111	-28.0708	-1.0309	-0.3779	0.6265	-0.4498	-0.5122
46.3	-9.4881	-0.1357	-1.7761	-0.0029	-0.0020	0.0022	36.9870	-28.0788	-1.1590	-0.3779	0.6265	-0.4498	-0.5122
46.31	-9.4836	-0.1437	-1.7598	-0.0088	-0.0018	0.0026	37.0086	-28.0240	-1.2531	-0.3779	0.6265	-0.4497	-0.5122
46.32	-9.4916	-0.1585	-1.7677	-0.0116	-0.0020	0.0021	37.1536	-28.0257	-1.0994	-0.3779	0.6266	-0.4498	-0.5122
46.33	-9.4836	-0.1568	-1.7597	-0.0057	-0.0021	0.0059	37.0934	-27.9366	-1.2952	-0.3779	0.6266	-0.4497	-0.5122
46.34	-9.4783	-0.1601	-1.7453	-0.0113	-0.0057	0.0089	36.9449	-27.9401	-1.3303	-0.3779	0.6266	-0.4497	-0.5123
46.35	-9.4891	-0.1676	-1.7525	-0.0111	-0.0092	0.0096	37.1230	-28.1256	-1.2000	-0.3778	0.6266	-0.4496	-0.5122
46.36	-9.4889	-0.1693	-1.7581	-0.0046	-0.0057	0.0052	37.3387	-28.3192	-1.1055	-0.3778	0.6266	-0.4497	-0.5123
46.37	-9.4860	-0.1732	-1.7614	-0.0038	-0.0037	0.0037	37.3735	-28.0783	-1.1132	-0.3778	0.6266	-0.4496	-0.5123
46.38	-9.4816	-0.1671	-1.7690	-0.0104	-0.0078	0.0049	37.3014	-28.2090	-1.1934	-0.3778	0.6266	-0.4496	-0.5123
46.39	-9.4868	-0.1645	-1.7658	-0.0063	-0.0041	0.0065	37.0873	-28.0966	-1.3212	-0.3778	0.6267	-0.4496	-0.5124
46.4	-9.4811	-0.1648	-1.7674	0.0006	-0.0011	0.0035	37.1624	-28.1423	-1.3019	-0.3778	0.6266	-0.4496	-0.5123
46.41	-9.4893	-0.1630	-1.7690	-0.0013	-0.0010	0.0047	37.2457	-28.0363	-1.5093	-0.3778	0.6267	-0.4496	-0.5123
46.42	-9.4971	-0.1625	-1.7700	-0.0034	-0.0014	0.0072	37.0960	-28.1013	-1.3069	-0.3777	0.6266	-0.4495	-0.5123
46.43	-9.4836	-0.1594	-1.7640	0.0022	-0.0027	0.0079	37.1479	-28.2400	-1.0541	-0.3778	0.6267	-0.4496	-0.5123
46.44	-9.4745	-0.1577	-1.7507	0.0051	-0.0056	0.0105	37.2130	-28.1437	-1.2275	-0.3778	0.6267	-0.4496	-0.5123
46.45	-9.4920	-0.1560	-1.7598	0.0002	-0.0013	0.0086	37.2135	-28.0505	-1.4182	-0.3778	0.6266	-0.4496	-0.5123
46.46	-9.4837	-0.1522	-1.7561	-0.0039	0.0013	0.0077	37.1037	-27.9223	-1.2003	-0.3778	0.6267	-0.4496	-0.5123
46.47	-9.4773	-0.1492	-1.7497	-0.0078	-0.0022	0.0093	37.0232	-27.8738	-1.2163	-0.3777	0.6267	-0.4496	-0.5123
46.48	-9.4913	-0.1467	-1.7525	0.0033	-0.0039	0.0004	37.2506	-28.0352	-1.0317	-0.3778	0.6267	-0.4496	-0.5123
46.49	-9.4963	-0.1477	-1.7507	-0.0039	-0.0011	0.0082	37.3156	-28.0290	-1.1102	-0.3777	0.6267	-0.4496	-0.5122
46.5	-9.4762	-0.1438	-1.7523	-0.0039	-0.0031	0.0090	37.0295	-28.0331	-1.1647	-0.3777	0.6267	-0.4496	-0.5123
46.51	-9.4796	-0.1496	-1.7566	-0.0007	-0.0037	0.0094	37.1314	-28.0459	-1.2100	-0.3777	0.6267	-0.4496	-0.5123
46.52	-9.4957	-0.1432	-1.7688	-0.0024	-0.0048	0.0060	37.4759	-27.9725	-1.0099	-0.3777	0.6267	-0.4496	-0.5123
46.53	-9.4872	-0.1410	-1.7645	-0.0022	-0.0089	0.0064	37.3363	-27.8339	-1.1428	-0.3777	0.6267	-0.4496	-0.5123
46.54	-9.4755	-0.1314	-1.7634	0.0023	-0.0082	0.0117	37.3404	-27.9989	-1.2698	-0.3777	0.6267	-0.4496	-0.5123
46.55	-9.4881	-0.1329	-1.7763	-0.0036	-0.0106	0.0109	37.3200	-27.9047	-1.4522	-0.3777	0.6267	-0.4496	-0.5123
46.56	-9.4899	-0.1260	-1.7757	0.0031	-0.0064	0.0140	37.2713	-28.0341	-1.4772	-0.3777	0.6266	-0.4496	-0.5123
46.57	-9.4838	-0.1275	-1.7644	0.0046	-0.0046	0.0151	37.2036	-28.0630	-1.1950	-0.3777	0.6266	-0.4497	-0.5124
46.58	-9.4870	-0.1253	-1.7583	0.0019	-0.0057	0.0115	37.2321	-28.2439	-1.1916	-0.3777	0.6266	-0.4496	-0.5124
46.59	-9.4977	-0.1275	-1.7621	0.0020	-0.0021	0.0105	37.1576	-28.1048	-1.3444	-0.3778	0.6266	-0.4497	-0.5124
46.6	-9.4847	-0.1394	-1.7592	0.0015	-0.0114	0.0022	37.0488	-28.0452	-1.3680	-0.3777	0.6265	-0.4496	-0.5123
46.61	-9.4762	-0.1427	-1.7515	-0.0027	-0.0090	0.0096	37.0447	-28.1854	-1.3149	-0.3778	0.6266	-0.4496	-0.5124
46.62	-9.4933	-0.1508	-1.7696	0.0009	-0.0046	0.0108	37.2630	-28.1337	-1.2428	-0.3778	0.6266	-0.4497	-0.5124
46.63	-9.4964	-0.1536	-1.7710	0.0011	-0.0048	0.0105	37.3031	-28.1035	-1.2584	-0.3777	0.6265	-0.4496	-0.5124
46.64	-9.4853	-0.1483	-1.7604	0.0032	-0.0027	0.0081	37.2190	-27.9242	-1.2750	-0.3778	0.6266	-0.4497	-0.5124
46.65	-9.4890	-0.1432	-1.7696	-0.0092	-0.0059	0.0082	37.0428	-28.0789	-1.3656	-0.3777	0.6265	-0.4497	-0.5124
46.66	-9.4856	-0.1400	-1.7740	0.0014	-0.0029	0.0090	37.1759	-28.1823	-1.1409	-0.3778	0.6266	-0.4497	-0.5124
46.67	-9.4736	-0.1348	-1.7669	-0.0025	-0.0031	0.0081	37.2226	-28.0584	-1.2077	-0.3777	0.6265	-0.4496	-0.5124
46.68	-9.4812	-0.1373	-1.7683	-0.0008	0.0008	0.0056	37.1209	-28.1511	-1.1176	-0.3777	0.6266	-0.4497	-0.5124
46.69	-9.4955	-0.1401	-1.7787	-0.0080	-0.0038	0.0105	37.0923	-27.8701	-1.3073	-0.3777	0.6266	-0.4497	-0.5124
46.7	-9.4852	-0.1462	-1.7766	-0.0100	-0.0041	0.0082	37.0442	-27.9817	-1.3658	-0.3777	0.6266	-0.4496	-0.5124
46.71	-9.4752	-0.1506	-1.7729	-0.0111	-0.0043	0.0026	37.0430	-27.9973	-1.2832	-0.3777	0.6266	-0.4496	-0.5125
46.72	-9.4894	-0.1558	-1.7839	-0.0044	-0.0041	0.0149	37.1005	-28.0866	-1.3149	-0.3776	0.6266	-0.4496	-0.5125
46.73	-9.4969	-0.1517	-1.7817	0.0017	-0.0077	0.0125	37.3093	-28.0553	-1.3031	-0.3776	0.6266	-0.4497	-0.5125
46.74	-9.4830	-0.1515	-1.7798	-0.0002	-0.0072	0.0096	37.2906	-28.0651	-1.3582	-0.3776	0.6265	-0.4496	-0.5125
46.75	-9.4874	-0.1447	-1.7750	-0.0054	-0.0033	0.0125	37.3804	-28.0599	-1.2619	-0.3776	0.6266	-0.4497	-0.5125
46.76	-9.4943	-0.1447	-1.7806	-0.0001	-0.0032	0.0129	37.1072	-28.2187	-1.3385	-0.3776	0.6265	-0.4497	-0.5125
46.77	-9.4881	-0.1403	-1.7671	-0.0037	-0.0131	0.0136	37.2055	-28.2475	-1.2069	-0.3776	0.6265	-0.4497	-0.5126
46.78	-9.4794	-0.1466	-1.7603	0.0025	-0.0061	0.0081	37.2298	-28.0620	-1.3739	-0.3776	0.6265	-0.4497	-0.5126
46.79	-9.4914	-0.1519	-1.7684	-0.0078	-0.0037	0.0102	37.1921	-28.0323	-1.4662	-0.3775	0.6265	-0.4497	-0.5126
46.8	-9.4906	-0.1560	-1.7619	0.0037	-0.0095	0.0091	37.1052	-27.9855	-1.3715	-0.3776	0.6265	-0.4497	-0.5126
46.81	-9.4773	-0.1650	-1.7542	-0.0093	-0.0108	0.0121	37.2128	-28.2715	-1.3451	-0.3775	0.6264	-0.4496	-0.5126
46.82	-9.4930	-0.1660	-1.7563	-0.0008	-0.0088	0.0129	37.3144	-27.9135	-1.2332	-0.3776	0.6265	-0.4497	-0.5127
46.83	-9.4891	-0.1629	-1.7608	-0.0077	-0.0123	0.0108	37.2697	-27.9095	-1.1729	-0.3775	0.6264	-0.4496	-0.5127
46.84	-9.4799	-0.1667	-1.7581	-0.0115	-0.0079	0.0082	37.3395	-28.0911	-1.3786	-0.3775	0.6265	-0.4496	-0.5128
46.85	-9.4823	-0.1618	-1.7544	-0.0008	-0.0095	0.0081	37.0891	-27.9633	-1.2418	-0.3775	0.6264	-0.4496	-0.5128
46.86	-9.4856	-0.1561	-1.7625	-0.0062	-0.0040	0.0095	37.2946	-27.8988	-1.2907	-0.3775	0.6264	-0.4496	-0.5128
46.87	-9.4761	-0.1504	-1.7609	-0.0071	-0.0066	0.0066	37.2082	-27.8682	-1.3894	-0.3775	0.6264	-0.4496	-0.5128
46.88	-9.4837	-0.1463	-1.7571	0.0009	-0.0075	0.0046	37.0830	-28.0608	-1.2683	-0.3775	0.6264	-0.4495	-0.5128
46.89	-9.4947	-0.1405	-1.7669	0.0030	-0.0011	0.0093	37.2593	-28.0668	-1.1510	-0.3775	0.6265	-0.4496	-0.5129
46.9	-9.4866	-0.1386	-1.7568	-0.0045	-0.0102	0.0069	37.1661	-28.0826	-1.3397	-0.3775	0.6264	-0.4495	-0.5128
46.91	-9.4799	-0.1420	-1.7595	-0.0027	-0.0077	0.0139	37.1140	-27.9944	-1.3133	-0.3775	0.6264	-0.4496	-0.5129
46.92	-9.4897	-0.1457	-1.7737	-0.0007	-0.0092	0.0106	37.2146	-28.0551	-1.1320	-0.3775	0.6263	-0.4495	-0.5129
46.93	-9.5010	-0.1476	-1.7863	-0.0018	-0.0104	0.0058	37.2180	-28.0715	-1.4395	-0.3775	0.6264	-0.4495	-0.5129
46.94	-9.4895	-0.1502	-1.7846	-0.0035	-0.0119	0.0100	37.3618	-28.2277	-1.1973	-0.3775	0.6263	-0.4495	-0.5129
46.95	-9.4833	-0.1424	-1.7773	-0.0066	-0.0124	0.0090	37.1082	-28.1650	-1.2194	-0.3775	0.6263	-0.4495	-0.5130
46.96	-9.5027	-0.1367	-1.8010	-0.0052	-0.0079	0.0112	37.2532	-28.1385	-1.3778	-0.3775	0.6263	-0.4495	-0.5130
46.97	-9.4900	-0.1340	-1.8044	-0.0011	-0.0075	0.0107	37.2714	-28.1441	-1.3245	-0.3775	0.6263	-0.4495	-0.5130
46.98	-9.4820	-0.1257	-1.8059	0.0002	-0.0107	0.0157	37.2111	-27.9660	-1.3737	-0.3775	0.6263	-0.4495	-0.5131
46.99	-9.4919	-0.1248	-1.8277	-0.0038	-0.0104	0.0108	37.1284	-28.0613	-1.2647	-0.3774	0.6262	-0.4495	-0.5131
47	-9.4877	-0.1331	-1.8375	-0.0007	-0.0133	0.0084	37.2409	-28.1747	-1.1405	-0.3775	0.6262	-0.4495	-0.5132
47.01	-9.4816	-0.1358	-1.8296	-0.0070	-0.0126	0.0095	37.3072	-28.1112	-1.2065	-0.3775	0.6262	-0.4494	-0.5132
47.02	-9.4903	-0.1445	-1.8297	-0.0107	-0.0126	0.0037	37.5676	-27.9715	-1.0431	-0.3775	0.6262	-0.4494	-0.5132
47.03	-9.4945	-0.1519	-1.8192	0.0005	-0.0090	0.0085	37.7257	-27.9788	-0.7614	-0.3775	0.6262	-0.4494	-0.5132
47.04	-9.4845	-0.1477	-1.7939	-0.0045	-0.0057	0.0033	37.2699	-27.8526	-1.1359	-0.3775	0.6262	-0.4494	-0.5133
47.05	-9.4831	-0.1433	-1.7762	0.0001	-0.0106	0.0024	37.1257	-27.7555	-1.1440	-0.3775	0.6262	-0.4493	-0.5133
47.06	-9.4926	-0.1440	-1.7664	0.0062	-0.0117	0.0075	36.9401	-27.8679	-1.2211	-0.3775	0.6261	-0.4493	-0.5132
47.07	-9.4788	-0.1422	-1.7472	0.0024	-0.0079	-0.0011	37.1271	-27.8790	-1.3098	-0.3776	0.6262	-0.4493	-0.5133
47.08	-9.4769	-0.1524	-1.7256	0.0026	-0.0070	0.0018	37.0198	-27.9113	-1.3180	-0.3776	0.6262	-0.4493	-0.5132
47.09	-9.4967	-0.1482	-1.7132	0.0004	-0.0094	0.0083	37.0325	-28.0419	-1.2239	-0.3777	0.6262	-0.4493	-0.5133
47.1	-9.4866	-0.1534	-1.6880	0.0071	-0.0070	0.0056	37.1822	-28.1356	-1.2003	-0.3777	0.6261	-0.4493	-0.5132
47.11	-9.4749	-0.1507	-1.6685	-0.0005	-0.0164	0.0019	37.3531	-28.1196	-1.3055	-0.3777	0.6261	-0.4493	-0.5133
47.12	-9.4835	-0.1505	-1.6686	-0.0004	-0.0070	0.0028	37.4529	-28.3101	-1.3087	-0.3778	0.6261	-0.4492	-0.5133
47.13	-9.4940	-0.1576	-1.6732	0.0006	-0.0070	0.0061	37.2343	-28.1497	-1.4340	-0.3778	0.6261	-0.4492	-0.5133
47.14	-9.4847	-0.1601	-1.6630	-0.0014	-0.0064	0.0037	37.2494	-28.0137	-1.2208	-0.3778	0.6261	-0.4493	-0.5133
47.15	-9.4802	-0.1713	-1.6645	-0.0008	-0.0049	0.0020	37.3385	-28.0747	-1.4058	-0.3778	0.6261	-0.4492	-0.5133
47.16	-9.4910	-0.1735	-1.6699	0.0001	-0.0065	0.0022	37.1113	-28.2063	-1.4455	-0.3778	0.6261	-0.4492	-0.5133
47.17	-9.4782	-0.1798	-1.6686	-0.0017	-0.0040	0.0054	36.9605	-28.2209	-1.1830	-0.3778	0.6261	-0.4491	-0.5132
47.18	-9.4730	-0.1814	-1.6698	0.0013	-0.0035	0.0041	37.3498	-28.2006	-1.4069	-0.3778	0.6261	-0.4492	-0.5133
47.19	-9.4865	-0.1801	-1.6814	0.0061	-0.0057	0.0039	37.0802	-28.0625	-1.2321	-0.3779	0.6261	-0.4492	-0.5133
47.2	-9.4965	-0.1707	-1.7018	0.0047	0.0027	0.0037	37.2054	-28.0046	-1.4062	-0.3779	0.6261	-0.4492	-0.5132
47.21	-9.4811	-0.1564	-1.7009	0.0029	-0.0003	0.0095	37.3465	-27.7284	-1.2867	-0.3779	0.6261	-0.4492	-0.5132
47.22	-9.4796	-0.1479	-1.7161	-0.0026	-0.0031	0.0060	37.0654	-27.8985	-1.1709	-0.3779	0.6261	-0.4492	-0.5132
47.23	-9.4900	-0.1366	-1.7455	-0.0012	-0.0003	0.0091	37.0880	-27.9639	-1.3048	-0.3779	0.6262	-0.4492	-0.5132
47.24	-9.4799	-0.1299	-1.7495	0.0031	0.0039	0.0097	37.0687	-28.0701	-1.2019	-0.3778	0.6261	-0.4492	-0.5131
47.25	-9.4875	-0.1255	-1.7573	0.0013	-0.0003	0.0077	37.0818	-27.8934	-1.3359	-0.3779	0.6262	-0.4493	-0.5132
47.26	-9.5012	-0.1198	-1.7821	-0.0085	-0.0016	0.0038	36.9351	-27.8369	-1.2414	-0.3778	0.6262	-0.4492	-0.5131
47.27	-9.4955	-0.1196	-1.7950	-0.0075	0.0021	0.0065	37.1522	-28.0915	-1.2499	-0.3778	0.6262	-0.4492	-0.5132
47.28	-9.4858	-0.1204	-1.8032	-0.0064	-0.0071	0.0104	37.1612	-28.0181	-1.4149	-0.3778	0.6262	-0.4492	-0.5132
47.29	-9.4930	-0.1289	-1.8244	-0.0086	-0.0092	0.0050	37.2928	-28.1820	-1.4748	-0.3778	0.6262	-0.4492	-0.5132
47.3	-9.4857	-0.1326	-1.8324	-0.0029	-0.0035	0.0059	37.5106	-28.2228	-1.4472	-0.3778	0.6262	-0.4492	-0.5132
47.31	-9.4812	-0.1386	-1.8381	-0.0096	-0.0035	-0.0026	37.4118	-28.1262	-1.4828	-0.3777	0.6262	-0.4491	-0.5132
47.32	-9.4875	-0.1395	-1.8489	-0.0047	-0.0019	0.0090	37.2054	-28.0258	-1.3374	-0.3778	0.6263	-0.4491	-0.5132
47.33	-9.4918	-0.1415	-1.8501	-0.0063	-0.0010	0.0097	37.2756	-28.3404	-1.4482	-0.3777	0.6263	-0.4491	-0.5132
47.34	-9.4861	-0.1382	-1.8471	0.0011	-0.0019	0.0071	37.1714	-28.1489	-1.3762	-0.3778	0.6263	-0.4491	-0.5133
47.35	-9.4854	-0.1288	-1.8448	-0.0005	-0.0021	0.0079	37.1440	-28.1161	-1.0510	-0.3777	0.6263	-0.4491	-0.5132
47.36	-9.4994	-0.1292	-1.8396	-0.0005	-0.0047	-0.0007	37.2715	-28.2409	-1.2969	-0.3777	0.6263	-0.4491	-0.5132
47.37	-9.4953	-0.1293	-1.8419	0.0036	-0.0036	0.0052	37.1958	-28.1784	-1.2163	-0.3778	0.6263	-0.4491	-0.5132
47.38	-9.4834	-0.1312	-1.8220	-0.0027	-0.0029	0.0056	37.0662	-27.9673	-1.2683	-0.3777	0.6263	-0.4491	-0.5131
47.39	-9.4909	-0.1374	-1.8128	-0.0012	-0.0052	0.0075	37.0983	-27.9587	-1.5123	-0.3778	0.6264	-0.4491	-0.5132
47.4	-9.4967	-0.1415	-1.8136	-0.0044	-0.0068	0.0011	36.9307	-28.1047	-1.4486	-0.3778	0.6263	-0.4490	-0.5132
47.41	-9.4805	-0.1479	-1.8015	-0.0126	-0.0130	0.0029	36.9545	-27.9619	-1.0418	-0.3778	0.6264	-0.4490	-0.5133
47.42	-9.4828	-0.1595	-1.7935	-0.0083	-0.0158	0.0032	37.0867	-27.9804	-1.1119	-0.3778	0.6263	-0.4489	-0.5132
47.43	-9.4944	-0.1630	-1.8008	-0.0025	-0.0032	0.0017	37.0805	-28.0327	-1.4544	-0.3778	0.6264	-0.4489	-0.5133
47.44	-9.4852	-0.1704	-1.7824	-0.0071	-0.0113	0.0042	37.2246	-27.9635	-1.3450	-0.3778	0.6264	-0.4489	-0.5133
47.45	-9.4766	-0.1762	-1.7652	-0.0028	-0.0104	0.0053	36.9958	-28.1650	-1.4259	-0.3778	0.6263	-0.4488	-0.5133
47.46	-9.4889	-0.1777	-1.7635	-0.0002	-0.0104	0.0028	37.0047	-28.0250	-1.1639	-0.3779	0.6264	-0.4488	-0.5133
47.47	-9.4935	-0.1723	-1.7597	-0.0067	-0.0098	0.0110	36.9751	-28.0727	-1.2584	-0.3778	0.6263	-0.4488	-0.5134
47.48	-9.4748	-0.1707	-1.7463	-0.0049	-0.0030	0.0102	37.2808	-28.2069	-1.3057	-0.3778	0.6264	-0.4488	-0.5134
47.49	-9.4795	-0.1729	-1.7405	-0.0034	-0.0011	0.0049	37.3371	-28.2025	-1.2723	-0.3778	0.6263	-0.4487	-0.5133
47.5	-9.4930	-0.1824	-1.7376	0.0034	-0.0016	0.0092	37.3157	-28.2192	-1.3042	-0.3778	0.6264	-0.4488	-0.5134
47.51	-9.4852	-0.1773	-1.7292	-0.0013	-0.0020	0.0059	37.3164	-28.1766	-1.2515	-0.3778	0.6263	-0.4488	-0.5133
47.52	-9.4774	-0.1772	-1.7168	-0.0066	-0.0039	0.0055	37.6113	-28.0381	-1.1142	-0.3778	0.6264	-0.4488	-0.5134
47.53	-9.4861	-0.1761	-1.7158	0.0018	-0.0104	0.0135	37.7364	-28.0230	-1.0935	-0.3778	0.6263	-0.4488	-0.5134
47.54	-9.4894	-0.1693	-1.7315	0.0037	-0.0078	0.0143	37.4594	-28.0363	-1.2590	-0.3778	0.6263	-0.4488	-0.5134
47.55	-9.4792	-0.1636	-1.7157	0.0017	-0.0053	0.0121	37.1656	-28.0519	-1.1906	-0.3778	0.6263	-0.4488	-0.5134
47.56	-9.4777	-0.1575	-1.7234	0.0038	-0.0124	0.0172	37.0752	-27.9920	-1.3690	-0.3778	0.6262	-0.4488	-0.5134
47.57	-9.4877	-0.1490	-1.7278	-0.0034	-0.0082	0.0118	37.3496	-28.3132	-1.4558	-0.3778	0.6263	-0.4489	-0.5135
47.58	-9.4859	-0.1408	-1.7322	-0.0077	-0.0022	0.0084	37.1475	-28.1189	-1.4581	-0.3778	0.6262	-0.4488	-0.5135
47.59	-9.4831	-0.1324	-1.7359	-0.0085	-0.0060	0.0053	37.1253	-28.0552	-1.3874	-0.3778	0.6263	-0.4489	-0.5135
47.6	-9.4901	-0.1274	-1.7535	0.0018	-0.0002	0.0112	37.1607	-28.0573	-1.3505	-0.3777	0.6262	-0.4488	-0.5135
47.61	-9.4873	-0.1336	-1.7636	-0.0017	-0.0041	0.0119	37.0801	-28.0998	-1.3723	-0.3777	0.6262	-0.4489	-0.5135
47.62	-9.4809	-0.1281	-1.7767	-0.0055	-0.0081	0.0131	37.1234	-28.1371	-1.3613	-0.3777	0.6262	-0.4488	-0.5135
47.63	-9.4917	-0.1283	-1.7933	-0.0058	0.0016	0.0103	37.3347	-27.9546	-1.3540	-0.3777	0.6262	-0.4488	-0.5135
47.64	-9.4904	-0.1222	-1.8030	0.0013	0.0007	0.0095	37.1897	-27.9938	-1.4762	-0.3777	0.6263	-0.4489	-0.5136
47.65	-9.4887	-0.1165	-1.8051	0.0030	-0.0055	0.0166	37.2359	-28.1072	-1.4214	-0.3777	0.6262	-0.4489	-0.5135
47.66	-9.4854	-0.1133	-1.8050	0.0020	-0.0085	0.0118	37.2076	-27.9725	-1.5299	-0.3777	0.6262	-0.4489	-0.5136
47.67	-9.4954	-0.1100	-1.7997	0.0022	-0.0084	0.0103	37.2347	-28.0681	-1.5326	-0.3777	0.6261	-0.4489	-0.5135
47.68	-9.4864	-0.1176	-1.7661	0.0037	-0.0067	0.0109	37.2004	-28.1510	-1.6630	-0.3777	0.6262	-0.4489	-0.5136
47.69	-9.4842	-0.1224	-1.7525	-0.0003	-0.0068	0.0129	37.2774	-28.1823	-1.3820	-0.3777	0.6261	-0.4490	-0.5136
47.7	-9.4939	-0.1301	-1.7429	-0.0076	-0.0070	0.0130	37.2739	-28.2579	-1.7060	-0.3777	0.6261	-0.4489	-0.5136
47.71	-9.4881	-0.1302	-1.7257	-0.0012	-0.0103	0.0090	37.0083	-28.1255	-1.6119	-0.3777	0.6261	-0.4489	-0.5136
47.72	-9.4806	-0.1299	-1.7246	0.0002	-0.0056	0.0120	37.2382	-28.1626	-1.4053	-0.3777	0.6261	-0.4489	-0.5136
47.73	-9.4917	-0.1298	-1.7323	0.0007	-0.0016	0.0058	37.3284	-28.1228	-1.4424	-0.3777	0.6261	-0.4490	-0.5136
