time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.61	-10.2354	-0.7513	-1.8167	0.0260	0.1935	-0.1051	21.1936	-3.8285	22.8142	-0.4858	0.5429	-0.5340	-0.4292
45.62	-10.2950	-0.7937	-1.8348	0.0303	0.1582	-0.1124	20.9816	-3.5866	23.0493	-0.4856	0.5433	-0.5343	-0.4284
45.63	-10.2410	-0.8151	-1.8226	0.0469	0.0972	-0.1120	21.1576	-3.5658	23.0221	-0.4856	0.5436	-0.5346	-0.4278
45.64	-10.1822	-0.8131	-1.7665	0.0631	0.0600	-0.1001	21.1126	-3.7548	23.0829	-0.4857	0.5437	-0.5347	-0.4273
45.65	-10.1601	-0.8039	-1.7309	0.0739	0.0140	-0.1084	20.8368	-3.4452	23.2017	-0.4860	0.5437	-0.5348	-0.4268
45.66	-10.1114	-0.7706	-1.6697	0.0828	-0.0241	-0.1055	20.8165	-3.4713	22.9873	-0.4864	0.5437	-0.5348	-0.4265
45.67	-10.0589	-0.7288	-1.5923	0.0924	-0.0454	-0.1041	20.8923	-3.4083	22.9782	-0.4869	0.5435	-0.5347	-0.4261
45.68	-9.9704	-0.6657	-1.5396	0.0872	-0.0808	-0.0887	21.0337	-3.6996	23.2159	-0.4875	0.5433	-0.5347	-0.4260
45.69	-9.9417	-0.6022	-1.4765	0.0813	-0.0831	-0.0859	21.1204	-3.3647	23.3016	-0.4880	0.5429	-0.5346	-0.4258
45.7	-9.8819	-0.5635	-1.4469	0.0571	-0.0918	-0.0797	21.0394	-3.2570	23.2011	-0.4885	0.5427	-0.5345	-0.4258
45.71	-9.7946	-0.5431	-1.3957	0.0424	-0.0911	-0.0700	20.8928	-3.1777	23.0650	-0.4888	0.5424	-0.5342	-0.4257
45.72	-9.8141	-0.5239	-1.4086	0.0208	-0.0912	-0.0617	21.0502	-3.3314	23.0876	-0.4892	0.5423	-0.5341	-0.4259
45.73	-9.8277	-0.4950	-1.3907	0.0002	-0.0896	-0.0513	20.7631	-3.1270	23.0735	-0.4895	0.5421	-0.5339	-0.4260
45.74	-9.8124	-0.4581	-1.3544	-0.0200	-0.1000	-0.0348	20.7833	-2.9297	23.0739	-0.4897	0.5419	-0.5337	-0.4263
45.75	-9.8410	-0.4385	-1.3296	-0.0453	-0.0946	-0.0303	21.0484	-3.2579	23.0780	-0.4898	0.5417	-0.5335	-0.4267
45.76	-9.8374	-0.4361	-1.3326	-0.0668	-0.0950	-0.0269	21.1174	-3.1199	23.0832	-0.4898	0.5416	-0.5332	-0.4271
45.77	-9.7973	-0.4221	-1.3009	-0.0759	-0.1071	-0.0111	21.0562	-3.3202	23.0733	-0.4899	0.5415	-0.5329	-0.4276
45.78	-9.7867	-0.4284	-1.2855	-0.0941	-0.1035	-0.0111	21.2765	-3.4538	23.1132	-0.4898	0.5414	-0.5325	-0.4281
45.79	-9.7313	-0.4670	-1.2830	-0.1040	-0.1059	-0.0152	21.3740	-3.4595	22.8243	-0.4898	0.5414	-0.5322	-0.4288
45.8	-9.6853	-0.5023	-1.2735	-0.1035	-0.0864	-0.0208	21.2131	-3.4064	22.8544	-0.4897	0.5413	-0.5319	-0.4293
45.81	-9.6422	-0.5325	-1.2748	-0.1043	-0.0790	-0.0321	21.3764	-3.3286	22.9190	-0.4896	0.5414	-0.5316	-0.4297
45.82	-9.6001	-0.5716	-1.2646	-0.1044	-0.0619	-0.0314	21.3528	-3.4671	22.9021	-0.4894	0.5414	-0.5313	-0.4302
45.83	-9.6038	-0.6023	-1.2805	-0.0994	-0.0445	-0.0381	21.1222	-3.4469	22.7562	-0.4893	0.5416	-0.5310	-0.4305
45.84	-9.5447	-0.6488	-1.2991	-0.0838	-0.0317	-0.0435	21.2680	-3.4254	22.7094	-0.4891	0.5417	-0.5308	-0.4308
45.85	-9.5348	-0.6819	-1.3270	-0.0708	-0.0130	-0.0497	21.2175	-3.2293	22.7005	-0.4890	0.5418	-0.5306	-0.4309
45.86	-9.5756	-0.7196	-1.3740	-0.0538	0.0116	-0.0609	21.0273	-3.4307	22.8446	-0.4889	0.5421	-0.5306	-0.4310
45.87	-9.5796	-0.7505	-1.3759	-0.0399	0.0319	-0.0639	21.2223	-3.3867	23.0691	-0.4887	0.5422	-0.5305	-0.4309
45.88	-9.6026	-0.7818	-1.4136	-0.0231	0.0446	-0.0679	21.7588	-3.1821	23.1397	-0.4886	0.5425	-0.5306	-0.4308
45.89	-9.6719	-0.7804	-1.4438	0.0047	0.0584	-0.0631	21.6200	-3.5087	23.3123	-0.4884	0.5426	-0.5307	-0.4305
45.9	-9.7236	-0.7633	-1.4366	0.0273	0.0534	-0.0710	21.4693	-3.3307	23.0202	-0.4885	0.5427	-0.5309	-0.4302
45.91	-9.7705	-0.7696	-1.4410	0.0401	0.0557	-0.0823	21.2715	-3.2125	22.8584	-0.4885	0.5428	-0.5310	-0.4298
45.92	-9.8092	-0.7855	-1.4756	0.0493	0.0601	-0.0847	21.0681	-3.3707	22.9242	-0.4885	0.5429	-0.5312	-0.4294
45.93	-9.8285	-0.7686	-1.4462	0.0687	0.0582	-0.0882	21.2346	-3.1910	22.8576	-0.4887	0.5430	-0.5315	-0.4290
45.94	-9.9080	-0.7431	-1.4492	0.0809	0.0571	-0.0971	21.1328	-3.3919	22.9402	-0.4888	0.5430	-0.5316	-0.4284
45.95	-9.9521	-0.7222	-1.4906	0.0797	0.0509	-0.1003	21.3373	-3.3865	22.9694	-0.4891	0.5431	-0.5319	-0.4279
45.96	-9.9210	-0.7029	-1.4940	0.0917	0.0457	-0.0976	21.3735	-3.4225	22.6497	-0.4892	0.5430	-0.5320	-0.4273
45.97	-9.8788	-0.6660	-1.5048	0.0887	0.0504	-0.0971	21.3731	-3.3517	22.8742	-0.4895	0.5431	-0.5323	-0.4268
45.98	-9.8874	-0.6583	-1.5247	0.0776	0.0565	-0.0934	21.3143	-3.3341	23.0263	-0.4897	0.5431	-0.5325	-0.4262
45.99	-9.8400	-0.6364	-1.5558	0.0744	0.0491	-0.0799	21.3015	-3.4906	22.8926	-0.4898	0.5431	-0.5327	-0.4257
46	-9.8361	-0.5799	-1.5478	0.0647	0.0437	-0.0745	21.5245	-3.4198	22.8732	-0.4900	0.5432	-0.5329	-0.4253
46.01	-9.8342	-0.5593	-1.5585	0.0509	0.0437	-0.0780	21.3597	-3.1825	23.0644	-0.4901	0.5432	-0.5331	-0.4249
46.02	-9.8078	-0.5752	-1.5727	0.0314	0.0381	-0.0800	21.4783	-3.1931	23.2405	-0.4901	0.5433	-0.5332	-0.4246
46.03	-9.8032	-0.5779	-1.5753	0.0237	0.0351	-0.0819	21.6741	-3.1368	23.3510	-0.4901	0.5434	-0.5333	-0.4243
46.04	-9.7903	-0.6075	-1.5889	0.0109	0.0208	-0.0810	21.2948	-3.0463	23.3305	-0.4903	0.5435	-0.5333	-0.4241
46.05	-9.7624	-0.6317	-1.5966	-0.0056	0.0201	-0.0810	21.4149	-3.1259	23.0394	-0.4903	0.5436	-0.5333	-0.4239
46.06	-9.7894	-0.6456	-1.5914	-0.0173	0.0127	-0.0770	21.2773	-2.9999	23.1397	-0.4903	0.5438	-0.5333	-0.4238
46.07	-9.7862	-0.6586	-1.5908	-0.0249	0.0043	-0.0825	21.2788	-3.0797	23.2628	-0.4902	0.5439	-0.5332	-0.4237
46.08	-9.7984	-0.6681	-1.5920	-0.0429	-0.0053	-0.0838	21.1599	-2.8790	23.2372	-0.4902	0.5441	-0.5330	-0.4236
46.09	-9.7950	-0.6890	-1.5719	-0.0493	-0.0192	-0.0829	21.4260	-2.6868	23.0403	-0.4902	0.5443	-0.5328	-0.4237
46.1	-9.8238	-0.7069	-1.5591	-0.0509	-0.0242	-0.0822	21.1606	-2.7578	23.1512	-0.4902	0.5444	-0.5326	-0.4237
46.11	-9.8618	-0.7176	-1.5611	-0.0637	-0.0315	-0.0808	21.3367	-2.9132	23.1464	-0.4903	0.5447	-0.5324	-0.4239
46.12	-9.8101	-0.7349	-1.5348	-0.0716	-0.0389	-0.0782	21.4647	-3.1082	22.8779	-0.4902	0.5448	-0.5320	-0.4240
46.13	-9.8395	-0.7316	-1.5295	-0.0719	-0.0379	-0.0752	21.0358	-2.9119	23.1531	-0.4902	0.5450	-0.5318	-0.4242
46.14	-9.8764	-0.7535	-1.5099	-0.0739	-0.0504	-0.0773	21.3181	-2.7351	23.1442	-0.4902	0.5451	-0.5314	-0.4243
46.15	-9.8590	-0.7770	-1.4802	-0.0755	-0.0585	-0.0728	21.4855	-2.9601	23.1714	-0.4902	0.5453	-0.5311	-0.4246
46.16	-9.8525	-0.7758	-1.4562	-0.0749	-0.0617	-0.0668	21.4476	-3.2420	23.1098	-0.4902	0.5454	-0.5308	-0.4249
46.17	-9.8772	-0.7905	-1.4539	-0.0749	-0.0728	-0.0739	21.4483	-3.2126	23.0354	-0.4902	0.5455	-0.5304	-0.4251
46.18	-9.8038	-0.8034	-1.4087	-0.0764	-0.0829	-0.0715	21.5643	-3.1307	23.2016	-0.4904	0.5456	-0.5301	-0.4255
46.19	-9.8613	-0.8082	-1.3871	-0.0751	-0.0700	-0.0684	21.6717	-2.9764	23.1106	-0.4904	0.5456	-0.5297	-0.4257
46.2	-9.8957	-0.7888	-1.3846	-0.0785	-0.0831	-0.0664	21.5706	-3.1959	23.0207	-0.4905	0.5458	-0.5293	-0.4261
46.21	-9.8645	-0.7947	-1.3406	-0.0686	-0.0854	-0.0740	21.4425	-3.2432	22.7703	-0.4905	0.5457	-0.5289	-0.4263
46.22	-9.8522	-0.7986	-1.3311	-0.0641	-0.0811	-0.0841	21.4629	-2.9847	22.8038	-0.4907	0.5459	-0.5285	-0.4266
46.23	-9.8543	-0.8022	-1.3118	-0.0584	-0.0886	-0.0711	21.6266	-3.1090	22.9467	-0.4908	0.5459	-0.5281	-0.4269
46.24	-9.8194	-0.8140	-1.3013	-0.0507	-0.0934	-0.0750	21.6248	-3.1632	23.0219	-0.4910	0.5459	-0.5277	-0.4271
46.25	-9.8038	-0.7981	-1.2767	-0.0538	-0.0851	-0.0772	21.7457	-2.9156	22.7251	-0.4911	0.5459	-0.5274	-0.4274
46.26	-9.8112	-0.7935	-1.2743	-0.0476	-0.0803	-0.0834	21.6940	-2.9996	22.8721	-0.4913	0.5459	-0.5270	-0.4276
46.27	-9.8037	-0.8098	-1.2676	-0.0397	-0.0814	-0.0786	21.6025	-3.0648	22.8047	-0.4915	0.5460	-0.5267	-0.4278
46.28	-9.7829	-0.8166	-1.2454	-0.0277	-0.0760	-0.0850	21.6599	-3.0246	22.8704	-0.4916	0.5459	-0.5263	-0.4279
46.29	-9.7760	-0.8294	-1.2306	-0.0254	-0.0749	-0.0907	21.7055	-3.1684	22.9894	-0.4919	0.5460	-0.5261	-0.4281
46.3	-9.7495	-0.8359	-1.2186	-0.0246	-0.0732	-0.0934	21.4622	-3.0845	22.6689	-0.4921	0.5459	-0.5258	-0.4282
46.31	-9.7276	-0.8472	-1.2084	-0.0227	-0.0745	-0.0893	21.7179	-2.9874	22.7292	-0.4924	0.5459	-0.5255	-0.4283
46.32	-9.6686	-0.8565	-1.2274	-0.0138	-0.0795	-0.0931	21.7426	-2.7473	22.5693	-0.4926	0.5459	-0.5251	-0.4284
46.33	-9.5872	-0.8555	-1.2042	-0.0051	-0.0683	-0.0846	21.6954	-2.8178	22.6325	-0.4929	0.5458	-0.5249	-0.4285
46.34	-9.5664	-0.8870	-1.2282	-0.0001	-0.0569	-0.0801	21.6184	-2.9093	22.7367	-0.4931	0.5458	-0.5247	-0.4286
46.35	-9.5945	-0.8837	-1.2418	-0.0053	-0.0441	-0.0825	22.0108	-3.1417	22.5925	-0.4933	0.5457	-0.5245	-0.4286
46.36	-9.5905	-0.9070	-1.2663	-0.0003	-0.0354	-0.0775	22.1804	-3.1189	22.6246	-0.4935	0.5457	-0.5244	-0.4286
46.37	-9.6125	-0.9205	-1.2745	-0.0005	-0.0265	-0.0722	22.0539	-3.0124	22.9000	-0.4936	0.5457	-0.5243	-0.4286
46.38	-9.6480	-0.9253	-1.3150	0.0020	-0.0039	-0.0671	22.3538	-3.0563	22.8258	-0.4937	0.5457	-0.5243	-0.4286
46.39	-9.6644	-0.9290	-1.3123	0.0137	-0.0062	-0.0597	22.3580	-3.0303	22.6781	-0.4937	0.5456	-0.5243	-0.4284
46.4	-9.7237	-0.9258	-1.3383	0.0242	0.0004	-0.0538	22.1201	-2.9487	22.8066	-0.4938	0.5456	-0.5244	-0.4284
46.41	-9.7767	-0.9215	-1.3456	0.0255	0.0005	-0.0542	22.0349	-2.8651	22.8039	-0.4939	0.5455	-0.5245	-0.4282
46.42	-9.7690	-0.9175	-1.3810	0.0369	-0.0028	-0.0524	21.7383	-2.8590	22.6523	-0.4940	0.5454	-0.5246	-0.4281
46.43	-9.7299	-0.8914	-1.3675	0.0463	-0.0100	-0.0385	21.7354	-2.9230	22.9288	-0.4942	0.5453	-0.5248	-0.4280
46.44	-9.7944	-0.8587	-1.3953	0.0513	-0.0078	-0.0433	22.0319	-2.7876	22.6290	-0.4943	0.5450	-0.5249	-0.4279
46.45	-9.7565	-0.8599	-1.3942	0.0520	-0.0139	-0.0420	21.9214	-2.9033	22.8898	-0.4945	0.5449	-0.5250	-0.4278
46.46	-9.8112	-0.8485	-1.3785	0.0521	-0.0075	-0.0387	21.9228	-2.9308	23.0041	-0.4946	0.5446	-0.5251	-0.4276
46.47	-9.8294	-0.8304	-1.3953	0.0524	-0.0103	-0.0410	21.8852	-2.8930	22.7977	-0.4948	0.5445	-0.5253	-0.4275
46.48	-9.8016	-0.8159	-1.3811	0.0490	-0.0152	-0.0358	21.6535	-2.6264	22.9369	-0.4950	0.5442	-0.5254	-0.4274
46.49	-9.8095	-0.8058	-1.4004	0.0507	-0.0092	-0.0381	21.9219	-2.7385	22.9568	-0.4951	0.5440	-0.5256	-0.4273
46.5	-9.8195	-0.7759	-1.3807	0.0520	-0.0094	-0.0286	21.9233	-2.7417	22.8585	-0.4953	0.5438	-0.5258	-0.4272
46.51	-9.8257	-0.7552	-1.3916	0.0426	-0.0030	-0.0335	21.7680	-2.7452	22.9735	-0.4954	0.5437	-0.5259	-0.4271
46.52	-9.7958	-0.7482	-1.3986	0.0267	-0.0092	-0.0284	21.7214	-2.7271	22.7187	-0.4955	0.5435	-0.5261	-0.4271
46.53	-9.8285	-0.7271	-1.3965	0.0267	-0.0059	-0.0325	21.8153	-2.8381	22.9725	-0.4955	0.5433	-0.5261	-0.4270
46.54	-9.8207	-0.7272	-1.3934	0.0171	-0.0048	-0.0344	21.8562	-2.7123	22.8234	-0.4956	0.5433	-0.5263	-0.4270
46.55	-9.8018	-0.7198	-1.4117	-0.0010	-0.0031	-0.0331	21.9296	-2.6360	22.5765	-0.4956	0.5432	-0.5264	-0.4270
46.56	-9.7795	-0.7178	-1.4264	-0.0169	0.0082	-0.0390	21.9119	-2.9368	22.9140	-0.4955	0.5432	-0.5264	-0.4270
46.57	-9.7238	-0.7114	-1.4347	-0.0218	0.0211	-0.0440	21.9927	-2.8944	23.1851	-0.4954	0.5432	-0.5264	-0.4270
46.58	-9.7057	-0.7262	-1.4753	-0.0415	0.0246	-0.0543	21.9252	-2.7078	22.9659	-0.4952	0.5434	-0.5265	-0.4270
46.59	-9.5588	-0.7613	-1.5066	-0.0498	0.0202	-0.0502	21.8458	-2.7401	22.7514	-0.4951	0.5435	-0.5264	-0.4270
46.6	-9.5077	-0.7710	-1.5291	-0.0700	0.0306	-0.0543	21.8423	-2.8279	22.8591	-0.4948	0.5437	-0.5263	-0.4270
46.61	-9.5344	-0.7915	-1.5788	-0.0730	0.0294	-0.0531	21.6756	-2.7294	22.7578	-0.4946	0.5440	-0.5264	-0.4272
46.62	-9.5108	-0.8023	-1.5767	-0.0740	0.0212	-0.0436	21.8754	-2.6121	22.9249	-0.4943	0.5442	-0.5263	-0.4272
46.63	-9.3843	-0.8293	-1.6236	-0.0778	0.0182	-0.0486	21.8060	-2.7267	22.9652	-0.4941	0.5445	-0.5262	-0.4274
46.64	-9.3032	-0.8687	-1.6225	-0.0810	0.0123	-0.0478	21.6921	-2.8424	22.9446	-0.4938	0.5446	-0.5260	-0.4274
46.65	-9.2525	-0.9330	-1.6787	-0.0767	-0.0004	-0.0508	22.0017	-2.7008	22.8386	-0.4937	0.5448	-0.5259	-0.4276
46.66	-9.3161	-0.9549	-1.6656	-0.0609	-0.0150	-0.0440	21.6400	-2.4323	22.8631	-0.4935	0.5450	-0.5258	-0.4277
46.67	-9.2458	-0.9519	-1.7005	-0.0409	-0.0434	-0.0422	21.7256	-2.6580	22.8429	-0.4935	0.5449	-0.5256	-0.4279
46.68	-9.2616	-0.8825	-1.5785	-0.0245	-0.0641	-0.0288	21.8467	-2.6437	22.8760	-0.4936	0.5449	-0.5256	-0.4282
46.69	-9.6454	-0.8385	-1.5848	-0.0278	-0.0764	-0.0304	21.8289	-2.6916	22.8255	-0.4937	0.5447	-0.5254	-0.4284
46.7	-9.9325	-0.7953	-1.4623	-0.0180	-0.1299	-0.0109	22.0372	-2.7591	22.9555	-0.4939	0.5444	-0.5252	-0.4288
46.71	-10.1031	-0.7367	-1.3762	-0.0042	-0.1672	-0.0068	21.8914	-2.7291	22.8671	-0.4942	0.5439	-0.5249	-0.4293
46.72	-10.1544	-0.6817	-1.2530	-0.0211	-0.1944	-0.0061	21.9478	-2.8584	22.6227	-0.4946	0.5435	-0.5245	-0.4299
46.73	-10.2590	-0.6445	-1.1982	-0.0215	-0.1901	-0.0077	21.8410	-2.6240	22.9015	-0.4950	0.5430	-0.5242	-0.4306
46.74	-10.1194	-0.6282	-1.1558	-0.0347	-0.1930	-0.0192	21.8894	-2.4943	22.6921	-0.4954	0.5426	-0.5237	-0.4312
46.75	-9.8482	-0.6338	-1.1186	-0.0469	-0.1629	-0.0273	22.0268	-2.9224	22.5550	-0.4957	0.5423	-0.5233	-0.4318
46.76	-9.6392	-0.6345	-1.1277	-0.0510	-0.1155	-0.0301	21.8677	-2.8405	22.8923	-0.4958	0.5421	-0.5230	-0.4322
46.77	-9.5551	-0.6466	-1.1523	-0.0509	-0.0570	-0.0318	21.9832	-2.7132	22.5315	-0.4958	0.5421	-0.5228	-0.4325
46.78	-9.7679	-0.6480	-1.1724	-0.0500	-0.0086	-0.0256	22.0936	-2.7389	22.4670	-0.4956	0.5420	-0.5227	-0.4326
46.79	-9.9279	-0.6362	-1.2424	-0.0517	0.0111	-0.0448	22.2022	-2.8766	22.6133	-0.4955	0.5422	-0.5227	-0.4327
46.8	-9.5722	-0.6451	-1.2340	-0.0453	0.0123	-0.0530	22.3403	-3.0415	22.6009	-0.4954	0.5424	-0.5226	-0.4327
46.81	-9.3267	-0.6748	-1.2713	-0.0474	0.0464	-0.0559	22.3335	-2.7093	22.8033	-0.4952	0.5426	-0.5227	-0.4327
46.82	-9.4581	-0.6898	-1.3099	-0.0358	0.0703	-0.0759	22.0400	-2.8453	22.6538	-0.4950	0.5429	-0.5227	-0.4324
46.83	-9.6889	-0.7215	-1.3380	-0.0274	0.0573	-0.0830	22.0213	-2.8247	22.5698	-0.4948	0.5432	-0.5227	-0.4322
46.84	-9.6989	-0.7471	-1.3181	-0.0130	0.0252	-0.0906	21.9405	-2.8347	22.5943	-0.4948	0.5434	-0.5227	-0.4320
46.85	-9.7703	-0.7510	-1.2976	0.0032	0.0083	-0.0954	21.9061	-2.8212	22.5765	-0.4949	0.5435	-0.5226	-0.4318
46.86	-9.8078	-0.7380	-1.3031	0.0013	-0.0123	-0.0932	21.9075	-2.9445	22.5937	-0.4951	0.5437	-0.5226	-0.4317
46.87	-9.7145	-0.7075	-1.2962	0.0069	-0.0259	-0.0886	22.1164	-2.7292	22.8994	-0.4952	0.5437	-0.5224	-0.4315
46.88	-9.5888	-0.6615	-1.3089	0.0082	-0.0220	-0.0810	22.4709	-2.5515	22.9902	-0.4955	0.5437	-0.5223	-0.4315
46.89	-9.4644	-0.6238	-1.2994	0.0023	-0.0191	-0.0649	22.5328	-2.5639	22.8332	-0.4955	0.5437	-0.5222	-0.4314
46.9	-9.4511	-0.6067	-1.3089	-0.0154	0.0002	-0.0548	22.3642	-2.5456	22.8328	-0.4955	0.5438	-0.5222	-0.4313
46.91	-9.4951	-0.5973	-1.3485	-0.0254	0.0317	-0.0388	22.1358	-2.6547	22.6024	-0.4954	0.5439	-0.5223	-0.4313
46.92	-9.4545	-0.5922	-1.3599	-0.0427	0.0455	-0.0274	22.1492	-2.7772	22.6413	-0.4951	0.5440	-0.5224	-0.4312
46.93	-9.5779	-0.5853	-1.3768	-0.0634	0.0678	-0.0223	22.1495	-2.8706	22.6863	-0.4948	0.5443	-0.5226	-0.4313
46.94	-9.6710	-0.6225	-1.4226	-0.0761	0.0845	-0.0091	22.0474	-2.8080	22.6441	-0.4943	0.5445	-0.5227	-0.4312
46.95	-9.7409	-0.6536	-1.4430	-0.0770	0.0967	-0.0066	22.2419	-2.7188	22.7196	-0.4938	0.5448	-0.5230	-0.4313
46.96	-9.8240	-0.6696	-1.5007	-0.0746	0.1170	-0.0058	21.9054	-2.8683	22.7207	-0.4931	0.5451	-0.5232	-0.4311
46.97	-9.8674	-0.6963	-1.5356	-0.0780	0.1285	-0.0039	21.9395	-2.8256	22.7704	-0.4926	0.5455	-0.5235	-0.4311
46.98	-9.8735	-0.7375	-1.5981	-0.0712	0.1389	-0.0161	21.9054	-2.8802	22.5756	-0.4919	0.5458	-0.5238	-0.4309
46.99	-9.9281	-0.7608	-1.6430	-0.0533	0.1558	-0.0155	21.9644	-2.7453	22.9150	-0.4913	0.5462	-0.5242	-0.4306
47	-9.9684	-0.7615	-1.7176	-0.0426	0.1463	-0.0184	21.8679	-2.7832	22.8878	-0.4908	0.5466	-0.5246	-0.4304
47.01	-9.9104	-0.7222	-1.7349	-0.0247	0.1413	-0.0150	21.6599	-2.6939	22.8692	-0.4903	0.5469	-0.5250	-0.4301
47.02	-9.9636	-0.7133	-1.7925	-0.0230	0.1431	-0.0212	21.7141	-2.5261	22.7299	-0.4898	0.5472	-0.5254	-0.4298
47.03	-10.0355	-0.6949	-1.8430	-0.0285	0.1262	-0.0292	21.7907	-2.6869	22.9929	-0.4893	0.5474	-0.5257	-0.4294
47.04	-9.9993	-0.6911	-1.8376	-0.0078	0.0890	-0.0275	21.6793	-2.7730	23.0884	-0.4891	0.5476	-0.5261	-0.4292
47.05	-10.1258	-0.6978	-1.8315	-0.0072	0.0761	-0.0282	21.6020	-2.7256	23.0643	-0.4888	0.5477	-0.5263	-0.4290
47.06	-10.1343	-0.7297	-1.8116	-0.0106	0.0282	-0.0301	21.8598	-2.6090	23.0824	-0.4887	0.5478	-0.5265	-0.4289
47.07	-10.9498	-0.7285	-1.4735	-0.0125	0.0341	-0.0413	21.5515	-2.9078	22.9805	-0.4885	0.5479	-0.5265	-0.4288
47.08	-11.4486	-0.7991	-1.8872	-0.0174	-0.0035	-0.0805	21.5707	-2.7714	22.8419	-0.4885	0.5480	-0.5265	-0.4287
47.09	-9.5072	-0.8423	-1.5658	0.0062	-0.2029	-0.0114	21.7967	-2.6242	23.1756	-0.4890	0.5475	-0.5262	-0.4293
47.1	-9.9122	-0.7252	-1.2581	0.0237	-0.0167	-0.0487	21.8667	-2.7568	23.0616	-0.4891	0.5473	-0.5261	-0.4293
47.11	-10.2960	-0.8108	-1.8924	-0.0242	-0.0186	-0.1086	21.9971	-2.7756	23.0079	-0.4893	0.5476	-0.5260	-0.4292
47.12	-9.0241	-0.8248	-1.3752	0.0016	-0.1341	-0.0342	21.9629	-2.8539	23.1960	-0.4896	0.5473	-0.5257	-0.4295
47.13	-9.3566	-0.7411	-1.4752	0.0185	0.0077	-0.0795	21.9750	-2.8527	22.9615	-0.4898	0.5473	-0.5257	-0.4293
47.14	-9.3187	-0.7315	-1.6038	-0.0175	-0.0251	-0.0850	21.9768	-2.8194	22.9827	-0.4898	0.5473	-0.5255	-0.4292
47.15	-9.1002	-0.6887	-1.4426	-0.0104	-0.0113	-0.0747	21.9557	-2.7842	23.1271	-0.4900	0.5474	-0.5254	-0.4292
47.16	-9.4783	-0.6013	-1.5084	-0.0221	0.0470	-0.1126	22.0254	-2.8140	23.1647	-0.4899	0.5477	-0.5254	-0.4289
47.17	-9.4594	-0.5603	-1.5456	-0.0433	0.0408	-0.1273	22.0969	-2.7173	23.2483	-0.4899	0.5481	-0.5252	-0.4286
47.18	-9.1636	-0.5657	-1.4788	-0.0700	0.0588	-0.1498	21.8402	-2.8748	23.2660	-0.4898	0.5487	-0.5250	-0.4284
47.19	-9.3864	-0.5811	-1.5583	-0.0941	0.1200	-0.1952	21.7773	-2.5415	23.1162	-0.4896	0.5495	-0.5247	-0.4279
47.2	-9.4566	-0.6257	-1.6127	-0.1256	0.1350	-0.2117	21.8255	-2.4313	23.2285	-0.4893	0.5505	-0.5244	-0.4274
47.21	-9.3912	-0.6294	-1.6010	-0.1454	0.1604	-0.2364	21.6915	-2.2981	23.3441	-0.4888	0.5516	-0.5239	-0.4268
47.22	-9.4873	-0.6501	-1.6422	-0.1674	0.1908	-0.2616	21.6195	-2.3338	23.4507	-0.4884	0.5531	-0.5235	-0.4262
47.23	-9.5522	-0.6940	-1.6892	-0.1896	0.1870	-0.2905	21.7579	-2.4481	23.2442	-0.4879	0.5545	-0.5229	-0.4255
47.24	-9.7036	-0.7632	-1.6927	-0.2193	0.1987	-0.3180	21.6112	-2.3086	23.2625	-0.4873	0.5562	-0.5222	-0.4248
47.25	-9.7631	-0.8996	-1.7400	-0.2433	0.1924	-0.3491	21.6209	-2.3240	23.2168	-0.4868	0.5580	-0.5214	-0.4241
47.26	-9.8196	-1.0351	-1.7587	-0.2546	0.1866	-0.3702	21.7521	-2.5595	23.1832	-0.4863	0.5598	-0.5204	-0.4234
47.27	-9.9644	-1.1850	-1.7779	-0.2561	0.1871	-0.3920	21.6246	-2.1890	23.4903	-0.4859	0.5617	-0.5195	-0.4227
47.28	-10.1220	-1.3639	-1.7988	-0.2768	0.1782	-0.4207	21.6796	-2.4127	23.2306	-0.4854	0.5637	-0.5182	-0.4219
47.29	-10.3878	-1.5522	-1.8344	-0.2749	0.1880	-0.4365	21.9564	-2.5986	23.2553	-0.4850	0.5658	-0.5171	-0.4211
47.3	-10.5491	-1.7182	-1.8890	-0.2593	0.1797	-0.4409	21.9673	-2.2813	23.4284	-0.4846	0.5678	-0.5159	-0.4202
47.31	-10.6114	-1.8527	-1.9001	-0.2439	0.1572	-0.4353	22.0043	-2.3565	23.3770	-0.4845	0.5696	-0.5149	-0.4193
47.32	-10.7405	-1.9187	-1.9253	-0.2215	0.1444	-0.4195	21.8546	-2.1024	23.2169	-0.4844	0.5711	-0.5140	-0.4182
47.33	-10.7883	-1.9673	-1.9231	-0.1969	0.1071	-0.4098	21.8169	-2.1734	23.1310	-0.4846	0.5725	-0.5132	-0.4172
47.34	-10.7022	-2.0297	-1.9287	-0.1863	0.0664	-0.4053	22.1380	-2.0688	23.4000	-0.4848	0.5738	-0.5122	-0.4163
47.35	-10.4140	-2.0617	-1.9187	-0.1761	0.0285	-0.3825	22.1931	-2.0342	23.4402	-0.4851	0.5748	-0.5113	-0.4155
47.36	-10.0772	-2.0730	-1.8826	-0.1561	-0.0141	-0.3551	21.9967	-2.1597	23.4221	-0.4856	0.5759	-0.5103	-0.4150
47.37	-9.8613	-2.0695	-1.8653	-0.1487	-0.0376	-0.3246	22.0598	-1.9674	23.4351	-0.4859	0.5767	-0.5093	-0.4146
