time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.7	-9.5826	-0.9117	-2.1370	0.0245	-0.0247	-0.0380	31.6993	22.7892	-0.5583	0.5669	0.2689	0.7307	-0.2690
26.71	-9.5783	-0.9213	-2.1457	0.0327	-0.0289	-0.0354	31.4986	22.8568	-0.8406	0.5669	0.2690	0.7305	-0.2691
26.72	-9.6370	-0.8734	-2.1264	0.0499	-0.0331	-0.0283	31.5699	22.8004	-0.9289	0.5670	0.2692	0.7305	-0.2694
26.73	-9.5183	-0.8112	-2.1447	0.0538	-0.0413	-0.0334	31.6119	22.7349	-0.8939	0.5670	0.2694	0.7302	-0.2696
26.74	-9.6169	-0.7202	-2.0332	0.0561	-0.0332	-0.0285	31.9136	22.6931	-0.9364	0.5670	0.2696	0.7301	-0.2698
26.75	-9.8327	-0.6710	-2.1754	0.0540	-0.0430	-0.0375	31.4866	22.5355	-0.7717	0.5670	0.2698	0.7299	-0.2701
26.76	-9.3845	-0.6525	-2.0470	0.0505	-0.0824	-0.0308	31.5181	22.5907	-1.0101	0.5672	0.2699	0.7296	-0.2704
26.77	-9.5867	-0.6009	-2.0659	0.0322	-0.0404	-0.0358	31.9497	22.7102	-1.1095	0.5673	0.2700	0.7294	-0.2706
26.78	-9.6725	-0.5720	-2.0826	0.0187	-0.0626	-0.0333	31.8264	22.4688	-1.1002	0.5674	0.2700	0.7292	-0.2707
26.79	-9.7738	-0.5495	-2.0237	-0.0057	-0.0698	-0.0306	31.7219	22.3872	-0.9427	0.5677	0.2700	0.7291	-0.2708
26.8	-9.7264	-0.5472	-2.0437	-0.0318	-0.0821	-0.0220	31.7468	22.3731	-0.7834	0.5680	0.2699	0.7288	-0.2707
26.81	-9.6147	-0.6070	-1.9962	-0.0633	-0.0919	-0.0027	31.7319	22.4699	-1.0311	0.5685	0.2698	0.7287	-0.2706
26.82	-9.6213	-0.7092	-2.0203	-0.0767	-0.0814	-0.0067	31.7545	22.4782	-0.9654	0.5688	0.2696	0.7284	-0.2703
26.83	-9.6422	-0.7488	-2.0121	-0.0723	-0.0995	0.0038	31.5873	22.3746	-1.0303	0.5693	0.2695	0.7282	-0.2701
26.84	-9.6431	-0.7070	-1.9613	-0.0572	-0.1046	0.0200	31.5820	22.3762	-1.1254	0.5698	0.2695	0.7279	-0.2698
26.85	-9.6109	-0.7039	-1.9292	-0.0679	-0.1105	0.0328	31.7664	22.4737	-1.3102	0.5703	0.2694	0.7276	-0.2695
26.86	-9.5811	-0.7152	-1.8998	-0.0750	-0.1173	0.0485	31.6228	22.4689	-1.1175	0.5710	0.2694	0.7273	-0.2692
26.87	-9.5836	-0.6915	-1.8652	-0.0612	-0.1221	0.0638	31.5326	22.5126	-1.1506	0.5716	0.2695	0.7269	-0.2689
26.88	-9.5273	-0.6721	-1.8424	-0.0494	-0.1183	0.0756	31.6196	22.5841	-1.3442	0.5723	0.2697	0.7265	-0.2686
26.89	-9.4670	-0.6586	-1.8152	-0.0519	-0.1143	0.0900	31.7561	22.5566	-1.1376	0.5728	0.2698	0.7260	-0.2681
26.9	-9.4564	-0.6238	-1.8148	-0.0486	-0.1056	0.0997	31.7212	22.5618	-1.3336	0.5735	0.2701	0.7256	-0.2677
26.91	-9.4563	-0.5611	-1.7965	-0.0492	-0.0934	0.1152	31.6031	22.4032	-1.3714	0.5740	0.2705	0.7252	-0.2673
26.92	-9.4954	-0.5134	-1.7847	-0.0505	-0.0774	0.1249	31.7472	22.3642	-1.3546	0.5746	0.2709	0.7248	-0.2667
26.93	-9.5484	-0.4567	-1.8014	-0.0487	-0.0654	0.1380	31.7240	22.5156	-1.3732	0.5751	0.2713	0.7245	-0.2661
26.94	-9.5098	-0.4103	-1.8004	-0.0418	-0.0606	0.1485	31.7707	22.1485	-1.3418	0.5756	0.2718	0.7241	-0.2655
26.95	-9.5296	-0.3764	-1.7950	-0.0471	-0.0416	0.1592	31.8504	21.9689	-1.3806	0.5760	0.2724	0.7238	-0.2649
26.96	-9.5912	-0.3442	-1.8279	-0.0521	-0.0362	0.1660	31.7817	21.7783	-1.2266	0.5764	0.2730	0.7234	-0.2641
26.97	-9.5742	-0.3019	-1.8276	-0.0468	-0.0311	0.1722	32.1872	21.6673	-1.3984	0.5769	0.2737	0.7232	-0.2634
26.98	-9.6462	-0.2810	-1.8456	-0.0498	-0.0174	0.1733	32.1142	21.6809	-1.7493	0.5772	0.2743	0.7229	-0.2627
26.99	-9.6665	-0.2334	-1.8873	-0.0394	-0.0059	0.1806	31.8477	21.4680	-1.6292	0.5776	0.2750	0.7227	-0.2619
27	-9.6259	-0.2027	-1.8848	-0.0305	-0.0068	0.1936	32.0589	21.6452	-1.5143	0.5779	0.2758	0.7223	-0.2611
27.01	-9.7236	-0.1542	-1.9098	-0.0253	0.0136	0.1965	32.0310	21.4067	-1.3946	0.5781	0.2767	0.7221	-0.2603
27.02	-9.8434	-0.1247	-1.9749	-0.0226	0.0237	0.1929	32.0548	21.3312	-1.4872	0.5784	0.2775	0.7219	-0.2596
27.03	-9.8327	-0.0905	-1.9852	-0.0044	0.0187	0.1903	32.0276	21.2568	-1.5527	0.5785	0.2784	0.7216	-0.2588
27.04	-9.8487	-0.0559	-2.0407	0.0019	0.0444	0.1801	31.7686	21.1477	-1.3638	0.5787	0.2793	0.7215	-0.2582
27.05	-9.8996	-0.0163	-2.0757	0.0148	0.0503	0.1766	31.9903	21.2904	-1.3654	0.5787	0.2802	0.7213	-0.2575
27.06	-9.9177	0.0256	-2.1061	0.0289	0.0512	0.1722	32.0354	21.1942	-1.4596	0.5787	0.2812	0.7212	-0.2570
27.07	-9.9499	0.0634	-2.1333	0.0322	0.0444	0.1579	32.2222	20.9569	-1.3064	0.5787	0.2821	0.7209	-0.2564
27.08	-9.9987	0.1178	-2.1377	0.0495	0.0525	0.1357	31.9817	21.0205	-1.3300	0.5787	0.2830	0.7208	-0.2560
27.09	-10.0592	0.1495	-2.1444	0.0528	0.0505	0.1181	31.8948	21.0714	-1.3333	0.5786	0.2839	0.7206	-0.2557
27.1	-10.0759	0.1380	-2.1869	0.0522	0.0427	0.0862	31.8703	20.8071	-1.3038	0.5784	0.2846	0.7205	-0.2555
27.11	-10.0194	0.1234	-2.1894	0.0529	0.0374	0.0587	32.1493	20.6066	-1.4420	0.5784	0.2852	0.7205	-0.2553
27.12	-10.0816	0.0756	-2.1918	0.0546	0.0320	0.0248	32.2495	20.7951	-1.5109	0.5782	0.2857	0.7203	-0.2553
27.13	-10.0740	0.0126	-2.2009	0.0531	0.0171	-0.0100	32.1591	20.5648	-1.5148	0.5781	0.2860	0.7203	-0.2554
27.14	-9.9764	-0.0661	-2.1855	0.0567	-0.0041	-0.0216	32.5031	20.5493	-1.3942	0.5779	0.2863	0.7201	-0.2555
27.15	-9.9159	-0.1073	-2.1809	0.0681	-0.0066	-0.0468	32.1396	20.4164	-1.3059	0.5779	0.2865	0.7201	-0.2558
27.16	-9.8645	-0.1518	-2.1749	0.0592	-0.0242	-0.0775	32.2741	20.3834	-1.4566	0.5778	0.2866	0.7200	-0.2561
27.17	-9.7890	-0.2129	-2.1344	0.0694	-0.0322	-0.0978	32.7154	20.5696	-1.2995	0.5777	0.2866	0.7199	-0.2566
27.18	-9.7649	-0.2902	-2.1252	0.0584	-0.0464	-0.1237	32.8086	20.6242	-1.3201	0.5776	0.2865	0.7199	-0.2571
27.19	-9.7065	-0.3732	-2.0878	0.0632	-0.0620	-0.1408	32.4128	20.8607	-1.3176	0.5776	0.2863	0.7197	-0.2577
27.2	-9.6121	-0.4161	-2.0651	0.0578	-0.0769	-0.1608	32.2542	20.8444	-1.3510	0.5776	0.2860	0.7197	-0.2584
27.21	-9.5645	-0.4549	-2.0042	0.0532	-0.0795	-0.1829	32.1023	20.8119	-1.6021	0.5775	0.2855	0.7195	-0.2591
27.22	-9.6328	-0.5073	-1.9991	0.0563	-0.0849	-0.2000	32.3306	21.0465	-1.8339	0.5776	0.2851	0.7195	-0.2599
27.23	-9.6222	-0.5564	-1.9710	0.0535	-0.0979	-0.2180	32.1734	21.1242	-1.5577	0.5775	0.2845	0.7194	-0.2608
27.24	-9.6315	-0.6019	-1.9419	0.0466	-0.0996	-0.2206	31.9834	20.9832	-1.4791	0.5776	0.2840	0.7193	-0.2616
27.25	-9.6116	-0.6401	-1.9622	0.0316	-0.1034	-0.2336	31.9957	21.1152	-1.6209	0.5776	0.2833	0.7192	-0.2624
27.26	-9.5861	-0.6726	-1.9336	0.0233	-0.0987	-0.2402	32.1399	21.0319	-1.6016	0.5776	0.2825	0.7192	-0.2633
27.27	-9.6587	-0.7304	-1.9464	-0.0057	-0.0921	-0.2499	31.9723	21.0584	-1.7941	0.5777	0.2817	0.7192	-0.2640
27.28	-9.6947	-0.7923	-1.9547	-0.0218	-0.0926	-0.2579	31.7937	21.3891	-1.7763	0.5776	0.2808	0.7192	-0.2647
27.29	-9.7004	-0.8577	-1.9436	-0.0239	-0.0918	-0.2515	31.9380	21.3167	-1.9304	0.5778	0.2799	0.7194	-0.2654
27.3	-9.7295	-0.8976	-1.9465	-0.0469	-0.0965	-0.2437	31.7461	21.5468	-1.8201	0.5778	0.2789	0.7194	-0.2659
27.31	-9.7577	-0.9164	-1.9268	-0.0471	-0.0934	-0.2306	31.7337	21.6521	-1.8510	0.5780	0.2781	0.7196	-0.2665
27.32	-9.8733	-0.9308	-1.9310	-0.0661	-0.1005	-0.2118	31.7322	21.4883	-2.0063	0.5781	0.2771	0.7195	-0.2669
27.33	-9.8938	-0.9470	-1.9213	-0.0725	-0.1022	-0.2015	31.8539	21.5560	-1.9784	0.5783	0.2763	0.7196	-0.2672
27.34	-9.8825	-0.9605	-1.8883	-0.0832	-0.1203	-0.1786	31.7820	21.8161	-1.9796	0.5786	0.2754	0.7196	-0.2675
27.35	-9.9071	-0.9754	-1.8849	-0.1033	-0.1224	-0.1589	31.6332	21.6862	-2.0758	0.5790	0.2746	0.7195	-0.2677
27.36	-9.8813	-0.9882	-1.8502	-0.1205	-0.1423	-0.1329	31.6572	21.7069	-1.9884	0.5796	0.2738	0.7195	-0.2678
27.37	-9.8746	-0.9955	-1.8244	-0.1264	-0.1557	-0.1037	31.7727	21.6761	-1.9764	0.5801	0.2730	0.7192	-0.2677
27.38	-9.8729	-0.9469	-1.7859	-0.1294	-0.1696	-0.0844	31.6752	22.0107	-2.0379	0.5808	0.2723	0.7190	-0.2676
27.39	-9.8144	-0.9255	-1.7225	-0.1506	-0.1804	-0.0675	31.5482	22.0686	-2.2918	0.5815	0.2715	0.7186	-0.2674
27.4	-9.8211	-0.9481	-1.7137	-0.1503	-0.1809	-0.0440	31.5612	21.9149	-2.3854	0.5824	0.2709	0.7184	-0.2672
27.41	-9.7922	-0.9216	-1.6773	-0.1468	-0.1946	-0.0375	31.5665	22.1619	-2.3358	0.5832	0.2703	0.7180	-0.2669
27.42	-9.7756	-0.9253	-1.6132	-0.1426	-0.1980	-0.0311	31.5072	22.0350	-2.1564	0.5841	0.2697	0.7176	-0.2666
27.43	-9.7488	-0.9495	-1.6122	-0.1288	-0.1974	-0.0304	31.3309	22.0573	-2.3032	0.5850	0.2691	0.7172	-0.2664
27.44	-9.6225	-0.9345	-1.5653	-0.1035	-0.2060	-0.0184	31.4569	22.1341	-2.3827	0.5859	0.2686	0.7167	-0.2662
27.45	-9.6437	-0.9149	-1.5180	-0.0801	-0.1989	-0.0182	31.4105	21.9485	-2.3666	0.5867	0.2683	0.7163	-0.2662
27.46	-9.6397	-0.9043	-1.5251	-0.0693	-0.1950	-0.0119	31.3679	21.9525	-2.3361	0.5874	0.2679	0.7157	-0.2661
27.47	-9.6102	-0.8714	-1.4693	-0.0428	-0.1940	-0.0065	31.4778	21.9551	-2.7453	0.5883	0.2677	0.7152	-0.2661
27.48	-9.5816	-0.8312	-1.4529	-0.0192	-0.1799	-0.0070	31.3465	21.9496	-2.6535	0.5889	0.2676	0.7146	-0.2662
27.49	-9.5682	-0.7927	-1.4190	0.0008	-0.1818	0.0059	31.3698	22.2356	-2.4656	0.5896	0.2676	0.7141	-0.2663
27.5	-9.5284	-0.7445	-1.4112	0.0066	-0.1770	0.0141	31.0290	22.1033	-2.9112	0.5903	0.2676	0.7134	-0.2664
27.51	-9.6151	-0.6905	-1.3708	0.0211	-0.1588	0.0172	31.4740	21.9078	-2.7481	0.5909	0.2677	0.7129	-0.2665
27.52	-9.7279	-0.6422	-1.4275	0.0284	-0.1471	0.0148	31.5282	21.7760	-2.7776	0.5914	0.2678	0.7124	-0.2667
27.53	-9.5780	-0.5789	-1.3695	0.0266	-0.1435	0.0378	31.4341	21.8579	-2.8982	0.5919	0.2680	0.7117	-0.2667
27.54	-9.7118	-0.5250	-1.3970	0.0243	-0.1129	0.0416	31.5843	21.8524	-3.1713	0.5924	0.2683	0.7113	-0.2668
27.55	-9.7548	-0.4894	-1.4114	0.0163	-0.1039	0.0549	31.7137	21.7507	-3.1315	0.5928	0.2686	0.7108	-0.2667
27.56	-9.8501	-0.4417	-1.4163	0.0057	-0.0917	0.0667	31.6953	21.7835	-2.8710	0.5933	0.2689	0.7105	-0.2665
27.57	-9.8727	-0.4228	-1.4259	-0.0025	-0.0753	0.0753	31.5289	21.7854	-3.0226	0.5936	0.2693	0.7100	-0.2663
27.58	-9.9067	-0.4231	-1.4573	-0.0052	-0.0488	0.0872	31.5658	21.6220	-3.0032	0.5940	0.2697	0.7098	-0.2660
27.59	-9.8786	-0.4236	-1.5033	-0.0117	-0.0407	0.0990	31.3648	21.6377	-3.1785	0.5943	0.2701	0.7095	-0.2656
27.6	-9.7905	-0.4233	-1.5139	-0.0104	-0.0397	0.1190	31.4456	21.7127	-3.2036	0.5946	0.2706	0.7091	-0.2651
27.61	-9.8328	-0.4076	-1.5125	-0.0093	-0.0337	0.1208	31.5926	21.5756	-3.0688	0.5950	0.2712	0.7089	-0.2647
27.62	-10.0045	-0.4154	-1.5252	0.0015	-0.0286	0.1291	31.5058	21.5996	-2.9702	0.5952	0.2718	0.7085	-0.2642
27.63	-10.0317	-0.4086	-1.5115	0.0054	-0.0431	0.1478	31.1948	21.3983	-3.0589	0.5956	0.2725	0.7082	-0.2638
27.64	-10.0995	-0.3855	-1.4686	0.0249	-0.0427	0.1565	31.2598	21.4474	-3.2024	0.5959	0.2732	0.7077	-0.2633
27.65	-10.2448	-0.3669	-1.5006	0.0307	-0.0271	0.1602	31.5525	21.3722	-3.1613	0.5962	0.2741	0.7074	-0.2629
27.66	-10.3154	-0.3347	-1.4799	0.0520	-0.0105	0.1664	31.5229	21.1942	-2.8508	0.5964	0.2750	0.7070	-0.2625
27.67	-10.2511	-0.2973	-1.5616	0.0575	0.0197	0.1658	31.9734	21.3450	-3.0649	0.5965	0.2759	0.7067	-0.2620
27.68	-10.1026	-0.2773	-1.5037	0.0774	0.0436	0.1770	32.2953	21.2697	-3.1919	0.5965	0.2770	0.7064	-0.2616
27.69	-10.3428	-0.2431	-1.6330	0.0942	0.0922	0.1705	31.9738	20.8708	-3.1933	0.5963	0.2782	0.7062	-0.2612
27.7	-10.0429	-0.2009	-1.6488	0.1188	0.0708	0.1755	31.5395	20.5385	-3.1492	0.5962	0.2795	0.7061	-0.2609
27.71	-9.9914	-0.1450	-1.6126	0.1313	0.1158	0.1695	31.5400	20.7117	-3.1913	0.5958	0.2808	0.7058	-0.2605
27.72	-10.0402	-0.1354	-1.7209	0.1289	0.1294	0.1522	31.8692	20.6587	-3.1229	0.5954	0.2821	0.7059	-0.2603
27.73	-9.9429	-0.1278	-1.6847	0.1453	0.1204	0.1516	31.7920	20.5313	-3.0957	0.5950	0.2834	0.7057	-0.2600
27.74	-9.9019	-0.1310	-1.7172	0.1591	0.1082	0.1280	31.7394	20.4712	-3.2015	0.5946	0.2847	0.7057	-0.2599
27.75	-9.7433	-0.1068	-1.7256	0.1659	0.0887	0.1258	31.7018	20.6190	-3.0427	0.5942	0.2859	0.7054	-0.2599
27.76	-9.5709	-0.0557	-1.7357	0.1842	0.0934	0.1103	31.7113	20.4235	-3.2124	0.5937	0.2872	0.7053	-0.2600
27.77	-9.4770	-0.0601	-1.7496	0.1711	0.0965	0.0877	31.7311	20.2483	-3.0841	0.5933	0.2883	0.7052	-0.2601
27.78	-9.4878	-0.0740	-1.8112	0.1802	0.0985	0.0757	31.6148	20.1503	-2.9784	0.5928	0.2894	0.7050	-0.2602
27.79	-9.4465	-0.0481	-1.8084	0.1828	0.0949	0.0641	31.5363	20.2415	-2.9485	0.5923	0.2905	0.7050	-0.2604
27.8	-9.4932	-0.0053	-1.8143	0.1813	0.1109	0.0481	31.6383	20.3952	-2.8654	0.5917	0.2916	0.7049	-0.2606
27.81	-9.4997	0.0016	-1.8624	0.1809	0.1135	0.0289	31.3965	20.1583	-2.8819	0.5912	0.2926	0.7050	-0.2609
27.82	-9.4550	0.0162	-1.8464	0.1823	0.1248	0.0275	31.6477	20.1472	-2.8820	0.5905	0.2935	0.7049	-0.2612
27.83	-9.5087	0.0074	-1.9093	0.1769	0.1426	0.0153	31.6049	20.3670	-2.8608	0.5898	0.2945	0.7051	-0.2614
27.84	-9.4860	-0.0020	-1.9370	0.1774	0.1441	0.0084	31.4613	20.1310	-2.7495	0.5890	0.2954	0.7052	-0.2617
27.85	-9.5554	-0.0114	-1.9711	0.1746	0.1608	0.0018	31.4119	20.1731	-2.8234	0.5882	0.2963	0.7053	-0.2619
27.86	-9.5868	-0.0060	-2.0222	0.1782	0.1646	-0.0007	31.6696	20.0313	-2.6357	0.5875	0.2973	0.7056	-0.2623
27.87	-9.5703	0.0029	-2.0432	0.1741	0.1664	0.0030	31.5796	19.9673	-2.7734	0.5866	0.2982	0.7057	-0.2625
27.88	-9.6344	-0.0059	-2.1088	0.1606	0.1797	-0.0187	31.9591	19.9532	-2.9313	0.5857	0.2991	0.7061	-0.2627
27.89	-9.6569	-0.0172	-2.1468	0.1620	0.1799	-0.0269	31.9653	19.6704	-2.7247	0.5848	0.2998	0.7063	-0.2630
27.9	-9.6840	0.0006	-2.1599	0.1569	0.1765	-0.0446	32.1252	19.8701	-2.9408	0.5839	0.3006	0.7067	-0.2633
27.91	-9.7368	-0.0033	-2.1823	0.1509	0.1660	-0.0702	31.9194	19.8526	-2.7379	0.5830	0.3012	0.7070	-0.2637
27.92	-9.7856	-0.0185	-2.1903	0.1348	0.1535	-0.0806	31.6670	19.7710	-2.6607	0.5822	0.3017	0.7073	-0.2640
27.93	-9.8942	-0.0369	-2.1908	0.1305	0.1338	-0.1009	31.7214	19.8221	-2.6937	0.5814	0.3021	0.7077	-0.2645
27.94	-9.9995	-0.0792	-2.1936	0.1058	0.1055	-0.1035	31.8533	20.0402	-2.5529	0.5807	0.3024	0.7079	-0.2649
27.95	-10.0483	-0.1065	-2.1610	0.0864	0.0812	-0.1135	31.8684	19.8831	-2.6348	0.5802	0.3026	0.7082	-0.2653
27.96	-10.1391	-0.1508	-2.1321	0.0665	0.0649	-0.1152	31.6573	19.9679	-2.4759	0.5796	0.3026	0.7083	-0.2656
27.97	-10.2217	-0.2161	-2.1179	0.0553	0.0495	-0.1177	31.8722	20.0954	-2.5374	0.5793	0.3027	0.7086	-0.2660
27.98	-10.1137	-0.2542	-2.0853	0.0505	0.0185	-0.1155	31.6742	20.2032	-2.6114	0.5790	0.3026	0.7087	-0.2664
27.99	-10.0093	-0.2773	-2.0510	0.0402	0.0095	-0.1105	31.3367	20.3119	-2.6180	0.5788	0.3026	0.7088	-0.2667
28	-10.0306	-0.3196	-2.0365	0.0323	0.0082	-0.1051	31.3523	20.3514	-2.4964	0.5785	0.3025	0.7088	-0.2670
28.01	-9.9830	-0.3678	-2.0105	0.0248	-0.0025	-0.1036	31.5021	20.4034	-2.4105	0.5784	0.3024	0.7089	-0.2673
28.02	-9.9604	-0.3810	-1.9731	0.0275	-0.0178	-0.1063	31.5166	20.2915	-2.4083	0.5783	0.3023	0.7089	-0.2676
28.03	-9.8424	-0.3922	-1.9697	0.0306	-0.0373	-0.1025	31.3078	20.4137	-2.5083	0.5782	0.3021	0.7088	-0.2680
28.04	-9.4638	-0.3887	-1.9474	0.0275	-0.0532	-0.0904	31.5084	20.4308	-2.6225	0.5783	0.3020	0.7088	-0.2683
28.05	-9.1137	-0.3682	-1.9155	0.0314	-0.0519	-0.0892	31.5029	20.5323	-2.6182	0.5783	0.3019	0.7087	-0.2686
28.06	-8.9461	-0.3712	-1.9290	0.0279	-0.0562	-0.0908	31.4159	20.7142	-2.5494	0.5784	0.3018	0.7086	-0.2690
28.07	-8.7563	-0.3679	-1.8968	0.0282	-0.0921	-0.1029	31.5452	20.4763	-2.4898	0.5785	0.3016	0.7083	-0.2694
28.08	-8.7546	-0.3491	-1.7948	0.0180	-0.1132	-0.1077	31.6595	20.3085	-2.6657	0.5788	0.3013	0.7081	-0.2698
28.09	-8.8599	-0.3162	-1.7446	-0.0009	-0.1379	-0.1161	31.7379	20.4763	-2.7042	0.5791	0.3009	0.7078	-0.2703
28.1	-9.0959	-0.3247	-1.5998	-0.0226	-0.1744	-0.1182	31.6958	20.3081	-2.6985	0.5796	0.3004	0.7075	-0.2707
28.11	-9.4367	-0.3479	-1.5512	-0.0398	-0.1940	-0.1167	31.6420	20.3375	-2.6833	0.5803	0.2998	0.7072	-0.2711
28.12	-9.4486	-0.3811	-1.4523	-0.0609	-0.2056	-0.1096	31.4269	20.4571	-2.8891	0.5809	0.2991	0.7067	-0.2714
28.13	-9.3126	-0.4085	-1.4062	-0.0714	-0.1821	-0.1076	31.3239	20.3165	-3.0341	0.5816	0.2985	0.7064	-0.2716
28.14	-9.2133	-0.4300	-1.4020	-0.0743	-0.1327	-0.0845	31.4443	20.4094	-2.8359	0.5820	0.2980	0.7061	-0.2717
28.15	-9.3775	-0.4414	-1.4425	-0.0741	-0.0691	-0.0780	31.4698	20.5215	-3.0620	0.5823	0.2976	0.7061	-0.2717
28.16	-9.4548	-0.4449	-1.5088	-0.0744	-0.0305	-0.0663	31.3861	20.6714	-3.0011	0.5825	0.2973	0.7061	-0.2715
28.17	-9.4753	-0.4356	-1.5094	-0.0662	0.0145	-0.0590	31.6853	20.9359	-2.7594	0.5825	0.2971	0.7063	-0.2714
28.18	-9.5158	-0.4397	-1.5840	-0.0468	0.0580	-0.0659	31.9265	21.0637	-2.8417	0.5823	0.2970	0.7066	-0.2712
28.19	-9.5269	-0.4270	-1.5900	-0.0254	0.0767	-0.0809	31.6151	20.6304	-2.8572	0.5820	0.2969	0.7068	-0.2711
28.2	-9.6227	-0.4136	-1.6499	-0.0214	0.1064	-0.1085	31.4702	20.7793	-2.9424	0.5816	0.2968	0.7073	-0.2711
28.21	-9.6507	-0.4104	-1.7069	-0.0231	0.1139	-0.1291	31.3585	20.8220	-3.0175	0.5810	0.2966	0.7077	-0.2710
28.22	-9.6501	-0.4110	-1.7394	-0.0108	0.1314	-0.1518	31.5860	20.6927	-2.8330	0.5804	0.2965	0.7084	-0.2712
28.23	-9.6539	-0.3981	-1.8085	-0.0050	0.1429	-0.1723	31.4923	20.8602	-2.6252	0.5797	0.2962	0.7089	-0.2713
28.24	-9.6258	-0.4013	-1.8545	-0.0268	0.1481	-0.1778	31.3367	20.9594	-2.8993	0.5790	0.2959	0.7096	-0.2714
28.25	-9.6172	-0.4325	-1.9116	-0.0432	0.1583	-0.1847	31.4698	21.0601	-2.7962	0.5782	0.2955	0.7103	-0.2714
28.26	-9.6465	-0.4722	-1.9932	-0.0624	0.1725	-0.1891	31.4064	20.9661	-2.8054	0.5775	0.2951	0.7111	-0.2714
28.27	-9.6772	-0.4952	-2.0385	-0.0768	0.1706	-0.1828	31.5414	20.9269	-2.5584	0.5768	0.2947	0.7120	-0.2713
28.28	-9.7315	-0.5157	-2.1170	-0.0884	0.1719	-0.1916	31.4291	20.8529	-2.4957	0.5760	0.2942	0.7127	-0.2712
28.29	-9.7410	-0.6001	-2.1544	-0.1201	0.1694	-0.1853	31.4849	21.1075	-2.6496	0.5754	0.2936	0.7137	-0.2710
28.3	-9.8441	-0.6611	-2.2583	-0.1222	0.1616	-0.1850	31.4896	21.1953	-2.4412	0.5747	0.2930	0.7145	-0.2707
28.31	-9.7899	-0.6719	-2.2853	-0.1246	0.1269	-0.1629	31.2385	21.2641	-2.4528	0.5743	0.2924	0.7153	-0.2705
28.32	-9.8451	-0.6682	-2.2821	-0.1260	0.1127	-0.1404	31.2831	21.2133	-2.3382	0.5738	0.2919	0.7159	-0.2701
28.33	-9.8996	-0.6741	-2.3163	-0.1384	0.0889	-0.1327	31.1471	21.2721	-2.3531	0.5736	0.2914	0.7165	-0.2698
28.34	-9.8933	-0.6640	-2.2805	-0.1444	0.0587	-0.1113	31.2008	21.5318	-2.3299	0.5734	0.2908	0.7170	-0.2694
28.35	-9.9363	-0.6405	-2.2785	-0.1407	0.0440	-0.1016	31.1660	21.4080	-2.1233	0.5733	0.2903	0.7173	-0.2690
28.36	-9.9625	-0.6434	-2.2706	-0.1511	0.0164	-0.0786	31.1986	21.4230	-2.3204	0.5735	0.2898	0.7178	-0.2686
28.37	-9.9832	-0.5673	-2.2303	-0.1385	-0.0054	-0.0639	31.0181	21.3918	-2.3028	0.5735	0.2893	0.7179	-0.2681
28.38	-9.9418	-0.5283	-2.1811	-0.1510	-0.0294	-0.0484	31.2548	21.4863	-2.0457	0.5738	0.2889	0.7181	-0.2677
28.39	-9.8999	-0.5340	-2.1657	-0.1521	-0.0455	-0.0342	31.2829	21.5170	-2.1008	0.5741	0.2885	0.7181	-0.2672
28.4	-9.8794	-0.5084	-2.1311	-0.1504	-0.0539	-0.0221	31.0447	21.3802	-1.9349	0.5746	0.2881	0.7182	-0.2667
28.41	-9.8639	-0.4649	-2.0931	-0.1549	-0.0640	-0.0096	31.1176	21.4619	-2.0497	0.5750	0.2877	0.7182	-0.2661
28.42	-9.8732	-0.4340	-2.0546	-0.1428	-0.0740	-0.0098	31.0673	21.5526	-2.1329	0.5755	0.2874	0.7181	-0.2656
28.43	-9.8119	-0.4035	-2.0253	-0.1252	-0.0847	-0.0127	31.2101	21.2593	-2.4102	0.5760	0.2870	0.7180	-0.2652
28.44	-9.8510	-0.3882	-1.9523	-0.1239	-0.0794	-0.0299	31.0184	21.2799	-2.2610	0.5764	0.2867	0.7179	-0.2649
28.45	-9.9456	-0.3902	-1.9659	-0.1215	-0.0886	-0.0394	31.2335	21.3196	-2.1281	0.5769	0.2863	0.7179	-0.2646
28.46	-9.7876	-0.3950	-1.8774	-0.1106	-0.1193	-0.0422	31.3640	21.4247	-2.1842	0.5774	0.2858	0.7176	-0.2643
28.47	-9.8503	-0.3804	-1.8681	-0.0980	-0.1061	-0.0638	31.2729	21.4859	-2.1602	0.5779	0.2854	0.7175	-0.2642
28.48	-9.8396	-0.3808	-1.8686	-0.1028	-0.1177	-0.0805	31.2234	21.4320	-2.3385	0.5784	0.2848	0.7174	-0.2641
28.49	-9.8328	-0.3827	-1.8349	-0.0966	-0.1145	-0.0961	31.1646	21.5307	-2.3700	0.5788	0.2843	0.7173	-0.2641
28.5	-9.8607	-0.3981	-1.8260	-0.1055	-0.1218	-0.1086	31.2653	21.4889	-2.2481	0.5792	0.2836	0.7171	-0.2641
28.51	-9.8737	-0.4079	-1.8178	-0.1197	-0.1299	-0.1174	31.3143	21.5036	-2.2716	0.5798	0.2829	0.7170	-0.2641
28.52	-9.8666	-0.4136	-1.7898	-0.1212	-0.1464	-0.1373	31.1371	21.7135	-2.4531	0.5803	0.2821	0.7169	-0.2641
