time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
50.22	-9.5918	0.0596	-2.0001	0.0513	-0.0081	0.0084	24.1539	-0.8830	23.9062	0.3600	-0.6464	0.4298	0.5176
50.23	-9.5248	0.1443	-1.9848	0.0533	-0.0217	-0.0045	24.3565	-1.0149	24.1087	0.3601	-0.6461	0.4300	0.5175
50.24	-9.3440	0.1897	-1.9592	0.0501	-0.0398	-0.0091	24.5825	-1.0814	23.9507	0.3603	-0.6460	0.4303	0.5176
50.25	-9.2112	0.2119	-1.9436	0.0263	-0.0539	-0.0287	24.8410	-1.1223	24.1778	0.3605	-0.6457	0.4303	0.5176
50.26	-9.1753	0.2374	-1.8889	0.0082	-0.0600	-0.0471	24.6439	-0.9139	24.1572	0.3607	-0.6456	0.4302	0.5178
50.27	-9.2349	0.2019	-1.8623	-0.0297	-0.0687	-0.0742	24.2012	-0.6688	24.3086	0.3608	-0.6455	0.4300	0.5179
50.28	-9.3085	0.0777	-1.8345	-0.0540	-0.0819	-0.0996	24.3531	-0.7462	24.0232	0.3610	-0.6455	0.4296	0.5182
50.29	-9.4548	-0.0374	-1.7900	-0.0733	-0.0789	-0.1142	24.2893	-0.7454	23.9330	0.3611	-0.6456	0.4290	0.5184
50.3	-9.6765	-0.0936	-1.8271	-0.0773	-0.0627	-0.1201	24.1100	-0.9221	24.1566	0.3612	-0.6457	0.4285	0.5185
50.31	-9.6808	-0.1713	-1.8344	-0.0823	-0.0517	-0.1272	24.1782	-0.7461	23.8524	0.3613	-0.6460	0.4280	0.5188
50.32	-9.7990	-0.2125	-1.8597	-0.0836	-0.0226	-0.1169	24.5168	-0.8835	23.8375	0.3613	-0.6462	0.4275	0.5188
50.33	-9.9889	-0.2163	-1.9396	-0.0757	0.0154	-0.1104	24.2272	-0.7785	23.8105	0.3612	-0.6466	0.4271	0.5188
50.34	-10.0121	-0.2115	-2.0134	-0.0792	0.0279	-0.1016	24.2349	-0.5686	23.9318	0.3610	-0.6468	0.4268	0.5187
50.35	-9.9147	-0.1338	-2.0372	-0.0711	0.0368	-0.0817	24.2195	-0.7980	23.9026	0.3609	-0.6472	0.4266	0.5186
50.36	-9.9342	-0.0556	-2.0745	-0.0736	0.0543	-0.0847	24.2636	-0.9304	23.9599	0.3607	-0.6475	0.4264	0.5185
50.37	-9.9643	-0.0211	-2.1084	-0.0845	0.0467	-0.0960	24.4378	-0.7894	23.8011	0.3604	-0.6479	0.4261	0.5183
50.38	-10.0105	-0.0263	-2.1225	-0.0967	0.0203	-0.1086	24.1904	-0.8053	23.9773	0.3603	-0.6484	0.4257	0.5184
50.39	-9.9921	-0.0471	-2.0945	-0.1088	-0.0253	-0.1280	24.2686	-0.6556	23.8111	0.3602	-0.6486	0.4251	0.5184
50.4	-9.9601	-0.0867	-2.0376	-0.1254	-0.0523	-0.1399	24.3849	-1.0634	23.7705	0.3602	-0.6490	0.4245	0.5187
50.41	-9.9322	-0.1487	-2.0232	-0.1457	-0.0866	-0.1459	24.5181	-0.9750	23.8838	0.3601	-0.6492	0.4236	0.5189
50.42	-9.9499	-0.1767	-1.9427	-0.1684	-0.1225	-0.1530	24.2460	-0.7694	23.6645	0.3602	-0.6495	0.4227	0.5195
50.43	-10.0437	-0.2721	-1.8986	-0.1807	-0.1365	-0.1646	24.6043	-1.1251	23.6618	0.3602	-0.6497	0.4216	0.5200
50.44	-10.0413	-0.3628	-1.8701	-0.1865	-0.1567	-0.1525	24.7205	-0.9358	23.6354	0.3602	-0.6498	0.4205	0.5207
50.45	-10.0033	-0.4014	-1.8058	-0.1797	-0.1618	-0.1413	24.4596	-1.1108	23.6763	0.3603	-0.6500	0.4194	0.5214
50.46	-10.0007	-0.4295	-1.7626	-0.1805	-0.1564	-0.1257	24.5095	-0.9898	23.7428	0.3602	-0.6501	0.4184	0.5220
50.47	-10.0011	-0.4665	-1.7593	-0.1812	-0.1452	-0.1079	24.7009	-1.0341	23.5599	0.3602	-0.6502	0.4175	0.5227
50.48	-9.7782	-0.4795	-1.7383	-0.1670	-0.1476	-0.0942	24.5586	-1.0650	23.5537	0.3600	-0.6502	0.4166	0.5234
50.49	-9.5810	-0.4900	-1.6966	-0.1543	-0.1390	-0.0949	24.5261	-1.0867	23.5772	0.3600	-0.6503	0.4159	0.5241
50.5	-9.5246	-0.5130	-1.7120	-0.1572	-0.1264	-0.1102	24.7133	-0.9780	23.3432	0.3600	-0.6503	0.4150	0.5246
50.51	-9.3470	-0.5534	-1.6957	-0.1344	-0.1407	-0.1168	24.6725	-0.8322	23.2510	0.3600	-0.6504	0.4142	0.5252
50.52	-9.3461	-0.5234	-1.6267	-0.0989	-0.1374	-0.1321	24.6428	-1.0172	23.3017	0.3602	-0.6504	0.4134	0.5256
50.53	-9.4957	-0.4736	-1.5719	-0.0937	-0.1315	-0.1420	24.8820	-0.9417	23.2682	0.3605	-0.6504	0.4127	0.5260
50.54	-9.5678	-0.4728	-1.5569	-0.0849	-0.1443	-0.1481	24.8838	-0.8210	23.2950	0.3608	-0.6504	0.4119	0.5265
50.55	-9.5709	-0.4375	-1.5171	-0.0737	-0.1334	-0.1548	24.9344	-0.7780	23.2662	0.3611	-0.6504	0.4111	0.5268
50.56	-9.6169	-0.4316	-1.5047	-0.0876	-0.1102	-0.1444	24.9180	-0.8248	23.1983	0.3614	-0.6506	0.4104	0.5271
50.57	-9.6599	-0.4542	-1.5568	-0.0982	-0.0830	-0.1408	24.8847	-0.9034	23.1427	0.3615	-0.6507	0.4097	0.5274
50.58	-9.6330	-0.4234	-1.5768	-0.0821	-0.0492	-0.1256	24.9349	-0.8843	23.0833	0.3616	-0.6509	0.4091	0.5276
50.59	-9.6659	-0.4184	-1.6240	-0.0843	-0.0038	-0.1138	25.1373	-0.8837	23.1015	0.3615	-0.6511	0.4086	0.5275
50.6	-9.7011	-0.4638	-1.6819	-0.1039	0.0234	-0.1087	25.3193	-0.8960	23.1097	0.3614	-0.6515	0.4082	0.5275
50.61	-9.8180	-0.4767	-1.7506	-0.0916	0.0513	-0.1072	25.3378	-1.0436	23.0593	0.3611	-0.6520	0.4079	0.5274
50.62	-9.8550	-0.4727	-1.7824	-0.0917	0.0488	-0.1013	25.0557	-1.0961	22.9597	0.3609	-0.6524	0.4076	0.5272
50.63	-9.8448	-0.5023	-1.7833	-0.0908	0.0468	-0.0903	24.8276	-0.8325	23.2639	0.3607	-0.6528	0.4073	0.5272
50.64	-9.8891	-0.5302	-1.8432	-0.0779	0.0302	-0.0870	24.9709	-0.8216	22.9431	0.3605	-0.6531	0.4070	0.5271
50.65	-9.7799	-0.5189	-1.8449	-0.0696	0.0036	-0.0731	24.9757	-0.9346	22.9997	0.3604	-0.6534	0.4068	0.5271
50.66	-9.7020	-0.4880	-1.8464	-0.0524	-0.0042	-0.0701	25.1467	-0.7729	23.3375	0.3602	-0.6534	0.4065	0.5271
50.67	-9.6520	-0.4750	-1.8735	-0.0534	-0.0068	-0.0736	25.1127	-0.7092	23.2319	0.3602	-0.6537	0.4063	0.5272
50.68	-9.6317	-0.4303	-1.8574	-0.0498	-0.0030	-0.0714	25.1195	-0.8580	22.9992	0.3601	-0.6538	0.4061	0.5272
50.69	-9.6554	-0.4345	-1.8841	-0.0521	0.0078	-0.0865	25.1449	-0.6708	23.0218	0.3601	-0.6540	0.4059	0.5271
50.7	-9.6586	-0.4357	-1.8765	-0.0469	0.0104	-0.0800	24.9042	-0.9480	22.8793	0.3600	-0.6542	0.4057	0.5271
50.71	-9.6993	-0.4276	-1.8931	-0.0461	0.0216	-0.0920	24.9874	-0.6742	23.1056	0.3600	-0.6544	0.4055	0.5270
50.72	-9.7024	-0.4500	-1.8979	-0.0538	0.0201	-0.1024	25.0483	-0.6631	23.2159	0.3600	-0.6547	0.4052	0.5269
50.73	-9.7275	-0.4960	-1.9194	-0.0566	0.0073	-0.1058	25.0752	-0.7386	23.1657	0.3599	-0.6549	0.4049	0.5268
50.74	-9.7268	-0.5217	-1.8979	-0.0568	0.0045	-0.1075	25.5066	-0.5864	23.3104	0.3599	-0.6552	0.4046	0.5268
50.75	-9.7464	-0.5354	-1.8715	-0.0635	-0.0135	-0.1098	25.7230	-0.7959	23.4242	0.3599	-0.6554	0.4042	0.5268
50.76	-9.7704	-0.5621	-1.8595	-0.0607	-0.0229	-0.1133	25.5250	-0.7723	23.2517	0.3600	-0.6556	0.4038	0.5268
50.77	-9.7969	-0.6023	-1.8410	-0.0650	-0.0329	-0.1134	25.3220	-0.7155	23.0863	0.3600	-0.6558	0.4034	0.5269
50.78	-9.7742	-0.6265	-1.8248	-0.0659	-0.0389	-0.1209	25.1259	-0.7598	23.1940	0.3601	-0.6560	0.4029	0.5270
50.79	-9.7786	-0.6399	-1.8063	-0.0593	-0.0400	-0.1202	25.0264	-0.8997	22.7910	0.3602	-0.6561	0.4025	0.5270
50.8	-9.7791	-0.6522	-1.8004	-0.0572	-0.0421	-0.1277	25.1747	-0.8948	22.8599	0.3604	-0.6562	0.4019	0.5271
50.81	-9.7735	-0.6527	-1.7658	-0.0536	-0.0329	-0.1253	25.2080	-0.7926	23.0356	0.3605	-0.6565	0.4015	0.5271
50.82	-9.7898	-0.6759	-1.7687	-0.0610	-0.0200	-0.1265	25.1918	-0.7996	23.2075	0.3606	-0.6567	0.4011	0.5271
50.83	-9.7922	-0.6796	-1.7854	-0.0664	-0.0150	-0.1282	25.2056	-0.8193	23.1002	0.3607	-0.6570	0.4007	0.5271
50.84	-9.8004	-0.6951	-1.7502	-0.0747	-0.0054	-0.1313	25.0300	-0.7116	22.9477	0.3607	-0.6572	0.4001	0.5270
50.85	-9.9368	-0.7469	-1.7485	-0.0786	0.0052	-0.1337	25.3094	-0.4862	22.8865	0.3607	-0.6576	0.3997	0.5270
50.86	-10.0748	-0.7794	-1.7028	-0.0762	-0.0003	-0.1323	25.1783	-0.6066	22.8376	0.3607	-0.6579	0.3992	0.5269
50.87	-10.5245	-0.7955	-1.6571	-0.0783	0.0263	-0.1316	25.0604	-0.6627	23.0735	0.3606	-0.6583	0.3988	0.5268
50.88	-10.2936	-0.8807	-1.7518	-0.0749	-0.0186	-0.1103	25.0709	-0.3978	23.0401	0.3607	-0.6586	0.3984	0.5269
50.89	-9.7526	-0.8142	-1.5922	-0.0461	-0.0187	-0.0459	25.0473	-0.5193	22.9860	0.3606	-0.6586	0.3982	0.5269
50.9	-9.9669	-0.7184	-1.6738	-0.0439	0.0401	-0.0444	25.1319	-0.5267	23.0981	0.3604	-0.6589	0.3982	0.5269
50.91	-9.8864	-0.7008	-1.6620	-0.0546	0.0128	-0.0309	25.1654	-0.6412	23.0515	0.3601	-0.6589	0.3981	0.5268
50.92	-9.8410	-0.7127	-1.6282	-0.0498	0.0109	-0.0133	25.1398	-0.7109	23.0701	0.3599	-0.6590	0.3981	0.5269
50.93	-9.8912	-0.7237	-1.6478	-0.0526	0.0118	-0.0113	24.9916	-0.4234	23.0764	0.3597	-0.6591	0.3981	0.5270
50.94	-9.8335	-0.7637	-1.6390	-0.0537	0.0043	0.0032	24.9687	-0.5257	22.9858	0.3594	-0.6591	0.3982	0.5271
50.95	-9.8704	-0.7745	-1.6020	-0.0378	0.0229	0.0239	24.9699	-0.6510	22.8694	0.3591	-0.6591	0.3983	0.5272
50.96	-9.9892	-0.7635	-1.6665	-0.0294	0.0391	0.0581	25.1206	-1.0045	23.0242	0.3587	-0.6591	0.3987	0.5273
50.97	-9.8583	-0.7626	-1.6897	-0.0321	0.0479	0.0920	25.1539	-0.9156	22.9186	0.3582	-0.6591	0.3991	0.5274
50.98	-9.9060	-0.7303	-1.7153	-0.0192	0.0907	0.1304	25.1627	-0.8718	22.8488	0.3575	-0.6589	0.3998	0.5273
50.99	-10.0205	-0.6525	-1.8223	0.0067	0.1012	0.1623	25.0129	-0.9213	22.9495	0.3568	-0.6589	0.4007	0.5274
51	-10.0435	-0.5659	-1.8056	0.0364	0.1174	0.1799	24.9799	-0.9973	23.2637	0.3561	-0.6586	0.4017	0.5273
51.01	-10.2042	-0.5365	-1.8804	0.0452	0.1394	0.1709	24.8919	-0.9672	22.9913	0.3554	-0.6585	0.4028	0.5271
51.02	-10.2192	-0.5165	-1.9304	0.0601	0.1257	0.1677	24.8876	-1.0754	22.9531	0.3548	-0.6583	0.4039	0.5268
51.03	-10.2281	-0.4690	-1.9600	0.0843	0.1254	0.1554	24.7256	-1.0819	23.0479	0.3543	-0.6581	0.4050	0.5266
51.04	-10.2139	-0.4273	-1.9868	0.1122	0.1058	0.1352	24.9266	-1.2389	23.2338	0.3540	-0.6579	0.4061	0.5263
51.05	-10.2319	-0.3855	-1.9959	0.1296	0.0757	0.1278	24.6121	-1.2039	23.0500	0.3538	-0.6574	0.4072	0.5260
51.06	-10.2008	-0.3324	-1.9895	0.1459	0.0494	0.1013	24.4287	-0.8908	23.1881	0.3539	-0.6571	0.4082	0.5258
51.07	-10.2348	-0.3104	-1.9584	0.1530	0.0159	0.0813	24.5202	-0.9799	23.3029	0.3540	-0.6566	0.4091	0.5255
51.08	-10.1605	-0.3135	-1.9550	0.1518	-0.0361	0.0567	24.3923	-1.1180	23.1513	0.3544	-0.6561	0.4098	0.5255
51.09	-9.9743	-0.3197	-1.8573	0.1533	-0.0723	0.0382	24.5298	-0.9609	23.2686	0.3548	-0.6554	0.4103	0.5254
51.1	-9.9133	-0.3609	-1.8382	0.1526	-0.1032	0.0049	24.6725	-1.0948	23.4778	0.3554	-0.6548	0.4108	0.5255
51.11	-9.7466	-0.4158	-1.7375	0.1486	-0.1451	-0.0046	24.6644	-1.0671	23.2501	0.3561	-0.6541	0.4111	0.5257
51.12	-9.7201	-0.4715	-1.6485	0.1316	-0.1566	-0.0144	24.5402	-1.0052	23.2593	0.3568	-0.6534	0.4112	0.5259
51.13	-9.7052	-0.5399	-1.5905	0.1282	-0.1842	-0.0295	24.3772	-0.9518	23.2596	0.3576	-0.6528	0.4114	0.5263
51.14	-9.6769	-0.5672	-1.4950	0.1453	-0.2090	-0.0118	24.4232	-1.3183	23.1020	0.3584	-0.6518	0.4115	0.5266
51.15	-9.6665	-0.5672	-1.4198	0.1373	-0.2131	-0.0178	25.0139	-1.2762	23.0818	0.3593	-0.6510	0.4116	0.5271
51.16	-9.7703	-0.6061	-1.3952	0.1266	-0.2065	-0.0120	24.8600	-1.1555	23.0602	0.3600	-0.6501	0.4116	0.5274
51.17	-9.8521	-0.5904	-1.3874	0.1427	-0.1919	-0.0062	24.9955	-1.2340	23.2331	0.3608	-0.6494	0.4118	0.5278
51.18	-9.8252	-0.5611	-1.3533	0.1395	-0.1847	-0.0033	24.9568	-0.9774	23.0463	0.3616	-0.6485	0.4120	0.5281
51.19	-9.8184	-0.5190	-1.3827	0.1497	-0.1556	-0.0038	24.9851	-1.2522	22.9516	0.3623	-0.6478	0.4122	0.5284
51.2	-9.8750	-0.4641	-1.4216	0.1536	-0.1232	-0.0035	24.8601	-1.2541	23.1105	0.3630	-0.6471	0.4126	0.5285
51.21	-9.9104	-0.4154	-1.4544	0.1467	-0.1009	-0.0098	24.8986	-1.0901	22.7829	0.3636	-0.6465	0.4129	0.5285
51.22	-9.9415	-0.3726	-1.5182	0.1463	-0.0891	-0.0185	25.0603	-1.0830	22.8572	0.3642	-0.6460	0.4133	0.5285
51.23	-9.9737	-0.3244	-1.5277	0.1338	-0.0887	-0.0264	25.0525	-0.9764	22.9839	0.3648	-0.6454	0.4135	0.5285
51.24	-9.9738	-0.2913	-1.5633	0.1242	-0.0983	-0.0331	25.0740	-0.8860	23.2074	0.3654	-0.6450	0.4137	0.5286
51.25	-9.9672	-0.2419	-1.5300	0.1152	-0.1118	-0.0386	25.3576	-0.8677	22.9525	0.3660	-0.6444	0.4139	0.5286
51.26	-10.0411	-0.2247	-1.5164	0.0904	-0.1404	-0.0483	25.2321	-0.9868	22.8075	0.3667	-0.6439	0.4139	0.5288
51.27	-9.9747	-0.2221	-1.4744	0.0781	-0.1547	-0.0487	25.0941	-0.9230	22.6842	0.3673	-0.6434	0.4138	0.5291
51.28	-9.9885	-0.2212	-1.4298	0.0719	-0.1697	-0.0579	24.8757	-0.6861	22.5030	0.3679	-0.6429	0.4137	0.5294
51.29	-9.9787	-0.2384	-1.4097	0.0520	-0.1927	-0.0683	24.9089	-0.7465	22.4783	0.3686	-0.6423	0.4134	0.5298
51.3	-9.9458	-0.2441	-1.3509	0.0483	-0.2026	-0.0733	24.9712	-0.6767	22.6916	0.3692	-0.6417	0.4131	0.5302
51.31	-9.9419	-0.2447	-1.3360	0.0409	-0.2060	-0.0782	25.0054	-0.8353	22.3661	0.3699	-0.6413	0.4128	0.5307
51.32	-9.7876	-0.2353	-1.2782	0.0308	-0.2173	-0.0730	25.2535	-0.9005	22.4360	0.3706	-0.6407	0.4123	0.5312
51.33	-9.7778	-0.2196	-1.2677	0.0261	-0.1980	-0.0797	25.2899	-0.8567	22.4033	0.3712	-0.6402	0.4120	0.5317
51.34	-9.7479	-0.2179	-1.2582	0.0293	-0.1918	-0.0835	25.4104	-0.9975	22.2778	0.3718	-0.6397	0.4116	0.5321
51.35	-9.7117	-0.2285	-1.2285	0.0244	-0.1866	-0.0862	25.4507	-0.8158	22.2317	0.3724	-0.6392	0.4112	0.5326
51.36	-9.7252	-0.2305	-1.2292	0.0143	-0.1710	-0.0984	25.6005	-1.0145	22.2217	0.3730	-0.6389	0.4108	0.5329
51.37	-9.6655	-0.2419	-1.1966	0.0120	-0.1613	-0.0961	25.6088	-1.0322	22.3264	0.3735	-0.6385	0.4103	0.5332
51.38	-9.6189	-0.2477	-1.1825	0.0022	-0.1655	-0.1011	25.4435	-0.6244	21.9506	0.3741	-0.6383	0.4099	0.5337
51.39	-9.6358	-0.2949	-1.1592	-0.0009	-0.1573	-0.0985	25.6302	-0.7912	21.6972	0.3745	-0.6379	0.4094	0.5340
51.4	-9.6027	-0.3341	-1.1514	-0.0014	-0.1567	-0.0885	25.4745	-0.7505	21.8680	0.3750	-0.6377	0.4090	0.5344
51.41	-9.5713	-0.3257	-1.1203	0.0039	-0.1536	-0.0837	25.4724	-0.5994	21.9169	0.3754	-0.6372	0.4086	0.5347
51.42	-9.5718	-0.3330	-1.1170	0.0119	-0.1457	-0.0830	25.6005	-0.6375	21.6808	0.3760	-0.6370	0.4083	0.5350
51.43	-9.5660	-0.3510	-1.1095	0.0198	-0.1381	-0.0839	25.6885	-0.7642	21.8839	0.3764	-0.6367	0.4079	0.5353
51.44	-9.5499	-0.3590	-1.1217	0.0259	-0.1219	-0.0818	25.6064	-0.5421	21.6960	0.3769	-0.6364	0.4077	0.5355
51.45	-9.5110	-0.3445	-1.1067	0.0237	-0.1169	-0.0830	25.9027	-0.5152	21.7286	0.3773	-0.6361	0.4074	0.5357
51.46	-9.4613	-0.3506	-1.0901	0.0306	-0.0863	-0.0742	25.8729	-0.8139	21.7148	0.3777	-0.6359	0.4072	0.5358
51.47	-9.4274	-0.3520	-1.1002	0.0377	-0.0691	-0.0729	25.6454	-0.5035	21.7236	0.3781	-0.6357	0.4072	0.5359
51.48	-9.4048	-0.3335	-1.1053	0.0449	-0.0493	-0.0658	25.6457	-0.3307	21.7115	0.3784	-0.6355	0.4071	0.5358
51.49	-9.4297	-0.3323	-1.1199	0.0485	-0.0294	-0.0610	25.7952	-0.4748	21.4929	0.3787	-0.6354	0.4072	0.5358
51.5	-9.4435	-0.3384	-1.1239	0.0481	-0.0179	-0.0593	25.8243	-0.4315	21.7390	0.3790	-0.6353	0.4072	0.5357
51.51	-9.4362	-0.3425	-1.1436	0.0511	-0.0041	-0.0482	25.9280	-0.4492	21.8767	0.3792	-0.6352	0.4073	0.5355
51.52	-9.3686	-0.3596	-1.2058	0.0483	0.0154	-0.0469	25.8275	-0.4416	21.5551	0.3794	-0.6352	0.4075	0.5353
51.53	-9.2699	-0.3926	-1.2241	0.0598	0.0462	-0.0419	25.6073	-0.4528	21.4516	0.3795	-0.6352	0.4078	0.5350
51.54	-9.2984	-0.4162	-1.2675	0.0704	0.0843	-0.0409	25.8987	-0.6357	21.7541	0.3796	-0.6353	0.4081	0.5346
51.55	-9.2636	-0.4510	-1.3372	0.0751	0.1158	-0.0353	26.0188	-0.5264	21.6931	0.3796	-0.6354	0.4086	0.5340
51.56	-9.2430	-0.4563	-1.3630	0.0744	0.1592	-0.0264	25.9143	-0.5441	21.7404	0.3795	-0.6357	0.4092	0.5334
51.57	-9.3044	-0.4730	-1.4341	0.0877	0.1984	-0.0270	25.7706	-0.4904	21.8411	0.3794	-0.6360	0.4098	0.5326
51.58	-9.3289	-0.4789	-1.4911	0.1020	0.2306	-0.0052	25.7393	-0.4241	21.7255	0.3792	-0.6364	0.4107	0.5317
51.59	-9.3645	-0.4342	-1.5445	0.1136	0.2544	0.0016	25.7613	-0.4562	21.7757	0.3789	-0.6367	0.4116	0.5306
51.6	-9.4506	-0.3929	-1.5907	0.1202	0.2763	0.0098	25.4906	-0.4392	21.9867	0.3786	-0.6371	0.4126	0.5296
51.61	-9.5383	-0.3704	-1.6622	0.1223	0.2929	0.0103	25.4883	-0.4338	22.1268	0.3783	-0.6376	0.4137	0.5285
51.62	-9.5266	-0.3442	-1.7276	0.1279	0.3040	0.0065	25.4639	-0.1608	22.3041	0.3779	-0.6380	0.4147	0.5273
51.63	-9.5450	-0.3103	-1.7639	0.1253	0.3167	0.0202	25.5192	-0.1952	22.0850	0.3776	-0.6386	0.4160	0.5261
51.64	-9.6668	-0.2831	-1.8993	0.1271	0.3362	0.0088	25.2614	-0.2913	22.1906	0.3771	-0.6390	0.4171	0.5248
51.65	-9.6834	-0.3030	-1.9701	0.1194	0.3355	0.0055	25.2529	-0.2553	22.4357	0.3768	-0.6396	0.4182	0.5236
51.66	-9.8528	-0.3131	-2.0457	0.1263	0.3589	0.0046	25.4136	-0.2788	22.7265	0.3763	-0.6402	0.4193	0.5221
51.67	-10.0308	-0.3193	-2.1612	0.1246	0.3521	0.0104	25.1749	-0.1342	22.8106	0.3759	-0.6408	0.4206	0.5208
51.68	-10.1262	-0.3039	-2.2318	0.1229	0.3236	0.0201	25.0357	0.0947	22.7044	0.3754	-0.6413	0.4217	0.5196
51.69	-10.1584	-0.2885	-2.2577	0.1265	0.2973	0.0281	24.8385	-0.2707	22.8887	0.3750	-0.6417	0.4228	0.5184
51.7	-10.1904	-0.2656	-2.3050	0.1250	0.2550	0.0295	24.8569	-0.2616	22.6385	0.3747	-0.6420	0.4239	0.5174
51.71	-10.1925	-0.2388	-2.3165	0.1263	0.2254	0.0284	24.8814	-0.1763	22.6908	0.3745	-0.6422	0.4249	0.5165
51.72	-10.1619	-0.1954	-2.3006	0.1265	0.1832	0.0325	24.7570	-0.5429	22.9017	0.3743	-0.6423	0.4259	0.5157
51.73	-10.0913	-0.1534	-2.2747	0.1274	0.1369	0.0282	24.5227	-0.1287	22.9901	0.3742	-0.6422	0.4267	0.5150
51.74	-10.0750	-0.1115	-2.2308	0.1235	0.1072	0.0221	24.9816	-0.2375	23.0938	0.3743	-0.6422	0.4275	0.5146
51.75	-10.0133	-0.0881	-2.1849	0.1162	0.0671	0.0170	25.1870	-0.1908	23.1232	0.3744	-0.6420	0.4281	0.5141
51.76	-9.8916	-0.0823	-2.1198	0.1130	0.0412	0.0056	25.0005	-0.0269	23.2224	0.3746	-0.6419	0.4287	0.5138
51.77	-9.8243	-0.0619	-2.0692	0.1027	0.0293	-0.0016	24.5603	-0.1605	23.1512	0.3747	-0.6416	0.4291	0.5135
51.78	-9.7658	-0.0489	-2.0409	0.0973	0.0165	-0.0057	24.3311	0.0751	23.3072	0.3750	-0.6414	0.4296	0.5132
51.79	-9.7525	-0.0386	-2.0093	0.0788	0.0037	-0.0101	24.2260	-0.0761	23.3061	0.3752	-0.6413	0.4299	0.5131
51.8	-9.7354	-0.0307	-1.9895	0.0661	-0.0068	-0.0146	24.4655	-0.1439	23.2912	0.3753	-0.6410	0.4302	0.5129
51.81	-9.7663	-0.0482	-1.9777	0.0497	-0.0050	-0.0269	24.5243	0.0109	23.2043	0.3755	-0.6409	0.4304	0.5129
51.82	-9.7291	-0.0679	-1.9599	0.0499	-0.0048	-0.0285	24.3093	-0.0622	23.3340	0.3756	-0.6408	0.4306	0.5127
51.83	-9.7072	-0.0744	-1.9442	0.0386	-0.0093	-0.0199	24.3862	0.0554	23.2295	0.3758	-0.6407	0.4308	0.5127
51.84	-9.7198	-0.0934	-1.9618	0.0250	-0.0187	-0.0242	24.3567	0.0643	23.0797	0.3758	-0.6405	0.4308	0.5126
51.85	-9.6664	-0.1049	-1.9494	0.0244	-0.0239	-0.0267	24.2295	-0.0588	23.1474	0.3760	-0.6404	0.4310	0.5127
51.86	-9.6185	-0.1147	-1.9450	0.0207	-0.0274	-0.0276	24.1682	-0.0055	23.2178	0.3761	-0.6403	0.4310	0.5127
51.87	-9.6261	-0.1403	-1.9558	0.0231	-0.0202	-0.0294	24.1787	-0.0641	23.1986	0.3762	-0.6401	0.4311	0.5126
51.88	-9.6362	-0.1490	-1.9755	0.0255	-0.0186	-0.0300	24.2903	0.1193	23.1947	0.3763	-0.6401	0.4312	0.5127
51.89	-9.6342	-0.1643	-1.9592	0.0241	-0.0173	-0.0293	24.3995	-0.1866	23.0857	0.3764	-0.6399	0.4313	0.5126
51.9	-9.7554	-0.1887	-1.9781	0.0292	-0.0101	-0.0298	24.5321	-0.3247	23.3999	0.3766	-0.6399	0.4314	0.5126
51.91	-9.8062	-0.2023	-1.9786	0.0387	-0.0136	-0.0285	24.5376	-0.2791	23.3234	0.3766	-0.6396	0.4315	0.5125
51.92	-9.8713	-0.2023	-1.9829	0.0458	-0.0141	-0.0344	24.5420	-0.2793	23.0296	0.3769	-0.6396	0.4317	0.5125
51.93	-9.8006	-0.2079	-2.0159	0.0505	-0.0153	-0.0323	24.7014	-0.1710	23.2538	0.3770	-0.6394	0.4318	0.5124
51.94	-9.7780	-0.2083	-2.0118	0.0499	-0.0099	-0.0284	24.7344	-0.2144	23.3222	0.3772	-0.6392	0.4320	0.5122
51.95	-9.7778	-0.1967	-2.0644	0.0519	-0.0135	-0.0293	24.6096	-0.1983	23.2056	0.3774	-0.6391	0.4322	0.5122
51.96	-9.7726	-0.1522	-2.0565	0.0513	-0.0223	-0.0283	24.5066	-0.0618	23.1742	0.3776	-0.6389	0.4323	0.5121
51.97	-9.8000	-0.1364	-2.0520	0.0511	-0.0287	-0.0339	24.3730	-0.0157	23.0616	0.3778	-0.6388	0.4325	0.5121
51.98	-9.8494	-0.1432	-2.0505	0.0490	-0.0471	-0.0319	24.3400	-0.0361	22.8713	0.3780	-0.6385	0.4325	0.5120
51.99	-9.8453	-0.1328	-2.0514	0.0464	-0.0650	-0.0315	24.5970	-0.0276	23.1283	0.3784	-0.6383	0.4327	0.5122
52	-9.8485	-0.1173	-2.0366	0.0435	-0.0731	-0.0293	24.4761	0.1482	23.2912	0.3786	-0.6380	0.4327	0.5122
52.01	-9.8267	-0.1066	-2.0380	0.0246	-0.0939	-0.0315	24.4407	0.0818	22.8767	0.3789	-0.6377	0.4326	0.5125
52.02	-9.7983	-0.0997	-2.0030	0.0124	-0.1063	-0.0237	24.4575	0.0396	23.0300	0.3792	-0.6373	0.4325	0.5127
52.03	-9.8609	-0.1138	-1.9948	0.0032	-0.1098	-0.0262	24.4422	0.0828	23.1684	0.3794	-0.6370	0.4324	0.5131
52.04	-9.8733	-0.1206	-1.9658	-0.0078	-0.1354	-0.0154	24.4835	0.0110	23.1725	0.3796	-0.6367	0.4323	0.5135
