time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.06	-9.6750	-0.7289	-1.4803	0.0183	-0.1265	-0.0395	34.7316	21.0604	3.9283	-0.4812	-0.4534	-0.6082	0.4392
42.07	-9.5974	-0.7654	-1.4452	0.0025	-0.1362	-0.0303	34.5824	21.0514	3.7727	-0.4816	-0.4532	-0.6079	0.4395
42.08	-9.5142	-0.8083	-1.4094	-0.0160	-0.1303	-0.0148	34.6263	20.9612	3.7858	-0.4820	-0.4530	-0.6076	0.4397
42.09	-9.4918	-0.8528	-1.4105	-0.0199	-0.1220	-0.0043	34.5967	21.1616	3.6638	-0.4825	-0.4529	-0.6072	0.4398
42.1	-9.4835	-0.8656	-1.3935	-0.0179	-0.1144	-0.0036	34.6332	21.1401	3.7253	-0.4828	-0.4527	-0.6068	0.4399
42.11	-9.4557	-0.8739	-1.3727	-0.0093	-0.1123	0.0050	34.4665	21.0515	3.7942	-0.4833	-0.4527	-0.6066	0.4401
42.12	-9.5067	-0.8629	-1.3955	0.0012	-0.1057	0.0013	34.6200	20.8909	3.6552	-0.4836	-0.4526	-0.6062	0.4402
42.13	-9.4913	-0.8325	-1.3722	0.0169	-0.1023	0.0091	34.7575	20.9296	3.8311	-0.4840	-0.4526	-0.6058	0.4404
42.14	-9.5219	-0.8256	-1.3592	0.0273	-0.0833	0.0047	34.4770	21.1853	3.5794	-0.4842	-0.4527	-0.6054	0.4406
42.15	-9.5620	-0.8408	-1.3962	0.0242	-0.0725	0.0018	34.5549	20.9918	3.6418	-0.4844	-0.4527	-0.6051	0.4407
42.16	-9.5548	-0.8627	-1.4049	0.0379	-0.0614	0.0112	34.6538	20.9697	3.5463	-0.4846	-0.4529	-0.6047	0.4409
42.17	-9.5960	-0.8996	-1.4254	0.0419	-0.0463	0.0001	34.4798	20.9580	3.5089	-0.4847	-0.4530	-0.6044	0.4410
42.18	-9.6507	-0.9443	-1.4681	0.0464	-0.0321	0.0094	34.7759	21.0911	3.6293	-0.4848	-0.4533	-0.6041	0.4411
42.19	-9.7296	-0.9589	-1.5089	0.0598	-0.0134	0.0075	34.5809	20.8692	3.4683	-0.4847	-0.4536	-0.6038	0.4412
42.2	-9.7026	-0.9823	-1.5357	0.0735	-0.0035	0.0131	34.5446	20.9635	3.6266	-0.4847	-0.4540	-0.6036	0.4414
42.21	-9.7720	-0.9829	-1.5764	0.0800	0.0238	0.0169	34.7423	20.9680	3.5240	-0.4844	-0.4544	-0.6033	0.4414
42.22	-9.8653	-0.9601	-1.6054	0.0956	0.0321	0.0191	34.6593	20.8771	3.5112	-0.4842	-0.4550	-0.6030	0.4415
42.23	-9.9260	-0.9340	-1.5994	0.1106	0.0360	0.0125	34.7651	20.8393	3.3744	-0.4840	-0.4555	-0.6027	0.4416
42.24	-10.0015	-0.9139	-1.6302	0.1141	0.0399	-0.0031	34.8019	20.7644	3.6225	-0.4836	-0.4560	-0.6025	0.4417
42.25	-9.9913	-0.8705	-1.6166	0.1236	0.0289	-0.0039	34.6785	20.9206	3.6215	-0.4833	-0.4566	-0.6023	0.4420
42.26	-10.0180	-0.8312	-1.6054	0.1121	0.0215	-0.0225	34.7180	20.5739	3.6245	-0.4830	-0.4570	-0.6020	0.4422
42.27	-9.9793	-0.8237	-1.6034	0.1036	0.0089	-0.0279	35.1519	20.7514	3.6137	-0.4827	-0.4574	-0.6018	0.4425
42.28	-9.9411	-0.7962	-1.5502	0.0880	-0.0134	-0.0358	35.4776	20.9922	3.7202	-0.4824	-0.4576	-0.6014	0.4427
42.29	-9.9129	-0.7757	-1.5265	0.0739	-0.0248	-0.0447	35.0706	20.8553	3.4993	-0.4823	-0.4578	-0.6013	0.4431
42.3	-9.7765	-0.7752	-1.4665	0.0581	-0.0458	-0.0619	34.8252	20.7895	3.4294	-0.4822	-0.4579	-0.6010	0.4434
42.31	-9.7001	-0.7876	-1.4173	0.0470	-0.0447	-0.0786	34.6683	20.4413	3.3806	-0.4821	-0.4578	-0.6009	0.4438
42.32	-9.6001	-0.8097	-1.3863	0.0249	-0.0521	-0.0897	34.8737	20.6752	3.3707	-0.4820	-0.4577	-0.6008	0.4441
42.33	-9.4606	-0.8193	-1.3302	0.0117	-0.0478	-0.1035	34.9116	20.9166	3.3745	-0.4819	-0.4575	-0.6008	0.4444
42.34	-9.3440	-0.8473	-1.3122	-0.0041	-0.0249	-0.1191	34.7547	21.0577	3.3475	-0.4818	-0.4572	-0.6009	0.4447
42.35	-9.2658	-0.8835	-1.3047	-0.0196	-0.0062	-0.1413	34.6479	20.8582	3.4598	-0.4816	-0.4569	-0.6011	0.4448
42.36	-9.2386	-0.9230	-1.3207	-0.0317	0.0208	-0.1613	34.6548	21.1877	3.4584	-0.4813	-0.4566	-0.6015	0.4451
42.37	-9.2566	-0.9607	-1.3635	-0.0444	0.0567	-0.1880	34.6481	20.9272	3.2767	-0.4808	-0.4562	-0.6021	0.4452
42.38	-9.2678	-1.0012	-1.3997	-0.0589	0.0806	-0.2064	34.6614	21.0282	3.3184	-0.4803	-0.4558	-0.6028	0.4452
42.39	-9.3264	-1.0432	-1.4419	-0.0732	0.1172	-0.2255	34.6410	21.2887	3.5797	-0.4797	-0.4554	-0.6036	0.4452
42.4	-9.4088	-1.0881	-1.5208	-0.0951	0.1525	-0.2458	34.5580	21.2877	3.5167	-0.4789	-0.4550	-0.6046	0.4451
42.41	-9.5135	-1.1473	-1.6012	-0.1187	0.1827	-0.2517	34.7547	21.3431	3.5773	-0.4781	-0.4545	-0.6058	0.4449
42.42	-9.5854	-1.2103	-1.6678	-0.1348	0.1968	-0.2612	34.6765	21.1289	3.4199	-0.4773	-0.4540	-0.6069	0.4445
42.43	-9.7036	-1.2775	-1.7298	-0.1589	0.2108	-0.2622	34.5125	21.4064	3.6996	-0.4765	-0.4535	-0.6084	0.4442
42.44	-9.8266	-1.3416	-1.8117	-0.1854	0.2184	-0.2687	34.6596	21.3152	3.6965	-0.4756	-0.4529	-0.6097	0.4436
42.45	-9.9287	-1.3985	-1.8538	-0.2027	0.2121	-0.2637	34.5375	21.4261	3.8595	-0.4749	-0.4523	-0.6112	0.4431
42.46	-10.0306	-1.4576	-1.8957	-0.2199	0.1863	-0.2444	34.3526	21.5296	4.0193	-0.4743	-0.4516	-0.6125	0.4425
42.47	-10.1265	-1.5045	-1.9356	-0.2308	0.1558	-0.2326	34.5268	21.6591	3.9918	-0.4738	-0.4509	-0.6139	0.4419
42.48	-10.1778	-1.5373	-1.9203	-0.2267	0.1018	-0.2142	34.4486	21.9145	4.1582	-0.4736	-0.4501	-0.6150	0.4414
42.49	-10.1967	-1.5454	-1.8712	-0.2310	0.0623	-0.2056	34.5228	21.7741	4.2423	-0.4734	-0.4493	-0.6160	0.4410
42.5	-10.1555	-1.5752	-1.8330	-0.2326	0.0040	-0.1921	34.3359	21.9167	4.3947	-0.4736	-0.4484	-0.6170	0.4407
42.51	-10.0431	-1.5816	-1.7574	-0.2346	-0.0380	-0.1863	34.2090	21.9705	4.3061	-0.4738	-0.4473	-0.6177	0.4403
42.52	-9.9142	-1.5837	-1.6678	-0.2213	-0.0605	-0.1807	34.3799	22.0183	4.4613	-0.4741	-0.4463	-0.6183	0.4402
42.53	-9.8326	-1.5880	-1.5963	-0.2074	-0.0875	-0.1851	34.0864	22.1606	4.3257	-0.4744	-0.4452	-0.6188	0.4400
42.54	-9.6827	-1.5897	-1.5219	-0.1942	-0.1016	-0.1793	34.1602	22.1366	4.3883	-0.4748	-0.4442	-0.6194	0.4400
42.55	-9.6511	-1.5809	-1.4648	-0.1770	-0.0973	-0.1806	34.2486	22.3347	4.4238	-0.4752	-0.4432	-0.6198	0.4400
42.56	-9.5958	-1.5663	-1.4469	-0.1804	-0.0950	-0.1769	34.1499	22.5334	4.5430	-0.4755	-0.4422	-0.6203	0.4400
42.57	-9.5222	-1.5443	-1.3974	-0.1695	-0.0903	-0.1689	34.0070	22.3638	4.2930	-0.4758	-0.4413	-0.6207	0.4400
42.58	-9.5498	-1.5458	-1.3880	-0.1597	-0.0578	-0.1664	34.2297	22.3399	4.2928	-0.4760	-0.4404	-0.6212	0.4400
42.59	-9.5668	-1.5554	-1.3882	-0.1608	-0.0491	-0.1441	34.3251	22.4405	4.5150	-0.4762	-0.4397	-0.6217	0.4399
42.6	-9.5658	-1.5516	-1.4240	-0.1501	-0.0227	-0.1324	33.9715	22.3842	4.3003	-0.4763	-0.4390	-0.6220	0.4397
42.61	-9.5558	-1.5095	-1.4136	-0.1514	-0.0084	-0.1159	34.2228	22.4242	4.2634	-0.4765	-0.4385	-0.6226	0.4395
42.62	-9.5959	-1.4841	-1.4417	-0.1419	0.0138	-0.0961	34.2952	22.3909	4.3803	-0.4766	-0.4380	-0.6230	0.4391
42.63	-9.6232	-1.4747	-1.5023	-0.1475	0.0350	-0.0830	34.1702	22.4293	4.2564	-0.4767	-0.4377	-0.6235	0.4388
42.64	-9.6881	-1.4370	-1.5276	-0.1431	0.0526	-0.0705	34.3557	22.3730	4.2385	-0.4767	-0.4374	-0.6240	0.4383
42.65	-9.7621	-1.4001	-1.5589	-0.1366	0.0565	-0.0562	34.0064	22.4706	4.2705	-0.4767	-0.4372	-0.6244	0.4378
42.66	-9.7693	-1.3750	-1.5694	-0.1457	0.0474	-0.0377	34.1422	22.4357	4.6112	-0.4768	-0.4371	-0.6249	0.4373
42.67	-9.8328	-1.3593	-1.6067	-0.1439	0.0581	-0.0248	34.0281	22.4659	4.6164	-0.4769	-0.4369	-0.6252	0.4366
42.68	-9.8119	-1.3252	-1.6284	-0.1435	0.0386	-0.0122	34.0771	22.6171	4.5178	-0.4771	-0.4369	-0.6256	0.4361
42.69	-9.7816	-1.2969	-1.6190	-0.1290	0.0363	-0.0042	33.9584	22.2740	4.5023	-0.4773	-0.4368	-0.6259	0.4355
42.7	-9.8182	-1.2830	-1.6379	-0.1309	0.0399	-0.0017	34.0473	22.6755	4.6094	-0.4775	-0.4368	-0.6262	0.4350
42.71	-9.8043	-1.2599	-1.6526	-0.1208	0.0334	0.0085	33.9310	22.6630	4.5922	-0.4777	-0.4367	-0.6263	0.4344
42.72	-9.8000	-1.2502	-1.6515	-0.1044	0.0266	0.0132	33.8967	22.4663	4.6651	-0.4779	-0.4368	-0.6266	0.4339
42.73	-9.7845	-1.2231	-1.6285	-0.0807	0.0178	0.0149	34.0955	22.6736	4.8696	-0.4781	-0.4369	-0.6266	0.4335
42.74	-9.8129	-1.1827	-1.6492	-0.0670	0.0210	0.0073	34.0325	22.6978	4.9960	-0.4782	-0.4369	-0.6267	0.4331
42.75	-9.7649	-1.1327	-1.6388	-0.0487	0.0042	0.0067	33.9361	22.4493	4.8471	-0.4784	-0.4371	-0.6268	0.4329
42.76	-9.8174	-1.1019	-1.6203	-0.0277	0.0093	-0.0024	33.8689	22.2865	4.8443	-0.4784	-0.4372	-0.6267	0.4327
42.77	-9.7922	-1.1068	-1.6341	-0.0201	-0.0055	-0.0042	34.5145	22.5804	5.1102	-0.4785	-0.4374	-0.6267	0.4326
42.78	-9.8570	-1.0626	-1.5914	0.0015	-0.0111	-0.0055	34.8937	22.6893	5.0602	-0.4785	-0.4374	-0.6265	0.4325
42.79	-9.9481	-0.9921	-1.5831	0.0191	-0.0163	-0.0156	34.4318	22.5300	5.0791	-0.4785	-0.4376	-0.6264	0.4326
42.8	-9.9194	-0.9683	-1.5578	0.0198	-0.0338	-0.0330	34.1694	22.2813	4.8949	-0.4785	-0.4377	-0.6262	0.4327
42.81	-9.9497	-0.9658	-1.6030	0.0258	-0.0216	-0.0528	33.9719	22.3530	4.7425	-0.4785	-0.4377	-0.6261	0.4329
42.82	-9.8538	-0.9495	-1.6112	0.0227	-0.0231	-0.0672	34.0165	22.6898	4.7726	-0.4784	-0.4378	-0.6261	0.4331
42.83	-9.7056	-0.9612	-1.6286	0.0121	-0.0135	-0.0798	34.0484	22.3562	4.8615	-0.4782	-0.4377	-0.6261	0.4333
42.84	-9.7317	-0.9890	-1.6597	0.0082	-0.0066	-0.0826	34.1362	22.4484	4.8655	-0.4781	-0.4376	-0.6261	0.4335
42.85	-9.8425	-0.9927	-1.6750	-0.0002	-0.0161	-0.0857	34.0255	22.4770	4.7549	-0.4779	-0.4375	-0.6261	0.4336
42.86	-9.9864	-0.9812	-1.6399	0.0008	-0.0365	-0.0830	33.7703	22.5575	4.6524	-0.4779	-0.4374	-0.6262	0.4338
42.87	-10.1674	-0.9709	-1.6108	-0.0083	-0.0506	-0.0853	33.9479	22.3999	4.6380	-0.4779	-0.4372	-0.6261	0.4340
42.88	-10.2841	-0.9861	-1.5628	-0.0207	-0.0920	-0.0898	34.0529	22.3512	4.5230	-0.4781	-0.4369	-0.6261	0.4343
42.89	-10.3293	-1.0247	-1.5523	-0.0259	-0.1076	-0.0866	33.9102	22.4954	4.7169	-0.4783	-0.4365	-0.6259	0.4346
42.9	-10.3558	-1.0390	-1.5035	-0.0379	-0.1038	-0.0807	33.7960	22.4240	4.5939	-0.4786	-0.4361	-0.6259	0.4348
42.91	-10.5022	-1.0496	-1.4980	-0.0497	-0.0922	-0.0803	33.9189	22.3643	4.6288	-0.4788	-0.4357	-0.6258	0.4350
42.92	-10.5393	-1.0586	-1.5195	-0.0501	-0.0740	-0.0581	33.9154	22.3719	4.6815	-0.4790	-0.4354	-0.6257	0.4350
42.93	-10.5768	-1.0617	-1.5051	-0.0639	-0.0606	-0.0450	33.8600	22.4942	4.6634	-0.4793	-0.4352	-0.6258	0.4351
42.94	-10.6560	-1.0401	-1.5297	-0.0695	-0.0286	-0.0335	33.9032	22.4185	4.6485	-0.4795	-0.4351	-0.6258	0.4349
42.95	-10.6947	-1.0163	-1.5389	-0.0687	-0.0129	-0.0242	33.8162	22.3616	4.7433	-0.4797	-0.4350	-0.6259	0.4347
42.96	-10.6988	-0.9892	-1.5773	-0.0777	0.0084	-0.0114	33.8401	22.3773	4.7684	-0.4798	-0.4349	-0.6259	0.4344
42.97	-10.5206	-0.9944	-1.5919	-0.0783	0.0021	0.0117	33.7395	22.6224	4.6293	-0.4800	-0.4350	-0.6260	0.4341
42.98	-10.3464	-0.9756	-1.5733	-0.0792	-0.0116	0.0317	34.0936	22.4203	4.6844	-0.4803	-0.4351	-0.6260	0.4337
42.99	-10.2194	-0.9636	-1.5472	-0.0800	-0.0337	0.0451	34.1605	22.0575	4.6617	-0.4807	-0.4351	-0.6259	0.4333
43	-10.0861	-0.9535	-1.4880	-0.0749	-0.0720	0.0557	34.3360	22.2679	4.6905	-0.4813	-0.4352	-0.6258	0.4331
43.01	-9.8847	-0.9523	-1.3969	-0.0810	-0.1186	0.0686	34.0635	22.2505	4.4934	-0.4819	-0.4351	-0.6253	0.4328
43.02	-9.7065	-0.9685	-1.3032	-0.0643	-0.1574	0.0684	34.2653	21.9561	4.5196	-0.4828	-0.4351	-0.6249	0.4327
43.03	-9.5035	-0.9646	-1.2232	-0.0509	-0.1940	0.0858	34.1966	21.8317	4.3819	-0.4836	-0.4350	-0.6242	0.4326
43.04	-9.3194	-0.9664	-1.1402	-0.0392	-0.2062	0.0932	33.9724	21.9845	4.3254	-0.4846	-0.4349	-0.6236	0.4327
43.05	-9.2083	-0.9584	-1.0735	-0.0240	-0.1948	0.0973	34.0132	22.0188	4.4070	-0.4855	-0.4349	-0.6228	0.4327
43.06	-9.2651	-0.9449	-1.0140	-0.0209	-0.1787	0.1015	34.0700	21.8084	4.4787	-0.4864	-0.4349	-0.6221	0.4327
43.07	-9.3215	-0.9411	-0.9986	-0.0021	-0.1557	0.1155	34.2944	21.9849	4.5031	-0.4872	-0.4352	-0.6214	0.4327
43.08	-9.3858	-0.9350	-0.9803	0.0139	-0.1318	0.1209	34.4418	22.0117	4.3634	-0.4878	-0.4355	-0.6207	0.4326
43.09	-9.4267	-0.8853	-0.9684	0.0307	-0.1102	0.1315	34.1689	21.8755	4.4384	-0.4885	-0.4359	-0.6200	0.4326
43.1	-9.4638	-0.8535	-0.9659	0.0301	-0.0767	0.1453	33.9813	21.7480	4.3018	-0.4889	-0.4364	-0.6192	0.4323
43.11	-9.5130	-0.8215	-1.0063	0.0441	-0.0577	0.1536	34.2105	21.6779	4.3221	-0.4894	-0.4371	-0.6186	0.4322
43.12	-9.4934	-0.7678	-1.0082	0.0491	-0.0428	0.1686	34.2372	21.7959	4.1381	-0.4898	-0.4378	-0.6179	0.4319
43.13	-9.5898	-0.7218	-1.0173	0.0507	-0.0175	0.1722	34.2265	21.7084	4.1455	-0.4902	-0.4386	-0.6173	0.4317
43.14	-9.6349	-0.7252	-1.0544	0.0579	-0.0109	0.1795	34.1606	21.4595	4.0213	-0.4905	-0.4394	-0.6166	0.4313
43.15	-9.7212	-0.6973	-1.0498	0.0747	-0.0005	0.1750	34.3178	21.2955	4.2163	-0.4908	-0.4403	-0.6160	0.4310
43.16	-9.8296	-0.6597	-1.0840	0.0903	0.0116	0.1739	34.2364	21.3130	4.1947	-0.4910	-0.4412	-0.6154	0.4307
43.17	-9.8179	-0.6289	-1.1192	0.1065	0.0122	0.1737	34.3551	21.0390	4.0533	-0.4911	-0.4422	-0.6147	0.4305
43.18	-9.8072	-0.6060	-1.1423	0.1178	0.0364	0.1638	34.5717	21.0681	3.9340	-0.4912	-0.4433	-0.6141	0.4303
43.19	-9.8227	-0.5842	-1.2259	0.1220	0.0415	0.1470	34.5183	20.8976	4.0345	-0.4911	-0.4443	-0.6135	0.4301
43.2	-9.7405	-0.5750	-1.2870	0.1285	0.0554	0.1317	34.5611	20.6325	4.2978	-0.4911	-0.4453	-0.6130	0.4300
43.21	-9.6947	-0.5731	-1.3248	0.1303	0.0728	0.1183	34.4276	20.6073	4.1275	-0.4908	-0.4463	-0.6125	0.4298
43.22	-9.7364	-0.5707	-1.3942	0.1351	0.0820	0.1052	34.3447	20.7537	4.1901	-0.4905	-0.4473	-0.6121	0.4297
43.23	-9.7616	-0.5878	-1.4287	0.1365	0.0870	0.0976	34.5408	20.6469	4.0803	-0.4902	-0.4483	-0.6117	0.4296
43.24	-9.7989	-0.5834	-1.4866	0.1395	0.0807	0.0945	34.5184	20.5508	4.1360	-0.4899	-0.4492	-0.6113	0.4295
43.25	-9.8380	-0.5643	-1.5001	0.1423	0.0778	0.0944	34.5608	20.5049	4.1897	-0.4896	-0.4503	-0.6109	0.4295
43.26	-9.9132	-0.5578	-1.5179	0.1352	0.0744	0.0832	34.4792	20.1873	4.1359	-0.4893	-0.4511	-0.6105	0.4294
43.27	-9.8960	-0.5417	-1.5676	0.1280	0.0565	0.0767	34.7044	20.6194	4.2610	-0.4890	-0.4520	-0.6101	0.4294
43.28	-9.8409	-0.5222	-1.6010	0.1179	0.0496	0.0697	35.1224	20.6366	4.6727	-0.4887	-0.4528	-0.6096	0.4293
43.29	-9.6590	-0.5055	-1.6481	0.1049	0.0465	0.0562	34.7869	20.6093	4.4360	-0.4885	-0.4535	-0.6094	0.4294
43.3	-9.5573	-0.4873	-1.7098	0.0953	0.0537	0.0469	34.4917	20.5513	4.4780	-0.4883	-0.4542	-0.6091	0.4293
43.31	-9.3990	-0.4697	-1.7614	0.0750	0.0404	0.0261	34.4452	20.3182	4.3714	-0.4881	-0.4547	-0.6088	0.4293
43.32	-9.2989	-0.4686	-1.7924	0.0628	0.0342	0.0081	34.3095	20.1779	4.5362	-0.4879	-0.4552	-0.6087	0.4293
43.33	-9.2441	-0.4896	-1.8347	0.0465	0.0164	-0.0121	34.6464	20.2379	4.4059	-0.4878	-0.4555	-0.6085	0.4293
43.34	-9.5532	-0.5234	-1.7988	0.0301	0.0058	-0.0340	34.8404	20.1336	4.2760	-0.4877	-0.4556	-0.6085	0.4294
43.35	-9.7352	-0.6172	-1.9300	0.0001	-0.0137	-0.0735	34.5129	20.1148	4.3099	-0.4875	-0.4555	-0.6085	0.4295
43.36	-9.2711	-0.6785	-1.8926	-0.0247	-0.0413	-0.0810	34.5280	20.1097	4.4405	-0.4876	-0.4554	-0.6086	0.4296
43.37	-8.9497	-0.6991	-2.0607	-0.0297	-0.0022	-0.0883	34.8028	19.9882	4.4825	-0.4875	-0.4552	-0.6087	0.4297
43.38	-8.4915	-0.7763	-2.2610	-0.0571	0.0158	-0.0880	34.9422	19.8370	4.3498	-0.4875	-0.4550	-0.6090	0.4296
43.39	-8.4564	-0.8582	-2.3567	-0.0701	0.0560	-0.0843	34.8154	20.0514	4.5522	-0.4873	-0.4548	-0.6093	0.4294
43.4	-8.5757	-0.9176	-2.5199	-0.0782	0.0646	-0.0788	34.6223	20.1423	4.4176	-0.4872	-0.4547	-0.6097	0.4291
43.41	-8.6317	-0.9164	-2.4623	-0.0694	0.0514	-0.0540	34.3839	20.1024	4.2506	-0.4871	-0.4546	-0.6101	0.4288
43.42	-8.9676	-0.8947	-2.4661	-0.0707	0.0535	-0.0295	34.5611	20.1237	4.4208	-0.4870	-0.4546	-0.6103	0.4284
43.43	-9.3015	-0.8854	-2.4274	-0.0766	0.0276	0.0006	34.5595	20.2120	4.3830	-0.4872	-0.4547	-0.6105	0.4281
43.44	-9.5157	-0.8513	-2.3634	-0.0668	-0.0040	0.0345	34.6427	20.2158	4.4264	-0.4875	-0.4548	-0.6104	0.4277
43.45	-9.5619	-0.8205	-2.3235	-0.0517	-0.0188	0.0630	34.4378	20.1852	4.5872	-0.4878	-0.4550	-0.6103	0.4273
43.46	-9.4987	-0.7910	-2.2690	-0.0334	-0.0187	0.0713	34.4714	20.3199	4.5750	-0.4881	-0.4552	-0.6100	0.4270
43.47	-9.5849	-0.7588	-2.2706	-0.0145	0.0224	0.0709	34.4428	20.2569	4.5888	-0.4883	-0.4556	-0.6099	0.4266
43.48	-9.5835	-0.6960	-2.2955	0.0096	0.0437	0.0628	34.4945	20.2055	4.5616	-0.4884	-0.4561	-0.6097	0.4263
43.49	-9.4704	-0.6230	-2.2689	0.0414	0.0742	0.0691	34.6589	20.1353	4.6735	-0.4882	-0.4567	-0.6095	0.4260
43.5	-9.4160	-0.5662	-2.3345	0.0520	0.1279	0.0529	34.5181	20.1138	4.6809	-0.4880	-0.4575	-0.6096	0.4257
43.51	-9.4344	-0.5320	-2.3574	0.0513	0.1734	0.0260	34.4409	20.1133	4.5328	-0.4874	-0.4582	-0.6097	0.4252
43.52	-9.8821	-0.5153	-2.3780	0.0623	0.2343	-0.0052	34.4647	19.9284	4.6729	-0.4866	-0.4590	-0.6101	0.4248
43.53	-10.2776	-0.5325	-2.4305	0.0614	0.2400	-0.0459	34.4488	19.9598	4.7570	-0.4856	-0.4596	-0.6104	0.4244
43.54	-10.3275	-0.5569	-2.3689	0.0719	0.2223	-0.0769	34.4604	20.0294	4.8134	-0.4847	-0.4603	-0.6110	0.4242
43.55	-10.2887	-0.6154	-2.3951	0.0606	0.2261	-0.1115	34.8057	19.7202	4.8495	-0.4837	-0.4607	-0.6115	0.4241
43.56	-10.2774	-0.6808	-2.3965	0.0605	0.2155	-0.1378	34.7361	19.6428	4.7152	-0.4826	-0.4611	-0.6121	0.4240
43.57	-10.2464	-0.7537	-2.4452	0.0575	0.1863	-0.1413	34.7177	19.8276	5.1189	-0.4817	-0.4614	-0.6127	0.4240
43.58	-10.1008	-0.7694	-2.4083	0.0545	0.1530	-0.1310	34.7113	19.8216	5.1448	-0.4808	-0.4616	-0.6132	0.4240
43.59	-10.0136	-0.7937	-2.3859	0.0495	0.1189	-0.1271	34.5535	19.8011	5.1512	-0.4801	-0.4618	-0.6136	0.4241
43.6	-9.9386	-0.8049	-2.3327	0.0509	0.0806	-0.1194	34.4629	19.9672	5.1309	-0.4795	-0.4618	-0.6138	0.4242
43.61	-9.9181	-0.7895	-2.2955	0.0418	0.0499	-0.1109	34.4366	19.9460	5.1579	-0.4791	-0.4619	-0.6141	0.4244
43.62	-9.8097	-0.7927	-2.2190	0.0254	-0.0011	-0.1042	34.5067	20.2612	5.1024	-0.4788	-0.4618	-0.6141	0.4246
43.63	-9.7561	-0.8100	-2.1310	0.0267	-0.0292	-0.1051	34.5804	20.3449	5.2287	-0.4786	-0.4617	-0.6142	0.4250
43.64	-9.7579	-0.8436	-2.0675	0.0147	-0.0541	-0.1059	34.4361	20.0759	5.2171	-0.4786	-0.4615	-0.6141	0.4253
43.65	-9.7527	-0.8620	-1.9704	0.0050	-0.0749	-0.1071	34.3471	20.3059	5.1282	-0.4786	-0.4612	-0.6141	0.4256
43.66	-9.7764	-0.8938	-1.8942	0.0015	-0.0937	-0.1067	34.3999	20.4129	5.0999	-0.4787	-0.4608	-0.6141	0.4260
43.67	-9.6731	-0.9044	-1.8291	0.0000	-0.1083	-0.1083	34.2629	20.3825	5.2515	-0.4788	-0.4604	-0.6139	0.4264
43.68	-9.5978	-0.8660	-1.7685	0.0063	-0.1059	-0.0952	34.4040	20.2780	5.1682	-0.4790	-0.4601	-0.6138	0.4268
43.69	-9.5258	-0.8301	-1.7287	0.0090	-0.0988	-0.0853	34.3203	20.4827	4.8919	-0.4791	-0.4598	-0.6136	0.4272
43.7	-9.4691	-0.7884	-1.7018	0.0113	-0.0835	-0.0707	34.2680	20.3874	5.1847	-0.4793	-0.4596	-0.6135	0.4275
43.71	-9.4407	-0.7280	-1.6888	0.0082	-0.0707	-0.0657	34.2886	20.4831	4.9994	-0.4793	-0.4594	-0.6133	0.4277
43.72	-9.4126	-0.6818	-1.6720	0.0001	-0.0590	-0.0506	34.2794	20.4433	5.1832	-0.4795	-0.4593	-0.6132	0.4279
43.73	-9.3904	-0.6658	-1.6808	-0.0055	-0.0482	-0.0376	34.4691	20.1940	4.8623	-0.4796	-0.4593	-0.6131	0.4280
43.74	-9.3936	-0.6682	-1.6963	-0.0114	-0.0306	-0.0417	34.3789	20.2085	4.9301	-0.4796	-0.4592	-0.6130	0.4280
43.75	-9.4127	-0.6877	-1.7034	-0.0222	-0.0169	-0.0350	34.3557	20.3122	5.0593	-0.4798	-0.4592	-0.6131	0.4280
43.76	-9.4376	-0.7299	-1.7286	-0.0245	-0.0015	-0.0288	34.4104	20.2870	5.0396	-0.4798	-0.4592	-0.6131	0.4279
43.77	-9.5029	-0.7719	-1.7583	-0.0266	0.0015	-0.0311	34.9835	20.3268	5.0253	-0.4798	-0.4592	-0.6131	0.4278
43.78	-9.5705	-0.8167	-1.7777	-0.0155	0.0146	-0.0325	35.0086	20.1954	5.1526	-0.4797	-0.4593	-0.6131	0.4277
43.79	-9.6453	-0.8398	-1.8000	-0.0023	0.0206	-0.0293	34.7191	20.2385	5.1265	-0.4797	-0.4594	-0.6132	0.4277
43.8	-9.7165	-0.8533	-1.8103	0.0132	0.0176	-0.0345	34.3616	20.3493	5.1976	-0.4796	-0.4595	-0.6132	0.4276
43.81	-9.7458	-0.8546	-1.8126	0.0316	0.0218	-0.0254	34.2397	20.3454	4.9951	-0.4794	-0.4597	-0.6131	0.4276
43.82	-9.7439	-0.8605	-1.7984	0.0399	0.0153	-0.0243	34.5978	20.4319	4.9987	-0.4793	-0.4600	-0.6131	0.4277
43.83	-9.8585	-0.8492	-1.8028	0.0497	0.0249	-0.0279	34.3437	20.3255	5.2235	-0.4791	-0.4602	-0.6130	0.4277
43.84	-9.9591	-0.8451	-1.7943	0.0531	0.0160	-0.0280	34.3655	20.3436	4.9420	-0.4789	-0.4605	-0.6129	0.4278
43.85	-10.0199	-0.8269	-1.7494	0.0559	0.0013	-0.0207	34.3143	20.3481	5.1053	-0.4787	-0.4607	-0.6126	0.4279
43.86	-10.1242	-0.8151	-1.7460	0.0562	0.0231	-0.0181	34.4003	20.4275	5.1679	-0.4786	-0.4610	-0.6126	0.4280
