time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.5	-9.6982	-0.8157	-1.9841	-0.0047	-0.0017	-0.0483	28.8784	1.6290	20.2075	0.6349	-0.0650	0.7699	-0.0004
26.51	-9.7077	-0.8183	-1.9903	-0.0025	0.0031	-0.0424	29.2946	1.5468	20.2653	0.6348	-0.0649	0.7699	-0.0005
26.52	-9.7088	-0.8191	-1.9842	-0.0010	-0.0026	-0.0407	28.8589	1.5750	19.9379	0.6348	-0.0649	0.7699	-0.0005
26.53	-9.7048	-0.8257	-1.9816	-0.0108	-0.0037	-0.0372	28.4186	1.6240	19.8257	0.6348	-0.0649	0.7700	-0.0005
26.54	-9.7154	-0.8260	-1.9878	-0.0123	-0.0054	-0.0405	28.2148	1.4654	19.7785	0.6348	-0.0648	0.7700	-0.0005
26.55	-9.7023	-0.8244	-1.9896	-0.0109	-0.0046	-0.0394	28.4074	1.5577	20.1047	0.6347	-0.0648	0.7700	-0.0006
26.56	-9.7100	-0.8235	-1.9875	-0.0112	-0.0033	-0.0340	28.4271	1.3676	20.0724	0.6347	-0.0648	0.7701	-0.0006
26.57	-9.6998	-0.8251	-1.9790	0.0014	-0.0092	-0.0381	28.3713	1.5505	19.8588	0.6347	-0.0647	0.7701	-0.0006
26.58	-9.7004	-0.8292	-1.9833	-0.0032	-0.0084	-0.0331	28.5045	1.5828	19.9277	0.6347	-0.0647	0.7701	-0.0006
26.59	-9.7076	-0.8153	-1.9872	0.0001	-0.0141	-0.0333	28.4706	1.3340	19.9152	0.6346	-0.0646	0.7700	-0.0006
26.6	-9.6930	-0.8118	-1.9714	0.0018	-0.0158	-0.0361	28.5470	1.0748	19.8959	0.6347	-0.0645	0.7701	-0.0007
26.61	-9.6968	-0.7913	-1.9649	-0.0009	-0.0122	-0.0340	28.7247	1.1913	20.0010	0.6347	-0.0644	0.7701	-0.0007
26.62	-9.6956	-0.7770	-1.9667	-0.0012	-0.0145	-0.0337	28.5881	1.2877	19.9335	0.6347	-0.0644	0.7700	-0.0007
26.63	-9.6957	-0.7747	-1.9680	-0.0008	-0.0108	-0.0314	28.4600	1.2483	19.8146	0.6348	-0.0643	0.7701	-0.0008
26.64	-9.7009	-0.7689	-1.9625	-0.0004	-0.0126	-0.0396	28.4227	1.3804	19.9433	0.6347	-0.0642	0.7701	-0.0008
26.65	-9.6995	-0.7637	-1.9567	0.0009	-0.0096	-0.0426	28.5332	1.3257	19.9077	0.6348	-0.0642	0.7701	-0.0009
26.66	-9.6786	-0.7676	-1.9570	-0.0117	-0.0086	-0.0399	28.4603	1.3637	19.9004	0.6347	-0.0642	0.7700	-0.0009
26.67	-9.6925	-0.7728	-1.9480	-0.0128	-0.0137	-0.0358	28.6437	1.2179	20.0676	0.6347	-0.0641	0.7701	-0.0009
26.68	-9.6954	-0.7754	-1.9516	-0.0227	-0.0143	-0.0380	28.6632	1.4942	20.0655	0.6347	-0.0641	0.7701	-0.0008
26.69	-9.7090	-0.7636	-1.9523	-0.0237	-0.0077	-0.0418	28.4160	1.5209	19.9548	0.6347	-0.0642	0.7701	-0.0008
26.7	-9.6962	-0.7771	-1.9561	-0.0235	-0.0046	-0.0429	28.2974	1.6209	20.1415	0.6347	-0.0642	0.7701	-0.0008
26.71	-9.6897	-0.7879	-1.9523	-0.0273	-0.0084	-0.0451	28.3465	1.7194	19.7571	0.6347	-0.0643	0.7701	-0.0007
26.72	-9.6823	-0.7911	-1.9562	-0.0223	-0.0040	-0.0456	28.4590	1.4543	20.1964	0.6347	-0.0643	0.7702	-0.0007
26.73	-9.6649	-0.8005	-1.9508	-0.0233	-0.0137	-0.0455	28.2703	1.4037	20.0067	0.6346	-0.0643	0.7701	-0.0007
26.74	-9.6717	-0.8129	-1.9508	-0.0264	-0.0065	-0.0457	28.4865	1.6808	19.7951	0.6346	-0.0644	0.7702	-0.0007
26.75	-9.6526	-0.8199	-1.9694	-0.0254	-0.0028	-0.0450	28.4299	1.5001	19.7713	0.6346	-0.0645	0.7702	-0.0006
26.76	-9.6640	-0.8218	-1.9665	-0.0270	-0.0029	-0.0383	28.4735	1.3882	20.0597	0.6345	-0.0645	0.7702	-0.0006
26.77	-9.7013	-0.8388	-1.9623	-0.0158	-0.0038	-0.0419	28.4950	1.5653	20.1107	0.6345	-0.0645	0.7702	-0.0006
26.78	-9.6656	-0.8385	-1.9791	-0.0154	-0.0087	-0.0457	28.5299	1.3465	19.9786	0.6345	-0.0645	0.7702	-0.0006
26.79	-9.6513	-0.8244	-1.9712	-0.0004	-0.0032	-0.0398	28.7818	1.2098	19.7761	0.6345	-0.0645	0.7703	-0.0006
26.8	-9.6684	-0.8053	-1.9747	-0.0104	0.0049	-0.0409	28.7590	1.3653	19.7715	0.6343	-0.0644	0.7703	-0.0007
26.81	-9.6795	-0.8130	-1.9731	-0.0079	0.0016	-0.0450	28.6552	1.3329	20.0769	0.6344	-0.0644	0.7704	-0.0007
26.82	-9.6832	-0.8128	-1.9708	-0.0065	-0.0008	-0.0417	28.5510	1.2222	19.9545	0.6343	-0.0644	0.7704	-0.0007
26.83	-9.7017	-0.8152	-1.9741	-0.0169	0.0001	-0.0483	28.6210	1.3365	20.1188	0.6343	-0.0644	0.7705	-0.0007
26.84	-9.7285	-0.8248	-1.9790	-0.0117	0.0001	-0.0475	28.4630	1.3567	19.9860	0.6342	-0.0644	0.7704	-0.0008
26.85	-9.7364	-0.8286	-1.9750	-0.0144	-0.0116	-0.0412	28.5341	1.4459	20.1495	0.6342	-0.0644	0.7705	-0.0008
26.86	-9.7412	-0.8351	-1.9860	-0.0181	-0.0141	-0.0433	28.5965	1.2636	20.0079	0.6342	-0.0645	0.7705	-0.0008
26.87	-9.6860	-0.8413	-1.9816	-0.0114	-0.0105	-0.0426	28.5918	1.6050	20.0839	0.6342	-0.0645	0.7704	-0.0008
26.88	-9.6857	-0.8404	-1.9766	-0.0074	0.0020	-0.0416	28.4753	1.7208	20.0886	0.6342	-0.0644	0.7706	-0.0008
26.89	-9.6781	-0.8370	-1.9917	-0.0089	-0.0049	-0.0321	28.5337	1.5395	19.9708	0.6341	-0.0644	0.7705	-0.0008
26.9	-9.6593	-0.8119	-1.9857	-0.0043	-0.0016	-0.0323	28.3728	1.5141	20.0202	0.6342	-0.0643	0.7706	-0.0008
26.91	-9.6846	-0.7901	-1.9928	-0.0072	-0.0051	-0.0325	28.1986	1.5218	19.9757	0.6340	-0.0642	0.7705	-0.0008
26.92	-9.6994	-0.7975	-1.9882	-0.0133	-0.0031	-0.0419	28.2433	1.6282	20.2587	0.6341	-0.0642	0.7706	-0.0008
26.93	-9.6966	-0.8100	-1.9953	-0.0131	0.0026	-0.0362	28.2306	1.4248	20.2573	0.6340	-0.0642	0.7707	-0.0008
26.94	-9.6951	-0.8172	-2.0008	-0.0140	-0.0073	-0.0397	28.5079	1.4984	20.0670	0.6340	-0.0642	0.7707	-0.0008
26.95	-9.6881	-0.8059	-1.9987	-0.0103	-0.0083	-0.0398	28.4906	1.6421	20.1289	0.6340	-0.0642	0.7707	-0.0008
26.96	-9.6868	-0.8076	-1.9887	-0.0132	-0.0130	-0.0350	28.3778	1.4380	19.8822	0.6340	-0.0641	0.7707	-0.0008
26.97	-9.6729	-0.7928	-1.9878	-0.0102	-0.0125	-0.0403	28.4448	1.2525	19.8496	0.6340	-0.0641	0.7707	-0.0008
26.98	-9.6814	-0.7923	-1.9923	-0.0170	-0.0031	-0.0390	28.6884	1.2562	20.0324	0.6339	-0.0641	0.7707	-0.0008
26.99	-9.6772	-0.8048	-1.9936	-0.0245	-0.0036	-0.0446	28.6585	1.3695	20.0030	0.6339	-0.0642	0.7708	-0.0008
27	-9.6638	-0.8041	-1.9849	-0.0173	-0.0021	-0.0408	28.8815	1.4849	20.1608	0.6339	-0.0642	0.7708	-0.0007
27.01	-9.6798	-0.8054	-1.9903	-0.0196	-0.0082	-0.0403	28.9844	1.3369	20.2803	0.6339	-0.0642	0.7708	-0.0007
27.02	-9.6691	-0.8000	-1.9885	-0.0246	-0.0046	-0.0411	28.7634	1.3953	20.1933	0.6338	-0.0642	0.7708	-0.0007
27.03	-9.6824	-0.8170	-1.9918	-0.0249	-0.0011	-0.0414	28.6474	1.4820	19.9418	0.6338	-0.0642	0.7709	-0.0006
27.04	-9.6823	-0.8143	-2.0042	-0.0261	-0.0037	-0.0398	28.4852	1.4210	19.8143	0.6337	-0.0643	0.7709	-0.0006
27.05	-9.6738	-0.8156	-2.0052	-0.0265	-0.0009	-0.0395	28.6061	1.3400	19.9246	0.6336	-0.0643	0.7709	-0.0005
27.06	-9.6523	-0.8131	-1.9907	-0.0221	-0.0049	-0.0368	28.4718	1.3713	20.0612	0.6337	-0.0643	0.7710	-0.0005
27.07	-9.7265	-0.8065	-2.0062	-0.0239	0.0100	-0.0454	28.5044	1.4333	19.7997	0.6336	-0.0643	0.7710	-0.0005
27.08	-9.7357	-0.8211	-2.0133	-0.0244	0.0007	-0.0483	28.2194	1.5391	20.0051	0.6336	-0.0644	0.7711	-0.0005
27.09	-9.6926	-0.8296	-2.0030	-0.0251	-0.0049	-0.0530	28.3213	1.7575	19.9141	0.6335	-0.0645	0.7710	-0.0004
27.1	-9.7211	-0.8475	-2.0138	-0.0263	0.0003	-0.0499	28.4299	1.6295	19.9529	0.6335	-0.0645	0.7711	-0.0004
27.11	-9.7003	-0.8739	-2.0203	-0.0247	-0.0025	-0.0392	28.3939	1.2883	20.2110	0.6334	-0.0646	0.7711	-0.0004
27.12	-9.6816	-0.8445	-2.0032	-0.0105	-0.0025	-0.0410	28.4081	1.5261	19.9020	0.6333	-0.0645	0.7711	-0.0004
27.13	-9.7239	-0.8243	-2.0160	-0.0100	-0.0021	-0.0347	28.4112	1.5253	19.9360	0.6334	-0.0645	0.7712	-0.0004
27.14	-9.7016	-0.8378	-2.0202	-0.0166	-0.0000	-0.0422	28.2536	1.5204	20.0614	0.6333	-0.0645	0.7712	-0.0004
27.15	-9.6796	-0.8429	-2.0079	-0.0026	-0.0065	-0.0359	28.4613	1.2800	19.9378	0.6333	-0.0645	0.7713	-0.0004
27.16	-9.6849	-0.8351	-1.9992	-0.0030	-0.0088	-0.0367	28.5838	1.2431	19.9348	0.6332	-0.0644	0.7712	-0.0004
27.17	-9.6767	-0.8285	-2.0194	-0.0050	-0.0032	-0.0396	28.6071	1.3863	19.9175	0.6333	-0.0643	0.7713	-0.0005
27.18	-9.6972	-0.8204	-2.0197	-0.0026	-0.0034	-0.0406	28.5074	1.3118	19.9634	0.6332	-0.0643	0.7713	-0.0005
27.19	-9.6879	-0.8109	-2.0053	-0.0003	-0.0047	-0.0347	28.5640	1.4431	19.8176	0.6332	-0.0642	0.7713	-0.0005
27.2	-9.6920	-0.8103	-1.9989	-0.0056	-0.0025	-0.0337	28.5906	1.4237	19.9587	0.6332	-0.0642	0.7714	-0.0005
27.21	-9.6970	-0.8132	-2.0056	-0.0020	-0.0042	-0.0349	28.4631	1.4698	20.1537	0.6331	-0.0641	0.7714	-0.0006
27.22	-9.6955	-0.8034	-2.0026	-0.0020	-0.0101	-0.0320	28.5133	1.5566	20.0925	0.6331	-0.0640	0.7714	-0.0006
27.23	-9.7058	-0.7999	-1.9975	-0.0026	-0.0101	-0.0362	28.4775	1.4450	20.1165	0.6331	-0.0640	0.7713	-0.0006
27.24	-9.7088	-0.7917	-2.0089	-0.0044	-0.0087	-0.0338	28.6134	1.2012	20.1258	0.6331	-0.0639	0.7714	-0.0006
27.25	-9.6933	-0.7954	-1.9992	-0.0190	-0.0098	-0.0341	28.3906	1.5093	19.9102	0.6331	-0.0639	0.7714	-0.0006
27.26	-9.6927	-0.7870	-2.0021	-0.0194	-0.0008	-0.0313	28.4841	1.4510	20.0708	0.6331	-0.0639	0.7715	-0.0005
27.27	-9.6845	-0.7805	-2.0077	-0.0040	-0.0059	-0.0322	28.5000	1.4478	20.1489	0.6330	-0.0638	0.7715	-0.0005
27.28	-9.6956	-0.7835	-2.0011	-0.0091	-0.0052	-0.0360	28.4932	1.3906	20.0705	0.6330	-0.0637	0.7715	-0.0005
27.29	-9.6889	-0.7777	-1.9953	-0.0077	-0.0070	-0.0335	28.4905	1.3878	19.9896	0.6330	-0.0637	0.7716	-0.0005
27.3	-9.6926	-0.7729	-1.9977	-0.0078	-0.0104	-0.0348	28.5031	1.4592	20.1293	0.6329	-0.0636	0.7715	-0.0005
27.31	-9.6943	-0.7661	-1.9946	-0.0139	-0.0096	-0.0410	28.4760	1.4279	19.8863	0.6330	-0.0636	0.7716	-0.0005
27.32	-9.6934	-0.7560	-1.9839	-0.0088	-0.0091	-0.0411	28.3895	1.7281	20.1175	0.6330	-0.0636	0.7716	-0.0006
27.33	-9.6990	-0.7647	-1.9862	-0.0115	-0.0112	-0.0396	28.4147	1.6282	20.0314	0.6330	-0.0636	0.7716	-0.0006
27.34	-9.6830	-0.7711	-1.9875	-0.0142	-0.0107	-0.0399	28.3988	1.5314	20.0126	0.6329	-0.0636	0.7715	-0.0005
27.35	-9.6835	-0.7663	-1.9901	-0.0122	-0.0099	-0.0404	28.6420	1.1451	20.0203	0.6329	-0.0636	0.7716	-0.0005
27.36	-9.6701	-0.7680	-1.9866	-0.0138	-0.0129	-0.0477	28.6982	1.2736	19.8569	0.6330	-0.0636	0.7716	-0.0006
27.37	-9.6541	-0.7699	-1.9865	-0.0255	-0.0090	-0.0450	28.5842	1.4509	19.8100	0.6329	-0.0636	0.7715	-0.0005
27.38	-9.6478	-0.7826	-1.9886	-0.0252	-0.0091	-0.0468	28.4936	1.5351	19.9667	0.6330	-0.0637	0.7717	-0.0005
27.39	-9.6598	-0.7827	-1.9891	-0.0268	-0.0015	-0.0528	28.4729	1.2271	20.1640	0.6329	-0.0637	0.7716	-0.0005
27.4	-9.6647	-0.7812	-1.9884	-0.0258	-0.0056	-0.0468	28.5705	1.3897	19.8212	0.6329	-0.0638	0.7717	-0.0005
27.41	-9.6683	-0.7908	-1.9924	-0.0260	-0.0035	-0.0435	28.5818	1.5388	19.9245	0.6328	-0.0638	0.7716	-0.0004
27.42	-9.6778	-0.8040	-1.9958	-0.0266	0.0028	-0.0451	28.6040	1.5362	20.0490	0.6328	-0.0639	0.7717	-0.0004
27.43	-9.7085	-0.8100	-1.9919	-0.0257	-0.0007	-0.0512	28.3390	1.4709	19.9779	0.6327	-0.0639	0.7717	-0.0004
27.44	-9.6904	-0.8201	-2.0043	-0.0281	-0.0047	-0.0452	28.4291	1.4232	19.8246	0.6327	-0.0640	0.7717	-0.0003
27.45	-9.6495	-0.8156	-1.9886	-0.0225	0.0063	-0.0500	28.6504	1.4320	19.8435	0.6326	-0.0641	0.7718	-0.0003
27.46	-9.6541	-0.8037	-1.9999	-0.0229	0.0062	-0.0466	28.3762	1.4663	20.0969	0.6325	-0.0641	0.7719	-0.0003
27.47	-9.6837	-0.8088	-1.9948	-0.0199	0.0022	-0.0493	28.5075	1.5501	19.8979	0.6325	-0.0641	0.7719	-0.0003
27.48	-9.6938	-0.8152	-2.0029	-0.0200	0.0047	-0.0544	28.3934	1.5020	20.0987	0.6324	-0.0642	0.7719	-0.0003
27.49	-9.6886	-0.8172	-2.0077	-0.0245	0.0018	-0.0544	28.3291	1.6523	20.2409	0.6324	-0.0643	0.7720	-0.0003
27.5	-9.7285	-0.8255	-2.0136	-0.0246	0.0016	-0.0558	28.7449	1.5633	20.3071	0.6323	-0.0644	0.7720	-0.0003
27.51	-9.7381	-0.8253	-2.0060	-0.0224	-0.0030	-0.0519	28.8375	1.5011	19.9977	0.6323	-0.0644	0.7721	-0.0003
27.52	-9.7373	-0.8465	-2.0045	-0.0225	-0.0089	-0.0482	28.8074	1.5801	20.1486	0.6323	-0.0645	0.7720	-0.0003
27.53	-9.6925	-0.8541	-2.0076	-0.0203	-0.0158	-0.0412	28.5586	1.4176	20.2266	0.6323	-0.0645	0.7720	-0.0003
27.54	-9.6983	-0.8505	-1.9995	-0.0213	-0.0151	-0.0375	28.3165	1.2016	19.8967	0.6323	-0.0645	0.7721	-0.0003
27.55	-9.7057	-0.8415	-2.0214	-0.0260	-0.0049	-0.0374	28.3826	1.3901	19.9022	0.6322	-0.0645	0.7720	-0.0002
27.56	-9.6768	-0.8099	-2.0072	-0.0221	-0.0038	-0.0311	28.5330	1.3546	19.8624	0.6323	-0.0645	0.7721	-0.0001
27.57	-9.6738	-0.7918	-2.0055	-0.0259	-0.0052	-0.0388	28.4057	1.3976	19.9433	0.6322	-0.0645	0.7721	-0.0001
27.58	-9.6713	-0.8051	-2.0123	-0.0260	-0.0026	-0.0393	28.4631	1.2925	19.9913	0.6322	-0.0645	0.7722	-0.0000
27.59	-9.6614	-0.8219	-2.0177	-0.0260	-0.0043	-0.0439	28.4915	1.2746	19.9746	0.6321	-0.0646	0.7721	0.0000
27.6	-9.6665	-0.8171	-2.0258	-0.0265	-0.0066	-0.0472	28.3750	1.5235	20.3374	0.6321	-0.0646	0.7722	0.0000
27.61	-9.6509	-0.8105	-2.0277	-0.0261	-0.0066	-0.0451	28.5855	1.3875	19.9747	0.6321	-0.0647	0.7722	0.0001
27.62	-9.6648	-0.8110	-2.0203	-0.0265	-0.0040	-0.0369	28.5165	1.3553	20.0517	0.6320	-0.0647	0.7722	0.0001
27.63	-9.6692	-0.8021	-2.0246	-0.0273	-0.0037	-0.0433	28.2480	1.4822	20.1896	0.6321	-0.0647	0.7723	0.0002
27.64	-9.6657	-0.8006	-2.0253	-0.0270	-0.0025	-0.0469	28.2410	1.5845	20.1287	0.6320	-0.0648	0.7723	0.0002
27.65	-9.6744	-0.8017	-2.0246	-0.0271	-0.0005	-0.0477	28.1323	1.6905	19.9733	0.6320	-0.0648	0.7724	0.0003
27.66	-9.6720	-0.7998	-2.0264	-0.0266	-0.0046	-0.0518	28.2044	1.4105	19.9646	0.6319	-0.0649	0.7723	0.0003
27.67	-9.6858	-0.8101	-2.0317	-0.0257	-0.0047	-0.0417	28.5603	1.6333	20.2185	0.6319	-0.0649	0.7724	0.0003
27.68	-9.6875	-0.8087	-2.0339	-0.0263	-0.0030	-0.0420	28.2626	1.7252	20.2669	0.6318	-0.0650	0.7724	0.0004
27.69	-9.7074	-0.8079	-2.0394	-0.0257	-0.0009	-0.0521	28.4232	1.5212	20.1871	0.6318	-0.0650	0.7724	0.0004
27.7	-9.7037	-0.8137	-2.0453	-0.0266	-0.0078	-0.0423	28.2719	1.5632	19.9444	0.6318	-0.0651	0.7724	0.0004
27.71	-9.7023	-0.8313	-2.0476	-0.0249	-0.0030	-0.0425	28.2314	1.3980	19.8486	0.6317	-0.0651	0.7724	0.0005
27.72	-9.6770	-0.8232	-2.0449	-0.0231	-0.0060	-0.0384	28.5873	1.5590	19.9825	0.6317	-0.0651	0.7725	0.0005
27.73	-9.6779	-0.8131	-2.0398	-0.0239	-0.0071	-0.0415	28.5029	1.4721	20.3015	0.6317	-0.0651	0.7724	0.0005
27.74	-9.7415	-0.8150	-2.0506	-0.0258	-0.0043	-0.0492	28.3384	1.2390	20.1017	0.6317	-0.0652	0.7725	0.0006
27.75	-9.7156	-0.8293	-2.0540	-0.0159	-0.0053	-0.0519	28.4975	1.1583	20.1086	0.6317	-0.0653	0.7725	0.0005
27.76	-9.6860	-0.8477	-2.0493	-0.0205	-0.0058	-0.0561	28.6264	1.3356	20.2123	0.6317	-0.0653	0.7725	0.0005
27.77	-9.6965	-0.8542	-2.0538	-0.0275	-0.0082	-0.0471	28.3632	1.5031	20.0228	0.6316	-0.0654	0.7725	0.0005
27.78	-9.6821	-0.8506	-2.0355	-0.0174	-0.0068	-0.0376	28.4029	1.1659	20.2573	0.6316	-0.0654	0.7725	0.0006
27.79	-9.6809	-0.8298	-2.0412	-0.0142	-0.0049	-0.0447	28.3971	1.4994	19.9886	0.6316	-0.0654	0.7726	0.0006
27.8	-9.6712	-0.8009	-2.0262	-0.0035	-0.0092	-0.0405	28.3877	1.5704	20.0523	0.6315	-0.0653	0.7725	0.0005
27.81	-9.6668	-0.8065	-2.0367	-0.0173	-0.0146	-0.0512	28.4153	1.4429	20.1719	0.6316	-0.0654	0.7726	0.0005
27.82	-9.6517	-0.8301	-2.0444	-0.0222	-0.0093	-0.0485	28.3539	1.7402	20.0299	0.6316	-0.0654	0.7725	0.0005
27.83	-9.6516	-0.8273	-2.0588	-0.0185	-0.0079	-0.0505	28.2809	1.4500	20.0817	0.6316	-0.0655	0.7726	0.0005
27.84	-9.6535	-0.8171	-2.0495	-0.0171	-0.0054	-0.0514	28.4081	1.4653	20.0662	0.6315	-0.0655	0.7725	0.0005
27.85	-9.6729	-0.8137	-2.0616	-0.0181	-0.0041	-0.0453	28.2842	1.6770	20.1745	0.6315	-0.0655	0.7726	0.0005
27.86	-9.6816	-0.8353	-2.0582	-0.0204	-0.0004	-0.0515	28.4947	1.4240	20.1634	0.6315	-0.0656	0.7726	0.0005
27.87	-9.6888	-0.8338	-2.0530	-0.0139	-0.0059	-0.0433	28.1110	1.6094	20.1402	0.6314	-0.0656	0.7726	0.0005
27.88	-9.6884	-0.8194	-2.0535	-0.0258	-0.0032	-0.0428	28.1498	1.7687	20.1893	0.6315	-0.0656	0.7727	0.0005
27.89	-9.7058	-0.8186	-2.0556	-0.0269	-0.0080	-0.0397	28.2354	1.5140	20.0722	0.6314	-0.0656	0.7727	0.0006
27.9	-9.7116	-0.8283	-2.0421	-0.0177	-0.0136	-0.0366	28.4683	1.4459	19.9379	0.6315	-0.0656	0.7727	0.0006
27.91	-9.7038	-0.8243	-2.0523	-0.0186	-0.0141	-0.0401	28.4811	1.4547	20.0028	0.6314	-0.0656	0.7726	0.0006
27.92	-9.6969	-0.8211	-2.0500	-0.0227	-0.0127	-0.0351	28.5126	1.4835	19.8429	0.6315	-0.0656	0.7726	0.0007
27.93	-9.6924	-0.8351	-2.0466	-0.0088	-0.0065	-0.0366	28.4008	1.3846	19.9303	0.6314	-0.0656	0.7726	0.0007
27.94	-9.6851	-0.8230	-2.0449	-0.0183	-0.0040	-0.0316	28.4888	1.4415	20.1259	0.6314	-0.0655	0.7726	0.0007
27.95	-9.6840	-0.8226	-2.0393	-0.0192	-0.0130	-0.0368	28.3652	1.4655	20.3105	0.6314	-0.0655	0.7727	0.0008
27.96	-9.6866	-0.8157	-2.0432	-0.0077	-0.0130	-0.0345	28.3374	1.4781	20.0295	0.6314	-0.0655	0.7727	0.0008
27.97	-9.7029	-0.8186	-2.0420	-0.0037	-0.0145	-0.0372	28.3678	1.5908	20.0045	0.6315	-0.0654	0.7727	0.0007
27.98	-9.7015	-0.8120	-2.0358	-0.0116	-0.0165	-0.0417	28.2666	1.4473	20.1917	0.6314	-0.0654	0.7726	0.0007
27.99	-9.6893	-0.8010	-2.0264	-0.0029	-0.0207	-0.0339	28.4375	1.3541	19.9263	0.6315	-0.0654	0.7726	0.0007
28	-9.6894	-0.7891	-2.0257	-0.0055	-0.0274	-0.0388	28.6993	1.5654	20.3661	0.6316	-0.0653	0.7725	0.0007
28.01	-9.6676	-0.7918	-2.0273	-0.0099	-0.0173	-0.0417	28.7938	1.7498	20.4942	0.6316	-0.0653	0.7725	0.0007
28.02	-9.6652	-0.7912	-2.0188	-0.0090	-0.0176	-0.0447	28.6022	1.6493	20.2177	0.6316	-0.0653	0.7725	0.0007
28.03	-9.6673	-0.7894	-2.0166	-0.0043	-0.0171	-0.0411	28.3966	1.7445	20.1689	0.6317	-0.0652	0.7725	0.0006
28.04	-9.6437	-0.7828	-2.0240	-0.0148	-0.0250	-0.0439	28.1155	1.5065	20.2161	0.6317	-0.0652	0.7725	0.0006
28.05	-9.6559	-0.7797	-2.0140	-0.0226	-0.0189	-0.0425	28.3454	1.4707	20.0096	0.6317	-0.0652	0.7723	0.0006
28.06	-9.6864	-0.7898	-2.0187	-0.0242	-0.0192	-0.0485	28.3290	1.6266	20.1688	0.6318	-0.0653	0.7724	0.0007
28.07	-9.6593	-0.8027	-2.0209	-0.0258	-0.0165	-0.0447	28.3384	1.7077	20.0820	0.6318	-0.0653	0.7723	0.0007
28.08	-9.6445	-0.7935	-2.0141	-0.0196	-0.0146	-0.0398	28.5498	1.8380	20.0039	0.6319	-0.0654	0.7724	0.0007
28.09	-9.6537	-0.7846	-2.0168	-0.0204	-0.0127	-0.0496	28.3728	1.4449	20.0770	0.6318	-0.0654	0.7723	0.0007
28.1	-9.6748	-0.7942	-1.9996	-0.0269	-0.0137	-0.0514	28.4858	1.4482	20.1065	0.6319	-0.0655	0.7723	0.0007
28.11	-9.6785	-0.8109	-2.0073	-0.0263	-0.0087	-0.0531	28.6261	1.4808	20.0550	0.6318	-0.0655	0.7723	0.0008
28.12	-9.6766	-0.8215	-2.0227	-0.0264	-0.0132	-0.0478	28.5968	1.3602	20.2716	0.6318	-0.0656	0.7723	0.0008
28.13	-9.7253	-0.8268	-2.0209	-0.0272	-0.0147	-0.0500	28.4814	1.6588	19.9945	0.6319	-0.0657	0.7724	0.0008
28.14	-9.7397	-0.8285	-2.0213	-0.0260	-0.0132	-0.0488	28.2781	1.3713	20.0786	0.6319	-0.0657	0.7723	0.0008
28.15	-9.7326	-0.8413	-2.0263	-0.0267	-0.0206	-0.0566	28.3582	1.5677	20.2214	0.6320	-0.0658	0.7723	0.0008
28.16	-9.6972	-0.8585	-2.0211	-0.0236	-0.0157	-0.0504	28.3064	1.5256	20.2291	0.6319	-0.0659	0.7722	0.0008
28.17	-9.6733	-0.8647	-2.0108	-0.0214	-0.0231	-0.0404	28.3472	1.3654	20.1126	0.6320	-0.0659	0.7722	0.0009
28.18	-9.6696	-0.8554	-2.0194	-0.0200	-0.0209	-0.0343	28.4785	1.4728	20.1507	0.6320	-0.0659	0.7721	0.0009
28.19	-9.6471	-0.8341	-2.0230	-0.0158	-0.0171	-0.0308	28.5378	1.5775	20.1111	0.6320	-0.0658	0.7721	0.0010
28.2	-9.6473	-0.7997	-2.0224	-0.0138	-0.0196	-0.0440	28.3797	1.6104	20.2546	0.6321	-0.0658	0.7721	0.0010
28.21	-9.6460	-0.8032	-2.0252	-0.0247	-0.0095	-0.0471	28.4755	1.6860	20.0456	0.6321	-0.0659	0.7721	0.0010
28.22	-9.6560	-0.8110	-2.0247	-0.0213	-0.0044	-0.0455	28.4812	1.6901	20.0838	0.6321	-0.0659	0.7721	0.0010
28.23	-9.6635	-0.8158	-2.0256	-0.0271	-0.0040	-0.0425	28.2967	1.5866	20.2488	0.6320	-0.0659	0.7721	0.0010
28.24	-9.6766	-0.8163	-2.0246	-0.0162	-0.0013	-0.0465	28.3526	1.5945	19.9865	0.6320	-0.0660	0.7722	0.0010
28.25	-9.6938	-0.8017	-2.0277	-0.0096	-0.0086	-0.0514	28.2986	1.5640	20.2636	0.6320	-0.0660	0.7722	0.0010
28.26	-9.7075	-0.8043	-2.0264	-0.0201	-0.0129	-0.0542	28.4181	1.7235	20.3563	0.6320	-0.0661	0.7722	0.0010
28.27	-9.7008	-0.8108	-2.0306	-0.0206	-0.0144	-0.0500	28.4161	1.8200	20.1826	0.6320	-0.0661	0.7721	0.0010
28.28	-9.6879	-0.8084	-2.0278	-0.0188	-0.0182	-0.0466	28.4363	1.5529	20.0070	0.6320	-0.0661	0.7721	0.0010
28.29	-9.6746	-0.8136	-2.0185	-0.0208	-0.0103	-0.0514	28.5549	1.3464	20.0668	0.6321	-0.0662	0.7721	0.0010
28.3	-9.6616	-0.8175	-2.0231	-0.0248	-0.0112	-0.0550	28.3925	1.5411	19.9631	0.6320	-0.0663	0.7720	0.0009
