time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
51.91	0.4776	-9.2908	2.2883	0.0003	-0.0606	0.0366	-11.9991	20.3334	-11.7080	-0.1057	0.0298	0.6424	-0.7584
51.92	0.4912	-9.3436	2.2135	-0.0360	-0.0918	0.0179	-12.1068	20.2034	-11.6274	-0.1053	0.0295	0.6426	-0.7584
51.93	0.5453	-9.4200	2.1634	-0.0620	-0.1186	0.0037	-11.9408	20.2838	-11.5983	-0.1049	0.0291	0.6428	-0.7581
51.94	0.6064	-9.4903	2.0856	-0.0809	-0.1355	-0.0182	-11.9036	20.4126	-11.6057	-0.1045	0.0286	0.6433	-0.7580
51.95	0.6825	-9.5381	2.0232	-0.0786	-0.1476	-0.0247	-12.1488	20.5202	-11.4627	-0.1040	0.0280	0.6437	-0.7577
51.96	0.7682	-9.5789	1.9727	-0.0784	-0.1501	-0.0380	-11.9024	20.3072	-11.6371	-0.1037	0.0274	0.6440	-0.7574
51.97	0.8571	-9.6336	1.9391	-0.0850	-0.1572	-0.0506	-12.3253	20.2716	-11.4865	-0.1033	0.0266	0.6445	-0.7572
51.98	0.9385	-9.6578	1.9080	-0.0821	-0.1529	-0.0630	-12.2701	20.7093	-11.4231	-0.1030	0.0259	0.6449	-0.7569
51.99	1.0173	-9.6595	1.8746	-0.0780	-0.1460	-0.0762	-12.2883	20.4983	-11.4016	-0.1028	0.0251	0.6453	-0.7566
52	1.0888	-9.6320	1.8304	-0.0807	-0.1400	-0.0884	-12.3565	20.4414	-11.1311	-0.1026	0.0244	0.6456	-0.7562
52.01	1.1606	-9.5737	1.8039	-0.0801	-0.1358	-0.0963	-11.9846	20.7013	-11.0594	-0.1025	0.0236	0.6461	-0.7560
52.02	1.2257	-9.5587	1.7859	-0.0943	-0.1252	-0.0942	-12.1027	20.7680	-10.8940	-0.1024	0.0228	0.6465	-0.7557
52.03	1.2798	-9.5797	1.7642	-0.1043	-0.1148	-0.0995	-12.1081	20.7107	-10.7175	-0.1023	0.0221	0.6470	-0.7553
52.04	1.3266	-9.6153	1.7575	-0.0976	-0.1080	-0.1069	-12.5615	20.8115	-10.8326	-0.1024	0.0214	0.6474	-0.7549
52.05	1.3619	-9.6531	1.7386	-0.0979	-0.0958	-0.0938	-12.4244	20.8112	-11.1401	-0.1024	0.0208	0.6478	-0.7546
52.06	1.4047	-9.6715	1.7325	-0.0891	-0.0911	-0.0921	-12.5507	20.5796	-11.1647	-0.1024	0.0202	0.6483	-0.7543
52.07	1.4349	-9.6980	1.7248	-0.0800	-0.0859	-0.0838	-12.8966	20.6258	-10.9248	-0.1024	0.0196	0.6486	-0.7539
52.08	1.4591	-9.7060	1.7189	-0.0872	-0.0715	-0.0742	-12.7016	20.3971	-10.8716	-0.1024	0.0191	0.6490	-0.7537
52.09	1.4902	-9.7069	1.6980	-0.0848	-0.0658	-0.0633	-12.3911	20.4404	-11.0123	-0.1024	0.0187	0.6494	-0.7533
52.1	1.5190	-9.6965	1.6813	-0.0888	-0.0601	-0.0641	-12.6818	20.1999	-11.1011	-0.1024	0.0183	0.6498	-0.7531
52.11	1.5417	-9.7048	1.6617	-0.0920	-0.0563	-0.0642	-12.6345	20.4751	-10.6665	-0.1024	0.0179	0.6501	-0.7526
52.12	1.5676	-9.7351	1.6407	-0.1053	-0.0485	-0.0651	-12.8550	20.4989	-10.8962	-0.1025	0.0176	0.6506	-0.7523
52.13	1.5997	-9.7653	1.6082	-0.1063	-0.0321	-0.0650	-12.9125	20.5971	-10.9170	-0.1026	0.0173	0.6510	-0.7519
52.14	1.6285	-9.7845	1.5924	-0.1036	-0.0262	-0.0648	-12.7957	20.5355	-10.9220	-0.1027	0.0170	0.6514	-0.7515
52.15	1.6538	-9.8057	1.5592	-0.1083	-0.0164	-0.0668	-13.0661	20.4192	-10.8148	-0.1028	0.0168	0.6519	-0.7512
52.16	1.6682	-9.8047	1.5291	-0.1073	-0.0101	-0.0659	-13.2849	20.5435	-10.5272	-0.1030	0.0166	0.6523	-0.7508
52.17	1.6828	-9.8015	1.5047	-0.1107	0.0110	-0.0722	-13.0056	20.5522	-10.6293	-0.1033	0.0164	0.6527	-0.7504
52.18	1.6948	-9.8057	1.4752	-0.1181	0.0244	-0.0794	-13.2138	20.7345	-10.6371	-0.1036	0.0163	0.6531	-0.7499
52.19	1.6990	-9.8314	1.4487	-0.1160	0.0361	-0.0777	-13.2805	20.5441	-10.5465	-0.1040	0.0162	0.6536	-0.7495
52.2	1.7021	-9.8445	1.4308	-0.1176	0.0467	-0.0799	-13.2114	20.7066	-10.5054	-0.1044	0.0162	0.6540	-0.7491
52.21	1.7147	-9.8675	1.4121	-0.1112	0.0475	-0.0830	-13.3357	20.6081	-10.4376	-0.1048	0.0162	0.6544	-0.7486
52.22	1.7267	-9.8849	1.3951	-0.1032	0.0565	-0.0817	-13.2553	20.6118	-10.4650	-0.1053	0.0162	0.6548	-0.7483
52.23	1.7433	-9.8989	1.3925	-0.1002	0.0575	-0.0806	-13.4647	20.8434	-10.1944	-0.1057	0.0161	0.6552	-0.7479
52.24	1.7457	-9.9069	1.3840	-0.0884	0.0694	-0.0810	-13.4266	20.7102	-10.3987	-0.1062	0.0162	0.6555	-0.7476
52.25	1.7447	-9.9075	1.3888	-0.0726	0.0740	-0.0723	-13.2676	20.6627	-10.2561	-0.1067	0.0162	0.6557	-0.7472
52.26	1.7499	-9.9194	1.4057	-0.0560	0.0666	-0.0627	-13.4191	20.8559	-10.4168	-0.1071	0.0163	0.6560	-0.7470
52.27	1.7499	-9.9452	1.4419	-0.0321	0.0720	-0.0552	-13.3244	20.6276	-10.6169	-0.1075	0.0164	0.6560	-0.7468
52.28	1.7348	-9.9688	1.4708	-0.0238	0.0876	-0.0400	-13.2618	20.1851	-10.4310	-0.1080	0.0166	0.6561	-0.7468
52.29	1.7250	-9.9699	1.5111	0.0048	0.0867	-0.0326	-13.4122	20.3943	-10.4650	-0.1083	0.0168	0.6560	-0.7467
52.3	1.6932	-9.9229	1.5280	0.0258	0.0853	-0.0182	-13.3550	20.2858	-10.5624	-0.1087	0.0170	0.6559	-0.7468
52.31	1.6752	-9.8437	1.5641	0.0276	0.0815	-0.0053	-13.2480	20.4747	-10.3375	-0.1089	0.0173	0.6558	-0.7469
52.32	1.6404	-9.7746	1.5962	0.0435	0.0896	0.0059	-13.3933	20.5561	-10.4612	-0.1092	0.0176	0.6555	-0.7469
52.33	1.5875	-9.7376	1.6341	0.0453	0.0893	0.0211	-13.3643	20.2829	-10.5469	-0.1094	0.0180	0.6554	-0.7472
52.34	1.5361	-9.7351	1.6663	0.0481	0.1011	0.0279	-13.2475	20.6970	-10.7302	-0.1096	0.0184	0.6552	-0.7473
52.35	1.4836	-9.7092	1.6885	0.0438	0.0926	0.0377	-13.1107	20.6152	-10.6703	-0.1098	0.0188	0.6550	-0.7475
52.36	1.4149	-9.6630	1.7140	0.0426	0.1085	0.0446	-13.1178	20.6064	-10.6189	-0.1099	0.0193	0.6547	-0.7475
52.37	1.3393	-9.6323	1.7200	0.0382	0.1148	0.0478	-13.3384	20.6991	-10.7859	-0.1101	0.0199	0.6545	-0.7477
52.38	1.2792	-9.6181	1.7320	0.0260	0.1197	0.0480	-13.0726	20.7365	-10.6682	-0.1103	0.0205	0.6544	-0.7478
52.39	1.2105	-9.5997	1.7308	0.0262	0.1190	0.0512	-13.2743	20.8139	-10.6191	-0.1105	0.0211	0.6542	-0.7479
52.4	1.1338	-9.5862	1.7212	0.0140	0.1227	0.0549	-13.3190	20.6619	-10.7773	-0.1106	0.0217	0.6541	-0.7480
52.41	1.0594	-9.5858	1.7071	-0.0034	0.1143	0.0514	-13.0996	20.5692	-10.6751	-0.1108	0.0223	0.6540	-0.7480
52.42	0.9891	-9.6000	1.6864	-0.0093	0.1098	0.0507	-12.9494	20.6891	-10.6726	-0.1109	0.0228	0.6540	-0.7480
52.43	0.9230	-9.6229	1.6712	-0.0116	0.1030	0.0486	-12.9028	20.6896	-10.9313	-0.1111	0.0234	0.6539	-0.7479
52.44	0.8709	-9.6797	1.6531	-0.0246	0.0928	0.0430	-12.9962	20.7085	-11.0479	-0.1112	0.0239	0.6540	-0.7479
52.45	0.8241	-9.7059	1.6200	-0.0207	0.0886	0.0348	-12.9494	20.6468	-10.7526	-0.1113	0.0243	0.6541	-0.7478
52.46	0.7986	-9.7101	1.6101	-0.0070	0.0714	0.0259	-12.7375	20.5785	-10.7875	-0.1114	0.0247	0.6541	-0.7478
52.47	0.7853	-9.7289	1.5873	-0.0037	0.0618	0.0192	-12.7526	20.7248	-10.9384	-0.1116	0.0249	0.6540	-0.7478
52.48	0.7758	-9.7246	1.5684	-0.0013	0.0445	0.0122	-12.6520	20.5464	-10.9279	-0.1117	0.0251	0.6539	-0.7478
52.49	0.7854	-9.7284	1.5613	0.0014	0.0324	0.0055	-12.8526	20.7099	-11.0684	-0.1118	0.0252	0.6539	-0.7479
52.5	0.8024	-9.7321	1.5519	-0.0011	0.0219	-0.0030	-12.8696	20.6000	-10.8784	-0.1119	0.0252	0.6537	-0.7479
52.51	0.8319	-9.7588	1.5589	-0.0003	-0.0028	-0.0029	-12.3763	20.5196	-10.9552	-0.1120	0.0251	0.6538	-0.7480
52.52	0.8579	-9.7939	1.5491	0.0009	-0.0068	-0.0092	-12.2926	20.6626	-10.3149	-0.1120	0.0250	0.6537	-0.7480
52.53	0.8859	-9.8061	1.5527	0.0078	-0.0166	-0.0153	-12.3773	20.8346	-10.4993	-0.1120	0.0249	0.6537	-0.7480
52.54	0.9193	-9.8177	1.5579	0.0090	-0.0217	-0.0209	-12.4420	20.7138	-11.0190	-0.1120	0.0247	0.6537	-0.7480
52.55	0.9523	-9.8738	1.5824	0.0162	-0.0205	-0.0290	-12.7114	20.8610	-10.6870	-0.1120	0.0245	0.6537	-0.7480
52.56	0.9737	-9.9198	1.5956	0.0243	-0.0243	-0.0330	-12.7015	20.6570	-11.0663	-0.1120	0.0243	0.6536	-0.7481
52.57	1.0045	-9.9165	1.6162	0.0365	-0.0281	-0.0322	-12.7739	20.7311	-10.9585	-0.1120	0.0241	0.6534	-0.7481
52.58	1.0305	-9.9145	1.6411	0.0459	-0.0214	-0.0333	-12.6794	20.7092	-10.8529	-0.1121	0.0238	0.6534	-0.7484
52.59	1.0530	-9.9246	1.6619	0.0503	-0.0275	-0.0319	-12.8507	20.8111	-11.1647	-0.1121	0.0236	0.6532	-0.7485
52.6	1.0572	-9.9105	1.6729	0.0525	-0.0293	-0.0368	-12.8671	20.6990	-10.8481	-0.1121	0.0233	0.6531	-0.7487
52.61	1.0628	-9.8675	1.6837	0.0531	-0.0298	-0.0400	-12.8881	20.5350	-10.9767	-0.1122	0.0230	0.6528	-0.7487
52.62	1.0639	-9.8081	1.6704	0.0506	-0.0408	-0.0417	-12.8397	20.7684	-10.9198	-0.1122	0.0227	0.6527	-0.7489
52.63	1.0788	-9.7488	1.6705	0.0531	-0.0442	-0.0430	-12.7699	20.5879	-10.8708	-0.1122	0.0224	0.6526	-0.7491
52.64	1.1062	-9.7120	1.6586	0.0514	-0.0598	-0.0493	-12.7771	20.6912	-11.1369	-0.1121	0.0219	0.6524	-0.7492
52.65	1.1470	-9.6722	1.6468	0.0519	-0.0596	-0.0523	-12.8076	20.5037	-11.2758	-0.1121	0.0215	0.6523	-0.7494
52.66	1.1842	-9.5994	1.6314	0.0516	-0.0664	-0.0563	-13.0187	20.4835	-11.0042	-0.1121	0.0210	0.6521	-0.7495
52.67	1.2397	-9.4745	1.5996	0.0511	-0.0741	-0.0564	-12.8972	20.3966	-10.9933	-0.1121	0.0205	0.6520	-0.7497
52.68	1.2958	-9.3458	1.5686	0.0514	-0.0784	-0.0609	-12.7531	20.3520	-11.1499	-0.1120	0.0200	0.6518	-0.7497
52.69	1.3521	-9.2524	1.5588	0.0513	-0.0780	-0.0541	-12.9478	20.7323	-11.0433	-0.1120	0.0195	0.6517	-0.7499
52.7	1.4066	-9.2257	1.5522	0.0516	-0.0634	-0.0500	-12.9014	20.5446	-10.9848	-0.1119	0.0190	0.6516	-0.7500
52.71	1.4257	-9.1238	1.5218	0.0508	-0.0513	-0.0548	-12.9051	20.6399	-10.6851	-0.1119	0.0186	0.6514	-0.7502
52.72	1.4673	-9.0612	1.5370	0.0501	-0.0412	-0.0364	-13.2801	20.6468	-11.1387	-0.1119	0.0183	0.6513	-0.7503
52.73	1.4867	-9.0892	1.5336	0.0426	-0.0139	-0.0402	-13.2155	20.5125	-10.9384	-0.1120	0.0181	0.6511	-0.7504
52.74	1.4758	-9.1671	1.5580	0.0232	0.0035	-0.0423	-13.2287	20.6260	-10.8711	-0.1122	0.0179	0.6511	-0.7505
52.75	1.4984	-9.3874	1.6316	0.0062	0.0266	-0.0307	-13.2297	20.6646	-11.1042	-0.1123	0.0179	0.6510	-0.7504
52.76	1.4818	-9.7318	1.7393	-0.0071	0.0585	-0.0361	-13.4283	20.5072	-10.9858	-0.1126	0.0179	0.6511	-0.7505
52.77	1.4253	-10.1017	1.8291	-0.0135	0.0783	-0.0279	-13.2715	20.4671	-10.9837	-0.1130	0.0181	0.6510	-0.7504
52.78	1.3484	-10.3001	1.8669	0.0082	0.0903	-0.0302	-13.4014	20.6700	-11.1284	-0.1133	0.0184	0.6510	-0.7504
52.79	1.2769	-10.2358	1.8673	0.0376	0.0892	-0.0344	-13.4274	20.5189	-11.1806	-0.1137	0.0185	0.6508	-0.7504
52.8	1.2229	-10.0224	1.8427	0.0543	0.0857	-0.0384	-13.4984	20.4600	-11.0495	-0.1142	0.0187	0.6506	-0.7506
52.81	1.1968	-9.8357	1.8109	0.0394	0.0760	-0.0440	-13.5316	20.6398	-10.9842	-0.1146	0.0188	0.6504	-0.7507
52.82	1.1822	-9.7671	1.8106	0.0211	0.0627	-0.0527	-13.3272	20.5852	-11.4805	-0.1149	0.0189	0.6503	-0.7506
52.83	1.1724	-9.8300	1.8260	-0.0004	0.0596	-0.0574	-13.1230	20.2892	-11.2646	-0.1153	0.0189	0.6503	-0.7507
52.84	1.1824	-9.9814	1.8439	-0.0263	0.0613	-0.0655	-13.1151	20.3634	-11.2235	-0.1157	0.0189	0.6503	-0.7505
52.85	1.1993	-10.1047	1.8585	-0.0255	0.0502	-0.0679	-13.0085	20.5272	-11.2237	-0.1162	0.0189	0.6505	-0.7505
52.86	1.2238	-10.1018	1.8480	-0.0178	0.0449	-0.0775	-13.2381	20.3347	-11.2329	-0.1165	0.0188	0.6505	-0.7502
52.87	1.2288	-9.9401	1.8182	0.0111	0.0379	-0.0810	-13.5074	20.4092	-11.3410	-0.1170	0.0186	0.6505	-0.7503
52.88	1.2279	-9.7334	1.7863	0.0270	0.0393	-0.0713	-13.6021	20.4951	-11.3127	-0.1173	0.0185	0.6504	-0.7503
52.89	1.2031	-9.5982	1.7882	0.0268	0.0405	-0.0562	-13.5988	20.3675	-11.3391	-0.1177	0.0185	0.6502	-0.7503
52.9	1.1614	-9.5757	1.8085	0.0501	0.0460	-0.0556	-13.4561	20.3712	-11.2063	-0.1180	0.0184	0.6501	-0.7505
52.91	1.1040	-9.5603	1.8491	0.0532	0.0415	-0.0378	-13.4310	20.6593	-11.4038	-0.1183	0.0184	0.6498	-0.7506
52.92	1.0401	-9.5284	1.8887	0.0819	0.0413	-0.0339	-13.5094	20.5717	-11.1654	-0.1185	0.0184	0.6496	-0.7508
52.93	0.9571	-9.4634	1.9235	0.0990	0.0322	-0.0294	-13.5826	20.4648	-11.1276	-0.1187	0.0183	0.6491	-0.7510
52.94	0.8942	-9.4366	1.9782	0.1177	0.0124	-0.0262	-13.5727	20.4277	-11.3723	-0.1189	0.0182	0.6488	-0.7515
52.95	0.8402	-9.3911	2.0098	0.1252	-0.0010	-0.0280	-13.4754	20.3860	-11.4808	-0.1190	0.0180	0.6483	-0.7518
52.96	0.8170	-9.3335	2.0512	0.1290	-0.0198	-0.0271	-13.8017	20.5804	-11.5197	-0.1190	0.0178	0.6478	-0.7522
52.97	0.8315	-9.3007	2.0787	0.1191	-0.0521	-0.0291	-13.7392	20.3368	-11.4198	-0.1190	0.0174	0.6474	-0.7526
52.98	0.8795	-9.2914	2.1267	0.0999	-0.0708	-0.0289	-13.6862	20.5162	-11.3725	-0.1188	0.0170	0.6471	-0.7529
52.99	0.9603	-9.3381	2.1369	0.0786	-0.0871	-0.0309	-13.5973	20.3829	-11.5556	-0.1187	0.0165	0.6469	-0.7532
53	1.0573	-9.3562	2.1435	0.0532	-0.1097	-0.0370	-13.6641	20.3554	-11.6263	-0.1184	0.0160	0.6467	-0.7532
53.01	1.1522	-9.3590	2.1446	0.0370	-0.1038	-0.0375	-13.6859	20.4906	-11.2633	-0.1182	0.0154	0.6467	-0.7534
53.02	1.2254	-9.3552	2.1028	0.0056	-0.1116	-0.0394	-13.1699	20.4295	-11.1679	-0.1180	0.0148	0.6467	-0.7534
53.03	1.3021	-9.4060	2.0932	-0.0219	-0.1028	-0.0419	-13.1727	20.3226	-11.2802	-0.1178	0.0143	0.6469	-0.7534
53.04	1.3565	-9.5007	2.0623	-0.0461	-0.0873	-0.0485	-13.4170	20.5220	-11.5959	-0.1177	0.0138	0.6471	-0.7532
53.05	1.4105	-9.6093	2.0325	-0.0719	-0.0818	-0.0547	-13.4773	20.5280	-11.4652	-0.1176	0.0134	0.6474	-0.7529
53.06	1.4656	-9.6908	1.9973	-0.0761	-0.0712	-0.0643	-13.7171	20.2438	-11.4503	-0.1176	0.0129	0.6477	-0.7526
53.07	1.5196	-9.7327	1.9315	-0.0886	-0.0643	-0.0725	-13.8164	20.2321	-11.1982	-0.1176	0.0125	0.6481	-0.7522
53.08	1.5680	-9.7524	1.8861	-0.1097	-0.0560	-0.0786	-14.0313	20.3527	-11.1975	-0.1177	0.0121	0.6486	-0.7519
53.09	1.5862	-9.7642	1.8030	-0.1246	-0.0435	-0.0907	-14.1497	20.3041	-11.0858	-0.1178	0.0117	0.6491	-0.7514
53.1	1.6223	-9.7765	1.7230	-0.1326	-0.0392	-0.0986	-13.9292	20.3930	-11.1872	-0.1181	0.0113	0.6497	-0.7510
53.11	1.6581	-9.7750	1.6540	-0.1314	-0.0360	-0.1095	-13.8897	20.5158	-11.2367	-0.1183	0.0108	0.6501	-0.7504
53.12	1.7016	-9.8451	1.5993	-0.1493	-0.0290	-0.1145	-14.3917	20.4910	-11.4180	-0.1186	0.0104	0.6507	-0.7499
53.13	1.7521	-9.8892	1.5361	-0.1332	-0.0166	-0.1202	-14.3342	20.5277	-11.2091	-0.1190	0.0100	0.6513	-0.7494
53.14	1.8044	-9.8859	1.4928	-0.1237	-0.0129	-0.1332	-14.3868	20.7247	-10.9035	-0.1194	0.0096	0.6517	-0.7489
53.15	1.8533	-9.8549	1.4418	-0.1018	-0.0019	-0.1311	-14.2310	20.4341	-10.9867	-0.1199	0.0092	0.6522	-0.7485
53.16	1.8944	-9.8230	1.4201	-0.0820	-0.0038	-0.1334	-14.4721	20.4534	-10.9576	-0.1203	0.0088	0.6525	-0.7481
53.17	1.9308	-9.8291	1.4041	-0.0728	0.0180	-0.1332	-14.3569	20.5025	-10.8057	-0.1209	0.0085	0.6528	-0.7478
53.18	1.9491	-9.8227	1.3915	-0.0561	0.0320	-0.1303	-14.4536	20.5976	-10.8474	-0.1214	0.0082	0.6530	-0.7475
53.19	1.9343	-9.8041	1.3826	-0.0302	0.0370	-0.1215	-14.6469	20.5651	-10.8730	-0.1220	0.0079	0.6531	-0.7473
53.2	1.8986	-9.7743	1.3819	-0.0245	0.0403	-0.1191	-14.6673	20.1521	-11.1226	-0.1225	0.0077	0.6532	-0.7472
53.21	1.8697	-9.7801	1.3859	-0.0003	0.0490	-0.1109	-14.7412	20.4302	-11.1381	-0.1231	0.0075	0.6532	-0.7471
53.22	1.8617	-9.7713	1.3957	0.0175	0.0371	-0.1046	-14.6065	20.3982	-10.9978	-0.1236	0.0073	0.6532	-0.7471
53.23	1.8574	-9.7638	1.4169	0.0284	0.0262	-0.1065	-14.7641	20.1816	-10.8060	-0.1241	0.0070	0.6530	-0.7471
53.24	1.8699	-9.7649	1.4667	0.0479	0.0180	-0.1055	-14.9132	20.3115	-11.0548	-0.1245	0.0067	0.6529	-0.7472
53.25	1.9041	-9.8608	1.5428	0.0500	0.0027	-0.0895	-15.1881	20.3515	-10.9962	-0.1248	0.0063	0.6526	-0.7472
53.26	1.9302	-10.0111	1.6201	0.0567	0.0062	-0.0795	-15.1545	20.0566	-11.1753	-0.1251	0.0061	0.6525	-0.7474
53.27	1.9443	-10.1052	1.7121	0.0728	-0.0023	-0.0655	-15.0032	19.9719	-11.0183	-0.1254	0.0058	0.6522	-0.7475
53.28	1.9519	-10.1769	1.7947	0.0958	0.0000	-0.0535	-14.9901	20.1527	-11.0958	-0.1256	0.0055	0.6519	-0.7478
53.29	1.9472	-10.2402	1.8740	0.1065	-0.0100	-0.0399	-14.9671	20.2300	-11.2163	-0.1257	0.0053	0.6515	-0.7481
53.3	1.9466	-10.2506	1.9229	0.1080	-0.0163	-0.0371	-15.1639	20.2413	-11.1094	-0.1257	0.0050	0.6512	-0.7484
53.31	1.9400	-10.0797	1.9193	0.1118	-0.0332	-0.0408	-15.2750	20.2022	-11.0774	-0.1258	0.0047	0.6508	-0.7488
53.32	1.9506	-9.7609	1.8854	0.0986	-0.0524	-0.0396	-14.9213	20.0018	-10.9814	-0.1257	0.0043	0.6504	-0.7490
53.33	1.9594	-9.4517	1.8287	0.0727	-0.0554	-0.0373	-15.3564	20.3242	-11.1662	-0.1257	0.0039	0.6502	-0.7493
53.34	1.9646	-9.2888	1.7772	0.0258	-0.0658	-0.0368	-15.4248	20.3782	-11.0856	-0.1256	0.0035	0.6501	-0.7494
53.35	1.9994	-9.4212	1.7758	-0.0326	-0.0696	-0.0343	-15.2520	20.3018	-11.2108	-0.1255	0.0031	0.6503	-0.7493
53.36	2.0117	-9.6482	1.7609	-0.0607	-0.0623	-0.0429	-15.1650	20.3177	-11.2104	-0.1254	0.0028	0.6505	-0.7490
53.37	2.0433	-9.8012	1.7809	-0.0599	-0.0772	-0.0450	-15.2742	20.2389	-11.1031	-0.1253	0.0024	0.6508	-0.7488
53.38	2.0956	-9.9110	1.7658	-0.0549	-0.0848	-0.0351	-15.2382	20.3352	-11.1182	-0.1252	0.0020	0.6511	-0.7486
53.39	2.1573	-9.9032	1.7443	-0.0311	-0.0932	-0.0454	-15.2791	20.0392	-11.1782	-0.1250	0.0015	0.6513	-0.7484
53.4	2.2213	-9.8412	1.7148	-0.0254	-0.0910	-0.0565	-15.1348	19.9551	-11.3424	-0.1249	0.0010	0.6515	-0.7484
53.41	2.2753	-9.7145	1.6783	-0.0041	-0.0811	-0.0542	-15.0702	19.9738	-11.2417	-0.1248	0.0005	0.6516	-0.7482
53.42	2.3185	-9.5615	1.6575	0.0192	-0.0807	-0.0470	-15.3121	19.9457	-11.1922	-0.1247	-0.0000	0.6516	-0.7483
53.43	2.3542	-9.4077	1.6506	0.0337	-0.0625	-0.0455	-15.4488	20.0599	-11.2256	-0.1246	-0.0004	0.6515	-0.7483
53.44	2.3713	-9.3278	1.6808	0.0536	-0.0468	-0.0347	-15.5301	20.1554	-11.0804	-0.1246	-0.0008	0.6514	-0.7485
53.45	2.3440	-9.3389	1.7310	0.0507	-0.0158	-0.0285	-15.5342	19.9689	-10.9830	-0.1246	-0.0010	0.6512	-0.7486
53.46	2.2934	-9.4710	1.8017	0.0681	0.0057	-0.0222	-15.4456	19.9734	-11.1188	-0.1247	-0.0011	0.6509	-0.7488
53.47	2.2308	-9.5835	1.8773	0.0847	0.0215	-0.0136	-15.4192	19.8642	-11.1030	-0.1248	-0.0011	0.6507	-0.7491
53.48	2.1804	-9.6671	1.9738	0.1104	0.0415	-0.0043	-15.5937	19.8860	-11.1387	-0.1249	-0.0011	0.6502	-0.7494
53.49	2.1425	-9.7395	2.0375	0.1362	0.0580	0.0053	-15.6097	20.0833	-11.2620	-0.1251	-0.0010	0.6497	-0.7499
53.5	2.0902	-9.7435	2.1148	0.1491	0.0632	0.0146	-15.6350	20.3302	-11.0898	-0.1252	-0.0008	0.6491	-0.7502
53.51	2.0464	-9.7588	2.1881	0.1722	0.0747	0.0276	-15.2484	20.3134	-11.1524	-0.1253	-0.0005	0.6485	-0.7509
53.52	1.9916	-9.7960	2.2701	0.1838	0.0821	0.0452	-14.9721	20.3179	-11.0522	-0.1254	-0.0002	0.6477	-0.7515
53.53	1.9178	-9.8387	2.3585	0.1995	0.0862	0.0672	-14.8950	20.3364	-11.1738	-0.1254	0.0002	0.6470	-0.7522
53.54	1.8445	-9.8799	2.4466	0.2069	0.0870	0.0860	-15.2559	20.2310	-11.6069	-0.1254	0.0006	0.6461	-0.7528
53.55	1.7503	-9.8803	2.5232	0.2276	0.0945	0.1009	-15.2797	20.3722	-11.5969	-0.1253	0.0011	0.6452	-0.7536
53.56	1.6598	-9.8349	2.5986	0.2270	0.0817	0.1140	-15.3256	20.2563	-11.5442	-0.1251	0.0017	0.6443	-0.7545
53.57	1.5762	-9.8005	2.6542	0.2111	0.0687	0.1320	-15.5666	20.0812	-11.7658	-0.1248	0.0022	0.6435	-0.7551
53.58	1.4924	-9.7289	2.6795	0.2066	0.0717	0.1460	-14.9947	20.0201	-11.8639	-0.1245	0.0028	0.6427	-0.7560
53.59	1.4217	-9.6296	2.7114	0.1937	0.0635	0.1536	-15.0236	20.0119	-11.8725	-0.1241	0.0034	0.6419	-0.7566
53.6	1.3652	-9.5918	2.7292	0.1782	0.0618	0.1524	-14.9429	20.0495	-12.0332	-0.1237	0.0040	0.6413	-0.7574
53.61	1.3312	-9.5212	2.7349	0.1693	0.0613	0.1475	-14.7357	19.8970	-12.1176	-0.1233	0.0046	0.6405	-0.7579
53.62	1.3293	-9.4623	2.7606	0.1655	0.0667	0.1332	-14.8113	19.9893	-12.3906	-0.1230	0.0051	0.6399	-0.7586
53.63	1.3177	-9.3892	2.7527	0.1548	0.0695	0.1219	-14.9059	20.5284	-12.2045	-0.1228	0.0057	0.6393	-0.7591
53.64	1.3168	-9.2831	2.7647	0.1540	0.0771	0.1078	-14.6940	20.2677	-12.0702	-0.1226	0.0062	0.6386	-0.7596
53.65	1.3048	-9.2339	2.7675	0.1530	0.0942	0.1051	-14.5804	20.2998	-12.5025	-0.1225	0.0068	0.6381	-0.7603
53.66	1.2762	-9.1756	2.7669	0.1516	0.1130	0.0990	-14.5957	20.3816	-12.6065	-0.1224	0.0074	0.6374	-0.7607
53.67	1.2625	-9.1071	2.7819	0.1524	0.1334	0.0756	-14.6459	20.1685	-12.6200	-0.1225	0.0081	0.6368	-0.7613
53.68	1.2462	-9.0800	2.8045	0.1515	0.1440	0.0601	-14.8165	20.2160	-12.3922	-0.1227	0.0087	0.6360	-0.7617
53.69	1.2185	-9.1003	2.8182	0.1480	0.1534	0.0541	-14.5038	20.2717	-12.5488	-0.1230	0.0093	0.6354	-0.7623
53.7	1.1938	-9.1043	2.8394	0.1377	0.1678	0.0455	-14.5618	20.3409	-12.9563	-0.1233	0.0100	0.6348	-0.7627
53.71	1.1790	-9.1235	2.8742	0.1274	0.1690	0.0374	-14.6265	20.3660	-12.6707	-0.1237	0.0107	0.6342	-0.7631
53.72	1.1695	-9.1930	2.8911	0.1212	0.1770	0.0278	-14.4907	20.3766	-12.7146	-0.1241	0.0114	0.6337	-0.7635
53.73	1.1685	-9.2829	2.9161	0.1038	0.1708	0.0261	-14.3728	20.5820	-12.9309	-0.1246	0.0120	0.6331	-0.7638
