time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
66.4	-0.6381	-10.3259	1.2033	-0.0541	0.0419	-0.0099	14.0774	13.0110	-2.4202	-0.6878	0.6107	-0.2644	0.2897
66.41	-0.6248	-10.4955	1.2850	-0.0449	0.0473	-0.0274	13.9933	13.0674	-2.4722	-0.6876	0.6109	-0.2646	0.2898
66.42	-0.6238	-10.5930	1.3424	-0.0225	0.0571	-0.0277	13.9149	13.1674	-2.3576	-0.6874	0.6109	-0.2649	0.2899
66.43	-0.6245	-10.5993	1.3775	-0.0123	0.0579	-0.0281	13.9849	13.0189	-2.4108	-0.6872	0.6109	-0.2650	0.2901
66.44	-0.6191	-10.5234	1.3996	-0.0182	0.0613	-0.0289	13.9801	13.0534	-2.3708	-0.6871	0.6110	-0.2653	0.2903
66.45	-0.6256	-10.4264	1.3935	-0.0267	0.0795	-0.0294	13.7360	13.1689	-2.2547	-0.6869	0.6109	-0.2655	0.2905
66.46	-0.6545	-10.3423	1.3728	-0.0357	0.0846	-0.0129	13.9022	13.3043	-2.4354	-0.6867	0.6110	-0.2659	0.2907
66.47	-0.6883	-10.2788	1.3471	-0.0620	0.0894	-0.0032	13.9863	13.2354	-2.6270	-0.6863	0.6110	-0.2663	0.2908
66.48	-0.7304	-10.2471	1.3096	-0.0803	0.1031	-0.0071	14.0005	12.8216	-2.3778	-0.6860	0.6112	-0.2669	0.2910
66.49	-0.7798	-10.1463	1.2493	-0.0834	0.1144	-0.0006	14.1630	12.9660	-2.4567	-0.6856	0.6113	-0.2674	0.2912
66.5	-0.8401	-9.9760	1.1781	-0.1018	0.1138	0.0055	14.1645	12.8342	-2.4231	-0.6851	0.6114	-0.2680	0.2913
66.51	-0.9011	-9.7947	1.0905	-0.1051	0.1162	0.0112	14.1723	13.0167	-2.1673	-0.6847	0.6117	-0.2687	0.2914
66.52	-0.9590	-9.5939	1.0025	-0.1132	0.1242	0.0171	14.1507	12.9656	-2.2168	-0.6842	0.6118	-0.2694	0.2915
66.53	-1.0112	-9.4336	0.9212	-0.1236	0.1120	0.0216	13.9902	12.8664	-2.2061	-0.6838	0.6121	-0.2701	0.2916
66.54	-1.0526	-9.3137	0.8571	-0.1156	0.1246	0.0164	13.9832	13.0823	-2.1245	-0.6832	0.6122	-0.2708	0.2916
66.55	-1.0845	-9.2772	0.8183	-0.1101	0.1170	0.0172	14.0043	13.0245	-1.8654	-0.6828	0.6124	-0.2715	0.2917
66.56	-1.1022	-9.3409	0.8135	-0.1060	0.1091	0.0135	14.1262	13.0529	-2.1741	-0.6823	0.6126	-0.2721	0.2918
66.57	-1.1133	-9.4969	0.8322	-0.0883	0.1028	-0.0059	13.9244	13.0349	-1.9016	-0.6819	0.6127	-0.2727	0.2919
66.58	-1.1200	-9.6519	0.8550	-0.0803	0.0922	-0.0076	13.7655	13.0405	-2.0722	-0.6815	0.6129	-0.2732	0.2920
66.59	-1.1233	-9.7727	0.8970	-0.0571	0.0854	-0.0131	14.0075	13.0637	-1.9292	-0.6812	0.6130	-0.2736	0.2922
66.6	-1.1170	-9.8626	0.9214	-0.0300	0.0800	-0.0263	13.9076	13.2022	-1.8305	-0.6810	0.6130	-0.2739	0.2924
66.61	-1.1153	-9.9007	0.9341	-0.0137	0.0766	-0.0328	14.0001	13.2451	-1.7306	-0.6807	0.6129	-0.2741	0.2926
66.62	-1.1043	-9.9204	0.9538	-0.0000	0.0678	-0.0479	13.9652	13.0711	-1.9151	-0.6806	0.6130	-0.2743	0.2929
66.63	-1.0914	-9.9002	0.9608	0.0175	0.0631	-0.0539	14.0842	12.9241	-1.8193	-0.6805	0.6129	-0.2744	0.2932
66.64	-1.0722	-9.9327	0.9923	0.0185	0.0476	-0.0677	14.1651	13.2534	-1.5076	-0.6804	0.6129	-0.2744	0.2936
66.65	-1.0437	-10.0477	1.0224	0.0122	0.0465	-0.0756	13.9803	13.1941	-1.5914	-0.6803	0.6128	-0.2744	0.2939
66.66	-1.0283	-10.2052	1.0802	0.0106	0.0484	-0.0830	14.7422	13.4053	-1.5495	-0.6801	0.6128	-0.2744	0.2943
66.67	-0.9862	-10.4538	1.1433	0.0177	0.0411	-0.0973	14.9359	13.3052	-1.7429	-0.6800	0.6129	-0.2743	0.2947
66.68	-0.9712	-10.6764	1.2187	0.0305	0.0342	-0.1053	14.3546	12.8966	-2.0218	-0.6798	0.6128	-0.2741	0.2951
66.69	-0.9559	-10.8985	1.2776	0.0520	0.0260	-0.1050	14.2763	12.8832	-1.9094	-0.6799	0.6128	-0.2739	0.2956
66.7	-0.9372	-10.9598	1.3203	0.0923	0.0034	-0.1078	14.1347	13.0352	-1.9475	-0.6799	0.6126	-0.2735	0.2960
66.71	-0.9093	-10.8840	1.3512	0.1297	-0.0117	-0.1137	14.1006	13.0863	-1.8318	-0.6802	0.6124	-0.2730	0.2964
66.72	-0.8828	-10.6414	1.3275	0.1740	-0.0254	-0.1196	13.9382	13.1631	-1.9337	-0.6805	0.6119	-0.2724	0.2969
66.73	-0.8432	-10.3303	1.3079	0.2151	-0.0454	-0.1286	13.9784	13.2810	-1.9130	-0.6811	0.6115	-0.2716	0.2974
66.74	-0.7861	-10.0705	1.3049	0.2343	-0.0648	-0.1337	13.7709	13.2351	-1.9839	-0.6817	0.6110	-0.2707	0.2979
66.75	-0.7176	-9.8563	1.3149	0.2525	-0.0822	-0.1425	13.8846	13.2639	-2.0308	-0.6823	0.6104	-0.2697	0.2984
66.76	-0.6294	-9.7229	1.3513	0.2693	-0.1033	-0.1596	13.7815	13.3356	-2.1154	-0.6832	0.6099	-0.2686	0.2989
66.77	-0.5318	-9.6762	1.4064	0.2874	-0.1161	-0.1713	13.5045	13.2268	-2.2632	-0.6839	0.6093	-0.2673	0.2994
66.78	-0.4119	-9.6952	1.4979	0.3110	-0.1319	-0.1776	13.5977	13.4998	-2.1113	-0.6848	0.6087	-0.2659	0.3000
66.79	-0.2938	-9.7234	1.6093	0.3502	-0.1440	-0.1824	13.6254	13.5369	-2.2167	-0.6857	0.6079	-0.2644	0.3005
66.8	-0.1789	-9.7296	1.7162	0.3734	-0.1524	-0.1918	13.3736	13.3699	-2.3210	-0.6868	0.6071	-0.2628	0.3012
66.81	-0.0391	-9.7598	1.8491	0.3971	-0.1607	-0.1983	13.1527	13.4997	-2.3167	-0.6879	0.6062	-0.2612	0.3018
66.82	0.0937	-9.7503	1.9603	0.4146	-0.1577	-0.2077	13.2482	13.4813	-2.5702	-0.6890	0.6053	-0.2594	0.3025
66.83	0.2167	-9.6833	2.0700	0.4375	-0.1539	-0.2126	13.2513	13.7374	-2.7953	-0.6903	0.6043	-0.2577	0.3032
66.84	0.3244	-9.5987	2.1612	0.4372	-0.1398	-0.2236	13.2779	13.7234	-2.9084	-0.6914	0.6033	-0.2559	0.3041
66.85	0.3997	-9.5019	2.2282	0.4385	-0.1207	-0.2337	13.1639	13.4872	-3.0167	-0.6926	0.6023	-0.2542	0.3050
66.86	0.4447	-9.4713	2.2962	0.4280	-0.0981	-0.2310	12.8473	13.4278	-3.1392	-0.6936	0.6012	-0.2526	0.3059
66.87	0.4674	-9.4901	2.3460	0.4014	-0.0769	-0.2322	13.0386	13.3950	-3.2434	-0.6946	0.6003	-0.2511	0.3069
66.88	0.4653	-9.5240	2.3960	0.3849	-0.0603	-0.2288	13.0786	13.5985	-3.5562	-0.6955	0.5993	-0.2496	0.3079
66.89	0.4525	-9.5865	2.4403	0.3657	-0.0441	-0.2339	12.8138	13.5159	-3.3738	-0.6963	0.5984	-0.2483	0.3090
66.9	0.4366	-9.6969	2.4833	0.3493	-0.0405	-0.2362	12.7219	13.3831	-3.6529	-0.6970	0.5975	-0.2470	0.3101
66.91	0.4323	-9.8355	2.5320	0.3379	-0.0388	-0.2338	12.5625	13.6680	-3.7780	-0.6978	0.5966	-0.2457	0.3111
66.92	0.4651	-10.0427	2.6199	0.3279	-0.0483	-0.2327	12.5822	13.6461	-3.9274	-0.6985	0.5959	-0.2444	0.3121
66.93	0.5147	-10.2436	2.6771	0.3297	-0.0640	-0.2288	12.6742	13.7536	-3.9178	-0.6991	0.5950	-0.2431	0.3130
66.94	0.5313	-10.1328	2.6940	0.3358	-0.0791	-0.2203	12.3866	13.8586	-3.7733	-0.7000	0.5943	-0.2417	0.3139
66.95	0.5555	-9.8441	2.6703	0.3332	-0.1015	-0.2049	12.2195	13.8347	-4.0816	-0.7007	0.5935	-0.2403	0.3146
66.96	0.5591	-9.5305	2.6311	0.3348	-0.1141	-0.2031	12.1220	13.8398	-4.1112	-0.7016	0.5928	-0.2389	0.3154
66.97	0.5670	-9.2383	2.5894	0.3131	-0.1325	-0.1831	11.9837	13.8277	-4.2971	-0.7023	0.5920	-0.2374	0.3159
66.98	0.5771	-9.0269	2.5396	0.2654	-0.1418	-0.1645	12.0263	13.9570	-4.3451	-0.7031	0.5915	-0.2361	0.3163
66.99	0.5841	-8.9616	2.5061	0.2171	-0.1509	-0.1421	12.1497	14.0439	-4.3723	-0.7037	0.5912	-0.2348	0.3166
67	0.5584	-9.0538	2.4453	0.1459	-0.1576	-0.1229	11.9246	13.9166	-4.3154	-0.7041	0.5910	-0.2337	0.3166
67.01	0.5261	-9.2260	2.3765	0.1004	-0.1673	-0.0989	11.8103	13.9277	-4.6109	-0.7046	0.5911	-0.2328	0.3166
67.02	0.5021	-9.3343	2.3043	0.0597	-0.1911	-0.0857	11.7061	14.0327	-4.5809	-0.7048	0.5912	-0.2318	0.3163
67.03	0.4799	-9.3850	2.2354	0.0479	-0.2084	-0.0690	11.8178	13.7484	-4.5470	-0.7051	0.5914	-0.2309	0.3159
67.04	0.4571	-9.4078	2.1609	0.0338	-0.2139	-0.0566	11.8225	13.7357	-4.4065	-0.7053	0.5916	-0.2300	0.3154
67.05	0.4224	-9.3977	2.0915	0.0256	-0.2125	-0.0419	12.0705	13.8618	-4.6311	-0.7056	0.5920	-0.2291	0.3149
67.06	0.4004	-9.3326	2.0199	0.0322	-0.2185	-0.0212	11.9098	13.8148	-4.8721	-0.7059	0.5922	-0.2283	0.3143
67.07	0.3737	-9.2405	1.9538	0.0286	-0.2152	-0.0078	12.0065	13.8406	-4.7869	-0.7062	0.5924	-0.2276	0.3137
67.08	0.3345	-9.1755	1.8940	0.0176	-0.2037	-0.0049	11.9100	13.8129	-4.8243	-0.7066	0.5927	-0.2269	0.3130
67.09	0.3173	-9.1364	1.8451	0.0023	-0.1938	0.0090	11.6608	13.8587	-4.8283	-0.7068	0.5930	-0.2263	0.3123
67.1	0.3043	-9.1008	1.7997	-0.0273	-0.1857	0.0127	11.8708	13.7524	-4.7671	-0.7070	0.5934	-0.2258	0.3116
67.11	0.2882	-9.0958	1.7372	-0.0613	-0.1636	0.0146	12.0305	13.7554	-5.0316	-0.7070	0.5937	-0.2254	0.3109
67.12	0.2650	-9.1047	1.6515	-0.0937	-0.1334	0.0154	11.8709	13.6064	-4.7097	-0.7070	0.5943	-0.2252	0.3103
67.13	0.2418	-9.1672	1.5818	-0.1329	-0.1166	0.0135	11.9743	13.7601	-4.8240	-0.7068	0.5949	-0.2251	0.3097
67.14	0.2137	-9.2906	1.5128	-0.1647	-0.0957	0.0140	11.7343	14.1257	-4.8938	-0.7065	0.5956	-0.2251	0.3091
67.15	0.1852	-9.3942	1.4451	-0.1787	-0.0683	0.0130	11.9156	14.0795	-4.5905	-0.7060	0.5963	-0.2252	0.3085
67.16	0.1595	-9.4643	1.3903	-0.2015	-0.0532	0.0145	12.1867	13.9845	-4.5089	-0.7055	0.5971	-0.2255	0.3080
67.17	0.1263	-9.5082	1.3361	-0.2095	-0.0307	0.0167	12.1917	14.0526	-4.5019	-0.7050	0.5979	-0.2258	0.3076
67.18	0.1029	-9.5286	1.2872	-0.2107	-0.0074	0.0169	12.1068	13.9557	-4.4640	-0.7044	0.5985	-0.2262	0.3071
67.19	0.0800	-9.5395	1.2475	-0.2238	0.0043	0.0156	11.9579	13.8112	-4.5481	-0.7038	0.5994	-0.2267	0.3068
67.2	0.0675	-9.5827	1.2254	-0.2230	0.0264	0.0157	12.0264	13.9059	-4.6602	-0.7031	0.6000	-0.2273	0.3064
67.21	0.0493	-9.5732	1.1784	-0.2210	0.0463	0.0169	12.1243	14.0659	-4.4520	-0.7025	0.6008	-0.2279	0.3062
67.22	0.0544	-9.5133	1.1598	-0.2337	0.0544	0.0099	11.7750	13.9630	-4.4839	-0.7017	0.6014	-0.2285	0.3060
67.23	0.0543	-9.5894	1.1408	-0.2528	0.0697	0.0025	11.9210	13.7220	-4.4567	-0.7009	0.6022	-0.2292	0.3058
67.24	0.0537	-9.6389	1.0876	-0.2755	0.0858	0.0034	12.0548	13.8822	-4.4720	-0.7000	0.6030	-0.2300	0.3056
67.25	0.0606	-9.6281	1.0658	-0.2938	0.0926	0.0078	11.9869	13.7935	-4.4702	-0.6990	0.6038	-0.2309	0.3055
67.26	0.0436	-9.6774	1.0138	-0.3203	0.1170	0.0148	12.2594	13.7903	-4.2703	-0.6981	0.6048	-0.2319	0.3054
67.27	0.0155	-9.7381	0.9669	-0.3452	0.1320	0.0234	11.9957	13.7917	-4.1129	-0.6969	0.6057	-0.2330	0.3052
67.28	-0.0344	-9.7856	0.9300	-0.3597	0.1480	0.0364	11.9290	13.8339	-4.1207	-0.6957	0.6067	-0.2343	0.3050
67.29	-0.1012	-9.8831	0.8866	-0.3689	0.1648	0.0556	12.3458	14.0042	-4.0028	-0.6944	0.6076	-0.2356	0.3048
67.3	-0.1761	-9.9747	0.8376	-0.3681	0.1738	0.0701	12.2449	13.9412	-3.6843	-0.6933	0.6086	-0.2371	0.3046
67.31	-0.2599	-10.0191	0.8012	-0.3625	0.1744	0.0750	12.2096	14.0405	-3.7248	-0.6921	0.6095	-0.2386	0.3043
67.32	-0.3411	-10.0970	0.7575	-0.3625	0.1794	0.0764	12.1271	14.0509	-3.5298	-0.6909	0.6104	-0.2400	0.3041
67.33	-0.4252	-10.1209	0.7075	-0.3362	0.1752	0.0863	12.1011	14.1934	-3.4639	-0.6898	0.6112	-0.2415	0.3038
67.34	-0.4780	-10.1224	0.6886	-0.3118	0.1709	0.0875	12.3967	13.8157	-3.2923	-0.6888	0.6119	-0.2429	0.3036
67.35	-0.5189	-10.1278	0.6737	-0.2884	0.1517	0.0814	12.3235	13.9337	-3.2600	-0.6879	0.6125	-0.2442	0.3034
67.36	-0.5286	-10.1461	0.6797	-0.2657	0.1413	0.0743	12.2563	14.3134	-3.2949	-0.6869	0.6131	-0.2454	0.3031
67.37	-0.5213	-10.1721	0.6933	-0.2346	0.1298	0.0720	12.4429	13.9699	-3.0381	-0.6863	0.6137	-0.2465	0.3029
67.38	-0.5117	-10.1801	0.7103	-0.2034	0.1200	0.0735	12.4487	13.8575	-3.1222	-0.6856	0.6141	-0.2476	0.3027
67.39	-0.5169	-10.1877	0.7352	-0.1807	0.1043	0.0710	12.5577	13.9572	-2.9886	-0.6850	0.6144	-0.2485	0.3025
67.4	-0.5090	-10.2173	0.7576	-0.1596	0.0964	0.0721	12.6291	14.0915	-3.0010	-0.6845	0.6147	-0.2494	0.3022
67.41	-0.5107	-10.2793	0.8011	-0.1482	0.0973	0.0694	12.7300	14.0427	-2.9719	-0.6841	0.6150	-0.2502	0.3020
67.42	-0.5298	-10.3380	0.8297	-0.1232	0.0914	0.0702	12.8218	13.7212	-2.8369	-0.6837	0.6152	-0.2510	0.3018
67.43	-0.5630	-10.3154	0.8314	-0.1145	0.0934	0.0706	12.6116	13.7962	-3.0182	-0.6833	0.6153	-0.2518	0.3016
67.44	-0.6078	-10.2131	0.8279	-0.1049	0.0856	0.0694	12.7569	13.8256	-2.8402	-0.6831	0.6155	-0.2526	0.3015
67.45	-0.6388	-10.1789	0.8340	-0.1024	0.0778	0.0642	13.2167	13.8006	-2.8072	-0.6827	0.6156	-0.2533	0.3013
67.46	-0.6683	-10.1971	0.8430	-0.0865	0.0681	0.0650	12.9792	14.0712	-2.7459	-0.6825	0.6158	-0.2539	0.3011
67.47	-0.6722	-10.1881	0.8698	-0.0769	0.0590	0.0581	12.8066	14.1463	-2.6170	-0.6822	0.6158	-0.2545	0.3008
67.48	-0.6635	-10.1634	0.8891	-0.0598	0.0434	0.0467	12.9319	14.0830	-2.6080	-0.6821	0.6159	-0.2550	0.3007
67.49	-0.6451	-10.0782	0.9137	-0.0453	0.0328	0.0373	12.7992	13.8129	-2.4841	-0.6820	0.6159	-0.2554	0.3005
67.5	-0.6225	-10.0456	0.9514	-0.0363	0.0325	0.0322	13.1492	13.9669	-2.6149	-0.6819	0.6159	-0.2557	0.3003
67.51	-0.6093	-10.0970	0.9721	-0.0205	0.0353	0.0209	12.9562	14.0811	-2.7458	-0.6819	0.6160	-0.2560	0.3003
67.52	-0.5894	-10.1276	1.0016	0.0015	0.0320	0.0164	13.0787	13.8354	-2.6545	-0.6818	0.6158	-0.2562	0.3002
67.53	-0.5657	-10.1469	1.0249	0.0241	0.0351	0.0003	13.0600	13.9316	-2.3806	-0.6819	0.6157	-0.2564	0.3003
67.54	-0.5166	-10.1191	1.0452	0.0437	0.0249	-0.0059	12.8882	13.8806	-2.5668	-0.6820	0.6155	-0.2565	0.3003
67.55	-0.4469	-10.0890	1.0800	0.0527	0.0206	-0.0268	12.9403	13.9072	-2.4721	-0.6821	0.6153	-0.2565	0.3005
67.56	-0.4010	-10.0557	1.1164	0.0702	0.0296	-0.0284	13.0650	13.8965	-2.4949	-0.6823	0.6151	-0.2565	0.3007
67.57	-0.3552	-10.0457	1.1629	0.0845	0.0421	-0.0435	13.1328	13.8979	-2.7661	-0.6824	0.6148	-0.2565	0.3009
67.58	-0.3234	-10.0481	1.2199	0.1064	0.0490	-0.0536	12.9597	13.9149	-2.5571	-0.6826	0.6144	-0.2564	0.3013
67.59	-0.3081	-10.0671	1.2788	0.1258	0.0600	-0.0544	12.9428	14.0025	-2.8457	-0.6829	0.6139	-0.2563	0.3018
67.6	-0.3136	-10.0639	1.3285	0.1315	0.0708	-0.0622	13.0289	13.7786	-2.8712	-0.6831	0.6135	-0.2563	0.3023
67.61	-0.3303	-10.0194	1.3788	0.1518	0.0846	-0.0734	12.9968	13.9110	-2.6828	-0.6833	0.6128	-0.2562	0.3029
67.62	-0.3454	-9.9523	1.4233	0.1698	0.0895	-0.0824	13.0113	13.8841	-2.7304	-0.6837	0.6123	-0.2561	0.3036
67.63	-0.3630	-9.8712	1.4561	0.1782	0.0969	-0.0887	13.0145	13.6024	-2.6761	-0.6840	0.6116	-0.2559	0.3043
67.64	-0.3742	-9.7813	1.5004	0.1800	0.0908	-0.1033	12.9225	13.7599	-2.7822	-0.6843	0.6110	-0.2557	0.3051
67.65	-0.3819	-9.7123	1.5217	0.1794	0.0852	-0.1029	13.0705	14.0320	-2.9275	-0.6846	0.6103	-0.2555	0.3058
67.66	-0.3756	-9.6216	1.5248	0.1787	0.0701	-0.1042	13.4154	14.0696	-2.6095	-0.6849	0.6098	-0.2553	0.3066
67.67	-0.3700	-9.4930	1.5197	0.1776	0.0577	-0.1047	13.4321	14.1103	-2.6098	-0.6852	0.6092	-0.2550	0.3072
67.68	-0.3461	-9.3731	1.4995	0.1562	0.0465	-0.1038	12.9078	14.0411	-2.9542	-0.6854	0.6086	-0.2546	0.3078
67.69	-0.3186	-9.3377	1.4766	0.1301	0.0295	-0.1047	12.9953	14.1030	-2.8845	-0.6858	0.6083	-0.2543	0.3084
67.7	-0.3022	-9.3222	1.4550	0.0932	0.0132	-0.1044	12.7501	14.1966	-2.7457	-0.6858	0.6080	-0.2540	0.3088
67.71	-0.2579	-9.3681	1.4405	0.0598	-0.0052	-0.1069	12.7400	13.9852	-2.8522	-0.6860	0.6080	-0.2536	0.3092
67.72	-0.2149	-9.4424	1.4162	0.0315	-0.0209	-0.1007	12.7344	14.1212	-3.0045	-0.6859	0.6080	-0.2533	0.3094
67.73	-0.1619	-9.5041	1.4116	0.0200	-0.0397	-0.1026	12.7665	14.0777	-2.9388	-0.6859	0.6081	-0.2529	0.3096
67.74	-0.1004	-9.5651	1.3938	-0.0085	-0.0504	-0.1010	12.8540	13.9764	-3.0572	-0.6858	0.6083	-0.2525	0.3097
67.75	-0.0255	-9.5935	1.3836	-0.0283	-0.0596	-0.1060	12.4549	14.0953	-2.9864	-0.6856	0.6086	-0.2521	0.3098
67.76	0.0608	-9.6161	1.3735	-0.0458	-0.0721	-0.1095	12.4806	14.2001	-2.9813	-0.6855	0.6090	-0.2517	0.3098
67.77	0.1316	-9.6061	1.3547	-0.0616	-0.0730	-0.1110	12.5902	14.1800	-3.0867	-0.6852	0.6094	-0.2513	0.3098
67.78	0.1895	-9.5989	1.3320	-0.0807	-0.0678	-0.1134	12.5307	13.9590	-2.8455	-0.6849	0.6100	-0.2509	0.3098
67.79	0.2162	-9.5946	1.3015	-0.0970	-0.0503	-0.1126	12.6679	13.8127	-2.9877	-0.6845	0.6104	-0.2506	0.3098
67.8	0.2411	-9.6522	1.2691	-0.1235	-0.0402	-0.1196	12.6309	13.9683	-3.0697	-0.6840	0.6111	-0.2504	0.3099
67.81	0.2402	-9.7052	1.2046	-0.1399	-0.0416	-0.1300	12.5104	14.0334	-3.0737	-0.6835	0.6118	-0.2501	0.3099
67.82	0.2438	-9.7310	1.1621	-0.1522	-0.0281	-0.1370	12.3823	13.9903	-3.0056	-0.6828	0.6125	-0.2499	0.3100
67.83	0.2314	-9.7831	1.1016	-0.1623	-0.0105	-0.1391	12.3807	14.0443	-2.8412	-0.6822	0.6132	-0.2498	0.3102
67.84	0.1966	-9.7927	1.0486	-0.1689	-0.0101	-0.1526	12.2370	14.0775	-3.0835	-0.6815	0.6140	-0.2496	0.3103
67.85	0.1585	-9.7913	0.9981	-0.1706	-0.0024	-0.1608	12.1895	13.9784	-2.7429	-0.6808	0.6147	-0.2495	0.3105
67.86	0.1033	-9.7797	0.9431	-0.1781	-0.0096	-0.1758	12.2152	14.1024	-2.6831	-0.6799	0.6154	-0.2494	0.3107
67.87	0.0694	-9.7377	0.9011	-0.1600	-0.0237	-0.1866	12.0880	14.1172	-2.8114	-0.6793	0.6163	-0.2492	0.3109
67.88	0.0796	-9.7557	0.8808	-0.1620	-0.0352	-0.2016	11.9946	14.3761	-2.8255	-0.6786	0.6170	-0.2489	0.3111
67.89	0.1251	-9.8231	0.8843	-0.1562	-0.0431	-0.2140	12.0844	14.3528	-2.6630	-0.6779	0.6179	-0.2485	0.3113
67.9	0.1745	-9.8941	0.8841	-0.1565	-0.0572	-0.2213	11.7896	14.3702	-2.4822	-0.6772	0.6187	-0.2481	0.3115
67.91	0.2528	-9.9530	0.8755	-0.1480	-0.0697	-0.2368	11.6916	14.3488	-2.6800	-0.6765	0.6196	-0.2474	0.3119
67.92	0.3400	-9.9941	0.8785	-0.1387	-0.0853	-0.2372	11.9538	14.4104	-2.5293	-0.6758	0.6205	-0.2467	0.3121
67.93	0.4285	-10.0022	0.8506	-0.1238	-0.0961	-0.2447	11.5708	14.5442	-2.5409	-0.6751	0.6213	-0.2459	0.3124
67.94	0.5269	-9.9800	0.8491	-0.1237	-0.1067	-0.2422	11.4735	14.5411	-2.5216	-0.6746	0.6222	-0.2451	0.3127
67.95	0.6107	-9.9738	0.8204	-0.1204	-0.1064	-0.2445	11.5361	14.6870	-2.4094	-0.6740	0.6230	-0.2443	0.3129
67.96	0.6970	-9.9191	0.7996	-0.1018	-0.1123	-0.2428	11.4035	14.7427	-2.5041	-0.6735	0.6239	-0.2434	0.3132
67.97	0.7793	-9.8977	0.7899	-0.1037	-0.1133	-0.2415	11.4227	14.5948	-2.6735	-0.6728	0.6246	-0.2425	0.3134
67.98	0.8620	-9.9523	0.7794	-0.1025	-0.1151	-0.2476	11.4809	14.6535	-2.4411	-0.6723	0.6255	-0.2416	0.3137
67.99	0.9451	-10.0125	0.7863	-0.1029	-0.1143	-0.2576	11.2035	14.3620	-2.5202	-0.6718	0.6263	-0.2406	0.3140
68	1.0263	-10.0614	0.7844	-0.0990	-0.1185	-0.2600	11.2334	14.4369	-2.4507	-0.6712	0.6271	-0.2397	0.3143
68.01	1.0994	-10.0960	0.7756	-0.0875	-0.1112	-0.2644	11.2409	14.5244	-2.3480	-0.6707	0.6279	-0.2387	0.3147
68.02	1.1637	-10.1173	0.7651	-0.0776	-0.1114	-0.2753	11.0506	14.7420	-2.4551	-0.6701	0.6286	-0.2377	0.3150
68.03	1.2249	-10.1289	0.7591	-0.0681	-0.1098	-0.2761	10.6697	14.7457	-2.5196	-0.6697	0.6294	-0.2366	0.3154
68.04	1.2870	-10.1640	0.7731	-0.0552	-0.1101	-0.2718	10.7152	14.6908	-2.5497	-0.6691	0.6300	-0.2356	0.3158
68.05	1.3440	-10.1556	0.7608	-0.0350	-0.1091	-0.2719	10.6628	14.7935	-2.3319	-0.6688	0.6306	-0.2345	0.3163
68.06	1.3905	-10.0757	0.7730	-0.0182	-0.1088	-0.2717	10.5804	14.7204	-2.5129	-0.6685	0.6312	-0.2334	0.3167
68.07	1.4359	-10.0610	0.7791	-0.0060	-0.1156	-0.2690	10.3402	15.1185	-2.3662	-0.6681	0.6317	-0.2323	0.3172
68.08	1.4586	-10.0084	0.7823	0.0055	-0.1234	-0.2682	10.2564	14.9099	-2.3502	-0.6679	0.6322	-0.2311	0.3176
68.09	1.5041	-9.9816	0.8047	0.0203	-0.1341	-0.2624	10.1970	14.8994	-2.4039	-0.6677	0.6326	-0.2299	0.3180
68.1	1.5468	-9.9946	0.8201	0.0263	-0.1438	-0.2630	9.9701	15.0016	-2.4794	-0.6676	0.6330	-0.2286	0.3184
68.11	1.5942	-9.9817	0.8313	0.0414	-0.1647	-0.2573	9.9893	14.9158	-2.4442	-0.6674	0.6334	-0.2273	0.3186
68.12	1.6538	-9.9549	0.8551	0.0529	-0.1788	-0.2542	9.8868	15.2293	-2.5785	-0.6675	0.6338	-0.2259	0.3189
68.13	1.7156	-9.9430	0.8876	0.0624	-0.1966	-0.2408	9.8742	15.3142	-2.5517	-0.6675	0.6342	-0.2244	0.3191
68.14	1.7783	-9.9509	0.9130	0.0847	-0.2119	-0.2343	9.6921	15.1028	-2.5540	-0.6677	0.6345	-0.2230	0.3192
68.15	1.8314	-9.9014	0.9363	0.1015	-0.2247	-0.2143	9.8870	15.2467	-2.5671	-0.6679	0.6347	-0.2214	0.3193
68.16	1.8837	-9.8265	0.9554	0.1040	-0.2339	-0.1942	10.2074	15.2042	-2.5256	-0.6682	0.6350	-0.2200	0.3192
68.17	1.9184	-9.7792	0.9748	0.1172	-0.2423	-0.1789	10.1444	15.2625	-2.5668	-0.6686	0.6352	-0.2185	0.3191
68.18	1.9462	-9.7671	0.9943	0.1235	-0.2511	-0.1601	9.6571	15.2165	-2.8114	-0.6690	0.6353	-0.2170	0.3189
68.19	1.9829	-9.7913	1.0176	0.1251	-0.2581	-0.1449	9.6423	15.1340	-2.6403	-0.6695	0.6355	-0.2156	0.3186
68.2	2.0148	-9.7865	1.0459	0.1192	-0.2666	-0.1257	9.5091	14.9442	-3.0291	-0.6700	0.6356	-0.2142	0.3182
68.21	2.0425	-9.7720	1.0685	0.1233	-0.2760	-0.1060	9.3132	15.1897	-2.8878	-0.6706	0.6358	-0.2128	0.3178
68.22	2.0641	-9.7765	1.0830	0.1220	-0.2826	-0.0961	9.1905	15.1632	-2.8267	-0.6710	0.6358	-0.2114	0.3172
68.23	2.0711	-9.7537	1.0859	0.1184	-0.2850	-0.0789	9.0454	15.3772	-3.1011	-0.6716	0.6360	-0.2101	0.3166
