time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.14	-0.2039	-9.8973	2.7507	-0.0286	-0.1290	-0.0914	-6.0104	20.2855	-18.9053	0.3218	-0.2455	-0.5263	0.7478
45.15	-0.1182	-9.8380	2.7856	-0.0145	-0.1391	-0.1004	-6.0026	20.0260	-18.6979	0.3217	-0.2447	-0.5267	0.7478
45.16	-0.0189	-9.7909	2.8235	0.0049	-0.1411	-0.1037	-6.2231	20.0620	-18.8802	0.3217	-0.2439	-0.5271	0.7478
45.17	0.0593	-9.7286	2.8480	0.0146	-0.1467	-0.1004	-6.3700	20.2139	-18.7751	0.3216	-0.2430	-0.5273	0.7478
45.18	0.1361	-9.6484	2.8534	0.0098	-0.1441	-0.1009	-6.3576	20.1840	-18.6829	0.3216	-0.2422	-0.5277	0.7480
45.19	0.1964	-9.5897	2.8639	-0.0034	-0.1400	-0.0907	-6.5087	20.3559	-18.8143	0.3215	-0.2414	-0.5281	0.7480
45.2	0.2448	-9.5468	2.8635	-0.0046	-0.1320	-0.0881	-6.5776	20.3730	-18.7665	0.3215	-0.2407	-0.5285	0.7481
45.21	0.2977	-9.5043	2.8644	-0.0051	-0.1300	-0.0938	-6.4094	20.3013	-18.7906	0.3214	-0.2399	-0.5287	0.7480
45.22	0.3572	-9.4542	2.8527	-0.0167	-0.1187	-0.0853	-6.5126	20.1036	-18.7596	0.3213	-0.2392	-0.5291	0.7480
45.23	0.4078	-9.4041	2.8344	-0.0319	-0.1023	-0.0798	-6.8661	20.0225	-18.7896	0.3212	-0.2386	-0.5295	0.7480
45.24	0.4408	-9.3793	2.8225	-0.0458	-0.0848	-0.0690	-6.6930	20.2187	-18.7071	0.3211	-0.2382	-0.5299	0.7478
45.25	0.4482	-9.3934	2.8179	-0.0551	-0.0652	-0.0568	-6.7385	20.1923	-18.4597	0.3211	-0.2379	-0.5304	0.7478
45.26	0.4426	-9.4317	2.8169	-0.0725	-0.0514	-0.0433	-6.8176	20.1821	-18.5445	0.3209	-0.2376	-0.5307	0.7476
45.27	0.4316	-9.4742	2.8091	-0.0847	-0.0241	-0.0273	-6.8154	20.0092	-18.6565	0.3208	-0.2375	-0.5312	0.7474
45.28	0.3975	-9.5158	2.7997	-0.0857	-0.0030	-0.0099	-6.7186	20.0145	-18.7136	0.3207	-0.2376	-0.5314	0.7471
45.29	0.3499	-9.5754	2.7818	-0.1006	0.0255	-0.0081	-6.7311	20.2365	-18.6330	0.3206	-0.2378	-0.5318	0.7469
45.3	0.2854	-9.5868	2.7586	-0.1085	0.0498	0.0112	-6.8700	19.9818	-18.6162	0.3205	-0.2381	-0.5322	0.7466
45.31	0.2118	-9.6276	2.7370	-0.1136	0.0644	0.0171	-6.6660	20.1655	-18.4409	0.3204	-0.2386	-0.5325	0.7462
45.32	0.1411	-9.6672	2.7097	-0.1205	0.0801	0.0262	-6.3107	20.4030	-18.2124	0.3203	-0.2391	-0.5328	0.7459
45.33	0.0719	-9.6961	2.6849	-0.1104	0.1040	0.0334	-6.4453	20.5144	-18.2873	0.3203	-0.2397	-0.5330	0.7456
45.34	-0.0066	-9.7204	2.6546	-0.1246	0.1273	0.0376	-6.6459	20.6024	-18.1273	0.3203	-0.2405	-0.5332	0.7452
45.35	-0.0900	-9.7140	2.6124	-0.1088	0.1394	0.0401	-6.6261	20.6751	-18.2862	0.3203	-0.2412	-0.5333	0.7447
45.36	-0.1718	-9.7115	2.5864	-0.0907	0.1575	0.0403	-6.6083	20.3874	-18.3103	0.3204	-0.2421	-0.5335	0.7445
45.37	-0.2522	-9.7288	2.5837	-0.0826	0.1595	0.0382	-6.5515	20.3622	-18.3469	0.3205	-0.2429	-0.5335	0.7441
45.38	-0.3171	-9.7186	2.5741	-0.0685	0.1685	0.0288	-6.4296	20.4372	-18.2653	0.3207	-0.2437	-0.5334	0.7438
45.39	-0.3735	-9.6888	2.5800	-0.0492	0.1708	0.0237	-6.3052	20.4917	-18.1119	0.3209	-0.2444	-0.5333	0.7435
45.4	-0.4332	-9.7560	2.6208	-0.0345	0.1657	0.0206	-6.2212	20.7731	-18.1846	0.3212	-0.2451	-0.5332	0.7433
45.41	-0.4673	-9.7954	2.6614	-0.0168	0.1652	0.0115	-6.2185	20.5643	-18.0634	0.3215	-0.2458	-0.5330	0.7431
45.42	-0.4681	-9.7228	2.6661	-0.0038	0.1585	0.0026	-6.3141	20.7144	-18.1287	0.3218	-0.2463	-0.5327	0.7428
45.43	-0.4902	-9.6783	2.6551	-0.0072	0.1488	-0.0046	-6.3253	20.5310	-18.2681	0.3222	-0.2469	-0.5326	0.7428
45.44	-0.5015	-9.7037	2.6631	0.0013	0.1490	-0.0054	-6.1832	20.4085	-18.2107	0.3226	-0.2474	-0.5323	0.7425
45.45	-0.4976	-9.7752	2.7015	0.0115	0.1391	-0.0054	-6.2965	20.6083	-18.2765	0.3229	-0.2479	-0.5321	0.7425
45.46	-0.4911	-9.8472	2.7354	0.0169	0.1292	-0.0055	-6.0008	20.6052	-18.1205	0.3232	-0.2483	-0.5318	0.7423
45.47	-0.4876	-9.9143	2.7691	0.0341	0.1196	-0.0056	-5.8833	20.5659	-18.1775	0.3236	-0.2487	-0.5315	0.7423
45.48	-0.4928	-9.9559	2.8007	0.0475	0.1129	-0.0048	-5.7719	20.5172	-18.4423	0.3239	-0.2490	-0.5312	0.7423
45.49	-0.5089	-9.9650	2.8291	0.0604	0.1101	0.0022	-5.6387	20.7323	-18.3995	0.3242	-0.2492	-0.5308	0.7423
45.5	-0.5347	-9.9566	2.8621	0.0890	0.0974	0.0192	-5.9257	20.5499	-18.4583	0.3245	-0.2495	-0.5304	0.7425
45.51	-0.5604	-9.9104	2.8955	0.1175	0.0853	0.0236	-5.8513	20.5108	-18.4923	0.3246	-0.2497	-0.5297	0.7427
45.52	-0.5845	-9.8436	2.9378	0.1338	0.0859	0.0454	-5.8939	20.4940	-18.3771	0.3248	-0.2499	-0.5291	0.7431
45.53	-0.6077	-9.7908	2.9890	0.1473	0.0850	0.0657	-5.8748	20.5437	-18.5374	0.3249	-0.2501	-0.5283	0.7434
45.54	-0.6496	-9.7374	3.0369	0.1506	0.0759	0.0805	-5.7640	20.4379	-18.4976	0.3250	-0.2503	-0.5275	0.7439
45.55	-0.7037	-9.6825	3.0783	0.1643	0.0692	0.0932	-5.6506	20.3297	-18.5337	0.3250	-0.2506	-0.5267	0.7444
45.56	-0.7534	-9.6190	3.1138	0.1658	0.0690	0.1053	-5.8032	20.5295	-18.7260	0.3249	-0.2508	-0.5259	0.7450
45.57	-0.7920	-9.5506	3.1413	0.1713	0.0675	0.1164	-5.7738	20.4259	-18.5569	0.3248	-0.2511	-0.5250	0.7456
45.58	-0.8323	-9.5140	3.1748	0.1685	0.0616	0.1230	-5.6857	20.2320	-18.8115	0.3247	-0.2513	-0.5241	0.7461
45.59	-0.8726	-9.5066	3.2218	0.1698	0.0685	0.1245	-5.4563	20.3748	-18.8427	0.3245	-0.2516	-0.5232	0.7468
45.6	-0.9006	-9.4979	3.2606	0.1690	0.0619	0.1238	-5.4351	20.4307	-18.7350	0.3243	-0.2518	-0.5223	0.7473
45.61	-0.9344	-9.4736	3.3062	0.1764	0.0573	0.1234	-5.2956	20.4332	-18.9338	0.3242	-0.2521	-0.5215	0.7480
45.62	-0.9555	-9.4281	3.3330	0.1740	0.0653	0.1144	-5.2797	20.5120	-18.9754	0.3241	-0.2523	-0.5206	0.7485
45.63	-0.9811	-9.3815	3.3756	0.1851	0.0650	0.1102	-5.3332	20.3216	-18.9489	0.3240	-0.2525	-0.5197	0.7491
45.64	-0.9899	-9.3655	3.4320	0.2000	0.0668	0.1008	-5.0113	20.2493	-19.0651	0.3240	-0.2527	-0.5187	0.7497
45.65	-0.9971	-9.3503	3.4862	0.2016	0.0712	0.0975	-5.0103	20.2408	-18.9132	0.3240	-0.2529	-0.5177	0.7504
45.66	-1.0285	-9.3064	3.5336	0.2066	0.0818	0.0913	-4.7227	20.0573	-19.2613	0.3241	-0.2531	-0.5167	0.7510
45.67	-1.0544	-9.2570	3.5703	0.2083	0.0849	0.0828	-4.8040	20.1541	-19.4236	0.3242	-0.2532	-0.5156	0.7515
45.68	-1.0791	-9.1974	3.5932	0.2040	0.0880	0.0728	-4.8966	20.1521	-19.5411	0.3244	-0.2534	-0.5147	0.7522
45.69	-1.1062	-9.1189	3.6062	0.2062	0.0873	0.0742	-4.6529	19.8903	-19.4429	0.3245	-0.2536	-0.5137	0.7527
45.7	-1.1287	-9.0404	3.6067	0.1973	0.0948	0.0621	-4.7933	20.1676	-19.4478	0.3247	-0.2538	-0.5128	0.7533
45.71	-1.1488	-8.9466	3.5897	0.2011	0.1012	0.0505	-4.4935	20.1433	-19.7360	0.3249	-0.2539	-0.5117	0.7537
45.72	-1.1583	-8.7547	3.5278	0.1867	0.1042	0.0424	-4.5965	20.1964	-19.6662	0.3252	-0.2541	-0.5108	0.7542
45.73	-1.1731	-8.4751	3.4201	0.1753	0.1120	0.0402	-4.6055	20.0425	-19.7347	0.3255	-0.2543	-0.5099	0.7546
45.74	-1.1765	-8.2038	3.3112	0.1614	0.1011	0.0282	-4.4404	19.9497	-19.8762	0.3258	-0.2545	-0.5091	0.7549
45.75	-1.1898	-8.0841	3.2807	0.1351	0.0942	0.0143	-4.4667	19.9028	-19.8649	0.3261	-0.2547	-0.5085	0.7552
45.76	-1.2064	-8.1314	3.3159	0.1063	0.0787	-0.0037	-4.6008	19.7368	-19.8831	0.3264	-0.2547	-0.5079	0.7554
45.77	-1.1910	-8.2871	3.4119	0.0679	0.0607	-0.0157	-4.6575	19.9336	-19.8194	0.3266	-0.2548	-0.5076	0.7555
45.78	-1.1506	-8.5959	3.5352	0.0269	0.0476	-0.0264	-4.5434	20.1784	-19.6588	0.3268	-0.2548	-0.5074	0.7554
45.79	-1.0924	-8.9186	3.6127	-0.0221	0.0307	-0.0408	-4.4224	19.9280	-19.9629	0.3270	-0.2549	-0.5075	0.7554
45.8	-1.0393	-9.1440	3.6182	-0.0633	0.0214	-0.0505	-4.6862	20.0187	-19.7367	0.3271	-0.2549	-0.5077	0.7551
45.81	-1.0412	-9.3578	3.5650	-0.0960	0.0123	-0.0458	-4.4139	19.8859	-19.6828	0.3271	-0.2550	-0.5081	0.7548
45.82	-1.0706	-9.5537	3.5066	-0.1179	-0.0112	-0.0384	-4.0521	19.9126	-19.5822	0.3270	-0.2550	-0.5087	0.7545
45.83	-1.1222	-9.7672	3.4702	-0.1293	-0.0225	-0.0239	-4.0817	19.8727	-19.5551	0.3268	-0.2551	-0.5092	0.7542
45.84	-1.1677	-9.9774	3.4674	-0.1128	-0.0476	-0.0095	-4.2894	19.7491	-19.7458	0.3266	-0.2551	-0.5098	0.7540
45.85	-1.1860	-10.1673	3.4999	-0.0772	-0.0888	0.0121	-4.1941	19.9769	-19.6930	0.3261	-0.2549	-0.5102	0.7538
45.86	-1.2107	-10.3217	3.5380	-0.0229	-0.1271	0.0431	-4.2699	20.0171	-19.8588	0.3256	-0.2546	-0.5105	0.7541
45.87	-1.2282	-10.3797	3.5571	0.0327	-0.1587	0.0591	-4.5148	19.8992	-19.6667	0.3249	-0.2540	-0.5106	0.7545
45.88	-1.2274	-10.2566	3.5479	0.0907	-0.1936	0.0870	-4.5402	19.8168	-19.7075	0.3242	-0.2534	-0.5105	0.7551
45.89	-1.2222	-10.0147	3.5014	0.1494	-0.2340	0.1137	-4.3956	19.6424	-19.8886	0.3233	-0.2526	-0.5101	0.7559
45.9	-1.2113	-9.7582	3.4551	0.1896	-0.2623	0.1360	-4.4914	19.7814	-19.7792	0.3223	-0.2516	-0.5097	0.7570
45.91	-1.1958	-9.5341	3.4442	0.2212	-0.3004	0.1626	-4.6743	20.0521	-20.0211	0.3211	-0.2505	-0.5092	0.7582
45.92	-1.1539	-9.2934	3.4406	0.2481	-0.3246	0.1694	-4.8045	19.7342	-19.9497	0.3199	-0.2493	-0.5085	0.7595
45.93	-1.1031	-9.0699	3.4628	0.2515	-0.3450	0.1760	-4.7465	19.9037	-19.9529	0.3186	-0.2481	-0.5080	0.7609
45.94	-1.0207	-8.9543	3.5067	0.2540	-0.3760	0.1742	-4.5811	19.9762	-20.0336	0.3172	-0.2467	-0.5074	0.7623
45.95	-0.9243	-8.9068	3.5891	0.2620	-0.3901	0.1640	-4.8177	20.1534	-19.8793	0.3159	-0.2452	-0.5068	0.7638
45.96	-0.8088	-8.8664	3.6782	0.2691	-0.4067	0.1495	-4.6858	20.0224	-20.1714	0.3145	-0.2435	-0.5062	0.7651
45.97	-0.6750	-8.7962	3.7460	0.2775	-0.4086	0.1211	-4.5585	19.8183	-20.2165	0.3133	-0.2419	-0.5057	0.7666
45.98	-0.5551	-8.7058	3.8103	0.2764	-0.4010	0.0945	-4.7045	19.8993	-20.0610	0.3122	-0.2401	-0.5051	0.7679
45.99	-0.4366	-8.6311	3.8801	0.2782	-0.3913	0.0582	-4.8973	19.7705	-20.2585	0.3112	-0.2383	-0.5046	0.7692
46	-0.3163	-8.5748	3.9328	0.2754	-0.3661	0.0181	-4.7567	19.7779	-20.1601	0.3105	-0.2365	-0.5041	0.7705
46.01	-0.2121	-8.5050	3.9763	0.2572	-0.3442	-0.0036	-4.9391	19.6262	-20.1971	0.3098	-0.2348	-0.5037	0.7715
46.02	-0.1180	-8.4594	4.0056	0.2348	-0.3159	-0.0348	-4.9871	19.3487	-20.3422	0.3094	-0.2331	-0.5033	0.7725
46.03	-0.0178	-8.4682	4.0262	0.1999	-0.2771	-0.0611	-4.8683	19.2456	-20.2716	0.3090	-0.2315	-0.5030	0.7732
46.04	0.0553	-8.5276	4.0452	0.1558	-0.2393	-0.0769	-4.7729	19.3430	-20.5295	0.3088	-0.2301	-0.5029	0.7738
46.05	0.0886	-8.6301	4.0486	0.1204	-0.1903	-0.0920	-4.8029	19.1842	-20.6440	0.3087	-0.2289	-0.5028	0.7743
46.06	0.0930	-8.7006	4.0293	0.0962	-0.1410	-0.0978	-5.0655	19.3676	-20.6031	0.3088	-0.2279	-0.5028	0.7745
46.07	0.0619	-8.7285	3.9852	0.0712	-0.1058	-0.0956	-5.0374	19.1076	-20.5491	0.3089	-0.2272	-0.5028	0.7747
46.08	0.0308	-8.7146	3.9162	0.0485	-0.0721	-0.0954	-5.2476	19.2067	-20.5847	0.3091	-0.2265	-0.5028	0.7748
46.09	0.0071	-8.7294	3.8568	0.0362	-0.0438	-0.0968	-5.3408	19.2315	-20.5680	0.3093	-0.2260	-0.5029	0.7749
46.1	-0.0224	-8.7499	3.8033	0.0121	-0.0176	-0.0925	-5.3988	19.3246	-20.5828	0.3095	-0.2257	-0.5029	0.7747
46.11	-0.0541	-8.7235	3.7382	-0.0204	0.0160	-0.0932	-5.4129	19.3171	-20.5712	0.3099	-0.2255	-0.5031	0.7746
46.12	-0.0691	-8.6715	3.6498	-0.0600	0.0437	-0.0940	-5.5933	19.1975	-20.5795	0.3102	-0.2255	-0.5034	0.7743
46.13	-0.0681	-8.6530	3.5471	-0.1028	0.0649	-0.0937	-5.5112	19.3102	-20.2755	0.3105	-0.2257	-0.5038	0.7739
46.14	-0.0591	-8.6676	3.4491	-0.1617	0.0856	-0.0871	-5.5746	19.4376	-20.5115	0.3108	-0.2260	-0.5043	0.7733
46.15	-0.0663	-8.7754	3.3804	-0.2209	0.1008	-0.0875	-5.8605	19.5070	-20.7399	0.3111	-0.2265	-0.5051	0.7725
46.16	-0.1004	-8.9951	3.3335	-0.2710	0.1247	-0.0864	-5.8138	19.3109	-20.3775	0.3114	-0.2271	-0.5061	0.7716
46.17	-0.1435	-9.2293	3.2878	-0.3012	0.1367	-0.0865	-5.6687	19.3985	-20.1579	0.3116	-0.2279	-0.5071	0.7705
46.18	-0.1789	-9.4236	3.2475	-0.3163	0.1568	-0.0873	-5.6891	19.5420	-20.4870	0.3120	-0.2288	-0.5082	0.7695
46.19	-0.2238	-9.5540	3.1822	-0.3355	0.1644	-0.0829	-5.6546	19.6111	-20.2728	0.3122	-0.2297	-0.5093	0.7683
46.2	-0.2765	-9.5928	3.0895	-0.3277	0.1682	-0.0723	-5.4938	19.5739	-19.9790	0.3125	-0.2307	-0.5105	0.7673
46.21	-0.3079	-9.6022	3.0055	-0.3271	0.1776	-0.0634	-5.5114	19.7005	-20.1642	0.3127	-0.2316	-0.5115	0.7661
46.22	-0.3360	-9.5801	2.9105	-0.3253	0.1813	-0.0616	-5.4780	19.5473	-19.9619	0.3130	-0.2327	-0.5125	0.7650
46.23	-0.3731	-9.5537	2.8185	-0.3179	0.1820	-0.0556	-5.1777	19.7054	-19.7545	0.3132	-0.2337	-0.5135	0.7639
46.24	-0.4089	-9.5667	2.7531	-0.3190	0.1753	-0.0561	-5.4051	19.8416	-19.7650	0.3134	-0.2347	-0.5145	0.7628
46.25	-0.4470	-9.6167	2.7118	-0.3164	0.1745	-0.0567	-5.5089	19.4967	-19.7439	0.3137	-0.2358	-0.5156	0.7618
46.26	-0.4995	-9.6774	2.6888	-0.3030	0.1761	-0.0584	-5.5028	19.7499	-19.9241	0.3139	-0.2367	-0.5165	0.7607
46.27	-0.5338	-9.7398	2.6805	-0.2935	0.1622	-0.0611	-5.4696	20.1117	-19.6913	0.3141	-0.2377	-0.5175	0.7597
46.28	-0.5648	-9.7537	2.6581	-0.2735	0.1540	-0.0643	-5.6183	19.8312	-19.6773	0.3143	-0.2385	-0.5183	0.7586
46.29	-0.5734	-9.7365	2.6330	-0.2637	0.1386	-0.0665	-5.5384	19.8614	-19.6232	0.3146	-0.2393	-0.5192	0.7578
46.3	-0.5810	-9.7385	2.6206	-0.2490	0.1302	-0.0689	-5.5159	20.2477	-19.4273	0.3148	-0.2400	-0.5201	0.7568
46.31	-0.6067	-9.7929	2.6372	-0.2327	0.1128	-0.0647	-5.2913	20.6155	-19.2603	0.3150	-0.2406	-0.5208	0.7560
46.32	-0.6201	-9.8307	2.6697	-0.2171	0.0917	-0.0597	-4.8784	20.4626	-19.0087	0.3152	-0.2412	-0.5216	0.7553
46.33	-0.6596	-9.7917	2.6700	-0.2111	0.0642	-0.0502	-5.0210	20.5050	-18.9623	0.3152	-0.2416	-0.5224	0.7546
46.34	-0.6279	-9.8452	2.6917	-0.2032	0.0433	-0.0357	-5.1710	20.5817	-18.9187	0.3151	-0.2420	-0.5231	0.7540
46.35	-0.5931	-9.9596	2.7449	-0.1881	0.0211	-0.0181	-5.2910	20.8595	-18.8721	0.3149	-0.2423	-0.5238	0.7534
46.36	-0.6457	-9.9676	2.7787	-0.1806	0.0090	-0.0058	-5.3364	20.6699	-18.7569	0.3147	-0.2426	-0.5245	0.7530
46.37	-0.6480	-10.0244	2.8211	-0.1631	-0.0190	0.0037	-5.1855	20.2464	-18.8563	0.3144	-0.2428	-0.5252	0.7526
46.38	-0.6422	-10.0825	2.8718	-0.1496	-0.0350	0.0161	-5.1175	20.4809	-18.6816	0.3140	-0.2430	-0.5258	0.7523
46.39	-0.6320	-10.1437	2.9391	-0.1282	-0.0542	0.0341	-5.3815	20.5973	-18.8544	0.3135	-0.2431	-0.5263	0.7521
46.4	-0.6327	-10.2130	3.0108	-0.1017	-0.0728	0.0438	-5.1508	20.5712	-18.8595	0.3130	-0.2431	-0.5268	0.7520
46.41	-0.6216	-10.2664	3.1071	-0.0663	-0.0786	0.0587	-4.8468	20.4055	-18.6445	0.3124	-0.2430	-0.5271	0.7520
46.42	-0.6214	-10.4326	3.2550	-0.0406	-0.0916	0.0573	-4.9821	20.4214	-18.7545	0.3118	-0.2429	-0.5273	0.7521
46.43	-0.6120	-10.5057	3.3594	-0.0058	-0.0941	0.0585	-5.1862	20.2720	-18.6594	0.3113	-0.2427	-0.5275	0.7524
46.44	-0.5947	-10.3935	3.3940	0.0331	-0.0910	0.0568	-5.2934	20.5742	-18.6296	0.3107	-0.2425	-0.5274	0.7526
46.45	-0.5719	-10.2258	3.3950	0.0538	-0.0914	0.0613	-5.1020	20.7128	-18.5975	0.3103	-0.2422	-0.5274	0.7531
46.46	-0.5247	-9.9920	3.3664	0.0797	-0.0899	0.0620	-5.0273	20.6596	-18.7475	0.3098	-0.2419	-0.5271	0.7534
46.47	-0.5022	-9.7512	3.3181	0.0965	-0.0766	0.0684	-5.2304	20.6623	-18.7884	0.3094	-0.2417	-0.5268	0.7539
46.48	-0.5019	-9.5525	3.2648	0.0983	-0.0605	0.0716	-5.2046	20.5335	-18.5331	0.3090	-0.2415	-0.5264	0.7544
46.49	-0.5143	-9.3926	3.2273	0.1131	-0.0521	0.0765	-5.0673	20.6757	-18.8177	0.3086	-0.2413	-0.5260	0.7548
46.5	-0.5434	-9.3051	3.2165	0.1231	-0.0306	0.0945	-5.0469	20.7708	-18.9143	0.3083	-0.2412	-0.5255	0.7555
46.51	-0.6092	-9.3148	3.2553	0.1414	-0.0141	0.1005	-4.8328	20.4601	-18.8897	0.3079	-0.2412	-0.5249	0.7560
46.52	-0.6948	-9.3942	3.3317	0.1652	-0.0074	0.1125	-5.1869	20.6108	-18.6853	0.3076	-0.2412	-0.5242	0.7566
46.53	-0.7793	-9.4519	3.4253	0.2046	0.0004	0.1142	-5.0518	20.8033	-18.8382	0.3073	-0.2412	-0.5232	0.7573
46.54	-0.8517	-9.5005	3.5388	0.2467	-0.0001	0.1170	-4.8585	20.4929	-18.8736	0.3071	-0.2411	-0.5222	0.7582
46.55	-0.8974	-9.4891	3.6418	0.2870	0.0079	0.1153	-4.8798	20.5422	-18.9826	0.3070	-0.2410	-0.5210	0.7591
46.56	-0.9261	-9.4351	3.7329	0.3236	0.0067	0.1123	-4.6301	20.6153	-18.9030	0.3069	-0.2408	-0.5197	0.7601
46.57	-0.9437	-9.3418	3.8099	0.3444	0.0071	0.1151	-4.5052	20.4724	-18.8915	0.3068	-0.2407	-0.5182	0.7612
46.58	-0.9494	-9.1771	3.8493	0.3515	0.0060	0.1162	-4.4317	20.3672	-19.5638	0.3067	-0.2404	-0.5167	0.7623
46.59	-0.9673	-9.0255	3.8757	0.3378	0.0175	0.1176	-4.4418	20.2459	-19.4576	0.3066	-0.2403	-0.5153	0.7634
46.6	-0.9996	-8.9217	3.9033	0.3206	0.0432	0.1143	-4.4614	20.1396	-19.4124	0.3066	-0.2402	-0.5138	0.7643
46.61	-1.0407	-8.8618	3.9314	0.2832	0.0541	0.1078	-4.3131	20.1322	-19.4779	0.3066	-0.2403	-0.5126	0.7653
46.62	-1.0928	-8.7920	3.9270	0.2490	0.0662	0.1063	-4.2710	19.8496	-19.8524	0.3066	-0.2404	-0.5114	0.7660
46.63	-1.1507	-8.7342	3.9233	0.2164	0.0800	0.0985	-4.2053	20.2353	-19.7405	0.3066	-0.2406	-0.5103	0.7666
46.64	-1.1981	-8.7062	3.8951	0.1737	0.0875	0.0914	-4.1596	20.1297	-20.1540	0.3066	-0.2409	-0.5094	0.7671
46.65	-1.2092	-8.6765	3.8569	0.1367	0.0984	0.0899	-4.2059	20.0222	-20.1345	0.3066	-0.2413	-0.5086	0.7675
46.66	-1.2483	-8.6518	3.7999	0.1091	0.1126	0.0794	-4.1278	20.0627	-20.0727	0.3066	-0.2418	-0.5079	0.7679
46.67	-1.2830	-8.6304	3.7391	0.0768	0.1293	0.0744	-3.9908	20.0616	-19.9980	0.3066	-0.2423	-0.5073	0.7680
46.68	-1.3160	-8.6405	3.6765	0.0462	0.1377	0.0668	-4.1033	19.9415	-19.8805	0.3067	-0.2430	-0.5069	0.7682
46.69	-1.3480	-8.6624	3.6126	0.0271	0.1487	0.0576	-3.9397	20.1542	-20.1971	0.3068	-0.2436	-0.5064	0.7681
46.7	-1.3920	-8.7251	3.5728	-0.0002	0.1467	0.0448	-4.1088	20.0455	-20.1327	0.3070	-0.2443	-0.5062	0.7681
46.71	-1.4307	-8.7758	3.5373	-0.0131	0.1566	0.0337	-3.9864	20.1598	-20.2919	0.3071	-0.2450	-0.5059	0.7679
46.72	-1.4498	-8.8350	3.5094	-0.0392	0.1536	0.0235	-3.9026	20.1026	-20.3450	0.3073	-0.2457	-0.5058	0.7677
46.73	-1.4770	-8.9398	3.4989	-0.0570	0.1513	0.0158	-3.9176	19.9004	-20.0042	0.3075	-0.2464	-0.5058	0.7674
46.74	-1.4902	-9.0482	3.4918	-0.0608	0.1526	-0.0014	-3.8882	20.0874	-19.9645	0.3077	-0.2471	-0.5057	0.7671
46.75	-1.4976	-9.0923	3.4647	-0.0750	0.1518	-0.0090	-3.4381	19.9370	-20.0020	0.3080	-0.2478	-0.5059	0.7668
46.76	-1.4970	-9.1114	3.4138	-0.0813	0.1504	-0.0220	-3.4460	20.1535	-20.0935	0.3082	-0.2484	-0.5059	0.7664
46.77	-1.4933	-9.1091	3.3452	-0.0863	0.1511	-0.0322	-3.5596	20.2854	-20.0762	0.3085	-0.2491	-0.5061	0.7660
46.78	-1.4894	-9.1455	3.2930	-0.1037	0.1373	-0.0408	-3.2478	20.1204	-20.0674	0.3088	-0.2496	-0.5063	0.7654
46.79	-1.4713	-9.2134	3.2438	-0.1093	0.1399	-0.0647	-3.2972	19.9563	-20.0891	0.3092	-0.2502	-0.5066	0.7650
46.8	-1.4302	-9.2491	3.1984	-0.1237	0.1342	-0.0720	-3.3299	19.9519	-20.0203	0.3096	-0.2507	-0.5069	0.7644
46.81	-1.3942	-9.2883	3.1517	-0.1240	0.1318	-0.0923	-3.3712	20.0509	-19.9573	0.3100	-0.2512	-0.5073	0.7638
46.82	-1.3353	-9.3162	3.1033	-0.1297	0.1145	-0.1086	-2.9354	20.1440	-20.0036	0.3105	-0.2516	-0.5078	0.7632
46.83	-1.2687	-9.3416	3.0594	-0.1348	0.1074	-0.1257	-2.7667	20.0750	-19.8814	0.3110	-0.2519	-0.5083	0.7625
46.84	-1.2131	-9.3796	3.0274	-0.1366	0.0975	-0.1358	-3.2598	20.2786	-19.8479	0.3115	-0.2522	-0.5088	0.7619
46.85	-1.1681	-9.4462	3.0050	-0.1357	0.0895	-0.1455	-3.5382	20.3709	-19.7699	0.3120	-0.2523	-0.5093	0.7612
46.86	-1.1198	-9.4889	3.0025	-0.1319	0.0836	-0.1652	-3.3594	20.3586	-19.9624	0.3126	-0.2525	-0.5100	0.7606
46.87	-1.0550	-9.4835	2.9867	-0.1334	0.0733	-0.1830	-3.7234	20.5052	-19.8798	0.3132	-0.2525	-0.5106	0.7599
46.88	-0.9837	-9.4846	2.9857	-0.1232	0.0568	-0.1888	-3.7441	20.6312	-19.8516	0.3139	-0.2524	-0.5112	0.7592
46.89	-0.9235	-9.5277	2.9868	-0.1076	0.0513	-0.2029	-3.6688	20.4728	-19.7475	0.3145	-0.2523	-0.5118	0.7586
46.9	-0.8728	-9.5357	3.0026	-0.1004	0.0439	-0.2134	-3.8521	20.3792	-19.7712	0.3153	-0.2521	-0.5124	0.7580
46.91	-0.8423	-9.4946	2.9967	-0.0788	0.0228	-0.2219	-3.9191	20.4706	-19.6987	0.3160	-0.2518	-0.5129	0.7574
46.92	-0.8143	-9.4733	2.9906	-0.0629	0.0081	-0.2262	-4.0842	20.5153	-19.6224	0.3167	-0.2513	-0.5134	0.7569
46.93	-0.7910	-9.4818	2.9982	-0.0528	-0.0170	-0.2358	-4.0384	20.3785	-19.9152	0.3174	-0.2508	-0.5140	0.7565
46.94	-0.7528	-9.4320	2.9947	-0.0425	-0.0382	-0.2343	-4.1185	20.4423	-19.7666	0.3180	-0.2501	-0.5145	0.7560
46.95	-0.6984	-9.3530	2.9660	-0.0281	-0.0653	-0.2384	-4.3994	20.5446	-19.7859	0.3187	-0.2493	-0.5151	0.7557
