time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.5	-8.7949	-0.3800	0.8513	-0.1935	-0.0291	-0.1397	32.9616	-12.5641	15.2879	0.6908	0.2117	0.6598	-0.2066
23.51	-8.6107	-0.4175	0.8000	-0.1713	0.0012	-0.1196	32.6384	-12.7313	15.2444	0.6908	0.2108	0.6601	-0.2064
23.52	-8.5751	-0.4537	0.7955	-0.1462	0.0467	-0.1129	32.8413	-12.6787	15.3103	0.6907	0.2101	0.6605	-0.2062
23.53	-8.5344	-0.5099	0.6723	-0.1217	0.1113	-0.1013	33.1768	-12.7472	15.1865	0.6904	0.2095	0.6611	-0.2060
23.54	-8.3200	-0.5307	0.6231	-0.0891	0.1687	-0.0804	33.0384	-12.8300	15.2641	0.6898	0.2092	0.6618	-0.2058
23.55	-8.1503	-0.5496	0.4382	-0.0484	0.2587	-0.0544	33.0718	-12.5851	15.2546	0.6890	0.2092	0.6628	-0.2055
23.56	-7.9577	-0.5899	0.3304	-0.0177	0.3455	-0.0330	32.7435	-12.5080	15.3207	0.6878	0.2095	0.6640	-0.2051
23.57	-8.0823	-0.5919	0.1626	0.0300	0.4619	-0.0151	32.7277	-12.5464	15.5084	0.6863	0.2101	0.6655	-0.2048
23.58	-8.2105	-0.6041	-0.0181	0.0700	0.5403	0.0056	32.8099	-12.4932	15.3962	0.6844	0.2110	0.6673	-0.2044
23.59	-8.3612	-0.5785	-0.1737	0.1147	0.6205	0.0314	32.7629	-12.6770	15.7122	0.6823	0.2122	0.6693	-0.2040
23.6	-8.5097	-0.5094	-0.3893	0.1563	0.6841	0.0568	32.7882	-12.6407	15.8748	0.6799	0.2137	0.6713	-0.2035
23.61	-8.6920	-0.4238	-0.5542	0.1964	0.7302	0.0830	32.5021	-12.4101	15.9824	0.6773	0.2155	0.6735	-0.2031
23.62	-9.0511	-0.2810	-0.7511	0.2333	0.7547	0.1043	32.0297	-12.4539	16.0808	0.6746	0.2175	0.6757	-0.2027
23.63	-9.4091	-0.1470	-0.9746	0.2693	0.7646	0.1223	31.8393	-12.3107	16.4834	0.6718	0.2197	0.6779	-0.2023
23.64	-9.5629	0.0051	-1.1816	0.2904	0.7548	0.1368	31.9727	-12.4035	16.5728	0.6690	0.2220	0.6800	-0.2019
23.65	-9.6511	0.1642	-1.3741	0.3088	0.7287	0.1502	31.9288	-12.4721	16.8893	0.6663	0.2244	0.6819	-0.2016
23.66	-9.8160	0.3063	-1.5615	0.3202	0.7196	0.1588	31.6596	-12.2888	17.2379	0.6636	0.2268	0.6838	-0.2013
23.67	-9.9764	0.4145	-1.7041	0.3226	0.6783	0.1631	31.6235	-12.1560	17.4750	0.6611	0.2292	0.6856	-0.2011
23.68	-10.1817	0.5189	-1.7667	0.3191	0.6524	0.1627	31.3492	-12.3571	17.6226	0.6586	0.2316	0.6872	-0.2009
23.69	-10.3740	0.5962	-1.8526	0.3209	0.6097	0.1578	31.0404	-12.3442	17.8459	0.6562	0.2340	0.6887	-0.2007
23.7	-10.4520	0.6497	-1.8835	0.3204	0.5555	0.1528	31.0227	-12.3354	17.9315	0.6540	0.2362	0.6901	-0.2006
23.71	-10.5482	0.6958	-1.8821	0.3142	0.4999	0.1367	30.9366	-12.3792	18.1439	0.6520	0.2384	0.6912	-0.2006
23.72	-10.6314	0.7210	-1.8671	0.3075	0.4407	0.1207	30.9017	-12.5170	18.2243	0.6502	0.2404	0.6922	-0.2007
23.73	-10.7091	0.7328	-1.8698	0.2960	0.3835	0.1090	30.9966	-12.6220	18.2873	0.6486	0.2422	0.6930	-0.2009
23.74	-10.6417	0.7193	-1.8861	0.2867	0.3123	0.0968	30.7667	-12.4516	18.7328	0.6472	0.2439	0.6937	-0.2011
23.75	-10.6543	0.7400	-1.8354	0.2725	0.2439	0.0787	30.6311	-12.4315	18.7391	0.6461	0.2455	0.6941	-0.2015
23.76	-10.6934	0.7488	-1.8279	0.2710	0.1764	0.0828	30.3592	-12.3579	18.8456	0.6451	0.2469	0.6943	-0.2019
23.77	-10.5376	0.7764	-1.7586	0.2630	0.0957	0.0835	30.2623	-12.2150	18.9426	0.6445	0.2483	0.6943	-0.2024
23.78	-10.4428	0.8569	-1.6623	0.2445	0.0308	0.0822	30.3456	-12.4601	18.7874	0.6441	0.2495	0.6940	-0.2029
23.79	-10.3890	0.9049	-1.5687	0.2380	-0.0297	0.0820	30.3385	-12.3396	18.9418	0.6440	0.2507	0.6936	-0.2034
23.8	-10.3139	0.9777	-1.4699	0.2060	-0.0874	0.0779	30.2260	-12.2162	18.9983	0.6440	0.2516	0.6930	-0.2040
23.81	-10.1715	1.0117	-1.3673	0.1760	-0.1356	0.0671	30.6470	-11.6443	19.3400	0.6443	0.2524	0.6923	-0.2045
23.82	-9.9702	1.0009	-1.2700	0.1430	-0.1822	0.0564	30.6585	-11.6109	19.2767	0.6448	0.2530	0.6915	-0.2050
23.83	-9.8295	1.0698	-1.1521	0.1228	-0.2145	0.0443	30.2416	-12.3887	18.6632	0.6454	0.2535	0.6906	-0.2055
23.84	-9.7820	1.0296	-1.0488	0.0847	-0.2453	0.0267	30.2566	-12.8984	18.8791	0.6461	0.2538	0.6897	-0.2060
23.85	-9.7587	1.0117	-0.9348	0.0507	-0.2602	0.0071	30.2537	-12.3623	18.7631	0.6469	0.2538	0.6888	-0.2065
23.86	-9.7565	0.9615	-0.8227	0.0239	-0.2811	-0.0065	30.4706	-11.9925	18.7466	0.6478	0.2537	0.6879	-0.2069
23.87	-9.7317	0.9063	-0.7305	-0.0055	-0.3036	-0.0214	30.4510	-12.2719	18.6527	0.6488	0.2534	0.6869	-0.2073
23.88	-9.7324	0.8198	-0.6514	-0.0380	-0.3253	-0.0360	30.5524	-12.0441	18.3954	0.6499	0.2530	0.6859	-0.2077
23.89	-9.6439	0.7774	-0.5902	-0.0484	-0.3404	-0.0494	30.5744	-12.1942	18.3635	0.6510	0.2524	0.6849	-0.2081
23.9	-9.5163	0.6697	-0.5128	-0.0733	-0.3609	-0.0659	30.7265	-12.2206	18.3889	0.6522	0.2517	0.6839	-0.2085
23.91	-9.4199	0.6172	-0.4419	-0.0835	-0.3873	-0.0771	30.7278	-12.0771	18.3590	0.6536	0.2509	0.6828	-0.2089
23.92	-9.4515	0.5812	-0.3366	-0.0921	-0.3810	-0.1033	30.8383	-12.1756	17.9585	0.6549	0.2500	0.6818	-0.2093
23.93	-9.4265	0.4546	-0.2998	-0.1007	-0.3758	-0.1134	31.0306	-12.1908	17.8546	0.6561	0.2490	0.6808	-0.2098
23.94	-9.3187	0.4086	-0.2033	-0.1098	-0.3738	-0.1164	31.1922	-12.3223	17.7162	0.6574	0.2480	0.6798	-0.2102
23.95	-9.2898	0.3115	-0.1812	-0.1166	-0.3519	-0.1204	31.0378	-12.0153	17.7468	0.6586	0.2469	0.6789	-0.2107
23.96	-9.3234	0.2321	-0.1096	-0.1142	-0.3323	-0.1196	31.1086	-12.1251	17.6867	0.6597	0.2459	0.6781	-0.2110
23.97	-9.4651	0.1889	-0.0535	-0.1095	-0.2995	-0.1147	31.0276	-11.9526	17.5501	0.6607	0.2449	0.6773	-0.2114
23.98	-9.4901	0.1289	-0.0176	-0.1078	-0.2979	-0.0957	31.3224	-12.0409	17.4377	0.6617	0.2440	0.6766	-0.2117
23.99	-9.4463	0.0976	0.0460	-0.1009	-0.2968	-0.0829	31.2920	-12.2528	17.2001	0.6627	0.2432	0.6758	-0.2119
24	-9.4140	0.0840	0.1065	-0.0958	-0.2859	-0.0645	31.3039	-12.1967	17.3827	0.6637	0.2425	0.6750	-0.2121
24.01	-9.4525	0.0792	0.1911	-0.0887	-0.2876	-0.0433	31.2969	-12.1329	17.2758	0.6647	0.2419	0.6742	-0.2123
24.02	-9.4514	0.0824	0.2517	-0.0881	-0.2880	-0.0204	31.1001	-12.0077	17.0438	0.6658	0.2413	0.6734	-0.2124
24.03	-9.3191	0.1095	0.2924	-0.0816	-0.2872	0.0013	31.4271	-12.0404	17.1009	0.6668	0.2408	0.6725	-0.2124
24.04	-9.1270	0.1581	0.3142	-0.0761	-0.2696	0.0307	31.6371	-12.0296	17.0848	0.6678	0.2405	0.6716	-0.2124
24.05	-9.0465	0.2324	0.3747	-0.0721	-0.2531	0.0762	31.5124	-12.0167	17.0014	0.6688	0.2403	0.6708	-0.2122
24.06	-9.0201	0.3085	0.3703	-0.0729	-0.2276	0.0957	31.6332	-12.1919	16.8417	0.6697	0.2403	0.6699	-0.2119
24.07	-8.8725	0.3895	0.4157	-0.0726	-0.2123	0.1181	31.4185	-12.3718	16.8211	0.6706	0.2403	0.6692	-0.2114
24.08	-8.7502	0.4567	0.4391	-0.0871	-0.1762	0.1278	31.8157	-12.4632	16.7541	0.6715	0.2404	0.6685	-0.2109
24.09	-8.6486	0.5050	0.4736	-0.0925	-0.1490	0.1359	31.8562	-12.5768	16.4920	0.6722	0.2405	0.6679	-0.2103
24.1	-8.6306	0.5302	0.4760	-0.0909	-0.0974	0.1367	31.6403	-12.4084	16.6027	0.6728	0.2406	0.6675	-0.2096
24.11	-8.6325	0.5488	0.4694	-0.0931	-0.0630	0.1333	31.7385	-12.6123	16.6571	0.6732	0.2408	0.6672	-0.2089
24.12	-8.5983	0.5832	0.4510	-0.0964	-0.0263	0.1285	31.5710	-12.7702	16.6267	0.6736	0.2410	0.6670	-0.2082
24.13	-8.5274	0.5965	0.4276	-0.0938	0.0282	0.1182	31.7573	-12.5787	16.6624	0.6737	0.2412	0.6670	-0.2074
24.14	-8.5512	0.6364	0.3746	-0.0914	0.0786	0.1118	31.5991	-12.5897	16.5856	0.6737	0.2415	0.6672	-0.2066
24.15	-8.6148	0.6432	0.2948	-0.0898	0.1405	0.0969	31.6893	-12.7536	16.4658	0.6734	0.2417	0.6677	-0.2057
24.16	-8.6494	0.6430	0.2075	-0.0907	0.1849	0.0822	31.6948	-12.7244	16.4274	0.6730	0.2420	0.6683	-0.2049
24.17	-8.7345	0.6553	0.1172	-0.0766	0.2414	0.0520	31.4196	-12.8961	16.6829	0.6723	0.2423	0.6691	-0.2041
24.18	-8.8564	0.6427	-0.0067	-0.0682	0.2921	0.0220	31.4344	-12.9102	16.6978	0.6714	0.2425	0.6700	-0.2034
24.19	-8.9328	0.6292	-0.1409	-0.0634	0.3389	-0.0112	31.4186	-12.9313	16.6083	0.6704	0.2428	0.6712	-0.2028
24.2	-9.0504	0.6155	-0.2990	-0.0412	0.3820	-0.0444	31.3236	-12.7659	16.7894	0.6691	0.2430	0.6726	-0.2023
24.21	-9.1803	0.5834	-0.4876	-0.0404	0.4131	-0.0840	31.3296	-12.7625	17.0281	0.6676	0.2431	0.6741	-0.2019
24.22	-9.2961	0.5393	-0.6755	-0.0190	0.4440	-0.1132	31.0620	-12.9170	16.9172	0.6661	0.2432	0.6757	-0.2016
24.23	-9.3850	0.5069	-0.8288	0.0013	0.4542	-0.1511	31.0694	-12.9284	17.0186	0.6643	0.2433	0.6774	-0.2015
24.24	-9.5384	0.4836	-0.9442	0.0123	0.4559	-0.1841	31.0662	-12.8633	17.2864	0.6626	0.2433	0.6791	-0.2016
24.25	-9.7252	0.4660	-1.0446	0.0290	0.4509	-0.2098	31.2983	-12.6167	17.4918	0.6608	0.2432	0.6808	-0.2018
24.26	-9.8860	0.4801	-1.1212	0.0351	0.4283	-0.2369	30.9881	-12.6742	17.3533	0.6590	0.2431	0.6825	-0.2021
24.27	-10.0088	0.5101	-1.1889	0.0371	0.3947	-0.2641	30.7518	-12.5115	17.5122	0.6573	0.2428	0.6841	-0.2026
24.28	-10.1427	0.5206	-1.2407	0.0354	0.3523	-0.2754	30.8546	-12.6139	17.7188	0.6557	0.2425	0.6855	-0.2031
24.29	-10.2146	0.4667	-1.3019	0.0167	0.3162	-0.2910	30.9741	-12.4362	17.8155	0.6543	0.2420	0.6869	-0.2037
24.3	-10.2461	0.4371	-1.3140	0.0062	0.2553	-0.2925	31.0640	-12.4578	17.9153	0.6531	0.2414	0.6881	-0.2044
24.31	-10.2776	0.4519	-1.3169	-0.0138	0.2008	-0.3041	31.5041	-11.9442	18.2228	0.6520	0.2407	0.6891	-0.2050
24.32	-10.3073	0.4269	-1.2722	-0.0445	0.1518	-0.3104	31.5656	-11.9375	18.2232	0.6512	0.2397	0.6901	-0.2057
24.33	-10.3380	0.3741	-1.2323	-0.0799	0.0997	-0.3137	30.8109	-12.4759	17.9910	0.6506	0.2386	0.6908	-0.2063
24.34	-10.3077	0.3328	-1.1489	-0.1125	0.0482	-0.3145	30.9178	-12.9770	18.1687	0.6502	0.2373	0.6915	-0.2068
24.35	-10.2933	0.2978	-1.0753	-0.1444	0.0004	-0.3165	30.9215	-12.2413	18.1727	0.6500	0.2359	0.6920	-0.2073
24.36	-10.1961	0.2132	-1.0213	-0.1761	-0.0450	-0.3179	30.7177	-11.7358	18.3565	0.6500	0.2343	0.6924	-0.2078
24.37	-10.0533	0.1253	-0.9402	-0.2090	-0.0835	-0.3167	30.7498	-11.7051	18.2490	0.6501	0.2326	0.6928	-0.2082
24.38	-9.9922	0.0374	-0.8556	-0.2425	-0.1084	-0.3195	30.8499	-11.5090	17.9632	0.6504	0.2307	0.6930	-0.2085
24.39	-9.9056	-0.0764	-0.8106	-0.2636	-0.1316	-0.3145	30.8111	-11.4025	18.0154	0.6508	0.2288	0.6932	-0.2087
24.4	-9.7557	-0.1876	-0.7330	-0.2874	-0.1517	-0.3094	30.9138	-11.1756	18.0679	0.6513	0.2267	0.6934	-0.2089
24.41	-9.6960	-0.2849	-0.6593	-0.3148	-0.1625	-0.2966	30.9330	-11.1500	17.9389	0.6519	0.2246	0.6935	-0.2089
24.42	-9.6897	-0.3761	-0.5946	-0.3320	-0.1661	-0.2866	31.0521	-11.2313	17.7983	0.6525	0.2225	0.6936	-0.2088
24.43	-9.5677	-0.4438	-0.5379	-0.3461	-0.1839	-0.2822	31.1726	-11.1952	17.7777	0.6532	0.2203	0.6937	-0.2087
24.44	-9.4524	-0.4902	-0.4734	-0.3524	-0.1796	-0.2732	31.2779	-11.3835	17.6890	0.6539	0.2181	0.6938	-0.2086
24.45	-9.4383	-0.5665	-0.4166	-0.3696	-0.1698	-0.2591	31.2930	-11.3185	17.4491	0.6546	0.2159	0.6939	-0.2083
24.46	-9.4986	-0.6195	-0.3724	-0.3713	-0.1560	-0.2486	31.4042	-11.4143	17.3504	0.6553	0.2138	0.6940	-0.2080
24.47	-9.4454	-0.6719	-0.3706	-0.3834	-0.1458	-0.2432	31.3183	-11.3849	17.2980	0.6559	0.2117	0.6942	-0.2076
24.48	-9.4058	-0.6935	-0.3179	-0.3945	-0.1325	-0.2313	31.5989	-11.4825	17.3357	0.6565	0.2096	0.6944	-0.2071
24.49	-9.4628	-0.7169	-0.3375	-0.4017	-0.1192	-0.2173	31.7506	-11.2458	17.1565	0.6571	0.2075	0.6946	-0.2065
24.5	-9.3927	-0.7482	-0.3140	-0.3995	-0.1112	-0.2057	31.7226	-11.3517	17.1244	0.6577	0.2054	0.6949	-0.2059
24.51	-9.3702	-0.7731	-0.3023	-0.4108	-0.0940	-0.1935	31.6540	-11.1859	17.1346	0.6582	0.2034	0.6952	-0.2052
24.52	-9.3473	-0.8464	-0.3377	-0.4257	-0.0881	-0.1816	31.5018	-11.3588	17.1275	0.6587	0.2014	0.6955	-0.2044
24.53	-9.3844	-0.8586	-0.3373	-0.4251	-0.0737	-0.1541	31.7643	-11.3803	16.9677	0.6592	0.1995	0.6959	-0.2035
24.54	-9.4921	-0.9241	-0.3873	-0.4237	-0.0638	-0.1419	31.8820	-11.1983	16.9464	0.6597	0.1977	0.6962	-0.2025
24.55	-9.4746	-1.0359	-0.4237	-0.4220	-0.0630	-0.1227	31.9522	-11.2384	16.8560	0.6602	0.1959	0.6966	-0.2015
24.56	-9.5127	-1.1094	-0.4264	-0.4048	-0.0588	-0.1047	31.6774	-11.0603	16.8394	0.6607	0.1942	0.6969	-0.2004
24.57	-9.5497	-1.1895	-0.4529	-0.3816	-0.0688	-0.0897	31.7360	-11.0798	16.8718	0.6612	0.1927	0.6971	-0.1994
24.58	-9.5472	-1.2404	-0.4349	-0.3572	-0.0748	-0.0590	31.8513	-11.2265	16.7661	0.6617	0.1913	0.6973	-0.1984
24.59	-9.5405	-1.2547	-0.4424	-0.3155	-0.0838	-0.0426	31.7005	-11.3240	16.6579	0.6622	0.1901	0.6974	-0.1975
24.6	-9.5114	-1.2675	-0.4126	-0.2809	-0.0850	-0.0326	31.8433	-11.4443	16.5096	0.6627	0.1891	0.6974	-0.1967
24.61	-9.5267	-1.2664	-0.4093	-0.2242	-0.0914	-0.0158	31.5746	-11.5625	16.5313	0.6632	0.1883	0.6973	-0.1960
24.62	-9.4899	-1.2408	-0.3789	-0.1840	-0.0980	-0.0054	31.7642	-11.5900	16.7265	0.6637	0.1877	0.6972	-0.1954
24.63	-9.5048	-1.2019	-0.3648	-0.1284	-0.0919	0.0105	31.7859	-11.4281	16.4933	0.6641	0.1873	0.6970	-0.1950
24.64	-9.4911	-1.1549	-0.3596	-0.0873	-0.0945	0.0159	31.9059	-11.5955	16.1703	0.6645	0.1870	0.6968	-0.1947
24.65	-9.5831	-1.0678	-0.3077	-0.0424	-0.0837	0.0244	32.1009	-11.7663	16.3354	0.6649	0.1870	0.6965	-0.1945
24.66	-9.6709	-0.9833	-0.2855	0.0004	-0.0839	0.0272	32.0659	-11.7415	16.2870	0.6652	0.1871	0.6962	-0.1944
24.67	-9.7206	-0.8956	-0.2237	0.0373	-0.0772	0.0279	32.0769	-11.7490	16.5226	0.6654	0.1874	0.6959	-0.1945
24.68	-9.7065	-0.8057	-0.2522	0.0723	-0.0735	0.0310	32.0891	-11.7489	16.3578	0.6656	0.1877	0.6956	-0.1946
24.69	-9.5939	-0.7114	-0.2393	0.1023	-0.0736	0.0284	31.9805	-11.7441	16.2920	0.6658	0.1882	0.6952	-0.1949
24.7	-9.6468	-0.5871	-0.2401	0.1382	-0.0692	0.0210	31.9917	-11.7598	16.4361	0.6659	0.1888	0.6948	-0.1954
24.71	-9.6212	-0.4825	-0.2945	0.1412	-0.0610	0.0086	31.9703	-12.0608	16.4132	0.6660	0.1893	0.6945	-0.1959
24.72	-9.4587	-0.3822	-0.2755	0.1412	-0.0596	0.0022	32.0212	-11.8516	16.3496	0.6660	0.1899	0.6941	-0.1964
24.73	-9.7272	-0.2714	-0.2006	0.1428	-0.0583	-0.0125	31.7612	-11.7421	16.1912	0.6661	0.1904	0.6938	-0.1969
24.74	-9.8761	-0.2377	-0.2599	0.1360	-0.0676	-0.0309	31.4686	-11.4758	16.2335	0.6661	0.1908	0.6935	-0.1975
24.75	-9.7258	-0.2086	-0.1504	0.1197	-0.0918	-0.0425	31.8358	-11.5693	16.1915	0.6662	0.1910	0.6931	-0.1981
24.76	-9.8689	-0.1737	-0.1522	0.0973	-0.0889	-0.0561	31.7045	-11.4956	16.3170	0.6664	0.1912	0.6927	-0.1987
24.77	-9.8781	-0.1728	-0.0949	0.0672	-0.1294	-0.0673	31.7443	-11.3845	16.2977	0.6667	0.1912	0.6923	-0.1993
24.78	-9.9816	-0.1425	0.0053	0.0398	-0.1386	-0.0773	31.8297	-11.5350	16.1631	0.6670	0.1911	0.6919	-0.1998
24.79	-10.1055	-0.1706	0.0648	0.0077	-0.1527	-0.0900	31.7977	-11.4521	16.3219	0.6674	0.1907	0.6914	-0.2002
24.8	-10.2699	-0.1977	0.2025	-0.0205	-0.1641	-0.0891	31.8891	-11.4538	16.2838	0.6679	0.1903	0.6910	-0.2006
24.81	-10.4293	-0.2038	0.2305	-0.0494	-0.1540	-0.0828	32.2057	-11.0362	16.3500	0.6683	0.1898	0.6906	-0.2009
24.82	-10.3938	-0.2167	0.2714	-0.0701	-0.1433	-0.0640	32.3705	-11.1656	16.3091	0.6688	0.1893	0.6902	-0.2010
24.83	-10.4200	-0.2027	0.2761	-0.0948	-0.1126	-0.0425	32.1584	-11.8303	15.9033	0.6692	0.1889	0.6900	-0.2009
24.84	-10.4484	-0.2229	0.2294	-0.1216	-0.0732	-0.0244	32.3980	-12.3555	15.9638	0.6696	0.1884	0.6899	-0.2006
24.85	-10.3983	-0.2292	0.1711	-0.1551	-0.0483	-0.0092	32.1053	-11.8088	15.9179	0.6699	0.1879	0.6899	-0.2001
24.86	-10.3938	-0.2533	0.1120	-0.1719	-0.0232	0.0057	31.9546	-11.5090	16.1477	0.6701	0.1875	0.6899	-0.1995
24.87	-10.4561	-0.3084	0.0229	-0.1957	0.0020	0.0192	31.8255	-11.5261	15.8979	0.6703	0.1870	0.6901	-0.1988
24.88	-10.4780	-0.3811	-0.0567	-0.2144	0.0049	0.0278	31.8931	-11.5140	15.6750	0.6705	0.1865	0.6903	-0.1979
24.89	-10.4871	-0.4387	-0.1160	-0.2302	-0.0046	0.0339	31.9315	-11.5914	15.8124	0.6707	0.1859	0.6905	-0.1970
24.9	-10.4801	-0.4972	-0.1739	-0.2300	-0.0344	0.0383	32.0417	-11.7312	15.8350	0.6710	0.1854	0.6906	-0.1961
24.91	-10.3246	-0.5648	-0.2206	-0.2351	-0.0967	0.0457	31.8018	-11.7806	15.8366	0.6716	0.1848	0.6905	-0.1952
24.92	-10.1469	-0.6008	-0.1985	-0.2233	-0.1520	0.0565	31.7835	-11.9124	15.6618	0.6723	0.1842	0.6902	-0.1943
24.93	-9.9999	-0.6212	-0.1860	-0.2195	-0.2141	0.0667	32.0872	-11.9041	15.4404	0.6733	0.1836	0.6896	-0.1935
24.94	-9.7395	-0.6316	-0.0854	-0.2033	-0.2869	0.0819	31.9010	-11.8028	15.5584	0.6745	0.1830	0.6888	-0.1928
24.95	-9.5502	-0.5935	0.0379	-0.1863	-0.3495	0.0937	31.7489	-12.0259	15.6853	0.6759	0.1825	0.6877	-0.1921
24.96	-9.3705	-0.5652	0.1965	-0.1782	-0.4198	0.1079	31.7229	-12.1448	15.2381	0.6775	0.1819	0.6864	-0.1915
24.97	-9.2796	-0.5279	0.3827	-0.1567	-0.4494	0.1209	31.9091	-12.1057	15.1929	0.6793	0.1815	0.6850	-0.1909
24.98	-9.0707	-0.4985	0.5464	-0.1415	-0.4883	0.1383	32.0411	-12.2072	15.0904	0.6812	0.1811	0.6833	-0.1904
24.99	-8.9043	-0.4461	0.7724	-0.1246	-0.4966	0.1527	32.0287	-12.3730	14.8560	0.6831	0.1808	0.6816	-0.1898
25	-8.8670	-0.3689	0.8824	-0.1101	-0.4676	0.1733	32.1693	-12.5536	14.5589	0.6850	0.1807	0.6799	-0.1893
25.01	-8.7538	-0.2942	1.0125	-0.0927	-0.4648	0.1891	31.9687	-12.6462	14.6653	0.6868	0.1807	0.6783	-0.1887
25.02	-8.7091	-0.1935	1.1271	-0.0910	-0.4003	0.1977	32.1827	-12.7545	14.5179	0.6884	0.1807	0.6768	-0.1881
25.03	-8.7715	-0.1302	1.1828	-0.0875	-0.3369	0.2031	32.1447	-12.9014	14.3253	0.6898	0.1809	0.6755	-0.1873
25.04	-8.7676	-0.0957	1.1941	-0.0770	-0.2626	0.2072	32.3795	-12.8922	14.1493	0.6910	0.1812	0.6744	-0.1866
25.05	-8.8175	-0.0519	1.1885	-0.0713	-0.1897	0.2136	32.2579	-13.1206	13.9945	0.6919	0.1816	0.6736	-0.1858
25.06	-8.8927	-0.0279	1.1173	-0.0657	-0.1177	0.2071	32.0856	-13.1812	14.0278	0.6926	0.1820	0.6731	-0.1849
25.07	-8.9291	-0.0008	1.0753	-0.0620	-0.0541	0.2093	32.0228	-13.2348	13.8304	0.6930	0.1826	0.6727	-0.1840
25.08	-9.0357	0.0186	0.9785	-0.0563	0.0118	0.1980	31.7672	-13.2799	13.8488	0.6932	0.1832	0.6726	-0.1831
25.09	-9.0990	0.0148	0.9082	-0.0393	0.0560	0.1955	32.1873	-13.4690	13.8300	0.6932	0.1838	0.6727	-0.1822
25.1	-9.2597	0.0399	0.8489	-0.0183	0.0950	0.1964	32.0173	-13.5826	13.7309	0.6931	0.1846	0.6728	-0.1813
25.11	-9.4360	0.0636	0.7409	-0.0040	0.1220	0.1919	32.0255	-13.6946	14.0442	0.6928	0.1855	0.6731	-0.1805
25.12	-9.3866	0.0756	0.6127	0.0142	0.1393	0.1922	31.8255	-13.7270	14.0245	0.6925	0.1864	0.6733	-0.1797
25.13	-9.3100	0.1100	0.5096	0.0382	0.1537	0.1832	31.8137	-13.6827	13.9337	0.6921	0.1874	0.6737	-0.1790
25.14	-9.3641	0.1396	0.3684	0.0578	0.1640	0.1722	31.8596	-13.7886	13.9254	0.6916	0.1884	0.6740	-0.1785
25.15	-9.3323	0.1537	0.2820	0.0742	0.1464	0.1673	31.7284	-14.0783	14.0406	0.6912	0.1894	0.6743	-0.1780
25.16	-9.3767	0.2304	0.2245	0.0971	0.1412	0.1586	31.6576	-14.1517	14.1342	0.6907	0.1905	0.6746	-0.1776
25.17	-9.4697	0.2819	0.1783	0.1144	0.1100	0.1499	31.7347	-14.0126	14.0323	0.6904	0.1916	0.6747	-0.1773
25.18	-9.4465	0.2972	0.1414	0.1194	0.0683	0.1323	31.5660	-13.9268	14.2369	0.6901	0.1927	0.6747	-0.1771
25.19	-9.2353	0.3634	0.0955	0.1401	0.0191	0.1217	31.4662	-14.1746	14.2296	0.6900	0.1937	0.6746	-0.1771
25.2	-8.9513	0.3862	0.0977	0.1409	-0.0446	0.1166	31.3605	-14.1295	14.0992	0.6900	0.1946	0.6742	-0.1772
25.21	-8.8405	0.4298	0.1621	0.1412	-0.0882	0.1054	31.5544	-14.3663	14.2009	0.6903	0.1955	0.6737	-0.1774
25.22	-8.8087	0.4920	0.2344	0.1444	-0.1240	0.0902	31.5558	-14.1396	14.2508	0.6906	0.1963	0.6731	-0.1776
25.23	-8.7121	0.5576	0.3502	0.1421	-0.1561	0.0920	31.5553	-14.2673	14.1256	0.6910	0.1971	0.6723	-0.1779
25.24	-8.5562	0.5922	0.4437	0.1408	-0.1801	0.0896	31.6948	-14.3002	13.9920	0.6915	0.1978	0.6715	-0.1782
25.25	-8.4496	0.6206	0.5602	0.1208	-0.1859	0.0935	31.7659	-14.2512	13.9611	0.6921	0.1985	0.6706	-0.1785
25.26	-8.4935	0.6605	0.6666	0.1123	-0.1789	0.1014	31.6385	-14.4435	14.2984	0.6927	0.1992	0.6698	-0.1787
25.27	-8.6258	0.7407	0.7657	0.1011	-0.1624	0.1220	31.5403	-14.4003	13.8368	0.6932	0.1999	0.6690	-0.1787
25.28	-8.6083	0.8352	0.7888	0.0847	-0.1226	0.1413	31.4059	-14.2617	13.6145	0.6936	0.2006	0.6684	-0.1787
25.29	-8.4714	0.9565	0.8274	0.0635	-0.0714	0.1603	31.6246	-14.5591	13.7673	0.6939	0.2014	0.6679	-0.1784
25.3	-8.4800	1.0738	0.7886	0.0368	0.0192	0.1695	31.8064	-14.5452	13.9655	0.6940	0.2022	0.6677	-0.1779
25.31	-8.4605	1.1441	0.7083	0.0038	0.1194	0.1703	32.2909	-14.1668	14.1069	0.6938	0.2030	0.6679	-0.1772
25.32	-8.4602	1.2563	0.6168	-0.0243	0.2155	0.1730	32.3872	-14.1361	14.0648	0.6932	0.2038	0.6684	-0.1763
25.33	-8.4508	1.3104	0.4785	-0.0660	0.3159	0.1561	31.5081	-15.0592	13.8289	0.6924	0.2045	0.6694	-0.1752
25.34	-8.5104	1.3028	0.3489	-0.0938	0.4094	0.1478	31.2783	-15.7846	13.7686	0.6913	0.2051	0.6707	-0.1740
25.35	-8.6182	1.2637	0.1498	-0.1283	0.4934	0.1249	31.0910	-14.9968	14.0248	0.6898	0.2057	0.6723	-0.1726
