time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.37	-9.7063	-0.2622	-1.5729	0.0144	-0.0140	0.0124	31.3360	15.9587	-6.8797	0.3008	0.6644	0.3719	-0.5743
19.38	-9.7094	-0.2689	-1.5796	0.0177	-0.0155	0.0111	31.3654	15.8182	-7.0764	0.3008	0.6644	0.3718	-0.5743
19.39	-9.7109	-0.2711	-1.5746	0.0220	-0.0127	0.0123	31.6716	15.5679	-7.0091	0.3008	0.6644	0.3718	-0.5743
19.4	-9.7131	-0.2771	-1.5704	0.0215	-0.0156	0.0152	31.6112	15.8492	-7.0379	0.3008	0.6644	0.3718	-0.5743
19.41	-9.7090	-0.2750	-1.5666	0.0162	-0.0083	0.0129	31.4880	15.9709	-7.0430	0.3008	0.6644	0.3718	-0.5743
19.42	-9.7055	-0.2663	-1.5648	0.0180	-0.0154	0.0113	31.6563	15.5416	-7.1425	0.3008	0.6644	0.3717	-0.5743
19.43	-9.7084	-0.2580	-1.5652	0.0170	-0.0144	0.0074	31.4735	15.5658	-6.8435	0.3008	0.6644	0.3717	-0.5744
19.44	-9.7133	-0.2494	-1.5589	0.0164	-0.0168	0.0098	31.2464	15.7934	-6.9426	0.3008	0.6644	0.3717	-0.5744
19.45	-9.7084	-0.2414	-1.5584	0.0102	-0.0162	0.0076	31.3856	15.8717	-7.1884	0.3008	0.6644	0.3717	-0.5744
19.46	-9.7056	-0.2402	-1.5648	0.0157	-0.0189	0.0125	31.3255	15.8598	-7.0530	0.3008	0.6644	0.3717	-0.5744
19.47	-9.7127	-0.2387	-1.5714	0.0128	-0.0175	0.0074	31.4235	15.8420	-7.0359	0.3008	0.6644	0.3717	-0.5744
19.48	-9.7079	-0.2467	-1.5704	0.0094	-0.0148	0.0045	31.5197	16.0588	-7.0400	0.3008	0.6643	0.3718	-0.5744
19.49	-9.7028	-0.2589	-1.5684	0.0128	-0.0086	0.0077	31.5119	15.9982	-6.9176	0.3008	0.6643	0.3718	-0.5744
19.5	-9.7045	-0.2667	-1.5740	0.0185	-0.0070	0.0118	31.4808	15.9068	-7.0079	0.3008	0.6644	0.3718	-0.5744
19.51	-9.7100	-0.2698	-1.5809	0.0092	-0.0109	0.0088	31.2616	16.0395	-7.1409	0.3008	0.6644	0.3718	-0.5744
19.52	-9.7036	-0.2689	-1.5827	0.0074	-0.0104	0.0100	31.2717	16.1067	-7.2382	0.3008	0.6644	0.3718	-0.5743
19.53	-9.7083	-0.2632	-1.5807	0.0209	-0.0059	0.0090	31.4383	15.9826	-7.2091	0.3008	0.6644	0.3718	-0.5743
19.54	-9.7178	-0.2602	-1.5904	0.0149	-0.0094	0.0052	31.3789	16.1183	-7.2321	0.3007	0.6644	0.3718	-0.5743
19.55	-9.7143	-0.2596	-1.5923	0.0121	-0.0101	0.0064	31.2565	16.0231	-7.1325	0.3007	0.6644	0.3719	-0.5743
19.56	-9.7064	-0.2553	-1.5899	0.0175	-0.0122	0.0111	31.3896	15.8967	-6.9905	0.3007	0.6644	0.3718	-0.5743
19.57	-9.7186	-0.2561	-1.6003	0.0137	-0.0125	0.0155	31.6713	16.0351	-7.1314	0.3007	0.6644	0.3718	-0.5743
19.58	-9.7092	-0.2576	-1.5989	0.0130	-0.0139	0.0071	31.6101	15.9655	-7.0386	0.3007	0.6644	0.3718	-0.5743
19.59	-9.7086	-0.2620	-1.5977	0.0092	-0.0090	0.0063	31.3965	15.7414	-7.0476	0.3007	0.6644	0.3719	-0.5743
19.6	-9.7057	-0.2658	-1.6015	0.0083	-0.0141	0.0052	31.4389	15.8040	-6.9940	0.3007	0.6644	0.3719	-0.5743
19.61	-9.7118	-0.2633	-1.6005	0.0112	-0.0107	0.0062	31.4333	15.9672	-6.9683	0.3007	0.6644	0.3719	-0.5743
19.62	-9.7033	-0.2709	-1.5977	0.0084	-0.0198	0.0093	31.3461	15.8318	-7.2720	0.3008	0.6644	0.3719	-0.5743
19.63	-9.7142	-0.2666	-1.5983	0.0144	-0.0118	0.0058	31.3677	15.9078	-7.1642	0.3007	0.6644	0.3719	-0.5743
19.64	-9.7041	-0.2705	-1.6071	0.0124	-0.0132	0.0117	31.4672	15.7355	-7.1313	0.3008	0.6644	0.3720	-0.5743
19.65	-9.7170	-0.2551	-1.5707	0.0165	-0.0140	0.0124	31.3964	15.7379	-7.0414	0.3008	0.6644	0.3719	-0.5743
19.66	-9.6879	-0.2697	-1.6090	0.0121	-0.0119	0.0077	31.4752	15.9817	-7.0501	0.3007	0.6644	0.3719	-0.5743
19.67	-9.7252	-0.2393	-1.5358	0.0121	-0.0049	0.0052	31.3398	15.8148	-6.8392	0.3007	0.6644	0.3720	-0.5743
19.68	-9.9613	-0.4547	-1.7218	0.0125	-0.0093	0.0035	32.4031	16.1322	-4.7686	0.3007	0.6644	0.3720	-0.5743
19.69	-9.7928	-0.6552	-1.6761	0.0194	-0.0205	-0.0038	35.4386	16.1867	-2.5681	0.3007	0.6643	0.3721	-0.5743
19.7	-10.0737	-0.6512	-1.8416	0.0171	-0.0277	-0.0063	37.0379	16.1241	-2.2634	0.3007	0.6643	0.3721	-0.5744
19.71	-8.8216	-0.5736	-1.1470	0.0003	-0.0268	-0.0144	36.3640	16.1407	-3.2184	0.3007	0.6641	0.3722	-0.5744
19.72	-9.6934	-0.7970	-1.5779	-0.0220	-0.0036	-0.0200	35.5517	16.0956	-3.7984	0.3007	0.6641	0.3724	-0.5744
19.73	-10.6687	-1.0117	-2.5320	-0.0407	-0.0147	-0.0168	35.4953	16.2149	-3.5842	0.3008	0.6639	0.3727	-0.5743
19.74	-10.5654	-1.1297	-2.0517	-0.0465	-0.0506	-0.0146	35.6456	16.1728	-3.4303	0.3010	0.6637	0.3729	-0.5744
19.75	-9.0525	-1.1435	-1.0948	-0.0520	-0.0746	-0.0086	35.8356	16.2599	-3.2787	0.3013	0.6634	0.3731	-0.5745
19.76	-9.2270	-1.1681	-1.4024	-0.0531	-0.0504	-0.0094	36.1413	16.3170	-3.2975	0.3015	0.6631	0.3733	-0.5745
19.77	-9.5859	-1.2203	-1.7623	-0.0533	-0.0371	-0.0038	36.4271	16.0667	-3.3308	0.3018	0.6629	0.3735	-0.5745
19.78	-9.9910	-1.3130	-1.9534	-0.0446	-0.0371	-0.0009	36.5074	16.2206	-3.2848	0.3020	0.6627	0.3737	-0.5745
19.79	-9.9215	-1.3544	-1.8293	-0.0263	-0.0571	0.0032	36.5000	16.4032	-3.1467	0.3022	0.6625	0.3738	-0.5745
19.8	-9.6526	-1.3429	-1.7244	-0.0274	-0.0653	0.0070	36.3741	16.2855	-2.9062	0.3025	0.6623	0.3738	-0.5746
19.81	-9.5139	-1.3400	-1.6391	-0.0078	-0.0594	0.0121	37.0174	16.1853	-3.0029	0.3026	0.6621	0.3738	-0.5747
19.82	-9.5028	-1.2328	-1.6221	0.0099	-0.0636	0.0207	37.0567	16.2047	-2.9628	0.3028	0.6619	0.3737	-0.5749
19.83	-9.6547	-1.2308	-1.7919	0.0155	-0.0564	0.0232	36.5182	16.5368	-3.3513	0.3029	0.6618	0.3737	-0.5750
19.84	-9.7072	-1.0197	-1.8048	0.0209	-0.0696	0.0329	36.2607	16.7826	-3.3337	0.3031	0.6617	0.3735	-0.5751
19.85	-9.5558	-0.9562	-1.6669	0.0231	-0.0706	0.0355	36.0950	16.4801	-3.2879	0.3032	0.6616	0.3733	-0.5753
19.86	-9.5643	-0.7314	-1.6317	0.0216	-0.0569	0.0414	36.1447	16.4009	-3.5631	0.3034	0.6615	0.3731	-0.5754
19.87	-9.4888	-0.7759	-1.6283	0.0293	-0.0578	0.0376	35.8638	16.4281	-3.5634	0.3035	0.6615	0.3729	-0.5755
19.88	-9.5887	-0.4579	-1.4339	0.0309	-0.0572	0.0385	35.9488	16.4139	-3.5829	0.3036	0.6614	0.3727	-0.5757
19.89	-9.7768	-0.4118	-1.5357	0.0181	-0.0560	0.0430	35.6848	16.2390	-3.7105	0.3038	0.6614	0.3726	-0.5758
19.9	-9.9025	-0.3929	-1.7127	0.0221	-0.0620	0.0375	35.7386	16.3288	-3.8382	0.3040	0.6613	0.3724	-0.5759
19.91	-9.7662	-0.1989	-1.5810	0.0230	-0.0622	0.0378	35.8643	16.3329	-3.8173	0.3041	0.6612	0.3722	-0.5760
19.92	-9.5251	-0.1411	-1.4837	0.0216	-0.0601	0.0395	35.6871	16.2175	-3.7204	0.3043	0.6611	0.3720	-0.5762
19.93	-9.7171	0.0002	-1.5455	0.0347	-0.0633	0.0418	35.4810	16.2726	-3.9913	0.3044	0.6610	0.3718	-0.5763
19.94	-9.8923	-0.0097	-1.7103	0.0348	-0.0685	0.0389	35.7185	16.1493	-4.0918	0.3045	0.6610	0.3716	-0.5765
19.95	-9.8282	0.0922	-1.5226	0.0324	-0.0714	0.0376	35.6460	16.2849	-4.0996	0.3046	0.6609	0.3713	-0.5767
19.96	-9.6738	0.2167	-1.4083	0.0323	-0.0650	0.0316	35.4831	16.3556	-4.2567	0.3047	0.6608	0.3711	-0.5768
19.97	-9.7684	0.3278	-1.4766	0.0226	-0.0700	0.0283	35.5756	16.2658	-4.2827	0.3049	0.6607	0.3710	-0.5770
19.98	-9.8020	0.3329	-1.4653	0.0198	-0.0772	0.0263	35.3371	16.0468	-4.2504	0.3050	0.6605	0.3708	-0.5772
19.99	-9.7297	0.3680	-1.3485	0.0141	-0.0662	0.0284	35.1497	16.3450	-4.3116	0.3052	0.6604	0.3707	-0.5774
20	-9.7750	0.3075	-1.3810	0.0009	-0.0666	0.0301	35.1307	16.4398	-4.4293	0.3054	0.6603	0.3706	-0.5775
20.01	-9.7402	0.3286	-1.3962	0.0008	-0.0746	0.0208	35.1421	16.3078	-4.5563	0.3056	0.6601	0.3705	-0.5777
20.02	-9.8066	0.2633	-1.3978	0.0022	-0.0782	0.0191	35.0480	16.2319	-4.6249	0.3057	0.6599	0.3704	-0.5778
20.03	-9.7042	0.3032	-1.3366	-0.0070	-0.0736	0.0085	35.0570	16.2223	-4.5089	0.3059	0.6597	0.3704	-0.5780
20.04	-9.8690	0.2906	-1.4466	-0.0109	-0.0728	0.0069	35.0737	16.3052	-4.5704	0.3061	0.6595	0.3704	-0.5781
20.05	-9.7712	0.1562	-1.3156	-0.0137	-0.0785	0.0117	34.9580	16.3276	-4.4339	0.3063	0.6592	0.3703	-0.5783
20.06	-9.8309	0.1831	-1.3517	-0.0194	-0.0746	0.0096	34.8938	16.3031	-4.6017	0.3066	0.6590	0.3703	-0.5785
20.07	-8.9862	-0.0642	-0.8739	-0.0233	-0.0803	0.0114	35.2385	16.1530	-4.4491	0.3068	0.6587	0.3703	-0.5786
20.08	-9.7020	0.0831	-1.2633	-0.0139	-0.0447	0.0056	35.1331	16.2206	-4.4640	0.3070	0.6586	0.3704	-0.5787
20.09	-10.2493	-0.0919	-1.7800	-0.0219	-0.0566	0.0019	35.0559	16.3494	-4.4247	0.3071	0.6584	0.3705	-0.5788
20.1	-10.2202	-0.0719	-1.5448	-0.0220	-0.0684	0.0036	35.0270	16.4279	-4.6888	0.3073	0.6581	0.3705	-0.5789
20.11	-9.6486	0.0306	-1.2171	-0.0252	-0.0800	0.0019	34.9623	16.3317	-4.6591	0.3076	0.6579	0.3706	-0.5790
20.12	-9.7599	-0.1843	-1.4774	-0.0236	-0.0827	0.0106	34.9900	16.2977	-4.6316	0.3078	0.6576	0.3706	-0.5792
20.13	-9.8268	-0.1483	-1.4539	-0.0222	-0.0817	0.0070	34.9812	16.4555	-4.7161	0.3081	0.6574	0.3706	-0.5794
20.14	-9.7650	-0.2663	-1.3403	-0.0146	-0.0757	0.0039	34.9662	16.2949	-4.4466	0.3083	0.6571	0.3706	-0.5795
20.15	-9.7437	-0.3282	-1.3497	-0.0049	-0.0838	0.0054	35.0537	16.1410	-4.7314	0.3084	0.6569	0.3706	-0.5797
20.16	-9.8375	-0.3255	-1.4120	0.0031	-0.0779	0.0082	35.0815	16.1527	-4.8059	0.3086	0.6566	0.3705	-0.5799
20.17	-9.7369	-0.3232	-1.3812	0.0182	-0.0751	0.0071	35.0356	16.1791	-4.5174	0.3087	0.6565	0.3704	-0.5801
20.18	-9.7744	-0.2266	-1.4454	0.0214	-0.0777	0.0087	34.9025	16.5035	-4.6515	0.3088	0.6563	0.3703	-0.5804
20.19	-9.7483	-0.2310	-1.4998	0.0224	-0.0824	0.0100	34.9073	16.3953	-4.9481	0.3089	0.6561	0.3702	-0.5806
20.2	-9.7418	-0.2344	-1.3738	0.0210	-0.0849	0.0098	34.9054	16.1932	-4.7380	0.3090	0.6559	0.3701	-0.5808
20.21	-9.8201	-0.2792	-1.4245	0.0237	-0.0875	0.0078	34.8983	16.4231	-4.5673	0.3091	0.6557	0.3700	-0.5811
20.22	-9.8532	-0.2846	-1.3964	0.0156	-0.0906	0.0107	34.8955	16.3127	-4.5116	0.3093	0.6554	0.3698	-0.5814
20.23	-9.7321	-0.2474	-1.2204	0.0104	-0.0854	0.0101	34.9115	16.3218	-4.7657	0.3094	0.6552	0.3697	-0.5816
20.24	-9.7122	-0.2130	-1.2463	0.0015	-0.0905	0.0141	34.7721	16.4137	-4.9384	0.3096	0.6550	0.3697	-0.5818
20.25	-9.7272	-0.1848	-1.2282	-0.0004	-0.0899	0.0123	34.7422	16.1979	-4.8771	0.3098	0.6547	0.3696	-0.5820
20.26	-9.7543	-0.1948	-1.1995	0.0022	-0.0814	0.0123	34.7515	16.3277	-4.9091	0.3100	0.6545	0.3695	-0.5822
20.27	-9.7204	-0.1873	-1.1656	-0.0036	-0.0852	0.0154	34.6559	16.3887	-4.9998	0.3102	0.6543	0.3694	-0.5824
20.28	-9.7697	-0.2211	-1.2535	-0.0063	-0.0798	0.0183	34.6793	16.4355	-4.9890	0.3104	0.6541	0.3694	-0.5826
20.29	-9.7648	-0.2565	-1.2351	-0.0053	-0.0783	0.0107	34.9007	16.5065	-5.0097	0.3106	0.6538	0.3693	-0.5828
20.3	-9.7009	-0.1870	-1.2073	-0.0060	-0.0843	0.0096	35.0506	16.3869	-4.7202	0.3108	0.6536	0.3693	-0.5830
20.31	-9.8678	-0.2051	-1.3531	0.0084	-0.0883	0.0097	35.2413	16.5223	-4.5511	0.3110	0.6533	0.3692	-0.5832
20.32	-9.8553	-0.1588	-1.2416	0.0043	-0.0891	0.0065	35.4613	16.5281	-4.6857	0.3111	0.6531	0.3691	-0.5834
20.33	-9.6479	-0.3237	-1.1077	0.0054	-0.0879	0.0071	35.1164	16.4694	-4.7820	0.3113	0.6528	0.3691	-0.5837
20.34	-9.6597	-0.5087	-1.1391	0.0128	-0.0909	0.0048	35.0238	16.6405	-4.8148	0.3114	0.6526	0.3690	-0.5839
20.35	-9.7444	-0.5803	-1.2561	0.0227	-0.0868	0.0035	35.1467	16.3420	-4.9840	0.3115	0.6524	0.3689	-0.5842
20.36	-9.7695	-0.5803	-1.2345	0.0215	-0.0838	0.0031	34.9772	16.3268	-4.7766	0.3116	0.6522	0.3688	-0.5844
20.37	-9.7342	-0.5412	-1.1731	0.0221	-0.0860	0.0102	34.9290	16.4034	-4.7966	0.3117	0.6520	0.3687	-0.5847
20.38	-9.6837	-0.4710	-1.2165	0.0218	-0.0906	0.0101	35.0689	16.2315	-4.9312	0.3119	0.6517	0.3685	-0.5849
20.39	-9.7111	-0.3816	-1.1332	0.0218	-0.0906	0.0136	35.1844	16.2191	-4.7575	0.3120	0.6515	0.3684	-0.5852
20.4	-9.7338	-0.2883	-1.1602	0.0222	-0.0894	0.0117	35.4121	16.4826	-4.6771	0.3121	0.6513	0.3683	-0.5855
20.41	-9.7456	-0.2189	-1.1390	0.0194	-0.0861	0.0068	35.0139	16.4332	-4.7212	0.3122	0.6511	0.3682	-0.5857
20.42	-9.7587	-0.1763	-1.1111	0.0227	-0.0791	0.0112	35.1019	16.5050	-4.8612	0.3123	0.6509	0.3681	-0.5859
20.43	-9.8628	-0.1605	-1.1692	0.0172	-0.0769	0.0171	35.2297	16.5388	-4.8527	0.3125	0.6507	0.3679	-0.5861
20.44	-9.9315	-0.1125	-1.1508	-0.0027	-0.0831	0.0150	35.1535	16.6325	-4.6936	0.3127	0.6505	0.3679	-0.5863
20.45	-10.1368	-0.2140	-1.2977	-0.0145	-0.0929	0.0227	35.3072	16.6012	-4.3914	0.3130	0.6502	0.3678	-0.5865
20.46	-10.0109	-0.2979	-1.1198	-0.0218	-0.1007	0.0254	35.3507	16.5438	-4.3184	0.3133	0.6499	0.3678	-0.5867
20.47	-9.8342	-0.2552	-1.0617	-0.0213	-0.0952	0.0260	35.5688	16.7534	-4.1781	0.3136	0.6496	0.3677	-0.5869
20.48	-10.0606	-0.4696	-1.2140	-0.0254	-0.1007	0.0362	35.6527	16.5942	-4.1797	0.3140	0.6494	0.3676	-0.5870
20.49	-9.4712	-0.4251	-0.6648	-0.0048	-0.1068	0.0367	35.6789	16.6826	-4.1827	0.3143	0.6491	0.3675	-0.5872
20.5	-9.4180	-0.3634	-0.8148	0.0035	-0.0957	0.0390	36.1780	16.7164	-4.3692	0.3146	0.6488	0.3673	-0.5874
20.51	-9.4047	-0.3259	-0.6982	0.0167	-0.0862	0.0365	36.3185	16.4588	-4.2336	0.3149	0.6487	0.3672	-0.5876
20.52	-9.3399	-0.1228	-0.7625	0.0158	-0.0713	0.0344	36.2816	16.3992	-4.1603	0.3151	0.6485	0.3670	-0.5878
20.53	-10.0950	-0.0776	-1.3622	-0.0092	-0.0579	0.0379	36.1827	16.5332	-4.2681	0.3153	0.6484	0.3669	-0.5878
20.54	-10.2654	-0.1491	-1.2713	-0.0280	-0.0726	0.0404	36.2932	16.3473	-3.9772	0.3157	0.6482	0.3669	-0.5879
20.55	-10.0163	-0.1088	-1.1631	-0.0300	-0.0875	0.0446	36.2923	16.1967	-3.8874	0.3161	0.6480	0.3668	-0.5880
20.56	-9.8818	-0.1962	-1.1088	-0.0280	-0.0775	0.0472	36.2903	16.3996	-3.7646	0.3164	0.6477	0.3667	-0.5880
20.57	-9.8994	-0.1882	-1.2910	-0.0410	-0.0816	0.0516	36.4425	16.5295	-4.0761	0.3169	0.6475	0.3667	-0.5881
20.58	-9.9209	-0.2398	-1.3038	-0.0482	-0.0916	0.0548	36.1853	16.3787	-3.9788	0.3174	0.6473	0.3666	-0.5881
20.59	-10.0074	-0.2673	-1.6340	-0.0489	-0.0945	0.0540	36.0767	16.4990	-4.0897	0.3179	0.6470	0.3666	-0.5882
20.6	-9.6391	-0.3097	-1.4610	-0.0354	-0.1070	0.0539	34.7300	16.5742	-5.3459	0.3184	0.6467	0.3665	-0.5883
20.61	-9.0387	-0.5057	-0.8243	-0.0308	-0.0966	0.0568	33.5315	16.4052	-7.8135	0.3188	0.6465	0.3663	-0.5885
20.62	-8.9330	-0.4798	-0.9457	-0.0217	-0.0767	0.0848	30.0375	15.9941	-10.2114	0.3192	0.6463	0.3661	-0.5885
20.63	-9.1008	-0.6273	-0.9672	0.0107	-0.0574	0.1177	28.9898	16.0103	-9.4996	0.3196	0.6464	0.3657	-0.5885
20.64	-9.7419	-0.4324	-1.1807	0.0251	-0.0478	0.1230	30.8199	16.2060	-8.6328	0.3200	0.6465	0.3652	-0.5884
20.65	-9.8258	-0.4308	-1.2227	0.0345	-0.0514	0.1141	32.0490	16.2056	-6.8420	0.3203	0.6466	0.3648	-0.5884
20.66	-9.5692	-0.1844	-1.0242	0.0385	-0.0541	0.1067	35.1924	16.4241	-5.7483	0.3206	0.6467	0.3643	-0.5884
20.67	-9.5478	-0.1138	-0.9095	0.0371	-0.0564	0.1123	32.7896	16.5095	-7.7931	0.3209	0.6468	0.3639	-0.5885
20.68	-9.8216	-0.0821	-0.8961	0.0317	-0.0571	0.1141	32.0029	16.0737	-7.1217	0.3212	0.6469	0.3634	-0.5885
20.69	-9.8820	-0.1348	-0.8741	0.0217	-0.0559	0.1256	33.7517	16.0120	-6.0390	0.3216	0.6470	0.3630	-0.5884
20.7	-10.1052	-0.0676	-0.9422	0.0190	-0.0463	0.1360	34.3594	16.0305	-5.4465	0.3220	0.6471	0.3625	-0.5884
20.71	-10.3223	-0.0670	-0.9785	0.0075	-0.0445	0.1530	35.6827	16.0485	-4.3724	0.3225	0.6472	0.3620	-0.5882
20.72	-10.4645	-0.0213	-0.9062	-0.0109	-0.0437	0.1735	36.2293	15.8087	-4.6993	0.3231	0.6474	0.3616	-0.5880
20.73	-10.5615	-0.0102	-0.8595	-0.0217	-0.0399	0.2033	35.2361	15.9031	-5.7115	0.3239	0.6476	0.3610	-0.5877
20.74	-10.5230	-0.0149	-0.8746	-0.0268	-0.0363	0.2172	34.6540	15.8482	-5.9984	0.3246	0.6478	0.3604	-0.5874
20.75	-10.3506	0.0303	-0.8450	-0.0366	-0.0420	0.2317	34.4832	15.7437	-6.0079	0.3255	0.6480	0.3598	-0.5870
20.76	-10.0698	0.0565	-0.7776	-0.0445	-0.0380	0.2560	34.3177	15.8959	-6.0809	0.3264	0.6483	0.3592	-0.5866
20.77	-9.7902	0.0331	-0.6644	-0.0439	-0.0418	0.2589	34.2941	15.7338	-6.3527	0.3274	0.6486	0.3585	-0.5862
20.78	-9.6444	-0.0125	-0.6804	-0.0479	-0.0244	0.2640	34.0692	15.5588	-6.1760	0.3284	0.6489	0.3578	-0.5857
20.79	-9.5950	-0.0234	-0.7194	-0.0498	-0.0233	0.2675	34.0289	15.6975	-6.2937	0.3294	0.6492	0.3572	-0.5852
20.8	-9.5005	0.0075	-0.7270	-0.0476	-0.0122	0.2692	34.0750	15.7754	-6.1628	0.3303	0.6496	0.3565	-0.5847
20.81	-9.5228	0.0671	-0.7785	-0.0505	-0.0118	0.2631	34.3339	15.6878	-6.3857	0.3313	0.6499	0.3559	-0.5841
20.82	-9.6461	0.1298	-0.9067	-0.0468	-0.0053	0.2578	34.3799	15.5812	-6.4476	0.3322	0.6502	0.3553	-0.5836
20.83	-9.7270	0.2083	-0.9737	-0.0513	-0.0069	0.2558	33.5635	15.4512	-6.1893	0.3331	0.6506	0.3547	-0.5831
20.84	-9.8327	0.2923	-0.9944	-0.0512	-0.0043	0.2523	33.7694	15.8344	-6.3716	0.3340	0.6509	0.3541	-0.5825
20.85	-9.8842	0.3267	-1.0617	-0.0526	-0.0045	0.2505	33.8309	15.3662	-6.4818	0.3349	0.6513	0.3536	-0.5820
20.86	-9.8886	0.4101	-1.1328	-0.0652	-0.0113	0.2520	33.6958	15.3854	-6.4675	0.3359	0.6516	0.3530	-0.5814
20.87	-9.8193	0.4379	-1.1542	-0.0569	-0.0176	0.2473	33.7055	15.3367	-6.5481	0.3368	0.6518	0.3525	-0.5809
20.88	-9.7407	0.4561	-1.1567	-0.0439	-0.0168	0.2420	33.7997	15.1009	-6.5888	0.3377	0.6521	0.3519	-0.5804
20.89	-9.7608	0.4356	-1.1844	-0.0424	-0.0244	0.2354	33.9665	15.0558	-6.6251	0.3385	0.6524	0.3513	-0.5800
20.9	-9.6481	0.4064	-1.1186	-0.0268	-0.0285	0.2281	34.1213	15.1822	-6.3761	0.3393	0.6527	0.3507	-0.5796
20.91	-9.6848	0.4510	-1.1185	-0.0223	-0.0255	0.2224	33.9959	15.1382	-6.2510	0.3401	0.6529	0.3501	-0.5792
20.92	-9.6708	0.4386	-1.0784	-0.0158	-0.0289	0.2189	34.1521	14.9720	-6.3384	0.3408	0.6532	0.3495	-0.5788
20.93	-9.7143	0.4772	-1.1105	-0.0009	-0.0334	0.2147	34.0066	14.9811	-6.3308	0.3415	0.6535	0.3488	-0.5785
20.94	-9.6656	0.5552	-1.0734	0.0074	-0.0370	0.2100	34.0911	14.7305	-6.1572	0.3421	0.6537	0.3482	-0.5782
20.95	-9.6607	0.6056	-0.9865	0.0138	-0.0360	0.2100	34.3078	14.7581	-6.3036	0.3428	0.6540	0.3475	-0.5780
20.96	-9.9123	0.5853	-1.0603	0.0190	-0.0401	0.2039	34.2154	14.9567	-6.0634	0.3434	0.6543	0.3468	-0.5777
20.97	-9.7759	0.5936	-0.9394	0.0216	-0.0380	0.2040	34.6301	15.0077	-5.9196	0.3440	0.6545	0.3461	-0.5775
20.98	-9.7670	0.6360	-0.8833	0.0246	-0.0339	0.2015	34.8355	14.6032	-5.8125	0.3445	0.6548	0.3454	-0.5772
20.99	-9.9431	0.7411	-0.9965	0.0242	-0.0334	0.2048	34.7981	14.7780	-5.5363	0.3451	0.6551	0.3448	-0.5770
21	-9.9398	0.7710	-0.9051	0.0232	-0.0417	0.2117	35.2035	14.6773	-5.1656	0.3457	0.6554	0.3441	-0.5767
21.01	-9.9472	0.7267	-0.8245	0.0230	-0.0336	0.2160	35.8399	14.5101	-4.5000	0.3463	0.6557	0.3434	-0.5764
21.02	-10.0038	0.7906	-0.7919	0.0212	-0.0360	0.2171	36.2191	14.6693	-4.6140	0.3470	0.6559	0.3426	-0.5762
21.03	-9.8511	0.7804	-0.6927	0.0157	-0.0342	0.2179	35.9228	14.6058	-4.9511	0.3476	0.6562	0.3420	-0.5759
21.04	-9.7872	0.8343	-0.6941	0.0203	-0.0360	0.2252	35.9036	14.6564	-5.1133	0.3483	0.6565	0.3412	-0.5756
21.05	-9.8151	0.9037	-0.7145	0.0240	-0.0341	0.2260	35.5009	14.5157	-5.0450	0.3489	0.6568	0.3405	-0.5753
21.06	-9.6842	0.9914	-0.6480	0.0224	-0.0373	0.2339	35.7233	14.3300	-5.4428	0.3496	0.6571	0.3397	-0.5749
21.07	-9.4407	1.0226	-0.5749	0.0201	-0.0400	0.2228	35.3401	14.2354	-5.2658	0.3503	0.6574	0.3390	-0.5747
21.08	-9.6504	0.9061	-0.7529	0.0218	-0.0143	0.2162	35.8333	14.1320	-6.0456	0.3508	0.6577	0.3383	-0.5743
21.09	-9.4567	0.7825	-0.8130	0.0253	-0.0217	0.2011	33.2743	14.0805	-8.8764	0.3514	0.6581	0.3376	-0.5740
21.1	-9.5460	0.6670	-0.9521	0.0217	-0.0295	0.1759	31.4950	13.7730	-8.5452	0.3519	0.6583	0.3370	-0.5738
21.11	-8.9444	0.5580	-0.6762	0.0415	-0.0621	0.1379	33.1893	13.9016	-7.5824	0.3522	0.6584	0.3364	-0.5738
21.12	-8.4301	0.3912	-0.3071	0.0705	-0.0598	0.1139	33.7210	13.9382	-7.3604	0.3524	0.6586	0.3358	-0.5738
21.13	-8.5747	0.4489	-0.3539	0.1013	-0.0446	0.0784	34.2027	13.8123	-7.4331	0.3524	0.6588	0.3353	-0.5740
21.14	-9.0730	0.6538	-0.7196	0.1227	-0.0164	0.0587	33.1590	13.8984	-8.3955	0.3522	0.6590	0.3348	-0.5741
21.15	-9.9904	0.6780	-0.9687	0.1319	-0.0148	0.0536	32.3414	13.9044	-8.5151	0.3519	0.6593	0.3343	-0.5742
21.16	-9.8157	0.9245	-0.7699	0.1462	-0.0193	0.0519	32.4098	13.8935	-8.2438	0.3516	0.6596	0.3338	-0.5744
21.17	-9.8823	1.0344	-0.8088	0.1421	-0.0063	0.0645	32.5158	13.9040	-8.0499	0.3514	0.6599	0.3333	-0.5745
21.18	-9.3638	1.2564	-0.4494	0.1453	-0.0040	0.0588	32.8049	13.8808	-7.9842	0.3511	0.6602	0.3328	-0.5746
21.19	-9.6858	1.4746	-0.8791	0.1314	0.0130	0.0547	33.1182	13.6249	-7.7262	0.3507	0.6606	0.3323	-0.5746
21.2	-10.0962	1.4651	-1.1516	0.1038	0.0121	0.0515	33.4992	13.7217	-7.4226	0.3505	0.6609	0.3320	-0.5746
21.21	-9.8463	1.2907	-0.9487	0.0776	-0.0119	0.0513	33.9783	13.8886	-7.1433	0.3504	0.6611	0.3316	-0.5746
