time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.39	-0.5362	-9.7901	-1.1369	-0.2584	0.0421	0.0198	-14.7208	2.3232	-1.0816	0.0067	-0.0134	-0.7410	0.6713
29.4	-0.5150	-9.8011	-1.2480	-0.2631	0.0304	0.0244	-14.8543	1.9745	-0.7632	0.0067	-0.0137	-0.7419	0.6703
29.41	-0.4993	-9.7617	-1.2991	-0.2880	0.0159	0.0201	-14.8434	2.0835	-0.8471	0.0066	-0.0138	-0.7429	0.6693
29.42	-0.4122	-9.7475	-1.4117	-0.3258	0.0179	0.0020	-14.7419	2.4322	-0.8406	0.0065	-0.0139	-0.7440	0.6680
29.43	-0.3248	-9.8044	-1.5368	-0.3394	0.0472	-0.0011	-14.9656	2.4125	-0.6905	0.0066	-0.0141	-0.7451	0.6668
29.44	-0.2980	-9.9611	-1.5961	-0.3455	0.0810	-0.0173	-14.8410	2.4092	-1.0639	0.0068	-0.0143	-0.7462	0.6654
29.45	-0.2830	-10.1094	-1.7257	-0.3421	0.1093	-0.0283	-14.7483	2.5592	-0.7169	0.0072	-0.0146	-0.7475	0.6642
29.46	-0.2582	-10.2315	-1.8488	-0.2883	0.1042	-0.0357	-14.7514	2.5854	-0.4199	0.0076	-0.0148	-0.7484	0.6630
29.47	-0.2235	-10.3527	-1.8418	-0.2152	0.1061	-0.0357	-14.7939	2.4140	-0.5083	0.0081	-0.0151	-0.7492	0.6622
29.48	-0.1734	-10.4529	-1.7791	-0.1563	0.1140	-0.0440	-15.1694	2.4149	-0.6482	0.0086	-0.0153	-0.7497	0.6615
29.49	-0.1455	-10.5350	-1.7521	-0.0991	0.1359	-0.0410	-14.9482	2.4431	-0.6115	0.0091	-0.0156	-0.7501	0.6611
29.5	-0.1329	-10.5779	-1.7447	-0.0327	0.1499	-0.0229	-14.7235	2.5467	-0.6426	0.0097	-0.0160	-0.7503	0.6609
29.51	-0.1335	-10.8751	-1.4975	0.0432	0.1642	-0.0173	-14.1266	2.4924	-0.5772	0.0103	-0.0165	-0.7501	0.6609
29.52	-0.1310	-11.6252	-1.0884	0.0406	0.2439	0.0002	-14.5168	2.4702	-0.6858	0.0111	-0.0173	-0.7501	0.6611
29.53	-0.2454	-12.1032	-1.1544	0.0122	0.3476	0.0159	-14.7265	1.9159	-0.7003	0.0122	-0.0185	-0.7500	0.6611
29.54	-0.6790	-11.3377	-1.8200	0.1242	0.3233	0.0781	-14.8762	1.7142	-0.7182	0.0132	-0.0198	-0.7497	0.6615
29.55	-1.0711	-9.9260	-1.8973	0.3526	0.0423	0.1350	-14.8203	2.2582	-0.8818	0.0130	-0.0206	-0.7485	0.6626
29.56	-0.9872	-9.2647	-0.9176	0.4602	-0.1840	0.0844	-14.9678	2.3500	-1.1003	0.0120	-0.0204	-0.7470	0.6644
29.57	-0.6079	-9.1916	-0.2239	0.3097	-0.0861	-0.0036	-14.7942	2.3321	-0.9899	0.0116	-0.0200	-0.7460	0.6656
29.58	-0.5947	-8.8548	-0.6645	0.1185	0.1223	-0.0156	-14.7068	2.3505	-0.9163	0.0120	-0.0203	-0.7455	0.6660
29.59	-1.0258	-8.4472	-1.1687	0.0696	0.1604	-0.0023	-14.7473	2.5094	-1.1078	0.0125	-0.0208	-0.7453	0.6664
29.6	-1.3270	-8.2173	-1.1444	0.0720	0.0250	-0.0488	-14.7351	2.3291	-0.9556	0.0128	-0.0209	-0.7451	0.6665
29.61	-1.1516	-8.4620	-0.7872	-0.0407	-0.1170	-0.1400	-14.7224	2.4841	-1.0484	0.0127	-0.0200	-0.7452	0.6665
29.62	-0.8329	-8.6206	-0.9308	-0.2382	-0.1095	-0.2043	-14.8363	2.4770	-0.9405	0.0129	-0.0189	-0.7459	0.6656
29.63	-0.8635	-8.5789	-1.3266	-0.3575	-0.0971	-0.2228	-14.8026	2.3624	-1.0079	0.0131	-0.0178	-0.7472	0.6643
29.64	-0.9092	-8.9570	-1.3256	-0.5073	-0.1317	-0.2866	-14.7204	2.2382	-1.1655	0.0135	-0.0164	-0.7488	0.6624
29.65	-0.6653	-9.4606	-1.5641	-0.6331	-0.1620	-0.3691	-15.0338	2.1524	-0.8542	0.0139	-0.0146	-0.7509	0.6601
29.66	-0.4076	-9.7777	-1.9360	-0.6723	-0.2160	-0.4073	-14.8900	1.9098	-0.6518	0.0144	-0.0125	-0.7532	0.6575
29.67	-0.2289	-10.1176	-1.9173	-0.6455	-0.2810	-0.4159	-14.9565	2.0079	-0.5532	0.0146	-0.0101	-0.7554	0.6550
29.68	0.0228	-10.5435	-1.8120	-0.6774	-0.3074	-0.4552	-15.0319	1.8132	-0.5998	0.0148	-0.0074	-0.7577	0.6525
29.69	0.3424	-10.7662	-2.0637	-0.6887	-0.3014	-0.4850	-14.9882	1.7731	-0.4946	0.0151	-0.0047	-0.7599	0.6497
29.7	0.5241	-10.8581	-2.2206	-0.6381	-0.3250	-0.4483	-15.1356	1.5593	-0.2285	0.0153	-0.0020	-0.7621	0.6473
29.71	0.6891	-11.0202	-2.0876	-0.5842	-0.3581	-0.4271	-14.8871	1.1796	-0.3779	0.0152	0.0007	-0.7641	0.6450
29.72	0.9528	-11.2244	-2.0520	-0.5650	-0.3430	-0.4384	-15.0671	1.1653	-0.2736	0.0152	0.0034	-0.7659	0.6428
29.73	1.1781	-11.3991	-2.1456	-0.5282	-0.3026	-0.4219	-15.2178	1.1696	0.0632	0.0154	0.0060	-0.7677	0.6406
29.74	1.2068	-11.3712	-2.1919	-0.4268	-0.2840	-0.3766	-15.0553	0.8998	0.0547	0.0154	0.0083	-0.7691	0.6389
29.75	1.2963	-11.4298	-2.1346	-0.3189	-0.3085	-0.3422	-15.1728	0.7560	0.0063	0.0153	0.0106	-0.7702	0.6376
29.76	1.5331	-11.5865	-2.0089	-0.2117	-0.3024	-0.3367	-15.2717	0.9631	0.3107	0.0151	0.0128	-0.7709	0.6366
29.77	1.6322	-11.5181	-1.9657	-0.0721	-0.2799	-0.2661	-15.3033	0.6284	0.1537	0.0149	0.0147	-0.7713	0.6362
29.78	1.5677	-11.3206	-1.8575	0.0406	-0.2544	-0.1970	-15.0982	0.7313	0.3893	0.0144	0.0163	-0.7712	0.6363
29.79	1.5750	-11.1866	-1.7154	0.1537	-0.2427	-0.1545	-15.1831	0.5835	0.2798	0.0139	0.0177	-0.7708	0.6368
29.8	1.5900	-11.0569	-1.5938	0.2437	-0.2189	-0.0971	-15.2789	0.5621	0.3740	0.0133	0.0188	-0.7700	0.6376
29.81	1.4903	-10.7724	-1.5253	0.3452	-0.1754	-0.0141	-15.0805	0.4935	0.6168	0.0126	0.0195	-0.7690	0.6389
29.82	1.3124	-10.5263	-1.3447	0.4169	-0.1645	0.0380	-15.0811	0.3703	0.6934	0.0117	0.0199	-0.7677	0.6404
29.83	1.1685	-10.3761	-1.2157	0.4538	-0.1240	0.0813	-15.2683	0.5709	0.5336	0.0109	0.0200	-0.7663	0.6420
29.84	1.0318	-10.1405	-1.2490	0.4858	-0.1066	0.1138	-15.4889	0.6556	0.6941	0.0100	0.0199	-0.7648	0.6440
29.85	0.8573	-9.8626	-1.1941	0.5319	-0.1066	0.1497	-15.0611	0.6029	0.5624	0.0090	0.0197	-0.7631	0.6459
29.86	0.7424	-9.6794	-1.0258	0.5256	-0.1085	0.1819	-15.1473	0.7774	0.4290	0.0079	0.0194	-0.7615	0.6479
29.87	0.7499	-9.7372	-0.8746	0.4534	-0.0844	0.1888	-14.9947	0.8342	0.4762	0.0068	0.0189	-0.7599	0.6496
29.88	0.7445	-9.9291	-0.8865	0.3661	-0.0113	0.2080	-15.0271	0.8240	0.4724	0.0059	0.0182	-0.7588	0.6510
29.89	0.5943	-10.0587	-0.9810	0.3192	0.0305	0.2437	-14.9912	0.9429	0.4109	0.0051	0.0172	-0.7578	0.6522
29.9	0.4264	-10.2154	-0.9253	0.2996	0.0428	0.2611	-14.8079	0.8852	0.3427	0.0044	0.0161	-0.7569	0.6533
29.91	0.3545	-10.3818	-0.8731	0.2772	0.0414	0.2688	-14.9600	0.9271	0.3909	0.0035	0.0149	-0.7560	0.6544
29.92	0.3087	-10.5318	-0.8738	0.2700	0.0645	0.2781	-15.0100	0.8816	0.3533	0.0028	0.0136	-0.7552	0.6554
29.93	0.1665	-10.5116	-0.8760	0.3169	0.0816	0.2906	-14.8456	0.9970	0.3882	0.0020	0.0123	-0.7542	0.6566
29.94	0.0230	-10.3755	-0.8381	0.3592	0.0662	0.2961	-14.7528	1.2960	0.2571	0.0012	0.0109	-0.7530	0.6578
29.95	0.0043	-10.2732	-0.7371	0.4023	0.0506	0.2864	-14.7326	1.2133	0.2818	0.0004	0.0096	-0.7518	0.6594
29.96	0.0241	-10.1612	-0.6532	0.4326	0.0676	0.2809	-14.9231	1.6697	0.0557	-0.0004	0.0083	-0.7504	0.6609
29.97	-0.0242	-10.0835	-0.5173	0.4529	0.0818	0.2875	-14.8702	1.5823	0.1701	-0.0012	0.0070	-0.7490	0.6626
29.98	-0.0830	-10.1554	-0.3707	0.4518	0.1290	0.2809	-14.6331	1.3781	0.0703	-0.0017	0.0055	-0.7474	0.6643
29.99	-0.1487	-10.2292	-0.3860	0.4480	0.1771	0.2855	-14.6464	1.9787	-0.0358	-0.0021	0.0038	-0.7460	0.6659
30	-0.2890	-10.0340	-0.4971	0.4666	0.1933	0.2979	-14.4630	2.0771	0.1634	-0.0025	0.0021	-0.7445	0.6676
30.01	-0.4353	-9.7513	-0.4202	0.5030	0.1567	0.3194	-14.1439	2.0258	0.1847	-0.0030	0.0003	-0.7428	0.6694
30.02	-0.4878	-9.5896	-0.1796	0.4856	0.1497	0.3041	-14.2632	2.3812	0.1540	-0.0036	-0.0014	-0.7413	0.6713
30.03	-0.4686	-9.5183	-0.1346	0.4159	0.1949	0.2900	-14.4158	2.1921	-0.4338	-0.0039	-0.0031	-0.7398	0.6728
30.04	-0.5418	-9.5965	-0.1550	0.3576	0.2464	0.2888	-14.4278	1.8113	-0.3305	-0.0041	-0.0050	-0.7387	0.6741
30.05	-0.7307	-9.6140	-0.1837	0.3417	0.2770	0.2858	-14.5070	2.2609	-0.3144	-0.0041	-0.0070	-0.7374	0.6753
30.06	-0.8501	-9.6473	-0.1922	0.3273	0.2624	0.2757	-14.4698	2.4037	-0.5675	-0.0041	-0.0090	-0.7364	0.6765
30.07	-0.8807	-9.6456	-0.1559	0.3239	0.2531	0.2533	-14.5075	2.5426	-0.4801	-0.0041	-0.0108	-0.7353	0.6776
30.08	-0.9811	-9.5686	-0.0734	0.3179	0.2422	0.2549	-14.4253	2.5546	-0.5928	-0.0042	-0.0126	-0.7342	0.6787
30.09	-1.1341	-9.5120	0.0019	0.2685	0.2579	0.2308	-14.1764	2.5635	-0.7255	-0.0041	-0.0143	-0.7334	0.6798
30.1	-1.2411	-9.5465	-0.0138	0.2023	0.2739	0.1996	-14.2624	2.5230	-1.0911	-0.0038	-0.0160	-0.7326	0.6805
30.11	-1.2969	-9.6474	-0.0882	0.1445	0.2666	0.1787	-14.1320	2.6565	-0.7744	-0.0035	-0.0176	-0.7321	0.6810
30.12	-1.3805	-9.6826	-0.1332	0.1195	0.2299	0.1477	-14.1351	2.9473	-0.9118	-0.0033	-0.0190	-0.7316	0.6813
30.13	-1.4589	-9.6929	-0.1039	0.0739	0.1893	0.1306	-14.2138	2.7595	-0.8650	-0.0031	-0.0202	-0.7314	0.6816
30.14	-1.4498	-9.7802	-0.0693	0.0307	0.1576	0.0982	-14.0911	2.9172	-0.9744	-0.0029	-0.0211	-0.7313	0.6817
30.15	-1.4350	-9.8626	-0.1401	-0.0251	0.1537	0.0776	-14.1875	3.1028	-1.2011	-0.0027	-0.0219	-0.7314	0.6816
30.16	-1.4972	-9.8250	-0.2410	-0.0368	0.1298	0.0656	-14.3590	3.0516	-1.1531	-0.0025	-0.0227	-0.7316	0.6814
30.17	-1.5583	-9.7675	-0.2459	-0.0321	0.0648	0.0444	-14.2110	3.1150	-1.0549	-0.0025	-0.0231	-0.7317	0.6813
30.18	-1.5343	-9.7613	-0.2083	-0.0363	0.0163	0.0182	-14.1493	3.2208	-1.1524	-0.0026	-0.0233	-0.7318	0.6811
30.19	-1.4866	-9.7524	-0.2395	-0.0527	-0.0176	-0.0007	-14.2518	3.3690	-1.2073	-0.0027	-0.0233	-0.7319	0.6809
30.2	-1.4968	-9.6982	-0.2836	-0.0599	-0.0463	-0.0108	-14.1831	3.3015	-1.0326	-0.0030	-0.0231	-0.7322	0.6807
30.21	-1.5354	-9.5470	-0.3643	-0.0588	-0.0938	-0.0323	-14.4137	3.2829	-0.8358	-0.0033	-0.0227	-0.7324	0.6804
30.22	-1.5117	-9.4965	-0.3529	-0.0815	-0.1571	-0.0535	-14.3115	3.6424	-1.0378	-0.0037	-0.0220	-0.7327	0.6802
30.23	-1.4126	-9.5056	-0.3874	-0.1342	-0.1891	-0.0824	-14.2156	3.4958	-0.8787	-0.0043	-0.0211	-0.7332	0.6797
30.24	-1.3399	-9.3974	-0.5828	-0.1578	-0.2128	-0.1046	-14.3084	3.4085	-0.8161	-0.0048	-0.0201	-0.7337	0.6791
30.25	-1.2732	-9.4093	-0.5868	-0.1816	-0.2743	-0.1236	-14.1230	3.4539	-0.7505	-0.0054	-0.0187	-0.7344	0.6785
30.26	-1.0849	-9.5416	-0.6170	-0.2352	-0.3040	-0.1574	-14.1115	3.3458	-0.7084	-0.0061	-0.0172	-0.7351	0.6776
30.27	-0.8913	-9.5883	-0.8009	-0.2632	-0.3160	-0.1845	-14.2469	3.2479	-0.7113	-0.0068	-0.0154	-0.7361	0.6767
30.28	-0.7941	-9.6567	-0.8266	-0.2568	-0.3288	-0.1850	-14.1682	3.2403	-0.5927	-0.0075	-0.0137	-0.7370	0.6757
30.29	-0.7196	-9.8133	-0.7650	-0.2734	-0.3395	-0.2001	-14.1058	3.0683	-0.6418	-0.0081	-0.0118	-0.7379	0.6748
30.3	-0.5726	-9.9512	-0.9062	-0.2983	-0.3237	-0.2305	-14.1479	3.0923	-0.5317	-0.0087	-0.0099	-0.7389	0.6736
30.31	-0.4375	-10.0588	-1.0449	-0.2818	-0.3347	-0.2361	-14.0972	3.1920	-0.2532	-0.0092	-0.0079	-0.7399	0.6726
30.32	-0.3461	-10.0564	-1.0920	-0.2577	-0.3602	-0.2354	-14.3514	2.9589	-0.0957	-0.0098	-0.0058	-0.7408	0.6717
30.33	-0.2012	-9.9667	-1.1378	-0.2438	-0.3768	-0.2462	-14.1113	2.8201	0.0482	-0.0105	-0.0037	-0.7415	0.6707
30.34	-0.0255	-9.9332	-1.1609	-0.2511	-0.3777	-0.2561	-14.1581	2.7360	0.0029	-0.0111	-0.0015	-0.7425	0.6699
30.35	0.1253	-9.9425	-1.2268	-0.2871	-0.3320	-0.2626	-14.1884	2.7348	-0.0318	-0.0116	0.0006	-0.7434	0.6688
30.36	0.2379	-9.9587	-1.3581	-0.3106	-0.2904	-0.2657	-14.3666	2.9804	0.2989	-0.0119	0.0026	-0.7444	0.6677
30.37	0.3428	-10.0406	-1.4352	-0.3135	-0.2710	-0.2669	-14.3187	3.0829	0.3952	-0.0121	0.0045	-0.7454	0.6664
30.38	0.4492	-10.1299	-1.4691	-0.3162	-0.2461	-0.2559	-14.1968	3.1300	0.5061	-0.0122	0.0063	-0.7465	0.6653
30.39	0.5282	-10.1817	-1.5235	-0.2973	-0.2173	-0.2438	-14.5497	3.1600	0.4851	-0.0123	0.0079	-0.7475	0.6641
30.4	0.5729	-10.2064	-1.5633	-0.2734	-0.1778	-0.2295	-14.6472	2.9907	0.7655	-0.0123	0.0094	-0.7484	0.6631
30.41	0.5884	-10.2234	-1.5724	-0.2583	-0.1373	-0.2098	-14.6870	2.9920	0.7693	-0.0122	0.0106	-0.7493	0.6621
30.42	0.5659	-10.2523	-1.5859	-0.2379	-0.1084	-0.1941	-14.4863	2.9015	0.4747	-0.0121	0.0117	-0.7500	0.6612
30.43	0.5206	-10.2525	-1.6368	-0.2142	-0.0737	-0.1723	-14.3276	2.8819	0.7936	-0.0118	0.0126	-0.7508	0.6604
30.44	0.4603	-10.2371	-1.6657	-0.1865	-0.0581	-0.1447	-14.5926	2.7212	0.9855	-0.0117	0.0133	-0.7513	0.6596
30.45	0.3925	-10.2343	-1.6527	-0.1618	-0.0484	-0.1235	-14.6636	2.6338	0.8248	-0.0115	0.0140	-0.7520	0.6590
30.46	0.3112	-10.1943	-1.6667	-0.1396	-0.0339	-0.1030	-14.3602	2.5150	0.8934	-0.0114	0.0144	-0.7524	0.6584
30.47	0.2395	-10.2113	-1.6478	-0.1154	-0.0270	-0.0823	-14.5005	2.4061	0.8363	-0.0113	0.0148	-0.7528	0.6580
30.48	0.1766	-10.2568	-1.6362	-0.1059	-0.0236	-0.0729	-14.3879	2.3686	0.9912	-0.0112	0.0152	-0.7532	0.6575
30.49	0.1078	-10.2332	-1.6804	-0.0750	-0.0254	-0.0431	-14.1560	2.5641	0.9217	-0.0112	0.0154	-0.7535	0.6572
30.5	0.0376	-10.2380	-1.6353	-0.0464	-0.0316	-0.0240	-14.0688	2.6958	1.0681	-0.0113	0.0156	-0.7536	0.6570
30.51	-0.0085	-10.2619	-1.5790	-0.0345	-0.0429	-0.0238	-13.6103	2.6348	1.2909	-0.0115	0.0158	-0.7537	0.6568
30.52	-0.0454	-10.2548	-1.5985	-0.0178	-0.0411	-0.0153	-13.8210	2.7530	1.0671	-0.0117	0.0159	-0.7539	0.6568
30.53	-0.0744	-10.2063	-1.6121	0.0167	-0.0519	-0.0108	-14.3920	2.4347	0.8389	-0.0119	0.0161	-0.7538	0.6568
30.54	-0.0588	-10.2218	-1.5106	0.0410	-0.0945	-0.0032	-14.4724	2.3196	0.9596	-0.0123	0.0164	-0.7538	0.6570
30.55	-0.0449	-10.1369	-1.5181	0.0442	-0.0909	0.0012	-14.2299	2.6481	1.0668	-0.0128	0.0167	-0.7535	0.6570
30.56	-0.0704	-9.9800	-1.5471	0.0581	-0.0942	0.0041	-14.4271	2.6955	1.0664	-0.0132	0.0169	-0.7534	0.6572
30.57	-0.0797	-10.0613	-1.3765	0.0436	-0.0924	0.0062	-14.6007	2.8674	1.2237	-0.0137	0.0172	-0.7533	0.6574
30.58	-0.0417	-10.0050	-1.5094	0.0192	-0.0762	-0.0012	-14.3615	2.8579	1.2648	-0.0141	0.0174	-0.7532	0.6574
30.59	-0.0202	-10.0430	-1.4877	0.0418	-0.1014	0.0041	-14.2540	2.7908	1.1049	-0.0145	0.0177	-0.7531	0.6576
30.6	-0.0010	-10.0901	-1.4029	0.0391	-0.0834	0.0055	-14.4326	2.8737	1.0597	-0.0150	0.0179	-0.7529	0.6576
30.61	0.0169	-9.9302	-1.5197	0.0434	-0.0860	0.0034	-14.4468	2.9176	1.2428	-0.0154	0.0181	-0.7529	0.6578
30.62	0.0352	-9.9638	-1.3917	0.0410	-0.0960	0.0058	-14.4549	3.0562	1.2389	-0.0159	0.0184	-0.7526	0.6579
30.63	0.0593	-10.1023	-1.3204	0.0251	-0.0515	0.0014	-14.4272	3.0569	1.2266	-0.0162	0.0186	-0.7526	0.6580
30.64	0.0422	-10.0699	-1.4888	0.0336	-0.0347	0.0043	-14.3111	3.1575	1.2593	-0.0164	0.0186	-0.7525	0.6581
30.65	0.0115	-10.0859	-1.4481	0.0652	-0.0541	0.0043	-14.1538	2.8323	1.4530	-0.0167	0.0187	-0.7523	0.6583
30.66	0.0135	-10.0553	-1.3574	0.0808	-0.0465	0.0033	-14.2992	3.0050	1.2096	-0.0170	0.0188	-0.7521	0.6586
30.67	0.0219	-9.9428	-1.3580	0.0970	-0.0491	0.0040	-14.3411	2.8764	1.2387	-0.0173	0.0189	-0.7518	0.6589
30.68	-0.0134	-10.0323	-1.2229	0.0910	-0.0226	0.0068	-14.2344	2.7510	1.2373	-0.0175	0.0190	-0.7515	0.6592
30.69	-0.0630	-10.1048	-1.2639	0.0760	0.0065	0.0022	-14.2908	3.1740	1.3168	-0.0176	0.0189	-0.7512	0.6594
30.7	-0.1232	-10.0418	-1.4030	0.0945	-0.0075	0.0023	-14.2401	3.2112	1.1241	-0.0177	0.0189	-0.7510	0.6598
30.71	-0.1618	-9.9531	-1.3320	0.1236	-0.0518	0.0104	-14.1488	3.0890	1.1079	-0.0180	0.0190	-0.7506	0.6602
30.72	-0.1610	-9.8617	-1.1793	0.1327	-0.0595	0.0057	-14.2607	3.2269	1.2565	-0.0184	0.0191	-0.7502	0.6607
30.73	-0.1609	-9.8833	-1.1108	0.0909	-0.0365	0.0035	-14.2705	3.1261	1.0903	-0.0186	0.0192	-0.7499	0.6610
30.74	-0.2191	-9.9353	-1.2004	0.0628	-0.0056	-0.0029	-14.3861	3.2598	1.2507	-0.0188	0.0192	-0.7497	0.6613
30.75	-0.3123	-9.8955	-1.2841	0.0777	-0.0135	-0.0048	-14.5020	3.1716	1.4477	-0.0189	0.0192	-0.7495	0.6615
30.76	-0.3389	-9.9159	-1.1571	0.1013	-0.0618	-0.0108	-14.2566	3.4170	1.1666	-0.0192	0.0194	-0.7491	0.6618
30.77	-0.2802	-9.9968	-1.0282	0.0977	-0.0734	-0.0240	-14.1669	3.2716	1.2737	-0.0195	0.0197	-0.7488	0.6623
30.78	-0.2664	-10.0054	-1.0355	0.0949	-0.0538	-0.0383	-14.3154	3.2155	1.3328	-0.0196	0.0199	-0.7485	0.6625
30.79	-0.3296	-9.9058	-1.0743	0.0978	-0.0674	-0.0414	-14.1820	3.2044	1.3034	-0.0199	0.0203	-0.7482	0.6629
30.8	-0.3398	-9.8072	-0.9950	0.1016	-0.0990	-0.0653	-14.1642	3.3379	1.4264	-0.0201	0.0208	-0.7478	0.6632
30.81	-0.2586	-9.7940	-0.8802	0.0947	-0.1120	-0.0898	-14.3076	3.3817	1.2713	-0.0203	0.0214	-0.7475	0.6636
30.82	-0.2200	-9.7333	-0.8487	0.0702	-0.1009	-0.1020	-14.1979	3.1258	1.1997	-0.0205	0.0221	-0.7473	0.6638
30.83	-0.2584	-9.6316	-0.8572	0.0511	-0.0836	-0.1247	-14.1583	3.4375	1.2986	-0.0205	0.0228	-0.7471	0.6640
30.84	-0.2394	-9.5667	-0.8531	0.0282	-0.0987	-0.1490	-14.1815	3.2731	1.4432	-0.0205	0.0236	-0.7470	0.6642
30.85	-0.1309	-9.5201	-0.8537	-0.0058	-0.1134	-0.1740	-14.1680	3.2299	1.3686	-0.0204	0.0246	-0.7470	0.6641
30.86	-0.0403	-9.4996	-0.8146	-0.0369	-0.1125	-0.1917	-14.1793	3.1737	1.2928	-0.0203	0.0257	-0.7471	0.6640
30.87	0.0085	-9.4754	-0.8254	-0.0871	-0.0975	-0.2054	-14.1724	3.0221	1.4285	-0.0200	0.0267	-0.7473	0.6636
30.88	0.0699	-9.4826	-0.9279	-0.1406	-0.0843	-0.2072	-14.1885	3.1722	1.5387	-0.0197	0.0278	-0.7478	0.6631
30.89	0.1381	-9.5349	-1.0199	-0.1884	-0.0861	-0.2191	-14.3352	3.0854	1.4483	-0.0194	0.0289	-0.7483	0.6624
30.9	0.1845	-9.6144	-1.0833	-0.2260	-0.0792	-0.2093	-14.3829	2.9550	1.3998	-0.0191	0.0299	-0.7490	0.6616
30.91	0.2179	-9.6378	-1.1988	-0.2498	-0.0783	-0.2057	-14.2384	2.8691	1.4405	-0.0187	0.0309	-0.7499	0.6606
30.92	0.2836	-9.6629	-1.2946	-0.2683	-0.0909	-0.2036	-14.3118	2.8624	1.5437	-0.0184	0.0320	-0.7507	0.6596
30.93	0.3311	-9.7433	-1.3139	-0.2927	-0.0862	-0.1931	-14.3745	2.8963	1.6987	-0.0182	0.0330	-0.7517	0.6585
30.94	0.3577	-9.7944	-1.4290	-0.3245	-0.0753	-0.1813	-14.3268	2.7685	1.6948	-0.0179	0.0339	-0.7526	0.6572
30.95	0.3935	-9.8846	-1.5374	-0.3406	-0.0798	-0.1744	-14.7141	2.7013	1.6059	-0.0177	0.0349	-0.7538	0.6560
30.96	0.4440	-10.0267	-1.5913	-0.3408	-0.0824	-0.1487	-14.5155	2.8092	1.7353	-0.0175	0.0357	-0.7549	0.6547
30.97	0.4555	-10.0951	-1.6618	-0.3224	-0.0837	-0.1272	-14.3980	2.7714	1.6628	-0.0174	0.0364	-0.7559	0.6534
30.98	0.4583	-10.1689	-1.6967	-0.3157	-0.0890	-0.0984	-14.5786	2.8797	1.9076	-0.0175	0.0371	-0.7569	0.6522
30.99	0.4756	-10.3045	-1.7042	-0.3063	-0.0846	-0.0708	-14.4834	2.6412	2.0141	-0.0176	0.0377	-0.7579	0.6510
31	0.4672	-10.3907	-1.7581	-0.2742	-0.0811	-0.0354	-14.2512	2.7665	2.3352	-0.0178	0.0381	-0.7589	0.6499
31.01	0.4277	-10.4359	-1.7759	-0.2330	-0.0912	0.0027	-13.9375	2.8460	2.3396	-0.0182	0.0383	-0.7596	0.6489
31.02	0.3784	-10.4916	-1.7041	-0.1836	-0.0922	0.0486	-14.0929	2.5165	2.4128	-0.0187	0.0385	-0.7603	0.6482
31.03	0.3315	-10.4947	-1.6751	-0.1532	-0.0960	0.0902	-14.2690	2.0951	2.3706	-0.0194	0.0384	-0.7608	0.6476
31.04	0.2988	-10.3653	-1.7166	-0.1010	-0.1060	0.1207	-14.2961	2.3033	2.3354	-0.0203	0.0383	-0.7612	0.6472
31.05	0.2661	-10.2260	-1.5844	-0.0536	-0.1147	0.1771	-14.3491	2.4436	2.3344	-0.0213	0.0380	-0.7614	0.6468
31.06	0.2556	-10.1602	-1.4252	-0.0572	-0.0976	0.2023	-14.3622	2.5470	2.3519	-0.0224	0.0375	-0.7616	0.6466
31.07	0.2412	-10.0218	-1.5299	-0.0850	-0.0406	0.2148	-14.4619	2.8660	2.4655	-0.0234	0.0368	-0.7619	0.6462
31.08	0.0967	-9.6744	-1.6542	-0.0685	-0.0145	0.2466	-14.4078	2.8077	2.3026	-0.0243	0.0359	-0.7622	0.6458
31.09	-0.0595	-9.3139	-1.5717	-0.0839	-0.0349	0.2763	-14.4637	2.6759	2.4454	-0.0254	0.0350	-0.7626	0.6455
31.1	-0.0295	-9.2683	-1.3730	-0.1472	-0.0102	0.2541	-14.2326	2.7070	2.6860	-0.0264	0.0340	-0.7630	0.6449
31.11	0.0230	-9.4497	-1.3328	-0.2324	0.0987	0.2444	-14.1210	2.9423	2.4396	-0.0269	0.0328	-0.7639	0.6441
31.12	-0.1801	-9.4187	-1.5495	-0.2910	0.1861	0.2632	-14.3344	2.9630	2.4001	-0.0271	0.0312	-0.7648	0.6428
31.13	-0.4513	-9.2802	-1.6487	-0.2932	0.1823	0.2753	-14.3833	2.9682	2.4209	-0.0273	0.0296	-0.7659	0.6417
31.14	-0.5038	-9.2548	-1.5540	-0.3007	0.1497	0.2481	-14.2234	3.2841	2.4087	-0.0276	0.0282	-0.7669	0.6406
31.15	-0.4637	-9.2742	-1.4914	-0.3390	0.1669	0.2371	-14.1337	3.3310	2.3960	-0.0277	0.0267	-0.7680	0.6392
31.16	-0.5786	-9.2079	-1.5593	-0.3921	0.2217	0.2438	-14.2499	3.2863	2.5152	-0.0277	0.0251	-0.7694	0.6377
31.17	-0.7634	-9.1603	-1.6974	-0.4503	0.2566	0.2261	-14.2918	3.2288	2.4983	-0.0275	0.0235	-0.7708	0.6360
31.18	-0.8503	-9.2294	-1.8514	-0.5016	0.2609	0.2073	-14.0856	3.4024	2.5097	-0.0272	0.0219	-0.7725	0.6341
31.19	-0.8701	-9.3839	-2.0088	-0.5387	0.2595	0.1870	-14.1574	3.4049	2.4762	-0.0268	0.0204	-0.7742	0.6319
