time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.12	-9.3007	-0.6392	2.1615	-0.0392	-0.0271	-0.0518	38.4177	28.0277	-18.3625	0.4872	0.4587	0.4177	-0.6145
47.13	-9.3164	-0.6607	2.1451	-0.0383	-0.0336	-0.0513	38.4479	28.2190	-18.3669	0.4874	0.4586	0.4178	-0.6145
47.14	-9.2811	-0.6514	2.1708	-0.0250	-0.0455	-0.0490	38.3911	28.1397	-18.3758	0.4875	0.4585	0.4177	-0.6145
47.15	-9.2906	-0.6234	2.1637	-0.0243	-0.0459	-0.0507	38.2954	27.9936	-18.3294	0.4876	0.4584	0.4176	-0.6146
47.16	-9.2660	-0.6335	2.1552	-0.0155	-0.0560	-0.0529	38.3154	28.2674	-18.6076	0.4877	0.4582	0.4176	-0.6147
47.17	-9.2315	-0.6433	2.1675	-0.0111	-0.0591	-0.0455	38.3750	28.2170	-18.4796	0.4877	0.4581	0.4174	-0.6148
47.18	-9.2460	-0.6050	2.1684	-0.0080	-0.0564	-0.0449	38.4955	28.1965	-18.5370	0.4879	0.4580	0.4173	-0.6149
47.19	-9.2516	-0.5585	2.1721	0.0043	-0.0510	-0.0441	38.6732	28.0162	-18.8833	0.4878	0.4579	0.4171	-0.6150
47.2	-9.2565	-0.5390	2.1837	0.0094	-0.0462	-0.0468	38.6582	28.0834	-18.5521	0.4879	0.4579	0.4169	-0.6152
47.21	-9.2537	-0.5343	2.1880	-0.0013	-0.0479	-0.0496	38.5963	27.9952	-18.7549	0.4880	0.4579	0.4168	-0.6153
47.22	-9.2514	-0.5348	2.2069	-0.0053	-0.0491	-0.0478	38.3237	27.9393	-18.8776	0.4880	0.4578	0.4166	-0.6154
47.23	-9.2415	-0.5171	2.2121	-0.0089	-0.0449	-0.0536	38.5290	28.0602	-18.5963	0.4880	0.4577	0.4165	-0.6155
47.24	-9.2252	-0.5078	2.2252	-0.0144	-0.0460	-0.0493	38.4059	28.0558	-18.6733	0.4881	0.4576	0.4164	-0.6155
47.25	-9.2206	-0.5030	2.2322	-0.0139	-0.0445	-0.0495	38.6193	28.0292	-18.5851	0.4882	0.4575	0.4164	-0.6156
47.26	-9.2234	-0.5012	2.2508	-0.0131	-0.0436	-0.0481	38.2724	28.1446	-18.8510	0.4882	0.4574	0.4162	-0.6156
47.27	-9.2352	-0.5191	2.2570	-0.0173	-0.0408	-0.0513	38.3428	28.1173	-18.6925	0.4883	0.4574	0.4162	-0.6158
47.28	-9.2373	-0.5315	2.2644	-0.0217	-0.0447	-0.0510	38.4692	28.0416	-18.6464	0.4884	0.4572	0.4161	-0.6158
47.29	-9.2497	-0.5390	2.2673	-0.0155	-0.0358	-0.0589	38.3944	28.0071	-18.5655	0.4885	0.4572	0.4161	-0.6159
47.3	-9.2638	-0.5523	2.2618	-0.0216	-0.0337	-0.0586	38.6178	27.8391	-18.5413	0.4884	0.4570	0.4160	-0.6159
47.31	-9.2470	-0.5622	2.2590	-0.0272	-0.0447	-0.0543	38.3951	28.1451	-18.5269	0.4886	0.4569	0.4160	-0.6160
47.32	-9.2259	-0.5801	2.2560	-0.0237	-0.0409	-0.0547	38.4038	28.2740	-18.6474	0.4886	0.4568	0.4160	-0.6161
47.33	-9.2228	-0.5943	2.2521	-0.0118	-0.0404	-0.0474	38.3080	28.1130	-18.8591	0.4886	0.4567	0.4159	-0.6161
47.34	-9.2186	-0.5928	2.2494	-0.0145	-0.0406	-0.0557	38.1819	28.1667	-18.8134	0.4887	0.4567	0.4159	-0.6163
47.35	-9.2059	-0.5865	2.2511	-0.0112	-0.0321	-0.0535	38.3790	28.0665	-18.6930	0.4887	0.4566	0.4158	-0.6163
47.36	-9.2009	-0.5837	2.2494	-0.0083	-0.0325	-0.0461	38.3632	27.8908	-18.8149	0.4888	0.4566	0.4157	-0.6164
47.37	-9.1940	-0.5837	2.2354	0.0029	-0.0303	-0.0437	38.4950	28.1638	-18.8283	0.4888	0.4565	0.4155	-0.6163
47.38	-9.1835	-0.5813	2.2339	-0.0076	-0.0260	-0.0443	38.4377	28.2366	-18.7217	0.4888	0.4566	0.4155	-0.6164
47.39	-9.1826	-0.5754	2.2395	0.0039	-0.0161	-0.0499	38.2250	28.2036	-18.9167	0.4888	0.4566	0.4154	-0.6165
47.4	-9.1866	-0.5847	2.2268	0.0092	-0.0203	-0.0441	38.4150	27.9687	-18.9119	0.4887	0.4567	0.4153	-0.6165
47.41	-9.1999	-0.5747	2.2359	0.0032	-0.0144	-0.0454	38.2615	27.8524	-19.0092	0.4887	0.4567	0.4152	-0.6166
47.42	-9.2303	-0.5449	2.2239	0.0148	-0.0048	-0.0389	38.3350	28.0143	-18.8854	0.4887	0.4568	0.4151	-0.6166
47.43	-9.2335	-0.5303	2.2245	0.0112	-0.0163	-0.0389	38.4088	27.8666	-18.9414	0.4887	0.4570	0.4150	-0.6167
47.44	-9.2663	-0.5343	2.2253	0.0114	-0.0146	-0.0383	38.3584	27.9428	-18.8136	0.4886	0.4570	0.4148	-0.6166
47.45	-9.2919	-0.5300	2.2138	0.0122	-0.0100	-0.0419	38.4162	28.1921	-18.8301	0.4886	0.4571	0.4148	-0.6167
47.46	-9.2714	-0.5228	2.2241	0.0094	-0.0148	-0.0378	38.3243	27.9186	-18.8232	0.4886	0.4572	0.4146	-0.6167
47.47	-9.2491	-0.5165	2.2072	0.0072	-0.0156	-0.0377	38.2807	28.1173	-18.8186	0.4886	0.4573	0.4145	-0.6168
47.48	-9.2620	-0.4920	2.2145	0.0087	-0.0179	-0.0371	38.3876	28.1457	-18.9283	0.4885	0.4573	0.4144	-0.6168
47.49	-9.3147	-0.4822	2.2149	-0.0021	-0.0146	-0.0394	38.2804	28.1353	-18.7884	0.4886	0.4574	0.4143	-0.6168
47.5	-9.2967	-0.4731	2.2112	0.0096	-0.0198	-0.0379	38.2842	28.1058	-18.8918	0.4886	0.4575	0.4142	-0.6168
47.51	-9.2586	-0.4850	2.2341	0.0014	-0.0188	-0.0427	38.3827	27.9216	-18.9436	0.4885	0.4575	0.4141	-0.6168
47.52	-9.2690	-0.4999	2.2306	-0.0057	-0.0237	-0.0450	38.3792	28.1003	-18.7769	0.4886	0.4576	0.4140	-0.6169
47.53	-9.2722	-0.5015	2.2619	-0.0024	-0.0304	-0.0422	38.1115	28.1166	-18.7435	0.4886	0.4575	0.4139	-0.6169
47.54	-9.2984	-0.5219	2.2590	-0.0068	-0.0316	-0.0433	38.4082	27.9970	-18.6635	0.4887	0.4576	0.4139	-0.6170
47.55	-9.2200	-0.5096	2.2841	0.0085	-0.0479	-0.0391	38.7893	28.1854	-18.6251	0.4887	0.4575	0.4136	-0.6170
47.56	-9.1761	-0.5352	2.2933	0.0056	-0.0378	-0.0348	38.7089	28.1964	-18.6531	0.4888	0.4575	0.4135	-0.6171
47.57	-9.2101	-0.5228	2.2711	0.0033	-0.0269	-0.0378	38.7667	27.9949	-18.5909	0.4888	0.4575	0.4133	-0.6172
47.58	-9.1751	-0.5474	2.2584	-0.0030	-0.0250	-0.0371	38.4920	27.8170	-18.7208	0.4888	0.4575	0.4132	-0.6172
47.59	-9.1700	-0.5267	2.2464	0.0062	-0.0233	-0.0290	38.2845	27.7781	-18.7544	0.4889	0.4576	0.4131	-0.6172
47.6	-9.1477	-0.5133	2.2630	0.0081	-0.0170	-0.0347	38.5284	28.0273	-18.9223	0.4889	0.4577	0.4130	-0.6172
47.61	-9.2203	-0.4903	2.2484	0.0099	-0.0041	-0.0358	38.2740	28.0249	-18.8809	0.4889	0.4578	0.4129	-0.6172
47.62	-9.2478	-0.4751	2.2520	0.0114	-0.0073	-0.0383	38.2278	27.9524	-18.8099	0.4888	0.4579	0.4128	-0.6172
47.63	-9.2646	-0.4919	2.2336	0.0109	-0.0185	-0.0374	38.5133	27.8991	-18.9866	0.4888	0.4580	0.4127	-0.6173
47.64	-9.2724	-0.4887	2.2359	0.0106	-0.0248	-0.0350	38.3134	28.0252	-18.6784	0.4889	0.4580	0.4125	-0.6173
47.65	-9.2838	-0.4641	2.2170	0.0102	-0.0129	-0.0447	38.2149	27.9360	-18.6664	0.4888	0.4581	0.4124	-0.6173
47.66	-9.2810	-0.4634	2.2130	0.0124	-0.0191	-0.0447	38.3831	28.0454	-18.6231	0.4888	0.4582	0.4123	-0.6174
47.67	-9.2678	-0.4605	2.2065	0.0117	-0.0294	-0.0486	38.3059	28.1161	-18.8863	0.4888	0.4582	0.4122	-0.6175
47.68	-9.2652	-0.4587	2.2168	0.0127	-0.0298	-0.0496	38.2219	28.1720	-18.8775	0.4888	0.4582	0.4120	-0.6176
47.69	-9.2708	-0.4816	2.2167	0.0115	-0.0395	-0.0522	38.3616	28.1482	-18.9206	0.4887	0.4582	0.4118	-0.6176
47.7	-9.2549	-0.4772	2.2299	0.0110	-0.0369	-0.0556	38.3268	27.9615	-19.0365	0.4887	0.4582	0.4118	-0.6178
47.71	-9.2461	-0.4735	2.2435	0.0115	-0.0314	-0.0582	38.2216	28.1139	-18.7474	0.4887	0.4582	0.4116	-0.6179
47.72	-9.2532	-0.4847	2.2400	0.0120	-0.0326	-0.0635	38.3336	28.0390	-18.9780	0.4886	0.4582	0.4115	-0.6181
47.73	-9.2257	-0.4820	2.2479	0.0122	-0.0335	-0.0636	38.3656	28.0193	-18.8887	0.4885	0.4581	0.4114	-0.6182
47.74	-9.2074	-0.4692	2.2499	0.0116	-0.0228	-0.0590	38.3090	28.0141	-19.0151	0.4885	0.4582	0.4113	-0.6183
47.75	-9.2334	-0.4487	2.2385	0.0129	-0.0188	-0.0611	38.4278	27.8621	-19.1375	0.4884	0.4582	0.4112	-0.6184
47.76	-9.2073	-0.4450	2.2178	0.0080	-0.0208	-0.0626	38.4108	27.7629	-18.7735	0.4883	0.4582	0.4111	-0.6184
47.77	-9.2031	-0.4380	2.2631	0.0057	-0.0146	-0.0588	38.4834	27.8527	-19.1067	0.4883	0.4583	0.4111	-0.6186
47.78	-9.2940	-0.4240	2.2285	0.0066	-0.0054	-0.0632	38.4580	27.8576	-19.0631	0.4882	0.4583	0.4111	-0.6186
47.79	-9.2129	-0.4072	2.2590	-0.0072	-0.0333	-0.0572	38.2837	27.8333	-18.7727	0.4882	0.4583	0.4111	-0.6187
47.8	-9.2015	-0.4491	2.2752	-0.0112	-0.0181	-0.0460	38.4684	27.8783	-19.0753	0.4882	0.4582	0.4110	-0.6187
47.81	-9.2577	-0.4708	2.2541	-0.0197	-0.0106	-0.0472	38.2953	27.7859	-18.9603	0.4882	0.4582	0.4110	-0.6187
47.82	-9.2241	-0.4765	2.2687	-0.0220	-0.0259	-0.0424	38.5745	27.8348	-18.9725	0.4883	0.4582	0.4110	-0.6187
47.83	-9.1960	-0.4822	2.2951	-0.0353	-0.0273	-0.0361	38.3514	28.0703	-19.0579	0.4884	0.4581	0.4109	-0.6186
47.84	-9.2257	-0.4815	2.2913	-0.0397	-0.0127	-0.0413	38.1450	27.8951	-18.9091	0.4885	0.4581	0.4110	-0.6186
47.85	-9.2343	-0.4802	2.2872	-0.0392	-0.0138	-0.0369	38.4426	27.9765	-18.9432	0.4886	0.4581	0.4110	-0.6185
47.86	-9.2204	-0.5055	2.2897	-0.0398	-0.0212	-0.0381	38.1806	28.0973	-18.9345	0.4887	0.4580	0.4111	-0.6184
47.87	-9.2186	-0.5187	2.2892	-0.0394	-0.0090	-0.0386	38.1514	28.1310	-18.9479	0.4888	0.4580	0.4111	-0.6183
47.88	-9.2354	-0.5111	2.2895	-0.0439	-0.0132	-0.0387	38.2942	27.9717	-18.6933	0.4889	0.4580	0.4112	-0.6182
47.89	-9.2477	-0.5112	2.2895	-0.0377	-0.0071	-0.0427	38.1992	27.9370	-18.8111	0.4890	0.4579	0.4112	-0.6181
47.9	-9.2565	-0.5257	2.2792	-0.0395	-0.0117	-0.0427	38.1331	27.9128	-18.9123	0.4890	0.4579	0.4113	-0.6181
47.91	-9.2400	-0.5397	2.2776	-0.0402	-0.0193	-0.0446	38.3002	28.0642	-19.0671	0.4892	0.4578	0.4113	-0.6180
47.92	-9.2101	-0.5542	2.2664	-0.0401	-0.0260	-0.0425	37.9293	27.9488	-18.8371	0.4892	0.4577	0.4113	-0.6180
47.93	-9.1947	-0.5734	2.2737	-0.0258	-0.0196	-0.0462	38.4112	27.7957	-18.9144	0.4893	0.4577	0.4114	-0.6180
47.94	-9.1862	-0.5923	2.2829	-0.0283	-0.0066	-0.0439	38.6748	27.9672	-18.9210	0.4893	0.4577	0.4114	-0.6178
47.95	-9.1986	-0.5884	2.2774	-0.0255	0.0044	-0.0432	38.4565	27.7080	-18.9653	0.4894	0.4578	0.4115	-0.6178
47.96	-9.1989	-0.5798	2.2771	-0.0154	0.0007	-0.0454	38.5846	27.6608	-18.9936	0.4894	0.4578	0.4115	-0.6178
47.97	-9.2123	-0.5852	2.2742	-0.0143	0.0040	-0.0414	38.3674	27.9607	-19.1928	0.4894	0.4579	0.4115	-0.6177
47.98	-9.2544	-0.5761	2.2706	-0.0142	0.0149	-0.0428	38.1500	27.8948	-19.1269	0.4893	0.4580	0.4115	-0.6176
47.99	-9.2873	-0.5577	2.2623	-0.0139	0.0058	-0.0488	38.2782	27.7739	-18.8532	0.4893	0.4581	0.4115	-0.6176
48	-9.2968	-0.5448	2.2592	-0.0078	0.0009	-0.0443	38.2429	27.8272	-18.8094	0.4893	0.4581	0.4115	-0.6176
48.01	-9.2941	-0.5292	2.2634	0.0009	-0.0077	-0.0472	38.3086	27.7122	-19.0043	0.4892	0.4582	0.4115	-0.6175
48.02	-9.2865	-0.5166	2.2463	0.0044	-0.0155	-0.0464	38.5090	27.9895	-19.1492	0.4892	0.4583	0.4114	-0.6176
48.03	-9.2630	-0.5249	2.2520	0.0047	-0.0176	-0.0499	38.4405	28.0635	-19.0938	0.4892	0.4583	0.4113	-0.6176
48.04	-9.2579	-0.5270	2.2471	0.0129	-0.0119	-0.0528	38.3614	28.1409	-18.8925	0.4891	0.4584	0.4113	-0.6178
48.05	-9.2687	-0.5073	2.2459	0.0057	-0.0095	-0.0492	39.0844	28.0984	-18.6339	0.4890	0.4584	0.4112	-0.6177
48.06	-9.2811	-0.4911	2.2368	0.0043	-0.0163	-0.0490	38.9871	28.1407	-18.5350	0.4890	0.4585	0.4111	-0.6178
48.07	-9.2420	-0.4788	2.2469	0.0062	-0.0175	-0.0555	38.4771	27.7864	-18.7588	0.4890	0.4585	0.4110	-0.6179
48.08	-9.2375	-0.4936	2.2768	-0.0050	-0.0089	-0.0542	38.1501	27.7465	-18.7456	0.4889	0.4585	0.4110	-0.6178
48.09	-9.2801	-0.5020	2.2727	-0.0118	-0.0051	-0.0505	38.1159	28.0195	-18.7659	0.4889	0.4586	0.4110	-0.6179
48.1	-9.2811	-0.5039	2.3043	-0.0035	-0.0206	-0.0487	38.4124	27.7817	-18.9475	0.4889	0.4586	0.4110	-0.6179
48.11	-9.2852	-0.5012	2.3158	-0.0096	-0.0236	-0.0464	38.3963	27.7833	-18.8891	0.4890	0.4586	0.4109	-0.6180
48.12	-9.2679	-0.4763	2.3155	-0.0077	-0.0297	-0.0411	38.3863	27.7671	-18.9119	0.4889	0.4585	0.4108	-0.6179
48.13	-9.2492	-0.4801	2.2918	-0.0125	-0.0317	-0.0437	38.5379	27.9036	-18.7934	0.4890	0.4585	0.4107	-0.6180
48.14	-9.1764	-0.4776	2.2759	-0.0123	-0.0462	-0.0447	38.5683	27.9945	-19.0010	0.4891	0.4584	0.4106	-0.6180
48.15	-9.1152	-0.4929	2.2607	-0.0159	-0.0327	-0.0415	38.3628	27.8129	-19.0030	0.4892	0.4584	0.4106	-0.6181
48.16	-9.0864	-0.5270	2.2692	-0.0177	-0.0206	-0.0356	38.5217	27.6395	-18.8950	0.4893	0.4584	0.4105	-0.6181
48.17	-9.1011	-0.5193	2.3080	-0.0134	-0.0041	-0.0365	38.4451	27.7690	-18.9050	0.4893	0.4584	0.4105	-0.6180
48.18	-9.1824	-0.4926	2.3203	-0.0150	0.0186	-0.0345	38.3791	27.9250	-19.1280	0.4893	0.4586	0.4105	-0.6179
48.19	-9.2719	-0.4665	2.3127	-0.0146	0.0263	-0.0299	38.4123	27.6750	-18.9600	0.4892	0.4587	0.4105	-0.6177
48.2	-9.3379	-0.4700	2.2728	-0.0170	0.0167	-0.0314	38.3795	27.7842	-19.0568	0.4893	0.4589	0.4106	-0.6176
48.21	-9.3406	-0.4643	2.2668	-0.0238	-0.0106	-0.0364	38.4317	27.8060	-19.0149	0.4893	0.4589	0.4106	-0.6176
48.22	-9.3251	-0.4388	2.2385	-0.0232	-0.0201	-0.0359	38.3074	27.9597	-18.8459	0.4894	0.4589	0.4106	-0.6175
48.23	-9.2631	-0.4248	2.2452	-0.0325	-0.0357	-0.0366	38.3179	27.8793	-19.0473	0.4895	0.4588	0.4105	-0.6175
48.24	-9.2235	-0.4459	2.2349	-0.0303	-0.0374	-0.0368	38.5361	27.8147	-18.8253	0.4897	0.4587	0.4105	-0.6175
48.25	-9.1553	-0.4543	2.2340	-0.0207	-0.0404	-0.0380	38.4426	27.8226	-18.6142	0.4898	0.4587	0.4104	-0.6175
48.26	-9.1018	-0.4365	2.2654	-0.0140	-0.0304	-0.0404	38.2705	27.8999	-18.7142	0.4898	0.4586	0.4103	-0.6175
48.27	-9.1489	-0.4698	2.2583	-0.0145	-0.0115	-0.0470	38.4670	27.6474	-18.8287	0.4899	0.4587	0.4103	-0.6176
48.28	-9.1835	-0.4576	2.2780	-0.0124	-0.0220	-0.0514	38.5752	27.5661	-18.9633	0.4899	0.4586	0.4103	-0.6175
48.29	-9.2103	-0.4111	2.2854	-0.0133	-0.0154	-0.0529	38.4074	27.7330	-19.0035	0.4899	0.4587	0.4103	-0.6176
48.3	-9.2870	-0.4491	2.2680	-0.0257	-0.0064	-0.0468	38.2862	27.9010	-19.0097	0.4899	0.4586	0.4103	-0.6175
48.31	-9.3486	-0.4447	2.2348	-0.0322	-0.0079	-0.0442	38.3528	27.7160	-18.8448	0.4900	0.4586	0.4103	-0.6175
48.32	-9.3533	-0.4107	2.1974	-0.0380	-0.0189	-0.0475	38.3867	27.6862	-18.8320	0.4900	0.4586	0.4104	-0.6174
48.33	-9.3209	-0.4416	2.1842	-0.0460	-0.0282	-0.0429	38.4958	27.6963	-19.0250	0.4901	0.4584	0.4104	-0.6173
48.34	-9.2737	-0.4813	2.1806	-0.0539	-0.0384	-0.0414	38.4555	27.5960	-18.8717	0.4904	0.4583	0.4105	-0.6174
48.35	-9.2108	-0.5045	2.2012	-0.0524	-0.0375	-0.0402	38.2940	27.4591	-18.9148	0.4905	0.4582	0.4105	-0.6173
48.36	-9.1976	-0.5370	2.2145	-0.0579	-0.0047	-0.0409	38.4570	27.6528	-18.6449	0.4906	0.4581	0.4106	-0.6172
48.37	-9.2107	-0.5591	2.2343	-0.0476	-0.0009	-0.0430	38.2828	27.7976	-19.0423	0.4907	0.4580	0.4107	-0.6170
48.38	-9.2456	-0.5469	2.2865	-0.0397	0.0106	-0.0494	38.3120	27.6574	-19.0556	0.4907	0.4581	0.4108	-0.6169
48.39	-9.3025	-0.5275	2.2902	-0.0405	0.0127	-0.0462	38.3341	27.7100	-19.0148	0.4907	0.4581	0.4110	-0.6168
48.4	-9.3333	-0.5419	2.2768	-0.0441	-0.0048	-0.0512	38.5008	27.6654	-18.8260	0.4908	0.4581	0.4111	-0.6167
48.41	-9.2962	-0.5507	2.2656	-0.0400	-0.0280	-0.0514	38.4820	27.8113	-18.8179	0.4909	0.4580	0.4111	-0.6167
48.42	-9.2250	-0.5375	2.3019	-0.0380	-0.0383	-0.0513	38.4938	27.8703	-18.7734	0.4910	0.4578	0.4111	-0.6167
48.43	-9.2132	-0.5433	2.3024	-0.0355	-0.0212	-0.0459	38.2430	27.6787	-18.9656	0.4911	0.4578	0.4112	-0.6167
48.44	-9.1552	-0.5670	2.2882	-0.0187	-0.0243	-0.0434	38.2561	27.7019	-18.9238	0.4911	0.4577	0.4111	-0.6166
48.45	-9.0619	-0.5928	2.2996	-0.0176	-0.0306	-0.0391	38.5954	27.6691	-18.7916	0.4912	0.4577	0.4111	-0.6167
48.46	-9.0167	-0.6319	2.3294	-0.0062	-0.0112	-0.0358	38.3113	27.4366	-18.9367	0.4912	0.4577	0.4110	-0.6166
48.47	-9.0593	-0.6019	2.3526	0.0128	0.0186	-0.0373	38.1691	27.9537	-18.6007	0.4911	0.4579	0.4109	-0.6166
48.48	-9.1317	-0.5228	2.3385	0.0160	0.0234	-0.0392	38.4229	27.9643	-18.7442	0.4910	0.4581	0.4109	-0.6165
48.49	-9.2173	-0.4526	2.3299	0.0211	0.0267	-0.0471	38.4174	27.7048	-18.8350	0.4909	0.4584	0.4109	-0.6165
48.5	-9.2462	-0.3814	2.2925	0.0123	0.0083	-0.0457	38.5142	27.6630	-18.7820	0.4908	0.4585	0.4108	-0.6165
48.51	-9.2314	-0.3853	2.2736	0.0119	0.0010	-0.0475	38.4716	27.4737	-18.9019	0.4907	0.4586	0.4107	-0.6165
48.52	-9.2647	-0.4046	2.2319	0.0111	-0.0009	-0.0471	38.4915	27.6648	-18.8969	0.4907	0.4588	0.4107	-0.6166
48.53	-9.2016	-0.4014	2.2309	0.0114	-0.0262	-0.0518	38.1928	27.5056	-18.9141	0.4906	0.4588	0.4106	-0.6166
48.54	-9.1487	-0.4258	2.2675	0.0019	-0.0186	-0.0414	38.5802	27.6429	-18.8420	0.4906	0.4589	0.4105	-0.6167
48.55	-9.2345	-0.4552	2.2452	0.0076	0.0154	-0.0357	38.9995	27.8133	-18.6995	0.4905	0.4590	0.4104	-0.6166
48.56	-9.2588	-0.3970	2.2396	0.0035	0.0136	-0.0375	38.8763	27.6579	-18.6010	0.4905	0.4592	0.4104	-0.6166
48.57	-9.2457	-0.3837	2.2451	-0.0087	0.0190	-0.0391	38.6559	27.6728	-18.6646	0.4905	0.4593	0.4105	-0.6165
48.58	-9.2774	-0.4010	2.2416	-0.0137	0.0263	-0.0439	38.3614	27.7383	-18.7383	0.4904	0.4594	0.4105	-0.6163
48.59	-9.3364	-0.4392	2.2094	-0.0151	0.0422	-0.0548	38.4220	27.7736	-18.8726	0.4903	0.4596	0.4107	-0.6163
48.6	-9.3844	-0.4582	2.1935	-0.0115	0.0345	-0.0612	38.5124	27.8794	-18.9257	0.4901	0.4597	0.4108	-0.6162
48.61	-9.3825	-0.5031	2.1576	-0.0053	0.0223	-0.0567	38.5736	27.7275	-18.7081	0.4901	0.4599	0.4109	-0.6161
48.62	-9.3413	-0.5170	2.1575	0.0033	0.0102	-0.0560	38.5238	27.9253	-18.7706	0.4899	0.4599	0.4108	-0.6161
48.63	-9.2851	-0.5404	2.1762	0.0103	0.0057	-0.0609	38.2624	28.0270	-18.6843	0.4898	0.4601	0.4109	-0.6161
48.64	-9.2799	-0.5372	2.1717	0.0125	0.0053	-0.0578	38.5516	27.8376	-18.8753	0.4897	0.4602	0.4108	-0.6162
48.65	-9.2437	-0.4677	2.1928	0.0118	0.0030	-0.0604	38.3844	27.8205	-18.8766	0.4896	0.4603	0.4108	-0.6162
48.66	-9.2497	-0.3775	2.2488	0.0090	0.0157	-0.0588	38.4592	27.9450	-18.6162	0.4894	0.4604	0.4108	-0.6162
48.67	-9.3980	-0.3944	2.1991	-0.0070	0.0230	-0.0578	38.4532	27.7588	-18.7646	0.4893	0.4605	0.4109	-0.6162
48.68	-9.3022	-0.4502	2.2010	-0.0043	-0.0426	-0.0452	38.4832	27.5603	-18.7559	0.4894	0.4605	0.4108	-0.6162
48.69	-9.1669	-0.4983	2.2276	-0.0120	-0.0418	-0.0389	38.8144	27.5838	-18.9507	0.4894	0.4604	0.4106	-0.6162
48.7	-9.1928	-0.5619	2.1996	-0.0063	-0.0202	-0.0339	38.6372	27.4488	-18.7684	0.4895	0.4605	0.4106	-0.6163
48.71	-9.1386	-0.5532	2.2221	0.0020	-0.0420	-0.0324	38.7042	27.5388	-18.8845	0.4896	0.4604	0.4104	-0.6163
48.72	-9.0677	-0.5130	2.2623	0.0065	-0.0237	-0.0334	38.6563	27.5815	-18.9269	0.4896	0.4605	0.4103	-0.6164
48.73	-9.1077	-0.4758	2.2880	0.0106	0.0054	-0.0401	38.7111	27.6437	-18.9052	0.4896	0.4606	0.4102	-0.6163
48.74	-9.1193	-0.4311	2.2983	0.0055	0.0174	-0.0502	38.5019	27.8133	-18.9272	0.4895	0.4608	0.4102	-0.6163
48.75	-9.1421	-0.4511	2.3448	-0.0000	0.0275	-0.0444	38.5699	27.6103	-18.6961	0.4894	0.4610	0.4103	-0.6162
48.76	-9.2717	-0.4613	2.2833	0.0089	0.0394	-0.0415	38.5860	27.5400	-18.8960	0.4892	0.4612	0.4102	-0.6161
48.77	-9.3163	-0.4729	2.2656	0.0109	0.0178	-0.0348	38.5191	27.7852	-19.1521	0.4892	0.4614	0.4103	-0.6161
48.78	-9.2841	-0.4828	2.2548	0.0119	0.0021	-0.0331	38.5691	27.7355	-18.7488	0.4891	0.4615	0.4101	-0.6160
48.79	-9.2105	-0.4917	2.2351	0.0096	-0.0110	-0.0237	38.2132	27.7148	-18.7540	0.4892	0.4617	0.4101	-0.6161
48.8	-9.1505	-0.4993	2.2542	0.0160	-0.0071	-0.0302	38.3136	27.5070	-18.6073	0.4891	0.4618	0.4099	-0.6160
48.81	-9.1387	-0.3821	2.2851	0.0150	0.0072	-0.0432	38.3629	27.8870	-18.8189	0.4890	0.4620	0.4098	-0.6160
48.82	-9.1740	-0.2868	2.2851	0.0081	0.0343	-0.0629	38.4087	27.6646	-18.9421	0.4889	0.4621	0.4099	-0.6160
48.83	-9.2612	-0.3083	2.2375	-0.0037	0.0440	-0.0753	38.4880	27.4510	-18.5931	0.4886	0.4623	0.4100	-0.6159
48.84	-9.2705	-0.3470	2.2116	-0.0130	0.0321	-0.0648	38.5965	27.6720	-18.6758	0.4885	0.4625	0.4102	-0.6159
48.85	-9.2632	-0.4161	2.2041	-0.0076	0.0373	-0.0582	38.4834	27.7164	-18.7236	0.4884	0.4626	0.4103	-0.6158
48.86	-9.3442	-0.4894	2.1697	0.0061	0.0430	-0.0381	38.4836	27.6645	-18.5711	0.4883	0.4628	0.4103	-0.6157
48.87	-9.3446	-0.4551	2.1603	0.0090	0.0080	-0.0349	38.6789	27.3514	-18.8624	0.4881	0.4629	0.4102	-0.6156
48.88	-9.2995	-0.3392	2.2097	0.0059	0.0132	-0.0378	38.7860	27.5181	-18.6513	0.4881	0.4631	0.4102	-0.6156
48.89	-9.3612	-0.2384	2.1939	-0.0182	0.0322	-0.0436	38.7737	27.4950	-18.6819	0.4881	0.4633	0.4103	-0.6155
48.9	-9.3727	-0.2400	2.1669	-0.0404	0.0165	-0.0502	38.6951	27.6874	-18.7490	0.4880	0.4633	0.4104	-0.6153
48.91	-9.2950	-0.2950	2.1789	-0.0576	-0.0092	-0.0398	38.6702	27.6404	-18.7265	0.4882	0.4633	0.4106	-0.6152
48.92	-9.2811	-0.4001	2.1503	-0.0661	0.0065	-0.0433	38.6792	27.5567	-18.7168	0.4883	0.4632	0.4107	-0.6151
48.93	-9.2630	-0.4984	2.1262	-0.0443	-0.0019	-0.0382	38.4783	27.5794	-18.5473	0.4884	0.4632	0.4109	-0.6150
48.94	-9.2292	-0.5296	2.1560	-0.0426	-0.0078	-0.0370	38.5927	27.5739	-18.5332	0.4884	0.4632	0.4109	-0.6148
48.95	-9.2326	-0.4852	2.1494	-0.0240	0.0106	-0.0453	38.6884	27.4603	-18.6704	0.4885	0.4633	0.4110	-0.6148
