time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.01	-9.4863	-0.1100	-1.7045	0.0145	-0.0156	0.0143	28.5739	-15.2513	17.7503	0.5896	-0.3106	0.7027	0.2489
33.02	-9.4925	-0.1073	-1.7058	0.0185	-0.0072	0.0089	28.5605	-15.0710	17.8733	0.5897	-0.3106	0.7028	0.2489
33.03	-9.4951	-0.1074	-1.6960	0.0108	-0.0033	0.0095	28.6289	-14.9916	17.4908	0.5896	-0.3106	0.7027	0.2489
33.04	-9.4932	-0.1002	-1.7021	0.0160	-0.0049	0.0134	28.3948	-15.1131	17.4671	0.5896	-0.3106	0.7028	0.2489
33.05	-9.4927	-0.1198	-1.7140	0.0085	-0.0039	0.0151	28.8303	-15.0136	17.5753	0.5896	-0.3106	0.7028	0.2489
33.06	-9.4869	-0.1231	-1.7004	0.0160	-0.0081	0.0137	28.8499	-14.9690	17.5171	0.5896	-0.3106	0.7028	0.2489
33.07	-9.4831	-0.1215	-1.7040	0.0113	-0.0071	0.0131	28.8631	-15.1080	17.6542	0.5897	-0.3107	0.7028	0.2489
33.08	-9.4912	-0.1271	-1.7007	0.0107	-0.0142	0.0111	28.7302	-15.2432	17.5605	0.5896	-0.3106	0.7028	0.2489
33.09	-9.4826	-0.1382	-1.7056	0.0125	-0.0100	0.0110	28.4441	-15.2808	17.6109	0.5897	-0.3106	0.7028	0.2489
33.1	-9.4924	-0.1356	-1.6982	0.0133	-0.0067	0.0115	28.3826	-15.2510	17.6044	0.5896	-0.3106	0.7027	0.2489
33.11	-9.4980	-0.1375	-1.7055	0.0100	-0.0077	0.0117	28.6483	-15.0967	17.7345	0.5896	-0.3106	0.7028	0.2489
33.12	-9.4934	-0.1426	-1.6996	0.0151	-0.0082	0.0146	28.7512	-15.2499	17.4673	0.5896	-0.3106	0.7028	0.2489
33.13	-9.4962	-0.1350	-1.7141	0.0121	-0.0095	0.0106	28.7265	-15.0695	17.4848	0.5896	-0.3106	0.7028	0.2489
33.14	-9.4837	-0.1369	-1.7170	0.0119	-0.0019	0.0076	28.7219	-15.1593	17.6484	0.5896	-0.3106	0.7028	0.2489
33.15	-9.4857	-0.1354	-1.7138	0.0057	-0.0027	0.0108	28.6289	-15.3667	17.5912	0.5896	-0.3106	0.7028	0.2489
33.16	-9.4821	-0.1358	-1.7085	0.0056	-0.0097	0.0084	28.6604	-15.2660	17.4415	0.5896	-0.3107	0.7028	0.2489
33.17	-9.4882	-0.1453	-1.7097	0.0107	-0.0044	0.0093	28.6482	-15.0595	17.4953	0.5895	-0.3107	0.7027	0.2489
33.18	-9.4972	-0.1361	-1.7178	0.0115	-0.0027	0.0103	28.6347	-14.9774	17.7645	0.5896	-0.3107	0.7028	0.2489
33.19	-9.4965	-0.1363	-1.7103	0.0072	-0.0034	0.0102	28.6711	-14.8230	17.4503	0.5896	-0.3107	0.7028	0.2489
33.2	-9.4954	-0.1277	-1.7249	0.0111	-0.0060	0.0096	28.5681	-15.1429	17.7233	0.5896	-0.3107	0.7028	0.2489
33.21	-9.4923	-0.1221	-1.7284	0.0135	-0.0075	0.0103	28.5705	-15.1464	17.5603	0.5895	-0.3107	0.7028	0.2489
33.22	-9.4950	-0.1220	-1.7219	0.0159	-0.0036	0.0088	28.6599	-14.9605	17.5863	0.5896	-0.3107	0.7028	0.2488
33.23	-9.4935	-0.1251	-1.7388	0.0183	-0.0066	0.0089	28.4774	-15.3149	17.6920	0.5896	-0.3107	0.7028	0.2488
33.24	-9.4911	-0.1225	-1.7372	0.0144	-0.0050	0.0115	28.4940	-15.0412	17.5084	0.5895	-0.3107	0.7028	0.2488
33.25	-9.4912	-0.1306	-1.7405	0.0120	-0.0037	0.0086	28.4824	-15.0924	17.4826	0.5896	-0.3107	0.7029	0.2488
33.26	-9.4825	-0.1292	-1.7303	0.0134	-0.0036	0.0172	28.5082	-15.3180	17.6489	0.5895	-0.3107	0.7029	0.2488
33.27	-9.4946	-0.1244	-1.7265	0.0087	-0.0095	0.0075	28.6570	-15.3118	17.6078	0.5896	-0.3107	0.7029	0.2488
33.28	-9.4968	-0.1313	-1.7346	0.0106	-0.0052	0.0095	28.6421	-15.3205	17.4045	0.5895	-0.3107	0.7028	0.2487
33.29	-9.4927	-0.1298	-1.7287	0.0039	-0.0018	0.0106	28.7739	-15.2972	17.5579	0.5895	-0.3108	0.7029	0.2488
33.3	-9.4867	-0.1273	-1.7322	0.0051	-0.0004	0.0104	28.4866	-15.1872	17.3694	0.5895	-0.3108	0.7029	0.2488
33.31	-9.4892	-0.1292	-1.7246	-0.0015	-0.0038	0.0103	28.6231	-15.3450	17.5524	0.5894	-0.3108	0.7028	0.2488
33.32	-9.4933	-0.1185	-1.7116	0.0080	-0.0080	0.0063	28.7586	-15.1842	17.5170	0.5895	-0.3109	0.7029	0.2488
33.33	-9.4867	-0.1246	-1.7201	0.0127	-0.0082	0.0103	28.5994	-15.3071	17.4017	0.5894	-0.3109	0.7029	0.2488
33.34	-9.4921	-0.1296	-1.7202	0.0093	-0.0088	0.0123	28.7341	-15.2462	17.5221	0.5895	-0.3109	0.7029	0.2488
33.35	-9.4883	-0.1247	-1.7149	0.0119	-0.0052	0.0123	28.7310	-15.2404	17.5349	0.5894	-0.3108	0.7028	0.2488
33.36	-9.4907	-0.1254	-1.7029	0.0123	-0.0100	0.0126	28.6291	-15.1879	17.4126	0.5895	-0.3109	0.7029	0.2488
33.37	-9.4974	-0.1208	-1.7053	0.0052	-0.0065	0.0102	28.6763	-15.1952	17.4697	0.5894	-0.3109	0.7029	0.2488
33.38	-9.4993	-0.1244	-1.7060	0.0062	-0.0026	0.0076	28.5737	-15.1935	17.6418	0.5894	-0.3109	0.7028	0.2488
33.39	-9.4959	-0.1202	-1.7084	0.0023	-0.0048	0.0099	28.4829	-14.9620	17.4795	0.5894	-0.3110	0.7029	0.2488
33.4	-9.4961	-0.1343	-1.7007	0.0065	-0.0064	0.0116	28.4859	-15.0947	17.3163	0.5894	-0.3110	0.7029	0.2489
33.41	-9.4943	-0.1330	-1.7085	0.0019	-0.0070	0.0096	28.5303	-15.0974	17.5540	0.5894	-0.3110	0.7029	0.2489
33.42	-9.4843	-0.1425	-1.7070	0.0034	-0.0084	0.0102	28.6769	-15.2578	17.4296	0.5893	-0.3110	0.7028	0.2489
33.43	-9.4794	-0.1325	-1.7071	0.0031	-0.0036	0.0110	28.4397	-15.1241	17.4359	0.5893	-0.3111	0.7029	0.2489
33.44	-9.4983	-0.1305	-1.7164	0.0105	-0.0096	0.0100	28.2539	-15.1775	17.5899	0.5893	-0.3111	0.7028	0.2489
33.45	-9.4976	-0.1342	-1.7028	0.0089	-0.0133	0.0138	28.5185	-15.1309	17.6105	0.5894	-0.3111	0.7028	0.2490
33.46	-9.4945	-0.1304	-1.7074	0.0151	-0.0120	0.0086	28.8465	-15.2459	17.6294	0.5894	-0.3110	0.7028	0.2489
33.47	-9.4925	-0.1321	-1.7085	0.0061	-0.0074	0.0083	28.7990	-15.3248	17.4708	0.5894	-0.3111	0.7028	0.2489
33.48	-9.4955	-0.1311	-1.7111	0.0076	-0.0030	0.0136	28.8161	-15.1217	17.4610	0.5894	-0.3111	0.7028	0.2490
33.49	-9.4908	-0.1310	-1.7113	0.0094	-0.0033	0.0138	28.8104	-15.2322	17.7094	0.5893	-0.3111	0.7028	0.2489
33.5	-9.4873	-0.1194	-1.7068	0.0082	-0.0126	0.0108	28.7038	-15.3152	17.7258	0.5894	-0.3111	0.7028	0.2490
33.51	-9.4944	-0.1134	-1.7263	0.0083	-0.0064	0.0084	28.4920	-15.3508	17.4992	0.5893	-0.3111	0.7028	0.2490
33.52	-9.4850	-0.1133	-1.7170	0.0022	-0.0078	0.0084	28.7354	-15.4286	17.4221	0.5894	-0.3112	0.7028	0.2490
33.53	-9.4876	-0.1090	-1.7167	0.0020	-0.0073	0.0078	28.7266	-15.2903	17.5330	0.5893	-0.3112	0.7027	0.2490
33.54	-9.4951	-0.1096	-1.7218	0.0120	-0.0060	0.0083	28.6453	-15.4385	17.4441	0.5893	-0.3112	0.7028	0.2490
33.55	-9.4810	-0.1059	-1.7191	0.0036	-0.0017	0.0100	28.9608	-15.1436	17.7749	0.5893	-0.3112	0.7028	0.2490
33.56	-9.4806	-0.1106	-1.7225	0.0015	-0.0048	0.0091	28.9623	-14.9295	17.8147	0.5892	-0.3113	0.7027	0.2491
33.57	-9.4819	-0.1205	-1.7254	0.0076	-0.0047	0.0112	28.8681	-15.1311	17.6635	0.5893	-0.3114	0.7028	0.2491
33.58	-9.4949	-0.1245	-1.7355	0.0107	-0.0043	0.0101	28.6292	-15.0577	17.5184	0.5892	-0.3114	0.7027	0.2491
33.59	-9.4869	-0.1296	-1.7321	0.0065	-0.0106	0.0107	28.4874	-15.1601	17.6605	0.5892	-0.3114	0.7028	0.2491
33.6	-9.4867	-0.1304	-1.7374	0.0087	-0.0044	0.0102	28.6186	-15.2825	17.6119	0.5891	-0.3114	0.7027	0.2491
33.61	-9.4897	-0.1368	-1.7329	0.0143	-0.0052	0.0106	28.5731	-15.1345	17.7675	0.5892	-0.3114	0.7028	0.2491
33.62	-9.4920	-0.1353	-1.7210	0.0154	-0.0086	0.0101	28.6036	-15.2130	17.6476	0.5892	-0.3114	0.7027	0.2491
33.63	-9.4841	-0.1454	-1.7187	0.0180	-0.0135	0.0109	28.5705	-15.3509	17.6405	0.5892	-0.3114	0.7027	0.2491
33.64	-9.4933	-0.1438	-1.7214	0.0142	-0.0077	0.0147	28.6947	-15.2334	17.6177	0.5892	-0.3114	0.7028	0.2491
33.65	-9.4963	-0.1302	-1.7206	0.0167	-0.0135	0.0167	28.8835	-15.2742	17.6854	0.5892	-0.3113	0.7027	0.2491
33.66	-9.4922	-0.1256	-1.7191	0.0152	-0.0138	0.0128	28.7669	-15.3720	17.5056	0.5893	-0.3113	0.7028	0.2491
33.67	-9.4927	-0.1360	-1.7248	0.0135	-0.0142	0.0137	28.6867	-15.2368	17.4419	0.5893	-0.3112	0.7027	0.2491
33.68	-9.4936	-0.1400	-1.7380	0.0165	-0.0123	0.0148	28.6441	-15.1629	17.5595	0.5893	-0.3112	0.7027	0.2491
33.69	-9.4876	-0.1326	-1.7306	0.0119	-0.0062	0.0110	28.7408	-15.1764	17.5787	0.5893	-0.3112	0.7027	0.2491
33.7	-9.4821	-0.1289	-1.7172	0.0153	-0.0138	0.0093	28.6984	-15.3878	17.6774	0.5894	-0.3112	0.7027	0.2491
33.71	-9.4905	-0.1400	-1.7301	0.0112	-0.0100	0.0128	28.5802	-15.1120	17.5234	0.5893	-0.3112	0.7027	0.2491
33.72	-9.4939	-0.1391	-1.7312	0.0117	-0.0133	0.0103	28.6958	-15.0273	17.4208	0.5894	-0.3112	0.7027	0.2491
33.73	-9.4816	-0.1420	-1.7058	0.0139	-0.0113	0.0108	28.5020	-15.2436	17.5290	0.5894	-0.3112	0.7027	0.2491
33.74	-9.4733	-0.1319	-1.7064	0.0115	-0.0081	0.0129	28.5212	-15.0639	17.5392	0.5894	-0.3112	0.7026	0.2490
33.75	-9.4978	-0.1348	-1.7137	0.0167	-0.0087	0.0154	28.4998	-15.1025	17.5536	0.5894	-0.3112	0.7027	0.2491
33.76	-9.4985	-0.1279	-1.7184	0.0143	-0.0050	0.0118	28.6719	-15.0856	17.6543	0.5894	-0.3111	0.7027	0.2490
33.77	-9.4797	-0.1186	-1.7037	0.0118	-0.0092	0.0128	28.6177	-15.0790	17.6206	0.5895	-0.3112	0.7027	0.2491
33.78	-9.4936	-0.1185	-1.7041	0.0164	-0.0077	0.0113	28.5058	-15.1781	17.6369	0.5894	-0.3111	0.7027	0.2490
33.79	-9.4987	-0.1030	-1.7155	0.0129	-0.0048	0.0103	28.3889	-15.2839	17.5115	0.5894	-0.3111	0.7027	0.2490
33.8	-9.4964	-0.1146	-1.6977	0.0175	-0.0094	0.0111	28.7063	-15.2150	17.5795	0.5894	-0.3111	0.7027	0.2490
33.81	-9.4939	-0.1156	-1.6977	0.0184	-0.0090	0.0120	28.7323	-15.0707	17.4526	0.5894	-0.3111	0.7027	0.2490
33.82	-9.4959	-0.1127	-1.7045	0.0174	-0.0158	0.0106	28.3633	-15.0232	17.4483	0.5895	-0.3111	0.7028	0.2490
33.83	-9.4904	-0.1143	-1.7015	0.0119	-0.0092	0.0102	28.7535	-15.2259	17.6053	0.5895	-0.3111	0.7027	0.2489
33.84	-9.4904	-0.1231	-1.7012	0.0143	-0.0142	0.0118	28.6613	-15.0878	17.6595	0.5895	-0.3111	0.7027	0.2490
33.85	-9.4851	-0.1106	-1.7161	0.0104	-0.0101	0.0113	28.4534	-15.1475	17.5234	0.5895	-0.3110	0.7026	0.2489
33.86	-9.4784	-0.1263	-1.7065	0.0081	-0.0081	0.0119	28.5875	-15.3308	17.5662	0.5895	-0.3110	0.7027	0.2490
33.87	-9.4765	-0.1298	-1.6970	0.0173	-0.0137	0.0111	28.8271	-15.2614	17.6831	0.5895	-0.3110	0.7026	0.2490
33.88	-9.4858	-0.1307	-1.6984	0.0076	-0.0070	0.0140	28.5999	-15.3335	17.5413	0.5895	-0.3110	0.7026	0.2490
33.89	-9.4960	-0.1426	-1.6980	0.0123	-0.0083	0.0126	28.5670	-15.2404	17.5547	0.5896	-0.3110	0.7027	0.2490
33.9	-9.4836	-0.1409	-1.6837	0.0128	-0.0067	0.0100	28.6512	-14.9210	17.5217	0.5895	-0.3110	0.7026	0.2490
33.91	-9.4921	-0.1413	-1.6995	0.0127	-0.0113	0.0116	28.6226	-15.0925	17.5952	0.5896	-0.3110	0.7027	0.2490
33.92	-9.5012	-0.1442	-1.7096	0.0129	-0.0083	0.0146	28.5783	-15.1485	17.7259	0.5895	-0.3110	0.7026	0.2489
33.93	-9.4786	-0.1393	-1.7143	0.0112	-0.0058	0.0129	28.5767	-15.3068	17.7282	0.5896	-0.3110	0.7027	0.2490
33.94	-9.4827	-0.1327	-1.7172	0.0125	-0.0093	0.0110	28.5064	-15.4682	17.5456	0.5896	-0.3110	0.7026	0.2490
33.95	-9.4916	-0.1321	-1.7173	0.0052	-0.0044	0.0134	28.7083	-15.0773	17.6190	0.5896	-0.3110	0.7027	0.2490
33.96	-9.4908	-0.1291	-1.7170	0.0114	-0.0097	0.0131	28.5668	-15.0923	17.6370	0.5895	-0.3110	0.7026	0.2490
33.97	-9.4985	-0.1269	-1.7231	0.0072	-0.0070	0.0102	28.3901	-15.4281	17.3915	0.5895	-0.3110	0.7027	0.2490
33.98	-9.4883	-0.1171	-1.7363	0.0147	-0.0049	0.0110	28.5040	-15.2219	17.5420	0.5895	-0.3110	0.7027	0.2490
33.99	-9.4989	-0.1188	-1.7344	0.0077	-0.0056	0.0112	28.5090	-15.0590	17.5378	0.5895	-0.3110	0.7026	0.2490
34	-9.5036	-0.1164	-1.7191	0.0110	-0.0091	0.0111	28.6099	-15.2197	17.5489	0.5896	-0.3110	0.7027	0.2490
34.01	-9.4904	-0.1192	-1.7307	0.0109	-0.0128	0.0175	28.7174	-15.0944	17.6857	0.5895	-0.3110	0.7026	0.2490
34.02	-9.4983	-0.1283	-1.7460	0.0156	-0.0113	0.0118	28.7875	-15.1509	17.5290	0.5896	-0.3110	0.7027	0.2490
34.03	-9.4982	-0.1332	-1.7370	0.0065	-0.0126	0.0113	28.6358	-15.1634	17.6509	0.5895	-0.3109	0.7026	0.2490
34.04	-9.4819	-0.1296	-1.7340	0.0093	-0.0071	0.0146	28.8243	-15.3114	17.7257	0.5896	-0.3110	0.7026	0.2491
34.05	-9.4885	-0.1435	-1.7426	0.0124	-0.0085	0.0121	29.1130	-15.2654	17.5979	0.5896	-0.3110	0.7026	0.2491
34.06	-9.4951	-0.1422	-1.7394	0.0122	-0.0115	0.0120	28.9847	-14.9743	17.7372	0.5895	-0.3110	0.7026	0.2491
34.07	-9.4949	-0.1366	-1.7303	0.0059	-0.0059	0.0066	28.8951	-15.0069	17.6052	0.5896	-0.3111	0.7026	0.2491
34.08	-9.4877	-0.1299	-1.7344	0.0074	-0.0091	0.0071	28.7524	-15.1589	17.3339	0.5895	-0.3111	0.7026	0.2491
34.09	-9.4976	-0.1236	-1.7346	0.0065	-0.0078	0.0025	28.5871	-15.1711	17.4171	0.5896	-0.3111	0.7026	0.2491
34.1	-9.4940	-0.1204	-1.7281	0.0123	-0.0055	0.0090	28.5899	-15.2616	17.5475	0.5895	-0.3111	0.7025	0.2491
34.11	-9.4882	-0.1081	-1.7265	0.0068	-0.0036	0.0104	28.5577	-15.0693	17.5510	0.5896	-0.3111	0.7026	0.2491
34.12	-9.4925	-0.1082	-1.7327	0.0135	0.0011	0.0080	28.6022	-15.0000	17.4673	0.5895	-0.3112	0.7026	0.2491
34.13	-9.4787	-0.1185	-1.7196	0.0079	-0.0073	0.0112	28.4881	-15.0983	17.4948	0.5895	-0.3112	0.7026	0.2491
34.14	-9.4888	-0.1131	-1.7183	0.0062	-0.0071	0.0095	28.5038	-15.0571	17.6497	0.5895	-0.3112	0.7026	0.2491
34.15	-9.4896	-0.1236	-1.7204	0.0053	-0.0048	0.0116	28.5731	-15.0625	17.6070	0.5895	-0.3112	0.7026	0.2491
34.16	-9.4893	-0.1269	-1.7265	0.0083	-0.0094	0.0056	28.4282	-15.1188	17.6087	0.5895	-0.3112	0.7026	0.2491
34.17	-9.4821	-0.1298	-1.7213	0.0012	-0.0069	0.0074	28.6860	-15.1768	17.3213	0.5894	-0.3113	0.7025	0.2491
34.18	-9.4884	-0.1270	-1.7177	0.0051	-0.0064	0.0091	28.6362	-15.0148	17.4032	0.5895	-0.3113	0.7025	0.2492
34.19	-9.4938	-0.1222	-1.7169	-0.0011	-0.0075	0.0059	28.4041	-14.9965	17.5830	0.5895	-0.3114	0.7025	0.2492
34.2	-9.4907	-0.1245	-1.7062	0.0107	-0.0141	0.0140	28.7047	-15.2030	17.4533	0.5895	-0.3114	0.7025	0.2492
34.21	-9.4910	-0.1237	-1.7112	0.0097	-0.0052	0.0094	28.9297	-15.4160	17.4534	0.5895	-0.3113	0.7025	0.2492
34.22	-9.4946	-0.1291	-1.7053	0.0049	-0.0116	0.0127	28.7701	-15.3687	17.4845	0.5895	-0.3114	0.7025	0.2492
34.23	-9.4979	-0.1272	-1.7116	0.0037	-0.0119	0.0105	28.8675	-15.2620	17.5990	0.5895	-0.3114	0.7025	0.2493
34.24	-9.4839	-0.1226	-1.7021	0.0062	-0.0081	0.0138	28.6354	-15.4231	17.7461	0.5894	-0.3114	0.7024	0.2493
34.25	-9.4927	-0.1194	-1.7084	0.0040	-0.0057	0.0136	28.5792	-15.3621	17.5817	0.5895	-0.3114	0.7025	0.2493
34.26	-9.4957	-0.1268	-1.7133	0.0039	-0.0078	0.0100	28.6796	-15.1876	17.4134	0.5894	-0.3114	0.7024	0.2493
34.27	-9.4837	-0.1410	-1.7105	0.0088	-0.0078	0.0117	28.6534	-15.2604	17.4736	0.5895	-0.3115	0.7025	0.2494
34.28	-9.4829	-0.1465	-1.7082	0.0121	-0.0046	0.0087	28.6508	-15.1284	17.4388	0.5894	-0.3114	0.7024	0.2493
34.29	-9.4884	-0.1434	-1.7172	0.0100	-0.0070	0.0161	28.6724	-15.2656	17.4597	0.5894	-0.3114	0.7024	0.2493
34.3	-9.4917	-0.1370	-1.7193	0.0094	-0.0039	0.0145	28.4520	-15.1877	17.4464	0.5894	-0.3114	0.7024	0.2494
34.31	-9.4788	-0.1332	-1.7166	0.0070	-0.0037	0.0100	28.6758	-15.0578	17.4392	0.5894	-0.3114	0.7024	0.2493
34.32	-9.4940	-0.1186	-1.7244	0.0015	-0.0090	0.0145	28.6086	-15.0681	17.5524	0.5894	-0.3115	0.7025	0.2494
34.33	-9.4961	-0.1292	-1.7103	0.0112	-0.0016	0.0074	28.6383	-15.1930	17.6623	0.5894	-0.3115	0.7024	0.2494
34.34	-9.4859	-0.1260	-1.7188	0.0085	-0.0020	0.0081	28.5246	-15.0698	17.5535	0.5894	-0.3115	0.7025	0.2494
34.35	-9.4797	-0.1326	-1.7114	0.0075	-0.0074	0.0115	28.5717	-15.0671	17.4427	0.5893	-0.3115	0.7024	0.2494
34.36	-9.4961	-0.1231	-1.7106	0.0006	-0.0030	0.0114	28.6414	-15.1582	17.4388	0.5893	-0.3116	0.7025	0.2494
34.37	-9.4863	-0.1202	-1.7155	0.0057	-0.0046	0.0103	28.6113	-14.9941	17.4830	0.5893	-0.3116	0.7024	0.2494
34.38	-9.4859	-0.1253	-1.7044	0.0052	-0.0079	0.0108	28.5921	-14.9658	17.6180	0.5893	-0.3116	0.7024	0.2494
34.39	-9.4848	-0.1219	-1.7135	0.0050	-0.0016	0.0105	28.6538	-15.0890	17.6403	0.5893	-0.3117	0.7025	0.2495
34.4	-9.4887	-0.1217	-1.7234	0.0094	-0.0074	0.0105	28.8678	-15.1563	17.4560	0.5892	-0.3117	0.7024	0.2495
34.41	-9.4970	-0.1295	-1.7096	0.0039	-0.0070	0.0104	28.8035	-15.3557	17.3230	0.5893	-0.3117	0.7025	0.2495
34.42	-9.4944	-0.1236	-1.7021	0.0058	-0.0069	0.0104	28.7671	-15.4272	17.4821	0.5892	-0.3117	0.7024	0.2495
34.43	-9.4939	-0.1289	-1.7124	-0.0005	-0.0094	0.0060	28.6027	-15.1608	17.4355	0.5892	-0.3118	0.7024	0.2496
34.44	-9.4941	-0.1344	-1.7163	0.0074	-0.0084	0.0093	28.5943	-15.1722	17.4680	0.5892	-0.3118	0.7024	0.2496
34.45	-9.4984	-0.1425	-1.7183	0.0017	-0.0117	0.0110	28.7569	-15.3198	17.4196	0.5892	-0.3118	0.7024	0.2496
34.46	-9.4974	-0.1480	-1.7346	0.0066	-0.0031	0.0105	28.6402	-15.3050	17.6721	0.5892	-0.3118	0.7023	0.2496
34.47	-9.4880	-0.1518	-1.7218	-0.0026	-0.0106	0.0109	28.6563	-15.3267	17.5798	0.5892	-0.3119	0.7023	0.2496
34.48	-9.4906	-0.1405	-1.7353	0.0099	-0.0073	0.0104	28.6538	-15.2700	17.5480	0.5892	-0.3119	0.7023	0.2497
34.49	-9.4929	-0.1366	-1.7498	0.0100	-0.0026	0.0109	28.6605	-15.1366	17.4537	0.5891	-0.3119	0.7023	0.2496
34.5	-9.4917	-0.1218	-1.7429	0.0138	-0.0014	0.0082	28.5635	-15.1521	17.3557	0.5892	-0.3119	0.7024	0.2496
34.51	-9.4878	-0.1082	-1.7329	0.0108	0.0005	0.0110	28.5882	-15.0067	17.4790	0.5891	-0.3119	0.7024	0.2496
34.52	-9.4904	-0.1081	-1.7267	0.0072	-0.0050	0.0102	28.5325	-14.9655	17.4176	0.5892	-0.3120	0.7024	0.2496
34.53	-9.4943	-0.1105	-1.7236	0.0013	-0.0038	0.0118	28.3792	-15.0788	17.5434	0.5891	-0.3119	0.7023	0.2496
34.54	-9.4945	-0.1056	-1.7297	0.0052	-0.0047	0.0117	28.4592	-15.1806	17.4181	0.5891	-0.3120	0.7024	0.2497
34.55	-9.4939	-0.1146	-1.7253	0.0008	-0.0037	0.0104	28.8372	-15.0821	17.6675	0.5890	-0.3120	0.7024	0.2497
34.56	-9.4901	-0.1211	-1.7287	0.0108	-0.0097	0.0101	28.9974	-14.7565	17.8111	0.5890	-0.3121	0.7023	0.2497
34.57	-9.4982	-0.1200	-1.7329	0.0126	-0.0146	0.0116	28.7768	-14.9862	17.6872	0.5891	-0.3121	0.7024	0.2498
34.58	-9.4959	-0.1139	-1.7273	0.0191	-0.0144	0.0146	28.6548	-15.1503	17.5735	0.5891	-0.3120	0.7023	0.2497
34.59	-9.4917	-0.1179	-1.7157	0.0154	-0.0093	0.0097	28.5533	-15.1798	17.4306	0.5891	-0.3120	0.7024	0.2497
34.6	-9.4933	-0.1209	-1.7151	0.0091	-0.0085	0.0118	28.5919	-15.1413	17.5450	0.5891	-0.3120	0.7023	0.2497
34.61	-9.4872	-0.1167	-1.7020	0.0149	-0.0139	0.0122	28.7291	-15.1909	17.5325	0.5891	-0.3120	0.7023	0.2497
34.62	-9.4918	-0.1137	-1.7049	0.0134	-0.0105	0.0133	28.6225	-15.1920	17.3775	0.5891	-0.3120	0.7023	0.2497
34.63	-9.5001	-0.1170	-1.7083	0.0169	-0.0063	0.0134	28.6045	-15.1965	17.3462	0.5891	-0.3119	0.7023	0.2497
34.64	-9.4958	-0.1375	-1.7054	0.0162	-0.0065	0.0097	28.6811	-15.2550	17.4698	0.5892	-0.3119	0.7023	0.2497
34.65	-9.4869	-0.1429	-1.6985	0.0096	-0.0093	0.0117	28.7204	-15.3442	17.4473	0.5892	-0.3119	0.7023	0.2497
34.66	-9.4899	-0.1439	-1.7037	0.0163	-0.0089	0.0150	28.5937	-15.2419	17.4623	0.5892	-0.3119	0.7023	0.2497
34.67	-9.4809	-0.1389	-1.7072	0.0165	-0.0106	0.0123	28.7092	-15.3020	17.4268	0.5891	-0.3119	0.7023	0.2497
34.68	-9.4898	-0.1374	-1.7068	0.0187	-0.0084	0.0124	28.6282	-15.3289	17.7049	0.5892	-0.3119	0.7023	0.2497
34.69	-9.4844	-0.1383	-1.7015	0.0140	-0.0039	0.0098	28.3870	-15.1597	17.3485	0.5892	-0.3119	0.7023	0.2496
34.7	-9.4858	-0.1406	-1.7097	0.0131	-0.0046	0.0109	28.4722	-15.1702	17.4999	0.5892	-0.3119	0.7024	0.2496
34.71	-9.4916	-0.1435	-1.7123	0.0127	-0.0038	0.0109	28.4271	-15.0516	17.6295	0.5892	-0.3119	0.7023	0.2496
34.72	-9.4807	-0.1465	-1.7119	0.0190	-0.0035	0.0097	28.5573	-15.2213	17.3992	0.5892	-0.3119	0.7024	0.2496
34.73	-9.4947	-0.1471	-1.7215	0.0142	-0.0090	0.0137	28.5180	-15.3835	17.2707	0.5892	-0.3118	0.7024	0.2496
34.74	-9.4906	-0.1347	-1.7203	0.0129	-0.0063	0.0156	28.5330	-15.1489	17.4220	0.5891	-0.3118	0.7023	0.2496
34.75	-9.4919	-0.1222	-1.7229	0.0149	-0.0094	0.0140	28.5142	-14.9601	17.6547	0.5892	-0.3118	0.7024	0.2496
34.76	-9.4985	-0.1235	-1.7266	0.0096	-0.0146	0.0184	28.5381	-15.1555	17.4685	0.5892	-0.3118	0.7024	0.2496
34.77	-9.4972	-0.1142	-1.7368	0.0150	-0.0138	0.0103	28.7188	-15.0987	17.3708	0.5893	-0.3118	0.7024	0.2496
34.78	-9.4846	-0.1207	-1.7271	0.0116	-0.0079	0.0116	28.5731	-15.0278	17.4306	0.5892	-0.3117	0.7023	0.2496
34.79	-9.4858	-0.1096	-1.7293	0.0103	-0.0085	0.0107	28.6563	-15.3525	17.5892	0.5892	-0.3118	0.7024	0.2496
34.8	-9.4936	-0.1086	-1.7291	0.0052	-0.0071	0.0106	28.7974	-15.3644	17.4782	0.5892	-0.3118	0.7023	0.2496
34.81	-9.4936	-0.1162	-1.7258	0.0113	-0.0060	0.0117	28.4840	-15.2464	17.4286	0.5892	-0.3118	0.7023	0.2496
34.82	-9.5021	-0.1202	-1.7359	0.0121	-0.0102	0.0141	28.5605	-15.1143	17.5637	0.5893	-0.3118	0.7024	0.2497
34.83	-9.4992	-0.1313	-1.7369	0.0132	-0.0068	0.0105	28.5986	-14.9692	17.3568	0.5892	-0.3118	0.7023	0.2496
34.84	-9.4941	-0.1354	-1.7389	0.0175	-0.0026	0.0141	28.6652	-15.1671	17.4129	0.5893	-0.3118	0.7024	0.2496
34.85	-9.4921	-0.1388	-1.7378	0.0127	-0.0093	0.0116	28.7623	-15.1454	17.5542	0.5892	-0.3117	0.7023	0.2496
