time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.1	-9.0437	-0.6372	2.9822	-0.0195	-0.0057	-0.0512	26.5787	4.2341	-14.1111	0.1020	0.5761	0.1151	-0.8028
34.11	-9.0318	-0.6401	2.9696	-0.0228	0.0045	-0.0444	26.2719	4.1409	-13.9901	0.1020	0.5762	0.1151	-0.8027
34.12	-9.0352	-0.6317	2.9492	-0.0244	0.0111	-0.0447	26.1524	4.2568	-14.5039	0.1020	0.5762	0.1151	-0.8026
34.13	-9.0285	-0.6288	2.9414	-0.0192	0.0091	-0.0424	25.9369	4.1097	-14.3279	0.1020	0.5764	0.1151	-0.8027
34.14	-9.0467	-0.6299	2.9392	-0.0209	0.0121	-0.0450	25.8381	3.9651	-14.4505	0.1020	0.5764	0.1150	-0.8026
34.15	-9.0812	-0.6202	2.9436	-0.0222	0.0222	-0.0473	25.9960	4.0958	-14.7052	0.1020	0.5765	0.1151	-0.8025
34.16	-9.0884	-0.6130	2.9429	-0.0173	0.0150	-0.0441	26.1005	4.1206	-14.3695	0.1020	0.5766	0.1150	-0.8024
34.17	-9.1007	-0.6270	2.9432	-0.0219	0.0176	-0.0461	25.9608	4.0866	-14.5798	0.1020	0.5767	0.1151	-0.8024
34.18	-9.1409	-0.6366	2.9411	-0.0207	0.0191	-0.0517	25.8993	4.1550	-14.4350	0.1020	0.5768	0.1151	-0.8023
34.19	-9.1542	-0.6296	2.9345	-0.0212	0.0118	-0.0467	25.9091	4.2269	-14.4436	0.1020	0.5769	0.1151	-0.8022
34.2	-9.1625	-0.6326	2.9246	-0.0208	0.0148	-0.0541	26.0173	4.0738	-14.3007	0.1020	0.5770	0.1151	-0.8022
34.21	-9.1255	-0.6270	2.9189	-0.0201	0.0084	-0.0550	25.8576	4.1475	-14.3831	0.1020	0.5770	0.1151	-0.8021
34.22	-9.1229	-0.6409	2.9044	-0.0232	0.0115	-0.0536	26.2261	4.2274	-14.4345	0.1020	0.5771	0.1152	-0.8021
34.23	-9.1088	-0.6523	2.9090	-0.0166	0.0036	-0.0489	25.9674	4.0993	-14.4399	0.1019	0.5771	0.1152	-0.8019
34.24	-9.1387	-0.6696	2.9244	-0.0192	0.0045	-0.0479	25.9588	4.1076	-14.2754	0.1019	0.5772	0.1152	-0.8020
34.25	-9.1376	-0.6649	2.9267	-0.0183	-0.0086	-0.0502	26.0877	4.2702	-14.2817	0.1019	0.5772	0.1152	-0.8020
34.26	-9.0904	-0.6548	2.9389	-0.0194	-0.0078	-0.0445	25.9720	4.0079	-14.3490	0.1019	0.5772	0.1151	-0.8020
34.27	-9.0998	-0.6727	2.9289	-0.0159	0.0021	-0.0389	26.0059	4.1215	-14.3346	0.1020	0.5773	0.1151	-0.8019
34.28	-9.0884	-0.6710	2.9235	-0.0110	-0.0064	-0.0363	25.7836	4.3297	-14.3095	0.1020	0.5773	0.1150	-0.8019
34.29	-9.0723	-0.6531	2.9316	-0.0038	-0.0079	-0.0369	26.0239	4.2438	-14.2376	0.1020	0.5773	0.1149	-0.8020
34.3	-9.0628	-0.6205	2.9202	0.0032	-0.0046	-0.0350	25.9846	4.0080	-14.5561	0.1020	0.5773	0.1148	-0.8019
34.31	-9.0582	-0.5835	2.9074	0.0007	0.0011	-0.0386	26.1083	4.0335	-14.3781	0.1020	0.5774	0.1147	-0.8020
34.32	-9.0638	-0.5695	2.8958	0.0038	-0.0019	-0.0365	26.2482	4.1347	-14.3217	0.1019	0.5774	0.1146	-0.8019
34.33	-9.0627	-0.5650	2.8937	-0.0028	0.0019	-0.0467	26.2684	4.0992	-14.3280	0.1019	0.5775	0.1145	-0.8020
34.34	-9.0582	-0.5757	2.8961	0.0044	0.0016	-0.0497	26.2941	4.1180	-14.4136	0.1018	0.5775	0.1144	-0.8018
34.35	-9.0908	-0.5851	2.8926	-0.0022	0.0040	-0.0475	26.0909	3.9836	-14.5708	0.1018	0.5776	0.1143	-0.8019
34.36	-9.1163	-0.5808	2.9058	-0.0017	-0.0004	-0.0513	25.9923	4.0715	-14.5996	0.1017	0.5776	0.1143	-0.8018
34.37	-9.1232	-0.5751	2.9125	-0.0000	-0.0017	-0.0437	25.9155	4.1477	-14.3207	0.1017	0.5776	0.1141	-0.8018
34.38	-9.1076	-0.5622	2.9076	-0.0166	-0.0093	-0.0508	26.0206	3.9606	-14.3310	0.1017	0.5777	0.1141	-0.8019
34.39	-9.0755	-0.5540	2.9039	-0.0183	-0.0078	-0.0602	26.1062	3.9823	-14.4734	0.1016	0.5777	0.1142	-0.8018
34.4	-9.0847	-0.5545	2.8920	-0.0228	-0.0013	-0.0547	26.1035	4.2221	-14.3311	0.1016	0.5777	0.1142	-0.8019
34.41	-9.0876	-0.5592	2.8873	-0.0368	0.0011	-0.0536	25.9886	4.1787	-14.3494	0.1016	0.5777	0.1143	-0.8017
34.42	-9.0703	-0.5673	2.8834	-0.0459	0.0032	-0.0507	26.0276	4.3206	-14.3021	0.1017	0.5778	0.1144	-0.8018
34.43	-9.0814	-0.5654	2.8863	-0.0435	0.0118	-0.0524	26.1180	4.2398	-14.2391	0.1017	0.5778	0.1145	-0.8017
34.44	-9.1390	-0.5761	2.8852	-0.0445	0.0165	-0.0471	26.0356	4.1068	-14.2119	0.1018	0.5779	0.1146	-0.8016
34.45	-9.1923	-0.6040	2.8670	-0.0482	0.0135	-0.0453	25.8494	4.1064	-14.3894	0.1019	0.5780	0.1147	-0.8015
34.46	-9.1160	-0.6127	2.8737	-0.0479	-0.0066	-0.0448	26.0270	4.1064	-14.3637	0.1020	0.5780	0.1148	-0.8015
34.47	-9.1889	-0.6508	2.8833	-0.0460	0.0015	-0.0469	26.0390	4.1193	-14.1869	0.1021	0.5780	0.1149	-0.8015
34.48	-9.2079	-0.6722	2.8582	-0.0442	-0.0178	-0.0492	26.0608	4.0345	-14.3327	0.1021	0.5779	0.1150	-0.8014
34.49	-9.0521	-0.6761	2.9049	-0.0442	-0.0255	-0.0427	26.3113	3.8912	-14.3576	0.1022	0.5779	0.1151	-0.8015
34.5	-9.1334	-0.7289	2.8720	-0.0440	-0.0029	-0.0449	26.2688	4.0000	-14.4060	0.1023	0.5779	0.1151	-0.8015
34.51	-9.0887	-0.7457	2.8871	-0.0423	-0.0257	-0.0537	26.1884	4.0216	-14.5377	0.1024	0.5778	0.1152	-0.8015
34.52	-9.0521	-0.7540	2.8885	-0.0344	-0.0219	-0.0499	26.2762	4.0272	-14.2822	0.1024	0.5777	0.1153	-0.8015
34.53	-9.0572	-0.7424	2.8951	-0.0219	-0.0126	-0.0490	26.1202	4.2503	-14.2939	0.1025	0.5777	0.1153	-0.8015
34.54	-9.0842	-0.7099	2.9059	-0.0167	-0.0076	-0.0492	25.9077	4.1361	-14.4515	0.1024	0.5777	0.1153	-0.8016
34.55	-9.0994	-0.7027	2.9132	-0.0105	-0.0183	-0.0526	25.8992	4.0158	-14.1597	0.1024	0.5776	0.1152	-0.8015
34.56	-9.0773	-0.7028	2.9146	0.0045	-0.0195	-0.0560	26.0353	3.9256	-14.5172	0.1023	0.5777	0.1152	-0.8017
34.57	-9.0558	-0.7030	2.9245	0.0050	-0.0102	-0.0578	26.2507	4.0702	-14.6145	0.1022	0.5776	0.1151	-0.8016
34.58	-9.0744	-0.6863	2.9349	0.0001	-0.0010	-0.0627	26.0604	4.1904	-14.3578	0.1021	0.5777	0.1151	-0.8017
34.59	-9.0703	-0.6523	2.9412	0.0036	-0.0049	-0.0612	26.2837	4.2045	-14.2194	0.1020	0.5776	0.1150	-0.8016
34.6	-9.0878	-0.6432	2.9449	0.0061	-0.0001	-0.0617	26.3855	4.0812	-14.2562	0.1019	0.5777	0.1149	-0.8017
34.61	-9.0932	-0.6313	2.9287	0.0086	-0.0053	-0.0614	26.3251	4.1510	-14.2014	0.1017	0.5777	0.1148	-0.8017
34.62	-9.0809	-0.6355	2.9276	0.0063	-0.0034	-0.0614	26.2455	4.3694	-14.1509	0.1016	0.5777	0.1148	-0.8016
34.63	-9.0956	-0.6678	2.9027	0.0033	0.0010	-0.0586	25.9905	4.3497	-14.2132	0.1015	0.5779	0.1147	-0.8017
34.64	-9.0786	-0.7253	2.8920	0.0033	-0.0069	-0.0603	25.9889	4.0245	-14.1428	0.1014	0.5778	0.1146	-0.8017
34.65	-9.0521	-0.7495	2.8989	0.0116	-0.0044	-0.0607	26.1036	4.3693	-14.3694	0.1013	0.5779	0.1146	-0.8017
34.66	-9.0952	-0.7287	2.9018	0.0260	0.0066	-0.0690	25.8974	4.1252	-14.5582	0.1010	0.5779	0.1144	-0.8016
34.67	-9.1226	-0.7128	2.9142	0.0307	-0.0032	-0.0727	26.1416	3.9701	-14.4235	0.1008	0.5780	0.1143	-0.8017
34.68	-9.1132	-0.7171	2.9279	0.0328	-0.0058	-0.0770	26.3741	3.9180	-14.5047	0.1005	0.5780	0.1142	-0.8018
34.69	-9.1299	-0.7178	2.9119	0.0311	0.0020	-0.0828	26.2220	3.9373	-14.6355	0.1003	0.5780	0.1141	-0.8018
34.7	-9.1169	-0.6838	2.9288	0.0364	-0.0002	-0.0827	26.1079	4.1690	-14.4887	0.1000	0.5781	0.1139	-0.8018
34.71	-9.1341	-0.6283	2.9384	0.0326	-0.0022	-0.0821	26.1824	4.3198	-14.4886	0.0997	0.5781	0.1138	-0.8018
34.72	-9.1339	-0.6065	2.9314	0.0336	-0.0077	-0.0784	26.2007	4.2290	-14.3842	0.0994	0.5781	0.1137	-0.8019
34.73	-9.1169	-0.5993	2.9331	0.0331	-0.0184	-0.0778	26.0052	4.0252	-14.4287	0.0991	0.5780	0.1135	-0.8019
34.74	-9.1007	-0.5828	2.9380	0.0335	-0.0205	-0.0861	26.0761	4.2883	-14.4071	0.0989	0.5781	0.1134	-0.8021
34.75	-9.1039	-0.5876	2.9271	0.0324	-0.0204	-0.0734	26.1430	3.9054	-14.4153	0.0986	0.5780	0.1133	-0.8021
34.76	-9.0846	-0.5869	2.9283	0.0281	-0.0238	-0.0759	25.8769	4.1495	-14.4091	0.0984	0.5780	0.1132	-0.8022
34.77	-9.0743	-0.5830	2.9384	0.0201	-0.0206	-0.0674	26.3088	4.1490	-14.4273	0.0982	0.5779	0.1131	-0.8022
34.78	-9.0938	-0.5660	2.9358	0.0087	-0.0183	-0.0653	26.1010	4.2934	-14.1316	0.0980	0.5779	0.1130	-0.8023
34.79	-9.0726	-0.5600	2.9513	0.0092	-0.0129	-0.0683	25.9329	4.1426	-14.2029	0.0979	0.5779	0.1129	-0.8024
34.8	-9.0778	-0.5793	2.9586	-0.0080	-0.0144	-0.0591	26.1996	4.2560	-14.2431	0.0978	0.5778	0.1129	-0.8023
34.81	-9.0831	-0.5753	2.9599	-0.0193	-0.0112	-0.0618	25.8722	4.1085	-14.2246	0.0978	0.5778	0.1129	-0.8024
34.82	-9.0695	-0.5616	2.9682	-0.0200	-0.0149	-0.0501	26.2020	4.0915	-14.3886	0.0977	0.5778	0.1129	-0.8024
34.83	-9.0840	-0.5827	2.9630	-0.0317	-0.0146	-0.0512	26.1717	4.1769	-14.4386	0.0978	0.5778	0.1130	-0.8025
34.84	-9.0550	-0.6110	2.9583	-0.0299	-0.0099	-0.0442	26.0275	4.1513	-14.3044	0.0978	0.5777	0.1130	-0.8024
34.85	-9.0396	-0.6377	2.9603	-0.0357	-0.0056	-0.0358	26.0384	4.0144	-14.3382	0.0979	0.5777	0.1130	-0.8024
34.86	-9.0645	-0.6667	2.9414	-0.0387	-0.0058	-0.0408	26.2673	3.9949	-14.4596	0.0980	0.5778	0.1130	-0.8024
34.87	-9.0205	-0.6878	2.9207	-0.0249	-0.0123	-0.0349	26.3357	4.1853	-14.2999	0.0981	0.5777	0.1130	-0.8023
34.88	-8.9931	-0.6955	2.9225	-0.0277	-0.0065	-0.0466	26.2024	4.0401	-14.3434	0.0981	0.5778	0.1131	-0.8024
34.89	-9.0096	-0.7006	2.9412	-0.0219	0.0106	-0.0449	26.3615	3.9437	-14.4165	0.0981	0.5778	0.1131	-0.8023
34.9	-9.0641	-0.6734	2.9415	-0.0166	0.0198	-0.0458	26.2296	4.0557	-14.4299	0.0981	0.5780	0.1130	-0.8023
34.91	-9.1046	-0.6405	2.9437	-0.0218	0.0167	-0.0500	26.2093	4.0677	-14.2932	0.0981	0.5780	0.1130	-0.8021
34.92	-9.0982	-0.6519	2.9433	-0.0233	0.0030	-0.0586	26.2391	4.0733	-14.4782	0.0981	0.5781	0.1131	-0.8021
34.93	-9.0911	-0.6308	2.9408	-0.0171	0.0051	-0.0629	26.0092	4.2024	-14.4627	0.0980	0.5781	0.1131	-0.8021
34.94	-9.0996	-0.6273	2.9215	-0.0210	0.0056	-0.0558	26.2102	4.0427	-14.4026	0.0980	0.5782	0.1132	-0.8020
34.95	-9.1112	-0.6688	2.9269	-0.0226	0.0066	-0.0518	26.2246	4.1785	-14.3052	0.0980	0.5782	0.1132	-0.8020
34.96	-9.1368	-0.6664	2.9149	-0.0159	0.0027	-0.0523	26.1042	4.2535	-14.5027	0.0979	0.5783	0.1132	-0.8020
34.97	-9.1324	-0.6419	2.9254	-0.0198	0.0053	-0.0524	25.9295	4.2437	-14.4155	0.0979	0.5783	0.1132	-0.8020
34.98	-9.1186	-0.6249	2.9095	-0.0397	0.0111	-0.0491	26.1469	4.1576	-14.1755	0.0980	0.5783	0.1133	-0.8018
34.99	-9.0645	-0.6249	2.9157	-0.0325	0.0015	-0.0445	25.9987	4.2496	-14.2812	0.0980	0.5785	0.1133	-0.8019
35	-9.0604	-0.6370	2.9273	-0.0420	0.0071	-0.0396	25.9791	4.2407	-14.3222	0.0981	0.5785	0.1134	-0.8018
35.01	-9.0560	-0.6186	2.9366	-0.0436	0.0077	-0.0361	26.0860	4.2368	-14.3816	0.0982	0.5786	0.1135	-0.8017
35.02	-9.0581	-0.5938	2.9193	-0.0515	0.0163	-0.0340	25.9292	4.2399	-14.5464	0.0984	0.5786	0.1135	-0.8016
35.03	-9.0462	-0.5599	2.9244	-0.0540	0.0026	-0.0278	25.9638	4.3581	-14.3395	0.0985	0.5787	0.1136	-0.8016
35.04	-9.0921	-0.5590	2.9527	-0.0638	0.0181	-0.0239	25.9741	4.2845	-14.3653	0.0987	0.5788	0.1137	-0.8015
35.05	-9.0994	-0.5736	2.9154	-0.0678	0.0144	-0.0307	26.2314	4.0766	-14.5255	0.0989	0.5788	0.1139	-0.8013
35.06	-9.0032	-0.6129	2.9032	-0.0666	0.0132	-0.0383	26.3198	3.9366	-14.3826	0.0991	0.5790	0.1140	-0.8013
35.07	-9.0320	-0.6643	2.8736	-0.0678	0.0385	-0.0381	26.4610	4.0417	-14.4249	0.0993	0.5791	0.1142	-0.8011
35.08	-9.0868	-0.6766	2.8459	-0.0631	0.0395	-0.0466	26.2430	4.0678	-14.3946	0.0994	0.5793	0.1144	-0.8010
35.09	-9.0915	-0.6812	2.8495	-0.0627	0.0403	-0.0493	26.2004	4.0688	-14.4457	0.0995	0.5794	0.1146	-0.8007
35.1	-9.1591	-0.7118	2.8568	-0.0468	0.0432	-0.0445	26.4751	4.2840	-14.1090	0.0996	0.5796	0.1147	-0.8006
35.11	-9.2545	-0.7579	2.8392	-0.0443	0.0451	-0.0377	26.3215	4.4233	-14.0622	0.0996	0.5798	0.1148	-0.8004
35.12	-9.2909	-0.7924	2.8339	-0.0374	0.0262	-0.0425	26.3742	4.4504	-13.9462	0.0997	0.5799	0.1149	-0.8003
35.13	-9.3135	-0.8136	2.8187	-0.0197	0.0127	-0.0485	26.1703	4.0845	-14.0949	0.0997	0.5801	0.1149	-0.8003
35.14	-9.2579	-0.8115	2.8156	-0.0212	-0.0155	-0.0521	25.9875	4.2654	-13.9766	0.0997	0.5800	0.1149	-0.8002
35.15	-9.1573	-0.7547	2.8137	-0.0082	-0.0176	-0.0575	26.0292	4.3015	-14.0614	0.0997	0.5800	0.1149	-0.8003
35.16	-9.0810	-0.7005	2.8019	0.0031	-0.0203	-0.0509	25.9966	4.2822	-14.2727	0.0996	0.5799	0.1148	-0.8003
35.17	-9.0762	-0.6703	2.8288	0.0046	-0.0119	-0.0480	26.1301	4.3007	-14.2129	0.0995	0.5800	0.1147	-0.8004
35.18	-9.0775	-0.6225	2.8286	0.0096	0.0015	-0.0434	26.0781	4.2784	-14.0552	0.0994	0.5800	0.1146	-0.8004
35.19	-9.0708	-0.5953	2.8477	0.0085	0.0007	-0.0379	26.1358	4.3198	-14.1087	0.0994	0.5801	0.1144	-0.8003
35.2	-9.1567	-0.6063	2.8678	0.0104	0.0129	-0.0504	25.8770	4.1586	-14.2598	0.0993	0.5802	0.1143	-0.8003
35.21	-9.2595	-0.6188	2.8484	0.0050	0.0001	-0.0529	25.8350	4.2698	-14.0795	0.0992	0.5802	0.1142	-0.8003
35.22	-9.3030	-0.6106	2.8142	0.0080	-0.0232	-0.0678	26.0182	4.2351	-14.2396	0.0991	0.5802	0.1142	-0.8004
35.23	-9.2063	-0.5000	2.8061	0.0027	-0.0505	-0.0806	25.9952	4.1944	-14.1500	0.0989	0.5800	0.1141	-0.8004
35.24	-9.0994	-0.4001	2.8392	-0.0100	-0.0634	-0.1000	26.1360	4.1924	-14.0060	0.0987	0.5798	0.1142	-0.8007
35.25	-8.9966	-0.4246	2.8455	-0.0254	-0.0593	-0.1077	26.3681	4.1031	-14.4321	0.0985	0.5795	0.1143	-0.8008
35.26	-8.8997	-0.5631	2.8730	-0.0446	-0.0372	-0.0945	26.0772	4.3449	-14.2681	0.0984	0.5794	0.1146	-0.8010
35.27	-8.9299	-0.7282	2.8878	-0.0431	-0.0035	-0.0825	26.2203	4.0773	-14.1155	0.0984	0.5793	0.1147	-0.8009
35.28	-9.0054	-0.8299	2.9102	-0.0368	0.0158	-0.0703	26.1261	3.9048	-14.2509	0.0983	0.5794	0.1149	-0.8009
35.29	-9.1276	-0.8088	2.9198	-0.0253	0.0199	-0.0678	26.1569	4.3745	-14.2342	0.0982	0.5795	0.1150	-0.8008
35.3	-9.2012	-0.7390	2.9079	-0.0170	-0.0000	-0.0669	26.1358	4.3145	-14.1587	0.0981	0.5795	0.1150	-0.8007
35.31	-9.1691	-0.7307	2.9061	-0.0296	-0.0184	-0.0748	25.9657	4.0731	-14.0118	0.0981	0.5795	0.1151	-0.8009
35.32	-9.0805	-0.7360	2.8819	-0.0248	-0.0388	-0.0743	26.2050	4.2908	-14.2271	0.0980	0.5794	0.1152	-0.8009
35.33	-8.9853	-0.7781	2.8823	-0.0286	-0.0254	-0.0678	26.1263	4.2893	-13.9484	0.0980	0.5793	0.1153	-0.8010
35.34	-8.9430	-0.8169	2.8564	-0.0141	-0.0111	-0.0671	25.9940	4.2942	-14.0576	0.0979	0.5792	0.1153	-0.8009
35.35	-8.9111	-0.7353	2.9258	-0.0137	0.0055	-0.0586	26.1366	4.4049	-14.0310	0.0978	0.5793	0.1153	-0.8010
35.36	-9.0948	-0.6093	2.9150	-0.0180	0.0290	-0.0679	26.0649	4.3548	-14.1179	0.0977	0.5794	0.1154	-0.8009
35.37	-9.0478	-0.4265	2.9613	-0.0394	0.0110	-0.0690	26.2074	4.4716	-14.0872	0.0977	0.5795	0.1155	-0.8008
35.38	-9.0488	-0.4702	2.9565	-0.0665	0.0245	-0.0755	26.0746	4.3745	-14.0122	0.0977	0.5796	0.1158	-0.8008
35.39	-9.0437	-0.7836	2.8968	-0.0690	0.0098	-0.0699	26.1365	4.3763	-14.1088	0.0977	0.5796	0.1161	-0.8006
35.4	-8.9598	-1.0428	2.9003	-0.0501	0.0106	-0.0623	26.0067	4.3876	-14.1512	0.0978	0.5797	0.1162	-0.8006
35.41	-8.9958	-1.0213	2.9019	-0.0198	0.0187	-0.0616	26.1029	4.3639	-14.1383	0.0977	0.5797	0.1163	-0.8004
35.42	-9.0284	-0.7607	2.9606	-0.0099	0.0339	-0.0815	26.1996	4.4095	-14.2540	0.0975	0.5799	0.1164	-0.8004
35.43	-9.0797	-0.5549	2.9689	-0.0139	0.0484	-0.1053	26.2206	4.2959	-14.2265	0.0973	0.5801	0.1165	-0.8003
35.44	-9.0707	-0.5838	2.9284	-0.0163	0.0517	-0.1193	26.3589	4.0793	-14.2229	0.0970	0.5803	0.1167	-0.8001
35.45	-9.0745	-0.7796	2.8930	-0.0032	0.0528	-0.1192	26.4884	4.2332	-14.2398	0.0966	0.5805	0.1169	-0.8000
35.46	-9.1509	-0.8875	2.8601	0.0103	0.0604	-0.1132	26.2642	4.3200	-14.2024	0.0962	0.5808	0.1170	-0.7998
35.47	-9.1987	-0.8399	2.8368	0.0288	0.0484	-0.1016	26.1787	4.4600	-14.1005	0.0958	0.5810	0.1170	-0.7998
35.48	-9.1715	-0.7224	2.8489	0.0331	0.0271	-0.0939	26.1061	4.4786	-14.2676	0.0955	0.5811	0.1169	-0.7996
35.49	-9.1434	-0.6594	2.8506	0.0195	0.0276	-0.0839	26.2094	4.3491	-13.9810	0.0952	0.5813	0.1169	-0.7996
35.5	-9.1383	-0.6177	2.8621	0.0015	0.0262	-0.0863	26.1610	4.2624	-14.1340	0.0950	0.5814	0.1169	-0.7995
35.51	-9.1311	-0.6333	2.8428	-0.0289	0.0253	-0.0822	26.2879	4.3571	-14.0742	0.0948	0.5816	0.1171	-0.7995
35.52	-9.1070	-0.7448	2.8132	-0.0434	0.0307	-0.0758	26.1737	4.5737	-14.0334	0.0948	0.5817	0.1172	-0.7993
35.53	-9.0792	-0.8719	2.7857	-0.0451	0.0289	-0.0515	26.2248	4.5641	-14.0786	0.0948	0.5818	0.1174	-0.7992
35.54	-9.0897	-0.9294	2.7619	-0.0366	0.0300	-0.0378	26.3021	4.7114	-14.2086	0.0949	0.5820	0.1174	-0.7991
35.55	-9.1192	-0.9112	2.7791	-0.0166	0.0329	-0.0346	26.2725	4.4466	-13.9486	0.0949	0.5821	0.1174	-0.7989
35.56	-9.1755	-0.8874	2.7827	-0.0170	0.0374	-0.0277	26.2793	4.4930	-13.8608	0.0949	0.5824	0.1174	-0.7989
35.57	-9.1697	-0.8342	2.8091	-0.0120	0.0356	-0.0312	26.1419	4.7200	-14.1736	0.0950	0.5825	0.1173	-0.7987
35.58	-9.2190	-0.7467	2.8285	-0.0149	0.0410	-0.0333	26.0444	4.4899	-14.0815	0.0950	0.5828	0.1173	-0.7986
35.59	-9.2873	-0.7107	2.7932	-0.0156	0.0359	-0.0342	26.4117	4.4355	-13.9402	0.0950	0.5829	0.1172	-0.7984
35.6	-9.2145	-0.7244	2.7700	-0.0194	0.0018	-0.0329	26.4435	4.6488	-13.8505	0.0951	0.5830	0.1172	-0.7984
35.61	-9.1367	-0.8016	2.7716	-0.0190	-0.0053	-0.0228	26.3593	4.5528	-13.8984	0.0952	0.5830	0.1171	-0.7983
35.62	-9.1095	-0.8537	2.7533	-0.0162	-0.0003	-0.0105	26.5692	4.2241	-14.1336	0.0953	0.5830	0.1170	-0.7983
35.63	-9.1050	-0.8335	2.7526	0.0027	0.0037	-0.0113	26.3127	4.3388	-14.0872	0.0954	0.5832	0.1168	-0.7983
35.64	-9.1621	-0.7318	2.7803	0.0078	0.0138	-0.0093	26.2178	4.3323	-14.2063	0.0954	0.5833	0.1166	-0.7982
35.65	-9.1866	-0.5779	2.7975	0.0092	0.0142	-0.0154	26.4081	4.1515	-14.1443	0.0955	0.5834	0.1164	-0.7982
35.66	-9.1667	-0.5361	2.8035	-0.0076	0.0145	-0.0347	26.2965	4.3545	-14.1182	0.0955	0.5835	0.1162	-0.7980
35.67	-9.1610	-0.5739	2.8200	-0.0240	0.0087	-0.0414	26.1730	4.5845	-14.1120	0.0955	0.5836	0.1162	-0.7980
35.68	-9.1427	-0.5896	2.8318	-0.0295	0.0008	-0.0539	26.2671	4.2842	-14.0042	0.0955	0.5836	0.1163	-0.7980
35.69	-9.1083	-0.6347	2.8201	-0.0250	-0.0052	-0.0567	26.3230	4.0096	-14.0301	0.0955	0.5836	0.1163	-0.7979
35.7	-9.0447	-0.6651	2.8285	-0.0325	0.0022	-0.0617	26.0901	4.5388	-14.0423	0.0955	0.5837	0.1164	-0.7979
35.71	-8.9917	-0.6582	2.8377	-0.0360	0.0087	-0.0582	26.2684	4.4617	-14.0067	0.0955	0.5837	0.1165	-0.7979
35.72	-9.0080	-0.5850	2.8596	-0.0390	0.0173	-0.0665	26.3250	4.3116	-13.8969	0.0955	0.5838	0.1167	-0.7978
35.73	-9.0830	-0.4435	2.8591	-0.0575	0.0364	-0.0788	26.2001	4.3766	-14.0385	0.0954	0.5839	0.1169	-0.7976
35.74	-9.0909	-0.3768	2.8603	-0.0831	0.0345	-0.0905	26.1069	4.4417	-14.1519	0.0954	0.5841	0.1173	-0.7976
35.75	-9.0765	-0.5091	2.8603	-0.0949	0.0309	-0.0868	26.2848	4.4499	-13.9117	0.0955	0.5841	0.1177	-0.7974
35.76	-9.1090	-0.7260	2.8026	-0.0923	0.0408	-0.0875	26.3141	4.4378	-13.8036	0.0955	0.5843	0.1181	-0.7972
35.77	-9.0946	-0.8936	2.7660	-0.0959	0.0299	-0.0713	26.1957	4.4450	-13.9770	0.0956	0.5844	0.1185	-0.7970
35.78	-9.1011	-0.8870	2.7524	-0.0771	0.0245	-0.0721	26.2202	4.6872	-14.0399	0.0957	0.5845	0.1188	-0.7969
35.79	-9.0488	-0.7586	2.7695	-0.0744	0.0276	-0.0874	26.3925	4.5040	-14.0696	0.0957	0.5846	0.1192	-0.7968
35.8	-8.9979	-0.6876	2.8063	-0.0886	0.0465	-0.1006	26.3643	4.3191	-14.2455	0.0956	0.5847	0.1196	-0.7966
35.81	-9.0245	-0.7027	2.8186	-0.0907	0.0687	-0.1184	26.5250	4.4913	-14.0799	0.0955	0.5850	0.1201	-0.7965
35.82	-9.0952	-0.8262	2.8131	-0.0889	0.0967	-0.1208	26.3970	4.3745	-14.1912	0.0954	0.5853	0.1207	-0.7961
35.83	-9.2454	-0.9881	2.7616	-0.0706	0.0941	-0.1084	26.4560	4.3961	-14.1779	0.0952	0.5857	0.1211	-0.7959
35.84	-9.3686	-1.0802	2.7144	-0.0596	0.0656	-0.0895	26.4827	4.5699	-13.9980	0.0951	0.5858	0.1214	-0.7955
35.85	-9.3591	-1.0228	2.6987	-0.0387	0.0237	-0.0833	26.3739	4.3799	-13.9421	0.0950	0.5860	0.1216	-0.7955
35.86	-9.2192	-0.9195	2.6968	-0.0247	-0.0151	-0.0728	26.5404	4.5461	-14.1215	0.0950	0.5860	0.1217	-0.7955
35.87	-9.1116	-0.8588	2.7008	-0.0332	-0.0105	-0.0713	26.3594	4.4304	-14.0751	0.0949	0.5859	0.1218	-0.7955
35.88	-9.1008	-0.8314	2.7018	-0.0434	0.0012	-0.0711	26.4142	4.5670	-13.8740	0.0949	0.5860	0.1220	-0.7955
35.89	-9.1053	-0.8679	2.6987	-0.0460	0.0221	-0.0678	26.4922	4.6073	-14.0609	0.0949	0.5860	0.1222	-0.7954
35.9	-9.1290	-0.9195	2.6751	-0.0455	0.0346	-0.0597	26.4738	4.4851	-14.0998	0.0949	0.5862	0.1223	-0.7953
35.91	-9.1542	-0.9590	2.6486	-0.0450	0.0329	-0.0429	26.4802	4.6345	-13.9104	0.0949	0.5863	0.1224	-0.7951
35.92	-9.1981	-1.0048	2.6494	-0.0378	0.0354	-0.0310	26.3681	4.8415	-14.0787	0.0951	0.5865	0.1225	-0.7950
35.93	-9.2494	-1.0269	2.6599	-0.0241	0.0304	-0.0267	26.4026	4.5563	-13.8322	0.0952	0.5867	0.1225	-0.7948
35.94	-9.2861	-1.0093	2.6793	-0.0101	0.0247	-0.0166	26.3683	4.5801	-13.9232	0.0952	0.5868	0.1224	-0.7947
