time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.96	-9.9060	0.0107	-0.9830	0.0139	0.0113	-0.0174	23.4327	13.1842	22.4478	0.6323	0.2226	0.7104	-0.2144
45.97	-9.9917	-0.0254	-1.2563	0.0164	0.0173	-0.0325	23.3111	13.2274	22.0160	0.6322	0.2226	0.7105	-0.2146
45.98	-9.4139	-0.2780	-1.1314	0.0141	-0.0105	-0.0247	23.1439	13.1290	21.9794	0.6321	0.2225	0.7104	-0.2148
45.99	-9.5044	0.0303	-0.8136	-0.0007	-0.0052	-0.0205	23.1950	13.0002	22.0084	0.6321	0.2225	0.7105	-0.2149
46	-9.8179	0.1319	-1.2308	-0.0024	-0.0004	-0.0314	23.1406	12.9511	21.9976	0.6321	0.2224	0.7105	-0.2150
46.01	-9.7459	0.0162	-1.1686	-0.0122	-0.0124	-0.0362	23.0191	12.9396	21.9650	0.6321	0.2222	0.7105	-0.2151
46.02	-9.5325	0.0826	-0.9537	-0.0252	-0.0119	-0.0349	22.9460	13.0538	21.6759	0.6320	0.2220	0.7105	-0.2152
46.03	-9.6016	0.0974	-0.9828	-0.0302	-0.0071	-0.0350	22.8023	13.1207	21.6612	0.6321	0.2218	0.7106	-0.2152
46.04	-9.7591	0.0546	-1.0350	-0.0269	-0.0104	-0.0357	22.4291	13.1238	21.5539	0.6321	0.2216	0.7107	-0.2153
46.05	-9.6349	0.1117	-0.9358	-0.0298	-0.0091	-0.0464	22.2815	13.0026	21.5571	0.6320	0.2214	0.7106	-0.2154
46.06	-9.6718	0.0728	-0.9382	-0.0293	-0.0112	-0.0479	22.3299	13.1462	21.4989	0.6321	0.2212	0.7108	-0.2155
46.07	-9.6733	0.1458	-0.9430	-0.0247	-0.0151	-0.0455	22.2645	13.0255	21.2012	0.6321	0.2209	0.7108	-0.2156
46.08	-9.6271	0.1486	-0.8815	-0.0294	-0.0093	-0.0530	21.9842	13.1148	21.3566	0.6321	0.2207	0.7109	-0.2157
46.09	-9.6844	0.2267	-0.9056	-0.0292	-0.0097	-0.0591	22.0440	13.3716	21.4485	0.6320	0.2204	0.7109	-0.2158
46.1	-9.5655	0.2572	-0.7832	-0.0310	-0.0175	-0.0607	22.3225	13.4658	21.5404	0.6320	0.2201	0.7109	-0.2160
46.11	-9.4361	0.3886	-0.5276	-0.0291	-0.0153	-0.0606	22.0257	13.3420	21.3433	0.6320	0.2198	0.7110	-0.2162
46.12	-9.2971	0.4037	-0.4140	-0.0377	-0.0043	-0.0603	21.5747	13.2089	20.9127	0.6320	0.2195	0.7110	-0.2162
46.13	-9.3802	0.3365	-0.4298	-0.0498	-0.0014	-0.0625	21.4498	13.1077	20.8768	0.6320	0.2191	0.7113	-0.2163
46.14	-9.4663	0.2702	-0.5534	-0.0468	0.0151	-0.0597	21.2606	13.2028	20.7617	0.6319	0.2188	0.7113	-0.2164
46.15	-9.4958	0.1718	-0.5875	-0.0483	0.0202	-0.0615	21.5602	13.3344	20.6113	0.6318	0.2185	0.7116	-0.2164
46.16	-9.4547	0.1271	-0.6035	-0.0525	0.0281	-0.0612	21.1858	13.2612	20.7595	0.6316	0.2182	0.7117	-0.2164
46.17	-9.3762	0.0878	-0.5621	-0.0434	0.0344	-0.0639	20.9741	13.1953	20.6384	0.6315	0.2179	0.7120	-0.2165
46.18	-9.4873	0.0926	-0.6016	-0.0401	0.0371	-0.0666	21.2731	13.0355	20.6218	0.6313	0.2176	0.7122	-0.2166
46.19	-9.5584	0.0490	-0.6431	-0.0414	0.0390	-0.0613	21.1716	13.0918	20.2594	0.6311	0.2173	0.7124	-0.2166
46.2	-9.5125	0.0637	-0.6760	-0.0415	0.0444	-0.0665	21.0627	13.3159	20.4381	0.6309	0.2170	0.7127	-0.2167
46.21	-9.5628	0.0467	-0.7080	-0.0372	0.0468	-0.0657	20.9826	13.1372	20.3241	0.6307	0.2167	0.7129	-0.2167
46.22	-9.5905	0.0869	-0.7425	-0.0321	0.0553	-0.0688	20.9984	13.1009	20.3565	0.6305	0.2165	0.7133	-0.2168
46.23	-9.5838	0.0717	-0.7659	-0.0341	0.0479	-0.0736	20.6995	13.1776	20.4090	0.6301	0.2162	0.7134	-0.2169
46.24	-9.6073	0.0452	-0.8056	-0.0315	0.0513	-0.0676	21.0255	13.4229	20.2632	0.6300	0.2159	0.7138	-0.2170
46.25	-9.5732	0.0127	-0.8119	-0.0337	0.0567	-0.0721	20.8869	13.4324	20.3180	0.6297	0.2157	0.7140	-0.2171
46.26	-9.4316	-0.0587	-0.8259	-0.0308	0.0611	-0.0716	20.6449	13.2440	20.2657	0.6294	0.2154	0.7144	-0.2172
46.27	-9.5770	-0.0853	-0.9338	-0.0288	0.0687	-0.0710	20.6989	13.3822	20.4021	0.6291	0.2152	0.7147	-0.2172
46.28	-9.5834	-0.1656	-0.9881	-0.0322	0.0712	-0.0756	20.5452	13.4386	20.5938	0.6288	0.2149	0.7150	-0.2173
46.29	-9.5973	-0.2506	-0.9785	-0.0312	0.0727	-0.0720	20.6618	13.4571	20.5122	0.6284	0.2147	0.7154	-0.2174
46.3	-9.5594	-0.3576	-0.9133	-0.0281	0.0682	-0.0710	20.6814	13.3393	20.6573	0.6281	0.2144	0.7156	-0.2175
46.31	-9.6276	-0.3780	-0.9894	-0.0299	0.0692	-0.0701	20.6538	13.4742	20.6199	0.6278	0.2142	0.7160	-0.2176
46.32	-9.6592	-0.4757	-0.9445	-0.0287	0.0659	-0.0644	20.7139	13.6496	20.6674	0.6275	0.2140	0.7163	-0.2177
46.33	-9.6296	-0.4928	-1.0336	-0.0290	0.0677	-0.0668	21.0094	13.3322	20.5507	0.6272	0.2138	0.7167	-0.2177
46.34	-9.6042	-0.5266	-1.0664	-0.0287	0.0686	-0.0673	20.9153	13.4659	20.6588	0.6268	0.2135	0.7169	-0.2178
46.35	-9.6978	-0.5523	-1.1565	-0.0211	0.0650	-0.0634	20.7792	13.5192	20.7197	0.6266	0.2133	0.7172	-0.2179
46.36	-9.6272	-0.5182	-1.1911	-0.0114	0.0562	-0.0649	20.5838	13.3794	20.4222	0.6263	0.2131	0.7175	-0.2180
46.37	-9.5499	-0.4832	-1.2447	-0.0221	0.0569	-0.0653	20.6541	13.2607	20.5552	0.6260	0.2129	0.7177	-0.2181
46.38	-9.5905	-0.4917	-1.1976	-0.0230	0.0649	-0.0670	20.7870	13.3774	20.6585	0.6258	0.2127	0.7181	-0.2183
46.39	-9.5521	-0.4379	-1.2159	-0.0288	0.0610	-0.0654	20.7003	13.5980	20.6220	0.6254	0.2125	0.7183	-0.2183
46.4	-9.5972	-0.4383	-1.2211	-0.0285	0.0602	-0.0654	20.6858	13.6042	20.6738	0.6252	0.2123	0.7187	-0.2184
46.41	-9.6241	-0.4362	-1.2815	-0.0289	0.0539	-0.0676	20.9268	13.6045	20.9156	0.6248	0.2120	0.7189	-0.2185
46.42	-9.7028	-0.4496	-1.3602	-0.0290	0.0436	-0.0652	21.0872	13.6172	21.0090	0.6247	0.2118	0.7192	-0.2186
46.43	-9.6887	-0.4261	-1.3653	-0.0309	0.0425	-0.0608	21.1988	13.5981	21.1690	0.6244	0.2115	0.7194	-0.2187
46.44	-9.6728	-0.4261	-1.3762	-0.0378	0.0380	-0.0668	21.2129	13.6765	21.3840	0.6242	0.2112	0.7196	-0.2187
46.45	-9.5219	-0.4198	-1.3384	-0.0413	0.0375	-0.0635	21.2139	13.8035	21.2856	0.6241	0.2110	0.7199	-0.2188
46.46	-9.6023	-0.4394	-1.3590	-0.0549	0.0392	-0.0740	21.3156	13.6289	21.4537	0.6238	0.2106	0.7201	-0.2188
46.47	-9.5372	-0.5033	-1.3789	-0.0537	0.0330	-0.0718	21.2538	13.6405	21.9140	0.6237	0.2102	0.7204	-0.2189
46.48	-9.5044	-0.5326	-1.4259	-0.0550	0.0341	-0.0731	21.3382	13.8194	21.8010	0.6235	0.2099	0.7205	-0.2189
46.49	-9.4259	-0.5904	-1.3615	-0.0608	0.0423	-0.0767	21.7506	13.6390	22.4773	0.6233	0.2095	0.7209	-0.2189
46.5	-9.7547	-0.7463	-1.6475	-0.0548	0.0401	-0.0748	22.0265	13.8279	22.6089	0.6231	0.2091	0.7211	-0.2190
46.51	-9.7414	-0.7534	-1.8024	-0.0508	0.0239	-0.0750	22.5590	13.8577	22.8437	0.6230	0.2088	0.7214	-0.2190
46.52	-9.4969	-0.8596	-1.6577	-0.0552	0.0166	-0.0712	22.5131	13.6742	22.8676	0.6229	0.2083	0.7215	-0.2191
46.53	-9.1796	-0.7615	-1.5129	-0.0526	0.0187	-0.0737	22.1281	13.9916	22.4643	0.6228	0.2080	0.7217	-0.2191
46.54	-9.5942	-0.8947	-1.7561	-0.0516	0.0289	-0.0700	21.9386	13.8633	22.3126	0.6226	0.2076	0.7220	-0.2192
46.55	-10.2542	-0.9690	-2.2891	-0.0372	0.0105	-0.0665	21.5146	13.6055	22.0292	0.6225	0.2073	0.7220	-0.2192
46.56	-10.2523	-0.8235	-2.3545	-0.0281	-0.0189	-0.0746	21.4656	13.6089	21.8624	0.6225	0.2070	0.7222	-0.2195
46.57	-9.7523	-0.7570	-1.7936	-0.0298	-0.0337	-0.0730	21.6564	13.7909	21.8727	0.6225	0.2066	0.7222	-0.2196
46.58	-8.7704	-0.6909	-1.1260	-0.0306	-0.0311	-0.0716	21.4651	13.7142	21.7902	0.6226	0.2063	0.7222	-0.2198
46.59	-9.4034	-0.5449	-1.3538	-0.0161	-0.0059	-0.0794	20.1825	13.6717	20.2907	0.6225	0.2059	0.7222	-0.2200
46.6	-9.7333	-0.3385	-1.1237	-0.0226	-0.0186	-0.0829	18.6766	13.7388	19.0173	0.6225	0.2056	0.7223	-0.2203
46.61	-9.8482	-0.1058	-0.8286	-0.0305	-0.0172	-0.0685	18.0616	13.7310	18.8928	0.6225	0.2052	0.7224	-0.2205
46.62	-9.6209	0.1421	-0.3704	-0.0261	-0.0383	-0.0726	17.5816	13.6601	18.3472	0.6225	0.2049	0.7223	-0.2207
46.63	-8.0639	-0.3986	0.2133	-0.0422	-0.0095	-0.0500	17.3089	13.4889	18.4224	0.6226	0.2046	0.7224	-0.2208
46.64	-9.5427	-0.4408	-0.6927	-0.0151	0.0378	-0.0564	17.3155	13.7717	18.2992	0.6224	0.2044	0.7226	-0.2208
46.65	-10.0068	-0.8197	-0.8623	-0.0073	0.0314	-0.0525	17.3579	13.8430	18.4338	0.6222	0.2043	0.7228	-0.2210
46.66	-10.3459	-1.1520	-1.0787	0.0206	0.0258	-0.0349	17.5502	13.7177	18.8707	0.6219	0.2042	0.7228	-0.2212
46.67	-9.5319	-0.9476	-0.1107	0.0519	0.0049	-0.0321	17.8468	13.6489	19.4659	0.6219	0.2043	0.7228	-0.2215
46.68	-9.3739	-0.8393	0.1291	0.0674	0.0305	-0.0298	18.9545	13.8276	20.5346	0.6216	0.2045	0.7229	-0.2218
46.69	-9.7345	-0.6264	-0.2107	0.0757	0.0415	-0.0265	19.7888	13.9181	20.7374	0.6213	0.2047	0.7229	-0.2222
46.7	-10.0021	-0.5111	-0.4285	0.0746	0.0390	-0.0208	19.7437	14.0607	20.3333	0.6211	0.2049	0.7230	-0.2225
46.71	-9.7832	-0.2828	-0.2365	0.0735	0.0283	-0.0153	19.6208	14.1027	20.1559	0.6209	0.2051	0.7230	-0.2228
46.72	-9.5196	-0.0980	-0.0393	0.0601	0.0281	-0.0174	19.2027	13.9298	20.1178	0.6207	0.2053	0.7231	-0.2231
46.73	-9.6270	-0.0328	-0.0260	0.0260	0.0287	-0.0177	19.2444	13.9430	20.1190	0.6204	0.2054	0.7231	-0.2233
46.74	-9.7666	0.0071	-0.2466	-0.0006	0.0280	-0.0160	19.5181	13.7312	20.1544	0.6204	0.2054	0.7233	-0.2234
46.75	-9.6051	-0.1299	-0.1240	-0.0347	0.0247	-0.0194	19.4715	13.8124	20.0830	0.6202	0.2053	0.7234	-0.2233
46.76	-9.3477	-0.3050	-0.1443	-0.0537	0.0279	-0.0156	19.4341	13.6770	20.0357	0.6202	0.2052	0.7235	-0.2232
46.77	-9.3725	-0.5056	-0.3382	-0.0674	0.0417	-0.0225	19.4386	13.7871	20.0442	0.6200	0.2050	0.7237	-0.2230
46.78	-9.4792	-0.7436	-0.4758	-0.0796	0.0424	-0.0196	19.3403	13.8685	20.0638	0.6199	0.2047	0.7240	-0.2228
46.79	-9.4066	-0.8458	-0.4685	-0.0772	0.0492	-0.0086	19.1724	13.8458	20.3515	0.6198	0.2045	0.7242	-0.2226
46.8	-9.2611	-0.8265	-0.5736	-0.0786	0.0665	-0.0110	19.3357	13.8453	20.1815	0.6195	0.2043	0.7245	-0.2223
46.81	-9.3685	-0.7434	-0.8679	-0.0711	0.0813	-0.0014	19.5533	13.8775	20.2631	0.6194	0.2043	0.7249	-0.2220
46.82	-9.6513	-0.7102	-1.1029	-0.0652	0.0887	-0.0072	19.3559	13.6642	20.5749	0.6191	0.2041	0.7252	-0.2217
46.83	-9.7329	-0.9440	-1.1119	-0.0632	0.0854	-0.0031	19.5513	13.8239	20.3844	0.6188	0.2041	0.7256	-0.2215
46.84	-9.5068	-0.9608	-0.9135	-0.0537	0.0914	0.0012	19.3032	13.9359	20.8896	0.6185	0.2040	0.7258	-0.2212
46.85	-9.2893	-0.8137	-0.7101	-0.0533	0.0960	-0.0035	19.3667	13.9652	21.0000	0.6182	0.2040	0.7262	-0.2210
46.86	-9.4190	-0.9234	-0.7561	-0.0542	0.0962	0.0022	19.7670	14.0172	21.0600	0.6179	0.2040	0.7266	-0.2207
46.87	-9.5757	-0.8599	-0.8689	-0.0584	0.1034	0.0020	19.9046	14.1254	21.1032	0.6175	0.2039	0.7269	-0.2204
46.88	-9.5187	-1.0153	-0.9536	-0.0638	0.1047	0.0108	19.7961	13.9792	21.1046	0.6173	0.2039	0.7274	-0.2201
46.89	-9.4405	-1.0828	-1.0822	-0.0801	0.1102	0.0138	19.6873	13.9918	21.0540	0.6169	0.2039	0.7277	-0.2197
46.9	-9.3743	-1.3400	-1.3159	-0.0693	0.1231	0.0159	19.6214	13.9348	21.0190	0.6165	0.2039	0.7282	-0.2193
46.91	-9.2945	-1.5716	-1.4774	-0.0530	0.1115	0.0181	19.7533	13.7327	21.2522	0.6161	0.2039	0.7285	-0.2190
46.92	-9.1042	-1.6243	-1.4532	-0.0405	0.1216	0.0339	19.5967	13.8998	20.9941	0.6158	0.2041	0.7290	-0.2186
46.93	-9.1267	-1.6004	-1.5876	-0.0251	0.1394	0.0385	19.6052	13.8219	20.9365	0.6153	0.2043	0.7294	-0.2183
46.94	-9.2108	-1.4595	-1.6749	-0.0213	0.1385	0.0492	19.6894	13.6180	21.1117	0.6149	0.2046	0.7297	-0.2180
46.95	-9.3442	-1.2750	-1.7569	-0.0071	0.1489	0.0549	19.5333	13.6767	21.1101	0.6144	0.2050	0.7302	-0.2177
46.96	-9.6186	-1.0526	-1.9676	-0.0023	0.1490	0.0507	19.6088	13.8448	21.1863	0.6139	0.2054	0.7306	-0.2174
46.97	-9.4350	-0.7847	-1.7379	-0.0022	0.1397	0.0562	19.4825	13.8238	21.0242	0.6134	0.2057	0.7310	-0.2171
46.98	-9.3739	-0.6196	-1.7037	-0.0160	0.1340	0.0552	19.5744	13.5923	21.3046	0.6129	0.2061	0.7313	-0.2168
46.99	-9.9055	-0.5624	-2.2654	-0.0239	0.1273	0.0453	19.5443	13.7018	21.2512	0.6126	0.2064	0.7317	-0.2165
47	-10.2499	-0.4382	-2.6877	-0.0238	0.1086	0.0368	19.4828	13.8404	21.1589	0.6122	0.2066	0.7320	-0.2162
47.01	-9.7824	-0.2954	-2.2841	-0.0313	0.0817	0.0349	19.4287	13.5761	21.4796	0.6119	0.2067	0.7323	-0.2159
47.02	-9.1710	-0.2772	-1.7525	-0.0470	0.0741	0.0275	19.3117	13.8051	21.3178	0.6117	0.2068	0.7325	-0.2156
47.03	-9.3634	-0.3586	-1.8631	-0.0577	0.0747	0.0170	19.1958	13.8124	21.4077	0.6115	0.2068	0.7328	-0.2153
47.04	-9.6695	-0.5331	-2.1116	-0.0638	0.0746	0.0175	19.3474	13.8138	21.5908	0.6113	0.2068	0.7331	-0.2150
47.05	-9.7513	-0.7085	-2.0823	-0.0650	0.0697	0.0151	19.4368	14.1488	21.4103	0.6110	0.2067	0.7332	-0.2147
47.06	-9.4482	-0.8196	-1.7168	-0.0609	0.0583	0.0178	19.1898	13.9686	21.3484	0.6110	0.2067	0.7336	-0.2144
47.07	-9.3785	-0.8861	-1.5580	-0.0594	0.0639	0.0184	19.2766	13.9068	21.3321	0.6107	0.2067	0.7338	-0.2141
47.08	-9.5425	-0.8888	-1.5925	-0.0438	0.0681	0.0187	18.9550	13.7352	21.4089	0.6106	0.2067	0.7341	-0.2139
47.09	-9.7137	-0.8216	-1.5679	-0.0303	0.0643	0.0222	19.2543	13.9392	21.5373	0.6103	0.2068	0.7342	-0.2136
47.1	-9.6309	-0.8336	-1.4850	-0.0277	0.0547	0.0318	19.6550	13.8298	21.5258	0.6102	0.2069	0.7344	-0.2134
47.11	-9.4785	-0.7488	-1.3517	-0.0121	0.0542	0.0376	19.6231	13.5335	21.5515	0.6100	0.2071	0.7345	-0.2133
47.12	-9.5412	-0.6440	-1.3976	-0.0049	0.0553	0.0377	19.5547	13.5648	21.5354	0.6098	0.2073	0.7346	-0.2131
47.13	-9.6374	-0.5107	-1.5379	0.0007	0.0622	0.0409	19.4551	13.5846	21.3700	0.6097	0.2076	0.7348	-0.2130
47.14	-9.6169	-0.3860	-1.6038	0.0008	0.0593	0.0384	19.3456	13.6523	21.1154	0.6094	0.2078	0.7349	-0.2128
47.15	-9.4432	-0.2324	-1.5396	-0.0016	0.0530	0.0389	19.3279	13.7867	21.1407	0.6093	0.2081	0.7351	-0.2127
47.16	-9.5458	-0.1595	-1.6695	-0.0077	0.0590	0.0336	19.2389	13.7053	21.3932	0.6090	0.2082	0.7351	-0.2125
47.17	-9.6101	-0.1834	-1.7218	-0.0181	0.0523	0.0308	19.1254	13.7705	21.3494	0.6089	0.2084	0.7353	-0.2124
47.18	-9.6151	-0.2291	-1.7356	-0.0295	0.0450	0.0280	19.1908	13.6771	21.2268	0.6088	0.2085	0.7355	-0.2122
47.19	-9.6034	-0.3065	-1.7567	-0.0240	0.0420	0.0292	19.0686	13.6396	21.4370	0.6086	0.2086	0.7356	-0.2120
47.2	-9.6177	-0.3395	-1.7502	-0.0257	0.0399	0.0300	19.0736	13.7396	21.5581	0.6086	0.2087	0.7357	-0.2118
47.21	-9.6929	-0.4804	-1.6947	-0.0225	0.0403	0.0274	19.2882	13.7543	21.6741	0.6084	0.2088	0.7358	-0.2116
47.22	-9.7938	-0.4959	-1.7489	-0.0139	0.0448	0.0335	19.1647	13.6761	21.9664	0.6083	0.2090	0.7359	-0.2115
47.23	-9.7139	-0.3044	-1.7863	-0.0068	0.0381	0.0337	19.7532	13.6482	22.0736	0.6081	0.2091	0.7359	-0.2113
47.24	-9.5154	-0.0844	-1.7641	-0.0012	0.0251	0.0327	19.7370	13.7759	21.9976	0.6081	0.2093	0.7361	-0.2113
47.25	-9.4902	-0.0015	-1.7485	-0.0086	0.0285	0.0233	19.5980	13.8735	22.0939	0.6080	0.2094	0.7361	-0.2112
47.26	-9.5242	-0.0532	-1.7622	-0.0131	0.0174	0.0136	19.5487	13.6867	22.0694	0.6080	0.2095	0.7362	-0.2111
47.27	-9.2969	-0.1566	-1.5346	-0.0049	0.0212	0.0035	19.6170	13.5602	22.0766	0.6079	0.2095	0.7362	-0.2111
47.28	-9.5970	-0.3002	-1.7237	-0.0070	0.0212	-0.0002	19.8252	13.7061	22.0982	0.6078	0.2096	0.7363	-0.2111
47.29	-9.7682	-0.4248	-1.8730	-0.0049	0.0138	0.0036	19.5687	13.6261	22.0180	0.6077	0.2096	0.7364	-0.2111
47.3	-9.6685	-0.6154	-1.8118	0.0138	0.0118	0.0035	19.7785	13.7693	21.9750	0.6076	0.2097	0.7363	-0.2111
47.31	-9.4698	-0.6693	-1.7165	0.0284	0.0103	0.0023	19.8833	13.6390	22.0063	0.6076	0.2099	0.7364	-0.2113
47.32	-9.4594	-0.7848	-1.7860	0.0430	0.0111	0.0129	19.8291	13.4288	22.0029	0.6075	0.2100	0.7363	-0.2114
47.33	-9.6009	-0.7463	-1.9696	0.0604	0.0144	0.0132	19.4964	13.6524	21.9527	0.6074	0.2103	0.7363	-0.2116
47.34	-9.8790	-0.5718	-2.1767	0.0712	0.0058	0.0131	19.7464	13.6676	21.7651	0.6072	0.2106	0.7362	-0.2118
47.35	-9.3410	-0.2997	-1.7378	0.0770	0.0043	0.0074	19.7504	13.7835	21.9964	0.6071	0.2109	0.7361	-0.2121
47.36	-9.5578	-0.2476	-1.7777	0.0723	0.0090	0.0114	19.6946	13.6828	21.7386	0.6070	0.2112	0.7361	-0.2124
47.37	-9.4342	-0.0655	-1.6891	0.0651	-0.0052	0.0088	19.4648	13.6705	21.7567	0.6069	0.2115	0.7359	-0.2127
47.38	-9.6101	-0.2207	-1.7940	0.0519	0.0082	0.0197	19.7578	13.4669	21.7311	0.6069	0.2118	0.7360	-0.2129
47.39	-9.8480	-0.2861	-1.8808	0.0456	-0.0016	0.0271	19.6416	13.5442	22.2086	0.6068	0.2120	0.7358	-0.2130
47.4	-9.6345	-0.4250	-1.7632	0.0474	0.0054	0.0238	20.0934	13.6069	21.0532	0.6068	0.2123	0.7358	-0.2131
47.41	-9.6152	-0.3458	-1.7277	0.0407	0.0031	0.0288	16.2839	13.5234	17.1140	0.6067	0.2125	0.7356	-0.2132
47.42	-9.2232	-0.3523	-1.7023	0.0332	0.0096	0.0490	14.0234	13.3410	17.3401	0.6067	0.2129	0.7356	-0.2132
47.43	-9.5315	-0.2201	-2.0007	0.0247	0.0165	0.0632	16.3983	13.5112	18.9731	0.6067	0.2132	0.7356	-0.2132
47.44	-9.4642	-0.2679	-2.1677	0.0337	0.0110	0.0532	16.7518	13.4507	19.6791	0.6066	0.2136	0.7355	-0.2131
47.45	-9.8915	-0.2205	-2.1759	0.0347	-0.0067	0.0434	18.2682	13.4726	19.8698	0.6066	0.2139	0.7354	-0.2132
47.46	-9.4508	-0.2571	-1.7789	0.0251	-0.0325	0.0472	17.6163	13.5636	20.0396	0.6067	0.2141	0.7352	-0.2132
47.47	-9.1757	-0.3989	-1.6222	-0.0036	-0.0235	0.0714	19.2032	13.5666	22.6723	0.6069	0.2144	0.7351	-0.2131
47.48	-9.8224	-0.3815	-1.9757	0.0024	-0.0161	0.0905	22.4314	13.5776	24.7753	0.6070	0.2147	0.7349	-0.2128
47.49	-10.1202	-0.2487	-2.3294	0.0145	-0.0220	0.0979	23.2958	13.3485	24.8403	0.6072	0.2151	0.7348	-0.2126
47.5	-10.5104	-0.1211	-2.5616	-0.0033	-0.0479	0.1034	22.9543	13.3218	24.7591	0.6074	0.2154	0.7345	-0.2124
47.51	-10.3874	-0.3998	-1.7924	0.0142	-0.0874	0.1062	22.4671	13.3029	24.5034	0.6079	0.2157	0.7342	-0.2122
47.52	-9.8158	-0.0636	-1.2970	0.0232	-0.0796	0.1020	22.0251	13.3128	23.9212	0.6082	0.2161	0.7337	-0.2121
47.53	-10.1505	-0.1477	-1.4521	0.0227	-0.0711	0.1116	21.3943	13.2653	23.3553	0.6086	0.2165	0.7334	-0.2119
47.54	-10.6055	-0.0441	-1.7246	0.0231	-0.0751	0.1159	21.1529	13.3449	23.2050	0.6089	0.2169	0.7330	-0.2118
47.55	-10.6505	0.0131	-1.6534	0.0405	-0.0901	0.1283	21.3305	13.3802	23.4074	0.6093	0.2174	0.7325	-0.2116
47.56	-10.3315	0.0127	-1.5555	0.0372	-0.1052	0.1330	21.6198	13.2797	23.7875	0.6098	0.2180	0.7321	-0.2116
47.57	-9.8618	-0.0031	-1.2770	0.0339	-0.1154	0.1424	21.7031	13.4154	23.9057	0.6103	0.2185	0.7315	-0.2114
47.58	-9.9741	-0.0301	-1.2843	0.0365	-0.1102	0.1494	21.9802	13.1030	24.1489	0.6108	0.2191	0.7310	-0.2113
47.59	-10.2873	-0.0799	-1.6600	0.0318	-0.1057	0.1567	22.3798	13.2572	24.6381	0.6113	0.2196	0.7304	-0.2110
47.6	-10.1772	-0.1748	-1.6591	0.0348	-0.1265	0.1652	22.9741	13.1847	24.9453	0.6119	0.2202	0.7299	-0.2108
47.61	-10.2122	-0.3267	-1.6357	0.0360	-0.1420	0.1726	23.1592	13.2087	25.1704	0.6125	0.2208	0.7292	-0.2106
47.62	-10.2025	-0.4404	-1.5777	0.0427	-0.1565	0.1824	23.4267	13.2866	25.6491	0.6132	0.2214	0.7284	-0.2104
47.63	-10.0463	-0.5139	-1.4035	0.0442	-0.1651	0.2023	23.4786	13.0628	25.3197	0.6140	0.2221	0.7278	-0.2101
47.64	-10.1676	-0.5416	-1.4974	0.0466	-0.1751	0.2189	23.5302	13.0394	25.2618	0.6148	0.2229	0.7269	-0.2098
47.65	-10.2604	-0.5729	-1.6063	0.0557	-0.1829	0.2346	23.6947	13.0083	25.6094	0.6156	0.2237	0.7261	-0.2096
47.66	-10.3237	-0.4814	-1.6605	0.0756	-0.1935	0.2560	23.5333	13.0542	25.4276	0.6164	0.2247	0.7250	-0.2093
47.67	-9.9210	-0.4077	-1.3548	0.0910	-0.2028	0.2806	24.0694	12.8767	25.6882	0.6174	0.2258	0.7240	-0.2090
47.68	-10.1330	-0.3304	-1.6122	0.1008	-0.1962	0.2997	24.0999	12.7733	25.4736	0.6183	0.2270	0.7230	-0.2087
47.69	-9.8985	-0.2275	-1.4884	0.1161	-0.2022	0.3136	24.1737	12.7456	25.4625	0.6192	0.2282	0.7219	-0.2084
47.7	-10.0065	0.0015	-1.6390	0.1299	-0.2073	0.3234	24.3491	12.5167	25.6056	0.6201	0.2296	0.7208	-0.2081
47.71	-9.6380	0.2564	-1.3157	0.1432	-0.2039	0.3328	24.2896	12.4273	25.5305	0.6210	0.2310	0.7196	-0.2078
47.72	-9.8163	0.5154	-1.4017	0.1398	-0.2007	0.3366	24.7290	12.5591	25.7037	0.6219	0.2324	0.7185	-0.2075
47.73	-9.4872	0.7200	-1.1425	0.1264	-0.2063	0.3391	24.9225	12.4838	25.4289	0.6228	0.2338	0.7172	-0.2071
47.74	-9.6124	0.8641	-1.3198	0.1152	-0.1928	0.3265	24.5482	12.2792	24.9807	0.6238	0.2351	0.7162	-0.2068
47.75	-9.3892	1.0308	-1.2374	0.1023	-0.2109	0.3115	24.1823	12.2815	24.4485	0.6247	0.2363	0.7151	-0.2064
47.76	-9.1412	1.0253	-1.1035	0.0841	-0.2116	0.2890	23.7064	12.1501	24.2896	0.6256	0.2375	0.7140	-0.2061
47.77	-9.0497	0.8944	-1.0054	0.0612	-0.2084	0.2684	23.6380	12.4190	23.9418	0.6265	0.2384	0.7129	-0.2057
47.78	-9.1957	0.6253	-1.1611	0.0458	-0.1934	0.2427	23.5994	12.3241	23.6909	0.6274	0.2393	0.7120	-0.2054
47.79	-9.2445	0.5011	-1.2040	0.0255	-0.2006	0.2169	23.4034	12.2744	23.4949	0.6283	0.2400	0.7111	-0.2051
47.8	-8.9345	0.3685	-0.9697	0.0204	-0.1960	0.2128	23.3400	12.2884	23.5390	0.6291	0.2406	0.7101	-0.2047
47.81	-9.2736	0.2550	-1.3273	0.0086	-0.1850	0.2040	23.2198	12.1905	23.5330	0.6301	0.2413	0.7093	-0.2044
47.82	-9.5309	0.1699	-1.5394	-0.0008	-0.1932	0.1950	23.1322	11.8949	23.3411	0.6309	0.2418	0.7084	-0.2041
