time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
70.41	-8.0002	-0.7430	2.8916	0.0363	-0.1083	-0.0873	16.5967	34.1753	-7.5694	0.5608	0.3838	0.4265	-0.5970
70.42	-7.9203	-0.7106	2.9027	0.0392	-0.1043	-0.0932	16.8173	34.1825	-7.6756	0.5607	0.3836	0.4261	-0.5973
70.43	-7.9630	-0.6645	2.9862	0.0385	-0.1061	-0.1087	16.8868	34.1973	-7.7474	0.5607	0.3833	0.4258	-0.5979
70.44	-8.0995	-0.6287	3.0561	0.0355	-0.1235	-0.1165	16.7709	33.9632	-7.6384	0.5606	0.3830	0.4254	-0.5984
70.45	-8.0620	-0.5974	3.2018	0.0174	-0.1510	-0.1144	16.8077	33.9448	-7.6525	0.5606	0.3825	0.4250	-0.5989
70.46	-8.1012	-0.5995	3.3312	0.0008	-0.1385	-0.1188	16.8091	34.2555	-7.6954	0.5607	0.3821	0.4247	-0.5994
70.47	-8.1936	-0.6164	3.3822	-0.0284	-0.1337	-0.1181	16.7679	33.9770	-7.7187	0.5607	0.3815	0.4245	-0.5999
70.48	-8.1246	-0.6273	3.3803	-0.0539	-0.1248	-0.1131	16.6884	34.1335	-7.6955	0.5609	0.3809	0.4244	-0.6002
70.49	-8.0633	-0.6388	3.3500	-0.0769	-0.0794	-0.0954	16.7240	34.2772	-7.8004	0.5609	0.3804	0.4244	-0.6003
70.5	-8.1704	-0.6904	3.2799	-0.1039	-0.0126	-0.0751	16.7078	34.2919	-7.6176	0.5611	0.3801	0.4247	-0.6003
70.51	-8.4127	-0.7616	3.2665	-0.1224	0.0446	-0.0504	16.7139	34.2070	-7.7101	0.5611	0.3799	0.4251	-0.6000
70.52	-8.7816	-0.8502	3.2988	-0.1409	0.0697	-0.0177	16.7159	34.2350	-7.5753	0.5613	0.3799	0.4257	-0.5996
70.53	-9.1118	-0.9277	3.3511	-0.1412	0.0719	0.0058	16.7022	34.3807	-7.4840	0.5615	0.3799	0.4261	-0.5990
70.54	-9.3023	-0.9786	3.3737	-0.1278	0.0711	0.0306	16.8624	34.3605	-7.7299	0.5618	0.3800	0.4266	-0.5984
70.55	-9.3553	-1.0082	3.3425	-0.1126	0.0745	0.0590	16.9088	34.1275	-7.7934	0.5621	0.3802	0.4269	-0.5978
70.56	-9.3066	-1.0243	3.2656	-0.0982	0.0840	0.0682	17.1948	34.0868	-7.6239	0.5624	0.3804	0.4271	-0.5970
70.57	-9.2670	-1.0502	3.1360	-0.0701	0.1106	0.0747	17.1070	34.1890	-7.8220	0.5627	0.3809	0.4274	-0.5964
70.58	-9.2216	-1.0522	3.0304	-0.0413	0.1296	0.0713	16.8160	34.0826	-7.9322	0.5627	0.3815	0.4276	-0.5958
70.59	-9.2529	-1.0104	2.9611	0.0004	0.1442	0.0695	16.9707	34.3089	-7.5395	0.5628	0.3822	0.4278	-0.5952
70.6	-9.3230	-0.9422	2.9415	0.0296	0.1448	0.0506	17.0898	34.1768	-7.5939	0.5626	0.3830	0.4278	-0.5947
70.61	-9.4081	-0.8465	2.9575	0.0582	0.1332	0.0414	17.1444	34.0648	-7.5395	0.5625	0.3838	0.4279	-0.5943
70.62	-9.4710	-0.7156	2.9877	0.0848	0.1124	0.0172	17.2557	34.3552	-7.6217	0.5622	0.3846	0.4278	-0.5941
70.63	-9.4386	-0.5697	2.9988	0.0976	0.0701	-0.0046	17.4031	34.2885	-7.3930	0.5619	0.3853	0.4275	-0.5941
70.64	-9.3041	-0.4498	3.0022	0.1054	0.0359	-0.0244	17.0870	34.2820	-7.2827	0.5617	0.3859	0.4273	-0.5942
70.65	-9.1613	-0.3531	2.9795	0.0902	0.0329	-0.0462	17.2364	34.3880	-7.4397	0.5614	0.3863	0.4270	-0.5943
70.66	-9.0643	-0.3068	2.9610	0.0755	0.0301	-0.0670	17.2310	34.1255	-7.5671	0.5611	0.3866	0.4269	-0.5946
70.67	-9.0292	-0.3003	2.9281	0.0455	0.0343	-0.0847	17.3454	33.9853	-7.4787	0.5607	0.3868	0.4268	-0.5946
70.68	-9.0089	-0.3319	2.9155	0.0280	0.0470	-0.0905	17.4303	34.2721	-7.4687	0.5605	0.3871	0.4270	-0.5948
70.69	-9.1071	-0.3948	2.9092	0.0087	0.0694	-0.1063	17.1142	34.4104	-7.3073	0.5601	0.3872	0.4272	-0.5949
70.7	-9.2035	-0.4445	2.9028	-0.0206	0.0605	-0.1098	17.2649	34.2833	-7.3411	0.5597	0.3873	0.4275	-0.5949
70.71	-9.2391	-0.5175	2.9050	-0.0510	0.0415	-0.1103	17.2216	34.1710	-7.6183	0.5595	0.3873	0.4278	-0.5950
70.72	-9.2258	-0.6239	2.8877	-0.0655	0.0296	-0.1141	17.4350	34.3414	-7.6684	0.5593	0.3871	0.4282	-0.5950
70.73	-9.1767	-0.7684	2.8435	-0.0849	0.0177	-0.1153	17.3416	34.3686	-7.6738	0.5592	0.3869	0.4286	-0.5950
70.74	-9.1166	-0.9259	2.7917	-0.0896	0.0016	-0.1247	17.4227	34.3739	-7.5884	0.5590	0.3865	0.4289	-0.5950
70.75	-9.0540	-1.0536	2.7573	-0.0915	-0.0066	-0.1262	17.6245	34.2412	-7.4305	0.5590	0.3862	0.4293	-0.5951
70.76	-9.0098	-1.1546	2.7357	-0.0785	-0.0082	-0.1376	17.4902	34.3495	-7.3781	0.5588	0.3858	0.4297	-0.5952
70.77	-8.9649	-1.2204	2.7224	-0.0644	-0.0029	-0.1380	17.7903	34.3247	-7.3848	0.5587	0.3855	0.4300	-0.5953
70.78	-8.9449	-1.2387	2.6939	-0.0430	0.0050	-0.1373	17.8030	34.1571	-7.3902	0.5584	0.3852	0.4303	-0.5955
70.79	-8.9073	-1.2192	2.6653	-0.0391	0.0200	-0.1381	17.5456	34.3464	-7.3260	0.5581	0.3851	0.4306	-0.5956
70.8	-8.8931	-1.2070	2.6281	-0.0291	0.0301	-0.1322	17.4908	34.3197	-7.3270	0.5579	0.3850	0.4309	-0.5958
70.81	-8.8813	-1.1801	2.6007	-0.0157	0.0346	-0.1202	17.2726	34.3763	-7.5760	0.5575	0.3849	0.4311	-0.5959
70.82	-8.8883	-1.1578	2.5754	-0.0131	0.0471	-0.1155	17.0359	34.3396	-7.3865	0.5572	0.3850	0.4314	-0.5961
70.83	-8.9244	-1.1623	2.5506	0.0008	0.0517	-0.0969	17.2759	34.5076	-7.3584	0.5569	0.3851	0.4316	-0.5961
70.84	-8.9722	-1.1410	2.5467	0.0176	0.0524	-0.0749	17.1985	34.2492	-7.5412	0.5567	0.3853	0.4317	-0.5962
70.85	-9.0445	-1.0891	2.5510	0.0301	0.0488	-0.0575	17.0593	34.4277	-7.5194	0.5563	0.3856	0.4317	-0.5961
70.86	-9.1206	-1.0356	2.5724	0.0355	0.0435	-0.0319	17.2243	34.6729	-7.5532	0.5562	0.3859	0.4317	-0.5961
70.87	-9.1850	-0.9600	2.6035	0.0384	0.0409	-0.0154	17.2687	34.5386	-7.5018	0.5561	0.3863	0.4316	-0.5961
70.88	-9.2430	-0.8614	2.6411	0.0521	0.0332	0.0017	16.9419	34.4442	-7.6375	0.5560	0.3867	0.4314	-0.5960
70.89	-9.3001	-0.7670	2.6732	0.0547	0.0245	0.0070	17.2420	34.4054	-7.6031	0.5560	0.3872	0.4312	-0.5960
70.9	-9.3281	-0.6786	2.7212	0.0573	0.0150	0.0160	17.2232	34.6231	-7.3804	0.5559	0.3875	0.4308	-0.5959
70.91	-9.3781	-0.5824	2.7717	0.0503	0.0091	0.0122	17.4113	34.2827	-7.5196	0.5560	0.3879	0.4306	-0.5959
70.92	-9.3896	-0.4957	2.8104	0.0382	-0.0013	0.0090	17.4299	34.2502	-7.5397	0.5560	0.3882	0.4303	-0.5958
70.93	-9.3365	-0.4401	2.8383	0.0358	-0.0129	0.0033	17.5981	34.5641	-7.5033	0.5561	0.3885	0.4300	-0.5958
70.94	-9.2630	-0.4204	2.8573	0.0117	-0.0045	-0.0090	17.5328	34.2094	-7.7770	0.5561	0.3887	0.4298	-0.5957
70.95	-9.2247	-0.4234	2.8829	0.0053	0.0022	-0.0102	17.3875	34.3326	-7.7398	0.5562	0.3888	0.4297	-0.5957
70.96	-9.2034	-0.4412	2.8804	-0.0259	0.0068	-0.0148	17.4765	34.4671	-7.6150	0.5563	0.3890	0.4297	-0.5956
70.97	-9.1440	-0.4885	2.8882	-0.0414	0.0059	-0.0142	17.2707	34.3763	-7.5742	0.5564	0.3890	0.4297	-0.5954
70.98	-9.1455	-0.5610	2.8876	-0.0533	0.0157	-0.0173	17.4982	34.3686	-7.1287	0.5565	0.3891	0.4298	-0.5952
70.99	-9.1397	-0.6100	2.8810	-0.0662	0.0224	-0.0174	17.5653	34.2241	-7.5849	0.5566	0.3890	0.4299	-0.5949
71	-9.1130	-0.6470	2.8972	-0.0683	0.0258	-0.0148	17.1630	34.4253	-7.5736	0.5567	0.3891	0.4301	-0.5947
71.01	-9.1354	-0.6821	2.8975	-0.0698	0.0290	-0.0234	17.3838	34.6551	-7.5913	0.5568	0.3891	0.4303	-0.5944
71.02	-9.0843	-0.7023	2.8955	-0.0834	0.0100	-0.0300	17.5054	34.3328	-7.5577	0.5570	0.3891	0.4305	-0.5942
71.03	-9.0035	-0.7174	2.9050	-0.0863	0.0062	-0.0345	17.6609	34.3419	-7.5159	0.5571	0.3889	0.4307	-0.5940
71.04	-9.0015	-0.7439	2.9112	-0.0825	0.0198	-0.0367	17.5354	34.2548	-7.6357	0.5572	0.3889	0.4310	-0.5938
71.05	-8.9738	-0.7576	2.9007	-0.0849	0.0120	-0.0420	17.2177	34.6148	-7.4449	0.5573	0.3888	0.4312	-0.5936
71.06	-8.8320	-0.7651	2.9005	-0.0940	-0.0018	-0.0509	17.3530	34.6066	-7.3579	0.5574	0.3885	0.4314	-0.5934
71.07	-8.7682	-0.8050	2.9015	-0.0910	0.0132	-0.0443	17.3719	34.5201	-7.4414	0.5576	0.3884	0.4317	-0.5932
71.08	-8.8158	-0.8369	2.8953	-0.0937	0.0236	-0.0458	17.2925	34.3465	-7.5990	0.5576	0.3883	0.4320	-0.5930
71.09	-8.8381	-0.8668	2.8946	-0.0907	0.0205	-0.0414	17.2826	34.1515	-7.3604	0.5578	0.3882	0.4323	-0.5928
71.1	-8.8199	-0.8973	2.9075	-0.0925	0.0282	-0.0380	17.6370	34.2608	-7.2424	0.5578	0.3881	0.4325	-0.5925
71.11	-8.8539	-0.9218	2.8975	-0.0786	0.0422	-0.0371	17.7607	34.4001	-7.3493	0.5579	0.3881	0.4328	-0.5923
71.12	-8.8593	-0.9384	2.8893	-0.0636	0.0416	-0.0318	17.7672	34.2431	-7.1891	0.5579	0.3882	0.4331	-0.5920
71.13	-8.9005	-0.9268	2.8818	-0.0503	0.0556	-0.0236	17.6049	34.1113	-7.3534	0.5579	0.3883	0.4333	-0.5917
71.14	-8.9885	-0.8968	2.8686	-0.0387	0.0651	-0.0134	17.6131	34.4273	-7.3339	0.5580	0.3886	0.4335	-0.5915
71.15	-9.0373	-0.8531	2.8669	-0.0298	0.0596	-0.0096	17.3591	34.3970	-7.3494	0.5579	0.3888	0.4336	-0.5912
71.16	-9.0761	-0.7921	2.8616	-0.0183	0.0598	-0.0101	17.3104	34.3211	-7.1063	0.5579	0.3891	0.4338	-0.5910
71.17	-9.1378	-0.7464	2.8555	-0.0060	0.0570	-0.0093	17.1228	34.4468	-7.3826	0.5578	0.3894	0.4338	-0.5907
71.18	-9.1794	-0.7107	2.8549	0.0074	0.0619	-0.0074	17.4527	34.2085	-7.4073	0.5578	0.3898	0.4338	-0.5906
71.19	-9.2019	-0.6714	2.8573	-0.0005	0.0497	0.0000	17.5367	34.1410	-7.3398	0.5577	0.3901	0.4338	-0.5904
71.2	-9.2349	-0.6367	2.8507	0.0071	0.0554	0.0041	17.5443	34.2611	-7.2504	0.5577	0.3905	0.4338	-0.5902
71.21	-9.2888	-0.5993	2.8395	-0.0011	0.0503	0.0036	17.3991	34.3461	-7.2709	0.5577	0.3908	0.4338	-0.5900
71.22	-9.2792	-0.5482	2.8383	0.0007	0.0392	0.0016	17.5111	34.1179	-7.3142	0.5577	0.3911	0.4338	-0.5898
71.23	-9.3070	-0.5354	2.8522	-0.0066	0.0316	0.0060	17.6666	34.2362	-7.0181	0.5578	0.3914	0.4338	-0.5896
71.24	-9.3578	-0.5348	2.8612	-0.0094	0.0198	0.0075	17.5241	34.3762	-7.1597	0.5578	0.3916	0.4337	-0.5893
71.25	-9.3476	-0.5274	2.8888	-0.0046	-0.0015	-0.0001	17.3944	34.1993	-7.2900	0.5580	0.3918	0.4336	-0.5893
71.26	-9.3748	-0.5277	2.9098	-0.0134	-0.0125	-0.0057	17.5450	34.3837	-7.1577	0.5581	0.3919	0.4335	-0.5891
71.27	-9.4023	-0.5456	2.9396	-0.0151	-0.0359	-0.0050	17.9245	34.4094	-7.0008	0.5582	0.3919	0.4333	-0.5891
71.28	-9.4025	-0.5659	2.9777	-0.0153	-0.0496	-0.0111	17.8650	34.2341	-7.2140	0.5584	0.3919	0.4331	-0.5891
71.29	-9.3908	-0.5740	3.0095	-0.0150	-0.0657	-0.0139	17.6866	34.1558	-6.9627	0.5586	0.3918	0.4328	-0.5891
71.3	-9.3496	-0.5844	3.0469	-0.0170	-0.0833	-0.0183	17.5068	34.1157	-7.2765	0.5589	0.3917	0.4326	-0.5892
71.31	-9.3349	-0.6121	3.0862	-0.0202	-0.0860	-0.0280	17.5191	34.3606	-7.4373	0.5591	0.3915	0.4323	-0.5892
71.32	-9.2792	-0.6403	3.1164	-0.0162	-0.1096	-0.0378	17.5040	34.1440	-7.1438	0.5594	0.3913	0.4320	-0.5894
71.33	-9.1783	-0.6639	3.1891	-0.0158	-0.1224	-0.0460	17.5807	34.1380	-7.3699	0.5596	0.3909	0.4317	-0.5896
71.34	-9.2108	-0.7156	3.2413	-0.0140	-0.1203	-0.0560	17.5696	34.2468	-7.1599	0.5599	0.3907	0.4314	-0.5899
71.35	-9.1659	-0.7268	3.2986	-0.0043	-0.1389	-0.0680	17.4110	34.0779	-7.3198	0.5600	0.3903	0.4310	-0.5901
71.36	-9.0458	-0.7324	3.3623	0.0035	-0.1452	-0.0741	17.3068	34.1420	-7.3669	0.5602	0.3899	0.4306	-0.5906
71.37	-8.9742	-0.7326	3.4054	0.0114	-0.1468	-0.0767	17.2445	34.2225	-7.4501	0.5604	0.3895	0.4302	-0.5910
71.38	-8.8861	-0.7111	3.4368	0.0127	-0.1475	-0.0840	17.5501	34.1726	-7.4777	0.5605	0.3891	0.4297	-0.5914
71.39	-8.7780	-0.6841	3.4805	0.0131	-0.1501	-0.0816	17.4972	34.2360	-7.3925	0.5607	0.3887	0.4293	-0.5919
71.4	-8.6855	-0.6524	3.4999	0.0108	-0.1405	-0.0764	17.4188	33.9934	-7.4599	0.5608	0.3883	0.4289	-0.5922
71.41	-8.6157	-0.6282	3.5415	0.0094	-0.1282	-0.0841	17.4268	34.1627	-7.3343	0.5609	0.3880	0.4285	-0.5927
71.42	-8.6112	-0.6321	3.5390	0.0071	-0.0961	-0.0819	17.4560	34.2769	-7.4957	0.5609	0.3877	0.4282	-0.5929
71.43	-8.6153	-0.6456	3.5341	0.0074	-0.0734	-0.0827	17.2683	34.3394	-7.3616	0.5610	0.3875	0.4280	-0.5933
71.44	-8.6730	-0.6766	3.5304	0.0029	-0.0575	-0.0846	17.1560	34.4628	-7.5755	0.5609	0.3874	0.4279	-0.5935
71.45	-8.8290	-0.7149	3.5166	0.0026	-0.0350	-0.0802	17.3883	34.3083	-7.5664	0.5608	0.3873	0.4278	-0.5937
71.46	-8.9071	-0.7468	3.4813	0.0063	-0.0399	-0.0811	17.2181	34.5192	-7.5767	0.5608	0.3872	0.4277	-0.5939
71.47	-8.8610	-0.7581	3.4766	0.0040	-0.0596	-0.0697	17.1649	34.2564	-7.5734	0.5607	0.3871	0.4275	-0.5941
71.48	-8.8778	-0.7636	3.4523	0.0107	-0.0495	-0.0610	17.5757	34.1706	-7.7726	0.5608	0.3870	0.4274	-0.5943
71.49	-8.8604	-0.7589	3.4338	0.0115	-0.0592	-0.0623	17.2450	34.2753	-7.6537	0.5607	0.3869	0.4271	-0.5944
71.5	-8.8371	-0.7471	3.4460	0.0117	-0.0716	-0.0490	17.1518	34.3068	-7.5641	0.5609	0.3868	0.4269	-0.5947
71.51	-8.8190	-0.7334	3.4365	0.0109	-0.0780	-0.0468	17.1523	34.3873	-7.8876	0.5609	0.3867	0.4266	-0.5949
71.52	-8.7483	-0.7074	3.4874	0.0118	-0.0764	-0.0405	17.2504	34.3342	-7.7525	0.5610	0.3866	0.4263	-0.5951
71.53	-8.8359	-0.6725	3.5086	0.0202	-0.0614	-0.0278	17.1586	34.0307	-7.7577	0.5611	0.3866	0.4259	-0.5952
71.54	-8.7684	-0.6170	3.4762	0.0237	-0.0825	-0.0222	17.1735	34.3421	-7.6055	0.5613	0.3865	0.4256	-0.5953
71.55	-8.5680	-0.5664	3.4706	0.0232	-0.0789	-0.0136	17.3378	34.2575	-7.7676	0.5615	0.3865	0.4252	-0.5955
71.56	-8.5135	-0.5332	3.4319	0.0112	-0.0457	-0.0189	17.3537	34.1782	-7.6375	0.5615	0.3865	0.4249	-0.5955
71.57	-8.6375	-0.5239	3.4819	0.0118	-0.0156	-0.0123	17.2224	34.2656	-7.8101	0.5617	0.3867	0.4247	-0.5956
71.58	-8.8913	-0.5293	3.4853	0.0097	-0.0173	-0.0188	17.3013	34.2441	-7.6361	0.5617	0.3868	0.4245	-0.5955
71.59	-8.8451	-0.4849	3.5560	0.0091	-0.0371	-0.0153	17.3674	34.4467	-7.6012	0.5619	0.3869	0.4243	-0.5956
71.6	-8.7246	-0.4427	3.4963	-0.0029	-0.0162	-0.0094	17.3228	34.1734	-7.7848	0.5619	0.3869	0.4241	-0.5955
71.61	-8.4922	-0.4097	3.3443	-0.0141	-0.0130	-0.0005	17.3624	34.0455	-7.6154	0.5621	0.3871	0.4240	-0.5954
71.62	-8.3454	-0.4136	3.3045	-0.0349	0.0187	0.0073	17.3040	33.9074	-7.6724	0.5622	0.3872	0.4240	-0.5952
71.63	-8.5645	-0.4633	3.2864	-0.0448	0.0695	0.0059	17.4501	34.2222	-7.6403	0.5622	0.3875	0.4241	-0.5948
71.64	-8.7482	-0.5569	3.2755	-0.0423	0.0558	0.0013	17.4018	34.1945	-7.7690	0.5624	0.3878	0.4243	-0.5945
71.65	-8.7081	-0.6246	3.2653	-0.0375	0.0488	0.0034	17.2170	33.8986	-7.8861	0.5624	0.3879	0.4244	-0.5942
71.66	-8.5862	-0.6515	3.1764	-0.0410	0.0733	-0.0121	17.4949	34.0601	-7.7312	0.5624	0.3882	0.4246	-0.5939
71.67	-8.4919	-0.6457	3.0760	-0.0230	0.1176	-0.0091	17.6454	34.2180	-7.8609	0.5622	0.3886	0.4249	-0.5935
71.68	-8.4981	-0.6512	2.8884	-0.0171	0.1500	-0.0189	17.3282	34.0792	-7.8026	0.5620	0.3892	0.4253	-0.5932
71.69	-8.4394	-0.6595	2.8930	-0.0009	0.1645	-0.0404	17.6050	33.9457	-7.5781	0.5617	0.3897	0.4257	-0.5928
71.7	-8.9328	-0.6976	2.9962	0.0107	0.2414	-0.0562	17.4493	33.9727	-7.7749	0.5611	0.3905	0.4262	-0.5924
71.71	-9.3253	-0.6704	2.9855	0.0153	0.2211	-0.0537	17.4434	34.3295	-7.6362	0.5605	0.3913	0.4268	-0.5921
71.72	-9.2140	-0.6198	3.0085	0.0326	0.2036	-0.0462	17.3678	34.2706	-7.6792	0.5600	0.3921	0.4272	-0.5917
71.73	-9.3011	-0.6205	2.8650	0.0208	0.2508	-0.0398	17.4463	34.2856	-7.6305	0.5594	0.3930	0.4278	-0.5913
71.74	-9.4077	-0.6374	2.7713	0.0187	0.2757	-0.0407	17.5624	34.2907	-7.7809	0.5587	0.3939	0.4284	-0.5908
71.75	-9.6625	-0.6920	2.7055	0.0187	0.3022	-0.0424	17.4956	34.2637	-7.4934	0.5580	0.3950	0.4292	-0.5903
71.76	-9.8340	-0.6672	2.6274	0.0312	0.2820	-0.0409	17.5545	34.3407	-7.5044	0.5573	0.3960	0.4298	-0.5898
71.77	-9.7225	-0.5682	2.5895	0.0360	0.2435	-0.0545	18.0310	34.0850	-7.3260	0.5567	0.3969	0.4304	-0.5894
71.78	-9.6921	-0.5000	2.5774	0.0340	0.2121	-0.0560	18.1679	33.8020	-7.1480	0.5560	0.3977	0.4309	-0.5891
71.79	-9.8297	-0.4685	2.5694	0.0390	0.1791	-0.0568	17.8359	34.1961	-7.3056	0.5555	0.3984	0.4312	-0.5889
71.8	-9.8217	-0.4438	2.6120	0.0339	0.0993	-0.0610	17.5831	34.2539	-7.1169	0.5551	0.3988	0.4314	-0.5888
71.81	-9.7064	-0.4279	2.7227	0.0266	0.0247	-0.0598	17.3963	34.2521	-7.2695	0.5549	0.3990	0.4314	-0.5888
71.82	-9.6410	-0.4145	2.8019	0.0199	-0.0239	-0.0616	17.5655	34.4877	-7.3535	0.5548	0.3991	0.4313	-0.5890
71.83	-9.5177	-0.3900	2.8928	0.0105	-0.0738	-0.0536	17.5109	34.3317	-7.2295	0.5549	0.3990	0.4310	-0.5892
71.84	-9.4121	-0.3605	2.9789	0.0100	-0.1053	-0.0499	17.5411	34.1958	-7.5445	0.5550	0.3988	0.4307	-0.5895
71.85	-9.3239	-0.3380	3.0711	0.0081	-0.1269	-0.0532	17.5087	34.3770	-7.4481	0.5552	0.3985	0.4303	-0.5897
71.86	-9.2353	-0.3465	3.1437	-0.0032	-0.1480	-0.0528	17.6727	34.1739	-7.2916	0.5554	0.3982	0.4299	-0.5901
71.87	-9.1349	-0.3950	3.2407	-0.0121	-0.1613	-0.0571	17.5178	34.0033	-7.2519	0.5557	0.3977	0.4294	-0.5904
71.88	-9.0984	-0.4483	3.3353	-0.0196	-0.1638	-0.0539	17.6118	33.9441	-7.5522	0.5560	0.3972	0.4290	-0.5907
71.89	-9.0692	-0.4676	3.4485	-0.0183	-0.1775	-0.0494	17.6048	34.2278	-7.4099	0.5565	0.3968	0.4285	-0.5911
71.9	-9.0437	-0.4645	3.5515	-0.0266	-0.1889	-0.0515	17.5230	34.3496	-7.4730	0.5568	0.3962	0.4280	-0.5914
71.91	-9.0170	-0.4354	3.6318	-0.0380	-0.1778	-0.0443	17.6949	34.1360	-7.3729	0.5573	0.3957	0.4276	-0.5917
71.92	-8.9593	-0.3960	3.6668	-0.0397	-0.1771	-0.0388	17.3797	34.2528	-7.7520	0.5576	0.3951	0.4271	-0.5919
71.93	-8.8248	-0.3744	3.6687	-0.0452	-0.1669	-0.0394	17.6099	34.1352	-7.7886	0.5581	0.3946	0.4268	-0.5922
71.94	-8.6762	-0.3762	3.6114	-0.0505	-0.1395	-0.0236	17.5579	34.5254	-7.3583	0.5585	0.3942	0.4264	-0.5923
71.95	-8.6272	-0.4041	3.5647	-0.0729	-0.1053	-0.0130	17.5390	34.3834	-7.6352	0.5589	0.3938	0.4262	-0.5923
71.96	-8.6531	-0.4682	3.4763	-0.0775	-0.0772	-0.0135	17.3930	34.1038	-7.7042	0.5593	0.3935	0.4261	-0.5923
71.97	-8.5748	-0.5140	3.4309	-0.0755	-0.0782	-0.0133	17.6581	34.0758	-7.8894	0.5597	0.3932	0.4260	-0.5922
71.98	-8.5379	-0.5510	3.3838	-0.0717	-0.0605	-0.0123	17.6192	34.2625	-7.5925	0.5600	0.3930	0.4259	-0.5921
71.99	-8.5571	-0.5646	3.3622	-0.0682	-0.0501	-0.0125	17.3924	34.1628	-7.4926	0.5603	0.3928	0.4258	-0.5919
72	-8.5972	-0.5528	3.3822	-0.0672	-0.0452	-0.0119	17.5595	34.0422	-7.6604	0.5606	0.3927	0.4259	-0.5918
72.01	-8.6635	-0.5564	3.3869	-0.0645	-0.0356	-0.0137	17.5172	34.1061	-7.5941	0.5608	0.3925	0.4258	-0.5917
72.02	-8.6419	-0.5548	3.3843	-0.0526	-0.0473	-0.0053	17.5119	34.2587	-7.6789	0.5611	0.3924	0.4257	-0.5916
72.03	-8.5689	-0.5422	3.3234	-0.0452	-0.0204	-0.0035	17.6440	34.1520	-7.9504	0.5613	0.3924	0.4256	-0.5914
72.04	-8.5027	-0.5236	3.2153	-0.0387	0.0096	-0.0012	17.5611	34.0313	-7.5688	0.5615	0.3925	0.4257	-0.5912
72.05	-8.5182	-0.5059	3.1366	-0.0300	0.0444	0.0042	17.5601	34.1341	-7.7813	0.5616	0.3927	0.4257	-0.5909
72.06	-8.6550	-0.4827	3.0863	-0.0145	0.0728	-0.0094	17.7019	34.2345	-7.7298	0.5615	0.3930	0.4258	-0.5906
72.07	-8.7381	-0.4491	3.0965	-0.0159	0.0663	-0.0088	17.8398	34.2798	-7.6223	0.5615	0.3934	0.4260	-0.5904
72.08	-8.7794	-0.3979	3.1342	-0.0006	0.0685	-0.0090	17.7000	34.1793	-7.7140	0.5614	0.3937	0.4260	-0.5902
72.09	-8.8789	-0.3511	3.1600	-0.0056	0.0688	-0.0083	17.5737	34.2099	-7.5634	0.5614	0.3941	0.4261	-0.5900
72.1	-8.8793	-0.2900	3.1614	-0.0145	0.0666	-0.0090	17.7187	34.3576	-7.7625	0.5613	0.3943	0.4262	-0.5897
72.11	-8.8127	-0.2644	3.1450	-0.0237	0.0708	-0.0107	17.7201	34.0946	-7.5482	0.5613	0.3947	0.4264	-0.5894
72.12	-8.8030	-0.2836	3.0938	-0.0416	0.0938	-0.0032	17.8243	34.2338	-7.7341	0.5612	0.3950	0.4266	-0.5891
72.13	-8.8098	-0.3314	3.0337	-0.0404	0.1225	0.0110	17.7754	34.2603	-7.5685	0.5611	0.3954	0.4269	-0.5886
72.14	-8.8473	-0.3736	2.9675	-0.0464	0.1452	0.0197	17.8100	34.2386	-7.2861	0.5611	0.3960	0.4273	-0.5881
72.15	-8.9050	-0.3959	2.9066	-0.0435	0.1711	0.0270	17.7765	33.9948	-7.5521	0.5610	0.3966	0.4277	-0.5875
72.16	-8.9962	-0.4158	2.8426	-0.0404	0.2022	0.0387	17.8356	33.9798	-7.6572	0.5609	0.3973	0.4282	-0.5868
72.17	-9.0872	-0.4295	2.7633	-0.0360	0.2177	0.0431	18.0726	33.9927	-7.4935	0.5606	0.3981	0.4286	-0.5860
72.18	-9.1883	-0.4530	2.6930	-0.0267	0.2258	0.0356	18.1746	34.0823	-7.6715	0.5605	0.3990	0.4291	-0.5853
72.19	-9.2836	-0.4718	2.6264	-0.0070	0.2219	0.0217	17.9326	34.1026	-7.3334	0.5601	0.3998	0.4296	-0.5847
72.2	-9.2984	-0.4749	2.5786	0.0065	0.2032	0.0120	17.8459	34.2639	-7.1985	0.5598	0.4006	0.4300	-0.5841
72.21	-9.3165	-0.4726	2.5420	0.0158	0.1926	0.0040	18.0022	34.2505	-7.3950	0.5595	0.4015	0.4303	-0.5837
72.22	-9.3521	-0.4562	2.5065	0.0303	0.1813	-0.0205	18.3564	34.1186	-7.2892	0.5591	0.4022	0.4306	-0.5833
72.23	-9.3726	-0.4235	2.4946	0.0395	0.1751	-0.0321	18.4620	34.0492	-7.4415	0.5586	0.4030	0.4310	-0.5830
72.24	-9.3806	-0.3815	2.4830	0.0398	0.1631	-0.0475	18.3019	34.1820	-7.3370	0.5581	0.4036	0.4312	-0.5827
72.25	-9.3749	-0.3439	2.4716	0.0403	0.1465	-0.0589	18.3602	34.0473	-7.2445	0.5577	0.4043	0.4315	-0.5826
