time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.8	-9.2733	-0.7791	2.4523	-0.0149	-0.0263	-0.0354	27.0120	27.0161	-8.5125	0.5348	0.4093	0.4428	-0.5918
34.81	-9.2467	-0.7680	2.4628	-0.0134	-0.0271	-0.0353	26.8217	26.7677	-8.3883	0.5349	0.4094	0.4428	-0.5919
34.82	-9.2375	-0.7528	2.4650	0.0001	-0.0295	-0.0365	26.8948	26.8706	-8.7985	0.5349	0.4094	0.4426	-0.5919
34.83	-9.2273	-0.7423	2.4669	0.0070	-0.0314	-0.0366	26.8734	26.6281	-8.8213	0.5350	0.4095	0.4425	-0.5920
34.84	-9.2123	-0.7212	2.4865	0.0035	-0.0255	-0.0382	26.6561	26.8406	-8.7601	0.5349	0.4095	0.4423	-0.5920
34.85	-9.2070	-0.6903	2.4900	0.0048	-0.0292	-0.0360	26.7792	26.7115	-8.7623	0.5350	0.4095	0.4422	-0.5920
34.86	-9.1693	-0.6574	2.5087	0.0092	-0.0277	-0.0404	26.7307	26.7341	-8.7774	0.5350	0.4096	0.4421	-0.5921
34.87	-9.1893	-0.6612	2.5185	0.0021	-0.0293	-0.0371	26.7647	26.7935	-9.0438	0.5350	0.4096	0.4419	-0.5921
34.88	-9.1819	-0.6679	2.5262	0.0014	-0.0257	-0.0359	26.6296	26.6720	-9.1382	0.5351	0.4097	0.4418	-0.5922
34.89	-9.1803	-0.6770	2.5424	-0.0063	-0.0194	-0.0364	26.8341	26.8111	-9.1316	0.5351	0.4097	0.4417	-0.5922
34.9	-9.1701	-0.6684	2.5302	-0.0073	-0.0186	-0.0367	26.7878	26.7458	-8.8682	0.5352	0.4098	0.4417	-0.5922
34.91	-9.1334	-0.6299	2.5468	-0.0062	-0.0198	-0.0462	26.6389	26.8725	-8.8437	0.5351	0.4097	0.4416	-0.5922
34.92	-9.1177	-0.5950	2.5517	-0.0142	-0.0180	-0.0548	26.6653	26.8585	-9.0939	0.5352	0.4097	0.4416	-0.5922
34.93	-9.0885	-0.6013	2.5533	-0.0234	-0.0019	-0.0547	26.6548	26.6809	-8.9899	0.5351	0.4097	0.4416	-0.5922
34.94	-9.1147	-0.6730	2.5326	-0.0303	0.0078	-0.0527	26.6557	26.7596	-8.8417	0.5351	0.4098	0.4417	-0.5921
34.95	-9.1439	-0.7371	2.5263	-0.0204	0.0066	-0.0502	26.6640	26.7831	-8.8747	0.5351	0.4098	0.4418	-0.5921
34.96	-9.1710	-0.7609	2.5093	-0.0097	0.0180	-0.0499	26.6456	26.7751	-8.9449	0.5350	0.4099	0.4418	-0.5921
34.97	-9.1661	-0.7057	2.5083	-0.0147	0.0081	-0.0554	26.6864	26.9692	-8.7929	0.5349	0.4100	0.4419	-0.5921
34.98	-9.2180	-0.5575	2.5347	-0.0198	0.0193	-0.0652	26.5559	26.8722	-9.0622	0.5348	0.4100	0.4420	-0.5920
34.99	-9.2724	-0.4450	2.5420	-0.0320	0.0089	-0.0771	26.4774	26.5240	-9.0285	0.5347	0.4100	0.4422	-0.5920
35	-9.2349	-0.4813	2.5389	-0.0499	0.0016	-0.0889	26.4573	26.5018	-9.0368	0.5346	0.4099	0.4423	-0.5920
35.01	-9.2143	-0.6645	2.5155	-0.0510	0.0025	-0.0843	26.8396	26.5562	-9.0291	0.5346	0.4098	0.4426	-0.5920
35.02	-9.2560	-0.8690	2.4907	-0.0438	0.0045	-0.0806	26.8117	26.7382	-9.0510	0.5345	0.4097	0.4427	-0.5920
35.03	-9.3263	-0.8969	2.4866	-0.0220	0.0077	-0.0827	26.7822	26.6110	-8.7483	0.5344	0.4096	0.4429	-0.5920
35.04	-9.3306	-0.7568	2.4867	-0.0128	-0.0055	-0.0877	26.7695	26.6833	-8.8248	0.5343	0.4096	0.4430	-0.5921
35.05	-9.2946	-0.6312	2.4833	-0.0147	-0.0177	-0.0867	26.5095	26.9664	-8.8763	0.5341	0.4095	0.4430	-0.5922
35.06	-9.2415	-0.5452	2.4962	-0.0331	-0.0208	-0.0984	26.7124	26.8654	-8.7463	0.5341	0.4094	0.4432	-0.5923
35.07	-9.1805	-0.5455	2.4709	-0.0489	-0.0221	-0.0891	26.7664	26.9589	-8.7661	0.5340	0.4092	0.4433	-0.5924
35.08	-9.1027	-0.6464	2.4631	-0.0616	-0.0171	-0.0852	26.6820	26.7512	-8.7825	0.5340	0.4090	0.4435	-0.5924
35.09	-9.0909	-0.7390	2.4650	-0.0657	0.0021	-0.0689	26.6462	26.8659	-8.6436	0.5340	0.4088	0.4437	-0.5923
35.1	-9.1438	-0.8084	2.4663	-0.0639	0.0153	-0.0552	26.4304	26.8804	-8.8427	0.5340	0.4088	0.4439	-0.5922
35.11	-9.2182	-0.8426	2.4742	-0.0614	0.0224	-0.0516	26.5501	26.9857	-8.8085	0.5340	0.4087	0.4441	-0.5920
35.12	-9.2930	-0.8431	2.4879	-0.0492	0.0191	-0.0557	26.5747	26.8642	-8.7458	0.5340	0.4087	0.4443	-0.5918
35.13	-9.3230	-0.8565	2.4729	-0.0416	0.0137	-0.0589	26.6637	26.8459	-8.8663	0.5340	0.4088	0.4445	-0.5918
35.14	-9.3094	-0.8849	2.4494	-0.0399	0.0064	-0.0608	26.5264	26.9059	-8.7397	0.5340	0.4087	0.4446	-0.5917
35.15	-9.2709	-0.8924	2.4208	-0.0412	-0.0137	-0.0557	26.6508	26.9649	-9.0302	0.5340	0.4087	0.4447	-0.5917
35.16	-9.2072	-0.8735	2.4182	-0.0264	-0.0164	-0.0583	26.6649	26.9430	-9.0673	0.5340	0.4086	0.4447	-0.5916
35.17	-9.1591	-0.8868	2.4451	-0.0135	-0.0123	-0.0470	26.6530	26.9419	-9.0001	0.5340	0.4086	0.4448	-0.5917
35.18	-9.1556	-0.9331	2.4590	-0.0172	0.0060	-0.0338	26.6665	26.8030	-8.7761	0.5340	0.4087	0.4448	-0.5916
35.19	-9.1831	-0.9457	2.4636	0.0001	0.0071	-0.0373	26.6386	26.6856	-8.6812	0.5340	0.4088	0.4447	-0.5916
35.2	-9.2004	-0.9324	2.5016	0.0116	0.0108	-0.0332	26.7740	26.7788	-8.6596	0.5339	0.4090	0.4447	-0.5916
35.21	-9.2724	-0.8546	2.5257	0.0113	0.0179	-0.0331	26.7124	26.7827	-8.6824	0.5338	0.4092	0.4446	-0.5915
35.22	-9.3225	-0.7232	2.5340	0.0134	0.0109	-0.0389	26.6230	26.7642	-8.8750	0.5338	0.4094	0.4446	-0.5915
35.23	-9.2957	-0.6190	2.5178	0.0091	-0.0014	-0.0410	26.7522	26.7836	-8.7444	0.5337	0.4095	0.4445	-0.5914
35.24	-9.2642	-0.6101	2.4869	-0.0017	-0.0099	-0.0418	26.8563	26.8630	-8.9023	0.5337	0.4096	0.4445	-0.5915
35.25	-9.2180	-0.6286	2.4625	-0.0136	-0.0204	-0.0404	26.8208	26.5727	-8.7666	0.5337	0.4096	0.4444	-0.5915
35.26	-9.1618	-0.6498	2.4666	-0.0185	-0.0196	-0.0370	26.8589	26.6739	-8.8305	0.5338	0.4096	0.4444	-0.5915
35.27	-9.1406	-0.6697	2.4683	-0.0226	-0.0075	-0.0365	26.7247	26.7743	-8.8662	0.5338	0.4096	0.4444	-0.5914
35.28	-9.1461	-0.6831	2.4652	-0.0117	0.0087	-0.0359	26.6515	27.1652	-8.6069	0.5338	0.4097	0.4444	-0.5913
35.29	-9.1700	-0.7150	2.4582	-0.0288	0.0092	-0.0371	26.8679	27.0324	-8.7630	0.5338	0.4098	0.4444	-0.5913
35.3	-9.1681	-0.7136	2.4579	-0.0348	0.0149	-0.0455	27.1088	27.1293	-8.7728	0.5338	0.4098	0.4445	-0.5911
35.31	-9.1915	-0.7198	2.4517	-0.0253	0.0157	-0.0557	27.2237	27.2145	-8.7635	0.5338	0.4099	0.4447	-0.5911
35.32	-9.2242	-0.7320	2.4421	-0.0266	0.0147	-0.0624	26.7012	27.0454	-8.7174	0.5337	0.4099	0.4448	-0.5910
35.33	-9.2407	-0.7410	2.4242	-0.0387	0.0070	-0.0610	26.4717	26.9195	-8.6464	0.5337	0.4100	0.4449	-0.5910
35.34	-9.2343	-0.7751	2.4008	-0.0290	0.0096	-0.0569	26.3628	26.7938	-8.7380	0.5336	0.4099	0.4450	-0.5909
35.35	-9.2254	-0.8259	2.3857	-0.0223	0.0012	-0.0560	26.5543	27.1752	-8.8179	0.5336	0.4100	0.4451	-0.5909
35.36	-9.2150	-0.8749	2.3758	-0.0145	0.0002	-0.0457	26.4844	26.9387	-8.6356	0.5335	0.4100	0.4451	-0.5909
35.37	-9.2239	-0.9075	2.3802	-0.0084	0.0102	-0.0436	26.5312	26.8133	-8.5994	0.5335	0.4101	0.4451	-0.5908
35.38	-9.2312	-0.8613	2.3906	-0.0017	0.0088	-0.0582	26.6560	26.7002	-8.7460	0.5334	0.4102	0.4452	-0.5909
35.39	-9.2662	-0.7575	2.4087	0.0014	0.0231	-0.0618	26.5375	26.6098	-8.8081	0.5332	0.4103	0.4452	-0.5908
35.4	-9.3129	-0.6950	2.4066	-0.0130	0.0162	-0.0627	26.9759	26.6473	-8.8136	0.5332	0.4104	0.4453	-0.5908
35.41	-9.3471	-0.6835	2.3857	-0.0218	0.0134	-0.0609	26.6937	26.6799	-8.7012	0.5330	0.4104	0.4454	-0.5907
35.42	-9.3410	-0.7128	2.3661	-0.0256	-0.0006	-0.0511	26.6613	27.0160	-8.6179	0.5330	0.4105	0.4455	-0.5907
35.43	-9.3360	-0.7656	2.3474	-0.0187	0.0017	-0.0447	26.7567	27.0243	-8.9471	0.5330	0.4105	0.4455	-0.5907
35.44	-9.2973	-0.7855	2.3354	-0.0186	-0.0109	-0.0368	26.7330	26.6929	-8.4820	0.5330	0.4105	0.4455	-0.5906
35.45	-9.2813	-0.7656	2.3630	-0.0207	-0.0105	-0.0377	26.6288	26.8202	-8.6736	0.5331	0.4106	0.4455	-0.5906
35.46	-9.3635	-0.7482	2.3343	-0.0201	-0.0062	-0.0499	26.6729	26.8249	-8.8019	0.5331	0.4106	0.4455	-0.5905
35.47	-9.1522	-0.6969	2.4044	-0.0329	-0.0287	-0.0631	26.7557	26.9678	-8.6900	0.5331	0.4105	0.4455	-0.5906
35.48	-9.2063	-0.7241	2.3975	-0.0388	0.0010	-0.0641	26.3230	27.0767	-8.6638	0.5331	0.4104	0.4456	-0.5905
35.49	-9.2434	-0.7358	2.4231	-0.0387	-0.0065	-0.0623	26.4297	27.0644	-8.3718	0.5331	0.4104	0.4458	-0.5905
35.5	-9.2065	-0.7518	2.4374	-0.0400	-0.0085	-0.0510	26.5982	26.6170	-8.6780	0.5331	0.4103	0.4458	-0.5905
35.51	-9.2650	-0.7865	2.4147	-0.0330	-0.0131	-0.0425	26.5190	26.7093	-8.7267	0.5332	0.4103	0.4459	-0.5904
35.52	-9.2850	-0.7823	2.4032	-0.0352	-0.0158	-0.0372	26.6709	26.8093	-8.6098	0.5332	0.4103	0.4459	-0.5903
35.53	-9.2736	-0.7815	2.3985	-0.0334	-0.0236	-0.0365	26.6180	26.7118	-8.8753	0.5333	0.4102	0.4459	-0.5903
35.54	-9.2578	-0.7451	2.4058	-0.0322	-0.0208	-0.0382	26.7034	26.8955	-8.6927	0.5334	0.4102	0.4459	-0.5903
35.55	-9.2454	-0.6914	2.4094	-0.0405	-0.0142	-0.0470	26.7584	26.9028	-8.4786	0.5335	0.4101	0.4459	-0.5901
35.56	-9.2319	-0.6830	2.4081	-0.0401	-0.0133	-0.0420	26.7045	26.9816	-8.6964	0.5336	0.4101	0.4460	-0.5901
35.57	-9.2179	-0.6943	2.4095	-0.0479	-0.0109	-0.0408	26.6361	26.8751	-8.9750	0.5336	0.4100	0.4460	-0.5900
35.58	-9.2270	-0.7403	2.4234	-0.0540	-0.0042	-0.0404	26.6382	26.8721	-8.7997	0.5338	0.4100	0.4462	-0.5899
35.59	-9.3087	-0.7974	2.4263	-0.0423	0.0024	-0.0359	26.6588	26.5833	-8.8012	0.5338	0.4100	0.4462	-0.5897
35.6	-9.3847	-0.8637	2.4023	-0.0422	-0.0177	-0.0373	26.7189	26.7952	-8.6850	0.5339	0.4100	0.4463	-0.5897
35.61	-9.3748	-0.8700	2.3913	-0.0411	-0.0337	-0.0374	26.4337	26.9755	-8.5411	0.5340	0.4099	0.4463	-0.5896
35.62	-9.3527	-0.8033	2.3883	-0.0212	-0.0516	-0.0454	26.5441	27.0020	-8.5859	0.5341	0.4097	0.4462	-0.5896
35.63	-9.2634	-0.6985	2.4038	-0.0157	-0.0576	-0.0553	26.6776	26.8657	-8.8635	0.5343	0.4097	0.4461	-0.5898
35.64	-9.1764	-0.6142	2.4354	-0.0242	-0.0511	-0.0638	26.5966	26.9357	-8.7545	0.5343	0.4095	0.4460	-0.5899
35.65	-9.1770	-0.6141	2.4229	-0.0342	-0.0399	-0.0576	26.5420	26.7985	-8.6611	0.5344	0.4093	0.4460	-0.5900
35.66	-9.1967	-0.6869	2.4325	-0.0417	-0.0321	-0.0406	26.5500	26.9030	-8.4919	0.5344	0.4092	0.4460	-0.5898
35.67	-9.3247	-0.7836	2.4186	-0.0380	-0.0257	-0.0382	26.6891	27.0979	-8.5933	0.5346	0.4092	0.4460	-0.5898
35.68	-9.3607	-0.8188	2.3799	-0.0405	-0.0359	-0.0348	26.7320	26.9246	-8.9293	0.5347	0.4091	0.4460	-0.5898
35.69	-9.3058	-0.8283	2.3921	-0.0391	-0.0523	-0.0293	26.5007	27.0894	-8.5732	0.5349	0.4089	0.4459	-0.5897
35.7	-9.2712	-0.8276	2.3947	-0.0150	-0.0533	-0.0366	26.7982	26.9794	-8.8717	0.5351	0.4089	0.4458	-0.5898
35.71	-9.2138	-0.8475	2.4051	-0.0146	-0.0482	-0.0376	26.7770	26.8387	-8.7188	0.5351	0.4088	0.4456	-0.5898
35.72	-9.1619	-0.8427	2.4242	-0.0077	-0.0452	-0.0449	26.3256	27.0360	-8.5875	0.5352	0.4087	0.4455	-0.5899
35.73	-9.1274	-0.7986	2.4554	0.0100	-0.0353	-0.0478	26.5041	27.0920	-8.6530	0.5352	0.4087	0.4453	-0.5900
35.74	-9.1339	-0.7499	2.4844	0.0104	-0.0301	-0.0416	26.4132	26.9587	-8.6019	0.5353	0.4088	0.4452	-0.5901
35.75	-9.1416	-0.7153	2.4931	0.0105	-0.0254	-0.0402	26.5966	26.8176	-8.8350	0.5352	0.4088	0.4451	-0.5901
35.76	-9.1224	-0.7064	2.4961	0.0097	-0.0181	-0.0400	26.8706	26.5918	-8.9453	0.5352	0.4089	0.4450	-0.5902
35.77	-9.1187	-0.7406	2.4736	0.0110	-0.0095	-0.0378	26.7023	26.7577	-8.6623	0.5352	0.4090	0.4448	-0.5902
35.78	-9.1164	-0.7351	2.4907	0.0092	-0.0009	-0.0349	26.8664	26.6802	-8.7559	0.5352	0.4092	0.4448	-0.5902
35.79	-9.1956	-0.6407	2.4827	0.0031	0.0068	-0.0382	26.7987	26.8329	-8.5946	0.5351	0.4093	0.4447	-0.5902
35.8	-9.2530	-0.5876	2.4693	-0.0032	-0.0009	-0.0414	27.2188	27.0141	-8.4161	0.5350	0.4094	0.4447	-0.5901
35.81	-9.2477	-0.6213	2.4709	-0.0159	0.0003	-0.0432	27.2452	26.9788	-8.4419	0.5351	0.4095	0.4447	-0.5902
35.82	-9.2532	-0.6526	2.4588	-0.0192	0.0017	-0.0549	26.9340	27.0885	-8.3405	0.5350	0.4095	0.4448	-0.5901
35.83	-9.2489	-0.6853	2.4579	-0.0203	0.0019	-0.0630	26.7217	26.8786	-8.7035	0.5350	0.4095	0.4449	-0.5901
35.84	-9.2460	-0.7302	2.4548	-0.0197	0.0037	-0.0566	26.3230	26.6727	-8.6837	0.5349	0.4095	0.4449	-0.5900
35.85	-9.2690	-0.7528	2.4515	-0.0210	0.0026	-0.0570	26.6649	26.8224	-8.5485	0.5349	0.4096	0.4450	-0.5901
35.86	-9.2600	-0.7295	2.4442	-0.0157	-0.0088	-0.0610	26.5725	26.8865	-8.8000	0.5348	0.4096	0.4450	-0.5901
35.87	-9.2469	-0.6849	2.4454	-0.0240	-0.0091	-0.0643	26.5338	26.7827	-8.6571	0.5348	0.4095	0.4450	-0.5901
35.88	-9.2382	-0.6728	2.4189	-0.0418	-0.0106	-0.0678	26.6555	26.6617	-8.6929	0.5348	0.4095	0.4452	-0.5901
35.89	-9.1412	-0.6982	2.4249	-0.0398	-0.0087	-0.0660	26.4971	26.8600	-8.7643	0.5348	0.4093	0.4453	-0.5901
35.9	-9.1146	-0.7454	2.4136	-0.0405	0.0073	-0.0635	26.6415	27.0488	-8.5808	0.5348	0.4093	0.4454	-0.5900
35.91	-9.1014	-0.7568	2.4472	-0.0414	0.0237	-0.0613	26.6375	27.0343	-8.5793	0.5346	0.4093	0.4456	-0.5899
35.92	-9.1893	-0.8052	2.4577	-0.0417	0.0370	-0.0550	26.6450	26.9291	-8.6020	0.5346	0.4094	0.4458	-0.5898
35.93	-9.2812	-0.8334	2.4521	-0.0311	0.0347	-0.0429	26.4598	26.7948	-8.7079	0.5345	0.4095	0.4460	-0.5896
35.94	-9.2900	-0.7796	2.4667	-0.0243	0.0287	-0.0420	26.8169	26.7189	-8.6259	0.5345	0.4096	0.4461	-0.5895
35.95	-9.2741	-0.7532	2.4742	-0.0191	0.0094	-0.0458	26.8078	26.5443	-8.9032	0.5345	0.4097	0.4462	-0.5894
35.96	-9.2289	-0.7705	2.4761	-0.0146	0.0077	-0.0436	26.7228	26.6891	-8.6567	0.5344	0.4098	0.4462	-0.5894
35.97	-9.1817	-0.7754	2.4609	-0.0174	0.0045	-0.0445	26.8803	26.7966	-8.7557	0.5344	0.4099	0.4463	-0.5893
35.98	-9.1485	-0.7992	2.4576	-0.0134	0.0140	-0.0464	26.6893	26.7858	-8.6830	0.5343	0.4099	0.4462	-0.5892
35.99	-9.2504	-0.8336	2.4548	-0.0145	0.0319	-0.0442	26.7647	26.6248	-8.5512	0.5343	0.4101	0.4464	-0.5892
36	-9.3296	-0.8271	2.4152	-0.0155	0.0234	-0.0427	26.6599	26.6700	-8.7525	0.5342	0.4102	0.4465	-0.5891
36.01	-9.3305	-0.7816	2.3883	-0.0100	0.0113	-0.0424	26.6424	26.8356	-8.7793	0.5342	0.4104	0.4465	-0.5890
36.02	-9.3214	-0.7190	2.4007	-0.0084	0.0011	-0.0479	26.6161	26.6387	-8.6535	0.5341	0.4104	0.4465	-0.5890
36.03	-9.3298	-0.6903	2.3781	-0.0160	-0.0026	-0.0510	26.6913	26.8499	-8.6883	0.5341	0.4105	0.4465	-0.5890
36.04	-9.2907	-0.7006	2.3768	-0.0195	-0.0113	-0.0526	26.6943	26.8571	-8.6214	0.5341	0.4105	0.4466	-0.5890
36.05	-9.2204	-0.7093	2.3761	-0.0246	-0.0093	-0.0509	26.5523	26.8726	-8.5400	0.5340	0.4104	0.4465	-0.5889
36.06	-9.2451	-0.7421	2.3798	-0.0306	0.0045	-0.0463	26.4142	26.8416	-8.7385	0.5341	0.4105	0.4467	-0.5889
36.07	-9.3184	-0.7807	2.3846	-0.0200	0.0046	-0.0401	26.4157	26.7487	-8.5753	0.5341	0.4106	0.4467	-0.5888
36.08	-9.3452	-0.7855	2.3873	-0.0134	-0.0030	-0.0345	26.6813	26.8234	-8.6762	0.5341	0.4107	0.4467	-0.5888
36.09	-9.3497	-0.7553	2.3691	-0.0157	-0.0118	-0.0419	26.6158	27.0035	-8.5678	0.5341	0.4106	0.4466	-0.5887
36.1	-9.2580	-0.7199	2.3768	-0.0203	-0.0296	-0.0447	26.5441	26.7450	-8.5008	0.5342	0.4106	0.4466	-0.5887
36.11	-9.2078	-0.7033	2.4069	-0.0265	-0.0208	-0.0370	26.7348	26.7536	-8.7849	0.5342	0.4106	0.4466	-0.5887
36.12	-9.2121	-0.7063	2.3990	-0.0359	-0.0158	-0.0370	26.6620	26.9896	-8.7678	0.5343	0.4106	0.4466	-0.5886
36.13	-9.1645	-0.7279	2.4102	-0.0314	-0.0086	-0.0383	26.5169	26.8426	-8.6559	0.5344	0.4106	0.4467	-0.5886
36.14	-9.1718	-0.7598	2.4065	-0.0302	-0.0026	-0.0365	26.7291	26.7072	-8.6970	0.5344	0.4106	0.4467	-0.5885
36.15	-9.2341	-0.7732	2.3877	-0.0330	-0.0003	-0.0370	26.6977	26.7325	-8.5812	0.5345	0.4107	0.4467	-0.5884
36.16	-9.2626	-0.7580	2.3706	-0.0166	0.0034	-0.0418	26.8541	26.8738	-8.6635	0.5344	0.4107	0.4467	-0.5883
36.17	-9.2681	-0.7502	2.3694	-0.0158	-0.0026	-0.0452	26.7540	26.8749	-8.7955	0.5344	0.4108	0.4468	-0.5883
36.18	-9.3010	-0.7572	2.3672	-0.0142	-0.0044	-0.0507	26.6295	26.8081	-8.5616	0.5344	0.4108	0.4468	-0.5883
36.19	-9.2790	-0.7468	2.3511	-0.0014	-0.0089	-0.0628	26.8600	26.7664	-8.6528	0.5343	0.4108	0.4468	-0.5883
36.2	-9.2220	-0.7296	2.3489	0.0022	-0.0150	-0.0699	26.6124	26.7672	-8.7868	0.5343	0.4108	0.4468	-0.5884
36.21	-9.2053	-0.6941	2.3426	0.0030	-0.0117	-0.0728	26.6248	26.6754	-8.6026	0.5341	0.4108	0.4467	-0.5885
36.22	-9.1942	-0.6654	2.3614	-0.0067	-0.0058	-0.0674	26.5003	26.8739	-8.5728	0.5341	0.4109	0.4468	-0.5886
36.23	-9.2148	-0.6506	2.3755	-0.0165	-0.0061	-0.0584	26.6640	26.8542	-8.5875	0.5340	0.4108	0.4468	-0.5885
36.24	-9.2191	-0.6307	2.3974	-0.0191	-0.0045	-0.0565	26.6175	26.8687	-8.5742	0.5340	0.4109	0.4468	-0.5886
36.25	-9.2201	-0.6412	2.4006	-0.0391	0.0001	-0.0512	26.5161	26.6905	-8.5893	0.5340	0.4109	0.4469	-0.5885
36.26	-9.2002	-0.7010	2.3945	-0.0425	-0.0029	-0.0488	26.6202	26.7280	-8.5538	0.5340	0.4108	0.4470	-0.5884
36.27	-9.1707	-0.7599	2.4018	-0.0415	0.0032	-0.0518	26.7474	26.9965	-8.7075	0.5340	0.4108	0.4471	-0.5883
36.28	-9.1941	-0.8108	2.4046	-0.0418	0.0173	-0.0528	26.8336	26.7804	-8.6212	0.5340	0.4108	0.4473	-0.5882
36.29	-9.2341	-0.8530	2.3857	-0.0399	0.0307	-0.0496	26.6239	26.8283	-8.3783	0.5340	0.4109	0.4475	-0.5881
36.3	-9.2851	-0.8768	2.3725	-0.0248	0.0212	-0.0500	27.0839	26.8877	-8.4070	0.5338	0.4109	0.4476	-0.5879
36.31	-9.3000	-0.8382	2.3425	-0.0160	0.0167	-0.0561	27.4060	26.8534	-8.3779	0.5338	0.4111	0.4477	-0.5880
36.32	-9.2374	-0.7682	2.3738	-0.0126	0.0109	-0.0616	27.0094	26.8096	-8.5005	0.5337	0.4111	0.4478	-0.5879
36.33	-9.3633	-0.7363	2.3651	-0.0135	0.0219	-0.0659	26.7212	26.6688	-8.6157	0.5336	0.4112	0.4479	-0.5880
36.34	-9.2536	-0.6961	2.3890	-0.0169	-0.0115	-0.0693	26.5619	26.7734	-8.6029	0.5335	0.4111	0.4479	-0.5879
36.35	-9.2082	-0.7282	2.4051	-0.0263	0.0094	-0.0646	26.5575	26.6451	-8.8408	0.5334	0.4112	0.4480	-0.5879
36.36	-9.3193	-0.7619	2.3735	-0.0305	0.0118	-0.0630	26.5899	26.7103	-8.7055	0.5334	0.4112	0.4482	-0.5879
36.37	-9.2787	-0.7782	2.4028	-0.0371	-0.0068	-0.0528	26.7533	26.9212	-8.6850	0.5333	0.4111	0.4482	-0.5878
36.38	-9.2694	-0.7699	2.3964	-0.0179	-0.0095	-0.0441	26.7300	26.8889	-8.7002	0.5334	0.4112	0.4483	-0.5878
36.39	-9.2448	-0.7038	2.4061	-0.0164	-0.0120	-0.0456	26.7449	26.8734	-8.6849	0.5334	0.4112	0.4482	-0.5878
36.4	-9.2436	-0.6890	2.4012	-0.0276	-0.0112	-0.0442	26.4745	26.7542	-8.7087	0.5335	0.4112	0.4483	-0.5878
36.41	-9.2045	-0.6991	2.4052	-0.0436	-0.0143	-0.0500	26.5359	26.9256	-8.6025	0.5334	0.4111	0.4483	-0.5876
36.42	-9.1865	-0.7055	2.4282	-0.0370	-0.0046	-0.0470	26.8139	26.8576	-8.4754	0.5335	0.4111	0.4484	-0.5876
36.43	-9.2226	-0.7268	2.4100	-0.0408	0.0073	-0.0451	26.4662	26.9710	-8.7448	0.5335	0.4111	0.4485	-0.5875
36.44	-9.2513	-0.7615	2.3917	-0.0422	0.0154	-0.0432	26.5521	26.9087	-8.8111	0.5335	0.4111	0.4486	-0.5874
36.45	-9.2845	-0.7899	2.3729	-0.0458	0.0053	-0.0419	26.6387	26.8804	-8.7662	0.5336	0.4112	0.4488	-0.5873
36.46	-9.2834	-0.7909	2.3616	-0.0436	-0.0072	-0.0376	26.5751	27.0274	-8.8094	0.5336	0.4111	0.4488	-0.5871
36.47	-9.2831	-0.7650	2.3486	-0.0411	-0.0119	-0.0363	26.6740	26.9064	-8.5174	0.5338	0.4111	0.4489	-0.5871
36.48	-9.2735	-0.7452	2.3415	-0.0424	-0.0224	-0.0383	26.6399	26.8751	-8.5198	0.5338	0.4110	0.4489	-0.5869
36.49	-9.2431	-0.7397	2.3478	-0.0326	-0.0154	-0.0399	26.7428	27.0250	-8.4755	0.5339	0.4110	0.4490	-0.5869
36.5	-9.2578	-0.7593	2.3500	-0.0368	-0.0067	-0.0411	26.7838	26.9092	-8.6119	0.5340	0.4110	0.4490	-0.5868
36.51	-9.2750	-0.7713	2.3479	-0.0366	-0.0020	-0.0390	26.8359	26.6626	-8.7284	0.5340	0.4110	0.4491	-0.5867
36.52	-9.3012	-0.7850	2.3597	-0.0237	-0.0023	-0.0415	26.8396	26.9488	-8.5871	0.5340	0.4110	0.4491	-0.5867
36.53	-9.3308	-0.7849	2.3553	-0.0225	-0.0089	-0.0410	26.7759	26.7084	-8.5772	0.5341	0.4111	0.4491	-0.5866
36.54	-9.3149	-0.7732	2.3643	-0.0128	-0.0191	-0.0400	26.5781	26.8028	-8.4691	0.5341	0.4111	0.4491	-0.5866
36.55	-9.3141	-0.7458	2.3582	-0.0103	-0.0260	-0.0388	26.7728	26.7148	-8.5937	0.5341	0.4111	0.4489	-0.5866
36.56	-9.2800	-0.6951	2.3550	-0.0052	-0.0223	-0.0474	26.6023	26.7395	-8.6236	0.5342	0.4111	0.4489	-0.5867
36.57	-9.2504	-0.6645	2.3638	-0.0124	-0.0236	-0.0503	26.7114	26.9492	-8.5356	0.5342	0.4111	0.4489	-0.5867
36.58	-9.2263	-0.6707	2.3640	-0.0156	-0.0236	-0.0453	26.7191	26.8575	-8.5571	0.5342	0.4111	0.4489	-0.5867
36.59	-9.2188	-0.6975	2.3621	-0.0148	-0.0165	-0.0495	26.4101	26.9982	-8.7155	0.5342	0.4111	0.4488	-0.5867
36.6	-9.2419	-0.7187	2.3612	-0.0164	-0.0114	-0.0490	26.6566	26.9718	-8.7025	0.5342	0.4111	0.4488	-0.5867
36.61	-9.2530	-0.7384	2.3607	-0.0150	-0.0129	-0.0450	26.7573	26.9856	-8.6452	0.5342	0.4111	0.4488	-0.5867
36.62	-9.2445	-0.7315	2.3714	-0.0145	-0.0172	-0.0410	26.7458	26.9806	-8.5773	0.5342	0.4111	0.4487	-0.5866
36.63	-9.2534	-0.7015	2.3858	-0.0166	-0.0108	-0.0502	26.6201	26.9788	-8.6245	0.5343	0.4112	0.4488	-0.5867
