time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.22	0.3167	-10.1331	0.2888	-0.0193	0.0111	-0.0082	14.9679	29.3541	0.6248	-0.7114	0.6994	0.0542	-0.0435
39.23	0.3081	-10.0761	0.2133	-0.0210	0.0167	-0.0089	14.8540	28.8908	0.5099	-0.7113	0.6994	0.0542	-0.0434
39.24	0.2580	-10.0089	0.1849	0.0078	0.0153	-0.0043	14.8000	28.9184	0.8537	-0.7114	0.6994	0.0541	-0.0435
39.25	0.2465	-10.0602	0.2551	0.0196	0.0164	-0.0137	14.7699	28.9056	0.6206	-0.7114	0.6994	0.0541	-0.0435
39.26	0.2842	-10.1583	0.3263	-0.0119	0.0058	-0.0169	14.5889	29.3600	0.5255	-0.7114	0.6994	0.0541	-0.0435
39.27	0.2585	-10.0472	0.1812	-0.0218	0.0180	-0.0082	14.8147	29.1408	0.7658	-0.7113	0.6995	0.0541	-0.0434
39.28	0.1752	-10.0759	0.1420	-0.0070	0.0081	-0.0057	14.9037	29.0022	0.5056	-0.7112	0.6995	0.0540	-0.0435
39.29	0.2470	-10.1966	0.1864	0.0039	-0.0252	-0.0070	14.6665	29.2174	0.6221	-0.7112	0.6995	0.0541	-0.0436
39.3	0.2865	-10.2371	0.1958	0.0066	-0.0288	0.0088	14.8167	29.0958	0.7701	-0.7112	0.6995	0.0542	-0.0438
39.31	0.1761	-10.2248	0.1699	0.0282	-0.0290	0.0285	14.7568	29.2233	0.7173	-0.7113	0.6995	0.0542	-0.0441
39.32	0.1470	-10.1360	0.1099	0.0375	-0.0610	0.0362	14.7435	29.1636	0.6564	-0.7113	0.6993	0.0542	-0.0445
39.33	0.1683	-10.0100	0.1174	0.0725	-0.0988	0.0495	15.0243	29.2931	0.5843	-0.7116	0.6991	0.0543	-0.0452
39.34	0.1203	-10.0916	0.2848	0.0846	-0.1177	0.0420	14.8610	29.2040	0.5523	-0.7117	0.6987	0.0546	-0.0458
39.35	0.4839	-10.1916	0.3583	0.0577	-0.1443	0.0093	14.7795	28.9509	0.5636	-0.7119	0.6986	0.0550	-0.0465
39.36	0.7148	-10.2882	0.4020	0.0509	-0.1116	0.0596	14.8311	29.1331	0.5919	-0.7121	0.6984	0.0552	-0.0472
39.37	0.4840	-10.0723	0.2813	0.0618	-0.0498	0.1105	14.9946	29.3137	0.4611	-0.7122	0.6981	0.0550	-0.0478
39.38	0.3989	-10.0399	0.2640	0.0863	-0.0491	0.1105	14.9488	29.1706	0.4957	-0.7125	0.6980	0.0547	-0.0485
39.39	0.6266	-10.1604	0.4418	0.0989	-0.0647	0.1183	15.0169	28.9545	0.5607	-0.7127	0.6976	0.0545	-0.0493
39.4	0.6724	-10.1873	0.5314	0.0953	-0.0069	0.1671	15.3175	29.1488	0.4374	-0.7130	0.6973	0.0540	-0.0500
39.41	0.4256	-10.0685	0.4722	0.0942	0.0528	0.2099	15.4191	28.9249	0.5117	-0.7132	0.6970	0.0530	-0.0507
39.42	0.3343	-9.9812	0.4469	0.1089	0.0676	0.2113	15.4167	28.8328	0.3372	-0.7136	0.6968	0.0520	-0.0513
39.43	0.4191	-9.9227	0.5117	0.1328	0.0862	0.2234	15.5847	28.8378	0.2945	-0.7140	0.6964	0.0509	-0.0519
39.44	0.2656	-9.9438	0.6910	0.1497	0.1529	0.2545	15.5841	28.9169	0.2978	-0.7144	0.6959	0.0495	-0.0525
39.45	0.0566	-9.8175	0.6976	0.1267	0.1924	0.2693	15.7061	28.9611	0.2095	-0.7149	0.6956	0.0478	-0.0529
39.46	-0.0836	-9.8377	0.7430	0.0927	0.2149	0.2643	15.7949	28.7805	0.1832	-0.7152	0.6954	0.0461	-0.0532
39.47	-0.1884	-9.8468	0.7450	0.0421	0.2483	0.2635	15.9865	28.7783	0.2862	-0.7153	0.6954	0.0443	-0.0534
39.48	-0.3426	-9.8326	0.6844	0.0207	0.2797	0.2714	16.1492	28.6758	0.3084	-0.7153	0.6954	0.0423	-0.0535
39.49	-0.5429	-9.8651	0.6575	-0.0089	0.3028	0.2597	16.1144	28.6744	0.3291	-0.7153	0.6956	0.0403	-0.0535
39.5	-0.6878	-9.8753	0.6182	-0.0321	0.3190	0.2448	16.3272	28.6757	0.2462	-0.7152	0.6959	0.0383	-0.0533
39.51	-0.8395	-9.9097	0.5808	-0.0622	0.3288	0.2382	16.4831	28.6897	0.2478	-0.7150	0.6962	0.0363	-0.0531
39.52	-1.0450	-9.8567	0.4710	-0.0911	0.3361	0.2259	16.5671	28.5900	0.5386	-0.7146	0.6967	0.0343	-0.0528
39.53	-1.2761	-9.8426	0.3841	-0.1059	0.3275	0.2075	16.8501	28.5938	0.6052	-0.7142	0.6972	0.0324	-0.0525
39.54	-1.4374	-9.9213	0.3560	-0.1220	0.2936	0.1718	17.0026	28.6110	0.5388	-0.7138	0.6977	0.0308	-0.0522
39.55	-1.5106	-10.0197	0.3120	-0.1393	0.2581	0.1276	17.1056	28.5187	0.4577	-0.7133	0.6983	0.0294	-0.0518
39.56	-1.5731	-10.0132	0.2004	-0.1460	0.2131	0.1017	17.1072	28.4003	0.7726	-0.7128	0.6989	0.0283	-0.0515
39.57	-1.6107	-10.0470	0.1454	-0.1145	0.1679	0.0632	17.1207	28.3123	0.8882	-0.7124	0.6994	0.0274	-0.0512
39.58	-1.5684	-10.0902	0.1435	-0.0803	0.1006	0.0198	17.3084	28.3810	0.6459	-0.7121	0.6998	0.0270	-0.0510
39.59	-1.4873	-10.1142	0.1806	-0.0544	0.0534	-0.0074	17.2528	28.1359	0.9033	-0.7118	0.6999	0.0268	-0.0508
39.6	-1.3999	-10.1495	0.2042	-0.0433	0.0101	-0.0274	17.3459	28.1971	0.9973	-0.7117	0.7001	0.0268	-0.0508
39.61	-1.2932	-10.1802	0.2052	-0.0391	-0.0385	-0.0598	17.3200	28.0947	0.9361	-0.7116	0.7003	0.0271	-0.0508
39.62	-1.1418	-10.2002	0.2096	-0.0236	-0.0859	-0.0800	17.2769	28.1212	0.7602	-0.7114	0.7003	0.0276	-0.0509
39.63	-0.9831	-10.1613	0.1928	0.0067	-0.1250	-0.1001	17.2719	28.3031	0.9238	-0.7115	0.7003	0.0284	-0.0511
39.64	-0.8544	-10.1553	0.2495	0.0369	-0.1515	-0.1096	17.3385	28.3284	0.9618	-0.7116	0.7001	0.0293	-0.0513
39.65	-0.6907	-10.0681	0.2839	0.0516	-0.1878	-0.1111	17.0932	28.1517	1.0128	-0.7118	0.6999	0.0303	-0.0516
39.66	-0.5497	-10.0794	0.3993	0.0512	-0.2090	-0.1137	16.9571	28.2452	0.7468	-0.7118	0.6996	0.0314	-0.0520
39.67	-0.4276	-10.1158	0.4466	0.0257	-0.2165	-0.1117	17.3004	28.2651	0.8376	-0.7120	0.6995	0.0325	-0.0525
39.68	-0.3029	-10.0774	0.3792	-0.0052	-0.2162	-0.1193	17.2383	28.5744	1.0073	-0.7119	0.6994	0.0337	-0.0529
39.69	-0.1712	-10.0944	0.3504	-0.0033	-0.2278	-0.1155	17.4196	28.5947	0.9607	-0.7119	0.6994	0.0349	-0.0534
39.7	-0.0161	-10.1516	0.3925	0.0134	-0.2264	-0.1089	17.1113	28.6162	0.7920	-0.7119	0.6993	0.0361	-0.0539
39.71	0.0946	-10.1321	0.4228	0.0208	-0.2137	-0.0990	16.8605	28.7329	0.5603	-0.7120	0.6991	0.0372	-0.0544
39.72	0.1090	-10.1268	0.4631	0.0296	-0.1798	-0.0648	16.9627	28.7387	0.7212	-0.7121	0.6990	0.0380	-0.0549
39.73	0.0786	-10.1036	0.4758	0.0245	-0.1700	-0.0515	16.8001	28.3330	0.7468	-0.7120	0.6988	0.0388	-0.0554
39.74	0.0967	-10.1039	0.4654	0.0237	-0.1514	-0.0429	16.9114	28.5303	0.6202	-0.7122	0.6987	0.0395	-0.0558
39.75	0.1234	-10.1358	0.4804	0.0253	-0.1396	-0.0312	16.7387	28.3769	1.0056	-0.7122	0.6986	0.0401	-0.0563
39.76	0.1144	-10.0643	0.4566	0.0422	-0.1188	-0.0188	16.6826	28.4685	0.6596	-0.7123	0.6984	0.0405	-0.0568
39.77	0.0706	-10.0629	0.5204	0.0547	-0.1085	-0.0020	17.0884	28.3726	0.5572	-0.7124	0.6982	0.0409	-0.0572
39.78	0.0677	-10.0266	0.5671	0.0524	-0.0896	-0.0054	17.1150	28.1685	0.3733	-0.7126	0.6980	0.0412	-0.0576
39.79	0.0438	-10.0272	0.6143	0.0525	-0.0627	0.0061	16.9285	28.2165	0.2934	-0.7127	0.6978	0.0414	-0.0580
39.8	-0.0074	-9.9933	0.6090	0.0377	-0.0409	0.0111	17.0174	28.2090	0.4807	-0.7128	0.6976	0.0415	-0.0583
39.81	-0.0584	-9.9476	0.5790	0.0269	-0.0173	0.0122	17.1428	28.1885	0.5824	-0.7130	0.6976	0.0415	-0.0585
39.82	-0.0875	-9.9424	0.5877	0.0294	-0.0040	0.0068	17.1113	28.1237	0.3441	-0.7130	0.6975	0.0414	-0.0586
39.83	-0.1167	-9.9096	0.5891	0.0270	0.0197	0.0091	16.8643	28.3068	0.3046	-0.7131	0.6975	0.0413	-0.0587
39.84	-0.1695	-9.9015	0.6049	0.0189	0.0439	0.0163	16.8478	28.2746	0.5103	-0.7131	0.6973	0.0411	-0.0587
39.85	-0.2250	-9.8923	0.5960	0.0039	0.0575	0.0089	16.8384	28.5379	0.2880	-0.7131	0.6974	0.0408	-0.0586
39.86	-0.2854	-9.9286	0.5887	-0.0192	0.0644	0.0107	16.7190	28.3574	0.2987	-0.7131	0.6975	0.0406	-0.0585
39.87	-0.3297	-9.9658	0.5504	-0.0450	0.0760	0.0073	16.8470	28.1686	0.5017	-0.7129	0.6976	0.0403	-0.0584
39.88	-0.3803	-10.0078	0.5044	-0.0472	0.0736	0.0103	17.0641	28.3408	0.3240	-0.7128	0.6979	0.0400	-0.0583
39.89	-0.4153	-10.0457	0.4815	-0.0579	0.0716	0.0036	17.0119	28.2292	0.4579	-0.7125	0.6981	0.0397	-0.0581
39.9	-0.4459	-9.9714	0.4174	-0.0604	0.0665	0.0076	17.0541	28.2550	0.6137	-0.7124	0.6984	0.0394	-0.0580
39.91	-0.4861	-9.9372	0.4270	-0.0426	0.0609	0.0073	16.9193	28.4052	0.4215	-0.7121	0.6985	0.0392	-0.0579
39.92	-0.4756	-9.9277	0.4402	-0.0558	0.0478	-0.0025	17.0941	28.3801	0.4986	-0.7120	0.6987	0.0390	-0.0578
39.93	-0.4626	-9.9768	0.4474	-0.0732	0.0325	0.0003	16.9208	28.3777	0.7613	-0.7117	0.6990	0.0389	-0.0577
39.94	-0.4496	-10.0927	0.4534	-0.0846	0.0344	-0.0071	16.8251	28.4033	0.6590	-0.7114	0.6993	0.0388	-0.0577
39.95	-0.4152	-10.1849	0.4000	-0.0991	0.0241	-0.0048	16.8636	28.1814	0.6357	-0.7111	0.6997	0.0387	-0.0576
39.96	-0.4035	-10.1816	0.3312	-0.0846	0.0166	-0.0039	17.1249	27.8366	0.8248	-0.7107	0.7000	0.0387	-0.0576
39.97	-0.3873	-10.1601	0.3275	-0.0554	0.0170	-0.0070	17.2611	28.1340	0.5904	-0.7106	0.7003	0.0386	-0.0576
39.98	-0.3346	-10.0672	0.3353	-0.0427	0.0094	-0.0135	17.0882	28.0160	0.5436	-0.7103	0.7003	0.0386	-0.0576
39.99	-0.3029	-10.0153	0.3635	-0.0529	0.0153	-0.0052	17.1550	28.0733	0.7921	-0.7102	0.7006	0.0386	-0.0576
40	-0.2652	-9.9542	0.3312	-0.0741	0.0079	-0.0060	17.2186	27.9384	0.8819	-0.7099	0.7009	0.0386	-0.0577
40.01	-0.2433	-10.0047	0.2988	-0.1008	0.0071	-0.0055	17.2152	27.8264	0.7338	-0.7096	0.7012	0.0386	-0.0577
40.02	-0.2030	-10.0931	0.2600	-0.1080	0.0157	0.0007	17.1053	27.8643	0.8682	-0.7091	0.7016	0.0385	-0.0577
40.03	-0.1831	-10.1128	0.1982	-0.0922	0.0240	0.0137	17.1358	27.9942	1.1749	-0.7088	0.7020	0.0384	-0.0578
40.04	-0.1783	-10.1020	0.1831	-0.0461	0.0232	0.0223	17.0665	27.8441	0.8963	-0.7086	0.7022	0.0383	-0.0578
40.05	-0.1626	-10.0946	0.2568	-0.0018	0.0261	0.0318	16.9317	28.0072	1.0301	-0.7085	0.7022	0.0380	-0.0579
40.06	-0.1513	-10.0650	0.3435	0.0077	0.0447	0.0343	16.9401	28.3634	1.1306	-0.7086	0.7023	0.0377	-0.0580
40.07	-0.1775	-10.0502	0.3683	-0.0103	0.0551	0.0501	16.9665	28.2677	0.9223	-0.7085	0.7023	0.0374	-0.0581
40.08	-0.2139	-10.0302	0.3282	-0.0416	0.0631	0.0677	17.1217	28.0638	0.9884	-0.7084	0.7025	0.0369	-0.0582
40.09	-0.2591	-10.0648	0.2907	-0.0576	0.0618	0.0733	17.1193	27.9289	1.1348	-0.7081	0.7027	0.0364	-0.0583
40.1	-0.2810	-10.0980	0.2535	-0.0600	0.0636	0.0828	17.1098	28.1900	1.2332	-0.7079	0.7030	0.0359	-0.0585
40.11	-0.3055	-10.1087	0.2394	-0.0537	0.0571	0.0992	17.1545	28.0626	1.1488	-0.7077	0.7032	0.0353	-0.0587
40.12	-0.3616	-10.1335	0.2584	-0.0632	0.0617	0.1195	17.3181	27.9569	1.0910	-0.7074	0.7034	0.0347	-0.0590
40.13	-0.4228	-10.1565	0.2543	-0.0746	0.0564	0.1338	17.1800	27.8593	1.2525	-0.7072	0.7038	0.0340	-0.0593
40.14	-0.5033	-10.1691	0.1854	-0.0972	0.0503	0.1496	17.2594	27.7048	1.1783	-0.7067	0.7042	0.0334	-0.0597
40.15	-0.5983	-10.2751	0.1480	-0.1167	0.0347	0.1609	17.7722	27.4940	1.3088	-0.7063	0.7047	0.0327	-0.0602
40.16	-0.6546	-10.4380	0.1233	-0.1282	0.0136	0.1486	17.6926	27.6104	1.3054	-0.7057	0.7051	0.0321	-0.0608
40.17	-0.6036	-10.5518	0.0402	-0.1263	-0.0195	0.1357	17.8239	27.6117	1.3415	-0.7053	0.7056	0.0317	-0.0614
40.18	-0.4260	-10.4999	-0.0997	-0.0933	-0.0439	0.1433	18.2711	27.7768	1.6123	-0.7048	0.7059	0.0313	-0.0621
40.19	-0.3449	-10.1539	-0.2455	-0.0191	-0.0417	0.1705	18.6226	27.4786	1.5713	-0.7046	0.7061	0.0309	-0.0630
40.2	-0.4006	-10.0886	-0.0780	0.0741	-0.0450	0.1803	18.2103	27.7277	1.6941	-0.7048	0.7059	0.0304	-0.0639
40.21	-0.2382	-10.2675	0.1975	0.0558	-0.0506	0.1746	18.0359	28.0321	1.2469	-0.7049	0.7057	0.0299	-0.0647
40.22	-0.0435	-10.5529	0.3422	0.0255	-0.0155	0.1960	18.0439	27.8140	1.3902	-0.7050	0.7056	0.0292	-0.0656
40.23	-0.0777	-10.7689	0.2662	0.0165	0.0378	0.2302	17.9157	27.3248	1.4703	-0.7049	0.7055	0.0283	-0.0664
40.24	-0.1909	-10.6517	-0.0034	0.0773	0.0845	0.2550	18.3386	27.4250	1.4620	-0.7051	0.7055	0.0271	-0.0671
40.25	-0.2679	-10.6284	0.0773	0.2250	0.0998	0.2631	18.3706	27.3010	1.5717	-0.7057	0.7048	0.0257	-0.0678
40.26	-0.1986	-10.3997	0.3062	0.3312	0.1149	0.2764	18.4537	27.3579	1.5542	-0.7068	0.7037	0.0242	-0.0685
40.27	-0.2723	-10.1635	0.6094	0.3609	0.1651	0.2976	18.4962	27.4863	1.3491	-0.7079	0.7025	0.0225	-0.0691
40.28	-0.4093	-9.9814	0.7983	0.2783	0.1918	0.3102	18.7983	27.2304	1.2500	-0.7088	0.7016	0.0206	-0.0697
40.29	-0.4362	-9.7313	0.6773	0.1451	0.2426	0.3078	18.9382	27.1788	1.3038	-0.7093	0.7012	0.0186	-0.0701
40.3	-0.4998	-9.4927	0.4776	0.0548	0.2761	0.3290	19.0377	27.3154	1.2609	-0.7094	0.7010	0.0164	-0.0704
40.31	-0.6264	-9.1737	0.2585	0.0321	0.3215	0.3580	19.1683	27.1614	1.2053	-0.7094	0.7012	0.0140	-0.0706
40.32	-0.8237	-8.9942	0.2750	0.0200	0.3537	0.3797	19.4193	26.8452	1.2976	-0.7093	0.7012	0.0114	-0.0708
40.33	-1.0187	-9.1068	0.4653	-0.0528	0.3754	0.3837	19.5769	26.8360	1.3318	-0.7091	0.7016	0.0088	-0.0710
40.34	-1.1622	-9.3536	0.4849	-0.2153	0.4055	0.3842	19.7405	26.5736	1.5255	-0.7082	0.7023	0.0060	-0.0710
40.35	-1.3042	-9.3923	0.1326	-0.3518	0.4373	0.4003	19.9435	26.3767	1.3167	-0.7069	0.7037	0.0032	-0.0710
40.36	-1.5849	-9.4127	-0.2548	-0.3793	0.4665	0.4155	20.2113	26.3172	1.5409	-0.7054	0.7052	0.0002	-0.0709
40.37	-1.8602	-9.5622	-0.4169	-0.3323	0.4513	0.3974	20.2463	26.3891	1.9567	-0.7040	0.7066	-0.0027	-0.0708
40.38	-1.9635	-9.7725	-0.4245	-0.2797	0.4167	0.3750	20.6291	26.1013	2.0741	-0.7029	0.7078	-0.0055	-0.0708
40.39	-1.9839	-9.9615	-0.3559	-0.2401	0.3972	0.3606	20.5081	26.1434	2.1824	-0.7019	0.7087	-0.0081	-0.0707
40.4	-2.0554	-10.1179	-0.3301	-0.2301	0.3928	0.3404	20.6780	26.1455	2.5806	-0.7009	0.7097	-0.0106	-0.0706
40.41	-2.1500	-10.1485	-0.4221	-0.2092	0.3943	0.3280	20.9404	26.0042	2.7032	-0.6999	0.7105	-0.0131	-0.0705
40.42	-2.1914	-10.2480	-0.4704	-0.1771	0.3760	0.3009	21.0118	25.7591	2.7439	-0.6992	0.7113	-0.0155	-0.0703
40.43	-2.1232	-10.2902	-0.5101	-0.1380	0.3579	0.2614	21.3568	25.7823	2.9543	-0.6985	0.7119	-0.0176	-0.0701
40.44	-2.0563	-10.2872	-0.4716	-0.0807	0.3634	0.2350	21.2743	25.5795	2.8433	-0.6981	0.7123	-0.0198	-0.0697
40.45	-2.0379	-10.2185	-0.3956	-0.0331	0.3774	0.2189	21.2685	25.5841	3.1291	-0.6979	0.7126	-0.0219	-0.0693
40.46	-2.0729	-10.1374	-0.3030	-0.0180	0.3902	0.2067	21.5221	25.5229	3.1974	-0.6976	0.7127	-0.0240	-0.0687
40.47	-2.1102	-10.0920	-0.2601	-0.0525	0.4017	0.1853	21.5839	25.5202	3.3697	-0.6974	0.7130	-0.0261	-0.0681
40.48	-2.1258	-10.0537	-0.3102	-0.0859	0.4283	0.1702	21.7204	25.2802	3.3602	-0.6969	0.7134	-0.0281	-0.0672
40.49	-2.1732	-10.0075	-0.4306	-0.1028	0.4507	0.1520	21.8314	25.3806	3.3880	-0.6965	0.7139	-0.0303	-0.0663
40.5	-2.2312	-10.0159	-0.4813	-0.0878	0.4580	0.1265	21.9344	25.2980	3.6593	-0.6960	0.7144	-0.0323	-0.0652
40.51	-2.2794	-10.0348	-0.4805	-0.0577	0.4671	0.1063	21.8352	25.0061	3.6347	-0.6956	0.7147	-0.0343	-0.0641
40.52	-2.3599	-10.0570	-0.4554	-0.0283	0.4759	0.0846	22.2105	25.0780	3.7625	-0.6954	0.7149	-0.0363	-0.0628
40.53	-2.4626	-10.1137	-0.4190	-0.0227	0.4777	0.0549	22.2282	24.9370	3.8630	-0.6952	0.7152	-0.0382	-0.0614
40.54	-2.5063	-10.1514	-0.4355	-0.0075	0.4662	0.0213	22.1054	24.9732	3.8116	-0.6951	0.7154	-0.0399	-0.0599
40.55	-2.5203	-10.2180	-0.4374	0.0286	0.4477	-0.0101	21.8725	24.6810	3.9268	-0.6950	0.7154	-0.0415	-0.0583
40.56	-2.5338	-10.3634	-0.3499	0.0764	0.4301	-0.0401	22.0057	24.6159	4.1571	-0.6952	0.7153	-0.0429	-0.0568
40.57	-2.5087	-10.3814	-0.2859	0.1288	0.4003	-0.0767	21.9304	24.9258	4.2662	-0.6955	0.7150	-0.0441	-0.0551
40.58	-2.4724	-10.2625	-0.2456	0.1744	0.3750	-0.1046	21.8787	25.0262	4.3250	-0.6961	0.7146	-0.0452	-0.0535
40.59	-2.4477	-10.0690	-0.1644	0.2223	0.3485	-0.1238	21.8100	25.2710	4.1857	-0.6968	0.7139	-0.0460	-0.0519
40.6	-2.4026	-9.8260	-0.0933	0.2348	0.3266	-0.1465	21.7869	25.1989	4.2052	-0.6976	0.7132	-0.0468	-0.0502
40.61	-2.3823	-9.5676	-0.0314	0.2078	0.2920	-0.1697	21.6281	25.1328	4.2102	-0.6983	0.7126	-0.0473	-0.0487
40.62	-2.3329	-9.4717	0.0730	0.1559	0.2637	-0.2049	21.3304	25.1212	4.1790	-0.6988	0.7121	-0.0476	-0.0471
40.63	-2.2436	-9.4593	0.0863	0.0755	0.2389	-0.2276	21.3910	25.3738	4.3246	-0.6992	0.7120	-0.0477	-0.0455
40.64	-2.2287	-9.5264	0.0567	0.0195	0.2083	-0.2491	21.3038	25.2416	4.2294	-0.6992	0.7120	-0.0476	-0.0440
40.65	-2.1632	-9.7326	0.0266	-0.0178	0.1783	-0.2787	21.2764	25.3235	4.2247	-0.6992	0.7122	-0.0472	-0.0425
40.66	-2.0385	-9.7654	-0.1018	-0.0164	0.1349	-0.2955	21.1859	25.6257	4.4781	-0.6991	0.7122	-0.0467	-0.0411
40.67	-1.9851	-9.5562	-0.2291	0.0315	0.0891	-0.3047	20.8462	25.5631	4.7083	-0.6993	0.7123	-0.0460	-0.0398
40.68	-1.9505	-9.1954	-0.2928	0.1031	0.0436	-0.3137	20.9846	25.7979	4.7165	-0.6996	0.7120	-0.0451	-0.0386
40.69	-1.8785	-9.0017	-0.1428	0.1259	-0.0390	-0.3308	21.3503	25.8847	4.5258	-0.7001	0.7117	-0.0439	-0.0376
40.7	-1.7120	-9.0218	0.0357	0.0593	-0.1001	-0.3411	21.1200	25.6917	4.5512	-0.7005	0.7115	-0.0424	-0.0369
40.71	-1.5488	-9.3078	0.1423	-0.0590	-0.1470	-0.3393	20.5613	25.8264	4.1866	-0.7004	0.7117	-0.0407	-0.0363
40.72	-1.4369	-9.6310	0.0158	-0.1552	-0.1905	-0.3377	20.4582	26.1589	4.2145	-0.7000	0.7123	-0.0389	-0.0359
40.73	-1.3599	-10.0889	-0.1229	-0.1731	-0.2451	-0.3367	20.2177	25.8835	4.2090	-0.6993	0.7128	-0.0368	-0.0357
40.74	-1.1723	-10.4424	-0.2148	-0.1229	-0.3153	-0.3383	20.0120	25.7680	4.5003	-0.6991	0.7134	-0.0346	-0.0358
40.75	-0.9220	-10.3973	-0.3085	-0.0037	-0.3616	-0.3229	19.9350	25.9119	4.4462	-0.6991	0.7134	-0.0322	-0.0360
40.76	-0.7933	-10.1632	-0.2256	0.1457	-0.3919	-0.3070	19.7186	26.0167	4.4206	-0.6997	0.7130	-0.0298	-0.0364
40.77	-0.6347	-9.9482	0.0687	0.2156	-0.4293	-0.3033	19.5948	26.0388	4.2871	-0.7005	0.7122	-0.0273	-0.0369
40.78	-0.3596	-9.7973	0.3644	0.1590	-0.4401	-0.3123	19.4853	26.3584	4.2448	-0.7012	0.7115	-0.0247	-0.0375
40.79	-0.0941	-9.6739	0.4338	0.0337	-0.4235	-0.2935	19.3923	26.2468	4.2583	-0.7015	0.7113	-0.0222	-0.0381
40.8	-0.0088	-9.5706	0.2774	-0.0935	-0.3608	-0.2545	19.1619	26.2944	3.8888	-0.7012	0.7115	-0.0200	-0.0386
40.81	-0.0228	-9.6235	0.1230	-0.1632	-0.3122	-0.2297	19.0728	26.6545	3.9553	-0.7008	0.7121	-0.0181	-0.0390
40.82	-0.0570	-10.0689	0.2209	-0.1728	-0.2901	-0.2171	18.9091	26.7028	4.0554	-0.7002	0.7127	-0.0163	-0.0394
40.83	-0.0037	-10.7929	0.4129	-0.2345	-0.2749	-0.2159	18.6994	26.8243	3.9145	-0.6995	0.7135	-0.0145	-0.0398
40.84	0.1874	-10.3059	-0.1641	-0.2688	-0.2271	-0.1931	18.7437	26.5365	4.0292	-0.6985	0.7143	-0.0130	-0.0400
40.85	-0.0328	-9.8657	-0.4321	-0.1162	-0.1544	-0.1386	18.5722	26.7589	4.0033	-0.6981	0.7148	-0.0119	-0.0402
40.86	-0.2045	-9.8071	-0.1585	0.0006	-0.1531	-0.1424	18.5499	26.6944	4.2612	-0.6981	0.7148	-0.0109	-0.0404
40.87	-0.0848	-9.9604	0.2669	-0.0481	-0.1574	-0.1601	18.4768	26.7333	4.2482	-0.6979	0.7149	-0.0098	-0.0405
40.88	-0.0233	-9.9418	0.2428	-0.1948	-0.0979	-0.1338	18.3409	26.8781	3.9464	-0.6974	0.7156	-0.0089	-0.0405
40.89	-0.2469	-9.9540	-0.1057	-0.2770	-0.0369	-0.1121	18.5396	26.6967	3.9396	-0.6964	0.7165	-0.0084	-0.0404
40.9	-0.3356	-10.0757	-0.3844	-0.2692	-0.0309	-0.1300	18.5385	26.6252	4.1176	-0.6954	0.7175	-0.0078	-0.0402
40.91	-0.2114	-10.0876	-0.5197	-0.1777	-0.0278	-0.1289	18.5663	26.4764	4.0848	-0.6947	0.7181	-0.0072	-0.0399
40.92	-0.2234	-10.0817	-0.3711	-0.0651	0.0002	-0.1058	18.5023	26.5093	4.3900	-0.6945	0.7184	-0.0069	-0.0397
40.93	-0.3470	-9.9572	-0.2296	-0.0515	0.0395	-0.0929	18.4651	26.6563	4.3250	-0.6943	0.7186	-0.0067	-0.0393
40.94	-0.4461	-9.7423	-0.2335	-0.1046	0.0664	-0.0789	18.3689	26.6817	4.2927	-0.6939	0.7189	-0.0066	-0.0389
40.95	-0.5719	-9.8895	-0.2083	-0.1864	0.0888	-0.0766	18.2880	26.6665	4.2774	-0.6933	0.7196	-0.0066	-0.0385
40.96	-0.6241	-10.1438	-0.3362	-0.2789	0.1004	-0.0708	18.2120	26.5432	4.2197	-0.6923	0.7205	-0.0067	-0.0380
40.97	-0.6835	-10.1887	-0.6217	-0.3046	0.1175	-0.0593	18.2587	26.6668	4.5624	-0.6912	0.7217	-0.0069	-0.0375
40.98	-0.8533	-10.1662	-0.8464	-0.2429	0.1237	-0.0325	18.1978	26.6716	4.6494	-0.6902	0.7225	-0.0072	-0.0370
40.99	-0.9730	-10.1797	-0.8545	-0.1675	0.1017	-0.0411	17.9824	26.6877	4.8883	-0.6897	0.7232	-0.0074	-0.0366
41	-0.9807	-10.2400	-0.7009	-0.1257	0.0792	-0.0399	17.9815	26.8185	4.8113	-0.6892	0.7236	-0.0075	-0.0363
41.01	-1.0024	-10.2830	-0.6139	-0.1537	0.0745	-0.0213	17.8929	26.8897	4.9077	-0.6886	0.7242	-0.0077	-0.0361
41.02	-1.0975	-10.2884	-0.7104	-0.2069	0.0742	-0.0086	18.0184	26.7208	5.0483	-0.6879	0.7249	-0.0080	-0.0359
41.03	-1.1732	-10.3235	-0.8889	-0.2297	0.0614	-0.0070	17.9003	26.7108	5.0115	-0.6870	0.7257	-0.0081	-0.0358
41.04	-1.2254	-10.3590	-1.0338	-0.1911	0.0302	-0.0053	18.1037	26.7432	5.2936	-0.6863	0.7264	-0.0082	-0.0357
41.05	-1.2624	-10.4665	-1.0413	-0.1220	-0.0110	-0.0159	18.1045	26.5630	5.2293	-0.6858	0.7268	-0.0082	-0.0358
41.06	-1.2215	-10.6019	-0.9504	-0.0496	-0.0395	-0.0300	17.9826	26.7982	5.2095	-0.6856	0.7271	-0.0080	-0.0360
