time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.35	-1.2393	-10.0267	-0.5383	-0.2921	0.3681	0.2156	16.3451	19.9632	-1.1774	-0.2420	0.2944	0.6455	-0.6618
45.36	-1.3196	-10.0473	-0.5441	-0.2196	0.3674	0.2106	16.2893	19.9786	-1.0577	-0.2421	0.2967	0.6456	-0.6608
45.37	-1.4736	-10.0789	-0.5210	-0.1800	0.3685	0.2043	16.4350	19.8627	-0.7474	-0.2423	0.2989	0.6453	-0.6599
45.38	-1.6096	-10.1191	-0.5273	-0.1776	0.3575	0.1812	16.4901	19.7788	-0.6892	-0.2426	0.3010	0.6452	-0.6590
45.39	-1.6693	-10.1436	-0.6130	-0.1780	0.3481	0.1493	16.7175	19.7723	-0.6808	-0.2429	0.3030	0.6451	-0.6581
45.4	-1.7467	-10.2494	-0.6628	-0.1579	0.3322	0.1296	16.4950	19.5838	-0.3986	-0.2433	0.3048	0.6449	-0.6572
45.41	-1.8252	-10.3252	-0.7114	-0.1191	0.3115	0.1040	16.5197	19.6428	-0.5174	-0.2437	0.3064	0.6448	-0.6565
45.42	-1.9143	-10.2551	-0.7927	-0.0741	0.2803	0.0876	16.8276	19.6915	-0.4902	-0.2442	0.3078	0.6445	-0.6559
45.43	-1.9979	-10.1961	-0.7735	-0.0214	0.2473	0.0662	16.7816	19.5479	-0.5366	-0.2447	0.3090	0.6442	-0.6555
45.44	-2.0158	-10.2069	-0.6608	0.0140	0.1953	0.0227	16.9738	19.4339	-0.2990	-0.2452	0.3098	0.6437	-0.6552
45.45	-1.9310	-10.2915	-0.5228	0.0092	0.1421	-0.0118	16.9237	19.2431	-0.4220	-0.2458	0.3104	0.6436	-0.6551
45.46	-1.8382	-10.4086	-0.4490	-0.0071	0.1077	-0.0366	16.9448	19.4191	-0.3643	-0.2462	0.3108	0.6434	-0.6548
45.47	-1.7875	-10.5292	-0.4522	-0.0018	0.0794	-0.0673	16.9361	19.4750	-0.2785	-0.2466	0.3110	0.6434	-0.6546
45.48	-1.6657	-10.5950	-0.4765	0.0439	0.0314	-0.1025	16.9328	19.2969	-0.3517	-0.2471	0.3108	0.6433	-0.6545
45.49	-1.4837	-10.5703	-0.4255	0.1211	0.0040	-0.1257	16.9548	19.5804	-0.2471	-0.2477	0.3104	0.6431	-0.6547
45.5	-1.3355	-10.4956	-0.2505	0.2088	-0.0241	-0.1477	16.9030	19.5344	-0.2823	-0.2484	0.3097	0.6427	-0.6553
45.51	-1.2106	-10.2813	-0.0833	0.2386	-0.0421	-0.1684	16.6821	19.3319	-0.3173	-0.2491	0.3088	0.6421	-0.6558
45.52	-1.0747	-10.0424	0.0355	0.2215	-0.0547	-0.1921	16.5385	19.4375	-0.3268	-0.2499	0.3079	0.6418	-0.6565
45.53	-0.9511	-9.9393	0.1620	0.1755	-0.0600	-0.2160	16.5123	19.8111	-0.5895	-0.2506	0.3069	0.6415	-0.6568
45.54	-0.8270	-9.8840	0.1723	0.0959	-0.0586	-0.2401	16.3870	19.8178	-0.3906	-0.2514	0.3059	0.6416	-0.6570
45.55	-0.7236	-9.7946	0.0478	0.0324	-0.0583	-0.2555	16.0988	19.8034	-0.5252	-0.2520	0.3049	0.6418	-0.6568
45.56	-0.6695	-9.7082	-0.0660	0.0271	-0.0614	-0.2734	16.1606	19.8195	-0.4948	-0.2527	0.3040	0.6423	-0.6567
45.57	-0.5901	-9.7508	-0.0305	0.0430	-0.0760	-0.2821	16.1191	19.5478	-0.3333	-0.2535	0.3029	0.6426	-0.6566
45.58	-0.4366	-9.8096	0.0421	0.0370	-0.1012	-0.2824	16.1825	19.9286	-0.3015	-0.2541	0.3017	0.6429	-0.6565
45.59	-0.3284	-9.8203	0.0693	0.0198	-0.1029	-0.2693	15.9046	19.8479	-0.5446	-0.2547	0.3006	0.6435	-0.6564
45.6	-0.2935	-9.7623	0.0152	-0.0172	-0.1028	-0.2469	15.7533	20.0436	-0.4980	-0.2551	0.2995	0.6439	-0.6562
45.61	-0.2570	-9.7277	-0.0327	-0.0133	-0.1130	-0.2392	15.8052	20.0220	-0.5719	-0.2555	0.2985	0.6445	-0.6560
45.62	-0.1491	-9.6776	-0.0647	-0.0241	-0.1322	-0.2230	15.7839	19.7345	-0.7168	-0.2557	0.2975	0.6449	-0.6558
45.63	-0.0449	-9.2866	-0.2650	-0.0281	-0.1348	-0.2101	15.6680	19.9356	-0.7980	-0.2559	0.2965	0.6455	-0.6557
45.64	-0.0213	-8.7451	-0.4552	0.0100	-0.1355	-0.1899	15.3904	19.7516	-0.8104	-0.2561	0.2956	0.6459	-0.6556
45.65	-0.0274	-8.4718	-0.3545	0.0404	-0.1406	-0.1795	15.5783	19.9452	-0.6590	-0.2563	0.2946	0.6462	-0.6557
45.66	0.0002	-8.7050	0.0080	-0.0174	-0.1340	-0.1822	15.7379	20.0426	-0.3611	-0.2564	0.2937	0.6466	-0.6557
45.67	0.0521	-9.2299	0.1827	-0.1971	-0.1143	-0.1821	15.7534	19.9984	-0.4813	-0.2563	0.2930	0.6476	-0.6550
45.68	0.0226	-9.9271	0.0620	-0.3528	-0.0743	-0.1816	15.1281	20.3292	-0.8218	-0.2561	0.2927	0.6490	-0.6539
45.69	-0.0777	-10.7789	-0.1098	-0.3866	-0.0773	-0.1831	15.0519	20.1590	-0.5269	-0.2559	0.2924	0.6506	-0.6524
45.7	-0.0392	-11.0953	-0.5043	-0.3260	-0.0955	-0.2038	15.1591	20.1741	-0.5371	-0.2557	0.2921	0.6521	-0.6513
45.71	0.1114	-10.6428	-0.9714	-0.0780	-0.1196	-0.2112	15.0063	19.9121	-0.3184	-0.2558	0.2912	0.6529	-0.6508
45.72	0.1854	-10.1615	-0.7777	0.2329	-0.1468	-0.2124	14.7406	20.0729	-0.4874	-0.2563	0.2899	0.6527	-0.6514
45.73	0.3165	-9.7702	-0.1909	0.3586	-0.1798	-0.2271	14.6319	20.2369	-0.6497	-0.2570	0.2883	0.6520	-0.6525
45.74	0.4935	-9.6261	0.4220	0.2133	-0.1854	-0.2291	14.6466	20.0285	-0.6133	-0.2574	0.2867	0.6518	-0.6532
45.75	0.6536	-9.7496	0.6376	-0.1241	-0.1220	-0.2183	14.4560	20.2545	-0.6028	-0.2576	0.2858	0.6525	-0.6529
45.76	0.6305	-10.0655	0.2431	-0.4490	-0.0452	-0.1917	14.4861	20.2966	-0.7421	-0.2574	0.2856	0.6541	-0.6513
45.77	0.5061	-10.3695	-0.4004	-0.5738	-0.0112	-0.1802	14.4347	20.1974	-0.5789	-0.2571	0.2858	0.6563	-0.6493
45.78	0.4927	-10.6015	-0.8595	-0.4577	-0.0228	-0.1775	14.2242	20.1638	-0.5560	-0.2569	0.2859	0.6580	-0.6475
45.79	0.5955	-10.7423	-0.9121	-0.2066	-0.0341	-0.1645	14.3858	20.3365	-0.3960	-0.2570	0.2857	0.6591	-0.6466
45.8	0.6555	-10.6130	-0.6358	0.0296	-0.0240	-0.1271	14.3098	20.4112	-0.2457	-0.2573	0.2852	0.6592	-0.6464
45.81	0.5291	-10.4179	-0.2171	0.1325	0.0012	-0.0937	14.2292	20.1024	-0.2370	-0.2577	0.2848	0.6589	-0.6467
45.82	0.4637	-10.2192	0.0189	0.0472	0.0128	-0.0782	14.0781	19.9771	-0.1416	-0.2581	0.2846	0.6588	-0.6468
45.83	0.4834	-10.1598	-0.0266	-0.1040	0.0483	-0.0575	14.4453	20.1932	-0.1605	-0.2583	0.2848	0.6590	-0.6464
45.84	0.4035	-10.2435	-0.2916	-0.2028	0.0853	-0.0198	14.0148	20.2140	-0.2827	-0.2584	0.2854	0.6596	-0.6457
45.85	0.2969	-10.4243	-0.5391	-0.1809	0.1000	-0.0027	14.2283	20.3280	-0.2154	-0.2584	0.2860	0.6600	-0.6448
45.86	0.2803	-10.5556	-0.6516	-0.0610	0.0997	0.0173	14.4911	20.4302	-0.1486	-0.2585	0.2866	0.6601	-0.6445
45.87	0.2288	-10.5027	-0.5704	0.0865	0.1148	0.0712	14.0525	20.2275	-0.1731	-0.2587	0.2872	0.6595	-0.6446
45.88	0.0462	-10.3627	-0.3428	0.1914	0.1402	0.1163	14.1662	20.4826	-0.1832	-0.2591	0.2879	0.6586	-0.6452
45.89	-0.1482	-10.0888	-0.2048	0.1955	0.1534	0.1361	14.3634	20.1551	-0.3085	-0.2594	0.2886	0.6575	-0.6458
45.9	-0.3229	-10.0360	-0.0389	0.1394	0.1596	0.1475	14.4625	20.2513	-0.1517	-0.2596	0.2895	0.6566	-0.6462
45.91	-0.3856	-10.1182	-0.0257	0.0434	0.1605	0.1527	14.3858	20.2978	-0.1775	-0.2597	0.2906	0.6560	-0.6464
45.92	-0.4501	-10.1767	-0.1849	-0.0202	0.1607	0.1688	14.3632	20.0520	-0.1457	-0.2597	0.2918	0.6555	-0.6463
45.93	-0.6313	-10.1753	-0.3618	-0.0075	0.1695	0.1798	14.4239	20.3417	-0.2044	-0.2596	0.2931	0.6551	-0.6463
45.94	-0.8231	-10.1371	-0.4396	0.0542	0.1707	0.1797	14.6491	20.1802	-0.0382	-0.2596	0.2942	0.6543	-0.6463
45.95	-0.9367	-10.0910	-0.3633	0.1154	0.1386	0.1774	14.6673	20.2226	-0.1195	-0.2596	0.2953	0.6536	-0.6468
45.96	-1.0134	-10.1264	-0.1955	0.1366	0.1209	0.1645	14.4255	20.1769	-0.3008	-0.2597	0.2961	0.6527	-0.6472
45.97	-1.1200	-10.1680	-0.1245	0.0949	0.1142	0.1510	14.3928	20.2302	-0.2462	-0.2597	0.2970	0.6519	-0.6476
45.98	-1.2156	-10.1024	-0.2496	0.0606	0.0911	0.1280	14.7883	20.0705	-0.2519	-0.2596	0.2977	0.6513	-0.6478
45.99	-1.2893	-10.1976	-0.3082	0.0843	0.0572	0.1095	14.8365	20.1752	-0.2697	-0.2596	0.2983	0.6508	-0.6481
46	-1.2621	-10.3068	-0.2916	0.1294	0.0157	0.0834	14.9956	19.9606	-0.2013	-0.2595	0.2986	0.6502	-0.6486
46.01	-1.1991	-10.3094	-0.2426	0.1853	-0.0189	0.0605	14.9986	20.0248	-0.4529	-0.2595	0.2986	0.6495	-0.6493
46.02	-1.1835	-10.2490	-0.1477	0.2398	-0.0431	0.0357	15.0021	20.0063	-0.3998	-0.2596	0.2984	0.6488	-0.6502
46.03	-1.1392	-10.1502	-0.0251	0.2671	-0.0716	0.0136	15.1559	19.8148	-0.1968	-0.2596	0.2980	0.6479	-0.6512
46.04	-1.0471	-10.0780	0.0857	0.2569	-0.1037	-0.0101	15.1875	20.0620	-0.5354	-0.2597	0.2974	0.6472	-0.6522
46.05	-0.9563	-9.9935	0.1366	0.2435	-0.1194	-0.0347	15.1803	20.0921	-0.5201	-0.2597	0.2967	0.6465	-0.6530
46.06	-0.9353	-9.9298	0.1636	0.2337	-0.1284	-0.0524	15.0590	20.0353	-0.7787	-0.2598	0.2959	0.6460	-0.6540
46.07	-0.8680	-9.8752	0.1661	0.2089	-0.1516	-0.0838	15.1188	19.9849	-0.8055	-0.2599	0.2950	0.6455	-0.6547
46.08	-0.7443	-9.7912	0.1631	0.2056	-0.1754	-0.1041	14.9888	20.1460	-0.8027	-0.2599	0.2940	0.6452	-0.6555
46.09	-0.6537	-9.7690	0.2402	0.1845	-0.1880	-0.1210	15.0237	19.9591	-0.6955	-0.2600	0.2929	0.6450	-0.6563
46.1	-0.5450	-9.7544	0.2900	0.1486	-0.1981	-0.1313	14.8084	20.1575	-1.0079	-0.2599	0.2917	0.6449	-0.6569
46.11	-0.4202	-9.6672	0.2520	0.0888	-0.2081	-0.1315	14.7073	20.0770	-0.9439	-0.2598	0.2906	0.6450	-0.6573
46.12	-0.3278	-9.7083	0.2436	0.0400	-0.2054	-0.1313	14.7402	20.0679	-1.2077	-0.2596	0.2895	0.6452	-0.6575
46.13	-0.2553	-9.8337	0.2348	-0.0101	-0.2132	-0.1246	14.7435	20.3530	-1.1353	-0.2593	0.2885	0.6457	-0.6577
46.14	-0.1731	-9.8772	0.1310	-0.0673	-0.2084	-0.1140	14.6789	20.0642	-0.9175	-0.2589	0.2876	0.6463	-0.6577
46.15	-0.1293	-9.9792	0.0489	-0.0746	-0.1956	-0.1075	14.6673	20.1964	-1.1141	-0.2585	0.2869	0.6469	-0.6575
46.16	-0.0897	-10.0686	-0.0102	-0.0727	-0.1977	-0.0912	14.9822	20.2882	-0.9637	-0.2580	0.2861	0.6475	-0.6575
46.17	-0.0222	-10.1817	-0.0061	-0.0586	-0.2031	-0.0804	15.2197	20.3262	-0.8369	-0.2575	0.2854	0.6481	-0.6575
46.18	0.0401	-10.2310	-0.0417	-0.0457	-0.1856	-0.0640	15.1049	20.2578	-1.0250	-0.2570	0.2847	0.6486	-0.6575
46.19	0.0217	-10.2547	-0.0621	-0.0256	-0.1574	-0.0342	14.9145	20.2524	-1.0061	-0.2565	0.2842	0.6488	-0.6575
46.2	-0.0004	-10.2622	-0.0811	-0.0077	-0.1443	-0.0256	14.6696	20.0399	-1.2550	-0.2561	0.2838	0.6491	-0.6578
46.21	0.0277	-10.2070	-0.1010	0.0196	-0.1324	-0.0088	14.5255	19.9871	-1.5657	-0.2557	0.2834	0.6492	-0.6579
46.22	0.0313	-10.1952	-0.0642	0.0400	-0.1057	0.0045	14.7741	20.1171	-1.2679	-0.2554	0.2831	0.6492	-0.6583
46.23	-0.0139	-10.1218	-0.0473	0.0559	-0.0737	0.0265	14.7599	19.8526	-1.2838	-0.2551	0.2829	0.6490	-0.6585
46.24	-0.1072	-10.0589	-0.0265	0.0680	-0.0457	0.0392	14.5490	19.9050	-1.3926	-0.2549	0.2829	0.6487	-0.6589
46.25	-0.1947	-9.9750	-0.0022	0.0711	-0.0292	0.0315	14.8027	20.0626	-1.3513	-0.2547	0.2830	0.6485	-0.6592
46.26	-0.2328	-9.9074	0.0219	0.0726	-0.0021	0.0197	14.6780	20.0573	-1.3886	-0.2547	0.2830	0.6481	-0.6594
46.27	-0.2471	-9.9009	0.0849	0.0583	0.0076	0.0131	14.6700	19.9835	-1.2380	-0.2548	0.2831	0.6479	-0.6597
46.28	-0.2659	-9.8498	0.1096	0.0586	0.0417	0.0016	14.7009	19.9282	-1.3157	-0.2549	0.2833	0.6476	-0.6598
46.29	-0.3067	-9.8178	0.1268	0.0469	0.0720	-0.0014	14.8589	20.1403	-1.1716	-0.2552	0.2836	0.6474	-0.6599
46.3	-0.3397	-9.8042	0.1509	0.0359	0.0905	-0.0171	14.8761	20.1420	-1.2974	-0.2555	0.2838	0.6471	-0.6598
46.31	-0.3770	-9.8123	0.1755	0.0100	0.1075	-0.0270	14.5958	20.0812	-1.2475	-0.2559	0.2842	0.6469	-0.6597
46.32	-0.4130	-9.8122	0.1681	-0.0168	0.1191	-0.0322	14.6423	20.1462	-1.3701	-0.2564	0.2846	0.6468	-0.6594
46.33	-0.4477	-9.8062	0.1446	-0.0461	0.1257	-0.0411	14.7047	20.2428	-1.2755	-0.2568	0.2851	0.6468	-0.6590
46.34	-0.4628	-9.8239	0.1347	-0.0702	0.1281	-0.0487	14.6672	20.2049	-1.4102	-0.2573	0.2856	0.6470	-0.6587
46.35	-0.4784	-9.8715	0.1191	-0.1063	0.1226	-0.0414	14.6986	20.0604	-1.2880	-0.2576	0.2860	0.6471	-0.6580
46.36	-0.4908	-9.9280	0.0736	-0.1351	0.1137	-0.0432	14.6535	20.1969	-1.1439	-0.2579	0.2866	0.6475	-0.6574
46.37	-0.4950	-9.9794	-0.0009	-0.1770	0.1040	-0.0422	14.7845	20.0569	-1.2096	-0.2581	0.2871	0.6479	-0.6566
46.38	-0.5129	-10.0237	-0.1009	-0.2048	0.0981	-0.0324	14.9779	20.1487	-1.0525	-0.2582	0.2877	0.6485	-0.6558
46.39	-0.5407	-10.0425	-0.1973	-0.2089	0.0849	-0.0261	14.7635	20.0593	-1.1260	-0.2583	0.2883	0.6490	-0.6549
46.4	-0.5838	-10.1116	-0.2384	-0.2013	0.0783	-0.0189	14.7802	20.0055	-0.9995	-0.2583	0.2888	0.6496	-0.6541
46.41	-0.6117	-10.1765	-0.2863	-0.2182	0.0626	-0.0179	14.6704	19.8768	-0.9939	-0.2582	0.2894	0.6502	-0.6533
46.42	-0.6200	-10.2164	-0.3614	-0.2169	0.0460	-0.0080	14.6802	20.1395	-0.8792	-0.2580	0.2899	0.6508	-0.6525
46.43	-0.6271	-10.2720	-0.4200	-0.1892	0.0352	-0.0043	14.6983	19.9838	-0.9498	-0.2579	0.2904	0.6514	-0.6519
46.44	-0.6099	-10.3290	-0.4359	-0.1504	0.0170	-0.0046	14.5803	19.9669	-0.7851	-0.2576	0.2907	0.6518	-0.6513
46.45	-0.6126	-10.3832	-0.4332	-0.1114	0.0017	0.0034	14.7142	20.0011	-0.8600	-0.2575	0.2910	0.6522	-0.6510
46.46	-0.6836	-10.3459	-0.4523	-0.0697	0.0045	0.0119	14.6296	19.9403	-0.7122	-0.2573	0.2912	0.6524	-0.6507
46.47	-0.7370	-10.3192	-0.4302	-0.0241	-0.0068	0.0006	14.5694	20.1282	-0.5927	-0.2572	0.2914	0.6524	-0.6506
46.48	-0.6945	-10.2867	-0.3875	0.0114	-0.0226	-0.0049	14.6181	20.2591	-0.7491	-0.2571	0.2914	0.6524	-0.6506
46.49	-0.6394	-10.2380	-0.3420	0.0330	-0.0338	-0.0185	14.6818	20.2426	-0.7388	-0.2571	0.2913	0.6523	-0.6508
46.5	-0.6163	-10.1883	-0.2941	0.0535	-0.0221	-0.0270	14.5272	20.0037	-0.6652	-0.2572	0.2912	0.6522	-0.6510
46.51	-0.5907	-10.1831	-0.2207	0.0537	-0.0198	-0.0392	14.7909	20.0321	-0.6206	-0.2572	0.2910	0.6520	-0.6510
46.52	-0.5398	-10.1384	-0.2005	0.0337	-0.0225	-0.0487	14.7545	20.2092	-0.5267	-0.2574	0.2909	0.6521	-0.6512
46.53	-0.5019	-10.0966	-0.2090	0.0313	-0.0116	-0.0582	14.4916	20.0882	-0.7228	-0.2575	0.2907	0.6520	-0.6512
46.54	-0.5134	-10.1084	-0.1981	0.0028	-0.0114	-0.0633	14.5527	20.0572	-0.6564	-0.2577	0.2906	0.6521	-0.6512
46.55	-0.4912	-10.1768	-0.1983	-0.0161	-0.0136	-0.0752	14.7194	20.0782	-0.6191	-0.2578	0.2904	0.6521	-0.6510
46.56	-0.4551	-10.2043	-0.2467	-0.0229	-0.0074	-0.0682	14.6316	19.9324	-0.7640	-0.2579	0.2903	0.6523	-0.6509
46.57	-0.4861	-10.1865	-0.3125	-0.0198	-0.0053	-0.0611	14.8011	19.8741	-0.8631	-0.2581	0.2902	0.6525	-0.6508
46.58	-0.5336	-10.1988	-0.3247	0.0014	-0.0058	-0.0668	14.9042	19.9624	-0.6902	-0.2582	0.2901	0.6525	-0.6506
46.59	-0.5122	-10.1899	-0.3115	0.0242	-0.0205	-0.0730	14.6416	20.1107	-0.7740	-0.2584	0.2899	0.6526	-0.6507
46.6	-0.4920	-10.2122	-0.2701	0.0344	-0.0258	-0.0725	14.6926	20.1443	-0.7703	-0.2586	0.2896	0.6525	-0.6507
46.61	-0.4815	-10.1210	-0.3320	0.0327	-0.0348	-0.0716	14.4509	19.9751	-0.7747	-0.2587	0.2894	0.6526	-0.6508
46.62	-0.4396	-9.9762	-0.3986	0.0464	-0.0491	-0.0812	14.7017	19.9760	-0.8396	-0.2588	0.2890	0.6525	-0.6508
46.63	-0.3676	-9.8590	-0.3788	0.0656	-0.0666	-0.0683	14.6557	19.9907	-0.7072	-0.2589	0.2886	0.6525	-0.6511
46.64	-0.3528	-9.7070	-0.3754	0.0819	-0.0626	-0.0599	14.3782	20.1234	-0.8801	-0.2590	0.2882	0.6524	-0.6514
46.65	-0.3785	-9.5845	-0.3652	0.0845	-0.0598	-0.0546	14.5407	20.2282	-0.7242	-0.2591	0.2878	0.6522	-0.6516
46.66	-0.3727	-9.4693	-0.3928	0.0606	-0.0730	-0.0580	14.9353	20.3552	-0.6361	-0.2591	0.2874	0.6522	-0.6519
46.67	-0.3775	-9.3542	-0.4625	0.0545	-0.0872	-0.0550	15.0303	20.3424	-0.5919	-0.2590	0.2870	0.6521	-0.6521
46.68	-0.4079	-9.5307	-0.3739	0.0527	-0.0991	-0.0613	14.5657	20.3798	-0.6184	-0.2590	0.2865	0.6522	-0.6524
46.69	-0.3536	-9.7792	-0.3168	0.0310	-0.1309	-0.0752	14.3885	20.5639	-0.8648	-0.2588	0.2859	0.6522	-0.6525
46.7	-0.2694	-10.1217	-0.2625	0.0110	-0.1436	-0.0790	14.4747	20.3441	-0.7708	-0.2586	0.2853	0.6525	-0.6527
46.71	-0.1889	-10.4132	-0.2819	0.0028	-0.1564	-0.0817	14.2605	20.4230	-0.6866	-0.2583	0.2846	0.6528	-0.6528
46.72	-0.1212	-10.5448	-0.3539	0.0411	-0.1713	-0.0806	14.2614	20.3917	-0.7724	-0.2581	0.2839	0.6530	-0.6531
46.73	-0.0803	-10.7126	-0.2729	0.0923	-0.1941	-0.0805	14.4368	20.2449	-0.9368	-0.2578	0.2830	0.6530	-0.6535
46.74	0.0345	-10.6642	-0.2390	0.1249	-0.2124	-0.0824	13.9951	20.2695	-0.8384	-0.2575	0.2820	0.6529	-0.6541
46.75	0.1235	-10.5552	-0.1748	0.1365	-0.2211	-0.0785	14.3443	20.2803	-1.0434	-0.2572	0.2810	0.6529	-0.6548
46.76	0.1847	-10.2568	-0.2128	0.1291	-0.2125	-0.0753	14.4296	20.1828	-1.0899	-0.2569	0.2799	0.6527	-0.6553
46.77	0.2372	-10.1213	-0.1431	0.1318	-0.2162	-0.0727	14.3649	20.1772	-0.9942	-0.2566	0.2790	0.6527	-0.6560
46.78	0.3036	-10.2579	0.0408	0.0964	-0.2135	-0.0634	14.4325	20.1674	-1.2339	-0.2562	0.2780	0.6527	-0.6565
46.79	0.3194	-10.2633	-0.0010	0.0466	-0.1783	-0.0447	14.3111	20.2455	-1.1265	-0.2558	0.2773	0.6529	-0.6570
46.8	0.2311	-10.1490	-0.1732	0.0539	-0.1541	-0.0251	14.2329	20.2792	-1.2837	-0.2554	0.2767	0.6528	-0.6572
46.81	0.1730	-10.0978	-0.1893	0.1209	-0.1592	-0.0212	14.2850	20.3620	-1.3897	-0.2551	0.2761	0.6527	-0.6578
46.82	0.1748	-10.0569	-0.0465	0.1823	-0.1635	-0.0143	14.2305	20.3508	-1.4822	-0.2548	0.2754	0.6523	-0.6586
46.83	0.1094	-9.9577	0.0840	0.2130	-0.1584	0.0016	14.4241	20.3522	-1.3663	-0.2545	0.2747	0.6517	-0.6594
46.84	0.0175	-9.9434	0.2103	0.1787	-0.1573	-0.0012	14.2930	20.3511	-1.2339	-0.2543	0.2741	0.6514	-0.6603
46.85	0.0099	-10.0471	0.2515	0.1087	-0.1628	-0.0032	14.2969	20.4950	-1.6269	-0.2539	0.2735	0.6511	-0.6609
46.86	-0.0142	-10.1902	0.1444	0.0592	-0.1531	-0.0030	14.1641	20.5554	-1.7944	-0.2535	0.2730	0.6511	-0.6613
46.87	-0.0966	-10.2825	0.0056	0.0674	-0.1653	0.0011	14.3568	20.4286	-1.5990	-0.2529	0.2725	0.6510	-0.6617
46.88	-0.0663	-10.3642	-0.0487	0.1252	-0.1953	-0.0036	14.1308	20.3301	-1.6670	-0.2525	0.2718	0.6509	-0.6624
46.89	0.0487	-10.3536	0.0229	0.2189	-0.2091	-0.0133	14.1935	20.3578	-1.5904	-0.2521	0.2710	0.6504	-0.6633
46.9	0.0952	-10.2512	0.1877	0.2990	-0.2072	-0.0014	14.2077	20.3309	-1.7916	-0.2518	0.2700	0.6497	-0.6645
46.91	0.1428	-10.1584	0.3689	0.3239	-0.2094	-0.0000	14.2513	20.4479	-2.0298	-0.2515	0.2690	0.6489	-0.6659
46.92	0.2281	-10.0968	0.5052	0.3167	-0.2028	-0.0012	14.4101	20.5624	-2.1536	-0.2512	0.2680	0.6480	-0.6671
46.93	0.2845	-10.1533	0.6377	0.2900	-0.1643	-0.0023	14.4724	20.4487	-2.1909	-0.2511	0.2672	0.6473	-0.6683
46.94	0.3162	-10.1776	0.6698	0.2681	-0.1356	-0.0046	14.3996	20.4165	-2.2479	-0.2509	0.2665	0.6464	-0.6693
46.95	0.3022	-10.0421	0.6281	0.2791	-0.1021	-0.0007	14.2095	20.4376	-2.6526	-0.2509	0.2659	0.6457	-0.6704
46.96	0.2460	-9.8572	0.6396	0.3197	-0.0756	-0.0135	14.3075	20.2566	-2.2748	-0.2511	0.2653	0.6447	-0.6715
46.97	0.2387	-9.7603	0.7868	0.3382	-0.0584	-0.0233	14.1536	20.3113	-2.4170	-0.2514	0.2648	0.6437	-0.6726
46.98	0.2869	-9.6844	0.9425	0.3031	-0.0373	-0.0335	14.4388	20.4557	-2.5808	-0.2518	0.2642	0.6427	-0.6736
46.99	0.2957	-9.5756	0.9935	0.2498	-0.0043	-0.0298	14.5038	20.5392	-2.8219	-0.2521	0.2639	0.6418	-0.6744
47	0.2013	-9.6488	1.0601	0.1723	0.0420	-0.0249	14.4369	20.4585	-3.0208	-0.2526	0.2638	0.6412	-0.6749
47.01	0.1561	-9.6945	0.9876	0.0927	0.0597	-0.0368	14.3002	20.4024	-3.1027	-0.2529	0.2639	0.6407	-0.6751
47.02	0.1644	-9.6307	0.8198	0.0861	0.0718	-0.0335	14.2977	20.3570	-3.0275	-0.2534	0.2640	0.6405	-0.6753
47.03	0.1106	-9.5568	0.8285	0.1161	0.0895	-0.0280	14.1722	20.5966	-2.8259	-0.2539	0.2642	0.6399	-0.6754
47.04	0.0401	-9.4852	0.9424	0.1268	0.1072	-0.0226	14.2988	20.6172	-2.6882	-0.2544	0.2644	0.6394	-0.6757
47.05	-0.0138	-9.4122	1.0224	0.0668	0.1183	-0.0316	14.3192	20.5834	-2.9659	-0.2549	0.2647	0.6390	-0.6757
47.06	-0.0888	-9.3447	1.0018	-0.0161	0.1356	-0.0351	14.2934	20.3949	-2.9028	-0.2555	0.2652	0.6389	-0.6755
47.07	-0.1636	-9.2663	0.8557	-0.0963	0.1444	-0.0365	14.3359	20.4290	-2.9747	-0.2559	0.2658	0.6390	-0.6749
47.08	-0.2102	-9.1885	0.7046	-0.1467	0.1372	-0.0447	14.2189	20.4876	-3.1369	-0.2562	0.2664	0.6393	-0.6742
47.09	-0.2400	-9.1142	0.6040	-0.1796	0.1283	-0.0492	14.1221	20.6328	-2.9103	-0.2566	0.2671	0.6399	-0.6735
47.1	-0.2767	-9.1249	0.5811	-0.2313	0.1120	-0.0461	14.1064	20.5845	-2.6388	-0.2567	0.2677	0.6404	-0.6725
47.11	-0.3304	-9.2412	0.5536	-0.3216	0.1042	-0.0389	14.2233	20.6287	-2.7415	-0.2568	0.2684	0.6414	-0.6714
47.12	-0.3874	-9.3534	0.3881	-0.4173	0.1031	-0.0403	14.6091	20.4975	-2.7356	-0.2566	0.2692	0.6426	-0.6698
47.13	-0.4552	-9.5866	0.2186	-0.4794	0.0872	-0.0459	14.5652	20.5375	-2.5518	-0.2564	0.2701	0.6442	-0.6681
47.14	-0.4827	-9.8917	0.0803	-0.5179	0.0582	-0.0509	14.3953	20.6413	-2.5014	-0.2560	0.2709	0.6458	-0.6663
47.15	-0.4781	-10.1127	-0.0892	-0.5086	0.0258	-0.0599	14.5014	20.5312	-2.1857	-0.2556	0.2716	0.6475	-0.6645
47.16	-0.4749	-10.3300	-0.1763	-0.4655	-0.0062	-0.0685	14.9297	20.4142	-2.0773	-0.2552	0.2721	0.6492	-0.6629
