time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.04	-1.3763	-9.2965	-0.3472	0.0712	0.1100	-0.1149	-17.7277	30.2607	18.8244	0.2300	-0.1759	0.7221	-0.6283
42.05	-1.3205	-9.1027	-0.2700	0.0527	0.1055	-0.1111	-17.7934	30.1361	18.6753	0.2292	-0.1760	0.7220	-0.6286
42.06	-1.3131	-9.2041	-0.4711	0.0305	0.1013	-0.1200	-17.6632	30.0203	18.7067	0.2285	-0.1761	0.7220	-0.6289
42.07	-1.3409	-9.1998	-0.4989	0.0317	0.1005	-0.1244	-17.8158	29.8429	18.5437	0.2277	-0.1763	0.7220	-0.6292
42.08	-1.3805	-9.1301	-0.4484	0.0232	0.0874	-0.1306	-17.7083	29.9338	18.5171	0.2269	-0.1765	0.7220	-0.6295
42.09	-1.4724	-9.1867	-0.5243	0.0177	0.0813	-0.1432	-17.9599	29.7013	18.5293	0.2261	-0.1767	0.7219	-0.6296
42.1	-1.5243	-9.1773	-0.5394	0.0189	0.0762	-0.1556	-17.9846	29.7105	18.5229	0.2253	-0.1771	0.7219	-0.6299
42.11	-1.5109	-9.1776	-0.5293	0.0165	0.0610	-0.1643	-18.0658	29.3973	18.3315	0.2245	-0.1775	0.7218	-0.6302
42.12	-1.4152	-9.1700	-0.4869	0.0108	0.0493	-0.1719	-18.0184	29.3864	18.1675	0.2237	-0.1780	0.7217	-0.6303
42.13	-1.3841	-9.2964	-0.5599	0.0126	0.0514	-0.1864	-17.7913	29.2988	18.2134	0.2229	-0.1786	0.7217	-0.6307
42.14	-1.3342	-9.3789	-0.5869	0.0034	0.0382	-0.1940	-17.9725	29.3165	18.1522	0.2221	-0.1792	0.7215	-0.6308
42.15	-1.2587	-9.4553	-0.6419	-0.0041	0.0398	-0.1982	-18.0284	29.2858	18.0515	0.2213	-0.1798	0.7215	-0.6310
42.16	-1.1412	-9.5137	-0.7025	-0.0036	0.0370	-0.1961	-18.1757	29.3898	18.2804	0.2204	-0.1805	0.7214	-0.6311
42.17	-1.0326	-9.5094	-0.7266	-0.0116	0.0381	-0.2012	-18.2386	29.3652	18.4954	0.2196	-0.1811	0.7214	-0.6314
42.18	-0.9177	-9.5627	-0.8189	-0.0121	0.0409	-0.2003	-18.0877	29.4450	18.5752	0.2187	-0.1818	0.7213	-0.6315
42.19	-0.8151	-9.5291	-0.8525	-0.0108	0.0387	-0.1964	-17.8397	29.4081	19.0061	0.2179	-0.1824	0.7213	-0.6316
42.2	-0.7894	-9.3424	-0.8455	-0.0109	0.0457	-0.1992	-18.2238	29.3659	18.6481	0.2171	-0.1831	0.7213	-0.6318
42.21	-0.6753	-9.2799	-0.8647	-0.0139	0.0426	-0.2058	-18.5209	29.6165	18.2721	0.2162	-0.1837	0.7212	-0.6320
42.22	-0.7446	-9.4573	-1.0343	-0.0211	0.0466	-0.2132	-18.7638	29.8832	18.3464	0.2153	-0.1844	0.7212	-0.6321
42.23	-0.7247	-9.3924	-0.9564	-0.0206	0.0479	-0.2160	-18.8425	29.2043	18.6256	0.2143	-0.1851	0.7211	-0.6322
42.24	-0.7318	-9.4736	-0.9788	-0.0294	0.0466	-0.2115	-18.8572	29.3499	18.4732	0.2134	-0.1858	0.7212	-0.6324
42.25	-0.7182	-9.6900	-1.1554	-0.0333	0.0429	-0.2135	-18.9387	29.3552	18.5727	0.2125	-0.1865	0.7212	-0.6324
42.26	-0.6836	-9.8272	-1.3124	-0.0323	0.0348	-0.2044	-19.2341	29.4797	18.5881	0.2116	-0.1873	0.7212	-0.6325
42.27	-0.7157	-9.7342	-1.2876	-0.0312	0.0272	-0.1923	-19.0198	29.5337	18.6158	0.2108	-0.1879	0.7212	-0.6326
42.28	-0.6352	-9.8446	-1.3834	-0.0319	0.0184	-0.1863	-19.1783	29.0642	18.5316	0.2100	-0.1886	0.7212	-0.6326
42.29	-0.6597	-9.9605	-1.5463	-0.0343	0.0019	-0.1707	-19.3802	29.0595	18.6046	0.2094	-0.1893	0.7212	-0.6326
42.3	-0.5575	-9.8584	-1.5904	-0.0226	-0.0103	-0.1621	-19.3250	30.0839	19.5960	0.2088	-0.1900	0.7211	-0.6326
42.31	-0.6458	-9.5304	-1.3741	-0.0085	-0.0127	-0.1560	-19.2233	31.1831	20.1166	0.2083	-0.1907	0.7211	-0.6327
42.32	-0.5082	-9.3713	-1.2909	-0.0292	-0.0317	-0.1502	-19.1043	29.2498	17.8570	0.2079	-0.1915	0.7210	-0.6326
42.33	-0.4169	-10.2898	-1.8213	-0.0466	-0.0250	-0.1295	-19.4892	26.8968	17.1895	0.2075	-0.1921	0.7211	-0.6326
42.34	-0.4007	-10.6174	-1.8178	-0.0331	-0.0326	-0.0927	-19.5010	28.4049	18.6843	0.2071	-0.1926	0.7211	-0.6324
42.35	-0.1841	-10.1165	-1.5024	-0.0368	-0.0298	-0.0520	-19.6127	29.8434	19.7909	0.2070	-0.1931	0.7212	-0.6323
42.36	-0.3333	-10.0005	-1.5367	-0.0468	-0.0115	-0.0291	-19.4657	31.5345	20.7085	0.2069	-0.1933	0.7214	-0.6320
42.37	-0.3806	-10.3031	-2.1226	-0.0541	-0.0051	-0.0098	-19.4289	29.2220	18.3142	0.2067	-0.1935	0.7215	-0.6318
42.38	-0.4042	-10.8424	-2.6455	-0.0302	0.0052	0.0149	-19.5211	30.8973	21.0822	0.2067	-0.1936	0.7218	-0.6316
42.39	-0.2138	-10.4352	-2.1913	0.0085	0.0156	0.0308	-19.1641	35.7459	23.7836	0.2067	-0.1935	0.7218	-0.6315
42.4	-0.2957	-9.3031	-1.4063	0.0296	0.0280	0.0389	-19.3043	35.9629	23.5022	0.2068	-0.1934	0.7219	-0.6316
42.41	-0.4560	-9.1043	-1.3098	0.0179	0.0533	0.0401	-19.3315	34.2207	22.4295	0.2067	-0.1932	0.7218	-0.6315
42.42	-0.4448	-9.3263	-1.5406	0.0044	0.0706	0.0370	-19.3680	33.7873	22.6545	0.2066	-0.1929	0.7220	-0.6315
42.43	-0.5784	-9.4722	-1.5895	0.0001	0.0779	0.0362	-19.3258	34.6189	23.3848	0.2064	-0.1926	0.7222	-0.6315
42.44	-0.6255	-9.2906	-1.3698	0.0066	0.0940	0.0385	-19.2749	35.1871	23.8228	0.2062	-0.1923	0.7223	-0.6314
42.45	-0.7229	-9.5617	-1.4372	-0.0086	0.0962	0.0464	-19.5345	36.1506	24.4439	0.2060	-0.1920	0.7225	-0.6314
42.46	-0.5745	-9.7213	-1.4757	-0.0232	0.1047	0.0546	-19.4548	36.0840	24.4844	0.2058	-0.1916	0.7228	-0.6313
42.47	-0.6201	-9.7074	-1.4882	-0.0252	0.1214	0.0649	-19.3967	36.2855	24.5583	0.2055	-0.1912	0.7231	-0.6312
42.48	-0.8406	-9.7792	-1.5453	-0.0302	0.1177	0.0792	-19.4162	35.9052	24.2262	0.2053	-0.1906	0.7234	-0.6310
42.49	-0.8897	-9.4656	-1.4149	-0.0253	0.1147	0.0846	-19.3786	35.6014	24.0826	0.2051	-0.1901	0.7238	-0.6309
42.5	-1.0768	-9.1655	-1.3073	-0.0275	0.1136	0.0820	-19.2834	35.3453	23.8347	0.2049	-0.1896	0.7241	-0.6307
42.51	-1.1024	-8.8829	-1.2419	-0.0366	0.1053	0.0716	-19.3191	34.9050	23.4576	0.2048	-0.1891	0.7244	-0.6305
42.52	-1.2726	-8.8834	-1.1712	-0.0380	0.0972	0.0521	-19.1960	34.7600	23.4289	0.2045	-0.1888	0.7247	-0.6303
42.53	-1.3460	-8.8604	-1.2180	-0.0521	0.0853	0.0361	-19.2178	34.3646	23.1583	0.2043	-0.1885	0.7250	-0.6301
42.54	-1.3734	-9.0080	-1.3921	-0.0543	0.0729	0.0215	-19.1808	34.3735	23.1783	0.2040	-0.1884	0.7254	-0.6299
42.55	-1.5952	-9.2852	-1.6465	-0.0625	0.0560	0.0096	-19.2912	34.4771	23.0811	0.2038	-0.1883	0.7256	-0.6296
42.56	-1.6733	-9.8398	-2.0404	-0.0615	0.0227	0.0038	-19.2554	33.9835	22.8466	0.2036	-0.1884	0.7260	-0.6294
42.57	-1.6315	-9.6157	-1.8054	-0.0406	-0.0069	-0.0020	-19.3381	34.0798	23.1241	0.2036	-0.1886	0.7261	-0.6291
42.58	-1.3439	-9.7355	-1.8429	-0.0381	-0.0248	0.0051	-19.3109	34.0278	22.9218	0.2036	-0.1888	0.7263	-0.6289
42.59	-0.9552	-9.8027	-1.8100	-0.0318	-0.0373	0.0039	-19.2487	34.0011	22.9132	0.2037	-0.1890	0.7263	-0.6286
42.6	-0.7995	-9.3388	-1.4853	-0.0293	-0.0319	0.0006	-19.4075	33.9922	22.9771	0.2038	-0.1892	0.7265	-0.6284
42.61	-0.6237	-9.4387	-1.5606	-0.0316	-0.0288	-0.0002	-19.2880	34.0619	23.0890	0.2039	-0.1895	0.7266	-0.6282
42.62	-0.5418	-9.5199	-1.7321	-0.0301	-0.0196	0.0040	-19.2788	34.0532	23.2198	0.2039	-0.1897	0.7266	-0.6280
42.63	-0.6343	-9.5069	-1.6563	-0.0251	-0.0176	0.0042	-19.3652	33.7847	22.9524	0.2040	-0.1898	0.7268	-0.6279
42.64	-0.7247	-9.5272	-1.7822	-0.0295	-0.0164	0.0107	-19.2373	33.7587	23.0263	0.2040	-0.1900	0.7269	-0.6276
42.65	-0.8366	-9.4364	-1.7650	-0.0319	-0.0135	0.0085	-19.5478	33.5507	22.9633	0.2041	-0.1901	0.7271	-0.6274
42.66	-1.0088	-9.5353	-1.7840	-0.0256	-0.0042	0.0058	-19.3320	33.8056	22.7003	0.2040	-0.1902	0.7271	-0.6271
42.67	-1.0150	-9.5696	-1.8254	-0.0112	-0.0174	0.0021	-19.3620	33.4853	22.6716	0.2041	-0.1904	0.7273	-0.6271
42.68	-1.0390	-9.5045	-1.6920	0.0043	-0.0218	-0.0003	-19.2585	33.1559	22.6007	0.2042	-0.1906	0.7273	-0.6270
42.69	-0.9137	-9.5248	-1.5905	0.0140	-0.0203	0.0044	-18.8414	32.8727	22.6345	0.2042	-0.1907	0.7272	-0.6269
42.7	-0.7574	-9.6347	-1.4807	0.0147	-0.0156	0.0029	-19.0707	32.8313	22.3291	0.2043	-0.1908	0.7273	-0.6269
42.71	-0.6920	-9.6089	-1.3812	0.0144	-0.0072	0.0072	-19.1085	33.3477	22.0418	0.2044	-0.1909	0.7272	-0.6268
42.72	-0.6449	-9.5307	-1.2578	0.0140	0.0117	0.0050	-19.3500	33.6249	21.8837	0.2043	-0.1909	0.7273	-0.6268
42.73	-0.7467	-9.5338	-1.2701	0.0163	0.0166	0.0084	-19.3391	32.4585	21.6778	0.2043	-0.1909	0.7272	-0.6268
42.74	-0.7496	-9.4162	-1.2635	0.0168	0.0175	0.0025	-19.3627	32.3931	21.9307	0.2042	-0.1909	0.7273	-0.6268
42.75	-0.7995	-9.4437	-1.2728	0.0194	0.0171	-0.0014	-19.5640	32.1673	21.5348	0.2041	-0.1909	0.7273	-0.6268
42.76	-0.7540	-9.4355	-1.2009	0.0243	0.0094	-0.0025	-19.6376	31.8922	21.5229	0.2041	-0.1910	0.7273	-0.6269
42.77	-0.7145	-9.5588	-1.2372	0.0196	0.0161	-0.0044	-19.6522	31.7844	21.2756	0.2040	-0.1910	0.7273	-0.6268
42.78	-0.5705	-9.4795	-1.1639	0.0223	0.0137	-0.0103	-19.5353	31.6082	21.1792	0.2039	-0.1911	0.7273	-0.6269
42.79	-0.5679	-9.5812	-1.1946	0.0327	0.0112	-0.0064	-19.7268	31.6319	21.1935	0.2039	-0.1911	0.7272	-0.6270
42.8	-0.4890	-9.5402	-1.0369	0.0312	0.0143	-0.0100	-19.4053	31.3804	20.9253	0.2038	-0.1911	0.7271	-0.6270
42.81	-0.2716	-9.6945	-1.0702	0.0179	0.0142	-0.0057	-19.7322	31.2982	21.0443	0.2037	-0.1912	0.7272	-0.6271
42.82	-0.1899	-9.9722	-1.1201	0.0285	0.0200	0.0044	-19.7474	31.3193	20.7689	0.2036	-0.1912	0.7272	-0.6271
42.83	-0.1013	-9.6905	-0.9377	0.0393	0.0255	0.0121	-19.7516	31.2594	20.7278	0.2036	-0.1911	0.7272	-0.6272
42.84	0.0269	-9.5053	-0.7790	0.0351	0.0341	0.0174	-19.7826	31.1192	20.7254	0.2035	-0.1910	0.7271	-0.6272
42.85	-0.0144	-9.4403	-0.7790	0.0363	0.0451	0.0268	-19.9157	30.9413	20.5309	0.2034	-0.1908	0.7271	-0.6273
42.86	0.0216	-9.2584	-0.6523	0.0275	0.0546	0.0200	-19.8649	31.1666	20.5451	0.2033	-0.1906	0.7272	-0.6274
42.87	0.1153	-9.2195	-0.5779	0.0206	0.0645	0.0197	-19.6665	30.7369	20.3677	0.2031	-0.1903	0.7272	-0.6274
42.88	0.2411	-9.4189	-0.4667	0.0164	0.0750	0.0230	-19.6055	30.5492	20.4354	0.2029	-0.1901	0.7274	-0.6275
42.89	0.2077	-9.4091	-0.4002	0.0032	0.0941	0.0288	-19.6348	30.5601	20.2181	0.2026	-0.1898	0.7275	-0.6274
42.9	0.1100	-9.2608	-0.4659	-0.0177	0.1051	0.0261	-19.7173	30.4383	20.0937	0.2023	-0.1895	0.7278	-0.6274
42.91	-0.0275	-9.2137	-0.6253	-0.0291	0.1041	0.0267	-19.5996	30.6066	20.3349	0.2019	-0.1891	0.7279	-0.6272
42.92	0.0188	-9.2549	-0.7208	-0.0286	0.1151	0.0331	-19.4990	30.4166	20.4281	0.2016	-0.1888	0.7283	-0.6272
42.93	0.0561	-9.3566	-0.7627	-0.0388	0.1121	0.0311	-19.5730	30.4410	20.2183	0.2012	-0.1884	0.7286	-0.6270
42.94	-0.0423	-9.3007	-0.6700	-0.0483	0.1097	0.0356	-19.6148	30.3013	20.3333	0.2008	-0.1881	0.7289	-0.6269
42.95	-0.0940	-9.0657	-0.4842	-0.0656	0.1052	0.0392	-19.5931	30.3682	20.2262	0.2005	-0.1877	0.7293	-0.6266
42.96	-0.1930	-9.1984	-0.6107	-0.0817	0.0916	0.0370	-19.8422	30.3275	19.9837	0.2001	-0.1874	0.7298	-0.6263
42.97	-0.2846	-9.3795	-0.8053	-0.0960	0.0962	0.0392	-19.6107	30.0683	20.1732	0.1998	-0.1872	0.7303	-0.6260
42.98	-0.2654	-9.3231	-0.9040	-0.1084	0.0897	0.0389	-19.6038	30.3625	20.1211	0.1994	-0.1869	0.7307	-0.6255
42.99	-0.1948	-9.3296	-1.0586	-0.1058	0.0943	0.0427	-19.6817	30.2125	20.1939	0.1991	-0.1867	0.7313	-0.6251
43	-0.3099	-9.7151	-1.2406	-0.1083	0.0905	0.0435	-19.5978	30.3849	20.2042	0.1988	-0.1864	0.7318	-0.6247
43.01	-0.3654	-9.6580	-1.2706	-0.0997	0.0907	0.0415	-19.7916	30.2189	20.1279	0.1984	-0.1861	0.7323	-0.6243
43.02	-0.4667	-9.7071	-1.4156	-0.0940	0.0881	0.0463	-19.7462	30.2668	20.1447	0.1981	-0.1859	0.7328	-0.6239
43.03	-0.5703	-9.7703	-1.6642	-0.0929	0.0744	0.0443	-19.6645	29.9494	20.3014	0.1979	-0.1856	0.7332	-0.6235
43.04	-0.6646	-9.9339	-1.7798	-0.0821	0.0672	0.0417	-19.7212	29.9539	20.3150	0.1976	-0.1854	0.7337	-0.6232
43.05	-0.7639	-9.7034	-1.7115	-0.0594	0.0472	0.0489	-19.8112	29.9528	20.1334	0.1975	-0.1852	0.7339	-0.6228
43.06	-0.8995	-9.5222	-1.5229	-0.0549	0.0266	0.0501	-19.5951	29.6730	20.0843	0.1975	-0.1851	0.7343	-0.6226
43.07	-0.8777	-9.5054	-1.5816	-0.0626	0.0031	0.0462	-19.4206	29.8422	20.0662	0.1975	-0.1850	0.7346	-0.6222
43.08	-0.7325	-9.5902	-1.7105	-0.0595	-0.0072	0.0467	-19.5876	29.7714	20.1333	0.1976	-0.1850	0.7349	-0.6219
43.09	-0.6124	-9.6259	-1.7373	-0.0559	-0.0178	0.0486	-19.3117	29.6718	20.2871	0.1977	-0.1850	0.7351	-0.6215
43.1	-0.4729	-9.4843	-1.6422	-0.0529	-0.0167	0.0531	-19.5041	29.5219	20.2491	0.1979	-0.1850	0.7354	-0.6212
43.11	-0.3642	-9.4666	-1.6341	-0.0532	-0.0046	0.0510	-19.6710	29.5396	20.4664	0.1980	-0.1850	0.7356	-0.6209
43.12	-0.3677	-9.4760	-1.6369	-0.0449	0.0053	0.0597	-19.4236	29.5848	20.3170	0.1980	-0.1848	0.7358	-0.6205
43.13	-0.3092	-9.5483	-1.7085	-0.0484	0.0190	0.0587	-19.4606	29.7772	20.4942	0.1981	-0.1847	0.7362	-0.6203
43.14	-0.4726	-9.6159	-1.7307	-0.0401	0.0261	0.0557	-19.6721	29.7089	20.4621	0.1981	-0.1845	0.7364	-0.6200
43.15	-0.4954	-9.4912	-1.6546	-0.0327	0.0398	0.0570	-19.7143	29.8614	20.5064	0.1981	-0.1843	0.7367	-0.6198
43.16	-0.6451	-9.4980	-1.6412	-0.0301	0.0501	0.0563	-19.5363	30.0103	20.8053	0.1980	-0.1840	0.7368	-0.6196
43.17	-0.8086	-9.4986	-1.6373	-0.0292	0.0500	0.0548	-19.3301	30.0951	20.8776	0.1979	-0.1838	0.7372	-0.6194
43.18	-0.8821	-9.4647	-1.6141	-0.0295	0.0481	0.0503	-19.2600	30.4166	20.9812	0.1979	-0.1836	0.7374	-0.6192
43.19	-1.0132	-9.3656	-1.5131	-0.0286	0.0390	0.0542	-18.9217	30.5450	21.1912	0.1978	-0.1834	0.7376	-0.6190
43.2	-0.9592	-9.3664	-1.5357	-0.0353	0.0330	0.0549	-19.0939	30.4005	21.2485	0.1978	-0.1832	0.7379	-0.6188
43.21	-0.9126	-9.5373	-1.6601	-0.0340	0.0205	0.0552	-19.3221	30.8859	21.1333	0.1978	-0.1830	0.7381	-0.6185
43.22	-0.8146	-9.5097	-1.6388	-0.0325	0.0211	0.0501	-19.4641	31.4622	21.3037	0.1979	-0.1829	0.7383	-0.6184
43.23	-0.7711	-9.3238	-1.5061	-0.0298	0.0138	0.0488	-19.4874	30.5199	21.4746	0.1979	-0.1828	0.7384	-0.6181
43.24	-0.7089	-9.3007	-1.5328	-0.0331	0.0093	0.0561	-19.4197	30.8813	21.5647	0.1980	-0.1827	0.7387	-0.6179
43.25	-0.6972	-9.5293	-1.6504	-0.0423	0.0075	0.0550	-19.4080	30.7022	21.5421	0.1981	-0.1826	0.7389	-0.6176
43.26	-0.6346	-9.5063	-1.6806	-0.0308	0.0096	0.0581	-19.5087	30.7658	21.5658	0.1982	-0.1824	0.7392	-0.6174
43.27	-0.6311	-9.2446	-1.4633	-0.0371	0.0164	0.0579	-19.2591	30.8993	21.4520	0.1982	-0.1823	0.7394	-0.6171
43.28	-0.6183	-9.5017	-1.6396	-0.0483	0.0223	0.0579	-19.3333	30.6419	21.6090	0.1982	-0.1821	0.7396	-0.6168
43.29	-0.4901	-9.8689	-1.9726	-0.0335	0.0364	0.0592	-19.2325	30.9897	21.4444	0.1982	-0.1819	0.7399	-0.6166
43.3	-0.5207	-9.6058	-1.7914	-0.0261	0.0403	0.0625	-19.1958	30.7966	21.2494	0.1982	-0.1817	0.7401	-0.6163
43.31	-0.4438	-9.2479	-1.5761	-0.0188	0.0529	0.0690	-19.3164	30.7134	21.4453	0.1982	-0.1814	0.7404	-0.6162
43.32	-0.5489	-9.4154	-1.6949	-0.0292	0.0648	0.0714	-19.4261	30.5319	21.4481	0.1981	-0.1810	0.7406	-0.6160
43.33	-0.4690	-9.6009	-1.9458	-0.0255	0.0659	0.0630	-19.2345	30.4211	21.3164	0.1981	-0.1807	0.7409	-0.6159
43.34	-0.5069	-10.0231	-2.3852	-0.0046	0.0801	0.0627	-19.2003	30.1707	21.2065	0.1979	-0.1803	0.7410	-0.6157
43.35	-0.8431	-9.9494	-2.1579	0.0222	0.0805	0.0631	-19.2000	30.2980	21.2469	0.1978	-0.1799	0.7412	-0.6157
43.36	-0.8736	-9.2163	-1.5311	0.0287	0.0743	0.0649	-19.2475	30.3634	21.1588	0.1977	-0.1795	0.7413	-0.6158
43.37	-0.9528	-9.1551	-1.5393	0.0197	0.0621	0.0601	-19.3117	30.2504	21.0864	0.1976	-0.1791	0.7414	-0.6157
43.38	-0.8452	-9.8560	-1.8910	0.0095	0.0475	0.0630	-19.2378	29.8852	20.7058	0.1977	-0.1788	0.7416	-0.6158
43.39	-0.7319	-9.9130	-1.9696	0.0333	0.0460	0.0610	-19.3234	29.6227	20.6705	0.1977	-0.1785	0.7416	-0.6157
43.4	-0.5515	-9.9325	-1.9376	0.0562	0.0469	0.0534	-19.3380	30.1149	21.0383	0.1977	-0.1782	0.7416	-0.6159
43.41	-0.4055	-9.4283	-1.6098	0.0787	0.0515	0.0614	-19.1038	28.6138	19.4253	0.1977	-0.1777	0.7414	-0.6160
43.42	-0.5342	-8.7397	-1.0294	0.0600	0.0528	0.0587	-19.2487	26.8280	18.3819	0.1977	-0.1774	0.7415	-0.6162
43.43	-0.5875	-9.4219	-1.4619	0.0436	0.0521	0.0612	-19.2396	26.6502	18.3393	0.1976	-0.1770	0.7415	-0.6163
43.44	-0.6852	-8.7553	-1.1010	0.0444	0.0374	0.0549	-19.0935	26.4416	18.1769	0.1976	-0.1766	0.7415	-0.6163
43.45	-0.4779	-8.1686	-0.5869	-0.0143	0.0324	0.0505	-19.1806	26.3707	18.2040	0.1976	-0.1764	0.7417	-0.6163
43.46	-0.2785	-9.0629	-1.3842	-0.0480	0.0264	0.0557	-19.2015	26.1582	18.1861	0.1976	-0.1762	0.7419	-0.6160
43.47	-0.0704	-9.5246	-1.4382	-0.0521	0.0313	0.0643	-19.1365	26.8502	18.9213	0.1976	-0.1760	0.7423	-0.6157
43.48	-0.3860	-10.4197	-1.8978	-0.0470	0.0434	0.0655	-19.1765	28.4447	20.0857	0.1975	-0.1757	0.7425	-0.6154
43.49	-0.2937	-9.9283	-1.6717	-0.0104	0.0498	0.0670	-19.1368	28.6916	20.0857	0.1975	-0.1754	0.7428	-0.6153
43.5	-0.5406	-9.7363	-1.2834	-0.0020	0.0635	0.0673	-19.1043	28.4614	19.6231	0.1974	-0.1750	0.7430	-0.6152
43.51	-0.9124	-10.0069	-1.5032	0.0190	0.0631	0.0612	-19.1375	28.1325	19.6018	0.1973	-0.1746	0.7431	-0.6152
43.52	-0.8922	-9.9369	-1.3896	0.0346	0.0460	0.0628	-18.8685	28.2826	19.8352	0.1973	-0.1742	0.7431	-0.6152
43.53	-0.7470	-9.5832	-1.2244	0.0455	0.0445	0.0616	-18.9518	28.4568	19.8846	0.1973	-0.1738	0.7432	-0.6153
43.54	-0.5485	-9.3851	-1.0570	0.0455	0.0395	0.0603	-19.0454	28.7689	19.7204	0.1973	-0.1735	0.7432	-0.6154
43.55	-0.4661	-9.5179	-1.1277	0.0448	0.0404	0.0597	-19.1773	28.9128	19.9483	0.1973	-0.1731	0.7431	-0.6154
43.56	-0.6222	-9.5348	-1.0424	0.0453	0.0546	0.0571	-19.1723	29.0080	20.2581	0.1973	-0.1728	0.7433	-0.6156
43.57	-0.6867	-9.3793	-0.8865	0.0453	0.0518	0.0631	-18.9107	29.2423	20.5039	0.1973	-0.1724	0.7432	-0.6156
43.58	-0.7159	-9.2928	-0.9790	0.0403	0.0611	0.0516	-19.0375	29.5001	20.5775	0.1972	-0.1721	0.7433	-0.6157
43.59	-0.7437	-9.5918	-1.2376	0.0325	0.0584	0.0562	-19.0079	29.7814	20.5246	0.1972	-0.1717	0.7433	-0.6157
43.6	-0.8087	-9.5960	-1.1904	0.0315	0.0534	0.0526	-18.9630	29.7888	20.5600	0.1971	-0.1714	0.7434	-0.6157
43.61	-1.0651	-9.3726	-0.9375	0.0406	0.0545	0.0508	-19.0138	30.0718	20.8733	0.1971	-0.1711	0.7434	-0.6158
43.62	-1.3525	-9.4406	-0.8351	0.0248	0.0474	0.0421	-18.5922	30.2044	20.8246	0.1970	-0.1708	0.7434	-0.6158
43.63	-1.4194	-9.2706	-0.9060	0.0172	0.0338	0.0348	-18.7482	29.9285	20.7852	0.1970	-0.1707	0.7436	-0.6159
43.64	-1.2103	-9.0559	-0.8316	-0.0064	0.0197	0.0324	-18.8119	30.1682	20.8290	0.1970	-0.1706	0.7436	-0.6157
43.65	-1.3620	-9.6285	-1.1444	-0.0257	0.0179	0.0266	-18.7866	30.2788	20.9287	0.1970	-0.1706	0.7438	-0.6156
43.66	-1.4810	-9.7700	-1.3055	-0.0136	0.0007	0.0211	-18.8075	30.1085	20.7551	0.1970	-0.1705	0.7439	-0.6153
43.67	-1.5152	-9.2612	-0.9883	-0.0151	-0.0155	0.0116	-18.7782	30.3043	20.9567	0.1971	-0.1706	0.7440	-0.6152
43.68	-1.5198	-9.0032	-0.8931	-0.0303	-0.0230	0.0032	-18.5316	30.5829	21.2513	0.1971	-0.1708	0.7441	-0.6150
43.69	-1.4210	-9.3042	-1.1927	-0.0365	-0.0301	0.0034	-18.1486	29.9991	21.2265	0.1972	-0.1710	0.7442	-0.6148
43.7	-1.3893	-9.5616	-1.3574	-0.0392	-0.0411	0.0067	-18.5030	30.4765	21.3546	0.1973	-0.1713	0.7444	-0.6145
43.71	-1.1445	-9.2835	-1.1765	-0.0415	-0.0420	0.0018	-18.8840	31.3622	21.3102	0.1974	-0.1715	0.7445	-0.6142
43.72	-1.0649	-9.2236	-1.1075	-0.0469	-0.0262	-0.0026	-18.9090	31.6858	21.2061	0.1974	-0.1717	0.7447	-0.6140
43.73	-0.9792	-9.2811	-1.0960	-0.0576	-0.0083	-0.0057	-18.9186	30.6242	21.0741	0.1973	-0.1719	0.7449	-0.6136
43.74	-1.0242	-9.5215	-1.2867	-0.0625	0.0107	-0.0044	-18.9872	30.5208	21.2696	0.1972	-0.1721	0.7452	-0.6134
43.75	-1.1498	-9.5782	-1.3005	-0.0501	0.0239	-0.0063	-19.1401	30.5019	21.2559	0.1971	-0.1721	0.7454	-0.6131
43.76	-1.1075	-9.0092	-1.0397	-0.0518	0.0464	-0.0051	-18.8928	30.6257	21.1724	0.1968	-0.1722	0.7457	-0.6129
43.77	-1.3869	-9.0907	-1.1697	-0.0667	0.0546	-0.0109	-19.0055	30.5055	21.3229	0.1965	-0.1722	0.7459	-0.6126
43.78	-1.5939	-9.3760	-1.5120	-0.0782	0.0530	-0.0143	-19.1768	30.4550	21.1483	0.1962	-0.1722	0.7463	-0.6123
43.79	-1.8103	-9.6131	-1.8065	-0.0784	0.0482	-0.0249	-19.1483	30.5289	21.2913	0.1958	-0.1723	0.7466	-0.6120
43.8	-1.9146	-9.3608	-1.7197	-0.0691	0.0256	-0.0252	-19.0848	30.2647	21.2712	0.1955	-0.1725	0.7468	-0.6117
43.81	-1.9012	-9.2683	-1.7953	-0.0773	0.0055	-0.0287	-18.9662	30.0788	21.4512	0.1953	-0.1727	0.7472	-0.6115
43.82	-1.8506	-9.2230	-1.8458	-0.0765	-0.0170	-0.0341	-18.9985	30.1530	21.1456	0.1952	-0.1730	0.7473	-0.6111
43.83	-1.6975	-9.4498	-2.0660	-0.0805	-0.0276	-0.0453	-18.9645	29.9879	21.2591	0.1951	-0.1735	0.7476	-0.6108
43.84	-1.5620	-9.5661	-2.2212	-0.0692	-0.0485	-0.0468	-19.0774	29.8331	21.4154	0.1950	-0.1739	0.7477	-0.6103
43.85	-1.2816	-9.4802	-2.1897	-0.0689	-0.0554	-0.0485	-18.9473	29.9967	21.3046	0.1950	-0.1744	0.7479	-0.6101
