time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.25	-9.3305	0.3390	0.0341	0.0141	-0.0286	0.0374	36.7181	-33.1371	9.6713	0.5140	-0.4637	0.5581	0.4577
31.26	-9.4200	0.3411	0.0024	0.0178	-0.0171	0.0388	36.7146	-33.1058	9.7063	0.5140	-0.4634	0.5582	0.4576
31.27	-9.4431	0.3832	-0.0668	0.0099	-0.0079	0.0341	36.7588	-33.2712	9.7853	0.5140	-0.4632	0.5584	0.4577
31.28	-9.4754	0.3790	0.0179	0.0105	0.0073	0.0298	36.9537	-33.2529	9.6283	0.5140	-0.4630	0.5585	0.4577
31.29	-9.5408	0.5135	0.0438	0.0091	0.0131	0.0305	36.7639	-33.1269	9.8856	0.5139	-0.4628	0.5587	0.4577
31.3	-9.6186	0.6664	-0.0097	0.0089	0.0270	0.0275	36.9190	-33.0144	9.7522	0.5139	-0.4628	0.5590	0.4577
31.31	-9.6263	0.7042	0.0545	-0.0086	0.0300	0.0175	36.8503	-33.0887	9.6697	0.5137	-0.4627	0.5591	0.4576
31.32	-9.5803	0.8129	-0.0339	-0.0168	0.0403	0.0136	36.9713	-33.1192	9.4841	0.5136	-0.4628	0.5593	0.4576
31.33	-9.7817	0.9159	-0.1728	-0.0332	0.0439	0.0114	36.9403	-33.2069	9.7660	0.5134	-0.4628	0.5593	0.4575
31.34	-9.6112	0.9206	-0.0316	-0.0393	0.0451	0.0042	37.1892	-33.1840	10.3792	0.5132	-0.4629	0.5595	0.4575
31.35	-9.5828	0.9385	-0.1108	-0.0389	0.0453	0.0010	37.4383	-32.7587	10.3758	0.5131	-0.4630	0.5596	0.4574
31.36	-9.6768	1.0253	-0.1552	-0.0363	0.0479	-0.0005	37.4027	-32.8596	10.4746	0.5129	-0.4631	0.5597	0.4574
31.37	-9.5769	1.1539	-0.0453	-0.0381	0.0557	-0.0086	37.3418	-32.9793	10.6635	0.5127	-0.4633	0.5598	0.4573
31.38	-9.5578	1.2113	-0.0230	-0.0356	0.0613	-0.0100	37.0504	-33.0331	10.4390	0.5125	-0.4635	0.5599	0.4572
31.39	-9.5513	1.2832	-0.0516	-0.0316	0.0680	-0.0214	37.0988	-33.1628	10.3137	0.5124	-0.4637	0.5600	0.4571
31.4	-9.5953	1.1999	-0.0807	-0.0330	0.0745	-0.0203	37.1610	-33.0306	10.4696	0.5121	-0.4639	0.5601	0.4568
31.41	-9.5522	1.1466	-0.0363	-0.0284	0.0766	-0.0206	37.4898	-33.1304	10.4370	0.5120	-0.4642	0.5603	0.4567
31.42	-9.5533	1.1115	-0.0259	-0.0209	0.0802	-0.0232	37.6488	-33.2740	10.5046	0.5118	-0.4644	0.5604	0.4564
31.43	-9.4481	1.0837	-0.0025	-0.0104	0.0889	-0.0367	37.6308	-33.2255	10.6236	0.5117	-0.4646	0.5606	0.4561
31.44	-9.5443	1.0037	-0.1301	-0.0095	0.1018	-0.0355	37.3508	-33.1027	10.7324	0.5114	-0.4649	0.5608	0.4558
31.45	-9.5108	1.1609	-0.1463	0.0034	0.1051	-0.0429	37.5965	-33.2296	10.8253	0.5113	-0.4651	0.5611	0.4554
31.46	-9.7030	1.1030	-0.3624	0.0112	0.1160	-0.0488	37.4543	-32.9993	10.6052	0.5112	-0.4654	0.5614	0.4549
31.47	-9.7183	0.7865	-0.2726	0.0078	0.1035	-0.0489	37.4066	-33.1414	10.7140	0.5110	-0.4657	0.5616	0.4544
31.48	-9.6145	0.9887	-0.2737	0.0092	0.1060	-0.0497	37.3834	-33.0897	10.8157	0.5110	-0.4660	0.5619	0.4541
31.49	-9.6266	0.9940	-0.4821	0.0043	0.1100	-0.0522	37.3593	-32.9140	11.0973	0.5108	-0.4663	0.5621	0.4536
31.5	-9.5353	1.0441	-0.5227	-0.0137	0.1150	-0.0600	37.5776	-32.9839	10.9247	0.5107	-0.4667	0.5623	0.4532
31.51	-9.6123	0.9521	-0.7228	-0.0356	0.1248	-0.0710	37.2060	-32.8667	10.7796	0.5104	-0.4671	0.5624	0.4527
31.52	-9.7384	0.9560	-1.0128	-0.0500	0.1114	-0.0687	36.9349	-32.7652	10.8849	0.5102	-0.4676	0.5625	0.4524
31.53	-9.7474	0.8214	-1.1345	-0.0661	0.1191	-0.0699	36.9365	-32.7018	10.8917	0.5099	-0.4682	0.5626	0.4521
31.54	-9.6111	0.7016	-1.1040	-0.0798	0.1088	-0.0696	36.8487	-32.7233	10.7211	0.5096	-0.4687	0.5625	0.4518
31.55	-9.6562	0.5597	-1.1751	-0.0932	0.1121	-0.0715	36.8609	-32.8092	10.4810	0.5093	-0.4694	0.5626	0.4516
31.56	-9.7070	0.3311	-1.2671	-0.0990	0.1095	-0.0712	36.8308	-32.8060	10.6772	0.5089	-0.4700	0.5625	0.4514
31.57	-9.7095	0.1318	-1.2799	-0.1071	0.0950	-0.0704	36.6929	-32.8038	10.7379	0.5086	-0.4706	0.5625	0.4512
31.58	-9.6272	0.0034	-1.2413	-0.0980	0.0966	-0.0687	36.6604	-32.8096	10.8941	0.5082	-0.4711	0.5623	0.4510
31.59	-9.7031	-0.1013	-1.2296	-0.0897	0.0918	-0.0675	36.9202	-32.8957	10.8442	0.5080	-0.4717	0.5623	0.4509
31.6	-9.6861	-0.1990	-1.3094	-0.0886	0.0805	-0.0666	36.8939	-32.7397	10.7556	0.5077	-0.4722	0.5622	0.4507
31.61	-9.6115	-0.3515	-1.2005	-0.0810	0.0795	-0.0581	37.0683	-32.9213	10.8481	0.5074	-0.4727	0.5622	0.4505
31.62	-9.8134	-0.0870	-1.2279	-0.0680	0.0773	-0.0524	37.1637	-32.7397	11.0914	0.5072	-0.4731	0.5622	0.4504
31.63	-9.6996	-0.3747	-1.2843	-0.0668	0.0675	-0.0490	37.3148	-32.8929	11.1503	0.5070	-0.4735	0.5622	0.4502
31.64	-9.9459	-0.3419	-1.4103	-0.0542	0.0669	-0.0509	37.8313	-32.9222	11.6176	0.5068	-0.4739	0.5622	0.4501
31.65	-9.9824	-0.3608	-1.4885	-0.0428	0.0553	-0.0489	38.0172	-32.7726	11.7875	0.5067	-0.4741	0.5621	0.4498
31.66	-9.8793	-0.3116	-1.3545	-0.0414	0.0392	-0.0341	38.1323	-32.7439	11.7740	0.5066	-0.4744	0.5622	0.4498
31.67	-9.7023	-0.2079	-1.1566	-0.0407	0.0278	-0.0311	38.3564	-32.7285	12.0663	0.5065	-0.4745	0.5621	0.4497
31.68	-9.7346	-0.2372	-1.2402	-0.0413	0.0238	-0.0298	38.4929	-32.7325	12.2383	0.5065	-0.4747	0.5621	0.4496
31.69	-9.9705	-0.0676	-1.3949	-0.0407	0.0176	-0.0351	38.5640	-32.5827	12.0905	0.5065	-0.4748	0.5621	0.4495
31.7	-9.7616	0.0049	-1.1809	-0.0477	0.0085	-0.0304	38.7098	-32.5845	12.1770	0.5065	-0.4750	0.5620	0.4495
31.71	-9.5352	0.0948	-0.9845	-0.0591	0.0101	-0.0210	38.5303	-32.4945	11.9974	0.5064	-0.4751	0.5619	0.4496
31.72	-9.4875	0.1504	-0.9263	-0.0631	0.0167	-0.0198	38.4668	-32.5262	12.2399	0.5063	-0.4752	0.5618	0.4496
31.73	-9.5930	0.1004	-1.0400	-0.0799	0.0153	-0.0178	38.5915	-32.6213	12.0437	0.5062	-0.4755	0.5618	0.4497
31.74	-9.8020	-0.0776	-1.2744	-0.0920	0.0177	-0.0219	38.4573	-32.4351	12.0075	0.5060	-0.4757	0.5616	0.4498
31.75	-9.8747	-0.1656	-1.3702	-0.0866	0.0139	-0.0197	38.7463	-32.5055	12.3758	0.5059	-0.4760	0.5615	0.4499
31.76	-9.5899	-0.2200	-1.0881	-0.0911	0.0015	-0.0195	38.7052	-32.5142	12.1682	0.5057	-0.4761	0.5612	0.4500
31.77	-9.3751	-0.2813	-0.9150	-0.0837	-0.0011	-0.0144	38.7670	-32.5374	12.3511	0.5056	-0.4763	0.5611	0.4502
31.78	-9.5304	-0.2814	-1.0310	-0.0741	0.0007	-0.0132	38.8072	-32.6218	12.2615	0.5055	-0.4764	0.5610	0.4503
31.79	-9.5590	-0.3245	-1.0663	-0.0676	0.0055	-0.0084	39.1887	-32.5705	12.4144	0.5054	-0.4765	0.5609	0.4504
31.8	-9.6383	-0.3013	-1.1134	-0.0643	0.0100	-0.0065	39.3994	-32.6846	12.3937	0.5053	-0.4767	0.5609	0.4505
31.81	-9.7255	-0.1951	-1.1132	-0.0680	0.0054	-0.0013	39.2394	-32.6757	12.4251	0.5052	-0.4767	0.5608	0.4506
31.82	-9.6769	-0.2079	-1.1015	-0.0608	0.0073	0.0008	39.1326	-32.8573	12.3648	0.5051	-0.4768	0.5608	0.4507
31.83	-9.6264	-0.1179	-0.9937	-0.0461	0.0022	-0.0067	39.1857	-32.7633	12.5932	0.5050	-0.4768	0.5607	0.4507
31.84	-9.5867	-0.0398	-0.9192	-0.0425	0.0021	-0.0023	39.5105	-32.4114	12.8953	0.5050	-0.4769	0.5607	0.4508
31.85	-9.5406	-0.0063	-0.8792	-0.0406	0.0065	-0.0049	39.8128	-32.6206	12.9748	0.5049	-0.4769	0.5607	0.4509
31.86	-9.4296	0.0390	-0.8454	-0.0414	0.0087	-0.0051	39.2595	-32.6660	12.8217	0.5048	-0.4769	0.5607	0.4509
31.87	-9.5612	0.1059	-0.9596	-0.0441	0.0094	-0.0048	39.2077	-32.4780	12.6916	0.5048	-0.4770	0.5607	0.4509
31.88	-10.0685	0.1747	-1.2331	-0.0421	0.0188	-0.0039	39.4036	-32.3584	11.6179	0.5047	-0.4771	0.5607	0.4509
31.89	-10.4744	0.2637	-1.3390	-0.0545	0.0094	-0.0120	35.4758	-32.1533	7.6081	0.5046	-0.4772	0.5606	0.4510
31.9	-10.1719	0.3454	-1.0411	-0.0595	-0.0058	-0.0375	32.3273	-32.3947	7.3528	0.5045	-0.4774	0.5604	0.4510
31.91	-10.1526	-0.1586	-1.3519	-0.0650	-0.0158	-0.0567	33.2645	-32.5138	8.0586	0.5046	-0.4776	0.5602	0.4512
31.92	-10.0925	-0.2539	-1.4784	-0.0642	-0.0355	-0.0658	33.7933	-32.5480	8.4636	0.5047	-0.4778	0.5598	0.4512
31.93	-9.3590	-0.2652	-0.7769	-0.0634	-0.0458	-0.0589	34.7306	-32.2655	8.8427	0.5048	-0.4780	0.5594	0.4513
31.94	-9.3137	-0.1716	-0.8586	-0.0670	-0.0430	-0.0671	34.9007	-32.3534	9.4836	0.5049	-0.4782	0.5590	0.4514
31.95	-9.4678	0.0238	-0.8161	-0.0701	-0.0431	-0.0728	36.3438	-32.5753	12.1865	0.5051	-0.4784	0.5587	0.4515
31.96	-9.8827	0.1261	-0.8442	-0.0931	-0.0319	-0.0706	40.0356	-32.4813	14.2666	0.5052	-0.4787	0.5583	0.4516
31.97	-9.9387	0.1365	-0.9751	-0.1242	-0.0336	-0.0859	41.1108	-32.5520	14.6059	0.5052	-0.4790	0.5578	0.4517
31.98	-9.8407	-0.3011	-0.7284	-0.1452	-0.0212	-0.0926	41.3306	-32.6439	13.9938	0.5053	-0.4795	0.5574	0.4519
31.99	-10.2864	-0.4773	-1.0382	-0.1653	-0.0130	-0.1087	41.8685	-32.9129	14.5537	0.5052	-0.4801	0.5568	0.4520
32	-10.7329	-1.0724	-1.6217	-0.1698	-0.0284	-0.1227	41.8874	-32.6900	14.1865	0.5053	-0.4807	0.5562	0.4522
32.01	-10.8497	-1.4981	-1.7770	-0.1724	-0.0618	-0.1115	41.1465	-32.4342	13.5067	0.5053	-0.4811	0.5554	0.4524
32.02	-10.4741	-1.8641	-1.2589	-0.1717	-0.0922	-0.0961	40.4796	-32.3803	13.2437	0.5054	-0.4816	0.5546	0.4528
32.03	-10.2451	-1.8824	-0.8074	-0.1420	-0.1002	-0.0796	40.5308	-32.2903	13.2017	0.5056	-0.4818	0.5539	0.4532
32.04	-10.3982	-1.5314	-0.5537	-0.1106	-0.0950	-0.0854	40.3908	-32.3360	12.9065	0.5058	-0.4820	0.5533	0.4534
32.05	-11.0039	-1.4171	-0.9421	-0.0842	-0.1008	-0.0944	40.5345	-32.3946	13.1989	0.5062	-0.4822	0.5528	0.4537
32.06	-10.8234	-1.5144	-0.9552	-0.0549	-0.1314	-0.1058	40.8208	-32.1623	13.5768	0.5067	-0.4822	0.5521	0.4538
32.07	-10.3679	-1.3809	-1.0113	-0.0281	-0.1429	-0.1166	41.4222	-32.3288	13.4098	0.5073	-0.4822	0.5515	0.4539
32.08	-10.1028	-1.2030	-1.0020	0.0181	-0.1575	-0.1187	41.4813	-32.1228	13.7761	0.5081	-0.4820	0.5509	0.4538
32.09	-9.9330	-0.7322	-0.6973	0.0471	-0.1573	-0.1221	42.0018	-32.1228	14.0969	0.5090	-0.4818	0.5504	0.4537
32.1	-10.0666	-0.2450	-0.7622	0.0565	-0.1499	-0.1211	42.2944	-32.1130	14.4561	0.5099	-0.4815	0.5500	0.4535
32.11	-9.9151	-0.0451	-0.5304	0.0387	-0.1615	-0.1285	42.4596	-32.1302	14.1412	0.5108	-0.4813	0.5494	0.4534
32.12	-10.1243	0.0417	-0.8202	0.0294	-0.1552	-0.1430	42.3679	-31.9238	14.0114	0.5117	-0.4811	0.5489	0.4532
32.13	-10.2711	-0.1639	-1.0384	0.0191	-0.1669	-0.1458	42.3393	-31.9610	14.1524	0.5126	-0.4810	0.5482	0.4531
32.14	-9.9038	-0.2309	-0.8330	0.0147	-0.1810	-0.1489	42.5467	-31.7292	14.0933	0.5136	-0.4809	0.5476	0.4531
32.15	-10.0340	-0.1220	-0.9344	0.0089	-0.1863	-0.1485	42.6906	-32.0245	14.1402	0.5144	-0.4807	0.5468	0.4530
32.16	-9.8209	0.0412	-0.7795	0.0048	-0.1937	-0.1492	42.9087	-32.2195	14.1210	0.5155	-0.4806	0.5461	0.4530
32.17	-9.7001	0.2340	-0.7020	-0.0088	-0.1927	-0.1521	43.0191	-31.7159	14.1457	0.5164	-0.4804	0.5453	0.4530
32.18	-9.7101	0.2577	-0.6930	-0.0351	-0.2015	-0.1443	43.2123	-31.9336	14.0650	0.5172	-0.4803	0.5445	0.4531
32.19	-9.4831	0.2578	-0.5981	-0.0437	-0.2087	-0.1420	43.1852	-31.8433	13.9424	0.5181	-0.4802	0.5436	0.4533
32.2	-9.5442	0.2287	-0.6184	-0.0524	-0.2117	-0.1349	43.2983	-31.6138	13.9530	0.5189	-0.4802	0.5427	0.4535
32.21	-9.4337	0.1987	-0.5051	-0.0682	-0.2155	-0.1271	43.0931	-31.5890	13.9508	0.5197	-0.4801	0.5418	0.4538
32.22	-9.4166	0.0489	-0.1780	-0.0836	-0.2141	-0.1367	43.4804	-31.6170	13.9366	0.5204	-0.4800	0.5408	0.4540
32.23	-9.5488	-0.1162	-0.3549	-0.0824	-0.1942	-0.1457	43.2769	-31.4619	14.0738	0.5213	-0.4801	0.5399	0.4543
32.24	-10.1566	-0.5768	-0.6732	-0.0764	-0.1892	-0.1540	43.3524	-31.4718	14.1205	0.5220	-0.4802	0.5389	0.4545
32.25	-10.3384	-0.8325	-0.8742	-0.0630	-0.1989	-0.1637	43.4133	-31.4926	13.8973	0.5228	-0.4802	0.5380	0.4547
32.26	-10.4579	-1.0220	-1.0190	-0.0444	-0.2067	-0.1717	43.3116	-31.2293	13.7236	0.5237	-0.4802	0.5370	0.4547
32.27	-10.1742	-1.0858	-0.7692	-0.0207	-0.2251	-0.1718	43.6049	-31.3792	13.8365	0.5247	-0.4801	0.5361	0.4548
32.28	-9.9349	-0.9800	-0.6330	0.0253	-0.2276	-0.1718	43.7544	-31.1403	13.8136	0.5259	-0.4799	0.5352	0.4547
32.29	-9.7420	-0.7861	-0.4791	0.0402	-0.2253	-0.1696	43.9767	-31.2638	13.7603	0.5270	-0.4796	0.5344	0.4546
32.3	-9.5256	-0.5423	-0.3395	0.0568	-0.2342	-0.1649	43.7475	-31.2372	13.9489	0.5283	-0.4793	0.5336	0.4545
32.31	-9.2701	-0.3782	-0.1004	0.0543	-0.2324	-0.1489	44.2352	-31.1624	14.6054	0.5294	-0.4788	0.5329	0.4544
32.32	-9.1486	-0.1831	-0.0147	0.0641	-0.2189	-0.1469	44.8361	-31.1082	15.0073	0.5306	-0.4785	0.5322	0.4543
32.33	-9.3256	-0.1624	-0.1240	0.0617	-0.2144	-0.1456	45.0226	-30.9629	14.7631	0.5317	-0.4780	0.5315	0.4541
32.34	-9.3921	-0.1945	-0.1920	0.0603	-0.1963	-0.1277	45.2012	-31.0831	14.3726	0.5328	-0.4777	0.5309	0.4540
32.35	-9.3635	-0.2559	-0.2274	0.0671	-0.1961	-0.1213	45.3878	-31.2032	13.8677	0.5338	-0.4772	0.5304	0.4539
32.36	-9.4147	-0.2924	-0.3414	0.0796	-0.1922	-0.1173	44.8591	-30.8988	13.6601	0.5348	-0.4768	0.5298	0.4537
32.37	-9.5040	-0.3042	-0.3968	0.0811	-0.1819	-0.1077	44.1152	-30.5514	13.9674	0.5359	-0.4763	0.5294	0.4536
32.38	-9.7825	-0.1635	-0.4080	0.0857	-0.1894	-0.1079	44.4737	-30.4863	13.1717	0.5369	-0.4758	0.5289	0.4534
32.39	-8.4689	0.2798	0.7970	0.1029	-0.1919	-0.1151	41.7200	-30.5849	11.5800	0.5380	-0.4754	0.5285	0.4532
32.4	-8.7472	1.0384	0.4817	0.0899	-0.1525	-0.1261	41.4551	-30.8004	12.2113	0.5389	-0.4749	0.5280	0.4529
32.41	-9.0277	1.0580	0.3124	0.0370	-0.1530	-0.1214	41.3124	-30.4628	10.3957	0.5398	-0.4747	0.5275	0.4528
32.42	-8.2845	0.9303	0.9136	-0.0135	-0.1370	-0.0972	38.9728	-30.1943	9.0069	0.5404	-0.4746	0.5269	0.4528
32.43	-8.0524	0.7486	0.7318	-0.0552	-0.1017	-0.0738	37.7854	-30.1934	7.6543	0.5408	-0.4747	0.5264	0.4530
32.44	-7.8828	0.5758	0.5437	-0.0669	-0.0675	-0.0714	35.7003	-30.0790	6.3043	0.5410	-0.4748	0.5259	0.4531
32.45	-8.3683	0.4705	0.0545	-0.0825	-0.0303	-0.0705	35.6492	-30.0262	6.4595	0.5411	-0.4751	0.5255	0.4532
32.46	-9.5820	0.0401	-1.2006	-0.0939	-0.0185	-0.0580	35.5049	-30.0365	6.3774	0.5411	-0.4755	0.5251	0.4533
32.47	-9.7065	-0.0971	-1.0888	-0.0882	-0.0482	-0.0321	35.7307	-30.0163	6.3991	0.5410	-0.4756	0.5247	0.4535
32.48	-8.3319	-0.1027	0.1012	-0.1000	-0.0677	0.0012	35.9109	-30.2284	6.6371	0.5410	-0.4757	0.5244	0.4539
32.49	-8.7052	-0.1346	-0.1595	-0.1011	-0.0433	0.0160	36.1309	-30.0178	6.9722	0.5409	-0.4758	0.5241	0.4543
32.5	-9.2128	-0.4088	-0.1161	-0.1063	-0.0374	0.0234	36.2946	-30.0534	7.1600	0.5407	-0.4759	0.5239	0.4547
32.51	-9.8762	-0.6976	-0.4830	-0.1158	-0.0395	0.0436	36.6186	-29.8174	7.3929	0.5404	-0.4759	0.5236	0.4551
32.52	-10.1805	-0.8790	-0.4894	-0.0905	-0.0614	0.0590	36.8579	-29.8752	7.7574	0.5403	-0.4759	0.5234	0.4557
32.53	-9.6158	-0.3759	0.7515	-0.0657	-0.0727	0.0645	37.3198	-30.1173	8.0493	0.5402	-0.4757	0.5233	0.4562
32.54	-8.0512	-0.5393	2.1370	-0.0704	-0.0496	0.0711	37.6462	-30.2651	7.9413	0.5400	-0.4755	0.5231	0.4566
32.55	-9.6919	-1.3873	-0.0589	-0.0367	0.0230	0.0646	37.6096	-30.1103	7.9309	0.5398	-0.4755	0.5234	0.4569
32.56	-11.1321	-1.1617	-0.9504	0.0362	0.0031	0.0469	37.7163	-30.2414	8.0973	0.5397	-0.4752	0.5236	0.4569
32.57	-10.3740	-0.7363	-0.3697	0.0773	-0.0309	0.0439	37.4783	-30.3310	8.1197	0.5399	-0.4748	0.5238	0.4569
32.58	-10.5551	-0.4505	-0.6102	0.1064	-0.0412	0.0496	37.7175	-30.0160	8.1097	0.5401	-0.4742	0.5240	0.4568
32.59	-9.5680	-0.2357	0.1547	0.1279	-0.0590	0.0396	37.6538	-30.2230	8.2210	0.5405	-0.4736	0.5243	0.4567
32.6	-9.8062	0.1647	0.1478	0.1501	-0.0436	0.0230	37.6122	-30.0483	7.8466	0.5409	-0.4730	0.5246	0.4565
32.61	-9.9501	0.3677	0.2974	0.1466	-0.0488	0.0203	37.5528	-29.9435	7.9068	0.5414	-0.4724	0.5249	0.4562
32.62	-9.8559	0.5668	0.3384	0.1285	-0.0465	0.0119	37.5156	-30.2068	8.0504	0.5418	-0.4719	0.5252	0.4560
32.63	-9.8731	0.6724	0.3646	0.1114	-0.0461	-0.0072	37.4270	-30.2373	7.8739	0.5422	-0.4714	0.5253	0.4558
32.64	-9.8030	0.6015	0.3319	0.1027	-0.0374	-0.0213	37.3106	-30.0733	7.8238	0.5427	-0.4711	0.5255	0.4555
32.65	-9.8712	0.3889	0.2245	0.0850	-0.0286	-0.0344	37.2148	-30.0973	7.9197	0.5430	-0.4708	0.5255	0.4552
32.66	-9.9755	0.3740	0.2118	0.0797	-0.0307	-0.0436	37.1923	-29.9594	8.0480	0.5434	-0.4706	0.5256	0.4550
32.67	-10.0008	0.1782	0.0785	0.0737	-0.0310	-0.0616	36.9506	-29.7693	7.9358	0.5438	-0.4704	0.5255	0.4547
32.68	-9.8601	-0.0794	0.0037	0.0676	-0.0327	-0.0626	37.0446	-29.7362	7.6382	0.5443	-0.4703	0.5255	0.4544
32.69	-9.6203	-0.1473	0.1023	0.0784	-0.0340	-0.0657	37.0771	-29.8636	7.6690	0.5447	-0.4701	0.5255	0.4540
32.7	-9.7077	-0.2886	0.0775	0.0744	-0.0297	-0.0719	36.9151	-29.8000	7.5013	0.5451	-0.4700	0.5254	0.4537
32.71	-9.7766	-0.2514	0.0940	0.0820	-0.0281	-0.0704	36.9364	-29.7712	7.4827	0.5456	-0.4699	0.5254	0.4533
32.72	-9.6183	-0.2897	0.2692	0.0824	-0.0335	-0.0717	37.0749	-29.9602	7.4067	0.5460	-0.4697	0.5253	0.4529
32.73	-9.7255	-0.3156	0.2284	0.0818	-0.0388	-0.0736	37.0707	-29.7846	7.2822	0.5466	-0.4696	0.5253	0.4526
32.74	-9.5947	-0.4241	0.2486	0.0825	-0.0260	-0.0716	37.0509	-29.9055	7.3194	0.5470	-0.4694	0.5253	0.4522
32.75	-9.6849	-0.4776	0.0829	0.0821	-0.0266	-0.0709	36.8989	-29.6646	7.2608	0.5475	-0.4693	0.5253	0.4519
32.76	-9.5509	-0.4783	0.2125	0.0842	-0.0297	-0.0715	36.9352	-29.7817	6.9906	0.5479	-0.4691	0.5252	0.4515
32.77	-9.6245	-0.3529	0.2590	0.0933	-0.0264	-0.0710	36.6628	-29.8126	7.0951	0.5484	-0.4690	0.5253	0.4511
32.78	-9.4792	-0.3428	0.4393	0.0875	-0.0188	-0.0712	36.7426	-29.6321	7.4362	0.5488	-0.4688	0.5253	0.4507
32.79	-9.8755	-0.4519	0.1104	0.0824	-0.0170	-0.0701	36.9377	-29.6990	7.2692	0.5492	-0.4687	0.5253	0.4503
32.8	-9.8868	-0.4216	0.2137	0.0831	-0.0318	-0.0697	36.8844	-29.5822	7.4194	0.5497	-0.4686	0.5253	0.4500
32.81	-9.7087	-0.4090	0.3478	0.0797	-0.0241	-0.0685	36.8031	-29.7007	7.1934	0.5501	-0.4684	0.5252	0.4496
32.82	-9.8537	-0.3742	0.2277	0.0767	-0.0205	-0.0701	36.6651	-29.2497	7.2820	0.5505	-0.4683	0.5253	0.4492
32.83	-9.7286	-0.3604	0.2619	0.0640	-0.0186	-0.0709	36.6566	-29.3605	7.1791	0.5509	-0.4682	0.5252	0.4488
32.84	-9.7161	-0.3544	0.2397	0.0544	-0.0178	-0.0672	36.9740	-29.3290	7.3478	0.5513	-0.4681	0.5252	0.4486
32.85	-9.6337	-0.2853	0.2396	0.0397	-0.0216	-0.0665	37.1365	-29.2248	7.5033	0.5516	-0.4681	0.5251	0.4483
32.86	-9.4447	-0.2702	0.3536	0.0301	-0.0177	-0.0583	36.8095	-29.3111	7.4523	0.5518	-0.4681	0.5250	0.4480
32.87	-9.3656	-0.2459	0.3560	0.0129	-0.0128	-0.0480	36.3484	-29.3275	7.4324	0.5521	-0.4681	0.5249	0.4479
32.88	-9.3440	-0.3121	0.3371	0.0004	-0.0118	-0.0386	36.2647	-29.2825	7.0157	0.5522	-0.4681	0.5248	0.4478
32.89	-9.4045	-0.3486	0.2928	-0.0159	-0.0131	-0.0279	36.4940	-29.2325	6.9743	0.5523	-0.4682	0.5247	0.4478
32.9	-9.3867	-0.4099	0.3120	-0.0302	-0.0122	-0.0170	36.6307	-29.1880	7.2508	0.5523	-0.4682	0.5246	0.4477
32.91	-9.5034	-0.4571	0.2321	-0.0422	-0.0095	-0.0091	36.6010	-29.4279	7.2281	0.5523	-0.4683	0.5245	0.4479
32.92	-9.5344	-0.4700	0.2492	-0.0407	-0.0171	-0.0005	36.7643	-29.3128	7.2314	0.5523	-0.4683	0.5244	0.4480
32.93	-9.5704	-0.5206	0.2252	-0.0423	-0.0081	0.0005	36.7717	-29.2766	7.2475	0.5522	-0.4684	0.5243	0.4481
32.94	-9.7928	-0.4790	0.1161	-0.0422	-0.0119	-0.0002	36.7681	-29.2958	7.1270	0.5522	-0.4684	0.5242	0.4482
32.95	-9.8732	-0.4817	0.1137	-0.0419	-0.0147	0.0020	37.0046	-29.3902	7.1793	0.5521	-0.4685	0.5241	0.4483
32.96	-9.7962	-0.3369	0.1993	-0.0404	-0.0153	0.0057	36.6286	-29.3352	7.2806	0.5521	-0.4685	0.5240	0.4485
32.97	-9.8623	-0.3247	0.1167	-0.0498	-0.0132	-0.0003	36.6577	-29.1806	7.4857	0.5520	-0.4685	0.5239	0.4485
32.98	-9.9409	-0.1944	0.1293	-0.0546	-0.0257	-0.0041	36.7901	-29.3350	7.5088	0.5520	-0.4686	0.5238	0.4488
32.99	-9.7804	-0.1448	0.2669	-0.0648	-0.0271	-0.0056	36.7607	-29.2171	7.4757	0.5520	-0.4687	0.5236	0.4489
33	-9.8251	-0.0610	0.2752	-0.0718	-0.0175	-0.0100	36.9848	-29.2885	7.5552	0.5519	-0.4689	0.5234	0.4492
33.01	-9.9083	-0.0744	0.2737	-0.0840	-0.0202	-0.0209	37.0980	-29.6013	7.7227	0.5518	-0.4690	0.5231	0.4493
33.02	-9.9392	-0.0473	0.2912	-0.0928	-0.0229	-0.0273	37.0635	-29.2244	7.3951	0.5517	-0.4693	0.5228	0.4495
33.03	-9.8349	-0.0676	0.4237	-0.1038	-0.0198	-0.0357	37.1397	-28.9293	7.4961	0.5517	-0.4695	0.5225	0.4497
33.04	-9.7931	-0.1002	0.4141	-0.1138	-0.0195	-0.0410	37.1634	-29.2459	7.7144	0.5515	-0.4698	0.5221	0.4499
33.05	-9.6607	-0.2262	0.4822	-0.1171	-0.0113	-0.0437	37.1697	-29.0577	7.5513	0.5515	-0.4703	0.5218	0.4501
33.06	-9.6065	-0.3491	0.4829	-0.1141	0.0033	-0.0500	37.0073	-29.0912	7.6077	0.5513	-0.4706	0.5214	0.4502
33.07	-9.7400	-0.4912	0.3425	-0.1141	0.0103	-0.0588	37.0574	-29.2735	7.5522	0.5512	-0.4711	0.5211	0.4503
33.08	-9.6873	-0.6254	0.3392	-0.1084	0.0124	-0.0660	37.0845	-29.0003	7.7014	0.5510	-0.4715	0.5207	0.4503
