time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
78.56	-9.6156	-0.6012	-1.3624	-0.0240	-0.0115	-0.0547	31.3401	19.1879	1.6901	-0.2694	0.7056	-0.2624	-0.6005
78.57	-9.6229	-0.6061	-1.3623	-0.0158	-0.0102	-0.0507	31.3729	19.0957	1.4278	-0.2695	0.7056	-0.2624	-0.6006
78.58	-9.6271	-0.6041	-1.3607	-0.0263	-0.0116	-0.0510	31.2954	19.0502	1.6839	-0.2694	0.7056	-0.2624	-0.6006
78.59	-9.6212	-0.6105	-1.3629	-0.0296	-0.0124	-0.0579	31.2348	19.2490	1.5741	-0.2694	0.7056	-0.2623	-0.6007
78.6	-9.6226	-0.6201	-1.3614	-0.0303	-0.0089	-0.0563	31.3604	19.3404	1.5694	-0.2694	0.7055	-0.2622	-0.6007
78.61	-9.6282	-0.6200	-1.3679	-0.0305	-0.0113	-0.0561	31.2265	19.3135	1.5451	-0.2694	0.7056	-0.2622	-0.6007
78.62	-9.6170	-0.6235	-1.3598	-0.0280	-0.0083	-0.0535	31.2889	19.4541	1.6120	-0.2694	0.7056	-0.2621	-0.6008
78.63	-9.6184	-0.6345	-1.3594	-0.0297	-0.0148	-0.0521	31.1663	19.2328	1.3708	-0.2693	0.7055	-0.2621	-0.6008
78.64	-9.6210	-0.6393	-1.3610	-0.0309	-0.0188	-0.0518	31.1688	19.3648	1.4023	-0.2693	0.7056	-0.2620	-0.6010
78.65	-9.6183	-0.6452	-1.3552	-0.0300	-0.0108	-0.0566	31.1717	19.2516	1.6091	-0.2693	0.7055	-0.2620	-0.6009
78.66	-9.6219	-0.6445	-1.3552	-0.0301	-0.0194	-0.0568	31.1667	19.2186	1.5621	-0.2693	0.7055	-0.2619	-0.6010
78.67	-9.6225	-0.6526	-1.3556	-0.0288	-0.0228	-0.0504	31.1703	19.1502	1.4823	-0.2692	0.7054	-0.2618	-0.6011
78.68	-9.6296	-0.6589	-1.3541	-0.0259	-0.0170	-0.0537	31.1600	19.3096	1.3566	-0.2692	0.7054	-0.2618	-0.6012
78.69	-9.6321	-0.6550	-1.3526	-0.0294	-0.0238	-0.0513	31.3784	19.3964	1.5657	-0.2692	0.7054	-0.2617	-0.6012
78.7	-9.6369	-0.6536	-1.3518	-0.0306	-0.0223	-0.0477	31.4898	19.2040	1.5649	-0.2692	0.7053	-0.2617	-0.6013
78.71	-9.6270	-0.6531	-1.3464	-0.0218	-0.0228	-0.0561	31.1978	19.1534	1.5759	-0.2692	0.7053	-0.2616	-0.6014
78.72	-9.6319	-0.6482	-1.3439	-0.0262	-0.0220	-0.0507	31.3209	19.2148	1.4195	-0.2692	0.7052	-0.2616	-0.6015
78.73	-9.6325	-0.6441	-1.3395	-0.0256	-0.0260	-0.0519	31.0995	19.1013	1.5800	-0.2692	0.7052	-0.2615	-0.6016
78.74	-9.6222	-0.6402	-1.3328	-0.0230	-0.0246	-0.0519	31.1467	19.0818	1.4787	-0.2692	0.7051	-0.2614	-0.6016
78.75	-9.6104	-0.6378	-1.3217	-0.0145	-0.0260	-0.0471	31.1813	19.2980	1.3678	-0.2692	0.7051	-0.2615	-0.6018
78.76	-9.5986	-0.6336	-1.3181	-0.0244	-0.0226	-0.0454	31.1672	19.0993	1.3738	-0.2692	0.7050	-0.2614	-0.6018
78.77	-9.5928	-0.6272	-1.3120	-0.0161	-0.0252	-0.0474	31.1375	19.0730	1.4555	-0.2692	0.7049	-0.2614	-0.6019
78.78	-9.5902	-0.6183	-1.3093	-0.0068	-0.0248	-0.0511	31.4640	19.2001	1.5817	-0.2693	0.7048	-0.2614	-0.6019
78.79	-9.5778	-0.6161	-1.3083	-0.0269	-0.0211	-0.0517	31.4206	19.2821	1.4464	-0.2693	0.7048	-0.2614	-0.6020
78.8	-9.5789	-0.6186	-1.3038	-0.0185	-0.0140	-0.0521	31.2664	19.2684	1.4845	-0.2693	0.7048	-0.2614	-0.6021
78.81	-9.5732	-0.6184	-1.3068	-0.0272	-0.0186	-0.0539	31.2363	19.2492	1.4728	-0.2692	0.7047	-0.2613	-0.6021
78.82	-9.5735	-0.6135	-1.3018	-0.0242	-0.0115	-0.0563	31.4879	19.4015	1.4643	-0.2693	0.7048	-0.2613	-0.6022
78.83	-9.5940	-0.6232	-1.3087	-0.0255	-0.0077	-0.0546	31.2340	19.2818	1.6499	-0.2692	0.7047	-0.2612	-0.6022
78.84	-9.6163	-0.6319	-1.3143	-0.0230	-0.0119	-0.0512	31.3652	19.3306	1.3548	-0.2692	0.7048	-0.2612	-0.6023
78.85	-9.6182	-0.6347	-1.3050	-0.0120	-0.0041	-0.0557	31.1598	19.3686	1.5972	-0.2692	0.7047	-0.2612	-0.6022
78.86	-9.5941	-0.6298	-1.3071	-0.0165	-0.0119	-0.0549	31.0572	19.2347	1.5058	-0.2693	0.7047	-0.2612	-0.6022
78.87	-9.6056	-0.6269	-1.3109	-0.0218	-0.0187	-0.0551	31.2837	19.0971	1.3461	-0.2693	0.7047	-0.2611	-0.6023
78.88	-9.6223	-0.6183	-1.3080	-0.0268	-0.0125	-0.0555	31.5215	19.1614	1.3885	-0.2692	0.7047	-0.2611	-0.6023
78.89	-9.6110	-0.6175	-1.2992	-0.0241	-0.0148	-0.0630	31.5388	19.1967	1.5075	-0.2693	0.7048	-0.2610	-0.6024
78.9	-9.5956	-0.6269	-1.2994	-0.0292	-0.0091	-0.0640	31.5020	19.1760	1.4073	-0.2692	0.7047	-0.2609	-0.6023
78.91	-9.6188	-0.6367	-1.3063	-0.0272	-0.0055	-0.0618	31.3438	19.1488	1.2159	-0.2692	0.7048	-0.2609	-0.6023
78.92	-9.6488	-0.6410	-1.2955	-0.0266	-0.0051	-0.0594	31.3540	18.9537	1.5171	-0.2692	0.7048	-0.2608	-0.6023
78.93	-9.6556	-0.6394	-1.2908	-0.0293	-0.0112	-0.0572	31.2105	19.0701	1.4620	-0.2692	0.7048	-0.2607	-0.6023
78.94	-9.6213	-0.6546	-1.2982	-0.0272	-0.0101	-0.0589	31.1597	19.2032	1.4918	-0.2691	0.7049	-0.2606	-0.6023
78.95	-9.5753	-0.6723	-1.3010	-0.0303	-0.0120	-0.0585	31.1582	19.2159	1.4108	-0.2691	0.7049	-0.2605	-0.6023
78.96	-9.5824	-0.6824	-1.3007	-0.0240	-0.0051	-0.0511	31.2839	19.4969	1.2385	-0.2691	0.7049	-0.2605	-0.6024
78.97	-9.6126	-0.6910	-1.3124	-0.0273	-0.0039	-0.0480	31.0917	19.1278	1.4975	-0.2690	0.7050	-0.2605	-0.6023
78.98	-9.6192	-0.6811	-1.3046	-0.0265	-0.0013	-0.0457	31.3343	19.0880	1.3480	-0.2690	0.7050	-0.2605	-0.6023
78.99	-9.6222	-0.6570	-1.3089	-0.0173	-0.0018	-0.0418	31.2664	19.0809	1.2592	-0.2689	0.7050	-0.2604	-0.6022
79	-9.6203	-0.6432	-1.3166	-0.0202	-0.0018	-0.0429	31.1474	19.1111	1.4260	-0.2689	0.7051	-0.2605	-0.6023
79.01	-9.6028	-0.6416	-1.3109	-0.0087	0.0051	-0.0515	31.6627	19.3629	1.6832	-0.2688	0.7051	-0.2605	-0.6022
79.02	-9.5984	-0.6363	-1.3143	-0.0088	-0.0040	-0.0491	31.7372	19.0836	1.5613	-0.2689	0.7052	-0.2605	-0.6022
79.03	-9.5923	-0.6276	-1.3168	-0.0116	0.0060	-0.0542	31.5256	19.1590	1.6651	-0.2689	0.7052	-0.2605	-0.6021
79.04	-9.5724	-0.6188	-1.3107	-0.0040	-0.0052	-0.0554	31.2086	19.2724	1.5500	-0.2689	0.7053	-0.2605	-0.6020
79.05	-9.5770	-0.5991	-1.3146	-0.0041	0.0008	-0.0530	30.9235	19.1851	1.3070	-0.2689	0.7053	-0.2605	-0.6020
79.06	-9.5905	-0.5864	-1.3069	-0.0047	0.0034	-0.0509	31.0856	19.1611	1.5163	-0.2689	0.7053	-0.2605	-0.6019
79.07	-9.5910	-0.5757	-1.3039	-0.0214	0.0018	-0.0544	31.3339	19.0840	1.4663	-0.2690	0.7054	-0.2605	-0.6019
79.08	-9.5968	-0.5791	-1.3050	-0.0202	0.0095	-0.0577	31.3674	19.0586	1.5108	-0.2689	0.7055	-0.2604	-0.6018
79.09	-9.5945	-0.5850	-1.3105	-0.0244	0.0061	-0.0679	31.3816	19.1688	1.6999	-0.2689	0.7056	-0.2603	-0.6018
79.1	-9.5925	-0.5931	-1.3190	-0.0304	0.0092	-0.0635	31.2721	19.1632	1.4592	-0.2689	0.7056	-0.2602	-0.6016
79.11	-9.6004	-0.6027	-1.3285	-0.0327	0.0146	-0.0630	31.1563	19.0787	1.6306	-0.2688	0.7058	-0.2601	-0.6016
79.12	-9.6132	-0.6145	-1.3428	-0.0473	0.0146	-0.0577	31.2333	19.0339	1.4848	-0.2687	0.7059	-0.2600	-0.6016
79.13	-9.6324	-0.6252	-1.3438	-0.0400	0.0173	-0.0572	31.3799	18.9763	1.5751	-0.2686	0.7060	-0.2599	-0.6015
79.14	-9.6478	-0.6324	-1.3481	-0.0357	0.0122	-0.0624	31.2576	19.0009	1.5752	-0.2686	0.7062	-0.2599	-0.6015
79.15	-9.6508	-0.6502	-1.3583	-0.0494	0.0099	-0.0611	31.2953	19.0135	1.4605	-0.2685	0.7062	-0.2597	-0.6014
79.16	-9.6512	-0.6728	-1.3709	-0.0450	0.0105	-0.0655	31.2246	19.3814	1.4902	-0.2684	0.7064	-0.2596	-0.6014
79.17	-9.6582	-0.6800	-1.3697	-0.0306	0.0057	-0.0608	31.0872	19.2254	1.4728	-0.2683	0.7064	-0.2594	-0.6013
79.18	-9.6444	-0.6742	-1.3689	-0.0303	0.0018	-0.0579	30.9867	19.3005	1.5968	-0.2683	0.7065	-0.2594	-0.6013
79.19	-9.5869	-0.6725	-1.3585	-0.0311	0.0033	-0.0567	31.2312	19.4941	1.5529	-0.2683	0.7066	-0.2593	-0.6013
79.2	-9.6779	-0.6790	-1.3694	-0.0290	0.0000	-0.0605	31.3214	19.3422	1.5911	-0.2682	0.7066	-0.2592	-0.6013
79.21	-9.7091	-0.6712	-1.3697	-0.0304	-0.0132	-0.0593	31.0587	19.2449	1.4562	-0.2682	0.7067	-0.2591	-0.6013
79.22	-9.5837	-0.6723	-1.3505	-0.0290	-0.0075	-0.0615	31.1306	19.4070	1.6366	-0.2682	0.7067	-0.2590	-0.6013
79.23	-9.6097	-0.6884	-1.3444	-0.0298	-0.0088	-0.0613	31.0380	19.4095	1.4444	-0.2682	0.7067	-0.2589	-0.6014
79.24	-9.6388	-0.7015	-1.3533	-0.0303	-0.0178	-0.0527	30.9799	19.2212	1.6760	-0.2681	0.7066	-0.2588	-0.6014
79.25	-9.6118	-0.7030	-1.3484	-0.0309	-0.0245	-0.0413	31.1516	19.0874	1.6526	-0.2681	0.7067	-0.2587	-0.6015
79.26	-9.5988	-0.6792	-1.3423	-0.0271	-0.0187	-0.0335	31.1950	19.1893	1.5496	-0.2680	0.7066	-0.2587	-0.6016
79.27	-9.6052	-0.6614	-1.3416	-0.0251	-0.0149	-0.0344	31.4759	19.1723	1.5864	-0.2680	0.7066	-0.2587	-0.6017
79.28	-9.6219	-0.6648	-1.3462	-0.0184	-0.0168	-0.0445	31.3390	19.1584	1.5784	-0.2679	0.7066	-0.2587	-0.6017
79.29	-9.6310	-0.6678	-1.3441	-0.0146	-0.0153	-0.0437	31.2947	19.0848	1.5588	-0.2679	0.7065	-0.2587	-0.6017
79.3	-9.6346	-0.6679	-1.3438	-0.0119	-0.0126	-0.0453	31.3665	19.2159	1.4347	-0.2680	0.7065	-0.2587	-0.6018
79.31	-9.6328	-0.6620	-1.3453	-0.0044	-0.0137	-0.0456	31.1386	19.1170	1.5958	-0.2680	0.7064	-0.2587	-0.6017
79.32	-9.6201	-0.6525	-1.3365	-0.0083	-0.0172	-0.0450	31.2371	19.4308	1.5521	-0.2680	0.7065	-0.2587	-0.6019
79.33	-9.6200	-0.6326	-1.3369	-0.0074	-0.0146	-0.0437	31.1191	19.3790	1.5982	-0.2680	0.7064	-0.2587	-0.6018
79.34	-9.6116	-0.6187	-1.3349	-0.0016	-0.0173	-0.0408	31.1142	19.3520	1.4861	-0.2681	0.7064	-0.2587	-0.6019
79.35	-9.6057	-0.6121	-1.3307	-0.0041	-0.0119	-0.0504	31.0688	19.2378	1.4777	-0.2681	0.7063	-0.2587	-0.6019
79.36	-9.5952	-0.6077	-1.3239	-0.0145	-0.0103	-0.0506	31.0487	19.2903	1.5946	-0.2681	0.7063	-0.2587	-0.6019
79.37	-9.5973	-0.6081	-1.3236	-0.0148	-0.0103	-0.0506	31.2501	19.3554	1.5635	-0.2681	0.7063	-0.2587	-0.6019
79.38	-9.6101	-0.6122	-1.3189	-0.0121	-0.0091	-0.0493	31.0959	19.3625	1.5693	-0.2681	0.7063	-0.2587	-0.6019
79.39	-9.6178	-0.6211	-1.3154	-0.0223	-0.0128	-0.0517	31.0809	19.2061	1.5841	-0.2682	0.7064	-0.2586	-0.6020
79.4	-9.6196	-0.6298	-1.3174	-0.0239	-0.0082	-0.0505	31.0172	19.3666	1.5368	-0.2681	0.7063	-0.2586	-0.6020
79.41	-9.6103	-0.6382	-1.3166	-0.0245	-0.0064	-0.0505	30.9342	19.6116	1.4290	-0.2681	0.7064	-0.2585	-0.6020
79.42	-9.6165	-0.6430	-1.3137	-0.0281	-0.0148	-0.0448	30.9997	19.3009	1.5949	-0.2680	0.7063	-0.2584	-0.6020
79.43	-9.6154	-0.6424	-1.3160	-0.0285	-0.0183	-0.0359	31.2335	19.2563	1.5518	-0.2680	0.7063	-0.2584	-0.6021
79.44	-9.6075	-0.6425	-1.3105	-0.0264	-0.0149	-0.0420	31.1740	19.0872	1.6253	-0.2679	0.7063	-0.2584	-0.6022
79.45	-9.6059	-0.6415	-1.3074	-0.0218	-0.0112	-0.0450	31.1792	19.0815	1.7161	-0.2679	0.7063	-0.2584	-0.6022
79.46	-9.5957	-0.6352	-1.3066	-0.0134	-0.0090	-0.0400	31.3003	19.1647	1.4343	-0.2679	0.7063	-0.2584	-0.6022
79.47	-9.5936	-0.6304	-1.3032	-0.0242	-0.0099	-0.0488	31.3710	19.0762	1.3945	-0.2678	0.7063	-0.2583	-0.6023
79.48	-9.5926	-0.6220	-1.2959	-0.0160	-0.0129	-0.0422	31.1828	19.2441	1.3712	-0.2678	0.7063	-0.2583	-0.6023
79.49	-9.5944	-0.6123	-1.2986	-0.0180	-0.0069	-0.0467	31.1808	18.9477	1.4904	-0.2678	0.7062	-0.2583	-0.6023
79.5	-9.5899	-0.6083	-1.2970	-0.0209	-0.0045	-0.0498	31.3021	19.1471	1.5899	-0.2678	0.7063	-0.2583	-0.6023
79.51	-9.5893	-0.6086	-1.2986	-0.0212	-0.0062	-0.0551	31.4296	19.4516	1.4134	-0.2678	0.7063	-0.2582	-0.6023
79.52	-9.5861	-0.6069	-1.3022	-0.0233	-0.0001	-0.0511	31.7718	19.1541	1.6114	-0.2677	0.7063	-0.2582	-0.6023
79.53	-9.5818	-0.6003	-1.3050	-0.0183	0.0015	-0.0538	31.4391	19.1954	1.4147	-0.2677	0.7063	-0.2581	-0.6023
79.54	-9.5772	-0.6050	-1.3089	-0.0188	0.0014	-0.0516	31.2401	19.2771	1.4842	-0.2677	0.7064	-0.2581	-0.6023
79.55	-9.5949	-0.6092	-1.3118	-0.0204	0.0110	-0.0593	30.9379	19.2534	1.6050	-0.2677	0.7065	-0.2581	-0.6022
79.56	-9.5996	-0.6069	-1.3228	-0.0311	0.0130	-0.0602	31.0976	19.2860	1.5279	-0.2676	0.7065	-0.2580	-0.6021
79.57	-9.6078	-0.6192	-1.3282	-0.0269	0.0170	-0.0576	30.9828	19.0625	1.7215	-0.2676	0.7067	-0.2580	-0.6021
79.58	-9.6293	-0.6217	-1.3435	-0.0272	0.0155	-0.0610	31.0449	19.0987	1.7323	-0.2676	0.7068	-0.2579	-0.6020
79.59	-9.6468	-0.6159	-1.3513	-0.0298	0.0162	-0.0571	31.1068	19.1038	1.5823	-0.2675	0.7069	-0.2579	-0.6020
79.6	-9.6630	-0.6201	-1.3568	-0.0312	0.0205	-0.0596	31.1702	19.0657	1.4620	-0.2674	0.7069	-0.2578	-0.6018
79.61	-9.6645	-0.6312	-1.3657	-0.0292	0.0109	-0.0583	31.0734	19.1521	1.6248	-0.2674	0.7071	-0.2577	-0.6018
79.62	-9.6704	-0.6402	-1.3696	-0.0301	0.0074	-0.0600	31.3149	19.2993	1.4639	-0.2674	0.7072	-0.2576	-0.6017
79.63	-9.6662	-0.6407	-1.3694	-0.0298	-0.0024	-0.0587	31.3950	18.9558	1.6410	-0.2673	0.7072	-0.2575	-0.6017
79.64	-9.6538	-0.6442	-1.3677	-0.0299	-0.0118	-0.0588	31.2252	19.2379	1.6910	-0.2673	0.7073	-0.2575	-0.6018
79.65	-9.6467	-0.6477	-1.3678	-0.0292	-0.0105	-0.0523	31.3347	19.1351	1.4776	-0.2673	0.7072	-0.2574	-0.6018
79.66	-9.6433	-0.6533	-1.3619	-0.0302	-0.0144	-0.0536	31.3272	19.2840	1.5291	-0.2673	0.7073	-0.2573	-0.6019
79.67	-9.6347	-0.6586	-1.3677	-0.0309	-0.0120	-0.0501	31.1454	19.1675	1.6866	-0.2672	0.7072	-0.2572	-0.6018
79.68	-9.6245	-0.6620	-1.3619	-0.0283	-0.0161	-0.0439	31.2106	19.2057	1.5266	-0.2672	0.7073	-0.2571	-0.6019
79.69	-9.6316	-0.6657	-1.3467	-0.0249	-0.0163	-0.0464	31.1399	19.2893	1.7960	-0.2671	0.7072	-0.2571	-0.6020
79.7	-9.6257	-0.6581	-1.3508	-0.0231	-0.0180	-0.0454	31.2990	19.2730	1.5878	-0.2671	0.7072	-0.2570	-0.6020
79.71	-9.6203	-0.6639	-1.3418	-0.0209	-0.0207	-0.0432	31.1356	19.1663	1.3722	-0.2671	0.7072	-0.2570	-0.6021
79.72	-9.6167	-0.6578	-1.3337	-0.0180	-0.0111	-0.0478	31.1287	19.0687	1.4937	-0.2671	0.7072	-0.2570	-0.6021
79.73	-9.6155	-0.6533	-1.3275	-0.0165	-0.0106	-0.0481	31.1483	19.1067	1.5233	-0.2671	0.7072	-0.2570	-0.6022
79.74	-9.6074	-0.6548	-1.3214	-0.0079	-0.0119	-0.0429	31.0426	19.0826	1.6771	-0.2670	0.7071	-0.2570	-0.6021
79.75	-9.5869	-0.6431	-1.3185	-0.0057	-0.0160	-0.0449	31.3474	19.1030	1.5658	-0.2671	0.7071	-0.2570	-0.6022
79.76	-9.5916	-0.6284	-1.3147	-0.0035	-0.0116	-0.0438	31.3406	19.2486	1.5294	-0.2671	0.7070	-0.2570	-0.6022
79.77	-9.5817	-0.6165	-1.3118	-0.0043	-0.0106	-0.0461	31.1512	19.2796	1.4429	-0.2672	0.7070	-0.2571	-0.6022
79.78	-9.5691	-0.6036	-1.3079	-0.0054	-0.0072	-0.0428	31.3077	19.2644	1.5837	-0.2672	0.7070	-0.2571	-0.6022
79.79	-9.5705	-0.5961	-1.3136	-0.0095	-0.0067	-0.0441	31.2108	19.1466	1.5778	-0.2672	0.7070	-0.2571	-0.6022
79.8	-9.5655	-0.5872	-1.3159	-0.0046	-0.0012	-0.0444	31.2256	19.0498	1.5232	-0.2672	0.7070	-0.2571	-0.6022
79.81	-9.5763	-0.5843	-1.3138	-0.0060	0.0011	-0.0439	31.2939	19.2004	1.4317	-0.2672	0.7069	-0.2572	-0.6021
79.82	-9.6114	-0.5824	-1.3198	-0.0091	0.0071	-0.0455	31.1561	19.2535	1.7385	-0.2672	0.7071	-0.2572	-0.6022
79.83	-9.6186	-0.5806	-1.3214	-0.0080	-0.0006	-0.0486	31.4977	19.1814	1.4047	-0.2672	0.7070	-0.2572	-0.6021
79.84	-9.6051	-0.5704	-1.3276	-0.0193	0.0037	-0.0520	31.3108	19.1223	1.4612	-0.2672	0.7071	-0.2572	-0.6021
79.85	-9.5953	-0.5685	-1.3359	-0.0319	0.0121	-0.0482	31.1446	18.9985	1.4703	-0.2671	0.7071	-0.2572	-0.6020
79.86	-9.6241	-0.5597	-1.3334	-0.0278	0.0030	-0.0529	31.3306	19.0983	1.6501	-0.2670	0.7072	-0.2571	-0.6020
79.87	-9.6208	-0.5644	-1.3328	-0.0321	0.0105	-0.0619	31.1734	19.1518	1.5770	-0.2670	0.7073	-0.2570	-0.6020
79.88	-9.6002	-0.5821	-1.3334	-0.0305	0.0098	-0.0593	31.2651	19.1325	1.3569	-0.2669	0.7073	-0.2570	-0.6019
79.89	-9.6226	-0.6035	-1.3392	-0.0379	0.0123	-0.0621	31.2667	18.9599	1.3924	-0.2669	0.7075	-0.2569	-0.6019
79.9	-9.6605	-0.6189	-1.3473	-0.0415	0.0064	-0.0575	31.0107	19.1961	1.5665	-0.2668	0.7076	-0.2568	-0.6019
79.91	-9.6801	-0.6289	-1.3491	-0.0547	-0.0010	-0.0628	31.2143	19.3534	1.7137	-0.2667	0.7077	-0.2566	-0.6019
79.92	-9.6640	-0.6499	-1.3450	-0.0528	0.0023	-0.0581	31.0619	19.3673	1.5345	-0.2665	0.7077	-0.2564	-0.6018
79.93	-9.6107	-0.6757	-1.3515	-0.0529	-0.0066	-0.0565	31.2493	19.3347	1.5858	-0.2665	0.7078	-0.2563	-0.6019
79.94	-9.5850	-0.6908	-1.3443	-0.0394	-0.0024	-0.0528	31.2157	19.2412	1.5444	-0.2664	0.7079	-0.2562	-0.6020
79.95	-9.5948	-0.7058	-1.3517	-0.0376	-0.0005	-0.0520	30.9252	19.2966	1.6412	-0.2663	0.7079	-0.2561	-0.6020
79.96	-9.6064	-0.7073	-1.3528	-0.0324	0.0001	-0.0497	31.2657	19.1494	1.7791	-0.2662	0.7080	-0.2561	-0.6020
79.97	-9.6075	-0.6845	-1.3498	-0.0319	0.0074	-0.0412	31.2022	19.2267	1.5919	-0.2661	0.7080	-0.2560	-0.6020
79.98	-9.6183	-0.6622	-1.3484	-0.0234	0.0080	-0.0400	31.0389	19.2834	1.5606	-0.2660	0.7081	-0.2560	-0.6020
79.99	-9.6087	-0.6456	-1.3453	-0.0088	0.0009	-0.0437	31.2036	19.2668	1.5684	-0.2660	0.7080	-0.2561	-0.6019
80	-9.5997	-0.6420	-1.3538	-0.0105	0.0055	-0.0535	31.0610	19.1592	1.5716	-0.2660	0.7081	-0.2561	-0.6019
80.01	-9.5868	-0.6293	-1.3510	-0.0036	0.0015	-0.0484	31.6242	19.2106	1.7353	-0.2660	0.7081	-0.2561	-0.6018
80.02	-9.5827	-0.6161	-1.3476	-0.0033	0.0013	-0.0495	31.7868	19.1114	1.7813	-0.2661	0.7081	-0.2562	-0.6018
80.03	-9.5899	-0.6011	-1.3530	-0.0046	0.0101	-0.0452	31.4597	19.0522	1.6250	-0.2661	0.7081	-0.2562	-0.6017
80.04	-9.5958	-0.5778	-1.3548	-0.0044	0.0030	-0.0428	31.2941	19.1864	1.6372	-0.2661	0.7082	-0.2563	-0.6017
80.05	-9.6034	-0.5608	-1.3533	-0.0136	0.0124	-0.0460	31.0483	19.0904	1.6758	-0.2660	0.7082	-0.2563	-0.6017
80.06	-9.6056	-0.5640	-1.3526	-0.0230	0.0060	-0.0460	31.1342	19.1053	1.5755	-0.2660	0.7082	-0.2563	-0.6016
80.07	-9.6167	-0.5703	-1.3559	-0.0271	0.0035	-0.0545	31.4505	18.9608	1.4469	-0.2659	0.7083	-0.2563	-0.6016
80.08	-9.6076	-0.5847	-1.3629	-0.0337	0.0099	-0.0514	31.3797	19.2181	1.5098	-0.2658	0.7084	-0.2562	-0.6016
80.09	-9.6164	-0.5922	-1.3679	-0.0294	0.0094	-0.0488	31.1436	19.2721	1.6464	-0.2658	0.7085	-0.2562	-0.6016
80.1	-9.6327	-0.5957	-1.3729	-0.0312	0.0136	-0.0562	31.3777	19.2864	1.6619	-0.2657	0.7085	-0.2561	-0.6015
80.11	-9.6364	-0.6024	-1.3755	-0.0302	0.0124	-0.0501	31.1249	19.0914	1.7659	-0.2656	0.7086	-0.2561	-0.6015
80.12	-9.6381	-0.6043	-1.3767	-0.0300	0.0036	-0.0566	31.2245	19.1935	1.7426	-0.2656	0.7087	-0.2560	-0.6014
80.13	-9.6378	-0.6113	-1.3828	-0.0299	0.0008	-0.0553	31.0686	19.2951	1.7432	-0.2655	0.7087	-0.2559	-0.6014
80.14	-9.6424	-0.6222	-1.3880	-0.0350	0.0011	-0.0632	31.2162	19.2590	1.7550	-0.2655	0.7088	-0.2559	-0.6015
80.15	-9.6567	-0.6300	-1.3867	-0.0322	-0.0078	-0.0574	31.1355	19.2414	1.5732	-0.2654	0.7088	-0.2557	-0.6014
80.16	-9.6285	-0.6245	-1.3842	-0.0294	-0.0033	-0.0564	31.0669	19.1406	1.6092	-0.2654	0.7089	-0.2557	-0.6015
80.17	-9.5803	-0.6164	-1.3699	-0.0307	-0.0061	-0.0565	31.1760	19.2004	1.7701	-0.2653	0.7088	-0.2556	-0.6014
80.18	-9.6797	-0.6119	-1.3686	-0.0297	0.0004	-0.0601	31.3169	19.2661	1.7340	-0.2653	0.7089	-0.2555	-0.6015
80.19	-9.6706	-0.6055	-1.3712	-0.0325	-0.0091	-0.0582	31.3663	19.2664	1.5763	-0.2653	0.7090	-0.2554	-0.6015
80.2	-9.5476	-0.6115	-1.3529	-0.0330	-0.0153	-0.0610	31.3643	18.9810	1.5681	-0.2652	0.7090	-0.2553	-0.6015
80.21	-9.5726	-0.6349	-1.3474	-0.0343	-0.0064	-0.0657	31.3368	18.9461	1.5580	-0.2652	0.7090	-0.2552	-0.6016
80.22	-9.6086	-0.6591	-1.3584	-0.0417	-0.0020	-0.0628	31.2748	18.9546	1.7398	-0.2652	0.7091	-0.2550	-0.6015
80.23	-9.5950	-0.6640	-1.3533	-0.0346	-0.0111	-0.0433	31.4154	18.9974	1.7073	-0.2651	0.7091	-0.2550	-0.6016
80.24	-9.6001	-0.6446	-1.3497	-0.0296	-0.0081	-0.0426	31.1718	19.2306	1.5529	-0.2650	0.7090	-0.2549	-0.6016
80.25	-9.6199	-0.6370	-1.3545	-0.0344	-0.0040	-0.0511	31.1609	18.9294	1.5555	-0.2649	0.7091	-0.2549	-0.6017
80.26	-9.6217	-0.6459	-1.3561	-0.0300	-0.0123	-0.0511	31.2336	19.0538	1.4528	-0.2649	0.7091	-0.2548	-0.6017
80.27	-9.6226	-0.6548	-1.3547	-0.0309	-0.0035	-0.0556	31.2776	18.9251	1.7751	-0.2648	0.7092	-0.2547	-0.6017
80.28	-9.6325	-0.6558	-1.3567	-0.0285	-0.0069	-0.0518	31.2770	19.3493	1.6449	-0.2648	0.7092	-0.2547	-0.6017
80.29	-9.6265	-0.6599	-1.3549	-0.0301	-0.0055	-0.0566	31.2413	19.2751	1.5158	-0.2647	0.7092	-0.2546	-0.6018
80.3	-9.6254	-0.6526	-1.3540	-0.0280	-0.0095	-0.0552	31.1575	18.9837	1.4421	-0.2647	0.7092	-0.2545	-0.6018
80.31	-9.6186	-0.6404	-1.3546	-0.0108	-0.0054	-0.0510	31.1813	19.2994	1.5690	-0.2647	0.7092	-0.2545	-0.6018
80.32	-9.6063	-0.6345	-1.3459	-0.0215	-0.0087	-0.0547	31.2922	19.2443	1.5542	-0.2647	0.7093	-0.2545	-0.6019
80.33	-9.5966	-0.6316	-1.3421	-0.0100	-0.0097	-0.0497	31.2388	19.2881	1.5845	-0.2647	0.7092	-0.2545	-0.6018
80.34	-9.5990	-0.6232	-1.3339	-0.0200	-0.0127	-0.0517	31.0990	19.2225	1.7534	-0.2647	0.7093	-0.2545	-0.6019
