time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.93	-9.3355	0.9448	-0.5553	0.0252	-0.1323	0.0930	28.1422	12.5640	-0.4244	0.3564	-0.5908	0.4246	0.5863
37.94	-9.3290	0.9734	-0.5322	0.0447	-0.1080	0.0927	28.1377	12.4532	-0.5639	0.3563	-0.5900	0.4249	0.5867
37.95	-9.4249	1.0272	-0.5628	0.0449	-0.0694	0.0884	28.1337	12.3000	-0.4922	0.3563	-0.5895	0.4254	0.5871
37.96	-9.3335	1.0369	-0.5884	0.0475	-0.0555	0.0681	27.8366	12.1425	-0.6839	0.3562	-0.5890	0.4258	0.5873
37.97	-9.1512	1.0437	-0.5934	0.0459	-0.0213	0.0517	27.9832	12.1765	-0.6947	0.3561	-0.5886	0.4263	0.5875
37.98	-9.1729	1.0866	-0.6163	0.0592	0.0354	0.0421	28.2818	12.1935	-0.8609	0.3559	-0.5883	0.4268	0.5873
37.99	-9.2381	1.1055	-0.6674	0.0665	0.0702	0.0247	27.9188	12.1153	-0.5883	0.3558	-0.5883	0.4274	0.5871
38	-9.3034	1.1175	-0.6867	0.0520	0.1000	-0.0018	28.1021	11.6005	-0.8729	0.3556	-0.5883	0.4280	0.5868
38.01	-9.3816	1.1417	-0.7177	0.0621	0.1268	-0.0143	28.7164	12.0899	-0.6575	0.3554	-0.5885	0.4285	0.5863
38.02	-9.3095	1.1659	-0.7603	0.0677	0.1363	-0.0463	28.7462	12.3002	-0.5266	0.3553	-0.5888	0.4291	0.5858
38.03	-9.3016	1.2092	-0.7639	0.0574	0.1546	-0.0777	28.3840	12.1275	-0.5863	0.3552	-0.5891	0.4294	0.5851
38.04	-9.4742	1.2609	-0.7949	0.0460	0.1816	-0.1176	28.2679	12.0533	-0.5487	0.3552	-0.5897	0.4298	0.5844
38.05	-9.5426	1.2673	-0.8348	0.0290	0.1771	-0.1671	27.9370	12.0487	-0.4184	0.3552	-0.5903	0.4298	0.5835
38.06	-9.5575	1.2633	-0.8326	0.0083	0.1787	-0.2182	28.0900	12.1598	-0.4257	0.3554	-0.5912	0.4298	0.5826
38.07	-9.5842	1.2629	-0.8667	-0.0183	0.1866	-0.2774	27.9689	12.1360	-0.4235	0.3556	-0.5922	0.4295	0.5817
38.08	-9.4759	1.2308	-0.8992	-0.0500	0.1895	-0.3327	27.9463	12.1366	-0.1304	0.3558	-0.5934	0.4289	0.5807
38.09	-9.4350	1.1809	-0.9098	-0.0752	0.2143	-0.3904	27.9428	12.2313	-0.1851	0.3562	-0.5949	0.4281	0.5796
38.1	-9.4706	1.1225	-0.9507	-0.1110	0.2379	-0.4358	27.9785	12.6423	-0.0866	0.3564	-0.5966	0.4271	0.5784
38.11	-9.4228	1.0423	-0.9686	-0.1488	0.2477	-0.4848	27.8817	12.6593	0.0640	0.3568	-0.5985	0.4260	0.5772
38.12	-9.3791	0.9336	-0.9895	-0.1813	0.2632	-0.5212	27.8598	12.7538	-0.0107	0.3570	-0.6005	0.4245	0.5759
38.13	-9.3487	0.8264	-1.0382	-0.2198	0.2885	-0.5470	27.9647	12.9653	0.1417	0.3572	-0.6028	0.4230	0.5746
38.14	-9.2974	0.7188	-1.0703	-0.2411	0.3025	-0.5797	27.8178	13.2614	0.2437	0.3574	-0.6051	0.4213	0.5732
38.15	-9.2179	0.5969	-1.1047	-0.2648	0.3141	-0.6123	27.6938	13.2497	0.3324	0.3575	-0.6077	0.4195	0.5718
38.16	-9.3296	0.4615	-1.1121	-0.2908	0.3311	-0.6388	27.6274	13.6025	0.6773	0.3576	-0.6103	0.4175	0.5703
38.17	-9.5686	0.3430	-1.1494	-0.3210	0.3364	-0.6392	27.5359	13.7275	0.8775	0.3577	-0.6131	0.4154	0.5689
38.18	-9.5402	0.2156	-1.1877	-0.3323	0.3202	-0.6602	27.4175	13.8411	0.9488	0.3577	-0.6159	0.4133	0.5675
38.19	-9.4183	0.0913	-1.1815	-0.3323	0.3068	-0.6620	27.7400	14.2944	0.7719	0.3578	-0.6185	0.4110	0.5660
38.2	-9.3779	0.0067	-1.2100	-0.3470	0.3144	-0.6529	27.4886	14.3475	1.0647	0.3578	-0.6213	0.4088	0.5647
38.21	-9.4803	-0.0744	-1.2215	-0.3582	0.3154	-0.6425	27.3778	14.3397	1.3567	0.3577	-0.6240	0.4065	0.5633
38.22	-9.4824	-0.1426	-1.2554	-0.3584	0.3134	-0.6386	27.3259	14.6466	1.4018	0.3577	-0.6268	0.4043	0.5620
38.23	-9.2717	-0.2100	-1.2573	-0.3583	0.2995	-0.6235	26.9331	14.8851	1.5588	0.3575	-0.6293	0.4020	0.5607
38.24	-9.2303	-0.2809	-1.2833	-0.3576	0.3229	-0.6057	26.9602	15.1257	1.3733	0.3574	-0.6320	0.3999	0.5594
38.25	-9.2792	-0.3204	-1.3408	-0.3606	0.3458	-0.5841	26.9174	15.4533	1.7126	0.3571	-0.6347	0.3979	0.5580
38.26	-9.3322	-0.3455	-1.3594	-0.3476	0.3620	-0.5684	26.7684	15.6305	1.8927	0.3567	-0.6373	0.3959	0.5566
38.27	-9.4459	-0.3584	-1.4027	-0.3359	0.3738	-0.5396	26.8669	15.7982	1.9639	0.3563	-0.6400	0.3942	0.5552
38.28	-9.4843	-0.3557	-1.4491	-0.3357	0.3847	-0.5206	26.7821	15.9779	2.2702	0.3558	-0.6425	0.3924	0.5537
38.29	-9.4493	-0.3639	-1.4826	-0.3268	0.3990	-0.5011	26.6713	16.0886	2.3878	0.3552	-0.6451	0.3908	0.5523
38.3	-9.4723	-0.3623	-1.5260	-0.3273	0.4062	-0.4845	26.6299	16.1790	2.5309	0.3545	-0.6475	0.3892	0.5507
38.31	-9.6430	-0.3618	-1.5908	-0.3234	0.4300	-0.4750	26.5686	16.3416	2.5846	0.3539	-0.6502	0.3878	0.5493
38.32	-9.6217	-0.3618	-1.6667	-0.3085	0.4177	-0.4640	26.3441	16.5127	2.8476	0.3532	-0.6527	0.3864	0.5477
38.33	-9.5211	-0.3944	-1.6892	-0.3105	0.4053	-0.4675	26.2812	16.6815	3.0746	0.3526	-0.6551	0.3849	0.5462
38.34	-9.6187	-0.4419	-1.7493	-0.3116	0.4245	-0.4601	26.3077	16.9349	3.1123	0.3519	-0.6576	0.3835	0.5447
38.35	-9.6959	-0.4872	-1.8216	-0.3012	0.4208	-0.4524	26.1742	17.0180	3.5859	0.3512	-0.6600	0.3822	0.5431
38.36	-9.7460	-0.5442	-1.8537	-0.2865	0.3989	-0.4440	26.0385	17.1209	3.7522	0.3506	-0.6624	0.3809	0.5416
38.37	-9.7861	-0.6057	-1.9035	-0.2825	0.3806	-0.4364	26.1003	16.9490	3.8803	0.3499	-0.6646	0.3795	0.5401
38.38	-9.7577	-0.6683	-1.9752	-0.2661	0.3615	-0.4172	26.3680	17.2450	3.8432	0.3494	-0.6668	0.3782	0.5388
38.39	-9.7297	-0.7434	-2.0069	-0.2557	0.3475	-0.4054	26.0647	17.3809	3.9206	0.3488	-0.6688	0.3770	0.5375
38.4	-9.8542	-0.8064	-2.0578	-0.2379	0.3332	-0.3834	25.7671	17.5727	4.2151	0.3483	-0.6708	0.3759	0.5362
38.41	-9.9041	-0.8549	-2.1169	-0.2098	0.3038	-0.3557	25.7666	17.7171	4.4082	0.3479	-0.6725	0.3748	0.5350
38.42	-9.9022	-0.9060	-2.1398	-0.1869	0.2748	-0.3247	25.9151	17.6819	4.4146	0.3475	-0.6741	0.3739	0.5339
38.43	-9.9768	-0.9227	-2.1859	-0.1651	0.2478	-0.2903	25.7619	17.9123	4.3628	0.3471	-0.6755	0.3732	0.5329
38.44	-9.9360	-0.9394	-2.2173	-0.1407	0.2044	-0.2592	25.5029	18.0551	4.5533	0.3468	-0.6766	0.3724	0.5320
38.45	-9.8928	-0.9780	-2.2146	-0.1171	0.1708	-0.2436	25.3942	18.0362	4.8156	0.3466	-0.6778	0.3718	0.5314
38.46	-9.9561	-1.0012	-2.2237	-0.0938	0.1444	-0.2210	25.4710	18.2096	4.7101	0.3465	-0.6786	0.3713	0.5307
38.47	-9.9968	-1.0078	-2.2173	-0.0636	0.1177	-0.2036	25.5329	18.2109	5.1289	0.3465	-0.6794	0.3709	0.5301
38.48	-10.0704	-1.0138	-2.1952	-0.0265	0.0892	-0.1906	25.5013	18.3218	5.0366	0.3466	-0.6798	0.3705	0.5295
38.49	-10.1208	-0.9798	-2.1991	0.0010	0.0676	-0.1716	25.5172	18.4068	4.6558	0.3468	-0.6803	0.3702	0.5291
38.5	-10.1842	-0.9372	-2.1800	0.0216	0.0582	-0.1543	25.3392	18.4150	5.0592	0.3471	-0.6806	0.3701	0.5286
38.51	-10.0247	-0.8909	-2.2406	0.0464	0.0462	-0.1427	25.6850	18.6562	5.2234	0.3474	-0.6807	0.3700	0.5282
38.52	-9.4921	-0.8731	-2.2415	0.0735	0.0294	-0.1299	25.9071	18.7910	5.1065	0.3478	-0.6809	0.3700	0.5278
38.53	-9.3872	-0.8427	-2.2221	0.0841	0.0688	-0.1148	25.5756	18.4539	4.8231	0.3481	-0.6810	0.3701	0.5273
38.54	-9.5329	-0.7434	-2.2841	0.1017	0.0819	-0.0855	25.2807	18.4303	4.9084	0.3485	-0.6812	0.3705	0.5267
38.55	-9.8141	-0.6400	-2.2400	0.1137	0.0724	-0.0810	25.1277	18.5777	5.0031	0.3488	-0.6811	0.3708	0.5261
38.56	-10.0755	-0.5519	-2.2371	0.1018	0.0379	-0.0811	25.2921	18.3845	5.0226	0.3492	-0.6812	0.3711	0.5257
38.57	-10.1402	-0.5266	-2.2047	0.0995	-0.0005	-0.0820	25.1703	18.3492	4.9226	0.3496	-0.6810	0.3713	0.5254
38.58	-10.4298	-0.4970	-2.1757	0.0888	-0.0202	-0.0846	25.4202	18.3998	4.6412	0.3500	-0.6809	0.3715	0.5252
38.59	-10.4669	-0.4470	-2.2380	0.0778	-0.0515	-0.0799	25.3992	18.5917	4.4923	0.3505	-0.6807	0.3715	0.5252
38.6	-10.1924	-0.4490	-2.1939	0.0690	-0.0881	-0.0923	25.3295	18.5643	4.7631	0.3510	-0.6804	0.3715	0.5252
38.61	-10.1602	-0.4724	-2.1745	0.0473	-0.0768	-0.0856	25.4660	18.5873	4.9732	0.3515	-0.6802	0.3714	0.5253
38.62	-10.4086	-0.4767	-2.1789	0.0467	-0.0510	-0.0696	25.3156	18.6279	4.7921	0.3518	-0.6799	0.3714	0.5253
38.63	-10.8474	-0.4496	-2.1759	0.0265	-0.0558	-0.0752	25.1072	18.5267	4.6992	0.3521	-0.6798	0.3714	0.5254
38.64	-10.9994	-0.4448	-2.2425	0.0121	-0.0674	-0.0854	25.1876	18.6412	4.5943	0.3523	-0.6796	0.3712	0.5255
38.65	-10.6926	-0.5117	-2.2434	-0.0052	-0.0717	-0.0949	25.0408	18.6229	4.6502	0.3526	-0.6796	0.3710	0.5257
38.66	-10.2650	-0.6124	-2.2457	-0.0109	-0.0458	-0.0990	25.1739	18.5082	4.6048	0.3528	-0.6795	0.3707	0.5257
38.67	-9.9646	-0.6780	-2.3005	-0.0102	-0.0003	-0.0860	25.0992	18.4452	4.5378	0.3529	-0.6796	0.3706	0.5257
38.68	-9.8848	-0.7084	-2.3124	-0.0051	0.0191	-0.0625	25.2789	18.5734	4.4963	0.3529	-0.6797	0.3706	0.5256
38.69	-9.9038	-0.7177	-2.2766	-0.0092	0.0132	-0.0396	25.3437	18.4334	4.3269	0.3528	-0.6796	0.3707	0.5255
38.7	-10.0256	-0.7172	-2.2626	-0.0046	-0.0153	-0.0202	25.2251	18.4284	4.5814	0.3528	-0.6796	0.3708	0.5256
38.71	-10.0675	-0.7033	-2.2536	-0.0054	-0.0623	-0.0071	25.2013	18.4859	4.8223	0.3528	-0.6794	0.3709	0.5258
38.72	-9.9525	-0.6886	-2.1977	-0.0046	-0.1230	0.0078	25.1266	18.5535	4.4762	0.3529	-0.6790	0.3709	0.5263
38.73	-9.8600	-0.6702	-2.1281	-0.0073	-0.1759	0.0161	25.1492	18.4390	4.3437	0.3529	-0.6784	0.3708	0.5269
38.74	-9.8584	-0.6554	-2.0784	-0.0115	-0.2338	0.0220	25.1566	18.2939	4.4583	0.3532	-0.6777	0.3707	0.5278
38.75	-9.8857	-0.6449	-2.0245	-0.0213	-0.2982	0.0291	25.4800	18.0961	4.2976	0.3535	-0.6768	0.3705	0.5290
38.76	-9.9123	-0.6295	-1.9395	-0.0300	-0.3674	0.0390	25.5203	18.0572	4.1775	0.3538	-0.6757	0.3701	0.5303
38.77	-9.9234	-0.6043	-1.8423	-0.0319	-0.4371	0.0503	25.3762	18.3254	4.0967	0.3543	-0.6745	0.3696	0.5321
38.78	-9.9708	-0.5973	-1.7182	-0.0350	-0.4918	0.0539	25.6047	18.3100	4.0111	0.3548	-0.6730	0.3691	0.5339
38.79	-10.0152	-0.5892	-1.6252	-0.0408	-0.5420	0.0713	25.4982	18.0416	3.8270	0.3553	-0.6714	0.3685	0.5360
38.8	-9.9039	-0.6170	-1.5295	-0.0557	-0.5795	0.0857	25.5907	18.2004	3.6255	0.3558	-0.6696	0.3677	0.5381
38.81	-9.7977	-0.6565	-1.4100	-0.0541	-0.5978	0.1028	25.6792	18.0352	3.4021	0.3564	-0.6679	0.3671	0.5405
38.82	-9.7365	-0.6486	-1.3311	-0.0488	-0.6018	0.1188	25.5565	17.8113	3.4546	0.3569	-0.6660	0.3665	0.5429
38.83	-9.6175	-0.6036	-1.2508	-0.0319	-0.5954	0.1349	25.8832	17.8369	3.1788	0.3573	-0.6641	0.3660	0.5452
38.84	-9.4535	-0.5803	-1.1647	-0.0302	-0.5711	0.1338	25.8289	17.7921	2.9791	0.3578	-0.6623	0.3656	0.5475
38.85	-9.3636	-0.5681	-1.0913	-0.0309	-0.5408	0.1281	25.7505	17.7380	2.8387	0.3582	-0.6605	0.3652	0.5496
38.86	-9.4139	-0.5534	-1.0315	-0.0148	-0.4992	0.1146	25.7774	17.6583	2.5685	0.3587	-0.6589	0.3648	0.5516
38.87	-9.4622	-0.5334	-0.9935	0.0021	-0.4711	0.1082	26.0849	17.6434	2.4318	0.3591	-0.6572	0.3645	0.5533
38.88	-9.4665	-0.5129	-0.9355	0.0170	-0.4432	0.0896	25.8386	17.6095	2.3425	0.3596	-0.6557	0.3643	0.5551
38.89	-9.4629	-0.4833	-0.8957	0.0222	-0.4241	0.0794	25.8262	17.5639	2.0035	0.3601	-0.6542	0.3641	0.5566
38.9	-9.3852	-0.4585	-0.8810	0.0435	-0.3909	0.0551	26.2731	17.6858	2.0115	0.3606	-0.6529	0.3639	0.5580
38.91	-9.2323	-0.4660	-0.8638	0.0480	-0.3593	0.0347	26.0671	17.5174	1.7561	0.3612	-0.6516	0.3637	0.5592
38.92	-9.1455	-0.4721	-0.8647	0.0523	-0.3304	0.0269	26.2877	17.4397	1.7476	0.3618	-0.6504	0.3635	0.5603
38.93	-9.1194	-0.4584	-0.8597	0.0674	-0.3153	0.0160	26.4684	17.3015	1.7606	0.3624	-0.6493	0.3634	0.5613
38.94	-9.1105	-0.4547	-0.8435	0.0768	-0.2851	-0.0018	26.4635	17.2211	1.3810	0.3630	-0.6482	0.3633	0.5621
38.95	-9.1131	-0.4487	-0.8355	0.0825	-0.2735	-0.0100	26.5767	16.9564	1.5009	0.3637	-0.6472	0.3632	0.5630
38.96	-9.1532	-0.4398	-0.8224	0.0988	-0.2644	-0.0237	26.6796	16.9670	1.3609	0.3644	-0.6462	0.3632	0.5636
38.97	-9.1682	-0.4480	-0.8156	0.0999	-0.2688	-0.0364	26.3429	17.0473	1.1641	0.3652	-0.6453	0.3631	0.5644
38.98	-9.0561	-0.4681	-0.8040	0.1011	-0.2772	-0.0528	26.5110	16.9956	1.0954	0.3660	-0.6442	0.3629	0.5650
38.99	-8.7809	-0.4712	-0.7875	0.1021	-0.2914	-0.0768	26.5008	17.0417	0.8016	0.3670	-0.6433	0.3626	0.5657
39	-8.8035	-0.4947	-0.7037	0.1039	-0.2973	-0.0924	26.5882	17.1613	1.0419	0.3680	-0.6424	0.3623	0.5663
39.01	-9.3079	-0.5092	-0.7050	0.0987	-0.3036	-0.1007	27.2523	17.2834	1.0898	0.3690	-0.6414	0.3619	0.5670
39.02	-9.2512	-0.4976	-0.7002	0.1025	-0.3900	-0.1181	27.1532	17.3898	0.9889	0.3703	-0.6403	0.3614	0.5679
39.03	-8.9486	-0.5144	-0.5101	0.1004	-0.4415	-0.1455	26.6862	17.2433	0.6011	0.3716	-0.6390	0.3605	0.5689
39.04	-9.4225	-0.4883	-0.4517	0.0870	-0.4193	-0.1541	26.4418	17.2962	0.5197	0.3730	-0.6378	0.3598	0.5699
39.05	-10.0395	-0.4179	-0.4343	0.0589	-0.4485	-0.1709	26.3331	17.3078	0.3638	0.3743	-0.6365	0.3587	0.5709
39.06	-10.0553	-0.4192	-0.3619	0.0327	-0.5084	-0.2046	26.4496	17.1793	0.1887	0.3758	-0.6354	0.3575	0.5721
39.07	-9.1642	-0.4776	-0.2786	0.0118	-0.5610	-0.2294	26.5433	17.4274	-0.0787	0.3773	-0.6340	0.3560	0.5735
39.08	-8.7103	-0.5888	-0.1288	-0.0297	-0.5192	-0.2390	26.4018	17.4897	-0.2195	0.3787	-0.6329	0.3544	0.5748
39.09	-9.1677	-0.6741	-0.1929	-0.0711	-0.4460	-0.2189	26.5204	17.5391	-0.1647	0.3798	-0.6320	0.3528	0.5760
39.1	-9.4829	-0.6748	-0.2235	-0.0850	-0.4609	-0.2202	26.6210	17.6025	-0.5889	0.3809	-0.6311	0.3512	0.5772
39.11	-9.3610	-0.7084	-0.0764	-0.1244	-0.4954	-0.2208	26.3406	17.6499	-0.7399	0.3819	-0.6303	0.3495	0.5787
39.12	-9.2368	-0.8218	-0.0393	-0.1615	-0.4553	-0.2211	26.3138	17.6392	-0.6343	0.3826	-0.6294	0.3476	0.5800
39.13	-9.2077	-0.9362	-0.0595	-0.1831	-0.4088	-0.2061	26.4402	17.7313	-0.8919	0.3833	-0.6289	0.3459	0.5813
39.14	-9.1667	-1.0275	-0.0470	-0.1904	-0.3733	-0.1846	26.5698	17.7656	-1.0809	0.3837	-0.6284	0.3442	0.5825
39.15	-9.2378	-1.1056	-0.0455	-0.2050	-0.3277	-0.1661	26.6128	17.8416	-1.2037	0.3840	-0.6280	0.3427	0.5837
39.16	-9.0576	-1.1648	-0.0829	-0.2129	-0.2887	-0.1452	26.5067	17.7859	-1.0988	0.3842	-0.6277	0.3412	0.5847
39.17	-8.7083	-1.2558	-0.0236	-0.2041	-0.2481	-0.1330	26.3495	18.0978	-1.2617	0.3842	-0.6275	0.3399	0.5857
39.18	-8.9250	-1.3609	-0.0014	-0.1941	-0.1572	-0.1139	25.9731	17.9912	-1.1103	0.3841	-0.6275	0.3389	0.5864
39.19	-9.2539	-1.3741	-0.1111	-0.1731	-0.0864	-0.0944	26.3417	18.0627	-1.2119	0.3838	-0.6276	0.3381	0.5868
39.2	-8.9822	-1.3813	-0.0902	-0.1416	-0.0662	-0.0877	26.4263	18.0862	-1.1899	0.3837	-0.6278	0.3375	0.5873
39.21	-8.7170	-1.4377	-0.0603	-0.1221	0.0086	-0.0898	26.5808	17.9267	-1.2650	0.3834	-0.6281	0.3371	0.5873
39.22	-8.7049	-1.4402	-0.1791	-0.0957	0.1006	-0.0827	26.3213	18.1230	-1.2595	0.3830	-0.6286	0.3369	0.5872
39.23	-8.6527	-1.4134	-0.2562	-0.0684	0.1694	-0.0815	26.4453	18.3736	-1.0994	0.3826	-0.6292	0.3369	0.5866
39.24	-8.5682	-1.3864	-0.3120	-0.0399	0.2371	-0.0797	26.4786	18.0800	-1.1190	0.3822	-0.6300	0.3372	0.5859
39.25	-8.5951	-1.3673	-0.3728	-0.0228	0.3160	-0.0777	26.2719	18.1150	-0.9386	0.3817	-0.6310	0.3377	0.5849
39.26	-8.8445	-1.3451	-0.4746	-0.0063	0.3865	-0.0758	26.3633	18.2224	-0.9309	0.3811	-0.6321	0.3384	0.5836
39.27	-8.8877	-1.2885	-0.5834	0.0190	0.4316	-0.0680	26.3086	17.9039	-0.9393	0.3805	-0.6335	0.3393	0.5822
39.28	-8.9735	-1.2714	-0.6214	0.0255	0.4810	-0.0681	26.3552	18.1238	-0.8995	0.3798	-0.6347	0.3402	0.5806
39.29	-9.1877	-1.2153	-0.7775	0.0431	0.5360	-0.0584	26.5292	18.3234	-0.5510	0.3791	-0.6363	0.3414	0.5788
39.3	-9.2574	-1.1355	-0.8824	0.0561	0.5465	-0.0582	26.3973	18.1425	-0.6001	0.3784	-0.6377	0.3425	0.5768
39.31	-9.4277	-1.0970	-0.9362	0.0568	0.5591	-0.0684	26.6800	18.0669	-0.2692	0.3777	-0.6392	0.3438	0.5750
39.32	-9.6269	-1.0489	-1.0648	0.0606	0.5619	-0.0695	26.6411	18.1291	-0.3731	0.3770	-0.6407	0.3450	0.5730
39.33	-9.7356	-1.0071	-1.1178	0.0503	0.5472	-0.0819	26.5832	18.2109	0.0554	0.3763	-0.6422	0.3461	0.5710
39.34	-9.9363	-1.0092	-1.1515	0.0441	0.5294	-0.0813	26.6052	18.0502	0.1785	0.3756	-0.6438	0.3472	0.5692
39.35	-10.2097	-0.9789	-1.2103	0.0299	0.5004	-0.0838	26.6040	18.1397	0.2416	0.3749	-0.6452	0.3482	0.5674
39.36	-10.2921	-0.9189	-1.2290	0.0245	0.4359	-0.0928	26.5885	18.3945	0.6011	0.3744	-0.6465	0.3490	0.5658
39.37	-10.2816	-0.9077	-1.2031	0.0006	0.3823	-0.1023	26.6411	18.2474	0.4811	0.3738	-0.6475	0.3496	0.5644
39.38	-10.3354	-0.9159	-1.2099	-0.0251	0.3450	-0.1108	26.3172	18.1838	0.8239	0.3734	-0.6487	0.3501	0.5632
39.39	-10.3023	-0.9231	-1.2160	-0.0451	0.2867	-0.1198	26.1273	18.3098	0.7603	0.3729	-0.6497	0.3503	0.5622
39.4	-10.2832	-0.9383	-1.1642	-0.0677	0.2464	-0.1311	26.3849	18.4565	0.9857	0.3725	-0.6507	0.3504	0.5613
39.41	-10.2593	-0.9380	-1.1470	-0.0866	0.2066	-0.1285	26.2123	18.4151	0.9839	0.3721	-0.6516	0.3504	0.5605
39.42	-10.0658	-0.9507	-1.1261	-0.1157	0.1678	-0.1420	26.2756	18.5117	1.1653	0.3717	-0.6524	0.3501	0.5600
39.43	-9.8376	-0.9849	-1.0792	-0.1384	0.1457	-0.1517	26.1888	18.6463	1.3144	0.3713	-0.6533	0.3498	0.5596
39.44	-9.7383	-1.0198	-1.0611	-0.1525	0.1320	-0.1562	26.1244	18.2966	1.1714	0.3708	-0.6540	0.3493	0.5591
39.45	-9.6169	-1.0371	-1.0587	-0.1614	0.1229	-0.1601	26.2988	18.6062	1.2641	0.3705	-0.6549	0.3488	0.5588
39.46	-9.3359	-1.0889	-1.0334	-0.1776	0.1089	-0.1665	26.3251	18.6052	1.3218	0.3700	-0.6557	0.3481	0.5585
39.47	-9.2093	-1.1714	-1.0085	-0.1833	0.1212	-0.1673	26.1521	18.6946	1.6241	0.3696	-0.6566	0.3475	0.5582
39.48	-9.2385	-1.2016	-1.0334	-0.1825	0.1444	-0.1512	26.1709	18.7299	1.6634	0.3690	-0.6575	0.3470	0.5578
39.49	-9.2053	-1.2061	-1.0374	-0.1882	0.1504	-0.1397	26.0226	18.5669	1.5662	0.3684	-0.6584	0.3465	0.5574
39.5	-9.1165	-1.2322	-1.0257	-0.1883	0.1623	-0.1330	26.1747	18.5408	1.6281	0.3678	-0.6593	0.3460	0.5570
39.51	-9.1256	-1.2735	-1.0411	-0.1901	0.1922	-0.1289	26.7198	18.8172	1.8464	0.3670	-0.6603	0.3456	0.5565
39.52	-9.2303	-1.2927	-1.0839	-0.1844	0.2147	-0.1273	26.7907	18.8906	1.8119	0.3663	-0.6615	0.3453	0.5561
39.53	-9.2382	-1.3097	-1.1294	-0.1823	0.2290	-0.1240	26.5901	18.8348	1.8106	0.3655	-0.6625	0.3450	0.5554
39.54	-9.2086	-1.3513	-1.1482	-0.1776	0.2472	-0.1129	26.2969	18.7784	1.7044	0.3647	-0.6636	0.3448	0.5548
39.55	-9.3647	-1.3938	-1.1696	-0.1651	0.2761	-0.1114	26.1853	18.6892	1.8533	0.3638	-0.6647	0.3447	0.5540
39.56	-9.5880	-1.3740	-1.2230	-0.1524	0.2975	-0.1006	26.2943	18.8163	1.9523	0.3630	-0.6659	0.3447	0.5532
39.57	-9.6318	-1.3521	-1.2649	-0.1337	0.2957	-0.0972	26.2762	18.6011	2.2717	0.3622	-0.6671	0.3447	0.5523
39.58	-9.5354	-1.3501	-1.3099	-0.1300	0.3003	-0.0923	26.1955	18.6778	2.3168	0.3613	-0.6682	0.3448	0.5514
39.59	-9.4928	-1.3543	-1.3540	-0.1116	0.3188	-0.0963	26.1818	18.9034	2.2788	0.3606	-0.6694	0.3450	0.5504
39.6	-9.5686	-1.3246	-1.4272	-0.0921	0.3396	-0.0856	25.8999	19.0094	2.4558	0.3598	-0.6705	0.3453	0.5494
39.61	-9.5973	-1.2747	-1.4727	-0.0791	0.3337	-0.0822	25.7966	19.0829	2.7066	0.3590	-0.6716	0.3456	0.5483
39.62	-9.6672	-1.2632	-1.5229	-0.0768	0.3342	-0.0849	25.8451	18.9696	2.8704	0.3583	-0.6727	0.3459	0.5472
39.63	-9.7094	-1.2172	-1.5802	-0.0604	0.3388	-0.0893	25.9124	18.8473	2.8188	0.3576	-0.6738	0.3463	0.5461
39.64	-9.7871	-1.1747	-1.6091	-0.0545	0.3291	-0.0897	25.7834	18.9346	3.0780	0.3570	-0.6749	0.3466	0.5449
39.65	-9.9116	-1.1441	-1.6502	-0.0557	0.3185	-0.0853	25.9175	19.0197	3.1208	0.3564	-0.6759	0.3470	0.5439
39.66	-9.9217	-1.1015	-1.6775	-0.0649	0.2954	-0.0960	25.9261	19.2919	3.2151	0.3558	-0.6769	0.3472	0.5428
39.67	-9.8265	-1.0661	-1.6871	-0.0705	0.2681	-0.1003	25.7835	19.0317	3.4509	0.3552	-0.6778	0.3474	0.5419
39.68	-9.7571	-1.0702	-1.7152	-0.0778	0.2561	-0.1060	25.9052	18.9933	3.3548	0.3547	-0.6787	0.3475	0.5411
39.69	-9.7367	-1.0707	-1.7454	-0.0956	0.2349	-0.1071	25.9178	18.7959	3.5142	0.3541	-0.6796	0.3475	0.5403
39.7	-9.6817	-1.0691	-1.7543	-0.1043	0.2051	-0.1148	25.9215	18.7192	3.3743	0.3536	-0.6805	0.3475	0.5397
39.71	-9.6371	-1.0795	-1.7542	-0.1245	0.1906	-0.1242	25.7533	18.9359	3.5961	0.3530	-0.6813	0.3472	0.5390
39.72	-9.5963	-1.0941	-1.7563	-0.1332	0.1764	-0.1263	26.0152	18.8989	3.7677	0.3525	-0.6822	0.3470	0.5385
39.73	-9.5020	-1.1108	-1.7648	-0.1326	0.1611	-0.1207	25.9111	19.2093	3.8500	0.3520	-0.6829	0.3467	0.5380
39.74	-9.3915	-1.1315	-1.7742	-0.1551	0.1591	-0.1291	25.7083	18.9850	3.8737	0.3514	-0.6838	0.3464	0.5376
39.75	-9.3190	-1.1555	-1.7862	-0.1567	0.1580	-0.1313	25.9040	18.9951	4.0050	0.3508	-0.6846	0.3460	0.5371
39.76	-9.3072	-1.1830	-1.7986	-0.1578	0.1691	-0.1343	25.7002	18.9287	3.8162	0.3502	-0.6854	0.3456	0.5366
39.77	-9.3291	-1.2068	-1.8089	-0.1570	0.1753	-0.1327	25.7872	19.2352	4.1018	0.3497	-0.6864	0.3453	0.5362
