time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
54.17	-9.3830	0.1761	0.5651	-0.1443	-0.0825	-0.0751	37.0038	-18.1747	14.9339	0.6138	-0.3496	0.6346	0.3135
54.18	-9.2124	-0.1532	0.7316	-0.1450	-0.0722	-0.0731	37.0729	-17.9004	15.3220	0.6139	-0.3501	0.6341	0.3139
54.19	-9.4191	-0.0371	0.6494	-0.1380	-0.0423	-0.0750	37.5361	-17.9480	15.3079	0.6139	-0.3506	0.6336	0.3141
54.2	-9.5881	-0.1322	0.5435	-0.1292	-0.0277	-0.0638	37.9254	-17.8006	15.5390	0.6139	-0.3512	0.6333	0.3144
54.21	-9.6142	-0.1665	0.4840	-0.1233	-0.0221	-0.0585	37.7459	-17.7255	15.4869	0.6139	-0.3516	0.6329	0.3146
54.22	-9.7248	-0.3055	0.5109	-0.1175	-0.0132	-0.0634	38.0256	-17.8209	15.7422	0.6139	-0.3522	0.6326	0.3148
54.23	-9.7287	-0.4783	0.5410	-0.1133	-0.0032	-0.0599	38.1185	-17.8384	15.4386	0.6137	-0.3526	0.6323	0.3149
54.24	-9.5555	-0.6595	0.7866	-0.0998	0.0099	-0.0543	38.0819	-17.7071	15.8375	0.6137	-0.3531	0.6321	0.3150
54.25	-9.4014	-0.3549	0.7467	-0.0889	0.0186	-0.0471	37.9922	-17.8095	15.7188	0.6135	-0.3535	0.6320	0.3151
54.26	-9.2950	-0.1921	0.5663	-0.0792	0.0303	-0.0458	38.0661	-17.8473	15.4572	0.6134	-0.3538	0.6318	0.3151
54.27	-9.6436	-0.1705	0.3905	-0.0796	0.0467	-0.0485	37.8184	-17.7302	15.6114	0.6133	-0.3543	0.6319	0.3151
54.28	-10.0032	-0.6584	0.2057	-0.0782	0.0430	-0.0500	37.6674	-17.6404	15.4559	0.6130	-0.3547	0.6318	0.3151
54.29	-9.7200	-0.7602	0.0787	-0.0595	0.0440	-0.0349	37.7587	-17.5133	15.4833	0.6129	-0.3550	0.6318	0.3151
54.3	-9.5757	-0.8139	0.2187	-0.0408	0.0484	-0.0290	37.5125	-17.4942	15.1633	0.6127	-0.3552	0.6318	0.3150
54.31	-9.6146	-0.8906	0.2085	-0.0268	0.0606	-0.0235	37.7984	-17.7330	15.5121	0.6125	-0.3554	0.6319	0.3149
54.32	-9.3510	-0.7926	0.2035	-0.0086	0.0637	-0.0168	38.3519	-17.5722	15.2631	0.6124	-0.3555	0.6321	0.3147
54.33	-9.5801	-0.6799	0.0726	0.0002	0.0790	-0.0116	38.0477	-17.6515	15.3143	0.6121	-0.3556	0.6323	0.3145
54.34	-9.9175	-0.6386	-0.1881	0.0068	0.0824	-0.0026	37.7226	-17.7238	15.6027	0.6119	-0.3557	0.6326	0.3143
54.35	-9.8029	-0.6264	-0.3100	0.0070	0.0812	0.0028	37.6273	-17.5862	15.4478	0.6117	-0.3558	0.6329	0.3141
54.36	-9.6183	-0.6658	-0.2371	0.0060	0.0801	0.0037	37.3187	-17.8842	15.2857	0.6115	-0.3558	0.6332	0.3140
54.37	-9.4729	-0.6629	-0.2309	0.0060	0.0817	0.0089	37.1035	-17.9495	15.3704	0.6112	-0.3558	0.6334	0.3138
54.38	-9.5299	-0.6227	-0.3648	0.0034	0.0865	0.0098	37.1969	-17.5858	15.4766	0.6110	-0.3559	0.6338	0.3136
54.39	-9.7623	-0.6384	-0.5553	-0.0114	0.0913	0.0134	37.3357	-17.6053	15.2936	0.6107	-0.3559	0.6341	0.3135
54.4	-9.8036	-0.5970	-0.6093	-0.0123	0.0902	0.0096	37.1154	-17.7655	15.2718	0.6104	-0.3560	0.6344	0.3134
54.41	-9.6411	-0.5406	-0.5516	-0.0146	0.0899	0.0085	37.0473	-17.7341	15.3781	0.6100	-0.3561	0.6347	0.3133
54.42	-9.4867	-0.4928	-0.4141	-0.0155	0.0907	0.0116	36.9599	-17.7923	15.4897	0.6097	-0.3562	0.6350	0.3132
54.43	-9.5161	-0.3769	-0.3946	-0.0261	0.0950	0.0142	36.8677	-17.6469	15.4076	0.6094	-0.3563	0.6353	0.3131
54.44	-9.6413	-0.3900	-0.4327	-0.0430	0.0945	0.0179	37.0519	-17.5422	15.6214	0.6090	-0.3565	0.6355	0.3131
54.45	-9.6401	-0.4058	-0.4358	-0.0424	0.0919	0.0170	37.0057	-17.8197	15.7426	0.6087	-0.3567	0.6359	0.3131
54.46	-9.6033	-0.4813	-0.3989	-0.0635	0.0928	0.0163	37.0340	-17.6881	15.7115	0.6082	-0.3569	0.6361	0.3131
54.47	-9.6076	-0.6392	-0.4043	-0.0654	0.0980	0.0149	37.2347	-17.6690	15.9797	0.6079	-0.3572	0.6364	0.3132
54.48	-9.5754	-0.8015	-0.3745	-0.0653	0.0867	0.0205	37.3373	-17.6575	15.9934	0.6074	-0.3573	0.6365	0.3133
54.49	-9.6030	-0.9255	-0.4347	-0.0643	0.0987	0.0251	37.3518	-17.6828	15.8623	0.6070	-0.3576	0.6368	0.3134
54.5	-9.6255	-1.0623	-0.4571	-0.0632	0.0987	0.0280	37.4564	-17.7989	15.9574	0.6065	-0.3578	0.6371	0.3134
54.51	-9.5857	-1.2129	-0.6025	-0.0471	0.1017	0.0306	37.2796	-17.9132	16.0714	0.6060	-0.3579	0.6374	0.3135
54.52	-9.6572	-1.3215	-0.8114	-0.0386	0.1117	0.0322	37.1092	-18.0073	16.1928	0.6057	-0.3581	0.6378	0.3135
54.53	-9.6900	-1.2757	-0.8771	-0.0065	0.1065	0.0323	37.2863	-18.0126	15.9890	0.6052	-0.3581	0.6381	0.3134
54.54	-9.6220	-1.1630	-0.9038	0.0242	0.1048	0.0413	37.2783	-17.9315	15.8476	0.6049	-0.3580	0.6386	0.3133
54.55	-9.6708	-0.9543	-1.0180	0.0345	0.1057	0.0429	36.8998	-17.9172	16.0288	0.6045	-0.3578	0.6390	0.3130
54.56	-9.6244	-0.8075	-1.0059	0.0397	0.1023	0.0415	36.8214	-17.9171	15.9227	0.6043	-0.3577	0.6396	0.3128
54.57	-9.6573	-0.6539	-1.0488	0.0562	0.1005	0.0485	36.7909	-17.8053	15.9361	0.6040	-0.3575	0.6400	0.3126
54.58	-9.7028	-0.6000	-1.0726	0.0590	0.0995	0.0468	36.9051	-17.8747	15.9920	0.6037	-0.3573	0.6405	0.3123
54.59	-9.7484	-0.5127	-1.1532	0.0598	0.0926	0.0512	36.6435	-17.8051	15.9800	0.6035	-0.3570	0.6410	0.3121
54.6	-9.6114	-0.4502	-1.0902	0.0597	0.0909	0.0505	36.6078	-17.8021	16.2043	0.6033	-0.3568	0.6415	0.3119
54.61	-9.6196	-0.4690	-1.1649	0.0553	0.0871	0.0427	36.5945	-17.8265	16.1076	0.6031	-0.3565	0.6420	0.3117
54.62	-9.6169	-0.5382	-1.1946	0.0594	0.0697	0.0405	36.6831	-17.6502	16.2550	0.6028	-0.3562	0.6423	0.3114
54.63	-9.5314	-0.6097	-1.0873	0.0583	0.0687	0.0394	36.6907	-17.7963	16.1126	0.6027	-0.3560	0.6428	0.3112
54.64	-9.6980	-0.5832	-1.2067	0.0747	0.0763	0.0410	36.6782	-17.8963	16.3755	0.6026	-0.3557	0.6432	0.3109
54.65	-9.7411	-0.4684	-1.2631	0.0849	0.0744	0.0403	36.7053	-17.9578	16.6945	0.6025	-0.3554	0.6436	0.3106
54.66	-9.6538	-0.4067	-1.2162	0.0830	0.0672	0.0410	36.9633	-17.8200	16.7457	0.6023	-0.3551	0.6440	0.3103
54.67	-9.6349	-0.2994	-1.2418	0.0852	0.0573	0.0457	36.9469	-17.8588	17.0690	0.6023	-0.3547	0.6445	0.3101
54.68	-9.6954	-0.3018	-1.2017	0.0833	0.0549	0.0532	36.9289	-17.8199	16.8887	0.6022	-0.3543	0.6449	0.3098
54.69	-9.6870	-0.2280	-1.2116	0.0856	0.0531	0.0469	37.0817	-17.9273	16.9121	0.6021	-0.3539	0.6452	0.3096
54.7	-9.7517	-0.1688	-1.1589	0.0885	0.0542	0.0540	37.0628	-17.9167	17.1714	0.6021	-0.3535	0.6457	0.3093
54.71	-9.7047	-0.0918	-1.1672	0.0854	0.0492	0.0558	37.1742	-17.9366	16.9578	0.6020	-0.3531	0.6461	0.3091
54.72	-9.7626	0.0448	-1.1566	0.0860	0.0341	0.0524	36.8949	-17.8870	17.1920	0.6020	-0.3527	0.6465	0.3089
54.73	-9.7002	0.0949	-1.1011	0.0855	0.0377	0.0504	36.8333	-18.1409	17.2304	0.6019	-0.3522	0.6467	0.3087
54.74	-9.7988	0.1398	-1.1341	0.0835	0.0394	0.0635	36.8812	-17.9117	17.1796	0.6019	-0.3518	0.6471	0.3085
54.75	-9.7542	0.2716	-1.2225	0.0749	0.0327	0.0691	36.8169	-17.8820	17.2504	0.6018	-0.3514	0.6475	0.3084
54.76	-9.6765	0.3457	-1.1099	0.0669	0.0342	0.0630	37.0660	-17.8817	17.0759	0.6017	-0.3509	0.6478	0.3082
54.77	-9.7197	0.3087	-1.1203	0.0570	0.0274	0.0589	37.0787	-17.8104	17.2837	0.6018	-0.3506	0.6482	0.3082
54.78	-9.3497	0.5185	-0.9373	0.0488	0.0273	0.0475	36.8645	-17.7461	17.4699	0.6017	-0.3502	0.6484	0.3081
54.79	-9.4008	0.5336	-0.8030	0.0359	0.0319	0.0376	36.8361	-17.8184	17.1299	0.6016	-0.3500	0.6487	0.3080
54.8	-9.4972	0.3762	-0.7691	0.0349	0.0384	0.0386	37.0660	-17.8694	17.3960	0.6014	-0.3497	0.6489	0.3079
54.81	-9.9149	0.2874	-1.0014	0.0311	0.0359	0.0344	37.2628	-17.7996	17.7385	0.6014	-0.3496	0.6492	0.3078
54.82	-10.0396	0.2528	-1.0478	0.0346	0.0373	0.0308	37.2650	-17.7522	17.8510	0.6013	-0.3494	0.6494	0.3077
54.83	-9.7901	0.2453	-0.8757	0.0344	0.0278	0.0402	37.3750	-17.7395	17.8172	0.6012	-0.3491	0.6496	0.3076
54.84	-9.7812	0.1531	-0.8517	0.0346	0.0300	0.0377	37.4682	-17.8896	18.1035	0.6012	-0.3489	0.6499	0.3075
54.85	-9.9554	-0.0954	-0.9552	0.0346	0.0218	0.0336	37.3232	-17.9592	17.9626	0.6011	-0.3486	0.6501	0.3074
54.86	-9.5506	-0.3519	-0.6864	0.0628	0.0069	0.0370	37.6681	-17.6792	18.2051	0.6012	-0.3483	0.6503	0.3073
54.87	-9.4584	-0.4939	-0.6583	0.0867	0.0197	0.0423	38.1131	-18.0370	18.8290	0.6012	-0.3479	0.6505	0.3071
54.88	-9.7004	-0.4857	-0.8305	0.1031	0.0236	0.0428	38.3924	-18.0809	18.5791	0.6013	-0.3474	0.6509	0.3069
54.89	-9.8906	-0.4164	-0.9460	0.1275	0.0238	0.0425	37.6554	-18.1058	16.8802	0.6014	-0.3469	0.6512	0.3065
54.9	-9.9239	-0.3235	-1.2117	0.1416	0.0197	0.0468	34.7512	-17.8388	13.6271	0.6015	-0.3463	0.6516	0.3061
54.91	-10.1794	-0.0845	-1.1959	0.1560	0.0083	0.0620	32.3812	-17.7799	13.3723	0.6016	-0.3456	0.6520	0.3057
54.92	-10.2607	0.0992	-1.3854	0.1448	-0.0004	0.0855	33.1590	-18.0081	14.9173	0.6018	-0.3448	0.6524	0.3055
54.93	-9.6172	0.6811	-1.0243	0.1308	0.0001	0.1043	35.6971	-18.2115	16.9712	0.6019	-0.3440	0.6528	0.3053
54.94	-9.8521	0.7048	-0.9904	0.1183	0.0111	0.1191	36.4347	-18.1326	16.6661	0.6019	-0.3432	0.6532	0.3052
54.95	-10.0256	0.9250	-0.8648	0.0905	0.0037	0.1253	35.2571	-18.1464	16.1909	0.6019	-0.3425	0.6537	0.3053
54.96	-10.2666	0.9669	-0.6854	0.0723	0.0025	0.1310	37.8773	-18.3616	19.6631	0.6018	-0.3418	0.6540	0.3054
54.97	-10.8540	1.0265	-0.7892	0.0600	0.0004	0.1372	41.0403	-18.2599	21.1512	0.6018	-0.3411	0.6544	0.3056
54.98	-10.9379	1.2931	-0.7528	0.0486	-0.0146	0.1570	41.0351	-18.2970	21.2150	0.6016	-0.3403	0.6547	0.3058
54.99	-10.2541	1.4182	-0.5725	0.0326	-0.0344	0.1706	40.2718	-18.2584	20.5332	0.6016	-0.3395	0.6550	0.3062
55	-9.8220	1.4108	-0.2533	0.0348	-0.0245	0.1631	39.7640	-18.5704	20.9477	0.6015	-0.3387	0.6553	0.3066
55.01	-10.0782	1.2497	-0.5977	0.0233	-0.0297	0.1601	40.0890	-18.6731	20.9609	0.6014	-0.3380	0.6555	0.3070
55.02	-9.3072	1.0043	-0.3015	0.0263	-0.0403	0.1385	39.9973	-18.4173	20.5480	0.6015	-0.3373	0.6558	0.3073
55.03	-9.7049	0.9924	-0.5470	0.0348	-0.0145	0.1279	39.5210	-18.5055	20.2754	0.6014	-0.3367	0.6560	0.3076
55.04	-10.3724	0.9054	-1.0676	0.0444	-0.0182	0.1227	39.3820	-18.4141	20.0673	0.6014	-0.3360	0.6563	0.3078
55.05	-11.0074	0.9702	-1.7096	0.0591	-0.0422	0.1265	39.3522	-18.3604	20.5945	0.6014	-0.3352	0.6565	0.3079
55.06	-10.1446	0.3860	-0.4195	0.0768	-0.0873	0.1299	39.5751	-18.6554	20.6734	0.6017	-0.3344	0.6567	0.3082
55.07	-8.2024	0.6603	0.9763	0.1256	-0.0598	0.1230	39.9536	-18.8618	20.5441	0.6020	-0.3334	0.6569	0.3082
55.08	-9.2572	1.4148	-0.6413	0.1196	0.0076	0.1274	40.0760	-18.6822	20.7249	0.6020	-0.3325	0.6573	0.3081
55.09	-11.0155	1.4072	-1.7998	0.0951	-0.0023	0.1264	40.1059	-18.8119	20.9308	0.6020	-0.3317	0.6578	0.3081
55.1	-11.3278	1.2212	-2.1134	0.0670	-0.0421	0.1273	40.1258	-18.9087	21.1256	0.6021	-0.3309	0.6580	0.3082
55.11	-10.3575	1.1204	-1.6031	0.0538	-0.0923	0.1274	40.2915	-18.9975	21.2974	0.6023	-0.3301	0.6581	0.3085
55.12	-9.6894	0.9957	-1.2130	0.0215	-0.1000	0.1294	40.5865	-18.8257	21.3908	0.6025	-0.3293	0.6580	0.3089
55.13	-10.4894	0.8774	-1.8597	0.0063	-0.1108	0.1281	40.4390	-19.0171	21.2120	0.6027	-0.3286	0.6581	0.3094
55.14	-10.5354	0.6983	-1.8158	-0.0022	-0.1410	0.1296	40.3385	-19.2831	21.3403	0.6030	-0.3279	0.6579	0.3100
55.15	-10.5285	0.5040	-1.8037	-0.0222	-0.1757	0.1284	40.2907	-19.0573	21.3638	0.6034	-0.3272	0.6576	0.3106
55.16	-10.2413	0.2824	-1.5503	-0.0385	-0.2031	0.1298	40.3943	-18.8455	21.2590	0.6038	-0.3265	0.6572	0.3114
55.17	-10.5033	-0.1075	-1.6816	-0.0426	-0.2248	0.1280	40.2936	-18.7745	21.2391	0.6043	-0.3257	0.6567	0.3122
55.18	-10.2448	-0.2404	-1.3893	-0.0224	-0.2472	0.1293	40.2925	-19.1778	21.3099	0.6049	-0.3249	0.6562	0.3130
55.19	-9.8340	-0.4701	-0.9193	-0.0031	-0.2532	0.1495	40.0645	-19.2177	21.0965	0.6055	-0.3239	0.6556	0.3139
55.2	-9.8509	-0.5582	-0.8854	0.0122	-0.2556	0.1626	40.0743	-19.1077	20.7872	0.6062	-0.3229	0.6552	0.3147
55.21	-9.8248	-0.5326	-0.8513	0.0301	-0.2454	0.1772	40.2463	-19.2555	20.8196	0.6067	-0.3218	0.6548	0.3155
55.22	-9.7819	-0.4302	-0.9089	0.0537	-0.2420	0.1922	39.9493	-19.3591	20.6598	0.6074	-0.3206	0.6546	0.3163
55.23	-9.8494	-0.3135	-0.8667	0.0827	-0.2407	0.2036	39.9297	-19.3795	20.5695	0.6079	-0.3192	0.6542	0.3169
55.24	-9.9342	-0.1012	-0.9861	0.1070	-0.2430	0.2098	39.9096	-19.4735	20.2129	0.6086	-0.3178	0.6540	0.3176
55.25	-9.7512	0.2559	-0.8551	0.1225	-0.2435	0.2297	40.0591	-19.6142	20.0466	0.6093	-0.3162	0.6539	0.3183
55.26	-9.7361	0.3367	-0.9497	0.1259	-0.2463	0.2266	40.0848	-19.8884	19.7899	0.6099	-0.3145	0.6537	0.3188
55.27	-9.3522	0.6456	-0.5378	0.1283	-0.2423	0.2158	39.8285	-19.7505	19.6988	0.6107	-0.3130	0.6536	0.3194
55.28	-9.2120	0.5298	-0.4723	0.1109	-0.2211	0.2301	39.9189	-19.8380	19.4208	0.6112	-0.3114	0.6535	0.3200
55.29	-9.7299	0.6446	-1.0152	0.1063	-0.2213	0.2158	39.8274	-20.0582	19.5362	0.6118	-0.3100	0.6534	0.3207
55.3	-9.4551	0.9065	-0.8260	0.0936	-0.2255	0.2025	39.7589	-20.0029	19.5172	0.6123	-0.3085	0.6531	0.3213
55.31	-9.1440	1.0191	-0.6937	0.0683	-0.2240	0.1988	40.1770	-20.1655	19.5906	0.6129	-0.3072	0.6530	0.3219
55.32	-9.3883	1.1560	-0.8240	0.0554	-0.2189	0.1928	40.3018	-20.1668	19.7980	0.6134	-0.3060	0.6527	0.3226
55.33	-9.5109	1.1593	-0.8895	0.0303	-0.2228	0.1716	40.6225	-20.2777	20.2560	0.6139	-0.3049	0.6524	0.3234
55.34	-9.3521	1.1196	-0.6653	0.0019	-0.2286	0.1687	41.3943	-20.2074	21.0035	0.6144	-0.3039	0.6520	0.3242
55.35	-9.5594	0.9917	-0.8012	-0.0326	-0.2244	0.1619	41.2908	-20.2785	20.4753	0.6148	-0.3030	0.6515	0.3250
55.36	-9.7697	0.9485	-0.9819	-0.0488	-0.2380	0.1512	40.8439	-20.5553	19.7673	0.6154	-0.3021	0.6511	0.3260
55.37	-9.5164	0.8268	-0.7472	-0.0678	-0.2404	0.1370	40.1987	-20.3496	19.1059	0.6158	-0.3013	0.6504	0.3269
55.38	-9.4686	0.5303	-0.4776	-0.0897	-0.2487	0.1405	40.1044	-20.3807	18.1708	0.6163	-0.3007	0.6498	0.3279
55.39	-8.2171	-0.0379	0.6216	-0.1138	-0.2577	0.1549	38.3205	-20.3683	16.3454	0.6167	-0.3000	0.6491	0.3291
55.4	-7.4853	-0.7468	0.9803	-0.1150	-0.2135	0.1683	38.1784	-20.4853	16.2135	0.6170	-0.2994	0.6485	0.3303
55.41	-8.2392	-1.2680	0.4172	-0.0747	-0.1591	0.1609	37.7259	-20.6377	15.1268	0.6172	-0.2988	0.6481	0.3313
55.42	-8.6463	-1.2556	-0.0506	-0.0113	-0.1456	0.1431	36.2411	-20.3121	14.3091	0.6174	-0.2981	0.6479	0.3320
55.43	-7.9922	-0.6634	0.0417	0.0434	-0.1324	0.1248	36.3338	-20.4747	13.8360	0.6177	-0.2973	0.6478	0.3324
55.44	-8.4307	0.0749	-0.4807	0.0587	-0.0959	0.1021	35.2058	-20.5701	12.7745	0.6179	-0.2965	0.6477	0.3327
55.45	-9.3149	0.6740	-1.2394	0.0545	-0.0910	0.0915	34.5860	-20.7032	12.7679	0.6182	-0.2959	0.6477	0.3329
55.46	-9.9167	0.5536	-1.0082	0.0506	-0.1038	0.0661	34.4986	-20.8196	12.6811	0.6184	-0.2952	0.6476	0.3331
55.47	-9.0045	0.8276	-0.1396	0.0572	-0.1330	0.0452	34.7956	-20.8598	13.0952	0.6189	-0.2946	0.6475	0.3332
55.48	-9.2012	0.9122	0.0898	0.0462	-0.1101	0.0191	34.5544	-20.7721	12.8965	0.6193	-0.2941	0.6472	0.3332
55.49	-9.7070	1.0424	0.0452	0.0361	-0.1228	0.0094	34.8685	-20.6141	13.2346	0.6197	-0.2937	0.6469	0.3333
55.5	-9.2689	1.2138	0.4535	0.0272	-0.1240	-0.0131	35.3782	-20.6236	13.5248	0.6202	-0.2934	0.6466	0.3334
55.51	-9.4911	1.1380	0.4406	-0.0101	-0.1051	-0.0218	35.7336	-20.7116	14.0365	0.6206	-0.2932	0.6462	0.3334
55.52	-9.8084	0.7774	0.5509	-0.0371	-0.1137	-0.0263	36.1567	-21.0545	14.1085	0.6210	-0.2932	0.6459	0.3337
55.53	-9.8817	0.3254	0.7413	-0.0463	-0.1098	-0.0265	36.4656	-21.1259	14.2177	0.6213	-0.2932	0.6454	0.3338
55.54	-9.5936	0.2275	0.9795	-0.0450	-0.1060	-0.0261	37.0826	-20.8066	14.8148	0.6217	-0.2932	0.6451	0.3340
55.55	-9.6183	0.2128	0.9801	-0.0414	-0.0967	-0.0148	37.2658	-21.0740	15.0355	0.6219	-0.2931	0.6446	0.3342
55.56	-10.2172	0.1847	0.6094	-0.0425	-0.0864	-0.0019	37.6031	-21.1044	15.0238	0.6222	-0.2931	0.6444	0.3345
55.57	-9.1575	0.5567	1.1409	-0.0414	-0.0934	0.0063	37.6820	-21.1427	15.0598	0.6224	-0.2929	0.6440	0.3347
55.58	-8.4369	1.2068	1.2878	-0.0549	-0.0378	0.0106	37.4288	-21.0108	14.8992	0.6224	-0.2929	0.6438	0.3350
55.59	-10.7433	0.8087	0.3774	-0.1017	-0.0037	0.0306	37.2904	-21.1636	14.6176	0.6223	-0.2931	0.6438	0.3354
55.6	-9.0816	0.8823	1.5919	-0.1009	-0.0245	0.0269	36.9879	-21.0429	14.7363	0.6222	-0.2932	0.6436	0.3358
55.61	-8.9648	1.3420	1.2062	-0.1306	0.0282	0.0478	36.8244	-20.9671	14.6923	0.6219	-0.2934	0.6436	0.3363
55.62	-10.5305	1.4904	0.1953	-0.1704	0.0518	0.0541	36.9986	-21.2251	14.2665	0.6213	-0.2938	0.6435	0.3368
55.63	-10.1880	1.6674	0.1215	-0.1989	0.0329	0.0649	36.8530	-21.2254	14.3701	0.6209	-0.2942	0.6434	0.3376
55.64	-9.8395	1.4350	0.2955	-0.2409	0.0275	0.0780	37.0751	-20.9997	14.3825	0.6203	-0.2947	0.6432	0.3386
55.65	-9.9966	1.3691	-0.0177	-0.2641	0.0321	0.0837	36.9336	-21.2537	14.2436	0.6197	-0.2952	0.6431	0.3396
55.66	-10.1211	1.0798	-0.1595	-0.2788	0.0265	0.0951	36.7127	-21.3954	14.1300	0.6190	-0.2957	0.6428	0.3407
55.67	-10.1841	0.8965	-0.2931	-0.2804	0.0155	0.1021	36.5049	-21.1720	14.0399	0.6184	-0.2962	0.6426	0.3419
55.68	-10.0695	0.8092	-0.2966	-0.2644	0.0043	0.1044	36.3498	-21.4250	14.0220	0.6178	-0.2967	0.6424	0.3430
55.69	-10.0008	0.6553	-0.2912	-0.2431	-0.0055	0.1029	36.2662	-21.6461	13.8661	0.6172	-0.2970	0.6421	0.3441
55.7	-9.8822	0.6169	-0.2198	-0.2165	-0.0115	0.1066	36.2632	-21.6166	13.7943	0.6169	-0.2973	0.6419	0.3452
55.71	-9.8100	0.5888	-0.1018	-0.1864	-0.0175	0.1072	36.1268	-21.6865	13.6318	0.6164	-0.2974	0.6417	0.3461
55.72	-9.7813	0.6846	-0.1336	-0.1505	-0.0202	0.1043	35.8811	-21.4819	13.6207	0.6161	-0.2975	0.6416	0.3469
55.73	-9.7077	0.8021	-0.0252	-0.1160	-0.0269	0.1047	35.7857	-21.5647	13.5120	0.6158	-0.2974	0.6414	0.3476
55.74	-9.8007	1.0555	-0.0797	-0.0888	-0.0264	0.1026	35.7894	-21.8686	13.4232	0.6156	-0.2972	0.6414	0.3483
55.75	-9.6731	1.2053	-0.0203	-0.0697	-0.0358	0.0967	35.6524	-21.7927	13.2599	0.6154	-0.2970	0.6414	0.3488
55.76	-9.7201	1.4038	0.0440	-0.0528	-0.0357	0.0906	35.5938	-21.8130	13.3402	0.6153	-0.2967	0.6413	0.3493
55.77	-9.5842	1.4457	0.1560	-0.0450	-0.0415	0.0865	35.2492	-21.8409	13.3474	0.6153	-0.2965	0.6413	0.3498
55.78	-9.4248	1.4055	0.2321	-0.0426	-0.0410	0.0702	35.2762	-21.9038	13.2165	0.6152	-0.2962	0.6412	0.3502
55.79	-9.4162	1.4508	0.1610	-0.0409	-0.0398	0.0548	35.3373	-21.9651	13.3117	0.6152	-0.2961	0.6412	0.3505
55.8	-9.5158	1.3080	0.2359	-0.0416	-0.0437	0.0474	35.3190	-21.9850	13.0602	0.6151	-0.2959	0.6410	0.3508
55.81	-9.3699	1.1401	0.2759	-0.0375	-0.0413	0.0314	35.3207	-22.0030	13.1080	0.6152	-0.2958	0.6410	0.3511
55.82	-9.2434	1.2217	0.3992	-0.0219	-0.0388	0.0206	35.9828	-22.2361	13.2382	0.6152	-0.2956	0.6408	0.3513
55.83	-9.2201	1.2473	0.3758	-0.0157	-0.0352	0.0096	35.7129	-22.1798	13.0729	0.6153	-0.2955	0.6407	0.3514
55.84	-9.2882	1.2738	0.3774	-0.0116	-0.0289	-0.0110	35.1745	-22.1161	12.7863	0.6154	-0.2955	0.6407	0.3514
55.85	-9.3233	1.2269	0.3618	-0.0127	-0.0230	-0.0234	35.0594	-22.0998	12.9249	0.6155	-0.2955	0.6406	0.3514
55.86	-9.3002	1.0815	0.4372	-0.0057	-0.0205	-0.0368	35.2002	-22.3747	12.7997	0.6157	-0.2955	0.6405	0.3513
55.87	-9.2706	0.9959	0.4954	0.0051	-0.0182	-0.0506	35.1770	-22.2534	12.6178	0.6158	-0.2955	0.6403	0.3511
55.88	-9.4350	0.9342	0.3826	0.0090	-0.0093	-0.0602	34.9064	-22.3781	12.6508	0.6160	-0.2956	0.6404	0.3510
55.89	-9.4550	0.9208	0.4018	0.0071	0.0029	-0.0676	35.0669	-22.3173	12.6470	0.6161	-0.2958	0.6403	0.3507
55.9	-9.5763	0.8790	0.3493	0.0129	0.0073	-0.0732	34.9984	-22.1893	12.6124	0.6162	-0.2959	0.6403	0.3504
55.91	-9.6035	0.8563	0.3121	0.0074	0.0160	-0.0725	34.8801	-22.1066	12.8380	0.6163	-0.2961	0.6402	0.3501
55.92	-9.7499	0.7799	0.2282	0.0103	0.0143	-0.0718	35.0057	-22.0887	12.7806	0.6164	-0.2962	0.6402	0.3498
55.93	-9.6844	0.7260	0.2537	0.0140	0.0138	-0.0747	35.1220	-21.9576	12.8815	0.6165	-0.2964	0.6402	0.3495
55.94	-9.6676	0.7062	0.2067	0.0182	0.0195	-0.0669	35.1250	-21.8478	12.8876	0.6166	-0.2965	0.6402	0.3492
55.95	-9.8292	0.7015	0.0807	0.0160	0.0225	-0.0625	35.1455	-21.9492	12.9220	0.6167	-0.2967	0.6403	0.3489
55.96	-9.8351	0.6441	0.0436	0.0170	0.0208	-0.0598	35.3587	-21.9290	12.9776	0.6168	-0.2967	0.6403	0.3486
55.97	-9.9027	0.6151	0.0037	0.0179	0.0162	-0.0503	35.1873	-21.9382	12.8392	0.6169	-0.2968	0.6404	0.3484
55.98	-9.9699	0.5654	-0.0220	0.0166	0.0083	-0.0423	35.3061	-21.9232	13.1018	0.6169	-0.2968	0.6404	0.3481
55.99	-10.0074	0.5727	-0.0612	0.0222	0.0097	-0.0255	35.2573	-22.1676	13.1914	0.6170	-0.2968	0.6405	0.3479
56	-10.0361	0.5477	-0.0771	0.0225	0.0124	-0.0192	35.6964	-22.1715	13.3096	0.6170	-0.2968	0.6406	0.3478
56.01	-10.0215	0.5629	-0.1010	0.0310	0.0009	-0.0087	35.7923	-22.1693	13.1681	0.6170	-0.2966	0.6406	0.3476
56.02	-9.9857	0.5472	-0.0894	0.0283	-0.0078	-0.0073	35.7587	-22.2564	13.0947	0.6172	-0.2965	0.6407	0.3475
56.03	-9.8839	0.5691	-0.0433	0.0397	-0.0109	0.0094	36.0102	-22.0041	13.4958	0.6172	-0.2963	0.6408	0.3474
