time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.42	-9.6199	-0.0054	-1.1189	-0.0043	0.0111	-0.0024	38.9053	-38.2341	25.9918	-0.5926	0.3382	-0.6666	-0.3002
34.43	-9.6249	-0.0104	-1.1191	-0.0124	0.0112	-0.0050	38.7157	-38.4130	26.1772	-0.5926	0.3382	-0.6667	-0.3002
34.44	-9.6289	-0.0170	-1.1252	-0.0123	0.0014	-0.0037	38.5953	-38.6538	26.0407	-0.5925	0.3382	-0.6666	-0.3002
34.45	-9.6206	-0.0085	-1.1277	-0.0132	0.0122	-0.0039	39.0848	-38.3387	26.1004	-0.5925	0.3382	-0.6666	-0.3002
34.46	-9.6235	-0.0059	-1.1087	-0.0165	0.0021	-0.0045	39.0752	-38.4233	26.1864	-0.5926	0.3382	-0.6666	-0.3002
34.47	-9.6185	-0.0155	-1.1104	-0.0086	0.0076	-0.0032	38.8380	-38.4357	26.1069	-0.5925	0.3382	-0.6666	-0.3002
34.48	-9.6317	-0.0062	-1.1137	-0.0114	0.0123	-0.0066	38.6902	-38.4080	26.2440	-0.5926	0.3382	-0.6667	-0.3002
34.49	-9.6327	-0.0025	-1.1206	-0.0155	0.0108	-0.0088	38.4858	-38.2822	26.0867	-0.5925	0.3382	-0.6666	-0.3002
34.5	-9.6140	-0.0094	-1.1014	-0.0065	0.0144	-0.0070	38.4425	-38.3687	25.9856	-0.5926	0.3383	-0.6667	-0.3002
34.51	-9.6270	0.0009	-1.1094	-0.0110	0.0082	-0.0091	38.5819	-38.4871	26.1336	-0.5925	0.3383	-0.6666	-0.3001
34.52	-9.6370	0.0051	-1.1023	-0.0112	0.0079	-0.0075	38.6220	-38.3528	26.0882	-0.5925	0.3383	-0.6667	-0.3001
34.53	-9.6190	-0.0067	-1.0802	-0.0171	0.0083	-0.0067	38.6777	-38.4152	25.9772	-0.5925	0.3383	-0.6667	-0.3001
34.54	-9.6169	-0.0106	-1.0837	-0.0148	0.0033	-0.0056	38.7893	-38.2958	26.1320	-0.5925	0.3383	-0.6666	-0.3001
34.55	-9.6228	0.0026	-1.0805	-0.0076	0.0032	-0.0059	38.7262	-38.3018	26.0811	-0.5926	0.3383	-0.6667	-0.3001
34.56	-9.6225	-0.0085	-1.0857	-0.0116	0.0075	0.0062	38.6619	-38.4369	26.0400	-0.5925	0.3383	-0.6666	-0.3001
34.57	-9.6227	-0.0038	-1.0740	-0.0125	0.0025	-0.0039	38.6605	-38.2882	26.1527	-0.5926	0.3383	-0.6667	-0.3002
34.58	-9.6260	-0.0009	-1.0730	-0.0097	0.0024	-0.0030	38.8831	-38.3950	26.0068	-0.5925	0.3382	-0.6666	-0.3001
34.59	-9.6255	0.0028	-1.0836	-0.0112	0.0019	-0.0016	38.7977	-38.3514	26.0326	-0.5926	0.3383	-0.6666	-0.3002
34.6	-9.6183	0.0068	-1.0788	-0.0131	-0.0002	-0.0085	38.7243	-38.3109	26.0248	-0.5926	0.3383	-0.6666	-0.3002
34.61	-9.6138	-0.0000	-1.0734	-0.0157	0.0034	-0.0081	38.5212	-38.4897	25.9716	-0.5926	0.3383	-0.6665	-0.3002
34.62	-9.6248	0.0038	-1.0766	-0.0081	0.0062	-0.0021	38.6593	-38.4625	25.8063	-0.5926	0.3383	-0.6666	-0.3002
34.63	-9.6176	0.0014	-1.0775	-0.0117	0.0042	-0.0053	38.6410	-38.3387	25.7761	-0.5926	0.3383	-0.6665	-0.3002
34.64	-9.6175	-0.0012	-1.0763	-0.0084	0.0074	-0.0053	38.6184	-38.2874	25.9105	-0.5926	0.3383	-0.6666	-0.3002
34.65	-9.6156	0.0108	-1.0837	-0.0148	0.0112	-0.0044	38.7246	-38.3074	26.0299	-0.5925	0.3383	-0.6665	-0.3002
34.66	-9.6300	0.0035	-1.0864	-0.0142	0.0027	-0.0009	38.6876	-38.3932	26.1128	-0.5926	0.3383	-0.6666	-0.3002
34.67	-9.6214	-0.0008	-1.0997	-0.0061	0.0098	-0.0019	38.6269	-38.3878	25.9883	-0.5926	0.3383	-0.6665	-0.3002
34.68	-9.6194	0.0046	-1.0969	-0.0108	0.0106	-0.0036	38.6157	-38.3861	26.0388	-0.5926	0.3383	-0.6666	-0.3002
34.69	-9.6320	-0.0007	-1.1096	-0.0068	0.0114	-0.0076	38.7430	-38.3141	26.0895	-0.5926	0.3383	-0.6666	-0.3002
34.7	-9.6222	0.0016	-1.1062	-0.0082	0.0088	-0.0123	38.7590	-38.2561	26.1530	-0.5926	0.3383	-0.6666	-0.3001
34.71	-9.6184	-0.0023	-1.0998	-0.0223	0.0032	-0.0076	38.5556	-38.2497	26.2000	-0.5926	0.3383	-0.6666	-0.3002
34.72	-9.6219	-0.0111	-1.1040	-0.0142	0.0083	-0.0014	38.7560	-38.3961	26.1991	-0.5925	0.3383	-0.6665	-0.3001
34.73	-9.6311	-0.0001	-1.1024	-0.0195	0.0074	-0.0043	38.4761	-38.3929	26.2822	-0.5926	0.3384	-0.6666	-0.3002
34.74	-9.6267	-0.0121	-1.1120	-0.0175	0.0094	-0.0074	38.6422	-38.5102	26.1705	-0.5925	0.3384	-0.6665	-0.3002
34.75	-9.6260	-0.0262	-1.1018	-0.0101	0.0071	-0.0043	38.7916	-38.3925	25.9631	-0.5926	0.3384	-0.6666	-0.3002
34.76	-9.6267	-0.0185	-1.1087	-0.0126	0.0046	-0.0038	38.8184	-38.3594	25.9209	-0.5925	0.3384	-0.6665	-0.3002
34.77	-9.6292	-0.0196	-1.1174	-0.0153	0.0049	-0.0050	38.8474	-38.6340	26.0710	-0.5926	0.3384	-0.6665	-0.3002
34.78	-9.6301	-0.0208	-1.1251	-0.0138	0.0074	-0.0018	38.6383	-38.4024	26.1828	-0.5925	0.3384	-0.6665	-0.3002
34.79	-9.6242	-0.0294	-1.1184	-0.0129	0.0045	-0.0025	38.8732	-38.4488	26.1621	-0.5925	0.3384	-0.6665	-0.3002
34.8	-9.6216	-0.0249	-1.1228	-0.0104	0.0029	-0.0038	38.8181	-38.4653	25.8742	-0.5926	0.3384	-0.6665	-0.3003
34.81	-9.6240	-0.0234	-1.1127	-0.0115	0.0036	-0.0041	38.5951	-38.2414	26.1550	-0.5926	0.3384	-0.6665	-0.3003
34.82	-9.6203	-0.0171	-1.1080	-0.0114	0.0048	-0.0037	38.5891	-38.5891	26.1671	-0.5926	0.3384	-0.6665	-0.3003
34.83	-9.6256	-0.0068	-1.1079	-0.0079	0.0091	-0.0024	38.7157	-38.4451	26.0029	-0.5925	0.3383	-0.6664	-0.3002
34.84	-9.6323	0.0060	-1.1085	-0.0150	0.0064	-0.0035	38.7471	-38.2853	26.0262	-0.5926	0.3384	-0.6665	-0.3003
34.85	-9.6078	-0.0089	-1.0921	-0.0098	0.0067	0.0014	38.7625	-38.4357	26.0484	-0.5926	0.3384	-0.6665	-0.3003
34.86	-9.6226	0.0017	-1.0913	-0.0173	0.0054	-0.0033	38.6965	-38.2906	26.2169	-0.5925	0.3384	-0.6665	-0.3003
34.87	-9.6230	-0.0060	-1.0965	-0.0150	0.0014	-0.0037	38.6213	-38.3113	26.1778	-0.5926	0.3384	-0.6665	-0.3003
34.88	-9.6115	0.0061	-1.0842	-0.0174	0.0076	-0.0076	38.4182	-38.3055	26.0874	-0.5926	0.3384	-0.6664	-0.3003
34.89	-9.6180	0.0046	-1.0899	-0.0153	0.0105	-0.0068	38.7162	-38.5060	26.1208	-0.5926	0.3384	-0.6665	-0.3004
34.9	-9.6310	0.0148	-1.0908	-0.0082	0.0068	-0.0055	38.7124	-38.2845	26.1080	-0.5925	0.3384	-0.6664	-0.3003
34.91	-9.6143	0.0064	-1.0701	-0.0085	0.0057	-0.0037	38.5185	-38.3251	26.0996	-0.5926	0.3384	-0.6665	-0.3003
34.92	-9.6069	0.0070	-1.0719	-0.0064	0.0005	-0.0069	38.4210	-38.4120	26.1258	-0.5926	0.3384	-0.6664	-0.3003
34.93	-9.6347	0.0045	-1.0869	-0.0071	0.0025	-0.0042	38.3649	-38.3922	26.0285	-0.5926	0.3384	-0.6664	-0.3003
34.94	-9.6152	0.0059	-1.0878	-0.0099	0.0029	-0.0016	38.5583	-38.2977	26.0073	-0.5926	0.3384	-0.6664	-0.3003
34.95	-9.6207	0.0093	-1.0881	-0.0111	0.0097	-0.0036	38.9205	-38.4209	26.1676	-0.5926	0.3384	-0.6664	-0.3003
34.96	-9.6366	0.0029	-1.1002	-0.0081	0.0019	0.0001	39.4606	-38.2928	26.4332	-0.5926	0.3384	-0.6664	-0.3003
34.97	-9.6308	0.0179	-1.0935	-0.0087	0.0060	-0.0041	39.2293	-38.3265	26.2279	-0.5926	0.3383	-0.6664	-0.3003
34.98	-9.6293	0.0194	-1.1000	-0.0087	0.0029	-0.0041	38.8393	-38.4262	26.2158	-0.5927	0.3383	-0.6664	-0.3004
34.99	-9.6284	0.0106	-1.1035	-0.0073	0.0065	-0.0026	38.6507	-38.4128	26.0035	-0.5926	0.3383	-0.6664	-0.3003
35	-9.6265	0.0089	-1.1052	-0.0140	0.0085	-0.0041	38.9071	-38.6126	25.9198	-0.5927	0.3383	-0.6665	-0.3004
35.01	-9.6217	0.0034	-1.1158	-0.0106	0.0117	-0.0026	38.6843	-38.4961	25.8010	-0.5926	0.3383	-0.6664	-0.3003
35.02	-9.6258	0.0033	-1.1064	-0.0060	0.0044	-0.0003	38.7026	-38.3926	25.8904	-0.5926	0.3383	-0.6664	-0.3003
35.03	-9.6428	-0.0059	-1.1367	-0.0090	0.0080	-0.0096	38.6877	-38.4745	26.1812	-0.5927	0.3383	-0.6664	-0.3003
35.04	-9.6252	0.0022	-1.1220	-0.0090	0.0041	-0.0016	38.7073	-38.5421	25.9573	-0.5926	0.3383	-0.6664	-0.3003
35.05	-9.6168	0.0153	-1.1198	-0.0094	0.0045	-0.0084	38.5945	-38.2881	26.1220	-0.5927	0.3383	-0.6665	-0.3003
35.06	-9.6330	0.0013	-1.1310	-0.0106	-0.0003	-0.0082	38.5101	-38.2860	25.9061	-0.5927	0.3383	-0.6664	-0.3003
35.07	-9.6369	-0.0036	-1.1243	-0.0135	0.0022	-0.0051	38.5840	-38.3825	26.1720	-0.5928	0.3383	-0.6664	-0.3003
35.08	-9.6262	0.0002	-1.1072	-0.0098	0.0070	-0.0019	38.7094	-38.2423	26.0743	-0.5927	0.3382	-0.6663	-0.3003
35.09	-9.6374	-0.0058	-1.1054	-0.0082	0.0032	-0.0062	38.6679	-38.1575	26.2039	-0.5928	0.3383	-0.6664	-0.3003
35.1	-9.6296	0.0014	-1.1153	-0.0105	0.0138	-0.0131	38.5818	-38.2113	26.0810	-0.5927	0.3383	-0.6664	-0.3003
35.11	-9.6196	-0.0108	-1.0994	-0.0038	0.0102	-0.0072	38.6849	-38.3497	25.8771	-0.5927	0.3383	-0.6664	-0.3002
35.12	-9.6344	-0.0122	-1.0947	-0.0126	0.0070	-0.0052	38.8017	-38.3293	25.9329	-0.5928	0.3383	-0.6664	-0.3002
35.13	-9.6317	-0.0134	-1.1057	-0.0107	0.0030	-0.0040	38.7469	-38.3582	26.0151	-0.5927	0.3383	-0.6664	-0.3002
35.14	-9.6249	-0.0252	-1.0995	-0.0098	0.0042	-0.0017	38.8529	-38.4903	25.9940	-0.5928	0.3383	-0.6664	-0.3003
35.15	-9.6201	-0.0238	-1.0859	-0.0093	0.0079	0.0010	38.7908	-38.5719	26.0169	-0.5927	0.3382	-0.6663	-0.3002
35.16	-9.6296	-0.0205	-1.0765	-0.0001	0.0098	-0.0034	38.6640	-38.7131	25.9859	-0.5928	0.3382	-0.6664	-0.3002
35.17	-9.6256	-0.0275	-1.0804	-0.0044	0.0036	-0.0015	38.5892	-38.5990	26.0539	-0.5928	0.3382	-0.6664	-0.3002
35.18	-9.6191	-0.0267	-1.0647	-0.0062	0.0043	-0.0048	38.6852	-38.3878	26.1000	-0.5928	0.3382	-0.6664	-0.3002
35.19	-9.6265	-0.0261	-1.0717	-0.0086	0.0085	-0.0016	38.7014	-38.5315	26.0847	-0.5928	0.3381	-0.6664	-0.3002
35.2	-9.6242	-0.0326	-1.0780	-0.0086	0.0065	-0.0047	38.6874	-38.5954	26.0837	-0.5928	0.3381	-0.6664	-0.3002
35.21	-9.6266	-0.0227	-1.0736	-0.0028	0.0072	-0.0053	38.7075	-38.5964	25.9380	-0.5928	0.3381	-0.6665	-0.3002
35.22	-9.6245	-0.0125	-1.0767	-0.0085	0.0014	-0.0032	38.6725	-38.5183	26.1859	-0.5928	0.3381	-0.6664	-0.3001
35.23	-9.6286	-0.0147	-1.0900	-0.0124	0.0052	-0.0087	38.8034	-38.3927	26.3675	-0.5929	0.3381	-0.6665	-0.3002
35.24	-9.6314	-0.0096	-1.0899	-0.0184	0.0093	-0.0123	38.5769	-38.4580	26.0613	-0.5928	0.3382	-0.6664	-0.3002
35.25	-9.6177	-0.0009	-1.0796	-0.0106	0.0094	-0.0041	38.5554	-38.3491	26.1501	-0.5929	0.3382	-0.6665	-0.3002
35.26	-9.6175	0.0042	-1.0901	-0.0153	0.0101	-0.0080	38.7381	-38.3441	26.1950	-0.5928	0.3382	-0.6664	-0.3001
35.27	-9.6204	0.0012	-1.0964	-0.0134	0.0124	-0.0030	38.5254	-38.3235	26.2433	-0.5928	0.3382	-0.6664	-0.3002
35.28	-9.6214	-0.0028	-1.0939	-0.0128	0.0154	-0.0099	38.5890	-38.2350	26.1283	-0.5928	0.3382	-0.6664	-0.3001
35.29	-9.6276	0.0015	-1.0986	-0.0154	0.0096	-0.0034	38.6108	-38.2767	26.2559	-0.5927	0.3382	-0.6664	-0.3001
35.3	-9.6260	0.0033	-1.0958	-0.0145	0.0110	-0.0044	38.5378	-38.2468	26.1782	-0.5928	0.3383	-0.6665	-0.3002
35.31	-9.6210	0.0024	-1.1074	-0.0156	0.0126	-0.0018	38.6148	-38.2901	25.9769	-0.5927	0.3383	-0.6664	-0.3002
35.32	-9.6315	0.0022	-1.1233	-0.0117	-0.0006	-0.0072	38.4751	-38.4111	26.1265	-0.5928	0.3383	-0.6665	-0.3002
35.33	-9.6377	0.0063	-1.1304	-0.0098	0.0041	-0.0030	38.7091	-38.5146	26.2102	-0.5927	0.3382	-0.6664	-0.3001
35.34	-9.6327	-0.0051	-1.1305	-0.0150	0.0029	-0.0051	38.7999	-38.4910	25.8229	-0.5928	0.3383	-0.6664	-0.3002
35.35	-9.6262	0.0050	-1.1191	-0.0086	0.0126	-0.0040	38.7436	-38.3745	25.8407	-0.5928	0.3383	-0.6664	-0.3002
35.36	-9.6309	0.0006	-1.1324	-0.0134	0.0067	-0.0061	38.6491	-38.5214	26.0948	-0.5927	0.3383	-0.6664	-0.3002
35.37	-9.6280	-0.0054	-1.1313	-0.0151	0.0049	-0.0045	38.8301	-38.4850	26.0770	-0.5928	0.3383	-0.6664	-0.3002
35.38	-9.6165	0.0030	-1.1159	-0.0128	0.0008	-0.0035	38.6919	-38.4174	26.1261	-0.5928	0.3383	-0.6664	-0.3002
35.39	-9.6350	0.0035	-1.1139	-0.0061	0.0084	-0.0012	38.7798	-38.4032	25.9557	-0.5928	0.3383	-0.6664	-0.3002
35.4	-9.6282	-0.0005	-1.1190	-0.0088	0.0086	-0.0015	38.6851	-38.5193	25.8902	-0.5927	0.3382	-0.6663	-0.3002
35.41	-9.6295	0.0060	-1.1099	-0.0088	0.0006	-0.0059	38.6422	-38.4755	26.0208	-0.5928	0.3382	-0.6664	-0.3002
35.42	-9.6181	0.0041	-1.1031	-0.0071	0.0023	-0.0005	38.6551	-38.5891	26.0190	-0.5928	0.3382	-0.6664	-0.3002
35.43	-9.6338	0.0069	-1.1198	-0.0096	0.0076	-0.0024	38.6648	-38.4686	26.1872	-0.5928	0.3382	-0.6664	-0.3002
35.44	-9.6273	0.0077	-1.1232	-0.0053	0.0058	-0.0034	38.6864	-38.3141	26.1641	-0.5928	0.3382	-0.6664	-0.3002
35.45	-9.6138	0.0102	-1.1030	-0.0131	0.0045	-0.0065	38.7356	-38.4572	26.3029	-0.5928	0.3382	-0.6664	-0.3002
35.46	-9.6349	0.0065	-1.1018	-0.0109	0.0048	-0.0096	39.0678	-38.4023	26.4054	-0.5929	0.3382	-0.6664	-0.3002
35.47	-9.6220	-0.0013	-1.1004	-0.0125	-0.0005	-0.0041	38.8934	-38.4042	26.1792	-0.5928	0.3381	-0.6663	-0.3002
35.48	-9.6255	0.0001	-1.0944	-0.0074	0.0034	-0.0051	38.7671	-38.3294	26.1436	-0.5929	0.3382	-0.6664	-0.3002
35.49	-9.6322	0.0006	-1.1035	-0.0090	-0.0005	-0.0042	38.4396	-38.2872	26.2443	-0.5929	0.3381	-0.6663	-0.3002
35.5	-9.6248	-0.0042	-1.0995	-0.0120	0.0024	-0.0022	38.6828	-38.3611	26.1104	-0.5930	0.3382	-0.6664	-0.3003
35.51	-9.6166	-0.0055	-1.1012	-0.0089	-0.0010	-0.0042	38.7868	-38.5862	26.0004	-0.5929	0.3381	-0.6662	-0.3002
35.52	-9.6185	-0.0071	-1.0994	-0.0048	0.0026	-0.0071	38.9040	-38.4203	26.0268	-0.5930	0.3381	-0.6663	-0.3002
35.53	-9.6341	-0.0160	-1.1039	-0.0032	0.0046	-0.0034	38.9282	-38.3799	25.9850	-0.5930	0.3381	-0.6663	-0.3002
35.54	-9.6288	-0.0107	-1.1104	-0.0120	0.0074	-0.0064	38.7440	-38.3842	26.1044	-0.5930	0.3380	-0.6662	-0.3002
35.55	-9.6232	-0.0072	-1.1072	-0.0086	-0.0089	-0.0036	38.8947	-38.5802	26.0884	-0.5931	0.3381	-0.6663	-0.3002
35.56	-9.6322	0.0010	-1.1045	-0.0089	0.0030	-0.0048	38.8227	-38.4179	26.0019	-0.5931	0.3380	-0.6662	-0.3002
35.57	-9.6234	0.0020	-1.1132	-0.0120	0.0035	-0.0094	38.7557	-38.5811	25.9976	-0.5931	0.3380	-0.6662	-0.3002
35.58	-9.6234	0.0020	-1.0946	-0.0074	0.0003	-0.0057	38.8069	-38.3909	26.1092	-0.5931	0.3380	-0.6661	-0.3002
35.59	-9.6225	-0.0009	-1.0899	-0.0094	0.0084	-0.0038	38.7229	-38.2801	26.2837	-0.5932	0.3380	-0.6662	-0.3002
35.6	-9.6125	-0.0000	-1.0976	-0.0104	0.0022	-0.0024	38.8811	-38.3420	26.1354	-0.5931	0.3380	-0.6662	-0.3002
35.61	-9.6113	-0.0110	-1.1013	-0.0055	-0.0026	-0.0045	38.6971	-38.2226	26.2674	-0.5932	0.3380	-0.6662	-0.3002
35.62	-9.6205	-0.0168	-1.1082	-0.0116	0.0039	-0.0017	38.6305	-38.2370	26.1960	-0.5932	0.3380	-0.6662	-0.3002
35.63	-9.6127	-0.0111	-1.1000	-0.0116	0.0067	-0.0079	38.7809	-38.4593	25.9850	-0.5932	0.3379	-0.6662	-0.3002
35.64	-9.6225	-0.0101	-1.1016	-0.0089	0.0151	-0.0073	38.7096	-38.2975	25.9544	-0.5932	0.3380	-0.6662	-0.3002
35.65	-9.6241	-0.0059	-1.0933	-0.0075	0.0132	-0.0040	38.8887	-38.3842	26.0388	-0.5931	0.3379	-0.6661	-0.3001
35.66	-9.6218	-0.0020	-1.0964	-0.0083	0.0121	-0.0063	38.7613	-38.4978	25.8942	-0.5932	0.3380	-0.6662	-0.3002
35.67	-9.6339	-0.0014	-1.1058	-0.0130	0.0064	-0.0038	38.7766	-38.4446	26.0970	-0.5931	0.3380	-0.6662	-0.3002
35.68	-9.6202	-0.0023	-1.1004	-0.0095	0.0113	-0.0040	38.8094	-38.0326	26.0934	-0.5932	0.3380	-0.6662	-0.3002
35.69	-9.6334	-0.0059	-1.0895	-0.0033	0.0125	-0.0019	38.5656	-38.2516	25.9925	-0.5931	0.3379	-0.6663	-0.3001
35.7	-9.6341	-0.0025	-1.1054	-0.0130	0.0022	0.0000	38.8186	-38.5564	26.1399	-0.5931	0.3379	-0.6663	-0.3001
35.71	-9.6271	0.0028	-1.0984	-0.0135	-0.0084	-0.0081	38.9536	-38.5632	26.0414	-0.5932	0.3379	-0.6662	-0.3002
35.72	-9.6241	0.0001	-1.0935	-0.0105	0.0006	0.0004	38.7368	-38.4777	25.9920	-0.5932	0.3379	-0.6661	-0.3002
35.73	-9.6330	0.0069	-1.0928	-0.0082	0.0031	-0.0041	38.8087	-38.4747	26.0321	-0.5933	0.3379	-0.6662	-0.3002
35.74	-9.6428	0.0034	-1.0893	-0.0126	0.0044	-0.0003	38.7566	-38.3222	25.9779	-0.5932	0.3379	-0.6662	-0.3002
35.75	-9.6247	-0.0001	-1.1018	-0.0108	0.0043	-0.0028	38.8136	-38.3521	26.0921	-0.5933	0.3379	-0.6662	-0.3003
35.76	-9.6153	-0.0061	-1.0952	-0.0131	0.0044	-0.0052	38.6661	-38.5058	26.0976	-0.5932	0.3378	-0.6661	-0.3002
35.77	-9.6358	-0.0170	-1.1105	-0.0096	0.0019	-0.0030	38.6366	-38.4524	25.9902	-0.5932	0.3378	-0.6662	-0.3002
35.78	-9.6302	-0.0254	-1.1004	-0.0092	0.0020	-0.0023	38.7179	-38.5171	26.1950	-0.5933	0.3378	-0.6662	-0.3003
35.79	-9.6250	-0.0231	-1.1054	-0.0106	-0.0011	-0.0051	38.6795	-38.3288	26.1608	-0.5933	0.3378	-0.6661	-0.3002
35.8	-9.6250	-0.0135	-1.1143	-0.0072	0.0014	-0.0076	38.7847	-38.1110	26.2983	-0.5934	0.3378	-0.6662	-0.3003
35.81	-9.6231	-0.0150	-1.1116	-0.0058	0.0025	-0.0030	38.7841	-38.4334	26.0876	-0.5933	0.3378	-0.6661	-0.3002
35.82	-9.6293	-0.0055	-1.1279	-0.0084	0.0068	-0.0041	38.7519	-38.2915	26.1779	-0.5934	0.3378	-0.6662	-0.3003
35.83	-9.6245	-0.0083	-1.1250	-0.0121	0.0085	-0.0107	38.8838	-38.4729	26.0994	-0.5933	0.3378	-0.6661	-0.3002
35.84	-9.6310	-0.0049	-1.1192	-0.0149	0.0071	-0.0081	38.8110	-38.5810	26.1147	-0.5934	0.3378	-0.6661	-0.3002
35.85	-9.6229	-0.0176	-1.1110	-0.0075	-0.0030	-0.0064	38.8154	-38.5314	26.4001	-0.5934	0.3378	-0.6661	-0.3002
35.86	-9.6192	-0.0084	-1.1128	-0.0091	0.0040	-0.0080	38.8115	-38.3499	26.2719	-0.5934	0.3378	-0.6661	-0.3002
35.87	-9.6320	-0.0113	-1.1186	-0.0077	-0.0027	-0.0047	38.6633	-38.6217	26.1902	-0.5934	0.3378	-0.6661	-0.3002
35.88	-9.6347	-0.0132	-1.1179	-0.0073	0.0010	-0.0013	38.9584	-38.4596	26.0341	-0.5935	0.3377	-0.6660	-0.3002
35.89	-9.6284	-0.0096	-1.1066	-0.0104	-0.0050	-0.0020	38.7045	-38.1961	26.0370	-0.5935	0.3377	-0.6660	-0.3003
35.9	-9.6268	-0.0030	-1.1139	-0.0112	-0.0044	-0.0007	38.6939	-38.2931	26.2069	-0.5935	0.3376	-0.6659	-0.3003
35.91	-9.6352	0.0000	-1.1100	-0.0170	-0.0022	-0.0037	38.7789	-38.5587	26.0638	-0.5936	0.3377	-0.6660	-0.3003
35.92	-9.6263	-0.0031	-1.1100	-0.0143	-0.0085	-0.0043	38.8240	-38.4719	25.9772	-0.5936	0.3377	-0.6659	-0.3004
35.93	-9.6110	-0.0015	-1.0952	-0.0123	0.0031	-0.0069	38.8797	-38.3551	25.8228	-0.5936	0.3377	-0.6659	-0.3004
35.94	-9.6254	-0.0001	-1.1041	-0.0092	-0.0037	-0.0069	38.8598	-38.4072	25.9247	-0.5936	0.3376	-0.6658	-0.3004
35.95	-9.6306	0.0008	-1.0908	-0.0147	0.0010	-0.0019	38.9556	-38.2681	26.1828	-0.5936	0.3376	-0.6658	-0.3004
35.96	-9.6174	-0.0081	-1.0860	-0.0113	0.0033	-0.0055	38.9330	-38.3385	26.3551	-0.5937	0.3377	-0.6658	-0.3004
35.97	-9.6272	-0.0027	-1.0759	-0.0061	0.0058	-0.0022	38.8463	-38.2293	26.3612	-0.5936	0.3376	-0.6658	-0.3004
35.98	-9.6289	-0.0027	-1.0905	-0.0061	0.0089	-0.0034	38.6682	-38.1727	26.1701	-0.5937	0.3376	-0.6659	-0.3004
35.99	-9.6288	0.0034	-1.0842	-0.0049	0.0051	-0.0022	38.5541	-38.2419	26.1499	-0.5937	0.3376	-0.6658	-0.3004
36	-9.6290	0.0037	-1.0743	-0.0122	0.0072	-0.0056	38.4480	-38.2626	26.1781	-0.5937	0.3376	-0.6659	-0.3004
36.01	-9.6211	0.0017	-1.0875	-0.0083	0.0016	-0.0042	38.5695	-38.2775	26.1495	-0.5937	0.3375	-0.6658	-0.3004
36.02	-9.6235	0.0036	-1.0743	-0.0045	0.0024	-0.0049	38.4922	-38.2246	26.1754	-0.5937	0.3375	-0.6658	-0.3004
36.03	-9.6219	0.0049	-1.0808	-0.0085	0.0097	-0.0029	38.4985	-38.1929	26.1172	-0.5937	0.3375	-0.6659	-0.3004
36.04	-9.6240	0.0048	-1.0972	-0.0105	0.0124	-0.0057	38.5628	-38.3749	26.0151	-0.5937	0.3375	-0.6658	-0.3003
36.05	-9.6249	0.0029	-1.0865	-0.0086	0.0078	-0.0109	38.5286	-38.2292	26.4380	-0.5937	0.3376	-0.6659	-0.3003
36.06	-9.6219	0.0052	-1.0832	-0.0090	0.0004	-0.0018	38.6695	-38.3065	26.0632	-0.5937	0.3375	-0.6659	-0.3003
36.07	-9.6328	-0.0043	-1.0874	-0.0090	0.0062	-0.0017	38.7776	-38.5823	26.0413	-0.5938	0.3375	-0.6659	-0.3003
36.08	-9.6399	0.0002	-1.0977	-0.0087	0.0045	-0.0007	38.7880	-38.5954	26.1102	-0.5937	0.3375	-0.6658	-0.3003
36.09	-9.6125	0.0017	-1.0924	-0.0088	0.0062	-0.0025	38.7895	-38.4656	25.9777	-0.5937	0.3375	-0.6659	-0.3003
36.1	-9.6265	-0.0041	-1.0990	-0.0084	0.0075	-0.0035	38.6200	-38.3971	25.9672	-0.5937	0.3375	-0.6659	-0.3003
36.11	-9.6416	-0.0002	-1.1240	-0.0090	0.0012	-0.0046	38.7040	-38.4965	25.8611	-0.5937	0.3374	-0.6659	-0.3003
36.12	-9.6197	0.0115	-1.1017	-0.0078	0.0103	-0.0045	38.7050	-38.5209	26.0434	-0.5937	0.3375	-0.6659	-0.3003
36.13	-9.6240	0.0131	-1.1000	-0.0103	0.0039	-0.0030	38.7229	-38.3522	26.0786	-0.5937	0.3374	-0.6659	-0.3003
36.14	-9.6395	0.0043	-1.1221	-0.0044	0.0048	-0.0015	38.6351	-38.3777	26.0938	-0.5938	0.3374	-0.6659	-0.3003
36.15	-9.6186	0.0136	-1.1217	-0.0089	0.0046	-0.0056	38.6899	-38.5289	26.0597	-0.5937	0.3374	-0.6659	-0.3003
36.16	-9.6206	0.0073	-1.0986	-0.0076	0.0030	-0.0014	38.7150	-38.3888	26.1260	-0.5938	0.3374	-0.6659	-0.3003
36.17	-9.6269	0.0072	-1.1097	-0.0072	0.0043	-0.0054	38.5590	-38.3032	26.1335	-0.5938	0.3374	-0.6659	-0.3003
36.18	-9.6299	0.0084	-1.1200	-0.0067	0.0001	-0.0093	38.7370	-38.2125	26.0454	-0.5938	0.3374	-0.6659	-0.3003
36.19	-9.6249	0.0080	-1.1150	-0.0068	-0.0016	-0.0054	38.6599	-38.3887	26.1846	-0.5938	0.3373	-0.6659	-0.3003
36.2	-9.6297	0.0080	-1.1112	-0.0063	0.0062	-0.0047	38.5587	-38.4977	26.0509	-0.5939	0.3373	-0.6659	-0.3003
