time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.84	-9.6108	-0.0890	-1.2351	-0.0090	-0.0022	-0.0028	25.7441	-6.9402	3.7687	0.4694	-0.5338	0.5278	0.4650
28.85	-9.6053	-0.0833	-1.2302	-0.0089	-0.0103	-0.0038	25.8462	-6.8090	3.7308	0.4693	-0.5337	0.5278	0.4650
28.86	-9.6150	-0.0844	-1.2305	-0.0162	-0.0077	-0.0094	25.8321	-6.7258	3.7203	0.4694	-0.5338	0.5278	0.4651
28.87	-9.6198	-0.0770	-1.2391	-0.0146	-0.0025	-0.0080	25.8677	-6.7430	3.7895	0.4694	-0.5338	0.5277	0.4650
28.88	-9.6184	-0.0844	-1.2358	-0.0172	-0.0028	-0.0105	25.7538	-6.9445	3.7911	0.4694	-0.5338	0.5277	0.4651
28.89	-9.6189	-0.0841	-1.2391	-0.0167	-0.0041	-0.0101	25.8580	-6.6992	3.6195	0.4694	-0.5338	0.5276	0.4651
28.9	-9.6240	-0.0842	-1.2514	-0.0153	-0.0085	-0.0033	25.9207	-6.6700	3.5419	0.4694	-0.5338	0.5276	0.4651
28.91	-9.6158	-0.0846	-1.2461	-0.0124	-0.0011	-0.0047	25.8308	-7.0880	3.6111	0.4694	-0.5338	0.5276	0.4651
28.92	-9.6195	-0.0846	-1.2502	-0.0182	-0.0002	-0.0079	26.1173	-7.0313	3.7511	0.4694	-0.5338	0.5276	0.4651
28.93	-9.6194	-0.0865	-1.2454	-0.0195	-0.0022	-0.0098	25.9698	-7.1003	3.8505	0.4694	-0.5339	0.5276	0.4652
28.94	-9.6267	-0.0865	-1.2367	-0.0084	-0.0067	-0.0100	26.0405	-6.9941	3.8153	0.4694	-0.5338	0.5275	0.4652
28.95	-9.6122	-0.0931	-1.2366	-0.0171	0.0012	-0.0078	26.1185	-7.2329	3.6605	0.4694	-0.5339	0.5276	0.4652
28.96	-9.6241	-0.0926	-1.2377	-0.0078	0.0017	-0.0072	25.9931	-7.1211	3.6791	0.4694	-0.5338	0.5275	0.4651
28.97	-9.6169	-0.0932	-1.2366	-0.0112	-0.0008	-0.0087	25.9155	-6.9968	3.5158	0.4694	-0.5338	0.5276	0.4652
28.98	-9.6065	-0.0981	-1.2357	-0.0089	-0.0018	-0.0073	25.9345	-7.0178	3.6711	0.4694	-0.5338	0.5275	0.4652
28.99	-9.6090	-0.0946	-1.2400	-0.0056	-0.0055	-0.0073	25.9051	-7.0455	3.8491	0.4694	-0.5338	0.5275	0.4652
29	-9.6206	-0.0945	-1.2265	-0.0107	0.0023	-0.0009	26.0233	-7.0478	3.7544	0.4695	-0.5338	0.5276	0.4652
29.01	-9.6128	-0.0898	-1.2281	-0.0099	-0.0020	-0.0099	25.9852	-6.8802	3.5642	0.4695	-0.5338	0.5276	0.4652
29.02	-9.6003	-0.0819	-1.2300	-0.0110	-0.0005	-0.0023	25.8615	-6.8053	3.6692	0.4695	-0.5338	0.5276	0.4652
29.03	-9.6173	-0.0817	-1.2292	-0.0156	0.0086	-0.0071	25.7499	-6.6805	3.8458	0.4694	-0.5337	0.5275	0.4651
29.04	-9.6228	-0.0874	-1.2207	-0.0165	0.0017	-0.0084	25.8619	-7.0758	3.7259	0.4694	-0.5338	0.5276	0.4652
29.05	-9.6233	-0.0860	-1.2217	-0.0125	0.0047	-0.0063	25.9661	-6.7358	3.8802	0.4694	-0.5338	0.5276	0.4652
29.06	-9.6186	-0.0925	-1.2246	-0.0163	-0.0028	-0.0101	25.8159	-6.7887	3.7313	0.4694	-0.5339	0.5275	0.4652
29.07	-9.6288	-0.0830	-1.2215	-0.0152	-0.0022	-0.0080	25.9546	-6.9248	3.7392	0.4694	-0.5338	0.5275	0.4652
29.08	-9.6143	-0.0903	-1.2237	-0.0112	0.0031	-0.0062	26.0898	-6.7494	3.7530	0.4694	-0.5339	0.5275	0.4652
29.09	-9.6151	-0.0994	-1.2298	-0.0139	0.0009	-0.0035	25.7799	-6.7479	3.6913	0.4694	-0.5339	0.5275	0.4652
29.1	-9.6162	-0.1020	-1.2135	-0.0138	0.0040	-0.0072	26.0165	-7.0378	3.5536	0.4693	-0.5338	0.5275	0.4652
29.11	-9.6070	-0.0942	-1.2271	-0.0136	0.0027	-0.0063	26.1011	-7.3891	3.6947	0.4694	-0.5339	0.5276	0.4652
29.12	-9.6072	-0.0911	-1.2240	-0.0082	-0.0012	-0.0045	26.0682	-7.1949	3.7984	0.4693	-0.5338	0.5275	0.4652
29.13	-9.6198	-0.0900	-1.2197	-0.0068	0.0031	-0.0034	25.9010	-6.8855	3.6378	0.4694	-0.5339	0.5276	0.4652
29.14	-9.6167	-0.0887	-1.2412	-0.0008	0.0042	-0.0034	26.0290	-6.9602	3.7640	0.4693	-0.5338	0.5276	0.4652
29.15	-9.6158	-0.0810	-1.2324	-0.0080	0.0059	-0.0093	25.9634	-7.1415	3.7182	0.4693	-0.5338	0.5276	0.4652
29.16	-9.6077	-0.0778	-1.2342	-0.0055	-0.0028	-0.0098	25.9377	-7.2353	3.6496	0.4694	-0.5338	0.5276	0.4651
29.17	-9.6085	-0.0911	-1.2297	-0.0073	0.0003	-0.0068	25.8328	-6.9620	3.6464	0.4694	-0.5338	0.5276	0.4651
29.18	-9.6036	-0.0861	-1.2279	-0.0109	0.0038	-0.0025	25.9544	-7.0742	3.7737	0.4694	-0.5339	0.5277	0.4652
29.19	-9.6101	-0.0985	-1.2311	-0.0111	0.0018	-0.0063	26.2494	-6.7917	3.8429	0.4693	-0.5338	0.5276	0.4651
29.2	-9.6241	-0.0968	-1.2396	-0.0155	-0.0038	-0.0080	26.2491	-6.6576	3.8440	0.4694	-0.5339	0.5276	0.4652
29.21	-9.6092	-0.0976	-1.2463	-0.0154	0.0092	-0.0097	26.1523	-6.9530	3.7047	0.4693	-0.5338	0.5276	0.4651
29.22	-9.6144	-0.1040	-1.2427	-0.0144	-0.0002	-0.0036	26.1558	-6.9088	3.6469	0.4693	-0.5339	0.5276	0.4652
29.23	-9.6155	-0.0915	-1.2300	-0.0112	-0.0001	-0.0052	26.0090	-6.8960	3.8490	0.4693	-0.5339	0.5276	0.4652
29.24	-9.6041	-0.0839	-1.2379	-0.0120	-0.0006	-0.0112	25.8054	-7.0072	3.7077	0.4693	-0.5339	0.5276	0.4651
29.25	-9.6049	-0.0834	-1.2453	-0.0147	-0.0059	-0.0049	25.9434	-6.8441	3.7392	0.4693	-0.5339	0.5276	0.4652
29.26	-9.6029	-0.0798	-1.2445	-0.0081	0.0034	-0.0089	26.0164	-7.1251	3.6932	0.4693	-0.5339	0.5276	0.4652
29.27	-9.6148	-0.0958	-1.2400	-0.0150	-0.0019	-0.0080	25.9545	-6.9264	3.8259	0.4693	-0.5339	0.5276	0.4652
29.28	-9.6112	-0.0928	-1.2373	-0.0111	0.0002	-0.0013	25.8061	-7.0610	3.6431	0.4693	-0.5338	0.5275	0.4651
29.29	-9.6099	-0.0939	-1.2282	-0.0133	-0.0024	-0.0026	25.9741	-7.0148	3.5293	0.4693	-0.5339	0.5276	0.4652
29.3	-9.6170	-0.1035	-1.2189	-0.0146	-0.0056	-0.0024	26.1255	-6.9361	3.7158	0.4693	-0.5338	0.5276	0.4652
29.31	-9.6188	-0.0968	-1.2337	-0.0107	0.0029	-0.0048	25.9925	-6.9614	3.7515	0.4693	-0.5339	0.5276	0.4653
29.32	-9.6115	-0.0985	-1.2221	-0.0079	0.0032	-0.0049	26.0011	-6.9544	3.5213	0.4693	-0.5338	0.5276	0.4652
29.33	-9.6148	-0.0908	-1.2195	-0.0099	0.0008	-0.0061	26.0006	-7.0630	3.5837	0.4693	-0.5338	0.5276	0.4652
29.34	-9.6154	-0.0902	-1.2244	-0.0100	0.0075	-0.0039	25.8192	-7.0267	3.6651	0.4693	-0.5339	0.5276	0.4652
29.35	-9.6131	-0.0913	-1.2239	-0.0063	0.0033	-0.0028	25.9283	-7.0591	3.6072	0.4692	-0.5338	0.5276	0.4652
29.36	-9.6162	-0.0782	-1.2181	-0.0096	0.0019	-0.0056	25.8957	-6.9233	3.7728	0.4693	-0.5339	0.5277	0.4652
29.37	-9.6204	-0.0881	-1.2219	-0.0062	-0.0052	-0.0046	25.8342	-6.8728	3.7806	0.4692	-0.5338	0.5277	0.4652
29.38	-9.6158	-0.0976	-1.2143	-0.0083	0.0046	-0.0069	26.0199	-7.0837	3.4293	0.4693	-0.5338	0.5277	0.4652
29.39	-9.6060	-0.0919	-1.2267	-0.0158	-0.0018	-0.0112	26.0004	-6.8346	3.5734	0.4692	-0.5338	0.5276	0.4652
29.4	-9.6140	-0.0995	-1.2314	-0.0105	-0.0092	-0.0117	25.8800	-6.9229	3.6278	0.4693	-0.5338	0.5276	0.4652
29.41	-9.6166	-0.1053	-1.2328	-0.0107	0.0017	-0.0094	25.8167	-7.1049	3.6913	0.4693	-0.5338	0.5276	0.4652
29.42	-9.6019	-0.1104	-1.2220	-0.0121	-0.0014	-0.0032	25.8947	-6.9376	3.7362	0.4693	-0.5338	0.5276	0.4652
29.43	-9.6093	-0.1052	-1.2272	-0.0166	-0.0016	-0.0044	26.0415	-6.8867	3.7189	0.4693	-0.5339	0.5276	0.4653
29.44	-9.6086	-0.1034	-1.2377	-0.0141	-0.0000	-0.0091	25.7972	-6.8367	3.8492	0.4693	-0.5338	0.5276	0.4653
29.45	-9.6110	-0.1022	-1.2225	-0.0104	-0.0007	-0.0003	25.9779	-6.7722	3.7355	0.4693	-0.5339	0.5276	0.4653
29.46	-9.6126	-0.0981	-1.2306	-0.0065	-0.0009	-0.0104	25.9887	-6.8664	3.6363	0.4692	-0.5338	0.5275	0.4652
29.47	-9.6199	-0.0863	-1.2455	-0.0116	0.0003	-0.0039	25.9483	-6.9051	3.5100	0.4693	-0.5338	0.5276	0.4653
29.48	-9.6133	-0.0692	-1.2454	-0.0171	-0.0046	-0.0047	26.1065	-6.7874	3.6128	0.4692	-0.5338	0.5276	0.4653
29.49	-9.6088	-0.0628	-1.2331	-0.0039	-0.0049	-0.0112	25.8685	-6.9113	3.5974	0.4693	-0.5338	0.5276	0.4653
29.5	-9.6121	-0.0645	-1.2374	-0.0063	0.0047	-0.0054	26.0493	-7.1573	3.4031	0.4693	-0.5338	0.5276	0.4653
29.51	-9.6099	-0.0715	-1.2376	-0.0142	0.0022	-0.0024	25.8428	-7.2333	3.6960	0.4693	-0.5338	0.5276	0.4653
29.52	-9.6121	-0.0625	-1.2368	-0.0095	-0.0047	-0.0063	26.0434	-6.9139	3.6630	0.4693	-0.5338	0.5276	0.4653
29.53	-9.6183	-0.0729	-1.2391	-0.0072	-0.0012	-0.0020	25.8102	-6.8528	3.6383	0.4692	-0.5337	0.5276	0.4653
29.54	-9.6091	-0.0770	-1.2437	-0.0116	-0.0027	-0.0036	25.7856	-6.9844	3.5900	0.4693	-0.5338	0.5276	0.4653
29.55	-9.6146	-0.0781	-1.2368	-0.0085	-0.0012	-0.0064	25.9648	-6.8109	3.4422	0.4693	-0.5337	0.5276	0.4653
29.56	-9.6098	-0.0932	-1.2313	-0.0040	-0.0005	-0.0062	25.9054	-6.9843	3.6524	0.4693	-0.5337	0.5276	0.4653
29.57	-9.6083	-0.1002	-1.2209	-0.0093	0.0046	-0.0104	25.9131	-6.8530	3.7181	0.4693	-0.5337	0.5276	0.4653
29.58	-9.6132	-0.0971	-1.2302	-0.0058	0.0006	-0.0056	25.8261	-6.7898	3.8312	0.4693	-0.5337	0.5276	0.4653
29.59	-9.6075	-0.1061	-1.2213	-0.0096	0.0004	-0.0077	25.9749	-7.1514	3.6080	0.4693	-0.5337	0.5276	0.4653
29.6	-9.6053	-0.1047	-1.2126	-0.0028	-0.0013	-0.0114	25.8031	-6.9690	3.7377	0.4693	-0.5337	0.5276	0.4652
29.61	-9.6206	-0.1056	-1.2302	-0.0035	0.0038	-0.0078	25.9571	-6.8505	3.6993	0.4694	-0.5337	0.5277	0.4652
29.62	-9.6121	-0.0895	-1.2379	-0.0076	0.0010	-0.0080	25.8665	-7.0327	3.6295	0.4694	-0.5337	0.5277	0.4652
29.63	-9.6147	-0.0840	-1.2351	-0.0067	0.0000	-0.0094	25.8264	-7.0494	3.8487	0.4694	-0.5338	0.5277	0.4652
29.64	-9.6209	-0.0835	-1.2313	-0.0115	0.0005	-0.0091	25.8322	-6.9707	3.6957	0.4694	-0.5337	0.5276	0.4651
29.65	-9.6155	-0.0840	-1.2178	-0.0147	-0.0056	-0.0071	25.9581	-6.8111	3.6330	0.4694	-0.5337	0.5276	0.4652
29.66	-9.6094	-0.0850	-1.2182	-0.0137	-0.0004	-0.0063	25.8392	-6.8440	3.7907	0.4694	-0.5337	0.5276	0.4652
29.67	-9.6227	-0.0941	-1.2261	-0.0086	-0.0084	-0.0032	25.8916	-7.1807	3.8487	0.4694	-0.5337	0.5276	0.4652
29.68	-9.6241	-0.1020	-1.2346	-0.0122	-0.0092	-0.0064	26.0208	-6.8883	3.5764	0.4695	-0.5337	0.5276	0.4653
29.69	-9.6076	-0.0990	-1.2343	-0.0148	-0.0000	-0.0068	26.1273	-6.9066	3.8553	0.4694	-0.5337	0.5276	0.4653
29.7	-9.6173	-0.1042	-1.2259	-0.0092	-0.0033	-0.0042	26.3605	-6.9606	3.6517	0.4694	-0.5337	0.5276	0.4653
29.71	-9.6241	-0.1025	-1.2305	-0.0059	-0.0084	-0.0022	26.1791	-6.9794	3.7809	0.4694	-0.5336	0.5275	0.4653
29.72	-9.6194	-0.1030	-1.2253	-0.0062	-0.0077	-0.0047	26.0257	-7.0064	3.9346	0.4695	-0.5336	0.5276	0.4653
29.73	-9.6157	-0.1017	-1.2100	-0.0092	-0.0004	-0.0047	25.8279	-6.9271	3.6375	0.4695	-0.5336	0.5276	0.4653
29.74	-9.6247	-0.1051	-1.2226	-0.0144	-0.0045	-0.0011	25.8074	-6.9255	3.6386	0.4694	-0.5336	0.5276	0.4654
29.75	-9.6131	-0.0979	-1.2333	-0.0102	-0.0075	-0.0055	25.7910	-6.8993	3.6581	0.4695	-0.5336	0.5276	0.4654
29.76	-9.6097	-0.0943	-1.2161	-0.0131	0.0009	-0.0048	25.8290	-6.9362	3.7387	0.4695	-0.5335	0.5276	0.4654
29.77	-9.6020	-0.1002	-1.2179	-0.0196	0.0048	-0.0046	25.9113	-6.8458	3.5443	0.4694	-0.5336	0.5276	0.4654
29.78	-9.6230	-0.0879	-1.2306	-0.0174	-0.0061	-0.0026	25.8130	-6.8217	3.6205	0.4694	-0.5335	0.5275	0.4654
29.79	-9.6139	-0.0818	-1.2237	-0.0150	0.0036	-0.0059	25.5670	-6.8377	3.7874	0.4694	-0.5336	0.5276	0.4655
29.8	-9.6166	-0.0885	-1.2111	-0.0176	-0.0040	-0.0093	25.7655	-6.6965	3.7578	0.4694	-0.5336	0.5275	0.4655
29.81	-9.6326	-0.0973	-1.2354	-0.0132	0.0007	-0.0022	25.9685	-6.8439	3.4973	0.4694	-0.5336	0.5275	0.4655
29.82	-9.6156	-0.1247	-1.2240	-0.0137	0.0050	-0.0062	25.6434	-6.8051	3.7736	0.4693	-0.5336	0.5275	0.4655
29.83	-9.6022	-0.1275	-1.2344	-0.0060	0.0032	-0.0088	25.8041	-7.0064	3.6856	0.4693	-0.5336	0.5275	0.4655
29.84	-9.6071	-0.1167	-1.2252	-0.0079	0.0001	-0.0002	25.9125	-6.8794	3.4409	0.4693	-0.5336	0.5276	0.4655
29.85	-9.6195	-0.1048	-1.2384	-0.0057	0.0018	-0.0056	25.8582	-6.8484	3.5579	0.4693	-0.5336	0.5275	0.4654
29.86	-9.6160	-0.0954	-1.2327	-0.0097	-0.0002	-0.0024	26.1725	-7.2485	3.6721	0.4694	-0.5336	0.5276	0.4655
29.87	-9.6140	-0.0801	-1.2561	-0.0054	-0.0001	-0.0065	26.1029	-7.0548	3.6593	0.4694	-0.5335	0.5276	0.4654
29.88	-9.6256	-0.0834	-1.2508	-0.0079	0.0083	-0.0011	26.1491	-7.1495	3.6375	0.4694	-0.5336	0.5277	0.4655
29.89	-9.6143	-0.0669	-1.2441	-0.0082	0.0016	-0.0053	25.9597	-7.1467	3.7663	0.4693	-0.5335	0.5277	0.4654
29.9	-9.6098	-0.0623	-1.2458	-0.0045	0.0042	-0.0087	25.9288	-7.1900	3.7040	0.4694	-0.5335	0.5277	0.4654
29.91	-9.6201	-0.0641	-1.2388	-0.0010	-0.0009	-0.0045	25.9007	-7.0568	3.4609	0.4694	-0.5335	0.5277	0.4654
29.92	-9.6110	-0.0822	-1.2490	-0.0104	-0.0022	-0.0032	26.0743	-6.9447	3.5211	0.4694	-0.5334	0.5277	0.4653
29.93	-9.6233	-0.0822	-1.2373	-0.0151	0.0088	-0.0028	25.9328	-7.1226	3.9080	0.4694	-0.5335	0.5278	0.4654
29.94	-9.6142	-0.0917	-1.2521	-0.0125	0.0027	-0.0034	25.8404	-6.8915	3.9976	0.4693	-0.5335	0.5278	0.4654
29.95	-9.6152	-0.0923	-1.2418	-0.0148	0.0052	-0.0098	25.9526	-6.7885	3.8104	0.4693	-0.5336	0.5278	0.4654
29.96	-9.6109	-0.0997	-1.2460	-0.0105	0.0059	-0.0029	25.8949	-6.9413	3.8179	0.4693	-0.5335	0.5277	0.4653
29.97	-9.6094	-0.0950	-1.2372	-0.0109	0.0106	-0.0066	25.7410	-6.7757	3.8298	0.4693	-0.5336	0.5278	0.4653
29.98	-9.6091	-0.0856	-1.2395	-0.0173	0.0083	-0.0087	25.7414	-6.7717	3.5878	0.4692	-0.5336	0.5278	0.4653
29.99	-9.6086	-0.0706	-1.2376	-0.0037	0.0041	-0.0083	25.9057	-6.9213	3.5904	0.4692	-0.5336	0.5278	0.4653
30	-9.6163	-0.0625	-1.2339	-0.0118	0.0007	-0.0069	25.7745	-6.9139	3.8769	0.4692	-0.5336	0.5278	0.4653
30.01	-9.6177	-0.0683	-1.2389	-0.0071	0.0006	-0.0047	25.8240	-6.9019	3.6296	0.4692	-0.5336	0.5278	0.4653
30.02	-9.6171	-0.0763	-1.2396	-0.0016	0.0013	-0.0062	25.9427	-6.7536	3.5107	0.4693	-0.5336	0.5279	0.4653
30.03	-9.6005	-0.0723	-1.2325	-0.0082	0.0000	-0.0007	25.6806	-7.1028	3.6653	0.4692	-0.5335	0.5278	0.4652
30.04	-9.6078	-0.0765	-1.2205	-0.0083	-0.0105	-0.0048	25.9583	-7.1564	3.7408	0.4693	-0.5335	0.5279	0.4653
30.05	-9.6261	-0.0782	-1.2404	-0.0112	-0.0095	-0.0018	26.0550	-7.1890	3.7681	0.4693	-0.5335	0.5279	0.4653
30.06	-9.6080	-0.0819	-1.2270	-0.0080	0.0011	-0.0084	26.0856	-7.2776	3.6635	0.4693	-0.5335	0.5279	0.4653
30.07	-9.6106	-0.0825	-1.2218	-0.0103	-0.0070	-0.0032	26.2381	-7.0434	3.6600	0.4693	-0.5334	0.5279	0.4653
30.08	-9.6225	-0.0842	-1.2381	-0.0128	-0.0023	-0.0034	26.0459	-6.9620	3.8735	0.4693	-0.5334	0.5279	0.4653
30.09	-9.6158	-0.0853	-1.2242	-0.0080	0.0010	-0.0027	25.8846	-7.0503	3.6042	0.4693	-0.5334	0.5279	0.4653
30.1	-9.6057	-0.0895	-1.2170	-0.0052	0.0022	-0.0081	25.8667	-7.1494	3.7618	0.4693	-0.5334	0.5279	0.4653
30.11	-9.6119	-0.0857	-1.2163	-0.0184	0.0024	-0.0032	26.0739	-7.1869	3.8152	0.4693	-0.5334	0.5280	0.4653
30.12	-9.6123	-0.0858	-1.2179	-0.0075	-0.0002	-0.0033	26.0163	-7.2124	3.5968	0.4693	-0.5334	0.5280	0.4653
30.13	-9.6151	-0.0852	-1.2109	-0.0063	-0.0009	-0.0069	25.8817	-6.8948	3.7301	0.4694	-0.5334	0.5280	0.4653
30.14	-9.6118	-0.0819	-1.2127	-0.0144	-0.0004	-0.0111	25.8116	-6.9199	3.7461	0.4693	-0.5334	0.5279	0.4652
30.15	-9.6142	-0.0821	-1.2277	-0.0148	-0.0017	-0.0052	25.7585	-6.9133	3.6984	0.4693	-0.5334	0.5279	0.4653
30.16	-9.6176	-0.0841	-1.2241	-0.0105	-0.0053	-0.0088	25.7460	-7.0722	3.6340	0.4693	-0.5334	0.5279	0.4653
30.17	-9.6067	-0.0930	-1.2228	-0.0092	-0.0009	-0.0096	25.8891	-6.7903	3.6341	0.4693	-0.5334	0.5279	0.4653
30.18	-9.6267	-0.0959	-1.2254	-0.0122	-0.0057	-0.0067	25.8840	-6.9686	3.7620	0.4694	-0.5334	0.5279	0.4653
30.19	-9.6119	-0.0963	-1.2292	-0.0097	-0.0039	-0.0098	26.1214	-7.0634	3.8394	0.4694	-0.5334	0.5279	0.4653
30.2	-9.6065	-0.1045	-1.2240	-0.0109	-0.0007	-0.0048	26.3108	-6.7296	3.8401	0.4694	-0.5334	0.5279	0.4653
30.21	-9.6127	-0.1103	-1.2325	-0.0096	0.0069	-0.0065	26.1234	-6.7227	3.7001	0.4693	-0.5333	0.5279	0.4652
30.22	-9.6210	-0.1099	-1.2385	-0.0026	-0.0015	-0.0020	26.1133	-6.8461	3.5443	0.4694	-0.5334	0.5280	0.4653
30.23	-9.6122	-0.1117	-1.2334	0.0001	0.0005	-0.0046	26.1086	-6.9383	3.6734	0.4694	-0.5333	0.5280	0.4652
30.24	-9.6202	-0.1085	-1.2286	-0.0067	0.0026	-0.0032	25.7567	-6.8769	3.8699	0.4694	-0.5333	0.5280	0.4652
30.25	-9.6210	-0.1066	-1.2369	-0.0015	0.0026	-0.0039	26.0146	-6.8767	3.5981	0.4694	-0.5333	0.5280	0.4652
30.26	-9.6171	-0.1002	-1.2309	-0.0044	0.0012	-0.0048	26.0592	-7.0250	3.4815	0.4694	-0.5333	0.5281	0.4652
30.27	-9.6132	-0.1043	-1.2351	-0.0036	0.0015	-0.0032	26.0568	-6.8117	3.6153	0.4694	-0.5333	0.5281	0.4652
30.28	-9.6063	-0.1034	-1.2398	-0.0045	-0.0050	-0.0050	25.9922	-6.8735	3.5218	0.4694	-0.5332	0.5281	0.4651
30.29	-9.6124	-0.1013	-1.2348	-0.0118	-0.0033	-0.0023	25.7408	-6.8796	3.7231	0.4695	-0.5332	0.5281	0.4652
30.3	-9.6072	-0.0988	-1.2447	-0.0133	-0.0011	-0.0011	25.7616	-6.9319	3.5205	0.4694	-0.5332	0.5281	0.4652
30.31	-9.6183	-0.1027	-1.2297	-0.0062	-0.0012	-0.0013	25.8908	-6.9685	3.2357	0.4694	-0.5332	0.5281	0.4652
30.32	-9.6242	-0.0992	-1.2329	-0.0040	0.0031	-0.0003	25.9948	-7.0573	3.6194	0.4694	-0.5331	0.5282	0.4652
30.33	-9.6042	-0.0942	-1.2337	-0.0097	0.0001	-0.0040	25.8191	-7.0221	3.6700	0.4694	-0.5331	0.5282	0.4652
30.34	-9.6018	-0.0931	-1.2376	-0.0137	-0.0023	-0.0056	25.8570	-6.7643	3.6127	0.4694	-0.5332	0.5282	0.4652
30.35	-9.6200	-0.0833	-1.2372	-0.0119	-0.0010	-0.0031	25.9082	-6.8896	3.4404	0.4694	-0.5331	0.5281	0.4652
30.36	-9.6189	-0.1098	-1.2426	-0.0067	-0.0015	-0.0033	25.8853	-6.9773	3.7202	0.4694	-0.5332	0.5282	0.4653
30.37	-9.5962	-0.1111	-1.2367	-0.0106	-0.0093	-0.0064	25.8719	-6.8182	3.7225	0.4694	-0.5331	0.5282	0.4653
30.38	-9.6096	-0.0785	-1.2337	-0.0148	0.0017	-0.0000	25.7168	-6.8250	3.8082	0.4695	-0.5331	0.5282	0.4653
30.39	-9.6249	-0.0652	-1.2282	-0.0165	-0.0058	-0.0041	25.7249	-7.1118	3.8392	0.4694	-0.5331	0.5281	0.4653
30.4	-9.6113	-0.0722	-1.2158	-0.0051	-0.0030	0.0003	25.8344	-6.9743	3.7151	0.4694	-0.5331	0.5282	0.4653
30.41	-9.6124	-0.0872	-1.2281	-0.0108	-0.0018	0.0048	25.9470	-6.8841	3.7429	0.4694	-0.5330	0.5282	0.4654
30.42	-9.6181	-0.0912	-1.2245	-0.0071	-0.0034	-0.0044	25.9963	-7.0736	3.4583	0.4694	-0.5330	0.5282	0.4653
30.43	-9.6221	-0.0974	-1.2309	-0.0089	0.0018	-0.0050	25.8629	-7.0358	3.5124	0.4694	-0.5330	0.5283	0.4654
30.44	-9.6171	-0.1000	-1.2266	-0.0148	0.0007	0.0022	26.0714	-7.0505	3.2904	0.4694	-0.5330	0.5282	0.4654
30.45	-9.6219	-0.0963	-1.2259	-0.0100	-0.0017	-0.0018	25.9811	-7.0494	3.4381	0.4694	-0.5330	0.5283	0.4654
30.46	-9.6147	-0.0842	-1.2322	-0.0118	-0.0027	-0.0055	26.0502	-6.9712	3.5852	0.4693	-0.5329	0.5282	0.4654
30.47	-9.6114	-0.0781	-1.2191	-0.0029	-0.0043	-0.0010	26.0464	-6.9413	3.4792	0.4694	-0.5329	0.5283	0.4654
30.48	-9.6128	-0.0687	-1.2156	-0.0023	-0.0037	-0.0013	25.6134	-6.8584	3.5876	0.4694	-0.5329	0.5283	0.4654
30.49	-9.6135	-0.0752	-1.2282	-0.0053	0.0043	-0.0019	25.7850	-6.9564	3.5938	0.4694	-0.5329	0.5283	0.4654
30.5	-9.6179	-0.0791	-1.2265	-0.0108	-0.0022	-0.0003	25.9944	-7.0718	3.9020	0.4694	-0.5329	0.5284	0.4654
30.51	-9.6127	-0.0746	-1.2239	-0.0141	0.0040	0.0005	25.8332	-6.8908	3.6271	0.4693	-0.5329	0.5284	0.4654
30.52	-9.6205	-0.0829	-1.2367	-0.0004	-0.0019	-0.0072	25.7843	-6.7382	3.7416	0.4694	-0.5329	0.5284	0.4654
30.53	-9.6051	-0.0728	-1.2359	-0.0132	-0.0045	-0.0043	25.8914	-6.9967	3.6431	0.4693	-0.5328	0.5283	0.4654
30.54	-9.6151	-0.0806	-1.2358	-0.0043	0.0049	-0.0059	25.9817	-6.9350	3.6903	0.4694	-0.5328	0.5284	0.4654
30.55	-9.6174	-0.0712	-1.2412	-0.0111	-0.0007	-0.0084	25.8288	-6.8801	3.7152	0.4694	-0.5328	0.5284	0.4654
30.56	-9.6147	-0.0714	-1.2376	-0.0094	0.0063	-0.0060	26.0001	-6.8282	3.6252	0.4694	-0.5329	0.5284	0.4654
30.57	-9.6104	-0.0667	-1.2375	-0.0107	-0.0023	-0.0068	25.8512	-6.7729	3.6602	0.4694	-0.5328	0.5284	0.4653
30.58	-9.6206	-0.0606	-1.2364	-0.0069	-0.0043	-0.0035	25.9450	-6.8419	3.6588	0.4694	-0.5328	0.5284	0.4654
30.59	-9.6232	-0.0717	-1.2373	-0.0083	-0.0082	-0.0041	25.9210	-6.8961	3.8059	0.4694	-0.5328	0.5284	0.4654
30.6	-9.6174	-0.0797	-1.2376	-0.0071	-0.0006	-0.0029	25.8725	-6.8741	3.5559	0.4694	-0.5327	0.5284	0.4653
30.61	-9.6165	-0.0826	-1.2283	-0.0182	0.0026	-0.0022	25.9886	-6.9797	3.4686	0.4694	-0.5328	0.5285	0.4654
30.62	-9.6108	-0.0817	-1.2314	-0.0092	-0.0025	-0.0035	25.8530	-6.9631	3.6406	0.4694	-0.5328	0.5284	0.4654
30.63	-9.6147	-0.0850	-1.2365	-0.0092	-0.0005	-0.0100	25.9213	-6.9653	3.6577	0.4694	-0.5328	0.5285	0.4654
30.64	-9.6079	-0.0820	-1.2245	-0.0077	-0.0003	-0.0018	25.7899	-6.9741	3.6656	0.4694	-0.5327	0.5284	0.4654
