time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.81	-9.6191	-0.0186	-1.2018	-0.0156	-0.0014	-0.0021	36.6308	14.5245	5.9269	0.5213	0.4610	0.5905	-0.4088
39.82	-9.6271	-0.0363	-1.2104	-0.0059	0.0040	0.0023	36.6595	14.8333	6.0063	0.5213	0.4610	0.5905	-0.4088
39.83	-9.6370	-0.0277	-1.2026	-0.0044	0.0030	0.0052	36.5666	14.5734	5.9257	0.5212	0.4610	0.5905	-0.4087
39.84	-9.6270	-0.0277	-1.2029	-0.0111	0.0011	-0.0047	36.6660	14.5833	5.9429	0.5213	0.4610	0.5905	-0.4087
39.85	-9.6184	-0.0406	-1.2085	-0.0144	0.0039	-0.0025	36.6529	14.7708	5.8734	0.5213	0.4611	0.5905	-0.4087
39.86	-9.6213	-0.0269	-1.1999	-0.0065	-0.0023	0.0005	36.6317	14.5965	5.8189	0.5212	0.4610	0.5905	-0.4086
39.87	-9.6344	-0.0171	-1.2043	-0.0140	0.0071	-0.0089	36.7798	14.7343	5.8657	0.5213	0.4611	0.5906	-0.4087
39.88	-9.6213	-0.0267	-1.2046	-0.0089	-0.0031	-0.0033	36.7845	14.8462	5.7976	0.5213	0.4610	0.5905	-0.4086
39.89	-9.6224	-0.0279	-1.2099	-0.0116	-0.0075	-0.0039	36.7163	14.8923	5.7109	0.5213	0.4611	0.5906	-0.4087
39.9	-9.6325	-0.0291	-1.2048	-0.0160	-0.0001	-0.0081	36.7405	14.7941	5.8720	0.5213	0.4610	0.5905	-0.4086
39.91	-9.6360	-0.0311	-1.2028	-0.0110	-0.0054	0.0018	36.6243	14.7608	5.7953	0.5213	0.4610	0.5906	-0.4086
39.92	-9.6292	-0.0335	-1.2020	-0.0131	-0.0003	0.0001	36.6746	14.5215	5.7702	0.5214	0.4610	0.5906	-0.4086
39.93	-9.6199	-0.0310	-1.2010	-0.0102	0.0005	-0.0041	36.6232	14.6058	5.9706	0.5213	0.4610	0.5905	-0.4085
39.94	-9.6279	-0.0243	-1.1962	-0.0089	0.0037	-0.0023	36.7713	14.7502	5.7943	0.5214	0.4610	0.5906	-0.4086
39.95	-9.6298	-0.0129	-1.1968	-0.0185	0.0018	-0.0033	36.6825	14.6475	5.9063	0.5214	0.4610	0.5906	-0.4085
39.96	-9.6349	-0.0187	-1.2023	-0.0196	0.0039	-0.0060	36.6445	14.6635	5.9160	0.5214	0.4610	0.5907	-0.4085
39.97	-9.6247	-0.0163	-1.2022	-0.0141	-0.0004	-0.0098	36.6312	14.8069	6.0288	0.5214	0.4609	0.5906	-0.4084
39.98	-9.6225	-0.0246	-1.2028	-0.0129	-0.0025	-0.0088	36.8788	14.7914	5.9824	0.5214	0.4609	0.5907	-0.4084
39.99	-9.6282	-0.0308	-1.2083	-0.0087	0.0017	-0.0077	37.0045	14.7888	6.1249	0.5214	0.4609	0.5907	-0.4084
40	-9.6328	-0.0511	-1.2051	-0.0023	0.0049	-0.0086	36.8909	14.8463	6.2084	0.5213	0.4609	0.5907	-0.4084
40.01	-9.6332	-0.0531	-1.1957	-0.0082	0.0031	-0.0052	36.7674	14.8595	6.0345	0.5214	0.4609	0.5908	-0.4084
40.02	-9.6193	-0.0440	-1.1962	-0.0056	-0.0050	-0.0027	36.5369	14.7014	6.0563	0.5213	0.4609	0.5907	-0.4084
40.03	-9.6330	-0.0339	-1.2013	-0.0040	-0.0040	-0.0050	36.7194	14.5568	5.7906	0.5214	0.4609	0.5907	-0.4084
40.04	-9.6306	-0.0140	-1.1956	-0.0099	-0.0077	-0.0010	36.7348	14.5297	5.8603	0.5213	0.4609	0.5906	-0.4084
40.05	-9.6324	0.0100	-1.2015	-0.0104	-0.0024	-0.0029	36.6086	14.5527	5.9943	0.5214	0.4609	0.5907	-0.4084
40.06	-9.6283	0.0235	-1.1968	-0.0131	-0.0100	-0.0076	36.6695	14.5176	5.9351	0.5214	0.4608	0.5907	-0.4084
40.07	-9.6349	0.0089	-1.1910	-0.0155	-0.0058	-0.0099	36.5602	14.6137	5.9942	0.5215	0.4608	0.5907	-0.4084
40.08	-9.6411	0.0011	-1.1846	-0.0118	-0.0077	-0.0085	36.5577	14.6229	5.8357	0.5215	0.4608	0.5907	-0.4084
40.09	-9.6177	-0.0073	-1.1902	-0.0177	-0.0034	-0.0064	36.6843	14.6305	5.5502	0.5215	0.4607	0.5907	-0.4084
40.1	-9.6347	-0.0255	-1.1991	-0.0188	-0.0040	-0.0074	36.5827	14.7856	5.8549	0.5215	0.4607	0.5908	-0.4084
40.11	-9.6345	-0.0210	-1.1907	-0.0064	-0.0032	-0.0076	36.5427	14.7881	5.8661	0.5215	0.4606	0.5907	-0.4084
40.12	-9.6299	-0.0207	-1.1829	-0.0107	-0.0096	-0.0046	36.4878	14.6885	5.9651	0.5216	0.4607	0.5908	-0.4084
40.13	-9.6213	-0.0190	-1.1875	-0.0167	-0.0036	-0.0039	36.5831	14.7087	5.8001	0.5216	0.4606	0.5907	-0.4084
40.14	-9.6257	-0.0200	-1.1830	-0.0064	-0.0058	-0.0054	36.5495	14.6958	5.7702	0.5216	0.4606	0.5908	-0.4084
40.15	-9.6341	-0.0097	-1.1850	-0.0123	-0.0003	-0.0100	36.6510	14.7850	5.7813	0.5216	0.4606	0.5907	-0.4084
40.16	-9.6235	-0.0097	-1.1833	-0.0103	-0.0053	-0.0035	36.4229	14.7996	6.0047	0.5216	0.4606	0.5908	-0.4084
40.17	-9.6257	-0.0112	-1.1956	-0.0101	-0.0024	-0.0081	36.5420	14.7349	5.8822	0.5216	0.4606	0.5908	-0.4084
40.18	-9.6275	-0.0130	-1.1937	-0.0164	0.0003	-0.0081	36.5749	14.6706	5.8603	0.5216	0.4605	0.5908	-0.4084
40.19	-9.6343	-0.0197	-1.1917	-0.0109	-0.0024	-0.0030	36.5401	14.9133	5.8652	0.5217	0.4605	0.5909	-0.4084
40.2	-9.6333	-0.0271	-1.1993	-0.0100	-0.0019	-0.0037	36.6016	14.7002	5.8736	0.5216	0.4605	0.5908	-0.4084
40.21	-9.6320	-0.0375	-1.1959	-0.0079	-0.0055	-0.0088	36.6702	14.7327	6.0727	0.5217	0.4605	0.5908	-0.4084
40.22	-9.6350	-0.0358	-1.2088	-0.0107	-0.0002	-0.0082	36.9181	14.5990	5.9455	0.5216	0.4604	0.5908	-0.4084
40.23	-9.6260	-0.0441	-1.2128	-0.0159	-0.0018	-0.0111	36.8227	14.6733	5.8826	0.5217	0.4604	0.5909	-0.4084
40.24	-9.6379	-0.0363	-1.2070	-0.0075	-0.0042	-0.0081	36.7064	14.6711	5.8023	0.5217	0.4604	0.5909	-0.4084
40.25	-9.6261	-0.0360	-1.2041	-0.0090	0.0008	-0.0023	36.6745	14.6073	5.5520	0.5217	0.4604	0.5908	-0.4084
40.26	-9.6404	-0.0389	-1.2072	-0.0059	0.0029	-0.0078	36.5491	14.6215	5.8398	0.5217	0.4604	0.5909	-0.4084
40.27	-9.6300	-0.0305	-1.2059	-0.0053	-0.0048	-0.0076	36.6744	14.5244	5.7266	0.5216	0.4604	0.5909	-0.4084
40.28	-9.6268	-0.0215	-1.2019	-0.0061	0.0007	-0.0094	36.8290	14.7287	5.7239	0.5217	0.4604	0.5909	-0.4084
40.29	-9.6351	-0.0138	-1.2024	-0.0149	-0.0106	-0.0061	36.6312	14.6874	5.9121	0.5216	0.4603	0.5908	-0.4084
40.3	-9.6321	-0.0118	-1.2085	-0.0138	0.0013	-0.0057	36.5673	14.7245	5.7147	0.5217	0.4603	0.5909	-0.4084
40.31	-9.6231	-0.0081	-1.2050	-0.0163	-0.0003	-0.0083	36.8019	14.8192	5.7299	0.5217	0.4603	0.5909	-0.4084
40.32	-9.6299	-0.0122	-1.2121	-0.0112	0.0005	-0.0104	36.6139	14.7506	5.8144	0.5217	0.4603	0.5910	-0.4084
40.33	-9.6194	-0.0250	-1.2009	-0.0157	-0.0039	-0.0028	36.6759	14.9882	5.6616	0.5217	0.4602	0.5910	-0.4083
40.34	-9.6372	-0.0203	-1.1990	-0.0127	-0.0011	-0.0095	36.4795	14.9177	5.7039	0.5217	0.4602	0.5910	-0.4083
40.35	-9.6240	-0.0307	-1.2019	-0.0142	-0.0033	-0.0055	36.5518	14.8225	5.8565	0.5217	0.4602	0.5910	-0.4083
40.36	-9.6312	-0.0381	-1.2029	-0.0101	0.0006	-0.0082	36.4898	14.6663	5.8676	0.5217	0.4601	0.5910	-0.4083
40.37	-9.6352	-0.0345	-1.2025	-0.0093	0.0062	-0.0118	36.3904	14.9344	5.8613	0.5217	0.4602	0.5911	-0.4083
40.38	-9.6294	-0.0355	-1.1863	-0.0055	-0.0046	-0.0080	36.3750	14.8927	5.9901	0.5217	0.4601	0.5910	-0.4083
40.39	-9.6384	-0.0300	-1.1803	-0.0035	-0.0034	-0.0084	36.5085	14.6722	5.8697	0.5217	0.4602	0.5911	-0.4084
40.4	-9.6383	-0.0208	-1.1962	-0.0096	-0.0014	-0.0036	36.7466	14.7317	5.8689	0.5217	0.4601	0.5910	-0.4083
40.41	-9.6277	-0.0038	-1.1869	-0.0084	0.0058	-0.0036	36.7185	14.5656	5.8731	0.5217	0.4602	0.5911	-0.4083
40.42	-9.6181	-0.0009	-1.1961	-0.0066	-0.0035	-0.0101	36.7046	14.5599	5.8861	0.5217	0.4601	0.5911	-0.4084
40.43	-9.6223	-0.0026	-1.1991	-0.0123	-0.0051	-0.0067	36.8041	14.7395	5.7999	0.5217	0.4601	0.5910	-0.4083
40.44	-9.6296	-0.0092	-1.2001	-0.0177	-0.0006	-0.0046	36.7971	14.6726	5.7591	0.5218	0.4601	0.5912	-0.4084
40.45	-9.6276	-0.0101	-1.1947	-0.0149	-0.0018	-0.0039	36.5750	14.7737	5.9723	0.5217	0.4601	0.5911	-0.4083
40.46	-9.6313	-0.0101	-1.1951	-0.0056	0.0041	-0.0036	36.7209	14.7270	6.0799	0.5217	0.4601	0.5912	-0.4083
40.47	-9.6300	-0.0115	-1.1999	-0.0095	-0.0009	-0.0036	36.7094	14.7041	5.9497	0.5217	0.4600	0.5911	-0.4083
40.48	-9.6363	-0.0019	-1.1902	-0.0082	0.0002	-0.0037	36.8291	14.7895	5.9464	0.5217	0.4601	0.5911	-0.4083
40.49	-9.6299	-0.0066	-1.1928	-0.0060	0.0004	-0.0070	37.0686	14.8574	6.0072	0.5217	0.4601	0.5911	-0.4083
40.5	-9.6237	-0.0197	-1.1841	-0.0132	0.0039	-0.0030	36.9288	14.8102	6.0783	0.5217	0.4601	0.5911	-0.4083
40.51	-9.6392	-0.0187	-1.2032	-0.0100	-0.0021	-0.0056	36.8062	14.7562	5.9215	0.5217	0.4601	0.5912	-0.4083
40.52	-9.6313	-0.0275	-1.1918	-0.0088	-0.0006	-0.0011	36.6893	14.7374	5.7994	0.5217	0.4601	0.5912	-0.4082
40.53	-9.6266	-0.0296	-1.1998	-0.0094	0.0039	-0.0049	36.6021	14.7466	5.9076	0.5217	0.4601	0.5912	-0.4082
40.54	-9.6303	-0.0303	-1.2154	-0.0042	0.0060	-0.0088	36.7602	14.8188	5.9376	0.5216	0.4600	0.5912	-0.4082
40.55	-9.6376	-0.0185	-1.2030	-0.0064	0.0073	-0.0070	36.5155	14.7476	5.8084	0.5217	0.4601	0.5913	-0.4082
40.56	-9.6247	-0.0099	-1.1969	-0.0019	0.0042	-0.0039	36.4768	14.6914	5.8613	0.5216	0.4601	0.5912	-0.4082
40.57	-9.6284	-0.0194	-1.2077	-0.0052	0.0050	-0.0055	36.5324	14.6966	6.0443	0.5216	0.4601	0.5913	-0.4082
40.58	-9.6386	-0.0142	-1.2046	-0.0072	0.0046	-0.0045	36.7555	14.7144	5.8147	0.5216	0.4601	0.5912	-0.4082
40.59	-9.6332	-0.0140	-1.2011	-0.0077	0.0015	-0.0102	36.8385	14.7998	5.6122	0.5216	0.4601	0.5913	-0.4082
40.6	-9.6428	-0.0165	-1.1949	-0.0119	-0.0014	-0.0077	36.7922	14.6209	5.5388	0.5216	0.4601	0.5913	-0.4082
40.61	-9.6313	-0.0265	-1.2062	-0.0134	0.0039	-0.0066	36.9058	14.6225	5.7591	0.5215	0.4601	0.5913	-0.4082
40.62	-9.6258	-0.0288	-1.1928	-0.0108	0.0010	-0.0025	36.8721	14.7260	5.8547	0.5216	0.4601	0.5914	-0.4082
40.63	-9.6299	-0.0290	-1.1927	-0.0134	-0.0032	-0.0038	36.8068	14.6861	5.7050	0.5216	0.4601	0.5913	-0.4081
40.64	-9.6409	-0.0344	-1.2024	-0.0129	-0.0063	-0.0015	36.7748	14.5317	5.8453	0.5217	0.4601	0.5914	-0.4082
40.65	-9.6337	-0.0239	-1.1982	-0.0161	-0.0057	-0.0015	36.6179	14.5424	5.8435	0.5216	0.4600	0.5913	-0.4081
40.66	-9.6184	-0.0248	-1.1967	-0.0109	-0.0064	-0.0026	36.7827	14.7477	5.9523	0.5217	0.4600	0.5913	-0.4081
40.67	-9.6377	-0.0225	-1.2003	-0.0046	-0.0073	-0.0010	36.6442	14.8473	5.9027	0.5217	0.4600	0.5913	-0.4081
40.68	-9.6344	-0.0115	-1.1969	-0.0081	0.0033	-0.0021	36.7106	14.8806	5.9501	0.5217	0.4600	0.5913	-0.4081
40.69	-9.6231	-0.0130	-1.1866	-0.0163	-0.0001	-0.0069	36.8327	14.7828	5.7965	0.5218	0.4601	0.5914	-0.4081
40.7	-9.6221	-0.0227	-1.1992	-0.0143	0.0025	-0.0036	36.6779	14.7691	5.7651	0.5217	0.4600	0.5913	-0.4080
40.71	-9.6373	-0.0252	-1.2022	-0.0073	0.0050	-0.0073	36.6025	14.6247	5.9197	0.5217	0.4600	0.5914	-0.4081
40.72	-9.6237	-0.0240	-1.2075	-0.0131	0.0000	-0.0043	36.4551	14.6004	5.9481	0.5217	0.4600	0.5913	-0.4080
40.73	-9.6217	-0.0269	-1.2012	-0.0157	-0.0025	-0.0021	36.7258	14.6511	5.8811	0.5217	0.4600	0.5914	-0.4080
40.74	-9.6403	-0.0253	-1.1910	-0.0137	0.0038	-0.0082	36.6911	14.7162	5.8760	0.5217	0.4600	0.5914	-0.4080
40.75	-9.6360	-0.0158	-1.1977	-0.0078	0.0014	-0.0078	36.6194	14.7043	5.9501	0.5217	0.4600	0.5914	-0.4080
40.76	-9.6334	-0.0181	-1.1889	-0.0073	-0.0005	-0.0080	36.6767	14.6903	5.8327	0.5217	0.4600	0.5915	-0.4080
40.77	-9.6315	-0.0158	-1.1965	-0.0022	0.0071	-0.0066	36.7361	14.6182	5.8150	0.5217	0.4600	0.5915	-0.4080
40.78	-9.6348	-0.0196	-1.2074	-0.0074	0.0063	-0.0052	36.7461	14.5772	5.7284	0.5217	0.4600	0.5915	-0.4080
40.79	-9.6197	-0.0250	-1.1991	-0.0032	0.0031	-0.0049	36.7021	14.5029	5.8378	0.5216	0.4600	0.5914	-0.4079
40.8	-9.6208	-0.0299	-1.2070	-0.0047	0.0044	-0.0028	36.8752	14.7777	5.8779	0.5216	0.4600	0.5915	-0.4080
40.81	-9.6401	-0.0303	-1.2009	-0.0041	0.0009	-0.0009	36.9753	14.7731	5.9039	0.5216	0.4600	0.5915	-0.4080
40.82	-9.6258	-0.0340	-1.2059	-0.0060	-0.0013	-0.0001	36.7918	14.6023	5.8171	0.5216	0.4601	0.5915	-0.4080
40.83	-9.6226	-0.0228	-1.2001	-0.0079	0.0052	-0.0044	36.8197	14.7273	5.8585	0.5216	0.4601	0.5915	-0.4079
40.84	-9.6373	-0.0001	-1.2047	-0.0076	0.0007	0.0019	36.8077	14.6810	5.7099	0.5216	0.4601	0.5915	-0.4079
40.85	-9.6340	-0.0154	-1.1954	-0.0089	0.0026	0.0013	36.6395	14.5852	5.8151	0.5216	0.4601	0.5915	-0.4079
40.86	-9.6298	-0.0175	-1.1828	-0.0040	0.0003	-0.0010	36.7235	14.7070	5.9337	0.5216	0.4601	0.5914	-0.4079
40.87	-9.6155	-0.0300	-1.1950	-0.0094	0.0006	-0.0036	36.8199	14.8039	5.8271	0.5216	0.4602	0.5915	-0.4079
40.88	-9.6301	-0.0387	-1.1868	-0.0062	0.0032	-0.0022	36.6876	14.7784	5.8389	0.5216	0.4602	0.5915	-0.4079
40.89	-9.6349	-0.0388	-1.1817	-0.0115	0.0048	-0.0056	36.5636	14.7979	5.8367	0.5216	0.4602	0.5915	-0.4079
40.9	-9.6172	-0.0364	-1.1831	-0.0055	0.0051	-0.0022	36.6567	14.7012	5.8320	0.5215	0.4602	0.5915	-0.4078
40.91	-9.6316	-0.0249	-1.1943	-0.0041	-0.0026	-0.0052	36.7430	14.5854	5.8590	0.5216	0.4602	0.5915	-0.4078
40.92	-9.6336	-0.0311	-1.1885	-0.0089	-0.0047	-0.0029	36.7386	14.5105	5.9896	0.5216	0.4602	0.5915	-0.4078
40.93	-9.6142	-0.0305	-1.1889	-0.0072	0.0024	-0.0073	36.6556	14.6212	5.7563	0.5215	0.4602	0.5915	-0.4078
40.94	-9.6298	-0.0277	-1.1996	-0.0121	-0.0032	-0.0019	36.6564	14.6251	5.7403	0.5216	0.4602	0.5915	-0.4079
40.95	-9.6351	-0.0225	-1.1906	-0.0106	-0.0002	-0.0046	36.7694	14.6189	5.9205	0.5216	0.4602	0.5915	-0.4078
40.96	-9.6239	-0.0280	-1.1954	-0.0134	-0.0007	0.0028	36.8857	14.6330	5.9175	0.5216	0.4602	0.5915	-0.4078
40.97	-9.6164	-0.0252	-1.1945	-0.0119	-0.0041	0.0023	36.8771	14.6099	6.0308	0.5216	0.4601	0.5914	-0.4077
40.98	-9.6292	-0.0136	-1.2000	-0.0114	-0.0077	-0.0051	37.0063	14.7552	6.1112	0.5217	0.4602	0.5915	-0.4078
40.99	-9.6297	-0.0086	-1.1970	-0.0101	-0.0097	-0.0010	37.3570	14.8113	5.9760	0.5217	0.4601	0.5915	-0.4078
41	-9.6208	-0.0165	-1.2007	-0.0092	-0.0041	-0.0061	37.1000	14.7767	6.0905	0.5217	0.4601	0.5914	-0.4078
41.01	-9.6309	-0.0041	-1.2076	-0.0075	-0.0014	-0.0018	36.8788	14.6293	5.8405	0.5217	0.4601	0.5915	-0.4078
41.02	-9.6284	-0.0054	-1.2050	-0.0122	-0.0016	-0.0007	36.5692	14.6123	5.9393	0.5217	0.4601	0.5914	-0.4077
41.03	-9.6235	-0.0135	-1.1979	-0.0080	-0.0000	-0.0027	36.6355	14.6230	5.8680	0.5218	0.4601	0.5915	-0.4077
41.04	-9.6330	-0.0072	-1.2014	-0.0050	-0.0054	-0.0044	36.7039	14.6972	5.6331	0.5217	0.4601	0.5914	-0.4077
41.05	-9.6293	-0.0084	-1.2014	-0.0081	0.0030	-0.0050	36.5595	14.9021	5.7416	0.5218	0.4602	0.5915	-0.4078
41.06	-9.6323	-0.0037	-1.2043	-0.0124	-0.0026	-0.0120	36.6129	14.7204	5.7491	0.5218	0.4601	0.5915	-0.4077
41.07	-9.6427	-0.0009	-1.2078	0.0007	-0.0076	-0.0134	36.5735	14.9001	5.8707	0.5218	0.4601	0.5915	-0.4078
41.08	-9.6355	-0.0067	-1.1953	-0.0076	-0.0009	-0.0077	36.6069	14.7530	5.8219	0.5217	0.4601	0.5914	-0.4078
41.09	-9.6313	0.0003	-1.2041	-0.0100	0.0011	-0.0110	36.5611	14.8333	5.9575	0.5217	0.4600	0.5915	-0.4078
41.1	-9.6307	0.0011	-1.1936	-0.0102	-0.0012	-0.0084	36.6434	14.8462	6.1683	0.5217	0.4600	0.5915	-0.4078
41.11	-9.6322	-0.0074	-1.2063	-0.0047	-0.0065	-0.0028	36.6748	14.6828	5.7970	0.5217	0.4600	0.5914	-0.4078
41.12	-9.6395	-0.0034	-1.2136	-0.0048	0.0036	-0.0050	36.6686	14.7189	6.1181	0.5218	0.4601	0.5915	-0.4079
41.13	-9.6412	-0.0076	-1.2037	-0.0073	0.0019	-0.0004	36.6516	14.6840	5.9481	0.5217	0.4601	0.5915	-0.4078
41.14	-9.6299	-0.0190	-1.2023	-0.0124	-0.0068	-0.0039	36.7374	14.5304	5.7749	0.5218	0.4601	0.5915	-0.4079
41.15	-9.6328	-0.0206	-1.1986	-0.0066	-0.0020	-0.0042	36.8301	14.5652	5.7803	0.5217	0.4600	0.5914	-0.4078
41.16	-9.6294	-0.0252	-1.2059	-0.0090	-0.0046	-0.0067	36.9605	14.5044	6.0350	0.5218	0.4600	0.5915	-0.4078
41.17	-9.6246	-0.0362	-1.2018	-0.0098	-0.0004	-0.0026	36.7899	14.6567	6.0300	0.5218	0.4600	0.5915	-0.4078
41.18	-9.6253	-0.0294	-1.2064	-0.0067	-0.0078	-0.0035	36.7367	14.7375	5.7688	0.5218	0.4600	0.5914	-0.4078
41.19	-9.6246	-0.0212	-1.2080	-0.0129	-0.0028	-0.0002	36.7556	14.5185	5.7855	0.5219	0.4600	0.5915	-0.4078
41.2	-9.6221	-0.0247	-1.1944	-0.0126	-0.0037	-0.0051	36.5235	14.6556	5.7797	0.5218	0.4600	0.5914	-0.4078
41.21	-9.6218	-0.0289	-1.1884	-0.0138	-0.0078	-0.0101	36.6781	14.6018	6.0194	0.5219	0.4600	0.5915	-0.4078
41.22	-9.6333	-0.0373	-1.1836	-0.0075	-0.0104	-0.0068	36.6585	14.6955	6.0656	0.5218	0.4599	0.5914	-0.4078
41.23	-9.6205	-0.0247	-1.1867	-0.0108	-0.0109	-0.0013	36.5705	14.8429	5.8916	0.5219	0.4599	0.5914	-0.4079
41.24	-9.6325	-0.0180	-1.1865	-0.0093	0.0013	-0.0100	36.6157	14.6661	5.8660	0.5219	0.4599	0.5914	-0.4079
41.25	-9.6343	-0.0342	-1.2050	-0.0126	0.0007	-0.0097	36.7795	14.6562	5.8159	0.5219	0.4598	0.5914	-0.4078
41.26	-9.6239	-0.0320	-1.2039	-0.0154	-0.0085	-0.0043	36.6418	14.9128	5.6343	0.5220	0.4598	0.5914	-0.4079
41.27	-9.6269	-0.0389	-1.1968	-0.0101	-0.0007	-0.0040	36.5981	14.8522	6.0125	0.5220	0.4598	0.5914	-0.4078
41.28	-9.6250	-0.0392	-1.1955	-0.0115	-0.0000	-0.0059	36.7139	14.8769	5.7632	0.5220	0.4598	0.5915	-0.4078
41.29	-9.6314	-0.0294	-1.1971	-0.0044	-0.0032	-0.0070	36.5637	14.8759	5.9503	0.5219	0.4598	0.5914	-0.4078
41.3	-9.6175	-0.0180	-1.1938	-0.0109	0.0020	-0.0076	36.6956	14.7524	6.0267	0.5220	0.4598	0.5915	-0.4079
41.31	-9.6261	-0.0132	-1.1911	-0.0048	0.0078	-0.0075	36.6355	14.6954	5.8079	0.5219	0.4598	0.5915	-0.4078
41.32	-9.6376	-0.0140	-1.1914	-0.0095	0.0016	-0.0079	36.5382	14.6991	5.8880	0.5219	0.4598	0.5915	-0.4078
41.33	-9.6293	-0.0182	-1.2003	-0.0078	-0.0024	-0.0003	36.8017	14.7281	5.8595	0.5219	0.4598	0.5915	-0.4078
41.34	-9.6261	-0.0141	-1.2153	-0.0062	0.0006	-0.0016	36.9070	14.5497	5.8614	0.5219	0.4598	0.5915	-0.4078
41.35	-9.6329	-0.0203	-1.2163	-0.0033	-0.0046	-0.0105	36.6298	14.6092	5.7325	0.5219	0.4598	0.5915	-0.4079
41.36	-9.6220	-0.0276	-1.2068	-0.0046	0.0034	-0.0106	36.7649	14.5570	5.8880	0.5219	0.4598	0.5914	-0.4078
41.37	-9.6263	-0.0188	-1.1972	-0.0112	0.0012	-0.0083	36.7425	14.4465	5.8620	0.5219	0.4598	0.5915	-0.4079
41.38	-9.6368	-0.0111	-1.2129	-0.0074	-0.0048	-0.0054	36.6281	14.5854	6.0386	0.5219	0.4598	0.5915	-0.4079
41.39	-9.6238	-0.0080	-1.2096	-0.0127	0.0047	-0.0012	36.7460	14.7181	5.9919	0.5219	0.4598	0.5916	-0.4079
41.4	-9.6219	-0.0008	-1.2055	-0.0066	-0.0050	-0.0082	36.7504	14.6071	5.8439	0.5219	0.4597	0.5915	-0.4078
41.41	-9.6263	-0.0075	-1.2034	-0.0053	0.0032	-0.0072	36.7524	14.6593	5.8867	0.5219	0.4598	0.5915	-0.4079
41.42	-9.6251	-0.0039	-1.1881	-0.0093	0.0048	-0.0071	36.5743	14.7025	5.8380	0.5219	0.4598	0.5915	-0.4078
41.43	-9.6269	-0.0040	-1.2029	-0.0127	-0.0008	-0.0076	36.6715	14.7825	5.9449	0.5218	0.4597	0.5915	-0.4078
41.44	-9.6355	-0.0055	-1.2035	-0.0130	0.0010	-0.0080	36.6521	14.7778	6.0515	0.5219	0.4598	0.5916	-0.4079
41.45	-9.6357	-0.0212	-1.2061	-0.0146	-0.0023	-0.0109	36.4549	14.8267	5.8861	0.5219	0.4597	0.5916	-0.4078
41.46	-9.6335	-0.0271	-1.2059	-0.0172	0.0002	-0.0077	36.5765	14.8461	5.8313	0.5219	0.4597	0.5917	-0.4078
41.47	-9.6210	-0.0282	-1.2019	-0.0103	0.0019	-0.0119	36.6731	14.6646	5.9620	0.5218	0.4596	0.5916	-0.4078
41.48	-9.6242	-0.0470	-1.1998	-0.0139	0.0038	-0.0081	36.7513	14.8453	6.1639	0.5219	0.4596	0.5917	-0.4078
41.49	-9.6286	-0.0531	-1.2010	-0.0110	-0.0040	-0.0116	37.0660	14.8826	6.2687	0.5219	0.4596	0.5917	-0.4078
41.5	-9.6331	-0.0482	-1.1978	-0.0127	-0.0033	-0.0003	36.9380	14.8676	6.0492	0.5219	0.4596	0.5917	-0.4078
41.51	-9.6241	-0.0455	-1.1800	-0.0057	-0.0000	-0.0017	36.7970	14.8381	5.9475	0.5219	0.4596	0.5917	-0.4078
41.52	-9.6315	-0.0457	-1.1861	-0.0067	-0.0012	-0.0059	36.6257	14.7172	5.7606	0.5219	0.4596	0.5917	-0.4078
41.53	-9.6374	-0.0416	-1.1918	-0.0083	-0.0044	0.0011	36.6850	14.7061	5.6580	0.5219	0.4596	0.5917	-0.4078
41.54	-9.6328	-0.0419	-1.1855	-0.0083	-0.0019	0.0024	36.7489	14.6989	6.0000	0.5219	0.4596	0.5916	-0.4077
41.55	-9.6304	-0.0313	-1.1866	-0.0146	-0.0007	0.0025	36.6022	14.6943	5.7740	0.5220	0.4596	0.5917	-0.4077
41.56	-9.6350	-0.0241	-1.1993	-0.0090	-0.0082	0.0028	36.6683	14.5647	5.9673	0.5220	0.4596	0.5916	-0.4077
41.57	-9.6236	-0.0046	-1.1985	-0.0035	0.0043	-0.0009	36.6040	14.7219	5.7791	0.5220	0.4597	0.5916	-0.4077
41.58	-9.6250	-0.0084	-1.1958	-0.0098	0.0060	-0.0023	36.7695	14.5856	5.7627	0.5220	0.4597	0.5916	-0.4077
41.59	-9.6276	-0.0009	-1.2029	-0.0124	0.0007	-0.0063	36.6428	14.7843	5.9851	0.5220	0.4597	0.5916	-0.4077
41.6	-9.6288	-0.0122	-1.1988	-0.0065	-0.0000	-0.0009	36.5509	14.6955	5.7112	0.5220	0.4597	0.5916	-0.4077
41.61	-9.6290	-0.0139	-1.1883	-0.0053	0.0050	-0.0020	36.8372	14.8519	5.9279	0.5219	0.4597	0.5916	-0.4076
41.62	-9.6211	-0.0261	-1.1948	-0.0154	0.0015	0.0017	36.5852	14.8674	6.0610	0.5220	0.4597	0.5917	-0.4076
41.63	-9.6275	-0.0307	-1.1954	-0.0163	0.0040	-0.0086	36.5496	14.8767	5.6425	0.5220	0.4597	0.5917	-0.4076
41.64	-9.6231	-0.0287	-1.1960	-0.0133	0.0020	-0.0077	36.6127	14.7853	5.6033	0.5220	0.4597	0.5918	-0.4076
