time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
62.85	-9.4683	-0.0013	-1.6981	-0.0075	-0.0059	0.0083	32.9706	37.6521	-4.7825	0.4343	0.5639	0.5171	-0.4755
62.86	-9.4836	0.0081	-1.6909	-0.0003	-0.0099	0.0079	32.8792	37.8972	-4.9573	0.4343	0.5638	0.5170	-0.4755
62.87	-9.4756	-0.0027	-1.6925	-0.0073	-0.0054	0.0068	33.1278	37.8679	-4.7875	0.4343	0.5639	0.5171	-0.4755
62.88	-9.4623	-0.0060	-1.6880	-0.0001	-0.0143	0.0082	33.2967	37.8077	-4.7622	0.4343	0.5639	0.5171	-0.4754
62.89	-9.4773	-0.0034	-1.6934	-0.0033	-0.0079	0.0026	33.1338	37.7471	-4.8687	0.4343	0.5639	0.5172	-0.4755
62.9	-9.4831	-0.0069	-1.7083	-0.0010	-0.0109	0.0027	33.3368	37.7206	-4.7167	0.4342	0.5639	0.5171	-0.4754
62.91	-9.4702	-0.0213	-1.6981	-0.0017	-0.0118	0.0060	33.2929	37.6087	-4.8510	0.4342	0.5639	0.5172	-0.4754
62.92	-9.4803	-0.0250	-1.7084	-0.0042	-0.0121	0.0059	33.2557	37.7143	-4.8073	0.4342	0.5639	0.5172	-0.4754
62.93	-9.4747	-0.0185	-1.7177	-0.0006	-0.0192	0.0039	33.3733	37.6619	-4.8442	0.4342	0.5639	0.5172	-0.4754
62.94	-9.4744	-0.0220	-1.7138	-0.0045	-0.0102	0.0054	33.1842	37.6385	-4.7105	0.4342	0.5639	0.5172	-0.4754
62.95	-9.4665	-0.0246	-1.7049	-0.0069	-0.0147	0.0059	33.4285	37.5032	-4.7566	0.4342	0.5639	0.5172	-0.4754
62.96	-9.4683	-0.0167	-1.7036	-0.0114	-0.0114	0.0059	33.0882	37.5058	-4.6649	0.4343	0.5639	0.5173	-0.4753
62.97	-9.4679	-0.0127	-1.6981	-0.0105	-0.0124	0.0038	33.1649	37.6561	-4.6447	0.4342	0.5638	0.5172	-0.4752
62.98	-9.4801	-0.0283	-1.6803	-0.0063	-0.0138	0.0052	33.1124	37.6338	-4.6474	0.4343	0.5639	0.5173	-0.4753
62.99	-9.4820	-0.0141	-1.6870	-0.0095	-0.0094	0.0044	32.9986	37.6302	-4.6841	0.4343	0.5639	0.5173	-0.4752
63	-9.4760	-0.0175	-1.6837	-0.0127	-0.0118	-0.0016	33.1132	37.6881	-4.7917	0.4343	0.5638	0.5174	-0.4752
63.01	-9.4659	-0.0235	-1.6933	-0.0102	-0.0114	0.0018	33.0652	37.8363	-4.5990	0.4343	0.5638	0.5174	-0.4751
63.02	-9.4718	-0.0318	-1.6839	-0.0101	-0.0120	0.0016	33.0650	37.7615	-4.8667	0.4343	0.5638	0.5175	-0.4751
63.03	-9.4661	-0.0495	-1.6900	-0.0130	-0.0096	0.0017	33.1513	37.7052	-4.6552	0.4344	0.5638	0.5175	-0.4751
63.04	-9.4696	-0.0414	-1.6934	-0.0091	-0.0116	0.0018	33.0643	37.7755	-4.5047	0.4343	0.5637	0.5175	-0.4750
63.05	-9.4676	-0.0429	-1.6970	-0.0114	-0.0115	0.0055	33.1983	37.9494	-4.8227	0.4344	0.5638	0.5176	-0.4750
63.06	-9.4587	-0.0318	-1.6989	-0.0110	-0.0129	0.0059	33.2095	37.7815	-4.8119	0.4344	0.5637	0.5176	-0.4749
63.07	-9.4716	-0.0283	-1.6794	-0.0115	-0.0127	0.0055	32.9388	37.7124	-4.6240	0.4345	0.5638	0.5177	-0.4749
63.08	-9.4770	-0.0279	-1.6764	-0.0110	-0.0073	0.0058	33.1818	37.7003	-4.8524	0.4345	0.5637	0.5176	-0.4748
63.09	-9.4695	-0.0214	-1.6820	-0.0121	-0.0128	0.0053	33.4826	37.6848	-4.7913	0.4345	0.5637	0.5177	-0.4748
63.1	-9.4790	-0.0199	-1.6969	-0.0085	-0.0155	0.0060	33.4488	37.6656	-4.8955	0.4346	0.5637	0.5177	-0.4747
63.11	-9.4715	-0.0180	-1.6966	-0.0058	-0.0052	0.0052	33.3209	37.4341	-4.8403	0.4346	0.5637	0.5177	-0.4746
63.12	-9.4658	-0.0240	-1.6802	-0.0117	-0.0083	0.0040	33.2289	37.6677	-4.7157	0.4347	0.5637	0.5178	-0.4746
63.13	-9.4672	-0.0074	-1.6954	-0.0074	-0.0071	0.0067	33.1230	37.7986	-4.7441	0.4346	0.5637	0.5178	-0.4745
63.14	-9.4692	-0.0156	-1.6821	-0.0051	-0.0092	0.0049	33.2262	37.7037	-4.7819	0.4347	0.5637	0.5179	-0.4745
63.15	-9.4613	-0.0310	-1.6821	-0.0061	-0.0076	0.0012	33.3215	37.5377	-4.9265	0.4346	0.5637	0.5178	-0.4744
63.16	-9.4741	-0.0379	-1.6820	-0.0077	-0.0071	0.0038	33.3458	37.5524	-5.0057	0.4347	0.5637	0.5179	-0.4744
63.17	-9.4798	-0.0415	-1.6828	-0.0065	-0.0129	0.0049	33.1200	37.4622	-4.9774	0.4347	0.5637	0.5179	-0.4744
63.18	-9.4704	-0.0438	-1.6963	-0.0063	-0.0079	0.0025	33.0746	37.7232	-4.7518	0.4347	0.5637	0.5179	-0.4743
63.19	-9.4661	-0.0268	-1.7049	-0.0094	-0.0056	0.0029	33.0553	37.8152	-4.6393	0.4348	0.5637	0.5180	-0.4743
63.2	-9.4674	-0.0083	-1.7108	-0.0101	-0.0122	0.0031	33.2574	37.7933	-4.7946	0.4348	0.5637	0.5180	-0.4742
63.21	-9.4798	-0.0163	-1.7080	-0.0104	-0.0121	0.0039	33.1045	37.8314	-4.6571	0.4349	0.5637	0.5181	-0.4742
63.22	-9.4696	-0.0290	-1.7190	-0.0121	-0.0152	0.0063	33.1450	37.6976	-4.6631	0.4349	0.5636	0.5180	-0.4741
63.23	-9.4606	-0.0108	-1.7113	-0.0108	-0.0083	0.0024	33.1382	37.7569	-4.6290	0.4350	0.5636	0.5181	-0.4741
63.24	-9.4577	-0.0117	-1.6965	-0.0112	-0.0107	0.0019	33.2431	37.7866	-4.5576	0.4350	0.5636	0.5181	-0.4740
63.25	-9.4654	-0.0207	-1.7033	-0.0102	-0.0064	0.0036	33.5768	37.6881	-4.5074	0.4350	0.5636	0.5182	-0.4740
63.26	-9.4715	-0.0309	-1.7008	-0.0112	-0.0095	0.0051	33.6292	37.8524	-4.3483	0.4351	0.5636	0.5182	-0.4739
63.27	-9.4753	-0.0250	-1.6959	-0.0100	-0.0123	0.0049	33.4266	37.6400	-4.5164	0.4351	0.5636	0.5182	-0.4738
63.28	-9.4866	-0.0326	-1.7013	-0.0115	-0.0194	0.0038	33.3446	37.5526	-4.6412	0.4352	0.5635	0.5182	-0.4738
63.29	-9.4716	-0.0273	-1.6991	-0.0110	-0.0100	0.0030	33.1473	37.4713	-4.7220	0.4352	0.5635	0.5182	-0.4737
63.3	-9.4726	-0.0238	-1.6943	-0.0118	-0.0122	0.0025	33.2123	37.5414	-4.7335	0.4353	0.5635	0.5183	-0.4737
63.31	-9.4829	-0.0246	-1.7026	-0.0090	-0.0131	0.0019	33.3222	37.6181	-4.8382	0.4353	0.5635	0.5183	-0.4736
63.32	-9.4689	-0.0223	-1.7059	-0.0115	-0.0094	0.0044	33.1961	37.5910	-4.7671	0.4354	0.5635	0.5184	-0.4736
63.33	-9.4671	-0.0162	-1.7002	-0.0099	-0.0100	0.0031	33.2168	37.6023	-5.0184	0.4354	0.5634	0.5183	-0.4735
63.34	-9.4770	-0.0172	-1.6948	-0.0101	-0.0157	0.0056	33.0621	37.5891	-4.8338	0.4355	0.5634	0.5183	-0.4735
63.35	-9.4853	-0.0176	-1.6801	-0.0112	-0.0122	0.0029	33.0668	37.6101	-4.6424	0.4356	0.5634	0.5184	-0.4734
63.36	-9.4804	-0.0232	-1.6746	-0.0087	-0.0138	0.0050	33.1407	37.8587	-4.6255	0.4356	0.5634	0.5183	-0.4734
63.37	-9.4788	-0.0181	-1.6786	-0.0069	-0.0134	0.0032	33.0907	37.7432	-4.7607	0.4357	0.5635	0.5184	-0.4734
63.38	-9.4809	-0.0147	-1.6735	-0.0099	-0.0134	0.0034	33.0308	37.5206	-4.8176	0.4357	0.5634	0.5184	-0.4733
63.39	-9.4783	-0.0145	-1.6734	-0.0114	-0.0183	0.0023	33.0387	37.7098	-4.8291	0.4358	0.5634	0.5184	-0.4733
63.4	-9.4747	-0.0212	-1.6835	-0.0096	-0.0119	0.0051	33.0359	37.5588	-4.7175	0.4358	0.5633	0.5183	-0.4732
63.41	-9.4798	-0.0066	-1.6923	-0.0114	-0.0119	0.0042	33.1254	37.6464	-4.6244	0.4359	0.5634	0.5184	-0.4731
63.42	-9.4675	-0.0177	-1.6931	-0.0093	-0.0102	0.0034	32.9523	37.6296	-4.4597	0.4360	0.5633	0.5184	-0.4731
63.43	-9.4687	-0.0162	-1.6798	-0.0147	-0.0103	0.0033	32.9484	37.5913	-4.5478	0.4360	0.5633	0.5184	-0.4730
63.44	-9.4701	-0.0256	-1.6972	-0.0065	-0.0088	0.0018	32.9522	37.4811	-4.5314	0.4361	0.5634	0.5185	-0.4730
63.45	-9.4799	-0.0358	-1.6901	-0.0064	-0.0098	0.0044	32.9563	37.5687	-4.7398	0.4361	0.5634	0.5184	-0.4729
63.46	-9.4738	-0.0473	-1.6743	-0.0117	-0.0159	0.0044	33.1703	37.5370	-4.7944	0.4362	0.5634	0.5185	-0.4729
63.47	-9.4814	-0.0590	-1.6841	-0.0086	-0.0075	0.0066	33.2152	37.5783	-4.6051	0.4362	0.5633	0.5184	-0.4727
63.48	-9.4823	-0.0574	-1.7011	-0.0116	-0.0154	0.0065	33.1627	37.6950	-4.5423	0.4363	0.5634	0.5185	-0.4727
63.49	-9.4775	-0.0493	-1.7049	-0.0111	-0.0090	0.0027	33.0982	37.4053	-4.5671	0.4364	0.5633	0.5185	-0.4727
63.5	-9.4718	-0.0293	-1.6992	-0.0102	-0.0044	0.0054	33.1280	37.7044	-4.7316	0.4364	0.5634	0.5185	-0.4726
63.51	-9.4682	-0.0218	-1.6933	-0.0095	-0.0097	0.0027	33.0345	37.6474	-4.8065	0.4365	0.5634	0.5185	-0.4725
63.52	-9.4839	-0.0159	-1.6889	-0.0114	-0.0120	0.0054	33.0240	37.6119	-4.8374	0.4365	0.5634	0.5185	-0.4724
63.53	-9.4633	-0.0057	-1.6842	-0.0112	-0.0192	0.0034	33.0901	37.6987	-4.7482	0.4366	0.5634	0.5185	-0.4724
63.54	-9.4655	-0.0113	-1.6869	-0.0111	-0.0156	0.0090	33.1291	37.6655	-4.7123	0.4366	0.5633	0.5184	-0.4723
63.55	-9.4834	-0.0167	-1.6999	-0.0110	-0.0115	0.0074	33.1076	37.7708	-4.8299	0.4368	0.5634	0.5185	-0.4723
63.56	-9.4669	-0.0178	-1.6954	-0.0103	-0.0157	0.0051	33.0027	37.6389	-4.8239	0.4368	0.5634	0.5185	-0.4722
63.57	-9.4673	-0.0244	-1.6986	-0.0106	-0.0155	0.0013	33.3563	37.7165	-4.7429	0.4369	0.5634	0.5185	-0.4722
63.58	-9.4743	-0.0282	-1.7023	-0.0117	-0.0138	0.0047	33.2817	37.5781	-4.7093	0.4369	0.5633	0.5184	-0.4721
63.59	-9.4863	-0.0217	-1.7032	-0.0112	-0.0095	0.0030	33.1603	37.6092	-4.6092	0.4370	0.5633	0.5185	-0.4721
63.6	-9.4859	-0.0292	-1.6969	-0.0106	-0.0074	0.0027	33.0555	37.7507	-4.8792	0.4370	0.5634	0.5185	-0.4720
63.61	-9.4836	-0.0102	-1.7020	-0.0085	-0.0093	0.0071	33.0712	37.7587	-4.8571	0.4370	0.5633	0.5185	-0.4719
63.62	-9.4787	-0.0222	-1.6976	-0.0078	-0.0119	-0.0015	33.3449	37.7742	-4.6763	0.4371	0.5634	0.5186	-0.4720
63.63	-9.4713	-0.0182	-1.6990	-0.0068	-0.0063	0.0047	33.1850	37.6174	-4.6414	0.4371	0.5634	0.5185	-0.4719
63.64	-9.4762	-0.0174	-1.6964	-0.0094	-0.0093	0.0063	33.0814	37.8025	-4.8381	0.4372	0.5634	0.5185	-0.4718
63.65	-9.4676	-0.0117	-1.6936	-0.0069	-0.0068	0.0027	33.2130	37.5558	-4.7154	0.4371	0.5634	0.5185	-0.4717
63.66	-9.4659	-0.0179	-1.6856	-0.0100	-0.0096	0.0029	33.0841	37.6587	-4.6171	0.4372	0.5634	0.5185	-0.4717
63.67	-9.4704	-0.0286	-1.6822	-0.0104	-0.0093	0.0051	32.9832	37.7488	-4.8312	0.4373	0.5634	0.5185	-0.4717
63.68	-9.4810	-0.0255	-1.6984	-0.0121	-0.0112	0.0044	32.9275	37.6372	-4.7472	0.4373	0.5634	0.5185	-0.4716
63.69	-9.4841	-0.0403	-1.6944	-0.0110	-0.0070	0.0026	33.1383	37.6951	-4.6179	0.4374	0.5634	0.5186	-0.4716
63.7	-9.4790	-0.0354	-1.6944	-0.0068	-0.0063	0.0007	33.2256	37.6796	-4.6514	0.4374	0.5634	0.5186	-0.4715
63.71	-9.4663	-0.0471	-1.6910	-0.0072	-0.0047	0.0065	33.1324	37.6374	-4.8264	0.4374	0.5635	0.5186	-0.4715
63.72	-9.4655	-0.0443	-1.6949	-0.0087	0.0004	0.0097	33.1007	37.5518	-4.7110	0.4374	0.5635	0.5185	-0.4713
63.73	-9.4731	-0.0493	-1.6938	-0.0086	-0.0088	0.0060	33.3173	37.7487	-4.8467	0.4375	0.5635	0.5186	-0.4713
63.74	-9.4614	-0.0247	-1.6932	-0.0089	-0.0095	0.0058	33.1120	37.7223	-4.5872	0.4375	0.5635	0.5186	-0.4713
63.75	-9.4715	-0.0283	-1.6937	-0.0095	-0.0054	0.0060	33.3628	37.6556	-4.5918	0.4375	0.5636	0.5186	-0.4712
63.76	-9.4800	-0.0390	-1.6802	-0.0043	-0.0024	0.0036	33.3419	37.7792	-4.6682	0.4375	0.5636	0.5186	-0.4711
63.77	-9.4663	-0.0475	-1.6848	-0.0017	-0.0088	0.0063	33.2017	37.8317	-4.6192	0.4376	0.5636	0.5186	-0.4711
63.78	-9.4796	-0.0559	-1.6877	-0.0084	-0.0139	0.0055	33.0177	37.8639	-4.5632	0.4376	0.5636	0.5186	-0.4711
63.79	-9.4775	-0.0427	-1.6793	-0.0013	-0.0054	0.0041	32.8111	37.8466	-4.8764	0.4376	0.5636	0.5185	-0.4710
63.8	-9.4782	-0.0442	-1.6816	0.0039	-0.0068	0.0047	32.8529	37.6428	-4.8330	0.4377	0.5637	0.5186	-0.4711
63.81	-9.4735	-0.0405	-1.6860	-0.0002	-0.0087	0.0072	32.9278	37.6344	-4.5698	0.4377	0.5636	0.5185	-0.4710
63.82	-9.4829	-0.0311	-1.6894	0.0015	-0.0098	0.0068	32.8587	37.7313	-4.8529	0.4377	0.5637	0.5186	-0.4710
63.83	-9.4690	-0.0302	-1.6816	0.0063	-0.0077	0.0071	33.0356	37.5954	-4.8220	0.4377	0.5637	0.5185	-0.4710
63.84	-9.4699	-0.0319	-1.6828	-0.0000	-0.0076	0.0066	33.3079	37.5108	-4.7509	0.4377	0.5637	0.5185	-0.4710
63.85	-9.4742	-0.0356	-1.6815	-0.0092	-0.0093	0.0025	33.1198	37.4103	-4.8565	0.4378	0.5637	0.5185	-0.4709
63.86	-9.4657	-0.0376	-1.6657	0.0068	-0.0055	0.0061	33.2863	37.5491	-4.8210	0.4378	0.5637	0.5184	-0.4709
63.87	-9.4679	-0.0388	-1.6656	0.0062	-0.0042	0.0053	33.2596	37.5204	-4.8285	0.4378	0.5638	0.5185	-0.4710
63.88	-9.4785	-0.0334	-1.6798	-0.0009	-0.0070	0.0057	33.1329	37.5730	-4.7157	0.4378	0.5638	0.5184	-0.4709
63.89	-9.4806	-0.0295	-1.6757	0.0018	-0.0089	0.0038	33.0835	37.6307	-4.7700	0.4378	0.5638	0.5184	-0.4709
63.9	-9.4756	-0.0215	-1.6735	0.0021	-0.0006	0.0052	33.1816	37.6146	-4.7276	0.4378	0.5638	0.5184	-0.4708
63.91	-9.4812	-0.0041	-1.6790	-0.0029	-0.0096	0.0067	33.1979	37.5012	-4.7707	0.4378	0.5639	0.5184	-0.4708
63.92	-9.4653	-0.0020	-1.6964	-0.0059	-0.0070	0.0135	32.9855	37.5913	-4.8529	0.4379	0.5639	0.5184	-0.4708
63.93	-9.4554	-0.0019	-1.6853	-0.0050	-0.0008	0.0068	32.9147	37.6039	-4.5441	0.4379	0.5639	0.5184	-0.4707
63.94	-9.4816	-0.0019	-1.6897	-0.0066	0.0004	0.0065	33.0262	37.7141	-4.7007	0.4379	0.5639	0.5184	-0.4707
63.95	-9.4804	-0.0093	-1.6998	-0.0123	0.0001	0.0071	33.1646	37.7922	-4.7478	0.4380	0.5639	0.5184	-0.4706
63.96	-9.4639	-0.0052	-1.6952	-0.0077	-0.0072	0.0053	33.1440	37.7932	-4.8113	0.4380	0.5639	0.5184	-0.4705
63.97	-9.4731	-0.0005	-1.6975	-0.0125	-0.0107	0.0045	33.0240	37.6873	-4.8601	0.4380	0.5639	0.5184	-0.4704
63.98	-9.4783	0.0010	-1.6987	-0.0080	-0.0093	0.0043	32.8958	37.7054	-4.7258	0.4381	0.5639	0.5185	-0.4705
63.99	-9.4690	0.0078	-1.6886	0.0011	-0.0077	0.0062	33.0555	37.6646	-4.9268	0.4381	0.5639	0.5184	-0.4704
64	-9.4726	-0.0027	-1.7030	-0.0096	-0.0088	0.0043	33.3185	37.8107	-4.6321	0.4382	0.5639	0.5184	-0.4704
64.01	-9.4858	-0.0048	-1.6995	-0.0046	-0.0126	0.0101	33.1384	37.5797	-4.8695	0.4382	0.5639	0.5184	-0.4704
64.02	-9.4743	-0.0174	-1.7053	-0.0075	-0.0097	0.0059	33.2352	37.5567	-4.7829	0.4383	0.5639	0.5184	-0.4703
64.03	-9.4644	-0.0203	-1.7051	-0.0012	-0.0091	0.0079	33.2622	37.6131	-4.7771	0.4384	0.5639	0.5184	-0.4703
64.04	-9.4794	-0.0260	-1.7076	-0.0018	-0.0107	0.0049	33.2922	37.4091	-4.8582	0.4384	0.5638	0.5183	-0.4703
64.05	-9.4844	-0.0365	-1.7200	-0.0098	-0.0073	0.0041	33.0407	37.5794	-4.9064	0.4385	0.5639	0.5184	-0.4703
64.06	-9.4856	-0.0601	-1.7181	-0.0052	-0.0076	0.0098	33.0745	37.6137	-4.8163	0.4385	0.5639	0.5183	-0.4702
64.07	-9.4726	-0.0596	-1.7110	0.0022	-0.0055	0.0083	33.0642	37.3833	-4.8497	0.4386	0.5639	0.5183	-0.4702
64.08	-9.4688	-0.0587	-1.6994	-0.0051	-0.0051	0.0054	32.9941	37.3383	-4.7324	0.4386	0.5639	0.5182	-0.4701
64.09	-9.4671	-0.0531	-1.6964	-0.0088	-0.0106	0.0048	33.2601	37.6218	-4.7489	0.4387	0.5639	0.5183	-0.4701
64.1	-9.4723	-0.0452	-1.6952	-0.0100	-0.0106	0.0085	33.0703	37.4079	-4.7395	0.4388	0.5639	0.5183	-0.4701
64.11	-9.4705	-0.0276	-1.7023	-0.0049	-0.0045	0.0047	32.9752	37.6173	-4.7625	0.4388	0.5638	0.5182	-0.4700
64.12	-9.4724	-0.0294	-1.6924	-0.0087	-0.0011	0.0022	33.1648	37.6797	-4.6414	0.4389	0.5639	0.5183	-0.4700
64.13	-9.4860	-0.0252	-1.6936	-0.0113	-0.0069	0.0058	33.1220	37.6565	-4.6833	0.4389	0.5638	0.5183	-0.4699
64.14	-9.4738	-0.0224	-1.6888	-0.0064	-0.0056	0.0070	32.9547	37.8450	-4.6085	0.4390	0.5639	0.5183	-0.4699
64.15	-9.4664	-0.0335	-1.6881	-0.0118	-0.0116	0.0027	33.1991	37.6563	-4.5442	0.4391	0.5638	0.5182	-0.4698
64.16	-9.4728	-0.0324	-1.6891	-0.0120	-0.0112	0.0067	33.1756	37.8305	-4.7293	0.4392	0.5638	0.5182	-0.4698
64.17	-9.4709	-0.0371	-1.6791	-0.0075	-0.0046	0.0076	32.8652	37.7192	-4.9010	0.4393	0.5638	0.5182	-0.4698
64.18	-9.4802	-0.0408	-1.6764	-0.0097	-0.0057	0.0051	32.9372	37.6213	-4.7354	0.4393	0.5637	0.5182	-0.4697
64.19	-9.4894	-0.0359	-1.6808	-0.0105	-0.0083	0.0068	32.9301	37.5958	-4.7680	0.4394	0.5638	0.5182	-0.4697
64.2	-9.4831	-0.0271	-1.6702	-0.0017	-0.0101	0.0099	32.8757	37.5081	-4.8480	0.4395	0.5637	0.5181	-0.4697
64.21	-9.4802	-0.0317	-1.6657	-0.0063	-0.0081	0.0087	33.1730	37.3526	-4.6268	0.4396	0.5638	0.5181	-0.4697
64.22	-9.4725	-0.0153	-1.6657	0.0023	-0.0128	0.0053	33.2644	37.4597	-4.7541	0.4396	0.5637	0.5180	-0.4696
64.23	-9.4768	-0.0038	-1.6438	0.0002	-0.0030	0.0053	33.2530	37.5299	-4.6252	0.4397	0.5638	0.5180	-0.4696
64.24	-9.4796	0.0036	-1.6524	-0.0058	-0.0070	0.0078	33.1512	37.4437	-4.6941	0.4397	0.5638	0.5179	-0.4696
64.25	-9.4695	0.0044	-1.6744	-0.0053	-0.0061	0.0062	33.4771	37.6509	-4.5186	0.4398	0.5638	0.5179	-0.4696
64.26	-9.4729	0.0059	-1.6774	-0.0069	-0.0139	0.0059	33.6772	37.6070	-4.3424	0.4399	0.5637	0.5179	-0.4695
64.27	-9.4661	-0.0122	-1.6886	-0.0123	-0.0094	0.0059	33.4204	37.5873	-4.6602	0.4400	0.5637	0.5178	-0.4695
64.28	-9.4756	-0.0236	-1.6933	-0.0011	-0.0054	0.0060	33.2662	37.4567	-4.8288	0.4401	0.5638	0.5178	-0.4695
64.29	-9.4825	-0.0342	-1.6985	0.0018	-0.0059	0.0060	33.0968	37.4804	-4.7966	0.4401	0.5637	0.5177	-0.4695
64.3	-9.4696	-0.0431	-1.6989	-0.0100	-0.0116	0.0040	33.3268	37.7499	-4.7840	0.4402	0.5638	0.5177	-0.4695
64.31	-9.4624	-0.0419	-1.6893	-0.0042	-0.0032	0.0058	33.1807	37.6718	-4.8052	0.4402	0.5638	0.5177	-0.4694
64.32	-9.4769	-0.0262	-1.6959	-0.0050	-0.0060	0.0060	33.2461	37.7303	-4.7349	0.4403	0.5638	0.5177	-0.4695
64.33	-9.4729	-0.0236	-1.6939	-0.0111	-0.0097	0.0045	33.2527	37.5897	-4.5909	0.4404	0.5637	0.5175	-0.4694
64.34	-9.4766	-0.0177	-1.6853	-0.0051	-0.0116	0.0090	33.2739	37.6438	-4.6269	0.4405	0.5638	0.5175	-0.4694
64.35	-9.4858	-0.0099	-1.6961	-0.0084	-0.0055	0.0090	33.1951	37.5551	-4.5963	0.4406	0.5638	0.5175	-0.4694
64.36	-9.4809	-0.0190	-1.7111	-0.0116	-0.0089	0.0025	33.1839	37.5109	-4.6399	0.4406	0.5637	0.5174	-0.4693
64.37	-9.4703	-0.0243	-1.7122	-0.0079	-0.0148	0.0048	33.0561	37.7177	-4.4831	0.4408	0.5638	0.5174	-0.4694
64.38	-9.4774	-0.0334	-1.7180	-0.0054	-0.0083	0.0036	33.0448	37.7011	-4.6157	0.4408	0.5637	0.5173	-0.4693
64.39	-9.4865	-0.0555	-1.7394	-0.0109	-0.0138	0.0069	33.3051	37.6494	-4.7729	0.4409	0.5638	0.5173	-0.4693
64.4	-9.4888	-0.0534	-1.7585	-0.0029	-0.0134	0.0060	33.1572	37.5201	-4.8989	0.4410	0.5637	0.5171	-0.4693
64.41	-9.4605	-0.0551	-1.7436	-0.0054	-0.0117	0.0062	33.2985	37.6286	-4.8261	0.4411	0.5637	0.5171	-0.4693
64.42	-9.4660	-0.0452	-1.7228	-0.0119	-0.0064	0.0048	33.2169	37.4808	-4.8253	0.4412	0.5637	0.5171	-0.4693
64.43	-9.4684	-0.0259	-1.6996	-0.0048	-0.0083	0.0047	33.1113	37.6266	-4.8872	0.4412	0.5637	0.5170	-0.4693
64.44	-9.4714	-0.0145	-1.6734	-0.0021	-0.0009	0.0066	33.0065	37.5971	-4.8965	0.4413	0.5637	0.5170	-0.4693
64.45	-9.4787	0.0048	-1.6799	-0.0008	-0.0038	0.0054	33.0458	37.7587	-4.9511	0.4413	0.5638	0.5169	-0.4692
64.46	-9.4864	0.0116	-1.6856	-0.0077	-0.0105	0.0060	33.3558	37.5652	-4.6516	0.4415	0.5638	0.5169	-0.4692
64.47	-9.4742	0.0084	-1.6789	-0.0041	-0.0075	0.0043	33.2527	37.5096	-4.7962	0.4415	0.5637	0.5168	-0.4692
64.48	-9.4634	0.0017	-1.6768	-0.0121	-0.0143	0.0070	33.1796	37.7416	-4.7973	0.4416	0.5637	0.5168	-0.4692
64.49	-9.4700	-0.0179	-1.6841	-0.0056	-0.0125	0.0018	33.1438	37.6741	-4.7711	0.4417	0.5637	0.5167	-0.4692
64.5	-9.4738	-0.0221	-1.6724	-0.0047	-0.0065	-0.0003	33.0733	37.7174	-4.8749	0.4418	0.5637	0.5167	-0.4692
64.51	-9.4736	-0.0096	-1.6519	-0.0047	-0.0100	0.0037	33.2022	37.5996	-4.8772	0.4418	0.5637	0.5166	-0.4692
64.52	-9.4695	-0.0168	-1.6453	-0.0100	-0.0113	-0.0003	33.0599	37.6165	-4.7659	0.4419	0.5636	0.5166	-0.4692
64.53	-9.4798	-0.0250	-1.6387	-0.0117	-0.0120	0.0073	33.1394	37.6283	-4.8030	0.4421	0.5636	0.5165	-0.4692
64.54	-9.4710	-0.0166	-1.6411	-0.0104	-0.0093	0.0068	32.9947	37.8805	-4.7930	0.4421	0.5636	0.5164	-0.4691
64.55	-9.4781	-0.0251	-1.6355	-0.0084	-0.0059	0.0061	33.0467	37.8379	-4.8054	0.4423	0.5636	0.5165	-0.4691
64.56	-9.4897	-0.0306	-1.6488	-0.0035	-0.0027	0.0052	33.2337	37.6314	-4.6350	0.4423	0.5636	0.5164	-0.4691
64.57	-9.4770	-0.0487	-1.6641	-0.0045	-0.0112	0.0053	33.0912	37.8034	-4.8612	0.4424	0.5636	0.5164	-0.4691
64.58	-9.4768	-0.0631	-1.6818	-0.0009	-0.0096	0.0058	33.1835	37.6799	-4.9767	0.4424	0.5636	0.5163	-0.4690
64.59	-9.4773	-0.0517	-1.6816	0.0030	-0.0056	0.0071	33.1941	37.7145	-4.8571	0.4425	0.5636	0.5162	-0.4691
64.6	-9.4894	-0.0464	-1.6959	-0.0062	-0.0068	0.0075	33.1559	37.6547	-4.8830	0.4426	0.5636	0.5162	-0.4690
64.61	-9.4733	-0.0402	-1.6943	-0.0008	-0.0065	0.0031	33.2738	37.5381	-4.8776	0.4426	0.5636	0.5161	-0.4690
64.62	-9.4684	-0.0244	-1.6945	0.0017	-0.0039	0.0123	33.2444	37.4270	-4.8510	0.4428	0.5637	0.5161	-0.4690
64.63	-9.4669	-0.0172	-1.6988	0.0025	-0.0024	0.0085	33.1864	37.6285	-4.9276	0.4428	0.5637	0.5160	-0.4690
64.64	-9.4777	-0.0077	-1.7079	0.0033	-0.0037	0.0030	33.1251	37.7380	-4.9414	0.4429	0.5637	0.5160	-0.4690
64.65	-9.4781	-0.0148	-1.7271	0.0016	0.0034	0.0058	33.0897	37.5925	-4.7538	0.4428	0.5637	0.5159	-0.4689
64.66	-9.4815	-0.0179	-1.7418	-0.0022	-0.0087	0.0057	33.1922	37.6220	-4.8205	0.4429	0.5637	0.5159	-0.4689
64.67	-9.4830	-0.0312	-1.7393	0.0006	-0.0095	0.0062	33.2092	37.6134	-4.7318	0.4430	0.5637	0.5158	-0.4689
