time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.49	-9.3936	-0.1078	2.1259	-0.0452	-0.0074	-0.0454	20.5158	2.3697	-12.6474	0.2048	0.5993	0.1761	-0.7536
27.5	-9.3987	-0.1425	2.1119	-0.0488	-0.0095	-0.0531	20.6303	2.2786	-12.6368	0.2049	0.5992	0.1762	-0.7535
27.51	-9.3724	-0.1718	2.1190	-0.0481	-0.0137	-0.0426	20.6408	2.4439	-12.7291	0.2050	0.5993	0.1763	-0.7536
27.52	-9.3729	-0.1913	2.1018	-0.0478	-0.0195	-0.0439	20.7668	2.3632	-12.7831	0.2051	0.5992	0.1763	-0.7535
27.53	-9.3160	-0.1780	2.1114	-0.0270	-0.0316	-0.0422	20.6310	2.2320	-12.7887	0.2052	0.5992	0.1763	-0.7536
27.54	-9.3136	-0.1596	2.1590	-0.0309	-0.0256	-0.0477	20.6419	2.2241	-12.5933	0.2052	0.5990	0.1763	-0.7536
27.55	-9.4253	-0.1483	2.1065	-0.0276	-0.0095	-0.0510	20.4841	2.2298	-12.6740	0.2052	0.5991	0.1764	-0.7536
27.56	-9.3389	-0.1421	2.1502	-0.0285	-0.0438	-0.0591	20.4745	2.4117	-12.7692	0.2053	0.5990	0.1764	-0.7537
27.57	-9.2687	-0.1687	2.1703	-0.0275	-0.0334	-0.0616	20.6625	2.3229	-12.6248	0.2053	0.5988	0.1764	-0.7537
27.58	-9.3317	-0.1791	2.1523	-0.0285	-0.0145	-0.0575	20.5106	2.3073	-12.7514	0.2053	0.5989	0.1765	-0.7538
27.59	-9.3048	-0.1656	2.1678	-0.0262	-0.0251	-0.0505	20.5817	2.5961	-12.7142	0.2053	0.5988	0.1765	-0.7538
27.6	-9.2838	-0.1324	2.1955	-0.0256	-0.0182	-0.0423	20.6994	2.2787	-12.5382	0.2053	0.5988	0.1765	-0.7538
27.61	-9.3245	-0.1069	2.1741	-0.0219	-0.0072	-0.0370	20.8259	2.0988	-12.6087	0.2054	0.5987	0.1764	-0.7537
27.62	-9.3478	-0.1086	2.1798	-0.0269	-0.0157	-0.0359	20.6788	2.5120	-12.9190	0.2055	0.5988	0.1764	-0.7538
27.63	-9.3247	-0.1200	2.1809	-0.0285	-0.0330	-0.0334	20.6158	2.4206	-12.8592	0.2056	0.5987	0.1763	-0.7538
27.64	-9.3035	-0.1317	2.1905	-0.0270	-0.0247	-0.0446	20.6414	2.1173	-12.8089	0.2056	0.5987	0.1763	-0.7538
27.65	-9.3121	-0.1337	2.1823	-0.0293	-0.0204	-0.0443	20.6144	2.1538	-12.8112	0.2057	0.5986	0.1763	-0.7538
27.66	-9.3071	-0.1407	2.1766	-0.0244	-0.0176	-0.0444	20.7950	2.2450	-12.8484	0.2057	0.5986	0.1763	-0.7538
27.67	-9.2788	-0.1390	2.1973	-0.0173	-0.0254	-0.0570	20.7726	2.2247	-12.7273	0.2057	0.5986	0.1763	-0.7539
27.68	-9.2721	-0.1355	2.1932	-0.0140	-0.0184	-0.0549	20.6048	2.2169	-12.8220	0.2057	0.5985	0.1763	-0.7538
27.69	-9.2873	-0.1472	2.1846	-0.0169	-0.0109	-0.0585	20.6522	2.3511	-12.8043	0.2056	0.5986	0.1763	-0.7539
27.7	-9.2943	-0.1566	2.1846	-0.0094	-0.0116	-0.0547	20.5936	2.4157	-12.8906	0.2056	0.5986	0.1763	-0.7539
27.71	-9.2937	-0.1581	2.1923	-0.0114	-0.0117	-0.0647	20.4888	2.4022	-12.8672	0.2055	0.5986	0.1763	-0.7539
27.72	-9.3090	-0.1601	2.1765	-0.0100	-0.0078	-0.0569	20.7772	2.3188	-12.7071	0.2054	0.5986	0.1762	-0.7539
27.73	-9.3132	-0.1618	2.1727	-0.0160	-0.0109	-0.0536	20.6503	2.1780	-12.7210	0.2054	0.5986	0.1762	-0.7539
27.74	-9.3233	-0.1543	2.1826	-0.0143	-0.0016	-0.0461	20.6854	2.3275	-12.5729	0.2054	0.5987	0.1762	-0.7539
27.75	-9.3596	-0.1515	2.1742	-0.0051	-0.0001	-0.0380	20.7378	2.6035	-12.8314	0.2054	0.5987	0.1761	-0.7538
27.76	-9.3649	-0.1467	2.1809	-0.0068	-0.0101	-0.0398	20.6257	2.4661	-12.9428	0.2054	0.5988	0.1760	-0.7539
27.77	-9.3543	-0.1382	2.1820	-0.0190	-0.0151	-0.0349	20.4518	2.3576	-12.8840	0.2054	0.5988	0.1760	-0.7538
27.78	-9.3416	-0.1396	2.1855	-0.0139	-0.0149	-0.0432	20.5383	2.4938	-12.7363	0.2055	0.5988	0.1759	-0.7539
27.79	-9.3329	-0.1284	2.1814	-0.0065	-0.0116	-0.0440	20.5221	2.4851	-12.7311	0.2054	0.5988	0.1758	-0.7538
27.8	-9.3281	-0.1133	2.1740	-0.0034	-0.0149	-0.0438	20.6065	2.2761	-12.7347	0.2054	0.5988	0.1757	-0.7539
27.81	-9.3124	-0.0989	2.1827	-0.0015	-0.0147	-0.0463	20.5488	2.3273	-12.9180	0.2054	0.5988	0.1757	-0.7539
27.82	-9.3179	-0.0904	2.1830	-0.0053	-0.0160	-0.0423	20.7321	2.3113	-12.8543	0.2054	0.5988	0.1756	-0.7539
27.83	-9.3280	-0.0801	2.1854	-0.0009	-0.0089	-0.0419	21.2652	2.3180	-12.5841	0.2054	0.5989	0.1755	-0.7540
27.84	-9.3202	-0.0756	2.1929	-0.0040	-0.0213	-0.0546	21.1074	2.1970	-12.5376	0.2053	0.5989	0.1754	-0.7539
27.85	-9.3205	-0.0753	2.2062	0.0040	-0.0136	-0.0552	21.1056	2.2767	-12.7823	0.2052	0.5989	0.1753	-0.7540
27.86	-9.3184	-0.0737	2.2004	-0.0131	-0.0156	-0.0468	20.9436	2.1859	-12.9046	0.2052	0.5989	0.1752	-0.7539
27.87	-9.3091	-0.0756	2.2062	-0.0214	-0.0244	-0.0532	20.7095	2.1945	-12.8391	0.2052	0.5989	0.1752	-0.7540
27.88	-9.2789	-0.0823	2.2086	-0.0110	-0.0126	-0.0478	20.5204	2.2285	-12.9607	0.2052	0.5989	0.1752	-0.7540
27.89	-9.2713	-0.0843	2.2179	-0.0209	-0.0098	-0.0484	20.7706	2.1939	-12.8380	0.2052	0.5989	0.1752	-0.7540
27.9	-9.3085	-0.0837	2.2089	-0.0247	-0.0038	-0.0435	20.7734	2.2474	-12.7087	0.2052	0.5989	0.1752	-0.7540
27.91	-9.3044	-0.0895	2.2102	-0.0246	-0.0161	-0.0465	20.5060	2.2910	-12.7755	0.2052	0.5989	0.1752	-0.7540
27.92	-9.2853	-0.1022	2.2320	-0.0277	-0.0116	-0.0508	20.7227	2.5872	-12.8625	0.2053	0.5989	0.1752	-0.7540
27.93	-9.3015	-0.1132	2.2152	-0.0278	-0.0056	-0.0513	20.4942	2.3704	-12.8087	0.2053	0.5989	0.1752	-0.7539
27.94	-9.2752	-0.1250	2.2194	-0.0281	-0.0070	-0.0531	20.4017	2.4352	-12.8616	0.2053	0.5989	0.1753	-0.7540
27.95	-9.2702	-0.1225	2.2167	-0.0277	-0.0057	-0.0557	20.5704	2.5729	-12.6160	0.2053	0.5989	0.1753	-0.7539
27.96	-9.2882	-0.1227	2.2012	-0.0283	-0.0014	-0.0586	20.6716	2.4287	-12.8140	0.2053	0.5990	0.1754	-0.7539
27.97	-9.2715	-0.1342	2.1966	-0.0233	-0.0007	-0.0601	20.6108	2.5153	-12.8361	0.2052	0.5990	0.1754	-0.7538
27.98	-9.2700	-0.1426	2.1886	-0.0252	0.0086	-0.0583	20.5534	2.3152	-12.8508	0.2052	0.5991	0.1755	-0.7538
27.99	-9.3031	-0.1358	2.1823	-0.0211	0.0127	-0.0534	20.6790	2.3089	-12.7486	0.2052	0.5992	0.1755	-0.7537
28	-9.3317	-0.1244	2.1730	-0.0236	0.0088	-0.0532	20.6508	2.2909	-12.8088	0.2051	0.5992	0.1755	-0.7536
28.01	-9.3330	-0.1156	2.1722	-0.0228	0.0032	-0.0411	20.8426	2.3239	-12.9410	0.2052	0.5993	0.1755	-0.7537
28.02	-9.3234	-0.1110	2.1730	-0.0264	0.0024	-0.0444	20.7715	2.1115	-12.9239	0.2052	0.5994	0.1755	-0.7535
28.03	-9.3424	-0.1053	2.1606	-0.0282	0.0075	-0.0470	20.6871	2.2149	-12.8484	0.2052	0.5995	0.1756	-0.7535
28.04	-9.3413	-0.1093	2.1525	-0.0280	-0.0009	-0.0477	20.9130	2.2004	-12.8154	0.2052	0.5994	0.1756	-0.7534
28.05	-9.3254	-0.1117	2.1516	-0.0288	0.0006	-0.0484	20.8109	2.0351	-12.8164	0.2053	0.5995	0.1756	-0.7534
28.06	-9.3361	-0.1235	2.1369	-0.0245	0.0029	-0.0443	20.7320	2.3345	-12.8731	0.2053	0.5996	0.1756	-0.7533
28.07	-9.3244	-0.1220	2.1392	-0.0222	-0.0013	-0.0503	20.5673	2.2716	-12.9575	0.2053	0.5996	0.1756	-0.7533
28.08	-9.3379	-0.1288	2.1411	-0.0275	0.0057	-0.0508	20.6217	2.5147	-12.8898	0.2053	0.5997	0.1757	-0.7533
28.09	-9.3641	-0.1341	2.1304	-0.0280	0.0067	-0.0505	20.5411	2.1812	-12.6847	0.2053	0.5997	0.1757	-0.7532
28.1	-9.3619	-0.1398	2.1330	-0.0278	0.0008	-0.0505	20.7413	2.2970	-12.8110	0.2053	0.5998	0.1758	-0.7532
28.11	-9.3502	-0.1358	2.1334	-0.0279	-0.0036	-0.0511	20.7826	2.2981	-12.8539	0.2053	0.5998	0.1758	-0.7530
28.12	-9.3347	-0.1262	2.1350	-0.0272	-0.0145	-0.0520	20.6635	2.4282	-12.7867	0.2054	0.5998	0.1758	-0.7531
28.13	-9.3276	-0.1261	2.1346	-0.0226	-0.0052	-0.0545	20.8337	2.3276	-12.9317	0.2053	0.5998	0.1758	-0.7531
28.14	-9.3207	-0.1271	2.1407	-0.0283	-0.0038	-0.0484	20.6576	2.2970	-12.7693	0.2054	0.5998	0.1759	-0.7530
28.15	-9.3265	-0.1256	2.1363	-0.0269	0.0018	-0.0499	20.7043	2.2983	-12.6227	0.2054	0.5999	0.1759	-0.7530
28.16	-9.3304	-0.1374	2.1311	-0.0216	-0.0062	-0.0446	20.6388	2.3316	-12.7709	0.2054	0.5999	0.1759	-0.7530
28.17	-9.3253	-0.1384	2.1421	-0.0237	-0.0033	-0.0451	20.5774	2.6559	-12.7613	0.2054	0.6000	0.1759	-0.7530
28.18	-9.3362	-0.1258	2.1379	-0.0206	0.0013	-0.0425	20.6013	2.5970	-12.9864	0.2054	0.6000	0.1759	-0.7528
28.19	-9.3513	-0.1195	2.1283	-0.0247	-0.0108	-0.0410	20.5862	2.3002	-12.7432	0.2055	0.6001	0.1759	-0.7529
28.2	-9.3599	-0.1092	2.1305	-0.0186	-0.0132	-0.0408	20.7595	2.2144	-12.9741	0.2055	0.6000	0.1758	-0.7528
28.21	-9.3770	-0.1098	2.1191	-0.0216	-0.0088	-0.0436	20.7699	2.4185	-12.9516	0.2055	0.6001	0.1758	-0.7529
28.22	-9.3637	-0.1022	2.1214	-0.0193	-0.0161	-0.0460	20.7728	2.2920	-12.9131	0.2056	0.6001	0.1758	-0.7528
28.23	-9.3450	-0.1036	2.1231	-0.0200	-0.0166	-0.0510	20.8847	2.1711	-13.0240	0.2056	0.6000	0.1758	-0.7529
28.24	-9.3417	-0.0998	2.1213	-0.0216	-0.0071	-0.0500	20.8181	2.1020	-12.8309	0.2056	0.6001	0.1758	-0.7529
28.25	-9.3191	-0.0921	2.1255	-0.0207	-0.0149	-0.0528	20.6348	2.2046	-12.7279	0.2055	0.6000	0.1757	-0.7528
28.26	-9.3363	-0.0772	2.1428	-0.0138	-0.0130	-0.0528	20.9427	2.3417	-12.9555	0.2055	0.6001	0.1757	-0.7529
28.27	-9.3723	-0.0732	2.1411	-0.0164	-0.0056	-0.0511	20.7299	2.2408	-12.8875	0.2055	0.6001	0.1757	-0.7528
28.28	-9.3431	-0.0819	2.1371	-0.0224	-0.0258	-0.0569	20.7287	2.2415	-13.0134	0.2055	0.6001	0.1757	-0.7529
28.29	-9.2855	-0.0796	2.1717	-0.0177	-0.0245	-0.0602	20.7888	2.5163	-12.9241	0.2055	0.6000	0.1757	-0.7529
28.3	-9.3427	-0.0686	2.1577	-0.0227	0.0025	-0.0624	20.7728	2.4522	-12.9254	0.2054	0.6000	0.1758	-0.7529
28.31	-9.3961	-0.0616	2.1448	-0.0243	-0.0071	-0.0675	20.5345	2.3385	-12.9020	0.2054	0.6000	0.1758	-0.7529
28.32	-9.3580	-0.0774	2.1578	-0.0289	-0.0200	-0.0679	20.5886	2.5546	-12.6533	0.2053	0.6000	0.1759	-0.7529
28.33	-9.3304	-0.1106	2.1610	-0.0294	-0.0240	-0.0653	21.1731	2.6872	-12.5364	0.2053	0.6000	0.1760	-0.7530
28.34	-9.3168	-0.1331	2.1635	-0.0276	-0.0276	-0.0581	21.1719	2.6282	-12.5854	0.2053	0.5998	0.1760	-0.7530
28.35	-9.3228	-0.1362	2.1898	-0.0370	-0.0211	-0.0589	20.6338	2.2531	-12.7112	0.2054	0.5998	0.1761	-0.7531
28.36	-9.3762	-0.1358	2.1963	-0.0331	-0.0109	-0.0487	20.6227	2.2323	-12.7156	0.2054	0.5997	0.1761	-0.7530
28.37	-9.3561	-0.1488	2.1894	-0.0268	-0.0261	-0.0466	20.5344	2.5959	-12.8922	0.2054	0.5998	0.1761	-0.7531
28.38	-9.2567	-0.1840	2.2007	-0.0295	-0.0375	-0.0468	20.4775	2.3673	-12.9341	0.2055	0.5996	0.1761	-0.7531
28.39	-9.2378	-0.2068	2.2072	-0.0289	-0.0188	-0.0397	20.7524	2.3384	-12.9115	0.2056	0.5996	0.1761	-0.7531
28.4	-9.2753	-0.1986	2.1989	-0.0254	-0.0148	-0.0298	20.7433	2.2216	-12.9265	0.2057	0.5996	0.1761	-0.7531
28.41	-9.2791	-0.1393	2.2017	-0.0063	-0.0215	-0.0319	20.7434	2.1633	-12.7649	0.2057	0.5996	0.1759	-0.7531
28.42	-9.2585	-0.0782	2.2170	-0.0052	-0.0153	-0.0389	20.7405	2.0893	-12.9274	0.2057	0.5996	0.1758	-0.7532
28.43	-9.2665	-0.0509	2.1991	-0.0203	-0.0098	-0.0405	20.7515	2.1349	-12.8180	0.2057	0.5996	0.1758	-0.7531
28.44	-9.2766	-0.0541	2.1887	-0.0107	0.0007	-0.0553	20.6231	2.2857	-12.7307	0.2057	0.5997	0.1758	-0.7531
28.45	-9.2827	-0.0588	2.1828	-0.0199	-0.0032	-0.0594	20.5333	2.2125	-12.6972	0.2057	0.5997	0.1758	-0.7531
28.46	-9.2712	-0.0801	2.1735	-0.0265	-0.0055	-0.0649	20.6441	2.3304	-12.5974	0.2056	0.5997	0.1759	-0.7531
28.47	-9.2833	-0.0833	2.1799	-0.0207	0.0057	-0.0628	20.6775	2.3435	-12.8577	0.2056	0.5998	0.1759	-0.7530
28.48	-9.3241	-0.0840	2.1640	-0.0178	0.0077	-0.0671	20.4871	2.3173	-12.8206	0.2055	0.5998	0.1760	-0.7530
28.49	-9.3122	-0.0876	2.1676	-0.0250	0.0025	-0.0696	20.3256	2.3755	-12.8287	0.2054	0.5999	0.1761	-0.7530
28.5	-9.3162	-0.1009	2.1859	-0.0279	0.0063	-0.0650	20.5661	2.5347	-12.8486	0.2053	0.5999	0.1761	-0.7529
28.51	-9.3684	-0.1078	2.1563	-0.0276	0.0161	-0.0590	20.6849	2.2905	-12.6928	0.2053	0.6001	0.1762	-0.7529
28.52	-9.3477	-0.1255	2.1729	-0.0300	-0.0095	-0.0658	20.7628	2.3806	-12.8078	0.2053	0.6000	0.1763	-0.7528
28.53	-9.3444	-0.1475	2.1773	-0.0280	-0.0008	-0.0603	20.4681	2.4603	-12.7778	0.2053	0.6001	0.1764	-0.7529
28.54	-9.3703	-0.1714	2.1595	-0.0357	0.0045	-0.0608	20.5615	2.2989	-12.7077	0.2052	0.6001	0.1765	-0.7527
28.55	-9.3551	-0.1885	2.1554	-0.0307	-0.0036	-0.0549	20.8144	2.3808	-12.7617	0.2053	0.6001	0.1765	-0.7527
28.56	-9.3415	-0.1920	2.1605	-0.0297	-0.0058	-0.0536	20.6504	2.2359	-12.8937	0.2053	0.6001	0.1766	-0.7527
28.57	-9.3609	-0.1968	2.1502	-0.0277	-0.0004	-0.0509	20.7223	2.3521	-12.9401	0.2053	0.6001	0.1766	-0.7526
28.58	-9.3236	-0.1850	2.1321	-0.0275	-0.0088	-0.0499	20.8644	2.1991	-12.8935	0.2053	0.6002	0.1767	-0.7527
28.59	-9.2985	-0.1608	2.1959	-0.0278	-0.0062	-0.0465	20.8002	2.0690	-12.8034	0.2053	0.6002	0.1767	-0.7526
28.6	-9.4393	-0.1542	2.1418	-0.0226	0.0105	-0.0468	20.6603	2.2014	-12.8378	0.2054	0.6003	0.1767	-0.7526
28.61	-9.3583	-0.1533	2.1624	-0.0239	-0.0346	-0.0533	20.6519	2.1251	-12.7399	0.2053	0.6002	0.1767	-0.7525
28.62	-9.2547	-0.1951	2.2021	-0.0268	-0.0247	-0.0589	20.5437	2.4087	-12.7043	0.2054	0.6001	0.1767	-0.7526
28.63	-9.3393	-0.2056	2.1514	-0.0153	-0.0001	-0.0522	20.5868	2.4255	-12.8309	0.2053	0.6002	0.1767	-0.7526
28.64	-9.3068	-0.1783	2.1674	-0.0108	-0.0195	-0.0416	20.5341	2.3759	-13.0514	0.2053	0.6002	0.1766	-0.7526
28.65	-9.2649	-0.1186	2.1982	-0.0090	-0.0233	-0.0377	20.6952	2.1037	-12.8027	0.2054	0.6002	0.1765	-0.7527
28.66	-9.3174	-0.0823	2.1710	-0.0084	0.0021	-0.0334	20.8559	2.0932	-12.6615	0.2054	0.6002	0.1764	-0.7526
28.67	-9.3257	-0.0703	2.1659	-0.0107	-0.0020	-0.0375	20.6255	2.2238	-12.6788	0.2054	0.6003	0.1764	-0.7526
28.68	-9.2939	-0.0691	2.1761	-0.0251	-0.0042	-0.0411	20.7602	2.3506	-12.8563	0.2054	0.6003	0.1763	-0.7525
28.69	-9.2996	-0.0753	2.1661	-0.0295	-0.0027	-0.0464	20.5212	2.3122	-12.5922	0.2055	0.6004	0.1764	-0.7525
28.7	-9.3092	-0.0919	2.1582	-0.0275	-0.0052	-0.0544	20.6008	2.2303	-12.6853	0.2055	0.6004	0.1764	-0.7525
28.71	-9.3165	-0.0979	2.1575	-0.0284	0.0021	-0.0536	20.4797	2.2401	-12.8253	0.2055	0.6004	0.1765	-0.7524
28.72	-9.3295	-0.0966	2.1640	-0.0244	0.0003	-0.0592	20.4700	2.3451	-12.9160	0.2054	0.6004	0.1765	-0.7524
28.73	-9.3486	-0.1010	2.1533	-0.0261	-0.0036	-0.0627	20.6139	2.3111	-12.8189	0.2054	0.6005	0.1766	-0.7524
28.74	-9.3389	-0.1172	2.1435	-0.0230	-0.0056	-0.0586	20.8863	2.2131	-12.5810	0.2054	0.6005	0.1766	-0.7524
28.75	-9.3187	-0.1245	2.1460	-0.0253	-0.0118	-0.0584	20.6345	2.2899	-12.5300	0.2054	0.6004	0.1766	-0.7523
28.76	-9.3237	-0.1338	2.1307	-0.0288	-0.0077	-0.0592	20.6811	2.0945	-12.7542	0.2054	0.6005	0.1767	-0.7524
28.77	-9.3240	-0.1372	2.1287	-0.0236	-0.0108	-0.0561	20.8905	2.1187	-12.5978	0.2053	0.6005	0.1767	-0.7523
28.78	-9.3262	-0.1340	2.1213	-0.0214	-0.0082	-0.0560	20.7595	2.1634	-12.6569	0.2053	0.6005	0.1768	-0.7524
28.79	-9.3246	-0.1321	2.1202	-0.0278	-0.0090	-0.0539	20.6337	2.2457	-12.6305	0.2053	0.6005	0.1768	-0.7523
28.8	-9.3407	-0.1264	2.1227	-0.0281	0.0002	-0.0518	20.6881	2.4785	-12.7694	0.2053	0.6005	0.1768	-0.7523
28.81	-9.3622	-0.1348	2.1044	-0.0281	-0.0022	-0.0423	20.5712	2.3670	-12.5240	0.2054	0.6006	0.1768	-0.7522
28.82	-9.3514	-0.1507	2.1170	-0.0279	-0.0020	-0.0494	20.6823	2.2434	-12.6403	0.2054	0.6006	0.1769	-0.7522
28.83	-9.3755	-0.1671	2.0992	-0.0231	-0.0019	-0.0438	21.0983	2.2584	-12.7334	0.2055	0.6007	0.1769	-0.7522
28.84	-9.3845	-0.1675	2.1024	-0.0215	-0.0151	-0.0492	20.9344	2.2262	-12.7589	0.2054	0.6006	0.1769	-0.7522
28.85	-9.3720	-0.1656	2.1163	-0.0193	-0.0243	-0.0479	20.9511	2.2170	-12.8005	0.2055	0.6006	0.1769	-0.7522
28.86	-9.3701	-0.1523	2.1174	-0.0265	-0.0208	-0.0459	20.5470	2.3811	-12.7311	0.2055	0.6005	0.1768	-0.7522
28.87	-9.3646	-0.1395	2.1230	-0.0159	-0.0233	-0.0468	20.5040	2.5608	-12.7412	0.2055	0.6005	0.1768	-0.7523
28.88	-9.3382	-0.1261	2.1293	-0.0176	-0.0221	-0.0469	20.7711	2.4661	-12.7864	0.2055	0.6005	0.1768	-0.7523
28.89	-9.3277	-0.1240	2.1294	-0.0126	-0.0163	-0.0495	20.7552	2.4479	-12.8610	0.2055	0.6005	0.1767	-0.7523
28.9	-9.3184	-0.1240	2.1260	-0.0220	-0.0183	-0.0442	20.6485	2.3361	-12.7157	0.2056	0.6005	0.1767	-0.7523
28.91	-9.3213	-0.1223	2.1287	-0.0166	-0.0139	-0.0468	20.6897	2.3862	-12.6112	0.2056	0.6005	0.1767	-0.7523
28.92	-9.3297	-0.1190	2.1345	-0.0133	-0.0052	-0.0443	20.7974	2.2747	-12.9332	0.2056	0.6005	0.1766	-0.7523
28.93	-9.3174	-0.1027	2.1387	-0.0210	-0.0153	-0.0425	20.6381	2.2865	-12.8137	0.2056	0.6004	0.1766	-0.7522
28.94	-9.3214	-0.0883	2.1527	-0.0160	-0.0173	-0.0406	20.6819	2.1151	-12.7487	0.2056	0.6005	0.1765	-0.7523
28.95	-9.3278	-0.0767	2.1620	-0.0187	-0.0187	-0.0406	20.6294	2.1495	-12.8201	0.2057	0.6005	0.1765	-0.7523
28.96	-9.3356	-0.0692	2.1639	-0.0232	-0.0194	-0.0443	20.7541	2.1251	-12.9132	0.2057	0.6005	0.1765	-0.7524
28.97	-9.3241	-0.0676	2.1680	-0.0233	-0.0259	-0.0505	20.7371	1.9914	-12.8953	0.2057	0.6004	0.1764	-0.7524
28.98	-9.3012	-0.0729	2.1733	-0.0271	-0.0245	-0.0494	20.6620	2.2289	-12.5894	0.2058	0.6003	0.1764	-0.7524
28.99	-9.2769	-0.0771	2.1714	-0.0293	-0.0152	-0.0474	20.8064	2.1654	-12.8404	0.2058	0.6003	0.1765	-0.7524
29	-9.2746	-0.0827	2.1798	-0.0289	-0.0087	-0.0501	20.6369	2.1806	-12.8221	0.2058	0.6003	0.1765	-0.7523
29.01	-9.3006	-0.0982	2.1582	-0.0271	0.0013	-0.0538	20.6801	2.0969	-12.9118	0.2058	0.6004	0.1765	-0.7524
29.02	-9.2882	-0.1167	2.1591	-0.0282	-0.0090	-0.0551	20.6392	2.1903	-12.6550	0.2058	0.6004	0.1766	-0.7523
29.03	-9.3056	-0.1237	2.1598	-0.0279	0.0001	-0.0556	20.7032	2.2328	-12.8477	0.2058	0.6004	0.1766	-0.7524
29.04	-9.3464	-0.1256	2.1499	-0.0284	0.0013	-0.0545	20.5246	2.3645	-12.7287	0.2058	0.6004	0.1767	-0.7522
29.05	-9.3531	-0.1220	2.1400	-0.0267	0.0010	-0.0572	20.6537	2.3739	-12.8537	0.2058	0.6005	0.1767	-0.7522
29.06	-9.3596	-0.1303	2.1536	-0.0236	-0.0066	-0.0585	20.7506	2.4695	-12.8248	0.2058	0.6005	0.1768	-0.7522
29.07	-9.3672	-0.1303	2.1500	-0.0167	-0.0049	-0.0587	20.5434	2.4299	-12.7892	0.2057	0.6005	0.1768	-0.7522
29.08	-9.3520	-0.1168	2.1462	-0.0232	-0.0118	-0.0510	20.6845	2.4535	-12.4677	0.2058	0.6006	0.1768	-0.7523
29.09	-9.3309	-0.1118	2.1557	-0.0302	-0.0145	-0.0544	20.3881	2.2927	-12.9767	0.2058	0.6005	0.1768	-0.7522
29.1	-9.3284	-0.1066	2.1603	-0.0245	-0.0109	-0.0575	20.6465	2.2395	-12.8971	0.2058	0.6005	0.1769	-0.7522
29.11	-9.3349	-0.1099	2.1589	-0.0247	-0.0113	-0.0579	20.6866	2.3734	-12.7158	0.2057	0.6004	0.1769	-0.7521
29.12	-9.3207	-0.1066	2.1535	-0.0281	-0.0143	-0.0548	20.5138	2.3349	-12.8274	0.2058	0.6005	0.1769	-0.7522
29.13	-9.3099	-0.1134	2.1603	-0.0281	-0.0128	-0.0564	20.3379	2.2178	-12.5654	0.2058	0.6004	0.1770	-0.7522
29.14	-9.3357	-0.1095	2.1509	-0.0276	-0.0086	-0.0544	20.8299	2.0833	-13.0433	0.2058	0.6004	0.1770	-0.7522
29.15	-9.3581	-0.1080	2.1625	-0.0273	-0.0048	-0.0541	20.9527	2.1028	-12.9852	0.2058	0.6005	0.1770	-0.7522
29.16	-9.3627	-0.1068	2.1486	-0.0281	-0.0108	-0.0565	20.7814	2.1996	-12.7607	0.2058	0.6004	0.1771	-0.7522
29.17	-9.3391	-0.1009	2.1532	-0.0278	-0.0196	-0.0537	20.9320	2.1759	-12.9222	0.2058	0.6004	0.1771	-0.7522
29.18	-9.3374	-0.0971	2.1587	-0.0280	-0.0194	-0.0555	20.9220	2.1769	-12.8320	0.2058	0.6003	0.1771	-0.7521
29.19	-9.3367	-0.1059	2.1575	-0.0298	-0.0163	-0.0574	20.8419	2.1955	-12.8079	0.2058	0.6004	0.1772	-0.7523
29.2	-9.3288	-0.1204	2.1571	-0.0273	-0.0053	-0.0590	20.8031	2.3004	-12.6909	0.2058	0.6003	0.1772	-0.7522
29.21	-9.3059	-0.1293	2.1480	-0.0291	-0.0171	-0.0566	20.6911	2.2368	-12.8361	0.2058	0.6003	0.1773	-0.7522
29.22	-9.2808	-0.1322	2.1572	-0.0307	-0.0153	-0.0592	20.4388	2.3827	-12.7276	0.2058	0.6003	0.1773	-0.7522
29.23	-9.2878	-0.1485	2.1499	-0.0287	-0.0093	-0.0611	20.6777	2.3243	-12.8770	0.2058	0.6003	0.1774	-0.7522
29.24	-9.2917	-0.1620	2.1552	-0.0275	-0.0076	-0.0613	20.7369	2.4259	-12.9533	0.2058	0.6003	0.1775	-0.7522
29.25	-9.3033	-0.1750	2.1522	-0.0293	-0.0080	-0.0585	20.6037	2.4381	-12.8340	0.2057	0.6002	0.1775	-0.7522
29.26	-9.3126	-0.1915	2.1568	-0.0253	-0.0054	-0.0573	20.8289	2.5621	-12.7188	0.2058	0.6003	0.1776	-0.7522
29.27	-9.3246	-0.1970	2.1470	-0.0266	-0.0036	-0.0562	20.6521	2.4823	-12.6076	0.2057	0.6003	0.1776	-0.7522
29.28	-9.3115	-0.1837	2.1494	-0.0259	-0.0029	-0.0488	20.7634	2.4306	-12.7347	0.2058	0.6004	0.1776	-0.7522
29.29	-9.3153	-0.1370	2.1576	-0.0173	-0.0062	-0.0505	20.6428	2.4494	-12.7389	0.2057	0.6003	0.1776	-0.7521
29.3	-9.3411	-0.1013	2.1435	-0.0253	-0.0066	-0.0556	20.5919	2.3319	-12.7443	0.2057	0.6004	0.1776	-0.7521
29.31	-9.3519	-0.1000	2.1573	-0.0249	-0.0059	-0.0564	20.6631	2.5399	-12.7081	0.2057	0.6004	0.1777	-0.7521
