time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.64	-9.2268	-0.2651	2.2380	-0.0271	-0.0176	-0.0336	36.1331	25.6227	-15.6198	0.5072	0.4626	0.4172	-0.5955
29.65	-9.2447	-0.2336	2.2472	-0.0260	0.0077	-0.0382	36.0759	25.6563	-15.5725	0.5073	0.4627	0.4172	-0.5954
29.66	-9.3202	-0.1934	2.2213	-0.0179	0.0162	-0.0411	35.9987	25.6217	-15.6490	0.5072	0.4628	0.4173	-0.5954
29.67	-9.3336	-0.1596	2.2046	-0.0171	0.0117	-0.0448	36.0365	25.7294	-15.7272	0.5071	0.4629	0.4173	-0.5953
29.68	-9.3374	-0.1617	2.1971	-0.0107	0.0099	-0.0516	35.9095	25.6374	-15.8307	0.5071	0.4631	0.4173	-0.5953
29.69	-9.3511	-0.1604	2.1882	-0.0173	0.0090	-0.0548	35.9593	25.6364	-15.5849	0.5070	0.4631	0.4173	-0.5952
29.7	-9.3638	-0.1481	2.1821	-0.0176	0.0012	-0.0614	36.3259	25.6550	-15.6825	0.5070	0.4632	0.4174	-0.5953
29.71	-9.3624	-0.1323	2.1722	-0.0057	-0.0091	-0.0587	36.1593	25.6369	-15.5353	0.5068	0.4631	0.4174	-0.5952
29.72	-9.3079	-0.1252	2.1676	-0.0187	-0.0135	-0.0673	36.1502	25.4354	-15.6603	0.5068	0.4632	0.4174	-0.5953
29.73	-9.2489	-0.1212	2.1686	-0.0305	-0.0146	-0.0649	36.4838	25.4816	-15.8208	0.5068	0.4631	0.4175	-0.5954
29.74	-9.2660	-0.1402	2.1666	-0.0259	0.0015	-0.0592	36.1879	25.4481	-15.7601	0.5067	0.4631	0.4175	-0.5953
29.75	-9.3417	-0.1438	2.1375	-0.0305	0.0201	-0.0604	36.1003	25.6619	-15.5309	0.5067	0.4632	0.4177	-0.5953
29.76	-9.3705	-0.1536	2.1189	-0.0363	0.0011	-0.0560	35.9874	25.5200	-15.6727	0.5066	0.4631	0.4177	-0.5952
29.77	-9.3670	-0.1856	2.1304	-0.0455	0.0061	-0.0578	36.0519	25.5847	-15.6355	0.5067	0.4631	0.4179	-0.5952
29.78	-9.4014	-0.2220	2.1215	-0.0518	0.0101	-0.0550	35.9120	25.4455	-15.6342	0.5066	0.4631	0.4180	-0.5950
29.79	-9.4429	-0.2560	2.1068	-0.0549	-0.0026	-0.0530	35.9434	25.6909	-15.6685	0.5067	0.4631	0.4182	-0.5950
29.8	-9.4085	-0.2884	2.1061	-0.0475	-0.0173	-0.0589	36.0755	25.7535	-15.5868	0.5067	0.4630	0.4182	-0.5949
29.81	-9.3629	-0.3144	2.1179	-0.0475	-0.0301	-0.0544	36.1833	25.6994	-15.5579	0.5068	0.4629	0.4183	-0.5950
29.82	-9.3671	-0.3311	2.1097	-0.0428	-0.0215	-0.0481	36.2989	25.8635	-15.4469	0.5069	0.4628	0.4183	-0.5949
29.83	-9.3058	-0.3339	2.1126	-0.0247	-0.0352	-0.0473	36.4147	25.7582	-15.3635	0.5069	0.4627	0.4183	-0.5949
29.84	-9.2983	-0.3009	2.1890	-0.0269	-0.0162	-0.0519	36.3145	25.7939	-15.3281	0.5070	0.4627	0.4183	-0.5950
29.85	-9.4108	-0.2664	2.1150	-0.0098	-0.0031	-0.0575	36.2568	25.8085	-15.2954	0.5068	0.4627	0.4183	-0.5949
29.86	-9.2674	-0.2585	2.1849	-0.0065	-0.0475	-0.0575	35.8928	25.5154	-15.4835	0.5069	0.4627	0.4182	-0.5951
29.87	-9.2287	-0.2636	2.2062	-0.0069	-0.0115	-0.0589	35.9913	25.6869	-15.6647	0.5068	0.4627	0.4182	-0.5951
29.88	-9.3384	-0.2541	2.1574	-0.0076	-0.0011	-0.0549	36.0264	25.4231	-15.5826	0.5068	0.4628	0.4182	-0.5952
29.89	-9.3128	-0.2083	2.2090	-0.0063	-0.0222	-0.0444	36.2291	25.4334	-15.5556	0.5067	0.4627	0.4181	-0.5952
29.9	-9.3388	-0.1502	2.2100	-0.0064	-0.0106	-0.0383	36.1668	25.3916	-15.5474	0.5068	0.4628	0.4180	-0.5952
29.91	-9.3956	-0.1260	2.1850	-0.0155	-0.0165	-0.0378	36.1579	25.3399	-15.6160	0.5068	0.4629	0.4180	-0.5952
29.92	-9.3628	-0.1420	2.1970	-0.0282	-0.0322	-0.0404	36.1792	25.5561	-15.6720	0.5068	0.4628	0.4179	-0.5951
29.93	-9.3247	-0.1658	2.1932	-0.0274	-0.0317	-0.0454	35.9668	25.3685	-15.6485	0.5070	0.4628	0.4179	-0.5952
29.94	-9.2795	-0.1971	2.1923	-0.0281	-0.0290	-0.0404	36.1139	25.4987	-15.6525	0.5070	0.4627	0.4178	-0.5952
29.95	-9.2604	-0.2245	2.1924	-0.0276	-0.0162	-0.0394	36.0692	25.4514	-15.6733	0.5071	0.4628	0.4178	-0.5952
29.96	-9.2568	-0.2313	2.1881	-0.0277	-0.0168	-0.0401	35.9249	25.4027	-15.5490	0.5071	0.4627	0.4177	-0.5951
29.97	-9.2466	-0.2265	2.1959	-0.0281	-0.0116	-0.0410	36.0543	25.5416	-15.5809	0.5072	0.4627	0.4178	-0.5951
29.98	-9.2757	-0.2156	2.1924	-0.0260	-0.0024	-0.0454	36.0300	25.6660	-15.5283	0.5072	0.4628	0.4178	-0.5950
29.99	-9.3065	-0.2114	2.1784	-0.0230	0.0093	-0.0455	36.0191	25.6812	-15.7336	0.5071	0.4628	0.4178	-0.5950
30	-9.2952	-0.2127	2.1950	-0.0235	-0.0012	-0.0546	36.1507	25.7908	-15.7809	0.5071	0.4629	0.4179	-0.5950
30.01	-9.2990	-0.2109	2.1929	-0.0298	-0.0001	-0.0585	36.0804	25.7450	-15.3089	0.5071	0.4629	0.4179	-0.5949
30.02	-9.3230	-0.2274	2.1742	-0.0105	0.0008	-0.0543	36.0268	25.6591	-15.5526	0.5070	0.4630	0.4180	-0.5950
30.03	-9.3221	-0.2406	2.1794	-0.0101	-0.0010	-0.0543	35.9627	25.6999	-15.5575	0.5069	0.4630	0.4179	-0.5949
30.04	-9.3417	-0.2254	2.1529	-0.0169	0.0001	-0.0494	35.8126	25.7728	-15.6117	0.5069	0.4631	0.4180	-0.5949
30.05	-9.3349	-0.2126	2.1567	-0.0227	-0.0117	-0.0452	36.0818	25.7880	-15.6300	0.5069	0.4631	0.4180	-0.5949
30.06	-9.3321	-0.1816	2.1652	-0.0273	0.0021	-0.0411	36.1406	25.7245	-15.5492	0.5069	0.4631	0.4180	-0.5949
30.07	-9.3905	-0.1706	2.1277	-0.0221	0.0198	-0.0439	36.1049	25.4022	-15.5573	0.5068	0.4632	0.4181	-0.5947
30.08	-9.4021	-0.1527	2.1169	-0.0243	-0.0004	-0.0455	36.3837	25.4036	-15.5890	0.5068	0.4633	0.4181	-0.5947
30.09	-9.3647	-0.1448	2.1158	-0.0292	-0.0156	-0.0467	36.1785	25.3172	-15.4628	0.5069	0.4633	0.4181	-0.5947
30.1	-9.3503	-0.1766	2.1164	-0.0275	-0.0094	-0.0461	36.3311	25.7205	-15.5847	0.5069	0.4632	0.4181	-0.5946
30.11	-9.3224	-0.2090	2.1307	-0.0263	-0.0237	-0.0430	36.1513	25.5687	-15.4098	0.5070	0.4633	0.4181	-0.5947
30.12	-9.3087	-0.2161	2.1506	-0.0135	-0.0150	-0.0418	35.8688	25.4874	-15.4655	0.5070	0.4633	0.4180	-0.5946
30.13	-9.3152	-0.2164	2.1671	-0.0184	-0.0103	-0.0505	36.0280	25.5298	-15.8300	0.5070	0.4634	0.4181	-0.5947
30.14	-9.3114	-0.2047	2.1637	-0.0084	-0.0159	-0.0518	36.1340	25.4838	-15.6055	0.5069	0.4633	0.4180	-0.5946
30.15	-9.2894	-0.1913	2.1902	-0.0011	-0.0161	-0.0492	36.0949	25.5557	-15.5753	0.5069	0.4634	0.4179	-0.5947
30.16	-9.3011	-0.1926	2.1882	-0.0026	-0.0099	-0.0545	36.0108	25.5802	-15.7387	0.5068	0.4634	0.4179	-0.5948
30.17	-9.3233	-0.1840	2.1714	-0.0015	-0.0036	-0.0596	36.0305	25.3827	-15.7085	0.5067	0.4635	0.4178	-0.5948
30.18	-9.3217	-0.1849	2.1749	-0.0025	-0.0092	-0.0564	36.1404	25.6429	-15.3861	0.5067	0.4636	0.4178	-0.5949
30.19	-9.3244	-0.1833	2.1807	-0.0014	-0.0050	-0.0572	36.0986	25.7137	-15.4614	0.5065	0.4636	0.4178	-0.5949
30.2	-9.3116	-0.1462	2.1850	-0.0036	-0.0076	-0.0530	35.9563	25.6229	-15.6235	0.5065	0.4637	0.4178	-0.5950
30.21	-9.3118	-0.0934	2.1952	-0.0117	-0.0057	-0.0591	35.8514	25.5095	-15.4496	0.5064	0.4637	0.4177	-0.5949
30.22	-9.3464	-0.0685	2.1819	-0.0233	0.0003	-0.0680	35.8429	25.3772	-15.4745	0.5064	0.4637	0.4178	-0.5950
30.23	-9.3205	-0.0717	2.1732	-0.0272	-0.0110	-0.0745	35.8856	25.5155	-15.4805	0.5063	0.4637	0.4179	-0.5950
30.24	-9.2675	-0.0954	2.1857	-0.0305	-0.0117	-0.0693	36.0474	25.7072	-15.4504	0.5062	0.4636	0.4180	-0.5950
30.25	-9.2799	-0.1515	2.1729	-0.0309	-0.0121	-0.0638	36.0169	25.6842	-15.6087	0.5062	0.4636	0.4180	-0.5951
30.26	-9.2891	-0.1687	2.1767	-0.0420	-0.0048	-0.0612	36.1991	25.4097	-15.7683	0.5062	0.4635	0.4181	-0.5950
30.27	-9.2925	-0.1668	2.1682	-0.0474	0.0065	-0.0560	36.1595	25.5004	-15.5474	0.5062	0.4635	0.4183	-0.5950
30.28	-9.3010	-0.1568	2.1683	-0.0452	0.0110	-0.0579	36.0929	25.4424	-15.5681	0.5062	0.4635	0.4184	-0.5948
30.29	-9.3045	-0.1600	2.1729	-0.0510	0.0162	-0.0615	36.1430	25.2960	-15.5574	0.5062	0.4635	0.4186	-0.5948
30.3	-9.3019	-0.2248	2.1673	-0.0587	0.0081	-0.0594	36.2514	25.5468	-15.3875	0.5062	0.4635	0.4188	-0.5947
30.31	-9.2894	-0.2894	2.1740	-0.0534	0.0140	-0.0565	36.1091	25.6821	-15.4085	0.5062	0.4634	0.4190	-0.5946
30.32	-9.3087	-0.3336	2.1706	-0.0550	0.0101	-0.0481	36.3019	25.7100	-15.1660	0.5062	0.4634	0.4191	-0.5944
30.33	-9.3405	-0.3673	2.1637	-0.0358	0.0056	-0.0448	36.5792	25.6544	-15.2342	0.5062	0.4635	0.4192	-0.5943
30.34	-9.3507	-0.3403	2.1479	-0.0262	0.0029	-0.0413	36.4898	25.8019	-15.3087	0.5062	0.4635	0.4192	-0.5943
30.35	-9.3342	-0.3091	2.1380	-0.0300	-0.0063	-0.0450	36.1792	26.0485	-15.2930	0.5062	0.4635	0.4192	-0.5942
30.36	-9.3237	-0.2860	2.1225	-0.0199	0.0125	-0.0540	36.0388	25.6943	-15.2442	0.5062	0.4636	0.4193	-0.5942
30.37	-9.3002	-0.2564	2.1280	-0.0144	0.0114	-0.0563	35.8246	25.5951	-15.4991	0.5061	0.4637	0.4194	-0.5941
30.38	-9.3133	-0.2346	2.1137	-0.0074	0.0281	-0.0514	36.0153	25.7057	-15.3107	0.5060	0.4639	0.4195	-0.5941
30.39	-9.3162	-0.2210	2.1006	-0.0119	0.0272	-0.0527	36.1484	25.7017	-15.2618	0.5058	0.4640	0.4195	-0.5940
30.4	-9.3174	-0.2173	2.1274	-0.0048	0.0251	-0.0490	36.0097	25.7403	-15.2793	0.5058	0.4641	0.4195	-0.5940
30.41	-9.3751	-0.2093	2.1169	-0.0055	0.0310	-0.0453	36.0843	25.7952	-15.1075	0.5056	0.4643	0.4196	-0.5939
30.42	-9.4130	-0.2316	2.0913	-0.0234	0.0200	-0.0426	36.2436	25.5771	-15.0606	0.5056	0.4644	0.4196	-0.5937
30.43	-9.4130	-0.2186	2.1056	-0.0121	0.0081	-0.0427	36.1861	25.7637	-15.3325	0.5056	0.4646	0.4197	-0.5938
30.44	-9.4214	-0.1856	2.0798	-0.0057	-0.0071	-0.0372	36.3083	25.7800	-15.3608	0.5055	0.4646	0.4196	-0.5937
30.45	-9.3803	-0.1869	2.0723	-0.0095	-0.0198	-0.0391	36.4417	25.6412	-15.1806	0.5056	0.4647	0.4196	-0.5937
30.46	-9.2896	-0.2057	2.1043	-0.0196	-0.0198	-0.0361	36.3100	25.5260	-15.1639	0.5055	0.4647	0.4194	-0.5936
30.47	-9.2666	-0.2341	2.1038	-0.0135	0.0004	-0.0324	36.1580	25.5412	-15.4445	0.5056	0.4648	0.4195	-0.5936
30.48	-9.2942	-0.2594	2.0981	-0.0029	0.0163	-0.0341	36.1788	25.3539	-15.4151	0.5055	0.4650	0.4194	-0.5936
30.49	-9.2860	-0.2395	2.1247	-0.0100	0.0113	-0.0328	36.2161	25.7176	-15.3332	0.5055	0.4651	0.4194	-0.5935
30.5	-9.2850	-0.2316	2.1307	0.0008	0.0166	-0.0378	36.3475	25.6932	-15.4075	0.5055	0.4653	0.4194	-0.5934
30.51	-9.2803	-0.2452	2.1451	-0.0021	0.0169	-0.0377	36.2266	25.5101	-15.3042	0.5054	0.4654	0.4194	-0.5934
30.52	-9.2570	-0.2897	2.1554	-0.0019	0.0168	-0.0399	36.1314	25.6932	-15.2910	0.5053	0.4656	0.4194	-0.5933
30.53	-9.2531	-0.3009	2.1503	0.0100	0.0228	-0.0296	36.3613	25.4949	-15.1651	0.5052	0.4658	0.4193	-0.5932
30.54	-9.2823	-0.2637	2.1305	0.0182	0.0368	-0.0310	36.1579	25.5725	-15.2132	0.5051	0.4661	0.4193	-0.5932
30.55	-9.3453	-0.1595	2.1061	0.0217	0.0509	-0.0286	36.3014	25.7983	-15.4293	0.5049	0.4665	0.4192	-0.5930
30.56	-9.3948	-0.0662	2.0825	0.0008	0.0444	-0.0319	36.3019	25.7897	-15.0400	0.5048	0.4668	0.4193	-0.5929
30.57	-9.3999	-0.0516	2.1128	-0.0180	0.0428	-0.0457	36.3422	25.9079	-15.2475	0.5047	0.4669	0.4194	-0.5928
30.58	-9.4180	-0.0859	2.1195	-0.0302	0.0465	-0.0541	36.1188	25.6114	-15.0916	0.5046	0.4671	0.4196	-0.5926
30.59	-9.4104	-0.1659	2.1096	-0.0312	0.0275	-0.0518	36.2595	25.4968	-15.0078	0.5045	0.4672	0.4197	-0.5925
30.6	-9.3958	-0.2355	2.1276	-0.0283	0.0213	-0.0482	36.2640	25.6285	-15.1531	0.5044	0.4673	0.4198	-0.5924
30.61	-9.4339	-0.2812	2.1142	-0.0285	0.0303	-0.0376	36.0853	25.7281	-14.9246	0.5044	0.4675	0.4199	-0.5923
30.62	-9.4342	-0.3132	2.0754	-0.0287	0.0180	-0.0321	36.3239	25.5525	-15.1113	0.5044	0.4675	0.4200	-0.5921
30.63	-9.3613	-0.3362	2.0723	-0.0243	0.0002	-0.0198	36.2778	25.5335	-15.2248	0.5045	0.4677	0.4200	-0.5921
30.64	-9.3219	-0.3098	2.0674	-0.0111	0.0020	-0.0173	36.4352	25.5424	-14.9826	0.5045	0.4678	0.4199	-0.5919
30.65	-9.3375	-0.2637	2.0637	-0.0076	0.0065	-0.0237	36.3393	25.4194	-15.0937	0.5045	0.4679	0.4198	-0.5918
30.66	-9.3590	-0.2301	2.0491	-0.0023	0.0104	-0.0260	36.3594	25.4816	-15.1299	0.5045	0.4681	0.4198	-0.5918
30.67	-9.3643	-0.1823	2.0315	0.0030	0.0066	-0.0348	36.3542	25.3471	-15.2268	0.5044	0.4682	0.4197	-0.5917
30.68	-9.3752	-0.1597	2.0059	0.0026	0.0063	-0.0313	36.1688	25.4743	-14.8295	0.5044	0.4685	0.4197	-0.5917
30.69	-9.3764	-0.1566	1.9968	0.0106	-0.0029	-0.0367	36.2807	25.4170	-15.2687	0.5043	0.4686	0.4195	-0.5917
30.7	-9.3705	-0.1556	1.9763	0.0181	-0.0070	-0.0430	36.3165	25.3153	-15.1626	0.5043	0.4687	0.4194	-0.5918
30.71	-9.3129	-0.1340	1.9698	0.0188	-0.0117	-0.0498	36.2956	25.4916	-14.9313	0.5041	0.4688	0.4193	-0.5917
30.72	-9.2412	-0.0843	1.9824	0.0200	-0.0123	-0.0623	36.5440	25.2851	-15.1790	0.5040	0.4689	0.4192	-0.5919
30.73	-9.2354	-0.0119	1.9943	0.0114	0.0097	-0.0614	36.2388	25.5078	-15.0864	0.5039	0.4690	0.4192	-0.5920
30.74	-9.2810	0.0119	1.9914	0.0024	0.0328	-0.0728	36.2670	25.4704	-14.9237	0.5037	0.4692	0.4192	-0.5919
30.75	-9.3342	-0.0314	2.0130	-0.0130	0.0348	-0.0751	36.4447	25.4504	-15.2548	0.5035	0.4693	0.4194	-0.5919
30.76	-9.4098	-0.0785	2.0154	-0.0259	0.0463	-0.0648	36.2106	25.5484	-14.9532	0.5033	0.4694	0.4196	-0.5918
30.77	-9.4764	-0.0993	1.9926	-0.0279	0.0423	-0.0591	36.2930	25.3608	-14.9314	0.5032	0.4696	0.4198	-0.5917
30.78	-9.4841	-0.1123	1.9550	-0.0279	0.0149	-0.0592	36.3011	25.3419	-15.1125	0.5031	0.4696	0.4198	-0.5916
30.79	-9.3999	-0.0513	1.9630	-0.0283	-0.0103	-0.0572	36.3356	25.5082	-14.9613	0.5031	0.4696	0.4199	-0.5916
30.8	-9.3131	-0.0390	2.0180	-0.0455	-0.0075	-0.0647	36.3953	25.6582	-15.0326	0.5031	0.4696	0.4200	-0.5916
30.81	-9.2804	-0.1049	2.0057	-0.0531	0.0165	-0.0645	36.2199	25.3386	-15.2037	0.5031	0.4696	0.4202	-0.5915
30.82	-9.2452	-0.2652	2.0107	-0.0550	0.0269	-0.0672	36.7325	25.4531	-14.9804	0.5030	0.4695	0.4204	-0.5914
30.83	-9.2899	-0.3663	1.9659	-0.0346	0.0480	-0.0538	36.8715	25.7290	-14.6004	0.5029	0.4697	0.4207	-0.5912
30.84	-9.3559	-0.2573	1.9958	-0.0260	0.0449	-0.0458	36.6245	25.6428	-14.7077	0.5028	0.4699	0.4208	-0.5911
30.85	-9.4547	0.0063	1.9959	-0.0268	0.0339	-0.0573	36.4309	25.4081	-14.8569	0.5026	0.4699	0.4209	-0.5909
30.86	-9.3574	0.1389	2.0320	-0.0409	-0.0043	-0.0763	36.1715	25.3211	-14.8967	0.5027	0.4699	0.4211	-0.5910
30.87	-9.2454	0.0680	2.0465	-0.0714	0.0258	-0.0959	36.0898	25.1874	-14.9204	0.5025	0.4698	0.4214	-0.5909
30.88	-9.2572	-0.0519	1.9960	-0.0790	0.0430	-0.0951	36.1313	25.5010	-14.9156	0.5025	0.4698	0.4219	-0.5908
30.89	-9.2729	-0.2043	1.9942	-0.0794	0.0557	-0.0844	36.1303	25.3663	-14.8987	0.5023	0.4697	0.4222	-0.5905
30.9	-9.3759	-0.2643	1.9431	-0.0749	0.0703	-0.0651	36.1950	25.3029	-15.0577	0.5022	0.4698	0.4227	-0.5903
30.91	-9.4665	-0.2899	1.9227	-0.0634	0.0565	-0.0529	36.1048	25.6258	-14.9096	0.5021	0.4699	0.4230	-0.5900
30.92	-9.5070	-0.2744	1.9145	-0.0637	0.0419	-0.0496	36.1111	25.7312	-15.0158	0.5021	0.4700	0.4232	-0.5898
30.93	-9.5289	-0.2770	1.9078	-0.0527	0.0351	-0.0527	36.1626	25.7536	-14.9947	0.5021	0.4701	0.4235	-0.5897
30.94	-9.5418	-0.3172	1.8743	-0.0528	0.0325	-0.0559	36.1675	25.5726	-14.7736	0.5020	0.4701	0.4236	-0.5895
30.95	-9.5357	-0.3554	1.8738	-0.0481	0.0091	-0.0589	36.1723	25.6091	-14.8504	0.5020	0.4701	0.4238	-0.5894
30.96	-9.4984	-0.4036	1.8767	-0.0304	-0.0036	-0.0517	36.2209	25.7587	-14.8095	0.5019	0.4701	0.4238	-0.5893
30.97	-9.4390	-0.4095	1.8881	-0.0176	-0.0164	-0.0440	36.2308	25.8368	-14.9578	0.5020	0.4702	0.4238	-0.5894
30.98	-9.3683	-0.3437	1.9070	-0.0010	-0.0180	-0.0431	36.3174	25.6523	-14.8912	0.5020	0.4702	0.4237	-0.5894
30.99	-9.3289	-0.2223	1.9303	-0.0012	-0.0164	-0.0460	36.3221	25.6759	-14.9520	0.5019	0.4703	0.4236	-0.5895
31	-9.3185	-0.1308	1.9595	-0.0056	-0.0011	-0.0529	36.0678	25.4365	-14.7751	0.5019	0.4704	0.4236	-0.5895
31.01	-9.3199	-0.1200	1.9429	-0.0057	0.0095	-0.0574	36.3460	25.5274	-14.8912	0.5017	0.4704	0.4236	-0.5895
31.02	-9.3600	-0.1535	1.9399	-0.0150	0.0252	-0.0544	36.5337	25.5480	-14.8618	0.5016	0.4706	0.4237	-0.5895
31.03	-9.4407	-0.2426	1.9307	-0.0253	0.0283	-0.0420	36.4378	25.3405	-14.7899	0.5015	0.4707	0.4237	-0.5893
31.04	-9.4912	-0.2729	1.9142	-0.0004	0.0015	-0.0352	36.6151	25.5477	-14.9473	0.5015	0.4709	0.4238	-0.5893
31.05	-9.4430	-0.2546	1.9269	-0.0112	-0.0232	-0.0307	36.5099	25.5306	-14.7232	0.5016	0.4709	0.4236	-0.5893
31.06	-9.3882	-0.2304	1.9708	-0.0029	-0.0284	-0.0336	36.1339	25.4354	-14.7443	0.5016	0.4709	0.4235	-0.5893
31.07	-9.3900	-0.2075	1.9552	-0.0033	-0.0086	-0.0399	36.0970	25.6828	-14.7054	0.5016	0.4710	0.4234	-0.5893
31.08	-9.3878	-0.2218	1.9330	0.0016	-0.0081	-0.0439	36.4073	25.5148	-14.9186	0.5015	0.4711	0.4233	-0.5893
31.09	-9.3756	-0.2151	1.9445	0.0027	-0.0034	-0.0448	36.3196	25.6392	-15.0194	0.5015	0.4712	0.4233	-0.5894
31.1	-9.4370	-0.2163	1.8963	0.0051	0.0059	-0.0403	36.2966	25.6535	-14.6956	0.5013	0.4713	0.4232	-0.5893
31.11	-9.4693	-0.2119	1.8864	0.0154	-0.0071	-0.0425	36.2921	25.7546	-14.7606	0.5013	0.4715	0.4231	-0.5894
31.12	-9.4483	-0.2094	1.8960	0.0120	-0.0259	-0.0441	36.3369	25.7379	-14.7037	0.5012	0.4716	0.4229	-0.5895
31.13	-9.4470	-0.2094	1.9086	0.0195	-0.0255	-0.0428	36.1700	25.7426	-14.8143	0.5012	0.4717	0.4228	-0.5896
31.14	-9.4311	-0.1996	1.9196	0.0247	-0.0350	-0.0390	35.9982	25.7406	-14.9277	0.5011	0.4717	0.4225	-0.5897
31.15	-9.4037	-0.1786	1.9405	0.0221	-0.0371	-0.0399	36.2951	25.6182	-14.6801	0.5011	0.4718	0.4223	-0.5898
31.16	-9.3744	-0.1653	1.9484	0.0186	-0.0288	-0.0399	36.2772	25.5118	-14.5857	0.5011	0.4719	0.4221	-0.5899
31.17	-9.3540	-0.1560	1.9497	0.0067	-0.0248	-0.0391	36.0782	25.4272	-14.8217	0.5011	0.4719	0.4220	-0.5899
31.18	-9.3430	-0.1419	1.9590	-0.0014	-0.0297	-0.0340	36.1809	25.7302	-14.9140	0.5011	0.4721	0.4219	-0.5901
31.19	-9.3237	-0.0993	1.9641	-0.0001	-0.0269	-0.0313	36.1580	25.5337	-14.9797	0.5011	0.4721	0.4217	-0.5901
31.2	-9.3132	-0.0810	1.9925	-0.0040	-0.0218	-0.0304	36.3960	25.2633	-15.1635	0.5012	0.4722	0.4216	-0.5901
31.21	-9.3329	-0.0932	1.9893	-0.0106	-0.0143	-0.0353	36.2528	25.3835	-14.9641	0.5011	0.4722	0.4214	-0.5900
31.22	-9.3190	-0.1330	1.9926	-0.0105	-0.0191	-0.0330	36.4051	25.5326	-14.9216	0.5012	0.4723	0.4214	-0.5901
31.23	-9.2695	-0.1732	2.0209	-0.0023	-0.0233	-0.0384	36.5457	25.5363	-14.8883	0.5012	0.4723	0.4213	-0.5901
31.24	-9.2695	-0.1874	2.0311	-0.0039	-0.0069	-0.0346	36.5440	25.4007	-15.0002	0.5012	0.4724	0.4212	-0.5901
31.25	-9.3140	-0.1481	2.0340	-0.0067	0.0050	-0.0378	36.4492	25.2629	-14.9993	0.5012	0.4726	0.4212	-0.5901
31.26	-9.3419	-0.0813	2.0259	-0.0157	0.0213	-0.0427	36.4349	25.3735	-14.8749	0.5011	0.4727	0.4212	-0.5900
31.27	-9.3279	-0.0210	2.0284	-0.0244	0.0106	-0.0547	36.3755	25.3188	-14.9436	0.5011	0.4728	0.4213	-0.5899
31.28	-9.3172	0.0029	2.0317	-0.0276	0.0096	-0.0576	36.2613	25.3715	-14.8012	0.5009	0.4728	0.4213	-0.5898
31.29	-9.3349	-0.0091	2.0029	-0.0305	0.0174	-0.0620	36.4056	25.5976	-14.8409	0.5009	0.4729	0.4215	-0.5898
31.3	-9.3150	-0.0585	1.9879	-0.0516	0.0212	-0.0678	36.2820	25.5867	-14.9444	0.5008	0.4728	0.4217	-0.5897
31.31	-9.3343	-0.1218	1.9800	-0.0520	0.0229	-0.0594	36.5159	25.7002	-14.6015	0.5008	0.4729	0.4219	-0.5896
31.32	-9.3803	-0.1558	1.9456	-0.0539	0.0228	-0.0575	36.4470	25.5368	-14.7772	0.5008	0.4729	0.4221	-0.5894
31.33	-9.3624	-0.1800	1.9551	-0.0532	0.0174	-0.0519	36.7678	25.5856	-14.6456	0.5008	0.4729	0.4223	-0.5893
31.34	-9.3442	-0.2059	1.9572	-0.0540	0.0200	-0.0504	36.6664	25.5612	-14.5394	0.5008	0.4729	0.4224	-0.5892
31.35	-9.3722	-0.2285	1.9285	-0.0519	0.0332	-0.0506	36.5054	25.6058	-14.8469	0.5007	0.4729	0.4226	-0.5890
31.36	-9.3971	-0.2413	1.9012	-0.0364	0.0285	-0.0547	36.2439	25.4137	-14.7288	0.5007	0.4731	0.4228	-0.5889
31.37	-9.3903	-0.2365	1.9246	-0.0422	0.0161	-0.0502	36.3060	25.5288	-14.7401	0.5007	0.4731	0.4229	-0.5888
31.38	-9.4372	-0.2227	1.9132	-0.0351	0.0327	-0.0542	36.4756	25.6670	-14.7041	0.5006	0.4732	0.4231	-0.5887
31.39	-9.4559	-0.2116	1.8827	-0.0273	0.0171	-0.0557	36.5558	25.4090	-14.8229	0.5005	0.4733	0.4231	-0.5885
31.4	-9.3891	-0.2114	1.8985	-0.0300	0.0088	-0.0548	36.5537	25.3120	-14.8007	0.5005	0.4733	0.4233	-0.5885
31.41	-9.3797	-0.2115	1.8942	-0.0251	0.0185	-0.0539	36.5682	25.2390	-14.8136	0.5004	0.4734	0.4233	-0.5884
31.42	-9.4054	-0.2109	1.8709	-0.0253	0.0168	-0.0497	36.4845	25.6203	-14.8035	0.5003	0.4735	0.4234	-0.5883
31.43	-9.3992	-0.1883	1.8898	-0.0228	0.0124	-0.0513	36.3530	25.6090	-14.8394	0.5003	0.4736	0.4235	-0.5884
31.44	-9.3960	-0.1637	1.8933	-0.0217	0.0167	-0.0492	36.5530	25.4664	-14.6179	0.5002	0.4737	0.4235	-0.5882
31.45	-9.3895	-0.1792	1.9070	-0.0231	0.0199	-0.0450	36.5128	25.4043	-14.7170	0.5002	0.4738	0.4236	-0.5882
31.46	-9.3954	-0.1947	1.9112	-0.0228	0.0222	-0.0402	36.3510	25.5502	-14.6269	0.5001	0.4739	0.4236	-0.5880
31.47	-9.4212	-0.1837	1.9176	-0.0275	0.0257	-0.0398	36.4004	25.2606	-14.5267	0.5001	0.4740	0.4238	-0.5879
