time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.07	-9.4861	0.0802	1.7759	-0.0027	0.0013	-0.0420	35.6074	27.5822	-14.0069	-0.4977	-0.4880	-0.4105	0.5878
36.08	-9.4355	0.0650	1.8043	-0.0029	-0.0208	-0.0516	35.6112	27.6570	-14.1343	-0.4977	-0.4881	-0.4104	0.5879
36.09	-9.4021	0.0619	1.8123	-0.0021	-0.0123	-0.0482	35.6181	27.6384	-14.2586	-0.4976	-0.4881	-0.4104	0.5880
36.1	-9.4105	0.0562	1.7974	-0.0034	-0.0148	-0.0551	35.5918	27.6557	-14.3352	-0.4976	-0.4881	-0.4103	0.5880
36.11	-9.3952	0.0578	1.8149	-0.0003	-0.0119	-0.0583	35.7335	27.6252	-13.9642	-0.4975	-0.4882	-0.4103	0.5881
36.12	-9.3966	0.0894	1.8003	-0.0074	0.0000	-0.0603	35.6515	27.8354	-13.7756	-0.4974	-0.4882	-0.4103	0.5882
36.13	-9.4104	0.1118	1.7941	-0.0158	0.0010	-0.0593	35.4171	27.9379	-14.1501	-0.4973	-0.4882	-0.4103	0.5882
36.14	-9.4076	0.0976	1.7909	-0.0120	0.0067	-0.0613	35.9063	27.8941	-13.9176	-0.4972	-0.4882	-0.4103	0.5881
36.15	-9.4154	0.0926	1.7942	-0.0233	0.0014	-0.0676	35.9839	28.0308	-13.7247	-0.4972	-0.4883	-0.4104	0.5882
36.16	-9.4147	0.0904	1.7953	-0.0265	-0.0014	-0.0601	35.8152	27.9913	-13.8801	-0.4971	-0.4883	-0.4105	0.5882
36.17	-9.3822	0.0650	1.7824	-0.0286	0.0001	-0.0549	35.9455	27.9998	-13.9796	-0.4971	-0.4883	-0.4105	0.5882
36.18	-9.3437	0.0358	1.8128	-0.0276	-0.0058	-0.0570	35.6087	27.7384	-14.0626	-0.4971	-0.4882	-0.4106	0.5882
36.19	-9.3547	0.0021	1.7866	-0.0288	0.0114	-0.0547	35.5451	27.8076	-13.9757	-0.4970	-0.4883	-0.4107	0.5881
36.2	-9.3497	-0.0258	1.7897	-0.0269	0.0098	-0.0534	35.7822	27.9892	-13.8237	-0.4970	-0.4883	-0.4107	0.5881
36.21	-9.3636	-0.0431	1.7929	-0.0205	0.0205	-0.0559	35.7323	27.7310	-14.1896	-0.4969	-0.4884	-0.4108	0.5880
36.22	-9.4234	-0.0590	1.7709	-0.0059	0.0294	-0.0612	35.7720	27.5334	-14.2568	-0.4968	-0.4885	-0.4109	0.5880
36.23	-9.4379	-0.0566	1.7490	-0.0022	0.0168	-0.0635	35.7304	27.5901	-13.9986	-0.4966	-0.4886	-0.4109	0.5880
36.24	-9.4271	-0.0501	1.7680	0.0002	0.0144	-0.0687	36.0690	27.7575	-13.9196	-0.4965	-0.4887	-0.4110	0.5881
36.25	-9.4807	-0.0177	1.7583	0.0199	0.0259	-0.0742	35.7253	27.7190	-13.8822	-0.4962	-0.4888	-0.4110	0.5881
36.26	-9.4725	0.0194	1.7262	0.0166	0.0100	-0.0669	35.5448	27.7791	-14.0319	-0.4960	-0.4890	-0.4110	0.5882
36.27	-9.3658	0.0353	1.7504	0.0208	-0.0114	-0.0721	35.7458	27.8222	-14.1538	-0.4958	-0.4890	-0.4109	0.5883
36.28	-9.4420	0.0348	1.7323	0.0149	0.0226	-0.0705	35.5189	27.9071	-14.1910	-0.4956	-0.4892	-0.4109	0.5884
36.29	-9.5039	0.0343	1.6686	-0.0031	-0.0009	-0.0618	35.7417	27.9091	-14.1766	-0.4955	-0.4893	-0.4110	0.5885
36.3	-9.3522	0.0442	1.7120	-0.0007	-0.0349	-0.0647	35.6906	27.8045	-14.1680	-0.4954	-0.4892	-0.4109	0.5886
36.31	-9.3585	0.0529	1.7309	-0.0056	-0.0208	-0.0602	35.7307	27.8320	-13.9708	-0.4954	-0.4892	-0.4108	0.5887
36.32	-9.4753	0.0866	1.6939	-0.0221	-0.0206	-0.0561	35.7475	27.8371	-14.0902	-0.4953	-0.4891	-0.4108	0.5887
36.33	-9.4748	0.1543	1.6827	-0.0293	-0.0543	-0.0442	35.7935	27.7957	-14.1973	-0.4955	-0.4890	-0.4107	0.5888
36.34	-9.3982	0.1147	1.6797	-0.0296	-0.0824	-0.0341	35.6294	27.9074	-13.9830	-0.4957	-0.4888	-0.4105	0.5889
36.35	-9.3802	0.0676	1.7019	-0.0299	-0.0965	-0.0302	35.6261	27.8493	-14.0640	-0.4959	-0.4886	-0.4103	0.5891
36.36	-9.5263	-0.0015	1.7574	-0.0190	-0.0730	-0.0304	35.6850	27.6401	-14.1989	-0.4961	-0.4884	-0.4101	0.5892
36.37	-9.7072	-0.0168	1.7516	0.0159	-0.0804	-0.0321	35.3971	27.8722	-14.1536	-0.4962	-0.4884	-0.4098	0.5894
36.38	-9.6429	0.0356	1.8449	0.0456	-0.1500	-0.0467	35.6225	27.8114	-14.0220	-0.4963	-0.4882	-0.4093	0.5899
36.39	-9.5126	0.0968	1.9717	0.0699	-0.1646	-0.0532	35.7867	27.8370	-14.3009	-0.4964	-0.4879	-0.4086	0.5904
36.4	-9.4582	0.2491	2.0479	0.0780	-0.1500	-0.0413	35.5999	27.5143	-14.2232	-0.4965	-0.4878	-0.4080	0.5910
36.41	-9.3506	0.3506	2.0819	0.0815	-0.1431	-0.0320	35.6135	27.7196	-14.3671	-0.4965	-0.4876	-0.4073	0.5914
36.42	-9.1467	0.4437	2.1351	0.0762	-0.1411	-0.0098	35.6819	27.5333	-14.4974	-0.4967	-0.4876	-0.4066	0.5919
36.43	-9.0292	0.4932	2.1769	0.0557	-0.0927	0.0352	35.6627	27.6737	-14.3254	-0.4969	-0.4876	-0.4059	0.5920
36.44	-9.0996	0.5239	2.1179	0.0454	-0.0474	0.0846	35.5138	27.4990	-14.3739	-0.4972	-0.4880	-0.4053	0.5920
36.45	-9.0925	0.5810	2.0907	0.0395	-0.0415	0.1274	35.5169	27.6691	-14.3385	-0.4976	-0.4884	-0.4046	0.5918
36.46	-9.0148	0.6798	2.0855	0.0310	-0.0375	0.1713	35.6173	27.4866	-14.4330	-0.4981	-0.4888	-0.4038	0.5914
36.47	-9.0404	0.8080	2.1058	0.0195	0.0016	0.1923	35.5132	27.3556	-14.5737	-0.4988	-0.4895	-0.4032	0.5909
36.48	-9.2778	0.8287	2.0509	0.0142	0.0520	0.1975	35.8433	27.4002	-14.4791	-0.4993	-0.4902	-0.4026	0.5902
36.49	-9.4268	0.8202	1.9483	0.0020	0.0334	0.1978	35.9244	27.3865	-14.4278	-0.4999	-0.4910	-0.4021	0.5896
36.5	-9.3055	0.8774	2.0114	0.0198	-0.0149	0.1808	35.6066	27.3063	-14.4532	-0.5004	-0.4915	-0.4013	0.5890
36.51	-9.3277	0.9279	1.9975	0.0238	0.0232	0.1657	35.8112	27.2724	-14.3078	-0.5009	-0.4921	-0.4007	0.5885
36.52	-9.4786	0.9353	1.9552	0.0381	0.0399	0.1403	35.8546	26.9757	-14.5905	-0.5012	-0.4928	-0.4002	0.5880
36.53	-9.5307	0.9528	1.9302	0.0479	0.0215	0.1070	35.7591	26.9185	-14.6299	-0.5014	-0.4934	-0.3997	0.5876
36.54	-9.4454	0.9940	1.9242	0.0567	-0.0032	0.0730	35.6281	26.9796	-14.5190	-0.5016	-0.4939	-0.3992	0.5875
36.55	-9.3667	1.0298	1.9222	0.0669	-0.0071	0.0269	35.9821	26.8818	-14.3530	-0.5016	-0.4943	-0.3987	0.5874
36.56	-9.3658	1.0885	1.9118	0.0674	0.0010	-0.0139	35.9801	26.6688	-14.3806	-0.5015	-0.4946	-0.3984	0.5875
36.57	-9.3594	1.0997	1.9269	0.0563	0.0057	-0.0413	35.7892	26.6935	-14.5260	-0.5013	-0.4948	-0.3981	0.5876
36.58	-9.4017	1.0663	1.9268	0.0474	0.0175	-0.0790	35.9878	26.5621	-14.6471	-0.5010	-0.4951	-0.3981	0.5878
36.59	-9.4312	1.0170	1.8568	0.0346	0.0190	-0.1038	36.3390	26.6311	-14.6915	-0.5006	-0.4952	-0.3981	0.5879
36.6	-9.3171	0.9185	1.8502	0.0157	-0.0070	-0.1226	36.1058	26.5064	-14.4772	-0.5003	-0.4952	-0.3982	0.5881
36.61	-9.2391	0.7599	1.8442	-0.0104	0.0207	-0.1342	36.0028	26.5043	-14.5444	-0.5000	-0.4951	-0.3984	0.5883
36.62	-9.3052	0.6470	1.8060	-0.0285	0.0514	-0.1358	36.1326	26.9103	-14.5984	-0.4996	-0.4951	-0.3988	0.5884
36.63	-9.4077	0.5556	1.7569	-0.0475	0.0599	-0.1317	36.0778	26.7346	-14.2508	-0.4993	-0.4951	-0.3993	0.5884
36.64	-9.4199	0.4509	1.7396	-0.0650	0.0349	-0.1376	36.2322	26.6279	-14.5778	-0.4990	-0.4949	-0.3997	0.5884
36.65	-9.4180	0.3243	1.7701	-0.0837	0.0246	-0.1353	36.6931	27.0753	-14.2165	-0.4989	-0.4948	-0.4002	0.5884
36.66	-9.4669	0.2110	1.7217	-0.1009	0.0392	-0.1309	36.6315	27.1079	-14.2161	-0.4987	-0.4945	-0.4007	0.5883
36.67	-9.4240	0.0890	1.7157	-0.1079	0.0208	-0.1281	36.0775	27.0003	-14.4373	-0.4986	-0.4943	-0.4013	0.5883
36.68	-9.3791	-0.0404	1.6791	-0.1165	0.0263	-0.1157	35.8886	27.1753	-14.3243	-0.4986	-0.4940	-0.4018	0.5882
36.69	-9.3669	-0.1138	1.6626	-0.1224	0.0280	-0.1093	35.9211	27.2140	-14.3671	-0.4986	-0.4937	-0.4023	0.5880
36.7	-9.3735	-0.1667	1.6429	-0.1114	0.0258	-0.0946	36.0392	27.0277	-14.2121	-0.4986	-0.4935	-0.4028	0.5879
36.71	-9.3516	-0.1930	1.6464	-0.1066	0.0145	-0.0862	35.9896	27.3957	-14.3833	-0.4986	-0.4933	-0.4032	0.5877
36.72	-9.3420	-0.2283	1.6625	-0.1034	0.0298	-0.0847	36.0024	27.3595	-14.3623	-0.4987	-0.4932	-0.4037	0.5876
36.73	-9.4627	-0.2706	1.6394	-0.0897	0.0502	-0.0823	35.8845	27.2771	-14.3644	-0.4986	-0.4931	-0.4041	0.5874
36.74	-9.5626	-0.3013	1.6189	-0.0752	0.0372	-0.0809	35.9286	27.5040	-14.3776	-0.4986	-0.4931	-0.4045	0.5873
36.75	-9.5599	-0.3196	1.6294	-0.0611	0.0084	-0.0813	35.9848	27.3494	-14.3535	-0.4985	-0.4929	-0.4047	0.5871
36.76	-9.5247	-0.2995	1.6352	-0.0475	-0.0109	-0.0817	36.1558	27.2879	-14.3885	-0.4985	-0.4928	-0.4048	0.5872
36.77	-9.5394	-0.3069	1.6474	-0.0424	-0.0126	-0.0802	36.1749	27.2591	-14.2992	-0.4984	-0.4927	-0.4050	0.5872
36.78	-9.5795	-0.3091	1.6462	-0.0271	-0.0245	-0.0819	36.2429	27.0909	-14.2486	-0.4983	-0.4925	-0.4050	0.5873
36.79	-9.5181	-0.2620	1.7084	-0.0303	-0.0537	-0.0843	36.4971	27.2301	-14.3765	-0.4984	-0.4924	-0.4051	0.5876
36.8	-9.4826	-0.2479	1.7449	-0.0106	-0.0459	-0.0843	36.1279	27.1851	-14.2237	-0.4983	-0.4922	-0.4050	0.5877
36.81	-9.4703	-0.2309	1.7743	-0.0002	-0.0506	-0.0820	36.3338	27.2335	-14.3160	-0.4983	-0.4921	-0.4050	0.5880
36.82	-9.4671	-0.1577	1.8044	-0.0022	-0.0465	-0.0742	36.3773	27.0816	-14.1290	-0.4982	-0.4919	-0.4048	0.5881
36.83	-9.4546	-0.0756	1.8487	-0.0068	-0.0525	-0.0693	36.2374	27.3852	-14.3558	-0.4982	-0.4918	-0.4047	0.5883
36.84	-9.4603	-0.0708	1.9086	-0.0223	-0.0491	-0.0648	36.1244	27.4698	-14.3038	-0.4982	-0.4917	-0.4047	0.5885
36.85	-9.4888	-0.0696	1.9094	-0.0169	-0.0525	-0.0524	36.0744	27.2373	-14.3246	-0.4983	-0.4915	-0.4046	0.5886
36.86	-9.4236	-0.0731	1.9407	-0.0151	-0.0711	-0.0496	36.1085	27.5109	-14.4874	-0.4984	-0.4914	-0.4044	0.5888
36.87	-9.3863	-0.0742	1.9496	-0.0094	-0.0578	-0.0335	36.2133	27.6823	-14.5969	-0.4985	-0.4913	-0.4042	0.5888
36.88	-9.3571	-0.0505	1.9447	-0.0027	-0.0612	-0.0288	36.1513	27.3711	-14.2146	-0.4986	-0.4913	-0.4040	0.5890
36.89	-9.2902	-0.0120	1.9545	0.0020	-0.0576	-0.0222	36.2977	27.4549	-14.2338	-0.4987	-0.4912	-0.4037	0.5890
36.9	-9.2728	0.0253	1.9525	0.0039	-0.0419	-0.0213	36.1314	27.6829	-14.5396	-0.4988	-0.4913	-0.4035	0.5891
36.91	-9.3033	0.1335	1.9611	0.0189	-0.0310	-0.0173	36.1242	27.6114	-14.2257	-0.4988	-0.4913	-0.4032	0.5892
36.92	-9.3335	0.2198	1.9273	0.0198	-0.0143	-0.0222	36.2269	27.4053	-14.4470	-0.4988	-0.4915	-0.4030	0.5892
36.93	-9.3104	0.2542	1.9254	0.0097	-0.0116	-0.0288	36.0552	27.2587	-14.4611	-0.4988	-0.4916	-0.4029	0.5892
36.94	-9.2969	0.3023	1.9178	0.0048	-0.0012	-0.0323	36.2540	27.4384	-14.4633	-0.4988	-0.4917	-0.4028	0.5892
36.95	-9.3104	0.3406	1.9082	0.0009	0.0096	-0.0326	36.0655	27.2628	-14.4359	-0.4987	-0.4919	-0.4027	0.5892
36.96	-9.3439	0.3607	1.9242	-0.0119	0.0337	-0.0344	36.2530	27.0765	-14.5479	-0.4986	-0.4920	-0.4027	0.5890
36.97	-9.4363	0.3803	1.8723	-0.0275	0.0452	-0.0389	36.4883	27.2483	-14.5336	-0.4986	-0.4923	-0.4029	0.5889
36.98	-9.4159	0.3720	1.8576	-0.0272	0.0151	-0.0445	36.2913	27.2875	-14.4274	-0.4986	-0.4923	-0.4029	0.5888
36.99	-9.3381	0.3483	1.8858	-0.0406	0.0003	-0.0496	36.4762	27.0853	-14.4666	-0.4986	-0.4924	-0.4030	0.5888
37	-9.3482	0.3350	1.8554	-0.0569	0.0177	-0.0584	36.3385	27.2237	-14.4363	-0.4986	-0.4923	-0.4032	0.5886
37.01	-9.3706	0.3101	1.8318	-0.0538	0.0116	-0.0610	36.3835	27.2912	-14.5969	-0.4986	-0.4923	-0.4034	0.5885
37.02	-9.2845	0.2770	1.8275	-0.0656	-0.0022	-0.0616	36.3028	27.3134	-14.4709	-0.4986	-0.4922	-0.4035	0.5885
37.03	-9.2273	0.2414	1.8259	-0.0791	0.0211	-0.0633	36.2517	27.1838	-14.4514	-0.4987	-0.4921	-0.4038	0.5883
37.04	-9.2811	0.1830	1.7830	-0.0846	0.0525	-0.0606	36.2865	27.3244	-14.4480	-0.4987	-0.4921	-0.4042	0.5881
37.05	-9.3218	0.1120	1.7613	-0.0828	0.0660	-0.0568	36.2630	27.5169	-14.4865	-0.4987	-0.4921	-0.4045	0.5878
37.06	-9.4012	0.0774	1.7273	-0.0823	0.0837	-0.0562	36.2864	27.6522	-14.3838	-0.4986	-0.4923	-0.4050	0.5875
37.07	-9.5125	0.0506	1.6654	-0.0817	0.0864	-0.0540	36.2631	27.4789	-14.3713	-0.4985	-0.4923	-0.4054	0.5871
37.08	-9.6274	0.0282	1.6259	-0.0799	0.0757	-0.0491	36.1716	27.2189	-14.3387	-0.4985	-0.4925	-0.4058	0.5868
37.09	-9.6529	0.0121	1.6039	-0.0741	0.0390	-0.0473	36.3583	27.5627	-14.2558	-0.4985	-0.4925	-0.4061	0.5865
37.1	-9.5722	0.0283	1.6211	-0.0575	0.0099	-0.0488	36.3575	27.7578	-14.2937	-0.4986	-0.4925	-0.4062	0.5864
37.11	-9.5213	0.0481	1.6311	-0.0374	0.0038	-0.0539	36.4614	27.6249	-14.1837	-0.4986	-0.4925	-0.4063	0.5863
37.12	-9.5322	0.0533	1.6062	-0.0249	0.0158	-0.0581	36.5899	27.6557	-14.2923	-0.4985	-0.4925	-0.4064	0.5863
37.13	-9.5278	0.0793	1.6506	-0.0133	0.0071	-0.0573	36.4462	27.6172	-14.0776	-0.4985	-0.4926	-0.4065	0.5863
37.14	-9.6054	0.0995	1.6663	0.0016	0.0176	-0.0689	36.5870	27.3549	-14.1046	-0.4982	-0.4926	-0.4065	0.5863
37.15	-9.6792	0.1151	1.6703	0.0202	0.0127	-0.0725	37.0133	27.4107	-13.9507	-0.4981	-0.4928	-0.4065	0.5864
37.16	-9.7020	0.0923	1.7163	0.0234	0.0015	-0.0741	36.9031	27.5015	-14.0592	-0.4978	-0.4929	-0.4065	0.5865
37.17	-9.7924	0.1196	1.7236	0.0236	-0.0108	-0.0778	36.6941	27.4757	-14.2428	-0.4977	-0.4930	-0.4064	0.5867
37.18	-9.7457	0.1814	1.6727	0.0239	-0.0430	-0.0790	36.5396	27.3160	-14.3322	-0.4975	-0.4929	-0.4062	0.5869
37.19	-9.4503	0.2116	1.7270	0.0239	-0.1088	-0.0807	36.6403	27.6474	-14.2017	-0.4975	-0.4927	-0.4060	0.5873
37.2	-9.3981	0.2337	1.8776	0.0241	-0.0799	-0.0839	36.7484	27.5620	-13.9874	-0.4974	-0.4926	-0.4057	0.5877
37.21	-9.6691	0.2716	1.8249	0.0232	-0.0612	-0.0672	36.6832	27.4386	-14.2775	-0.4973	-0.4924	-0.4055	0.5879
37.22	-9.4577	0.2690	1.9105	0.0211	-0.1825	-0.0612	36.7308	27.7156	-14.2377	-0.4976	-0.4921	-0.4051	0.5885
37.23	-9.0900	0.2821	2.1656	0.0216	-0.1950	-0.0473	36.5430	27.4933	-14.4521	-0.4978	-0.4916	-0.4044	0.5890
37.24	-9.2018	0.2874	2.1176	0.0188	-0.0832	-0.0266	36.7675	27.6998	-14.3419	-0.4980	-0.4916	-0.4041	0.5893
37.25	-9.2043	0.3134	2.1171	0.0237	-0.0766	-0.0183	36.4747	27.5372	-14.5353	-0.4980	-0.4915	-0.4036	0.5894
37.26	-9.1152	0.3362	2.2553	0.0158	-0.0373	-0.0122	36.4924	27.6154	-14.6552	-0.4981	-0.4916	-0.4034	0.5895
37.27	-9.3371	0.3384	2.1679	0.0198	0.0531	-0.0065	36.4646	27.6412	-14.6107	-0.4980	-0.4920	-0.4033	0.5893
37.28	-9.5300	0.3179	2.1530	0.0236	0.0718	-0.0214	36.5641	27.4579	-14.6318	-0.4978	-0.4923	-0.4033	0.5891
37.29	-9.6360	0.3412	2.0943	0.0226	0.0911	-0.0300	36.8595	27.5015	-14.6188	-0.4976	-0.4929	-0.4034	0.5890
37.3	-9.6371	0.3315	2.0389	0.0237	0.0867	-0.0287	36.3392	27.4772	-14.3278	-0.4974	-0.4933	-0.4034	0.5887
37.31	-9.6298	0.3025	1.9615	0.0255	0.1055	-0.0282	36.6407	27.7129	-14.4315	-0.4971	-0.4938	-0.4035	0.5885
37.32	-9.7545	0.3166	1.8689	0.0417	0.1363	-0.0187	36.5069	27.4506	-14.4345	-0.4967	-0.4943	-0.4036	0.5881
37.33	-9.8425	0.3409	1.6662	0.0480	0.1106	-0.0075	36.5693	27.4165	-14.4568	-0.4964	-0.4950	-0.4036	0.5879
37.34	-9.6291	0.4634	1.5725	0.0506	0.0607	0.0031	36.7703	27.4814	-14.5555	-0.4962	-0.4955	-0.4034	0.5877
37.35	-9.4552	0.6017	1.4707	0.0404	0.0573	0.0023	36.6505	27.2831	-14.5100	-0.4961	-0.4960	-0.4033	0.5876
37.36	-9.4649	0.6570	1.2896	0.0371	0.0666	0.0018	36.8618	27.3306	-14.5381	-0.4960	-0.4965	-0.4032	0.5874
37.37	-9.3491	0.6906	1.2408	0.0260	0.0070	-0.0018	36.7004	27.0289	-14.3619	-0.4959	-0.4968	-0.4030	0.5873
37.38	-9.3066	0.7553	1.3218	0.0231	-0.0008	-0.0055	36.8258	27.3228	-14.3307	-0.4959	-0.4970	-0.4028	0.5873
37.39	-9.5377	0.7972	1.3345	0.0152	0.0141	-0.0070	36.9297	27.2081	-14.3376	-0.4959	-0.4972	-0.4025	0.5871
37.4	-9.6911	0.7743	1.4517	-0.0054	-0.0486	-0.0291	36.6303	27.2582	-14.4484	-0.4960	-0.4973	-0.4024	0.5873
37.41	-9.6776	0.6979	1.5720	-0.0178	-0.0894	-0.0608	36.7947	27.2847	-14.4257	-0.4961	-0.4970	-0.4022	0.5874
37.42	-9.5491	0.5832	1.6501	-0.0361	-0.1209	-0.0945	36.7425	27.1916	-14.4340	-0.4962	-0.4966	-0.4021	0.5878
37.43	-9.3807	0.3792	1.6909	-0.0580	-0.1027	-0.1243	36.5742	27.3123	-14.4301	-0.4963	-0.4961	-0.4021	0.5881
37.44	-9.2172	0.1054	1.6376	-0.0686	-0.0858	-0.1364	36.9255	27.4686	-14.4396	-0.4963	-0.4956	-0.4023	0.5885
37.45	-8.9960	-0.1230	1.6871	-0.0623	-0.0552	-0.1341	36.7590	27.4330	-14.4307	-0.4963	-0.4952	-0.4025	0.5887
37.46	-9.0473	-0.2698	1.6586	-0.0470	0.0390	-0.1334	36.6636	27.3845	-14.4363	-0.4960	-0.4950	-0.4028	0.5887
37.47	-9.2995	-0.3351	1.5716	-0.0295	0.0908	-0.1239	37.0437	27.4871	-14.5335	-0.4956	-0.4952	-0.4033	0.5887
37.48	-9.4325	-0.2941	1.5550	-0.0243	0.0891	-0.1149	36.9330	27.5431	-14.3897	-0.4952	-0.4953	-0.4037	0.5886
37.49	-9.5121	-0.1945	1.5471	-0.0068	0.0832	-0.1049	36.7999	27.5316	-14.5257	-0.4949	-0.4955	-0.4041	0.5886
37.5	-9.6197	-0.1150	1.5247	0.0012	0.0739	-0.1039	36.8014	27.3786	-14.5326	-0.4944	-0.4957	-0.4043	0.5885
37.51	-9.6572	-0.0314	1.4946	-0.0013	0.0291	-0.1036	36.8937	27.5048	-14.5213	-0.4941	-0.4958	-0.4045	0.5886
37.52	-9.5953	-0.0000	1.5530	-0.0149	-0.0302	-0.0910	36.9239	27.5141	-14.5287	-0.4940	-0.4957	-0.4046	0.5887
37.53	-9.5115	0.0301	1.5404	-0.0230	-0.0556	-0.0816	37.0685	27.6762	-14.2029	-0.4940	-0.4955	-0.4045	0.5889
37.54	-9.2753	0.0886	1.5941	-0.0259	-0.1043	-0.0722	37.0901	27.6741	-14.5170	-0.4942	-0.4952	-0.4044	0.5892
37.55	-9.1462	0.1415	1.6466	-0.0287	-0.0711	-0.0651	36.8650	27.4860	-14.6138	-0.4942	-0.4949	-0.4043	0.5894
37.56	-9.1785	0.2115	1.6313	-0.0405	-0.0415	-0.0651	36.7823	27.5792	-14.4934	-0.4943	-0.4948	-0.4043	0.5895
37.57	-9.2214	0.1983	1.6890	-0.0538	-0.0347	-0.0767	36.7940	27.8849	-14.5599	-0.4943	-0.4945	-0.4043	0.5895
37.58	-9.3050	0.1501	1.6948	-0.0511	-0.0099	-0.0804	36.8295	27.6889	-14.5196	-0.4943	-0.4944	-0.4045	0.5896
37.59	-9.3797	0.0757	1.7236	-0.0711	-0.0037	-0.0832	36.8901	27.6605	-14.5418	-0.4943	-0.4943	-0.4047	0.5895
37.6	-9.5707	0.0045	1.6857	-0.0693	0.0210	-0.0824	36.9630	27.6502	-14.5314	-0.4943	-0.4941	-0.4050	0.5894
37.61	-9.6677	-0.0340	1.6571	-0.0589	-0.0231	-0.0850	36.9829	27.7708	-14.4410	-0.4943	-0.4940	-0.4052	0.5895
37.62	-9.5746	-0.0638	1.7086	-0.0563	-0.0475	-0.0847	36.8606	27.7304	-14.4319	-0.4943	-0.4937	-0.4053	0.5896
37.63	-9.5473	-0.0828	1.7201	-0.0364	-0.0336	-0.0912	36.8974	27.8065	-14.4681	-0.4943	-0.4935	-0.4054	0.5897
37.64	-9.5969	-0.0895	1.7203	-0.0304	-0.0265	-0.0913	36.9520	27.9249	-14.3461	-0.4942	-0.4933	-0.4054	0.5898
37.65	-9.6073	-0.0961	1.7592	-0.0232	-0.0236	-0.0933	37.1255	28.0518	-14.2573	-0.4942	-0.4933	-0.4056	0.5900
37.66	-9.5341	-0.0943	1.7452	-0.0043	-0.0401	-0.0894	36.9880	27.9617	-14.4058	-0.4941	-0.4931	-0.4055	0.5901
37.67	-9.3001	-0.0953	1.6907	0.0155	-0.0556	-0.0811	36.8312	27.9734	-14.2272	-0.4940	-0.4930	-0.4054	0.5904
37.68	-8.9715	-0.0781	1.5893	0.0235	-0.0750	-0.0688	36.3924	27.9325	-14.2952	-0.4939	-0.4929	-0.4052	0.5907
37.69	-8.6914	-0.0231	1.5661	0.0365	-0.0622	-0.0576	36.4975	27.8227	-14.5668	-0.4939	-0.4929	-0.4049	0.5910
37.7	-8.6714	0.0902	1.5140	0.0490	-0.0215	-0.0517	36.9307	27.7526	-14.7617	-0.4937	-0.4930	-0.4047	0.5912
37.71	-8.7531	0.2293	1.5133	0.0493	-0.0398	-0.0499	36.8914	27.7192	-14.6555	-0.4935	-0.4930	-0.4043	0.5913
37.72	-8.8135	0.3436	1.6363	0.0403	-0.0567	-0.0688	36.8018	27.7147	-14.6552	-0.4935	-0.4931	-0.4041	0.5917
37.73	-9.0060	0.4293	1.7449	0.0201	-0.0430	-0.0942	37.1355	27.4727	-14.6355	-0.4933	-0.4930	-0.4040	0.5919
37.74	-9.2263	0.4016	1.8371	-0.0079	-0.0477	-0.1226	37.1525	27.6982	-14.7178	-0.4932	-0.4928	-0.4041	0.5923
37.75	-9.3216	0.2848	1.8858	-0.0263	-0.0766	-0.1541	36.7876	27.8487	-14.7732	-0.4929	-0.4924	-0.4041	0.5926
37.76	-9.2183	0.0952	1.9674	-0.0467	-0.0924	-0.1883	36.5628	27.6406	-14.8357	-0.4928	-0.4918	-0.4043	0.5931
37.77	-9.2026	-0.1330	1.9911	-0.0595	-0.0359	-0.2095	36.7690	27.8847	-14.4922	-0.4925	-0.4913	-0.4047	0.5935
37.78	-9.2911	-0.3012	1.8952	-0.0546	0.0157	-0.2139	36.8371	27.8176	-14.8263	-0.4920	-0.4910	-0.4053	0.5938
37.79	-9.3180	-0.4301	1.8930	-0.0523	0.0382	-0.2109	36.7130	27.8231	-14.9699	-0.4916	-0.4908	-0.4059	0.5941
37.8	-9.5097	-0.4912	1.8360	-0.0476	0.0841	-0.2078	36.7087	28.1884	-14.6048	-0.4909	-0.4906	-0.4066	0.5941
37.81	-9.7159	-0.5341	1.7976	-0.0512	0.0622	-0.2033	36.5922	28.3993	-14.3586	-0.4904	-0.4905	-0.4072	0.5943
37.82	-9.7928	-0.5802	1.8365	-0.0551	0.0105	-0.2087	36.7674	28.4456	-14.5027	-0.4899	-0.4901	-0.4077	0.5945
37.83	-9.7009	-0.6059	1.8477	-0.0584	-0.0242	-0.2010	36.5746	28.3104	-14.7005	-0.4896	-0.4897	-0.4082	0.5949
37.84	-9.4782	-0.6871	1.8882	-0.0680	-0.0464	-0.1769	36.5716	28.5219	-14.4990	-0.4894	-0.4892	-0.4086	0.5952
37.85	-9.3121	-0.7522	1.8254	-0.0752	-0.0302	-0.1634	36.4543	28.4967	-14.7857	-0.4892	-0.4888	-0.4089	0.5954
37.86	-9.0902	-0.8286	1.7883	-0.0666	-0.0380	-0.1315	36.5732	28.6128	-14.6659	-0.4892	-0.4885	-0.4092	0.5956
37.87	-8.8996	-0.8324	1.8502	-0.0612	-0.0156	-0.1094	36.6559	28.8699	-14.4124	-0.4891	-0.4882	-0.4095	0.5956
37.88	-8.9779	-0.7823	1.8613	-0.0456	0.0433	-0.0718	36.4458	28.8194	-14.4335	-0.4890	-0.4882	-0.4097	0.5956
