time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
65.7	-9.2527	-0.2809	1.9920	-0.1140	0.0518	-0.2239	30.7638	26.7349	-9.5173	-0.6762	-0.3182	-0.5456	0.3792
65.71	-9.2686	-0.2694	1.9987	-0.1028	0.0336	-0.2042	30.6301	26.6399	-9.4685	-0.6758	-0.3177	-0.5461	0.3797
65.72	-9.2612	-0.2955	2.0002	-0.1028	0.0470	-0.1887	30.7192	26.6564	-9.6105	-0.6753	-0.3174	-0.5466	0.3801
65.73	-9.3058	-0.2897	1.9628	-0.0927	0.0640	-0.1614	30.8663	26.7113	-9.4305	-0.6749	-0.3171	-0.5470	0.3803
65.74	-9.3314	-0.2912	1.9384	-0.0793	0.0784	-0.1403	30.7210	26.9950	-9.2088	-0.6745	-0.3170	-0.5476	0.3806
65.75	-9.3420	-0.3094	1.9158	-0.0770	0.0837	-0.1329	30.8333	26.8232	-9.2006	-0.6740	-0.3170	-0.5480	0.3807
65.76	-9.3324	-0.3064	1.8726	-0.0509	0.0765	-0.1123	31.0241	26.7056	-9.1412	-0.6736	-0.3170	-0.5484	0.3809
65.77	-9.3006	-0.2581	1.8686	-0.0291	0.0737	-0.1031	30.6829	26.8592	-9.4841	-0.6731	-0.3172	-0.5487	0.3811
65.78	-9.3677	-0.2023	1.8307	-0.0109	0.0972	-0.0849	30.8537	26.8168	-9.2267	-0.6726	-0.3175	-0.5490	0.3813
65.79	-9.4333	-0.1530	1.7928	0.0088	0.0952	-0.0808	30.9064	27.0437	-9.1107	-0.6721	-0.3179	-0.5493	0.3815
65.8	-9.4433	-0.0955	1.7663	0.0233	0.0854	-0.0798	30.5054	26.8991	-9.1745	-0.6715	-0.3183	-0.5494	0.3818
65.81	-9.4629	-0.0032	1.7433	0.0449	0.0791	-0.0803	30.9304	26.9657	-9.0043	-0.6711	-0.3188	-0.5497	0.3822
65.82	-9.5483	0.0620	1.7480	0.0456	0.0915	-0.0754	31.0640	26.9752	-9.2613	-0.6704	-0.3193	-0.5498	0.3825
65.83	-9.6103	0.1527	1.6668	0.0500	0.0672	-0.0785	30.9749	26.9539	-9.0860	-0.6700	-0.3198	-0.5499	0.3828
65.84	-9.5110	0.1996	1.6944	0.0490	0.0374	-0.0745	30.9546	27.1197	-8.7867	-0.6695	-0.3202	-0.5498	0.3832
65.85	-9.5215	0.2253	1.7157	0.0464	0.0531	-0.0720	30.5373	27.1567	-8.9240	-0.6692	-0.3206	-0.5500	0.3834
65.86	-9.6487	0.2627	1.6697	0.0396	0.0495	-0.0717	30.5439	27.2509	-8.8392	-0.6688	-0.3209	-0.5501	0.3836
65.87	-9.5938	0.3037	1.6681	0.0276	-0.0135	-0.0708	30.7594	27.1784	-8.9524	-0.6686	-0.3210	-0.5500	0.3838
65.88	-9.4365	0.3127	1.7509	0.0237	-0.0391	-0.0767	30.7071	27.3276	-9.0714	-0.6686	-0.3211	-0.5499	0.3841
65.89	-9.4554	0.2819	1.7394	0.0073	-0.0278	-0.0821	30.7396	27.1390	-8.9094	-0.6684	-0.3211	-0.5498	0.3844
65.9	-9.4250	0.2147	1.7371	0.0004	-0.0445	-0.0886	30.7097	27.1213	-9.0449	-0.6683	-0.3213	-0.5497	0.3848
65.91	-9.3042	0.1343	1.8026	-0.0032	-0.0542	-0.0924	30.7481	27.1136	-9.0511	-0.6681	-0.3213	-0.5494	0.3853
65.92	-9.3154	0.0828	1.7952	-0.0041	-0.0239	-0.0973	30.5781	27.1340	-9.0590	-0.6680	-0.3213	-0.5494	0.3857
65.93	-9.3518	0.0656	1.7720	-0.0012	-0.0094	-0.0988	30.5826	27.0836	-9.2089	-0.6678	-0.3213	-0.5494	0.3860
65.94	-9.3667	0.0577	1.8089	-0.0036	-0.0072	-0.1046	30.9419	26.9498	-9.2627	-0.6675	-0.3215	-0.5493	0.3864
65.95	-9.4945	0.0705	1.8154	-0.0009	0.0135	-0.1076	30.7786	26.9279	-9.1056	-0.6672	-0.3216	-0.5494	0.3868
65.96	-9.6149	0.0776	1.8127	-0.0074	0.0008	-0.1068	30.8516	26.9856	-9.0584	-0.6669	-0.3217	-0.5494	0.3872
65.97	-9.6628	0.0553	1.8688	-0.0135	-0.0207	-0.1094	30.7083	27.2397	-9.1953	-0.6667	-0.3217	-0.5494	0.3877
65.98	-9.7380	0.0215	1.8839	-0.0219	-0.0369	-0.1044	30.5134	27.1139	-9.0387	-0.6664	-0.3217	-0.5493	0.3881
65.99	-9.7373	-0.0080	1.9115	-0.0255	-0.0669	-0.0921	30.5689	27.1148	-9.0576	-0.6664	-0.3217	-0.5491	0.3885
66	-9.6934	-0.0039	1.9440	-0.0292	-0.0972	-0.0901	30.5214	27.2873	-9.2079	-0.6665	-0.3215	-0.5489	0.3889
66.01	-9.6627	-0.0325	1.9933	-0.0273	-0.1192	-0.0802	30.6167	27.2505	-9.0281	-0.6667	-0.3213	-0.5486	0.3893
66.02	-9.6230	-0.0758	2.0162	-0.0327	-0.1388	-0.0671	30.7381	27.0867	-9.1799	-0.6668	-0.3211	-0.5480	0.3897
66.03	-9.5602	-0.1034	2.0556	-0.0338	-0.1461	-0.0608	30.5995	27.2682	-9.0850	-0.6671	-0.3209	-0.5476	0.3901
66.04	-9.5376	-0.1083	2.0984	-0.0354	-0.1431	-0.0451	30.4863	27.2934	-9.1145	-0.6674	-0.3207	-0.5472	0.3903
66.05	-9.5321	-0.1044	2.1263	-0.0220	-0.1433	-0.0320	30.4269	27.3507	-9.1458	-0.6677	-0.3205	-0.5467	0.3904
66.06	-9.4944	-0.1082	2.1485	-0.0246	-0.1492	-0.0216	30.5944	27.5190	-9.1940	-0.6682	-0.3204	-0.5463	0.3906
66.07	-9.4503	-0.1063	2.1887	-0.0142	-0.1502	-0.0067	30.4899	27.3985	-9.3339	-0.6686	-0.3203	-0.5457	0.3906
66.08	-9.4674	-0.1104	2.2072	-0.0033	-0.1419	0.0012	30.4555	27.1845	-8.9720	-0.6690	-0.3203	-0.5452	0.3908
66.09	-9.4686	-0.0991	2.2193	0.0006	-0.1539	0.0071	30.4442	27.2924	-9.3536	-0.6693	-0.3202	-0.5446	0.3908
66.1	-9.4228	-0.0725	2.2641	0.0232	-0.1619	0.0191	30.4907	27.3085	-9.3562	-0.6698	-0.3204	-0.5439	0.3910
66.11	-9.3964	-0.0411	2.2577	0.0217	-0.1636	0.0348	30.3707	27.2337	-9.2584	-0.6703	-0.3205	-0.5432	0.3911
66.12	-9.3157	-0.0060	2.2775	0.0432	-0.1764	0.0377	30.4874	26.9091	-9.2883	-0.6707	-0.3207	-0.5423	0.3914
66.13	-9.2090	0.0314	2.2669	0.0475	-0.1712	0.0363	30.7769	26.9743	-9.5309	-0.6711	-0.3211	-0.5414	0.3917
66.14	-9.1101	0.0727	2.2494	0.0604	-0.1611	0.0437	30.6813	26.8837	-9.5336	-0.6714	-0.3214	-0.5405	0.3921
66.15	-9.0417	0.1156	2.2265	0.0717	-0.1336	0.0354	30.5809	26.8857	-9.6182	-0.6717	-0.3219	-0.5397	0.3924
66.16	-9.0074	0.1720	2.2080	0.0809	-0.1218	0.0426	30.8355	27.0526	-9.6647	-0.6718	-0.3224	-0.5389	0.3927
66.17	-9.0205	0.2542	2.1965	0.0942	-0.1010	0.0321	30.7799	26.9141	-9.8387	-0.6719	-0.3231	-0.5382	0.3932
66.18	-9.0351	0.3399	2.1659	0.0894	-0.0774	0.0207	30.5657	26.6188	-9.8643	-0.6719	-0.3236	-0.5375	0.3935
66.19	-9.0191	0.4206	2.1625	0.0961	-0.0636	0.0078	30.6961	26.6284	-9.6350	-0.6719	-0.3243	-0.5369	0.3939
66.2	-9.0356	0.4796	2.1383	0.0820	-0.0435	-0.0049	30.3869	26.7995	-9.9261	-0.6718	-0.3247	-0.5365	0.3941
66.21	-9.0663	0.5127	2.1049	0.0696	-0.0328	-0.0177	30.5339	26.7262	-9.9354	-0.6718	-0.3251	-0.5362	0.3944
66.22	-9.0952	0.5220	2.1037	0.0612	-0.0137	-0.0374	30.6659	26.8336	-9.6724	-0.6716	-0.3256	-0.5359	0.3947
66.23	-9.1668	0.5272	2.0564	0.0452	0.0062	-0.0448	30.6146	26.8643	-10.0881	-0.6714	-0.3258	-0.5358	0.3948
66.24	-9.2038	0.4886	2.0264	0.0337	0.0161	-0.0493	30.6388	26.7324	-10.0442	-0.6712	-0.3263	-0.5358	0.3951
66.25	-9.2009	0.4565	1.9725	0.0236	0.0251	-0.0551	30.4776	26.9488	-9.9243	-0.6709	-0.3265	-0.5358	0.3952
66.26	-9.2189	0.4358	1.9550	0.0155	0.0409	-0.0557	30.4328	27.1287	-9.7900	-0.6708	-0.3267	-0.5359	0.3953
66.27	-9.3765	0.4150	1.9077	-0.0012	0.0766	-0.0561	30.5647	27.0313	-9.8731	-0.6704	-0.3270	-0.5361	0.3952
66.28	-9.5451	0.4072	1.8576	-0.0038	0.0753	-0.0614	30.5161	26.8799	-9.8931	-0.6701	-0.3272	-0.5364	0.3952
66.29	-9.5225	0.3754	1.8287	-0.0161	0.0375	-0.0669	30.6085	26.6717	-9.8454	-0.6698	-0.3274	-0.5365	0.3953
66.3	-9.4287	0.3586	1.8081	-0.0314	0.0292	-0.0673	30.6254	26.6809	-9.9226	-0.6696	-0.3275	-0.5367	0.3954
66.31	-9.3889	0.3186	1.7343	-0.0484	0.0125	-0.0669	30.7424	26.5794	-9.5945	-0.6695	-0.3276	-0.5368	0.3955
66.32	-9.2513	0.2348	1.7056	-0.0538	-0.0369	-0.0693	30.9671	26.5916	-9.6790	-0.6694	-0.3275	-0.5367	0.3957
66.33	-9.0707	0.1630	1.6904	-0.0544	-0.0544	-0.0624	30.8011	26.6118	-9.7904	-0.6694	-0.3275	-0.5366	0.3959
66.34	-8.9254	0.0934	1.7210	-0.0565	-0.0652	-0.0611	30.7962	26.7355	-9.8159	-0.6694	-0.3273	-0.5364	0.3961
66.35	-8.8752	0.0424	1.6986	-0.0473	-0.0389	-0.0525	30.4687	26.6202	-10.1115	-0.6695	-0.3274	-0.5363	0.3963
66.36	-8.7396	0.0242	1.6495	-0.0301	-0.0311	-0.0534	30.8215	26.8017	-9.9507	-0.6694	-0.3275	-0.5362	0.3966
66.37	-8.5985	-0.0024	1.6973	-0.0275	0.0259	-0.0573	30.7241	26.8697	-9.9094	-0.6692	-0.3275	-0.5362	0.3966
66.38	-8.7939	0.0073	1.6220	-0.0077	0.1406	-0.0569	30.4406	26.7457	-10.0604	-0.6688	-0.3279	-0.5367	0.3964
66.39	-9.0313	0.0437	1.5536	0.0017	0.1855	-0.0633	30.4861	26.7393	-9.9676	-0.6682	-0.3283	-0.5373	0.3962
66.4	-9.1850	0.1128	1.5633	0.0269	0.2036	-0.0659	30.5424	26.8297	-9.7204	-0.6675	-0.3289	-0.5380	0.3961
66.41	-9.4145	0.2383	1.5443	0.0258	0.2616	-0.0712	30.5778	26.8424	-9.8369	-0.6665	-0.3295	-0.5387	0.3959
66.42	-9.6641	0.3869	1.4604	0.0264	0.2778	-0.0661	30.6947	26.8688	-9.9726	-0.6657	-0.3303	-0.5397	0.3956
66.43	-9.7868	0.5288	1.4450	0.0198	0.2550	-0.0744	30.7545	26.7791	-9.6985	-0.6648	-0.3309	-0.5405	0.3954
66.44	-9.9018	0.6414	1.4250	0.0002	0.2360	-0.0661	30.5358	26.8228	-9.6455	-0.6640	-0.3315	-0.5414	0.3951
66.45	-10.0213	0.7022	1.3853	-0.0335	0.2067	-0.0669	30.6874	26.8543	-9.6580	-0.6633	-0.3319	-0.5421	0.3948
66.46	-10.0579	0.6644	1.3807	-0.0720	0.1493	-0.0604	30.8940	26.8668	-9.4127	-0.6629	-0.3322	-0.5427	0.3946
66.47	-10.0608	0.6752	1.4345	-0.0954	0.0957	-0.0573	30.7765	26.9820	-9.5196	-0.6627	-0.3322	-0.5433	0.3943
66.48	-10.1186	0.6719	1.4313	-0.1268	0.0704	-0.0538	30.6767	26.8373	-9.3685	-0.6625	-0.3320	-0.5437	0.3939
66.49	-10.1877	0.6509	1.4575	-0.1555	0.0093	-0.0390	30.5284	26.8523	-9.2827	-0.6627	-0.3317	-0.5441	0.3935
66.5	-10.1864	0.5666	1.5222	-0.1876	-0.0570	-0.0438	30.9634	26.7107	-9.4312	-0.6630	-0.3312	-0.5442	0.3932
66.51	-10.1793	0.4799	1.5862	-0.2131	-0.1101	-0.0442	30.9853	26.8731	-9.2631	-0.6635	-0.3306	-0.5442	0.3931
66.52	-10.0979	0.4074	1.6548	-0.2450	-0.1862	-0.0484	30.8205	26.7401	-9.4790	-0.6641	-0.3297	-0.5439	0.3929
66.53	-9.9452	0.2728	1.7765	-0.2615	-0.2448	-0.0560	30.8343	26.9107	-9.4722	-0.6650	-0.3286	-0.5436	0.3928
66.54	-9.8136	0.1053	1.8527	-0.2668	-0.2737	-0.0560	30.8851	27.1139	-9.4843	-0.6661	-0.3272	-0.5432	0.3926
66.55	-9.6868	-0.0356	1.9555	-0.2630	-0.2994	-0.0694	30.6735	27.1186	-9.4103	-0.6672	-0.3258	-0.5428	0.3925
66.56	-9.5532	-0.1708	2.0222	-0.2523	-0.3283	-0.0802	30.4790	27.0981	-9.3498	-0.6684	-0.3244	-0.5423	0.3925
66.57	-9.3666	-0.3150	2.1325	-0.2307	-0.3517	-0.0878	30.7276	27.1494	-9.4637	-0.6695	-0.3230	-0.5416	0.3926
66.58	-9.2344	-0.4354	2.2006	-0.2063	-0.3387	-0.0991	30.6270	26.9903	-9.6695	-0.6705	-0.3217	-0.5409	0.3929
66.59	-9.1541	-0.5338	2.2676	-0.1713	-0.3154	-0.1013	30.7717	26.8032	-9.6564	-0.6713	-0.3206	-0.5401	0.3933
66.6	-9.0754	-0.5928	2.2939	-0.1333	-0.2981	-0.1067	30.5258	27.2169	-9.7664	-0.6722	-0.3195	-0.5395	0.3937
66.61	-8.9416	-0.6023	2.3373	-0.0903	-0.2814	-0.1086	30.6126	27.1456	-9.7873	-0.6728	-0.3187	-0.5388	0.3943
66.62	-8.8486	-0.5972	2.3690	-0.0513	-0.2282	-0.1080	30.4887	27.0737	-9.9463	-0.6732	-0.3181	-0.5381	0.3949
66.63	-8.8025	-0.5628	2.3263	-0.0023	-0.1970	-0.0989	30.4793	27.2364	-9.9489	-0.6736	-0.3177	-0.5375	0.3955
66.64	-8.7189	-0.5180	2.3508	0.0351	-0.1459	-0.0981	30.5025	27.1373	-10.0614	-0.6737	-0.3176	-0.5370	0.3961
66.65	-8.7945	-0.4455	2.3330	0.0680	-0.0741	-0.0922	30.4569	27.1359	-10.0101	-0.6736	-0.3178	-0.5366	0.3968
66.66	-8.9162	-0.3111	2.2283	0.1006	-0.0290	-0.0809	30.6004	27.3158	-10.1344	-0.6732	-0.3182	-0.5362	0.3974
66.67	-8.7574	-0.1579	2.1834	0.1241	-0.0500	-0.0797	30.5376	27.1482	-10.0213	-0.6729	-0.3187	-0.5358	0.3982
66.68	-8.6133	-0.0138	2.1989	0.1381	0.0172	-0.0701	30.5105	27.0966	-10.2024	-0.6724	-0.3194	-0.5355	0.3989
66.69	-8.7537	0.1509	2.0466	0.1439	0.0996	-0.0587	30.6181	27.1033	-10.2194	-0.6718	-0.3203	-0.5354	0.3994
66.7	-8.8269	0.2655	1.9625	0.1285	0.1134	-0.0628	30.4549	27.1929	-10.3066	-0.6711	-0.3211	-0.5355	0.3997
66.71	-8.8269	0.3460	1.9693	0.1201	0.1263	-0.0610	30.6388	27.2050	-10.2018	-0.6703	-0.3220	-0.5356	0.4001
66.72	-8.9624	0.3962	1.9298	0.0959	0.1643	-0.0560	30.6770	27.1590	-10.0140	-0.6696	-0.3229	-0.5359	0.4004
66.73	-9.0883	0.4257	1.8537	0.0787	0.1721	-0.0507	30.6558	26.9824	-10.1363	-0.6687	-0.3237	-0.5362	0.4005
66.74	-9.0673	0.4319	1.8311	0.0591	0.1620	-0.0527	30.5774	27.2570	-10.0938	-0.6682	-0.3244	-0.5367	0.4005
66.75	-9.0686	0.4182	1.7967	0.0381	0.1949	-0.0521	30.7075	27.1234	-10.0616	-0.6674	-0.3251	-0.5372	0.4004
66.76	-9.1758	0.4125	1.7121	0.0185	0.2399	-0.0501	30.5836	27.1263	-10.1170	-0.6666	-0.3258	-0.5379	0.4003
66.77	-9.2549	0.4138	1.6662	-0.0011	0.2438	-0.0505	30.6354	26.9884	-9.7896	-0.6657	-0.3265	-0.5386	0.4000
66.78	-9.3915	0.3904	1.6596	-0.0206	0.2709	-0.0515	30.8455	27.1963	-9.8906	-0.6649	-0.3273	-0.5395	0.3998
66.79	-9.5736	0.3711	1.5506	-0.0408	0.2813	-0.0570	30.7514	27.1151	-9.7645	-0.6640	-0.3279	-0.5404	0.3995
66.8	-9.6120	0.3318	1.5458	-0.0583	0.2580	-0.0726	30.5493	27.2544	-9.4156	-0.6631	-0.3284	-0.5413	0.3991
66.81	-9.7023	0.2767	1.4850	-0.0716	0.2609	-0.0796	30.6729	27.4071	-9.0440	-0.6625	-0.3287	-0.5425	0.3987
66.82	-9.7701	0.2240	1.4189	-0.0774	0.2253	-0.0784	31.1464	27.2488	-9.3446	-0.6617	-0.3290	-0.5433	0.3983
66.83	-9.7570	0.1781	1.4598	-0.0782	0.1823	-0.0836	31.1274	27.3130	-9.3457	-0.6611	-0.3293	-0.5441	0.3982
66.84	-9.8351	0.1459	1.4034	-0.0879	0.1737	-0.0872	30.7728	27.2395	-8.9781	-0.6605	-0.3294	-0.5448	0.3978
66.85	-9.8365	0.1353	1.3717	-0.0858	0.1319	-0.0848	30.6688	27.3819	-9.1986	-0.6602	-0.3294	-0.5455	0.3976
66.86	-9.8033	0.1279	1.3739	-0.0937	0.1113	-0.0866	30.5709	27.5149	-9.3272	-0.6599	-0.3294	-0.5461	0.3973
66.87	-9.8002	0.1056	1.3285	-0.0981	0.0854	-0.0829	30.8303	27.1001	-9.1757	-0.6595	-0.3293	-0.5466	0.3972
66.88	-9.7943	0.0661	1.3258	-0.1025	0.0635	-0.0843	30.9270	27.1278	-9.0845	-0.6593	-0.3293	-0.5470	0.3971
66.89	-9.7907	0.0408	1.3038	-0.1056	0.0477	-0.0832	30.9074	27.1041	-8.9183	-0.6590	-0.3292	-0.5473	0.3971
66.9	-9.7980	-0.0061	1.3265	-0.1007	0.0201	-0.0819	30.7218	27.1692	-8.9400	-0.6590	-0.3291	-0.5476	0.3970
66.91	-9.8520	-0.0480	1.3221	-0.0876	-0.0072	-0.0848	30.8335	27.3089	-9.1041	-0.6588	-0.3288	-0.5477	0.3970
66.92	-9.8230	-0.0881	1.3378	-0.0790	-0.0470	-0.0856	30.8190	27.1801	-9.1928	-0.6589	-0.3287	-0.5478	0.3973
66.93	-9.7300	-0.0910	1.3819	-0.0774	-0.0789	-0.0836	30.6993	27.2205	-9.1534	-0.6589	-0.3284	-0.5476	0.3975
66.94	-9.7076	-0.1077	1.4234	-0.0607	-0.0949	-0.0802	30.7825	27.1833	-8.9766	-0.6590	-0.3283	-0.5474	0.3979
66.95	-9.7197	-0.0853	1.4717	-0.0388	-0.1155	-0.0776	30.6018	27.3166	-9.0130	-0.6592	-0.3279	-0.5471	0.3981
66.96	-9.7518	-0.0701	1.5514	-0.0250	-0.1185	-0.0759	30.7197	27.2645	-9.0990	-0.6594	-0.3277	-0.5468	0.3984
66.97	-9.7837	-0.0369	1.5775	-0.0083	-0.1461	-0.0845	30.6835	27.3613	-9.0967	-0.6596	-0.3275	-0.5464	0.3989
66.98	-9.7115	-0.0025	1.6467	-0.0032	-0.1718	-0.0853	30.6522	27.3829	-9.0647	-0.6599	-0.3271	-0.5458	0.3993
66.99	-9.6614	0.0201	1.6765	0.0023	-0.1863	-0.0850	30.5252	27.3876	-9.2436	-0.6603	-0.3269	-0.5453	0.3999
67	-9.6127	0.0348	1.7136	0.0145	-0.2060	-0.0844	30.3412	27.3415	-9.2331	-0.6606	-0.3265	-0.5447	0.4004
67.01	-9.5575	0.0398	1.7543	0.0128	-0.2216	-0.0852	30.6640	27.2565	-9.2016	-0.6610	-0.3263	-0.5440	0.4011
67.02	-9.5137	0.0453	1.8131	0.0196	-0.2249	-0.0861	30.6511	27.3940	-9.5048	-0.6612	-0.3260	-0.5431	0.4018
67.03	-9.4765	0.0510	1.8248	0.0242	-0.2280	-0.0858	30.5253	27.4862	-9.3133	-0.6617	-0.3257	-0.5424	0.4024
67.04	-9.3797	0.0601	1.8759	0.0216	-0.2395	-0.0908	30.6278	27.4267	-9.4594	-0.6621	-0.3254	-0.5416	0.4032
67.05	-9.3476	0.0502	1.9224	0.0251	-0.2272	-0.0912	30.6599	27.2680	-9.7601	-0.6623	-0.3251	-0.5407	0.4040
67.06	-9.4056	0.0710	1.9251	0.0254	-0.2165	-0.0896	30.6489	27.3080	-9.7079	-0.6627	-0.3249	-0.5400	0.4048
67.07	-9.3670	0.0812	1.9564	0.0227	-0.2275	-0.0958	30.4997	27.2463	-9.7927	-0.6629	-0.3247	-0.5391	0.4056
67.08	-9.3027	0.0764	2.0218	0.0253	-0.2236	-0.1028	30.4663	27.1678	-9.7929	-0.6632	-0.3244	-0.5384	0.4064
67.09	-9.3814	0.0692	2.0339	0.0223	-0.2057	-0.1105	30.4029	27.2891	-9.5976	-0.6633	-0.3241	-0.5376	0.4072
67.1	-9.4190	0.0672	2.0449	0.0242	-0.2164	-0.1105	30.2299	27.4018	-9.9217	-0.6637	-0.3238	-0.5369	0.4079
67.11	-9.3473	0.0631	2.1057	0.0214	-0.2138	-0.1140	30.4115	27.1551	-9.8905	-0.6639	-0.3235	-0.5362	0.4088
67.12	-9.3163	0.0849	2.1220	0.0248	-0.2131	-0.1202	30.5048	27.3617	-10.0155	-0.6641	-0.3232	-0.5354	0.4096
67.13	-9.2786	0.0792	2.1312	0.0134	-0.2134	-0.1212	30.3651	27.4487	-10.0026	-0.6643	-0.3229	-0.5347	0.4105
67.14	-9.1807	0.0674	2.1562	-0.0052	-0.2163	-0.1176	30.2462	27.6518	-10.1993	-0.6646	-0.3225	-0.5341	0.4112
67.15	-9.1318	0.0564	2.2231	-0.0028	-0.1966	-0.1165	30.1949	27.6880	-10.1375	-0.6649	-0.3220	-0.5335	0.4118
67.16	-9.1902	0.0682	2.2197	-0.0189	-0.1643	-0.1129	30.2003	27.5930	-10.1767	-0.6651	-0.3216	-0.5330	0.4123
67.17	-9.2157	0.0705	2.2781	-0.0311	-0.1621	-0.1135	30.3305	27.8605	-10.3480	-0.6654	-0.3211	-0.5327	0.4128
67.18	-9.2437	0.0559	2.2839	-0.0410	-0.1501	-0.1131	30.2413	27.7815	-10.2599	-0.6656	-0.3206	-0.5324	0.4132
67.19	-9.1872	0.0029	2.3160	-0.0510	-0.1626	-0.1131	30.1946	27.8203	-10.3989	-0.6659	-0.3201	-0.5321	0.4136
67.2	-9.1574	-0.0743	2.3412	-0.0521	-0.1430	-0.1107	30.2113	27.7956	-10.3909	-0.6661	-0.3196	-0.5317	0.4140
67.21	-9.1594	-0.1154	2.3010	-0.0614	-0.1316	-0.1098	30.2128	27.8126	-10.2782	-0.6663	-0.3192	-0.5314	0.4145
67.22	-9.0842	-0.1519	2.3196	-0.0644	-0.1299	-0.1046	30.1730	27.7984	-10.5369	-0.6664	-0.3188	-0.5312	0.4149
67.23	-9.1040	-0.1639	2.3051	-0.0631	-0.0980	-0.0957	29.9954	27.8115	-10.6964	-0.6665	-0.3184	-0.5309	0.4152
67.24	-9.1919	-0.1891	2.2731	-0.0604	-0.0731	-0.0870	30.1617	27.6925	-10.4392	-0.6666	-0.3182	-0.5309	0.4155
67.25	-9.1317	-0.2058	2.2266	-0.0571	-0.0899	-0.0801	30.0621	27.5919	-10.6803	-0.6666	-0.3180	-0.5306	0.4158
67.26	-9.0177	-0.2076	2.2698	-0.0573	-0.0805	-0.0679	30.2778	27.7058	-10.5926	-0.6668	-0.3179	-0.5305	0.4161
67.27	-9.1003	-0.1809	2.2013	-0.0596	-0.0345	-0.0538	30.3024	27.7391	-10.5699	-0.6667	-0.3178	-0.5303	0.4162
67.28	-9.0888	-0.1626	2.1683	-0.0551	-0.0446	-0.0467	30.3009	27.4447	-10.5676	-0.6667	-0.3178	-0.5302	0.4164
67.29	-9.0289	-0.1710	2.1916	-0.0540	-0.0317	-0.0427	30.2501	27.5279	-10.5879	-0.6667	-0.3178	-0.5301	0.4165
67.3	-9.0974	-0.1833	2.1401	-0.0570	0.0020	-0.0395	30.1620	27.8251	-10.5006	-0.6666	-0.3179	-0.5301	0.4165
67.31	-9.1460	-0.1923	2.1215	-0.0526	0.0058	-0.0376	30.4418	27.8006	-10.3713	-0.6666	-0.3181	-0.5302	0.4166
67.32	-9.1764	-0.1762	2.1065	-0.0419	0.0171	-0.0378	30.6220	27.8127	-10.5587	-0.6664	-0.3182	-0.5302	0.4166
67.33	-9.2425	-0.1604	2.0864	-0.0342	0.0307	-0.0389	30.4495	27.8044	-10.5674	-0.6662	-0.3185	-0.5303	0.4167
67.34	-9.3231	-0.1436	2.0517	-0.0269	0.0386	-0.0364	30.2205	27.9333	-10.4925	-0.6660	-0.3186	-0.5304	0.4166
67.35	-9.3638	-0.1165	2.0354	-0.0296	0.0305	-0.0383	30.3334	27.8898	-10.5951	-0.6658	-0.3189	-0.5305	0.4167
67.36	-9.3450	-0.0930	2.0305	-0.0284	0.0188	-0.0435	30.0136	27.7810	-10.6757	-0.6657	-0.3190	-0.5305	0.4167
67.37	-9.3681	-0.0612	2.0222	-0.0241	0.0218	-0.0429	30.2323	27.8651	-10.3952	-0.6655	-0.3192	-0.5306	0.4167
67.38	-9.4183	-0.0098	2.0380	-0.0242	0.0082	-0.0445	30.1246	28.0247	-10.3640	-0.6654	-0.3194	-0.5307	0.4167
67.39	-9.4204	0.0064	2.0650	-0.0287	-0.0108	-0.0510	30.1736	27.7741	-10.4718	-0.6654	-0.3194	-0.5306	0.4167
67.4	-9.3992	0.0260	2.0978	-0.0279	-0.0220	-0.0556	30.2299	27.7351	-10.5900	-0.6653	-0.3195	-0.5306	0.4170
67.41	-9.3645	0.0529	2.1114	-0.0283	-0.0157	-0.0516	29.9120	27.9296	-10.2502	-0.6652	-0.3195	-0.5305	0.4170
67.42	-9.3541	0.0674	2.1200	-0.0402	-0.0081	-0.0459	30.0029	27.6506	-10.3351	-0.6652	-0.3195	-0.5306	0.4170
67.43	-9.3206	0.0713	2.0965	-0.0502	-0.0250	-0.0475	30.0422	27.6172	-10.7404	-0.6651	-0.3196	-0.5305	0.4171
67.44	-9.1830	0.0771	2.1741	-0.0441	-0.0368	-0.0450	30.1200	27.6362	-10.4296	-0.6651	-0.3196	-0.5304	0.4173
67.45	-9.2815	0.0825	2.2096	-0.0601	0.0171	-0.0454	30.1439	27.6122	-10.2524	-0.6650	-0.3197	-0.5304	0.4173
67.46	-9.3777	0.0692	2.1281	-0.0655	0.0097	-0.0422	30.2635	27.6616	-10.4626	-0.6649	-0.3198	-0.5305	0.4173
67.47	-9.2054	0.0066	2.2451	-0.0714	-0.0264	-0.0498	30.1557	27.7347	-10.4772	-0.6649	-0.3198	-0.5305	0.4174
67.48	-9.2431	-0.0231	2.2212	-0.0708	0.0170	-0.0468	30.1326	27.7035	-10.4992	-0.6647	-0.3198	-0.5306	0.4174
67.49	-9.3013	-0.0303	2.2326	-0.0664	0.0149	-0.0455	30.1317	27.7184	-10.3458	-0.6647	-0.3199	-0.5307	0.4174
67.5	-9.2686	-0.0287	2.2575	-0.0572	0.0136	-0.0437	30.0133	27.8660	-10.4646	-0.6646	-0.3199	-0.5309	0.4173
