time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.79	-9.4935	-0.0321	-1.7904	-0.0157	-0.0007	-0.0038	41.5351	-1.0269	7.9201	0.4519	-0.5491	0.5414	0.4487
35.8	-9.4899	-0.0242	-1.7947	-0.0172	0.0025	-0.0072	41.5578	-1.2117	7.9513	0.4519	-0.5491	0.5414	0.4486
35.81	-9.4990	-0.0212	-1.8043	-0.0130	-0.0033	-0.0074	41.5333	-0.9452	8.0102	0.4519	-0.5491	0.5414	0.4486
35.82	-9.5011	-0.0251	-1.8091	-0.0234	0.0047	-0.0031	41.6355	-1.2198	7.9911	0.4518	-0.5491	0.5413	0.4486
35.83	-9.4960	-0.0306	-1.8033	-0.0136	-0.0040	-0.0047	41.6228	-1.1191	7.8841	0.4519	-0.5491	0.5414	0.4486
35.84	-9.4981	-0.0363	-1.8062	-0.0190	-0.0050	-0.0031	41.6571	-1.2894	7.9624	0.4519	-0.5491	0.5414	0.4486
35.85	-9.4953	-0.0499	-1.7977	-0.0224	-0.0036	-0.0065	41.8086	-1.3553	8.0497	0.4518	-0.5491	0.5413	0.4486
35.86	-9.4966	-0.0615	-1.7996	-0.0162	-0.0045	-0.0050	41.7668	-1.2372	7.8596	0.4519	-0.5492	0.5414	0.4487
35.87	-9.4960	-0.0735	-1.7987	-0.0171	-0.0046	-0.0044	41.8584	-1.3631	7.7322	0.4518	-0.5491	0.5413	0.4486
35.88	-9.4962	-0.0817	-1.7957	-0.0133	-0.0056	-0.0057	42.0299	-1.3100	7.9436	0.4518	-0.5492	0.5413	0.4487
35.89	-9.4964	-0.0902	-1.8032	-0.0171	-0.0095	-0.0045	41.6746	-1.3460	7.9017	0.4518	-0.5491	0.5412	0.4487
35.9	-9.4971	-0.0914	-1.8048	-0.0106	-0.0048	-0.0047	41.7285	-1.3266	7.9370	0.4518	-0.5491	0.5413	0.4487
35.91	-9.4959	-0.0962	-1.7948	-0.0175	-0.0083	-0.0053	41.8325	-1.1719	8.0444	0.4518	-0.5491	0.5413	0.4487
35.92	-9.4960	-0.0957	-1.7969	-0.0092	-0.0033	-0.0067	41.6840	-1.2184	7.9065	0.4518	-0.5491	0.5413	0.4487
35.93	-9.4912	-0.0945	-1.7850	-0.0051	-0.0069	-0.0042	41.8265	-1.3773	7.9292	0.4519	-0.5491	0.5413	0.4487
35.94	-9.4918	-0.0943	-1.7828	-0.0026	-0.0074	-0.0000	41.8545	-1.0218	7.8981	0.4519	-0.5490	0.5413	0.4486
35.95	-9.5034	-0.0861	-1.7866	-0.0093	-0.0022	-0.0015	41.7384	-1.0609	8.1690	0.4519	-0.5490	0.5414	0.4486
35.96	-9.4937	-0.0836	-1.7772	-0.0143	-0.0026	-0.0044	41.5128	-1.0892	8.0905	0.4519	-0.5490	0.5413	0.4486
35.97	-9.4894	-0.0771	-1.7677	-0.0095	0.0012	-0.0043	41.7791	-1.2112	7.9827	0.4519	-0.5490	0.5414	0.4486
35.98	-9.5038	-0.0737	-1.7748	-0.0196	-0.0042	-0.0041	42.0208	-1.0648	8.3199	0.4519	-0.5490	0.5414	0.4486
35.99	-9.4919	-0.0703	-1.7766	-0.0202	-0.0019	-0.0055	41.8123	-1.0069	8.1197	0.4519	-0.5490	0.5414	0.4486
36	-9.4955	-0.0675	-1.7760	-0.0215	-0.0008	-0.0018	41.7413	-1.3095	7.9592	0.4519	-0.5490	0.5414	0.4486
36.01	-9.5030	-0.0629	-1.7832	-0.0144	-0.0017	-0.0090	41.5858	-1.3991	7.8323	0.4519	-0.5490	0.5414	0.4486
36.02	-9.4963	-0.0671	-1.7724	-0.0171	-0.0016	0.0001	41.8063	-1.1265	7.9377	0.4519	-0.5490	0.5414	0.4486
36.03	-9.4931	-0.0739	-1.7699	-0.0160	-0.0063	-0.0031	41.8556	-1.3538	7.8935	0.4518	-0.5490	0.5414	0.4486
36.04	-9.4968	-0.0797	-1.7774	-0.0152	-0.0063	-0.0045	41.7440	-1.3131	7.6426	0.4519	-0.5491	0.5415	0.4487
36.05	-9.4961	-0.0808	-1.7830	-0.0167	-0.0030	-0.0040	41.8987	-1.4027	7.7218	0.4518	-0.5490	0.5414	0.4486
36.06	-9.4929	-0.0810	-1.7869	-0.0216	-0.0094	0.0022	41.9877	-1.3522	7.6659	0.4518	-0.5491	0.5414	0.4487
36.07	-9.4886	-0.0759	-1.7866	-0.0186	-0.0038	0.0030	42.0213	-1.3434	7.8016	0.4517	-0.5491	0.5413	0.4488
36.08	-9.4963	-0.0681	-1.7948	-0.0106	-0.0052	-0.0060	41.7519	-1.1827	7.8716	0.4517	-0.5491	0.5414	0.4488
36.09	-9.4950	-0.0658	-1.7942	-0.0151	-0.0051	-0.0041	41.7861	-1.0906	7.8557	0.4517	-0.5491	0.5414	0.4488
36.1	-9.4934	-0.0634	-1.7916	-0.0120	-0.0016	-0.0011	41.6501	-1.2874	7.8576	0.4517	-0.5490	0.5414	0.4487
36.11	-9.4984	-0.0646	-1.7865	-0.0138	-0.0057	-0.0007	41.8006	-1.2451	7.8692	0.4518	-0.5491	0.5414	0.4488
36.12	-9.4978	-0.0578	-1.7867	-0.0205	-0.0057	-0.0031	41.9321	-1.2540	7.9898	0.4517	-0.5490	0.5414	0.4488
36.13	-9.4937	-0.0541	-1.7854	-0.0199	-0.0012	-0.0060	41.7363	-1.2718	7.8876	0.4517	-0.5491	0.5414	0.4488
36.14	-9.4952	-0.0523	-1.7855	-0.0166	-0.0010	-0.0048	41.7734	-1.1634	7.7535	0.4516	-0.5490	0.5413	0.4488
36.15	-9.5012	-0.0497	-1.7825	-0.0136	0.0022	-0.0025	41.6364	-1.1936	7.8988	0.4517	-0.5491	0.5414	0.4488
36.16	-9.4984	-0.0500	-1.7855	-0.0090	-0.0023	-0.0069	41.8789	-1.4495	7.9785	0.4517	-0.5491	0.5414	0.4488
36.17	-9.4944	-0.0510	-1.7847	-0.0075	-0.0026	-0.0004	41.6656	-1.3523	7.9318	0.4517	-0.5490	0.5414	0.4487
36.18	-9.4971	-0.0544	-1.7890	-0.0135	0.0007	-0.0014	41.7687	-1.1664	7.9743	0.4517	-0.5491	0.5415	0.4487
36.19	-9.4938	-0.0584	-1.7852	-0.0175	-0.0038	-0.0028	41.9676	-1.0258	7.7664	0.4516	-0.5490	0.5415	0.4487
36.2	-9.4904	-0.0569	-1.7819	-0.0100	-0.0065	0.0005	41.8673	-1.2327	7.8584	0.4517	-0.5490	0.5415	0.4488
36.21	-9.4953	-0.0620	-1.7753	-0.0062	-0.0137	-0.0022	41.6720	-1.2598	7.7726	0.4517	-0.5489	0.5415	0.4487
36.22	-9.4960	-0.0587	-1.7881	-0.0087	-0.0054	0.0018	41.6774	-1.1856	7.7873	0.4517	-0.5489	0.5416	0.4488
36.23	-9.4915	-0.0625	-1.7874	-0.0108	-0.0064	-0.0037	41.6656	-1.4049	8.0314	0.4517	-0.5489	0.5415	0.4488
36.24	-9.4978	-0.0594	-1.7918	-0.0140	-0.0077	-0.0008	41.7255	-1.2855	7.8410	0.4517	-0.5489	0.5416	0.4488
36.25	-9.4980	-0.0650	-1.8039	-0.0118	-0.0037	-0.0033	41.8718	-1.5465	7.8061	0.4517	-0.5489	0.5416	0.4488
36.26	-9.4978	-0.0725	-1.7971	-0.0083	-0.0042	-0.0068	41.7920	-1.4618	7.9808	0.4518	-0.5489	0.5416	0.4487
36.27	-9.4968	-0.0783	-1.8012	-0.0155	-0.0040	-0.0038	41.7695	-1.2201	7.7559	0.4518	-0.5489	0.5416	0.4488
36.28	-9.4975	-0.0851	-1.7997	-0.0170	-0.0045	-0.0038	41.9634	-1.3570	7.8634	0.4517	-0.5488	0.5415	0.4487
36.29	-9.5004	-0.0901	-1.7920	-0.0055	-0.0079	-0.0062	41.7725	-1.3031	7.7851	0.4518	-0.5489	0.5416	0.4488
36.3	-9.4950	-0.0964	-1.7812	-0.0100	-0.0102	0.0015	41.8108	-1.4240	7.8797	0.4518	-0.5488	0.5416	0.4487
36.31	-9.4963	-0.0994	-1.7804	-0.0226	-0.0108	0.0002	41.8010	-1.2698	7.6425	0.4518	-0.5488	0.5416	0.4488
36.32	-9.4956	-0.0941	-1.7825	-0.0170	-0.0019	-0.0024	41.6592	-0.9360	7.8841	0.4518	-0.5487	0.5416	0.4488
36.33	-9.4917	-0.0915	-1.7840	-0.0139	-0.0049	-0.0026	41.7702	-1.1929	7.7131	0.4518	-0.5488	0.5416	0.4488
36.34	-9.4981	-0.0860	-1.7952	-0.0164	-0.0046	-0.0061	41.7973	-1.2676	7.8919	0.4518	-0.5488	0.5416	0.4488
36.35	-9.5060	-0.0759	-1.8091	-0.0134	-0.0037	-0.0034	41.8161	-1.2594	7.9958	0.4518	-0.5487	0.5416	0.4488
36.36	-9.4955	-0.0633	-1.8045	-0.0113	-0.0067	-0.0028	41.4253	-1.2497	7.8033	0.4518	-0.5488	0.5417	0.4488
36.37	-9.4934	-0.0472	-1.8034	-0.0115	-0.0013	-0.0018	41.7568	-1.2921	7.9323	0.4518	-0.5487	0.5416	0.4488
36.38	-9.4944	-0.0387	-1.8060	-0.0194	-0.0048	-0.0025	41.8567	-1.1506	7.9027	0.4518	-0.5487	0.5417	0.4488
36.39	-9.4862	-0.0410	-1.7911	-0.0194	-0.0070	-0.0052	41.8370	-1.3597	7.8261	0.4517	-0.5487	0.5416	0.4488
36.4	-9.4946	-0.0466	-1.7887	-0.0165	-0.0092	-0.0008	41.8078	-1.1981	8.0230	0.4518	-0.5487	0.5416	0.4489
36.41	-9.5018	-0.0536	-1.7857	-0.0141	-0.0066	-0.0050	41.9112	-1.2138	7.8230	0.4518	-0.5487	0.5416	0.4489
36.42	-9.4979	-0.0639	-1.7745	-0.0203	-0.0037	-0.0045	41.8375	-1.2548	7.7580	0.4518	-0.5487	0.5416	0.4489
36.43	-9.4980	-0.0658	-1.7711	-0.0195	-0.0058	-0.0028	41.9438	-1.3640	7.8700	0.4518	-0.5487	0.5416	0.4489
36.44	-9.4889	-0.0716	-1.7656	-0.0127	-0.0041	-0.0068	41.8554	-1.2647	7.7755	0.4518	-0.5487	0.5416	0.4489
36.45	-9.4927	-0.0667	-1.7676	-0.0096	-0.0053	-0.0011	41.7191	-0.9690	7.9084	0.4518	-0.5487	0.5417	0.4489
36.46	-9.5008	-0.0655	-1.7784	-0.0203	-0.0039	-0.0040	41.7543	-1.4092	7.7460	0.4517	-0.5486	0.5416	0.4489
36.47	-9.4912	-0.0621	-1.7705	-0.0196	-0.0092	-0.0047	42.0666	-1.1656	7.9115	0.4518	-0.5487	0.5416	0.4490
36.48	-9.4961	-0.0544	-1.7741	-0.0129	-0.0091	-0.0031	42.3282	-1.0811	7.9683	0.4518	-0.5487	0.5416	0.4490
36.49	-9.4989	-0.0521	-1.7821	-0.0075	-0.0022	-0.0047	42.0397	-0.9957	7.9580	0.4518	-0.5487	0.5416	0.4489
36.5	-9.4929	-0.0408	-1.7823	-0.0176	-0.0084	-0.0031	41.7493	-0.9683	8.1199	0.4518	-0.5486	0.5416	0.4489
36.51	-9.4941	-0.0375	-1.7846	-0.0125	-0.0052	-0.0033	41.5121	-1.1055	7.8763	0.4518	-0.5486	0.5416	0.4490
36.52	-9.4979	-0.0362	-1.7899	-0.0163	-0.0060	-0.0045	41.6577	-0.9818	7.8053	0.4518	-0.5486	0.5416	0.4490
36.53	-9.4860	-0.0370	-1.7826	-0.0095	-0.0047	-0.0051	41.5718	-1.1367	8.0178	0.4518	-0.5486	0.5416	0.4489
36.54	-9.4923	-0.0429	-1.7931	-0.0104	0.0003	-0.0027	41.5770	-1.0833	7.7463	0.4518	-0.5486	0.5417	0.4490
36.55	-9.5013	-0.0458	-1.7985	-0.0171	-0.0030	-0.0058	41.6877	-1.1601	7.6931	0.4518	-0.5486	0.5416	0.4489
36.56	-9.5040	-0.0563	-1.7951	-0.0201	-0.0004	-0.0075	41.6335	-0.9509	7.7811	0.4518	-0.5487	0.5417	0.4490
36.57	-9.5013	-0.0556	-1.7950	-0.0210	-0.0082	-0.0053	41.6749	-1.0221	7.8089	0.4517	-0.5486	0.5416	0.4489
36.58	-9.4942	-0.0612	-1.7905	-0.0188	-0.0046	-0.0050	41.5095	-1.2469	7.7951	0.4518	-0.5486	0.5416	0.4490
36.59	-9.4961	-0.0690	-1.7956	-0.0081	-0.0091	-0.0009	41.7070	-1.3306	7.8121	0.4518	-0.5486	0.5416	0.4490
36.6	-9.4948	-0.0791	-1.8010	-0.0150	-0.0052	-0.0018	41.9959	-1.3573	7.8196	0.4517	-0.5486	0.5416	0.4490
36.61	-9.4824	-0.0914	-1.7908	-0.0108	-0.0079	-0.0070	42.0613	-1.3530	7.7183	0.4518	-0.5487	0.5416	0.4491
36.62	-9.4928	-0.1012	-1.8009	-0.0102	-0.0043	-0.0041	41.8016	-1.3295	7.7265	0.4518	-0.5486	0.5415	0.4490
36.63	-9.4986	-0.1023	-1.8038	-0.0117	-0.0086	-0.0025	41.8874	-1.4350	7.7264	0.4518	-0.5486	0.5416	0.4491
36.64	-9.4909	-0.0972	-1.7926	-0.0160	-0.0059	-0.0039	41.8418	-1.3571	7.7323	0.4517	-0.5486	0.5415	0.4490
36.65	-9.4945	-0.0930	-1.7991	-0.0112	-0.0052	-0.0049	41.5753	-1.1540	7.5899	0.4518	-0.5486	0.5416	0.4490
36.66	-9.4992	-0.0807	-1.7983	-0.0098	-0.0061	-0.0041	41.6283	-1.3728	7.6997	0.4518	-0.5486	0.5416	0.4490
36.67	-9.4922	-0.0648	-1.7936	-0.0140	-0.0057	-0.0039	41.6557	-1.3064	8.0155	0.4518	-0.5486	0.5416	0.4490
36.68	-9.4950	-0.0646	-1.7883	-0.0078	-0.0084	-0.0043	41.6532	-1.0645	7.8546	0.4519	-0.5486	0.5416	0.4490
36.69	-9.4941	-0.0638	-1.7858	-0.0131	-0.0049	-0.0060	41.6383	-1.1651	7.8020	0.4519	-0.5485	0.5416	0.4490
36.7	-9.4865	-0.0653	-1.7839	-0.0152	-0.0014	-0.0050	41.7109	-1.1633	7.7550	0.4519	-0.5486	0.5416	0.4490
36.71	-9.4936	-0.0694	-1.7829	-0.0110	-0.0059	-0.0009	41.7535	-0.9973	7.6757	0.4518	-0.5485	0.5416	0.4490
36.72	-9.4974	-0.0656	-1.7866	-0.0061	0.0018	-0.0044	41.6156	-1.0486	7.8580	0.4519	-0.5485	0.5417	0.4490
36.73	-9.4983	-0.0612	-1.7832	-0.0069	-0.0001	-0.0042	41.6983	-1.1445	7.8691	0.4519	-0.5485	0.5417	0.4489
36.74	-9.4938	-0.0593	-1.7766	-0.0099	-0.0051	-0.0038	41.7650	-1.0272	7.7039	0.4519	-0.5485	0.5417	0.4489
36.75	-9.4997	-0.0594	-1.7770	-0.0103	-0.0058	-0.0049	41.6277	-1.0180	7.7184	0.4519	-0.5484	0.5417	0.4489
36.76	-9.4963	-0.0662	-1.7707	-0.0132	-0.0023	-0.0026	41.5790	-1.2743	7.5819	0.4519	-0.5484	0.5417	0.4489
36.77	-9.4916	-0.0695	-1.7688	-0.0141	-0.0043	-0.0041	41.7313	-1.2522	7.7288	0.4519	-0.5485	0.5417	0.4489
36.78	-9.4871	-0.0706	-1.7648	-0.0069	-0.0075	-0.0038	41.7765	-1.3616	7.9995	0.4519	-0.5484	0.5417	0.4489
36.79	-9.4921	-0.0687	-1.7714	-0.0051	-0.0051	-0.0027	42.0350	-1.3397	8.0925	0.4520	-0.5484	0.5418	0.4489
36.8	-9.5036	-0.0668	-1.7762	-0.0133	-0.0042	-0.0051	42.0147	-1.3683	7.7625	0.4520	-0.5484	0.5417	0.4489
36.81	-9.4975	-0.0591	-1.7754	-0.0099	-0.0071	-0.0043	41.7348	-1.3151	7.7140	0.4520	-0.5484	0.5418	0.4489
36.82	-9.4921	-0.0500	-1.7829	-0.0043	-0.0045	-0.0052	41.7294	-1.4937	7.7266	0.4520	-0.5483	0.5417	0.4488
36.83	-9.4953	-0.0431	-1.7879	-0.0141	-0.0025	-0.0018	41.7556	-1.3374	7.6175	0.4520	-0.5483	0.5418	0.4489
36.84	-9.4878	-0.0424	-1.7801	-0.0108	-0.0044	-0.0037	41.8562	-1.1704	7.8204	0.4520	-0.5483	0.5418	0.4489
36.85	-9.4965	-0.0367	-1.7877	-0.0101	-0.0066	-0.0045	41.7121	-1.3871	7.7380	0.4520	-0.5483	0.5418	0.4488
36.86	-9.4996	-0.0509	-1.7860	-0.0095	-0.0064	-0.0065	41.8501	-1.3459	7.6986	0.4521	-0.5483	0.5419	0.4489
36.87	-9.4971	-0.0585	-1.7881	-0.0107	-0.0112	-0.0046	41.8986	-1.4594	7.7863	0.4521	-0.5482	0.5418	0.4488
36.88	-9.4972	-0.0623	-1.7889	-0.0132	-0.0029	-0.0033	41.7090	-1.2162	8.0241	0.4521	-0.5483	0.5419	0.4489
36.89	-9.5042	-0.0676	-1.8004	-0.0156	-0.0028	-0.0015	41.7537	-1.0165	7.7897	0.4520	-0.5482	0.5418	0.4488
36.9	-9.4976	-0.0692	-1.7990	-0.0127	-0.0047	-0.0049	41.6919	-1.1265	7.7928	0.4521	-0.5482	0.5419	0.4489
36.91	-9.4907	-0.0697	-1.7958	-0.0171	-0.0061	0.0003	41.5166	-1.1045	7.8304	0.4521	-0.5482	0.5418	0.4489
36.92	-9.4964	-0.0652	-1.8014	-0.0197	-0.0063	-0.0013	41.6573	-1.1190	7.9989	0.4521	-0.5482	0.5418	0.4489
36.93	-9.4966	-0.0667	-1.8021	-0.0166	-0.0049	-0.0032	41.6453	-1.0972	7.7845	0.4521	-0.5482	0.5419	0.4489
36.94	-9.4929	-0.0677	-1.7975	-0.0210	-0.0141	-0.0057	41.7915	-1.1305	7.6651	0.4521	-0.5482	0.5418	0.4489
36.95	-9.4989	-0.0674	-1.7984	-0.0194	-0.0000	-0.0032	41.8086	-1.2563	7.8453	0.4521	-0.5482	0.5418	0.4490
36.96	-9.4956	-0.0676	-1.7938	-0.0176	-0.0069	-0.0078	41.5043	-1.3006	8.0008	0.4520	-0.5482	0.5417	0.4489
36.97	-9.4905	-0.0714	-1.7873	-0.0181	-0.0099	-0.0061	41.9312	-1.2342	7.8730	0.4521	-0.5482	0.5418	0.4490
36.98	-9.4930	-0.0815	-1.7832	-0.0129	-0.0096	-0.0036	42.2139	-1.0287	7.9078	0.4521	-0.5482	0.5418	0.4490
36.99	-9.5010	-0.0818	-1.7737	-0.0190	-0.0082	-0.0040	42.0153	-0.9867	7.8899	0.4521	-0.5482	0.5418	0.4490
37	-9.4969	-0.0851	-1.7664	-0.0194	-0.0038	-0.0063	41.9237	-1.3147	7.9855	0.4521	-0.5482	0.5417	0.4490
37.01	-9.4936	-0.0815	-1.7668	-0.0178	-0.0098	-0.0017	41.7308	-1.3328	7.5912	0.4521	-0.5482	0.5417	0.4491
37.02	-9.4943	-0.0811	-1.7809	-0.0211	-0.0082	-0.0036	41.8089	-1.0698	7.7079	0.4521	-0.5482	0.5417	0.4491
37.03	-9.4964	-0.0768	-1.7890	-0.0185	-0.0089	-0.0037	41.8437	-1.0837	7.9137	0.4520	-0.5481	0.5417	0.4491
37.04	-9.4890	-0.0740	-1.7848	-0.0185	-0.0082	-0.0025	41.8168	-1.1978	7.8383	0.4521	-0.5482	0.5417	0.4492
37.05	-9.4914	-0.0733	-1.7853	-0.0133	-0.0032	-0.0051	41.8415	-1.2644	7.9489	0.4521	-0.5482	0.5417	0.4491
37.06	-9.5054	-0.0777	-1.7938	-0.0175	-0.0087	-0.0014	41.7826	-1.2625	7.9201	0.4521	-0.5482	0.5417	0.4492
37.07	-9.4927	-0.0769	-1.7847	-0.0223	-0.0059	-0.0014	41.6325	-1.1612	7.7616	0.4520	-0.5481	0.5416	0.4492
37.08	-9.4957	-0.0690	-1.7813	-0.0165	-0.0016	-0.0014	41.8248	-1.1933	7.7967	0.4520	-0.5482	0.5417	0.4492
37.09	-9.4976	-0.0594	-1.7763	-0.0231	-0.0063	-0.0054	41.7758	-1.2670	7.8080	0.4520	-0.5482	0.5417	0.4492
37.1	-9.4999	-0.0547	-1.7689	-0.0202	-0.0117	-0.0066	41.7408	-0.9674	8.0018	0.4520	-0.5481	0.5416	0.4492
37.11	-9.4968	-0.0511	-1.7653	-0.0161	-0.0036	-0.0065	41.7316	-1.1338	7.8092	0.4521	-0.5482	0.5417	0.4493
37.12	-9.4957	-0.0499	-1.7752	-0.0196	-0.0071	-0.0063	41.6787	-1.1608	7.9808	0.4520	-0.5482	0.5416	0.4493
37.13	-9.4912	-0.0481	-1.7793	-0.0183	-0.0095	-0.0022	41.7718	-1.2467	8.0372	0.4521	-0.5482	0.5416	0.4493
37.14	-9.4848	-0.0532	-1.7781	-0.0179	-0.0104	-0.0049	41.7430	-1.1831	7.7667	0.4520	-0.5481	0.5415	0.4493
37.15	-9.4927	-0.0582	-1.7887	-0.0136	-0.0091	-0.0031	41.6374	-1.0583	7.7662	0.4521	-0.5481	0.5416	0.4493
37.16	-9.4987	-0.0591	-1.8004	-0.0023	-0.0056	-0.0006	41.7495	-1.1267	7.6778	0.4521	-0.5481	0.5416	0.4493
37.17	-9.4998	-0.0559	-1.7974	-0.0029	-0.0067	0.0014	41.9468	-1.2676	7.7085	0.4521	-0.5480	0.5416	0.4493
37.18	-9.4976	-0.0531	-1.7977	-0.0086	-0.0058	-0.0019	41.8090	-1.1399	7.7131	0.4521	-0.5480	0.5417	0.4493
37.19	-9.5016	-0.0418	-1.7987	-0.0150	-0.0083	-0.0038	41.7293	-1.3476	7.7961	0.4521	-0.5480	0.5417	0.4493
37.2	-9.4987	-0.0379	-1.7984	-0.0122	-0.0111	-0.0012	41.7734	-1.4260	7.8500	0.4522	-0.5480	0.5417	0.4493
37.21	-9.4954	-0.0479	-1.7905	-0.0138	-0.0080	-0.0028	41.7109	-1.1276	7.8885	0.4521	-0.5479	0.5416	0.4493
37.22	-9.4935	-0.0606	-1.7849	-0.0192	-0.0048	-0.0028	41.8068	-1.2095	7.8721	0.4522	-0.5480	0.5417	0.4494
37.23	-9.4997	-0.0714	-1.7890	-0.0127	-0.0046	-0.0029	41.7628	-1.2514	7.7080	0.4522	-0.5479	0.5417	0.4494
37.24	-9.4917	-0.0893	-1.7803	-0.0126	-0.0054	-0.0044	41.6159	-1.3177	7.7570	0.4522	-0.5479	0.5417	0.4494
37.25	-9.4959	-0.0930	-1.7760	-0.0110	-0.0079	-0.0047	41.8588	-1.3498	7.9034	0.4522	-0.5479	0.5417	0.4494
37.26	-9.4990	-0.0861	-1.7776	-0.0151	-0.0044	-0.0008	41.8272	-1.4365	7.8774	0.4522	-0.5479	0.5417	0.4494
37.27	-9.4900	-0.0811	-1.7712	-0.0198	-0.0053	-0.0011	41.7941	-1.3806	7.8826	0.4522	-0.5479	0.5417	0.4494
37.28	-9.4911	-0.0747	-1.7699	-0.0183	-0.0060	-0.0039	41.6600	-1.2395	7.8746	0.4521	-0.5478	0.5416	0.4494
37.29	-9.4975	-0.0718	-1.7721	-0.0152	-0.0029	-0.0010	41.5648	-1.1844	7.9634	0.4522	-0.5479	0.5417	0.4494
37.3	-9.4971	-0.0730	-1.7762	-0.0127	-0.0052	-0.0039	41.7591	-1.1353	7.8322	0.4521	-0.5479	0.5417	0.4494
37.31	-9.4868	-0.0687	-1.7680	-0.0191	-0.0035	-0.0030	41.6752	-1.3099	7.9523	0.4522	-0.5479	0.5417	0.4495
37.32	-9.4889	-0.0665	-1.7720	-0.0149	-0.0027	-0.0044	41.6678	-1.3574	7.9911	0.4521	-0.5478	0.5417	0.4494
37.33	-9.4976	-0.0638	-1.7797	-0.0085	-0.0070	-0.0020	41.8540	-1.3239	7.8095	0.4522	-0.5478	0.5417	0.4494
37.34	-9.4980	-0.0540	-1.7752	-0.0024	-0.0070	-0.0046	41.6925	-1.5161	7.8286	0.4522	-0.5478	0.5417	0.4494
37.35	-9.4954	-0.0484	-1.7775	-0.0137	-0.0071	-0.0040	41.8608	-1.4369	7.6671	0.4522	-0.5478	0.5417	0.4494
37.36	-9.4975	-0.0453	-1.7796	-0.0133	-0.0039	-0.0048	41.7173	-1.2139	7.9600	0.4522	-0.5478	0.5418	0.4494
37.37	-9.4949	-0.0444	-1.7773	-0.0137	0.0018	-0.0027	41.9073	-1.4251	8.0161	0.4522	-0.5478	0.5418	0.4494
37.38	-9.4939	-0.0423	-1.7752	-0.0163	-0.0054	-0.0041	41.8621	-1.3308	7.8177	0.4522	-0.5478	0.5418	0.4494
37.39	-9.4952	-0.0516	-1.7901	-0.0154	-0.0053	-0.0049	41.7375	-1.0328	7.9803	0.4522	-0.5477	0.5417	0.4494
37.4	-9.5004	-0.0563	-1.7944	-0.0192	-0.0093	-0.0017	41.6300	-1.2579	7.9675	0.4522	-0.5478	0.5418	0.4494
37.41	-9.4985	-0.0658	-1.8030	-0.0177	-0.0024	-0.0043	41.7358	-1.3426	7.9193	0.4522	-0.5478	0.5417	0.4494
37.42	-9.4982	-0.0691	-1.8036	-0.0206	-0.0021	-0.0074	41.6963	-1.1234	7.8568	0.4522	-0.5478	0.5417	0.4494
37.43	-9.4999	-0.0757	-1.8112	-0.0175	-0.0069	-0.0065	41.5617	-1.3922	7.8795	0.4522	-0.5478	0.5417	0.4495
37.44	-9.4935	-0.0742	-1.8099	-0.0186	-0.0057	-0.0041	41.7269	-1.2823	7.7668	0.4522	-0.5478	0.5417	0.4495
37.45	-9.4887	-0.0726	-1.8068	-0.0210	-0.0037	-0.0060	41.5775	-1.2633	7.9984	0.4522	-0.5478	0.5417	0.4495
37.46	-9.4950	-0.0670	-1.8089	-0.0201	-0.0069	-0.0045	41.6456	-1.1801	7.8503	0.4521	-0.5478	0.5416	0.4495
37.47	-9.4990	-0.0620	-1.8116	-0.0245	-0.0070	-0.0004	41.9804	-1.0631	7.9037	0.4521	-0.5478	0.5417	0.4496
37.48	-9.4907	-0.0699	-1.8040	-0.0207	-0.0052	-0.0057	42.2680	-1.0872	7.9835	0.4521	-0.5478	0.5416	0.4496
37.49	-9.4925	-0.0723	-1.7996	-0.0234	-0.0069	-0.0021	42.0771	-1.0674	7.9829	0.4521	-0.5478	0.5416	0.4496
37.5	-9.4978	-0.0771	-1.7991	-0.0218	-0.0038	-0.0008	41.8093	-0.9482	7.9576	0.4521	-0.5478	0.5416	0.4496
37.51	-9.4928	-0.0802	-1.7871	-0.0216	-0.0046	-0.0042	41.6430	-0.8870	7.8447	0.4520	-0.5478	0.5416	0.4496
37.52	-9.4935	-0.0827	-1.7826	-0.0245	-0.0066	-0.0051	41.3204	-1.0591	7.8804	0.4520	-0.5479	0.5416	0.4497
37.53	-9.4985	-0.0885	-1.7866	-0.0141	-0.0111	-0.0055	41.7261	-1.2940	7.7922	0.4520	-0.5478	0.5415	0.4497
37.54	-9.4903	-0.0850	-1.7710	-0.0157	-0.0125	-0.0039	42.0291	-1.3520	7.7854	0.4521	-0.5479	0.5416	0.4498
37.55	-9.4885	-0.0828	-1.7686	-0.0175	-0.0113	0.0006	41.7919	-1.2433	7.8125	0.4520	-0.5478	0.5415	0.4498
37.56	-9.4922	-0.0861	-1.7711	-0.0175	-0.0068	-0.0047	41.8812	-1.3310	7.7187	0.4521	-0.5479	0.5415	0.4498
37.57	-9.4928	-0.0840	-1.7571	-0.0168	-0.0039	-0.0055	41.9797	-1.4663	7.6962	0.4520	-0.5478	0.5414	0.4498
37.58	-9.4860	-0.0885	-1.7562	-0.0193	-0.0060	-0.0044	41.8701	-1.3953	7.9567	0.4520	-0.5479	0.5415	0.4498
