time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.73	-9.3125	0.5480	1.4453	-0.0327	-0.2166	0.2553	30.9124	-15.9099	-2.8137	0.2718	-0.6047	0.2785	0.6950
43.74	-9.3009	0.6387	1.4703	-0.0050	-0.1893	0.2437	30.9720	-16.1434	-2.8658	0.2710	-0.6035	0.2791	0.6959
43.75	-9.3544	0.7341	1.5104	0.0191	-0.1538	0.2288	30.6038	-16.3748	-3.1571	0.2704	-0.6026	0.2799	0.6967
43.76	-9.3871	0.8360	1.5066	0.0475	-0.1222	0.2124	30.5431	-16.4199	-3.3264	0.2698	-0.6017	0.2808	0.6973
43.77	-9.4091	0.9514	1.4976	0.0757	-0.0928	0.1886	30.4758	-16.6831	-3.3642	0.2693	-0.6009	0.2817	0.6978
43.78	-9.4432	1.0341	1.4782	0.0989	-0.0643	0.1643	30.5062	-16.6456	-3.3183	0.2690	-0.6003	0.2827	0.6982
43.79	-9.4966	1.1037	1.4671	0.1375	-0.0433	0.1386	30.5037	-16.7350	-3.1107	0.2688	-0.5996	0.2837	0.6983
43.8	-9.5952	1.1666	1.4406	0.1616	-0.0291	0.1101	30.6776	-17.1251	-3.1797	0.2688	-0.5991	0.2848	0.6984
43.81	-9.6337	1.2305	1.4208	0.1873	-0.0397	0.0814	30.6666	-17.0905	-3.0446	0.2690	-0.5985	0.2858	0.6983
43.82	-9.6250	1.3050	1.3963	0.2056	-0.0472	0.0497	30.6762	-17.2221	-3.0526	0.2694	-0.5979	0.2869	0.6983
43.83	-9.6283	1.3653	1.3713	0.2239	-0.0617	0.0115	30.6633	-17.1690	-3.2178	0.2699	-0.5973	0.2879	0.6982
43.84	-9.6085	1.3663	1.3552	0.2296	-0.0897	-0.0227	30.6976	-17.2672	-2.9565	0.2707	-0.5966	0.2887	0.6982
43.85	-9.5945	1.3721	1.3529	0.2336	-0.1169	-0.0612	30.4677	-17.3036	-2.9650	0.2716	-0.5959	0.2894	0.6981
43.86	-9.5884	1.3963	1.3815	0.2516	-0.1472	-0.0971	30.5102	-17.1211	-3.1896	0.2727	-0.5951	0.2900	0.6981
43.87	-9.5432	1.3827	1.4189	0.2414	-0.1758	-0.1175	30.6647	-17.1494	-2.9262	0.2740	-0.5943	0.2905	0.6981
43.88	-9.4947	1.3778	1.4658	0.2313	-0.2049	-0.1411	30.6809	-17.2345	-3.0507	0.2753	-0.5933	0.2908	0.6982
43.89	-9.4667	1.3614	1.5215	0.2206	-0.2171	-0.1791	30.5622	-16.9520	-3.1696	0.2767	-0.5925	0.2911	0.6984
43.9	-9.4117	1.3319	1.5682	0.2016	-0.2275	-0.1995	30.4541	-16.9538	-3.1370	0.2782	-0.5916	0.2911	0.6985
43.91	-9.3823	1.3323	1.6203	0.1779	-0.2293	-0.2207	30.5913	-17.1102	-3.1712	0.2797	-0.5908	0.2910	0.6987
43.92	-9.3413	1.2939	1.6591	0.1535	-0.2161	-0.2386	30.4897	-17.1144	-3.0312	0.2812	-0.5900	0.2907	0.6987
43.93	-9.3350	1.2653	1.6866	0.1316	-0.2008	-0.2382	30.4946	-16.9714	-3.0905	0.2826	-0.5894	0.2904	0.6989
43.94	-9.3078	1.2660	1.6949	0.1033	-0.1692	-0.2494	30.4925	-16.7322	-3.3764	0.2839	-0.5890	0.2900	0.6989
43.95	-9.2673	1.2698	1.6833	0.0626	-0.1454	-0.2525	30.5172	-16.8465	-3.2305	0.2850	-0.5886	0.2895	0.6989
43.96	-9.2869	1.2564	1.6757	0.0283	-0.1204	-0.2581	30.2686	-16.8485	-3.3629	0.2861	-0.5885	0.2890	0.6989
43.97	-9.3901	1.1785	1.6604	-0.0283	-0.0990	-0.2635	30.6732	-16.5660	-3.3169	0.2869	-0.5884	0.2882	0.6989
43.98	-9.5409	1.0712	1.6819	-0.0640	-0.0921	-0.2704	30.8289	-16.6422	-3.4174	0.2877	-0.5885	0.2873	0.6989
43.99	-9.7699	0.9315	1.6984	-0.1078	-0.0881	-0.2782	31.0546	-16.7067	-3.4363	0.2883	-0.5886	0.2861	0.6989
44	-9.8962	0.7792	1.7004	-0.1441	-0.1029	-0.2797	30.9976	-16.2779	-3.4401	0.2889	-0.5888	0.2849	0.6991
44.01	-9.9147	0.6592	1.6978	-0.1566	-0.1273	-0.2830	30.9696	-16.4176	-3.4418	0.2895	-0.5889	0.2836	0.6993
44.02	-9.8849	0.5285	1.6894	-0.1727	-0.1421	-0.2908	31.0789	-16.2579	-3.7399	0.2900	-0.5890	0.2821	0.6995
44.03	-9.8317	0.3922	1.6776	-0.1800	-0.1695	-0.2939	30.9124	-16.1295	-3.6849	0.2906	-0.5890	0.2806	0.6999
44.04	-9.7405	0.2408	1.6791	-0.1893	-0.2056	-0.3053	30.9789	-16.1142	-3.8028	0.2913	-0.5889	0.2790	0.7004
44.05	-9.6537	0.1089	1.7027	-0.1890	-0.2268	-0.3175	31.1195	-15.8364	-3.7243	0.2920	-0.5888	0.2773	0.7009
44.06	-9.5667	0.0122	1.7377	-0.1818	-0.2555	-0.3183	31.1328	-15.9235	-3.9006	0.2928	-0.5884	0.2756	0.7014
44.07	-9.4358	-0.0803	1.7879	-0.1800	-0.2736	-0.3281	31.1275	-15.7171	-4.1210	0.2937	-0.5882	0.2738	0.7021
44.08	-9.2967	-0.1703	1.8296	-0.1784	-0.2815	-0.3403	30.9615	-15.7584	-4.1578	0.2945	-0.5878	0.2720	0.7027
44.09	-9.1847	-0.2410	1.8913	-0.1805	-0.2987	-0.3394	30.9916	-15.4959	-4.4101	0.2955	-0.5874	0.2701	0.7033
44.1	-9.1248	-0.2974	1.9443	-0.1714	-0.3014	-0.3248	31.2554	-15.2449	-4.4674	0.2964	-0.5870	0.2683	0.7040
44.11	-9.0421	-0.3666	1.9993	-0.1616	-0.3004	-0.3112	31.5878	-15.1159	-4.4832	0.2973	-0.5865	0.2666	0.7047
44.12	-9.0050	-0.4317	2.0474	-0.1689	-0.2994	-0.2873	31.7395	-14.9479	-4.3013	0.2981	-0.5860	0.2650	0.7054
44.13	-8.9396	-0.4880	2.1017	-0.1598	-0.2900	-0.2592	31.4533	-15.0546	-4.6477	0.2987	-0.5854	0.2634	0.7061
44.14	-8.9249	-0.5481	2.1661	-0.1618	-0.2797	-0.2178	31.2674	-14.9596	-4.7769	0.2993	-0.5850	0.2620	0.7069
44.15	-8.9498	-0.6327	2.2028	-0.1559	-0.2648	-0.1816	31.0834	-14.7181	-4.7964	0.2997	-0.5844	0.2607	0.7076
44.16	-8.9062	-0.6797	2.2520	-0.1452	-0.2391	-0.1384	31.1775	-14.7839	-4.9899	0.3000	-0.5839	0.2596	0.7084
44.17	-8.8568	-0.7040	2.2599	-0.1260	-0.2082	-0.0854	31.4440	-14.7360	-5.0611	0.3000	-0.5833	0.2588	0.7090
44.18	-8.7383	-0.7285	2.2574	-0.1072	-0.1740	-0.0396	31.3844	-15.1939	-5.3230	0.3000	-0.5828	0.2582	0.7097
44.19	-8.6584	-0.7172	2.2417	-0.0816	-0.1372	0.0035	31.4196	-15.1119	-5.3418	0.2998	-0.5824	0.2579	0.7102
44.2	-8.6419	-0.6761	2.2263	-0.0554	-0.0891	0.0378	31.3803	-15.0028	-5.3410	0.2994	-0.5820	0.2579	0.7106
44.21	-8.6721	-0.6048	2.1931	-0.0176	-0.0466	0.0733	31.5338	-15.0534	-5.3416	0.2991	-0.5817	0.2582	0.7111
44.22	-8.7303	-0.4792	2.1772	0.0310	-0.0015	0.0968	31.3024	-14.7559	-5.4989	0.2987	-0.5814	0.2587	0.7112
44.23	-8.8468	-0.3170	2.1450	0.0683	0.0411	0.1063	31.4077	-14.8232	-5.5631	0.2983	-0.5813	0.2596	0.7112
44.24	-8.9444	-0.1399	2.1043	0.1026	0.0875	0.1131	31.3165	-15.0529	-5.4140	0.2979	-0.5811	0.2605	0.7110
44.25	-9.0298	0.0414	2.0501	0.1340	0.1214	0.1210	31.0980	-15.0342	-5.4596	0.2976	-0.5812	0.2618	0.7108
44.26	-9.0731	0.2292	1.9718	0.1658	0.1637	0.1180	31.3206	-15.2257	-5.3630	0.2973	-0.5812	0.2631	0.7103
44.27	-9.1106	0.4096	1.8779	0.1800	0.2104	0.1021	31.3089	-15.1136	-5.0372	0.2970	-0.5815	0.2646	0.7096
44.28	-9.1602	0.5832	1.7858	0.1962	0.2448	0.0841	31.3226	-15.3213	-5.0813	0.2968	-0.5819	0.2661	0.7089
44.29	-9.2023	0.7260	1.6693	0.2078	0.2716	0.0643	31.0313	-15.2757	-5.0209	0.2967	-0.5823	0.2677	0.7080
44.3	-9.2580	0.8238	1.5372	0.2021	0.2984	0.0377	31.1137	-15.1655	-4.9485	0.2966	-0.5830	0.2692	0.7070
44.31	-9.3827	0.9156	1.4101	0.1877	0.3064	0.0096	31.1464	-15.3151	-4.9950	0.2966	-0.5836	0.2705	0.7058
44.32	-9.5302	0.9454	1.2817	0.1774	0.3003	-0.0161	31.1227	-15.4907	-4.7136	0.2966	-0.5844	0.2718	0.7048
44.33	-9.6488	0.9082	1.1559	0.1686	0.2864	-0.0407	31.1495	-15.4846	-4.5169	0.2967	-0.5851	0.2729	0.7037
44.34	-9.7648	0.8968	1.0850	0.1554	0.2595	-0.0509	31.0775	-15.3968	-4.4639	0.2968	-0.5858	0.2739	0.7027
44.35	-9.8745	0.8738	1.0275	0.1504	0.2337	-0.0706	30.9114	-15.3686	-4.1697	0.2970	-0.5864	0.2748	0.7017
44.36	-9.9073	0.8424	0.9942	0.1386	0.1889	-0.0785	31.2738	-15.6431	-4.3000	0.2973	-0.5869	0.2756	0.7009
44.37	-9.9260	0.8333	0.9755	0.1265	0.1544	-0.0810	31.4617	-15.6107	-4.2364	0.2976	-0.5873	0.2763	0.7002
44.38	-9.9344	0.8126	0.9849	0.1072	0.1151	-0.0918	31.2895	-15.4287	-4.3240	0.2980	-0.5875	0.2768	0.6995
44.39	-9.9093	0.8108	1.0001	0.0852	0.0933	-0.0968	31.3255	-15.6150	-4.0772	0.2983	-0.5879	0.2772	0.6991
44.4	-9.9140	0.7792	1.0290	0.0699	0.0632	-0.1011	31.2915	-15.6039	-4.0590	0.2986	-0.5880	0.2774	0.6986
44.41	-9.9098	0.7257	1.0655	0.0480	0.0333	-0.0988	31.1143	-15.5407	-3.8935	0.2990	-0.5881	0.2776	0.6984
44.42	-9.8661	0.6764	1.1103	0.0313	-0.0013	-0.0889	31.2364	-15.5544	-3.9100	0.2992	-0.5881	0.2776	0.6982
44.43	-9.8046	0.6140	1.1424	0.0223	-0.0221	-0.0880	31.3231	-15.4530	-4.1183	0.2995	-0.5880	0.2777	0.6982
44.44	-9.7198	0.5502	1.1768	0.0099	-0.0349	-0.0766	31.3310	-15.4529	-4.1092	0.2997	-0.5879	0.2776	0.6982
44.45	-9.6397	0.4973	1.2098	-0.0011	-0.0438	-0.0710	31.1710	-15.5539	-3.8579	0.2999	-0.5877	0.2776	0.6982
44.46	-9.5675	0.4497	1.2295	-0.0105	-0.0446	-0.0626	30.9900	-15.5473	-3.8419	0.3000	-0.5877	0.2775	0.6984
44.47	-9.5030	0.4179	1.2487	-0.0091	-0.0456	-0.0520	31.1223	-15.3072	-3.7489	0.3001	-0.5875	0.2775	0.6984
44.48	-9.4484	0.4066	1.2668	-0.0032	-0.0397	-0.0570	31.1102	-15.4748	-4.0350	0.3002	-0.5874	0.2775	0.6986
44.49	-9.3968	0.4152	1.2776	-0.0009	-0.0325	-0.0594	31.2525	-15.4610	-4.0396	0.3003	-0.5872	0.2774	0.6985
44.5	-9.3682	0.4483	1.2886	-0.0003	-0.0221	-0.0647	31.2781	-15.4747	-4.1701	0.3004	-0.5871	0.2774	0.6986
44.51	-9.3483	0.4588	1.2872	-0.0053	-0.0105	-0.0803	30.9097	-15.4470	-4.2434	0.3005	-0.5871	0.2774	0.6986
44.52	-9.3515	0.4502	1.2867	-0.0052	-0.0062	-0.0882	31.0242	-15.2591	-3.9265	0.3007	-0.5871	0.2773	0.6985
44.53	-9.3652	0.4243	1.2849	-0.0057	-0.0055	-0.0976	31.2695	-15.4165	-3.9827	0.3009	-0.5872	0.2772	0.6985
44.54	-9.3864	0.3813	1.2877	-0.0027	-0.0031	-0.1079	31.2952	-15.4542	-4.0266	0.3011	-0.5872	0.2771	0.6983
44.55	-9.4173	0.3321	1.2897	-0.0052	0.0026	-0.1060	31.1860	-15.3255	-4.1337	0.3014	-0.5873	0.2770	0.6983
44.56	-9.4407	0.2858	1.2938	-0.0021	-0.0036	-0.1045	31.3167	-15.5631	-4.0417	0.3016	-0.5873	0.2769	0.6981
44.57	-9.4705	0.2514	1.2974	-0.0015	-0.0056	-0.1076	31.3258	-15.5612	-3.9437	0.3018	-0.5874	0.2768	0.6981
44.58	-9.4900	0.2185	1.3013	0.0130	-0.0127	-0.1019	31.2661	-15.6916	-4.0658	0.3021	-0.5874	0.2767	0.6979
44.59	-9.5051	0.2117	1.3019	0.0249	-0.0269	-0.1040	31.1948	-15.5142	-4.0413	0.3024	-0.5873	0.2767	0.6979
44.6	-9.4740	0.1999	1.3006	0.0233	-0.0315	-0.0928	31.3272	-15.2420	-3.9384	0.3027	-0.5872	0.2766	0.6978
44.61	-9.4138	0.1913	1.3021	0.0288	-0.0320	-0.0934	31.4500	-15.2208	-4.1111	0.3030	-0.5871	0.2766	0.6978
44.62	-9.3909	0.1985	1.2973	0.0326	-0.0270	-0.0934	31.7138	-15.5194	-3.6829	0.3034	-0.5870	0.2767	0.6978
44.63	-9.3601	0.1828	1.3054	0.0422	-0.0184	-0.0901	31.5015	-15.2859	-3.8264	0.3037	-0.5869	0.2767	0.6976
44.64	-9.3589	0.1650	1.2998	0.0488	-0.0073	-0.0907	31.2780	-15.1404	-4.0245	0.3040	-0.5869	0.2768	0.6976
44.65	-9.3459	0.1529	1.3038	0.0475	0.0022	-0.0867	30.9566	-14.9716	-3.9840	0.3043	-0.5868	0.2769	0.6974
44.66	-9.3695	0.1320	1.3009	0.0591	0.0208	-0.0831	31.1405	-15.0888	-4.0772	0.3047	-0.5869	0.2772	0.6972
44.67	-9.3848	0.1438	1.2869	0.0703	0.0309	-0.0755	31.0564	-15.1242	-3.9033	0.3049	-0.5868	0.2774	0.6969
44.68	-9.4068	0.1785	1.2821	0.0792	0.0515	-0.0736	31.1607	-14.9918	-4.0960	0.3052	-0.5869	0.2778	0.6966
44.69	-9.4270	0.1946	1.2569	0.0766	0.0613	-0.0756	31.1124	-15.2180	-3.9291	0.3055	-0.5870	0.2781	0.6962
44.7	-9.3755	0.1878	1.2106	0.0781	0.0661	-0.0685	31.2449	-15.1619	-4.0294	0.3057	-0.5871	0.2785	0.6958
44.71	-9.3321	0.1791	1.1788	0.0823	0.0797	-0.0571	31.0119	-15.3444	-3.9200	0.3059	-0.5873	0.2790	0.6955
44.72	-9.4025	0.1571	1.1638	0.0842	0.0770	-0.0574	31.1012	-15.0527	-3.8156	0.3061	-0.5874	0.2794	0.6951
44.73	-9.4937	0.0621	1.1860	0.0902	0.0613	-0.0485	31.3938	-15.3264	-3.8642	0.3063	-0.5875	0.2799	0.6948
44.74	-9.6151	-0.0075	1.1820	0.1096	0.0539	-0.0475	31.5019	-15.3803	-3.8160	0.3066	-0.5874	0.2804	0.6944
44.75	-9.6422	-0.0372	1.1810	0.1270	0.0241	-0.0391	31.3769	-15.2844	-3.7566	0.3069	-0.5873	0.2810	0.6942
44.76	-9.6360	-0.0487	1.1798	0.1460	0.0044	-0.0427	31.2708	-15.5419	-3.6918	0.3073	-0.5871	0.2816	0.6939
44.77	-9.6188	-0.0052	1.1893	0.1721	-0.0226	-0.0413	31.4192	-15.3401	-3.6269	0.3079	-0.5867	0.2823	0.6937
44.78	-9.6185	0.0892	1.2100	0.2004	-0.0331	-0.0355	31.3865	-15.3828	-3.7702	0.3085	-0.5863	0.2830	0.6936
44.79	-9.4960	0.1922	1.1862	0.2095	-0.0403	-0.0385	31.3139	-15.4924	-3.5947	0.3092	-0.5858	0.2838	0.6933
44.8	-9.3676	0.3553	1.1985	0.2230	-0.0351	-0.0401	31.2624	-15.3835	-3.7430	0.3099	-0.5853	0.2846	0.6931
44.81	-9.3437	0.5173	1.2019	0.2134	-0.0238	-0.0397	31.1984	-15.3675	-3.7502	0.3105	-0.5848	0.2854	0.6928
44.82	-9.3669	0.6530	1.2281	0.1889	-0.0125	-0.0312	31.3570	-15.3620	-3.6410	0.3111	-0.5845	0.2862	0.6927
44.83	-9.4384	0.7809	1.2616	0.1580	-0.0014	-0.0295	31.2740	-15.0694	-3.6473	0.3115	-0.5841	0.2868	0.6924
44.84	-9.5129	0.8574	1.2941	0.1203	0.0097	-0.0230	31.1437	-15.2376	-3.4492	0.3118	-0.5839	0.2874	0.6922
44.85	-9.6143	0.8938	1.3304	0.0747	0.0156	-0.0103	31.1259	-15.4170	-3.5035	0.3119	-0.5838	0.2879	0.6921
44.86	-9.7287	0.8850	1.3905	0.0327	-0.0044	-0.0085	31.2834	-15.3035	-3.2811	0.3120	-0.5836	0.2882	0.6921
44.87	-9.8499	0.8144	1.4493	-0.0119	-0.0225	-0.0085	31.3298	-15.3148	-3.3908	0.3119	-0.5835	0.2884	0.6922
44.88	-9.9203	0.7111	1.5073	-0.0528	-0.0473	-0.0064	31.3109	-15.4698	-3.5931	0.3116	-0.5833	0.2883	0.6924
44.89	-9.8945	0.5994	1.5549	-0.0750	-0.0777	-0.0086	31.2189	-15.3599	-3.4438	0.3115	-0.5831	0.2882	0.6928
44.9	-9.7703	0.4610	1.6015	-0.0922	-0.1143	0.0006	31.2277	-15.4954	-3.4808	0.3112	-0.5828	0.2879	0.6933
44.91	-9.6197	0.3258	1.6255	-0.1082	-0.1402	0.0107	31.2246	-15.4173	-3.7355	0.3110	-0.5824	0.2876	0.6940
44.92	-9.3815	0.2181	1.6534	-0.1014	-0.1488	0.0173	31.2937	-15.6510	-3.7388	0.3106	-0.5819	0.2872	0.6945
44.93	-9.1988	0.1223	1.6687	-0.0873	-0.1490	0.0306	31.5959	-15.7458	-3.7597	0.3104	-0.5814	0.2870	0.6952
44.94	-9.0425	0.0683	1.6704	-0.0718	-0.1304	0.0399	31.2937	-15.6890	-4.0475	0.3101	-0.5809	0.2868	0.6958
44.95	-8.9156	0.0660	1.6977	-0.0368	-0.1111	0.0543	31.1921	-15.8250	-3.9748	0.3098	-0.5803	0.2869	0.6963
44.96	-8.8694	0.0867	1.6974	-0.0184	-0.0752	0.0581	31.2343	-15.7943	-4.1619	0.3095	-0.5800	0.2871	0.6968
44.97	-8.8557	0.1546	1.6963	0.0185	-0.0511	0.0647	31.0966	-15.5761	-4.0312	0.3093	-0.5796	0.2875	0.6970
44.98	-8.9305	0.2758	1.7198	0.0491	-0.0161	0.0610	31.1613	-15.7370	-4.0604	0.3091	-0.5793	0.2880	0.6972
44.99	-9.0313	0.3713	1.7174	0.0591	0.0251	0.0528	31.1062	-16.1220	-3.7667	0.3089	-0.5790	0.2886	0.6971
45	-9.1418	0.5044	1.6943	0.0745	0.0636	0.0395	31.1603	-16.0223	-4.0356	0.3087	-0.5790	0.2893	0.6970
45.01	-9.2859	0.6530	1.6892	0.0821	0.0818	0.0230	31.2525	-15.8525	-4.0027	0.3086	-0.5790	0.2900	0.6967
45.02	-9.4786	0.7324	1.6785	0.0763	0.1145	0.0064	31.1479	-15.9317	-3.6539	0.3085	-0.5792	0.2906	0.6963
45.03	-9.6411	0.7970	1.6496	0.0751	0.1262	-0.0106	31.0223	-15.7778	-3.8875	0.3085	-0.5794	0.2913	0.6959
45.04	-9.7370	0.8627	1.6336	0.0717	0.1307	-0.0286	30.9338	-15.9774	-3.7809	0.3084	-0.5797	0.2919	0.6954
45.05	-9.8076	0.9065	1.6087	0.0628	0.1320	-0.0401	30.9689	-15.9694	-3.6650	0.3084	-0.5801	0.2924	0.6950
45.06	-9.8448	0.9385	1.5803	0.0415	0.1122	-0.0625	30.9309	-16.0868	-3.6181	0.3084	-0.5803	0.2928	0.6944
45.07	-9.8730	0.9490	1.5771	0.0284	0.0920	-0.0754	31.0900	-15.9493	-3.6663	0.3085	-0.5807	0.2930	0.6941
45.08	-9.8767	0.9413	1.5682	0.0058	0.0647	-0.0945	30.8059	-15.8840	-3.5980	0.3086	-0.5809	0.2931	0.6938
45.09	-9.8452	0.9478	1.5824	-0.0227	0.0312	-0.1116	30.8259	-15.9040	-3.4823	0.3088	-0.5812	0.2930	0.6936
45.1	-9.7888	0.9221	1.6025	-0.0559	-0.0032	-0.1287	30.9610	-15.8923	-3.3292	0.3089	-0.5813	0.2927	0.6935
45.11	-9.6759	0.8519	1.6123	-0.0777	-0.0285	-0.1423	31.4954	-16.0162	-3.5492	0.3091	-0.5815	0.2922	0.6935
45.12	-9.5537	0.7675	1.6211	-0.1094	-0.0402	-0.1572	31.9666	-15.9244	-3.4571	0.3092	-0.5816	0.2915	0.6936
45.13	-9.4354	0.6656	1.6238	-0.1381	-0.0468	-0.1546	31.5298	-15.8122	-3.5842	0.3093	-0.5818	0.2907	0.6937
45.14	-9.3417	0.5465	1.6541	-0.1556	-0.0442	-0.1582	31.3182	-15.8906	-3.7766	0.3094	-0.5821	0.2899	0.6940
45.15	-9.2709	0.4083	1.6579	-0.1780	-0.0406	-0.1634	30.9116	-15.9037	-3.5076	0.3093	-0.5823	0.2889	0.6941
45.16	-9.1934	0.2667	1.6666	-0.1824	-0.0321	-0.1589	31.0570	-15.8110	-3.7306	0.3093	-0.5827	0.2880	0.6943
45.17	-9.1359	0.1513	1.6778	-0.1845	-0.0106	-0.1562	31.3685	-15.7208	-3.8748	0.3091	-0.5829	0.2871	0.6943
45.18	-9.0884	0.0423	1.6701	-0.1819	0.0116	-0.1558	31.1685	-15.5849	-3.9585	0.3090	-0.5834	0.2863	0.6944
45.19	-9.0308	-0.0284	1.6560	-0.1627	0.0342	-0.1428	31.2780	-15.5142	-3.7576	0.3088	-0.5839	0.2855	0.6944
45.2	-9.0442	-0.0712	1.6424	-0.1562	0.0689	-0.1445	31.1062	-15.6232	-3.8377	0.3086	-0.5844	0.2849	0.6942
45.21	-9.1196	-0.0881	1.6066	-0.1515	0.1036	-0.1456	31.2679	-15.6453	-3.8861	0.3085	-0.5852	0.2843	0.6940
45.22	-9.1642	-0.0780	1.5734	-0.1341	0.1237	-0.1384	31.1677	-15.4601	-3.7958	0.3082	-0.5859	0.2838	0.6936
45.23	-9.2389	-0.0786	1.5310	-0.1302	0.1465	-0.1346	31.1680	-15.4767	-3.5722	0.3080	-0.5868	0.2834	0.6933
45.24	-9.2677	-0.0744	1.4804	-0.1306	0.1516	-0.1335	31.3676	-15.3351	-4.0260	0.3077	-0.5875	0.2830	0.6928
45.25	-9.2839	-0.0458	1.4310	-0.1116	0.1698	-0.1256	31.0325	-15.4178	-3.7581	0.3074	-0.5884	0.2827	0.6924
45.26	-9.3768	-0.0036	1.3633	-0.1042	0.1877	-0.1128	31.3181	-15.4065	-3.7003	0.3071	-0.5893	0.2825	0.6918
45.27	-9.4788	0.0336	1.3010	-0.1016	0.1865	-0.1010	31.4607	-15.3647	-3.8075	0.3067	-0.5901	0.2824	0.6913
45.28	-9.5382	0.0664	1.2255	-0.0847	0.1826	-0.0910	31.2764	-15.2442	-3.6600	0.3064	-0.5909	0.2823	0.6908
45.29	-9.5727	0.1081	1.1563	-0.0866	0.1865	-0.0777	31.2237	-15.3451	-3.5373	0.3060	-0.5917	0.2823	0.6903
45.3	-9.5988	0.1411	1.0844	-0.0858	0.1899	-0.0584	31.4646	-15.2808	-3.7010	0.3056	-0.5925	0.2823	0.6898
45.31	-9.6269	0.1634	1.0218	-0.0807	0.1919	-0.0477	31.5277	-15.4384	-3.4946	0.3051	-0.5932	0.2824	0.6893
45.32	-9.6872	0.1769	0.9576	-0.0794	0.1983	-0.0352	31.3498	-15.4422	-3.2719	0.3046	-0.5941	0.2826	0.6889
45.33	-9.7587	0.1850	0.9024	-0.0801	0.1931	-0.0314	31.3276	-15.4908	-3.4773	0.3040	-0.5948	0.2827	0.6884
45.34	-9.8226	0.2146	0.8554	-0.0625	0.1896	-0.0294	31.2456	-15.2777	-3.5249	0.3036	-0.5955	0.2829	0.6879
45.35	-9.8866	0.2188	0.8196	-0.0558	0.1719	-0.0295	31.2172	-15.3719	-3.3601	0.3031	-0.5961	0.2831	0.6875
45.36	-9.9326	0.2260	0.7903	-0.0478	0.1500	-0.0293	31.2340	-15.5724	-3.3368	0.3027	-0.5967	0.2833	0.6871
45.37	-9.9834	0.2472	0.7786	-0.0323	0.1148	-0.0335	31.2256	-15.3472	-3.3814	0.3024	-0.5971	0.2835	0.6868
45.38	-10.0250	0.2618	0.7795	-0.0232	0.0772	-0.0381	31.2230	-15.3621	-3.1966	0.3022	-0.5973	0.2836	0.6865
45.39	-10.0756	0.2900	0.8043	-0.0028	0.0302	-0.0448	31.3346	-15.3701	-3.2145	0.3022	-0.5975	0.2838	0.6865
45.4	-10.0739	0.3306	0.8327	0.0054	-0.0200	-0.0541	31.4682	-15.3199	-3.0893	0.3023	-0.5974	0.2838	0.6864
45.41	-10.0275	0.3735	0.8756	0.0194	-0.0644	-0.0581	31.5149	-15.2449	-3.1486	0.3025	-0.5972	0.2839	0.6866
45.42	-9.9914	0.4256	0.9235	0.0236	-0.0986	-0.0583	31.4866	-15.2845	-3.1042	0.3027	-0.5967	0.2838	0.6867
45.43	-9.9367	0.4746	0.9985	0.0223	-0.1313	-0.0630	31.3899	-15.3744	-3.1531	0.3031	-0.5963	0.2837	0.6871
45.44	-9.8749	0.5105	1.0539	0.0237	-0.1534	-0.0642	31.4151	-15.5299	-3.2445	0.3034	-0.5958	0.2836	0.6874
45.45	-9.7949	0.5645	1.1193	0.0210	-0.1746	-0.0606	31.3962	-15.5336	-3.1660	0.3038	-0.5951	0.2835	0.6878
45.46	-9.7256	0.6005	1.1921	0.0120	-0.1859	-0.0665	31.4195	-15.4514	-3.4707	0.3042	-0.5945	0.2833	0.6884
45.47	-9.6551	0.6093	1.2526	0.0012	-0.2098	-0.0609	31.3851	-15.6959	-3.2963	0.3046	-0.5937	0.2830	0.6889
45.48	-9.5885	0.6217	1.3074	-0.0080	-0.2133	-0.0588	31.4652	-15.5195	-3.4157	0.3049	-0.5931	0.2827	0.6896
45.49	-9.5398	0.6278	1.3752	-0.0265	-0.2121	-0.0571	31.5985	-15.6319	-3.6841	0.3052	-0.5923	0.2823	0.6901
45.5	-9.5468	0.6151	1.4412	-0.0277	-0.2083	-0.0500	31.4622	-15.5123	-3.8155	0.3055	-0.5916	0.2820	0.6908
45.51	-9.4814	0.6024	1.4605	-0.0301	-0.2104	-0.0414	31.5343	-15.5806	-3.8243	0.3057	-0.5909	0.2817	0.6914
45.52	-9.3648	0.6430	1.4960	-0.0307	-0.2035	-0.0368	31.6800	-15.6731	-3.7200	0.3059	-0.5902	0.2813	0.6920
45.53	-9.3027	0.6828	1.4967	-0.0389	-0.1850	-0.0325	31.6702	-15.4795	-3.8880	0.3060	-0.5896	0.2811	0.6927
45.54	-9.2796	0.7135	1.5364	-0.0399	-0.1722	-0.0229	31.4126	-15.3678	-3.8423	0.3061	-0.5890	0.2808	0.6932
45.55	-9.3664	0.7480	1.5544	-0.0383	-0.1476	-0.0198	31.4171	-15.4965	-3.8938	0.3061	-0.5885	0.2806	0.6938
45.56	-9.3579	0.8059	1.5611	-0.0483	-0.1404	-0.0212	31.3167	-15.3527	-4.1606	0.3061	-0.5879	0.2804	0.6942
45.57	-9.3258	0.8799	1.5612	-0.0536	-0.1239	-0.0264	31.4131	-15.4649	-4.1148	0.3061	-0.5876	0.2802	0.6947
