time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.02	-9.4857	-0.0123	-1.8159	-0.0197	0.0017	-0.0076	40.3332	6.9139	9.8882	-0.5271	-0.4351	-0.6361	0.3580
37.03	-9.4869	-0.0131	-1.8148	-0.0239	-0.0007	0.0033	40.2780	6.8125	10.0124	-0.5272	-0.4351	-0.6361	0.3580
37.04	-9.4903	-0.0093	-1.8175	-0.0187	-0.0059	0.0019	40.2452	6.4601	9.9671	-0.5272	-0.4351	-0.6361	0.3580
37.05	-9.4893	-0.0063	-1.8170	-0.0137	-0.0019	-0.0017	40.1445	6.5522	9.8778	-0.5272	-0.4352	-0.6361	0.3580
37.06	-9.4848	-0.0070	-1.8142	-0.0145	-0.0012	-0.0052	40.2946	6.6513	9.9348	-0.5271	-0.4351	-0.6361	0.3580
37.07	-9.4863	-0.0093	-1.8118	-0.0184	-0.0063	0.0011	40.5063	6.6836	9.8757	-0.5271	-0.4352	-0.6361	0.3580
37.08	-9.4881	-0.0160	-1.8205	-0.0139	-0.0043	-0.0047	40.4748	6.9079	9.8128	-0.5271	-0.4352	-0.6361	0.3580
37.09	-9.4916	-0.0124	-1.8183	-0.0190	-0.0011	0.0010	40.3794	6.6563	9.8037	-0.5271	-0.4352	-0.6361	0.3580
37.1	-9.4965	-0.0119	-1.8193	-0.0187	-0.0056	0.0043	40.0795	6.6556	9.9257	-0.5271	-0.4352	-0.6361	0.3580
37.11	-9.4874	-0.0109	-1.8158	-0.0164	-0.0049	0.0030	40.4513	6.6499	10.1237	-0.5271	-0.4352	-0.6361	0.3580
37.12	-9.4858	-0.0096	-1.8132	-0.0134	-0.0074	-0.0013	40.7495	6.6915	10.2762	-0.5271	-0.4352	-0.6361	0.3580
37.13	-9.4935	-0.0102	-1.8190	-0.0139	-0.0079	-0.0006	40.5862	6.5678	10.1231	-0.5271	-0.4352	-0.6360	0.3580
37.14	-9.4913	-0.0125	-1.8197	-0.0219	-0.0067	0.0022	40.4777	6.6815	9.8984	-0.5272	-0.4353	-0.6360	0.3581
37.15	-9.4850	-0.0175	-1.8187	-0.0182	0.0018	0.0011	40.2171	6.8184	9.8455	-0.5271	-0.4353	-0.6360	0.3580
37.16	-9.4915	-0.0197	-1.8184	-0.0216	-0.0063	0.0015	40.2844	6.6175	9.9650	-0.5272	-0.4353	-0.6361	0.3580
37.17	-9.4905	-0.0182	-1.8263	-0.0153	-0.0050	-0.0015	40.4322	6.6716	9.8849	-0.5271	-0.4352	-0.6360	0.3580
37.18	-9.4912	-0.0194	-1.8255	-0.0187	-0.0020	-0.0013	40.2554	6.4949	9.7579	-0.5271	-0.4353	-0.6360	0.3580
37.19	-9.4903	-0.0186	-1.8238	-0.0135	-0.0033	-0.0006	40.4368	6.6873	9.8408	-0.5271	-0.4353	-0.6360	0.3580
37.2	-9.4913	-0.0179	-1.8241	-0.0157	-0.0040	-0.0024	40.4979	6.7451	9.9744	-0.5271	-0.4353	-0.6359	0.3580
37.21	-9.4945	-0.0202	-1.8201	-0.0106	-0.0088	-0.0021	40.3764	6.7217	9.9599	-0.5271	-0.4354	-0.6360	0.3581
37.22	-9.4914	-0.0184	-1.8191	-0.0151	-0.0056	-0.0011	40.2774	6.9782	9.8275	-0.5271	-0.4353	-0.6359	0.3581
37.23	-9.4901	-0.0197	-1.8190	-0.0168	-0.0088	-0.0004	40.4061	6.7351	9.9523	-0.5271	-0.4353	-0.6360	0.3581
37.24	-9.4872	-0.0137	-1.8168	-0.0152	-0.0052	-0.0025	40.2995	6.7277	9.9765	-0.5271	-0.4353	-0.6359	0.3581
37.25	-9.4906	-0.0189	-1.8152	-0.0185	-0.0049	-0.0044	40.3395	6.6086	9.9473	-0.5271	-0.4353	-0.6359	0.3582
37.26	-9.4844	-0.0190	-1.8086	-0.0172	-0.0012	-0.0024	40.4168	6.5444	9.6679	-0.5271	-0.4353	-0.6359	0.3581
37.27	-9.4954	-0.0191	-1.8041	-0.0176	-0.0073	-0.0013	40.4082	6.5762	9.8622	-0.5271	-0.4353	-0.6359	0.3581
37.28	-9.4941	-0.0135	-1.8050	-0.0204	-0.0035	0.0032	40.2876	6.5463	9.9057	-0.5271	-0.4353	-0.6359	0.3581
37.29	-9.4890	-0.0093	-1.8063	-0.0228	-0.0068	-0.0022	40.3733	6.5810	9.8466	-0.5271	-0.4353	-0.6359	0.3581
37.3	-9.4881	-0.0074	-1.8069	-0.0185	-0.0070	-0.0015	40.3591	6.5239	9.7334	-0.5272	-0.4353	-0.6360	0.3581
37.31	-9.4948	-0.0089	-1.8174	-0.0176	-0.0034	-0.0040	40.3001	6.7330	9.6605	-0.5271	-0.4352	-0.6359	0.3581
37.32	-9.4895	-0.0156	-1.8198	-0.0127	-0.0009	0.0028	40.4182	6.8206	9.8658	-0.5271	-0.4353	-0.6360	0.3581
37.33	-9.4862	-0.0203	-1.8219	-0.0192	-0.0003	0.0044	40.5449	6.8231	9.9705	-0.5271	-0.4353	-0.6359	0.3581
37.34	-9.4957	-0.0230	-1.8265	-0.0229	-0.0016	-0.0011	40.5007	6.7453	10.0465	-0.5271	-0.4353	-0.6359	0.3581
37.35	-9.4936	-0.0204	-1.8149	-0.0189	-0.0038	-0.0024	40.3813	6.7123	9.9615	-0.5271	-0.4353	-0.6359	0.3581
37.36	-9.4891	-0.0175	-1.8124	-0.0210	-0.0046	-0.0028	40.3859	6.8563	9.8556	-0.5271	-0.4353	-0.6359	0.3581
37.37	-9.4932	-0.0095	-1.8170	-0.0163	-0.0013	-0.0036	40.4457	6.7389	10.0635	-0.5271	-0.4353	-0.6360	0.3581
37.38	-9.4909	-0.0082	-1.8135	-0.0196	-0.0034	-0.0047	40.4849	6.7192	10.0591	-0.5270	-0.4353	-0.6359	0.3581
37.39	-9.4922	-0.0089	-1.8133	-0.0224	-0.0023	0.0019	40.3849	6.8270	9.8437	-0.5271	-0.4353	-0.6360	0.3581
37.4	-9.4938	-0.0157	-1.8167	-0.0199	-0.0073	-0.0022	40.3803	6.8018	9.8933	-0.5271	-0.4353	-0.6359	0.3581
37.41	-9.4939	-0.0222	-1.8255	-0.0151	-0.0029	-0.0021	40.2606	6.8181	9.8453	-0.5271	-0.4353	-0.6360	0.3581
37.42	-9.4844	-0.0255	-1.8156	-0.0170	-0.0122	-0.0001	40.5148	6.7333	9.9986	-0.5271	-0.4353	-0.6359	0.3581
37.43	-9.4871	-0.0224	-1.8243	-0.0136	-0.0079	-0.0006	40.5407	6.6016	9.8108	-0.5271	-0.4353	-0.6359	0.3582
37.44	-9.4905	-0.0214	-1.8305	-0.0226	-0.0058	-0.0042	40.4585	6.7309	9.8405	-0.5271	-0.4353	-0.6359	0.3582
37.45	-9.4915	-0.0125	-1.8246	-0.0224	-0.0037	-0.0024	40.4756	6.6582	9.8965	-0.5271	-0.4353	-0.6359	0.3582
37.46	-9.4890	-0.0113	-1.8255	-0.0237	-0.0060	-0.0051	40.5782	6.5565	9.8855	-0.5272	-0.4353	-0.6360	0.3582
37.47	-9.4946	-0.0081	-1.8220	-0.0190	-0.0080	-0.0016	40.3958	6.8072	9.8549	-0.5271	-0.4353	-0.6359	0.3582
37.48	-9.4954	-0.0101	-1.8213	-0.0123	-0.0048	0.0032	40.2692	6.6141	9.7387	-0.5272	-0.4353	-0.6359	0.3582
37.49	-9.4857	-0.0195	-1.8104	-0.0185	-0.0049	0.0003	40.4252	6.7432	9.9172	-0.5271	-0.4353	-0.6358	0.3582
37.5	-9.4937	-0.0221	-1.8072	-0.0188	-0.0050	-0.0031	40.5626	6.8161	9.8319	-0.5271	-0.4353	-0.6359	0.3582
37.51	-9.4932	-0.0254	-1.8078	-0.0187	-0.0030	-0.0032	40.2790	6.5098	9.9671	-0.5271	-0.4353	-0.6359	0.3582
37.52	-9.4900	-0.0229	-1.8023	-0.0167	-0.0021	-0.0049	40.4140	6.7071	9.5948	-0.5271	-0.4353	-0.6359	0.3582
37.53	-9.4890	-0.0224	-1.7942	-0.0217	-0.0012	-0.0031	40.3095	6.9195	9.7377	-0.5271	-0.4353	-0.6359	0.3582
37.54	-9.4903	-0.0143	-1.8006	-0.0120	-0.0042	0.0007	40.3226	6.7514	9.9984	-0.5271	-0.4353	-0.6359	0.3582
37.55	-9.4884	-0.0132	-1.8038	-0.0175	-0.0030	-0.0051	40.4877	6.7110	9.8149	-0.5271	-0.4353	-0.6359	0.3583
37.56	-9.4853	-0.0095	-1.7999	-0.0176	-0.0005	-0.0041	40.4654	6.7541	9.9883	-0.5270	-0.4353	-0.6359	0.3582
37.57	-9.4870	-0.0078	-1.8055	-0.0191	-0.0034	-0.0050	40.3004	6.6816	9.9647	-0.5271	-0.4353	-0.6359	0.3583
37.58	-9.4885	-0.0159	-1.8059	-0.0239	-0.0036	-0.0028	40.4436	6.6785	9.7795	-0.5271	-0.4352	-0.6359	0.3582
37.59	-9.4870	-0.0120	-1.8087	-0.0224	-0.0079	-0.0051	40.3230	6.7441	9.9194	-0.5271	-0.4352	-0.6360	0.3583
37.6	-9.4898	-0.0112	-1.8134	-0.0232	-0.0062	-0.0026	40.2796	6.7219	10.0812	-0.5271	-0.4352	-0.6359	0.3582
37.61	-9.4935	-0.0117	-1.8156	-0.0227	-0.0060	-0.0032	40.7213	6.7188	9.9251	-0.5271	-0.4352	-0.6359	0.3583
37.62	-9.4918	-0.0195	-1.8215	-0.0232	-0.0067	-0.0035	40.9535	6.8046	10.0144	-0.5271	-0.4352	-0.6360	0.3583
37.63	-9.4857	-0.0187	-1.8224	-0.0185	-0.0033	-0.0014	40.7131	6.7770	9.8815	-0.5270	-0.4352	-0.6359	0.3583
37.64	-9.4957	-0.0180	-1.8189	-0.0172	-0.0062	-0.0003	40.5329	6.7449	9.7586	-0.5271	-0.4353	-0.6359	0.3583
37.65	-9.4941	-0.0154	-1.8235	-0.0112	-0.0064	-0.0021	40.3918	6.5779	9.6702	-0.5271	-0.4352	-0.6359	0.3583
37.66	-9.4919	-0.0134	-1.8216	-0.0232	-0.0085	0.0013	40.5653	6.4708	9.6885	-0.5271	-0.4353	-0.6359	0.3584
37.67	-9.4887	-0.0193	-1.8204	-0.0159	-0.0084	-0.0009	40.4818	6.6234	9.9493	-0.5271	-0.4352	-0.6358	0.3583
37.68	-9.4907	-0.0247	-1.8285	-0.0115	-0.0039	-0.0041	40.0989	6.6649	9.7637	-0.5271	-0.4352	-0.6359	0.3584
37.69	-9.4884	-0.0292	-1.8184	-0.0137	-0.0052	-0.0025	40.0997	6.5266	9.8916	-0.5271	-0.4352	-0.6359	0.3584
37.7	-9.4935	-0.0312	-1.8206	-0.0204	-0.0027	-0.0018	40.1679	6.7563	9.9147	-0.5271	-0.4352	-0.6358	0.3584
37.71	-9.4965	-0.0319	-1.8231	-0.0113	-0.0023	-0.0050	40.0360	6.7478	9.7959	-0.5271	-0.4353	-0.6359	0.3584
37.72	-9.4913	-0.0265	-1.8176	-0.0196	-0.0049	-0.0044	40.2183	6.7666	9.8217	-0.5271	-0.4352	-0.6359	0.3584
37.73	-9.4888	-0.0186	-1.8129	-0.0232	-0.0000	-0.0044	40.2149	6.9247	9.8068	-0.5271	-0.4352	-0.6359	0.3584
37.74	-9.4856	-0.0176	-1.8151	-0.0204	-0.0017	-0.0033	40.2455	6.9212	9.8141	-0.5270	-0.4351	-0.6359	0.3584
37.75	-9.4897	-0.0175	-1.8204	-0.0235	0.0008	0.0003	40.0770	6.7072	9.8114	-0.5271	-0.4352	-0.6360	0.3584
37.76	-9.4849	-0.0160	-1.8141	-0.0158	-0.0070	-0.0014	40.1191	6.7825	9.8112	-0.5271	-0.4352	-0.6359	0.3584
37.77	-9.4889	-0.0173	-1.8235	-0.0224	-0.0060	-0.0043	40.0953	6.7015	9.8590	-0.5271	-0.4351	-0.6359	0.3584
37.78	-9.4893	-0.0162	-1.8157	-0.0213	-0.0073	-0.0045	39.9439	6.9837	10.0401	-0.5271	-0.4351	-0.6360	0.3584
37.79	-9.4923	-0.0135	-1.8174	-0.0139	-0.0088	0.0026	40.3702	6.6877	9.8962	-0.5271	-0.4351	-0.6359	0.3584
37.8	-9.4900	-0.0106	-1.8171	-0.0218	-0.0069	-0.0019	40.5625	6.6034	9.8249	-0.5271	-0.4351	-0.6359	0.3584
37.81	-9.4895	-0.0082	-1.8196	-0.0163	-0.0088	0.0032	40.4692	6.7925	9.7223	-0.5271	-0.4351	-0.6358	0.3584
37.82	-9.4916	-0.0060	-1.8191	-0.0204	-0.0035	0.0083	40.3629	6.6497	9.7684	-0.5272	-0.4352	-0.6359	0.3584
37.83	-9.4904	0.0031	-1.8175	-0.0233	-0.0046	-0.0013	40.2612	6.5061	9.9567	-0.5271	-0.4351	-0.6359	0.3584
37.84	-9.4924	0.0009	-1.8191	-0.0212	-0.0075	0.0025	40.4078	6.3602	9.9082	-0.5272	-0.4351	-0.6359	0.3584
37.85	-9.4930	-0.0041	-1.8165	-0.0236	-0.0035	-0.0012	40.2022	6.6440	9.8165	-0.5272	-0.4351	-0.6359	0.3583
37.86	-9.4922	-0.0061	-1.8136	-0.0230	-0.0073	-0.0046	40.1315	6.6451	9.8292	-0.5272	-0.4351	-0.6359	0.3583
37.87	-9.4866	-0.0063	-1.8143	-0.0243	-0.0054	-0.0031	40.1363	6.5553	9.9612	-0.5272	-0.4350	-0.6359	0.3583
37.88	-9.4829	-0.0084	-1.8134	-0.0222	-0.0035	0.0002	40.2128	6.6592	9.7879	-0.5272	-0.4350	-0.6359	0.3583
37.89	-9.4893	-0.0165	-1.8154	-0.0231	-0.0150	0.0097	40.2381	6.8819	9.8476	-0.5273	-0.4350	-0.6359	0.3583
37.9	-9.4947	-0.0239	-1.8181	-0.0118	-0.0046	0.0004	40.0654	6.9194	9.7374	-0.5273	-0.4350	-0.6359	0.3583
37.91	-9.4947	-0.0267	-1.8125	-0.0215	-0.0104	-0.0008	40.1137	6.9339	9.7725	-0.5274	-0.4351	-0.6359	0.3583
37.92	-9.4869	-0.0272	-1.8123	-0.0240	-0.0128	-0.0034	40.2417	6.7462	9.9152	-0.5273	-0.4350	-0.6358	0.3583
37.93	-9.4925	-0.0274	-1.8128	-0.0211	-0.0020	-0.0012	40.2042	6.7483	9.9148	-0.5274	-0.4350	-0.6359	0.3583
37.94	-9.4924	-0.0237	-1.8176	-0.0194	-0.0074	0.0010	40.2528	6.7620	9.6637	-0.5274	-0.4350	-0.6359	0.3583
37.95	-9.4896	-0.0245	-1.8136	-0.0187	-0.0047	-0.0035	40.1473	6.7425	9.6934	-0.5273	-0.4349	-0.6358	0.3583
37.96	-9.4896	-0.0215	-1.8097	-0.0206	-0.0009	-0.0032	40.0585	6.7615	9.9333	-0.5274	-0.4350	-0.6359	0.3583
37.97	-9.4888	-0.0235	-1.8123	-0.0249	-0.0078	-0.0005	40.0472	6.8593	9.7616	-0.5274	-0.4349	-0.6359	0.3583
37.98	-9.4937	-0.0227	-1.8157	-0.0165	-0.0069	0.0013	40.1505	6.7838	9.8512	-0.5274	-0.4349	-0.6359	0.3583
37.99	-9.4878	-0.0189	-1.8136	-0.0083	-0.0065	0.0003	40.4374	6.6553	9.7111	-0.5274	-0.4349	-0.6358	0.3583
38	-9.4866	-0.0208	-1.8113	-0.0151	-0.0056	0.0002	40.2316	6.5921	9.8614	-0.5274	-0.4349	-0.6358	0.3583
38.01	-9.4865	-0.0195	-1.8194	-0.0177	-0.0035	0.0003	40.2772	6.7159	9.6001	-0.5274	-0.4349	-0.6358	0.3583
38.02	-9.4909	-0.0151	-1.8150	-0.0199	-0.0046	-0.0069	40.3148	6.5802	9.8104	-0.5274	-0.4349	-0.6358	0.3583
38.03	-9.4902	-0.0088	-1.8175	-0.0124	-0.0041	0.0021	40.3057	6.6800	9.9098	-0.5274	-0.4349	-0.6359	0.3583
38.04	-9.4874	-0.0085	-1.8138	-0.0147	-0.0069	-0.0043	40.2790	6.5555	9.9416	-0.5274	-0.4349	-0.6358	0.3583
38.05	-9.4954	-0.0101	-1.8177	-0.0199	-0.0041	0.0048	40.1902	6.6242	9.7829	-0.5274	-0.4349	-0.6358	0.3583
38.06	-9.4888	-0.0080	-1.8163	-0.0238	0.0001	-0.0014	40.3140	6.4728	9.6983	-0.5274	-0.4349	-0.6358	0.3583
38.07	-9.4854	-0.0083	-1.8113	-0.0197	-0.0068	-0.0029	40.4003	6.7537	9.9706	-0.5274	-0.4349	-0.6359	0.3583
38.08	-9.4907	-0.0108	-1.8188	-0.0204	-0.0067	0.0013	40.2004	6.8428	10.0051	-0.5274	-0.4349	-0.6358	0.3583
38.09	-9.4963	-0.0081	-1.8170	-0.0236	-0.0012	-0.0035	40.0571	6.6296	9.9174	-0.5275	-0.4349	-0.6359	0.3583
38.1	-9.4869	-0.0098	-1.8175	-0.0191	-0.0026	-0.0044	40.0474	6.7720	9.8886	-0.5274	-0.4348	-0.6359	0.3583
38.11	-9.4865	-0.0103	-1.8187	-0.0158	-0.0026	-0.0050	40.3207	6.9699	9.9072	-0.5274	-0.4349	-0.6359	0.3583
38.12	-9.4903	-0.0103	-1.8160	-0.0162	-0.0058	-0.0018	40.5710	6.8539	10.0976	-0.5274	-0.4349	-0.6359	0.3583
38.13	-9.4861	-0.0098	-1.8125	-0.0165	-0.0060	0.0011	40.4461	6.8493	9.9823	-0.5274	-0.4349	-0.6358	0.3583
38.14	-9.4912	-0.0158	-1.8173	-0.0208	-0.0027	-0.0049	40.3083	6.8221	10.0135	-0.5274	-0.4349	-0.6359	0.3584
38.15	-9.4910	-0.0150	-1.8207	-0.0202	-0.0067	-0.0024	40.3447	6.7447	9.8598	-0.5274	-0.4349	-0.6359	0.3584
38.16	-9.4928	-0.0126	-1.8176	-0.0177	-0.0093	0.0013	40.3542	6.7012	9.9347	-0.5275	-0.4349	-0.6359	0.3584
38.17	-9.4854	-0.0147	-1.8208	-0.0173	-0.0031	-0.0007	40.1818	6.7995	9.9329	-0.5274	-0.4348	-0.6358	0.3583
38.18	-9.4894	-0.0190	-1.8215	-0.0161	-0.0033	0.0004	40.3704	6.8069	10.0998	-0.5274	-0.4349	-0.6358	0.3584
38.19	-9.4913	-0.0204	-1.8249	-0.0143	-0.0076	0.0031	40.4988	6.7866	9.8753	-0.5274	-0.4349	-0.6358	0.3584
38.2	-9.4827	-0.0211	-1.8216	-0.0152	-0.0104	0.0005	40.4357	6.8361	9.6534	-0.5274	-0.4349	-0.6358	0.3584
38.21	-9.4872	-0.0185	-1.8184	-0.0212	-0.0092	0.0015	40.5940	6.6661	9.6968	-0.5275	-0.4349	-0.6358	0.3585
38.22	-9.4962	-0.0197	-1.8197	-0.0175	-0.0075	0.0012	40.4885	6.5600	9.7223	-0.5275	-0.4349	-0.6357	0.3584
38.23	-9.4941	-0.0235	-1.8113	-0.0147	-0.0099	0.0045	40.2803	6.6744	9.8005	-0.5275	-0.4349	-0.6357	0.3585
38.24	-9.4844	-0.0194	-1.8090	-0.0158	-0.0089	-0.0018	40.3907	6.5431	9.7688	-0.5275	-0.4349	-0.6356	0.3584
38.25	-9.4908	-0.0156	-1.8137	-0.0183	-0.0106	-0.0050	40.4949	6.5433	9.6726	-0.5275	-0.4349	-0.6357	0.3585
38.26	-9.4913	-0.0114	-1.8058	-0.0199	-0.0091	-0.0029	40.4271	6.7711	9.9005	-0.5275	-0.4348	-0.6357	0.3585
38.27	-9.4857	-0.0078	-1.8151	-0.0204	0.0037	-0.0033	40.2924	6.7520	9.9778	-0.5275	-0.4348	-0.6357	0.3585
38.28	-9.4875	-0.0094	-1.8194	-0.0244	0.0004	-0.0028	40.3075	6.6067	9.8367	-0.5275	-0.4348	-0.6358	0.3585
38.29	-9.4918	-0.0127	-1.8233	-0.0182	-0.0038	-0.0034	40.4192	6.7659	9.8808	-0.5275	-0.4348	-0.6357	0.3585
38.3	-9.4924	-0.0190	-1.8244	-0.0199	-0.0001	0.0026	40.3273	6.6724	9.8102	-0.5275	-0.4348	-0.6358	0.3584
38.31	-9.4886	-0.0187	-1.8203	-0.0238	-0.0071	-0.0010	40.2210	6.8324	9.7213	-0.5275	-0.4348	-0.6357	0.3584
38.32	-9.4900	-0.0170	-1.8204	-0.0238	-0.0003	0.0035	40.3073	6.6560	9.9457	-0.5276	-0.4348	-0.6358	0.3584
38.33	-9.4920	-0.0149	-1.8159	-0.0180	-0.0036	0.0001	40.3232	6.8165	10.0243	-0.5275	-0.4348	-0.6358	0.3584
38.34	-9.4841	-0.0089	-1.8083	-0.0197	-0.0067	0.0016	40.4670	6.6595	9.8609	-0.5276	-0.4348	-0.6358	0.3584
38.35	-9.4936	-0.0116	-1.8112	-0.0225	-0.0111	0.0018	40.4724	6.6325	9.8502	-0.5276	-0.4348	-0.6357	0.3584
38.36	-9.4972	-0.0132	-1.8216	-0.0168	-0.0081	-0.0024	40.4445	6.7303	9.7889	-0.5276	-0.4348	-0.6357	0.3584
38.37	-9.4909	-0.0173	-1.8185	-0.0239	-0.0137	-0.0024	40.3281	6.5761	10.0846	-0.5277	-0.4347	-0.6357	0.3584
38.38	-9.4923	-0.0252	-1.8228	-0.0228	-0.0058	0.0014	40.1978	6.7391	9.9297	-0.5276	-0.4347	-0.6357	0.3584
38.39	-9.4932	-0.0261	-1.8311	-0.0132	-0.0080	-0.0046	40.3404	6.6956	9.9572	-0.5277	-0.4347	-0.6358	0.3584
38.4	-9.4830	-0.0192	-1.8211	-0.0193	-0.0098	-0.0043	40.5189	6.7549	9.7916	-0.5277	-0.4347	-0.6357	0.3584
38.41	-9.4903	-0.0191	-1.8178	-0.0156	-0.0060	-0.0012	40.3885	6.6032	9.7694	-0.5277	-0.4347	-0.6357	0.3585
38.42	-9.4925	-0.0145	-1.8214	-0.0191	-0.0114	-0.0017	40.3808	6.4222	9.8614	-0.5277	-0.4346	-0.6356	0.3585
38.43	-9.4903	-0.0130	-1.8196	-0.0165	-0.0062	0.0020	40.3917	6.6404	9.8980	-0.5277	-0.4347	-0.6357	0.3585
38.44	-9.4922	-0.0122	-1.8107	-0.0193	-0.0119	0.0022	40.5221	6.7423	9.9509	-0.5277	-0.4347	-0.6356	0.3585
38.45	-9.4966	-0.0182	-1.8076	-0.0201	-0.0083	0.0006	40.2946	6.7112	9.6649	-0.5277	-0.4347	-0.6356	0.3585
38.46	-9.4965	-0.0191	-1.8014	-0.0233	-0.0040	-0.0049	40.3238	6.7106	9.7827	-0.5278	-0.4347	-0.6357	0.3585
38.47	-9.4904	-0.0249	-1.7941	-0.0218	-0.0119	-0.0025	40.2675	6.8671	9.9197	-0.5278	-0.4346	-0.6356	0.3585
38.48	-9.4904	-0.0239	-1.7955	-0.0210	-0.0016	-0.0029	40.4036	6.6359	9.9511	-0.5278	-0.4346	-0.6357	0.3585
38.49	-9.4935	-0.0201	-1.7953	-0.0212	-0.0064	0.0052	40.2072	6.7193	9.9560	-0.5278	-0.4346	-0.6356	0.3585
38.5	-9.4882	-0.0195	-1.7957	-0.0229	-0.0038	-0.0036	40.1376	6.7897	10.0197	-0.5278	-0.4346	-0.6357	0.3585
38.51	-9.4867	-0.0136	-1.7912	-0.0230	-0.0068	0.0009	40.2626	6.6944	9.9326	-0.5278	-0.4346	-0.6356	0.3585
38.52	-9.4909	-0.0120	-1.8017	-0.0228	-0.0040	-0.0000	40.4425	6.7138	10.2322	-0.5278	-0.4346	-0.6356	0.3584
38.53	-9.4897	-0.0081	-1.8021	-0.0233	-0.0116	-0.0012	40.4621	6.7458	10.1213	-0.5279	-0.4345	-0.6356	0.3585
38.54	-9.4813	-0.0085	-1.8002	-0.0217	-0.0097	0.0050	40.3493	6.7670	9.9669	-0.5279	-0.4345	-0.6356	0.3584
38.55	-9.4932	-0.0060	-1.8110	-0.0213	-0.0062	0.0050	40.4183	6.5353	9.9955	-0.5280	-0.4345	-0.6356	0.3584
38.56	-9.4964	-0.0079	-1.8184	-0.0186	-0.0070	0.0011	40.6360	6.5553	10.0962	-0.5279	-0.4345	-0.6355	0.3584
38.57	-9.4916	-0.0093	-1.8216	-0.0179	-0.0058	-0.0021	40.6062	6.5812	9.7758	-0.5280	-0.4345	-0.6356	0.3585
38.58	-9.4885	-0.0069	-1.8258	-0.0217	-0.0061	-0.0000	40.3854	6.4930	9.8472	-0.5280	-0.4345	-0.6356	0.3584
38.59	-9.4949	-0.0065	-1.8302	-0.0204	-0.0061	-0.0056	40.3747	6.7788	9.8117	-0.5280	-0.4345	-0.6356	0.3585
38.6	-9.4939	-0.0064	-1.8298	-0.0231	-0.0105	0.0013	40.4807	6.8084	9.6516	-0.5280	-0.4345	-0.6356	0.3584
38.61	-9.4896	-0.0081	-1.8290	-0.0200	-0.0070	0.0082	40.5652	6.7150	9.9663	-0.5280	-0.4345	-0.6355	0.3584
38.62	-9.4910	-0.0095	-1.8249	-0.0143	-0.0054	-0.0020	40.8786	6.8574	10.1182	-0.5280	-0.4345	-0.6355	0.3585
38.63	-9.4962	-0.0176	-1.8274	-0.0209	-0.0098	-0.0006	40.6908	6.7571	10.1168	-0.5280	-0.4345	-0.6355	0.3585
38.64	-9.4960	-0.0228	-1.8271	-0.0175	-0.0040	-0.0061	40.4260	6.9100	9.9035	-0.5280	-0.4345	-0.6355	0.3585
38.65	-9.4909	-0.0256	-1.8284	-0.0204	-0.0085	0.0015	40.2349	6.8602	9.9338	-0.5280	-0.4345	-0.6355	0.3585
38.66	-9.4909	-0.0288	-1.8286	-0.0233	-0.0069	-0.0035	40.2842	6.8141	9.7955	-0.5281	-0.4345	-0.6356	0.3585
38.67	-9.4890	-0.0302	-1.8257	-0.0225	-0.0029	-0.0017	40.0657	6.8463	10.0094	-0.5280	-0.4344	-0.6355	0.3585
38.68	-9.4907	-0.0297	-1.8240	-0.0230	-0.0031	-0.0035	40.1197	6.5669	10.0760	-0.5281	-0.4344	-0.6355	0.3585
38.69	-9.4893	-0.0224	-1.8153	-0.0242	-0.0041	-0.0062	40.3217	6.8348	9.9704	-0.5281	-0.4344	-0.6356	0.3585
38.7	-9.4923	-0.0200	-1.8150	-0.0223	-0.0028	0.0017	40.1345	6.9672	9.9320	-0.5281	-0.4344	-0.6355	0.3584
38.71	-9.4901	-0.0197	-1.8067	-0.0231	-0.0056	-0.0026	40.1248	6.6745	9.8690	-0.5281	-0.4344	-0.6356	0.3585
38.72	-9.4897	-0.0217	-1.8059	-0.0238	-0.0035	-0.0011	40.1432	6.6868	9.9655	-0.5281	-0.4343	-0.6356	0.3584
38.73	-9.4904	-0.0256	-1.8048	-0.0193	-0.0076	-0.0011	40.0953	6.7899	9.9692	-0.5282	-0.4344	-0.6356	0.3585
38.74	-9.4886	-0.0239	-1.8044	-0.0178	-0.0040	-0.0032	40.3789	6.5563	9.6975	-0.5281	-0.4343	-0.6355	0.3584
38.75	-9.4848	-0.0207	-1.8067	-0.0142	-0.0050	-0.0018	40.2981	6.7075	9.8830	-0.5281	-0.4343	-0.6356	0.3585
38.76	-9.4917	-0.0167	-1.8097	-0.0188	-0.0045	-0.0052	40.3952	6.5947	9.8928	-0.5281	-0.4343	-0.6356	0.3585
38.77	-9.4913	-0.0155	-1.8071	-0.0148	-0.0084	-0.0051	40.4175	6.6395	9.7209	-0.5281	-0.4343	-0.6356	0.3585
38.78	-9.4880	-0.0092	-1.8088	-0.0173	-0.0025	-0.0012	40.4296	6.6975	9.7504	-0.5281	-0.4343	-0.6356	0.3585
38.79	-9.4864	-0.0061	-1.8081	-0.0115	-0.0032	-0.0017	40.3831	6.5027	9.7211	-0.5281	-0.4343	-0.6356	0.3585
38.8	-9.4893	-0.0095	-1.8102	-0.0112	-0.0061	0.0001	40.3279	6.7478	9.7951	-0.5281	-0.4343	-0.6356	0.3586
