time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
82.55	-9.6547	-0.2857	-1.3282	-0.0479	-0.0061	-0.0661	34.9790	-7.2880	3.8924	-0.4318	-0.5537	-0.5089	0.4980
82.56	-9.6463	-0.3059	-1.3318	-0.0482	-0.0117	-0.0687	34.9214	-7.4276	3.8067	-0.4318	-0.5536	-0.5090	0.4979
82.57	-9.6487	-0.3154	-1.3381	-0.0502	-0.0060	-0.0713	34.8725	-7.4232	3.7080	-0.4319	-0.5535	-0.5092	0.4979
82.58	-9.6457	-0.3316	-1.3454	-0.0422	-0.0086	-0.0686	35.0769	-7.2696	3.6526	-0.4319	-0.5534	-0.5093	0.4978
82.59	-9.6508	-0.3399	-1.3519	-0.0290	-0.0072	-0.0717	34.8046	-7.2372	3.6425	-0.4319	-0.5533	-0.5094	0.4979
82.6	-9.5955	-0.3357	-1.3449	-0.0268	-0.0134	-0.0705	34.8979	-7.2587	3.8235	-0.4319	-0.5532	-0.5094	0.4978
82.61	-9.6609	-0.3328	-1.3273	-0.0277	-0.0079	-0.0687	35.2222	-7.0053	3.6631	-0.4319	-0.5532	-0.5096	0.4978
82.62	-9.7044	-0.3290	-1.3633	-0.0299	-0.0106	-0.0664	35.3484	-6.9679	4.0832	-0.4319	-0.5531	-0.5096	0.4978
82.63	-9.6058	-0.3386	-1.3217	-0.0180	-0.0321	-0.0653	35.1752	-6.9821	3.9527	-0.4319	-0.5530	-0.5096	0.4979
82.64	-9.6224	-0.3462	-1.3185	-0.0206	-0.0189	-0.0634	34.6626	-6.9775	3.7322	-0.4320	-0.5530	-0.5097	0.4979
82.65	-9.6296	-0.3488	-1.3423	-0.0182	-0.0183	-0.0551	34.6223	-7.0507	3.7725	-0.4320	-0.5529	-0.5097	0.4979
82.66	-9.5983	-0.3570	-1.3126	-0.0201	-0.0305	-0.0515	34.8474	-6.9214	3.6548	-0.4321	-0.5529	-0.5097	0.4980
82.67	-9.6007	-0.3490	-1.3114	-0.0202	-0.0257	-0.0441	34.8741	-6.8560	3.6134	-0.4321	-0.5528	-0.5096	0.4979
82.68	-9.6155	-0.3264	-1.3076	-0.0030	-0.0236	-0.0375	34.9285	-7.1310	3.7779	-0.4322	-0.5529	-0.5095	0.4980
82.69	-9.6259	-0.3264	-1.3052	-0.0114	-0.0285	-0.0439	34.8416	-6.9790	3.8376	-0.4322	-0.5528	-0.5094	0.4980
82.7	-9.6161	-0.3320	-1.2988	-0.0037	-0.0299	-0.0432	34.8109	-7.0304	3.8073	-0.4323	-0.5528	-0.5094	0.4981
82.71	-9.6026	-0.3353	-1.2916	-0.0037	-0.0286	-0.0449	34.6333	-7.1774	3.9265	-0.4323	-0.5528	-0.5093	0.4981
82.72	-9.5988	-0.3189	-1.2918	0.0008	-0.0277	-0.0350	34.7172	-7.1302	3.9219	-0.4324	-0.5528	-0.5092	0.4982
82.73	-9.5931	-0.2931	-1.2858	0.0020	-0.0375	-0.0337	34.8092	-7.1965	3.8911	-0.4324	-0.5529	-0.5090	0.4983
82.74	-9.5861	-0.2772	-1.2846	0.0146	-0.0320	-0.0335	34.9558	-7.3349	3.6375	-0.4324	-0.5529	-0.5088	0.4983
82.75	-9.5907	-0.2536	-1.2754	0.0132	-0.0266	-0.0317	35.1182	-7.4230	3.6441	-0.4325	-0.5530	-0.5087	0.4984
82.76	-9.6028	-0.2376	-1.2713	0.0161	-0.0227	-0.0327	34.8752	-7.1151	3.9702	-0.4325	-0.5531	-0.5085	0.4985
82.77	-9.6034	-0.2205	-1.2702	0.0102	-0.0236	-0.0307	35.0327	-7.2474	3.7550	-0.4325	-0.5532	-0.5084	0.4986
82.78	-9.6135	-0.2109	-1.2623	-0.0005	-0.0169	-0.0319	35.0503	-7.1420	3.7310	-0.4325	-0.5532	-0.5082	0.4985
82.79	-9.6306	-0.2040	-1.2614	0.0014	-0.0202	-0.0311	34.8682	-7.0463	3.8338	-0.4326	-0.5533	-0.5082	0.4986
82.8	-9.6431	-0.1943	-1.2533	-0.0086	-0.0307	-0.0325	34.7270	-7.2525	3.6809	-0.4326	-0.5533	-0.5080	0.4986
82.81	-9.6413	-0.1944	-1.2460	-0.0055	-0.0202	-0.0322	34.7742	-7.1677	3.7894	-0.4327	-0.5533	-0.5079	0.4986
82.82	-9.6191	-0.1918	-1.2348	-0.0032	-0.0301	-0.0331	34.8602	-7.1255	3.5631	-0.4328	-0.5534	-0.5079	0.4987
82.83	-9.6019	-0.1860	-1.2258	-0.0094	-0.0284	-0.0309	34.8459	-7.1973	3.9141	-0.4328	-0.5534	-0.5077	0.4986
82.84	-9.5960	-0.1839	-1.2209	-0.0152	-0.0261	-0.0374	34.6508	-7.0306	3.7712	-0.4330	-0.5534	-0.5077	0.4987
82.85	-9.5774	-0.1781	-1.2125	-0.0072	-0.0195	-0.0408	34.7756	-7.2736	3.7364	-0.4329	-0.5533	-0.5075	0.4986
82.86	-9.5778	-0.1746	-1.2160	-0.0106	-0.0197	-0.0375	34.8546	-7.1777	3.6893	-0.4330	-0.5534	-0.5075	0.4987
82.87	-9.5774	-0.1696	-1.2109	-0.0110	-0.0140	-0.0447	34.7212	-7.0674	3.5249	-0.4331	-0.5534	-0.5074	0.4987
82.88	-9.5813	-0.1638	-1.2176	-0.0106	-0.0084	-0.0417	34.8003	-7.1994	3.7742	-0.4331	-0.5534	-0.5074	0.4987
82.89	-9.5924	-0.1673	-1.2128	-0.0225	-0.0069	-0.0483	34.7182	-7.1136	3.7154	-0.4331	-0.5535	-0.5074	0.4986
82.9	-9.5898	-0.1655	-1.2190	-0.0252	-0.0059	-0.0487	34.8472	-7.3310	3.6054	-0.4331	-0.5534	-0.5074	0.4986
82.91	-9.5866	-0.1635	-1.2211	-0.0229	-0.0156	-0.0475	34.9828	-7.2688	3.7396	-0.4332	-0.5534	-0.5075	0.4986
82.92	-9.5745	-0.1663	-1.2224	-0.0289	-0.0045	-0.0465	34.8517	-7.2041	3.6438	-0.4332	-0.5534	-0.5074	0.4985
82.93	-9.5710	-0.1735	-1.2319	-0.0257	-0.0000	-0.0585	34.8185	-7.4938	3.6583	-0.4333	-0.5534	-0.5076	0.4985
82.94	-9.5774	-0.1779	-1.2417	-0.0290	0.0037	-0.0560	34.7975	-7.1450	3.7750	-0.4332	-0.5534	-0.5076	0.4984
82.95	-9.5778	-0.1868	-1.2478	-0.0293	0.0117	-0.0507	35.1163	-7.2929	3.6652	-0.4333	-0.5534	-0.5077	0.4983
82.96	-9.5819	-0.1958	-1.2470	-0.0281	0.0132	-0.0612	34.7701	-7.3451	3.5235	-0.4332	-0.5534	-0.5078	0.4982
82.97	-9.6144	-0.2081	-1.2608	-0.0290	0.0182	-0.0602	34.9542	-7.3273	3.7291	-0.4332	-0.5534	-0.5079	0.4981
82.98	-9.6296	-0.2180	-1.2670	-0.0269	0.0082	-0.0589	35.0137	-7.2831	3.6819	-0.4332	-0.5534	-0.5080	0.4981
82.99	-9.6272	-0.2277	-1.2802	-0.0273	0.0126	-0.0638	34.8315	-7.1984	3.6270	-0.4331	-0.5534	-0.5081	0.4980
83	-9.6315	-0.2371	-1.2931	-0.0243	0.0119	-0.0690	34.8468	-7.3853	3.6515	-0.4331	-0.5534	-0.5083	0.4980
83.01	-9.6235	-0.2467	-1.2989	-0.0268	0.0072	-0.0729	35.0426	-7.2455	3.6533	-0.4330	-0.5533	-0.5084	0.4979
83.02	-9.6251	-0.2517	-1.3073	-0.0280	0.0056	-0.0716	34.9043	-7.2836	3.6122	-0.4330	-0.5534	-0.5085	0.4979
83.03	-9.6346	-0.2565	-1.3142	-0.0286	0.0039	-0.0710	34.7475	-6.9352	3.8489	-0.4329	-0.5532	-0.5086	0.4978
83.04	-9.6318	-0.2667	-1.3155	-0.0263	0.0062	-0.0714	34.6303	-7.0236	3.7876	-0.4328	-0.5532	-0.5087	0.4978
83.05	-9.6245	-0.2785	-1.3229	-0.0250	0.0028	-0.0661	34.6054	-7.0473	3.7173	-0.4328	-0.5532	-0.5088	0.4978
83.06	-9.6342	-0.2798	-1.3310	-0.0291	0.0053	-0.0672	34.7825	-7.2252	3.6820	-0.4327	-0.5531	-0.5089	0.4977
83.07	-9.6241	-0.2842	-1.3357	-0.0251	0.0005	-0.0602	34.7576	-7.2461	3.4916	-0.4328	-0.5532	-0.5090	0.4977
83.08	-9.6154	-0.2930	-1.3326	-0.0260	0.0060	-0.0574	34.7705	-7.2539	4.0828	-0.4327	-0.5531	-0.5091	0.4976
83.09	-9.6224	-0.2890	-1.3426	-0.0199	-0.0050	-0.0565	34.9887	-7.1542	3.9890	-0.4328	-0.5532	-0.5091	0.4976
83.1	-9.6168	-0.2911	-1.3422	-0.0065	-0.0029	-0.0498	34.7222	-7.2377	3.7952	-0.4327	-0.5531	-0.5091	0.4975
83.11	-9.6184	-0.2953	-1.3387	-0.0069	-0.0074	-0.0541	34.9347	-7.2266	3.9504	-0.4327	-0.5532	-0.5091	0.4976
83.12	-9.6130	-0.2951	-1.3388	-0.0027	-0.0122	-0.0515	35.5645	-6.9306	3.9175	-0.4327	-0.5532	-0.5091	0.4976
83.13	-9.6116	-0.2765	-1.3397	-0.0034	-0.0116	-0.0531	35.2703	-7.0712	3.8519	-0.4326	-0.5532	-0.5090	0.4976
83.14	-9.6178	-0.2654	-1.3397	0.0019	-0.0146	-0.0556	35.0146	-7.1926	3.6940	-0.4326	-0.5533	-0.5090	0.4977
83.15	-9.6324	-0.2633	-1.3379	-0.0014	-0.0104	-0.0494	34.6048	-7.1847	3.8637	-0.4326	-0.5533	-0.5090	0.4977
83.16	-9.6208	-0.2555	-1.3387	-0.0006	-0.0108	-0.0475	34.4776	-7.1724	3.8598	-0.4326	-0.5533	-0.5089	0.4978
83.17	-9.5912	-0.2472	-1.3284	0.0089	-0.0105	-0.0449	34.6633	-7.1206	3.8845	-0.4325	-0.5533	-0.5088	0.4977
83.18	-9.5873	-0.2282	-1.3329	-0.0023	-0.0090	-0.0430	34.7095	-7.2940	3.7302	-0.4325	-0.5535	-0.5088	0.4978
83.19	-9.5989	-0.2145	-1.3291	-0.0028	-0.0112	-0.0423	34.7438	-7.1335	3.6914	-0.4325	-0.5535	-0.5087	0.4978
83.2	-9.6054	-0.2109	-1.3349	-0.0026	-0.0035	-0.0453	34.6464	-7.0143	3.8947	-0.4325	-0.5535	-0.5087	0.4978
83.21	-9.5883	-0.2231	-1.3295	-0.0060	-0.0007	-0.0490	34.5303	-7.1914	3.7498	-0.4324	-0.5536	-0.5087	0.4978
83.22	-9.6199	-0.2371	-1.3422	-0.0173	-0.0025	-0.0489	34.6616	-6.8595	3.7947	-0.4325	-0.5536	-0.5087	0.4977
83.23	-9.6237	-0.2365	-1.3401	-0.0102	-0.0068	-0.0427	34.6127	-7.1783	3.9147	-0.4325	-0.5537	-0.5087	0.4977
83.24	-9.6257	-0.2393	-1.3292	-0.0126	-0.0076	-0.0414	34.6428	-7.2818	3.7533	-0.4325	-0.5536	-0.5086	0.4976
83.25	-9.6195	-0.2471	-1.3402	-0.0068	-0.0092	-0.0413	34.6135	-7.0009	3.7993	-0.4325	-0.5538	-0.5086	0.4977
83.26	-9.5818	-0.2501	-1.3252	-0.0138	-0.0126	-0.0391	34.5150	-6.9642	3.8701	-0.4325	-0.5538	-0.5085	0.4976
83.27	-9.5784	-0.2514	-1.3270	-0.0046	-0.0067	-0.0391	34.6013	-7.0137	3.8802	-0.4326	-0.5539	-0.5085	0.4977
83.28	-9.5745	-0.2449	-1.3149	0.0072	-0.0146	-0.0360	34.7504	-7.2645	3.7582	-0.4325	-0.5539	-0.5084	0.4976
83.29	-9.5739	-0.2332	-1.3098	0.0122	-0.0121	-0.0342	34.6737	-7.3366	3.6908	-0.4325	-0.5540	-0.5083	0.4977
83.3	-9.5762	-0.2139	-1.3144	0.0191	-0.0064	-0.0388	34.8169	-7.3185	3.8281	-0.4325	-0.5541	-0.5081	0.4977
83.31	-9.5779	-0.1911	-1.3104	0.0243	0.0020	-0.0377	34.6982	-7.3210	3.6750	-0.4324	-0.5542	-0.5080	0.4977
83.32	-9.5684	-0.1766	-1.3217	0.0214	0.0008	-0.0504	34.8569	-7.4216	3.7851	-0.4323	-0.5544	-0.5080	0.4979
83.33	-9.5646	-0.1705	-1.3224	0.0235	0.0041	-0.0654	34.9913	-7.5392	3.9607	-0.4321	-0.5544	-0.5079	0.4979
83.34	-9.5883	-0.1592	-1.3326	0.0233	0.0053	-0.0698	34.8276	-7.1923	3.9066	-0.4320	-0.5545	-0.5079	0.4980
83.35	-9.5895	-0.1413	-1.3368	0.0233	0.0085	-0.0681	34.6149	-7.4454	3.7762	-0.4317	-0.5545	-0.5078	0.4980
83.36	-9.6161	-0.1195	-1.3371	0.0175	0.0161	-0.0716	34.5365	-7.4688	3.7567	-0.4316	-0.5547	-0.5079	0.4981
83.37	-9.6448	-0.1197	-1.3504	0.0237	0.0170	-0.0726	34.6665	-7.2803	3.8719	-0.4313	-0.5548	-0.5079	0.4982
83.38	-9.6428	-0.1111	-1.3452	0.0093	0.0062	-0.0807	34.6075	-7.2982	4.0287	-0.4311	-0.5548	-0.5080	0.4982
83.39	-9.6472	-0.1144	-1.3449	-0.0048	0.0046	-0.0825	34.6463	-6.9970	3.7961	-0.4310	-0.5548	-0.5081	0.4983
83.4	-9.6556	-0.1401	-1.3555	-0.0211	0.0019	-0.0829	34.6151	-7.2503	3.9542	-0.4309	-0.5547	-0.5082	0.4983
83.41	-9.6537	-0.1553	-1.3544	-0.0294	-0.0064	-0.0795	34.6716	-7.1670	3.8933	-0.4309	-0.5547	-0.5083	0.4983
83.42	-9.6461	-0.1742	-1.3575	-0.0298	-0.0047	-0.0803	34.8464	-7.1332	3.8523	-0.4308	-0.5545	-0.5084	0.4983
83.43	-9.6414	-0.2045	-1.3552	-0.0455	-0.0070	-0.0833	34.6504	-7.2598	4.0886	-0.4309	-0.5544	-0.5086	0.4983
83.44	-9.6615	-0.2293	-1.3556	-0.0544	-0.0036	-0.0829	34.6783	-7.0546	4.0502	-0.4309	-0.5543	-0.5088	0.4982
83.45	-9.6440	-0.2543	-1.3549	-0.0530	-0.0062	-0.0830	34.7289	-7.0887	3.9887	-0.4309	-0.5541	-0.5090	0.4982
83.46	-9.6559	-0.2761	-1.3472	-0.0552	-0.0123	-0.0836	34.7366	-6.8484	3.8384	-0.4309	-0.5539	-0.5092	0.4982
83.47	-9.6458	-0.2936	-1.3646	-0.0509	-0.0192	-0.0824	34.6695	-7.0457	3.9980	-0.4310	-0.5538	-0.5093	0.4981
83.48	-9.5984	-0.3060	-1.3283	-0.0534	-0.0224	-0.0829	34.6900	-7.0322	3.9210	-0.4311	-0.5536	-0.5095	0.4982
83.49	-9.6906	-0.3107	-1.3366	-0.0453	-0.0131	-0.0820	35.0325	-7.2216	4.0573	-0.4311	-0.5534	-0.5096	0.4981
83.5	-9.6686	-0.3123	-1.3488	-0.0310	-0.0301	-0.0832	34.9583	-7.3419	4.1695	-0.4312	-0.5533	-0.5097	0.4982
83.51	-9.5969	-0.3214	-1.3116	-0.0318	-0.0325	-0.0832	34.7151	-7.1630	3.9578	-0.4312	-0.5531	-0.5098	0.4983
83.52	-9.5993	-0.3273	-1.3199	-0.0263	-0.0308	-0.0835	34.7725	-7.1275	3.7550	-0.4312	-0.5530	-0.5099	0.4984
83.53	-9.6047	-0.3375	-1.3166	-0.0279	-0.0328	-0.0787	34.9308	-7.2590	3.7862	-0.4312	-0.5528	-0.5099	0.4984
83.54	-9.5912	-0.3350	-1.3133	-0.0280	-0.0343	-0.0654	34.7376	-7.0793	4.1275	-0.4313	-0.5527	-0.5099	0.4985
83.55	-9.5831	-0.3111	-1.3025	-0.0210	-0.0282	-0.0641	34.5721	-6.9143	3.7670	-0.4314	-0.5526	-0.5100	0.4985
83.56	-9.5993	-0.3085	-1.2964	-0.0122	-0.0237	-0.0670	34.7460	-7.0834	3.8500	-0.4313	-0.5525	-0.5099	0.4986
83.57	-9.6141	-0.3077	-1.3001	-0.0213	-0.0252	-0.0685	34.6912	-7.0393	3.8785	-0.4314	-0.5525	-0.5100	0.4987
83.58	-9.6148	-0.3102	-1.2950	-0.0246	-0.0251	-0.0699	34.6448	-6.9563	3.9869	-0.4314	-0.5523	-0.5100	0.4987
83.59	-9.6092	-0.3176	-1.2878	-0.0238	-0.0222	-0.0716	34.7761	-6.9762	3.6536	-0.4314	-0.5523	-0.5101	0.4988
83.6	-9.6045	-0.3163	-1.2939	-0.0194	-0.0195	-0.0705	34.5826	-6.9829	3.8574	-0.4314	-0.5521	-0.5101	0.4987
83.61	-9.6063	-0.3096	-1.2973	-0.0288	-0.0199	-0.0598	34.9117	-6.8350	4.2174	-0.4315	-0.5521	-0.5102	0.4988
83.62	-9.5958	-0.3033	-1.2955	-0.0202	-0.0222	-0.0591	35.0138	-6.9596	3.8856	-0.4315	-0.5520	-0.5102	0.4988
83.63	-9.5932	-0.3087	-1.2892	-0.0200	-0.0214	-0.0570	34.9404	-6.9368	3.8357	-0.4315	-0.5520	-0.5101	0.4988
83.64	-9.5905	-0.3143	-1.2902	-0.0243	-0.0198	-0.0575	34.8600	-6.9494	3.7547	-0.4316	-0.5519	-0.5102	0.4988
83.65	-9.6003	-0.3195	-1.2917	-0.0208	-0.0175	-0.0581	34.7821	-6.9829	3.7912	-0.4316	-0.5519	-0.5102	0.4988
83.66	-9.5933	-0.3230	-1.2854	-0.0214	-0.0201	-0.0548	34.7397	-6.9084	4.0333	-0.4317	-0.5519	-0.5102	0.4989
83.67	-9.5920	-0.3357	-1.2871	-0.0191	-0.0164	-0.0590	34.9001	-6.8413	3.9100	-0.4317	-0.5518	-0.5102	0.4988
83.68	-9.6157	-0.3413	-1.2904	-0.0252	-0.0183	-0.0536	35.2554	-7.1983	3.8002	-0.4318	-0.5518	-0.5102	0.4989
83.69	-9.6260	-0.3435	-1.2917	-0.0150	-0.0153	-0.0409	34.8113	-7.1407	3.8579	-0.4318	-0.5518	-0.5102	0.4988
83.7	-9.6289	-0.3391	-1.2837	-0.0049	-0.0099	-0.0519	34.9046	-7.1238	3.7318	-0.4318	-0.5518	-0.5101	0.4988
83.71	-9.6263	-0.3374	-1.2818	-0.0070	-0.0180	-0.0545	35.0162	-7.1514	3.7434	-0.4318	-0.5518	-0.5101	0.4988
83.72	-9.6195	-0.3413	-1.2823	-0.0031	-0.0148	-0.0526	34.7656	-6.9779	3.7019	-0.4318	-0.5518	-0.5101	0.4989
83.73	-9.6213	-0.3282	-1.2823	-0.0021	-0.0161	-0.0459	35.1050	-7.2587	3.8116	-0.4318	-0.5519	-0.5100	0.4989
83.74	-9.6066	-0.3198	-1.2830	0.0007	-0.0150	-0.0558	35.0139	-6.9511	3.8232	-0.4317	-0.5518	-0.5099	0.4989
83.75	-9.6025	-0.3133	-1.2824	0.0038	-0.0177	-0.0580	34.9057	-6.9865	3.7358	-0.4317	-0.5519	-0.5099	0.4991
83.76	-9.5915	-0.3107	-1.2791	0.0036	-0.0203	-0.0498	34.9101	-6.8496	3.8217	-0.4317	-0.5519	-0.5098	0.4991
83.77	-9.6066	-0.3014	-1.2733	-0.0029	-0.0095	-0.0562	34.7170	-6.9677	3.6202	-0.4317	-0.5520	-0.5099	0.4992
83.78	-9.6045	-0.2908	-1.2744	-0.0024	-0.0045	-0.0551	34.8442	-7.0874	3.6454	-0.4316	-0.5519	-0.5098	0.4991
83.79	-9.5966	-0.2913	-1.2640	0.0006	-0.0174	-0.0528	34.8110	-7.0505	3.5181	-0.4316	-0.5520	-0.5098	0.4992
83.8	-9.6171	-0.2918	-1.2724	-0.0048	-0.0046	-0.0541	34.4850	-6.9470	3.7664	-0.4316	-0.5520	-0.5097	0.4992
83.81	-9.6113	-0.2845	-1.2673	-0.0115	-0.0143	-0.0544	34.5085	-7.0348	3.9255	-0.4315	-0.5520	-0.5097	0.4992
83.82	-9.6029	-0.2884	-1.2605	-0.0151	-0.0155	-0.0566	34.9155	-6.7250	3.9000	-0.4316	-0.5520	-0.5098	0.4992
83.83	-9.6008	-0.2955	-1.2680	-0.0120	-0.0061	-0.0489	34.7473	-6.7932	3.7706	-0.4316	-0.5520	-0.5097	0.4992
83.84	-9.6093	-0.2946	-1.2722	-0.0133	-0.0137	-0.0522	34.7951	-7.1843	3.6537	-0.4316	-0.5521	-0.5097	0.4992
83.85	-9.5986	-0.3006	-1.2749	-0.0078	-0.0089	-0.0528	34.9196	-7.1514	3.6296	-0.4316	-0.5520	-0.5097	0.4991
83.86	-9.6027	-0.3008	-1.2741	-0.0073	-0.0149	-0.0482	34.9385	-7.0482	3.6516	-0.4316	-0.5521	-0.5097	0.4992
83.87	-9.6130	-0.2944	-1.2704	-0.0041	-0.0113	-0.0455	35.0303	-7.0963	3.6205	-0.4316	-0.5521	-0.5096	0.4992
83.88	-9.6141	-0.2922	-1.2789	-0.0073	-0.0136	-0.0490	34.9973	-6.9833	3.7038	-0.4316	-0.5521	-0.5096	0.4992
83.89	-9.6171	-0.2937	-1.2759	-0.0041	-0.0076	-0.0488	35.0142	-6.9788	3.9503	-0.4316	-0.5522	-0.5096	0.4992
83.9	-9.6268	-0.2965	-1.2805	-0.0061	-0.0070	-0.0537	34.8728	-7.1086	3.6203	-0.4315	-0.5522	-0.5095	0.4992
83.91	-9.6317	-0.2994	-1.2780	-0.0090	-0.0127	-0.0489	34.7596	-7.0117	3.9196	-0.4316	-0.5522	-0.5095	0.4992
83.92	-9.6182	-0.2999	-1.2729	-0.0083	-0.0171	-0.0471	34.7252	-6.8821	3.8165	-0.4315	-0.5522	-0.5094	0.4992
83.93	-9.5989	-0.2971	-1.2711	-0.0111	-0.0100	-0.0432	34.7538	-6.9078	3.7216	-0.4316	-0.5523	-0.5094	0.4992
83.94	-9.5970	-0.2987	-1.2673	-0.0054	-0.0133	-0.0407	34.8914	-7.0227	3.8718	-0.4316	-0.5523	-0.5094	0.4992
83.95	-9.5964	-0.2937	-1.2748	-0.0035	-0.0119	-0.0402	34.9464	-6.9229	4.0259	-0.4316	-0.5524	-0.5093	0.4992
83.96	-9.5993	-0.2840	-1.2738	-0.0028	-0.0086	-0.0453	34.8063	-7.2235	3.8883	-0.4316	-0.5524	-0.5092	0.4992
83.97	-9.6051	-0.2839	-1.2729	-0.0179	-0.0066	-0.0458	34.7242	-7.0618	3.7169	-0.4316	-0.5525	-0.5092	0.4992
83.98	-9.6198	-0.2822	-1.2707	-0.0098	-0.0046	-0.0472	34.9497	-6.8076	4.0774	-0.4316	-0.5525	-0.5092	0.4991
83.99	-9.6211	-0.2795	-1.2786	-0.0083	-0.0020	-0.0515	34.8132	-7.0288	3.8094	-0.4316	-0.5525	-0.5092	0.4991
84	-9.6022	-0.2834	-1.2821	-0.0131	-0.0069	-0.0519	34.8533	-6.8403	3.7117	-0.4316	-0.5526	-0.5092	0.4991
84.01	-9.6097	-0.2735	-1.2769	-0.0061	-0.0027	-0.0466	34.9331	-6.9682	3.8932	-0.4316	-0.5526	-0.5092	0.4991
84.02	-9.6262	-0.2574	-1.2850	-0.0019	-0.0015	-0.0493	34.9311	-6.9296	3.6518	-0.4316	-0.5527	-0.5092	0.4991
84.03	-9.6211	-0.2516	-1.2781	-0.0053	-0.0088	-0.0492	34.8194	-6.8604	3.6198	-0.4315	-0.5527	-0.5091	0.4990
84.04	-9.6087	-0.2677	-1.2777	-0.0111	-0.0084	-0.0525	34.7270	-7.0603	3.7700	-0.4315	-0.5527	-0.5091	0.4991
84.05	-9.6152	-0.2740	-1.2814	-0.0128	-0.0144	-0.0528	34.9196	-7.0229	3.8740	-0.4315	-0.5527	-0.5091	0.4991
84.06	-9.6299	-0.2688	-1.2849	-0.0167	-0.0124	-0.0502	34.9177	-6.9452	3.6366	-0.4315	-0.5527	-0.5091	0.4990
84.07	-9.6200	-0.2819	-1.2763	-0.0236	-0.0111	-0.0546	34.9196	-7.2016	3.6400	-0.4316	-0.5528	-0.5092	0.4991
84.08	-9.6305	-0.2880	-1.2797	-0.0092	-0.0074	-0.0482	34.7701	-7.4078	3.7900	-0.4316	-0.5527	-0.5091	0.4990
84.09	-9.6209	-0.2727	-1.2843	-0.0107	-0.0122	-0.0451	34.7128	-7.1756	3.9016	-0.4316	-0.5528	-0.5091	0.4990
84.1	-9.5799	-0.2747	-1.2755	-0.0064	-0.0054	-0.0434	34.8310	-7.1579	3.9290	-0.4316	-0.5528	-0.5090	0.4990
84.11	-9.5566	-0.2765	-1.2784	-0.0025	-0.0094	-0.0507	35.0564	-7.0251	3.9060	-0.4316	-0.5529	-0.5090	0.4990
84.12	-9.5709	-0.2695	-1.2824	-0.0043	-0.0026	-0.0427	35.4889	-6.9723	3.9249	-0.4316	-0.5529	-0.5090	0.4990
84.13	-9.5879	-0.2595	-1.2945	-0.0016	0.0006	-0.0441	35.2443	-6.9432	3.9126	-0.4315	-0.5530	-0.5089	0.4990
84.14	-9.5849	-0.2406	-1.2885	-0.0036	-0.0009	-0.0484	34.8252	-6.9350	3.8186	-0.4315	-0.5531	-0.5089	0.4990
84.15	-9.5997	-0.2231	-1.2914	-0.0051	0.0083	-0.0484	34.6508	-6.8499	4.0359	-0.4314	-0.5531	-0.5089	0.4989
84.16	-9.6219	-0.2077	-1.3091	-0.0046	0.0086	-0.0564	34.4193	-6.9234	3.7986	-0.4314	-0.5532	-0.5089	0.4989
84.17	-9.6089	-0.2045	-1.3057	-0.0074	-0.0053	-0.0583	34.6918	-7.1055	3.7353	-0.4313	-0.5532	-0.5089	0.4989
84.18	-9.6061	-0.2034	-1.3123	-0.0053	0.0036	-0.0608	34.7281	-6.9513	3.6948	-0.4313	-0.5533	-0.5090	0.4989
84.19	-9.6001	-0.1959	-1.3115	-0.0208	0.0012	-0.0699	34.6579	-6.8456	4.1036	-0.4312	-0.5532	-0.5090	0.4989
84.2	-9.5975	-0.1972	-1.3078	-0.0260	-0.0034	-0.0710	34.5923	-7.0547	3.8733	-0.4312	-0.5532	-0.5091	0.4989
84.21	-9.6027	-0.2015	-1.3157	-0.0276	0.0044	-0.0741	34.5527	-7.0880	3.8370	-0.4311	-0.5531	-0.5092	0.4988
84.22	-9.6032	-0.2141	-1.3186	-0.0280	0.0049	-0.0659	34.7067	-6.9396	3.8839	-0.4311	-0.5531	-0.5093	0.4988
84.23	-9.6033	-0.2293	-1.3204	-0.0399	0.0030	-0.0664	34.8111	-7.0435	3.7899	-0.4311	-0.5531	-0.5095	0.4987
84.24	-9.6148	-0.2425	-1.3187	-0.0483	0.0098	-0.0632	34.8546	-7.1619	3.7499	-0.4311	-0.5530	-0.5096	0.4986
84.25	-9.6425	-0.2630	-1.3291	-0.0462	0.0127	-0.0630	34.8194	-7.1610	3.8904	-0.4311	-0.5530	-0.5098	0.4985
84.26	-9.6519	-0.2806	-1.3325	-0.0540	0.0013	-0.0688	34.7051	-7.1571	3.6785	-0.4312	-0.5529	-0.5099	0.4984
84.27	-9.6470	-0.2990	-1.3306	-0.0504	-0.0062	-0.0674	34.6026	-7.1744	3.6892	-0.4313	-0.5529	-0.5101	0.4983
84.28	-9.6436	-0.3149	-1.3383	-0.0464	-0.0102	-0.0607	34.8816	-7.0678	3.6436	-0.4313	-0.5527	-0.5101	0.4982
84.29	-9.6405	-0.3294	-1.3405	-0.0454	-0.0060	-0.0639	35.0128	-7.0660	3.8590	-0.4314	-0.5526	-0.5103	0.4981
84.3	-9.6260	-0.3370	-1.3421	-0.0367	-0.0077	-0.0643	34.7296	-7.0770	3.9707	-0.4314	-0.5526	-0.5104	0.4981
