time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.21	-9.6194	0.1832	-1.1499	-0.0048	-0.0042	0.0106	34.3736	-38.0338	6.1797	0.6364	-0.1990	0.7217	0.1860
36.22	-9.6334	0.1713	-1.1737	0.0019	-0.0031	0.0035	34.1470	-37.9414	6.1683	0.6363	-0.1990	0.7216	0.1860
36.23	-9.6357	0.1397	-1.1692	-0.0022	-0.0071	0.0061	34.1739	-37.8148	6.1400	0.6364	-0.1990	0.7217	0.1860
36.24	-9.6306	0.1141	-1.1630	-0.0027	-0.0015	0.0039	34.1456	-37.9154	6.2198	0.6364	-0.1990	0.7217	0.1860
36.25	-9.6262	0.1138	-1.1751	0.0010	-0.0037	0.0018	34.2298	-37.9333	6.2550	0.6364	-0.1990	0.7217	0.1859
36.26	-9.6362	0.1096	-1.1714	-0.0025	-0.0028	0.0049	34.2556	-37.9485	6.2682	0.6364	-0.1990	0.7217	0.1859
36.27	-9.6322	0.1072	-1.1581	0.0019	-0.0020	0.0089	34.1109	-38.0091	6.3298	0.6364	-0.1990	0.7217	0.1859
36.28	-9.6275	0.1152	-1.1569	0.0006	-0.0051	0.0078	34.2411	-37.7162	6.2150	0.6364	-0.1990	0.7217	0.1859
36.29	-9.6482	0.0982	-1.1600	0.0029	-0.0050	0.0092	34.2275	-37.9343	6.2790	0.6363	-0.1990	0.7217	0.1859
36.3	-9.6435	0.0996	-1.1551	0.0026	-0.0103	0.0151	34.2766	-37.9480	6.0381	0.6364	-0.1990	0.7218	0.1859
36.31	-9.6207	0.0873	-1.1381	0.0054	-0.0104	0.0101	34.3224	-37.8962	6.0987	0.6364	-0.1989	0.7217	0.1859
36.32	-9.6297	0.0927	-1.1517	0.0076	-0.0069	0.0109	34.3952	-37.8082	6.0578	0.6364	-0.1989	0.7218	0.1859
36.33	-9.6346	0.0886	-1.1609	0.0018	-0.0055	0.0104	34.4114	-38.0294	6.1803	0.6364	-0.1988	0.7217	0.1859
36.34	-9.6348	0.1014	-1.1486	0.0067	-0.0089	0.0119	34.1988	-38.1238	6.1745	0.6364	-0.1988	0.7217	0.1859
36.35	-9.6298	0.1343	-1.1496	0.0092	-0.0065	0.0102	34.4518	-37.8761	6.3370	0.6364	-0.1988	0.7218	0.1858
36.36	-9.6241	0.1239	-1.1533	0.0018	-0.0062	0.0152	34.5146	-37.8353	6.3464	0.6364	-0.1987	0.7217	0.1858
36.37	-9.6253	0.1461	-1.1532	-0.0011	-0.0018	0.0048	34.3033	-37.7975	6.2963	0.6365	-0.1987	0.7218	0.1859
36.38	-9.6353	0.1494	-1.1597	-0.0077	0.0022	0.0060	34.2546	-37.8106	6.3596	0.6364	-0.1988	0.7218	0.1859
36.39	-9.6339	0.1347	-1.1545	-0.0071	-0.0109	0.0122	34.1690	-37.8116	6.1408	0.6364	-0.1988	0.7218	0.1859
36.4	-9.6281	0.1322	-1.1610	-0.0016	-0.0042	0.0083	34.1094	-37.8274	6.1237	0.6363	-0.1987	0.7217	0.1859
36.41	-9.6401	0.1228	-1.1738	-0.0079	-0.0044	0.0085	34.0844	-37.8154	6.1404	0.6364	-0.1988	0.7218	0.1859
36.42	-9.6212	0.1274	-1.1709	-0.0061	-0.0011	0.0063	34.0116	-37.6818	6.1175	0.6363	-0.1988	0.7218	0.1859
36.43	-9.6313	0.1339	-1.1862	-0.0030	-0.0020	0.0025	34.0112	-37.6246	6.1445	0.6363	-0.1988	0.7218	0.1859
36.44	-9.6373	0.1416	-1.1855	-0.0119	-0.0060	0.0019	34.1416	-37.8667	6.0153	0.6363	-0.1989	0.7218	0.1859
36.45	-9.6318	0.1667	-1.1755	-0.0078	-0.0038	0.0068	34.0447	-37.8964	6.2305	0.6363	-0.1989	0.7218	0.1860
36.46	-9.6409	0.1811	-1.1794	-0.0084	-0.0028	0.0044	34.0701	-37.7522	6.3194	0.6363	-0.1989	0.7218	0.1860
36.47	-9.6337	0.1908	-1.1838	-0.0014	-0.0050	0.0085	34.1182	-37.7076	5.9813	0.6362	-0.1989	0.7217	0.1860
36.48	-9.6344	0.1878	-1.1687	-0.0041	-0.0025	0.0151	34.0191	-37.9885	6.1148	0.6363	-0.1989	0.7218	0.1860
36.49	-9.6440	0.1920	-1.1816	-0.0061	-0.0053	0.0089	34.2904	-37.9257	6.2361	0.6362	-0.1989	0.7218	0.1860
36.5	-9.6374	0.1887	-1.1820	0.0001	-0.0062	0.0083	34.2112	-37.9491	6.0176	0.6363	-0.1989	0.7218	0.1860
36.51	-9.6247	0.1816	-1.1822	-0.0033	-0.0046	0.0064	34.0764	-38.0927	6.1642	0.6362	-0.1989	0.7218	0.1860
36.52	-9.6402	0.1672	-1.1954	-0.0029	-0.0046	0.0101	34.1566	-37.9534	5.9996	0.6362	-0.1989	0.7218	0.1860
36.53	-9.6454	0.1673	-1.1897	-0.0033	-0.0058	0.0079	34.3435	-37.9824	6.1335	0.6362	-0.1989	0.7218	0.1860
36.54	-9.6269	0.1580	-1.1780	-0.0051	-0.0052	0.0037	34.0748	-37.7484	6.1310	0.6362	-0.1989	0.7218	0.1860
36.55	-9.6306	0.1542	-1.1858	-0.0051	-0.0050	0.0110	34.1335	-38.1038	6.1479	0.6363	-0.1990	0.7219	0.1861
36.56	-9.6483	0.1598	-1.1903	-0.0101	-0.0050	0.0080	34.0626	-38.0768	5.9781	0.6362	-0.1990	0.7218	0.1861
36.57	-9.6428	0.1702	-1.1858	0.0017	-0.0048	0.0088	34.0172	-37.7274	6.2233	0.6363	-0.1990	0.7219	0.1861
36.58	-9.6228	0.1669	-1.1700	-0.0048	-0.0053	0.0104	34.0180	-37.7289	6.1144	0.6362	-0.1990	0.7218	0.1861
36.59	-9.6360	0.1703	-1.1704	-0.0047	-0.0037	0.0057	34.0502	-37.7851	6.0511	0.6362	-0.1990	0.7218	0.1861
36.6	-9.6263	0.1644	-1.1702	-0.0020	-0.0042	0.0070	34.1219	-37.7864	6.3381	0.6362	-0.1990	0.7218	0.1861
36.61	-9.6129	0.1442	-1.1617	-0.0066	-0.0030	0.0010	34.0817	-37.7242	6.2811	0.6361	-0.1990	0.7218	0.1861
36.62	-9.6250	0.1331	-1.1587	-0.0078	-0.0023	0.0025	34.1999	-37.7371	6.3318	0.6362	-0.1991	0.7219	0.1861
36.63	-9.6374	0.1247	-1.1594	-0.0068	-0.0045	0.0095	34.1748	-37.6456	6.2629	0.6361	-0.1991	0.7218	0.1861
36.64	-9.6262	0.1183	-1.1570	-0.0086	-0.0051	0.0062	34.1855	-37.8401	6.1901	0.6362	-0.1991	0.7219	0.1862
36.65	-9.6207	0.1068	-1.1467	-0.0056	-0.0032	0.0067	34.1882	-37.8103	6.3306	0.6361	-0.1991	0.7218	0.1861
36.66	-9.6373	0.0948	-1.1568	-0.0069	-0.0051	0.0091	34.0615	-37.8268	6.1767	0.6361	-0.1992	0.7218	0.1862
36.67	-9.6316	0.0839	-1.1430	-0.0043	-0.0106	0.0099	34.1919	-37.8438	6.1153	0.6361	-0.1992	0.7218	0.1862
36.68	-9.6311	0.0883	-1.1350	0.0046	-0.0010	0.0106	34.3672	-38.2827	6.1776	0.6361	-0.1991	0.7218	0.1862
36.69	-9.6302	0.0871	-1.1468	-0.0109	-0.0063	0.0020	34.3407	-37.9997	6.0231	0.6361	-0.1992	0.7218	0.1862
36.7	-9.6361	0.0969	-1.1414	-0.0127	-0.0036	0.0088	34.3585	-38.0432	6.1025	0.6361	-0.1992	0.7218	0.1862
36.71	-9.6330	0.1052	-1.1558	-0.0044	-0.0066	0.0077	34.3158	-38.1669	6.1613	0.6361	-0.1992	0.7218	0.1863
36.72	-9.6245	0.1015	-1.1557	-0.0029	-0.0070	0.0099	34.1374	-37.8630	6.1318	0.6360	-0.1992	0.7217	0.1863
36.73	-9.6355	0.1004	-1.1661	-0.0078	-0.0036	0.0092	34.4404	-37.8183	6.1340	0.6361	-0.1992	0.7218	0.1863
36.74	-9.6224	0.0928	-1.1770	-0.0086	-0.0062	0.0115	34.3411	-37.9706	6.0079	0.6361	-0.1992	0.7218	0.1863
36.75	-9.6360	0.1003	-1.1676	-0.0091	-0.0023	0.0072	34.2393	-37.9460	6.1448	0.6361	-0.1993	0.7218	0.1864
36.76	-9.6373	0.0930	-1.1645	-0.0046	-0.0070	0.0082	34.2762	-37.7786	6.1296	0.6360	-0.1993	0.7218	0.1864
36.77	-9.6220	0.0903	-1.1609	-0.0052	-0.0063	0.0050	34.1568	-37.7531	6.1426	0.6361	-0.1993	0.7218	0.1864
36.78	-9.6272	0.1038	-1.1654	-0.0020	-0.0047	0.0069	34.2002	-37.8652	6.1128	0.6361	-0.1993	0.7218	0.1864
36.79	-9.6197	0.1159	-1.1714	-0.0027	-0.0023	0.0073	34.1748	-37.7124	6.2272	0.6360	-0.1993	0.7217	0.1864
36.8	-9.6257	0.1262	-1.1714	0.0013	-0.0026	0.0060	34.1850	-37.8573	6.2078	0.6361	-0.1993	0.7218	0.1864
36.81	-9.6195	0.1171	-1.1706	-0.0065	-0.0019	0.0115	34.0576	-37.9207	6.2659	0.6360	-0.1993	0.7218	0.1864
36.82	-9.6413	0.1169	-1.1804	0.0006	-0.0060	0.0094	34.1850	-37.8980	6.3307	0.6361	-0.1993	0.7219	0.1864
36.83	-9.6256	0.1145	-1.1833	-0.0013	0.0014	0.0031	34.1749	-37.9196	6.3041	0.6360	-0.1993	0.7218	0.1863
36.84	-9.6302	0.1244	-1.1810	-0.0013	-0.0005	0.0068	34.1933	-37.6556	6.3035	0.6360	-0.1994	0.7218	0.1864
36.85	-9.6421	0.1298	-1.1893	-0.0094	-0.0056	0.0086	34.4867	-37.7092	6.3385	0.6360	-0.1994	0.7218	0.1864
36.86	-9.6375	0.1395	-1.1822	0.0007	-0.0080	0.0135	34.5028	-38.0222	6.5309	0.6359	-0.1994	0.7218	0.1864
36.87	-9.6301	0.1620	-1.1828	0.0055	-0.0074	0.0136	34.4355	-37.8443	6.3456	0.6360	-0.1993	0.7219	0.1864
36.88	-9.6226	0.1639	-1.1815	-0.0031	-0.0085	0.0145	34.2699	-37.7515	6.1275	0.6360	-0.1993	0.7218	0.1864
36.89	-9.6413	0.1725	-1.1771	-0.0039	-0.0114	0.0116	34.1088	-37.7834	6.1522	0.6360	-0.1993	0.7219	0.1864
36.9	-9.6391	0.1794	-1.1822	-0.0044	-0.0074	0.0163	34.1803	-37.6899	6.1663	0.6360	-0.1993	0.7218	0.1865
36.91	-9.6307	0.1861	-1.1801	-0.0059	-0.0046	0.0117	34.1737	-37.7828	6.1507	0.6360	-0.1993	0.7218	0.1865
36.92	-9.6295	0.1965	-1.1831	-0.0062	-0.0095	0.0087	34.3219	-37.7947	6.0166	0.6360	-0.1993	0.7218	0.1865
36.93	-9.6357	0.1970	-1.1691	0.0013	-0.0050	0.0092	34.3457	-37.9445	5.9566	0.6360	-0.1993	0.7218	0.1865
36.94	-9.6410	0.2081	-1.1683	-0.0026	-0.0105	0.0158	34.3243	-37.9327	6.2228	0.6360	-0.1993	0.7218	0.1865
36.95	-9.6248	0.2255	-1.1745	-0.0046	-0.0110	0.0150	34.1039	-37.9443	6.1028	0.6360	-0.1992	0.7218	0.1866
36.96	-9.6219	0.2419	-1.1790	-0.0071	-0.0007	0.0050	34.2835	-38.1311	6.1058	0.6360	-0.1993	0.7218	0.1866
36.97	-9.6237	0.2454	-1.1815	-0.0061	-0.0063	0.0082	34.0894	-37.9446	5.9679	0.6360	-0.1993	0.7217	0.1866
36.98	-9.6238	0.2382	-1.1736	-0.0122	-0.0078	0.0055	34.0956	-37.7314	6.0287	0.6360	-0.1993	0.7218	0.1866
36.99	-9.6261	0.2189	-1.1832	-0.0066	-0.0041	0.0090	34.2258	-37.8052	6.2001	0.6360	-0.1993	0.7217	0.1867
37	-9.6326	0.2096	-1.1922	-0.0001	-0.0057	0.0029	34.3141	-37.7240	6.1574	0.6360	-0.1993	0.7218	0.1866
37.01	-9.6257	0.1940	-1.1908	-0.0066	-0.0012	0.0047	34.3575	-37.9891	6.1630	0.6360	-0.1994	0.7217	0.1866
37.02	-9.6252	0.1811	-1.1957	0.0006	-0.0008	0.0057	34.1788	-37.7526	5.9579	0.6360	-0.1994	0.7218	0.1866
37.03	-9.6342	0.1666	-1.2007	-0.0030	-0.0064	0.0100	34.2212	-37.8784	6.3685	0.6360	-0.1994	0.7218	0.1866
37.04	-9.6364	0.1421	-1.1981	0.0079	-0.0109	0.0121	34.2490	-37.6669	6.2513	0.6360	-0.1993	0.7217	0.1866
37.05	-9.6300	0.1384	-1.1806	-0.0004	-0.0045	0.0051	34.2629	-37.8331	6.1445	0.6361	-0.1994	0.7218	0.1866
37.06	-9.6283	0.1330	-1.1819	0.0046	-0.0043	0.0119	34.3566	-38.0522	6.0484	0.6360	-0.1993	0.7218	0.1866
37.07	-9.6400	0.1369	-1.1804	0.0046	-0.0078	0.0091	34.3256	-37.8605	6.1641	0.6361	-0.1993	0.7218	0.1866
37.08	-9.6235	0.1281	-1.1790	-0.0007	-0.0082	0.0084	34.3336	-38.0760	6.1754	0.6360	-0.1993	0.7217	0.1866
37.09	-9.6244	0.1161	-1.1813	0.0017	-0.0042	0.0071	34.2290	-37.9530	6.1725	0.6361	-0.1993	0.7218	0.1865
37.1	-9.6399	0.1148	-1.1826	0.0001	-0.0049	0.0081	34.2681	-37.8073	5.9644	0.6361	-0.1993	0.7218	0.1865
37.11	-9.6324	0.1018	-1.1801	0.0042	-0.0053	0.0088	34.2363	-37.9517	6.1476	0.6360	-0.1993	0.7217	0.1865
37.12	-9.6332	0.0927	-1.1705	0.0012	-0.0063	0.0100	34.3500	-37.8358	6.2830	0.6361	-0.1993	0.7218	0.1865
37.13	-9.6388	0.0870	-1.1700	0.0001	-0.0046	0.0169	34.1928	-38.0070	6.1065	0.6360	-0.1992	0.7218	0.1865
37.14	-9.6465	0.0858	-1.1666	0.0015	-0.0091	0.0089	34.3620	-37.9967	6.2710	0.6361	-0.1992	0.7218	0.1865
37.15	-9.6224	0.0924	-1.1620	-0.0015	-0.0074	0.0051	34.1496	-37.7364	6.2343	0.6360	-0.1992	0.7217	0.1865
37.16	-9.6261	0.0983	-1.1662	-0.0013	-0.0044	0.0082	34.0902	-37.8099	6.1661	0.6361	-0.1992	0.7218	0.1865
37.17	-9.6380	0.0983	-1.1671	-0.0031	-0.0046	0.0102	34.2023	-37.8675	6.2918	0.6361	-0.1992	0.7218	0.1865
37.18	-9.6200	0.0938	-1.1550	-0.0034	-0.0036	0.0068	34.1441	-37.8631	6.1782	0.6361	-0.1992	0.7217	0.1865
37.19	-9.6297	0.1000	-1.1495	0.0030	-0.0051	0.0077	34.1966	-37.7560	6.0445	0.6361	-0.1992	0.7218	0.1865
37.2	-9.6394	0.1002	-1.1726	0.0009	-0.0050	0.0069	34.2595	-37.7961	6.1260	0.6361	-0.1992	0.7218	0.1865
37.21	-9.6167	0.0998	-1.1640	0.0014	-0.0083	0.0080	34.2535	-37.7008	6.1423	0.6361	-0.1992	0.7218	0.1865
37.22	-9.6202	0.0934	-1.1659	-0.0028	-0.0099	0.0103	34.2453	-37.7416	5.9416	0.6361	-0.1992	0.7217	0.1865
37.23	-9.6395	0.0867	-1.1706	0.0006	-0.0095	0.0125	34.2704	-38.0027	6.1469	0.6361	-0.1992	0.7218	0.1865
37.24	-9.6356	0.0851	-1.1652	0.0023	-0.0073	0.0098	34.3552	-38.0022	6.1544	0.6361	-0.1992	0.7217	0.1865
37.25	-9.6254	0.0849	-1.1559	0.0029	-0.0064	0.0123	34.3135	-37.8243	6.2497	0.6362	-0.1991	0.7217	0.1865
37.26	-9.6203	0.0833	-1.1790	-0.0001	-0.0037	0.0119	34.3428	-37.9647	6.2545	0.6361	-0.1991	0.7217	0.1865
37.27	-9.6246	0.0979	-1.1751	0.0005	-0.0045	0.0116	34.3133	-38.0084	6.1587	0.6361	-0.1991	0.7217	0.1865
37.28	-9.6137	0.1325	-1.1678	0.0050	-0.0051	0.0104	34.3640	-37.8792	6.1426	0.6361	-0.1991	0.7218	0.1865
37.29	-9.6265	0.1349	-1.1725	0.0028	-0.0037	0.0081	34.2326	-37.7514	5.9493	0.6361	-0.1990	0.7217	0.1865
37.3	-9.6424	0.1404	-1.1848	-0.0025	-0.0019	0.0116	34.2833	-37.8063	6.2223	0.6362	-0.1991	0.7218	0.1865
37.31	-9.6275	0.1396	-1.1866	0.0005	-0.0036	0.0127	34.3134	-37.6919	6.2542	0.6361	-0.1990	0.7218	0.1865
37.32	-9.6292	0.1322	-1.1907	0.0056	-0.0031	0.0160	34.4173	-37.8004	6.2635	0.6362	-0.1990	0.7219	0.1865
37.33	-9.6150	0.1447	-1.1701	-0.0028	-0.0053	0.0135	34.3142	-37.9591	6.1665	0.6361	-0.1990	0.7218	0.1865
37.34	-9.6347	0.1526	-1.2005	-0.0016	0.0018	0.0053	34.1561	-37.9383	6.2765	0.6361	-0.1990	0.7218	0.1865
37.35	-9.6506	0.1717	-1.2114	-0.0079	-0.0003	0.0055	34.4513	-37.7231	6.2511	0.6361	-0.1990	0.7218	0.1865
37.36	-9.6202	0.1743	-1.1932	-0.0076	-0.0045	0.0090	34.3145	-37.6802	6.5557	0.6360	-0.1990	0.7218	0.1865
37.37	-9.6305	0.1954	-1.1990	-0.0043	-0.0013	0.0055	34.2808	-37.6459	6.3228	0.6361	-0.1991	0.7219	0.1865
37.38	-9.6322	0.2109	-1.1947	-0.0028	-0.0029	0.0100	34.2711	-37.6345	6.2707	0.6360	-0.1991	0.7218	0.1865
37.39	-9.6414	0.2138	-1.1963	-0.0039	0.0010	0.0062	34.1510	-37.7054	6.2234	0.6361	-0.1991	0.7219	0.1865
37.4	-9.6288	0.2103	-1.1956	-0.0064	-0.0028	0.0041	34.0792	-37.8181	6.2249	0.6360	-0.1991	0.7218	0.1865
37.41	-9.6293	0.2066	-1.1916	0.0001	-0.0044	0.0034	34.0844	-37.8939	6.2901	0.6360	-0.1992	0.7219	0.1865
37.42	-9.6301	0.2050	-1.1920	0.0063	0.0002	0.0085	34.1095	-37.9331	6.2363	0.6360	-0.1991	0.7219	0.1864
37.43	-9.6260	0.2091	-1.2017	0.0001	-0.0054	0.0152	34.2530	-37.9864	6.3670	0.6360	-0.1991	0.7219	0.1864
37.44	-9.6349	0.2261	-1.1939	0.0005	-0.0108	0.0130	34.3261	-37.9608	6.0918	0.6360	-0.1991	0.7219	0.1865
37.45	-9.6370	0.2261	-1.1922	0.0021	-0.0032	0.0063	34.2323	-38.0918	6.3033	0.6360	-0.1991	0.7219	0.1864
37.46	-9.6365	0.2211	-1.1973	0.0010	-0.0036	0.0103	34.4379	-37.9917	6.3201	0.6360	-0.1991	0.7219	0.1864
37.47	-9.6331	0.2104	-1.1976	-0.0008	-0.0074	0.0082	34.2485	-37.8818	6.3120	0.6360	-0.1991	0.7218	0.1864
37.48	-9.6343	0.2130	-1.2015	-0.0025	-0.0042	0.0037	34.1302	-37.7913	6.2009	0.6360	-0.1991	0.7219	0.1864
37.49	-9.6254	0.2022	-1.1954	-0.0058	-0.0056	0.0035	34.2270	-37.9680	6.0704	0.6360	-0.1991	0.7218	0.1864
37.5	-9.6197	0.1903	-1.2043	-0.0079	-0.0067	0.0081	34.2667	-37.9601	6.0382	0.6360	-0.1992	0.7219	0.1864
37.51	-9.6380	0.1840	-1.2010	0.0012	-0.0077	0.0057	34.1723	-37.9942	6.1378	0.6360	-0.1991	0.7218	0.1864
37.52	-9.6328	0.1720	-1.1955	-0.0082	-0.0055	0.0041	34.0245	-37.8104	6.1470	0.6360	-0.1992	0.7218	0.1864
37.53	-9.6265	0.1790	-1.1873	-0.0152	-0.0001	0.0038	34.0536	-37.8800	6.0836	0.6360	-0.1993	0.7218	0.1865
37.54	-9.6376	0.1697	-1.1845	-0.0119	-0.0052	0.0032	34.1058	-37.8248	6.3242	0.6360	-0.1993	0.7217	0.1865
37.55	-9.6316	0.1724	-1.1866	-0.0046	-0.0021	0.0020	33.9756	-37.6206	6.2663	0.6360	-0.1994	0.7218	0.1865
37.56	-9.6319	0.1686	-1.1988	-0.0035	-0.0022	0.0062	34.0372	-37.7699	6.0836	0.6360	-0.1994	0.7218	0.1865
37.57	-9.6306	0.1650	-1.1891	-0.0062	-0.0078	0.0001	34.1769	-37.6998	6.1401	0.6361	-0.1994	0.7218	0.1865
37.58	-9.6263	0.1491	-1.1856	-0.0070	0.0044	-0.0014	34.1558	-37.7456	6.2045	0.6359	-0.1995	0.7218	0.1864
37.59	-9.6431	0.1328	-1.1937	-0.0074	-0.0052	0.0094	34.0759	-37.6996	6.3463	0.6360	-0.1995	0.7218	0.1865
37.6	-9.6325	0.1321	-1.1866	-0.0090	-0.0042	0.0010	34.0694	-37.7804	6.2362	0.6360	-0.1995	0.7218	0.1865
37.61	-9.6244	0.1317	-1.1813	-0.0026	-0.0057	0.0075	34.1581	-37.8754	6.2062	0.6359	-0.1995	0.7217	0.1864
37.62	-9.6303	0.1258	-1.1720	-0.0055	-0.0060	0.0068	34.3360	-37.9156	6.2408	0.6360	-0.1996	0.7218	0.1865
37.63	-9.6288	0.1301	-1.1924	-0.0032	-0.0067	0.0042	34.3666	-38.0883	6.3414	0.6360	-0.1996	0.7218	0.1865
37.64	-9.6379	0.1312	-1.1798	-0.0030	-0.0023	0.0057	34.3878	-38.0309	6.0531	0.6360	-0.1996	0.7218	0.1865
37.65	-9.6355	0.1144	-1.1801	-0.0032	-0.0039	0.0031	34.2136	-38.0765	6.1270	0.6359	-0.1996	0.7217	0.1864
37.66	-9.6395	0.1101	-1.1780	-0.0045	-0.0055	0.0034	34.4720	-37.7061	6.2671	0.6360	-0.1997	0.7218	0.1864
37.67	-9.6256	0.1048	-1.1744	-0.0067	-0.0065	0.0065	34.3265	-37.7616	6.1540	0.6360	-0.1997	0.7217	0.1864
37.68	-9.6260	0.1021	-1.1816	-0.0028	-0.0043	0.0090	34.0826	-37.8870	6.1248	0.6359	-0.1997	0.7217	0.1865
37.69	-9.6377	0.0982	-1.1775	-0.0050	-0.0100	0.0036	34.0914	-37.9053	6.1370	0.6360	-0.1997	0.7217	0.1865
37.7	-9.6326	0.0963	-1.1737	0.0002	-0.0033	0.0053	34.0843	-37.8623	5.9962	0.6360	-0.1997	0.7217	0.1864
37.71	-9.6123	0.0919	-1.1686	-0.0046	-0.0014	0.0053	34.1326	-37.7477	6.1474	0.6360	-0.1998	0.7218	0.1864
37.72	-9.6369	0.0970	-1.1583	-0.0117	-0.0028	0.0062	34.1959	-37.6870	6.3606	0.6359	-0.1998	0.7217	0.1864
37.73	-9.6323	0.0973	-1.1581	0.0008	-0.0036	0.0078	34.1177	-37.7849	6.1262	0.6360	-0.1998	0.7218	0.1865
37.74	-9.6272	0.1160	-1.1601	-0.0036	0.0002	0.0068	34.1255	-37.7446	6.2234	0.6359	-0.1998	0.7217	0.1864
37.75	-9.6289	0.1202	-1.1638	-0.0054	-0.0026	0.0021	34.1759	-37.8032	6.3430	0.6359	-0.1999	0.7218	0.1864
37.76	-9.6303	0.1178	-1.1743	-0.0035	-0.0012	0.0044	34.0982	-37.7061	6.2030	0.6359	-0.1999	0.7217	0.1864
37.77	-9.6327	0.1174	-1.1799	-0.0123	-0.0044	0.0018	34.0264	-37.6647	6.3081	0.6359	-0.1999	0.7217	0.1864
37.78	-9.6309	0.1156	-1.1691	-0.0045	-0.0059	0.0045	34.0652	-37.7222	6.1568	0.6359	-0.2000	0.7218	0.1864
37.79	-9.6379	0.1213	-1.1696	-0.0059	-0.0041	0.0084	34.0608	-37.8794	6.3285	0.6358	-0.2000	0.7217	0.1864
37.8	-9.6321	0.1082	-1.1764	-0.0032	-0.0061	0.0107	34.2360	-37.8836	6.2953	0.6359	-0.2000	0.7218	0.1865
37.81	-9.6259	0.1040	-1.1846	-0.0029	-0.0083	0.0070	34.4200	-38.0727	6.3380	0.6359	-0.2000	0.7217	0.1865
37.82	-9.6197	0.1161	-1.1909	-0.0040	-0.0041	0.0037	34.2900	-38.1230	6.2615	0.6359	-0.2000	0.7218	0.1865
37.83	-9.6273	0.1235	-1.1873	-0.0019	-0.0067	0.0095	34.3459	-37.8487	6.1120	0.6358	-0.2000	0.7217	0.1865
37.84	-9.6381	0.1239	-1.1954	-0.0063	-0.0029	0.0068	34.2248	-37.8924	6.1586	0.6359	-0.2000	0.7217	0.1865
37.85	-9.6367	0.1308	-1.1908	-0.0073	-0.0059	0.0066	34.4211	-37.7362	6.2822	0.6359	-0.2001	0.7217	0.1865
37.86	-9.6409	0.1288	-1.1968	0.0014	-0.0098	0.0139	34.6736	-37.9717	6.3592	0.6358	-0.2000	0.7217	0.1865
37.87	-9.6246	0.1334	-1.1907	0.0042	-0.0085	0.0112	34.4129	-37.8832	6.1565	0.6359	-0.2000	0.7218	0.1865
37.88	-9.6206	0.1514	-1.1948	0.0084	-0.0038	0.0084	34.2705	-37.8025	6.1559	0.6359	-0.2000	0.7217	0.1865
37.89	-9.6394	0.1612	-1.2028	0.0020	-0.0078	0.0116	34.1000	-37.9220	6.0773	0.6359	-0.2000	0.7218	0.1865
37.9	-9.6248	0.1659	-1.1949	0.0012	-0.0064	0.0086	34.1149	-37.9654	6.1871	0.6358	-0.1999	0.7217	0.1864
37.91	-9.6241	0.1794	-1.1790	-0.0017	-0.0048	0.0129	34.2322	-37.8294	6.2475	0.6359	-0.1999	0.7217	0.1865
37.92	-9.6181	0.1858	-1.1761	0.0043	-0.0022	0.0053	34.1768	-37.5842	6.1742	0.6359	-0.1999	0.7217	0.1864
37.93	-9.6181	0.1804	-1.1767	0.0030	-0.0002	0.0063	34.2631	-37.7495	6.3221	0.6359	-0.1999	0.7217	0.1864
37.94	-9.6345	0.1864	-1.1613	0.0038	0.0008	0.0088	34.3969	-37.9778	6.0355	0.6359	-0.1999	0.7218	0.1864
37.95	-9.6351	0.1823	-1.1708	0.0014	-0.0070	0.0089	34.2060	-37.8024	6.1351	0.6359	-0.1999	0.7218	0.1864
37.96	-9.6337	0.1672	-1.1738	0.0026	-0.0061	0.0057	34.0546	-37.7733	5.9829	0.6359	-0.1999	0.7218	0.1864
37.97	-9.6272	0.1685	-1.1708	-0.0055	-0.0093	0.0103	34.0224	-37.7960	6.0861	0.6358	-0.1999	0.7217	0.1864
37.98	-9.6211	0.1635	-1.1674	0.0019	-0.0064	0.0143	34.1772	-37.8565	6.0729	0.6359	-0.1999	0.7218	0.1864
37.99	-9.6392	0.1684	-1.1745	0.0028	-0.0100	0.0134	34.4805	-37.9087	6.1389	0.6359	-0.1998	0.7218	0.1864
38	-9.6217	0.1643	-1.1700	-0.0016	-0.0050	0.0110	34.3671	-37.9473	6.2015	0.6359	-0.1998	0.7218	0.1864
38.01	-9.6225	0.1699	-1.1768	0.0027	-0.0057	0.0080	34.3621	-37.9559	6.1641	0.6359	-0.1998	0.7218	0.1864
38.02	-9.6258	0.1786	-1.1810	0.0069	-0.0038	0.0092	34.2522	-38.0193	6.3171	0.6359	-0.1998	0.7218	0.1864
38.03	-9.6262	0.1880	-1.1807	0.0041	-0.0066	0.0081	34.3167	-37.9171	6.1887	0.6359	-0.1998	0.7218	0.1863
38.04	-9.6242	0.1857	-1.1789	-0.0004	-0.0043	0.0092	34.1792	-37.9614	6.1740	0.6358	-0.1998	0.7218	0.1863
38.05	-9.6376	0.1693	-1.1896	0.0047	-0.0069	0.0100	34.3298	-37.8476	6.1725	0.6359	-0.1998	0.7219	0.1863
38.06	-9.6193	0.1754	-1.1926	0.0029	-0.0057	0.0084	34.0666	-37.7260	6.1898	0.6359	-0.1997	0.7218	0.1863
