time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.01	-9.6711	0.0069	-1.2979	-0.0111	-0.0067	0.0055	38.6429	-1.2816	9.3501	0.6525	-0.0973	0.7465	0.0865
35.02	-9.6781	0.0006	-1.2966	-0.0067	-0.0096	0.0120	38.3681	-1.2888	9.0046	0.6525	-0.0973	0.7466	0.0866
35.03	-9.6741	0.0054	-1.3121	-0.0083	-0.0093	0.0078	38.3417	-1.2817	9.2382	0.6524	-0.0973	0.7465	0.0866
35.04	-9.6739	0.0134	-1.3115	-0.0085	-0.0064	0.0081	38.4017	-1.1853	9.3122	0.6525	-0.0973	0.7465	0.0866
35.05	-9.6709	0.0174	-1.3070	-0.0132	-0.0090	0.0072	38.2381	-1.2130	9.3096	0.6525	-0.0973	0.7465	0.0866
35.06	-9.6712	0.0203	-1.3035	-0.0037	-0.0197	0.0056	38.2357	-1.2027	9.2203	0.6525	-0.0973	0.7464	0.0866
35.07	-9.6798	0.0159	-1.3072	0.0008	-0.0127	0.0079	38.4859	-1.2019	9.2139	0.6526	-0.0973	0.7465	0.0866
35.08	-9.6732	0.0067	-1.3061	-0.0006	-0.0104	0.0082	38.4346	-1.1980	9.0679	0.6525	-0.0973	0.7465	0.0865
35.09	-9.6712	-0.0017	-1.3069	-0.0011	-0.0033	0.0076	38.4177	-0.9758	9.0509	0.6526	-0.0973	0.7465	0.0865
35.1	-9.6850	-0.0020	-1.3026	-0.0025	-0.0057	0.0050	38.2292	-0.9313	9.3283	0.6525	-0.0973	0.7464	0.0865
35.11	-9.6741	0.0031	-1.3059	-0.0040	-0.0100	0.0063	38.5286	-1.1929	9.3846	0.6526	-0.0973	0.7465	0.0865
35.12	-9.6778	0.0090	-1.2864	-0.0051	-0.0118	0.0065	38.7742	-1.1726	9.4243	0.6526	-0.0973	0.7465	0.0865
35.13	-9.6780	0.0075	-1.2934	-0.0038	-0.0103	0.0006	38.7065	-1.2898	9.3163	0.6526	-0.0973	0.7464	0.0864
35.14	-9.6752	0.0120	-1.3011	-0.0159	-0.0123	0.0063	38.6208	-1.3927	9.3388	0.6526	-0.0973	0.7465	0.0865
35.15	-9.6686	0.0138	-1.2882	-0.0118	-0.0117	0.0099	38.5960	-1.4822	9.2495	0.6526	-0.0974	0.7464	0.0865
35.16	-9.6812	0.0103	-1.3008	-0.0084	-0.0108	0.0049	38.5433	-1.4232	9.0703	0.6526	-0.0974	0.7464	0.0865
35.17	-9.6708	-0.0112	-1.3122	-0.0121	-0.0149	0.0096	38.5366	-1.2858	9.2336	0.6526	-0.0974	0.7463	0.0865
35.18	-9.6709	-0.0081	-1.3060	-0.0037	-0.0086	0.0127	38.5011	-1.2024	8.9982	0.6527	-0.0974	0.7464	0.0865
35.19	-9.6740	-0.0014	-1.3015	-0.0099	-0.0084	0.0053	38.6074	-1.2354	9.1871	0.6526	-0.0974	0.7464	0.0866
35.2	-9.6772	0.0058	-1.2880	-0.0066	-0.0101	0.0100	38.4967	-1.4060	9.0187	0.6527	-0.0974	0.7464	0.0866
35.21	-9.6741	0.0123	-1.2744	-0.0066	-0.0097	0.0081	38.3435	-1.2805	9.1249	0.6526	-0.0974	0.7464	0.0866
35.22	-9.6770	0.0087	-1.2919	-0.0134	-0.0033	0.0011	38.3610	-1.2142	9.2497	0.6526	-0.0974	0.7464	0.0866
35.23	-9.6820	0.0098	-1.2947	-0.0090	-0.0080	0.0072	38.2329	-1.1944	9.3132	0.6526	-0.0975	0.7464	0.0866
35.24	-9.6684	0.0080	-1.2997	-0.0122	-0.0102	0.0070	38.3794	-1.0246	9.2095	0.6526	-0.0975	0.7463	0.0866
35.25	-9.6700	0.0035	-1.3094	-0.0152	-0.0030	0.0077	38.4477	-1.1744	9.0813	0.6527	-0.0975	0.7464	0.0866
35.26	-9.6734	0.0031	-1.3015	-0.0104	-0.0050	0.0065	38.3345	-1.0846	9.1690	0.6526	-0.0975	0.7464	0.0866
35.27	-9.6693	0.0101	-1.3073	-0.0110	-0.0034	0.0035	38.4009	-1.0439	9.2086	0.6526	-0.0976	0.7465	0.0866
35.28	-9.6663	0.0257	-1.2947	-0.0097	-0.0096	0.0050	38.2475	-1.0611	9.1970	0.6526	-0.0976	0.7463	0.0866
35.29	-9.6756	0.0258	-1.2848	-0.0153	-0.0078	0.0081	38.4377	-1.0528	9.3053	0.6526	-0.0976	0.7464	0.0867
35.3	-9.6797	0.0311	-1.2829	-0.0027	-0.0102	0.0112	38.3891	-1.0633	9.1039	0.6526	-0.0976	0.7464	0.0867
35.31	-9.6694	0.0387	-1.2797	-0.0052	-0.0090	0.0111	38.4097	-1.3250	9.1748	0.6526	-0.0976	0.7463	0.0867
35.32	-9.6640	0.0563	-1.2897	-0.0049	-0.0067	0.0073	38.6449	-1.2628	9.4507	0.6526	-0.0976	0.7464	0.0867
35.33	-9.6788	0.0544	-1.3073	-0.0091	-0.0040	0.0088	38.5804	-1.3791	9.1634	0.6526	-0.0976	0.7464	0.0867
35.34	-9.6739	0.0570	-1.2947	-0.0103	-0.0042	0.0080	38.4411	-1.4735	9.1741	0.6526	-0.0976	0.7464	0.0867
35.35	-9.6655	0.0504	-1.3038	-0.0084	-0.0042	0.0108	38.5234	-1.1609	9.2367	0.6525	-0.0976	0.7464	0.0867
35.36	-9.6775	0.0606	-1.3043	-0.0122	-0.0038	0.0034	38.6311	-1.3617	8.9705	0.6525	-0.0977	0.7464	0.0867
35.37	-9.6661	0.0479	-1.2920	-0.0143	-0.0033	0.0039	38.6076	-1.2034	9.2823	0.6525	-0.0977	0.7464	0.0867
35.38	-9.6738	0.0423	-1.2955	-0.0175	-0.0053	0.0011	38.5433	-1.2985	9.2916	0.6525	-0.0978	0.7464	0.0867
35.39	-9.6801	0.0386	-1.2940	-0.0069	-0.0096	0.0063	38.5030	-1.2880	9.3226	0.6525	-0.0978	0.7465	0.0867
35.4	-9.6821	0.0281	-1.2832	-0.0145	-0.0124	0.0024	38.5567	-1.2137	9.1064	0.6525	-0.0978	0.7464	0.0867
35.41	-9.6686	0.0204	-1.2917	-0.0142	-0.0025	0.0040	38.4661	-1.3621	9.2475	0.6525	-0.0979	0.7464	0.0868
35.42	-9.6711	0.0112	-1.2943	-0.0168	-0.0035	0.0034	38.3639	-1.1174	9.3227	0.6524	-0.0979	0.7464	0.0868
35.43	-9.6800	0.0072	-1.3020	-0.0094	-0.0056	-0.0000	38.4402	-1.1431	9.0643	0.6525	-0.0980	0.7465	0.0868
35.44	-9.6717	-0.0074	-1.3043	-0.0175	-0.0062	0.0053	38.3544	-0.9749	9.1416	0.6524	-0.0980	0.7464	0.0868
35.45	-9.6632	0.0034	-1.3086	-0.0095	-0.0062	0.0052	38.3455	-1.0199	9.3628	0.6525	-0.0980	0.7465	0.0868
35.46	-9.6636	0.0141	-1.3050	-0.0072	-0.0051	0.0063	38.4702	-1.1717	9.3070	0.6524	-0.0981	0.7464	0.0868
35.47	-9.6751	0.0120	-1.3053	-0.0069	-0.0098	0.0054	38.5099	-1.0879	9.1446	0.6524	-0.0981	0.7464	0.0868
35.48	-9.6789	0.0112	-1.2997	-0.0057	-0.0075	0.0087	38.6169	-1.0588	9.1009	0.6524	-0.0981	0.7465	0.0868
35.49	-9.6856	0.0150	-1.3043	-0.0035	-0.0090	0.0087	38.4494	-1.3126	9.2043	0.6524	-0.0980	0.7464	0.0868
35.5	-9.6713	-0.0013	-1.3141	-0.0023	-0.0114	0.0032	38.4603	-1.3922	9.1292	0.6525	-0.0981	0.7465	0.0868
35.51	-9.6726	-0.0149	-1.3102	-0.0104	-0.0075	0.0110	38.6719	-1.5122	9.0953	0.6524	-0.0981	0.7464	0.0868
35.52	-9.6756	-0.0035	-1.2997	-0.0081	-0.0049	0.0039	38.5722	-1.3281	9.0035	0.6525	-0.0981	0.7465	0.0868
35.53	-9.6654	0.0002	-1.3046	-0.0109	-0.0046	0.0051	38.6555	-1.1942	9.1437	0.6524	-0.0981	0.7464	0.0868
35.54	-9.6651	0.0061	-1.3022	-0.0136	-0.0098	0.0023	38.4268	-1.2255	9.1039	0.6524	-0.0982	0.7464	0.0868
35.55	-9.6652	0.0118	-1.2961	-0.0196	-0.0046	0.0014	38.4102	-1.2165	9.1407	0.6524	-0.0982	0.7464	0.0868
35.56	-9.6680	0.0150	-1.2996	-0.0149	-0.0083	0.0068	38.7337	-1.2093	9.0395	0.6524	-0.0983	0.7464	0.0868
35.57	-9.6719	0.0103	-1.2979	-0.0092	-0.0080	0.0087	38.5766	-1.2181	9.0274	0.6525	-0.0983	0.7465	0.0868
35.58	-9.6766	0.0085	-1.2896	-0.0190	-0.0095	0.0030	38.6454	-1.3345	9.1974	0.6524	-0.0983	0.7464	0.0869
35.59	-9.6711	0.0110	-1.2841	-0.0102	-0.0062	0.0053	38.5018	-1.2268	9.4295	0.6524	-0.0984	0.7465	0.0869
35.6	-9.6744	0.0194	-1.2950	-0.0106	-0.0029	0.0036	38.2366	-1.2195	9.1700	0.6523	-0.0984	0.7464	0.0869
35.61	-9.6624	0.0096	-1.2936	-0.0154	-0.0077	0.0035	38.6324	-1.1102	9.3532	0.6524	-0.0984	0.7465	0.0869
35.62	-9.6520	0.0184	-1.2931	-0.0048	-0.0133	0.0055	38.9959	-0.9909	9.1854	0.6524	-0.0985	0.7464	0.0869
35.63	-9.6669	0.0225	-1.2912	-0.0094	-0.0119	0.0127	38.7476	-1.1748	9.0937	0.6524	-0.0984	0.7464	0.0869
35.64	-9.6687	0.0139	-1.2893	-0.0111	-0.0062	0.0091	38.4798	-1.3315	9.3132	0.6524	-0.0985	0.7464	0.0869
35.65	-9.6686	0.0152	-1.2889	-0.0112	-0.0068	0.0076	38.3732	-1.1337	9.4167	0.6524	-0.0985	0.7464	0.0869
35.66	-9.6624	0.0178	-1.2822	-0.0128	-0.0093	0.0117	38.3804	-1.3221	9.2341	0.6524	-0.0985	0.7464	0.0870
35.67	-9.6680	0.0237	-1.2890	-0.0050	-0.0065	0.0077	38.3853	-1.1935	9.0798	0.6523	-0.0985	0.7464	0.0870
35.68	-9.6779	0.0112	-1.2946	-0.0106	-0.0104	0.0097	38.3059	-1.2302	9.1947	0.6524	-0.0985	0.7464	0.0870
35.69	-9.6679	0.0169	-1.2953	-0.0042	-0.0096	0.0083	38.6971	-1.3083	9.2229	0.6524	-0.0985	0.7464	0.0870
35.7	-9.6752	0.0162	-1.3010	-0.0033	-0.0102	0.0112	38.4609	-1.2762	9.3259	0.6524	-0.0985	0.7464	0.0870
35.71	-9.6751	0.0108	-1.3088	0.0004	-0.0143	0.0129	38.4685	-1.2986	9.0614	0.6524	-0.0984	0.7464	0.0870
35.72	-9.6762	0.0088	-1.3127	-0.0024	-0.0152	0.0094	38.4566	-1.3976	9.1356	0.6524	-0.0984	0.7464	0.0870
35.73	-9.6703	0.0065	-1.3060	-0.0026	-0.0054	0.0092	38.3228	-1.3315	9.2298	0.6524	-0.0984	0.7464	0.0870
35.74	-9.6780	0.0060	-1.3155	-0.0067	-0.0124	0.0070	38.5676	-1.2023	9.0769	0.6524	-0.0984	0.7463	0.0870
35.75	-9.6665	-0.0010	-1.3066	-0.0006	-0.0122	0.0127	38.5226	-1.0161	9.1239	0.6525	-0.0984	0.7464	0.0870
35.76	-9.6585	0.0142	-1.3066	-0.0033	-0.0103	0.0091	38.3349	-1.3293	9.1873	0.6525	-0.0984	0.7463	0.0869
35.77	-9.6777	0.0139	-1.3079	-0.0046	-0.0171	0.0100	38.6615	-0.9504	9.2381	0.6526	-0.0984	0.7464	0.0870
35.78	-9.6828	0.0183	-1.3081	-0.0041	-0.0084	0.0108	38.5049	-1.0504	9.3740	0.6525	-0.0983	0.7463	0.0870
35.79	-9.6701	0.0216	-1.3123	-0.0109	-0.0076	0.0065	38.4839	-1.1266	9.2425	0.6525	-0.0983	0.7463	0.0870
35.8	-9.6726	0.0167	-1.3064	-0.0068	-0.0042	0.0094	38.5365	-1.1889	9.2884	0.6525	-0.0983	0.7463	0.0870
35.81	-9.6631	0.0087	-1.3089	-0.0096	-0.0134	0.0104	38.3446	-1.4329	9.2688	0.6525	-0.0983	0.7463	0.0870
35.82	-9.6679	0.0179	-1.3080	-0.0110	-0.0085	0.0059	38.5005	-1.2287	9.2837	0.6525	-0.0984	0.7464	0.0870
35.83	-9.6663	0.0126	-1.3064	-0.0074	-0.0088	0.0075	38.4311	-1.2432	9.1255	0.6525	-0.0984	0.7463	0.0870
35.84	-9.6710	0.0174	-1.2973	-0.0091	-0.0008	0.0037	38.5389	-1.3064	9.3243	0.6525	-0.0984	0.7464	0.0870
35.85	-9.6700	0.0177	-1.2920	-0.0079	-0.0089	0.0071	38.5383	-1.2778	9.4833	0.6524	-0.0984	0.7463	0.0870
35.86	-9.6628	0.0256	-1.2929	-0.0024	-0.0050	0.0095	38.3455	-1.4032	9.2045	0.6525	-0.0984	0.7464	0.0870
35.87	-9.6675	0.0240	-1.2842	-0.0006	-0.0121	0.0106	38.4186	-1.1867	9.1864	0.6525	-0.0984	0.7463	0.0870
35.88	-9.6664	0.0389	-1.2856	-0.0086	-0.0092	0.0111	38.5688	-1.2954	9.1841	0.6525	-0.0984	0.7463	0.0870
35.89	-9.6694	0.0520	-1.2834	-0.0039	-0.0137	0.0083	38.4303	-1.1921	9.1975	0.6525	-0.0984	0.7463	0.0870
35.9	-9.6633	0.0658	-1.2882	-0.0088	-0.0097	0.0088	38.4030	-1.2381	9.1579	0.6525	-0.0984	0.7463	0.0870
35.91	-9.6671	0.0346	-1.3122	-0.0116	-0.0070	0.0104	38.4946	-1.5210	9.0603	0.6525	-0.0984	0.7464	0.0870
35.92	-9.6686	0.0217	-1.3089	-0.0097	-0.0085	0.0118	38.4548	-1.2050	9.2792	0.6524	-0.0984	0.7463	0.0871
35.93	-9.6634	0.0312	-1.3058	-0.0134	-0.0088	0.0085	38.3557	-0.9032	9.2729	0.6525	-0.0984	0.7463	0.0871
35.94	-9.6599	0.0167	-1.3006	-0.0050	-0.0113	0.0101	38.5811	-1.1623	9.2432	0.6525	-0.0984	0.7463	0.0871
35.95	-9.6646	0.0267	-1.2960	-0.0081	-0.0074	0.0088	38.6104	-1.2757	9.0949	0.6525	-0.0984	0.7463	0.0871
35.96	-9.6663	0.0210	-1.2935	-0.0055	-0.0128	0.0088	38.3294	-1.3122	9.1799	0.6525	-0.0984	0.7463	0.0871
35.97	-9.6733	0.0245	-1.3001	-0.0005	-0.0087	0.0117	38.5429	-1.3680	9.3424	0.6525	-0.0984	0.7463	0.0871
35.98	-9.6706	0.0158	-1.3133	-0.0068	-0.0056	0.0012	38.3150	-1.2231	9.1503	0.6525	-0.0984	0.7463	0.0871
35.99	-9.6742	0.0137	-1.3116	-0.0069	-0.0070	0.0094	38.3682	-1.1825	9.3705	0.6524	-0.0984	0.7463	0.0871
36	-9.6645	0.0235	-1.3130	-0.0041	-0.0054	0.0055	38.3775	-1.3497	9.3345	0.6525	-0.0984	0.7464	0.0871
36.01	-9.6615	0.0299	-1.2981	-0.0028	-0.0082	0.0069	38.4198	-1.3243	9.1472	0.6525	-0.0984	0.7463	0.0871
36.02	-9.6624	0.0383	-1.3104	-0.0148	-0.0077	0.0039	38.4871	-1.0870	9.1880	0.6525	-0.0984	0.7464	0.0871
36.03	-9.6689	0.0483	-1.3040	-0.0129	-0.0068	0.0059	38.4497	-1.2246	9.2746	0.6524	-0.0985	0.7463	0.0871
36.04	-9.6710	0.0644	-1.3056	-0.0121	-0.0089	0.0093	38.4622	-1.2072	9.3775	0.6525	-0.0985	0.7463	0.0871
36.05	-9.6747	0.0634	-1.2971	-0.0076	-0.0096	0.0072	38.4684	-1.1947	9.1847	0.6525	-0.0985	0.7463	0.0871
36.06	-9.6761	0.0565	-1.3053	-0.0103	-0.0137	0.0114	38.4459	-1.2834	9.1782	0.6524	-0.0985	0.7463	0.0871
36.07	-9.6679	0.0572	-1.2981	-0.0128	-0.0143	0.0092	38.5778	-1.2932	9.3020	0.6526	-0.0985	0.7463	0.0872
36.08	-9.6677	0.0454	-1.2924	-0.0121	-0.0086	0.0072	38.6173	-1.2908	9.2451	0.6525	-0.0985	0.7463	0.0872
36.09	-9.6679	0.0182	-1.3130	-0.0136	-0.0173	0.0099	38.4670	-1.4805	9.1535	0.6526	-0.0986	0.7463	0.0872
36.1	-9.6781	0.0098	-1.3131	-0.0158	-0.0102	0.0059	38.4429	-1.3642	9.3046	0.6525	-0.0986	0.7462	0.0873
36.11	-9.6736	0.0035	-1.3119	-0.0199	-0.0104	0.0069	38.6969	-1.1707	9.2468	0.6525	-0.0986	0.7462	0.0873
36.12	-9.6682	0.0097	-1.3093	-0.0119	-0.0183	0.0131	38.8150	-1.0471	9.3425	0.6526	-0.0986	0.7462	0.0874
36.13	-9.6670	0.0113	-1.3033	-0.0185	-0.0123	0.0091	38.7397	-1.0743	9.3457	0.6526	-0.0987	0.7462	0.0874
36.14	-9.6567	0.0204	-1.3122	-0.0153	-0.0085	0.0079	38.7434	-1.2686	9.2333	0.6526	-0.0987	0.7462	0.0875
36.15	-9.6702	0.0229	-1.2915	-0.0138	-0.0128	0.0088	38.5315	-1.1583	9.2507	0.6526	-0.0987	0.7461	0.0875
36.16	-9.6787	0.0278	-1.2999	-0.0205	-0.0089	0.0074	38.4568	-1.1499	9.2295	0.6526	-0.0988	0.7462	0.0875
36.17	-9.6691	0.0298	-1.3051	-0.0230	-0.0100	0.0032	38.3426	-1.1528	9.2166	0.6525	-0.0988	0.7461	0.0876
36.18	-9.6601	0.0167	-1.3021	-0.0220	-0.0169	-0.0023	38.3599	-1.1404	9.2555	0.6526	-0.0989	0.7461	0.0876
36.19	-9.6587	0.0075	-1.3060	-0.0146	-0.0091	0.0039	38.6048	-1.0221	9.3238	0.6526	-0.0990	0.7461	0.0876
36.2	-9.6708	-0.0076	-1.2957	-0.0143	-0.0072	0.0078	38.3135	-1.1433	9.3438	0.6526	-0.0990	0.7461	0.0877
36.21	-9.6690	-0.0129	-1.2846	-0.0193	-0.0120	0.0066	38.4732	-1.2377	9.1020	0.6526	-0.0990	0.7461	0.0877
36.22	-9.6763	-0.0252	-1.2972	-0.0179	-0.0154	0.0043	38.5920	-1.1121	9.2128	0.6526	-0.0991	0.7460	0.0878
36.23	-9.6771	-0.0198	-1.3006	-0.0160	-0.0159	0.0030	38.4682	-1.1820	9.3577	0.6526	-0.0991	0.7460	0.0878
36.24	-9.6695	-0.0164	-1.2878	-0.0138	-0.0150	0.0143	38.2318	-1.0426	9.3047	0.6526	-0.0991	0.7459	0.0878
36.25	-9.6728	-0.0175	-1.2985	-0.0100	-0.0126	0.0136	38.5128	-1.2829	9.1158	0.6527	-0.0991	0.7460	0.0879
36.26	-9.6678	-0.0007	-1.2987	-0.0109	-0.0100	0.0076	38.7069	-1.4346	9.0483	0.6527	-0.0991	0.7460	0.0879
36.27	-9.6578	0.0029	-1.2865	-0.0075	-0.0084	0.0094	38.5257	-1.3227	9.0770	0.6527	-0.0992	0.7460	0.0879
36.28	-9.6622	0.0030	-1.2865	-0.0169	-0.0107	0.0061	38.7359	-1.2140	9.0513	0.6526	-0.0992	0.7459	0.0879
36.29	-9.6680	0.0093	-1.2901	-0.0094	-0.0158	0.0058	38.6040	-1.2311	9.0760	0.6527	-0.0992	0.7459	0.0880
36.3	-9.6659	0.0181	-1.2784	-0.0048	-0.0150	-0.0019	38.4875	-1.3986	9.2233	0.6527	-0.0992	0.7459	0.0879
36.31	-9.6741	0.0307	-1.2881	-0.0157	-0.0170	0.0081	38.5188	-1.3274	9.2554	0.6527	-0.0993	0.7458	0.0880
36.32	-9.6677	0.0273	-1.2820	-0.0145	-0.0125	0.0084	38.5151	-1.2901	9.1209	0.6528	-0.0993	0.7459	0.0880
36.33	-9.6722	0.0293	-1.2717	-0.0174	-0.0084	0.0090	38.6407	-1.3353	9.1894	0.6527	-0.0993	0.7459	0.0880
36.34	-9.6738	0.0223	-1.2718	-0.0165	-0.0141	0.0131	38.7112	-1.0115	9.2722	0.6528	-0.0993	0.7459	0.0881
36.35	-9.6802	0.0076	-1.2751	-0.0120	-0.0099	0.0079	38.4973	-0.8823	9.1076	0.6527	-0.0993	0.7458	0.0881
36.36	-9.6701	-0.0045	-1.2829	-0.0141	-0.0098	0.0059	38.3205	-1.1056	9.1712	0.6528	-0.0994	0.7458	0.0882
36.37	-9.6661	-0.0199	-1.2844	-0.0133	-0.0063	0.0065	38.3645	-1.0598	9.2430	0.6527	-0.0994	0.7458	0.0882
36.38	-9.6674	-0.0151	-1.2743	-0.0152	-0.0065	0.0026	38.3357	-1.0466	9.2116	0.6527	-0.0995	0.7458	0.0882
36.39	-9.6700	-0.0130	-1.2798	-0.0166	-0.0091	0.0038	38.4407	-1.2720	9.3324	0.6527	-0.0995	0.7458	0.0882
36.4	-9.6694	-0.0136	-1.2831	-0.0060	-0.0048	0.0127	38.4349	-1.1674	9.1893	0.6527	-0.0995	0.7458	0.0882
36.41	-9.6612	-0.0056	-1.2903	-0.0164	-0.0032	0.0041	38.4025	-1.0075	9.0615	0.6527	-0.0995	0.7459	0.0883
36.42	-9.6744	0.0144	-1.2927	-0.0195	-0.0098	0.0080	38.2451	-1.1762	9.0543	0.6526	-0.0996	0.7458	0.0883
36.43	-9.6683	0.0183	-1.2836	-0.0090	-0.0183	0.0120	38.3072	-1.2302	8.9358	0.6527	-0.0996	0.7458	0.0884
36.44	-9.6595	0.0231	-1.2799	-0.0159	-0.0134	0.0083	38.5277	-1.3982	9.1994	0.6527	-0.0996	0.7458	0.0884
36.45	-9.6689	0.0287	-1.2963	-0.0173	-0.0111	0.0099	38.7060	-1.3201	9.2020	0.6527	-0.0997	0.7458	0.0885
36.46	-9.6649	0.0269	-1.2915	-0.0160	-0.0143	0.0008	38.5593	-1.3048	9.1047	0.6527	-0.0997	0.7457	0.0885
36.47	-9.6721	0.0265	-1.2903	-0.0141	-0.0099	0.0052	38.5379	-1.3027	9.2111	0.6527	-0.0997	0.7457	0.0885
36.48	-9.6711	0.0236	-1.3065	-0.0081	-0.0080	0.0110	38.5829	-1.1654	9.2020	0.6528	-0.0997	0.7458	0.0885
36.49	-9.6751	0.0188	-1.3024	-0.0180	-0.0153	0.0102	38.3989	-1.4079	9.0379	0.6527	-0.0998	0.7457	0.0886
36.5	-9.6780	0.0163	-1.3091	-0.0134	-0.0119	0.0125	38.5561	-1.4794	9.1797	0.6528	-0.0998	0.7458	0.0886
36.51	-9.6543	0.0067	-1.3006	-0.0199	-0.0092	0.0085	38.4630	-1.3471	9.2842	0.6528	-0.0998	0.7457	0.0887
36.52	-9.6751	-0.0106	-1.3106	-0.0189	-0.0102	0.0091	38.4166	-1.2380	9.0937	0.6528	-0.0999	0.7458	0.0887
36.53	-9.6785	-0.0093	-1.2957	-0.0137	-0.0138	0.0086	38.4651	-1.2290	9.0090	0.6527	-0.0999	0.7456	0.0888
36.54	-9.6585	-0.0146	-1.2967	-0.0148	-0.0166	0.0070	38.2693	-1.1184	9.4686	0.6528	-0.0999	0.7457	0.0888
36.55	-9.6650	-0.0050	-1.2990	-0.0140	-0.0192	0.0066	38.3269	-1.2116	9.2347	0.6528	-0.0999	0.7456	0.0888
36.56	-9.6715	0.0209	-1.2917	-0.0131	-0.0183	-0.0001	38.3526	-1.2400	9.0251	0.6528	-0.1000	0.7455	0.0888
36.57	-9.6687	0.0283	-1.2893	-0.0086	-0.0118	0.0055	38.3802	-1.2313	9.1564	0.6529	-0.1000	0.7456	0.0888
36.58	-9.6621	0.0332	-1.2856	-0.0073	-0.0116	0.0042	38.4134	-1.2172	9.1716	0.6529	-0.1000	0.7455	0.0888
36.59	-9.6740	0.0435	-1.3023	-0.0087	-0.0054	0.0072	38.3326	-1.0604	9.2539	0.6529	-0.1000	0.7456	0.0888
36.6	-9.6863	0.0185	-1.2998	-0.0146	-0.0040	0.0054	38.3369	-1.0851	9.2037	0.6528	-0.1001	0.7455	0.0889
36.61	-9.6907	-0.0276	-1.3223	-0.0115	-0.0123	0.0060	38.5885	-0.8270	9.3519	0.6529	-0.1001	0.7456	0.0889
36.62	-9.6480	-0.0694	-1.2812	-0.0126	-0.0163	0.0105	38.6644	-1.1684	9.2821	0.6529	-0.1001	0.7455	0.0889
36.63	-9.6503	-0.0539	-1.2761	-0.0022	-0.0091	0.0095	38.5204	-1.2550	9.4231	0.6529	-0.1001	0.7455	0.0889
36.64	-9.6949	-0.0244	-1.3130	-0.0061	-0.0139	0.0147	38.5970	-1.2912	9.3499	0.6529	-0.1001	0.7455	0.0889
36.65	-9.6797	-0.0057	-1.2896	0.0002	-0.0109	0.0155	38.5325	-1.3642	9.0238	0.6529	-0.1000	0.7455	0.0889
36.66	-9.6603	0.0151	-1.2864	-0.0038	-0.0102	0.0141	38.3133	-1.2891	9.2258	0.6529	-0.1000	0.7455	0.0890
36.67	-9.6713	0.0229	-1.2928	-0.0074	-0.0123	0.0104	38.2781	-1.3204	9.3781	0.6529	-0.1000	0.7454	0.0890
36.68	-9.6613	0.0246	-1.2697	0.0020	-0.0085	0.0080	38.3987	-1.3028	9.3403	0.6530	-0.1000	0.7455	0.0889
36.69	-9.6651	0.0287	-1.2725	-0.0030	-0.0090	0.0107	38.6331	-1.2895	9.2422	0.6529	-0.0999	0.7455	0.0889
36.7	-9.6750	0.0110	-1.2789	-0.0080	-0.0127	0.0119	38.2917	-1.1111	9.3098	0.6530	-0.0999	0.7455	0.0890
36.71	-9.6712	0.0004	-1.2764	-0.0069	-0.0123	0.0164	38.3064	-1.2615	9.0444	0.6529	-0.0999	0.7455	0.0890
36.72	-9.6668	-0.0012	-1.2769	-0.0093	-0.0068	0.0089	38.4875	-1.1710	9.1546	0.6529	-0.0999	0.7455	0.0890
36.73	-9.6786	-0.0015	-1.2819	-0.0089	-0.0069	0.0054	38.4843	-1.3568	9.1463	0.6529	-0.0999	0.7455	0.0890
36.74	-9.6694	0.0116	-1.2866	-0.0066	-0.0105	0.0119	38.5828	-1.3313	9.0744	0.6529	-0.0999	0.7454	0.0890
36.75	-9.6539	0.0205	-1.2808	-0.0059	-0.0182	0.0095	38.4054	-1.1921	9.1135	0.6530	-0.0999	0.7455	0.0890
36.76	-9.6671	0.0238	-1.2760	-0.0037	-0.0104	0.0081	38.1229	-1.2448	9.0716	0.6530	-0.0999	0.7455	0.0890
36.77	-9.6750	0.0304	-1.2782	-0.0019	-0.0089	0.0076	38.4265	-1.2159	9.1157	0.6530	-0.0999	0.7455	0.0890
36.78	-9.6724	0.0450	-1.2792	-0.0137	-0.0074	0.0034	38.5629	-1.2211	9.0688	0.6529	-0.0999	0.7454	0.0890
36.79	-9.6573	0.0500	-1.2799	-0.0095	-0.0096	0.0113	38.5200	-1.2252	9.1474	0.6530	-0.0999	0.7455	0.0890
36.8	-9.6704	0.0354	-1.2738	-0.0066	-0.0136	0.0140	38.3858	-1.2083	9.3494	0.6530	-0.0999	0.7455	0.0891
36.81	-9.6770	0.0259	-1.2853	-0.0136	-0.0117	0.0081	38.3488	-1.3044	9.3908	0.6530	-0.0999	0.7454	0.0891
36.82	-9.6670	0.0254	-1.2906	-0.0029	-0.0091	0.0081	38.5736	-1.3050	9.1255	0.6530	-0.0999	0.7455	0.0891
36.83	-9.6670	0.0299	-1.2866	-0.0075	-0.0095	0.0085	38.3896	-1.1843	8.9928	0.6530	-0.0999	0.7454	0.0891
36.84	-9.6789	0.0246	-1.2966	-0.0138	-0.0106	0.0086	38.4144	-1.4954	8.9625	0.6530	-0.1000	0.7455	0.0891
