time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.14	-9.0078	-0.0410	-0.5501	-0.0226	-0.1397	0.0135	40.0263	-4.4721	9.0688	0.5782	-0.3854	0.6246	0.3564
33.15	-8.9724	0.1679	-0.4277	-0.0231	-0.1129	0.0194	35.2264	-4.4362	3.6519	0.5785	-0.3852	0.6243	0.3567
33.16	-8.6517	0.0825	-0.0390	-0.0199	-0.0954	0.0417	31.6881	-4.4728	2.5470	0.5787	-0.3850	0.6240	0.3570
33.17	-9.2591	0.0461	-0.3572	0.0022	-0.0620	0.0479	33.9503	-4.5713	4.6971	0.5788	-0.3848	0.6240	0.3572
33.18	-10.1412	0.3309	-0.8204	0.0079	-0.0477	0.0563	34.8546	-4.6485	5.0120	0.5788	-0.3845	0.6239	0.3573
33.19	-10.3085	0.3947	-0.7316	-0.0009	-0.0652	0.0488	36.3276	-4.6161	7.3488	0.5790	-0.3843	0.6239	0.3575
33.2	-10.1209	0.5722	-0.4745	-0.0208	-0.0647	0.0575	38.1045	-4.7413	6.2232	0.5791	-0.3840	0.6239	0.3578
33.21	-10.2113	0.7304	-0.5396	-0.0290	-0.0578	0.0732	35.4960	-4.7282	5.8936	0.5791	-0.3838	0.6238	0.3581
33.22	-10.1857	0.6933	-0.4828	-0.0434	-0.0688	0.0794	37.9802	-4.7366	8.6537	0.5791	-0.3834	0.6238	0.3584
33.23	-10.2428	0.5324	-0.4173	-0.0531	-0.0731	0.1030	40.6867	-4.8317	9.7006	0.5792	-0.3830	0.6238	0.3587
33.24	-10.1876	0.5282	-0.2113	-0.0542	-0.0618	0.1096	40.8070	-4.8540	9.6590	0.5793	-0.3825	0.6239	0.3591
33.25	-10.2875	0.4676	-0.3050	-0.0504	-0.0508	0.1346	39.7847	-4.8781	8.8362	0.5791	-0.3819	0.6240	0.3595
33.26	-10.3809	0.5314	-0.4902	-0.0515	-0.0480	0.1461	39.1244	-4.8747	8.6338	0.5791	-0.3815	0.6242	0.3600
33.27	-10.1873	0.5056	-0.3856	-0.0543	-0.0510	0.1595	39.2645	-5.0589	8.6635	0.5789	-0.3809	0.6244	0.3605
33.28	-9.9632	0.4040	-0.2918	-0.0558	-0.0596	0.1774	38.7728	-4.9803	8.8495	0.5788	-0.3803	0.6246	0.3611
33.29	-9.7924	0.2735	-0.2456	-0.0481	-0.0462	0.1855	39.0282	-5.0631	8.4905	0.5786	-0.3795	0.6248	0.3616
33.3	-9.6412	0.2118	-0.1882	-0.0465	-0.0285	0.1865	38.8584	-5.0357	8.1328	0.5784	-0.3789	0.6251	0.3621
33.31	-9.5634	0.2383	-0.1967	-0.0304	-0.0244	0.1911	38.7055	-5.1323	7.8894	0.5781	-0.3783	0.6255	0.3626
33.32	-9.4433	0.3864	-0.1583	-0.0193	-0.0160	0.1886	38.5734	-5.0709	7.8847	0.5778	-0.3776	0.6258	0.3631
33.33	-9.4287	0.5434	-0.2019	-0.0195	-0.0084	0.1831	38.2942	-5.1597	7.9108	0.5776	-0.3770	0.6263	0.3635
33.34	-9.5965	0.6544	-0.3487	-0.0194	0.0016	0.1762	38.3384	-5.4019	7.8334	0.5773	-0.3763	0.6266	0.3639
33.35	-9.6693	0.6570	-0.4064	-0.0203	-0.0012	0.1633	38.1443	-5.3956	7.6131	0.5771	-0.3758	0.6270	0.3643
33.36	-9.6819	0.6330	-0.4100	-0.0241	0.0015	0.1576	38.2171	-5.4072	7.6337	0.5767	-0.3752	0.6273	0.3646
33.37	-9.7402	0.5598	-0.5154	-0.0273	-0.0039	0.1644	38.2893	-5.3914	7.6400	0.5765	-0.3747	0.6277	0.3650
33.38	-9.7540	0.5363	-0.6271	-0.0240	-0.0019	0.1610	38.0534	-5.4175	7.7790	0.5763	-0.3742	0.6280	0.3653
33.39	-9.7358	0.4757	-0.6687	-0.0243	0.0040	0.1559	38.2453	-5.3711	7.8459	0.5760	-0.3736	0.6284	0.3657
33.4	-9.7480	0.4085	-0.7387	-0.0231	0.0036	0.1498	38.1111	-5.6032	7.5775	0.5757	-0.3731	0.6288	0.3660
33.41	-9.7340	0.3526	-0.8106	-0.0280	-0.0048	0.1512	37.9239	-5.7907	7.7165	0.5755	-0.3726	0.6291	0.3663
33.42	-9.7376	0.3204	-0.8384	-0.0220	-0.0035	0.1481	38.2430	-5.8460	7.8680	0.5753	-0.3721	0.6294	0.3667
33.43	-9.7534	0.2909	-0.8770	-0.0197	-0.0061	0.1478	38.0488	-5.7132	7.7067	0.5750	-0.3716	0.6297	0.3669
33.44	-9.7528	0.2964	-0.8957	-0.0154	-0.0036	0.1446	37.8699	-5.6743	7.8230	0.5749	-0.3711	0.6301	0.3673
33.45	-9.7391	0.3179	-0.8856	-0.0069	-0.0129	0.1447	38.1775	-5.8800	7.8346	0.5747	-0.3705	0.6304	0.3675
33.46	-9.7294	0.3266	-0.8597	0.0052	-0.0196	0.1467	38.2799	-5.7123	8.0159	0.5746	-0.3699	0.6307	0.3678
33.47	-9.7085	0.3523	-0.8299	0.0167	-0.0114	0.1414	38.3683	-5.8147	7.8901	0.5744	-0.3692	0.6311	0.3680
33.48	-9.7300	0.3799	-0.8260	0.0207	-0.0127	0.1359	38.4275	-5.8424	8.0056	0.5744	-0.3686	0.6314	0.3681
33.49	-9.7268	0.4222	-0.7804	0.0252	-0.0171	0.1373	38.3216	-6.0435	8.0671	0.5743	-0.3680	0.6318	0.3683
33.5	-9.7127	0.4300	-0.7598	0.0310	-0.0108	0.1383	38.3325	-6.0848	8.0271	0.5742	-0.3673	0.6321	0.3684
33.51	-9.7425	0.4675	-0.7479	0.0271	-0.0201	0.1340	38.5986	-6.4089	8.1938	0.5742	-0.3666	0.6326	0.3686
33.52	-9.7079	0.4738	-0.7068	0.0302	-0.0147	0.1295	38.3899	-6.2604	8.3849	0.5741	-0.3660	0.6329	0.3686
33.53	-9.7198	0.5029	-0.6889	0.0295	-0.0146	0.1324	38.5995	-6.3211	8.2243	0.5741	-0.3654	0.6333	0.3688
33.54	-9.7452	0.5057	-0.6871	0.0297	-0.0236	0.1309	38.7943	-6.3298	8.3267	0.5740	-0.3646	0.6336	0.3688
33.55	-9.7672	0.4931	-0.6504	0.0294	-0.0176	0.1335	38.9863	-6.4638	8.7040	0.5739	-0.3640	0.6340	0.3690
33.56	-9.7851	0.5027	-0.6593	0.0283	-0.0217	0.1405	38.8899	-6.4632	8.6650	0.5739	-0.3633	0.6344	0.3691
33.57	-9.7847	0.4990	-0.6454	0.0163	-0.0186	0.1324	39.3419	-6.0312	9.0615	0.5738	-0.3626	0.6347	0.3692
33.58	-9.7612	0.5191	-0.6237	0.0168	-0.0146	0.1444	39.4560	-6.2737	9.1743	0.5738	-0.3619	0.6352	0.3694
33.59	-9.8101	0.5167	-0.6278	0.0122	-0.0116	0.1446	39.9812	-6.6067	10.0906	0.5737	-0.3612	0.6356	0.3695
33.6	-9.8358	0.5519	-0.6089	0.0110	-0.0091	0.1509	41.3657	-6.6209	10.6317	0.5736	-0.3605	0.6361	0.3696
33.61	-10.0094	0.5311	-0.6881	0.0057	-0.0056	0.1607	41.7123	-6.5411	10.7763	0.5734	-0.3596	0.6364	0.3697
33.62	-9.9804	0.3924	-0.6781	0.0089	-0.0167	0.1594	39.7013	-6.3961	7.4991	0.5733	-0.3590	0.6369	0.3700
33.63	-9.5017	0.1471	-0.4684	0.0131	-0.0173	0.1439	35.1867	-6.2449	4.6834	0.5731	-0.3585	0.6371	0.3703
33.64	-8.5839	0.1589	-0.1914	0.0384	-0.0263	0.1118	35.4791	-6.4649	5.9957	0.5730	-0.3580	0.6373	0.3705
33.65	-8.5330	0.1651	-0.5396	0.0533	-0.0151	0.0781	36.9628	-6.6546	6.2661	0.5730	-0.3576	0.6376	0.3706
33.66	-8.6603	0.0826	-0.4011	0.0733	-0.0127	0.0590	37.4266	-6.8079	6.6157	0.5731	-0.3572	0.6378	0.3705
33.67	-9.2701	0.6062	-1.0900	0.0816	-0.0064	0.0351	37.2710	-6.7447	5.7387	0.5732	-0.3569	0.6380	0.3703
33.68	-9.9945	0.0810	-1.1022	0.0619	-0.0237	0.0297	35.7020	-6.8968	4.8790	0.5732	-0.3565	0.6381	0.3701
33.69	-8.4373	0.5086	0.4566	0.0905	-0.0353	0.0149	35.4905	-6.7989	4.9843	0.5735	-0.3562	0.6383	0.3700
33.7	-8.7978	0.7281	-0.2177	0.0827	0.0029	0.0044	35.8317	-6.7907	5.1016	0.5736	-0.3560	0.6384	0.3696
33.71	-9.8560	0.9263	-0.7122	0.0809	0.0182	-0.0074	35.9916	-6.6077	5.1712	0.5738	-0.3558	0.6386	0.3693
33.72	-10.0178	0.9830	-0.6460	0.0763	0.0140	-0.0080	36.0495	-6.7398	5.6147	0.5738	-0.3557	0.6388	0.3689
33.73	-9.9842	0.9477	-0.5659	0.0575	0.0068	-0.0044	36.3974	-6.8037	5.9387	0.5739	-0.3556	0.6390	0.3687
33.74	-9.9515	0.7402	-0.7097	0.0492	0.0069	-0.0035	36.8608	-6.7839	6.3528	0.5740	-0.3555	0.6391	0.3684
33.75	-9.9711	0.5910	-0.7032	0.0295	-0.0048	0.0064	37.3859	-6.7700	6.7549	0.5740	-0.3554	0.6391	0.3683
33.76	-9.3887	0.6361	-0.5377	0.0298	0.0108	-0.0020	37.5984	-6.6861	6.9552	0.5741	-0.3554	0.6393	0.3681
33.77	-9.7276	0.5408	-0.8624	0.0308	0.0184	-0.0005	37.7438	-6.6587	7.0247	0.5741	-0.3553	0.6394	0.3679
33.78	-9.7870	0.6794	-0.9509	0.0216	0.0096	-0.0003	38.1010	-6.7570	7.0098	0.5741	-0.3553	0.6395	0.3678
33.79	-9.7697	0.5389	-0.9268	0.0058	-0.0049	0.0006	38.0947	-6.7386	7.0261	0.5740	-0.3553	0.6395	0.3677
33.8	-9.7129	0.5318	-0.7785	0.0042	-0.0028	-0.0036	37.9240	-6.8110	7.0080	0.5741	-0.3553	0.6395	0.3676
33.81	-9.4321	0.5603	-0.5769	0.0043	-0.0017	-0.0060	37.8884	-6.7828	6.8475	0.5741	-0.3554	0.6395	0.3675
33.82	-9.6947	0.7817	-0.7085	0.0021	0.0054	-0.0018	37.6463	-6.5433	6.8293	0.5741	-0.3554	0.6395	0.3674
33.83	-9.6322	0.8315	-0.6566	0.0027	0.0070	-0.0033	37.8517	-6.8213	6.8332	0.5741	-0.3555	0.6397	0.3674
33.84	-9.8262	0.9415	-0.7806	-0.0094	0.0151	0.0013	37.5667	-6.7199	6.8515	0.5740	-0.3555	0.6397	0.3673
33.85	-9.9053	1.0093	-0.8688	-0.0224	0.0161	0.0029	37.4060	-6.8706	6.7699	0.5740	-0.3556	0.6397	0.3673
33.86	-9.9136	1.0351	-0.9264	-0.0218	0.0147	0.0076	37.6565	-6.7513	6.6645	0.5738	-0.3557	0.6397	0.3673
33.87	-9.8955	1.0203	-0.9701	-0.0383	0.0156	0.0156	37.6190	-6.7915	6.5187	0.5737	-0.3558	0.6398	0.3674
33.88	-9.7998	0.9631	-0.9396	-0.0462	0.0175	0.0240	37.1810	-7.0289	6.5025	0.5735	-0.3559	0.6398	0.3675
33.89	-9.8104	0.9322	-1.0146	-0.0484	0.0175	0.0217	37.1658	-6.7504	6.3327	0.5733	-0.3561	0.6398	0.3676
33.9	-9.7592	0.9260	-1.0324	-0.0595	0.0135	0.0222	37.0577	-6.8871	6.1880	0.5731	-0.3562	0.6398	0.3678
33.91	-9.7521	0.9078	-1.0637	-0.0693	0.0110	0.0217	36.8968	-6.9508	6.0848	0.5729	-0.3564	0.6398	0.3680
33.92	-9.7571	0.9013	-1.0377	-0.0719	0.0012	0.0227	36.9056	-6.7705	6.0094	0.5727	-0.3566	0.6397	0.3683
33.93	-9.7405	0.8930	-1.0445	-0.0712	-0.0059	0.0211	36.7351	-6.7970	6.0410	0.5725	-0.3567	0.6396	0.3685
33.94	-9.9918	0.9357	-1.2251	-0.0741	-0.0014	0.0231	36.7823	-6.7671	6.1225	0.5724	-0.3569	0.6396	0.3688
33.95	-9.8899	0.8098	-1.1275	-0.0818	-0.0189	0.0184	36.6052	-6.5231	5.9568	0.5723	-0.3570	0.6394	0.3690
33.96	-9.6402	0.7386	-0.8678	-0.0742	-0.0221	0.0160	36.8902	-6.5971	6.1807	0.5722	-0.3572	0.6393	0.3693
33.97	-9.4538	0.7538	-0.7241	-0.0677	-0.0178	0.0181	37.1055	-6.7073	6.3132	0.5720	-0.3573	0.6391	0.3696
33.98	-9.7742	0.8040	-0.9921	-0.0596	-0.0240	0.0085	36.8554	-6.8561	6.2926	0.5720	-0.3574	0.6390	0.3698
33.99	-9.7576	0.8074	-0.9052	-0.0509	-0.0278	0.0076	36.6359	-7.0860	6.1763	0.5720	-0.3575	0.6389	0.3700
34	-9.6727	0.8137	-0.8220	-0.0489	-0.0285	0.0043	36.5491	-6.8955	5.9693	0.5719	-0.3576	0.6387	0.3701
34.01	-9.6423	0.8024	-0.7740	-0.0505	-0.0294	-0.0034	36.6400	-6.9670	6.1543	0.5720	-0.3578	0.6386	0.3703
34.02	-9.6448	0.7830	-0.7935	-0.0490	-0.0318	-0.0040	36.5809	-6.7867	6.1693	0.5720	-0.3579	0.6384	0.3704
34.03	-9.6456	0.7746	-0.7697	-0.0491	-0.0389	-0.0076	36.6604	-6.8445	6.0063	0.5721	-0.3580	0.6383	0.3706
34.04	-9.7025	0.7436	-0.7866	-0.0450	-0.0419	-0.0058	36.8758	-7.0266	6.0176	0.5721	-0.3581	0.6380	0.3707
34.05	-9.6174	0.7143	-0.6864	-0.0497	-0.0467	-0.0116	36.6127	-6.7620	6.1356	0.5722	-0.3582	0.6378	0.3709
34.06	-9.6289	0.7039	-0.6683	-0.0447	-0.0500	-0.0223	36.7981	-6.7102	5.8466	0.5723	-0.3583	0.6375	0.3710
34.07	-9.6170	0.7024	-0.6376	-0.0459	-0.0455	-0.0299	36.6278	-6.9059	5.9040	0.5724	-0.3585	0.6373	0.3710
34.08	-9.6810	0.6881	-0.6105	-0.0450	-0.0500	-0.0322	36.5087	-6.9120	6.0319	0.5726	-0.3587	0.6371	0.3712
34.09	-9.6823	0.6728	-0.5735	-0.0449	-0.0451	-0.0311	36.7947	-6.8075	5.8750	0.5726	-0.3588	0.6368	0.3712
34.1	-9.7977	0.6608	-0.6156	-0.0358	-0.0492	-0.0365	36.5101	-7.0293	6.0083	0.5728	-0.3590	0.6366	0.3713
34.11	-9.7749	0.6466	-0.5414	-0.0309	-0.0469	-0.0364	36.6816	-6.9032	6.0242	0.5729	-0.3591	0.6363	0.3713
34.12	-9.6867	0.5849	-0.4749	-0.0338	-0.0422	-0.0276	37.0050	-6.6921	5.9968	0.5730	-0.3593	0.6361	0.3714
34.13	-9.7732	0.6195	-0.5492	-0.0292	-0.0404	-0.0300	36.6907	-6.8031	6.0603	0.5731	-0.3594	0.6359	0.3714
34.14	-9.7919	0.6144	-0.5654	-0.0303	-0.0388	-0.0254	36.7418	-6.8427	6.1329	0.5732	-0.3595	0.6357	0.3714
34.15	-9.8401	0.6051	-0.5751	-0.0307	-0.0367	-0.0254	36.8731	-6.8100	5.9773	0.5733	-0.3597	0.6356	0.3715
34.16	-9.7380	0.5969	-0.4856	-0.0346	-0.0305	-0.0204	36.8282	-6.7199	6.3243	0.5734	-0.3598	0.6354	0.3715
34.17	-9.8045	0.6131	-0.5073	-0.0247	-0.0338	-0.0234	36.8528	-6.7845	6.3364	0.5735	-0.3599	0.6353	0.3715
34.18	-9.7552	0.6094	-0.4592	-0.0229	-0.0367	-0.0220	36.8196	-6.9355	6.1586	0.5735	-0.3599	0.6351	0.3715
34.19	-9.7590	0.6165	-0.4684	-0.0232	-0.0283	-0.0206	37.0683	-6.8644	6.3289	0.5737	-0.3601	0.6350	0.3716
34.2	-9.7303	0.6400	-0.4587	-0.0215	-0.0340	-0.0173	37.0491	-6.8413	6.3906	0.5737	-0.3601	0.6349	0.3716
34.21	-9.7166	0.6335	-0.4791	-0.0142	-0.0306	-0.0158	36.9656	-6.9480	6.3073	0.5739	-0.3601	0.6348	0.3715
34.22	-9.7261	0.6374	-0.4726	-0.0122	-0.0355	-0.0110	37.1126	-6.7792	6.2453	0.5740	-0.3601	0.6347	0.3715
34.23	-9.7660	0.6537	-0.5073	-0.0024	-0.0339	-0.0096	37.1643	-6.9786	6.4765	0.5741	-0.3600	0.6346	0.3714
34.24	-9.7605	0.6224	-0.5270	-0.0014	-0.0285	-0.0132	37.3455	-6.9297	6.3595	0.5742	-0.3600	0.6346	0.3714
34.25	-9.7126	0.6312	-0.5272	0.0011	-0.0317	-0.0173	37.2188	-6.8762	6.1807	0.5743	-0.3600	0.6344	0.3713
34.26	-9.7521	0.6283	-0.5654	0.0036	-0.0241	-0.0146	37.3815	-6.9171	6.2986	0.5745	-0.3600	0.6345	0.3713
34.27	-9.7231	0.6336	-0.5785	0.0058	-0.0292	-0.0160	37.3475	-6.7194	6.0191	0.5746	-0.3600	0.6344	0.3712
34.28	-9.7022	0.6421	-0.5802	0.0016	-0.0313	-0.0169	36.9648	-6.8119	6.0062	0.5748	-0.3600	0.6344	0.3712
34.29	-9.6935	0.6429	-0.5680	0.0074	-0.0205	-0.0144	37.1089	-6.8146	6.1189	0.5748	-0.3600	0.6342	0.3711
34.3	-9.6783	0.6595	-0.5566	0.0058	-0.0264	-0.0101	37.1786	-6.8390	6.2098	0.5749	-0.3600	0.6342	0.3710
34.31	-9.6722	0.6824	-0.5627	0.0143	-0.0214	-0.0132	36.9692	-7.1020	6.2135	0.5751	-0.3599	0.6342	0.3709
34.32	-9.7030	0.6879	-0.6233	0.0070	-0.0209	-0.0191	36.8826	-6.9891	6.1124	0.5751	-0.3598	0.6342	0.3707
34.33	-9.6444	0.6925	-0.5806	0.0101	-0.0160	-0.0243	37.1480	-6.8924	6.1107	0.5753	-0.3599	0.6342	0.3706
34.34	-9.6798	0.7033	-0.6140	0.0094	-0.0186	-0.0248	37.1391	-6.7620	6.3739	0.5754	-0.3598	0.6342	0.3704
34.35	-9.6665	0.7451	-0.6258	0.0024	-0.0240	-0.0284	37.0429	-6.7296	6.1157	0.5756	-0.3599	0.6341	0.3704
34.36	-9.6919	0.7152	-0.6324	0.0028	-0.0115	-0.0374	37.2049	-6.7304	6.0931	0.5756	-0.3600	0.6340	0.3702
34.37	-9.6855	0.7007	-0.6187	0.0048	-0.0155	-0.0380	37.0094	-6.8521	6.3399	0.5758	-0.3600	0.6340	0.3700
34.38	-9.6875	0.6540	-0.6079	-0.0014	-0.0188	-0.0418	37.2195	-6.9295	6.2218	0.5759	-0.3601	0.6339	0.3698
34.39	-9.6998	0.6166	-0.6169	-0.0029	-0.0168	-0.0405	37.1830	-6.8265	6.1908	0.5761	-0.3601	0.6338	0.3697
34.4	-9.7122	0.5713	-0.6274	0.0001	-0.0172	-0.0377	37.1656	-6.7175	6.1143	0.5762	-0.3602	0.6338	0.3696
34.41	-9.6939	0.5673	-0.6310	-0.0029	-0.0202	-0.0389	37.3856	-6.7497	6.0849	0.5763	-0.3603	0.6337	0.3694
34.42	-9.7168	0.5348	-0.6580	0.0001	-0.0210	-0.0404	37.2688	-6.8688	6.1889	0.5765	-0.3604	0.6336	0.3693
34.43	-9.6782	0.5427	-0.6048	-0.0035	-0.0162	-0.0432	37.1405	-6.6832	6.1989	0.5766	-0.3604	0.6335	0.3691
34.44	-9.7623	0.5669	-0.6915	-0.0107	-0.0177	-0.0437	37.3021	-6.9057	6.0009	0.5768	-0.3606	0.6334	0.3690
34.45	-9.7305	0.5740	-0.6489	-0.0134	-0.0231	-0.0411	37.3016	-6.7762	6.3401	0.5769	-0.3606	0.6333	0.3689
34.46	-9.7407	0.5635	-0.6684	-0.0170	-0.0246	-0.0416	37.4359	-6.5686	6.4395	0.5771	-0.3607	0.6332	0.3688
34.47	-9.7106	0.5682	-0.6390	-0.0217	-0.0145	-0.0440	37.6677	-6.8570	6.5776	0.5772	-0.3608	0.6331	0.3686
34.48	-9.7764	0.5432	-0.6897	-0.0232	-0.0185	-0.0447	37.4004	-6.8223	6.4647	0.5773	-0.3609	0.6330	0.3685
34.49	-9.8212	0.5354	-0.7063	-0.0215	-0.0167	-0.0411	37.1806	-6.7714	6.2960	0.5774	-0.3610	0.6329	0.3684
34.5	-9.8423	0.4896	-0.7438	-0.0243	-0.0250	-0.0417	37.1278	-6.7105	6.3614	0.5775	-0.3611	0.6327	0.3682
34.51	-9.8234	0.4443	-0.7145	-0.0244	-0.0261	-0.0436	37.0826	-6.8254	6.4990	0.5777	-0.3612	0.6327	0.3682
34.52	-9.7908	0.4400	-0.6957	-0.0225	-0.0214	-0.0384	36.9772	-6.7604	6.4206	0.5778	-0.3613	0.6325	0.3681
34.53	-10.0179	0.4436	-0.8466	-0.0228	-0.0255	-0.0304	37.0332	-6.6721	6.0495	0.5780	-0.3614	0.6325	0.3680
34.54	-9.8856	0.4154	-0.7203	-0.0217	-0.0266	-0.0251	37.0103	-6.8413	5.9234	0.5780	-0.3614	0.6323	0.3679
34.55	-9.8009	0.4930	-0.5993	-0.0245	-0.0306	-0.0213	36.9143	-6.6197	5.9433	0.5782	-0.3615	0.6322	0.3679
34.56	-9.8793	0.4299	-0.6884	-0.0229	-0.0236	-0.0163	36.8218	-6.5734	5.9251	0.5783	-0.3616	0.6321	0.3679
34.57	-9.8456	0.4493	-0.6961	-0.0223	-0.0281	-0.0107	36.9094	-6.6749	5.9467	0.5783	-0.3616	0.6320	0.3679
34.58	-9.9220	0.4537	-0.7561	-0.0223	-0.0295	-0.0054	36.7024	-6.5140	5.8297	0.5785	-0.3616	0.6319	0.3680
34.59	-9.8982	0.4723	-0.7455	-0.0220	-0.0328	-0.0025	36.9343	-6.5983	5.5576	0.5785	-0.3616	0.6318	0.3680
34.6	-9.8510	0.4062	-0.7049	-0.0219	-0.0361	0.0036	36.5944	-6.8876	5.7716	0.5786	-0.3616	0.6317	0.3681
34.61	-9.6815	0.4871	-0.6259	-0.0222	-0.0325	-0.0003	37.1361	-6.8764	7.5415	0.5786	-0.3615	0.6316	0.3681
34.62	-9.2269	0.4826	-0.5607	-0.0229	-0.0341	-0.0200	40.1196	-6.8322	9.9196	0.5789	-0.3614	0.6316	0.3679
34.63	-9.1096	0.3525	-0.5483	-0.0227	-0.0315	-0.0448	41.8894	-6.5826	10.8109	0.5792	-0.3613	0.6315	0.3676
34.64	-8.8491	0.3598	-0.4372	-0.0145	-0.0376	-0.0634	41.8440	-6.7728	9.9300	0.5795	-0.3612	0.6315	0.3673
34.65	-8.0634	0.5059	0.0040	-0.0038	-0.0215	-0.0952	39.7790	-6.8099	7.4117	0.5798	-0.3614	0.6313	0.3670
34.66	-8.5256	0.7326	-0.3230	-0.0076	0.0131	-0.1174	36.1752	-6.8125	4.7223	0.5800	-0.3618	0.6311	0.3666
34.67	-9.3892	0.7975	-0.8773	-0.0217	0.0242	-0.1405	34.9024	-6.7515	4.2479	0.5802	-0.3624	0.6310	0.3662
34.68	-10.2595	0.7860	-1.2182	-0.0355	0.0119	-0.1438	34.9944	-6.5605	4.4325	0.5802	-0.3629	0.6306	0.3657
34.69	-10.3681	0.7030	-0.9953	-0.0465	-0.0077	-0.1342	35.0871	-6.4078	4.4945	0.5805	-0.3635	0.6304	0.3655
34.7	-10.8107	0.5764	-1.2779	-0.0618	-0.0169	-0.1272	35.1147	-6.2881	4.5156	0.5806	-0.3641	0.6300	0.3653
34.71	-8.6296	0.5624	0.5798	-0.0587	-0.0392	-0.1245	35.3297	-6.4511	5.5947	0.5809	-0.3646	0.6296	0.3651
34.72	-8.7122	1.0977	-0.0686	-0.0560	0.0336	-0.1329	36.7920	-6.2744	7.0776	0.5810	-0.3651	0.6293	0.3647
34.73	-11.6817	0.7878	-2.2695	-0.1015	0.0412	-0.1215	37.4426	-6.2358	7.0009	0.5810	-0.3658	0.6292	0.3645
34.74	-10.5026	0.5341	-1.1107	-0.1172	-0.0113	-0.1165	36.6006	-6.3155	6.1706	0.5810	-0.3664	0.6288	0.3644
34.75	-9.5369	0.4644	-0.6692	-0.1254	-0.0219	-0.1026	35.7729	-6.4175	5.5413	0.5810	-0.3671	0.6283	0.3644
34.76	-9.4992	0.3157	-0.9193	-0.1342	-0.0272	-0.1158	35.6709	-6.2073	5.3185	0.5811	-0.3678	0.6279	0.3646
34.77	-9.4362	0.1554	-0.8805	-0.1266	-0.0553	-0.1305	35.6452	-6.0287	5.1524	0.5812	-0.3685	0.6272	0.3646
34.78	-9.2956	0.1189	-0.5747	-0.1076	-0.0701	-0.1533	35.5884	-6.1561	5.2171	0.5816	-0.3692	0.6266	0.3646
34.79	-9.3709	0.0326	-0.6139	-0.0924	-0.0819	-0.1719	35.9817	-6.3213	5.1823	0.5819	-0.3698	0.6258	0.3645
34.8	-9.5141	-0.0280	-0.6269	-0.0760	-0.0848	-0.1843	35.9523	-6.3474	5.3570	0.5824	-0.3705	0.6252	0.3643
34.81	-9.6275	-0.0781	-0.5437	-0.0540	-0.0873	-0.2043	36.1049	-6.2500	5.3724	0.5829	-0.3711	0.6245	0.3640
34.82	-9.7567	-0.1161	-0.4687	-0.0326	-0.0887	-0.2081	36.1657	-5.9578	5.4527	0.5835	-0.3717	0.6238	0.3635
34.83	-9.9832	-0.1093	-0.5151	-0.0110	-0.1020	-0.2095	36.0645	-6.1068	5.4723	0.5843	-0.3722	0.6232	0.3631
34.84	-10.0670	-0.0998	-0.5196	0.0145	-0.1034	-0.2121	36.1605	-6.0292	5.3205	0.5850	-0.3726	0.6225	0.3626
34.85	-10.1136	-0.1237	-0.4730	0.0245	-0.1042	-0.2072	35.9971	-5.7428	5.4607	0.5858	-0.3730	0.6220	0.3620
34.86	-10.0395	-0.0571	-0.3894	0.0235	-0.1123	-0.1992	36.2715	-5.7511	5.4373	0.5865	-0.3733	0.6213	0.3614
34.87	-9.8779	-0.0617	-0.2611	0.0338	-0.1062	-0.1818	36.0791	-5.6172	5.4929	0.5873	-0.3736	0.6208	0.3609
34.88	-10.1742	0.0383	-0.3797	0.0327	-0.0991	-0.1800	36.2581	-5.4101	5.5066	0.5880	-0.3738	0.6202	0.3604
34.89	-10.1790	-0.0212	-0.5797	0.0236	-0.1033	-0.1593	36.3155	-5.4070	5.4093	0.5886	-0.3740	0.6197	0.3599
34.9	-11.2613	0.0831	-1.2309	0.0276	-0.1092	-0.1520	36.3863	-5.4158	5.5702	0.5893	-0.3742	0.6192	0.3595
34.91	-10.3150	0.1335	-0.4158	0.0220	-0.1683	-0.1478	36.4925	-5.2629	5.5086	0.5902	-0.3742	0.6185	0.3592
34.92	-8.3062	-0.1151	0.4618	0.0121	-0.1548	-0.1446	36.4462	-5.2385	5.3649	0.5910	-0.3744	0.6179	0.3590
34.93	-9.1113	0.1390	-0.1472	0.0157	-0.1134	-0.1542	36.4921	-5.2359	5.3602	0.5916	-0.3745	0.6173	0.3585
34.94	-9.2560	-0.1246	-0.1950	0.0149	-0.1053	-0.1660	36.3312	-5.1616	5.3429	0.5924	-0.3748	0.6168	0.3581
34.95	-9.2251	-0.3292	-0.0332	0.0313	-0.1008	-0.1769	36.6358	-5.1090	5.7227	0.5930	-0.3750	0.6163	0.3576
34.96	-9.3383	-0.0065	0.1011	0.0381	-0.0905	-0.1803	36.9177	-4.7940	5.8320	0.5938	-0.3752	0.6158	0.3570
34.97	-9.3310	-0.0202	0.1976	0.0434	-0.0859	-0.1728	36.7183	-4.9217	5.6809	0.5944	-0.3754	0.6153	0.3564
34.98	-9.8221	-0.1165	-0.0764	0.0359	-0.0667	-0.1633	36.9539	-4.7548	5.8650	0.5951	-0.3756	0.6150	0.3558
