time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.51	-9.2856	-0.7642	-1.4180	0.0356	-0.0646	-0.0033	39.4236	-9.2440	19.7352	0.6116	-0.2759	0.7056	0.2278
37.52	-9.3479	-0.8145	-1.4977	0.0300	-0.0574	-0.0071	39.2075	-8.9266	19.5585	0.6118	-0.2758	0.7056	0.2278
37.53	-9.4051	-0.7669	-1.5577	0.0207	-0.0582	0.0025	39.4307	-9.0257	19.5734	0.6119	-0.2757	0.7054	0.2277
37.54	-9.5207	-0.8537	-1.6372	0.0177	-0.0653	0.0071	39.4983	-9.1262	19.5649	0.6122	-0.2756	0.7053	0.2277
37.55	-9.3834	-0.8101	-1.5471	0.0042	-0.0678	0.0010	39.3495	-9.2530	19.4238	0.6124	-0.2755	0.7051	0.2277
37.56	-9.4133	-0.8942	-1.5621	-0.0080	-0.0639	0.0082	39.3206	-9.2865	19.3297	0.6126	-0.2754	0.7049	0.2278
37.57	-9.4390	-0.8519	-1.5575	-0.0100	-0.0690	0.0112	39.4484	-9.1757	19.2824	0.6128	-0.2754	0.7048	0.2279
37.58	-9.4569	-0.8688	-1.4862	-0.0107	-0.0693	0.0111	39.3857	-9.3064	19.3814	0.6129	-0.2754	0.7046	0.2280
37.59	-9.4433	-0.8038	-1.4386	-0.0052	-0.0712	0.0086	39.5037	-9.0187	19.7768	0.6132	-0.2753	0.7045	0.2281
37.6	-9.5441	-0.7805	-1.4591	-0.0063	-0.0715	0.0110	39.7437	-9.0918	19.6618	0.6133	-0.2752	0.7042	0.2282
37.61	-9.3997	-0.6868	-1.3267	0.0008	-0.0757	0.0095	39.7455	-9.1050	19.5607	0.6136	-0.2752	0.7041	0.2283
37.62	-9.3844	-0.6458	-1.1759	-0.0023	-0.0772	0.0185	39.5334	-9.4000	19.4261	0.6138	-0.2750	0.7039	0.2284
37.63	-9.3465	-0.6876	-1.1658	-0.0073	-0.0648	0.0087	39.0208	-9.1711	19.1171	0.6140	-0.2750	0.7038	0.2285
37.64	-9.5398	-0.6509	-1.3007	-0.0092	-0.0609	0.0142	38.9350	-8.8947	19.1331	0.6141	-0.2749	0.7036	0.2286
37.65	-9.3442	-0.5926	-1.0923	-0.0077	-0.0550	0.0140	38.9517	-9.2338	18.9752	0.6142	-0.2749	0.7035	0.2287
37.66	-9.4845	-0.5484	-1.1538	-0.0080	-0.0519	0.0127	38.9422	-9.0929	18.7558	0.6144	-0.2748	0.7034	0.2287
37.67	-9.4999	-0.4689	-1.1622	-0.0122	-0.0570	0.0205	38.6531	-8.9263	18.4705	0.6144	-0.2747	0.7032	0.2288
37.68	-9.4878	-0.4619	-1.1852	-0.0221	-0.0568	0.0185	38.3352	-9.0756	18.5371	0.6146	-0.2748	0.7031	0.2290
37.69	-9.4908	-0.4165	-1.1870	-0.0228	-0.0574	0.0164	38.4641	-9.2914	18.7196	0.6147	-0.2747	0.7029	0.2292
37.7	-9.4923	-0.4738	-1.2480	-0.0232	-0.0592	0.0147	38.4535	-9.0349	18.4089	0.6149	-0.2747	0.7028	0.2293
37.71	-9.5745	-0.3838	-1.3261	-0.0295	-0.0667	0.0146	38.2110	-9.0741	18.4080	0.6150	-0.2747	0.7026	0.2295
37.72	-9.5067	-0.3695	-1.2693	-0.0309	-0.0691	0.0210	38.2611	-8.9831	18.2957	0.6151	-0.2747	0.7024	0.2297
37.73	-9.4914	-0.3407	-1.2929	-0.0266	-0.0769	0.0194	38.2278	-9.2274	18.1638	0.6153	-0.2747	0.7022	0.2299
37.74	-9.4352	-0.2955	-1.2623	-0.0293	-0.0666	0.0223	38.3355	-9.2634	18.1493	0.6154	-0.2746	0.7020	0.2301
37.75	-9.4893	-0.3287	-1.3635	-0.0233	-0.0647	0.0180	38.2388	-9.0036	18.2351	0.6156	-0.2746	0.7019	0.2303
37.76	-9.5532	-0.2419	-1.4401	-0.0309	-0.0805	0.0187	38.1290	-9.1798	18.2622	0.6158	-0.2746	0.7016	0.2305
37.77	-9.5338	-0.1017	-1.3975	-0.0266	-0.0784	0.0179	38.2248	-9.1240	18.1474	0.6160	-0.2746	0.7015	0.2307
37.78	-9.6879	-0.0087	-1.4515	-0.0268	-0.0855	0.0305	37.9659	-9.4511	18.2377	0.6161	-0.2744	0.7012	0.2309
37.79	-9.5779	0.2179	-1.3797	-0.0320	-0.0766	0.0334	38.0553	-9.1999	18.4463	0.6163	-0.2744	0.7010	0.2312
37.8	-9.6443	0.1755	-1.3478	-0.0326	-0.0851	0.0344	38.0428	-9.1586	18.0589	0.6165	-0.2743	0.7008	0.2315
37.81	-9.6275	0.4328	-1.3992	-0.0326	-0.0883	0.0336	38.0624	-9.2481	18.0701	0.6167	-0.2742	0.7006	0.2318
37.82	-9.6412	0.3262	-1.4266	-0.0345	-0.0821	0.0378	38.1136	-9.1114	18.0438	0.6169	-0.2741	0.7004	0.2321
37.83	-9.6093	0.3501	-1.3437	-0.0350	-0.0888	0.0306	37.9567	-9.1336	18.0897	0.6170	-0.2741	0.7001	0.2323
37.84	-9.5877	0.3474	-1.2595	-0.0306	-0.0905	0.0281	37.8978	-8.9655	18.1711	0.6173	-0.2740	0.6999	0.2326
37.85	-9.4460	0.3572	-1.2378	-0.0262	-0.0850	0.0288	38.0858	-8.9716	18.0450	0.6174	-0.2739	0.6996	0.2328
37.86	-9.5387	0.3789	-1.2265	-0.0230	-0.0803	0.0332	38.2008	-8.9600	18.0559	0.6176	-0.2738	0.6995	0.2331
37.87	-9.6757	0.2716	-1.3197	-0.0264	-0.0810	0.0336	37.9945	-8.9757	17.8931	0.6178	-0.2737	0.6993	0.2333
37.88	-9.7688	0.3468	-1.4082	-0.0130	-0.0791	0.0296	37.8434	-8.9577	17.8972	0.6180	-0.2736	0.6991	0.2335
37.89	-9.5797	0.2693	-1.2283	0.0021	-0.0864	0.0324	37.9264	-9.0661	18.2134	0.6182	-0.2734	0.6989	0.2337
37.9	-9.4323	0.3812	-1.1628	0.0126	-0.0797	0.0320	38.0613	-9.1556	18.0476	0.6184	-0.2732	0.6987	0.2338
37.91	-9.5986	0.4954	-1.2752	0.0280	-0.0846	0.0352	37.9199	-9.1201	17.9880	0.6187	-0.2730	0.6986	0.2339
37.92	-9.6835	0.5457	-1.3420	0.0169	-0.0886	0.0298	38.0632	-9.1452	18.1571	0.6189	-0.2727	0.6984	0.2339
37.93	-9.7290	0.5408	-1.2508	0.0249	-0.0888	0.0151	38.2987	-9.2007	18.1696	0.6193	-0.2726	0.6983	0.2340
37.94	-9.8597	0.4839	-1.3717	0.0241	-0.0924	0.0130	38.3496	-9.2537	18.3936	0.6195	-0.2723	0.6980	0.2340
37.95	-9.8135	0.3662	-1.3218	0.0273	-0.1019	0.0173	38.5059	-9.3082	18.2789	0.6199	-0.2722	0.6978	0.2341
37.96	-9.5897	0.1788	-1.1553	0.0453	-0.1104	0.0128	38.9215	-9.1954	18.5491	0.6202	-0.2718	0.6975	0.2340
37.97	-9.3431	0.0779	-1.0339	0.0508	-0.1034	-0.0034	38.9562	-9.2822	18.6136	0.6207	-0.2716	0.6973	0.2339
37.98	-9.2985	0.0891	-0.9491	0.0636	-0.0928	-0.0088	38.5879	-9.0751	18.4817	0.6211	-0.2714	0.6971	0.2338
37.99	-9.1857	0.1081	-0.8071	0.0592	-0.0970	-0.0133	38.4768	-8.9863	18.2616	0.6214	-0.2711	0.6969	0.2336
38	-9.4537	0.0966	-0.8703	0.0547	-0.0860	-0.0141	38.3297	-9.0032	18.3108	0.6219	-0.2710	0.6968	0.2334
38.01	-9.6587	0.2048	-1.0716	0.0479	-0.0879	-0.0079	38.5024	-9.0573	18.2607	0.6222	-0.2708	0.6965	0.2333
38.02	-9.6733	0.5934	-1.2842	0.0273	-0.0814	-0.0092	38.5554	-8.8523	18.1616	0.6225	-0.2707	0.6964	0.2332
38.03	-9.7695	0.5597	-1.3779	0.0062	-0.0821	-0.0117	38.2724	-8.9969	18.3119	0.6227	-0.2706	0.6960	0.2332
38.04	-9.7269	0.3791	-1.3628	-0.0144	-0.0899	-0.0176	38.4473	-8.8323	18.2606	0.6231	-0.2707	0.6958	0.2332
38.05	-9.7397	0.1803	-1.3335	-0.0260	-0.1013	-0.0240	38.4925	-8.8206	18.1576	0.6234	-0.2707	0.6955	0.2333
38.06	-9.7760	-0.0625	-1.2732	-0.0258	-0.1036	-0.0295	38.4656	-8.9816	18.0052	0.6237	-0.2708	0.6951	0.2334
38.07	-9.6550	-0.1804	-1.2043	-0.0257	-0.1054	-0.0189	38.5857	-8.9574	18.1451	0.6240	-0.2709	0.6948	0.2335
38.08	-9.6307	-0.2495	-1.2453	-0.0271	-0.1086	-0.0183	38.6439	-8.9687	18.3438	0.6243	-0.2710	0.6944	0.2336
38.09	-9.5098	-0.2714	-1.1485	-0.0182	-0.1163	-0.0231	38.4531	-8.9639	18.2243	0.6247	-0.2710	0.6941	0.2338
38.1	-9.5139	-0.3143	-1.2181	-0.0140	-0.1138	-0.0165	38.6146	-8.9683	18.1672	0.6250	-0.2710	0.6936	0.2338
38.11	-9.6430	-0.3498	-1.2092	-0.0131	-0.1138	-0.0186	38.9677	-8.9500	18.3802	0.6255	-0.2710	0.6933	0.2339
38.12	-9.5761	-0.4364	-1.1295	-0.0052	-0.1266	-0.0184	39.0518	-8.8178	18.3026	0.6258	-0.2710	0.6929	0.2340
38.13	-9.5211	-0.2841	-1.1656	-0.0084	-0.1236	-0.0190	39.0422	-9.0190	18.1592	0.6263	-0.2710	0.6925	0.2341
38.14	-9.5804	-0.3330	-1.1563	-0.0040	-0.1142	-0.0110	39.0197	-9.0592	18.4228	0.6266	-0.2709	0.6922	0.2341
38.15	-9.5420	-0.2870	-1.0607	-0.0092	-0.1252	-0.0171	39.2972	-8.9984	18.4010	0.6270	-0.2709	0.6918	0.2342
38.16	-9.5063	-0.3308	-0.9664	-0.0056	-0.1253	-0.0117	39.3756	-8.9230	18.5479	0.6275	-0.2709	0.6914	0.2343
38.17	-9.4857	-0.2785	-0.9580	-0.0074	-0.1171	-0.0118	39.6697	-8.9688	18.7263	0.6278	-0.2708	0.6910	0.2344
38.18	-9.4735	-0.2974	-0.8552	-0.0029	-0.1188	-0.0195	39.7445	-8.8128	18.8897	0.6283	-0.2708	0.6907	0.2345
38.19	-9.4981	-0.3151	-0.8671	-0.0007	-0.1109	-0.0123	39.9253	-8.5012	18.7581	0.6286	-0.2708	0.6903	0.2345
38.2	-9.5129	-0.3300	-0.7981	-0.0006	-0.1129	-0.0087	39.9987	-8.7992	18.7954	0.6290	-0.2707	0.6901	0.2346
38.21	-9.4734	-0.3522	-0.7617	-0.0009	-0.1009	-0.0141	40.0521	-8.5803	19.0370	0.6293	-0.2706	0.6897	0.2346
38.22	-9.4702	-0.4177	-0.7135	0.0041	-0.1003	-0.0098	40.2679	-8.6230	18.8973	0.6296	-0.2706	0.6894	0.2347
38.23	-9.5488	-0.3380	-0.6993	0.0153	-0.0999	-0.0101	40.1981	-8.5307	18.9463	0.6300	-0.2705	0.6891	0.2347
38.24	-9.5911	-0.3145	-0.7920	0.0035	-0.0966	-0.0128	40.2340	-8.5711	18.9023	0.6303	-0.2704	0.6888	0.2347
38.25	-9.6324	-0.2224	-0.8322	0.0023	-0.0971	-0.0095	40.2099	-8.7110	19.0541	0.6307	-0.2704	0.6886	0.2347
38.26	-9.7336	-0.0494	-0.8178	0.0095	-0.0956	-0.0130	40.2384	-8.6595	19.1238	0.6309	-0.2703	0.6883	0.2347
38.27	-9.4930	-0.1012	-0.6742	-0.0075	-0.0945	-0.0144	40.6162	-8.4937	19.3411	0.6313	-0.2704	0.6880	0.2348
38.28	-9.5703	-0.1659	-0.7605	-0.0207	-0.0962	-0.0178	40.9722	-8.5904	19.4795	0.6315	-0.2704	0.6876	0.2348
38.29	-9.5558	-0.3072	-0.6896	-0.0267	-0.0990	-0.0091	40.7987	-8.6751	19.4765	0.6318	-0.2704	0.6874	0.2350
38.3	-9.5145	-0.4406	-0.7503	-0.0254	-0.1006	-0.0103	41.0813	-8.6962	19.4452	0.6321	-0.2705	0.6870	0.2351
38.31	-9.6286	-0.5066	-0.8548	-0.0284	-0.0967	-0.0090	41.0197	-8.7921	19.5835	0.6324	-0.2705	0.6867	0.2352
38.32	-9.6778	-0.5663	-0.9514	-0.0304	-0.1051	-0.0050	41.0105	-8.5369	19.4365	0.6327	-0.2705	0.6864	0.2354
38.33	-9.5846	-0.4540	-0.8712	-0.0327	-0.1116	-0.0002	41.1053	-8.6168	19.3834	0.6330	-0.2705	0.6860	0.2356
38.34	-9.9301	-0.5738	-1.1606	-0.0302	-0.1107	0.0097	41.1186	-8.5045	19.1272	0.6333	-0.2705	0.6857	0.2359
38.35	-9.6209	-0.3937	-0.9147	-0.0255	-0.1202	0.0140	40.7950	-8.4987	18.4840	0.6335	-0.2704	0.6853	0.2361
38.36	-9.2557	-0.1427	-0.6578	-0.0353	-0.1038	0.0255	37.7309	-8.6482	14.0682	0.6339	-0.2704	0.6850	0.2364
38.37	-9.2214	-0.5097	-0.5050	-0.0315	-0.0914	0.0729	33.5616	-8.9080	11.4821	0.6340	-0.2702	0.6848	0.2367
38.38	-9.0603	-0.2550	-0.1822	-0.0217	-0.0672	0.0942	34.2847	-9.0516	13.4962	0.6341	-0.2699	0.6847	0.2372
38.39	-9.2964	-0.1040	-0.4153	-0.0117	-0.0477	0.0893	35.4513	-9.0482	14.2516	0.6341	-0.2696	0.6847	0.2375
38.4	-9.5601	0.0826	-0.7824	-0.0118	-0.0417	0.0841	37.0044	-8.8189	16.1186	0.6341	-0.2693	0.6847	0.2378
38.41	-9.7445	0.1482	-0.8210	-0.0239	-0.0511	0.0926	38.2802	-8.7295	15.4396	0.6341	-0.2691	0.6847	0.2382
38.42	-9.9202	0.0989	-0.5203	-0.0264	-0.0521	0.0945	36.5933	-8.9347	15.9856	0.6340	-0.2688	0.6846	0.2386
38.43	-9.9923	0.1074	-0.4139	-0.0245	-0.0450	0.1058	40.0439	-8.9550	19.3541	0.6341	-0.2685	0.6847	0.2390
38.44	-10.1973	0.2103	-0.3894	-0.0276	-0.0445	0.1192	42.1971	-8.8416	19.8535	0.6340	-0.2682	0.6847	0.2395
38.45	-10.4417	0.4397	-0.5029	-0.0383	-0.0404	0.1375	41.9640	-8.7940	19.3390	0.6340	-0.2679	0.6848	0.2400
38.46	-10.2328	0.5616	-0.3094	-0.0469	-0.0358	0.1508	41.0450	-8.8263	18.7262	0.6337	-0.2674	0.6847	0.2406
38.47	-10.1141	0.4432	-0.3879	-0.0630	-0.0309	0.1638	40.3750	-8.8546	18.5323	0.6336	-0.2671	0.6849	0.2413
38.48	-9.8775	0.2480	-0.3372	-0.0752	-0.0381	0.1777	39.7742	-8.8761	17.7636	0.6333	-0.2667	0.6849	0.2421
38.49	-9.6978	-0.0057	-0.2693	-0.0781	-0.0264	0.1831	39.3735	-9.0847	17.4019	0.6330	-0.2663	0.6850	0.2430
38.5	-9.5682	-0.1351	-0.2857	-0.0732	-0.0226	0.1930	39.0087	-9.2895	17.2637	0.6328	-0.2660	0.6852	0.2438
38.51	-9.6821	-0.1864	-0.4558	-0.0687	-0.0063	0.1976	39.0801	-9.3683	17.2449	0.6324	-0.2655	0.6853	0.2446
38.52	-9.5940	-0.1058	-0.4161	-0.0554	-0.0116	0.1972	39.0355	-9.4091	17.0945	0.6322	-0.2651	0.6856	0.2454
38.53	-9.6468	0.0524	-0.4637	-0.0557	0.0026	0.2042	38.7903	-9.4886	17.0807	0.6317	-0.2645	0.6857	0.2461
38.54	-9.7651	0.0419	-0.5358	-0.0597	0.0130	0.2172	38.6579	-9.4998	17.0947	0.6314	-0.2641	0.6861	0.2470
38.55	-9.0674	0.0180	0.0487	-0.0561	0.0218	0.2241	38.7660	-9.4976	16.8822	0.6309	-0.2635	0.6864	0.2478
38.56	-9.8405	0.0291	-0.5884	-0.0447	0.0424	0.2271	38.4935	-9.4761	16.7655	0.6304	-0.2630	0.6867	0.2485
38.57	-10.1076	0.1488	-0.9012	-0.0386	0.0354	0.2313	38.5125	-9.6972	17.0631	0.6299	-0.2624	0.6872	0.2493
38.58	-10.0474	0.2977	-0.9640	-0.0396	0.0228	0.2323	38.3754	-9.7606	16.7924	0.6295	-0.2618	0.6875	0.2501
38.59	-9.9324	0.2490	-0.8687	-0.0458	0.0095	0.2339	38.1549	-9.7554	16.7506	0.6291	-0.2612	0.6879	0.2509
38.6	-9.9749	0.0140	-1.0614	-0.0429	-0.0036	0.2387	38.3014	-9.7319	16.9587	0.6286	-0.2605	0.6881	0.2517
38.61	-9.3747	0.1801	-0.5715	-0.0289	-0.0089	0.2329	38.1240	-9.9852	16.6581	0.6283	-0.2599	0.6884	0.2526
38.62	-9.1892	0.1859	-0.5606	-0.0264	-0.0041	0.2343	37.7599	-10.2839	16.3645	0.6280	-0.2592	0.6887	0.2533
38.63	-9.6529	0.2493	-0.8385	-0.0212	-0.0060	0.2309	37.8376	-10.2212	16.4622	0.6277	-0.2585	0.6890	0.2541
38.64	-9.6324	0.2941	-0.8224	-0.0234	-0.0111	0.2297	37.7009	-10.3828	16.5816	0.6273	-0.2578	0.6892	0.2548
38.65	-9.4433	0.2960	-0.6446	-0.0187	-0.0069	0.2242	37.3882	-10.2873	16.4258	0.6270	-0.2571	0.6895	0.2555
38.66	-9.5884	0.4036	-0.7442	-0.0194	-0.0123	0.2196	37.4557	-10.3291	16.3460	0.6267	-0.2564	0.6898	0.2563
38.67	-9.6457	0.4923	-0.8522	-0.0017	-0.0120	0.2196	37.5415	-10.6212	16.5052	0.6264	-0.2557	0.6900	0.2569
38.68	-9.5443	0.6569	-0.7133	-0.0003	-0.0129	0.2202	37.7851	-10.6668	16.4555	0.6262	-0.2550	0.6904	0.2576
38.69	-9.4536	0.6037	-0.7317	-0.0009	-0.0104	0.2160	37.9082	-10.8195	16.4295	0.6259	-0.2542	0.6906	0.2582
38.7	-9.4384	0.6597	-0.6368	0.0021	-0.0128	0.2056	37.6482	-10.8357	16.5345	0.6257	-0.2536	0.6909	0.2588
38.71	-9.4067	0.6857	-0.6818	0.0062	-0.0088	0.2032	37.6334	-10.8479	16.3768	0.6254	-0.2528	0.6911	0.2594
38.72	-9.3376	0.7498	-0.6453	0.0184	-0.0130	0.1863	37.6613	-10.8154	16.5384	0.6252	-0.2522	0.6914	0.2599
38.73	-9.3887	0.7806	-0.6941	0.0218	-0.0115	0.1718	37.6209	-11.0730	16.6310	0.6250	-0.2515	0.6916	0.2603
38.74	-9.3771	0.7770	-0.6602	0.0137	-0.0111	0.1613	37.9884	-11.0133	16.8104	0.6248	-0.2509	0.6918	0.2607
38.75	-9.4393	0.7412	-0.6378	0.0093	-0.0120	0.1571	38.0500	-10.9000	17.2789	0.6247	-0.2504	0.6921	0.2611
38.76	-9.5591	0.7362	-0.6563	0.0184	-0.0114	0.1492	38.7916	-11.1503	18.0149	0.6245	-0.2498	0.6923	0.2615
38.77	-9.6816	0.7505	-0.6767	0.0179	-0.0142	0.1432	39.5741	-11.1282	18.4244	0.6244	-0.2493	0.6925	0.2619
38.78	-9.8022	0.8050	-0.7070	0.0184	-0.0094	0.1480	39.4565	-11.1286	18.6088	0.6241	-0.2487	0.6926	0.2622
38.79	-9.7400	0.7954	-0.6421	0.0116	-0.0070	0.1501	39.1438	-11.0469	18.1267	0.6240	-0.2482	0.6929	0.2626
38.8	-9.7158	0.7336	-0.7036	0.0204	-0.0026	0.1524	38.9499	-11.2065	18.0115	0.6238	-0.2477	0.6931	0.2629
38.81	-9.6000	0.6395	-0.6444	0.0144	-0.0108	0.1530	38.8729	-11.2884	17.9301	0.6236	-0.2471	0.6933	0.2633
38.82	-9.5439	0.5520	-0.6085	0.0157	-0.0111	0.1547	38.8554	-11.4178	17.9477	0.6234	-0.2466	0.6936	0.2637
38.83	-9.2139	0.4908	-0.5457	0.0256	-0.0029	0.1442	37.3339	-11.2694	15.0288	0.6233	-0.2460	0.6938	0.2640
38.84	-9.0446	0.4022	-0.5936	0.0244	0.0043	0.1279	34.5649	-11.5254	14.1256	0.6231	-0.2455	0.6941	0.2642
38.85	-9.1694	0.0216	-0.8050	0.0310	-0.0138	0.1089	35.4900	-11.6280	14.9173	0.6229	-0.2450	0.6942	0.2644
38.86	-9.2661	-0.2796	-0.7720	0.0637	-0.0383	0.0808	36.1264	-11.6295	15.2106	0.6231	-0.2446	0.6943	0.2645
38.87	-8.3681	0.1316	0.0175	0.1103	-0.0411	0.0552	36.3078	-11.5498	15.2444	0.6232	-0.2440	0.6944	0.2643
38.88	-9.1891	0.8025	-1.0882	0.1178	-0.0081	0.0378	36.0755	-11.5618	14.8304	0.6233	-0.2435	0.6946	0.2640
38.89	-11.1064	0.6035	-1.8025	0.1011	-0.0388	0.0441	35.6325	-11.8229	14.6065	0.6234	-0.2431	0.6947	0.2637
38.9	-9.0041	0.8010	0.2707	0.1233	-0.0707	0.0379	35.8580	-11.6453	14.8239	0.6238	-0.2425	0.6948	0.2635
38.91	-8.4439	0.8263	0.5021	0.1155	-0.0206	0.0425	36.1546	-11.7710	15.1235	0.6239	-0.2420	0.6949	0.2632
38.92	-9.3340	0.8987	-0.1184	0.1268	0.0140	0.0448	36.2194	-11.7264	15.0890	0.6239	-0.2415	0.6952	0.2628
38.93	-9.7569	1.2471	-0.5291	0.1187	0.0289	0.0413	36.3543	-11.4497	15.8780	0.6239	-0.2411	0.6956	0.2624
38.94	-9.8490	1.2805	-0.5405	0.0957	0.0350	0.0455	36.6309	-11.6320	15.7905	0.6238	-0.2407	0.6959	0.2621
38.95	-9.9738	1.3382	-0.9795	0.0685	0.0324	0.0516	36.9299	-11.6586	16.2564	0.6237	-0.2404	0.6962	0.2620
38.96	-9.5233	1.0714	-0.7849	0.0415	0.0217	0.0438	37.7517	-11.3830	16.8867	0.6235	-0.2401	0.6963	0.2618
38.97	-9.5340	0.8501	-0.8780	0.0287	0.0215	0.0401	37.7608	-11.4135	16.6815	0.6235	-0.2400	0.6966	0.2618
38.98	-9.3678	0.7625	-0.8557	0.0220	0.0147	0.0253	37.6636	-11.3054	16.7848	0.6234	-0.2399	0.6967	0.2617
38.99	-9.4050	0.6771	-0.9504	0.0162	0.0101	0.0188	37.4048	-11.6644	16.5953	0.6233	-0.2398	0.6968	0.2616
39	-9.4246	0.7345	-0.9647	0.0237	0.0060	0.0115	37.1230	-11.6766	16.4557	0.6233	-0.2397	0.6970	0.2616
39.01	-9.3078	0.7004	-0.8024	0.0188	0.0142	0.0024	37.2014	-11.5097	16.5527	0.6232	-0.2397	0.6970	0.2614
39.02	-9.5653	0.7910	-1.0151	0.0256	0.0169	0.0043	37.0147	-11.6588	16.1407	0.6232	-0.2397	0.6972	0.2613
39.03	-9.5541	0.8652	-0.9869	0.0277	0.0156	0.0066	37.0460	-11.6355	16.3269	0.6230	-0.2396	0.6972	0.2611
39.04	-9.5412	0.9360	-0.9707	0.0259	0.0140	0.0067	36.9089	-11.5826	16.2085	0.6230	-0.2396	0.6974	0.2610
39.05	-9.6097	1.0400	-1.1038	0.0235	0.0209	0.0018	36.7094	-11.8262	16.2638	0.6229	-0.2396	0.6975	0.2608
39.06	-9.6985	1.0485	-1.2187	0.0202	0.0162	-0.0023	36.9861	-11.5839	16.1607	0.6229	-0.2396	0.6976	0.2607
39.07	-9.7336	1.0938	-1.2727	0.0068	0.0153	-0.0003	36.8402	-11.9792	15.8849	0.6228	-0.2396	0.6977	0.2606
39.08	-9.6211	1.0506	-1.1095	-0.0257	0.0019	-0.0084	36.5929	-12.0543	16.0954	0.6227	-0.2397	0.6977	0.2606
39.09	-9.4385	0.9815	-1.0113	-0.0283	0.0009	-0.0073	36.6227	-11.5627	16.1089	0.6227	-0.2399	0.6977	0.2606
39.1	-9.7566	0.9331	-1.3101	-0.0470	0.0035	-0.0067	36.3831	-11.6450	16.0142	0.6226	-0.2401	0.6976	0.2606
39.11	-9.6876	0.8111	-1.1990	-0.0548	-0.0057	-0.0062	36.2910	-11.8972	15.7875	0.6226	-0.2403	0.6977	0.2608
39.12	-9.5804	0.8199	-1.1432	-0.0644	-0.0057	-0.0091	36.5367	-12.0279	15.7298	0.6225	-0.2406	0.6975	0.2609
39.13	-9.6721	0.7513	-1.1789	-0.0775	-0.0047	-0.0029	36.2697	-11.6684	15.8155	0.6224	-0.2409	0.6975	0.2611
39.14	-9.6561	0.7572	-1.1826	-0.0695	-0.0076	-0.0078	36.1595	-11.6612	15.9212	0.6223	-0.2411	0.6974	0.2613
39.15	-9.5163	0.8251	-1.0672	-0.0742	-0.0006	0.0006	36.1024	-11.7887	15.7975	0.6222	-0.2414	0.6973	0.2615
39.16	-9.7232	0.9126	-1.2745	-0.0741	-0.0012	0.0043	35.8241	-11.5381	15.6457	0.6221	-0.2416	0.6973	0.2617
39.17	-10.0550	0.9642	-1.5625	-0.0854	-0.0131	0.0075	36.1203	-11.7738	15.6624	0.6219	-0.2419	0.6971	0.2620
39.18	-9.9150	0.9231	-1.4400	-0.0927	-0.0266	0.0105	36.0695	-11.8078	15.6261	0.6219	-0.2422	0.6970	0.2623
39.19	-9.7172	0.8711	-1.2880	-0.0969	-0.0340	0.0057	36.1007	-11.9332	15.5843	0.6218	-0.2424	0.6968	0.2627
39.2	-9.6421	0.7931	-1.2352	-0.1003	-0.0368	0.0063	35.8415	-11.9820	15.7025	0.6219	-0.2427	0.6966	0.2631
39.21	-9.5880	0.7709	-1.1989	-0.0999	-0.0524	0.0058	35.8630	-11.8113	15.5349	0.6218	-0.2430	0.6963	0.2634
39.22	-9.4849	0.7638	-1.0299	-0.0912	-0.0579	0.0029	35.8152	-11.9524	15.4639	0.6219	-0.2432	0.6961	0.2638
39.23	-9.5340	0.7711	-0.9901	-0.0834	-0.0587	-0.0087	35.7938	-11.9185	15.3074	0.6220	-0.2434	0.6958	0.2640
39.24	-9.5301	0.8116	-0.8960	-0.0746	-0.0635	-0.0166	35.9500	-11.9016	15.3060	0.6221	-0.2437	0.6955	0.2643
39.25	-9.5446	0.8166	-0.8179	-0.0706	-0.0611	-0.0190	35.9419	-12.0466	15.3019	0.6223	-0.2440	0.6953	0.2645
39.26	-9.5372	0.8666	-0.6893	-0.0666	-0.0583	-0.0196	35.9148	-12.0537	15.1843	0.6223	-0.2442	0.6950	0.2647
39.27	-9.5606	0.8345	-0.6930	-0.0546	-0.0557	-0.0226	35.6075	-12.0071	15.0312	0.6225	-0.2444	0.6948	0.2648
39.28	-9.6299	0.9162	-0.6407	-0.0530	-0.0656	-0.0329	35.6949	-11.9219	15.1258	0.6226	-0.2446	0.6944	0.2649
39.29	-9.4673	0.8706	-0.5258	-0.0527	-0.0598	-0.0319	35.9163	-11.8328	15.1225	0.6228	-0.2448	0.6942	0.2650
39.3	-9.5450	0.8478	-0.5521	-0.0613	-0.0560	-0.0375	35.9506	-11.9701	15.1489	0.6229	-0.2451	0.6939	0.2651
39.31	-9.4983	0.7917	-0.4957	-0.0626	-0.0604	-0.0423	35.9356	-12.1027	15.0541	0.6231	-0.2454	0.6936	0.2653
39.32	-9.5096	0.7425	-0.4763	-0.0637	-0.0591	-0.0465	35.9577	-11.9704	15.0425	0.6233	-0.2457	0.6934	0.2654
39.33	-9.5136	0.6944	-0.4083	-0.0686	-0.0532	-0.0500	35.9212	-11.8079	15.0325	0.6234	-0.2461	0.6931	0.2654
39.34	-9.5951	0.5835	-0.5091	-0.0706	-0.0526	-0.0496	36.0089	-11.8364	15.0635	0.6236	-0.2465	0.6928	0.2656
